Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
410,361.536,1038.7591,1685.4199,0.0,0.0,0.0,-981.6151,-9100.6206,488.3273,5184.0589,-1569.1767,1066.4445,-665.9221,-1324.1345000000001,-1168.6543,-2492.7888000000003
411,409.8017,1038.2393,1714.9176,0.0,0.0,0.0,-992.6518,-8876.6134,494.9543,5182.4349,-1801.0352,1068.7881,-662.7281,-1028.9173999999994,-1394.9752,-2423.8925999999997
412,372.6262,1041.1248,1699.754,0.0,0.0,0.0,-997.6528,-8835.0454,487.4631,5160.9841,-1784.0011,1073.3383,-666.1284,-1070.746000000001,-1376.7912000000001,-2447.537200000001
413,403.0217,1004.7552,1678.7703,0.0,0.0,0.0,-1006.0288,-9015.2452,472.0852,5221.5284,-1676.2439,1064.3229,-660.9902,-1241.1131999999989,-1272.9112,-2514.024399999999
414,361.4981,1068.0152,1672.2738,0.0,0.0,0.0,-1002.2108,-8983.654,493.6112,5197.198,-1686.0429,1056.1393,-654.1122,-1193.2684999999992,-1284.0158,-2477.2842999999993
415,416.8676,1003.8136,1711.2541,0.0,0.0,0.0,-997.1087,-9109.1078,480.5614,5227.4775,-1604.4731,1059.4468,-657.0337,-1266.2423,-1202.06,-2468.3023000000003
416,418.6051,1061.42,1711.608,0.0,0.0,0.0,-1020.8136,-8908.3963,493.6746,5193.2376,-1723.7762,1073.5084,-663.4856,-1050.6646,-1313.7534,-2364.4180000000006
417,401.0754,1011.5836,1688.9544,0.0,0.0,0.0,-1024.0312,-8937.5362,480.5709,5139.655,-1662.0327,1064.0584,-658.7172,-1239.7281000000003,-1256.6915000000001,-2496.4196
418,378.409,1042.6158,1680.9002,0.0,0.0,0.0,-993.8253,-8985.4093,476.9313,5185.7678,-1683.5267,1067.1532,-663.7145,-1214.6104999999989,-1280.088,-2494.6984999999986
419,377.7132,1043.0848,1700.4431,0.0,0.0,0.0,-994.4821,-8971.9225,508.0201,5182.7958,-1700.6789,1057.5142,-655.9318,-1154.347600000001,-1299.0965,-2453.4441000000006
420,418.4831,1034.2544,1724.359,0.0,0.0,0.0,-1023.128,-8937.3828,478.4814,5218.9441,-1764.2175,1061.5636,-654.3713,-1085.988800000001,-1357.0252,-2443.014000000001
421,416.8867,1073.7093,1705.3541,0.0,0.0,0.0,-997.0284,-8851.5613,484.8534,5170.6831,-1819.6366,1077.6191,-683.9273,-997.1030999999994,-1425.9448000000002,-2423.047899999999
422,378.9478,1032.254,1695.9819,0.0,0.0,0.0,-1000.6657,-8883.031,495.5867,5182.4198,-1772.1435,1073.2343,-674.3318,-1098.5065000000013,-1373.241,-2471.7475000000013
423,420.7418,1081.8881,1694.3892,0.0,0.0,0.0,-1007.9083,-8934.5736,493.1945,5140.3274,-1716.1158,1070.4749,-670.1994,-1111.9408999999996,-1315.8403,-2427.7811999999994
424,420.3084,1067.3922,1681.2063,0.0,0.0,0.0,-985.4318,-8967.6255,470.1039,5157.0036,-1689.3376,1073.9383,-672.4521,-1157.0429000000004,-1287.8514,-2444.8943
425,369.5434,1048.7251,1703.1017,0.0,0.0,0.0,-1006.7485,-9015.1064,484.8966,5188.378,-1683.5469,1065.7168,-661.9039,-1227.2101000000011,-1279.7340000000002,-2506.9441000000015
426,373.2234,1064.7213,1661.772,0.0,0.0,0.0,-1000.5316,-9049.121,471.2721,5198.1243,-1628.4078,1055.1848,-656.6472,-1280.539499999999,-1229.8701999999998,-2510.409699999999
427,389.1568,1064.7198,1715.5302,0.0,0.0,0.0,-1001.0583,-8997.4426,514.6262,5222.1236,-1709.3614,1067.7108,-665.3433,-1092.3443000000007,-1306.9939,-2399.3382
428,390.559,1046.4952,1696.9484,0.0,0.0,0.0,-987.7537,-9047.75,476.3616,5174.8106,-1644.2425,1068.0699,-665.4895,-1250.3289000000004,-1241.6621,-2491.991000000001
429,381.6638,1027.0335,1728.6381,0.0,0.0,0.0,-1015.817,-9034.7747,474.9435,5218.3711,-1652.6938,1066.0948,-653.9696,-1219.9416999999994,-1240.5686,-2460.5102999999995
430,391.4919,1050.6258,1685.2185,0.0,0.0,0.0,-991.0397,-8992.2306,487.3753,5184.7645,-1692.3227,1070.13,-667.3607,-1183.7943000000014,-1289.5533999999998,-2473.347700000001
431,404.0672,1060.7506,1737.2699,0.0,0.0,0.0,-1010.8912,-8783.2644,480.9116,5170.2092,-1875.3761,1070.4702,-666.1749,-940.9470999999994,-1471.0808,-2412.027899999999
432,399.3347,1019.7085,1686.3212,0.0,0.0,0.0,-976.8929,-8806.9955,496.2863,5180.4608,-1847.7405,1084.6405,-680.9921,-1001.7769000000008,-1444.0921000000003,-2445.8690000000006
433,397.3478,1045.2656,1698.9557,0.0,0.0,0.0,-983.4066,-8774.7345,470.8884,5180.6375,-1898.669,1077.9688,-677.0795,-965.0461000000014,-1497.7797,-2462.8258000000014
434,425.8055,1052.8974,1714.6443,0.0,0.0,0.0,-996.7846,-8850.8658,471.8725,5139.4312,-1768.6502,1067.5974,-659.2622,-1042.999499999999,-1360.315,-2403.314499999999
435,398.8967,1010.236,1706.3135,0.0,0.0,0.0,-965.8841,-8851.8487,476.8726,5209.8605,-1825.7772,1079.5942,-673.721,-1015.5535000000009,-1419.904,-2435.457500000001
436,382.6512,1028.4501,1687.2054,0.0,0.0,0.0,-979.7952,-8977.9059,503.7414,5178.4536,-1709.9003,1070.4607,-671.72,-1177.1993999999995,-1311.1596,-2488.3589999999995
437,386.9233,1013.4587,1704.6892,0.0,0.0,0.0,-989.8535,-8857.3213,495.8694,5147.0893,-1785.5693,1070.4891,-669.7274,-1099.1449000000002,-1384.8076,-2483.9525000000003
438,382.8348,1013.6696,1701.0749,0.0,0.0,0.0,-1029.6081,-8832.5901,466.6372,5198.4213,-1814.8434,1072.02,-664.7253,-1099.5603999999994,-1407.5486999999998,-2507.109099999999
439,390.8811,1016.2251,1692.9413,0.0,0.0,0.0,-1011.3714,-8962.304,472.1758,5185.8038,-1679.4673,1067.3942,-656.6491,-1215.6483000000007,-1268.7222000000002,-2484.370500000001
440,377.5158,1054.6564,1713.8246,0.0,0.0,0.0,-998.6685,-8957.7515,478.5096,5183.534,-1715.0121,1063.1512,-656.162,-1148.3796000000002,-1308.0229,-2456.4025
441,380.3707,1022.6173,1688.8487,0.0,0.0,0.0,-996.9461,-8881.5373,486.0983,5148.2506,-1729.8901,1071.0797,-663.1019,-1152.2978000000003,-1321.9123,-2474.2101000000002
442,401.6747,1037.1449,1705.8406,0.0,0.0,0.0,-978.6945,-8911.6853,487.8007,5184.6643,-1748.6113,1073.669,-670.8046,-1073.2545999999984,-1345.7469,-2419.0014999999985
443,372.4501,1043.9603,1703.7701,0.0,0.0,0.0,-986.1915,-8957.0974,491.1249,5181.9213,-1702.8972,1059.3664,-656.3643,-1150.0622000000012,-1299.8951,-2449.9573000000014
444,377.5359,1033.232,1694.0554,0.0,0.0,0.0,-1001.1731,-8965.2358,488.4675,5203.0605,-1687.9561,1072.0105,-667.0466,-1170.057600000001,-1282.9922000000001,-2453.049800000001
445,401.1555,1056.6735,1701.7242,0.0,0.0,0.0,-1003.4331,-9031.0748,484.8148,5198.3553,-1636.8736,1061.0485,-653.2238,-1191.7846,-1229.0488999999998,-2420.8334999999997
446,405.4473,1075.2709,1698.2435,0.0,0.0,0.0,-994.7421,-8885.6133,479.2337,5194.4137,-1794.8166,1074.8503,-674.472,-1027.7463000000007,-1394.4383,-2422.1846000000005
447,394.8718,1039.2952,1697.7928,0.0,0.0,0.0,-983.907,-9015.1343,485.28,5197.8121,-1683.5666,1064.8333,-664.9989,-1183.9894000000004,-1283.7322000000001,-2467.7216000000008
448,397.2356,1016.4855,1696.1309,0.0,0.0,0.0,-982.85,-9014.927,497.0733,5221.3995,-1698.4346,1077.501,-674.5981,-1169.4521999999988,-1295.5317,-2464.983899999999
449,383.5539,1030.0093,1688.6525,0.0,0.0,0.0,-993.0788,-8970.6311,504.12,5212.179,-1722.1696,1070.2576,-671.9895,-1145.195200000001,-1323.9015,-2469.0967000000014
450,405.8631,1037.03,1718.1741,0.0,0.0,0.0,-985.2613,-8910.1263,489.8758,5189.7631,-1750.1162,1071.2356,-670.4169,-1054.6815000000006,-1349.2975000000001,-2403.9790000000007
451,420.8455,1033.9312,1703.011,0.0,0.0,0.0,-969.3841,-8966.0334,477.7746,5188.0377,-1702.7948,1074.8077,-669.9187,-1111.817500000001,-1297.9057999999998,-2409.7233000000006
452,393.5535,1062.5811,1692.5262,0.0,0.0,0.0,-994.7768,-8985.7396,478.6368,5215.5714,-1693.379,1067.9187,-662.7657,-1137.6474000000007,-1288.226,-2425.873400000001
453,370.0836,1084.1099,1707.1291,0.0,0.0,0.0,-972.3464,-8990.8036,474.4215,5213.2749,-1722.0887,1073.1445,-666.2798,-1114.1309999999985,-1315.224,-2429.3549999999987
454,408.1987,1008.3998,1693.853,0.0,0.0,0.0,-979.3537,-9017.7521,501.9407,5205.8879,-1678.4973,1070.3426,-664.4005,-1178.8257000000003,-1272.5552,-2451.3809
455,401.6762,1053.1101,1696.896,0.0,0.0,0.0,-985.2037,-9071.9448,476.9827,5253.0305,-1688.6365,1069.9221,-661.8907,-1175.4529999999986,-1280.6051000000002,-2456.058099999999
456,416.8835,1062.1682,1706.3126,0.0,0.0,0.0,-1007.9481,-9008.2705,482.3692,5229.6378,-1675.8037,1059.6027,-653.292,-1118.8473000000004,-1269.493,-2388.3403000000003
457,375.2452,1045.1238,1705.94,0.0,0.0,0.0,-998.1417,-8942.9057,488.626,5222.123,-1762.7439,1070.2859,-671.3457,-1103.9893999999995,-1363.8037,-2467.7930999999994
458,416.455,993.2034,1718.4082,0.0,0.0,0.0,-979.7307,-8982.3757,474.1838,5200.7637,-1695.3587,1072.346,-661.7714,-1159.0923000000003,-1284.7840999999999,-2443.8764
459,392.644,991.7525,1715.9108,0.0,0.0,0.0,-991.8424,-8980.0523,495.123,5244.0882,-1754.5012,1074.3305,-676.367,-1132.3761999999988,-1356.5376999999999,-2488.9138999999986
460,388.972,1079.3055,1707.1231,0.0,0.0,0.0,-974.364,-8937.0392,494.8217,5219.2884,-1762.4122,1087.1542,-684.5069,-1021.892499999999,-1359.7649000000001,-2381.6573999999987
461,371.4264,1038.9018,1676.7151,0.0,0.0,0.0,-990.4935,-9041.6876,485.4128,5240.0101,-1683.2152,1071.0561,-673.8562,-1219.7148999999981,-1286.0153,-2505.730199999998
462,361.8803,1048.3894,1713.3245,0.0,0.0,0.0,-1008.5985,-9011.755,511.7698,5269.5516,-1741.8599,1067.3611,-667.9605,-1115.4379,-1342.4593,-2457.8972
463,412.888,1066.503,1731.2739,0.0,0.0,0.0,-1004.7326,-9032.5484,483.1062,5151.1864,-1649.618,1060.4957,-663.1549,-1192.3235000000004,-1252.2772,-2444.6007000000004
464,386.3006,1060.3433,1679.6897,0.0,0.0,0.0,-985.547,-9057.9879,494.9312,5205.7893,-1640.0387,1067.9565,-668.75,-1216.4808000000003,-1240.8322,-2457.313
465,401.528,1038.3591,1702.5278,0.0,0.0,0.0,-989.0703,-9057.3371,481.7761,5198.6131,-1627.7221,1069.1755,-671.3497,-1223.6033000000007,-1229.8962999999999,-2453.4996000000006
466,391.5446,1085.0646,1682.1935,0.0,0.0,0.0,-1008.8089,-9164.7592,501.7174,5202.7117,-1560.3155,1056.3188,-660.4855,-1310.3363000000008,-1164.4822,-2474.8185000000003
467,379.8979,1033.0339,1692.4726,0.0,0.0,0.0,-986.6633,-8930.4808,475.4084,5191.37,-1754.6381,1071.8074,-671.2249,-1144.9613,-1354.0556000000001,-2499.0169
468,408.116,1019.7462,1685.8834,0.0,0.0,0.0,-976.2545,-9026.1493,474.5016,5196.5468,-1643.4141,1065.6696,-660.9695,-1217.6097999999993,-1238.714,-2456.323799999999
469,410.8151,1063.7261,1692.9005,0.0,0.0,0.0,-987.0803,-9002.9749,483.5406,5185.362,-1653.827,1073.7588,-675.7486,-1153.7108999999991,-1255.8168,-2409.527699999999
470,436.159,1020.8936,1684.5194,0.0,0.0,0.0,-981.5752,-8956.7538,482.6609,5207.9268,-1714.1753,1078.2428,-671.1094,-1106.1693000000005,-1307.0419000000002,-2413.2112000000006
471,400.924,1034.0145,1694.8164,0.0,0.0,0.0,-980.3187,-8996.9475,474.5181,5187.2841,-1666.3153,1076.6741,-674.6884,-1185.7091,-1264.3296,-2450.0387
472,409.1778,1025.8267,1715.2708,0.0,0.0,0.0,-974.9562,-8822.345,482.3087,5166.1557,-1844.3015,1081.555,-677.2743,-998.5614999999989,-1440.0208,-2438.582299999999
473,403.219,1019.4292,1717.0694,0.0,0.0,0.0,-1004.3258,-8821.4615,483.2954,5227.0469,-1852.1069,1069.8701,-665.3906,-975.7273999999998,-1447.6273999999999,-2423.354799999999
474,389.286,1053.662,1709.0842,0.0,0.0,0.0,-1007.0481,-8859.6592,480.2886,5239.3703,-1860.2824,1075.4645,-670.3728,-995.0162000000009,-1455.1907,-2450.206900000001
475,387.1453,1009.1224,1713.8552,0.0,0.0,0.0,-1012.4755,-8730.6024,492.2357,5252.5374,-1967.3542,1068.566,-664.4429,-888.1818999999996,-1563.2311,-2451.4129999999996
476,356.8813,1052.723,1707.5065,0.0,0.0,0.0,-998.9768,-8846.6118,487.9933,5218.579,-1821.4684,1072.2657,-671.3761,-1021.9055000000008,-1420.5788,-2442.4843000000005
477,412.0141,1018.0228,1699.0136,0.0,0.0,0.0,-1004.953,-8790.1613,470.017,5226.4225,-1850.2855,1072.0956,-663.6201,-969.6243000000004,-1441.81,-2411.4343000000003
478,363.8948,1072.0458,1692.2335,0.0,0.0,0.0,-995.7145,-8935.7961,502.4437,5226.3568,-1752.3236,1075.8992,-671.2278,-1074.536,-1347.6522,-2422.1881999999996
479,355.7969,1011.7218,1693.3038,0.0,0.0,0.0,-982.8909,-8968.7961,490.2991,5282.0853,-1752.3754,1076.8489,-674.3523,-1118.4800999999998,-1349.8788,-2468.3588999999997
480,371.832,1062.0929,1702.4558,0.0,0.0,0.0,-1005.9226,-8931.4697,479.1579,5211.1293,-1749.5784,1074.9589,-671.0695,-1110.7244,-1345.6889999999999,-2456.4134000000004
481,379.5415,1037.8627,1712.1376,0.0,0.0,0.0,-1010.601,-8884.822,474.1634,5230.7257,-1809.6399,1071.5806,-665.7903,-1060.9920999999995,-1403.8496,-2464.8416999999995
482,390.2974,1020.8423,1690.2448,0.0,0.0,0.0,-993.1001,-8912.5378,471.554,5263.179,-1800.5757,1082.3961,-678.9882,-1069.5203999999994,-1397.1678000000002,-2466.6881999999996
483,391.5336,1042.9149,1701.6733,0.0,0.0,0.0,-970.4143,-8942.178,470.4723,5217.0065,-1767.6031,1088.8032,-689.7084,-1088.9916999999987,-1368.5083,-2457.499999999999
484,361.5412,1050.1544,1723.4761,0.0,0.0,0.0,-1010.7616,-8967.0355,498.0147,5231.4813,-1728.3374,1063.4536,-665.1442,-1113.1293999999998,-1330.0279999999998,-2443.1573999999996
485,379.6528,1007.2349,1694.4422,0.0,0.0,0.0,-997.0722,-8995.7198,478.9599,5230.7602,-1674.0585,1069.7095,-662.6491,-1201.742000000001,-1266.9981000000002,-2468.7401000000013
486,394.9484,1007.5623,1702.2799,0.0,0.0,0.0,-985.6256,-9005.4484,511.5281,5225.9214,-1717.6529,1069.5772,-669.8656,-1148.8338999999987,-1317.9413,-2466.7751999999987
487,403.6947,1053.8263,1690.3422,0.0,0.0,0.0,-1014.3153,-8938.5948,478.2296,5217.3421,-1768.041,1072.9555,-674.3458,-1109.4752000000017,-1369.4313,-2478.906500000002
488,399.8372,1007.4842,1689.9899,0.0,0.0,0.0,-1022.0967,-8892.3678,493.2101,5237.1272,-1786.6946,1058.4498,-657.5285,-1086.8158999999996,-1385.7732999999998,-2472.5891999999994
489,365.4784,1076.3934,1716.6447,0.0,0.0,0.0,-1008.8285,-8895.741,485.9632,5232.2938,-1793.5301,1068.8117,-660.7631,-1027.7959999999994,-1385.4814999999999,-2413.2774999999992
490,384.6176,1063.0722,1696.4493,0.0,0.0,0.0,-1016.4393,-8979.0333,475.581,5248.7303,-1723.3019,1067.2808,-667.3294,-1127.0221999999985,-1323.3505,-2450.3726999999985
491,388.191,1054.6573,1717.9337,0.0,0.0,0.0,-988.871,-8990.3731,480.8581,5239.3966,-1729.6665,1075.6819,-673.9166,-1098.2074000000002,-1327.9012,-2426.1086000000005
492,379.9184,1035.9299,1700.2475,0.0,0.0,0.0,-998.5083,-8921.1543,475.7333,5215.4142,-1765.2874,1068.3865,-663.1521,-1112.4193000000005,-1360.0529999999999,-2472.4723000000004
493,404.9212,1067.6702,1700.414,0.0,0.0,0.0,-995.7007,-8805.7889,487.079,5240.468,-1876.2614,1078.8287,-680.7236,-900.9371999999994,-1478.1563,-2379.0935
494,376.7601,1047.9215,1693.1387,0.0,0.0,0.0,-1003.8816,-8834.0679,473.2475,5227.0089,-1866.8732,1072.5775,-664.0329,-1019.8728000000001,-1458.3285999999998,-2478.2014
495,374.15,1097.7081,1694.8133,0.0,0.0,0.0,-979.6986,-9016.3159,480.7028,5218.7235,-1682.3041,1073.4186,-667.8348,-1129.9168,-1276.7203,-2406.6371000000004
496,408.8758,1066.3302,1721.7446,0.0,0.0,0.0,-981.6272,-9032.5027,481.6846,5232.712,-1703.363,1067.2336,-664.9485,-1102.7826999999988,-1301.0779,-2403.860599999999
497,398.6338,982.9896,1699.8822,0.0,0.0,0.0,-1007.5489,-8968.149,494.6924,5237.4207,-1733.4844,1062.7543,-661.7237,-1162.0792000000001,-1332.4538,-2494.5330000000004
498,377.794,1076.7517,1705.0979,0.0,0.0,0.0,-983.6803,-9008.1672,480.4335,5201.2248,-1668.3239,1075.5779,-670.4124,-1150.5455999999995,-1263.1584000000003,-2413.7039999999997
499,379.1163,1027.9521,1707.5111,0.0,0.0,0.0,-990.6119,-9057.8426,485.6642,5225.1582,-1648.9358,1062.8818,-657.8236,-1223.0526,-1243.8775999999998,-2466.9302000000002
500,369.0285,1073.2092,1712.0263,0.0,0.0,0.0,-985.6947,-8892.9516,504.0292,5214.1823,-1826.0803,1072.1617,-677.711,-1006.1707999999999,-1431.6296,-2437.8004
501,378.9168,1049.3732,1688.7769,0.0,0.0,0.0,-975.0085,-8933.4713,485.1589,5240.2157,-1796.3349,1068.6274,-662.6035,-1066.0382999999993,-1390.3110000000001,-2456.349299999999
502,384.3069,1072.5169,1705.1558,0.0,0.0,0.0,-995.3305,-8858.6178,481.9734,5257.8102,-1871.3359,1077.1135,-676.744,-952.1850999999997,-1470.9664000000002,-2423.1515
503,400.2801,1067.169,1693.9719,0.0,0.0,0.0,-983.91,-8810.9652,480.2792,5210.9242,-1899.7887,1086.1336,-684.8341,-942.2507999999998,-1498.4892000000002,-2440.74
504,380.9979,1071.504,1680.7245,0.0,0.0,0.0,-1007.8253,-8973.9376,488.4495,5234.3137,-1740.3999,1068.6227,-672.8533,-1125.7732999999998,-1344.6305,-2470.4038
505,402.2611,1029.6156,1713.2842,0.0,0.0,0.0,-994.6645,-8890.5035,474.4764,5229.7161,-1816.4357,1078.2286,-676.3854,-1035.8146000000015,-1414.5925000000002,-2450.4071000000017
506,383.0086,1044.3264,1715.7911,0.0,0.0,0.0,-988.1636,-8851.1465,469.5214,5222.9444,-1834.4639,1084.2388,-677.2052,-1003.7182000000012,-1427.4303,-2431.1485000000007
507,400.694,1025.9004,1697.2501,0.0,0.0,0.0,-973.5969,-8972.7417,480.884,5227.239,-1741.2621,1078.4743,-669.079,-1114.3711000000003,-1331.8667999999998,-2446.2379
508,401.8489,1038.636,1711.3185,0.0,0.0,0.0,-1005.0629,-8917.6856,471.9271,5237.5337,-1779.433,1076.4757,-670.4806,-1061.484300000001,-1373.4379,-2434.922200000001
509,378.9395,1062.4888,1694.6828,0.0,0.0,0.0,-1001.0328,-8977.1982,497.9316,5248.1184,-1760.3544,1071.9633,-675.1923,-1096.0699000000004,-1363.5834,-2459.653300000001
510,403.0591,1069.5496,1708.518,0.0,0.0,0.0,-1006.3697,-8923.694,486.2621,5187.3691,-1759.9579,1080.2226,-673.8452,-1075.3058,-1353.5805,-2428.8863
511,380.733,1016.9325,1695.0738,0.0,0.0,0.0,-989.3178,-8857.4227,486.6747,5229.6024,-1838.3484,1070.5552,-666.7147,-1037.7240999999995,-1434.5079,-2472.231999999999
512,412.427,1069.7861,1720.5927,0.0,0.0,0.0,-997.7902,-8748.2409,479.2909,5205.8237,-1918.1012,1080.0241,-669.0352,-858.1107000000002,-1507.1123,-2365.223
513,383.6459,1013.234,1717.7588,0.0,0.0,0.0,-1009.9759,-8842.842,484.5177,5228.1489,-1832.7197,1072.7902,-666.7586,-1025.5126,-1426.6881000000003,-2452.2007000000003
514,377.2365,1010.8425,1714.3068,0.0,0.0,0.0,-983.9786,-8883.1498,490.4338,5230.671,-1823.5799,1064.5592,-660.4024,-1043.6377999999995,-1419.4231,-2463.0608999999995
515,382.7198,1073.817,1689.3035,0.0,0.0,0.0,-976.2342,-8855.0364,485.9392,5280.6922,-1886.5313,1065.5467,-660.0638,-918.7989000000007,-1481.0484000000001,-2399.847300000001
516,379.5174,1055.3552,1711.5746,0.0,0.0,0.0,-969.9111,-8901.9115,477.0501,5221.1156,-1810.0574,1073.2674,-674.299,-1027.2097000000003,-1411.089,-2438.2987000000003
517,389.2168,1030.8751,1680.4282,0.0,0.0,0.0,-972.0655,-9023.0827,497.9521,5226.1012,-1672.7257,1058.6671,-654.0737,-1170.5748000000012,-1268.1323000000002,-2438.7071000000014
518,388.9258,972.4055,1699.115,0.0,0.0,0.0,-1005.6998,-8988.6169,485.6603,5235.1425,-1732.1664,1055.7093,-654.8878,-1213.0676000000021,-1331.3449,-2544.412500000002
519,399.8307,1074.0712,1686.2201,0.0,0.0,0.0,-1022.2817,-9005.2789,472.1815,5248.4725,-1708.2775,1061.3368,-651.2091,-1146.7846,-1298.1498,-2444.9344
520,397.0397,1072.4829,1724.498,0.0,0.0,0.0,-1012.0827,-8999.4307,506.0612,5204.2505,-1686.9071,1061.1336,-657.8332,-1107.1811000000007,-1283.6067,-2390.787800000001
521,393.9469,1059.0026,1686.8773,0.0,0.0,0.0,-989.1871,-8850.0847,488.2893,5155.912,-1797.9936,1071.6703,-668.1381,-1055.243699999999,-1394.4614000000001,-2449.7050999999988
522,401.0057,1045.8401,1716.1071,0.0,0.0,0.0,-989.3757,-8950.101,481.4089,5242.5253,-1749.5131,1068.4432,-666.2094,-1052.5896000000002,-1347.2793,-2399.8689000000004
523,354.9963,1034.769,1705.9563,0.0,0.0,0.0,-971.9393,-8911.6756,479.3527,5245.8407,-1802.7656,1073.7919,-676.6571,-1062.6999000000005,-1405.6308,-2468.3307000000004
524,402.8539,1050.7197,1729.7787,0.0,0.0,0.0,-1004.857,-8864.0731,483.3377,5221.6157,-1819.0838,1073.5934,-666.6133,-980.6243999999988,-1412.1037000000001,-2392.7280999999994
525,372.2936,1011.0877,1720.4054,0.0,0.0,0.0,-1016.8568,-8897.8063,494.5653,5262.7446,-1839.4916,1060.1272,-658.4356,-1053.5665,-1437.8000000000002,-2491.3665
526,423.4008,1045.4306,1684.315,0.0,0.0,0.0,-975.5934,-8807.1499,493.2817,5174.8752,-1846.4183,1072.9981,-674.5253,-961.4400000000005,-1447.9455,-2409.385500000001
527,384.8204,1085.291,1725.8589,0.0,0.0,0.0,-976.2993,-8915.0199,475.3784,5238.4434,-1790.4541,1069.0999,-661.5616,-981.5270999999993,-1382.9158,-2364.442899999999
528,400.8549,1013.0052,1683.4401,0.0,0.0,0.0,-999.2776,-8965.9014,489.1162,5201.0099,-1718.3883,1066.624,-659.8113,-1177.7527,-1311.5756000000001,-2489.3283
529,382.8175,1039.37,1739.5828,0.0,0.0,0.0,-1006.5953,-8939.2549,492.8847,5246.339,-1746.6956,1067.6021,-663.2097,-1044.8562000000002,-1342.3031999999998,-2387.1594
530,406.515,1004.3455,1701.0555,0.0,0.0,0.0,-1015.1697,-8957.5955,484.6084,5241.8781,-1741.9448,1053.928,-650.7,-1134.3626999999988,-1338.7168,-2473.079499999999
531,415.1607,1070.8102,1692.9494,0.0,0.0,0.0,-1005.75,-8856.4012,482.8362,5190.8915,-1794.2757,1070.404,-665.9669,-1009.503200000001,-1389.8386,-2399.341800000001
532,375.7498,1026.4545,1698.9247,0.0,0.0,0.0,-995.0728,-8969.4549,489.6774,5273.4532,-1755.6302,1060.4674,-656.7508,-1100.2681000000011,-1351.9136,-2452.181700000001
533,369.2955,1042.6346,1684.8209,0.0,0.0,0.0,-970.6468,-8883.489,485.2128,5198.273,-1783.7924,1066.1137,-666.5117,-1073.8989999999994,-1384.1904,-2458.0894
534,412.0006,1041.5976,1705.9905,0.0,0.0,0.0,-1007.7235,-9032.2087,502.9151,5235.2154,-1696.3482,1058.2749,-661.2095,-1142.2129999999988,-1299.2828,-2441.495799999999
535,385.163,1032.6614,1715.6635,0.0,0.0,0.0,-1002.1563,-8960.4198,495.7775,5244.3083,-1764.1428,1062.8818,-662.0384,-1089.0024000000003,-1363.2993999999999,-2452.3018
536,415.9422,1036.6527,1700.7444,0.0,0.0,0.0,-997.3871,-8865.4346,472.9907,5183.7101,-1813.3508,1071.3963,-665.9322,-1052.7816000000003,-1407.8866999999998,-2460.6683000000003
537,386.3632,1052.2889,1699.7043,0.0,0.0,0.0,-1010.6396,-8938.9228,492.4752,5219.6002,-1740.7365,1063.4583,-659.1051,-1099.1306000000004,-1336.3833,-2435.5139000000004
538,392.1943,1030.9929,1698.4292,0.0,0.0,0.0,-985.1747,-8948.7695,487.5817,5192.5139,-1744.8757,1066.109,-659.5026,-1132.2322000000013,-1338.2693000000002,-2470.501500000001
539,438.3353,1058.5605,1712.1115,0.0,0.0,0.0,-1006.0232,-8959.5641,465.6255,5208.2869,-1738.7915,1070.9852,-663.121,-1082.6675999999998,-1330.9272999999998,-2413.5949
540,392.9864,1035.8701,1678.6453,0.0,0.0,0.0,-973.2969,-8920.0897,508.9677,5220.2402,-1781.695,1068.5613,-667.1414,-1056.6769000000004,-1380.2750999999998,-2436.952
541,401.448,1054.5322,1730.3237,0.0,0.0,0.0,-985.1605,-9039.1714,480.2594,5183.3267,-1677.53,1069.0527,-667.5758,-1174.4418999999998,-1276.0531,-2450.4949999999994
542,407.5689,1089.6215,1706.1479,0.0,0.0,0.0,-992.6827,-8915.688,462.9559,5200.9299,-1766.5027,1073.2532,-668.4377,-1041.1466,-1361.6871999999998,-2402.8338
543,397.0401,1050.4301,1705.3526,0.0,0.0,0.0,-991.6847,-8981.1109,490.1046,5271.8063,-1749.1049,1064.0536,-660.0283,-1058.0618999999997,-1345.0796,-2403.1414999999997
544,427.273,1034.9297,1707.7778,0.0,0.0,0.0,-990.7999,-8847.3856,467.9118,5238.7229,-1853.3809,1073.6501,-676.8022,-961.5703000000003,-1456.533,-2418.1033
545,404.6763,1050.6798,1703.9488,0.0,0.0,0.0,-964.513,-8854.116,488.8397,5216.7051,-1850.6008,1091.1468,-686.4932,-953.7792999999992,-1445.9472,-2399.7264999999993
546,404.4128,1014.0944,1706.9426,0.0,0.0,0.0,-1006.1738,-8893.9691,477.2523,5263.0876,-1825.183,1066.6855,-656.1792,-1034.3532000000005,-1414.6767,-2449.0299000000005
547,392.9413,1046.385,1711.4083,0.0,0.0,0.0,-1021.1148,-8907.154,481.4814,5289.7387,-1832.1056,1065.0837,-656.293,-1006.3141000000005,-1423.3149000000003,-2429.6290000000004
548,362.3257,1031.3731,1699.7839,0.0,0.0,0.0,-988.3157,-8851.109,487.6567,5231.3673,-1829.5063,1069.1755,-662.259,-1026.9180000000015,-1422.5898,-2449.507800000001
