POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,382.8552,1062.6993,1730.9915,0.0,0.0,0.0,-1010.7372,-9088.2547,501.661,5470.68,-1746.9655,1079.1547,-671.7027,-950.1048999999985,-1339.5135,-2289.6183999999985
39,395.4759,1102.565,1734.3281,0.0,0.0,0.0,-1006.0183,-8962.5145,481.4862,5399.8235,-1798.7919,1087.0549,-674.5028,-854.8540999999987,-1386.2397999999998,-2241.093899999999
40,412.7554,1106.816,1691.9521,0.0,0.0,0.0,-1019.0032,-9004.7507,500.6666,5382.5348,-1743.8839,1079.6698,-667.6162,-929.0289999999995,-1331.8303,-2260.8592999999996
41,397.2311,1068.6672,1717.4462,0.0,0.0,0.0,-1013.5606,-8939.9857,497.1125,5409.8517,-1815.7906,1085.8453,-681.6523,-863.2375999999986,-1411.5976,-2274.8351999999986
42,370.8261,1076.1884,1715.5518,0.0,0.0,0.0,-1009.2623,-8952.9276,493.9596,5388.8369,-1800.0693,1087.277,-679.1954,-916.8271000000004,-1391.9877000000001,-2308.8148000000006
43,419.6499,1082.9322,1695.6315,0.0,0.0,0.0,-1010.1294,-8940.724,498.8951,5363.8189,-1814.3008,1084.4325,-672.034,-889.9258,-1401.9023000000002,-2291.8281
44,393.2665,1074.4443,1710.2039,0.0,0.0,0.0,-996.5809,-8994.28,500.8036,5418.2571,-1794.4591,1081.0447,-673.3621,-893.8855000000003,-1386.7765000000002,-2280.6620000000003
45,393.5913,1098.4945,1675.8427,0.0,0.0,0.0,-1011.9039,-9071.8762,481.5866,5423.8116,-1706.484,1074.5856,-662.2428,-1010.4534000000012,-1294.1411999999998,-2304.5946000000013
46,399.2144,1072.1917,1700.0217,0.0,0.0,0.0,-1016.0729,-8890.8817,485.1747,5370.2694,-1804.921,1082.0039,-669.0812,-880.0826999999999,-1391.9983000000002,-2272.081
47,387.0136,1075.9064,1719.8537,0.0,0.0,0.0,-1000.9692,-9016.4526,494.6546,5448.2608,-1783.7087,1088.8032,-672.2363,-891.7327000000005,-1367.1417999999999,-2258.874500000001
48,430.3565,1069.769,1737.516,0.0,0.0,0.0,-991.1618,-9004.0183,475.8959,5408.7045,-1822.8536,1087.5841,-681.52,-872.9382000000005,-1416.7894999999999,-2289.7277000000004
49,408.2401,1070.4049,1721.8609,0.0,0.0,0.0,-1007.7783,-9007.5811,496.0709,5434.5153,-1785.0526,1078.3704,-664.6744,-884.2672999999995,-1371.3566,-2255.6238999999996
50,401.1128,1056.5779,1722.9233,0.0,0.0,0.0,-1007.5927,-9090.1502,491.9391,5436.8717,-1749.4716,1073.8438,-662.8145,-988.3181000000004,-1338.4423,-2326.7604
51,395.6905,1087.7599,1734.3924,0.0,0.0,0.0,-1025.8123,-9084.0577,498.3733,5445.2962,-1748.2581,1061.9179,-656.035,-948.3576999999996,-1342.3752,-2290.7328999999995
52,361.3119,1040.7483,1743.2871,0.0,0.0,0.0,-1003.3436,-9106.4944,492.375,5426.4156,-1685.903,1078.6161,-672.3984,-1045.7001,-1279.6853,-2325.3854
53,372.6145,1077.8506,1709.7031,0.0,0.0,0.0,-994.7567,-9042.1752,483.8843,5395.5151,-1743.4897,1082.6323,-671.6241,-997.3643000000002,-1332.4815,-2329.8458
54,407.4147,1058.7475,1703.2305,0.0,0.0,0.0,-997.5306,-8995.3294,489.8582,5454.4984,-1792.5554,1089.3371,-677.6411,-879.1107000000002,-1380.8594,-2259.9701000000005
55,414.121,1122.5308,1705.1983,0.0,0.0,0.0,-1031.9237,-8917.1071,485.1193,5389.8462,-1821.4315,1087.2439,-668.6963,-832.2151999999987,-1402.8838999999998,-2235.0990999999985
56,391.9385,1097.9221,1714.7518,0.0,0.0,0.0,-1021.3783,-9003.3897,487.4935,5390.518,-1754.2418,1074.6754,-665.6143,-942.1441000000004,-1345.1807,-2287.3248000000003
57,401.0521,1032.7035,1684.2529,0.0,0.0,0.0,-1008.8812,-8910.5289,498.0475,5404.4604,-1844.6728,1074.855,-673.9057,-898.8936999999996,-1443.7235,-2342.6171999999997
58,387.8985,1041.1241,1737.6168,0.0,0.0,0.0,-995.6613,-8984.2651,487.4654,5416.6234,-1794.8296,1080.5155,-673.2061,-909.1981999999998,-1387.5202,-2296.7183999999997
59,394.4713,1049.4588,1718.5792,0.0,0.0,0.0,-1010.5168,-8954.1497,477.6887,5417.9171,-1814.4564,1086.951,-676.1464,-906.5514000000003,-1403.6518,-2310.2032000000004
60,426.472,1050.4194,1707.1279,0.0,0.0,0.0,-1012.653,-8838.421,489.2606,5382.4807,-1896.2149,1080.0383,-669.4388,-795.3134000000009,-1485.6154000000001,-2280.928800000001
61,381.383,1070.6208,1697.6618,0.0,0.0,0.0,-985.0299,-9091.4098,482.6096,5412.6478,-1722.8253,1079.7643,-668.7486,-1031.5166999999992,-1311.8096,-2343.3262999999993
62,392.6696,1075.3108,1707.523,0.0,0.0,0.0,-1002.764,-8917.0531,480.7588,5366.5264,-1844.4186,1075.0345,-669.5989,-897.0285000000003,-1438.983,-2336.0115000000005
63,396.9409,1156.9183,1698.9014,0.0,0.0,0.0,-1012.1905,-8870.2454,473.299,5343.7404,-1830.7298,1080.2509,-670.6312,-812.6359000000002,-1421.1101,-2233.746
64,395.7607,1093.9049,1717.3066,0.0,0.0,0.0,-982.7486,-9030.8515,503.2906,5428.2268,-1789.4798,1077.7845,-669.2,-875.1104999999998,-1380.8953000000001,-2256.0058
65,408.4389,1051.6267,1725.7258,0.0,0.0,0.0,-1010.4512,-8912.0914,482.007,5389.4349,-1874.8294,1080.9313,-669.1252,-865.309299999999,-1463.0233,-2328.332599999999
66,405.1404,1131.538,1719.0903,0.0,0.0,0.0,-1019.315,-8876.3555,488.2954,5392.4302,-1874.5304,1081.2432,-665.6746,-759.1761999999999,-1458.9618000000003,-2218.138
67,416.4122,1040.5351,1731.3161,0.0,0.0,0.0,-999.1047,-8923.7428,493.0894,5426.2642,-1874.0689,1077.0616,-675.699,-815.2305000000006,-1472.7062999999998,-2287.936800000001
68,380.8993,1081.8105,1692.4637,0.0,0.0,0.0,-1031.2383,-8981.4911,492.5734,5414.9078,-1802.5565,1071.0702,-661.5598,-950.0746999999992,-1393.0460999999998,-2343.120799999999
69,392.6349,1083.8689,1710.3704,0.0,0.0,0.0,-1025.397,-8900.7949,481.3912,5407.6122,-1859.7302,1083.5773,-669.4604,-850.3143000000009,-1445.6133,-2295.927600000001
70,413.2533,1090.5123,1710.0304,0.0,0.0,0.0,-1026.8417,-8949.6413,482.9548,5470.1862,-1866.3379,1076.1213,-665.4868,-809.5459999999985,-1455.7033999999999,-2265.2493999999983
71,399.7867,1060.6029,1731.6342,0.0,0.0,0.0,-989.5302,-8897.234,493.5475,5422.1251,-1909.6414,1085.6138,-674.3155,-779.0678000000007,-1498.3431,-2277.4109000000008
72,407.6438,1077.5805,1726.9297,0.0,0.0,0.0,-991.7419,-8957.0956,485.1139,5425.308,-1839.8718,1085.4768,-681.6132,-826.2616000000007,-1436.0082,-2262.269800000001
73,419.4396,1073.6298,1703.9806,0.0,0.0,0.0,-1004.9386,-9010.8915,489.8581,5407.6433,-1783.805,1074.3541,-669.1386,-921.2786999999998,-1378.5895,-2299.8682
74,384.3477,1066.0326,1712.2092,0.0,0.0,0.0,-986.5456,-8997.1282,487.7584,5428.6437,-1814.6405,1096.7648,-684.8732,-904.6821999999993,-1402.7489,-2307.4310999999993
75,425.9676,1054.1964,1712.0648,0.0,0.0,0.0,-1017.3576,-8932.6958,466.9222,5384.3697,-1814.9831,1086.521,-677.9562,-906.5326999999997,-1406.4182999999998,-2312.9509999999996
76,379.9954,1096.8489,1718.9178,0.0,0.0,0.0,-1009.4766,-9042.7736,489.8729,5430.4582,-1737.5991,1076.7544,-668.9281,-936.1570000000002,-1329.7727999999997,-2265.9298
77,420.0688,1041.9371,1726.1418,0.0,0.0,0.0,-1005.3518,-8998.2978,494.2115,5435.8644,-1824.8871,1089.8474,-681.7279,-885.4259999999986,-1416.7675999999997,-2302.1935999999982
78,380.5569,1073.3283,1685.5841,0.0,0.0,0.0,-1029.4118,-8817.7078,500.3675,5376.7302,-1905.049,1079.6131,-664.9762,-830.5526,-1490.4121,-2320.9647
79,383.0933,1080.763,1728.3453,0.0,0.0,0.0,-999.8499,-8895.9781,491.5927,5403.6202,-1913.7676,1080.3643,-674.602,-808.4135000000006,-1508.0052999999998,-2316.418800000001
80,398.4899,1083.8971,1712.9724,0.0,0.0,0.0,-1021.2584,-8768.8946,481.959,5410.1549,-1981.0843,1089.2142,-673.4165,-702.6796999999988,-1565.2866000000001,-2267.966299999999
81,413.1408,1067.6357,1706.4723,0.0,0.0,0.0,-1001.5814,-8930.895,500.319,5408.4382,-1863.9516,1082.4197,-673.4001,-836.4704000000002,-1454.9320000000002,-2291.4024000000004
82,423.513,1068.4001,1728.4247,0.0,0.0,0.0,-995.0761,-8862.1295,464.1626,5352.6012,-1873.3213,1086.5777,-672.2431,-820.1039999999994,-1458.9867,-2279.0906999999993
83,375.4393,1082.3114,1696.5222,0.0,0.0,0.0,-1014.6503,-8856.0303,483.9213,5398.1652,-1916.7691,1084.2766,-669.6444,-834.3212000000003,-1502.1369,-2336.4581000000003
84,382.1827,1100.4367,1724.6811,0.0,0.0,0.0,-996.4514,-8905.459,483.7944,5392.9075,-1877.3259,1080.9597,-669.0863,-817.9080000000004,-1465.4524999999999,-2283.3605000000002
85,365.8025,1113.2216,1735.8542,0.0,0.0,0.0,-990.9063,-8807.0732,490.8015,5389.7531,-1945.8065,1077.2364,-662.1956,-702.5466000000015,-1530.7657,-2233.3123000000014
86,399.6206,1070.4571,1716.6673,0.0,0.0,0.0,-992.5648,-8890.2527,489.9628,5440.5433,-1934.9261,1089.1056,-676.3753,-765.5663999999988,-1522.1958,-2287.7621999999983
87,402.5541,1098.7248,1721.3029,0.0,0.0,0.0,-973.217,-8997.6,490.0105,5435.4032,-1837.543,1091.7138,-674.9404,-822.8215000000009,-1420.7695999999999,-2243.5911000000006
88,376.7435,1047.5723,1705.5072,0.0,0.0,0.0,-980.1642,-8956.3206,490.2726,5419.0663,-1846.8384,1078.2003,-667.2652,-897.3228999999983,-1435.9033000000002,-2333.2261999999982
89,378.7062,1071.7267,1716.2457,0.0,0.0,0.0,-1004.7978,-8846.6959,485.121,5370.6468,-1877.3796,1082.0937,-672.8623,-829.0473000000002,-1468.1482,-2297.1955000000007
90,382.7981,1095.2929,1709.3522,0.0,0.0,0.0,-999.899,-8891.2641,488.3919,5384.7685,-1864.8874,1080.8227,-672.257,-830.5595000000003,-1456.3217,-2286.8812000000003
91,377.4658,1138.3316,1735.108,0.0,0.0,0.0,-987.3482,-8883.1281,499.6652,5443.2355,-1934.8594,1082.6087,-671.0325,-676.6702000000005,-1523.2832,-2199.953400000001
92,410.5374,1102.0582,1706.4398,0.0,0.0,0.0,-1004.3335,-8878.6371,485.5682,5433.1595,-1917.2498,1075.3606,-661.5133,-745.2075000000004,-1503.4025000000001,-2248.6100000000006
93,412.9788,1063.2288,1714.7862,0.0,0.0,0.0,-994.839,-8767.7519,485.9805,5390.8729,-1997.1307,1081.47,-666.5383,-694.7436999999991,-1582.199,-2276.9426999999987
94,406.0352,1114.5354,1729.3547,0.0,0.0,0.0,-1018.6924,-8897.1766,479.9723,5414.5756,-1844.6658,1081.4936,-654.3884,-771.3958000000002,-1417.5606,-2188.9564
95,365.8005,1063.5939,1700.5663,0.0,0.0,0.0,-1012.5119,-8920.9875,500.1803,5434.1517,-1867.3433,1068.6085,-649.3599,-869.2066999999988,-1448.0947,-2317.301399999999
96,380.2069,1081.6134,1725.6064,0.0,0.0,0.0,-999.6824,-8800.7061,490.6272,5379.0769,-1949.5238,1077.1797,-667.7921,-743.2576999999992,-1540.1362,-2283.393899999999
97,393.4135,1094.8855,1702.4615,0.0,0.0,0.0,-994.4051,-8885.0765,494.1009,5389.174,-1866.3628,1077.4396,-669.9447,-805.4461999999985,-1458.8679000000002,-2264.3140999999987
98,408.4154,1048.2188,1732.8842,0.0,0.0,0.0,-976.6798,-8911.1115,498.8172,5399.9156,-1867.7932,1067.0398,-658.0729,-799.5401000000002,-1458.8263000000002,-2258.3664000000003
99,408.867,1092.026,1725.4432,0.0,0.0,0.0,-1021.4957,-9006.8052,490.1783,5431.9382,-1816.7047,1069.6102,-657.4977,-879.8482000000013,-1404.5922,-2284.4404000000013
100,430.0336,1078.8142,1728.2078,0.0,0.0,0.0,-986.7516,-9009.0857,481.9541,5377.7901,-1797.9004,1067.3281,-656.7078,-899.0374999999995,-1387.2801,-2286.3175999999994
101,414.6416,1078.0044,1720.6545,0.0,0.0,0.0,-1025.8605,-8890.3518,486.8551,5415.4004,-1888.1452,1067.2099,-656.5524,-800.6562999999996,-1477.4877,-2278.1439999999993
102,377.4722,1033.266,1716.9453,0.0,0.0,0.0,-1006.118,-8986.1836,506.8382,5420.1874,-1835.5179,1068.9204,-658.9767,-937.5924999999997,-1425.5742,-2363.1666999999998
103,393.8225,1079.8886,1720.1399,0.0,0.0,0.0,-1013.7063,-8909.9795,487.6496,5379.3566,-1833.366,1072.861,-662.6076,-862.8285999999998,-1423.1126,-2285.9411999999998
104,403.4715,1080.349,1696.3985,0.0,0.0,0.0,-1012.3326,-8921.502,486.3969,5434.0887,-1855.2424,1068.7692,-663.5114,-833.1300000000001,-1449.9846000000002,-2283.1146000000003
105,411.9651,1122.8217,1724.2241,0.0,0.0,0.0,-1006.3411,-8948.9194,485.9943,5381.6718,-1822.1892,1077.5341,-673.7979,-828.5835000000006,-1418.453,-2247.0365
106,395.7807,1054.5066,1744.2539,0.0,0.0,0.0,-1027.7628,-8924.3131,491.3822,5384.17,-1847.6159,1067.8006,-656.9049,-881.9825000000001,-1436.7202,-2318.7027
107,404.1296,1045.7721,1693.817,0.0,0.0,0.0,-1035.1858,-8920.0044,491.2779,5369.8723,-1814.5882,1068.4621,-652.9444,-950.3212999999996,-1399.0704999999998,-2349.3918
108,374.2547,1065.4412,1713.9356,0.0,0.0,0.0,-1013.6695,-8851.1191,496.3262,5386.8841,-1893.8922,1072.4736,-658.771,-827.9468000000006,-1480.1896,-2308.136400000001
109,394.9883,1088.0471,1727.7192,0.0,0.0,0.0,-1016.9872,-8977.4314,486.5845,5423.203,-1809.2016,1070.2859,-666.4855,-873.8764999999985,-1405.4012,-2279.2776999999987
110,404.9251,1094.844,1724.1779,0.0,0.0,0.0,-1017.7766,-9032.0789,479.8933,5395.579,-1773.0964,1069.0007,-652.2964,-950.436200000001,-1356.3920999999998,-2306.828300000001
111,390.9636,1057.4906,1703.3887,0.0,0.0,0.0,-1010.3006,-9006.9917,505.1636,5421.2631,-1797.0265,1071.5664,-663.558,-939.0227000000004,-1389.0181,-2328.0408000000007
112,390.5569,1052.1368,1728.6702,0.0,0.0,0.0,-1025.1021,-9050.8801,494.9132,5436.344,-1750.4589,1056.1676,-647.792,-973.3611000000001,-1342.0833000000002,-2315.4444000000003
113,412.7799,1043.3845,1717.0859,0.0,0.0,0.0,-1008.2869,-9054.4711,486.0881,5435.38,-1751.1254,1069.1566,-653.5731,-968.039600000001,-1335.5418999999997,-2303.5815000000007
114,419.5781,1039.9382,1708.5354,0.0,0.0,0.0,-1024.4815,-8956.8619,480.5744,5400.6032,-1813.0789,1068.3014,-654.4088,-932.1140999999998,-1399.1862999999998,-2331.3003999999996
115,371.0295,1069.1316,1727.8765,0.0,0.0,0.0,-1020.647,-8860.669,497.2308,5382.8773,-1893.6468,1075.129,-665.4282,-833.1702999999998,-1483.946,-2317.1162999999997
116,377.1166,1089.4414,1708.7241,0.0,0.0,0.0,-1035.1484,-8878.9107,494.0176,5375.7224,-1845.5482,1071.59,-656.2237,-869.0370000000003,-1430.1819,-2299.2189000000008
117,404.7258,1069.6775,1713.4048,0.0,0.0,0.0,-1042.4476,-8897.2182,481.1807,5413.9642,-1850.1119,1068.6841,-653.7198,-856.7127999999984,-1435.1476000000002,-2291.860399999998
118,398.0326,1067.4156,1720.8717,0.0,0.0,0.0,-1014.6694,-8947.1182,491.0452,5387.1126,-1832.1413,1077.5104,-669.042,-897.3099000000002,-1423.6729,-2320.9828000000007
119,381.9032,1081.9294,1721.5701,0.0,0.0,0.0,-999.8673,-8987.2109,494.2603,5408.3842,-1812.0519,1072.261,-664.3756,-899.031,-1404.1664999999998,-2303.1974999999998
120,401.9047,1040.2536,1713.6854,0.0,0.0,0.0,-1023.5191,-8992.4729,487.5717,5410.3055,-1790.7774,1067.3092,-651.4066,-962.2710999999999,-1374.8748,-2337.1459
121,372.2598,1048.121,1721.9323,0.0,0.0,0.0,-1055.9408,-9023.2739,488.2064,5425.3315,-1767.6014,1054.9344,-635.7408,-1023.3636999999999,-1348.4078,-2371.7715
122,403.9229,1078.5555,1745.033,0.0,0.0,0.0,-1023.0594,-9093.7871,498.333,5416.9429,-1719.9596,1060.2784,-647.1343,-974.0592000000006,-1306.8155000000002,-2280.8747000000008
123,378.0808,1077.6775,1731.6361,0.0,0.0,0.0,-1011.2904,-9030.9149,485.7847,5412.1381,-1776.2159,1061.6344,-645.6514,-956.8880999999992,-1360.2329,-2317.120999999999
124,394.9715,1061.1107,1703.6286,0.0,0.0,0.0,-1012.1334,-8988.9667,482.3898,5410.4221,-1796.4151,1066.8036,-652.0111,-948.577400000001,-1381.6226000000001,-2330.200000000001
125,416.5418,1104.7665,1725.5381,0.0,0.0,0.0,-1040.1711,-9009.5762,490.2166,5416.1863,-1807.3684,1061.4124,-646.878,-896.4979999999996,-1392.8340000000003,-2289.332
126,404.3469,1098.0514,1700.1865,0.0,0.0,0.0,-1025.6353,-9010.4664,497.3312,5384.8162,-1767.6535,1065.5467,-657.2846,-951.3694999999989,-1359.3913999999997,-2310.7608999999984
127,384.4905,1095.8608,1716.4772,0.0,0.0,0.0,-1040.154,-9055.6527,485.1519,5434.1738,-1766.1108,1054.8919,-645.5643,-979.652500000002,-1356.7831999999999,-2336.435700000002
128,383.724,1077.6601,1697.9229,0.0,0.0,0.0,-1018.1423,-8972.8915,493.1076,5370.0116,-1794.4794,1067.347,-652.2725,-968.6076000000003,-1379.4049,-2348.0125000000007
129,404.521,1112.6208,1720.4526,0.0,0.0,0.0,-1044.2366,-8909.3846,463.9839,5391.5057,-1874.1515,1074.5053,-658.3352,-860.5371999999998,-1457.9814,-2318.5185999999994
130,416.4369,1100.8391,1733.9125,0.0,0.0,0.0,-1019.2256,-9041.6005,495.9033,5417.4396,-1766.9355,1059.4184,-644.5002,-896.2947000000013,-1352.0173,-2248.3120000000013
131,426.09,1122.4655,1712.6058,0.0,0.0,0.0,-1031.4059,-9015.4356,492.3361,5411.6271,-1783.3474,1055.0053,-649.0744,-881.7170000000006,-1377.4165,-2259.133500000001
132,421.8439,1153.7899,1723.6931,0.0,0.0,0.0,-1024.0026,-8923.7092,488.6602,5346.6757,-1814.1612,1068.5518,-651.7977,-813.0489999999991,-1397.4071,-2210.456099999999
133,405.9393,1105.5417,1737.4045,0.0,0.0,0.0,-1015.5597,-9024.3825,487.0044,5400.3622,-1782.2118,1070.2103,-657.9648,-903.6900999999998,-1369.9663,-2273.6564
134,391.4911,1033.2475,1736.1659,0.0,0.0,0.0,-1042.8653,-8994.1886,498.6942,5434.5533,-1813.4953,1064.4789,-653.7006,-942.9019000000008,-1402.717,-2345.618900000001
135,408.6173,1063.3477,1713.514,0.0,0.0,0.0,-1014.6761,-9012.25,484.6854,5432.27,-1822.7839,1059.9712,-646.0089,-924.4916999999987,-1408.8216,-2333.313299999999
136,395.3997,1037.0781,1697.3689,0.0,0.0,0.0,-1026.1548,-9016.9499,487.8322,5388.5346,-1772.2142,1058.4498,-645.8153,-1036.8912,-1359.5796999999998,-2396.4709
