Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
361,414.1987,1074.0163,1670.6028,0.0,0.0,0.0,-987.2625,-8791.276,466.4842,5381.4907,-1932.8303,1053.6917,-661.4488,-771.7457999999997,-1540.5874,-2312.3331999999996
362,359.9703,1040.6497,1673.577,0.0,0.0,0.0,-962.6617,-8828.2881,477.092,5370.0551,-1885.4319,1068.8637,-672.1195,-869.605700000001,-1488.6877,-2358.293400000001
363,387.6934,1012.2318,1682.3346,0.0,0.0,0.0,-975.859,-8891.4227,484.5886,5406.5847,-1829.5152,1061.0816,-664.6818,-893.8485999999994,-1433.1154000000001,-2326.963999999999
364,376.0003,993.561,1687.9536,0.0,0.0,0.0,-963.1521,-8846.7479,475.8693,5430.6608,-1902.6114,1065.1546,-670.0303,-845.8550000000005,-1507.4870999999998,-2353.3421000000003
365,377.907,1041.1216,1717.4843,0.0,0.0,0.0,-952.957,-8891.3017,468.5846,5399.363,-1877.3395,1068.4006,-677.3775,-839.7982000000002,-1486.3164000000002,-2326.1146000000003
366,391.0427,1047.1134,1682.003,0.0,0.0,0.0,-961.2136,-8812.6117,477.3806,5371.9103,-1901.7696,1073.2721,-676.286,-804.3752999999997,-1504.7835,-2309.1587999999997
367,405.6408,1068.7211,1678.2198,0.0,0.0,0.0,-960.7504,-8707.2481,454.4047,5325.2429,-1978.4293,1079.3201,-693.1986,-735.7692000000006,-1592.3078,-2328.0770000000007
368,392.6062,1023.7331,1669.2444,0.0,0.0,0.0,-984.5132,-8685.3793,479.8037,5338.3095,-1966.9855,1069.1566,-673.6651,-766.1956,-1571.4940000000001,-2337.6895999999997
369,382.0864,1035.0916,1691.1322,0.0,0.0,0.0,-971.7853,-8872.8122,470.3312,5350.7712,-1829.078,1068.3487,-679.7098,-915.1849000000002,-1440.4391,-2355.6240000000003
370,414.5478,1033.6903,1682.3551,0.0,0.0,0.0,-971.2992,-8878.6732,473.0821,5364.656,-1815.0261,1068.8211,-677.1323,-881.6410999999998,-1423.3373000000001,-2304.9784
371,352.0789,1029.2297,1688.8815,0.0,0.0,0.0,-987.1942,-8854.5901,470.1948,5354.7887,-1824.3497,1065.3861,-673.3067,-946.6106999999993,-1432.2703000000001,-2378.880999999999
372,362.1013,989.9496,1687.161,0.0,0.0,0.0,-953.7956,-8780.351,469.1877,5369.3479,-1904.9876,1069.3693,-680.9559,-856.3990999999996,-1516.5742,-2372.9732999999997
373,384.2802,1006.0076,1701.2976,0.0,0.0,0.0,-952.9768,-8854.2597,480.9423,5391.4066,-1873.8089,1054.9958,-662.2395,-843.302200000001,-1481.0526,-2324.354800000001
374,405.6764,1020.6104,1682.3711,0.0,0.0,0.0,-955.3125,-8742.0973,469.5515,5310.7712,-1881.9123,1069.1944,-665.5905,-808.4291999999996,-1478.3084,-2286.7375999999995
375,378.3493,1003.571,1660.5497,0.0,0.0,0.0,-958.7508,-8814.6205,464.3945,5324.4927,-1816.7906,1061.1052,-664.7347,-942.0141000000003,-1420.4201,-2362.4342000000006
376,378.1747,1028.3072,1684.7957,0.0,0.0,0.0,-986.7902,-8894.6307,483.5192,5362.1048,-1783.762,1051.7072,-658.146,-944.5192999999999,-1390.2007999999998,-2334.7200999999995
377,372.7232,1031.2573,1692.1308,0.0,0.0,0.0,-1013.6151,-8846.1857,470.526,5359.5973,-1827.0237,1049.0423,-659.8456,-933.5662000000002,-1437.8269999999998,-2371.3932
378,363.7033,982.1411,1690.5953,0.0,0.0,0.0,-970.9176,-8769.4758,489.6305,5350.6404,-1904.8975,1064.4742,-672.9385,-863.6827999999996,-1513.3618,-2377.0445999999993
379,386.3621,1025.2774,1690.7894,0.0,0.0,0.0,-971.0035,-8732.0924,475.7354,5337.9568,-1942.2422,1066.4303,-671.7594,-786.9748,-1547.5713,-2334.5460999999996
380,399.9546,1022.9979,1691.3657,0.0,0.0,0.0,-977.4144,-8895.7684,464.5394,5361.4561,-1821.1731,1052.9735,-657.8065,-932.8691000000008,-1426.0061,-2358.875200000001
381,364.7264,1028.756,1684.7689,0.0,0.0,0.0,-985.4826,-8809.8535,468.2482,5345.2134,-1861.6511,1060.6658,-659.261,-903.6232,-1460.2463,-2363.8695
382,405.5821,993.7557,1678.9624,0.0,0.0,0.0,-962.231,-8852.7202,468.7069,5353.9634,-1825.8433,1057.2638,-661.7607,-913.9807000000001,-1430.3402,-2344.3209
383,390.6598,994.3052,1695.5737,0.0,0.0,0.0,-974.0912,-8947.4705,467.595,5397.3086,-1793.0361,1059.9854,-659.2435,-976.1193999999987,-1392.2942,-2368.413599999999
384,404.8323,1054.0642,1718.4195,0.0,0.0,0.0,-955.1079,-8809.511,467.8626,5357.4231,-1880.7371,1052.5152,-653.3392,-762.0172000000002,-1481.5611,-2243.5783000000006
385,372.6388,1013.9172,1686.9308,0.0,0.0,0.0,-963.6652,-8918.9544,463.3037,5364.4631,-1802.685,1052.6475,-658.5325,-981.366,-1408.57,-2389.9359999999997
386,372.2698,1043.2572,1674.2608,0.0,0.0,0.0,-988.9785,-8949.0559,472.3095,5389.2291,-1739.0821,1058.5065,-654.3841,-986.7079999999996,-1334.9597,-2321.6677
387,403.1688,1045.8716,1692.3658,0.0,0.0,0.0,-987.9517,-9007.4791,464.775,5356.9656,-1685.487,1057.5662,-654.7541,-1032.2840000000006,-1282.6749,-2314.9589000000005
388,427.8904,1040.7643,1698.1674,0.0,0.0,0.0,-960.531,-8968.7549,471.4022,5415.7383,-1786.7469,1064.6443,-664.1223,-875.3232999999991,-1386.2249000000002,-2261.5481999999993
389,384.484,1047.4451,1682.4563,0.0,0.0,0.0,-995.0221,-8894.5579,470.7931,5405.3379,-1850.1203,1070.7773,-671.6647,-899.0635999999995,-1451.0077,-2350.0712999999996
390,414.6613,1033.5505,1718.431,0.0,0.0,0.0,-980.5035,-8884.1564,481.0746,5405.329,-1879.8056,1064.2521,-669.7138,-811.6135000000004,-1485.2673,-2296.8808
391,377.6682,1024.7321,1699.1465,0.0,0.0,0.0,-964.6534,-8879.6947,468.3599,5353.2967,-1818.3482,1061.2612,-667.2894,-921.1446999999998,-1424.3764,-2345.5211
392,393.1427,1015.6741,1690.8621,0.0,0.0,0.0,-954.9858,-8824.679,469.3845,5383.893,-1893.2886,1059.0546,-666.7589,-826.7083999999995,-1500.9929000000002,-2327.7012999999997
393,376.0465,1023.9875,1674.1632,0.0,0.0,0.0,-977.6082,-8830.4628,468.3713,5355.2028,-1874.9368,1059.8342,-668.2819,-910.2996999999996,-1483.3845,-2393.6841999999997
394,392.5347,986.4554,1699.9893,0.0,0.0,0.0,-1000.8131,-8906.8212,475.3212,5372.0555,-1806.8331,1052.9499,-658.0445,-981.2781999999988,-1411.9277,-2393.2058999999986
395,413.3348,1028.6905,1710.1449,0.0,0.0,0.0,-978.8666,-9058.0193,464.0729,5407.9182,-1730.6594,1063.2598,-669.4961,-1012.7246000000005,-1336.8957,-2349.6203000000005
396,363.3501,1006.4928,1700.574,0.0,0.0,0.0,-969.6384,-8970.1113,469.1325,5393.015,-1791.0824,1065.457,-671.1409,-1007.1853000000001,-1396.7662999999998,-2403.9516000000003
397,384.3141,1054.1349,1708.758,0.0,0.0,0.0,-958.4702,-8862.604,472.6339,5374.22,-1861.4299,1069.1236,-675.399,-827.0132999999987,-1467.7053,-2294.718599999999
398,398.254,991.414,1699.2513,0.0,0.0,0.0,-952.1124,-8925.4063,461.7989,5423.6216,-1848.8843,1072.7713,-683.5727,-903.1789000000008,-1459.6857,-2362.8646000000003
399,365.8293,1013.2922,1689.3462,0.0,0.0,0.0,-1016.545,-8904.1597,471.9583,5391.6297,-1786.6008,1048.4753,-656.1716,-988.6489999999994,-1394.2970999999998,-2382.9460999999997
400,392.0125,1009.9201,1678.5692,0.0,0.0,0.0,-957.9471,-9071.9516,474.5666,5398.8852,-1704.1478,1059.9051,-669.7021,-1075.9451,-1313.9448,-2389.8898999999997
401,395.2115,1024.1314,1693.3242,0.0,0.0,0.0,-950.6466,-8995.1086,474.649,5406.7621,-1770.2271,1054.6367,-665.4615,-951.6769999999988,-1381.0519,-2332.7288999999987
402,375.1074,1000.0583,1699.333,0.0,0.0,0.0,-987.4435,-8871.529,485.0991,5388.3893,-1838.4304,1057.2496,-663.1916,-910.9853999999996,-1444.3723999999997,-2355.3577999999998
403,388.0881,1030.7545,1694.6949,0.0,0.0,0.0,-973.1343,-8874.8279,475.3273,5410.3376,-1840.3139,1064.6301,-668.1387,-848.7598000000007,-1443.8225,-2292.582300000001
404,396.6159,1021.248,1710.6972,0.0,0.0,0.0,-967.3383,-8871.423,477.7515,5380.1529,-1859.9264,1060.6564,-668.0847,-852.2958000000008,-1467.3546999999999,-2319.650500000001
405,403.4399,1043.3724,1693.3549,0.0,0.0,0.0,-979.2282,-8762.9359,479.4638,5383.779,-1956.9012,1072.2515,-681.754,-738.7541000000001,-1566.4036999999998,-2305.1578000000004
406,396.6951,1045.7494,1662.8934,0.0,0.0,0.0,-979.3813,-8767.465,466.8193,5352.9526,-1887.5763,1067.5738,-668.1765,-821.7365000000009,-1488.179,-2309.915500000001
407,374.742,1014.3401,1693.2173,0.0,0.0,0.0,-969.9669,-8865.2355,480.2989,5393.2383,-1849.746,1070.8293,-668.2767,-879.3658000000005,-1447.1934,-2326.5592000000006
408,373.1077,992.0044,1688.7835,0.0,0.0,0.0,-972.2462,-8917.7431,479.5842,5369.3162,-1814.973,1063.2362,-671.1816,-987.193299999999,-1422.9184,-2410.111699999999
409,398.7212,1023.193,1680.319,0.0,0.0,0.0,-992.6177,-9066.5794,480.1647,5371.5444,-1639.1846,1055.766,-660.0241,-1105.2548000000006,-1243.4427,-2348.6975000000007
410,365.5208,987.1536,1715.3771,0.0,0.0,0.0,-975.7311,-8856.1845,479.4945,5353.2287,-1821.2999,1067.8478,-663.0866,-931.1409000000003,-1416.5387,-2347.6796000000004
411,386.2604,1020.4235,1701.9005,0.0,0.0,0.0,-986.5124,-8907.0993,471.0353,5337.2521,-1744.5285,1066.78,-669.0562,-976.7399000000005,-1346.8047,-2323.5446
412,375.139,937.8197,1672.3655,0.0,0.0,0.0,-978.1521,-8927.8298,478.9775,5371.0588,-1776.1136,1061.7809,-671.9517,-1070.6214,-1386.2844,-2456.9057999999995
413,391.5779,1010.7095,1676.6769,0.0,0.0,0.0,-996.3853,-8899.7011,484.9418,5361.4825,-1787.7025,1056.9945,-660.0725,-970.6978000000008,-1390.7805,-2361.478300000001
414,399.138,1012.8288,1714.7778,0.0,0.0,0.0,-970.7303,-8901.6279,464.6167,5380.464,-1820.4631,1074.2218,-675.3254,-900.5329000000002,-1421.5666999999999,-2322.0996
415,423.1817,1053.7703,1681.3652,0.0,0.0,0.0,-969.3944,-8811.3439,472.6683,5318.2663,-1840.8577,1067.347,-683.7614,-831.4865,-1457.2721000000001,-2288.7586
416,363.6935,1033.299,1679.9077,0.0,0.0,0.0,-990.1435,-8772.8283,480.2732,5362.1172,-1896.2162,1067.2855,-672.4401,-843.6812,-1501.3708000000001,-2345.0519999999997
417,386.6792,1009.0527,1677.4584,0.0,0.0,0.0,-958.0245,-8745.6235,473.5696,5361.4118,-1927.219,1069.1803,-676.9486,-795.4762999999994,-1534.9873000000002,-2330.4635999999996
418,369.3995,1066.7556,1671.1142,0.0,0.0,0.0,-988.8001,-8795.8107,475.2529,5344.1216,-1881.7305,1067.8762,-673.3083,-857.9669999999996,-1487.1626,-2345.1295999999993
419,386.7029,1058.2894,1669.5038,0.0,0.0,0.0,-959.2434,-8737.2017,473.2909,5347.5892,-1926.1272,1071.0183,-681.5766,-761.0688999999993,-1536.6855,-2297.7543999999994
420,396.8052,1015.1968,1699.2022,0.0,0.0,0.0,-975.6473,-8954.5059,469.5255,5365.5167,-1760.2091,1062.9433,-668.3125,-983.9068000000007,-1365.5783000000001,-2349.485100000001
421,422.5902,1054.5447,1678.9437,0.0,0.0,0.0,-970.5662,-8909.739,469.4585,5383.9754,-1840.7815,1065.4948,-669.2815,-870.7927,-1444.5682000000002,-2315.3609
422,367.4592,984.4395,1689.6391,0.0,0.0,0.0,-1024.2523,-8786.3054,478.226,5377.5954,-1873.0745,1069.7803,-674.0369,-913.1984999999995,-1477.3310999999999,-2390.5295999999994
423,402.6279,1011.8073,1690.3617,0.0,0.0,0.0,-959.3078,-8800.7632,482.2022,5317.566,-1846.6893,1065.2916,-673.9333,-855.5058999999992,-1455.3310000000001,-2310.8368999999993
424,387.9065,1009.4724,1670.479,0.0,0.0,0.0,-980.3536,-8843.6248,477.1614,5345.3422,-1784.0052,1061.2423,-666.4512,-933.6168999999991,-1389.2141000000001,-2322.830999999999
425,397.3501,1007.443,1669.9282,0.0,0.0,0.0,-1008.1251,-8816.2962,471.3555,5315.8314,-1802.7632,1060.4532,-663.6923,-962.513100000001,-1406.0023,-2368.5154000000016
426,391.9293,1018.0462,1720.9711,0.0,0.0,0.0,-979.8739,-8857.7462,487.4651,5379.8866,-1865.0618,1057.6891,-661.1742,-839.3217999999988,-1468.5468999999998,-2307.8686999999986
427,383.8991,1048.7796,1666.4629,0.0,0.0,0.0,-959.2322,-8897.3218,485.9234,5354.353,-1777.4492,1065.7263,-671.3283,-917.1359999999995,-1383.0511999999999,-2300.1871999999994
428,385.5762,1044.1185,1696.997,0.0,0.0,0.0,-966.4147,-8920.204,473.4318,5369.1549,-1781.9672,1053.8524,-655.963,-917.3402999999989,-1384.0778,-2301.418099999999
429,377.531,1012.8368,1695.4416,0.0,0.0,0.0,-977.9836,-8914.2075,483.5551,5383.4082,-1812.6762,1066.4634,-671.4427,-939.4184000000005,-1417.6554999999998,-2357.0739000000003
430,392.8651,1031.1615,1687.5154,0.0,0.0,0.0,-994.898,-8847.0225,463.5523,5326.2577,-1810.6222,1060.6753,-663.85,-940.5684999999985,-1413.7968999999998,-2354.3653999999983
431,396.3483,1020.707,1663.4423,0.0,0.0,0.0,-974.3884,-8898.9834,484.9269,5369.8427,-1830.1955,1065.2443,-663.6947,-938.1045999999988,-1428.6459,-2366.7504999999983
432,411.7039,1034.77,1681.2704,0.0,0.0,0.0,-967.5512,-8788.2426,457.8091,5310.4759,-1848.7827,1067.3895,-671.1527,-859.7644999999984,-1452.5459,-2312.310399999998
433,377.6214,965.8273,1681.8614,0.0,0.0,0.0,-964.2989,-8919.0085,480.5168,5418.9581,-1827.9613,1065.6932,-668.9796,-958.5223999999998,-1431.2477,-2389.7700999999997
434,395.7808,1020.0784,1697.6419,0.0,0.0,0.0,-998.4525,-9000.3402,471.0523,5365.4511,-1698.6875,1049.8219,-656.0058,-1048.7882,-1304.8714,-2353.6596
435,389.3045,996.4465,1690.6559,0.0,0.0,0.0,-976.6963,-8890.218,470.2396,5380.981,-1833.8744,1064.7671,-671.7813,-939.2868000000008,-1440.8885999999998,-2380.1754000000005
436,401.5274,1024.0738,1700.0907,0.0,0.0,0.0,-972.9881,-8958.1094,468.3654,5394.2632,-1786.5476,1070.0591,-672.6445,-942.777,-1389.1330000000003,-2331.91
437,385.2479,1010.9824,1709.1441,0.0,0.0,0.0,-959.2608,-8911.6109,467.695,5319.0605,-1791.2329,1072.5917,-685.8091,-978.7418000000007,-1404.4503,-2383.1921000000007
438,401.0015,1017.4893,1691.8087,0.0,0.0,0.0,-993.3712,-8781.889,458.3237,5340.8206,-1857.439,1075.748,-680.6019,-865.8163999999997,-1462.2929,-2328.1093
439,408.5542,1052.2492,1695.6487,0.0,0.0,0.0,-942.2098,-8864.7878,470.6465,5343.387,-1816.417,1078.2806,-685.6306,-836.5120000000006,-1423.7669999999998,-2260.2790000000005
440,365.5341,1008.6819,1705.2454,0.0,0.0,0.0,-972.2468,-8911.6317,474.0241,5359.5818,-1784.6596,1076.4237,-676.9413,-970.8112000000001,-1385.1771999999999,-2355.9884
441,357.4395,998.6679,1691.0638,0.0,0.0,0.0,-978.0121,-8931.0406,485.9046,5360.7957,-1743.8175,1053.7059,-659.9094,-1015.1812000000009,-1350.0210000000002,-2365.202200000001
442,371.7012,984.4631,1698.8948,0.0,0.0,0.0,-967.7232,-8986.1782,469.3023,5373.4045,-1723.4097,1058.0529,-662.7807,-1056.1355000000003,-1328.1375,-2384.2730000000006
443,390.2116,1016.5823,1689.7459,0.0,0.0,0.0,-973.0516,-8999.0148,470.5766,5344.0388,-1718.703,1056.5787,-671.1331,-1060.9112000000005,-1333.2574,-2394.1686000000004
444,380.3098,1035.7969,1672.3476,0.0,0.0,0.0,-971.1431,-9039.0982,467.7644,5352.7829,-1682.8311,1060.165,-670.0115,-1101.2397,-1292.6776,-2393.9173000000005
445,374.8736,993.87,1712.1325,0.0,0.0,0.0,-956.402,-9006.6381,482.2989,5376.9325,-1708.0235,1063.4819,-677.991,-1022.932600000001,-1322.5326,-2345.4652000000015
446,396.5361,1004.1789,1695.6501,0.0,0.0,0.0,-961.0434,-9053.9609,477.2159,5387.0516,-1711.2344,1067.8809,-680.0323,-1054.3716999999997,-1323.3858,-2377.7574999999997
447,366.931,1029.5391,1691.1123,0.0,0.0,0.0,-956.6096,-9007.2784,477.6333,5365.004,-1709.1438,1065.3341,-679.8423,-1033.6682999999985,-1323.652,-2357.3202999999985
448,402.9785,1008.8916,1687.3063,0.0,0.0,0.0,-967.8907,-8904.1437,475.346,5329.0121,-1767.5218,1061.9557,-674.0454,-968.4999000000007,-1379.6115,-2348.1114000000007
449,377.7803,1031.4252,1706.6564,0.0,0.0,0.0,-954.6624,-9054.832,486.0749,5358.2725,-1711.3602,1059.2814,-673.1925,-1049.285100000001,-1325.2712999999999,-2374.556400000001
450,377.5789,1041.583,1706.8653,0.0,0.0,0.0,-977.2269,-9043.0474,469.1043,5400.2703,-1708.7267,1068.5282,-676.9437,-1024.8724999999995,-1317.1422,-2342.0146999999997
451,394.4375,1044.5906,1697.9422,0.0,0.0,0.0,-969.8529,-9032.5462,485.4357,5356.299,-1684.7319,1067.002,-679.1568,-1023.6941000000006,-1296.8867,-2320.5808000000006
452,409.1608,1051.5825,1697.9432,0.0,0.0,0.0,-974.208,-9006.5565,468.7688,5351.6714,-1719.5028,1062.759,-676.9272,-1001.6378000000013,-1333.6709999999998,-2335.3088000000016
453,403.4129,1048.8425,1687.1333,0.0,0.0,0.0,-965.7706,-9016.5669,475.9637,5370.4644,-1730.6013,1069.7709,-684.6334,-996.5207,-1345.4638,-2341.9845000000005
454,410.5558,1015.4258,1673.9929,0.0,0.0,0.0,-978.2761,-9073.2759,473.0059,5371.5351,-1659.2143,1062.3952,-673.1819,-1107.0365000000002,-1270.0010000000002,-2377.0375000000004
455,358.785,1031.8396,1720.7825,0.0,0.0,0.0,-966.0755,-9154.2178,474.5451,5429.9467,-1642.5338,1050.4882,-663.8648,-1104.3943999999992,-1255.9103999999998,-2360.3047999999994
456,421.9741,1032.5582,1685.3098,0.0,0.0,0.0,-953.1965,-9023.9888,469.4556,5390.449,-1725.2718,1058.4592,-672.2575,-977.4385999999995,-1339.0701,-2316.5086999999994
457,357.7447,1005.5802,1687.1133,0.0,0.0,0.0,-980.321,-9036.0138,478.8861,5402.2412,-1699.6597,1061.9085,-670.5602,-1084.7693,-1308.3114,-2393.0807
458,397.2154,1067.866,1671.7673,0.0,0.0,0.0,-981.0391,-9006.543,464.3618,5333.4024,-1662.4961,1065.5089,-670.5503,-1052.9691999999995,-1267.5375,-2320.5067
459,397.4899,1056.6836,1704.2593,0.0,0.0,0.0,-969.67,-9077.3741,468.2667,5345.2625,-1634.6642,1056.4606,-660.9634,-1075.0821000000005,-1239.167,-2314.2491000000005
460,389.251,1015.9355,1700.506,0.0,0.0,0.0,-984.8789,-8995.1665,457.7089,5336.2377,-1699.8088,1060.3303,-665.9381,-1080.4063000000006,-1305.4166,-2385.8229
461,381.9845,1001.5652,1698.6399,0.0,0.0,0.0,-980.2641,-9096.0113,489.5638,5354.1066,-1631.0113,1063.0472,-668.5323,-1150.4154000000008,-1236.4964,-2386.9118000000008
462,407.723,1046.6529,1668.6191,0.0,0.0,0.0,-984.5379,-9111.7555,478.0831,5400.7279,-1637.8782,1064.9892,-670.6226,-1094.4874,-1243.5116000000003,-2337.9990000000003
463,386.1896,1013.5962,1708.7121,0.0,0.0,0.0,-994.5079,-8931.1515,476.4866,5363.6629,-1763.3997,1063.7654,-673.1913,-977.0119999999997,-1372.8256,-2349.8376
464,398.3751,1024.5635,1677.2186,0.0,0.0,0.0,-964.5985,-8926.2901,475.064,5371.8519,-1773.0931,1058.927,-671.9704,-943.8155000000006,-1386.1365,-2329.9520000000007
465,378.1955,1025.208,1680.5255,0.0,0.0,0.0,-979.8063,-8796.6659,468.6823,5386.5965,-1887.7879,1071.4766,-675.4081,-837.2644,-1491.7194,-2328.9838000000004
466,378.4081,969.93,1667.2405,0.0,0.0,0.0,-951.9623,-9022.8216,467.469,5406.9886,-1710.6914,1074.7936,-684.1139,-1084.7477,-1320.0117,-2404.7593999999995
467,394.0282,1013.8253,1705.1655,0.0,0.0,0.0,-972.8102,-9035.4883,470.2167,5355.1565,-1686.7529,1062.1684,-666.1457,-1069.9063000000006,-1290.7302,-2360.6365000000005
468,392.8763,1061.2842,1690.3871,0.0,0.0,0.0,-947.1601,-8982.6026,480.2159,5405.6108,-1770.1305,1068.9298,-675.6234,-899.3883999999998,-1376.8241,-2276.2125
469,394.0584,1047.3201,1699.9965,0.0,0.0,0.0,-964.6243,-8936.2569,460.2918,5367.2674,-1784.916,1063.4961,-671.9848,-931.9470000000001,-1393.4046999999998,-2325.3517
470,408.6296,1033.6851,1708.2583,0.0,0.0,0.0,-940.4686,-9022.3688,472.4065,5389.5945,-1739.7293,1069.0432,-680.3196,-950.2633999999998,-1351.0057,-2301.2690999999995
471,378.2967,961.7255,1690.5739,0.0,0.0,0.0,-953.1296,-9124.5148,467.7711,5416.6769,-1642.6704,1065.542,-669.747,-1162.600300000001,-1246.8754,-2409.475700000001
472,381.6379,1011.4102,1682.5609,0.0,0.0,0.0,-978.594,-9124.5002,472.6498,5407.0491,-1612.5034,1060.2358,-667.9753,-1147.7863000000007,-1220.2429000000002,-2368.029200000001
473,394.7989,1035.886,1675.6628,0.0,0.0,0.0,-972.0361,-9001.7699,466.5198,5378.1396,-1688.8673,1065.5231,-681.7721,-1022.7988999999989,-1305.1162999999997,-2327.9151999999985
474,385.9202,1071.7867,1670.7972,0.0,0.0,0.0,-955.969,-9172.5463,461.8815,5355.3843,-1568.6322,1061.8093,-678.7447,-1182.7453999999998,-1185.5676,-2368.313
475,382.8194,1015.4975,1682.6568,0.0,0.0,0.0,-976.9142,-9091.9051,470.2992,5419.6013,-1673.7163,1061.7526,-671.5521,-1097.9451,-1283.5158000000001,-2381.4609
476,378.7995,1025.4633,1680.0794,0.0,0.0,0.0,-968.8004,-9100.6857,462.9673,5376.6683,-1634.8056,1063.2929,-676.0847,-1145.5082999999995,-1247.5974,-2393.105699999999
477,432.0135,992.8147,1671.1055,0.0,0.0,0.0,-970.2488,-9007.5994,469.2793,5392.4205,-1701.2896,1074.0706,-683.6199,-1020.2146999999986,-1310.8389000000002,-2331.053599999999
478,379.1243,1006.9764,1676.513,0.0,0.0,0.0,-974.9482,-9125.3397,488.5681,5385.9042,-1603.6451,1053.0964,-661.0978,-1163.2019,-1211.6465,-2374.8484
479,398.2477,1002.9808,1686.0928,0.0,0.0,0.0,-965.9086,-9081.3026,479.4498,5337.1447,-1600.2442,1063.6851,-671.7863,-1143.2954000000009,-1208.3454000000002,-2351.640800000001
480,386.8685,1018.5034,1687.098,0.0,0.0,0.0,-964.0179,-9133.8663,479.1841,5418.0767,-1634.278,1053.8618,-665.5221,-1108.1534999999994,-1245.9383000000003,-2354.0917999999997
481,393.0294,1023.5845,1688.1515,0.0,0.0,0.0,-974.3102,-9042.1728,472.8812,5384.3292,-1689.4379,1062.5653,-667.8717,-1054.5072,-1294.7442999999998,-2349.2515
482,386.2419,1047.3213,1693.5865,0.0,0.0,0.0,-961.6203,-9096.8018,472.8564,5366.8922,-1642.7693,1065.6034,-677.6535,-1091.5238,-1254.8193999999999,-2346.3432
483,418.3334,1057.6103,1713.5602,0.0,0.0,0.0,-971.3218,-8957.8701,474.4323,5358.076,-1735.5351,1073.0359,-679.78,-907.1796999999997,-1342.2792,-2249.4588999999996
484,385.6337,1030.1057,1685.9282,0.0,0.0,0.0,-966.0864,-8967.984,484.136,5436.0397,-1810.1896,1072.4216,-677.8176,-912.2271000000001,-1415.5855999999999,-2327.8127
485,371.7344,1022.3604,1688.7332,0.0,0.0,0.0,-973.9545,-8992.2968,478.3068,5393.1817,-1757.5814,1062.0502,-677.6026,-1011.9348,-1373.1338,-2385.0686
486,395.9036,1044.7013,1705.3955,0.0,0.0,0.0,-980.5609,-9040.6771,468.7336,5388.3781,-1684.4618,1063.1181,-673.1178,-1018.1259000000009,-1294.4615000000001,-2312.5874000000013
487,378.3506,1099.1326,1682.9993,0.0,0.0,0.0,-959.9014,-9012.9328,486.1857,5376.2319,-1721.8093,1073.4328,-686.6947,-949.9341000000004,-1335.0711999999999,-2285.0053000000003
488,402.6113,1043.4517,1697.2586,0.0,0.0,0.0,-980.8948,-8979.5063,464.182,5341.3187,-1711.1438,1071.0561,-682.7712,-1011.5787999999993,-1322.8589000000002,-2334.437699999999
489,393.2823,1016.1261,1698.1132,0.0,0.0,0.0,-972.4878,-9024.8655,483.114,5413.5508,-1737.5817,1066.8414,-678.5238,-993.1669000000002,-1349.2640999999999,-2342.431
490,373.5779,1006.1172,1694.0312,0.0,0.0,0.0,-983.0009,-8987.4255,477.1206,5387.1001,-1733.4777,1067.8195,-682.2045,-1032.4794000000002,-1347.8627,-2380.3421
491,407.1801,1038.2858,1690.5525,0.0,0.0,0.0,-962.1258,-9029.4138,466.8063,5415.5743,-1742.908,1067.3753,-675.0938,-973.1405999999997,-1350.6264999999999,-2323.7670999999996
492,371.4834,968.7785,1698.8361,0.0,0.0,0.0,-965.8418,-8949.9743,482.5886,5399.9486,-1783.6699,1068.051,-678.5653,-994.1809000000003,-1394.1842000000001,-2388.3651
493,405.1351,968.7459,1705.2441,0.0,0.0,0.0,-972.7714,-8984.8835,460.5025,5432.6476,-1786.2325,1070.8624,-684.9405,-985.3797000000004,-1400.3106000000002,-2385.6903000000007
494,392.85,1062.0214,1699.47,0.0,0.0,0.0,-975.1732,-8911.2955,469.2013,5404.9161,-1790.1117,1072.7713,-686.1401,-858.0099,-1403.4804999999997,-2261.4903999999997
495,369.525,1027.711,1695.6602,0.0,0.0,0.0,-987.4534,-8877.9441,468.2707,5373.8069,-1843.9065,1069.8843,-676.147,-930.4237000000003,-1450.1692000000003,-2380.5929000000006
496,366.3547,997.5867,1702.6595,0.0,0.0,0.0,-967.5933,-8969.5392,469.7189,5434.9762,-1798.3098,1065.9625,-673.7384,-965.8364999999994,-1406.0856999999999,-2371.922199999999
497,408.3839,1023.2739,1686.5551,0.0,0.0,0.0,-990.3339,-8832.4776,477.9196,5372.6996,-1872.4767,1071.8121,-682.6886,-853.9794000000002,-1483.3531999999998,-2337.3326
498,376.3003,1051.971,1674.573,0.0,0.0,0.0,-974.7252,-8958.6607,484.1786,5392.5871,-1780.2685,1065.542,-671.5348,-953.7759000000005,-1386.2613000000001,-2340.0372000000007
499,374.8201,1030.102,1689.8287,0.0,0.0,0.0,-988.7957,-9041.4774,469.1367,5406.6285,-1711.215,1060.5004,-669.4481,-1059.7570999999998,-1320.1626999999999,-2379.9198
500,400.1384,1077.0773,1658.2384,0.0,0.0,0.0,-987.4789,-8895.4437,468.7853,5362.412,-1807.9061,1063.9544,-669.4382,-916.2711999999992,-1413.3899,-2329.6610999999994
