,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
792,418.6601,1044.6103,1682.406,0.0,0.0,0.0,-983.6239999999999,-10790.3524,467.3782,5225.7307,-6571.3118,1470.1579,-729.3742,-2935.1910999999986,-5830.5281,-8765.7192
793,415.1112,1023.3814,1662.8377,0.0,0.0,0.0,-968.7818,-10633.7876,479.7106,5191.2404,-6702.6091,1469.3216,-724.6360000000001,-2830.288099999999,-5957.923499999999,-8788.211599999999
794,392.8944,989.408,1683.3447,0.0,0.0,0.0,-945.452,-10823.1257,468.3635,5235.6148,-6602.8011,1460.9064,-722.9682,-2998.9523,-5864.8629,-8863.8152
795,358.0572,1026.3707,1698.1341,0.0,0.0,0.0,-974.243,-10640.4022,480.1595,5292.9116,-6784.3797,1473.9238,-734.8341,-2759.0121000000013,-6045.290000000001,-8804.3021
796,418.1883,1061.3407,1722.8028,0.0,0.0,0.0,-985.676,-10393.7549,472.8833,5284.0564,-7035.6756,1469.4019,-715.4951,-2420.1593999999986,-6281.7688,-8701.928199999997
797,381.6874,1077.471,1674.8965,0.0,0.0,0.0,-968.1607,-10459.7578,464.3947,5257.9490000000005,-6965.8283,1483.3927,-738.8395,-2571.5198999999993,-6221.2751,-8792.795
798,394.0319,1013.0516,1689.8967,0.0,0.0,0.0,-975.8103,-10342.0434,483.5478,5247.9174,-7034.0922,1484.0447,-742.2336,-2489.408300000001,-6292.2811,-8781.689400000001
799,411.3561,1020.4334,1706.59,0.0,0.0,0.0,-967.9007,-10505.8064,496.6082,5306.6067,-6890.4928,1482.4855,-737.6801,-2532.112700000001,-6145.687400000002,-8677.800100000002
800,387.0217,1095.9275,1695.7846,0.0,0.0,0.0,-969.0706,-10599.4393,492.0671,5316.0901,-6876.3559,1476.0689,-742.289,-2581.6188999999986,-6142.575999999999,-8724.194899999999
801,399.9544,1087.1359,1692.8391,0.0,0.0,0.0,-973.0016,-10146.7938,485.2022,5272.4653,-7251.8513,1485.604,-748.9138,-2182.1985000000004,-6515.1611,-8697.3596
802,368.6986,1011.8121,1702.3566,0.0,0.0,0.0,-955.4869,-10506.3586,489.0078,5283.5419999999995,-6910.5495,1480.345,-735.9514,-2606.428399999999,-6166.1559,-8772.584299999999
803,370.6568,1026.5869,1692.547,0.0,0.0,0.0,-951.6534,-10471.4728,481.4207,5295.77,-6947.0799,1465.9338,-726.3298,-2556.144799999999,-6207.4759,-8763.6207
804,406.1464,1028.9832,1692.281,0.0,0.0,0.0,-969.0692,-10587.9467,472.0264,5313.5878,-6871.3915,1482.0035,-734.2221,-2643.9910999999993,-6123.6101,-8767.6012
805,394.7096,1080.1985,1703.5035,0.0,0.0,0.0,-954.4703,-10481.1017,494.6096,5301.2008,-7026.3918,1481.5593,-745.1069,-2461.3499999999995,-6289.9394,-8751.2894
806,390.3424,1056.3913,1703.5977,0.0,0.0,0.0,-961.5819,-10596.1136,465.1158,5251.9925,-6843.3902,1469.6854,-726.135,-2690.255800000001,-6099.8398,-8790.0956
807,386.6038,1003.2701,1702.8442,0.0,0.0,0.0,-959.0785,-10373.6849,485.4193,5300.0341,-7045.0149,1485.1362,-734.0066,-2454.591900000001,-6293.8853,-8748.477200000001
808,383.9122,1036.2497,1718.4713,0.0,0.0,0.0,-972.5707,-10286.1771,483.1061,5292.5968,-7130.6015,1487.7349,-738.0401,-2344.411700000001,-6380.9067,-8725.318400000002
809,393.7703,1081.5978,1690.8604,0.0,0.0,0.0,-1028.7246,-10236.2532,487.5914,5285.6519,-7123.8414,1478.4881,-728.8999,-2325.5059999999994,-6374.253200000001,-8699.759199999999
810,377.1951,1077.3458,1691.1974,0.0,0.0,0.0,-975.0807,-10256.7869,489.4671,5283.9434,-7159.7847,1474.2120000000002,-736.6515,-2312.718799999999,-6422.2242000000015,-8734.943000000001
811,414.3815,1024.4596,1685.5547,0.0,0.0,0.0,-938.3983,-10710.3195,481.8025,5286.563,-6753.8484,1486.6907,-736.4564,-2755.9565,-6003.6141,-8759.5706
812,376.9716,1028.001,1672.9553,0.0,0.0,0.0,-972.9424,-10655.2778,480.5604,5291.1661,-6771.1766,1471.4337,-730.1485,-2778.565799999999,-6029.8914,-8808.457199999999
813,380.5879,1070.9117,1682.1365,0.0,0.0,0.0,-954.4675,-10599.8768,473.7073,5272.8999,-6839.2161,1468.7357,-726.7958,-2674.101000000001,-6097.276199999998,-8771.3772
814,415.9186,1021.7012,1679.0314,0.0,0.0,0.0,-990.3009,-10707.3019,487.4152,5301.1129,-6724.4888,1455.8743,-713.5496,-2792.4235,-5982.1641,-8774.5876
815,384.3373,1053.8123,1685.2356,0.0,0.0,0.0,-995.3407,-10476.3746,479.0655,5310.3607,-6967.454000000001,1486.6907,-736.0549,-2558.9038999999993,-6216.8182,-8775.722099999999
816,396.9338,1063.0538,1681.4101,0.0,0.0,0.0,-987.9889999999999,-10513.5008,490.7756,5310.81,-6950.5201,1475.4121,-723.4495,-2558.5064999999995,-6198.5575,-8757.064
817,374.42,1042.4996,1682.1283,0.0,0.0,0.0,-964.1162,-10634.8127,467.2706,5236.4052,-6712.4724,1481.2806,-735.9709,-2796.2051999999994,-5967.1627,-8763.3679
818,400.7033,1021.1415,1699.7072,0.0,0.0,0.0,-979.3083,-10136.4791,495.3084,5291.1264,-7313.6572,1474.3254,-734.6864,-2207.8006000000014,-6574.0182,-8781.818800000001
819,380.5318,1039.7717,1689.7044,0.0,0.0,0.0,-970.3894,-10672.2812,480.7959,5295.1996,-6784.3331,1472.9126,-729.0367,-2756.667199999999,-6040.4572,-8797.1244
820,391.8228,1054.3936,1691.4403,0.0,0.0,0.0,-967.5192,-10504.3099,465.4584,5303.6941,-6964.6309,1478.0439,-732.0829,-2565.0199,-6218.669900000001,-8783.6898
821,393.6638,1081.4639,1688.9493,0.0,0.0,0.0,-971.387,-10056.6875,480.4598,5279.4459,-7354.8676,1480.1608,-728.4954,-2104.0918,-6603.2022,-8707.294
822,380.1483,1027.7447,1704.4303,0.0,0.0,0.0,-975.0958,-10156.3133,475.6096,5277.0932,-7240.7398,1484.9803,-735.5878,-2266.383,-6491.3473,-8757.730300000001
823,415.6156,1013.8891,1680.7938,0.0,0.0,0.0,-977.2626,-10585.9894,476.0534,5291.0163,-6895.9349,1470.0351,-732.0974,-2685.8838,-6157.9972,-8843.881
824,440.5833,1002.6634,1691.0627,0.0,0.0,0.0,-997.8056,-10312.7917,465.2804,5267.6875,-7069.1938,1473.4560000000001,-735.3652,-2443.32,-6331.103,-8774.423
825,392.2908,1069.5025,1693.8812,0.0,0.0,0.0,-934.3263,-9922.1247,485.1819,5276.2301,-7531.4141,1476.5981,-745.9103,-1939.3645000000006,-6800.7263,-8740.090800000002
826,370.1415,1015.0007,1686.3875,0.0,0.0,0.0,-993.6058,-10413.6807,488.0319,5284.964,-6994.8881,1472.9079,-730.2076,-2562.760900000001,-6252.1878,-8814.9487
827,387.4484,1027.8079,1676.5839,0.0,0.0,0.0,-965.6485,-10476.6844,496.8745,5362.2446,-7018.6108,1458.3076,-724.1583,-2491.373599999999,-6284.4615,-8775.8351
828,386.1565,1004.5322,1714.1682,0.0,0.0,0.0,-956.315,-10426.4964,474.5146,5306.1145,-7036.7874,1482.2161,-737.3623,-2497.3254,-6291.9335999999985,-8789.259
829,377.809,1040.3922,1680.9009,0.0,0.0,0.0,-982.2183,-10898.0603,483.522,5279.6343,-6496.3515,1460.4292,-720.7208,-3018.0201999999986,-5756.6431,-8774.6633
830,385.5657,1031.4098,1729.8412,0.0,0.0,0.0,-973.5008,-10566.0725,500.6853,5281.3705,-6881.6194,1465.3337,-717.1314,-2610.7008000000005,-6133.4171,-8744.1179
831,371.4273,1029.4942,1715.4182,0.0,0.0,0.0,-1007.6510000000001,-10363.7924,475.2792,5254.5408,-7001.6757,1479.3339,-722.8007,-2525.2837,-6245.1425,-8770.4262
832,395.4417,1016.8274,1713.5781,0.0,0.0,0.0,-956.7238,-10501.0842,479.7819,5294.6627,-6885.5654,1469.6854,-716.1552,-2557.516199999999,-6132.0352,-8689.551399999998
833,403.1815,1001.2252,1699.6836,0.0,0.0,0.0,-983.8330000000001,-10575.1928,507.7058,5311.9156,-6805.0055,1478.7858,-731.4092,-2635.314100000001,-6057.6289,-8692.943000000003
834,404.702,1039.6619,1692.9988,0.0,0.0,0.0,-973.5295,-10616.3601,475.3654,5313.4498,-6764.2453,1478.2944,-728.7066,-2663.7117000000007,-6014.657499999998,-8678.369200000001
835,390.9675,1020.5898,1681.8453,0.0,0.0,0.0,-981.1608,-10433.8188,509.1173,5317.2965,-7013.6428,1466.5906,-718.0774,-2495.163199999999,-6265.1296,-8760.2928
836,402.4342,984.0516,1709.5523,0.0,0.0,0.0,-975.5088,-10405.2658,487.6437,5319.5176,-7019.1633,1477.3729999999998,-726.2031,-2477.5751999999993,-6267.9934,-8745.5686
837,413.7076,1057.2492,1724.0998,0.0,0.0,0.0,-978.6345,-10325.0784,486.4004,5337.4683,-7190.0558,1476.0122,-730.1242,-2284.7876,-6444.1678,-8728.955399999999
838,396.9189,987.25,1714.1544,0.0,0.0,0.0,-1008.7641,-10350.0606,485.0094,5324.1759,-7083.6773,1476.9619,-731.0846,-2451.316100000001,-6337.8,-8789.116100000001
839,375.9659,1033.4173,1705.0629999999999,0.0,0.0,0.0,-955.1217,-10183.8754,497.6637,5297.5301,-7250.8706,1483.5486,-735.6482,-2229.3571,-6502.9702,-8732.327299999999
840,440.4164,1019.6556,1697.2768,0.0,0.0,0.0,-981.9212,-10136.006,473.9388,5288.7261,-7273.7166,1495.0776,-758.4384,-2197.9135,-6537.077399999999,-8734.990899999997
841,367.6389,1015.9405,1729.3809,0.0,0.0,0.0,-1000.4010000000001,-10405.6122,481.9032,5318.6965,-6996.9308,1473.7867,-732.0366,-2492.453199999999,-6255.1807,-8747.633899999997
842,385.1147,1080.2498,1696.129,0.0,0.0,0.0,-948.0025,-9976.9289,458.8105,5295.9406,-7466.8209,1495.0114,-749.5986,-2008.6868000000013,-6721.4081,-8730.094900000002
843,374.6647,1016.5968,1684.7882,0.0,0.0,0.0,-952.5337,-10521.5187,490.7011,5296.571,-6882.4723,1483.2651,-737.607,-2610.730600000001,-6136.814200000002,-8747.5448
844,373.0372,1029.2557,1699.4048,0.0,0.0,0.0,-980.9715,-10133.2978,469.4853,5286.5753,-7245.3918,1476.6501,-724.3739999999999,-2256.5110000000004,-6493.1157,-8749.6267
845,375.2524,1071.2739,1702.7762,0.0,0.0,0.0,-972.2499,-10044.2576,471.0497,5261.7146,-7325.2841,1482.0366,-744.3825,-2134.440700000001,-6587.629999999999,-8722.0707
846,405.0797,1039.8384,1723.4039,0.0,0.0,0.0,-1007.9999,-10323.5242,482.4567,5271.3076,-7053.0487,1483.18,-733.4774,-2409.4378,-6303.3461,-8712.783899999999
847,406.7386,1021.9434,1706.9589,0.0,0.0,0.0,-965.6967,-10637.0339,473.2363,5357.9601,-6782.5426,1479.2158,-738.3132,-2635.8933,-6041.6399999999985,-8677.533300000001
848,409.4111,1032.7797,1689.4616,0.0,0.0,0.0,-986.8221,-10565.7585,475.3399,5242.5486,-6800.3643,1474.4908,-734.273,-2703.0397000000007,-6060.1465,-8763.1862
849,398.6119,1045.5164,1724.3304,0.0,0.0,0.0,-983.3331,-10362.8935,487.0526,5312.4173,-7082.4698,1482.0366,-734.3028,-2378.298,-6334.736,-8713.034
850,385.8425,1043.99,1680.0137,0.0,0.0,0.0,-971.5049,-10730.4766,497.6704,5306.7371,-6718.173000000001,1466.0614,-730.587,-2787.7278,-5982.6986,-8770.426399999998
851,390.7345,1035.7089999999998,1685.8742,0.0,0.0,0.0,-989.6219,-10348.7613,475.6345,5271.4825,-7027.0969,1476.9005,-734.2256,-2478.9485000000004,-6284.422,-8763.370499999999
852,406.5161,984.702,1705.1948,0.0,0.0,0.0,-979.7242,-10343.9428,470.7079,5316.13,-7078.4745,1467.1198,-724.305,-2440.4162,-6335.6597,-8776.0759
853,397.3037,1002.1681,1683.6918,0.0,0.0,0.0,-996.5109,-10645.0315,480.0152,5290.8041,-6734.1514,1469.8272,-730.5516,-2787.559499999999,-5994.8758,-8782.4353
854,415.9722,1052.3988,1714.1346,0.0,0.0,0.0,-986.9585,-10221.9984,486.7154,5253.3857,-7181.444,1478.0581,-732.9163,-2286.3502000000008,-6436.3022,-8722.6524
855,368.3481,1023.5869,1725.1868,0.0,0.0,0.0,-978.8076,-10584.1279,473.7018,5314.2377,-6894.0363,1467.6868,-730.1523,-2657.8741999999993,-6156.5018,-8814.375999999998
856,388.9712,997.2253,1693.4503,0.0,0.0,0.0,-970.7352,-10795.6035,488.0284,5337.8106,-6688.4373,1463.765,-724.2235,-2860.8529000000012,-5948.895799999998,-8809.748699999998
857,383.0681,993.3545,1692.1643,0.0,0.0,0.0,-995.6239999999999,-10366.5217,484.6004,5349.5493,-7090.5635,1476.3524,-738.2517,-2459.409099999999,-6352.4628,-8811.8719
858,407.3624,1021.9849,1669.0146,0.0,0.0,0.0,-983.4252,-10108.110999999999,472.1183,5262.3706,-7269.3069,1475.8705,-734.1489,-2258.6854000000008,-6527.5853,-8786.2707
859,360.8736,1051.1047,1712.8797,0.0,0.0,0.0,-958.1006,-10426.8056,481.5692,5310.2235,-7061.6912,1488.1035,-742.3921,-2468.2554999999993,-6315.9798,-8784.2353
860,365.1184,1066.9126,1671.4393,0.0,0.0,0.0,-1003.5703,-10525.4217,492.031,5321.4194,-6919.9931,1469.4728,-725.3246,-2612.071300000001,-6175.8449,-8787.916200000001
861,358.7554,1008.6705,1693.465,0.0,0.0,0.0,-971.8851,-10302.673,475.3842,5272.2465,-7149.4726,1488.7697,-743.3679,-2466.0364999999993,-6404.0708,-8870.1073
862,413.9488,1037.2016,1719.1058,0.0,0.0,0.0,-991.5564,-10644.0894,491.3998,5274.2474,-6805.7398,1484.4889,-743.2539999999999,-2699.7424,-6064.5049,-8764.2473
863,389.7933,1039.1435,1671.7762,0.0,0.0,0.0,-998.7509,-10213.5439,484.829,5320.4611,-7223.3317,1488.3492,-746.9435,-2306.291700000001,-6481.9259999999995,-8788.2177
864,398.2563,1014.2246,1692.6170000000002,0.0,0.0,0.0,-980.4723,-10712.3992,477.3765,5337.6875,-6755.3304,1477.7227,-732.0249,-2772.7096,-6009.6326,-8782.342200000001
865,370.9053,1006.2016,1687.1154,0.0,0.0,0.0,-991.1115,-10557.2206,489.894,5299.4952,-6870.03,1473.3284,-728.1292,-2694.7206,-6124.8308,-8819.551399999998
866,388.2994,1041.1864,1700.7423,0.0,0.0,0.0,-920.0105,-10646.9901,478.3489,5295.3424,-6844.0557,1492.9561,-747.2059,-2663.0812000000005,-6098.3055,-8761.386700000001
867,400.4571,1038.5166,1674.671,0.0,0.0,0.0,-981.8923,-10320.5489,488.1365,5310.536,-7101.8419,1476.2721,-728.9572,-2390.1240000000007,-6354.526999999999,-8744.651000000002
868,375.8969,1015.7787,1687.2747,0.0,0.0,0.0,-966.2560000000001,-10046.8085,489.9444,5273.2248,-7399.2393,1480.1466,-735.3133,-2170.9449999999993,-6654.406,-8825.350999999999
869,382.9038,1034.9159,1705.5993,0.0,0.0,0.0,-965.3656,-10434.8242,476.9352,5285.3177,-6991.7746,1491.3448,-747.8405,-2514.517899999999,-6248.2703,-8762.788199999999
870,423.9334,998.4375,1711.9771,0.0,0.0,0.0,-988.4007,-10337.9132,485.8274,5323.8016,-7103.7961,1485.2543,-745.9077,-2382.3369000000007,-6364.449499999999,-8746.7864
871,382.2264,1008.8073,1700.14,0.0,0.0,0.0,-970.8155,-10335.9232,475.8107,5295.3148,-7085.2206,1496.5896,-756.919,-2444.4394999999986,-6345.549999999998,-8789.989499999998
872,384.6524,998.9833,1667.1332,0.0,0.0,0.0,-961.4298,-10469.642,478.8115,5299.0541,-6950.7756,1474.16,-733.4498,-2602.437299999999,-6210.0654,-8812.5027
873,374.4351,1015.6147,1671.6623,0.0,0.0,0.0,-990.9811,-10404.6976,505.3691,5273.5783,-6974.4379,1488.1271,-741.8004,-2555.0192,-6228.1112,-8783.1304
874,394.2309,1005.8544,1703.4271,0.0,0.0,0.0,-963.6726,-10165.8159,479.8622,5269.6274,-7274.3857,1480.9262,-738.3954,-2276.486499999999,-6531.8549,-8808.341399999998
875,416.9203,1024.1171,1717.4128,0.0,0.0,0.0,-965.375,-10154.9029,489.1932,5259.8134,-7256.4723,1485.878,-748.3934,-2212.821099999999,-6518.9877000000015,-8731.808799999999
876,377.8349,1046.836,1687.4558,0.0,0.0,0.0,-973.4203,-10668.5473,478.5573,5307.5244,-6800.6628,1484.5975,-736.7874,-2743.7591999999986,-6052.8527,-8796.611899999998
877,390.3376,1021.1818,1695.036,0.0,0.0,0.0,-991.7731,-10333.9796,477.344,5305.2251,-7100.6862,1471.8117,-727.4011,-2436.6282,-6356.2756,-8792.9038
878,368.5551,1064.1714,1699.555,0.0,0.0,0.0,-976.0475,-9817.0428,478.3788,5320.9981,-7642.0653,1482.9863,-731.6968,-1861.4318999999987,-6890.7757999999985,-8752.207699999997
879,394.2133,1036.0013,1696.9869,0.0,0.0,0.0,-946.8196,-10711.518,493.7319,5284.8278,-6777.0362,1478.8803,-732.6428,-2752.5764,-6030.7986999999985,-8783.375100000001
880,407.0569,1023.9049,1685.9260000000002,0.0,0.0,0.0,-980.4508,-10261.5926,478.5071,5309.2664,-7162.065,1474.3821,-729.4923,-2337.3821,-6417.1752,-8754.5573
881,397.5897,1037.3699,1710.4653,0.0,0.0,0.0,-966.8329,-10042.7229,488.3887,5337.0353,-7418.379,1482.5894,-731.2212,-2038.7069000000008,-6667.0108,-8705.717700000001
882,399.3638,998.0228,1700.4882,0.0,0.0,0.0,-968.8452,-10754.5431,495.6975,5335.3235,-6672.5419,1483.2982,-734.7517,-2794.4925000000007,-5923.9954,-8718.4879
883,395.00300000000004,1049.6627,1679.193,0.0,0.0,0.0,-999.4960000000001,-10422.9876,489.5688,5347.6582,-7061.4212,1471.1927,-722.5379,-2461.397900000001,-6312.7664,-8774.1643
884,390.4758,1075.0474,1721.5539999999999,0.0,0.0,0.0,-989.8843,-10537.0984,477.975,5299.0829,-6917.2281,1473.2717,-729.6143,-2562.8476,-6173.5707,-8736.418300000001
885,378.6981,1066.7730000000001,1720.5535,0.0,0.0,0.0,-959.2851,-10859.8466,481.1425,5295.3522,-6613.375,1468.5467,-728.0484,-2876.6124000000013,-5872.8767,-8749.489100000003
886,398.165,1039.1062,1707.5596,0.0,0.0,0.0,-1003.2726,-10167.6057,486.0186,5300.5845,-7235.6509,1474.7081,-725.6877,-2239.4444000000008,-6486.630499999998,-8726.074900000001
887,402.9119,1037.1764,1695.3602,0.0,0.0,0.0,-978.507,-10316.5083,487.1707,5279.5702,-7044.7499,1475.0578,-727.4367,-2392.825899999999,-6297.1288,-8689.954699999998
888,409.1559,987.8152,1690.4251,0.0,0.0,0.0,-988.9571,-10169.3082,484.6939,5298.9291,-7195.8834,1481.1341,-731.424,-2287.2460999999994,-6446.1733,-8733.419399999999
889,386.4215,1025.5198,1719.635,0.0,0.0,0.0,-971.488,-10202.7605,480.3238,5320.8669,-7284.6724,1481.3845,-731.0416,-2241.481500000001,-6534.3295,-8775.811000000003
890,453.7192,1029.6477,1691.6455,0.0,0.0,0.0,-996.4789,-10003.0774,468.4401,5267.3377,-7403.1396,1485.2401,-737.1407,-2088.7661000000007,-6655.0402,-8743.806300000002
891,421.515,1054.7769,1702.8598,0.0,0.0,0.0,-997.1798,-10362.7687,481.6139,5310.8419,-7125.8752,1482.1642,-735.025,-2388.3409999999994,-6378.736,-8767.077
892,391.2051,1071.8364,1696.7329,0.0,0.0,0.0,-978.9453,-9974.082,480.1164,5332.5714,-7460.9634,1475.9177,-723.2693,-1980.5651000000007,-6708.315,-8688.8801
893,398.29699999999997,1003.013,1706.2984,0.0,0.0,0.0,-964.186,-10254.5989,485.8089,5290.7973,-7205.3159,1474.6514,-726.2087,-2334.5703000000008,-6456.8732,-8791.443500000001
894,387.4773,1025.4962,1713.6649,0.0,0.0,0.0,-972.5542,-10616.5003,496.9211,5316.7621,-6834.2839,1473.3237,-732.7195,-2648.732900000001,-6093.6797000000015,-8742.412600000001
895,388.2956,1021.7167,1710.8159,0.0,0.0,0.0,-972.5532,-10097.3396,481.6525,5311.6034,-7328.1575,1484.0116,-743.2846,-2155.8087,-6587.4305,-8743.2392
896,394.2394,1018.8986,1706.4360000000001,0.0,0.0,0.0,-971.4958,-10019.718,495.5259,5315.8159,-7412.5374,1470.81,-728.8611,-2060.2980000000016,-6670.5885,-8730.886500000002
897,409.858,1080.1467,1710.3991,0.0,0.0,0.0,-1001.1217,-10429.6289,469.9326,5313.4963,-7013.0797,1477.0517,-732.2791,-2446.9178999999995,-6268.3071,-8715.224999999999
898,415.4681,1026.3851,1693.1961,0.0,0.0,0.0,-942.1919,-10356.2343,468.4926,5279.7256,-7082.2233,1484.8763,-747.7925,-2415.158700000001,-6345.139499999998,-8760.298200000001
899,409.8707,1012.1725,1675.3527,0.0,0.0,0.0,-969.4263,-10606.696000000002,481.9205,5310.2235,-6812.9208,1482.854,-740.5629,-2686.5823999999993,-6070.6297,-8757.212099999999
900,381.44,988.2609,1721.2872,0.0,0.0,0.0,-995.7132,-10731.2449,483.0821,5312.4301,-6699.1341,1477.1698,-735.3901,-2840.4578,-5957.3544,-8797.8122
901,380.1902,1026.2881,1707.3239,0.0,0.0,0.0,-967.4764,-10511.9461,476.7166,5371.771,-6955.6851,1482.4571,-741.8888,-2517.132699999999,-6215.116799999999,-8732.2495
902,386.8389,1025.3111,1681.3923,0.0,0.0,0.0,-987.9158,-10323.0054,465.1834,5324.0531,-7109.6911,1480.7183,-731.454,-2428.1424,-6360.426799999998,-8788.5692
903,384.0244,1033.0113,1724.1737,0.0,0.0,0.0,-973.5980000000001,-9953.4532,485.4701,5336.133000000001,-7496.5886,1484.5597,-740.085,-1964.2387,-6752.1139,-8716.352600000002
904,414.6376,1018.3879,1702.3088,0.0,0.0,0.0,-965.7657,-10355.0451,471.5473,5318.4875,-7116.1334,1471.8495,-726.7519,-2395.4416999999985,-6371.0358,-8766.477499999997
905,418.4745,1003.9161,1710.1161,0.0,0.0,0.0,-965.9728,-10512.5547,482.3566,5340.6712,-6972.8827,1470.9234,-730.0483,-2522.9930000000004,-6232.007600000001,-8755.000600000001
906,425.7408,1018.5445,1726.1818,0.0,0.0,0.0,-965.4355,-10788.4044,470.4395,5338.0299,-6690.1084,1487.3853,-742.7307,-2774.903399999999,-5945.4538,-8720.357199999999
907,375.4348,1005.0079,1718.8053,0.0,0.0,0.0,-943.5682,-10131.3678,487.7102,5318.6827,-7366.1706,1495.5217,-759.4922,-2169.2951000000007,-6630.1411,-8799.4362
908,390.6502,1047.7447,1688.3325,0.0,0.0,0.0,-962.0989,-10297.3862,485.603,5308.8518,-7117.4694,1493.3057,-753.3304,-2338.302900000001,-6377.4941,-8715.796999999999
909,407.3563,1024.3915,1697.7984,0.0,0.0,0.0,-949.1852,-10689.833999999999,470.64,5299.4115,-6778.9562,1488.0846,-750.7725,-2739.421500000001,-6041.6441,-8781.065600000002
910,422.8798,978.8771,1713.5182,0.0,0.0,0.0,-956.5642,-10595.7129,483.3463,5356.9258,-6885.9328,1484.5786,-744.1406,-2596.7299000000007,-6145.4948,-8742.2247
911,366.4026,1030.9902,1690.5802,0.0,0.0,0.0,-956.4787,-10463.8606,487.3252,5328.6577,-6976.9714,1498.5599,-754.5226,-2516.3834,-6232.9341,-8749.317500000001
912,409.8967,1023.3661,1709.3978,0.0,0.0,0.0,-928.0071,-10432.2585,478.28,5338.6185,-7052.0201,1493.7593,-754.8893,-2400.7065,-6313.1501,-8713.856600000001
913,396.3881,1031.1981,1719.4526,0.0,0.0,0.0,-958.5338,-10857.628999999999,485.32800000000003,5319.0626,-6611.8311,1485.3205,-749.3048,-2864.7334,-5875.8154,-8740.5488
914,379.093,1004.3307,1688.489,0.0,0.0,0.0,-957.3456,-10305.2601,474.9376,5306.9706,-7124.5141,1495.8147,-752.4659,-2408.7847999999994,-6381.1653000000015,-8789.9501
915,383.4739,1012.6593,1697.0649,0.0,0.0,0.0,-959.8789,-10380.045,507.8,5327.9149,-7089.9229,1492.1197,-758.7525,-2411.0109,-6356.555699999999,-8767.566599999998
916,407.4441,1034.9176,1679.4679999999998,0.0,0.0,0.0,-959.4392,-10135.3222,484.7736,5329.0342,-7349.5969,1485.8733,-742.0149,-2159.1239000000005,-6605.7385,-8764.862399999998
917,384.9879,1031.5054,1715.2722,0.0,0.0,0.0,-961.9839999999999,-10325.4877,476.8256,5294.1108,-7097.6802,1488.3492,-746.1503,-2384.7697999999978,-6355.4813,-8740.251099999996
918,423.4645,1030.954,1716.0356,0.0,0.0,0.0,-956.8515,-10817.3455,469.6632,5325.7834,-6681.4272,1481.4885,-744.7225,-2808.2962999999986,-5944.661200000001,-8752.9575
919,409.0069,1037.3991,1711.5989,0.0,0.0,0.0,-967.2329,-10788.2385,479.8684,5332.548000000001,-6670.4988,1489.3131,-749.1278,-2785.0500999999986,-5930.3135,-8715.363599999997
920,413.5506,1052.2641,1694.2441,0.0,0.0,0.0,-938.2919,-10615.4199,478.7341,5296.1009,-6824.804,1499.0513,-756.6479,-2618.818000000002,-6082.4006,-8701.218600000004
921,383.8589,1028.2096,1683.2669,0.0,0.0,0.0,-944.5319,-10428.0969,479.8158,5322.7729,-7079.8478,1493.3955,-756.5848,-2474.7047,-6343.037099999999,-8817.7418
922,379.8341,1051.4763,1717.8779,0.0,0.0,0.0,-951.1393,-10380.4281,492.8828,5315.7880000000005,-7058.8893,1487.82,-745.8114,-2373.7082999999993,-6316.8807,-8690.589
923,367.3996,1066.8299,1692.7953,0.0,0.0,0.0,-973.0961,-10514.9315,480.8407,5321.766,-6903.516,1483.6667,-739.6577,-2558.396100000001,-6159.507,-8717.903100000001
924,354.0351,1047.5569,1689.1255,0.0,0.0,0.0,-965.5244,-10349.4916,485.1501,5331.1949,-7080.4908,1502.9116,-759.8139,-2407.953499999999,-6337.3931,-8745.346599999999
925,393.5226,1007.5861,1702.8297,0.0,0.0,0.0,-949.1093,-10597.3203,475.1291,5330.2031,-6856.6,1496.5423,-749.3261,-2637.159000000001,-6109.383800000001,-8746.542800000001
926,361.3089,1090.1539,1683.629,0.0,0.0,0.0,-927.7919,-10510.3761,481.6095,5270.5740000000005,-6874.0486,1491.4299,-753.455,-2550.8926999999994,-6136.0737,-8686.9664
927,370.468,1037.1503,1711.1494,0.0,0.0,0.0,-940.2671,-10490.7658,486.4984,5320.5884,-6964.6447,1493.6223,-753.07,-2505.178399999998,-6224.0924,-8729.270799999998
928,420.56300000000005,1026.116,1704.3029,0.0,0.0,0.0,-957.2282,-10338.4354,477.718,5299.8949,-7116.4457,1500.1948,-759.0057,-2367.068800000001,-6375.2566,-8742.325400000002
929,386.5951,999.1063,1664.7844,0.0,0.0,0.0,-990.4573,-10571.1704,482.6416,5334.8126,-6893.7174,1483.8037,-736.6469,-2693.6877000000004,-6146.560600000002,-8840.2483
930,389.64599999999996,1040.0048,1686.2122,0.0,0.0,0.0,-972.9721,-10357.8129,491.2382,5299.524,-7082.9261,1482.9438,-745.3599,-2424.159800000001,-6345.3422,-8769.502
931,402.8688,984.9863,1710.45,0.0,0.0,0.0,-974.7219,-10610.3047,468.8217,5337.3596,-6839.724,1485.6465,-748.2973,-2680.5401999999995,-6102.374800000001,-8782.914999999999
932,385.9994,1045.9823,1706.9170000000001,0.0,0.0,0.0,-968.6762,-10773.8761,491.7114,5308.153,-6703.3171,1477.2124,-733.7006,-2803.7891999999993,-5959.8053,-8763.5945
