,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
340,372.8547,1053.6508,1672.3519,0.0,0.0,0.0,-940.028,-10268.9067,466.164,5387.2221,-7149.2626,1486.4592,-752.9282,-2256.6912,-6415.7316,-8672.422799999998
341,395.7191,1067.7578,1688.7855,0.0,0.0,0.0,-964.2095,-10643.1399,469.2194,5332.536,-6712.9384,1486.0623,-754.2193,-2653.3315999999995,-5981.095399999998,-8634.427000000001
342,426.5539,1041.1025,1685.1255,0.0,0.0,0.0,-933.1819,-10307.318000000001,454.3955,5354.0740000000005,-7087.6353,1497.2653,-766.9398,-2279.2485,-6357.3098,-8636.558299999999
343,378.0261,977.4968,1686.6503,0.0,0.0,0.0,-957.2523,-10515.7687,473.1336,5378.155,-6900.204000000001,1490.9621,-757.9929,-2579.5592,-6167.2348,-8746.794
344,376.5616,1037.8903,1697.1851,0.0,0.0,0.0,-963.5159,-10283.211,452.7819,5351.7779,-7123.3304,1497.5629,-767.6775,-2330.530099999999,-6393.445,-8723.9751
345,398.2454,997.4675,1676.2577,0.0,0.0,0.0,-943.9415,-10244.8534,462.9539,5347.4746,-7193.1683,1488.3019,-755.3798,-2306.3958,-6460.246200000001,-8766.642
346,375.654,1034.7956,1679.8644,0.0,0.0,0.0,-951.7575,-10377.429,471.8885,5364.9473,-7008.3772,1478.2613,-745.6957,-2402.036700000001,-6275.8116,-8677.848300000001
347,399.9714,1005.8121,1703.1604,0.0,0.0,0.0,-965.0685,-10398.1046,477.2607,5376.4406,-6971.7373,1477.8928,-747.3192,-2400.5279,-6241.163699999999,-8641.6916
348,412.3186,1027.8924,1717.3383,0.0,0.0,0.0,-956.0503,-10399.2633,462.1899,5373.02,-7037.2079,1479.934,-747.721,-2362.5544,-6304.9949,-8667.5493
349,415.3589,1006.7207,1680.7359,0.0,0.0,0.0,-969.2039,-10545.1086,465.0155,5342.0201,-6815.0473,1480.6474,-755.6834,-2604.4614,-6090.0833,-8694.5447
350,378.6262,1036.2471,1714.7745,0.0,0.0,0.0,-961.8861,-10133.0521,462.0754,5353.3012,-7252.8037,1478.4503,-740.539,-2149.913800000002,-6514.8924,-8664.806200000003
351,389.30400000000003,1007.8376,1694.1476,0.0,0.0,0.0,-951.8734,-10449.7836,489.598,5381.4076,-6987.2615,1481.1388,-752.6338,-2439.3622000000005,-6258.7565,-8698.1187
352,401.3761,1060.3726,1681.6797,0.0,0.0,0.0,-947.0014,-10746.8991,481.9554,5355.3982,-6658.5973,1480.0521,-753.5328,-2713.118500000001,-5932.078,-8645.196500000002
353,362.1565,1066.7621,1669.5004,0.0,0.0,0.0,-992.117,-10034.0833,464.8069,5404.8640000000005,-7353.6141,1489.9462,-741.8912,-2058.1104000000014,-6605.5591,-8663.6695
354,393.6924,1064.1968,1693.8259,0.0,0.0,0.0,-976.4677,-9679.1928,462.8759,5342.7174,-7718.656999999999,1489.7478,-750.4859,-1698.3521,-6979.3951,-8677.7472
355,373.6186,1012.6915,1696.4192,0.0,0.0,0.0,-961.6211,-10021.582,494.4615,5386.1863,-7377.2421,1485.8638,-753.78,-2019.825999999999,-6645.1583,-8664.9843
356,373.6756,1029.4467,1715.1408,0.0,0.0,0.0,-962.7113,-10175.088,467.2575,5407.6139,-7220.275,1488.4531,-741.8343,-2144.6648,-6473.6561999999985,-8618.321
357,371.9726,1062.94,1673.5729999999999,0.0,0.0,0.0,-964.9545,-10300.4937,459.8325,5332.9541,-7070.084,1480.5624,-744.6735,-2364.1760000000004,-6334.1951,-8698.3711
358,388.4243,1016.2,1709.6751,0.0,0.0,0.0,-945.5602,-10592.6651,480.7094,5399.7224,-6859.955,1463.1838,-737.3349,-2543.494100000001,-6134.1061,-8677.600200000003
359,384.7882,1058.3798,1683.7922,0.0,0.0,0.0,-974.3829,-10433.4683,481.3901,5368.477,-6955.4029,1477.2076,-747.715,-2431.0239,-6225.910300000001,-8656.934200000003
360,392.5998,995.2509,1662.9914,0.0,0.0,0.0,-947.4003,-10436.7785,467.9058,5312.2514,-6909.1658,1481.394,-746.8702,-2553.1794999999993,-6174.642,-8727.821499999998
361,386.162,983.694,1714.0931,0.0,0.0,0.0,-934.2316,-11017.3903,472.4164,5378.1098,-6452.2029,1480.1419,-752.7988,-3017.1466,-5724.8598,-8742.0064
362,372.7219,1043.3497,1685.1743,0.0,0.0,0.0,-960.7834,-10829.6941,474.4613,5324.809,-6518.1055,1469.6996,-736.1715,-2889.9613,-5784.5774,-8674.538700000001
363,379.27099999999996,1033.913,1690.4821,0.0,0.0,0.0,-949.1001,-10433.2484,472.7957,5350.2569,-6986.1354,1477.2691,-741.8943,-2455.629800000001,-6250.7606,-8706.390400000002
364,386.2789,1037.1105,1694.2188,0.0,0.0,0.0,-948.4301,-10306.0364,468.4228,5317.3792,-7083.2948,1479.9103,-753.3325,-2351.0563,-6356.7170000000015,-8707.7733
365,408.3226,1003.2529,1695.3317,0.0,0.0,0.0,-937.7423,-10578.1533,478.0288,5369.5531,-6814.9091,1491.1086,-758.8886,-2561.4065,-6082.6891,-8644.0956
366,420.0941,971.3168,1688.964,0.0,0.0,0.0,-920.9213,-10812.7737,473.3351,5384.4481,-6696.1511,1468.3577,-745.7377,-2795.5369000000014,-5973.5311,-8769.068000000001
367,431.4095,1022.0179,1672.0635,0.0,0.0,0.0,-932.3325,-10920.8,480.7585,5372.1275,-6575.4214,1479.9056,-756.2591,-2874.7555999999995,-5851.7749,-8726.530499999999
368,393.365,1020.6296,1692.4478,0.0,0.0,0.0,-954.7231,-10738.5198,462.1416,5368.774,-6669.1562,1476.102,-742.9096,-2755.8849000000014,-5935.9638,-8691.848700000002
369,405.0754,1051.4513,1686.4778,0.0,0.0,0.0,-944.9036,-10425.2288,457.2985,5373.8785,-6978.1985,1485.5520000000001,-744.255,-2395.9509000000016,-6236.901500000001,-8632.852400000002
370,396.9731,1018.064,1682.8472,0.0,0.0,0.0,-963.0759,-10597.238000000001,479.5818,5369.4723,-6809.7112,1477.8077,-742.2582,-2613.375499999999,-6074.1617,-8687.537199999999
371,407.5828,1030.2357,1669.3067,0.0,0.0,0.0,-950.0963,-10515.8463,480.3621,5377.513000000001,-6971.8333,1475.9319,-744.1303,-2500.9423,-6240.031700000001,-8740.974000000002
372,385.6955,988.8233,1717.2512,0.0,0.0,0.0,-943.2224,-10678.915,478.8635,5410.1417,-6792.3008,1470.38,-744.5973,-2641.3622000000005,-6066.5181,-8707.8803
373,401.3189,1001.3297,1690.6772,0.0,0.0,0.0,-961.6277,-10567.3828,473.9172,5345.7741,-6826.4134,1486.8655,-746.0658,-2615.9934000000007,-6085.613700000001,-8701.607100000001
374,396.5634,1019.9475,1693.9749,0.0,0.0,0.0,-961.3995,-10383.2738,458.5042,5369.4335,-6992.3289,1497.1329999999998,-753.1499,-2406.2498,-6248.345800000001,-8654.5956
375,366.5982,1024.9068,1686.7418,0.0,0.0,0.0,-977.6605,-10378.2857,473.9589,5401.9194,-7016.4661,1497.8653,-762.3865,-2401.821100000002,-6280.9873,-8682.808400000004
376,367.1383,1002.7764,1706.2723,0.0,0.0,0.0,-926.9251,-10503.4313,481.0788,5418.9231,-6960.3139,1485.7882,-757.4054,-2454.1675000000005,-6231.9311,-8686.098600000001
377,380.3016,1038.1582,1674.5723,0.0,0.0,0.0,-945.1958,-10471.8065,479.955,5366.9491,-6952.918000000001,1487.5365,-754.2014,-2477.0661,-6219.5828999999985,-8696.649
378,383.5647,1015.9557,1697.1488,0.0,0.0,0.0,-978.2534,-10570.8501,462.2143,5381.6524,-6843.6197,1489.8659,-750.3985,-2608.5676000000008,-6104.152300000002,-8712.719900000002
379,395.2877,1042.4372,1697.5749,0.0,0.0,0.0,-944.3868,-10612.8127,470.3244,5391.8311,-6805.0163,1487.1916,-748.2218,-2559.744199999999,-6066.0465,-8625.7907
380,380.2684,1023.5697,1702.4272,0.0,0.0,0.0,-964.9904,-10616.8917,474.7439,5388.0487,-6797.8525,1493.5892,-752.8514,-2612.824199999999,-6057.1147,-8669.9389
381,386.6547,1027.3919,1688.1072,0.0,0.0,0.0,-962.6583,-10365.7042,465.0513,5405.5521,-7088.5448,1493.5372,-757.1036,-2355.6052999999993,-6352.1112,-8707.716499999999
382,359.2603,992.6017,1723.0415,0.0,0.0,0.0,-922.8889999999999,-10823.0311,476.8302,5390.5869999999995,-6635.3645,1474.5569,-749.0394,-2803.5993999999987,-5909.847,-8713.446399999999
383,384.1513,1011.0607,1664.4204,0.0,0.0,0.0,-949.6283,-10680.8263,495.67,5408.2761,-6768.2585,1461.5206,-730.7345,-2666.8761000000004,-6037.4724000000015,-8704.348500000002
384,399.18699999999995,1052.5245,1693.8955,0.0,0.0,0.0,-929.4413,-10772.0948,467.0554,5375.9717,-6716.6816,1479.4851,-751.2732,-2712.902000000001,-5988.4697,-8701.371700000003
385,424.9089,1036.6166,1667.6629999999998,0.0,0.0,0.0,-956.0773,-10625.9815,482.43300000000005,5404.884,-6767.486,1495.2619,-754.6422,-2565.553299999999,-6026.8663,-8592.4196
386,377.9277,1054.2148,1720.5593,0.0,0.0,0.0,-939.5965,-10577.3258,471.1872,5395.655,-6850.6937,1481.0538,-746.2992,-2497.3783000000008,-6115.939100000001,-8613.3174
387,386.7053,1052.4436,1697.8486,0.0,0.0,0.0,-937.8868,-10543.2645,468.0191,5400.9317,-6889.9353,1480.4679,-745.1010000000001,-2475.2030000000004,-6154.568399999999,-8629.771400000001
388,393.2718,1033.0975,1692.4769,0.0,0.0,0.0,-936.0219999999999,-10731.0879,472.2276,5393.7757,-6734.9627,1481.1719,-749.5661,-2682.260399999999,-6003.3569,-8685.617299999998
389,409.491,1056.6909,1700.2519,0.0,0.0,0.0,-954.3276,-10507.928999999998,459.1807,5348.8142,-6839.9159,1491.2409,-757.1528,-2487.8279,-6105.8278,-8593.655700000001
390,425.4383,1008.4353,1693.3573,0.0,0.0,0.0,-929.6376,-10424.4032,474.6161,5405.3979,-7031.5059,1486.1804,-753.6104,-2346.7959,-6298.9359,-8645.731800000001
391,376.8355,986.6110000000001,1677.2359,0.0,0.0,0.0,-951.7358,-10203.2616,478.9092,5340.1061,-7124.388000000001,1488.8784,-749.5298,-2295.2997000000005,-6385.0394,-8680.339100000001
392,380.7589,1047.0991,1685.2283,0.0,0.0,0.0,-934.9939999999999,-10367.1212,472.1321,5370.7144,-6986.393,1498.4749,-760.3785,-2346.1824,-6248.2966,-8594.479
393,362.0915,1031.837,1680.5707,0.0,0.0,0.0,-968.1508,-10431.8913,473.601,5401.0466,-6960.7676,1492.4316,-752.6328,-2450.895299999999,-6220.9688000000015,-8671.864099999999
394,397.1924,1011.0343,1682.8292,0.0,0.0,0.0,-974.1158,-10062.8253,487.2632,5428.1247,-7357.696999999999,1487.5459,-749.7677,-2030.4973,-6619.9188,-8650.416099999999
395,420.5187,995.5939999999999,1708.2973,0.0,0.0,0.0,-950.8389,-10322.2245,468.7307,5409.8075,-7101.4757,1490.7353,-751.5312,-2270.1152,-6362.2716,-8632.386799999998
396,394.3772,996.5645,1681.8704,0.0,0.0,0.0,-967.9534,-10507.2193,475.5957,5355.1098,-6861.4857,1474.245,-740.2705,-2571.6551,-6127.5112,-8699.1663
397,371.4875,1013.0291,1706.201,0.0,0.0,0.0,-962.4399,-10455.8669,471.9995,5411.007,-7007.8669,1481.8476,-748.5126,-2444.582700000001,-6274.5319,-8719.1146
398,390.3715,1049.6649,1687.4382,0.0,0.0,0.0,-982.2719,-10609.1649,468.6681,5413.5649,-6792.0292,1478.266,-739.6047,-2581.7292,-6053.367899999998,-8635.097099999999
399,377.6576,1039.4818,1677.6684,0.0,0.0,0.0,-955.5121,-10445.1465,468.7539,5356.3634,-6951.3687,1479.1969,-739.9367,-2480.7335000000007,-6212.1085,-8692.841999999999
400,370.7136,1015.3761,1668.4502,0.0,0.0,0.0,-938.7647,-10063.9636,490.8842,5346.2174,-7312.9847,1487.442,-757.0829,-2111.0867999999978,-6582.6256,-8693.712399999999
401,384.8526,1048.5714,1702.4560000000001,0.0,0.0,0.0,-966.9119999999999,-10272.6493,488.0685,5380.8143,-7112.6639,1483.8888,-749.0135,-2234.798499999999,-6377.7886,-8612.587099999999
402,376.6951,1008.1345,1683.1119,0.0,0.0,0.0,-978.9352,-10368.9239,494.9144,5423.3883,-7108.5989,1481.0254,-745.1671,-2361.614900000001,-6372.7406,-8734.355500000001
403,384.3933,1007.5768,1685.2506,0.0,0.0,0.0,-945.8057,-10685.0805,478.6897,5448.6287,-6824.6378,1484.5125,-751.5376,-2626.347099999999,-6091.6629,-8718.01
404,412.1283,1032.5097,1676.7229,0.0,0.0,0.0,-957.7497,-10406.1924,462.3753,5401.0956,-7018.7617,1472.2511,-745.6492,-2379.1103000000007,-6292.1597999999985,-8671.270100000002
405,390.3533,1048.1842,1712.8555,0.0,0.0,0.0,-951.783,-10526.2672,465.8084,5410.025,-6954.1782,1476.5509,-742.7004,-2450.8238,-6220.3277,-8671.1515
406,391.2406,1026.9492,1698.9414,0.0,0.0,0.0,-946.6359,-10519.936000000002,460.4373,5410.1198,-6939.647,1483.2745,-744.0356,-2478.883599999999,-6200.4081,-8679.291699999998
407,364.0598,1000.3767,1704.2423,0.0,0.0,0.0,-972.1299,-10143.1209,459.2858,5386.335999999999,-7233.5272,1476.0028,-736.7423,-2200.9502,-6494.2667,-8695.2169
408,396.6589,1033.0096,1708.5274,0.0,0.0,0.0,-943.2392,-10345.4326,465.0972,5373.1167,-7060.7374,1495.6446,-751.8705,-2312.262,-6316.9633,-8629.225300000002
409,419.2606,1032.374,1694.0358,0.0,0.0,0.0,-965.9801,-10193.1551,462.0835,5412.9337,-7229.0892,1487.2861,-744.885,-2138.4476000000004,-6486.6881,-8625.1357
410,378.6028,991.7916,1699.1906,0.0,0.0,0.0,-942.3561,-10692.8907,479.5813,5414.9505,-6741.0337,1472.785,-739.5392,-2671.13,-6007.7879,-8678.9179
411,401.5214,1005.2349,1694.0339999999999,0.0,0.0,0.0,-958.8087,-10709.2932,467.4684,5396.0567,-6762.4644,1468.1593,-737.0187,-2703.786500000001,-6031.323799999999,-8735.1103
412,388.7986,1029.4751,1680.0973,0.0,0.0,0.0,-953.7161,-10119.4437,466.8645,5415.089,-7317.9398,1489.2611,-746.7204,-2092.8353000000006,-6575.399100000001,-8668.234400000001
413,379.9954,1041.3068,1721.5721,0.0,0.0,0.0,-986.6465,-10452.4026,470.1796,5387.4251,-6914.1215,1479.4378,-733.138,-2438.5700999999976,-6167.8217,-8606.3918
414,377.20300000000003,994.7249,1687.1171,0.0,0.0,0.0,-956.4167,-10283.4617,480.4491,5362.6743,-7084.2113,1490.5038,-757.2298,-2337.71,-6350.937300000001,-8688.647299999999
415,354.4958,1040.21,1673.1054,0.0,0.0,0.0,-932.3605,-10530.9883,475.5984,5401.9739,-6898.7565,1481.0302,-753.3099,-2517.9653,-6171.036200000001,-8689.001499999997
416,405.5882,1002.8760000000001,1679.0681,0.0,0.0,0.0,-965.681,-10714.5304,467.8198,5383.9352,-6669.4565,1475.861,-744.8131,-2740.9240999999993,-5938.408600000002,-8679.3327
417,407.13,1072.2178,1719.7316,0.0,0.0,0.0,-976.5980000000001,-10573.5201,474.5342,5345.4461,-6774.5001,1494.2224,-754.7798,-2531.058399999999,-6035.057500000001,-8566.115899999999
418,414.6861,1008.0791,1697.7871,0.0,0.0,0.0,-943.0693,-10517.2362,472.1238,5399.1503,-6950.3446,1482.0413,-743.0033,-2468.479099999999,-6211.306600000001,-8679.785699999999
419,388.8802,1005.1261,1687.0803,0.0,0.0,0.0,-950.9606,-10584.3542,476.4625,5383.5782,-6830.2315,1483.2226,-746.7615,-2594.1875,-6093.7703999999985,-8687.9579
420,377.4632,1068.3011,1699.4549,0.0,0.0,0.0,-965.212,-10529.2585,470.8212,5386.0147,-6905.2155,1470.7958,-740.0699,-2492.4154,-6174.489600000001,-8666.905
421,390.811,1032.3546,1664.5081,0.0,0.0,0.0,-955.0101,-10048.222,471.7508,5348.0377,-7310.4771,1482.3059,-748.1809,-2095.7699,-6576.3521,-8672.122
422,394.3962,1021.3271,1681.1647,0.0,0.0,0.0,-954.9476,-10536.2402,472.2207,5380.9609,-6859.9393,1488.8028,-750.7103,-2541.118200000001,-6121.8468,-8662.965000000002
423,383.3308,1002.5892,1691.7497,0.0,0.0,0.0,-966.6665,-10439.4734,485.962,5370.2939,-6938.3317,1474.4482,-733.9603,-2472.2143000000005,-6197.8438,-8670.0581
424,371.1272,1000.1849,1677.1626,0.0,0.0,0.0,-958.9792,-10295.3228,471.0159,5362.7196,-7084.2025,1491.463,-742.8877,-2372.0918,-6335.627200000001,-8707.719000000001
425,352.0138,1057.2686,1691.7996,0.0,0.0,0.0,-969.3007,-10161.3011,474.2758,5336.2298,-7209.4815,1488.0515,-750.2376,-2219.0142,-6471.667600000002,-8690.6818
426,377.5325,992.1741,1672.7322,0.0,0.0,0.0,-942.3612,-10643.2719,479.4566,5381.2344,-6794.6457,1472.4023,-738.0101,-2682.5032999999994,-6060.253500000002,-8742.7568
427,380.4201,1016.16,1689.2837,0.0,0.0,0.0,-961.2999,-10540.5865,471.6051,5390.1374,-6927.0466,1468.5987,-733.9707,-2554.280100000001,-6192.418599999999,-8746.6987
428,360.3566,1088.4104,1673.7378,0.0,0.0,0.0,-980.3083,-10521.4859,468.7591,5379.8845,-6911.8542,1466.7796,-734.7016,-2530.6457999999993,-6179.7762,-8710.421999999999
429,393.449,965.3006,1692.2586,0.0,0.0,0.0,-964.7882,-10795.0855,487.584,5407.8256,-6653.8203,1475.6342,-742.5605,-2813.4558999999986,-5920.7466,-8734.2025
430,392.6551,1014.8559,1692.4241,0.0,0.0,0.0,-962.8998,-10763.1858,484.9107,5418.4588,-6727.1454,1460.8875,-734.0611,-2722.780999999999,-6000.319,-8723.1
431,409.2117,1020.3112,1713.9935,0.0,0.0,0.0,-962.8732,-10758.8111,452.1585,5351.9239,-6633.4339,1466.6189,-731.3963,-2774.085500000001,-5898.211300000001,-8672.296800000002
432,406.4529,958.0102,1657.7111,0.0,0.0,0.0,-929.0651,-10263.4178,468.9052,5427.7767,-7169.3844,1487.7775,-742.0328,-2273.626799999999,-6423.6397,-8697.266499999998
433,388.899,981.6227,1686.4846,0.0,0.0,0.0,-944.3095,-10807.2229,468.9968,5414.5273,-6670.0056,1477.425,-741.1614,-2811.0020000000004,-5933.741999999999,-8744.744
434,378.7205,1034.3069,1693.9714,0.0,0.0,0.0,-956.002,-10574.302,476.1761,5366.9346,-6822.191999999999,1464.7384,-730.7660000000001,-2580.1945,-6088.2195999999985,-8668.4141
435,393.2026,1036.5371,1690.1967,0.0,0.0,0.0,-935.8527,-10153.8614,477.4358,5399.6864,-7281.4337,1475.9366,-738.4421,-2092.6555,-6543.9392,-8636.594699999998
436,396.6778,1011.5311,1690.0842,0.0,0.0,0.0,-962.8572,-10652.751,470.4166,5401.8594,-6777.5414,1469.95,-732.2766,-2645.039099999999,-6039.868,-8684.9071
437,383.4588,1024.5792,1675.2227,0.0,0.0,0.0,-960.2344,-10578.0653,466.5293,5349.3039,-6795.7748,1486.7947,-752.4054,-2639.205800000001,-6061.3855,-8700.5913
438,416.9307,1041.3006,1687.7826,0.0,0.0,0.0,-958.0342,-10457.9642,471.2398,5341.7308,-6870.9654,1481.257,-746.0762,-2457.0139,-6135.784599999999,-8592.798499999999
439,366.1171,995.7876,1685.5009,0.0,0.0,0.0,-929.8806,-10325.5944,469.1682,5380.4025,-7072.4066,1487.2105,-752.2628,-2358.4987,-6337.4589,-8695.9576
440,386.9185,1027.4652,1698.6989999999998,0.0,0.0,0.0,-976.0432,-10299.1296,453.7692,5388.0444,-7068.8625,1492.7671,-750.9638,-2320.276500000001,-6327.0592,-8647.335700000001
441,400.3983,1009.3489,1698.4482,0.0,0.0,0.0,-951.5607,-10169.8324,456.9905,5400.5576,-7230.6513,1496.5707,-760.7947,-2155.6495999999993,-6494.8753000000015,-8650.524899999999
442,377.5656,1035.5995,1678.4022,0.0,0.0,0.0,-951.0414,-10688.7979,483.0068,5389.335,-6723.1869,1484.7629,-749.6085,-2675.930199999999,-5988.0325,-8663.9627
443,380.9913,1015.8322,1689.8112,0.0,0.0,0.0,-934.2169,-10316.8335,479.8471,5400.4202,-7092.8106,1495.1012,-756.1421,-2284.148400000001,-6353.8515,-8637.9999
444,347.3701,999.4883,1665.7672,0.0,0.0,0.0,-942.0509,-10406.287,481.6771,5416.0748,-7027.5127,1489.332,-757.4912,-2437.960399999999,-6295.6719,-8733.6323
445,402.0972,1055.3055,1721.6551,0.0,0.0,0.0,-973.2419,-10048.6557,446.7752,5339.6009,-7301.0941,1503.2707,-762.2788,-2056.4636999999993,-6560.1022,-8616.565899999998
446,395.414,1044.9503,1677.8106,0.0,0.0,0.0,-940.8208,-10435.2806,477.87800000000004,5368.616,-6947.3107,1495.8667,-759.3501,-2411.4325,-6210.794099999999,-8622.2266
447,409.6414,1048.7969,1711.2383,0.0,0.0,0.0,-961.7743,-10239.7521,457.7551,5401.8674,-7141.951,1498.215,-749.191,-2172.2273,-6392.927,-8565.1543
448,389.9824,999.8765,1688.1604,0.0,0.0,0.0,-965.5424,-10447.6509,480.825,5382.8324,-6902.2172,1490.3384,-746.1729,-2471.516600000001,-6158.0517,-8629.5683
449,396.5582,1016.7122,1682.1478,0.0,0.0,0.0,-998.3433,-10035.8743,478.685,5416.6982,-7355.7436,1481.205,-734.5007,-2043.4162,-6609.0393,-8652.4555
450,388.0716,1030.4265,1687.6909,0.0,0.0,0.0,-964.3344,-10234.583,467.9973,5382.6212,-7136.2107,1489.7005,-746.0651,-2242.109900000001,-6392.5753,-8634.6852
451,394.3994,1053.9065,1701.3292,0.0,0.0,0.0,-942.2719,-10074.4229,458.7849,5384.714,-7327.7837,1495.0965,-750.54,-2023.5608,-6583.2272,-8606.788
452,398.0273,1009.5562,1701.733,0.0,0.0,0.0,-952.8397,-10356.5423,467.1661,5355.9534,-7008.7993,1491.9402,-746.1637,-2376.9459999999976,-6263.0228,-8639.968799999999
453,366.795,978.1963,1665.3801,0.0,0.0,0.0,-945.4554,-10044.3354,491.9474,5403.4486,-7383.5994,1484.2243,-745.7189999999999,-2084.0234,-6645.0941,-8729.1175
454,425.6996,1005.3634,1685.5261,0.0,0.0,0.0,-964.8853,-10103.6961,478.4515,5361.4201,-7235.6101,1489.4029,-750.8062,-2112.1206999999986,-6497.0134,-8609.134099999997
455,368.0778,1018.8336,1676.793,0.0,0.0,0.0,-944.0684,-10462.6494,481.7743,5374.0438,-6953.2574,1477.9495,-746.6514,-2487.1952999999994,-6221.9593,-8709.1546
456,403.3253,1052.2347,1691.5932,0.0,0.0,0.0,-965.4541,-10196.3889,467.3866,5355.8852,-7141.7435,1485.3205,-745.6922,-2191.4180000000006,-6402.1152,-8593.5332
457,392.4843,1017.6035,1689.5566,0.0,0.0,0.0,-934.0168,-10168.7497,470.9634,5363.6226,-7213.9356,1498.352,-762.9265,-2168.5361000000007,-6478.5101,-8647.046200000003
458,387.6019,1021.5986,1666.662,0.0,0.0,0.0,-973.3317,-10429.5261,468.5146,5340.7268,-6893.8774,1484.125,-745.7845,-2517.753899999998,-6155.5369,-8673.290799999997
459,353.9175,1030.0338,1677.892,0.0,0.0,0.0,-919.2855,-10700.2564,484.9284,5370.8743,-6738.7426,1481.4885,-753.6868,-2701.8958999999995,-6010.9409,-8712.8368
460,415.4153,1017.4482,1687.7642,0.0,0.0,0.0,-954.2757,-10651.2466,464.9684,5342.8285,-6703.5975,1490.5747,-751.684,-2677.0977000000007,-5964.7068,-8641.8045
461,377.8719,1034.3676,1701.3813,0.0,0.0,0.0,-955.4948,-10523.9673,465.1294,5393.5436,-6850.1474,1498.1629999999998,-756.0988,-2507.1683000000007,-6108.083199999999,-8615.251499999997
462,411.9474,1001.3865,1694.8897,0.0,0.0,0.0,-957.2135,-10315.8007,477.3909,5371.2573,-7049.0057,1482.3815,-748.0322,-2316.1423999999993,-6314.6564,-8630.798799999999
463,361.8885,1004.1762,1681.5716,0.0,0.0,0.0,-949.1864,-10461.0244,480.8202,5395.4208,-6908.4756,1487.3664,-751.2292,-2486.333500000001,-6172.3384,-8658.671900000001
464,386.5643,1048.4576,1686.4111,0.0,0.0,0.0,-886.698,-10715.7853,489.4492,5367.0128,-6722.1623,1483.4352,-752.3804,-2624.5882999999985,-5991.1075,-8615.6958
465,387.6453,1086.7834,1713.8864,0.0,0.0,0.0,-969.4538,-10555.9421,465.7606,5343.526999999999,-6825.1679,1481.1294,-748.2361,-2527.7932,-6092.274600000002,-8620.0678
466,392.7142,1025.1583,1664.6721,0.0,0.0,0.0,-927.7487,-10778.663,474.6481,5347.187,-6634.1977,1489.3934,-764.0508,-2802.031999999999,-5908.8551,-8710.8871
467,377.5596,1068.1217,1699.8062,0.0,0.0,0.0,-919.9487,-10257.1944,480.6479,5342.6065,-7073.9656,1481.5357,-750.5894,-2208.4012,-6343.019300000001,-8551.4205
468,382.1669,1076.962,1672.0034,0.0,0.0,0.0,-953.0047,-10358.4148,477.8508,5401.4235,-7024.783,1484.7771,-750.1149,-2301.012900000001,-6290.1208000000015,-8591.1337
469,429.9643,1027.5777,1672.3769,0.0,0.0,0.0,-961.7282,-10470.3555,465.9787,5364.1649,-6912.643,1490.4707,-753.2533,-2472.021200000001,-6175.425600000001,-8647.446800000003
470,387.575,1034.7395,1707.4368,0.0,0.0,0.0,-955.2068,-10834.0613,458.4216,5405.0311,-6578.1828,1487.8247,-750.205,-2796.0641,-5840.5630999999985,-8636.627199999999
471,433.4584,1020.6903,1699.0967,0.0,0.0,0.0,-947.429,-10502.2514,465.8301,5381.4883,-6939.7347,1496.9109,-772.4213,-2449.1165999999994,-6215.2451,-8664.361699999998
472,367.42,1056.785,1653.8111,0.0,0.0,0.0,-915.5431,-10527.3949,463.5866,5336.2677,-6797.9303,1498.1725,-763.3119,-2565.0675999999994,-6063.0697,-8628.137299999999
473,402.7655,979.9965,1693.3994,0.0,0.0,0.0,-921.6398,-10005.9705,471.3223,5388.0104,-7354.1848,1500.6436,-767.1433,-1992.1161999999995,-6620.6844999999985,-8612.8007
474,363.9964,1012.568,1714.7397,0.0,0.0,0.0,-918.5409,-10641.66,490.1371,5379.2589,-6746.5905,1495.1343,-769.0496,-2599.500799999999,-6020.505800000001,-8620.0066
475,387.9635,1028.0299,1700.0231,0.0,0.0,0.0,-903.7108,-9966.396,466.6417,5368.825,-7434.0769,1503.37,-773.5239999999999,-1918.6236,-6704.230900000001,-8622.8545
476,377.944,1027.7509,1697.8863,0.0,0.0,0.0,-927.4759,-10322.7457,480.8341,5363.3721,-7050.1237,1505.3356,-767.3710000000001,-2302.434200000001,-6312.1591,-8614.593299999999
477,418.4679,1020.7918,1690.0227,0.0,0.0,0.0,-941.3724,-9967.9191,470.37,5368.0739,-7411.1551,1485.8402,-756.7051,-1941.565199999999,-6682.02,-8623.585199999998
478,354.2994,1033.4014,1663.4078,0.0,0.0,0.0,-968.7732,-10589.2098,483.6605,5402.8943,-6808.4971,1488.9398,-754.1861,-2620.3196000000007,-6073.7433999999985,-8694.063
479,373.525,1023.8472,1645.0991,0.0,0.0,0.0,-972.7927,-10042.1955,468.6678,5374.4506,-7327.1593,1488.0373,-756.4354,-2129.3984999999993,-6595.5574000000015,-8724.955899999999
480,406.093,1009.809,1671.5876,0.0,0.0,0.0,-976.4528,-10199.508,464.0735,5347.7096,-7119.4267,1493.7782,-756.5056,-2276.6880999999994,-6382.1541,-8658.8422
