,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
775,426.7115,1032.0953,1680.1474,0.0,0.0,0.0,-989.9588,-10848.3523,476.7243,5440.4239,-6648.4492,1473.4513,-736.4776,-2782.208700000001,-5911.475500000001,-8693.684200000003
776,389.0101,1040.6733,1707.6677,0.0,0.0,0.0,-970.7808,-10860.5974,479.9896,5448.8939,-6688.4409,1477.7841,-728.5498,-2765.143600000001,-5939.2066,-8704.3502
777,393.4767,1023.3361,1695.8011,0.0,0.0,0.0,-1002.6532,-10785.3238,490.8184,5440.7392,-6679.1388,1483.3501,-727.3909,-2743.8055000000004,-5923.1796,-8666.9851
778,389.7947,1068.5812,1668.6927,0.0,0.0,0.0,-1009.2394,-10782.8906,479.2789,5430.8976,-6665.5797,1476.8816,-728.5108,-2754.8849,-5917.208900000001,-8672.093799999999
779,397.2402,1056.5762,1706.4288,0.0,0.0,0.0,-990.294,-10306.4344,491.5474,5427.8355,-7165.5475,1482.9438,-730.1649,-2217.1003,-6412.7685999999985,-8629.8689
780,425.1853,1031.5919999999999,1709.2278,0.0,0.0,0.0,-973.1016,-10508.8384,497.9156,5416.0795,-6973.3504,1478.0014,-730.2248,-2401.9398,-6225.5738,-8627.513599999998
781,433.6524,1027.3318,1704.0908,0.0,0.0,0.0,-984.7026,-10940.8802,486.4348,5382.1714,-6541.5702,1478.0865,-738.3506,-2891.9016,-5801.8343,-8693.7359
782,380.7365,1053.1315,1669.9507,0.0,0.0,0.0,-968.791,-10132.0383,486.6172,5434.3846,-7318.843000000001,1497.5818,-744.8764,-2076.0088000000005,-6566.1376,-8642.1464
783,398.5512,1056.3396,1685.8587,0.0,0.0,0.0,-981.9269,-10534.6759,491.3845,5457.4133,-6914.3456,1501.3193,-749.9724,-2427.0555000000004,-6162.998699999999,-8590.054199999999
784,384.6117,1046.3779,1702.3052,0.0,0.0,0.0,-978.5236,-10749.2846,477.3127,5463.6838,-6737.8637,1480.5907,-733.4287,-2653.516900000001,-5990.701700000001,-8644.2186
785,419.38599999999997,1043.8384,1716.3305,0.0,0.0,0.0,-984.2125,-10629.9429,479.917,5438.9128,-6827.118,1480.2647,-731.2429,-2515.7707,-6078.096200000001,-8593.866899999999
786,400.8714,1025.9638,1706.9268,0.0,0.0,0.0,-970.9006,-10780.7405,467.564,5419.5068,-6761.2301,1476.721,-733.8353,-2730.8083,-6018.344399999999,-8749.1527
787,391.0391,1024.4578,1719.3431,0.0,0.0,0.0,-1012.7631,-10744.6505,491.3314,5424.3144,-6737.869000000001,1482.287,-733.9903,-2706.9277999999995,-5989.5723,-8696.5001
788,370.5443,1063.9094,1698.5139,0.0,0.0,0.0,-989.3666,-10731.0418,478.8095,5424.7886,-6741.3434,1481.1058,-732.0045,-2683.8427,-5992.2421,-8676.084799999999
789,407.6187,994.3073,1707.9447,0.0,0.0,0.0,-964.0719,-10943.9942,481.841,5454.1725,-6594.0337,1475.7665,-733.2928,-2862.1818999999987,-5851.56,-8713.741899999999
790,356.9962,1061.7085,1690.3548,0.0,0.0,0.0,-991.2638,-10232.5084,487.6128,5453.2193,-7228.8322,1484.1534,-736.0567,-2173.8806000000004,-6480.7355,-8654.616100000001
791,395.4042,1036.4426,1701.3404,0.0,0.0,0.0,-976.1634,-10780.0073,492.3195,5468.1084,-6727.5269,1476.1209,-728.5405,-2662.5555999999992,-5979.9465,-8642.502099999998
792,390.8752,1023.8245,1699.0812,0.0,0.0,0.0,-961.0797,-10496.941,470.5172,5395.9323,-6944.1625,1486.4261,-734.1675,-2477.790300000001,-6191.903900000001,-8669.694200000002
793,389.5603,1063.628,1711.8718,0.0,0.0,0.0,-984.5678,-11061.1045,490.5642,5451.1975,-6438.6186,1473.3473,-728.1009,-2938.8504999999986,-5693.372200000002,-8632.222699999998
794,395.6473,1083.6179,1705.4763,0.0,0.0,0.0,-999.6799,-10373.2341,484.0185,5386.1091,-7055.5497,1482.2681,-730.5353,-2318.0449,-6303.8169,-8621.8618
795,391.0208,1058.9968,1663.5126,0.0,0.0,0.0,-977.6134,-10648.1668,482.2131,5429.5417,-6805.9373,1477.5951,-730.7131,-2600.4952000000008,-6059.055299999999,-8659.5505
796,390.9516,1037.431,1702.93,0.0,0.0,0.0,-991.0626,-10625.1717,490.615,5441.7539,-6844.7476,1485.4622,-734.008,-2552.552800000001,-6093.2934,-8645.8462
797,380.8202,1052.4034,1697.6693,0.0,0.0,0.0,-1002.7505,-10588.5737,483.8437,5447.9257,-6906.8701,1485.9772,-740.3797,-2528.6619,-6161.2726,-8689.9345
798,398.0183,1036.5419,1723.5612,0.0,0.0,0.0,-976.2324,-10154.4604,496.152,5447.1214,-7350.5526,1494.8602,-748.2215,-2029.298,-6603.9139,-8633.2119
799,400.9681,1026.202,1712.2143,0.0,0.0,0.0,-969.785,-10755.5923,491.4563,5463.0883,-6785.7451,1481.9232,-743.1638,-2631.448300000001,-6046.9857,-8678.434000000001
800,433.4126,1053.6024,1706.6844,0.0,0.0,0.0,-984.1381,-10518.8514,489.2767,5433.8374,-6975.9851,1489.2942,-736.552,-2386.1759999999995,-6223.242899999998,-8609.418899999999
801,368.2498,1023.8431,1720.0679,0.0,0.0,0.0,-963.4587,-10779.1645,478.901,5477.5993,-6783.6531,1487.4751,-739.8958,-2673.962100000001,-6036.0738,-8710.0359
802,385.5302,1029.4023,1699.5389,0.0,0.0,0.0,-1002.1433,-10504.1243,490.0563,5466.4039,-6988.6577,1492.819,-735.9587,-2435.336,-6231.7974,-8667.133399999999
803,406.8674,1051.7682,1690.1339,0.0,0.0,0.0,-977.7611,-10252.8971,496.2502,5497.2525,-7309.3602,1483.1328,-739.6047,-2088.3859999999995,-6565.8321,-8654.2181
804,417.9234,1090.0715,1718.2656,0.0,0.0,0.0,-985.4873,-10653.7964,471.3542,5431.4774,-6868.2884,1473.4938,-730.8707,-2510.1916,-6125.6653000000015,-8635.856899999999
805,403.05800000000005,1036.8645,1698.8801,0.0,0.0,0.0,-1007.1323,-10472.8173,480.5744,5446.7016,-7032.8609,1481.9326,-728.5076,-2413.871,-6279.4359,-8693.3069
806,361.9812,994.7792,1718.1354,0.0,0.0,0.0,-989.6334,-10360.5797,497.4552,5467.6843,-7165.5863,1484.1109,-731.3904,-2310.1778000000004,-6412.865800000001,-8723.0436
807,432.7053,1033.6916,1712.2263,0.0,0.0,0.0,-987.9889,-11021.0465,486.3072,5467.9488,-6508.8964,1474.5285,-729.8904,-2876.1562000000013,-5764.2583,-8640.4145
808,407.8702,1008.3701,1724.6877,0.0,0.0,0.0,-975.5741,-10610.3407,486.6467,5434.8124,-6841.3599,1489.2564,-735.0837,-2523.527700000001,-6087.1872,-8610.7149
809,387.9178,1025.0507,1669.2344,0.0,0.0,0.0,-955.4738,-10767.2808,475.1569,5455.9459,-6754.3337,1497.6149,-757.7405,-2709.448900000001,-6014.4593,-8723.9082
810,364.9658,1050.6942,1700.4759,0.0,0.0,0.0,-974.0548,-10488.3499,499.4582,5432.7995,-6977.9631,1493.9625,-734.1204,-2414.0111,-6218.120999999999,-8632.1321
811,409.8947,997.7724,1705.1065,0.0,0.0,0.0,-976.4119,-10550.1228,499.5183,5502.0957,-7000.5379,1491.3874,-730.7865,-2412.1471,-6239.937,-8652.084100000002
812,397.6239,1022.6456,1691.1025,0.0,0.0,0.0,-986.2097,-10644.681,490.1511,5397.1074,-6771.4637,1478.0014,-734.9289,-2632.260200000001,-6028.3912,-8660.6514
813,437.4059,1054.6314,1703.4209,0.0,0.0,0.0,-950.578,-10677.5317,479.2296,5445.3313,-6798.1012,1488.1177,-740.7548,-2508.0906000000004,-6050.7383,-8558.8289
814,421.4065,1061.5283,1704.7984,0.0,0.0,0.0,-973.9736,-10409.0112,476.64599999999996,5435.3285,-7083.9953,1495.2949,-746.2216,-2283.277100000002,-6334.922,-8618.199100000002
815,405.1309,1072.7601,1702.0371,0.0,0.0,0.0,-971.3309,-10269.4496,471.6972,5403.6775,-7172.0191,1505.4773,-761.5664,-2185.477700000001,-6428.1082000000015,-8613.5859
816,384.9072,1022.7803,1678.2176,0.0,0.0,0.0,-982.6095,-10300.8752,508.1137,5438.9013,-7213.3436,1487.2294,-740.9528,-2250.5646000000006,-6467.066999999999,-8717.6316
817,410.3514,1038.3555,1672.7881,0.0,0.0,0.0,-984.4633,-9936.158000000001,478.9061,5404.1643,-7463.545999999999,1491.9024,-740.3139,-1916.0558999999994,-6711.9575,-8628.0134
818,393.9187,1054.7379,1722.954,0.0,0.0,0.0,-1017.6855,-10027.6854,488.5499,5461.366,-7441.4142,1477.9920000000002,-719.4808,-1923.8444,-6682.903,-8606.7474
819,406.05800000000005,1012.1832,1712.7396,0.0,0.0,0.0,-996.5878,-10551.9552,495.7177,5435.4765,-6926.677,1482.0649,-731.2644,-2486.3680000000004,-6175.8764999999985,-8662.2445
820,394.1123,1025.9899,1679.6418,0.0,0.0,0.0,-969.7453,-10750.0061,504.7665,5450.1786,-6730.0083,1480.3403,-729.8834,-2665.0623000000005,-5979.5514,-8644.613700000002
821,379.2152,1042.4904,1680.0,0.0,0.0,0.0,-968.0763,-10514.9961,488.8611,5429.368,-6934.405,1475.5161,-724.2149,-2463.1376999999993,-6183.1038,-8646.241499999998
822,442.6665,1030.9948,1704.7177,0.0,0.0,0.0,-987.4842,-10643.8032,482.7495,5398.6901,-6826.6329,1472.7756,-724.0395,-2571.468800000001,-6077.8968,-8649.3656
823,364.2668,1077.5643,1708.7198,0.0,0.0,0.0,-974.8605,-11067.4863,501.1649,5418.0655,-6374.9095,1482.0555,-739.0461,-2972.565500000001,-5631.900099999999,-8604.465600000001
824,383.4591,1035.2395,1717.1246,0.0,0.0,0.0,-986.7791,-10927.7154,492.6406,5416.2891,-6536.9896,1480.3072,-735.2716,-2869.7415999999976,-5791.954000000001,-8661.6956
825,371.1823,1058.3435,1690.9209,0.0,0.0,0.0,-983.4867,-10698.5219,469.976,5421.1055,-6782.3118,1491.8032,-739.2627,-2670.480400000001,-6029.7713,-8700.2517
826,376.7921,1043.2561,1699.0628,0.0,0.0,0.0,-964.8638,-10665.0848,484.0418,5441.2195,-6842.7458,1485.6607,-743.7388,-2585.576300000001,-6100.8239,-8686.4002
827,378.1961,1038.2322,1691.8752,0.0,0.0,0.0,-978.0424,-10586.5831,486.7799,5445.7901,-6943.7099,1469.4256,-716.7695,-2523.7520000000004,-6191.0538,-8714.8058
828,417.0351,1051.7417,1694.511,0.0,0.0,0.0,-947.7162,-10845.3166,486.8255,5416.9157,-6678.4609,1480.0615,-726.3916,-2726.0037999999995,-5924.791,-8650.794800000001
829,389.6312,1050.7302,1733.8228,0.0,0.0,0.0,-1007.0848,-10671.8131,483.7535,5466.7519999999995,-6825.3184,1480.7325,-730.4872,-2554.2082,-6075.0731,-8629.2813
830,382.3603,1056.9654,1724.471,0.0,0.0,0.0,-969.2568,-10459.66,480.6151,5416.4233,-6984.7294,1498.7536,-738.4023,-2368.0817,-6224.3781,-8592.459799999999
831,399.9399,1012.3465,1690.9046,0.0,0.0,0.0,-1014.0562,-10428.1481,478.7259,5422.4517,-6972.7377,1479.3953,-722.1127,-2437.8357000000005,-6215.455099999999,-8653.2908
832,404.2514,1065.7244,1691.7748,0.0,0.0,0.0,-986.9647,-10571.0787,482.9586,5464.8295,-6885.9009,1462.3475,-712.2233,-2448.5046999999995,-6135.7766999999985,-8584.281399999998
833,425.1113,993.5359,1700.4465,0.0,0.0,0.0,-955.8068,-10862.4924,490.2936,5470.4663,-6681.3655,1479.83,-733.2971,-2738.445599999999,-5934.8326,-8673.278199999999
834,423.0322,1026.0067,1683.3333,0.0,0.0,0.0,-967.4737,-10864.8138,487.9792,5457.9144,-6629.4629,1484.0116,-728.7687,-2754.021700000001,-5874.22,-8628.241700000002
835,381.5429,1071.3765,1725.2245,0.0,0.0,0.0,-997.9168,-10630.7992,478.2806,5416.302,-6849.7859,1472.7472,-730.3398,-2555.9895,-6107.3785,-8663.367999999999
836,429.6089,1015.9006,1685.0273,0.0,0.0,0.0,-967.941,-10751.8166,479.8896,5398.7383,-6732.4704,1471.9393,-717.1629,-2710.592899999999,-5977.694,-8688.286899999997
837,427.7051,1067.6462,1689.3357,0.0,0.0,0.0,-967.6333,-10646.0991,481.8902,5427.4027,-6855.206999999999,1482.5894,-735.2687,-2519.7525,-6107.8863,-8627.6388
838,409.7161,1042.8399,1708.6438,0.0,0.0,0.0,-975.7014,-10629.7809,485.4808,5442.8793,-6855.0295,1470.8194,-725.0257,-2515.9223999999995,-6109.2358,-8625.1582
839,422.0318,1084.0555,1695.0698,0.0,0.0,0.0,-943.6439999999999,-10732.1316,475.8492,5406.2951,-6749.9661,1477.1651,-731.0804,-2592.474200000001,-6003.881399999998,-8596.3556
840,401.0087,1063.2631,1720.3516,0.0,0.0,0.0,-960.9939999999999,-10978.8164,457.1187,5442.9018,-6507.0539,1477.8739,-723.0661,-2855.1664999999994,-5752.2461,-8607.412599999998
841,397.8548,1024.6417,1685.8425,0.0,0.0,0.0,-979.7263,-10931.28,487.2795,5452.6012,-6605.3397,1484.7912,-737.3580000000001,-2862.786600000001,-5857.906500000001,-8720.6931
842,405.8415,1059.0083,1698.9657,0.0,0.0,0.0,-991.5823,-10553.5043,494.9179,5445.7138,-6972.1963,1487.0120000000002,-734.7414,-2440.639400000001,-6219.9257,-8660.5651
843,413.8049,1036.9942,1699.1905,0.0,0.0,0.0,-960.8473,-10491.253999999999,501.2379,5446.1863,-7005.7109,1487.0309,-743.9019,-2354.687500000001,-6262.5819,-8617.269400000003
844,376.2402,1049.9432,1740.7085,0.0,0.0,0.0,-979.0161,-10586.2939,469.4789,5439.041,-6877.5273,1484.744,-730.8452,-2489.8982000000005,-6123.6285,-8613.526700000002
845,411.7337,1073.3057,1705.7992,0.0,0.0,0.0,-981.785,-11035.1867,472.6314,5424.1482,-6475.3136,1475.6815,-726.7967,-2929.3534999999993,-5726.4288000000015,-8655.782299999999
846,398.6969,1084.1343,1690.1757,0.0,0.0,0.0,-978.0463,-10596.8081,480.6101,5397.6411,-6873.2857,1494.1893,-742.9,-2523.5963,-6121.9964,-8645.592700000001
847,420.9471,1032.9735,1666.6151,0.0,0.0,0.0,-981.6664,-10875.708999999999,487.874,5400.1295,-6575.1374,1477.6565,-728.2932,-2848.836200000001,-5825.7741,-8674.6103
848,406.1,1065.5878,1699.775,0.0,0.0,0.0,-1012.7021,-10547.4171,485.4926,5448.9726,-6935.6272,1473.4324,-722.9808,-2454.1912,-6185.175600000001,-8639.3668
849,383.2216,1033.7503,1702.2365,0.0,0.0,0.0,-958.953,-10615.0912,496.4826,5424.9493,-6906.1872,1495.1154,-753.2531,-2533.4039,-6164.324900000001,-8697.728800000003
850,403.5414,1042.8559,1708.9638,0.0,0.0,0.0,-974.4331,-10769.4924,481.5627,5437.2196,-6681.3757,1489.5068,-740.5357,-2669.7820999999985,-5932.4046,-8602.186699999998
851,368.1118,1050.035,1712.2759,0.0,0.0,0.0,-972.6313,-10934.1822,494.3374,5445.2206,-6573.0725,1470.9801,-720.3732,-2836.8327999999988,-5822.4656,-8659.2984
852,410.5583,987.4046,1680.6645,0.0,0.0,0.0,-1000.0324,-10727.8782,495.7023,5526.6044,-6812.1138,1482.8493,-736.1124,-2626.976499999998,-6065.3769,-8692.353399999998
853,410.3466,1023.1282,1679.9251,0.0,0.0,0.0,-977.7216,-10371.4789,476.3544,5426.4534,-7083.5766,1496.7077,-747.829,-2332.9928,-6334.6979,-8667.690700000001
854,391.0886,1026.5763,1695.5923,0.0,0.0,0.0,-973.8165,-10366.9509,471.7775,5413.3097,-7083.4018,1489.2611,-740.6133,-2342.423000000001,-6334.754,-8677.177
855,400.1132,1076.3811,1702.0491,0.0,0.0,0.0,-943.9485,-10473.7771,504.5356,5434.8143,-7006.5185,1493.5892,-751.6339999999999,-2299.832299999999,-6264.5633,-8564.3956
856,381.9776,1016.5282,1684.9374,0.0,0.0,0.0,-961.7562,-10566.1821,513.9948,5463.1014,-6950.524,1492.1906,-751.1972,-2467.3989,-6209.5306,-8676.929500000002
857,364.8958,1039.0569,1726.0745,0.0,0.0,0.0,-947.0079,-10387.3234,494.5165,5427.266,-7084.9895,1504.882,-760.1479,-2282.5216,-6340.2554,-8622.777
858,390.2968,1034.5298,1682.3489,0.0,0.0,0.0,-947.9475,-10310.5802,479.7097,5440.2633,-7137.9718,1489.0627,-738.5208,-2231.3792000000008,-6387.429900000001,-8618.8091
859,391.3599,1065.4699,1699.5967,0.0,0.0,0.0,-982.3981,-10190.5732,488.0559,5482.8129,-7291.51,1497.6858,-747.317,-2045.6760000000006,-6541.1412,-8586.817200000001
860,433.6033,1084.1274,1696.203,0.0,0.0,0.0,-993.1435,-10344.0176,480.3866,5442.7096,-7084.0111,1485.0984,-731.5373,-2200.1312,-6330.45,-8530.5812
861,367.7973,1043.1971,1697.526,0.0,0.0,0.0,-986.8091,-10194.1467,484.1989,5458.2071,-7270.2241,1497.4637,-750.645,-2130.0293999999985,-6523.4054,-8653.434799999999
862,394.3946,1012.7272,1691.4602,0.0,0.0,0.0,-974.2894,-10429.6541,479.8953,5430.1752,-7000.4051,1497.0385,-753.0339,-2395.2909999999993,-6256.4005,-8651.691499999999
863,412.131,1067.9121,1713.9588,0.0,0.0,0.0,-985.0937,-10265.5934,472.5479,5412.7976,-7152.1476,1493.5798,-748.0948,-2171.3397000000004,-6406.6626000000015,-8578.002300000002
864,398.4958,1014.4944,1695.8431,0.0,0.0,0.0,-977.0588,-10474.7837,495.6055,5418.4788,-6959.3482,1497.5204,-750.9918,-2428.924900000001,-6212.8196,-8641.744500000003
865,392.0028,1009.1793,1678.9585,0.0,0.0,0.0,-983.0778,-10472.055,487.6699,5432.102,-6971.0009,1487.7444,-738.7671,-2455.220300000001,-6222.0236,-8677.243900000001
866,389.0432,1055.5094,1705.7387,0.0,0.0,0.0,-965.3091,-10360.6908,494.2548,5457.9890000000005,-7124.669,1482.8398,-737.5466,-2223.4648000000007,-6379.3758,-8602.8406
867,406.2701,1041.2327,1722.1856,0.0,0.0,0.0,-987.8501,-10779.9437,487.8725,5420.6399,-6683.8553,1481.6964,-735.7673,-2689.593,-5937.9262,-8627.5192
868,395.7195,1050.7439,1679.3588,0.0,0.0,0.0,-958.9308,-10766.141000000001,478.8737,5391.5198,-6685.384,1480.4017,-735.4851,-2728.856099999999,-5940.4674,-8669.323499999999
869,435.1361,1039.6946,1678.6833,0.0,0.0,0.0,-950.9624,-10564.063,474.6952,5397.2684,-6881.846,1504.6126,-757.4326,-2489.5477999999994,-6134.665999999998,-8624.213799999998
870,386.3415,1036.6915,1705.7304,0.0,0.0,0.0,-976.8337,-9985.4886,479.5146,5400.4708,-7456.8996,1499.4246,-751.5037,-1953.5735000000013,-6708.9787,-8662.5522
871,393.3032,1053.5588,1692.5177,0.0,0.0,0.0,-966.1751,-10126.6413,496.8244,5420.1688,-7302.141,1515.9574,-767.4681,-2036.4434999999976,-6553.6516999999985,-8590.095199999996
872,396.2801,1009.0729,1715.2373,0.0,0.0,0.0,-985.5939999999999,-10150.0255,475.1794,5448.3999,-7251.2119999999995,1515.8298,-763.5546,-2091.4499,-6498.9368,-8590.3867
873,392.3667,1059.5232,1710.1216,0.0,0.0,0.0,-957.699,-10340.1256,480.621,5415.316999999999,-7126.6214,1500.8704,-761.7125,-2239.8750999999993,-6387.4635,-8627.3386
874,391.8864,1038.0004,1676.535,0.0,0.0,0.0,-976.2656,-10332.9789,488.5206,5434.1174,-7166.4069,1507.1405,-764.5616,-2280.1847000000007,-6423.828,-8704.0127
875,404.3809,1012.3106,1693.51,0.0,0.0,0.0,-936.6064,-10208.9882,491.7375,5443.3399,-7315.022,1499.2781,-758.4551,-2100.315699999999,-6574.1990000000005,-8674.5147
876,391.0822,994.5407,1681.104,0.0,0.0,0.0,-987.9729,-10588.3017,477.5525,5411.3357,-6881.8688,1489.1619,-740.2865,-2620.6595,-6132.9934,-8753.6529
877,413.1526,1063.7601,1712.6221,0.0,0.0,0.0,-960.2228,-10672.0917,481.8155,5430.1844,-6819.5673,1495.4414,-751.6712,-2530.7798000000007,-6075.7971,-8606.576900000002
878,394.1365,1049.9356,1687.8443,0.0,0.0,0.0,-962.0135,-10697.625,501.0472,5454.0144,-6843.5579,1497.3503,-756.7219,-2572.660499999999,-6102.9295,-8675.589999999998
879,404.9812,1109.0881,1693.5079999999998,0.0,0.0,0.0,-948.7104,-10829.3193,480.939,5441.1198,-6674.8555,1475.7807,-743.2488,-2648.3935999999976,-5942.3236,-8590.717199999997
880,372.5871,1025.3956,1668.3704,0.0,0.0,0.0,-965.154,-10703.9813,481.2078,5461.015,-6803.1904,1493.1262,-747.4461,-2660.559399999999,-6057.510300000001,-8718.0697
881,398.7429,1053.8901,1691.2762,0.0,0.0,0.0,-969.9752,-10801.051000000001,489.2829,5450.1313,-6682.0419,1482.5233,-735.1449,-2687.7027999999978,-5934.6635000000015,-8622.3663
882,405.6865,1053.762,1727.705,0.0,0.0,0.0,-991.9536,-10693.1344,490.2058,5487.0688,-6821.2105,1477.6565,-737.7811,-2520.659900000001,-6081.3351,-8601.995
883,395.6135,1060.0514,1692.5701,0.0,0.0,0.0,-980.6255,-10682.0997,473.3711,5413.071999999999,-6730.946999999999,1497.3834,-752.6798,-2628.0471,-5986.2434,-8614.290500000001
884,380.8182,1027.7406,1696.6973,0.0,0.0,0.0,-983.3062,-10896.9144,491.2361,5453.8887,-6575.7503,1490.2959,-744.5242,-2829.8396999999995,-5829.9786,-8659.8183
885,447.5958,1011.8345,1681.3139999999999,0.0,0.0,0.0,-968.7062,-10580.7033,468.7602,5430.4044,-6864.9059,1497.2983,-748.4586,-2509.5005999999994,-6116.066199999998,-8625.566799999999
886,409.3437,1075.7379,1700.9094,0.0,0.0,0.0,-981.5244,-10509.9776,475.0835,5445.5272,-6968.9106,1492.5686,-748.2443,-2384.9003,-6224.586300000001,-8609.4866
887,409.5151,1036.183,1715.7476,0.0,0.0,0.0,-991.3507,-10676.018999999998,481.7974,5407.9514,-6739.6334,1481.7814,-728.7537,-2616.175199999999,-5986.6057,-8602.780899999998
888,410.4971,998.4043,1707.3225,0.0,0.0,0.0,-963.6662,-10735.1086,488.2181,5446.7466,-6739.5675,1488.0421,-742.0587,-2647.5862,-5993.5841,-8641.1703
889,379.3691,1083.9066,1707.2956,0.0,0.0,0.0,-1000.4759,-10114.6646,493.7737,5395.5836,-7268.1679,1491.8504,-736.4004,-2055.2119,-6512.7179,-8567.9298
890,399.4114,1004.1364,1692.6823,0.0,0.0,0.0,-993.2495,-10622.301000000001,480.2939,5430.2244,-6845.4336,1492.441,-743.7995,-2608.802100000001,-6096.7921000000015,-8705.594200000001
891,409.24699999999996,1044.4407,1674.7212,0.0,0.0,0.0,-968.6684,-9954.8706,465.0688,5388.8588,-7491.3183,1503.2896,-750.4812,-1941.2025000000006,-6738.5099,-8679.7124
892,375.7015,1067.3224,1709.3979,0.0,0.0,0.0,-1014.3285,-10388.5898,481.8524,5432.1693,-7019.4771,1497.9362,-741.4905,-2336.4748,-6263.0314,-8599.5062
893,402.9878,1055.8908,1696.4279999999999,0.0,0.0,0.0,-988.9426,-10211.6682,488.106,5443.0871,-7258.6349,1485.4479999999999,-741.217,-2114.111100000001,-6514.403899999998,-8628.515000000001
894,390.9002,1055.79,1716.3970000000002,0.0,0.0,0.0,-960.1252,-10245.2605,474.00199999999995,5498.3482,-7245.7747,1502.08,-749.5113,-2069.9483,-6493.206,-8563.1543
895,431.4352,1013.2913,1694.0970000000002,0.0,0.0,0.0,-985.6389,-10118.2858,496.5904,5471.5258,-7361.8285,1494.1704,-746.985,-1996.9849999999988,-6614.643099999998,-8611.628099999998
896,410.6409,1073.5986,1693.356,0.0,0.0,0.0,-984.148,-10317.0733,486.7707,5447.1518,-7151.2579,1483.2131,-738.4242,-2189.7033,-6406.469,-8596.1723
897,433.8166,1075.9101,1706.1526,0.0,0.0,0.0,-1004.7668,-10388.3535,484.1709,5419.3988,-7052.2705,1489.7525,-739.9111,-2273.671299999999,-6302.4291,-8576.100399999998
898,394.3622,1124.7723,1685.9591,0.0,0.0,0.0,-990.0727,-10238.7841,482.2898,5380.8813,-7155.5462,1498.078,-753.0637,-2160.5921000000008,-6410.531899999999,-8571.124000000002
899,405.4053,1022.4956,1707.2386,0.0,0.0,0.0,-962.5652,-10660.4565,486.9951,5441.6226,-6825.6286,1488.3019,-744.424,-2559.2645,-6081.7507,-8641.015200000002
900,398.4674,1053.2814,1701.7027,0.0,0.0,0.0,-1001.6738,-10623.3432,479.4904,5452.3902,-6817.5596,1477.5762,-729.8172,-2539.6848999999993,-6069.800599999999,-8609.485499999999
901,406.3048,1031.2417,1697.7223,0.0,0.0,0.0,-991.9421,-10050.6203,482.2195,5452.8397,-7413.4674,1491.3212,-746.2724,-1972.2344000000005,-6668.4186,-8640.653
902,402.4049,1001.3359,1677.4777,0.0,0.0,0.0,-986.8116,-10274.5755,491.3846,5460.4102,-7208.2387,1502.2312,-745.8088,-2228.3738000000008,-6451.8163,-8680.1901
903,370.8555,1009.7792,1712.9444,0.0,0.0,0.0,-962.0718,-10443.0831,485.1715,5464.2364,-7022.2496,1508.7376,-764.528,-2362.167900000001,-6278.040000000001,-8640.2079
904,372.1845,991.1776,1708.4962,0.0,0.0,0.0,-965.3343,-10881.911,485.1361,5459.3871,-6574.7458,1498.6119,-751.5432,-2830.8638000000014,-5827.6771,-8658.5409
905,394.5793,1065.9236,1700.3515,0.0,0.0,0.0,-980.4932,-10618.5349,495.1022,5461.8125,-6854.6978,1486.4261,-746.9532,-2481.258999999999,-6115.2249,-8596.483900000001
906,411.3546,1078.7787,1742.0664,0.0,0.0,0.0,-977.0008,-10375.3505,474.3479,5401.1158,-7057.6407,1492.8521,-748.6,-2244.687900000001,-6313.3886,-8558.076500000001
907,380.0051,1064.4769999999999,1700.0336,0.0,0.0,0.0,-985.4953,-10563.8616,480.101,5440.515,-6926.3563,1491.4252,-744.8158,-2484.2252000000008,-6179.746900000001,-8663.9721
908,385.8194,1036.4579,1712.1518,0.0,0.0,0.0,-990.1776,-10447.3646,488.7597,5355.6331,-6932.7293,1493.0079999999998,-745.7663,-2458.720300000001,-6185.4876,-8644.2079
909,398.6631,1018.7904,1695.0045,0.0,0.0,0.0,-1005.2475,-10465.739,493.4129,5455.3286,-6946.9181,1499.1742,-751.8464,-2409.7870000000007,-6199.5903,-8609.3773
910,412.1167,986.4739,1712.4533,0.0,0.0,0.0,-994.0408,-10328.6409,488.09,5435.3137,-7116.2801,1492.1528,-745.1454,-2288.234100000001,-6369.2727,-8657.506800000001
911,409.7139,1052.3612,1707.2602,0.0,0.0,0.0,-975.0064,-10687.0703,472.6947,5401.5482,-6718.259,1495.8525,-739.9304,-2618.4984999999992,-5962.3369,-8580.8354
912,405.1503,1019.5941,1725.2259,0.0,0.0,0.0,-957.3559,-10606.8532,483.0075,5449.5992,-6867.8429,1497.0432,-748.9756,-2481.6321,-6119.775299999998,-8601.407399999998
913,410.3863,1027.8129,1711.3705,0.0,0.0,0.0,-977.2783,-10427.0426,479.8966,5482.4459,-7072.5204,1503.9653,-754.4721,-2292.408700000001,-6323.0272,-8615.4359
914,392.9216,1014.5955,1703.985,0.0,0.0,0.0,-984.9717,-10176.1546,507.1824,5447.0637,-7266.3486,1495.8997,-747.2992,-2095.378100000001,-6517.748100000002,-8613.1262
915,376.7297,1096.7776,1728.6347,0.0,0.0,0.0,-964.0158,-10519.5125,488.9091,5414.7084,-6924.3116,1480.0001,-742.1616,-2377.7688000000016,-6186.4731,-8564.241900000003
