,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
780,417.0582,1005.8548,1699.1757,0.0,0.0,0.0,-932.2163,-10446.1788,487.0798,5360.4211,-6985.3634,1474.7884,-745.1445,-2408.8055000000004,-6255.719500000001,-8664.525000000001
781,425.736,1005.1544,1691.5057,0.0,0.0,0.0,-938.9881,-10883.5315,475.5381,5327.0522,-6555.5266,1474.4766,-754.0734,-2897.5332,-5835.1234,-8732.656599999998
782,373.467,1034.9067,1655.8232,0.0,0.0,0.0,-932.6567,-10066.3851,475.7618,5380.2287,-7334.3049,1494.8177,-758.3208,-2078.8544,-6597.807999999999,-8676.6624
783,391.2093,1035.298,1675.4387,0.0,0.0,0.0,-946.5025,-10461.1846,479.6348,5397.8067,-6932.3864,1498.5835,-763.2622,-2428.2996000000007,-6197.065100000002,-8625.364700000002
784,374.4638,1023.5585,1690.7625,0.0,0.0,0.0,-934.8997,-10681.6562,466.2558,5406.1114,-6753.4864,1477.5242,-748.3592,-2655.4038999999984,-6024.3214,-8679.7253
785,412.5805,1020.2276,1707.5601,0.0,0.0,0.0,-943.6339,-10575.8302,468.4674,5382.0831,-6840.8833,1475.7523,-745.8554,-2528.545400000001,-6110.986400000002,-8639.5318
786,388.1117,1001.6983,1698.3921,0.0,0.0,0.0,-925.4654,-10720.0871,456.5518,5364.1173,-6779.4626,1473.3237,-750.5062,-2736.681300000001,-6056.6451,-8793.326400000002
787,386.3051,1000.9647,1709.5803,0.0,0.0,0.0,-972.4675,-10681.4013,479.1963,5366.8736,-6751.1831,1478.885,-748.6372,-2710.948800000001,-6020.9353,-8731.8841
788,363.7849,1039.5633,1685.0899,0.0,0.0,0.0,-946.9539,-10669.8986,466.589,5368.4055,-6758.2486,1476.9478,-747.1811,-2693.4199000000017,-6028.4819,-8721.901800000001
789,401.0402,970.8205,1695.9764,0.0,0.0,0.0,-924.3912,-10876.4422,471.8455,5399.5208,-6607.936,1473.3048,-747.3539,-2861.6299999999987,-5881.9851,-8743.615099999999
790,344.83099999999996,1041.0126,1681.088,0.0,0.0,0.0,-949.579,-10171.7726,477.0764,5397.6075,-7244.18,1480.1229999999998,-751.3495,-2179.7361,-6515.406500000001,-8695.142600000001
791,388.5501,1013.4092,1688.4833,0.0,0.0,0.0,-934.5267,-10704.6868,481.7175,5408.313,-6745.1686,1473.3001,-743.1305,-2658.7404,-6014.999000000002,-8673.739399999999
792,382.9328,996.8135,1689.2462,0.0,0.0,0.0,-918.8635,-10426.1045,459.4507,5337.5625,-6961.1519,1483.5675,-748.2636,-2478.9622999999983,-6225.848000000001,-8704.810299999997
793,378.3085,1040.0737,1702.0505,0.0,0.0,0.0,-945.5153,-10999.2195,479.08099999999996,5398.6026,-6452.5886,1469.5295,-742.6508,-2946.6184999999987,-5725.709900000002,-8672.328399999999
794,384.9353,1054.9793,1693.5855,0.0,0.0,0.0,-955.7764,-10308.7436,471.366,5329.4779,-7073.2523,1478.7527,-744.8219,-2330.1759999999995,-6339.3215,-8669.4975
795,385.4729,1037.5182,1656.4424,0.0,0.0,0.0,-934.0288,-10587.7786,469.3808,5375.1893,-6819.4414,1474.3868,-743.9422,-2597.8037999999992,-6088.996799999999,-8686.800599999997
796,380.2348,1017.1785,1688.5803,0.0,0.0,0.0,-948.987,-10566.635,481.199,5385.8065,-6860.9913,1481.3893,-749.3373,-2562.622900000002,-6128.9393,-8691.562200000002
797,371.231,1028.8559,1686.7274,0.0,0.0,0.0,-957.9015,-10528.4427,471.8002,5390.3322,-6925.4656,1481.7814,-757.4006,-2537.3975,-6201.084800000001,-8738.482300000001
798,389.4187,1015.3152,1714.4773,0.0,0.0,0.0,-930.4177,-10094.586,484.241,5392.6491,-7367.231,1491.4346,-763.3062,-2028.9024,-6639.102599999998,-8668.004999999997
799,395.3103,1005.1027,1698.2136,0.0,0.0,0.0,-930.2605,-10684.3537,479.0171,5404.4908,-6800.8266,1478.2755,-756.7278,-2632.479700000001,-6079.2789,-8711.758600000001
800,424.9227,1027.7578,1693.7220000000002,0.0,0.0,0.0,-941.4529,-10458.7961,476.3144,5379.3203,-6994.4546,1485.2827,-751.4618,-2398.211799999999,-6260.6337,-8658.8455
801,359.8869,1000.3665,1708.3746,0.0,0.0,0.0,-919.2458,-10716.1912,467.8803,5422.4001,-6798.9603,1483.9738,-754.4607,-2676.5286,-6069.4472,-8745.9758
802,379.0712,1009.3632,1687.6763,0.0,0.0,0.0,-958.2028,-10446.9094,480.0009,5411.4157,-7002.6946,1488.3823,-750.752,-2437.5849000000007,-6265.0643,-8702.6492
803,393.4449,1033.5831,1677.9589,0.0,0.0,0.0,-934.5136,-10194.4319,484.9173,5439.1706,-7320.571,1479.3102,-754.5379,-2099.8706999999995,-6595.7987,-8695.669399999999
804,408.3223,1064.9569999999999,1710.2743,0.0,0.0,0.0,-940.0565,-10591.4955,459.9983,5376.9551,-6886.42,1470.0539999999999,-744.913,-2511.045,-6161.279,-8672.324
805,391.145,1014.6936,1684.101,0.0,0.0,0.0,-961.7064,-10417.9849,467.5817,5389.2451,-7044.3349,1478.5779,-744.1349,-2432.924899999999,-6309.8919,-8742.8168
806,353.6731,972.1385,1710.9144,0.0,0.0,0.0,-944.2999,-10302.0528,485.8199,5412.8879,-7178.9814,1480.2647,-746.3507,-2310.918900000001,-6445.0674,-8755.9863
807,421.9393,1001.5809,1699.0146,0.0,0.0,0.0,-946.7235,-10957.9452,476.2978,5413.1389,-6524.7603,1471.2116,-743.8075,-2892.6972000000005,-5797.356199999998,-8690.0534
808,397.7028,983.2662,1713.005,0.0,0.0,0.0,-933.0689,-10540.2515,476.0897,5376.1793,-6855.7786,1485.6796,-749.0735,-2527.0774,-6119.1725000000015,-8646.2499
809,380.1942,999.1084,1658.17,0.0,0.0,0.0,-913.2008,-10706.7714,464.4034,5398.9365,-6767.6818,1493.5609,-771.6967,-2719.1596999999992,-6045.8176,-8764.977299999999
810,356.9718,1027.1543,1685.3434,0.0,0.0,0.0,-928.1109,-10425.1434,486.6832,5377.4016,-6993.4292,1490.5794,-748.9198,-2419.7000000000007,-6251.7696,-8671.469599999999
811,397.705,979.2201,1692.9669,0.0,0.0,0.0,-932.2366,-10491.1604,487.5997,5446.8986,-7015.2563,1487.2199,-745.9284,-2419.006700000001,-6273.9648,-8692.971500000001
812,387.5049,1003.5727,1676.8368,0.0,0.0,0.0,-947.5723,-10576.5686,477.4511,5337.7258,-6782.7132,1475.6767,-747.1506,-2641.0496000000007,-6054.1871,-8695.236700000001
813,429.6275,1034.5330000000001,1687.6573,0.0,0.0,0.0,-910.475,-10605.0878,468.2641,5385.8451,-6817.8455,1484.4085,-755.238,-2509.635799999999,-6088.675,-8598.3108
814,414.5883,1037.4526,1693.5997,0.0,0.0,0.0,-936.4928,-10340.732,465.3289,5379.1953,-7100.7351,1491.7417,-759.6751,-2287.0600000000004,-6368.6685,-8655.7285
815,392.3373,1048.0757,1687.6645,0.0,0.0,0.0,-927.079,-10208.8327,461.7237,5349.8041,-7186.7675,1501.3902,-776.257,-2196.3064000000004,-6461.6343,-8657.9407
816,371.1797,1003.3496,1668.8879,0.0,0.0,0.0,-937.0382,-10237.8741,495.9692,5382.4685,-7227.2921,1483.5958,-755.3994,-2253.057400000001,-6499.0957,-8752.1531
817,402.7458,1012.3781,1663.0319,0.0,0.0,0.0,-947.5162,-9870.3478,467.7396,5349.8612,-7479.6178,1488.4815,-754.2361,-1922.1073999999992,-6745.3724,-8667.4798
818,388.5653,1027.1281,1709.3470000000002,0.0,0.0,0.0,-974.1909,-9960.4859,477.1616,5406.1646,-7456.6627,1474.779,-734.7307,-1926.310199999999,-6716.6144,-8642.924599999998
819,397.8452,989.1699,1702.8448,0.0,0.0,0.0,-950.0088,-10491.1079,484.2285,5379.4762,-6945.9473,1477.9731,-747.1831,-2487.552100000001,-6215.1573,-8702.7094
820,386.49,1004.2833,1668.8322,0.0,0.0,0.0,-927.0034,-10688.1675,493.6058,5391.1044,-6746.9586,1475.5444,-744.6474,-2670.855199999999,-6016.0616,-8686.9168
821,372.5298,1022.2727,1666.8144,0.0,0.0,0.0,-926.2096,-10454.6008,476.2441,5372.6925,-6948.8211,1471.1644,-739.1347,-2470.2569000000008,-6216.7914,-8687.048300000002
822,436.4885,1007.3128,1693.4872,0.0,0.0,0.0,-946.5069,-10585.2603,469.6543,5344.4414,-6842.4545,1468.783,-738.3071,-2580.383,-6111.9786,-8692.3616
823,356.6192,1053.2107,1688.8509,0.0,0.0,0.0,-930.4784,-11005.4006,489.3963,5360.4882,-6388.9058,1479.4,-752.6257,-2987.313700000001,-5662.131500000001,-8649.445200000002
824,369.1697,1020.9583,1699.1829,0.0,0.0,0.0,-943.6943,-10857.7195,480.6776,5360.3326,-6550.7931,1478.0345,-749.5462,-2871.092699999999,-5822.3048,-8693.397500000001
825,359.2557,1035.8783,1677.9281,0.0,0.0,0.0,-938.8911,-10637.5064,459.8819,5366.5279,-6801.2545,1488.3397,-754.1391,-2676.9256,-6067.053900000001,-8743.9795
826,370.4474,1023.2219,1687.9908,0.0,0.0,0.0,-922.4965,-10603.2634,472.6083,5387.1807,-6861.9695,1482.5327,-757.8267,-2584.3108,-6137.2635,-8721.5743
827,369.2792,1015.3513,1679.8509,0.0,0.0,0.0,-932.862,-10531.8629,474.1059,5390.3589,-6955.6595,1466.033,-730.7617,-2535.7787,-6220.3882,-8756.1669
828,406.26099999999997,1022.1587,1685.9803,0.0,0.0,0.0,-910.0222,-10781.4519,476.7178,5363.3786,-6694.714,1475.3271,-744.055,-2736.9776999999995,-5963.4419,-8700.4196
829,383.0822,1026.8561,1721.7468,0.0,0.0,0.0,-965.0387,-10608.2584,472.5642,5409.8662,-6840.1807,1477.1557,-745.1624,-2559.181600000001,-6108.1874,-8667.369
830,372.42,1034.6316,1709.1223,0.0,0.0,0.0,-924.7588,-10399.4264,471.3849,5361.0717,-6999.7952,1494.3829999999998,-752.7257,-2375.5547,-6258.1379,-8633.692599999997
831,388.0641,986.5643,1682.4852,0.0,0.0,0.0,-964.4127,-10368.76,470.0926,5368.0595,-6989.613,1475.3649,-737.9067,-2437.907,-6252.1548,-8690.0618
832,395.074,1041.7667,1683.6960000000001,0.0,0.0,0.0,-946.8473,-10500.813,473.4276,5409.446999999999,-6905.6977,1459.3424,-727.5753,-2444.2490000000007,-6173.9306,-8618.179600000001
833,417.8316,971.7053,1683.1441,0.0,0.0,0.0,-907.8347,-10797.0893,477.4397,5412.6771,-6698.9606,1476.1776,-749.6338,-2742.1261999999992,-5972.4168,-8714.543
834,410.848,1001.6076,1669.0536,0.0,0.0,0.0,-923.2247,-10802.0998,476.4644,5402.0509999999995,-6645.3907,1479.6694,-744.2828,-2765.2999,-5910.0041,-8675.304
835,373.9623,1049.8308,1712.965,0.0,0.0,0.0,-950.6031,-10567.9569,466.7075,5359.6096,-6867.2669,1468.8491,-747.4132,-2555.4847999999984,-6145.830999999999,-8701.315799999997
836,419.2434,998.6916,1674.2825,0.0,0.0,0.0,-921.6273,-10690.8689,468.1442,5341.6481,-6749.4546,1467.0205,-733.7979,-2710.486399999999,-6016.232,-8726.718399999998
837,419.5774,1048.0109,1674.8329,0.0,0.0,0.0,-924.48,-10580.2937,470.49199999999996,5372.1738,-6871.4531,1478.7622,-751.9538,-2519.686700000001,-6144.6447,-8664.331400000001
838,401.0396,1020.5813,1694.6143,0.0,0.0,0.0,-928.0863,-10563.0809,475.163,5388.6856,-6875.2849,1466.6614,-741.9434,-2511.0834000000004,-6150.5669,-8661.6503
839,412.9729,1062.5547,1684.0739999999998,0.0,0.0,0.0,-898.9582,-10673.1647,465.6362,5349.9395,-6764.1355,1472.2322,-747.6797,-2596.9456,-6039.5830000000005,-8636.5286
840,394.07199999999995,1037.3288,1706.2325,0.0,0.0,0.0,-918.2243,-10921.6072,443.358,5385.6884,-6520.9085,1474.1931,-738.9353,-2873.1518000000005,-5785.650699999999,-8658.8025
841,389.2809,999.7331,1677.3587,0.0,0.0,0.0,-929.5255,-10867.1077,476.2648,5395.6286,-6619.2187,1480.9546,-754.0164,-2858.3670999999995,-5892.280500000002,-8750.6476
842,393.1337,1034.6804,1688.3961,0.0,0.0,0.0,-950.7426,-10495.3651,483.6334,5392.2292,-6987.4867,1483.4777,-750.5378,-2454.034900000001,-6254.5468,-8708.581700000002
843,405.4375,1012.3568,1686.3719,0.0,0.0,0.0,-913.8439999999999,-10427.9506,488.9081,5386.3982,-7018.8337,1483.1328,-760.2494,-2362.322100000001,-6295.9503,-8658.2724
844,368.4794,1029.4533,1725.2672,0.0,0.0,0.0,-934.6360000000001,-10522.1096,458.8416,5383.4414,-6896.3292,1480.9404,-747.1411,-2491.262700000001,-6162.5299,-8653.792600000002
845,404.3314,1044.7148,1692.5119,0.0,0.0,0.0,-936.6273,-10965.9853,460.6003,5367.7148,-6497.526,1472.4354,-743.0624,-2932.7394000000004,-5768.152999999998,-8700.8924
846,390.7012,1058.1784,1678.0568,0.0,0.0,0.0,-934.3483,-10533.9542,468.0034,5342.6412,-6893.8297,1489.3178,-758.6934,-2530.7215,-6163.205300000001,-8693.9268
847,413.6385,1009.8905,1657.1009,0.0,0.0,0.0,-934.2441,-10819.2349,475.7624,5343.9589,-6589.6856,1473.0071,-745.8784,-2853.1278,-5862.5569,-8715.6847
848,396.4522,1042.8249,1690.5627,0.0,0.0,0.0,-966.1837,-10479.8811,472.5236,5392.472,-6952.4109,1469.4681,-740.388,-2451.2294,-6223.3308,-8674.5602
849,373.7309,1010.1406,1690.8758,0.0,0.0,0.0,-915.9887,-10555.1479,483.8578,5367.5974,-6921.8818,1490.0313,-769.0443,-2544.9340999999995,-6200.8948,-8745.828899999999
850,396.5279,1021.0935,1691.5456,0.0,0.0,0.0,-928.6107,-10712.4155,468.5901,5380.7136,-6697.0816,1485.4811,-757.2075,-2682.5554999999986,-5968.808000000001,-8651.3635
851,359.0621,1028.2049,1695.7737,0.0,0.0,0.0,-926.8321,-10865.1615,482.8857,5385.562,-6587.7924,1467.0016,-736.9923,-2840.5052,-5857.7831000000015,-8698.2883
852,401.249,971.7660000000001,1667.5721,0.0,0.0,0.0,-954.3594,-10672.1958,484.9404,5469.3196,-6826.6086,1478.9701,-751.3191,-2631.7081,-6098.957599999999,-8730.6657
853,400.7698,1006.7671,1667.6302,0.0,0.0,0.0,-936.3611,-10308.5967,464.9617,5372.0903,-7098.5517,1493.3955,-763.7539,-2332.7387,-6368.910099999999,-8701.648799999999
854,385.8219,1000.9874,1680.8906,0.0,0.0,0.0,-935.4453,-10297.219000000001,459.9058,5358.9575,-7097.1774,1486.3505,-756.6595,-2346.101099999998,-6367.4864,-8713.587499999996
855,389.8626,1052.3894,1689.6922,0.0,0.0,0.0,-896.6914,-10419.8653,493.5182,5381.0198,-7019.6717,1490.9007,-765.8363,-2310.0744999999993,-6294.6073,-8604.681799999997
856,377.3288,991.6765,1670.8351,0.0,0.0,0.0,-915.7568,-10501.8643,501.0709,5404.8466,-6967.357,1489.2279999999998,-767.1227,-2471.8632,-6245.2517,-8717.1149
857,360.5834,1007.8379,1715.4260000000002,0.0,0.0,0.0,-903.7621,-10326.2838,483.545,5368.825,-7097.2303,1500.8563,-774.4332,-2293.8286,-6370.8072,-8664.6358
858,384.0616,1004.7771,1667.5741,0.0,0.0,0.0,-900.9958,-10255.211,468.5773,5385.6945,-7153.2254,1485.6418,-754.1092,-2245.522200000001,-6421.6928,-8667.215
859,378.0771,1044.298,1685.9845,0.0,0.0,0.0,-939.7755,-10130.2245,478.5216,5427.0612,-7309.3501,1493.4616,-763.1931,-2056.0576,-6579.0816,-8635.1392
860,425.5438,1064.4568,1683.8012,0.0,0.0,0.0,-951.1278,-10286.4425,466.7413,5385.8634,-7095.3113,1481.7720000000002,-746.0847,-2211.1637999999994,-6359.624000000002,-8570.7878
861,360.5687,1023.877,1685.7618,0.0,0.0,0.0,-940.9113,-10128.2745,473.1287,5404.0681,-7287.9571,1494.4114,-765.5924,-2121.781499999999,-6559.1381,-8680.9196
862,382.4253,986.0326,1677.3531,0.0,0.0,0.0,-926.0929,-10368.9476,470.2569,5373.1368,-7013.8678,1493.8255,-768.0974,-2405.835799999999,-6288.1397,-8693.975499999999
863,399.3473,1038.0118,1703.5218,0.0,0.0,0.0,-942.4773,-10192.9296,463.6258,5352.6286,-7173.3877,1490.8109,-762.0816,-2178.2716,-6444.6584,-8622.929999999997
864,386.9771,995.7841,1685.2443,0.0,0.0,0.0,-935.2297,-10419.4057,483.3069,5363.2689,-6970.5024,1492.9372,-767.567,-2440.0541000000007,-6245.1322,-8685.186300000001
865,378.9685,990.2914,1663.6477,0.0,0.0,0.0,-944.8885,-10412.0752,477.4545,5376.7733,-6984.0899,1484.692,-751.7969,-2469.8283,-6251.1948,-8721.0231
866,381.171,1030.7773,1692.1538,0.0,0.0,0.0,-921.6373,-10299.4472,481.7826,5402.2128,-7139.4051,1478.9748,-752.053,-2232.987,-6412.4833,-8645.4703
867,397.3617,1017.6185,1708.0605,0.0,0.0,0.0,-950.9046,-10716.2018,478.2997,5366.6904,-6700.4666,1478.8094,-750.5455,-2699.075600000001,-5972.2027,-8671.2783
868,382.8342,1028.2417,1667.5114,0.0,0.0,0.0,-916.2193,-10705.5173,467.1704,5334.3999,-6701.351,1476.6643,-750.0624,-2741.5789999999993,-5974.7491,-8716.328099999999
869,426.1704,1017.0385,1666.0199,0.0,0.0,0.0,-916.3887,-10492.7245,463.233,5337.0776,-6897.7605,1500.3034,-770.5705,-2499.573800000001,-6168.0276,-8667.601400000003
870,374.9006,1011.8026,1693.3238,0.0,0.0,0.0,-938.4007,-9915.4124,469.3526,5343.6361,-7471.8677,1495.6824,-767.3916,-1960.7973999999995,-6743.5769,-8704.3743
871,382.6534,1020.3627,1683.3801,0.0,0.0,0.0,-923.9960000000001,-10064.4877,486.1652,5361.223000000001,-7319.9351,1511.9931,-782.5337,-2054.6992999999993,-6590.4757,-8645.175
872,387.1505,986.3352,1696.5789,0.0,0.0,0.0,-940.0433,-10088.0644,464.2181,5389.3708,-7266.3924,1512.0876,-779.8472,-2104.4542,-6534.151999999999,-8638.6062
873,385.6183,1037.4728,1695.7811,0.0,0.0,0.0,-913.7196,-10277.898000000001,467.7984,5360.1941,-7142.8271,1497.3314,-776.9810000000001,-2244.7529000000004,-6422.4767,-8667.229600000002
874,380.5692,1013.9498,1665.4515,0.0,0.0,0.0,-934.4905,-10269.6805,474.7562,5380.5044,-7180.1834,1503.7669,-779.3413,-2288.9399000000008,-6455.7577999999985,-8744.6977
875,392.9455,988.4327,1681.3764,0.0,0.0,0.0,-898.1979,-10136.3756,480.524,5385.9831,-7334.7698,1496.1218,-773.3129,-2105.3117999999986,-6611.9609,-8717.272699999998
876,382.1572,970.9227,1668.0508,0.0,0.0,0.0,-945.7175,-10517.4932,464.0786,5354.4975,-6900.9929,1486.1237,-754.7651,-2623.503900000001,-6169.6343,-8793.138200000001
877,402.5338,1038.5686,1702.3808,0.0,0.0,0.0,-919.7891,-10610.0717,472.3592,5376.1998,-6836.562,1490.9196,-767.307,-2537.8186,-6112.9494,-8650.768
878,386.7455,1027.3139999999999,1674.471,0.0,0.0,0.0,-925.7774,-10626.2807,489.7581,5397.0464,-6862.4504,1492.4788,-771.9672,-2576.7230999999992,-6141.9388,-8718.6619
879,398.6162,1082.2252,1684.5665,0.0,0.0,0.0,-901.4517,-10768.5139,469.6048,5384.3824,-6690.7361,1472.6669,-758.5623,-2650.570499999999,-5976.6315,-8627.202
880,361.3635,999.8358,1656.2401,0.0,0.0,0.0,-920.8365,-10641.8024,470.5797,5403.5962,-6822.8328,1489.0579,-762.7554,-2671.0236000000004,-6096.5303,-8767.5539
881,387.1126,1036.1402,1677.8642,0.0,0.0,0.0,-925.8972,-10737.7309,477.3246,5394.276999999999,-6700.2438,1478.7669,-750.166,-2690.9095,-5971.6429,-8662.552399999999
882,396.1919,1035.0301,1715.7242,0.0,0.0,0.0,-950.7414,-10625.6424,479.1974,5431.8179,-6839.3184,1474.4104,-752.0236,-2518.422300000001,-6116.9316,-8635.353900000002
883,383.0534,1035.9997,1680.1609,0.0,0.0,0.0,-935.8646,-10624.4098,462.6109,5357.8714,-6747.0213,1493.5514,-769.0871,-2640.5780999999993,-6022.557,-8663.1351
884,370.0656,1004.5482,1687.8970000000002,0.0,0.0,0.0,-941.0488,-10833.843,480.3215,5399.1642,-6595.2201,1486.4025,-759.0342,-2832.895300000001,-5867.8518,-8700.7471
885,432.9296,991.8566,1668.0502,0.0,0.0,0.0,-924.3571,-10522.5056,457.4934,5375.4784,-6882.9607,1493.112,-764.4983,-2521.054500000001,-6154.347,-8675.401500000002
886,401.0376,1051.8279,1686.7438,0.0,0.0,0.0,-933.0219999999999,-10449.5878,465.0163,5390.7396,-6985.9618,1490.3101,-763.2898,-2387.2445999999977,-6258.941500000001,-8646.186099999999
887,394.8948,1014.2235,1700.7898,0.0,0.0,0.0,-950.0811,-10612.8815,471.3622,5351.416,-6754.0177,1477.8361,-743.6599,-2630.2763000000004,-6019.8415,-8650.117800000002
888,402.7527,973.8558,1691.2162,0.0,0.0,0.0,-922.6481,-10669.0635,477.9851,5388.2235,-6751.9472,1484.881,-755.8015,-2657.6783,-6022.867699999999,-8680.545999999998
889,373.4164,1056.4299,1694.3463,0.0,0.0,0.0,-957.2809,-10053.7595,482.3044,5340.8647,-7287.4489,1488.6516,-751.2705,-2063.6786999999995,-6550.0678,-8613.7465
890,389.4465,981.4004,1678.6346,0.0,0.0,0.0,-948.5601,-10570.3314,469.7021,5372.465,-6856.6229,1488.3728,-759.425,-2627.2428999999993,-6127.6751,-8754.918
891,401.0464,1020.3813,1665.0970000000002,0.0,0.0,0.0,-925.8775,-9893.7669,453.7302,5332.5644,-7509.2646,1499.7223,-765.7003,-1946.825100000001,-6775.242600000001,-8722.067700000001
892,365.9859,1045.0486,1698.1577,0.0,0.0,0.0,-970.3102,-10323.4946,470.0635,5377.113,-7033.7206,1494.6807,-754.4938,-2337.436099999999,-6293.5337,-8630.969799999999
893,395.63,1034.8423,1682.6024,0.0,0.0,0.0,-943.9929,-10155.2771,476.5789,5385.0883,-7270.5372,1481.6255,-757.6251,-2124.5280999999986,-6546.5368,-8671.064899999998
894,381.3734,1036.0617,1702.8738,0.0,0.0,0.0,-917.52,-10188.7469,463.6561,5441.9992,-7261.1234,1497.785,-763.9743,-2080.3027,-6527.3127,-8607.6154
895,424.7461,987.6626,1683.7620000000002,0.0,0.0,0.0,-943.1565,-10060.7815,485.3277,5416.6473,-7375.6404,1490.1683,-761.9666,-2005.7923,-6647.4387,-8653.231000000002
896,401.2047,1052.4806,1678.9055,0.0,0.0,0.0,-942.1410000000001,-10259.6702,473.7542,5393.0811,-7164.5468,1480.0710000000001,-752.8177,-2202.3850999999995,-6437.2935,-8639.6786
897,426.6101,1047.2155,1694.4671,0.0,0.0,0.0,-960.0541,-10326.5942,474.0495,5365.5647,-7068.9203,1486.7663,-754.6024,-2278.741399999999,-6336.756399999998,-8615.4978
898,386.1227,1093.6912,1674.8643,0.0,0.0,0.0,-946.8919,-10188.2146,470.5137,5326.7555,-7163.2339,1494.1987,-768.0614,-2183.1591,-6437.096600000002,-8620.2557
899,393.7848,999.4147,1696.8847,0.0,0.0,0.0,-918.6978,-10598.1584,477.5531,5386.6335,-6839.0386,1484.692,-760.1132,-2562.585400000001,-6114.4598,-8677.0452
900,388.6273,1033.4561,1688.0789,0.0,0.0,0.0,-962.1338,-10557.2926,468.0357,5395.797,-6834.0705,1474.4671,-744.2194,-2545.4314000000004,-6103.8228,-8649.2542
901,399.6315,1007.7256,1683.3559,0.0,0.0,0.0,-943.8239,-9986.5818,469.2599,5398.1808,-7431.6136,1488.6327,-761.3125,-1972.2519999999995,-6704.2934,-8676.545399999999
902,394.0602,979.7973,1664.6538,0.0,0.0,0.0,-941.1846,-10217.0632,479.3349,5405.0641,-7221.0025,1498.4370000000001,-761.5225,-2235.337500000001,-6484.088000000001,-8719.425500000001
903,359.8177,981.493,1704.4246,0.0,0.0,0.0,-920.1262,-10377.4774,475.4854,5404.2942,-7039.7239,1505.5954,-777.7135,-2372.0887,-6311.842,-8683.9307
904,363.6121,966.1341,1696.8271,0.0,0.0,0.0,-926.5063,-10812.6646,476.0231,5401.894,-6587.3196,1495.8808,-766.5609,-2834.6805000000004,-5857.9997,-8692.6802
905,378.9913,1041.7452,1686.2585,0.0,0.0,0.0,-941.7374,-10552.9506,482.7266,5406.2769,-6871.3552,1482.9154,-761.7251,-2498.6894999999995,-6150.1649,-8648.854399999998
906,398.8199,1050.1351,1728.755,0.0,0.0,0.0,-935.1751,-10309.7963,464.477,5346.2336,-7071.9459,1490.0691,-762.949,-2256.5508,-6344.8258,-8601.3766
907,371.1837,1039.6084,1690.1073,0.0,0.0,0.0,-942.5113,-10494.2984,467.7063,5379.07,-6940.0136,1488.5618,-759.9379,-2489.134,-6211.3897000000015,-8700.523700000002
908,377.1348,1005.0639,1700.8465,0.0,0.0,0.0,-945.2131,-10381.6479,478.7759,5296.852,-6945.8316,1491.0424,-758.9119,-2468.187900000001,-6213.7011,-8681.889000000001
909,391.0742,996.9083,1677.5631,0.0,0.0,0.0,-962.3453,-10397.0412,481.1772,5396.0438,-6959.0839,1496.7219,-766.6133,-2416.6198999999992,-6228.975299999999,-8645.5952
910,401.7214,966.1763,1701.5825,0.0,0.0,0.0,-951.3610000000001,-10267.0919,474.9779,5376.293000000001,-7133.2604,1488.9067,-760.4783,-2297.7018,-6404.8319999999985,-8702.533800000001
911,398.8405,1023.0613,1696.3456,0.0,0.0,0.0,-935.4958,-10625.8213,461.2941,5340.7998,-6731.2903,1493.2396,-754.9471,-2640.9758,-5992.9978,-8633.973600000001
912,400.0062,998.7177,1709.422,0.0,0.0,0.0,-919.4417,-10536.7451,470.3482,5390.7534,-6885.0156,1494.0523,-764.4263,-2486.9393,-6155.3896,-8642.3289
913,403.4996,1007.3103,1694.0802,0.0,0.0,0.0,-938.3106,-10356.1248,467.6205,5421.1564,-7084.8298,1501.3382,-767.9518,-2300.7684,-6351.4434,-8652.211800000001
914,384.1641,994.2351,1693.5983,0.0,0.0,0.0,-940.3821,-10110.2444,495.892,5393.0535,-7287.2973,1492.9513,-761.6702,-2089.683499999999,-6556.0162,-8645.6997
915,370.2957,1076.489,1710.8361,0.0,0.0,0.0,-916.9830000000001,-10456.5952,476.8266,5358.5075,-6943.1647,1476.5367,-757.7199,-2380.6232999999993,-6224.347900000002,-8604.9712
916,385.9841,1018.8442,1698.2001,0.0,0.0,0.0,-938.8875,-10494.7774,460.3688,5349.0078,-6886.0176,1465.981,-744.2994,-2521.2599,-6164.335999999999,-8685.5959
917,392.3501,997.5311,1689.1083,0.0,0.0,0.0,-966.7837,-10211.1275,481.38300000000004,5399.1485,-7171.3081,1491.7181,-761.112,-2218.3902000000007,-6440.701999999999,-8659.0922
918,395.7145,1025.933,1684.6951,0.0,0.0,0.0,-921.1782,-10227.3428,464.6105,5360.6511,-7163.2873,1498.0921,-771.9960000000001,-2216.916800000001,-6437.1912,-8654.108
919,387.0148,1013.331,1684.6387,0.0,0.0,0.0,-923.3271,-9886.4926,497.7464,5357.0509999999995,-7481.0689,1504.9859,-769.5376,-1870.0377999999994,-6745.6206,-8615.6584
920,354.6391,1007.8353,1665.2869,0.0,0.0,0.0,-928.7145,-10523.9609,484.5827,5404.9638,-6944.9998,1474.7034,-763.3185,-2535.3676,-6233.6149,-8768.982499999998
