,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.421199999999967,-22.410699999999935,4.263256414560601e-14,-3.9790393202565615e-13,21.948799999999878,-20.442899999999877,31.666400000000067,-45.83190000000138,33.17229999999949,-12.659600000001886
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.925599999999903,-16.718200000000802,-9.769962616701378e-15,-0.0001000000005859647,24.453200000000216,-20.277499999999925,32.42050000000003,-39.64390000000166,36.59620000000055,-3.04770000000201
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-26.6062,-20.662600000000094,-9.999999997756248e-05,-5.115907697472721e-13,21.03779999999964,-20.65090000000005,33.239799999999995,-47.269000000001434,33.6266999999997,-13.64230000000083
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.837500000000034,-24.440899999999967,-0.00010000000001753052,9.999999988963282e-05,25.259799999999327,-19.795600000000075,31.882700000000003,-47.278499999999475,37.34689999999971,-9.931600000000683
359,9.999999996512798e-05,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-26.63470000000009,-28.0650000000003,-7.105427357601002e-15,-5.684341886080803e-14,25.777099999999763,-21.316999999999982,32.27109999999995,-54.6996999999998,36.731200000000065,-17.968499999998837
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.63919999999999,-29.448100000000284,-1.7763568394002505e-15,-2.415845301584341e-13,28.236500000000035,-20.5751,32.64980000000002,-52.08739999999976,40.31119999999869,-11.776200000001069
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-26.725599999999947,-19.182300000001653,4.263256414560601e-14,-0.00010000000027332591,22.67819999999993,-20.0696,33.71160000000001,-45.90810000000082,36.320199999999254,-9.587900000003375
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-25.507500000000032,-22.98779999999908,3.907985046680551e-14,-9.999999944909632e-05,24.328300000000034,-20.929600000000104,32.046599999999984,-48.495399999999066,35.44529999999945,-13.05009999999598
363,0.0001000000000139778,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-24.03540000000002,-26.85469999999984,1.9539925233402755e-14,2.1316282072803006e-13,25.854900000000377,-21.12330000000001,32.875800000000034,-50.89000000000082,37.607400000000155,-13.282600000000654
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.4402,-23.90980000000013,0.00010000000002552412,9.999999984700024e-05,24.23419999999949,-21.345300000000012,32.52740000000005,-50.34990000000178,35.41629999999885,-14.933600000002015
365,-2.9309887850104126e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-25.200199999999903,-25.727499999998546,0.00010000000005039311,-5.258016244624741e-13,24.959900000000342,-21.208400000000037,33.18920000000001,-50.92769999999939,36.94070000000055,-13.986999999999751
366,9.999999999354968e-05,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-26.320300000000014,-21.735499999998513,-1.9539925233402755e-14,2.273736754432321e-13,24.231799999999808,-21.061899999999863,33.97839999999995,-48.0556999999973,37.148300000000134,-10.907399999996274
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.85650000000002,-31.418000000000006,-3.552713678800501e-15,2.557953848736361e-13,29.00330000000041,-20.953199999999942,34.502200000000016,-57.27450000000063,42.55230000000073,-14.72220000000081
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.168199999999928,-22.975800000000998,-2.6645352591003757e-14,-0.0001000000001454282,25.938400000000637,-21.293300000000023,33.342600000000076,-47.14409999999965,37.987700000000814,-9.156399999997038
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.869100000000085,-26.096099999999968,3.108624468950438e-14,1.4210854715202004e-14,25.6750000000007,-20.44759999999987,32.80129999999993,-51.96499999999774,38.02870000000007,-13.936299999996764
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-25.540299999999966,-20.28340000000085,7.993605777301127e-15,-0.00010000000064280812,25.04630000000041,-20.61770000000002,34.345200000000055,-45.82380000000253,38.773799999999646,-7.0500000000019725
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-26.321599999999997,-19.854400000000012,-1.9539925233402755e-14,-9.999999994647625e-05,25.66029999999949,-19.663300000000135,35.100199999999994,-46.17600000000017,41.09719999999889,-5.0788000000040086
372,9.999999996956889e-05,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-24.963600000000024,-25.151500000000247,2.486899575160351e-14,2.9842794901924213e-13,28.920599999999947,-19.866500000000013,33.973399999999955,-50.11500000000099,43.02749999999979,-7.0875000000030175
373,-4.1744385725905886e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-22.756600000000052,-24.750600000000915,1.6875389974302383e-14,-3.410605131648481e-13,29.96309999999971,-20.291700000000006,33.171499999999945,-47.507100000000314,42.84290000000023,-4.664199999997352
374,0.00010000000001086916,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-24.619800000000087,-24.89309999999993,-1.2434497875801752e-14,-4.68958205601666e-13,25.878600000000556,-20.23500000000004,33.33569999999998,-49.51279999999999,38.97930000000061,-10.533500000000288
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-24.2247,-25.591599999999662,-7.993605777301127e-15,9.999999947751804e-05,22.001899999999914,-20.84449999999988,33.23959999999998,-49.816200000000364,34.39699999999888,-15.41920000000148
376,9.999999999088516e-05,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-24.846200000000035,-21.31670000000052,-2.131628207280301e-14,0.00010000000013121736,24.3437000000002,-20.669599999999875,34.107500000000044,-46.1625000000014,37.78160000000037,-8.380900000000125
377,0.00010000000001308962,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-23.54300000000005,-23.541999999999746,-7.993605777301127e-15,-2.700062395888381e-13,25.929899999999638,-20.60349999999995,33.6168,-47.084900000000076,38.94320000000003,-8.141699999999148
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-22.79339999999995,-19.948900000000588,9.999999998200336e-05,-4.973799150320701e-13,25.367100000000118,-20.17359999999997,33.81750000000004,-42.74220000000023,39.01099999999929,-3.7312000000009387
379,-3.7303493627405266e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-23.663599999999924,-23.049300000000247,1.77635683940025e-14,-5.40012479177676e-13,25.367200000000647,-20.456999999999915,33.73320000000004,-46.712900000001056,38.64340000000078,-8.069499999999366
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.591399999999947,-30.68350000000054,-1.8651746813702633e-14,-1.4210854715202006e-13,30.626200000000765,-20.08370000000004,33.66570000000001,-56.27490000000052,44.208200000000154,-12.06670000000035
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-26.45670000000006,-21.545000000000744,2.9309887850104126e-14,-6.110667527536862e-13,23.48780000000032,-20.88229999999995,33.185700000000104,-48.00180000000238,35.791200000000025,-12.210600000004193
382,0.00010000000002508004,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-24.706299999999928,-24.380899999998807,-2.664535259100376e-15,0.00010000000006016309,25.74229999999968,-20.093200000000024,33.2396,-49.08699999999937,38.88870000000021,-10.19829999999915
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.927599999999924,-21.76230000000079,-0.0001000000000264123,3.9790393202565615e-13,26.338900000000052,-20.646099999999894,34.09100000000004,-47.69000000000043,39.783799999999864,-7.906200000002387
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-24.389000000000035,-22.183699999999426,-4.3520742565306136e-14,1.2789769243681806e-13,25.813100000000162,-21.406799999999848,33.26129999999994,-46.57269999999933,37.667600000000135,-8.905099999997361
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.499200000000037,-28.91849999999909,2.3092638912203256e-14,-2.8421709430404014e-14,27.01609999999971,-20.49950000000001,34.682199999999995,-53.41769999999835,41.198800000000254,-12.218899999997175
386,2.2648549702353197e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-18.847800000000067,-27.100299999999667,-9.999999999177334e-05,2.1316282072803006e-13,25.57450000000009,-19.10099999999988,32.62089999999998,-45.9483999999992,39.09439999999961,-6.853999999998678
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-24.45830000000005,-26.2103999999998,-0.00010000000002285958,3.694822225952521e-13,26.77809999999999,-20.36260000000004,33.72779999999996,-50.66879999999961,40.14330000000059,-10.525499999999909
388,-3.0198066269804264e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.714999999999968,-23.75509999999909,-4.1744385725905886e-14,-2.273736754432321e-13,25.16850000000065,-20.995799999999896,31.918800000000008,-46.47010000000021,36.09150000000157,-10.378599999999556
389,-4.618527782440651e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-21.344200000000008,-29.970499999999532,3.7303493627405266e-14,4.973799150320701e-13,25.841700000000092,-20.61770000000004,33.552499999999945,-51.3146999999997,38.77649999999976,-12.538199999998113
390,3.2862601528904634e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-29.488800000000072,-24.030299999999126,5.3290705182007506e-15,-2.842170943040401e-13,23.985999999999496,-21.21310000000001,32.602499999999985,-53.519100000000044,35.375399999999026,-18.143700000002863
391,9.999999999155128e-05,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.384099999999943,-21.262899999998726,-2.3092638912203256e-14,0.00010000000007437393,25.003599999999732,-20.055500000000066,33.49610000000001,-46.646699999999406,38.44419999999958,-8.20249999999983
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.51289999999995,-19.50410000000102,-2.7533531010703882e-14,-0.00010000000004595222,25.300300000000504,-20.51840000000001,33.655800000000035,-45.01720000000329,38.43770000000064,-6.579500000002638
393,-4.085620730620577e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-26.556899999999967,-21.402699999998845,9.99999999891088e-05,-1.4210854715202006e-13,21.737600000000075,-20.726399999999984,34.21420000000002,-47.95949999999952,35.22539999999977,-12.734100000000666
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-27.8039,-28.694800000000697,9.769962616701378e-15,-5.826450433232823e-13,25.353400000000853,-21.16579999999996,33.03239999999999,-56.49860000000105,37.22000000000076,-19.2786000000003
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-26.881400000000067,-19.996900000000476,9.769962616701378e-15,2.1316282072803006e-13,23.32620000000025,-20.962699999999785,34.031899999999965,-46.87839999999974,36.39540000000053,-10.482999999999207
396,3.1974423109204515e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.83579999999998,-30.022799999998842,-2.7533531010703882e-14,-3.9790393202565615e-13,21.855300000000426,-21.090199999999953,33.25259999999993,-52.85859999999747,34.01769999999995,-18.840899999996623
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.25289999999993,-25.41569999999848,2.220446049250313e-14,-1.8474111129762605e-13,24.655800000000127,-20.62250000000007,34.470800000000025,-54.668500000000236,38.50410000000032,-16.164400000002658
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-26.388200000000005,-19.782099999999865,5.3290705182007506e-15,0.00010000000068544068,21.15880000000012,-20.329499999999992,34.159600000000076,-46.17019999999817,34.988900000000655,-11.181299999998428
399,1.77635683940025e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-26.99009999999995,-21.66449999999981,0.00010000000000687237,-5.6843418860808e-13,25.9499000000004,-20.02709999999991,33.924200000000106,-48.654399999999676,39.8470000000006,-8.807399999999092
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-25.369900000000086,-16.90499999999886,0.00010000000005128128,-0.000100000000458067,24.43130000000061,-20.140499999999967,32.71399999999996,-42.274900000000905,37.00480000000073,-5.270100000000183
401,-0.00010000000004684041,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-16.548000000000012,-27.46100000000033,-7.993605777301127e-15,2.1316282072803006e-13,27.304899999999705,-20.51380000000007,29.45410000000001,-44.00899999999908,36.24519999999988,-7.763799999999193
402,1.3322676295501877e-15,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-22.206700000000037,-26.59860000000048,7.993605777301127e-15,4.831690603168681e-13,22.883599999999603,-21.27450000000015,28.91399999999999,-48.80520000000003,30.523099999999104,-18.282099999999105
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-23.805500000000038,-25.35829999999943,-9.999999999532604e-05,-1.7053025658242404e-13,26.791400000000248,-20.901200000000017,31.38649999999998,-49.163999999998296,37.27670000000056,-11.88729999999954
404,-3.8191672047105385e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-24.617100000000054,-18.086799999999712,0.00010000000001753052,-2.700062395888381e-13,26.09260000000027,-20.01289999999989,33.163999999999966,-42.70370000000021,39.243700000000466,-3.4599999999988427
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-21.778599999999994,-20.074500000000686,-9.999999996335164e-05,-2.415845301584341e-13,25.4870000000001,-20.249099999999892,33.49500000000003,-41.85320000000071,38.73289999999979,-3.1203000000009102
406,0.00010000000002863274,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.14510000000004,-23.055499999999316,-1.0658141036401504e-14,1.5631940186722204e-13,22.907300000000035,-20.839700000000125,34.000400000000035,-48.200499999999934,36.06799999999973,-12.132500000000205
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-25.32719999999999,-22.997899999999518,-1.7763568394002505e-15,-1.5631940186722204e-13,24.557599999999994,-20.405100000000022,33.31909999999999,-48.32519999999862,37.47160000000053,-10.853599999997172
408,3.0198066269804264e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-24.051300000000023,-19.206799999999443,3.5527136788005016e-14,-5.40012479177676e-13,24.91449999999967,-20.49960000000002,32.020099999999985,-43.25810000000003,36.434999999999405,-6.823100000000622
409,-1.77635683940025e-14,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.24799999999993,-31.24539999999897,-3.552713678800501e-15,-9.999999977594598e-05,33.131699999999306,-20.660199999999953,31.08210000000001,-50.49349999999997,43.55359999999925,-6.939899999998901
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-21.163399999999967,-26.68469999999961,-4.440892098500625e-15,-1.1368683772161605e-13,23.70969999999963,-21.019300000000012,29.70329999999995,-47.848099999999896,32.39370000000013,-15.454400000000675
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-24.2948,-26.855000000000786,7.993605777301127e-15,-1.5631940186722204e-13,36.05570000000033,-21.180000000000145,30.71049999999996,-51.14989999999806,45.58620000000038,-5.5636999999985965
412,-9.999999997756248e-05,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-22.751599999999943,-23.69809999999929,0.0001000000000015433,-5.54223333892878e-13,25.46400000000072,-21.11859999999995,31.328299999999977,-46.44970000000005,35.6737000000004,-10.775999999998731
413,2.131628207280301e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-23.119299999999964,-26.761299999999075,-3.8191672047105385e-14,-4.263256414560601e-13,29.19199999999943,-20.87760000000013,31.908500000000053,-49.8805999999993,40.22289999999936,-9.657700000001768
414,-5.062616992290713e-14,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-22.311399999999995,-21.019799999999968,1.3322676295501878e-14,-2.273736754432321e-13,26.44049999999972,-20.48060000000006,31.06440000000001,-43.331200000000436,37.024300000000345,-6.306900000002828
415,-0.00010000000000331967,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-19.281300000000037,-27.740199999999923,2.3092638912203256e-14,-0.00010000000018806075,29.898999999999525,-20.04119999999992,30.741900000000005,-47.02160000000147,40.59969999999984,-6.421899999999808
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-22.572800000000033,-27.07340000000093,5.3290705182007514e-14,7.105427357601003e-14,28.246299999999703,-19.918499999999977,32.45209999999996,-49.64620000000264,40.77990000000014,-8.866300000003406
417,0.00010000000001664232,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.865,-11.280700000000346,1.4210854715202004e-14,8.810729923425242e-13,24.369599999999746,-20.121599999999834,32.10960000000002,-36.14559999999841,36.3576000000005,0.2120000000020923
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-22.749499999999994,-29.762800000001572,0.00010000000003707044,0.00010000000044385617,26.852799999999622,-20.301100000000133,31.64749999999998,-52.51210000000002,38.19919999999867,-14.31290000000226
419,-4.085620730620577e-14,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-25.09710000000002,-22.37929999999945,-3.7303493627405266e-14,-3.2684965844964614e-13,24.391999999999513,-19.899500000000057,33.184400000000004,-47.476499999999454,37.67689999999945,-9.799599999998186
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-23.72320000000001,-17.341899999999328,-1.5987211554602254e-14,-0.00010000000078491666,23.66509999999987,-20.008199999999896,33.20489999999997,-41.06509999999874,36.86179999999914,-4.203300000000509
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-25.210900000000038,-20.998800000000234,-3.3750779948604765e-14,-1.8474111129762605e-13,23.437400000000054,-20.707499999999907,32.904799999999945,-46.20960000000184,35.634700000000315,-10.574900000002444
422,4.085620730620577e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-23.234200000000033,-24.192100000000156,-0.00010000000000687237,0.00010000000028753675,25.145900000000214,-20.83499999999991,32.68160000000002,-47.42629999999936,36.99249999999999,-10.433799999998463
423,2.9309887850104126e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-22.566499999999905,-26.95389999999932,-2.7533531010703882e-14,-9.99999999891088e-05,27.444600000000328,-20.239699999999868,33.41499999999998,-49.52039999999803,40.61990000000033,-8.900499999996784
424,-4.8627768478581856e-14,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-22.235600000000048,-29.277599999999556,-9.999999999621424e-05,-0.0001000000007138624,28.510399999999656,-20.277400000000135,32.23360000000003,-51.51329999999986,40.46659999999921,-11.046700000000655
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-23.380100000000024,-24.66809999999977,-1.4210854715202004e-14,7.247535904753023e-13,27.891999999999648,-19.904200000000106,31.877700000000008,-48.04819999999978,39.86550000000013,-8.182700000000565
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-25.593699999999963,-25.05889999999975,-3.463895836830488e-14,1.9895196601282808e-13,26.08650000000034,-20.447600000000005,31.9335,-50.652600000001144,37.57240000000022,-13.080200000000934
427,-0.00010000000000420783,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-22.136400000000034,-22.94440000000103,0.0001000000000423995,-9.999999966225914e-05,23.98460000000033,-20.56100000000001,31.6442,-45.08090000000055,35.067800000001114,-10.013100000001245
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-23.927399999999924,-22.14969999999943,-2.9309887850104126e-14,-4.263256414560601e-14,26.220600000000395,-20.353099999999884,32.889899999999955,-46.077100000000286,38.75740000000126,-7.3196999999999415
429,-9.999999997178932e-05,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-22.935300000000087,-25.212299999999534,-1.77635683940025e-14,-3.9790393202565615e-13,31.66690000000024,-20.249199999999945,31.351799999999944,-48.14770000000111,42.76950000000046,-5.378199999998827
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-24.626700000000053,-29.423499999999052,4.440892098500625e-15,1.5631940186722204e-13,29.200000000000557,-20.891700000000032,32.91420000000004,-54.05029999999967,41.22249999999977,-12.827799999997186
431,-1.9984014443252815e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-24.97110000000011,-26.160300000000525,-3.1974423109204515e-14,-7.673861546209082e-13,24.16629999999989,-20.23969999999999,32.944000000000024,-51.13140000000208,36.870599999999705,-14.26079999999964
432,-9.999999999088516e-05,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.128499999999985,-26.32380000000009,8.881784197001252e-16,0.00010000000033016933,24.88790000000029,-20.802000000000024,32.366600000000076,-51.452300000001706,36.45250000000024,-14.999800000001464
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-23.552199999999967,-26.958700000000892,-1.2434497875801752e-14,-5.684341886080803e-14,28.35950000000004,-19.994000000000092,34.044200000000004,-50.51099999999995,42.40969999999995,-8.101299999999085
434,3.108624468950438e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.17449999999995,-24.86810000000069,6.2172489379008774e-15,8.668621376273222e-13,26.257799999999904,-20.319999999999997,33.19539999999992,-50.042600000000256,39.133199999999256,-10.90940000000009
435,2.2648549702353197e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-24.85800000000009,-25.80029999999949,1.5987211554602254e-14,8.384404281969182e-13,27.74439999999977,-20.25389999999989,32.03899999999998,-50.65839999999852,39.529499999999636,-11.128899999999788
436,-2.7533531010703882e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-23.217400000000005,-29.762899999998623,-2.7533531010703882e-14,3.552713678800501e-13,27.792199999999518,-20.13100000000005,32.30999999999993,-52.98029999999935,39.97119999999986,-13.009100000001313
437,-0.0001000000000308532,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-18.24650000000008,-32.608599999999036,2.6645352591003757e-14,-3.836930773104541e-13,31.43179999999952,-19.455399999999877,32.67129999999997,-50.85519999999881,44.647700000000064,-6.207499999999641
438,1.0658141036401504e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.636299999999967,-27.127999999999037,-2.664535259100376e-15,-4.263256414560601e-13,30.37190000000011,-20.097899999999886,32.492999999999995,-50.76429999999921,42.767000000000785,-7.997299999997509
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.09900000000001,-21.68610000000085,-3.8191672047105385e-14,-2.842170943040401e-13,24.89529999999968,-20.13109999999994,32.380300000000055,-46.785000000000544,37.14449999999936,-9.640500000001195
440,9.999999996601616e-05,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-21.28320000000007,-28.42379999999917,-3.7303493627405266e-14,-3.410605131648481e-13,25.370700000000067,-20.89180000000016,33.24130000000009,-49.7068000000002,37.72019999999875,-11.986599999998724
441,-9.999999996779252e-05,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-22.9054000000001,-24.308399999999462,-3.108624468950438e-14,-5.826450433232823e-13,22.94420000000041,-20.201899999999988,33.754700000000035,-47.21399999999952,36.497000000001705,-10.716999999998722
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-26.266799999999968,-26.59800000000068,-0.00010000000000687237,-4.68958205601666e-13,21.438600000000317,-20.537399999999995,32.70199999999996,-52.86500000000171,33.60319999999972,-19.26180000000018
443,4.6629367034256575e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-28.191499999999962,-18.505999999999766,8.88178419700125e-15,-2.1316282072803006e-13,22.585799999999512,-20.48059999999991,33.584199999999925,-46.697599999997614,35.68939999999895,-11.008199999996831
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.238300000000052,-28.07160000000125,3.3750779948604765e-14,2.1316282072803006e-13,24.18469999999955,-20.81140000000007,33.427499999999924,-52.31000000000154,36.800799999998716,-15.509200000003732
445,-9.99999999762302e-05,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.33110000000002,-26.85230000000153,-3.552713678800501e-15,-9.999999936383121e-05,27.023300000000386,-20.59879999999991,33.650100000000016,-49.183600000002976,40.074600000001524,-9.108999999999646
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.203500000000037,-21.21940000000048,6.2172489379008774e-15,5.54223333892878e-13,22.180600000000762,-20.457100000000008,34.19980000000001,-49.42290000000164,35.92330000000053,-13.49960000000111
447,-0.0001000000000308532,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-26.181500000000078,-19.241399999999167,-0.00010000000000420783,3.410605131648481e-13,19.37990000000002,-20.929600000000068,33.299700000000016,-45.4229999999979,31.749999999999968,-13.672999999999744
448,-0.00010000000000864871,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-31.193699999999982,-24.13609999999976,-1.3322676295501878e-14,2.700062395888381e-13,29.356699999999726,-20.773600000000048,34.128399999999964,-55.32989999999819,42.71150000000068,-12.618399999997509
449,2.5313084961453566e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-24.380500000000023,-25.218800000000357,-0.00010000000003973496,0.00010000000006016309,24.901699999999853,-20.976899999999997,33.447900000000054,-49.59929999999876,37.372699999999796,-12.226600000000772
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.97649999999999,-26.92839999999935,-5.3290705182007506e-15,-1.7053025658242404e-13,26.45959999999979,-20.830300000000037,33.46750000000005,-55.904899999999294,39.09679999999924,-16.80809999999915
451,4.3520742565306136e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.66900000000002,-28.31960000000176,-1.3322676295501878e-14,-2.1316282072803006e-13,27.913700000000645,-21.213000000000005,33.64629999999991,-58.98850000000124,40.347000000001685,-18.641500000000466
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-28.241799999999962,-23.093600000000638,1.9539925233402755e-14,-9.999999956278316e-05,21.859800000000273,-20.702800000000007,33.84609999999992,-51.335600000001776,35.0031000000003,-16.332500000003293
