,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
713,371.7689,1089.2289,1737.4065,0.0,0.0,0.0,-996.8454,-10261.8901,496.842,5315.8264,-7116.3557,1504.7402,-746.7329,-2247.662800000001,-6358.3484,-8606.0112
714,410.9422,1033.4961,1732.1362,0.0,0.0,0.0,-1003.3594,-10296.4533,489.2606,5328.7343,-7117.7012,1506.7625,-753.3456,-2305.2433,-6364.2843,-8669.527600000001
715,430.6869,1077.174,1704.3809,0.0,0.0,0.0,-1002.1452,-10364.9705,483.06800000000004,5319.0096,-7023.4666,1500.2798,-746.53,-2352.796299999999,-6269.716799999998,-8622.513099999998
716,385.832,1101.5354,1730.9820000000002,0.0,0.0,0.0,-998.8549,-10426.3511,494.1869,5346.7239,-7014.6092,1500.4499,-750.8079,-2365.9457999999995,-6264.967199999999,-8630.913
717,372.7879,1069.7703,1721.0542,0.0,0.0,0.0,-997.8608,-10445.8387,488.2768,5335.0517,-6924.4914,1500.7759,-741.3419,-2456.758600000001,-6165.0574000000015,-8621.815999999999
718,387.501,1046.3423,1743.2951,0.0,0.0,0.0,-1013.3404,-10400.1735,492.5944,5334.3088,-7004.0157,1505.1985,-742.7803,-2409.472300000002,-6241.5975,-8651.069800000001
719,392.0568,1054.1956,1738.0931,0.0,0.0,0.0,-1013.2168,-10281.5855,505.1159,5344.7042,-7123.2661,1502.6045,-740.9574,-2260.636699999999,-6361.619000000001,-8622.2557
720,398.6227,1082.9542,1713.8705,0.0,0.0,0.0,-996.4792,-10219.1086,479.9252,5313.5591,-7179.6124,1487.1538,-740.9123,-2226.6560999999992,-6433.3709,-8660.026999999998
721,386.2682,1052.5345,1737.9516,0.0,0.0,0.0,-1003.4101,-10347.4496,495.7608,5341.5777,-7076.0941,1515.1636,-757.7219,-2336.7669000000005,-6318.652400000001,-8655.419300000001
722,378.3293,1059.5806,1715.9926,0.0,0.0,0.0,-973.3349,-10379.0225,504.6394,5368.0885,-7094.4263,1509.3139999999999,-756.7377,-2325.726999999999,-6341.8499999999985,-8667.576999999997
723,393.9982,1104.0345,1732.7831,0.0,0.0,0.0,-998.5298,-10662.8835,491.1822,5331.335999999999,-6720.1205,1505.2789,-752.2402,-2608.0792999999994,-5967.0818,-8575.161099999998
724,429.3391,1098.5433,1707.1158,0.0,0.0,0.0,-992.2161,-10476.6426,483.1465,5284.0554,-6902.7032,1510.1834,-750.9124,-2466.6585999999993,-6143.4322,-8610.090799999998
725,395.7848,1092.5711,1738.0012,0.0,0.0,0.0,-973.0979,-10572.1646,481.5222,5296.8639,-6801.5854,1505.9073,-750.0711,-2540.519299999999,-6045.7492,-8586.2685
726,420.4056,1080.8484,1696.1823,0.0,0.0,0.0,-974.2433,-10714.0302,489.8364,5356.236999999999,-6758.1619,1504.3764,-749.9037,-2644.763799999998,-6003.6892,-8648.452999999998
727,403.6054,1098.8543,1718.2962,0.0,0.0,0.0,-991.5238,-10444.6871,464.4291,5304.8354,-6996.0357,1504.7166,-752.8985,-2446.190499999998,-6244.217600000001,-8690.408099999997
728,416.1941,1128.212,1709.0041,0.0,0.0,0.0,-996.698,-10114.8536,475.2419,5281.5163,-7243.6723,1515.3904,-753.3006,-2101.3832,-6481.5825,-8582.9657
729,407.3152,1079.7213,1706.9257,0.0,0.0,0.0,-989.6192,-10149.8763,494.9616,5298.8117,-7191.7624,1510.5378,-746.2652,-2151.76,-6427.4897999999985,-8579.2498
730,381.4274,1035.6068,1725.3239,0.0,0.0,0.0,-1024.0261,-10187.6528,477.6262,5318.6948,-7145.7481,1503.6345,-749.0867,-2272.9998,-6391.2003,-8664.200099999998
731,404.3702,1078.1588,1726.5355,0.0,0.0,0.0,-985.7946,-10406.8152,484.1743,5343.6304,-6994.7196,1509.8054,-757.207,-2355.740599999999,-6242.121200000001,-8597.861799999999
732,400.6391,1112.9623,1705.5204,0.0,0.0,0.0,-1000.2424,-10346.8017,482.4553,5310.3166,-7022.6652,1500.105,-747.6941,-2335.1504000000004,-6270.2543,-8605.404700000003
733,400.4901,1057.8687,1718.6589999999999,0.0,0.0,0.0,-976.7083,-10781.8512,498.4888,5321.1572,-6659.3766,1491.3685,-744.5258,-2761.895699999998,-5912.5338999999985,-8674.429599999996
734,400.4141,1064.9042,1715.9482,0.0,0.0,0.0,-1016.1699,-10285.7413,491.6508,5349.8272,-7131.2028,1507.8682,-754.1941,-2279.1667,-6377.5287,-8656.6954
735,431.361,1054.9851,1682.5711,0.0,0.0,0.0,-997.453,-9958.4297,483.5629,5292.4694,-7411.8666,1505.8364,-749.1538,-2010.9332000000006,-6655.184,-8666.1172
736,427.0995,1020.699,1705.9473,0.0,0.0,0.0,-989.8551,-10211.5549,480.2699,5286.5172,-7173.7381,1512.1254,-754.5002,-2280.8770999999992,-6416.1129,-8696.989999999998
737,402.2818,1048.6541,1697.8586,0.0,0.0,0.0,-990.8212,-10381.0653,473.1987,5284.8109,-6963.6493,1522.114,-761.0966,-2465.0824,-6202.6318999999985,-8667.714300000001
738,408.2398,1105.6155,1703.1529,0.0,0.0,0.0,-976.2727,-10025.8844,486.7567,5292.0301,-7323.6739,1510.0228,-751.8107,-2006.3621000000005,-6565.4618,-8571.8239
739,426.4888,1085.25,1706.7544,0.0,0.0,0.0,-1019.4748,-10310.9039,488.1158,5293.8728,-7041.8871,1504.3575,-745.6697,-2329.8969,-6283.1993,-8613.0962
740,395.7761,1047.7426,1693.9943,0.0,0.0,0.0,-1023.8801,-10427.0215,483.4001,5310.1971,-6930.8549,1498.2244,-739.8453,-2519.7914,-6172.4758,-8692.2672
741,390.9751,1042.8394,1721.2067,0.0,0.0,0.0,-1006.3406,-10478.4167,493.70599999999996,5293.9061,-6868.5906,1498.267,-740.1228,-2542.124,-6110.446400000002,-8652.570399999999
742,369.12800000000004,1033.7366,1678.5623,0.0,0.0,0.0,-1012.8453,-10047.271999999999,497.6233,5292.6909,-7268.4429,1504.2866,-746.355,-2188.376200000001,-6510.5113,-8698.8875
743,409.2452,1078.1971,1745.8286,0.0,0.0,0.0,-994.1814,-10261.1341,491.1978,5314.8578,-7135.1733,1501.9666,-746.3578,-2215.989,-6379.5645,-8595.5535
744,397.954,1067.7119,1693.8191,0.0,0.0,0.0,-1013.5071,-10128.0644,502.9069,5289.0668,-7221.0211,1493.3577,-740.2548,-2190.1128,-6467.918199999999,-8658.030999999999
745,397.5953,1068.5816,1722.4342,0.0,0.0,0.0,-981.1210000000001,-10422.9379,498.7007,5264.4034,-6954.8846,1503.9559,-754.1092,-2452.343700000001,-6205.0379,-8657.381600000002
746,391.9262,1082.6087,1719.3549,0.0,0.0,0.0,-1005.55,-10549.7612,495.5475,5326.2852,-6842.0909,1486.5679,-726.2695,-2539.5887000000007,-6081.792500000001,-8621.381200000002
747,410.4506,1080.1393,1701.671,0.0,0.0,0.0,-1005.8106,-10303.0499,478.85699999999997,5283.3174,-7016.4887,1512.5459,-751.6689,-2354.4252,-6255.6117,-8610.0369
748,419.2965,1093.8309,1730.7479999999998,0.0,0.0,0.0,-1023.0708,-10336.7337,482.5416,5315.6448,-7005.9013,1496.2258,-740.7488,-2317.7427000000007,-6250.4243000000015,-8568.167
749,400.5809,1017.1654,1689.1205,0.0,0.0,0.0,-1012.0026,-10388.6519,480.2822,5273.8702,-6930.4719,1505.1229,-747.7379,-2539.635300000001,-6173.086899999998,-8712.7222
750,386.5198,1064.8068,1713.3303,0.0,0.0,0.0,-1012.3802,-10051.5011,503.5997,5281.1697,-7262.321999999999,1497.0999,-738.6671,-2114.454999999999,-6503.8892,-8618.344199999998
751,407.3621,1066.705,1692.6116,0.0,0.0,0.0,-988.5403,-10341.7893,496.1292,5286.1858,-7001.1428,1494.0145,-742.428,-2381.3359,-6249.556299999998,-8630.8922
752,435.6955,1112.4783,1697.8975,0.0,0.0,0.0,-974.6345,-10153.8031,480.4328,5259.7584,-7165.1978,1505.6332,-759.5645,-2142.1751000000004,-6419.1291,-8561.3042
753,375.2324,1081.2795,1717.0837,0.0,0.0,0.0,-1001.6872,-10257.2957,493.7015,5315.5125,-7092.2663,1508.6997,-753.4774,-2276.173300000001,-6337.044,-8613.217300000002
754,377.715,1041.8817,1688.2771,0.0,0.0,0.0,-978.0579,-10457.0216,510.1925,5349.2949,-6921.973000000001,1515.8959,-764.3604,-2467.7183000000005,-6170.4375,-8638.1558
755,394.8824,1098.1934,1692.0816,0.0,0.0,0.0,-1041.239,-10148.304,487.4349,5298.9027,-7177.3461,1512.4325,-754.1214,-2218.048,-6419.035,-8637.082999999999
756,432.6386,1045.2794,1701.1467,0.0,0.0,0.0,-1000.919,-10446.946,494.2059,5331.0907,-6921.8946,1504.1449,-743.0787,-2443.5036999999993,-6160.8283999999985,-8604.3321
757,406.4952,1046.8269,1700.4923,0.0,0.0,0.0,-1004.8552,-10371.9426,490.9005,5325.8752,-7035.1924,1496.8447,-750.2104,-2406.207700000001,-6288.5581,-8694.765800000001
758,401.8584,1061.5516,1709.8107,0.0,0.0,0.0,-996.1362,-9760.7336,484.3503,5343.6863,-7661.536,1507.1641,-750.6082,-1755.6124999999995,-6904.9801,-8660.5926
759,376.7655,1064.8256,1703.5261,0.0,0.0,0.0,-1012.9093,-10405.195,499.9863,5371.6209,-7041.1762,1498.9804,-746.3563,-2401.3799,-6288.5521,-8689.931999999999
760,420.7741,1106.4181,1717.1717,0.0,0.0,0.0,-975.0217,-10520.7388,472.2309,5304.6348,-6888.9412,1507.8918,-760.8043,-2474.5309,-6141.8537,-8616.3846
761,397.315,1080.5129,1693.7311,0.0,0.0,0.0,-981.9761,-10340.5382,493.842,5318.6651,-7053.3425,1510.2495,-770.1206,-2338.4482000000007,-6313.2136,-8651.661800000002
762,411.1772,1029.5733,1696.3616,0.0,0.0,0.0,-991.3556,-10570.7431,492.098,5343.8479,-6834.3241,1500.3838,-753.7924,-2589.0407000000005,-6087.732700000001,-8676.7734
763,434.7516,1097.5977,1725.7618,0.0,0.0,0.0,-994.3486,-10681.9849,479.6273,5321.392,-6764.7746,1499.4104,-751.1316,-2617.2030999999993,-6016.4958,-8633.6989
764,398.0235,1050.8783,1690.1096,0.0,0.0,0.0,-1009.0926,-10142.8868,480.8346,5334.1516,-7260.0426,1503.8566,-750.9348,-2197.9818,-6507.1208,-8705.102599999998
765,400.8192,1061.3816,1712.2584,0.0,0.0,0.0,-1026.8867,-10837.9056,488.6923,5306.7572,-6544.3327,1487.3097,-736.2201,-2894.8835999999988,-5793.2431,-8688.1267
766,392.0759,1095.0231,1721.7915,0.0,0.0,0.0,-1012.5505,-10340.5167,489.0843,5373.0925,-7047.1551,1516.6283,-760.1068,-2281.9999,-6290.633599999999,-8572.633499999998
767,397.4607,1049.9011,1739.1268,0.0,0.0,0.0,-988.3642,-10302.8158,493.05,5352.8984,-7089.5767,1502.3163,-751.5141,-2258.7429999999995,-6338.7745,-8597.5175
768,415.332,1046.1916,1715.8648,0.0,0.0,0.0,-1008.8092,-10297.476,497.3648,5414.9829,-7176.2657,1514.8423,-757.074,-2216.5491,-6418.497399999998,-8635.0465
769,403.0446,1118.3951,1699.5115,0.0,0.0,0.0,-1002.9043,-10369.8097,495.5605,5326.5819,-6976.1975,1506.4648,-742.3724,-2329.6204000000007,-6212.105100000002,-8541.725500000002
770,398.9978,1050.8197,1756.7479,0.0,0.0,0.0,-966.4386,-10907.2109,502.2853,5333.7296,-6518.1373,1501.48,-754.0959,-2831.0692000000013,-5770.753200000001,-8601.822400000001
771,389.8768,1075.3978,1744.5881,0.0,0.0,0.0,-997.7151,-10747.124,495.8913,5343.9146,-6601.1511,1498.404,-747.6968,-2695.1704999999993,-5850.4439,-8545.614399999999
772,371.7403,1008.7028,1766.8154,0.0,0.0,0.0,-1012.1088,-10301.2992,493.76300000000003,5322.0141,-7052.22,1507.2208,-750.4068,-2350.3723999999993,-6295.406,-8645.7784
773,411.7007,1065.4756,1729.79,0.0,0.0,0.0,-1007.0761,-10535.4349,483.7171,5316.2236,-6774.1186,1516.17,-753.7222,-2535.6040000000007,-6011.6708,-8547.274800000001
774,385.0881,1109.3213,1731.5125,0.0,0.0,0.0,-999.3856,-10504.0055,493.2225,5291.4729,-6860.168000000001,1514.5257,-757.1027,-2492.7738,-6102.745,-8595.5188
775,382.2736,1065.4651,1732.9099,0.0,0.0,0.0,-993.9322,-10337.9353,484.4559,5309.1432,-7053.0733,1518.6364,-755.9024,-2357.6197999999986,-6290.3393,-8647.959099999998
776,386.9272,1109.9085,1725.0566,0.0,0.0,0.0,-1025.7697,-10169.5003,492.2021,5292.7426,-7165.2073,1513.7508,-760.2107,-2188.433000000001,-6411.6672,-8600.1002
777,420.2777,1057.4597,1716.2554,0.0,0.0,0.0,-970.6577,-9654.4537,484.3535,5352.9979,-7786.3403,1517.1811,-767.3021,-1593.7671999999993,-7036.4613,-8630.2285
778,384.3341,1075.2745,1720.4056,0.0,0.0,0.0,-983.6827,-10257.2495,489.2179,5294.1451,-7089.654,1515.6691,-759.2751,-2277.5550000000007,-6333.26,-8610.815
779,419.7826,1049.164,1714.4422,0.0,0.0,0.0,-1000.6886,-10259.912,478.3732,5310.6977,-7053.5415,1519.142,-752.1387,-2288.140900000001,-6286.538200000001,-8574.679100000001
780,383.7526,1042.4787,1732.0895,0.0,0.0,0.0,-1004.8336,-9922.3629,490.6071,5354.8346,-7454.0763,1516.0991,-752.0807,-1923.434,-6690.0579,-8613.4919
781,386.2904,1037.5758,1725.3074,0.0,0.0,0.0,-997.5203,-10146.7373,494.9965,5330.7091,-7220.6442,1506.6727,-752.1761,-2169.3784000000005,-6466.147599999998,-8635.526
782,395.2395,1092.1439,1737.5909,0.0,0.0,0.0,-1030.27,-10021.2721,491.5435,5315.6348,-7314.6587,1508.1186,-747.2265,-2019.3895000000007,-6553.7666,-8573.156100000002
783,401.0674,1062.0253,1733.9141,0.0,0.0,0.0,-998.6562,-10545.865,499.2962,5335.0583,-6853.2845,1507.7406,-758.6036,-2513.159900000001,-6104.1475,-8617.3074
784,402.5663,1051.0404,1709.7339,0.0,0.0,0.0,-979.2987,-10534.3834,494.8365,5353.9318,-6894.2916,1508.3501,-756.8713,-2501.5732,-6142.812799999999,-8644.386
785,391.2588,1070.0058,1734.5256,0.0,0.0,0.0,-1007.4002,-10467.7128,488.0723,5318.7463,-6872.1545,1504.1449,-745.86,-2472.5042000000008,-6113.869599999999,-8586.3738
786,376.0632,1017.5577,1712.793,0.0,0.0,0.0,-998.1437,-10233.8689,504.2183,5362.6532,-7118.7325,1500.3082,-746.5102,-2258.7272000000007,-6364.9345,-8623.6617
787,443.6066,1099.7048,1720.2665,0.0,0.0,0.0,-992.6501,-10285.6933,488.5392,5290.6218,-7108.9342,1500.2184,-750.4475,-2235.604500000001,-6359.1633,-8594.767800000001
788,400.0393,1131.5909,1760.6092,0.0,0.0,0.0,-985.2234,-10444.5967,491.0181,5267.4281,-6909.3234,1507.1878,-752.9642,-2379.134499999999,-6155.099800000001,-8534.2343
789,412.2686,1044.9747,1727.5783,0.0,0.0,0.0,-1021.4492,-10203.6024,504.1787,5321.7723,-7139.0217,1484.7157,-731.1695,-2214.2789999999995,-6385.475500000001,-8599.7545
790,401.4543,1093.1288,1713.3201,0.0,0.0,0.0,-1030.2388,-10429.0036,496.2685,5315.8845,-6904.6411,1502.1745,-745.3721,-2439.1862,-6147.8387,-8587.0249
791,380.3793,1031.2238,1710.4985,0.0,0.0,0.0,-1001.4097,-10301.3171,485.3542,5321.7283,-7061.0058,1505.5576,-752.0122,-2373.542700000001,-6307.4604,-8681.0031
792,410.1958,1070.6775,1728.5982,0.0,0.0,0.0,-988.3547,-10237.6847,485.0896,5367.1301,-7185.4295,1506.1955,-747.1281,-2164.3481999999995,-6426.3621,-8590.710299999999
793,406.5892,1056.6711,1727.5113,0.0,0.0,0.0,-1025.0751,-10313.5923,472.9433,5333.7126,-7041.4428,1509.1675,-755.2539,-2341.2399000000005,-6287.529199999999,-8628.769100000001
794,395.1714,1077.978,1758.3903,0.0,0.0,0.0,-1023.4789999999999,-10695.0516,496.3088,5377.1738,-6762.089,1499.4293,-746.3582,-2613.508300000001,-6009.0179,-8622.526200000002
795,381.2571,1095.917,1730.1982,0.0,0.0,0.0,-1004.1613,-10236.492,503.2478,5294.1001,-7156.8314,1504.6882,-750.3988,-2235.9331,-6402.5419999999995,-8638.475100000001
796,404.3419,1065.8143,1709.0912,0.0,0.0,0.0,-1018.1831,-10299.0281,489.0929,5316.8562,-7050.8973,1504.0551,-742.6481,-2332.0147,-6289.4903,-8621.505000000001
797,389.2215,1076.8005,1744.6015,0.0,0.0,0.0,-989.3636,-10451.5837,484.3703,5344.0762,-6965.0443,1499.3017,-744.1338,-2401.8773,-6209.876399999999,-8611.7537
798,421.3071,1049.7186,1721.1977,0.0,0.0,0.0,-977.8014,-10641.823,482.6477,5304.6303,-6756.495,1502.7604,-744.9314,-2640.1230000000005,-5998.666,-8638.789
799,399.9708,1071.7155,1739.3270000000002,0.0,0.0,0.0,-986.9010000000001,-10520.2106,492.9516,5337.09,-6881.816999999999,1512.9523,-756.9823,-2466.056699999999,-6125.847,-8591.9037
800,414.6396,1067.2731,1739.8246,0.0,0.0,0.0,-1016.2362,-10153.2931,480.7741,5337.6158,-7289.9149,1494.9358,-740.8893,-2129.402100000002,-6535.8683999999985,-8665.270500000002
801,399.2102,1110.3666,1711.8034,0.0,0.0,0.0,-1005.2908,-10296.1176,485.3866,5324.2979,-7093.7036,1506.0727,-759.6473,-2270.343700000001,-6347.2782,-8617.6219
802,413.3361,1061.6185,1719.7631,0.0,0.0,0.0,-1040.0795,-10179.766,481.6322,5308.5216,-7150.7263,1499.3301,-741.0504,-2234.9739999999993,-6392.4466,-8627.4206
803,408.1592,1074.6029,1730.5671,0.0,0.0,0.0,-999.5984,-10317.3805,479.98800000000006,5316.5321,-7069.5502,1518.2631,-760.6001,-2307.1295999999984,-6311.887199999999,-8619.016799999998
804,375.7891,1084.9212,1729.7872,0.0,0.0,0.0,-1000.2627,-9970.4546,488.8847,5318.5246,-7368.1786,1501.8532,-746.4624,-1972.8105,-6612.7878,-8585.5983
805,391.5567,1052.8657,1732.2668,0.0,0.0,0.0,-1001.971,-10660.2798,478.81300000000005,5309.9327,-6746.6957,1497.3314,-740.1617,-2696.8159000000005,-5989.526,-8686.341900000001
806,413.4364,1046.6001,1732.9589,0.0,0.0,0.0,-990.7611,-10386.7001,485.7497,5313.3673,-7004.2416,1518.0079999999998,-752.9024,-2385.3488,-6239.1359999999995,-8624.484800000002
807,422.3072,1048.1265,1720.5902,0.0,0.0,0.0,-1006.9996,-10554.7744,487.2026,5317.0864,-6844.2127,1496.3864,-740.5004,-2566.461100000001,-6088.3267,-8654.7878
808,409.634,1078.6363,1711.1979,0.0,0.0,0.0,-1002.4136,-10039.5137,480.5983,5288.5509999999995,-7313.406999999999,1504.3291,-743.2977,-2073.3098,-6552.3756,-8625.6854
809,406.0077,1083.4162,1702.944,0.0,0.0,0.0,-1000.915,-10365.5014,479.5828,5277.3268,-6950.3203,1509.418,-750.957,-2417.138899999999,-6191.859300000001,-8608.9982
810,389.8649,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1035.6939,-10191.8118,478.8071,5301.991,-7120.7036,1504.537,-746.3354,-2253.9272999999994,-6362.502,-8616.4293
811,406.3917,1094.8555,1695.8899,0.0,0.0,0.0,-1001.2331,-10413.225,488.6449,5308.3251,-6953.9504,1516.5291,-761.0160000000001,-2420.351,-6198.4373,-8618.7883
812,393.3334,1073.5588,1711.7387,0.0,0.0,0.0,-981.0563,-10152.1083,504.5071,5315.6122,-7182.224,1519.898,-752.3510000000001,-2134.4144000000006,-6414.677,-8549.0914
813,385.5139,1042.0472,1721.2866,0.0,0.0,0.0,-1005.4006,-9851.5405,488.4321,5300.7767,-7459.8722,1507.9249,-751.0353,-1918.8845999999994,-6702.9825999999985,-8621.867199999999
814,390.4036,1072.3628,1724.531,0.0,0.0,0.0,-1001.9639999999999,-10230.9297,475.3603,5299.3929,-7114.3642,1508.8935,-754.4841,-2270.843100000001,-6359.9548,-8630.797900000001
815,402.2627,1045.2002,1758.9229,0.0,0.0,0.0,-994.9898,-10236.0072,497.0342,5293.5471,-7084.2061,1507.3815,-744.0005,-2234.0298999999995,-6320.8251,-8554.855000000001
816,387.7298,1025.4381,1746.8210000000001,0.0,0.0,0.0,-992.5373,-10223.0433,495.9686,5291.2278,-7130.8528,1498.8103,-740.3142,-2268.395299999999,-6372.356699999998,-8640.751999999999
817,360.9306,1026.3618,1714.1939,0.0,0.0,0.0,-993.9780000000001,-10572.1592,499.9838,5315.9992,-6807.1557,1513.9634,-764.3739,-2648.667900000001,-6057.566200000001,-8706.2341
818,407.1237,1027.6528,1729.8249,0.0,0.0,0.0,-965.8905,-10155.1486,472.9914,5280.9058,-7222.4293,1511.7899,-758.5524,-2202.5405,-6469.191800000001,-8671.7323
819,419.6607,1025.9702,1735.1647,0.0,0.0,0.0,-1008.1304,-10130.0401,493.8396,5314.8584,-7194.1436,1504.8678,-749.1055,-2148.6768999999995,-6438.3813,-8587.0582
820,391.9703,1044.1226,1712.7984,0.0,0.0,0.0,-956.7892,-10540.7505,504.365,5307.9893,-6840.3626,1497.1141,-746.9760000000001,-2536.2941,-6090.2245,-8626.5186
821,399.0752,1063.3611,1702.3057,0.0,0.0,0.0,-965.8254,-10241.4869,490.6783,5270.8365,-7115.1049,1509.933,-758.4393,-2281.0554999999995,-6363.6112,-8644.666700000002
822,386.0494,1075.8477,1717.8729,0.0,0.0,0.0,-1014.7141,-10266.599,476.3462,5282.2243,-7055.9368,1512.0214,-752.3055,-2342.9726,-6296.2209,-8639.193500000001
823,391.8083,1084.2156,1703.5879,0.0,0.0,0.0,-992.9993,-10042.0123,490.2758,5331.0519,-7340.0051,1492.1481,-744.885,-2034.0721000000005,-6592.741999999999,-8626.8141
824,381.7901,1074.2258,1722.5284,0.0,0.0,0.0,-1019.67,-10582.8254,489.3083,5333.7748,-6808.5428,1499.0608,-744.4235,-2600.8680000000004,-6053.9055,-8654.773500000001
825,415.6353,1053.4495,1703.3019,0.0,0.0,0.0,-994.5389,-10556.4653,472.1188,5311.9531,-6882.3155,1494.194,-743.2791,-2594.545600000001,-6131.400599999999,-8725.9462
826,375.9037,1014.2862,1720.2783,0.0,0.0,0.0,-987.2026,-10222.1269,487.0113,5322.8474,-7137.785,1510.2637,-750.1757,-2289.002599999999,-6377.696999999999,-8666.6996
827,399.9717,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1021.2477,-10405.6664,493.1051,5324.3651,-6912.5668,1511.9222,-757.4295,-2448.212100000001,-6158.0741,-8606.2862
828,384.8414,1025.2711,1743.1937,0.0,0.0,0.0,-1013.0254,-9913.3023,490.1251,5286.3366,-7473.2559,1505.8033,-745.7234,-1996.559799999999,-6713.1759999999995,-8709.7358
829,416.0625,1092.6279,1729.5493,0.0,0.0,0.0,-984.5293,-10338.8029,489.4019,5337.9703,-7086.7593,1513.6563,-753.0255,-2257.720300000001,-6326.128499999999,-8583.8488
830,433.7478,1032.1599,1736.1922,0.0,0.0,0.0,-964.7671,-10258.042,491.6691,5395.0664,-7196.8134,1509.2668,-754.5697,-2133.9737,-6442.1163,-8576.09
831,423.9334,1080.4985,1730.2754,0.0,0.0,0.0,-971.793,-9586.274,482.1529,5333.5778,-7850.6108,1511.4025,-758.9648,-1507.628999999999,-7098.1731,-8605.802099999999
832,390.6274,1070.3021,1740.0317,0.0,0.0,0.0,-994.2981,-10315.1981,499.1484,5352.1962,-7122.8672,1507.8729,-749.8831,-2257.1903999999995,-6364.8773999999985,-8622.0678
833,402.4779,1097.004,1715.4406,0.0,0.0,0.0,-965.2952,-10617.5218,487.8098,5356.727,-6834.3556,1499.6797,-749.7389,-2523.3577000000005,-6084.414800000001,-8607.7725
834,360.534,1064.6974,1731.9863,0.0,0.0,0.0,-1021.8922,-10416.1582,485.2765,5401.0911,-7002.0186,1495.2524,-741.9083,-2394.4650999999994,-6248.6745,-8643.1396
835,409.8558,1082.8804,1705.6079,0.0,0.0,0.0,-1019.1322,-10475.649,466.55300000000005,5321.5418,-6909.085999999999,1509.0778,-751.5576,-2508.3422999999993,-6151.5658,-8659.908099999999
836,395.8581,1075.6442,1726.6369,0.0,0.0,0.0,-990.9683,-10554.7331,489.6666,5365.8664,-6934.241999999999,1508.0005,-751.3188,-2492.0292,-6177.5603,-8669.589499999998
837,381.4392,1079.5321,1757.6929,0.0,0.0,0.0,-1002.5839,-10632.9913,480.1788,5377.5671,-6829.1463,1498.4134,-744.1115,-2559.1651,-6074.844400000001,-8634.0095
838,366.0689,1067.9749,1740.6381,0.0,0.0,0.0,-1000.1495,-10332.5682,497.3827,5372.3968,-7117.1112,1492.4836,-744.4966,-2288.256299999999,-6369.1242,-8657.380500000001
839,390.4813,1084.1827,1733.9702,0.0,0.0,0.0,-1022.1891,-10077.4858,486.8531,5347.7115,-7350.8506,1494.7421,-733.1498,-2056.4761,-6589.2583,-8645.7344
840,423.1595,1097.5412,1731.0494,0.0,0.0,0.0,-1001.7048,-10476.0684,485.7994,5342.0131,-6963.3797,1499.4671,-743.903,-2398.210600000001,-6207.815600000001,-8606.0262
841,372.6354,1082.2839,1719.3213,0.0,0.0,0.0,-1004.5861,-10264.7019,498.2306,5337.4839,-7161.244000000001,1507.75,-751.3344,-2259.3328999999994,-6404.8283999999985,-8664.1613
842,420.8484,996.8098,1722.5974,0.0,0.0,0.0,-998.0722,-10645.7201,476.0387,5398.4849,-6824.9304,1496.1313,-736.6612,-2629.0131,-6065.460300000002,-8694.4734
843,391.5184,1111.0484,1738.9194,0.0,0.0,0.0,-1031.7664,-9988.5723,496.0511,5346.5702,-7398.105,1507.8729,-738.3262,-1936.2312,-6628.558299999999,-8564.789499999999
844,421.0653,1036.7929,1710.4514,0.0,0.0,0.0,-1024.8048,-10410.011,488.8981,5318.7677,-6913.8714,1496.8778,-732.7308,-2458.840399999999,-6149.7244,-8608.564799999998
845,398.5272,1049.7249,1717.9431,0.0,0.0,0.0,-1013.6209,-10232.1357,486.9279,5328.6786,-7147.8336,1488.3397,-729.1808,-2263.954900000001,-6388.6747,-8652.6296
846,391.5148,1070.6202,1731.8415,0.0,0.0,0.0,-988.6084,-10284.7397,491.6294,5295.7796,-7099.5072,1504.693,-747.2488,-2291.9626000000007,-6342.063,-8634.0256
847,400.7403,1047.2682,1741.8546,0.0,0.0,0.0,-998.4149,-10213.1801,492.1161,5304.6489,-7145.2433,1505.7892,-749.1925,-2224.9668999999994,-6388.6466,-8613.6135
848,380.7792,1088.7057,1737.2324,0.0,0.0,0.0,-987.3204,-10762.502,496.2858,5313.0922,-6663.1615,1490.4802,-742.3104,-2733.727100000001,-5914.991700000001,-8648.718800000002
849,428.5943,1047.2648,1719.6479,0.0,0.0,0.0,-1003.7363,-10160.4663,476.0562,5283.1309,-7154.8608,1505.1702,-747.6854,-2209.508500000001,-6397.376,-8606.884500000002
850,384.0636,1092.485,1730.0143,0.0,0.0,0.0,-1018.0346,-10267.9449,480.3996,5299.964,-7083.0306,1505.9167,-748.1987,-2299.053000000001,-6325.3126,-8624.365600000003
851,398.1084,1016.2876,1710.0129,0.0,0.0,0.0,-1003.8931,-10306.3632,498.7691,5352.9641,-7120.8437,1503.4503,-746.2039,-2334.114199999999,-6363.597300000001,-8697.7115
852,387.2116,1030.7819,1703.5149,0.0,0.0,0.0,-1026.4041,-10124.0801,487.5611,5312.7338,-7221.3746,1502.5384,-742.9695,-2228.6808999999994,-6461.8057,-8690.486599999998
