,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
802,389.6401,1086.0113,1729.2697,0.0,0.0,0.0,-1013.2205,-10563.2767,503.9413,5366.9912,-6842.531999999999,1480.9309,-732.1965,-2500.6435999999994,-6093.7976,-8594.441199999997
803,417.8912,1065.3965,1728.9305,0.0,0.0,0.0,-1008.3872,-10408.7728,481.5562,5358.1805,-7004.8317,1483.8699,-727.2383,-2365.2051,-6248.2001,-8613.405200000001
804,361.2856,1040.0275,1738.8907,0.0,0.0,0.0,-992.8984,-9980.6228,501.9423,5425.9365,-7477.5969,1495.5359,-742.4916,-1905.4386000000006,-6724.5526,-8629.9912
805,430.0876,1026.1454,1740.8005,0.0,0.0,0.0,-975.9835,-10468.7243,491.0326,5382.4161,-7015.5271,1479.9718,-730.1187,-2374.225599999998,-6265.674,-8639.899599999997
806,406.1497,1051.0299,1741.8312,0.0,0.0,0.0,-1012.2858,-10667.0438,486.2489,5356.751,-6709.0046,1486.7474,-733.215,-2637.3188999999993,-5955.4722,-8592.791099999999
807,382.7965,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1004.0703,-10432.8881,489.0009,5404.7602,-6996.8636,1482.8587,-737.448,-2387.7344000000007,-6251.4529,-8639.187300000001
808,403.37,1055.1632,1741.1605,0.0,0.0,0.0,-975.8371,-10485.5461,500.1582,5379.6156,-6974.2651,1484.5739,-741.2331,-2381.9157000000005,-6230.9243,-8612.84
809,384.6875,1076.9821,1723.4068,0.0,0.0,0.0,-993.8914,-10302.4126,482.2398,5355.5235,-7125.1213,1487.527,-737.0392,-2273.4643,-6374.6335,-8648.097799999998
810,409.4811,1062.2154,1719.9409,0.0,0.0,0.0,-993.448,-10462.3074,493.6093,5327.5444,-6918.6997,1481.1814,-741.5833,-2442.964299999999,-6179.1016,-8622.0659
811,397.6741,1065.5244,1714.4214,0.0,0.0,0.0,-996.6858,-10750.8601,481.4701,5362.1314,-6633.2219,1485.9867,-729.1667,-2726.3244999999993,-5876.401899999999,-8602.7264
812,407.7309,1062.5804,1747.3341,0.0,0.0,0.0,-987.2219,-10882.2239,482.7704,5344.1851,-6561.3848,1479.4520000000002,-728.7351,-2824.8449,-5810.6679,-8635.5128
813,405.3821,1049.9687,1741.2181,0.0,0.0,0.0,-987.4089,-10758.0316,497.3756,5389.6001,-6673.5179,1481.4696,-727.8412,-2661.8959000000004,-5919.8895,-8581.7854
814,386.4725,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1001.6236,-10248.5503,490.0532,5351.1727,-7172.8395,1479.0031,-729.4989,-2192.5552,-6423.335300000002,-8615.890500000001
815,400.5524,1107.6309,1716.7063,0.0,0.0,0.0,-1004.4357,-10222.7018,490.4642,5346.9049,-7147.1051,1483.5297,-726.878,-2164.8787999999995,-6390.4533999999985,-8555.332199999999
816,367.028,1051.1598,1728.9584,0.0,0.0,0.0,-964.9910000000001,-10061.6396,495.92699999999996,5373.9421,-7383.3939,1492.0961,-739.2203,-2009.6153000000006,-6630.5181,-8640.1334
817,406.4656,1027.7104,1710.2632,0.0,0.0,0.0,-960.9563,-10197.368,501.5988,5392.7509,-7316.9518,1486.5348,-736.3330000000001,-2119.5354000000007,-6566.749999999999,-8686.2854
818,415.0277,1047.462,1725.1202,0.0,0.0,0.0,-957.1668,-10738.2927,485.6725,5387.828,-6723.7592,1496.1974,-735.9247,-2634.3490999999995,-5963.486500000001,-8597.8356
819,391.4635,1118.4944,1724.5445,0.0,0.0,0.0,-999.4615,-10442.2666,473.1099,5370.5216,-6985.5707,1483.4163,-730.6755,-2363.5942000000005,-6232.8299000000015,-8596.4241
820,435.8484,1082.2371,1740.5911,0.0,0.0,0.0,-1001.8917,-10627.5058,476.7007,5388.4774,-6852.5123,1483.369,-729.9748,-2505.5428,-6099.1181000000015,-8604.660900000003
821,418.1966,1054.7023,1708.5268,0.0,0.0,0.0,-1012.7723,-10508.7229,489.4731,5377.8522,-6902.2539,1479.8253,-727.0393,-2472.744200000001,-6149.4679,-8622.2121
822,385.4278,1037.0794,1736.7014,0.0,0.0,0.0,-1018.9191,-10458.6109,493.9006,5372.9053,-6938.9836,1481.4885,-727.0669,-2451.5155000000004,-6184.562,-8636.077500000001
823,388.4983,1104.3861,1734.4621,0.0,0.0,0.0,-1003.3952,-10509.4564,470.5825,5340.6338,-6916.2004,1492.9797,-734.3851,-2474.2887999999984,-6157.605799999998,-8631.894599999998
824,410.3385,1023.9694,1723.8674,0.0,0.0,0.0,-982.6484,-10359.8671,482.1744,5395.0111,-7097.5242,1481.3373,-734.6651,-2307.1547,-6350.852,-8658.006699999998
825,405.0034,1042.7107,1699.6087,0.0,0.0,0.0,-1002.3193,-10709.1169,462.3748,5353.6157,-6659.3563,1481.8003,-732.3286,-2748.122900000002,-5909.8846,-8658.007500000003
826,418.6179,1062.9636,1711.9819,0.0,0.0,0.0,-998.1635,-10164.9382,485.1943,5347.3869,-7295.1538,1490.2817,-740.9078,-2136.9571,-6545.7799,-8682.737000000001
827,391.6382,1072.67,1705.7448,0.0,0.0,0.0,-976.4269,-10553.6043,482.017,5387.4154,-6884.451999999999,1493.1025,-736.1215,-2490.5458000000017,-6127.471000000001,-8618.016800000001
828,411.4488,1025.8941,1723.5802,0.0,0.0,0.0,-976.5178,-10876.2956,494.1687,5400.1144,-6572.8326,1486.7143,-733.5985,-2797.6071999999986,-5819.7168,-8617.323999999999
829,383.2556,1012.3853,1726.0638,0.0,0.0,0.0,-983.477,-10661.9197,488.3946,5410.8034,-6795.3684,1485.6181,-732.4554,-2624.494,-6042.2057,-8666.699700000001
830,386.5697,1041.7573,1706.7008,0.0,0.0,0.0,-996.4113,-10582.4287,487.7315,5376.1102,-6834.4575,1478.6866,-728.2517,-2579.970500000001,-6084.0226,-8663.9931
831,406.2278,1068.1549,1716.6547,0.0,0.0,0.0,-974.4118,-10753.311000000002,500.2622,5356.9062,-6712.7826,1482.2067,-734.8142,-2679.516999999998,-5965.3901,-8644.907099999999
832,401.7853,1064.0659,1706.2815,0.0,0.0,0.0,-971.5111,-10590.5559,494.3084,5366.1199,-6855.5985,1480.0001,-735.0792,-2529.5059999999994,-6110.6776,-8640.183599999997
833,414.4428,1031.9135,1716.0316,0.0,0.0,0.0,-980.9436,-10392.8172,493.5755,5385.1968,-7098.846,1477.3399,-733.4085,-2332.6005999999993,-6354.9146,-8687.5152
834,409.5637,1071.8943,1702.6578,0.0,0.0,0.0,-1013.6963,-10349.8007,489.7158,5404.3923,-7113.2497,1491.4393,-734.5612,-2285.2730999999994,-6356.3716,-8641.644699999999
835,394.4545,1049.8543,1750.7955,0.0,0.0,0.0,-1018.8734,-10539.0619,495.0817,5366.8537,-6876.7633,1482.0177,-727.8736,-2500.8956000000007,-6122.619199999999,-8623.5148
836,385.9172,1020.7738,1741.4034,0.0,0.0,0.0,-1002.055,-10518.8866,491.6059,5335.3917,-6916.5647,1479.7166,-721.6245,-2545.8496,-6158.4726,-8704.3222
837,392.4409,1016.9082,1715.1915,0.0,0.0,0.0,-1005.279,-10741.7415,498.4851,5381.6655,-6679.4715,1487.4987,-731.1786,-2742.329300000001,-5923.1514,-8665.4807
838,373.6358,1069.7357,1721.1763,0.0,0.0,0.0,-1001.6634,-10876.826000000001,492.3056,5360.6399,-6573.4331,1464.6061,-721.2649,-2860.996099999999,-5830.0919,-8691.087999999998
839,370.1081,1049.7491,1741.8838,0.0,0.0,0.0,-995.8883,-10691.7521,491.2357,5392.9403,-6812.6341,1468.1593,-721.1255,-2641.7234,-6065.6003,-8707.323699999999
840,386.3059,1067.7674,1717.0071,0.0,0.0,0.0,-1001.5066,-10435.759,491.7122,5366.9897,-7001.9551,1484.4605,-736.6039999999999,-2407.4833,-6254.0986,-8661.5819
841,404.0732,1064.7285,1742.5855,0.0,0.0,0.0,-1001.7419,-10667.6393,475.167,5342.9837,-6747.0497,1484.3896,-733.5148,-2639.8433000000005,-5996.174899999999,-8636.0182
842,406.3981,1060.9223,1747.7075,0.0,0.0,0.0,-977.2949,-10283.317,496.7362,5380.9002,-7210.7199,1477.94,-727.5216,-2167.9475999999986,-6460.3015,-8628.249099999999
843,405.5357,1062.8951,1734.2041,0.0,0.0,0.0,-1024.6107,-10600.1251,484.3332,5385.9842,-6834.8456,1478.7952,-724.6714,-2551.7834999999995,-6080.7218,-8632.505299999997
844,394.0559,1053.1401,1737.3264,0.0,0.0,0.0,-986.8511,-10654.6989,488.1029,5374.0365,-6808.8262,1482.8965,-727.6709,-2594.8881999999994,-6053.600600000002,-8648.488800000001
845,382.217,1098.6447,1731.1217,0.0,0.0,0.0,-996.3665,-10624.0549,472.8798,5360.9519,-6814.2638,1472.3598,-718.4349,-2574.6062999999986,-6060.3389,-8634.945199999998
846,398.9967,1037.0863,1712.2475,0.0,0.0,0.0,-994.2611,-10772.718,501.0177,5398.0399,-6645.3077,1469.1468,-724.3024,-2719.591000000001,-5900.463300000001,-8620.054300000002
847,427.9661,1062.3975,1717.6267,0.0,0.0,0.0,-971.6491,-10587.2152,482.126,5346.7068,-6872.5287,1476.2674,-727.058,-2522.0412,-6123.3193,-8645.360499999999
848,395.1803,1042.3561,1725.2321,0.0,0.0,0.0,-993.5835,-10847.7262,497.9296,5383.5079,-6650.6597,1474.779,-723.6169,-2797.1037,-5899.4976,-8696.601299999998
849,394.8565,1044.7444,1711.5593,0.0,0.0,0.0,-975.3296,-10988.1335,499.1069,5354.7859,-6448.7492,1468.9625,-722.9432,-2958.4101,-5702.7299,-8661.14
850,380.3902,1070.9082,1717.5929999999998,0.0,0.0,0.0,-993.5414,-9949.7393,476.7597,5313.0269,-7469.7305,1482.4429,-732.8602,-1984.6026999999995,-6720.1478,-8704.750499999998
851,399.1663,1060.9377,1699.7575,0.0,0.0,0.0,-987.9151,-10288.9377,489.8368,5409.0368,-7163.4607,1468.9672,-724.0221,-2218.1177000000007,-6418.5156,-8636.6333
852,397.4534,1038.0009,1695.4001,0.0,0.0,0.0,-993.4474,-10710.5734,480.2539,5363.7156,-6720.0361,1489.6911,-744.155,-2729.1968999999976,-5974.5,-8703.696899999999
853,374.6182,1080.8624,1701.3199,0.0,0.0,0.0,-983.7016,-10737.537,502.3015,5377.9502,-6708.5502,1475.2373,-727.2018,-2684.1864,-5960.5147,-8644.7011
854,412.3089,1046.2621,1701.46,0.0,0.0,0.0,-993.6637,-10329.6627,499.7932,5302.2908,-7036.4265,1482.5658,-733.8915,-2361.211400000001,-6287.752199999999,-8648.963600000001
855,412.4194,1062.2156,1730.8812,0.0,0.0,0.0,-998.2553,-10579.6527,484.0936,5349.4359,-6832.7347,1485.7268,-731.9032,-2538.862300000001,-6078.9111,-8617.773400000002
856,390.8583,1094.9692,1703.4155,0.0,0.0,0.0,-1008.9469,-10360.8649,489.376,5361.0952,-7048.9949,1485.9631,-735.6888,-2330.097600000001,-6298.7206,-8628.818200000003
857,405.9724,1047.2794,1712.8164,0.0,0.0,0.0,-978.8189,-10419.2413,475.6331,5333.9721,-6993.1811,1478.9323,-733.9179,-2422.3868,-6248.1667,-8670.5535
858,379.5662,1025.4671,1732.5044,0.0,0.0,0.0,-992.2353,-10306.686,487.31800000000004,5396.2817,-7198.025,1486.6718,-737.826,-2277.783900000001,-6449.1792,-8726.9631
859,399.9733,1019.8464,1739.8841,0.0,0.0,0.0,-991.5248,-10787.8953,487.7259,5376.7386,-6705.0505,1484.5456,-732.862,-2755.2518,-5953.3669,-8708.618699999999
860,379.2297,1065.2338,1758.8321,0.0,0.0,0.0,-991.5808,-10650.1138,503.1529,5353.6121,-6777.8655,1477.3541,-722.5039999999999,-2581.633999999999,-6023.015399999998,-8604.649399999998
861,382.175,1027.8831,1729.0806,0.0,0.0,0.0,-1006.6602,-10622.2853,477.7665,5431.1822,-6875.3313,1486.2182,-733.3554,-2580.8580999999986,-6122.4685,-8703.326599999999
862,399.1161,1050.7795,1741.8327,0.0,0.0,0.0,-1016.4512,-10526.106000000002,490.7128,5408.5251,-6930.7003,1474.3065,-727.3844,-2451.591000000001,-6183.778200000002,-8635.369200000001
863,419.899,1076.0489,1710.8406,0.0,0.0,0.0,-994.3041,-10572.1039,498.2803,5390.829000000001,-6888.7735,1483.747,-733.3616,-2470.510200000001,-6138.3881,-8608.898299999999
864,397.457,1082.6485,1738.7128,0.0,0.0,0.0,-966.1201,-10777.4465,487.8732,5378.8258,-6666.6388,1464.7053,-716.6426,-2658.0493,-5918.576099999998,-8576.625399999999
865,358.0251,1052.8711,1752.7608,0.0,0.0,0.0,-1013.1243,-10385.1722,489.6639,5401.2393,-7084.4975,1470.3233,-722.2330000000001,-2343.736300000001,-6336.4072000000015,-8680.143500000002
866,401.0252,1080.4403,1708.9186,0.0,0.0,0.0,-998.7529,-10740.9754,501.39,5399.8092,-6768.823,1471.0935,-724.0397,-2648.1449999999995,-6021.769200000002,-8669.914200000001
867,418.0244,1054.3787,1757.8147,0.0,0.0,0.0,-983.1811,-10369.2003,493.2364,5384.0106,-7110.1939,1478.8756,-728.2958,-2244.9166000000014,-6359.6141,-8604.530700000003
868,375.6691,1051.6326,1700.975,0.0,0.0,0.0,-965.547,-10703.4558,476.9242,5449.3421,-6834.0192,1480.3214,-729.1089,-2614.4598,-6082.8067,-8697.2665
869,411.5792,1030.4504,1719.4663,0.0,0.0,0.0,-968.4026,-10614.2852,484.2552,5399.4192,-6884.4737,1483.8935,-738.2876,-2537.5175,-6138.867799999999,-8676.3853
870,411.184,1034.9266,1697.5577,0.0,0.0,0.0,-1006.3702,-10508.2849,474.8856,5403.3586,-6932.7731,1486.8136,-735.6080000000001,-2492.742600000001,-6181.567500000001,-8674.310100000002
871,425.3572,1065.4124,1733.0865,0.0,0.0,0.0,-960.1342,-10750.8686,488.0979,5413.0178,-6747.8969,1489.2422,-735.5766,-2586.031,-5994.2313,-8580.262299999999
872,389.2551,1082.0028,1695.4024,0.0,0.0,0.0,-1008.4715,-10487.8179,491.11,5399.4795,-6985.3199,1480.8034,-724.0221,-2439.0396,-6228.538600000001,-8667.5782
873,381.6778,1042.6338,1736.3016,0.0,0.0,0.0,-976.1699,-10807.142,503.595,5403.1636,-6713.8509,1481.0538,-727.9226,-2715.9401000000007,-5960.7197000000015,-8676.659800000001
874,401.3451,1075.1327,1722.6924,0.0,0.0,0.0,-990.3754,-10740.8283,486.4894,5396.3179,-6744.9157,1479.1449,-728.852,-2649.226199999999,-5994.622799999999,-8643.848999999998
875,398.0463,1103.1034,1714.5787,0.0,0.0,0.0,-1000.6537,-10566.6941,470.5902,5384.9007,-6892.3582,1484.8669,-727.4996,-2496.1285,-6134.9909,-8631.1194
876,365.4498,1063.8059,1737.896,0.0,0.0,0.0,-1011.6891,-10775.6441,493.9014,5380.1206,-6674.0227,1472.9835,-725.3048,-2746.1594999999993,-5926.344,-8672.503499999999
877,415.5701,1051.2571,1728.2669,0.0,0.0,0.0,-988.9471,-10600.6632,471.68699999999995,5334.7712,-6829.3143,1478.8094,-727.7529,-2588.058,-6078.2577999999985,-8666.315799999997
878,391.6442,1069.5758,1729.142,0.0,0.0,0.0,-982.7236,-10631.5645,494.4329,5388.5247,-6839.9293,1483.8652,-728.4828,-2540.968500000001,-6084.5468999999985,-8625.5154
879,400.1963,1076.843,1708.9913,0.0,0.0,0.0,-979.7974,-10849.1001,495.6976,5442.7164,-6662.7853,1473.8765,-724.0877,-2704.4528999999984,-5912.996499999998,-8617.449399999998
880,408.6594,1029.52,1724.4418,0.0,0.0,0.0,-983.5477,-10646.6143,489.9016,5360.2721,-6769.7092,1466.1370000000002,-719.7424,-2617.3670999999986,-6023.3146000000015,-8640.6817
881,373.7352,1011.3793,1712.8562,0.0,0.0,0.0,-941.5759,-10904.7799,506.9574,5398.9385,-6608.5441,1476.6312,-731.9076,-2842.4892,-5863.8205,-8706.3097
882,385.4931,1089.9412,1738.0415,0.0,0.0,0.0,-966.0443,-10425.6408,485.60400000000004,5357.7131,-7012.0641,1487.0215,-741.9722,-2334.8921999999984,-6267.0148,-8601.906999999997
883,410.4558,1063.5952,1752.6598,0.0,0.0,0.0,-997.4479,-10644.9602,484.9135,5351.2942,-6823.7589,1483.8368,-740.6679,-2579.4896,-6080.59,-8660.0796
884,392.1795,1020.3729,1736.35,0.0,0.0,0.0,-969.0835,-11003.2889,488.3364,5396.5342,-6484.3563,1476.48,-735.1502,-2938.5993999999987,-5743.0265,-8681.6259
885,401.8732,1049.4235,1728.2063,0.0,0.0,0.0,-964.2460000000001,-10547.1888,484.2753,5400.0256,-6891.5809,1474.4152,-723.6389999999999,-2447.6309,-6140.8047,-8588.4356
886,409.3545,1032.0261,1730.1668,0.0,0.0,0.0,-985.7652,-10472.2282,483.6164,5371.6343,-6978.2317,1488.6469,-733.2661,-2431.1953000000008,-6222.8509,-8654.0462
887,422.9215,1001.3163,1723.5888,0.0,0.0,0.0,-1004.3739,-10514.1782,491.7933,5356.2148,-6880.6433,1478.7432,-728.0939,-2522.7174000000005,-6129.994000000001,-8652.711400000002
888,393.5798,1057.9765,1717.7391,0.0,0.0,0.0,-951.7124,-10220.8947,487.2021,5384.7861,-7258.7242,1506.6255,-752.7545,-2131.3234999999995,-6504.8532,-8636.1767
889,399.2047,1015.7215,1754.7962,0.0,0.0,0.0,-959.8851,-10248.8914,488.61699999999996,5405.8778,-7244.9024,1486.7947,-734.2381,-2144.559300000001,-6492.345800000001,-8636.9051
890,385.9383,1057.0953,1738.3009,0.0,0.0,0.0,-1008.5057,-10327.5234,480.45300000000003,5377.6957,-7099.0498,1493.2254,-737.3202,-2296.545900000001,-6343.1446,-8639.6905
891,377.3659,1030.3359,1733.7946,0.0,0.0,0.0,-977.937,-10610.0288,499.9634,5422.8836,-6905.1292,1489.1194,-733.1957,-2523.6224,-6149.2055,-8672.8279
892,385.0544,1070.6833,1736.9856,0.0,0.0,0.0,-978.6779,-10725.5127,481.4854,5391.3432,-6750.4561,1489.3792,-737.1923,-2638.6387000000004,-5998.2692,-8636.9079
893,403.9859,1055.8932,1720.4913,0.0,0.0,0.0,-990.1589,-10359.2994,481.4263,5380.3754,-7117.9289,1473.0638,-722.8147,-2307.2862000000005,-6367.6798,-8674.966000000002
894,389.151,1033.2567,1726.0716,0.0,0.0,0.0,-988.2313,-10613.5725,487.2006,5391.4468,-6863.5257,1476.0595,-726.9169,-2574.677100000001,-6114.3831,-8689.0602
895,368.3584,1048.5889,1726.4449,0.0,0.0,0.0,-995.1217,-10642.2192,475.30400000000003,5356.3884,-6792.2088,1469.3074,-725.2560000000001,-2662.256299999999,-6048.157400000001,-8710.4137
896,407.7306,1020.7925,1735.6652,0.0,0.0,0.0,-975.8054,-10624.8621,481.9453,5404.3918,-6881.7828,1475.6956,-734.2025,-2550.142100000001,-6140.2897,-8690.431800000002
897,384.042,1040.7881,1726.6973,0.0,0.0,0.0,-1011.4855,-10477.7759,473.2855,5369.4748,-6934.5789,1484.6259,-728.8788,-2494.9737000000005,-6178.8318,-8673.8055
898,384.0234,1084.5756,1712.3432,0.0,0.0,0.0,-1018.0959,-10661.2081,479.5965,5377.7386,-6789.8175,1480.293,-731.2204,-2641.0266999999994,-6040.7449000000015,-8681.7716
899,391.0765,1005.0208,1699.5885,0.0,0.0,0.0,-933.8782,-11112.3684,508.1225,5420.8626,-6385.5668,1482.5233,-735.9533,-3021.5756999999994,-5638.9968,-8660.572499999998
900,425.0458,1050.3277,1728.9125,0.0,0.0,0.0,-1007.3314,-10471.7953,482.8315,5351.4801,-6914.8021,1482.7784,-732.3584,-2440.529100000001,-6164.3821,-8604.9112
901,418.1101,1056.8023,1708.8366,0.0,0.0,0.0,-974.4337,-10771.5883,496.88300000000004,5372.3923,-6686.8638,1471.6416,-720.9847,-2692.997699999999,-5936.2069,-8629.2046
902,401.5935,1032.2391,1730.6639,0.0,0.0,0.0,-985.174,-10926.2634,492.0572,5402.8938,-6572.5884,1473.9474,-714.7835,-2851.9899000000005,-5813.424499999999,-8665.414400000001
903,410.4029,1090.1533,1742.9622,0.0,0.0,0.0,-995.913,-10548.7393,484.39599999999996,5346.3863,-6876.0469,1476.3146,-720.2641,-2470.351599999999,-6119.996400000001,-8590.348
904,383.4053,1048.5197,1736.3616,0.0,0.0,0.0,-993.0271,-10643.8079,484.1988,5405.345,-6835.7744,1469.5295,-722.1439,-2579.0045999999993,-6088.3888,-8667.393399999997
905,423.37699999999995,1111.1895,1721.5221,0.0,0.0,0.0,-1009.0046,-10667.747,489.1571,5392.3395,-6759.6558,1470.6163,-721.8289,-2539.1664,-6010.868400000001,-8550.034800000001
906,392.9643,1085.4077,1713.08,0.0,0.0,0.0,-990.7603,-10520.3225,503.2666,5348.4478,-6878.6566,1479.5465,-731.8066,-2467.916400000001,-6130.9167,-8598.8331
907,393.5503,1055.8909,1724.9432,0.0,0.0,0.0,-993.1821,-10323.8324,506.555,5368.5113,-7096.4039,1477.8502,-731.137,-2267.563799999999,-6349.6907,-8617.2545
908,407.68199999999996,1056.1580000000001,1745.6588,0.0,0.0,0.0,-977.8101,-10632.5177,490.6323,5376.2192,-6829.6725,1472.2511,-726.5222,-2533.9775000000022,-6083.9436,-8617.921100000001
909,396.6316,1116.4139,1705.1411,0.0,0.0,0.0,-993.2784,-10402.7538,477.3364,5361.0403,-7027.6873,1492.3182,-737.3237,-2339.4689000000008,-6272.6928,-8612.161700000002
910,373.0292,1052.4033,1719.6941,0.0,0.0,0.0,-988.2465,-10639.2927,489.6398,5394.8441,-6796.6535,1489.3745,-739.8184,-2597.9286999999995,-6047.0974000000015,-8645.026100000001
911,408.5833,1098.5901,1707.4170000000001,0.0,0.0,0.0,-993.1291,-10616.3049,470.7601,5375.8321,-6847.3558,1475.2846,-724.0685,-2548.2514,-6096.1397000000015,-8644.3911
912,393.6654,1031.8116,1729.6094,0.0,0.0,0.0,-978.1946,-10457.6475,496.4681,5371.2157,-7016.651999999999,1478.0345,-730.2733,-2413.0718999999976,-6268.8908,-8681.962699999998
913,394.8043,1014.8725,1704.7516,0.0,0.0,0.0,-984.9366,-10316.844000000001,500.4967,5392.4969,-7099.5482,1491.8220000000001,-737.0896,-2294.3586,-6344.8158,-8639.1744
914,381.1165,1062.9192,1705.4402,0.0,0.0,0.0,-1023.3396,-10076.1778,481.1691,5430.7782,-7357.4933,1500.1144,-740.1703,-2038.0941999999993,-6597.5492,-8635.643399999999
915,365.2227,1043.5619,1732.7320000000002,0.0,0.0,0.0,-988.9899,-10259.8774,506.0386,5399.0939,-7145.0744,1484.5786,-734.0562,-2202.2181999999993,-6394.5520000000015,-8596.7702
916,403.2575,1018.4145,1738.2986,0.0,0.0,0.0,-1002.7445,-10365.1798,479.0501,5361.8438,-7045.7604,1481.961,-727.5668,-2367.0598,-6291.3662,-8658.426
917,371.0178,1081.6871,1729.8909,0.0,0.0,0.0,-995.9025,-10386.5803,490.1529,5400.205,-7080.1668,1488.2878,-728.6055,-2309.5290999999993,-6320.4845,-8630.013599999998
918,397.5958,1068.4198,1735.0811,0.0,0.0,0.0,-997.7756,-10387.017,489.9891,5376.2672,-7071.4506,1487.1443,-731.6334,-2317.4396,-6315.9397,-8633.3793
919,394.5527,1048.187,1723.1948,0.0,0.0,0.0,-1021.2664,-10477.9082,498.2155,5429.1853,-6949.7107,1486.6387,-730.961,-2405.839299999999,-6194.033,-8599.872299999999
920,396.3287,1100.5083,1722.5231,0.0,0.0,0.0,-1003.9796,-9983.6491,483.6051,5361.1204,-7402.3019,1488.146,-734.8376,-1923.5431000000015,-6648.993500000001,-8572.536600000001
921,375.3012,1055.8697,1734.6779,0.0,0.0,0.0,-987.4055,-10688.2596,484.35,5394.0856,-6753.7171,1479.6599,-732.1136,-2631.380699999998,-6006.170799999999,-8637.551499999998
922,404.9693,1093.4355,1722.7042,0.0,0.0,0.0,-1025.0844,-9872.4991,497.1544,5404.5735,-7531.569,1479.4662,-728.385,-1774.7466000000006,-6780.487800000001,-8555.234400000001
923,397.1904,1061.2713,1717.6438,0.0,0.0,0.0,-953.8677,-10244.3645,499.2415,5365.4057,-7196.1195,1489.5729,-740.7048,-2157.4794999999995,-6447.251399999999,-8604.730899999999
924,409.2104,1000.4524,1735.4122,0.0,0.0,0.0,-983.2281,-10941.8063,482.5801,5377.6433,-6526.2842,1476.4516,-731.819,-2919.7360000000012,-5781.651599999998,-8701.3876
925,421.0024,1087.0871,1728.4592,0.0,0.0,0.0,-1002.9311,-10161.7574,492.1107,5402.013000000001,-7274.2448,1485.2921,-729.6275,-2034.0161,-6518.5802,-8552.596300000001
926,376.8544,1034.2539,1731.2833,0.0,0.0,0.0,-985.7387,-10553.4194,484.3127,5387.9257,-6869.908,1480.0237,-737.2355,-2524.528100000001,-6127.1198,-8651.647900000004
927,406.9139,1038.1327,1724.4241,0.0,0.0,0.0,-975.8794,-10413.5632,480.5697,5375.4589,-7045.8697,1485.8308,-738.7096,-2363.943300000001,-6298.7485000000015,-8662.691800000002
928,389.8795,1080.8436,1744.6026,0.0,0.0,0.0,-995.4132,-10580.124,489.2035,5366.4438,-6849.1304,1491.463,-744.2342,-2504.5642,-6101.9016,-8606.4658
929,409.6583,1043.3978,1714.3851,0.0,0.0,0.0,-988.3954,-10524.0606,496.1988,5379.8836,-6934.4138,1479.6883,-736.2121,-2468.932400000001,-6190.9376,-8659.87
930,392.0015,1050.1539,1703.1123,0.0,0.0,0.0,-994.6409,-10161.5408,496.6104,5371.6561,-7276.0027,1485.9253,-743.8408,-2142.647500000001,-6533.9182,-8676.5657
931,399.9664,1050.8172,1736.6309,0.0,0.0,0.0,-972.8491,-10643.175,491.6347,5330.9176,-6750.5448,1484.8149,-740.3099,-2606.0573000000004,-6006.0398,-8612.097099999999
932,415.7433,1053.7784,1720.058,0.0,0.0,0.0,-1011.0569,-10304.2089,487.7341,5343.4119,-7136.9941,1480.0143,-728.1892,-2294.5401,-6385.169,-8679.7091
933,402.4853,1089.2749,1731.3117,0.0,0.0,0.0,-999.0807,-10693.9838,476.4514,5352.186,-6730.6205,1481.3562,-733.7342,-2641.3552,-5982.9985,-8624.3537
934,365.6038,1050.8307,1717.2014,0.0,0.0,0.0,-975.8626,-10465.8134,489.7039,5361.5331,-6966.0573,1484.2195,-732.0643,-2456.8030999999983,-6213.9021,-8670.705199999997
935,412.3416,1028.5643,1719.8708,0.0,0.0,0.0,-1004.5252,-10792.5336,493.4838,5344.1737,-6618.2433,1481.8192,-734.8681,-2798.6246,-5871.2922,-8669.9168
936,373.945,1135.9973,1737.2322,0.0,0.0,0.0,-993.4311,-10778.2164,484.8102,5386.3571,-6697.3617,1481.1341,-727.1253,-2653.305699999998,-5943.3529,-8596.658599999999
937,401.1302,1078.442,1720.0237,0.0,0.0,0.0,-989.6544,-10895.9397,490.3708,5392.9708,-6558.4337,1479.1307,-735.591,-2802.6565999999993,-5814.894,-8617.5506
938,386.2874,1020.6083,1727.8498,0.0,0.0,0.0,-978.0545,-10407.6313,490.7383,5416.3768,-7101.7003,1494.5389,-740.3610000000001,-2343.8251999999984,-6347.522400000002,-8691.347600000001
939,401.1285,1046.8371,1708.5607,0.0,0.0,0.0,-986.5806,-10734.0628,495.9945,5361.2262,-6680.375,1469.4067,-725.1924,-2706.8964,-5936.1607,-8643.0571
940,380.3356,1009.9715,1704.4360000000001,0.0,0.0,0.0,-1006.4007,-10346.5303,495.4918,5383.210999999999,-7065.2105,1481.1672,-736.6658,-2379.485100000001,-6320.7091,-8700.194200000002
941,428.6842,1036.2714,1724.3328,0.0,0.0,0.0,-992.2417,-10404.4541,499.6882,5375.5841,-7062.6632,1471.5424,-730.4056,-2332.1351000000004,-6321.5264,-8653.6615
