,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
754,-4.707345624410664e-14,-1.8118839761882557e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.705999999999904,-40.40539999999956,-3.552713678800501e-15,0.00010000000025911504,48.23160000000033,-35.41160000000007,48.610299999999974,-82.11130000000014,61.430300000000905,-20.68099999999833
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555607e-05,0.0,0.0,0.0,-36.43279999999992,-37.584400000000244,-1.0658141036401504e-14,-3.9790393202565615e-13,46.638400000000274,-35.13279999999987,49.04080000000005,-74.01730000000076,60.54640000000092,-13.470899999998947
756,1.0658141036401504e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.03589999999993,-38.731500000000636,9.999999999976694e-05,0.00010000000025911504,43.43880000000033,-34.78329999999995,50.760300000000065,-78.76720000000108,59.41580000000101,-19.351400000001885
757,-1.9539925233402755e-14,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-37.60759999999999,-49.97040000000053,3.552713678800501e-15,2.273736754432321e-13,50.88109999999959,-34.77850000000004,49.351299999999924,-87.57790000000143,65.45389999999914,-22.124000000002297
758,-1.4210854715202004e-14,-6.039613253960853e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.30550000000004,-39.832800000001015,-3.5527136788005016e-14,-2.842170943040401e-13,50.959500000000745,-34.235100000000074,49.65290000000002,-78.13840000000181,66.37730000000059,-11.761100000000312
759,-9.999999997933884e-05,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-43.376999999999974,-49.76820000000041,-2.3092638912203256e-14,-1.1368683772161605e-13,51.28329999999957,-35.879399999999855,49.60629999999993,-93.14540000000164,65.01019999999943,-28.135200000002182
760,4.440892098500625e-15,4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-41.87740000000004,-41.71149999999932,-2.131628207280301e-14,-4.547473508864641e-13,47.316399999999895,-35.61020000000008,49.38440000000003,-83.58889999999937,61.090599999999846,-22.498299999999517
761,0.000100000000005096,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.8824,-47.38910000000101,1.9539925233402755e-14,-5.115907697472721e-13,53.487200000000094,-35.38329999999993,49.84689999999999,-87.27140000000144,67.95080000000003,-19.32060000000047
762,-3.1974423109204515e-14,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.1026,-46.534700000000235,0.00010000000003174135,-0.0001000000007707058,48.20600000000066,-34.858800000000116,49.05979999999998,-83.63720000000123,62.406999999999606,-21.2301999999998
763,-5.3290705182007506e-15,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.871800000000036,-49.57399999999927,9.999999999621424e-05,-5.115907697472721e-13,50.7435999999997,-36.01650000000002,47.9072,-86.44570000000002,62.634300000000685,-23.811400000002948
764,-1.0658141036401504e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.562599999999925,-43.66579999999962,2.486899575160351e-14,-4.547473508864641e-13,47.468900000000495,-35.43999999999984,48.7819,-80.22839999999991,60.81080000000031,-19.41760000000139
765,2.7533531010703882e-14,9.999999986121112e-05,4.618527782440651e-14,0.0,0.0,0.0,-38.123200000000026,-40.69119999999936,1.0658141036401504e-14,6.821210263296962e-13,48.29629999999998,-34.679399999999994,48.39770000000002,-78.81429999999858,62.014600000000115,-16.799699999999376
766,-1.2434497875801752e-14,-6.750155989720953e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.18,-40.47169999999858,-2.486899575160351e-14,5.684341886080803e-14,43.08279999999995,-35.2416,48.00759999999996,-78.65169999999787,55.84879999999923,-22.80289999999502
767,2.5757174171303632e-14,0.00010000000018806075,-9.999999992871268e-05,0.0,0.0,0.0,-36.550400000000025,-44.79599999999977,1.0658141036401504e-14,0.00010000000008858478,46.220799999999436,-35.444799999999965,48.85500000000001,-81.34629999999925,59.63099999999892,-21.71530000000033
768,3.0198066269804264e-14,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-29.494300000000006,-53.07720000000077,-3.1974423109204515e-14,-0.00010000000031595846,56.93639999999989,-34.9534000000001,47.977200000000046,-82.57160000000059,69.96019999999983,-12.61140000000077
769,1.77635683940025e-14,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-41.085599999999964,-35.78390000000158,-9.999999999443789e-05,0.00010000000020227162,43.697000000000614,-35.15650000000008,49.353499999999926,-76.86960000000286,57.89400000000124,-18.975600000002547
770,0.0001000000000264123,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-40.506199999999936,-39.84150000000059,-4.263256414560601e-14,-5.6843418860808e-13,45.2044000000005,-35.32190000000001,48.473900000000064,-80.34750000000025,58.356399999999866,-21.991099999998564
771,-1.5987211554602254e-14,-3.552713678800501e-15,1.4210854715202006e-13,0.0,0.0,0.0,-34.81919999999997,-40.31879999999947,2.8421709430404014e-14,1.7053025658242404e-13,48.11519999999996,-35.170700000000075,48.02090000000002,-75.13799999999958,60.96539999999934,-14.172600000001125
772,-7.105427357601002e-15,6.039613253960853e-14,9.999999988963282e-05,0.0,0.0,0.0,-41.05009999999995,-38.97090000000102,-9.999999999976694e-05,3.9790393202565615e-13,48.74200000000062,-35.15179999999988,49.4855,-80.02099999999939,63.07570000000062,-16.945299999997868
773,-1.77635683940025e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-37.7970999999999,-35.891200000001156,1.4210854715202004e-14,-6.252776074688882e-13,45.2767999999998,-34.24929999999996,50.69130000000007,-73.68820000000159,61.718799999999675,-11.969400000000093
774,7.993605777301127e-15,9.99999999393708e-05,0.00010000000001753052,0.0,0.0,0.0,-37.952800000000074,-46.155200000001486,1.4210854715202004e-14,-6.821210263296962e-13,50.79690000000008,-35.41159999999988,47.823999999999906,-84.10780000000365,63.20929999999999,-20.898500000000922
775,-8.88178419700125e-15,-1.8118839761882557e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.23979999999998,-55.31449999999879,8.88178419700125e-15,4.547473508864641e-13,54.05239999999992,-34.088699999999946,48.41900000000005,-88.55429999999798,68.38269999999923,-20.171600000000552
776,9.999999999266153e-05,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.70400000000009,-41.908099999998676,3.1974423109204515e-14,4.547473508864641e-13,46.14820000000024,-34.96280000000012,49.294100000000064,-78.61199999999819,60.479500000000066,-18.1324999999963
777,-8.88178419700125e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-42.60769999999997,-35.5453,-1.0658141036401504e-14,4.547473508864641e-13,51.0836999999997,-34.81629999999989,50.734500000000075,-78.15299999999866,67.00189999999968,-11.15109999999811
778,-1.2434497875801752e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.83109999999999,-40.83440000000027,-0.00010000000000687237,2.273736754432321e-13,46.826299999999726,-34.53750000000001,49.26280000000007,-79.66550000000075,61.55160000000022,-18.113900000002328
779,2.0428103653102883e-14,5.3290705182007506e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.61549999999998,-54.48119999999875,2.486899575160351e-14,-6.252776074688882e-13,53.50739999999985,-34.542299999999955,45.83939999999996,-87.09669999999944,64.80449999999962,-22.292199999999838
780,1.77635683940025e-14,-0.000100000000129441,8.526512829121202e-14,0.0,0.0,0.0,-40.99419999999999,-43.490800000000455,9.999999999621424e-05,3.9790393202565615e-13,46.0539999999996,-35.47319999999993,48.6651,-84.48499999999922,59.24590000000046,-25.23909999999876
781,-2.3092638912203256e-14,-6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-29.93489999999995,-36.30270000000007,-1.77635683940025e-14,-4.547473508864641e-13,35.29390000000042,-35.50140000000001,47.90710000000002,-66.23750000000095,47.69960000000087,-18.537900000000093
782,-4.440892098500626e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.535000000000046,-34.19279999999964,-8.88178419700125e-15,1.1368683772161605e-13,47.543599999999415,-35.5864000000001,48.54190000000001,-75.72779999999881,60.49909999999898,-15.228699999997106
783,1.7763568394002505e-15,-2.131628207280301e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.13379999999998,-37.0889999999992,4.440892098500626e-14,-5.6843418860808e-13,42.61330000000021,-35.64789999999999,49.283200000000065,-74.2228,56.248600000000955,-17.97419999999815
784,9.999999997845066e-05,3.907985046680551e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-33.964100000000066,-52.843699999999636,-7.105427357601002e-15,1.1368683772161605e-13,49.84090000000062,-34.48550000000015,47.76900000000001,-86.80769999999967,63.124400000000016,-23.68330000000057
785,1.7763568394002505e-15,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-29.365499999999965,-43.001799999999456,-0.00010000000002818864,-6.252776074688882e-13,45.20849999999975,-34.1171,48.237500000000075,-72.36740000000056,59.32890000000072,-13.038499999999829
786,-8.88178419700125e-15,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.116300000000074,-49.983700000000276,-5.3290705182007514e-14,-9.999999991805451e-05,47.15140000000046,-35.109200000000065,47.67509999999999,-84.1002000000008,59.717300000000726,-24.382900000001
787,2.3092638912203256e-14,-9.999999987897468e-05,-0.00010000000008503208,0.0,0.0,0.0,-31.641699999999997,-42.49309999999903,-1.4210854715202004e-14,0.0001000000001454282,45.51320000000013,-34.96750000000005,47.89420000000001,-74.13489999999831,58.43990000000054,-15.694999999996867
788,-7.105427357601002e-15,-4.263256414560601e-14,8.171241461241153e-14,0.0,0.0,0.0,-33.84729999999994,-54.923300000000296,-7.105427357601002e-15,0.0001000000001454282,51.467499999999475,-34.86839999999987,48.269900000000035,-88.77050000000095,64.86899999999942,-23.90150000000153
789,-3.907985046680551e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-33.302299999999896,-46.49209999999962,-1.0658141036401504e-14,-0.00010000000020227162,48.53269999999982,-35.34080000000004,46.793599999999934,-79.79450000000031,59.985499999999035,-19.80900000000128
790,-0.00010000000001220144,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-35.73279999999996,-47.430999999999464,3.552713678800501e-15,3.410605131648481e-13,46.89790000000058,-35.99279999999994,48.354100000000045,-83.16389999999998,59.25920000000058,-23.90469999999757
791,0.00010000000002818864,-8.171241461241153e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.388100000000016,-48.869099999999754,0.0,5.115907697472721e-13,53.305000000000064,-34.580000000000034,47.68799999999999,-83.2571000000002,66.41299999999947,-16.844099999998893
792,-2.398081733190338e-14,-2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-31.676900000000032,-40.53329999999983,3.552713678800501e-15,2.842170943040401e-13,46.74829999999999,-34.816299999999835,48.81379999999999,-72.21009999999978,60.745799999999456,-11.464299999999412
793,-1.77635683940025e-14,-1.0658141036401504e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-34.537299999999945,-39.48539999999974,-1.7763568394002505e-15,3.9790393202565615e-13,45.29030000000003,-34.8636000000001,48.22920000000003,-74.02270000000075,58.655899999999505,-15.366800000001266
794,-3.3750779948604765e-14,-3.1974423109204515e-14,1.4921397450962106e-13,0.0,0.0,0.0,-38.93599999999995,-39.84420000000023,7.105427357601002e-15,5.6843418860808e-13,43.460599999999765,-35.033700000000074,48.9857,-78.78019999999918,57.412599999999344,-21.367600000000717
795,2.398081733190338e-14,1.0302869668521453e-13,-9.999999996423979e-05,0.0,0.0,0.0,-36.330999999999975,-44.87389999999977,-1.77635683940025e-14,-2.273736754432321e-13,42.377199999999384,-35.175500000000085,48.27679999999996,-81.20500000000024,55.478499999998576,-25.72650000000257
796,-3.1974423109204515e-14,0.00010000000021292976,-1.2079226507921706e-13,0.0,0.0,0.0,-38.8244000000001,-46.37160000000003,4.263256414560601e-14,-5.684341886080803e-14,47.09529999999939,-34.64149999999989,47.971099999999936,-85.19590000000028,60.42489999999875,-24.77100000000064
797,-2.131628207280301e-14,1.5987211554602254e-13,-8.171241461241153e-14,0.0,0.0,0.0,-24.3368,-52.1282000000007,-3.5527136788005016e-14,-2.273736754432321e-13,47.44829999999961,-35.40700000000011,47.904100000000064,-76.46500000000154,59.94539999999989,-16.519600000002555
798,-4.3520742565306136e-14,-8.881784197001252e-14,1.4921397450962106e-13,0.0,0.0,0.0,-39.922800000000045,-49.05979999999993,3.5527136788005016e-14,3.9790393202565615e-13,49.45570000000031,-35.794400000000145,48.86960000000001,-88.9825999999982,62.53090000000007,-26.45169999999814
799,2.131628207280301e-14,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.49599999999994,-45.39619999999883,0.00010000000002108321,-9.99999995201506e-05,48.6531000000001,-35.44939999999983,46.83269999999998,-83.89219999999807,60.03640000000028,-23.855799999998712
800,9.999999997489796e-05,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-36.60609999999997,-39.29880000000037,-1.5987211554602254e-14,-0.00010000000025911504,41.93920000000014,-34.896699999999946,48.364799999999924,-75.90490000000132,55.40729999999967,-20.497600000000773
801,0.00010000000001575417,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-35.78159999999999,-46.73259999999999,1.7763568394002505e-15,0.0,45.96640000000009,-36.01180000000007,49.66889999999997,-82.51399999999988,59.623500000000675,-22.89049999999827
802,2.7977620220553945e-14,-2.486899575160351e-14,0.00010000000003529408,0.0,0.0,0.0,-38.44290000000006,-37.047199999999926,-0.00010000000000331967,-0.00010000000031595846,47.29880000000011,-35.77070000000012,48.84549999999998,-75.49020000000122,60.373600000000074,-15.116600000001142
803,-3.108624468950438e-14,-3.5527136788005016e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.9348,-42.05480000000054,1.0658141036401504e-14,1.7053025658242404e-13,45.00460000000032,-33.559599999999904,49.66760000000001,-78.98960000000037,61.11259999999997,-17.876999999999498
804,9.999999997845066e-05,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-40.64439999999997,-47.90190000000024,-1.9539925233402755e-14,-7.389644451905042e-13,54.80719999999958,-34.92030000000002,48.46290000000007,-88.54620000000062,68.34979999999918,-20.196399999998725
805,1.77635683940025e-14,3.907985046680551e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-38.426600000000036,-44.487599999999475,3.552713678800501e-15,0.00010000000008858478,48.347099999999955,-35.317099999999975,49.69570000000001,-82.91409999999973,62.7257000000002,-20.188400000002247
806,4.085620730620577e-14,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-41.79750000000001,-42.37119999999973,-9.999999997845066e-05,9.999999917909008e-05,44.18099999999985,-35.3265999999999,48.86730000000002,-84.16880000000177,57.72169999999939,-26.44710000000418
807,-0.0001000000000015433,-1.0658141036401504e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.891700000000036,-57.55750000000007,-0.00010000000003174135,9.999999912224665e-05,54.87659999999956,-35.13289999999991,50.108000000000004,-90.44930000000048,69.85170000000068,-20.59760000000071
808,3.552713678800501e-15,0.0,9.592326932761353e-14,0.0,0.0,0.0,-39.912100000000024,-41.532400000000344,0.0,1.7053025658242404e-13,50.099300000000035,-33.88560000000013,50.48060000000002,-81.44449999999998,66.69429999999936,-14.750199999997903
809,-9.999999998999698e-05,-5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.236400000000046,-34.29779999999997,0.00010000000004950492,4.547473508864641e-13,38.40239999999999,-35.15650000000004,47.16400000000005,-69.5342000000001,50.40990000000024,-19.124300000000773
810,-3.552713678800501e-15,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-41.234899999999975,-39.08259999999905,3.1974423109204515e-14,-0.00010000000048648872,45.61230000000066,-35.3030000000001,48.671399999999906,-80.31749999999927,58.980700000000716,-21.336799999999442
811,1.4210854715202004e-14,-0.00010000000002108321,-8.171241461241153e-14,0.0,0.0,0.0,-36.29819999999993,-42.52599999999933,1.0658141036401504e-14,5.684341886080803e-14,45.44919999999974,-34.995800000000024,48.32610000000004,-78.82429999999911,58.77949999999986,-20.04479999999836
812,-2.7533531010703882e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.84949999999995,-54.490200000000044,-0.00010000000002818864,-1.1368683772161605e-13,54.52779999999978,-35.458899999999986,48.25660000000007,-91.33979999999973,67.32549999999964,-24.01429999999829
813,4.440892098500625e-15,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-34.75520000000004,-41.69480000000044,-0.00010000000001042508,3.410605131648481e-13,48.822500000000225,-33.96590000000012,48.02949999999989,-76.45009999999988,62.886099999999544,-13.564000000000336
814,0.000100000000005096,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.9413,-52.3698000000008,-2.8421709430404014e-14,-4.547473508864641e-13,55.35030000000046,-34.95330000000011,47.08130000000007,-87.31100000000131,67.47830000000118,-19.83270000000101
815,0.00010000000001042508,-0.00010000000002108321,-1.172395514004165e-13,0.0,0.0,0.0,-30.25800000000002,-47.51230000000026,9.999999996068709e-05,9.999999946330718e-05,48.164100000000474,-35.36440000000004,48.878900000000066,-77.77010000000166,61.67860000000118,-16.09149999999957
816,2.131628207280301e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.58919999999998,-45.098100000000706,3.1974423109204515e-14,-4.547473508864641e-13,49.63929999999952,-34.77840000000002,49.39250000000001,-86.68720000000158,64.25340000000075,-22.433800000002666
817,0.00010000000000331967,-1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-34.06000000000009,-50.5015999999994,-3.552713678800501e-15,0.00010000000003174135,50.24429999999936,-35.742400000000046,47.073100000000075,-84.56149999999971,61.57499999999949,-22.986500000000234
818,-7.105427357601002e-15,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.056400000000075,-38.65820000000061,-7.105427357601002e-15,-5.684341886080803e-14,45.09069999999959,-35.610100000000074,47.73090000000008,-72.71470000000099,57.21150000000015,-15.503200000002662
819,-1.0658141036401504e-14,0.0001000000000672685,6.039613253960853e-14,0.0,0.0,0.0,-37.124199999999945,-42.115699999998846,-3.552713678800501e-15,0.0,47.35640000000028,-35.45420000000005,48.4685,-79.23979999999878,60.370700000000106,-18.86909999999776
820,-9.999999996779252e-05,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.631999999999984,-48.26520000000015,-1.77635683940025e-14,3.410605131648481e-13,50.816500000000794,-35.42579999999993,47.39500000000001,-85.89729999999969,62.785700000000745,-23.11159999999529
821,-2.8421709430404014e-14,-9.999999994647625e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.50559999999997,-39.59389999999962,1.77635683940025e-14,-5.684341886080803e-14,45.29030000000046,-35.30770000000001,48.15090000000002,-77.0995999999988,58.13350000000114,-18.96609999999768
822,7.105427357601002e-15,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-38.05429999999996,-46.629199999998896,0.00010000000003529408,9.999999986121112e-05,47.42680000000011,-34.29660000000017,49.54389999999995,-84.6833999999979,62.6740999999991,-22.009299999996987
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241153e-14,0.0,0.0,0.0,-34.289999999999964,-49.29639999999893,-1.9539925233402755e-14,-7.389644451905042e-13,52.25430000000021,-34.537599999999856,49.21820000000004,-83.58649999999902,66.93490000000007,-16.651599999998947
824,9.99999999979906e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.574799999999954,-33.56679999999946,1.2434497875801752e-14,9.999999986121112e-05,42.32860000000026,-35.47780000000007,49.09840000000007,-70.14139999999958,55.949200000000474,-14.192199999998195
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-38.534799999999976,-45.61440000000113,-4.973799150320702e-14,0.00010000000048648872,51.90439999999939,-34.164400000000036,49.87820000000008,-84.14910000000131,67.61819999999966,-16.530900000004408
826,-2.486899575160351e-14,-9.999999990384367e-05,-1.77635683940025e-14,0.0,0.0,0.0,-33.4744,-40.55080000000049,9.999999998200336e-05,5.115907697472721e-13,47.58339999999997,-34.22100000000013,48.99859999999993,-74.02520000000013,62.36099999999988,-11.66420000000025
827,4.440892098500626e-14,8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.416200000000025,-41.62699999999947,7.105427357601002e-15,4.547473508864641e-13,50.41199999999981,-35.51089999999984,49.13900000000001,-81.04319999999836,64.04009999999964,-17.0030999999978
828,-7.105427357601002e-15,1.2434497875801753e-13,-0.00010000000008503208,0.0,0.0,0.0,-34.22259999999993,-43.19569999999922,1.0658141036401504e-14,-2.273736754432321e-13,46.51789999999952,-34.58480000000021,48.93489999999995,-77.41839999999995,60.86799999999915,-16.55040000000173
829,1.7763568394002505e-15,-0.00010000000008503208,-0.00010000000003351772,0.0,0.0,0.0,-37.2454,-43.240899999999435,3.5527136788005016e-14,2.842170943040401e-13,48.43980000000066,-34.83529999999997,49.3223,-80.48649999999907,62.926800000000675,-17.55969999999843
830,0.00010000000003174135,-1.0658141036401504e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-31.466800000000024,-49.22760000000082,0.0,3.9790393202565615e-13,54.80480000000022,-35.359799999999964,47.89050000000004,-80.69430000000156,67.3354999999994,-13.358800000002162
831,-1.8651746813702633e-14,5.684341886080803e-14,-0.00010000000002818864,0.0,0.0,0.0,-38.60009999999997,-44.18129999999989,-1.4210854715202004e-14,-9.999999929277692e-05,47.42960000000008,-35.21800000000006,48.3556,-82.78160000000025,60.567199999999794,-22.214400000000467
832,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-36.5329,-43.53499999999963,-1.9539925233402755e-14,9.999999969068084e-05,48.88680000000009,-35.052600000000055,49.048400000000036,-80.06790000000052,62.882599999999506,-17.185300000000094
833,1.0658141036401504e-14,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-37.282199999999904,-47.905399999998934,0.0,-7.389644451905042e-13,50.44890000000001,-34.36739999999995,46.33360000000002,-85.18759999999926,62.41510000000054,-22.772499999998733
834,-3.5527136788005016e-14,2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-35.28540000000006,-40.01819999999846,-3.552713678800501e-15,-5.684341886080803e-14,50.7242999999994,-34.73599999999996,48.85860000000002,-75.303599999999,64.84689999999958,-10.456700000000325
835,9.999999999088516e-05,7.105427357601003e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.58520000000007,-36.52749999999838,-7.105427357601002e-15,4.547473508864641e-13,42.96700000000082,-34.83039999999984,44.89749999999993,-66.11259999999854,53.03410000000128,-13.078499999997295
836,-7.105427357601002e-15,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.97809999999997,-49.561700000000904,9.999999998200336e-05,-9.999999974752428e-05,51.10339999999997,-35.44949999999988,47.38660000000001,-84.53980000000047,63.04050000000089,-21.499300000000485
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-38.62120000000002,-43.185500000000964,-1.0658141036401504e-14,-4.547473508864641e-13,51.26120000000032,-34.646299999999854,48.97229999999993,-81.8067000000011,65.58720000000007,-16.219500000000124
838,-1.2434497875801752e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-37.35750000000007,-50.01959999999946,3.552713678800501e-15,-9.999999946330718e-05,54.627600000000584,-35.51559999999993,48.18530000000002,-87.37709999999998,67.2973,-20.07979999999816
839,2.486899575160351e-14,1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.51330000000007,-40.2375999999982,4.263256414560601e-14,9.999999974752428e-05,43.56619999999976,-35.61009999999987,48.6782,-77.75079999999906,56.634299999999335,-21.11649999999884
840,1.3322676295501878e-14,5.684341886080803e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.480300000000035,-40.10580000000084,2.131628207280301e-14,0.0,55.01669999999962,-34.42889999999996,49.35910000000005,-79.58610000000134,69.94689999999868,-9.63920000000178
841,1.4210854715202004e-14,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.28560000000003,-47.342299999999845,7.105427357601002e-15,3.410605131648481e-13,51.067999999999984,-35.34550000000002,48.8395,-85.62789999999919,64.56199999999927,-21.065899999998976
842,-2.0428103653102883e-14,-4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.07880000000005,-48.34989999999954,1.0658141036401504e-14,2.842170943040401e-13,52.181499999999794,-35.67630000000017,49.06910000000007,-84.42869999999931,65.57429999999934,-18.85440000000088
843,0.0,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.332999999999984,-47.255199999998865,1.0658141036401504e-14,-5.684341886080803e-14,56.363599999999295,-35.218000000000195,48.71999999999999,-85.58819999999895,69.86559999999932,-15.722600000002329
844,-1.77635683940025e-14,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-42.269500000000065,-35.9277999999994,2.486899575160351e-14,3.9790393202565615e-13,49.61939999999997,-35.1754000000001,51.17269999999999,-78.19730000000041,65.61669999999998,-12.580600000001366
845,-8.881784197001252e-16,-7.105427357601002e-15,1.3500311979441906e-13,0.0,0.0,0.0,-36.47780000000007,-47.92309999999944,2.8421709430404014e-14,5.6843418860808e-13,50.53589999999919,-34.6934,48.86540000000002,-84.40089999999822,64.70789999999978,-19.692999999999326
846,-1.77635683940025e-14,-4.618527782440651e-14,-9.999999991805451e-05,0.0,0.0,0.0,-35.239899999999935,-40.25710000000032,3.7303493627405266e-14,-9.999999991805451e-05,44.8643000000002,-35.156499999999944,47.76019999999999,-75.49719999999957,57.46800000000013,-18.029199999998525
847,0.00010000000001042508,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.357299999999928,-42.01149999999842,-1.77635683940025e-14,2.842170943040401e-13,50.277399999999936,-34.33430000000007,47.79900000000003,-73.36869999999803,63.74209999999933,-9.62659999999687
848,7.105427357601002e-15,-2.486899575160351e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.35310000000003,-42.85809999999907,-9.999999998022702e-05,4.547473508864641e-13,44.347000000000065,-35.747100000000025,48.174100000000045,-77.21129999999778,56.774000000000655,-20.437299999995275
849,-0.00010000000000331967,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-31.355099999999954,-41.25329999999988,2.131628207280301e-14,-0.00010000000020227162,47.813400000000065,-34.70290000000006,48.9907,-72.60849999999894,62.10119999999933,-10.507299999999617
850,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.38359999999996,-45.611999999999455,3.0198066269804264e-14,-3.410605131648481e-13,54.273500000000226,-35.29359999999989,48.32279999999998,-82.99559999999977,67.30269999999986,-15.692899999999925
851,-1.2434497875801752e-14,9.999999999621424e-05,1.7763568394002505e-13,0.0,0.0,0.0,-31.274200000000004,-40.49450000000022,-7.105427357601002e-15,6.252776074688882e-13,42.994300000000685,-35.38800000000004,48.71780000000002,-71.76859999999981,56.3241000000009,-15.444499999998925
852,-0.00010000000000864871,0.00010000000003529408,1.77635683940025e-14,0.0,0.0,0.0,-30.841600000000067,-51.13489999999982,-1.77635683940025e-14,-9.999999991805451e-05,54.11600000000028,-33.80989999999991,48.80790000000002,-81.97659999999838,69.11400000000062,-12.862599999997768
