,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
372,362.1083,989.9496,1687.161,0.0,0.0,0.0,-937.5819,-10063.165,469.1877,5369.3479,-7319.2317,1494.7988,-763.4638,-2122.992400000001,-6587.896699999998,-8710.8891
373,384.2857,1006.0076,1701.2976,0.0,0.0,0.0,-924.5891,-10586.7288,480.9423,5391.4066,-6870.1888,1480.8695,-745.9433,-2547.378100000001,-6135.2626,-8682.640700000002
374,405.6816,1020.6104,1682.3711,0.0,0.0,0.0,-930.3861,-10155.0469,469.5515,5310.7712,-7167.8451,1501.4138,-755.7263,-2196.4472,-6422.1576,-8618.6048
375,378.356,1003.571,1660.5497,0.0,0.0,0.0,-948.1278,-10452.407,464.3945,5324.4927,-6856.3876,1479.6505,-746.3968,-2569.1708999999983,-6123.133900000002,-8692.3048
376,378.1819,1028.3072,1684.7957,0.0,0.0,0.0,-972.9357,-10123.5301,483.5192,5362.1048,-7236.1691,1476.8816,-738.2223,-2159.5570000000007,-6497.509800000002,-8657.0668
377,372.7315,1031.2573,1692.1308,0.0,0.0,0.0,-977.4574,-10576.8383,470.526,5359.5973,-6818.9668,1464.7006,-743.3783,-2628.0528000000004,-6097.6445,-8725.6973
378,363.7091,982.1411,1690.5953,0.0,0.0,0.0,-936.4423,-10647.6632,489.6305,5350.6404,-6724.8128,1484.3707,-757.0577,-2707.389100000001,-5997.499800000001,-8704.8889
379,386.3683,1025.2774,1690.7894,0.0,0.0,0.0,-938.7738,-10163.9124,475.7354,5337.9568,-7221.1574,1491.3826,-759.2409,-2186.5589,-6489.0157,-8675.5746
380,399.961,1022.9979,1691.3657,0.0,0.0,0.0,-946.7736,-10707.4246,464.5394,5361.4561,-6718.9252,1468.6270000000002,-734.9145,-2713.878100000001,-5985.212699999999,-8699.0908
381,364.73199999999997,1028.756,1684.7689,0.0,0.0,0.0,-946.5327,-10140.1409,468.2482,5345.2134,-7235.77,1474.9255,-734.8701,-2194.9551,-6495.7146,-8690.669699999999
382,405.5881,993.7557,1678.9624,0.0,0.0,0.0,-944.8443,-10179.0247,468.7069,5353.9634,-7153.6248,1479.1969,-742.1253,-2222.8925,-6416.5531999999985,-8639.4457
383,390.666,994.3052,1695.5737,0.0,0.0,0.0,-948.1032,-10468.9117,467.595,5397.3086,-6967.8096,1483.9738,-744.8462,-2471.566400000001,-6228.682,-8700.2484
384,404.8399,1054.0642,1718.4195,0.0,0.0,0.0,-937.4851,-10515.5277,467.8626,5357.4231,-6872.4556,1472.8228,-736.0517,-2450.403500000001,-6135.6845,-8586.088000000002
385,372.6469,1013.9172,1686.9308,0.0,0.0,0.0,-911.3761,-10772.7392,463.3037,5364.4631,-6707.1408,1463.954,-740.1235,-2782.8535999999995,-5983.3103,-8766.1639
386,372.2778,1043.2572,1674.2608,0.0,0.0,0.0,-968.7032,-10519.1383,472.3095,5389.2291,-6849.5658,1477.8266,-734.5216,-2536.5071000000007,-6106.2608,-8642.7679
387,403.1762,1045.8716,1692.3658,0.0,0.0,0.0,-967.6563,-10405.9325,464.775,5356.9656,-7003.9236,1473.6214,-734.8909,-2410.434600000001,-6265.1931,-8675.627700000003
388,427.8968,1040.7643,1698.1674,0.0,0.0,0.0,-941.3333,-10381.3833,471.4022,5415.7383,-7073.2511,1483.7754,-745.4116,-2268.7476,-6334.887300000001,-8603.6349
389,384.4914,1047.4451,1682.4563,0.0,0.0,0.0,-978.0514,-10741.8074,470.7931,5405.3379,-6676.9749,1481.6822,-744.2322,-2729.335,-5939.5249,-8668.8599
390,414.6675,1033.5505,1718.431,0.0,0.0,0.0,-951.1651,-10723.0832,481.0746,5405.329000000001,-6742.6836,1483.8084,-749.9895,-2621.1956999999984,-6008.8647,-8630.060399999997
391,377.6751,1024.7321,1699.1465,0.0,0.0,0.0,-944.9173,-10655.7069,468.3599,5353.2967,-6728.9012,1481.7578,-747.9127,-2677.4139,-5995.0561,-8672.47
392,393.1477,1015.6741,1690.8621,0.0,0.0,0.0,-921.0443,-10094.0257,469.3845,5383.893,-7333.2721,1478.0014,-749.2817,-2062.1086,-6604.552400000001,-8666.661
393,376.0534,1023.9875,1674.1632,0.0,0.0,0.0,-949.2169,-10472.6524,468.3713,5355.2028,-6914.4465,1481.4932,-752.8617,-2524.091100000001,-6185.815000000001,-8709.906100000002
394,392.54,986.4554,1699.9893,0.0,0.0,0.0,-979.1268,-10109.3006,475.3212,5372.0555,-7268.5941,1479.8442,-743.3919999999999,-2162.0660000000003,-6532.141900000001,-8694.207900000001
395,413.3415,1028.6905,1710.1449,0.0,0.0,0.0,-957.8546,-10659.6894,464.0729,5407.9182,-6821.0197,1479.2583,-749.5708,-2593.3759999999993,-6091.332199999999,-8684.7082
396,363.3574,1006.4928,1700.5739999999998,0.0,0.0,0.0,-953.2589,-10436.9796,469.1325,5393.015,-6977.5221,1488.094,-750.2379,-2457.6668000000022,-6239.666,-8697.3328
397,384.3196,1054.1349,1708.7579999999998,0.0,0.0,0.0,-930.5943,-10456.3292,472.6339,5374.22,-6947.6517,1491.3212,-754.9984,-2392.8570999999993,-6211.3289,-8604.186
398,398.2601,991.414,1699.2513,0.0,0.0,0.0,-933.9151,-10349.6677,461.7989,5423.6216,-7094.6222,1484.9708,-757.9233,-2309.2369,-6367.5747,-8676.811599999999
399,365.8347,1013.2922,1689.3462,0.0,0.0,0.0,-984.1669,-10454.4375,471.9583,5391.6297,-6946.9071,1473.2197,-742.8056,-2506.5433000000007,-6216.493,-8723.036300000002
400,392.0194,1009.9201,1678.5692,0.0,0.0,0.0,-936.6644,-10568.4532,474.5666,5398.8852,-6885.8204,1474.5664,-748.2323,-2551.1570999999994,-6159.4863,-8710.643399999999
401,395.2175,1024.1314,1693.3242,0.0,0.0,0.0,-905.6026,-10488.296,474.649,5406.7621,-6994.1899,1475.2939999999999,-749.0742,-2399.8144,-6267.970100000001,-8667.784500000002
402,375.1152,1000.0583,1699.3329999999999,0.0,0.0,0.0,-962.314,-10462.0997,485.0991,5388.3893,-6963.460999999999,1481.4979,-746.8685,-2476.4187999999995,-6228.8316,-8705.250399999999
403,388.0944,1030.7545,1694.6949,0.0,0.0,0.0,-941.7860000000001,-10365.0377,475.3273,5410.3376,-7070.0581,1487.3853,-752.6273,-2307.6150000000016,-6335.3001,-8642.915100000002
404,396.62199999999996,1021.248,1710.6972,0.0,0.0,0.0,-936.5476,-10356.6832,477.7515,5380.1529,-7087.581,1482.9816,-753.8013,-2306.7591999999986,-6358.4007,-8665.159899999999
405,403.4455,1043.3724,1693.3549,0.0,0.0,0.0,-961.1868,-10142.9019,479.4638,5383.779,-7276.2135,1496.4337,-766.9058,-2100.6731,-6546.685600000002,-8647.3587
406,396.7004,1045.7494,1662.8934,0.0,0.0,0.0,-947.6012,-10146.0831,466.8193,5352.9526,-7197.7711,1494.9547,-752.5287,-2168.5692,-6455.3451,-8623.9143
407,374.7482,1014.3401,1693.2173,0.0,0.0,0.0,-948.6707,-10432.4479,480.2989,5393.2383,-6977.8837,1492.0394,-752.7666,-2425.275800000001,-6238.6109000000015,-8663.886700000003
408,373.1133,992.0044,1688.7835,0.0,0.0,0.0,-948.5877,-10282.5259,479.5842,5369.3162,-7127.8207,1484.8905,-753.6653,-2328.312,-6396.5955,-8724.907500000001
409,398.7258,1023.193,1680.319,0.0,0.0,0.0,-958.2793,-10462.0901,480.1647,5371.5444,-6940.7742,1472.3456,-742.472,-2466.422500000001,-6210.900599999999,-8677.3231
410,365.5259,987.1536,1715.3771,0.0,0.0,0.0,-969.9604,-10298.2167,479.4945,5353.2287,-7034.3578,1495.0067,-750.8421,-2367.397300000001,-6290.1932,-8657.590500000002
411,386.2651,1020.4235,1701.9005,0.0,0.0,0.0,-967.8139,-10469.2087,471.0353,5337.2521,-6849.2209,1485.774,-750.6856,-2520.1461,-6114.1325000000015,-8634.278600000001
412,375.1443,937.8197,1672.3655,0.0,0.0,0.0,-941.9671,-10097.6064,478.9775,5371.0588,-7282.927,1481.479,-755.4025,-2204.207700000001,-6556.8505,-8761.0582
413,391.5837,1010.7095,1676.6769,0.0,0.0,0.0,-977.1326,-9943.002,484.9418,5361.4825,-7411.5469,1483.2084,-748.5656,-1994.7402000000009,-6676.9041,-8671.644300000002
414,399.1452,1012.8288,1714.7778,0.0,0.0,0.0,-958.9565,-10322.8315,464.6167,5380.464,-7077.2073,1501.6879,-758.1367,-2309.955500000001,-6333.6561,-8643.611600000002
415,423.1895,1053.7703,1681.3652,0.0,0.0,0.0,-930.5189999999999,-10286.7708,472.6683,5318.2663,-7092.0079,1488.3634,-768.0281,-2268.0302,-6371.6726,-8639.7028
416,363.7,1033.299,1679.9077,0.0,0.0,0.0,-960.1887,-10351.4017,480.2732,5362.1172,-7034.7102,1491.0424,-759.8963,-2392.293300000002,-6303.564100000001,-8695.857400000003
417,386.6843,1009.0527,1677.4584,0.0,0.0,0.0,-926.3178,-10128.5673,473.5696,5361.4118,-7246.4223,1490.9574,-761.7781,-2146.7083000000007,-6517.243,-8663.9513
418,369.4069,1066.7556,1671.1142,0.0,0.0,0.0,-968.8221,-10542.4545,475.2529,5344.1216,-6821.6459,1488.5098,-753.3789999999999,-2584.625399999998,-6086.515100000001,-8671.1405
419,386.7114,1058.2894,1669.5038,0.0,0.0,0.0,-927.034,-10196.0294,473.2909,5347.5892,-7170.2977,1496.1265,-765.8714,-2187.6786999999995,-6440.0426,-8627.7213
420,396.8112,1015.1968,1699.2022,0.0,0.0,0.0,-968.1489,-10631.239,469.5255,5365.5167,-6768.7819,1483.2037,-747.2542,-2653.135500000001,-6032.8324,-8685.9679
421,422.5964,1054.5447,1678.9437,0.0,0.0,0.0,-939.755,-10694.3089,469.4585,5383.9754,-6770.0879,1484.9141,-751.8919999999999,-2624.5452000000005,-6037.0658,-8661.610999999999
422,367.4659,984.4395,1689.6391,0.0,0.0,0.0,-987.4495,-10382.3592,478.226,5377.5954,-6983.821999999999,1482.1925,-754.3563,-2472.4428000000016,-6255.9858,-8728.428600000001
423,402.6334,1011.8073,1690.3617,0.0,0.0,0.0,-934.5313,-10264.9748,482.2022,5317.566,-7096.6944,1492.8852,-760.562,-2294.9355000000005,-6364.371200000001,-8659.306700000001
424,387.9116,1009.4724,1670.479,0.0,0.0,0.0,-977.6329,-10286.7308,477.1614,5345.3422,-7011.0898,1489.0201,-752.321,-2373.997099999999,-6274.3907,-8648.387799999999
425,397.3555,1007.443,1669.9282,0.0,0.0,0.0,-981.465,-10372.763,471.3555,5315.8314,-6961.9429,1481.0585,-750.4374,-2492.3144,-6231.3218,-8723.6362
426,391.9346,1018.0462,1720.9711,0.0,0.0,0.0,-954.837,-9928.8508,487.4651,5379.8866,-7503.8593,1484.4747,-751.1722,-1885.3841999999993,-6770.5568,-8655.940999999999
427,383.9058,1048.7796,1666.4629,0.0,0.0,0.0,-952.0189999999999,-10134.6841,485.9234,5354.353,-7199.0623,1497.6858,-764.1632,-2147.278400000001,-6465.539699999998,-8612.8181
428,385.5823,1044.1185,1696.997,0.0,0.0,0.0,-944.4092,-10226.9349,473.4318,5369.1549,-7185.4204,1481.0916,-739.7634,-2202.0596,-6444.0922,-8646.1518
429,377.5357,1012.8368,1695.4416,0.0,0.0,0.0,-951.0456,-9967.546,483.5551,5383.4082,-7440.5197,1490.7589,-756.6141,-1965.8142000000007,-6706.3749,-8672.189100000001
430,392.8714,1031.1615,1687.5154,0.0,0.0,0.0,-979.5827,-9952.7721,463.5523,5326.2577,-7397.8419,1488.3681,-750.3587,-2030.9965,-6659.8325,-8690.829000000002
431,396.3556,1020.707,1663.4423,0.0,0.0,0.0,-951.7852,-10231.3957,484.9269,5369.8427,-7186.2807,1489.4501,-748.9512,-2247.906399999999,-6445.781800000002,-8693.688199999999
432,411.7108,1034.77,1681.2704,0.0,0.0,0.0,-970.0094,-10030.5567,457.8091,5310.4759,-7239.8352,1490.1352,-752.82,-2104.5298999999986,-6502.52,-8607.0499
433,377.629,965.8273,1681.8614,0.0,0.0,0.0,-947.6901,-10230.6345,480.5168,5418.9581,-7179.8166,1492.6537,-752.6037,-2253.532,-6439.7666,-8693.298600000002
434,395.7867,1020.0784,1697.6419,0.0,0.0,0.0,-973.0293,-10256.3633,471.0523,5365.4511,-7139.2143,1476.8769,-745.4864,-2279.382200000001,-6407.823799999999,-8687.206
435,389.3118,996.4465,1690.6559,0.0,0.0,0.0,-936.8007,-10003.3584,470.2396,5380.981,-7449.1407,1490.9857,-763.703,-2012.5242999999994,-6721.858,-8734.3823
436,401.5324,1024.0738,1700.0907,0.0,0.0,0.0,-958.3193,-10034.6588,468.3654,5394.2632,-7375.3256,1490.9668,-761.4906,-2004.6525999999994,-6645.8494,-8650.501999999999
437,385.2542,1010.9824,1709.1441,0.0,0.0,0.0,-950.9833,-10121.4247,467.695,5319.0605,-7208.8332,1500.8657,-770.334,-2180.2718000000004,-6478.3015,-8658.5733
438,401.0085,1017.4893,1691.8087,0.0,0.0,0.0,-966.9522,-10209.3321,458.3237,5340.8206,-7107.1488,1492.7907,-762.1638,-2266.8335,-6376.5219,-8643.3554
439,408.5603,1052.2492,1695.6487,0.0,0.0,0.0,-924.5314,-9977.9429,470.6465,5343.387,-7365.283,1502.1037,-771.2304,-1931.9826000000005,-6634.409700000001,-8566.392300000001
440,365.5387,1008.6819,1705.2454,0.0,0.0,0.0,-949.0609,-10183.7969,474.0241,5359.5818,-7189.6229,1503.1951,-760.8829,-2219.7859,-6447.3107,-8667.0966
441,357.4452,998.6679,1691.0638,0.0,0.0,0.0,-959.284,-10138.8672,485.9046,5360.7957,-7192.1844,1477.5289,-743.6886,-2204.2740000000013,-6458.3441,-8662.618100000003
442,371.7064,984.4631,1698.8948,0.0,0.0,0.0,-952.7834,-10323.8751,469.3023,5373.4045,-7065.8897,1478.3274,-742.6255,-2378.8874,-6330.1878,-8709.0752
443,390.2181,1016.5823,1689.7459,0.0,0.0,0.0,-959.029,-10134.8892,470.5766,5344.0388,-7290.3937,1480.5907,-755.2387,-2182.7564999999995,-6565.0417,-8747.798200000001
444,380.3146,1035.7969,1672.3476,0.0,0.0,0.0,-966.648,-10345.6129,467.7644,5352.7829,-7025.7379,1487.9003,-752.4925,-2403.254500000001,-6290.3301,-8693.5846
445,374.8796,993.87,1712.1325,0.0,0.0,0.0,-941.6821,-10462.2192,482.2989,5376.9325,-6906.8781,1482.4902,-757.7501,-2463.787799999999,-6182.138000000001,-8645.925799999999
446,396.5417,1004.1789,1695.6501,0.0,0.0,0.0,-950.4313,-10159.5277,477.2159,5387.0516,-7249.9092,1487.3333,-757.2615,-2149.3208000000004,-6519.8373999999985,-8669.1582
447,366.9367,1029.5391,1691.1123,0.0,0.0,0.0,-945.3412,-10352.6531,477.6333,5365.004,-7022.8997,1490.5794,-764.0567,-2367.768899999999,-6296.377,-8664.145899999998
448,402.985,1008.8916,1687.3063,0.0,0.0,0.0,-964.4728,-10099.741,475.346,5329.0121,-7225.9284,1489.984,-756.0088,-2160.6728000000007,-6491.9532,-8652.626
449,377.7879,1031.4252,1706.6564,0.0,0.0,0.0,-934.4688,-10681.5093,486.0749,5358.2725,-6752.894,1477.7085,-751.8976,-2655.7612,-6027.083100000002,-8682.8443
450,377.5867,1041.583,1706.8653,0.0,0.0,0.0,-950.0476,-10795.5199,469.1043,5400.2703,-6654.6407,1488.5193,-763.5018,-2750.157899999999,-5929.6232,-8679.781099999998
451,394.44199999999995,1044.5906,1697.9422,0.0,0.0,0.0,-933.0291,-10637.8519,485.4357,5356.299,-6756.3704,1474.5238,-754.6037,-2592.1714999999995,-6036.4503,-8628.6218
452,409.1669,1051.5825,1697.9432,0.0,0.0,0.0,-961.0953,-10284.4964,468.7688,5351.6714,-7123.5718,1491.8835,-763.318,-2266.4589000000005,-6395.0063,-8661.465199999999
453,403.4201,1048.8425,1687.1333,0.0,0.0,0.0,-956.0027,-10244.9341,475.9637,5370.4644,-7179.5422,1495.9423,-771.8955,-2215.1128,-6455.4954,-8670.608199999999
454,410.5609,1015.4258,1673.9929,0.0,0.0,0.0,-960.7394,-10250.4009,473.0059,5371.5351,-7141.423000000001,1492.6111,-760.3815,-2266.6197,-6409.1934,-8675.8131
455,358.7888,1031.8396,1720.7825,0.0,0.0,0.0,-957.5471,-10320.0732,474.5451,5429.9467,-7126.9714,1485.2449,-751.5027,-2261.7176,-6393.229200000002,-8654.946800000003
456,421.9785,1032.5582,1685.3098,0.0,0.0,0.0,-935.8717,-10355.0227,469.4556,5390.4490000000005,-7056.0266,1488.7555,-758.7799,-2291.1433,-6326.051,-8617.194300000001
457,357.7502,1005.5802,1687.1133,0.0,0.0,0.0,-953.3591,-10672.8242,478.8861,5402.2412,-6755.508000000001,1482.5705,-755.9687,-2694.612299999999,-6028.9062,-8723.518499999998
458,397.2219,1067.866,1671.7673,0.0,0.0,0.0,-968.8308,-10474.0267,464.3618,5333.4024,-6866.5958,1497.1613,-759.3554,-2508.2381000000005,-6128.789900000002,-8637.028000000002
459,397.4937,1056.6836,1704.2593,0.0,0.0,0.0,-962.2628,-10131.7558,468.2667,5345.2625,-7234.4174,1479.3055,-743.4102,-2122.0528000000004,-6498.5221,-8620.5749
460,389.2564,1015.9355,1700.506,0.0,0.0,0.0,-956.9675,-10536.6526,457.7089,5336.2377,-6844.5305,1495.6021,-757.4591,-2593.9756,-6106.3875,-8700.363099999999
461,381.9889,1001.5652,1698.6399,0.0,0.0,0.0,-971.8446,-10528.4542,489.5638,5354.1066,-6866.701999999999,1487.631,-752.4705,-2574.434400000001,-6131.5415,-8705.975900000001
462,407.7297,1046.6529,1668.6191,0.0,0.0,0.0,-968.7323,-10483.8422,478.0831,5400.7279,-6953.4008,1495.4839,-761.4975,-2450.7618,-6219.4144,-8670.1762
463,386.1959,1013.5962,1708.7121,0.0,0.0,0.0,-975.3346,-10282.7855,476.4866,5363.6629,-7085.2204,1490.7306,-759.8877,-2309.4664,-6354.377500000001,-8663.8439
464,398.3812,1024.5635,1677.2186,0.0,0.0,0.0,-939.6326,-10440.764000000001,475.064,5371.8519,-6922.8277,1481.7909,-756.8919,-2433.3174,-6197.9287,-8631.2461
465,378.2029,1025.208,1680.5255,0.0,0.0,0.0,-951.7839,-10185.5545,468.6823,5386.5965,-7212.9578,1500.105,-764.7747,-2198.1232,-6477.627500000001,-8675.7507
466,378.4136,969.93,1667.2405,0.0,0.0,0.0,-933.9678,-10466.9615,467.469,5406.9886,-6936.8235,1493.7877,-766.2074,-2510.8876,-6209.243200000001,-8720.1308
467,394.0336,1013.8253,1705.1655,0.0,0.0,0.0,-952.0643,-10348.9393,470.2167,5355.1565,-7043.9575,1492.389,-757.1983,-2362.606,-6308.7668,-8671.372800000001
468,392.8827,1061.2842,1690.3871,0.0,0.0,0.0,-932.7357,-10262.8748,480.2159,5405.6108,-7180.4183,1495.8667,-764.7846,-2165.229799999999,-6449.336200000002,-8614.565999999999
469,394.0656,1047.3201,1699.9965,0.0,0.0,0.0,-940.8068,-10111.6276,460.2918,5367.2674,-7299.9295,1484.1581,-757.1027,-2083.4930000000004,-6572.8741,-8656.3671
470,408.6369,1033.6851,1708.2583,0.0,0.0,0.0,-934.5962,-10511.5817,472.4065,5389.5945,-6897.0357,1506.4459,-770.9033,-2433.5966000000008,-6161.4931000000015,-8595.0897
471,378.3029,961.7255,1690.5739,0.0,0.0,0.0,-920.3858,-10651.8164,467.7711,5416.6769,-6787.5915,1492.1055,-760.2633,-2657.151899999999,-6055.7493,-8712.9012
472,381.6438,1011.4102,1682.5609,0.0,0.0,0.0,-950.7804,-10461.1636,472.6498,5407.0491,-6982.9377,1480.8695,-751.4676,-2456.630199999999,-6253.5358000000015,-8710.165999999997
473,394.8044,1035.886,1675.6628,0.0,0.0,0.0,-932.5295,-10393.4341,466.5198,5378.1396,-7014.6131,1484.2573,-764.5324,-2374.951000000001,-6294.8881999999985,-8669.839199999999
474,385.9244,1071.7867,1670.7972,0.0,0.0,0.0,-940.6385,-10809.4118,461.8815,5355.3843,-6633.0057,1480.1749,-761.184,-2804.2761999999993,-5914.0148,-8718.290999999997
475,382.8253,1015.4975,1682.6568,0.0,0.0,0.0,-934.0542,-10790.657,470.2992,5419.6013,-6714.488,1481.7862,-756.6732,-2753.831099999999,-5989.375000000001,-8743.206099999998
476,378.8046,1025.4633,1680.0794,0.0,0.0,0.0,-944.5427,-10279.8909,462.9673,5376.6683,-7157.9989,1486.2985,-764.5687,-2300.450700000001,-6436.2691,-8736.7198
477,432.0195,992.8147,1671.1055,0.0,0.0,0.0,-951.3049,-10521.736,469.2793,5392.4205,-6887.095,1497.5865,-767.6875,-2515.401400000001,-6157.196,-8672.5974
478,379.1292,1006.9764,1676.513,0.0,0.0,0.0,-932.5703,-10566.8598,488.5681,5385.9042,-6892.2963,1471.8306,-745.0865,-2562.3391999999994,-6165.5522,-8727.8914
479,398.25199999999995,1002.9808,1686.0928,0.0,0.0,0.0,-938.7086,-10120.5122,479.4498,5337.1447,-7263.2653,1487.5081,-759.7391,-2155.300699999999,-6535.4963,-8690.796999999999
480,386.87300000000005,1018.5034,1687.098,0.0,0.0,0.0,-944.8442,-10507.1296,479.1841,5418.0767,-6948.7646,1480.7089,-751.1099,-2462.238600000001,-6219.165600000001,-8681.4042
481,393.0355,1023.5845,1688.1515,0.0,0.0,0.0,-960.4317,-10292.2467,472.8812,5384.3292,-7122.441,1493.0222,-753.7173,-2290.6965,-6383.1361,-8673.8326
482,386.2498,1047.3213,1693.5865,0.0,0.0,0.0,-946.2354,-10448.5527,472.8564,5366.8922,-6972.937,1484.5692,-756.0357,-2427.8818999999994,-6244.4035,-8672.285399999999
483,418.34,1057.6103,1713.5602,0.0,0.0,0.0,-951.2896,-10104.6907,474.4323,5358.076,-7282.9233,1501.7965,-765.2739999999999,-2033.9614999999985,-6546.4008,-8580.362299999999
484,385.6394,1030.1057,1685.9282,0.0,0.0,0.0,-948.0371,-10518.642,484.13599999999997,5436.0397,-6933.8793,1492.5922,-761.263,-2444.8300999999983,-6202.5501,-8647.380199999998
485,371.741,1022.3604,1688.7332,0.0,0.0,0.0,-960.7913,-10544.9838,478.3068,5393.1817,-6900.5001,1491.2362,-764.4453,-2551.452,-6173.7092,-8725.1612
486,395.9111,1044.7013,1705.3955,0.0,0.0,0.0,-965.1646,-10451.8799,468.7336,5388.3781,-6952.9813,1492.2568,-760.7287,-2413.9249,-6221.4532,-8635.378100000002
487,378.3546,1099.1326,1682.9993,0.0,0.0,0.0,-938.1763,-10252.1591,486.1857,5376.2319,-7184.7286,1505.4348,-778.8298,-2167.431300000001,-6458.123600000001,-8625.554900000003
488,402.6178,1043.4517,1697.2586,0.0,0.0,0.0,-958.4485,-10032.8389,464.18199999999996,5341.3187,-7356.7796,1497.1660000000002,-772.3876,-2042.4586000000006,-6632.0012,-8674.4598
489,393.2893,1016.1261,1698.1132,0.0,0.0,0.0,-944.8161,-10481.1768,483.11400000000003,5413.5508,-6968.9396,1490.0171,-763.5091,-2421.7995,-6242.4316,-8664.231099999999
490,373.583,1006.1172,1694.0312,0.0,0.0,0.0,-953.0266,-10172.8531,477.1206,5387.1001,-7234.9599,1488.3775,-766.2587,-2187.927600000001,-6512.8411,-8700.7687
491,407.1859,1038.2858,1690.5525,0.0,0.0,0.0,-938.1106,-10320.521999999999,466.8063,5415.5743,-7136.630999999999,1483.0572,-755.7133,-2240.2278000000006,-6409.287100000001,-8649.514900000002
492,371.4892,968.7785,1698.8361,0.0,0.0,0.0,-940.3099,-10419.1086,482.5886,5399.9486,-7012.645,1494.1751,-766.3009,-2437.7774999999992,-6284.7708,-8722.5483
493,405.142,968.7459,1705.2441,0.0,0.0,0.0,-964.7152,-10233.0332,460.5025,5432.6476,-7184.7344,1500.3601,-775.7814,-2225.466300000001,-6460.1557,-8685.622000000001
494,392.8568,1062.0214,1699.47,0.0,0.0,0.0,-960.007,-10249.4666,469.2013,5404.9161,-7098.1002,1503.5448,-774.1289,-2181.007999999999,-6368.6843,-8549.692299999999
495,369.5307,1027.711,1695.6602,0.0,0.0,0.0,-958.3041,-10273.1761,468.2707,5373.8069,-7142.8445,1495.4934,-759.4258,-2296.500700000001,-6406.7769,-8703.277600000001
496,366.3625,997.5867,1702.6595,0.0,0.0,0.0,-951.1035,-10403.9104,469.7189,5434.9762,-7052.2106,1489.2139,-760.5911,-2383.7101000000007,-6323.5878,-8707.297900000003
497,408.39,1023.2739,1686.5551,0.0,0.0,0.0,-978.3504,-9996.1442,477.9196,5372.6996,-7390.9476,1498.9285,-768.3696,-2005.6564000000005,-6660.3887,-8666.045100000001
498,376.3065,1051.971,1674.5729999999999,0.0,0.0,0.0,-945.1801,-10548.5985,484.1786,5392.5871,-6896.8131,1494.624,-760.5312,-2514.1623999999993,-6162.720300000001,-8676.8827
499,374.8279,1030.1019999999999,1689.8287,0.0,0.0,0.0,-955.3067,-10409.2254,469.1367,5406.6285,-7036.7731,1486.6104,-762.1215,-2394.0082999999995,-6312.284200000001,-8706.2925
500,400.1451,1077.0773,1658.2384,0.0,0.0,0.0,-938.4819,-10511.7136,468.7853,5362.411999999999,-6928.635,1480.4726,-750.9631,-2483.5373999999993,-6199.1255,-8682.6629
501,379.9171,1030.6871,1720.2808,0.0,0.0,0.0,-925.3797,-10542.2395,469.4991,5447.8436,-6984.4352,1486.9128,-762.9537,-2419.3914999999993,-6260.4761,-8679.867599999998
502,381.1325,1049.8326,1700.2269,0.0,0.0,0.0,-964.2202,-10707.8879,462.5283,5369.768,-6701.7233,1484.7346,-754.7887,-2708.6197999999986,-5971.7774,-8680.397199999998
503,411.1696,1064.6226,1675.2328,0.0,0.0,0.0,-943.0524,-10243.5959,483.6816,5400.9561,-7192.2137,1488.4909,-761.5927,-2150.985600000001,-6465.3155000000015,-8616.3011
504,413.2944,1025.127,1690.3607,0.0,0.0,0.0,-934.7575,-10648.7108,481.4538,5395.1965,-6800.4106,1483.2651,-754.5453,-2578.0359,-6071.6908,-8649.7267
505,384.7293,997.9630000000001,1689.8462,0.0,0.0,0.0,-958.664,-10324.3548,472.0365,5420.4261,-7095.0172,1490.0691,-762.8655,-2318.0176999999994,-6367.8136,-8685.8313
506,374.9225,1020.8168,1695.7561,0.0,0.0,0.0,-945.4794,-10488.3998,461.9047,5367.8432,-6877.8659,1496.1643,-759.2415,-2512.6358999999993,-6140.9431,-8653.578999999998
507,381.5703,1027.0702,1682.5709,0.0,0.0,0.0,-979.6629,-10463.5987,479.8015,5366.831,-6900.7204,1487.3806,-757.7037,-2505.4177000000022,-6171.0435,-8676.461200000002
508,387.3487,1055.5725,1676.2617,0.0,0.0,0.0,-949.9487,-10309.1309,465.9528,5319.0285,-7024.8451,1485.793,-754.3268,-2354.9154,-6293.3789,-8648.294300000001
509,385.0214,1041.0757,1688.1777,0.0,0.0,0.0,-962.3488,-10204.2261,464.9704,5361.2202,-7180.0221,1478.7952,-747.8432,-2226.1095,-6449.0701,-8675.1796
510,391.853,1013.5693,1686.7668,0.0,0.0,0.0,-920.6438,-10751.5933,474.0035,5367.2454,-6707.0893,1493.6932,-766.0845,-2738.799100000001,-5979.4806,-8718.279700000001
511,388.6959,1057.2015,1714.247,0.0,0.0,0.0,-955.0419,-10633.5684,472.6593,5318.4811,-6748.0831,1479.5654,-745.9141,-2637.325499999999,-6014.4318,-8651.7573
512,381.9197,1021.9441,1677.5292,0.0,0.0,0.0,-959.288,-10268.9206,462.1214,5350.3999,-7097.5558,1496.5801,-760.6426,-2334.2943,-6361.6183,-8695.9126
