,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
724,379.9498,1032.8246,1706.5516,0.0,0.0,0.0,-982.9145,-10659.6952,490.9548,5029.621,-6609.616999999999,1474.0939,-726.2129,-3002.707900000001,-5861.736000000001,-8864.4439
725,402.8383,1074.7946,1675.6917,0.0,0.0,0.0,-1002.0341,-10635.1227,502.2666,5062.9067,-6646.4682,1478.0534,-731.4315,-2918.6589000000013,-5899.8463,-8818.505200000001
726,391.5286,1071.3624,1715.6303,0.0,0.0,0.0,-994.581,-10347.944,479.4514,5042.8758,-6997.2342,1478.6582,-735.0215,-2641.6765,-6253.5975,-8895.274000000001
727,413.3409,1041.1113,1729.1035,0.0,0.0,0.0,-961.1275,-10332.8958,491.6224,5063.6248,-7019.1851,1478.5401,-734.0982,-2555.2204,-6274.7432,-8829.963600000001
728,386.7618,1049.8415,1721.2799,0.0,0.0,0.0,-988.0841,-10668.3799,477.1597,5065.1858,-6667.2792,1484.2904,-740.4431,-2956.2352999999994,-5923.4319,-8879.6672
729,404.1359,1062.428,1715.1264,0.0,0.0,0.0,-1006.9535,-10134.002,501.3781,5053.5222,-7147.1632,1478.5117,-726.8147,-2404.3649,-6395.4662,-8799.8311
730,405.2928,1076.8892,1712.9429,0.0,0.0,0.0,-995.8254,-10272.216999999999,485.2338,5041.2632,-6980.9615,1486.1615,-730.8583,-2546.4205,-6225.6583,-8772.078800000001
731,394.6304,1071.1024,1696.1977,0.0,0.0,0.0,-988.6354,-10446.9823,509.0671,5064.7007,-6851.6274,1484.744,-738.1201,-2699.9194,-6105.003500000002,-8804.9229
732,393.7774,1100.2088,1702.2153,0.0,0.0,0.0,-968.1692,-10464.4034,486.8135,5052.0027,-6823.8948,1473.1583,-729.5362,-2697.5549,-6080.2727,-8777.8276
733,414.3674,1024.4933,1721.0471,0.0,0.0,0.0,-1000.9296,-10298.2256,498.0063,5080.7924,-6975.6326,1476.4894,-731.803,-2560.4487,-6230.9462,-8791.3949
734,407.3677,1069.9038,1708.0919,0.0,0.0,0.0,-951.3152,-10485.3074,494.7029,5053.481,-6845.1929,1481.2617,-740.198,-2703.0753000000004,-6104.1292,-8807.2045
735,421.7401,1036.4651,1716.6388,0.0,0.0,0.0,-974.2055,-10664.2353,490.1669,5059.1729,-6633.5895,1481.6633,-738.2164,-2914.257,-5890.1426,-8804.399599999999
736,411.6158,1062.3509,1722.3211,0.0,0.0,0.0,-997.9396,-10383.7544,490.5625,5029.4573,-6884.906999999999,1489.795,-740.698,-2665.3863999999994,-6135.81,-8801.196399999999
737,400.3769,1027.8054,1683.8476,0.0,0.0,0.0,-991.9583,-10548.5748,483.0104,5013.6915,-6726.6613,1476.7162,-729.8949,-2931.8012999999987,-5979.84,-8911.6413
738,420.6641,999.0575,1698.0971,0.0,0.0,0.0,-991.6126,-10549.1994,492.2042,5026.7134,-6703.0178,1474.1128,-728.3883,-2904.075700000001,-5957.293299999998,-8861.368999999999
739,409.3645,1078.8548,1718.6159,0.0,0.0,0.0,-997.8261,-10310.1088,480.879,5048.4205,-6947.703,1483.8463,-744.3238,-2571.8002,-6208.1805,-8779.980699999998
740,371.7248,1080.4666,1717.1822,0.0,0.0,0.0,-989.2956,-10519.0946,488.3202,5030.9594,-6759.1082,1475.9697,-730.6146,-2819.7370000000014,-6013.753099999999,-8833.4901
741,377.726,1017.1006,1703.8107,0.0,0.0,0.0,-973.1433,-10534.9951,501.9137,5023.5932,-6718.0538,1479.2158,-736.2268,-2883.994200000001,-5975.0648,-8859.059000000001
742,395.5004,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-975.6656,-10625.7957,494.1126,5053.7619,-6669.9827,1482.3862,-733.8296,-2899.763400000001,-5921.4261,-8821.1895
743,387.0859,1076.1758,1712.2681,0.0,0.0,0.0,-993.4818,-10356.7181,475.967,5017.1759,-6924.1495,1499.1647,-748.9052,-2681.5271999999995,-6173.89,-8855.4172
744,404.7988,1122.0761,1714.7923,0.0,0.0,0.0,-976.3252,-10422.3682,479.2748,5062.1016,-6882.0362,1494.0239,-745.7531,-2615.649800000001,-6133.765399999998,-8749.415200000001
745,392.9266,1045.5129,1717.4439,0.0,0.0,0.0,-967.077,-10312.1301,491.3893,5035.0717,-7007.4009,1501.7824,-750.6639,-2596.862700000001,-6256.2824,-8853.1451
746,384.108,1033.4176,1691.0384,0.0,0.0,0.0,-956.1287,-10476.7945,491.425,5079.962,-6810.4933,1485.8024,-739.1563,-2752.972199999999,-6063.847199999998,-8816.819399999997
747,382.0949,1036.9693,1714.118,0.0,0.0,0.0,-971.6121,-10672.7835,494.3075,5030.6161,-6590.7079,1488.9493,-740.7877,-2986.2898000000005,-5842.5463,-8828.8361
748,395.4108,1059.4246,1711.8226,0.0,0.0,0.0,-967.1175,-10303.829,508.1941,5045.8893,-6997.0172,1483.6762,-738.2534,-2550.2051,-6251.5944,-8801.799500000001
749,373.8931,1047.9569,1695.3995,0.0,0.0,0.0,-970.169,-10796.3594,493.2805,5066.3829,-6513.3294,1482.2398,-734.7412,-3089.6155,-5765.8308,-8855.446299999998
750,432.0018,1121.3294,1716.0736,0.0,0.0,0.0,-967.0151,-10186.471,488.3522,4976.4987,-7068.0557,1488.4342,-738.6249,-2419.2303999999995,-6318.2464,-8737.4768
751,387.7006,1080.4046,1712.9673,0.0,0.0,0.0,-969.6651,-10444.846,493.7688,5023.37,-6844.6411,1496.8495,-748.6263,-2716.2998,-6096.4179,-8812.7177
752,392.2651,1031.0023,1725.6226,0.0,0.0,0.0,-988.95,-10145.3774,482.5686,4998.9435,-7107.0049,1477.2454,-729.2428,-2503.925299999999,-6359.0023,-8862.927599999999
753,409.5662,1027.975,1699.8099,0.0,0.0,0.0,-987.9423,-10178.5915,474.6756,5058.8573,-7127.6897,1484.0447,-736.2786,-2495.649800000002,-6379.9236,-8875.573400000001
754,395.9813,1084.1389,1701.8779,0.0,0.0,0.0,-971.8793,-10433.4221,508.3728,5040.5949,-6854.8719,1483.4919,-738.2152,-2674.3355999999994,-6109.5952,-8783.9308
755,365.1068,1019.2746,1691.7655,0.0,0.0,0.0,-990.1410000000001,-10329.8142,478.0062,5052.9612,-6957.313,1488.8595,-738.1274,-2712.840900000001,-6206.5809,-8919.4218
756,410.4454,1020.5685,1703.0051,0.0,0.0,0.0,-964.0771,-10585.6785,494.2228,5070.545,-6794.003000000001,1483.3501,-739.2274,-2850.968800000001,-6049.880299999999,-8900.8491
757,392.25,1071.7669,1707.7223,0.0,0.0,0.0,-992.8793,-10226.1368,499.7634,4979.0245,-6992.9759,1495.2666,-745.33,-2568.4890000000005,-6243.0393,-8811.528300000002
758,411.6891,1061.0735,1674.0892,0.0,0.0,0.0,-975.0385,-10252.2772,489.7218,4992.8712,-6940.7246,1470.4556,-722.9682,-2597.870900000001,-6193.2372,-8791.1081
759,373.7552,1015.9938,1717.3462,0.0,0.0,0.0,-991.1641,-10469.1157,498.5327,5043.3209,-6816.8787,1474.3112,-728.5751,-2811.331000000001,-6071.1426,-8882.473600000001
760,393.6995,1068.733,1733.3802,0.0,0.0,0.0,-980.1485,-10488.1749,490.8726,5008.5178,-6796.2229,1480.9923,-734.0681,-2773.1203,-6049.2986999999985,-8822.419
761,420.0195,1019.8413,1724.4905,0.0,0.0,0.0,-952.6658,-10468.1345,489.5838,5054.3632,-6866.2725,1483.0525,-739.5743,-2712.5020000000004,-6122.794300000001,-8835.2963
762,415.5961,1053.6896,1729.3768,0.0,0.0,0.0,-979.0722,-10273.3205,490.1542,5010.0686,-6983.3083,1479.4567,-731.3932,-2553.5074000000004,-6235.2448,-8788.752199999999
763,424.0853,998.9193,1712.1488,0.0,0.0,0.0,-987.6117,-10572.9072,476.1829,5017.5417,-6701.0284,1470.1957,-723.8294,-2931.640900000001,-5954.6621,-8886.303000000002
764,418.18300000000005,1046.7826,1677.7263,0.0,0.0,0.0,-990.9205,-10586.4047,475.6283,5031.2081,-6682.9051,1476.3619,-730.1596,-2927.7968999999994,-5936.7028,-8864.4997
765,415.2726,1024.4841,1719.1293,0.0,0.0,0.0,-994.3211,-10303.1279,483.8608,5068.032999999999,-7017.2052,1479.1165,-729.5423,-2586.6691999999994,-6267.630999999999,-8854.3002
766,401.5861,1040.013,1697.7283,0.0,0.0,0.0,-951.8404,-10376.9219,486.784,5048.0779999999995,-6936.1969,1478.7196,-730.9492,-2654.572899999999,-6188.426500000001,-8842.999399999997
767,369.8716,1073.3511,1708.0425,0.0,0.0,0.0,-949.2542,-10591.7516,493.0839,5045.7766,-6741.8873,1480.0001,-737.1003,-2850.8800999999994,-5998.9875,-8849.8676
768,376.8514,1045.503,1720.2946,0.0,0.0,0.0,-993.4541,-10183.1726,484.9271,5025.6677,-7072.3805,1476.4469,-726.7388,-2523.3829,-6322.6724,-8846.0553
769,402.0065,1060.5763,1705.8892,0.0,0.0,0.0,-1005.7914,-10534.3183,497.0944,5056.1241,-6754.4086,1473.3615,-724.2679,-2818.419200000001,-6005.315,-8823.7342
770,410.9743,1054.3746,1699.9114,0.0,0.0,0.0,-972.8941,-10998.3634,485.5424,5014.9392,-6261.0737,1473.7584,-731.6569,-3305.5156,-5518.9722,-8824.487799999999
771,396.1799,1038.3335,1721.037,0.0,0.0,0.0,-952.2745,-10649.3491,512.6977,5030.8405,-6640.9838,1468.2727,-724.4585,-2902.534999999999,-5897.1696,-8799.7046
772,365.3691,1053.4699,1688.1351,0.0,0.0,0.0,-995.5313,-10445.0131,502.3244,5038.5312,-6853.7525,1473.9238,-728.1668,-2792.7146999999986,-6107.9955,-8900.710199999998
773,402.5284,1047.1779,1704.8139999999999,0.0,0.0,0.0,-988.6963,-10391.3109,486.1784,5038.1068,-6868.9406,1481.2711,-733.4996,-2701.2017000000005,-6121.1691,-8822.370799999999
774,385.3967,1065.2173,1703.1104,0.0,0.0,0.0,-976.2168,-10460.1334,498.4407,5039.4652,-6814.0823,1479.4426,-734.7874,-2744.7199000000023,-6069.4271,-8814.146999999999
775,415.8789,1069.4614,1688.5614,0.0,0.0,0.0,-972.5137,-10612.5639,496.3856,5000.0477,-6681.5345,1468.9672,-727.3172,-2914.7425999999987,-5939.8845,-8854.6271
776,377.2421,1042.2687,1709.9314,0.0,0.0,0.0,-989.9002,-10674.6009,483.4075,5029.3635,-6590.0755,1474.5475,-725.8031,-3022.2878999999994,-5841.3311,-8863.618999999999
777,404.1627,1011.3057,1705.4218,0.0,0.0,0.0,-990.3095,-10653.1493,481.5294,5047.0716,-6617.7573,1477.1557,-725.9843,-2993.967599999998,-5866.5859,-8860.553499999996
778,394.5591,1083.4864,1723.2885,0.0,0.0,0.0,-984.8537,-10470.2142,477.9816,5004.5149,-6796.4869,1480.912,-733.0754,-2771.2374000000013,-6048.650299999998,-8819.887700000001
779,389.6283,1022.7979,1691.7236,0.0,0.0,0.0,-974.1936,-10085.5947,491.5371,5034.9486,-7195.562,1490.6975,-733.7165,-2429.1528,-6438.581,-8867.7338
780,398.9218,1073.8128,1716.6004,0.0,0.0,0.0,-1036.7553,-9984.7354,501.9223,5063.0054,-7232.4722,1480.8742,-728.5207,-2267.227999999999,-6480.1187,-8747.346699999998
781,404.7109,1060.3042,1694.3157,0.0,0.0,0.0,-955.7559,-10600.8151,487.9867,5024.0274,-6722.387,1481.016,-734.7896,-2885.2261,-5976.160599999998,-8861.3867
782,400.9822,1021.1854,1719.3111,0.0,0.0,0.0,-987.4867,-10075.6723,468.5689,5016.5307,-7177.5672,1487.0073,-736.6543,-2436.5806999999995,-6427.2142,-8863.794899999999
783,412.0122,1060.9591,1709.1272,0.0,0.0,0.0,-997.423,-9831.6186,482.82599999999996,5028.6986,-7418.5323,1485.2638,-732.0848,-2135.4185,-6665.3533,-8800.771799999999
784,393.3435,1052.4269,1697.3144,0.0,0.0,0.0,-1006.2259,-9759.2069,486.9203,5040.9913,-7515.6757,1494.6760000000002,-739.6296,-2094.4364000000005,-6760.629300000001,-8855.065700000001
785,376.0844,1035.0839999999998,1712.7164,0.0,0.0,0.0,-982.9792,-10036.4111,498.0551,5046.2835,-7234.979,1496.4242,-741.5944,-2351.1669,-6480.1492,-8831.3161
786,404.2122,1047.6633,1710.0813,0.0,0.0,0.0,-984.5419999999999,-10378.5375,491.2886,5067.5411,-6967.4391,1491.0472,-741.7809,-2642.293,-6218.1727999999985,-8860.4658
787,404.9392,1033.5567,1718.2366,0.0,0.0,0.0,-973.7857,-10189.1958,504.1089,5057.1552,-7106.0876,1498.9332,-752.0516,-2444.9848999999995,-6359.205999999999,-8804.1909
788,409.3211,996.8641,1696.0497,0.0,0.0,0.0,-958.2932,-10438.9476,488.67,5069.0622,-6921.9268,1499.5096,-748.7887,-2737.2737,-6171.2059,-8908.479599999999
789,380.4016,1030.3434,1730.5388,0.0,0.0,0.0,-1014.8091,-9863.462,495.2098,5029.9416,-7398.9476,1483.4257,-731.3496,-2211.835899999999,-6646.871500000001,-8858.7074
790,375.3288,1060.9,1709.757,0.0,0.0,0.0,-1023.3895,-9869.3177,496.901,5033.9305,-7354.9617,1484.8196,-727.8669,-2215.889899999999,-6598.009,-8813.898899999998
791,409.6315,1037.3905,1695.6245,0.0,0.0,0.0,-996.2912,-10218.9832,482.4117,4999.1405,-6989.121999999999,1485.7363,-735.4783,-2591.075700000001,-6238.864000000001,-8829.9397
792,405.7063,1049.2936,1700.4577,0.0,0.0,0.0,-999.0525,-10379.5027,474.6682,5038.7375,-6859.516,1496.2588,-740.7086,-2709.691899999999,-6103.9658,-8813.657699999998
793,398.9231,1048.1803,1723.953,0.0,0.0,0.0,-987.9561,-10301.3403,484.1293,5063.8154,-7020.6766,1493.9341,-738.0665,-2570.2953,-6264.809,-8835.1043
794,421.2335,1013.2536,1707.6864,0.0,0.0,0.0,-1000.2791,-10118.9836,479.5747,5033.6323,-7112.1429,1502.1604,-749.1434,-2463.882199999999,-6359.1259,-8823.0081
795,374.281,1039.3584,1695.3994,0.0,0.0,0.0,-1003.8312,-9857.1835,487.4632,5050.4587,-7428.6845,1491.2503,-741.3297,-2214.053999999999,-6678.763900000001,-8892.8179
796,394.1998,1050.2169999999999,1707.3718,0.0,0.0,0.0,-960.9717,-9731.7285,488.9483,5030.4164,-7550.2969,1518.3339999999998,-771.3667,-2021.5468999999994,-6803.329600000001,-8824.876499999997
797,413.5943,1052.2859,1693.1824,0.0,0.0,0.0,-965.8509,-10016.2451,487.1808,5087.8393,-7320.2819,1488.5382,-738.5745,-2248.0133000000005,-6570.3182,-8818.3315
798,411.5137,1030.6443,1710.0287,0.0,0.0,0.0,-970.5551,-10264.3291,489.3595,5050.0555,-6997.7197,1494.109,-748.1442,-2543.2824999999993,-6251.754899999999,-8795.0374
799,390.8297,1021.3409,1689.5699,0.0,0.0,0.0,-997.3163,-10169.9394,492.9066,5067.2038,-7110.0498,1495.3611,-743.1051,-2505.4047999999993,-6357.7938,-8863.1986
800,372.5302,980.924,1709.1554,0.0,0.0,0.0,-1005.0141,-10116.1577,498.7159,5021.1235,-7148.0356,1494.0853,-741.5379,-2538.7228000000005,-6395.488200000002,-8934.211
801,400.1856,995.0934,1718.3388,0.0,0.0,0.0,-980.1482,-10481.3975,494.8741,5054.8303,-6808.7463,1484.3046,-734.3251,-2798.2234999999987,-6058.7667999999985,-8856.9903
802,380.2402,1021.9846,1698.628,0.0,0.0,0.0,-982.6511,-10085.881,496.2161,5049.6109,-7164.0265,1489.6486,-744.5314,-2421.8523000000005,-6418.909299999998,-8840.7616
803,382.2743,994.7927,1721.3706,0.0,0.0,0.0,-993.8638,-10121.2772,488.8405,5051.0906,-7095.0544,1491.4582,-739.89,-2476.7723,-6343.4862,-8820.2585
804,430.3621,1044.9237,1736.115,0.0,0.0,0.0,-992.6002,-9978.0627,491.7106,5014.6428,-7266.319,1496.0037,-747.3081,-2252.9087,-6517.6234,-8770.532099999999
805,419.4382,1001.9298,1724.7767,0.0,0.0,0.0,-980.2612,-10307.9444,488.0096,5039.5545,-6961.9686,1477.5715,-734.1668,-2614.4968,-6218.5639,-8833.060700000002
806,425.4091,1014.1906,1681.2171,0.0,0.0,0.0,-972.1398,-9671.8676,494.5407,5003.766,-7598.3931,1506.3278,-759.8383,-2024.8839000000007,-6851.9036000000015,-8876.787500000002
807,387.0861,1065.3625,1692.9791,0.0,0.0,0.0,-963.7539999999999,-10135.3392,484.1165,4993.6023,-7062.1139,1489.3792,-743.3849,-2475.9467000000004,-6316.1196,-8792.0663
808,373.6228,1002.4256,1691.3003,0.0,0.0,0.0,-956.4177,-10274.0746,496.3333,5029.1699,-6990.4563,1489.5493,-742.2076,-2637.6403999999993,-6243.1146,-8880.755
809,403.9636,1046.9944,1706.1441,0.0,0.0,0.0,-971.3781,-10016.078000000001,497.8056,5022.3477,-7210.3495,1515.2675,-759.3231,-2310.2006999999994,-6454.4051,-8764.6058
810,420.8744,1059.9311,1721.7528,0.0,0.0,0.0,-980.0310000000001,-10059.6171,468.7902,5013.0516,-7193.6109,1491.8079,-742.0324,-2355.248,-6443.8354,-8799.0834
811,377.211,1056.4114,1714.5075,0.0,0.0,0.0,-964.8399,-9435.8429,490.8963,5049.398,-7842.1326,1492.8616,-742.2737,-1712.2585999999994,-7091.5447,-8803.803299999998
812,408.5895,998.5707,1722.9902,0.0,0.0,0.0,-975.0514,-10289.9463,496.1516,5044.9603,-7019.4956,1491.9638,-742.2760000000001,-2593.7354,-6269.807800000001,-8863.5432
813,375.2518,1018.0655,1709.1372,0.0,0.0,0.0,-973.9235,-10139.1504,499.5505,5015.6007,-7106.7567,1505.2883,-752.94,-2495.4682000000007,-6354.4084,-8849.876600000001
814,379.9056,1052.5005,1708.9189,0.0,0.0,0.0,-995.8646,-10162.9573,500.2376,5027.3754,-7142.4373,1492.4269,-743.1821,-2489.8839,-6393.192499999999,-8883.076399999998
815,400.8732,1039.5791,1716.1689,0.0,0.0,0.0,-988.051,-10385.4077,494.2406,5096.4135,-6920.6945,1479.211,-730.0902,-2626.1834,-6171.573699999999,-8797.757099999999
816,391.8747,1000.9761,1729.9016,0.0,0.0,0.0,-1002.6285,-10128.3363,498.5054,5084.8438,-7200.863,1479.5371,-725.732,-2424.8632000000016,-6447.0579,-8871.921100000001
817,400.9687,1017.7542,1688.168,0.0,0.0,0.0,-996.7204,-10423.0365,493.5584,5062.9582,-6820.0771,1501.7446,-750.1655,-2756.3494,-6068.498000000001,-8824.8474
818,402.8107,1017.451,1671.3383,0.0,0.0,0.0,-964.9274,-9978.851,482.8402,5046.1343,-7224.3702,1508.043,-746.9531,-2323.203900000001,-6463.2803,-8786.484200000003
819,422.4106,1004.0629,1706.0314,0.0,0.0,0.0,-1010.2878,-9993.5086,500.0721,5012.3796,-7257.6861,1491.9402,-737.4966,-2358.8397999999993,-6503.2425,-8862.082299999998
820,436.8797,1051.4903,1700.1022,0.0,0.0,0.0,-989.4492,-10272.5641,473.0419,5032.4875,-7027.2188,1488.094,-738.1988,-2568.011699999999,-6277.3236,-8845.335299999997
821,409.4693,1065.4065,1717.7472,0.0,0.0,0.0,-1004.5497,-10084.3854,498.7996,5051.3489,-7183.4293,1483.2651,-735.6014,-2346.163599999999,-6435.765599999999,-8781.929199999999
822,416.4465,1043.1943,1701.5761,0.0,0.0,0.0,-1002.4339,-10297.6714,488.3154,5060.1736,-6989.9756,1490.1163,-739.0987,-2590.3993999999984,-6238.958000000001,-8829.357399999999
823,385.6774,1066.1826,1698.7136,0.0,0.0,0.0,-979.0951,-9952.9209,499.7174,5033.9009,-7306.9517,1497.3928,-745.0353,-2247.824099999999,-6554.5942,-8802.4183
824,383.3007,1038.2683,1717.5388,0.0,0.0,0.0,-991.0069,-9750.5859,483.5589,5042.9501,-7497.2341,1495.1957,-737.7271,-2075.9760000000006,-6739.7655,-8815.7415
825,370.9314,1057.3394,1705.0713,0.0,0.0,0.0,-997.6826,-10182.0259,496.066,5027.0312,-7053.3756,1487.7349,-736.2080000000001,-2523.269200000001,-6301.8487,-8825.117900000003
826,400.6207,1029.476,1700.0863,0.0,0.0,0.0,-983.5039,-9746.6645,511.654,5078.9848,-7521.4833,1507.7595,-760.172,-2009.3466000000005,-6773.8958,-8783.242400000001
827,384.7662,1083.3333,1701.2002,0.0,0.0,0.0,-991.3157,-10150.393,488.0799,5078.6894,-7122.4795,1516.0377,-762.4110000000001,-2405.6397,-6368.8528000000015,-8774.4925
828,353.0277,1054.4181,1710.1086,0.0,0.0,0.0,-959.8688,-10059.2505,489.5151,5052.6199,-7188.8022,1517.8899,-766.9048,-2359.429900000001,-6437.8171,-8797.247000000001
829,422.0286,1005.6383,1703.5373,0.0,0.0,0.0,-972.5195,-9779.8823,487.0158,5055.4039,-7496.2723,1509.0541,-761.4134,-2078.777899999999,-6748.6316,-8827.409499999998
830,403.6039,1027.0944,1714.9234,0.0,0.0,0.0,-977.4768,-10284.8096,495.0067,5095.5814,-7037.3866,1500.1333,-755.2724,-2526.076600000001,-6292.5257,-8818.602300000002
831,386.9708,1043.3014,1724.5735,0.0,0.0,0.0,-999.0508,-10211.9819,489.9285,5096.1022,-7116.4367,1504.5134,-753.2256,-2470.156300000001,-6365.1489,-8835.3052
832,377.9648,1020.1717,1688.4360000000001,0.0,0.0,0.0,-980.93,-10171.0244,483.3425,5053.4375,-7116.6235,1500.6767,-747.9739,-2528.601900000001,-6363.9207,-8892.5226
833,392.0473,1060.1757,1706.4932,0.0,0.0,0.0,-994.0926,-10210.9252,504.8534,5061.0587,-7112.629,1493.8869,-749.8975,-2480.3895,-6368.6396,-8849.0291
834,404.7539,1046.0227,1699.6555,0.0,0.0,0.0,-1015.0497,-10371.157,496.2494,5037.8908,-6874.2691,1479.2016,-731.2513,-2701.634399999999,-6126.3188,-8827.9532
835,397.5279,989.4795,1715.2519,0.0,0.0,0.0,-981.2137,-10297.6161,478.7897,5038.6403,-6936.2318,1489.1619,-740.8324,-2659.1404999999995,-6187.9023,-8847.0428
836,393.6947,1083.1139,1740.9081,0.0,0.0,0.0,-988.6761,-10141.5475,489.4497,4983.1093,-7101.9523,1494.3783,-742.4752,-2439.9479,-6350.0492,-8789.9971
837,414.1037,1087.3172,1711.0609,0.0,0.0,0.0,-971.6801,-10462.957,487.756,5048.1393,-6856.5895,1497.2179999999998,-748.9021,-2686.26,-6108.2736,-8794.5336
838,392.4892,1045.6824,1714.4936,0.0,0.0,0.0,-1005.3834,-10178.9761,479.9863,5041.6216,-7047.1239,1493.8822,-736.1863,-2510.0864,-6289.428000000001,-8799.514399999998
839,415.6825,1016.3522,1726.8833,0.0,0.0,0.0,-984.0759,-10087.8813,481.6915,5017.3933,-7161.9645,1493.2018,-745.215,-2413.9544,-6413.9777,-8827.9321
840,411.8466,1046.7433,1696.7913,0.0,0.0,0.0,-998.1367,-10262.5941,486.8012,5037.4972,-7022.2992,1500.5161,-752.8139,-2581.0512,-6274.597000000002,-8855.6482
841,399.9952,1004.3563,1681.1957,0.0,0.0,0.0,-983.4767,-10159.993,487.4871,5056.4295,-7110.4754,1499.8876,-744.408,-2514.0059,-6354.9958000000015,-8869.001699999999
842,377.4027,1053.379,1715.6503,0.0,0.0,0.0,-992.8355,-10098.4655,477.5994,5044.0868,-7142.6651,1496.1218,-746.0826,-2423.1828000000005,-6392.6259,-8815.808700000001
843,386.226,1056.5102,1678.7864,0.0,0.0,0.0,-989.65,-10200.6801,496.6585,5047.6744,-7051.658,1506.3845,-754.1558,-2524.4746,-6299.4293,-8823.903900000001
844,403.0371,1098.4472,1701.8215,0.0,0.0,0.0,-994.3155,-10224.2778,480.9033,5046.9714,-7025.4548,1493.4711,-737.1195,-2487.4128,-6269.103200000001,-8756.516000000001
845,379.8141,1048.7041,1710.3729,0.0,0.0,0.0,-999.0139,-10169.9354,490.2398,5048.4647,-7110.279,1488.0846,-738.255,-2491.3537,-6360.4494,-8851.8031
846,375.8277,1032.4712,1717.5888,0.0,0.0,0.0,-981.6818,-9669.575,500.389,5080.5002,-7601.3865,1505.1088,-753.2008,-1944.4798999999994,-6849.478499999998,-8793.9584
847,374.2089,1050.5593,1696.5831,0.0,0.0,0.0,-996.747,-10271.9821,483.2792,5047.9137,-6980.6513,1487.1774,-736.6654,-2616.1848999999984,-6230.139300000002,-8846.324199999997
848,388.8907,1047.1960000000001,1680.5076,0.0,0.0,0.0,-980.5167,-10337.6096,482.2613,5049.1872,-6979.8764,1489.6722,-740.3764,-2670.0834999999993,-6230.5806,-8900.664099999998
849,404.4759,1049.0816,1707.9752,0.0,0.0,0.0,-994.5386,-10410.1263,504.0579,5038.6115,-6861.1475,1481.8145,-730.2094,-2700.4628,-6109.5424,-8810.0052
850,398.4541,1030.788,1703.8105,0.0,0.0,0.0,-979.9797,-10463.7406,502.9725,5057.9306,-6879.8565,1470.3611,-727.2193,-2749.7645999999986,-6136.7147,-8886.479299999999
851,407.634,1041.4095,1718.8529,0.0,0.0,0.0,-967.2161,-10476.6566,497.0381,5034.0923,-6856.0646,1485.0181,-740.2218,-2744.8459000000007,-6111.2683,-8856.1142
852,431.4131,1011.5828,1718.4251,0.0,0.0,0.0,-993.0167,-10355.9519,475.465,5019.9573,-6903.1007,1482.1783,-729.2904,-2692.1253,-6150.212799999998,-8842.338099999999
853,384.7475,1042.7079,1687.5206,0.0,0.0,0.0,-984.0168,-10293.3684,483.0072,5043.6285,-7006.6275,1491.3448,-742.7329,-2635.7734999999993,-6258.0156,-8893.789099999998
854,389.4718,1080.1772,1710.7621,0.0,0.0,0.0,-970.8739,-10826.0455,484.4908,5041.528,-6478.5684,1486.5442,-737.2741,-3090.4895,-5729.2983,-8819.7878
855,415.8333,1042.9454,1720.6468,0.0,0.0,0.0,-993.2697,-10299.6205,481.3009,5011.8481,-6952.722,1491.4677,-739.569,-2620.3157,-6200.8233,-8821.139000000001
856,422.2395,1073.0612,1708.9266,0.0,0.0,0.0,-968.2310000000001,-10442.123,485.7455,5083.1712,-6892.8149,1499.8357,-755.6248,-2637.209999999999,-6148.603999999998,-8785.814
857,367.3462,1080.0563,1728.8454,0.0,0.0,0.0,-981.3773,-10308.3601,493.7971,5008.3101,-6967.2266,1498.2953,-755.8767,-2611.3823,-6224.808000000001,-8836.1903
858,433.9589,1037.5921,1682.2325,0.0,0.0,0.0,-966.4633,-10540.636,494.9895,5016.2501,-6719.0762,1494.2507,-744.2829,-2842.0762000000004,-5969.108400000001,-8811.1846
859,397.9731,1075.655,1703.1738,0.0,0.0,0.0,-986.0806,-10599.9904,496.1957,5054.6905,-6737.0194,1490.9905,-745.8693,-2858.3829000000014,-5991.898200000001,-8850.281100000002
860,401.3164,1034.3252,1714.5518,0.0,0.0,0.0,-948.2359,-10832.4997,511.616,5048.3399,-6464.2194,1484.7251,-742.9939,-3070.5863,-5722.488200000002,-8793.0745
861,414.4259,1045.0126,1692.2975,0.0,0.0,0.0,-979.7592,-10788.1788,485.3665,5036.0084,-6444.2461,1488.3823,-736.1593,-3094.8270999999995,-5692.0231,-8786.850199999999
862,385.1581,1055.8851,1714.4433,0.0,0.0,0.0,-987.5562,-10449.7249,493.1831,5065.0283,-6904.1105,1488.8548,-738.7436,-2723.583199999999,-6153.9993,-8877.5825
863,414.7841,1051.4611,1693.4738,0.0,0.0,0.0,-967.1983,-10326.2845,486.8175,5007.2678,-6974.8345,1493.2774,-743.1386,-2639.6785,-6224.6957,-8864.374199999998
864,402.2958,1029.8147,1687.4004,0.0,0.0,0.0,-969.0123,-10494.4187,490.7811,5000.8489,-6763.1135,1481.6397,-735.7180000000001,-2852.2900999999993,-6017.191800000001,-8869.4819
