,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
736,391.1553,1006.0191,1688.2269,0.0,0.0,0.0,-964.7488,-10335.9245,485.5787,5373.3713,-7029.0071,1480.9357,-746.5624,-2356.321999999999,-6294.6338,-8650.9558
737,382.4704,1026.8396,1708.6159,0.0,0.0,0.0,-943.3192,-10505.8467,491.4693,5382.9571,-6891.9196,1464.8139999999999,-735.7828,-2456.8136000000004,-6162.8884,-8619.702000000001
738,374.7634,981.3358,1663.5229,0.0,0.0,0.0,-935.6549,-10293.8567,491.9725,5407.8931,-7177.8308,1477.7935,-748.3462,-2310.023900000001,-6448.3835,-8758.4074
739,372.3127,1003.4173,1672.6051,0.0,0.0,0.0,-914.5044,-10581.3577,477.1256,5395.3248,-6867.6511,1483.8888,-756.5103,-2575.0765999999994,-6140.2726,-8715.3492
740,374.8642,983.9244,1731.8365,0.0,0.0,0.0,-943.987,-10602.8322,484.9371,5411.0066,-6848.1855,1469.2791,-738.2889,-2560.250400000001,-6117.1952999999985,-8677.4457
741,401.3621,1036.5144,1659.7539,0.0,0.0,0.0,-916.5972,-10691.9895,486.07599999999996,5346.7048,-6743.2744,1468.0742,-738.2042,-2678.1754999999994,-6013.4044,-8691.579899999999
742,393.8375,1030.2337,1690.6528,0.0,0.0,0.0,-936.2354,-10553.5621,474.1463,5375.7391,-6895.3516,1472.2039,-748.0129,-2525.1880999999985,-6171.160599999998,-8696.348699999997
743,362.5935,1026.871,1692.0352,0.0,0.0,0.0,-947.8284,-10647.1351,475.7371,5365.6375,-6757.6168,1479.9103,-744.5358,-2672.0891999999994,-6022.2423,-8694.331499999998
744,410.7767,1005.615,1675.0776,0.0,0.0,0.0,-941.6509,-10665.1266,485.7174,5430.3279,-6792.7581,1477.6896,-752.2125,-2599.2629,-6067.281,-8666.5439
745,399.18199999999996,1046.0571,1675.4632,0.0,0.0,0.0,-925.4723,-10607.3169,486.8071,5389.5977,-6863.7497,1481.3798,-752.6548,-2535.6821,-6135.024700000001,-8670.7068
746,385.0353,964.8415,1680.2929,0.0,0.0,0.0,-921.5258,-10357.7251,477.9019,5406.263000000001,-7077.7326,1489.3509,-756.9105,-2364.916300000001,-6345.2922,-8710.2085
747,361.1689,999.8837,1662.4678,0.0,0.0,0.0,-916.5844,-10532.1079,485.3692,5400.471,-6896.6135,1474.6798,-749.0791,-2539.331700000001,-6171.0128,-8710.344500000003
748,404.6837,1027.6448,1691.141,0.0,0.0,0.0,-960.2099,-10772.3062,464.0998,5359.5676,-6631.8796,1462.6357,-733.2168,-2785.379200000001,-5902.460700000001,-8687.8399
749,394.2233,1055.8982,1670.7386,0.0,0.0,0.0,-948.7056,-10516.0072,461.3455,5389.0515,-6927.3640000000005,1466.5291,-736.7055,-2493.4556999999995,-6197.5404,-8690.9961
750,348.5001,1007.3749,1694.7605,0.0,0.0,0.0,-926.2863,-10562.046,485.1271,5398.5544,-6869.6511,1477.6849,-748.8692,-2554.0153,-6140.8354,-8694.850699999999
751,367.9347,1024.3348,1689.3624,0.0,0.0,0.0,-943.0809,-10332.9423,478.1154,5385.9815,-7088.4212,1479.8725,-747.1375,-2330.2944,-6355.686199999999,-8685.9806
752,387.6725,1047.5993,1682.2372,0.0,0.0,0.0,-951.7689,-10288.0082,498.0213,5420.3415,-7152.3807,1470.517,-734.7193,-2203.9052999999994,-6416.5830000000005,-8620.4883
753,430.957,1053.2069999999999,1671.6721,0.0,0.0,0.0,-950.1968,-10849.0309,468.5134,5415.4255,-6636.5507,1479.3906,-746.2873,-2759.452699999999,-5903.4474,-8662.900099999999
754,367.9485,1037.8519,1678.2173,0.0,0.0,0.0,-924.0552,-10335.6619,478.227,5412.3934,-7126.4478,1480.964,-747.6747,-2285.079,-6393.1585,-8678.2375
755,387.3936,999.0523,1665.7891,0.0,0.0,0.0,-958.0765,-10275.1671,470.2829,5346.3887,-7096.1459,1488.0232,-754.1192,-2364.3370000000004,-6362.2419,-8726.5789
756,409.1788,998.6661,1694.8684,0.0,0.0,0.0,-932.0919,-10378.8586,485.8944,5441.2817,-7130.2628,1475.2137,-740.6893,-2281.0611,-6395.7384,-8676.7995
757,391.976,1016.2892,1680.565,0.0,0.0,0.0,-906.6857,-10634.1972,471.6348,5364.4341,-6849.6765,1474.1033,-751.2438,-2615.9838,-6126.816999999999,-8742.800799999999
758,372.1313,1043.6965,1682.8227,0.0,0.0,0.0,-937.9777,-10362.6208,485.6998,5380.8075,-7090.6543,1478.2566,-748.2302,-2335.4407,-6360.6279,-8696.068600000002
759,396.1814,1028.1806,1702.4599,0.0,0.0,0.0,-916.5077,-10639.9066,479.4664,5375.9827,-6788.3509,1475.1097,-753.0464,-2574.143300000001,-6066.2876000000015,-8640.430900000001
760,390.1401,1020.038,1669.8863,0.0,0.0,0.0,-916.7623,-10922.537,486.8048,5417.8226,-6554.0232,1474.5238,-744.8418,-2854.6074999999987,-5824.3412,-8678.948699999997
761,358.9278,1071.4758,1689.4909,0.0,0.0,0.0,-940.2588,-10716.2131,479.4115,5341.8502,-6707.5537,1483.6951,-756.5108,-2715.315700000002,-5980.369400000001,-8695.685100000002
762,390.2255,1028.0164,1693.9136,0.0,0.0,0.0,-967.7972,-10728.7626,489.4833,5352.9751,-6679.7785,1464.1147,-735.5087,-2741.945900000001,-5951.1725000000015,-8693.118400000001
763,386.345,986.8844,1680.8102,0.0,0.0,0.0,-957.5525,-10594.1303,468.56699999999995,5351.1143,-6771.1821,1473.3284,-741.592,-2677.9619,-6039.445699999998,-8717.4076
764,380.3975,1022.1078,1694.8709,0.0,0.0,0.0,-929.2576,-10289.9329,474.5727,5377.8115,-7162.7238,1477.5053,-745.0114,-2269.4301000000005,-6430.2299,-8699.660000000002
765,390.4745,1013.99,1676.7712,0.0,0.0,0.0,-946.5855,-10503.4975,476.0637,5363.0574,-6916.3331,1470.7438,-739.7087,-2529.7262,-6185.298000000001,-8715.0242
766,402.6507,1025.0645,1698.7003,0.0,0.0,0.0,-920.8214,-10478.6859,466.3096,5376.1478,-6911.3344,1478.3983,-748.4941,-2430.634400000001,-6181.4302,-8612.064600000003
767,392.7327,1036.0373,1674.0233,0.0,0.0,0.0,-933.6661,-10658.361,464.0325,5350.1354,-6729.6814,1484.3139999999999,-748.5256,-2675.0659,-5993.893,-8668.9589
768,383.131,999.9562,1684.2596,0.0,0.0,0.0,-956.7504,-10468.2556,482.0915,5346.7081,-6849.4321,1473.9994,-740.1948,-2528.8596,-6115.627500000001,-8644.4871
769,386.5624,990.8877,1677.1997,0.0,0.0,0.0,-936.8228,-10456.3125,468.9943,5381.8221,-6976.468000000001,1481.2239,-750.7961,-2487.6690999999983,-6246.0402,-8733.709299999999
770,372.3815,1034.6936,1686.4455,0.0,0.0,0.0,-958.7704,-10392.7424,473.2007,5350.1511,-7001.5713,1489.3981,-746.8821,-2434.6403999999984,-6259.055299999999,-8693.695699999998
771,397.7295,1029.1251,1700.6882,0.0,0.0,0.0,-961.6343,-10423.5523,480.4548,5381.9054,-7005.6806,1473.3473,-736.1469999999999,-2395.283600000001,-6268.4803,-8663.763900000002
772,387.5879,1051.3333,1692.5416,0.0,0.0,0.0,-934.2941,-10407.5752,482.1336,5372.4267,-7039.8145,1476.7729,-742.7271,-2355.846199999999,-6305.768700000001,-8661.6149
773,384.9789,1025.8839,1674.7152,0.0,0.0,0.0,-939.2859,-10621.2457,468.5341,5370.2119999999995,-6830.9535,1464.7667,-738.4157,-2636.2074999999986,-6104.602499999999,-8740.809999999998
774,382.555,1024.7384,1671.9275,0.0,0.0,0.0,-975.8921,-10575.423999999999,481.2317,5351.059,-6796.9258,1467.0253,-740.0283,-2639.8044999999993,-6069.9288,-8709.7333
775,387.7087,1059.4871,1688.1588,0.0,0.0,0.0,-944.8191,-10559.0381,472.2689,5387.3621,-6874.1232,1486.1237,-753.1646,-2508.8715999999995,-6141.1641,-8650.0357
776,380.8354,1048.2234,1699.6453,0.0,0.0,0.0,-928.4844,-10475.9326,495.7294,5354.39,-6986.8457,1487.6404,-756.8212,-2425.5935,-6256.0265,-8681.62
777,395.6071,1051.9456,1685.6847,0.0,0.0,0.0,-949.1326,-10149.0354,481.8755,5318.5731,-7234.2299,1475.5397,-749.8829,-2164.482000000001,-6508.5731,-8673.055100000001
778,392.0076,1067.0442,1675.9308,0.0,0.0,0.0,-912.5429,-10639.5928,460.7034,5379.4103,-6825.5543,1491.0235,-757.0169,-2577.0394,-6091.547699999999,-8668.587099999999
779,411.8361,1006.2946,1687.9676,0.0,0.0,0.0,-930.7232,-10296.1553,475.0538,5368.1963,-7149.3244,1481.7720000000002,-751.4058,-2277.5301000000013,-6418.958200000001,-8696.4883
780,394.2967,1048.0831,1674.5288,0.0,0.0,0.0,-972.8794,-10339.7283,470.1733,5332.4381,-7061.2509,1470.7391,-740.5182,-2393.087700000001,-6331.030000000002,-8724.1177
781,408.2024,1015.8249,1680.1616,0.0,0.0,0.0,-948.7536,-10303.0336,465.5034,5342.9506,-7095.2678,1486.9648,-757.6888,-2339.144300000001,-6365.9918,-8705.136100000002
782,377.1012,976.7263,1707.4978,0.0,0.0,0.0,-920.8073,-10301.7857,465.7801,5370.0192,-7160.7088,1486.5537,-761.6656,-2325.468400000001,-6435.8207,-8761.289100000002
783,372.9647,1045.0677,1695.4554,0.0,0.0,0.0,-920.7305,-10483.5494,472.4946,5312.6775,-6926.1673,1498.0071,-758.8225,-2505.620000000001,-6186.982700000001,-8692.6027
784,415.4253,999.166,1655.3475,0.0,0.0,0.0,-964.3342,-10785.5935,479.1873,5340.2004,-6596.6021,1484.503,-751.8001,-2860.6012000000014,-5863.899200000002,-8724.5004
785,367.75199999999995,1021.2104,1704.2947,0.0,0.0,0.0,-963.0424,-10397.0536,473.7873,5372.7643,-7037.7785,1488.9067,-754.1788,-2420.287299999999,-6303.050600000001,-8723.3379
786,372.3789,1040.818,1674.6861,0.0,0.0,0.0,-961.818,-10357.457,473.6879,5331.8096,-7019.2012,1484.5692,-745.8539,-2425.894500000001,-6280.4859000000015,-8706.380400000002
787,383.055,1020.9224,1699.8398,0.0,0.0,0.0,-951.8389999999999,-10207.1317,484.095,5322.1362,-7172.438,1476.2012,-738.2494,-2248.9223,-6434.4862,-8683.408500000001
788,391.6716,1014.0211,1710.7104,0.0,0.0,0.0,-949.8251,-10350.0955,464.4726,5329.2091,-7008.6719,1483.6762,-747.1564,-2389.8358,-6272.1521,-8661.9879
789,358.3632,1019.8555,1686.4360000000001,0.0,0.0,0.0,-938.9829,-10553.1267,486.483,5394.4038,-6860.4328,1463.6941,-732.0823,-2546.5681000000004,-6128.821,-8675.3891
790,401.3315,1034.9039,1709.0175,0.0,0.0,0.0,-929.7555,-10541.2742,460.3609,5315.543000000001,-6835.8129,1471.8967,-744.0484,-2549.8729000000008,-6107.964599999998,-8657.8375
791,398.3977,1018.5259,1692.6226,0.0,0.0,0.0,-927.1179,-10285.0507,472.7741,5350.054,-7123.4631,1467.6868,-732.2675,-2279.7943000000005,-6388.0438,-8667.8381
792,413.2386,1039.5992,1676.3479,0.0,0.0,0.0,-952.7694,-10777.4686,459.0653,5309.8627,-6582.8426,1468.6979,-739.4818,-2832.1242999999995,-5853.6265,-8685.7508
793,409.7914,1016.0784,1654.7721,0.0,0.0,0.0,-947.47,-10616.4054,472.1666,5275.7028,-6714.687,1468.1923,-734.1892,-2735.3641,-5980.6839,-8716.048
794,382.6111,980.0441,1671.0746,0.0,0.0,0.0,-921.3624,-10802.667,460.7587,5319.2911,-6615.6909,1458.9928,-732.8024,-2910.2497999999982,-5889.5005,-8799.750299999998
795,354.3056,1019.8696,1690.0331,0.0,0.0,0.0,-947.679,-10620.3171,472.5756,5378.1971,-6801.2224,1471.944,-745.1307,-2653.0151,-6074.409099999999,-8727.4242
796,412.851,1056.3191,1714.8374,0.0,0.0,0.0,-961.013,-10375.1147,465.3822,5368.4372,-7048.8116,1467.2001,-724.9872,-2318.3008,-6306.598700000001,-8624.8995
797,379.1807,1069.5329,1668.3257,0.0,0.0,0.0,-941.3102,-10451.3408,458.3077,5343.0416,-6975.1075,1481.0727,-748.5787,-2474.2624,-6242.6135,-8716.8759
798,386.4674,1006.6055,1681.902,0.0,0.0,0.0,-950.051,-10319.6211,476.6126,5332.0762,-7045.5853,1482.8776,-751.2247,-2386.0084,-6313.9324,-8699.9408
799,408.1404,1013.6404,1698.8071,0.0,0.0,0.0,-941.4625,-10495.9352,489.2601,5392.1423,-6903.278,1479.6032,-747.1268,-2435.4073999999987,-6170.801600000002,-8606.208999999999
800,383.5919,1087.6482,1686.0346,0.0,0.0,0.0,-945.8941,-10580.5353,485.07199999999995,5400.8859999999995,-6888.9389,1473.7773,-751.7237,-2483.1966999999986,-6166.8853,-8650.081999999999
801,395.0638,1079.1872,1685.7032,0.0,0.0,0.0,-948.3863,-10122.9443,478.5291,5355.767,-7265.1235,1484.1676,-757.882,-2077.0803,-6538.8379,-8615.9182
802,364.535,1000.7777,1695.1277,0.0,0.0,0.0,-932.3155,-10487.1576,481.8633,5366.2015,-6923.6628,1478.4125,-746.0916,-2510.9679,-6191.3418999999985,-8702.309799999999
803,366.087,1019.5775,1683.6779999999999,0.0,0.0,0.0,-924.2204,-10462.0212,472.1202,5381.3872,-6954.4161,1464.1903,-736.615,-2463.3916999999983,-6226.8408,-8690.232499999998
804,405.1929,1024.3348,1685.2382,0.0,0.0,0.0,-942.1133,-10571.514,463.7803,5397.9545,-6883.4288,1480.7514,-743.8975,-2537.126599999998,-6146.5749,-8683.701499999997
805,392.0774,1072.6854,1693.4296,0.0,0.0,0.0,-925.951,-10463.4661,486.2324,5386.1113,-7043.1034,1479.8867,-754.8477,-2358.8809999999994,-6318.0644,-8676.945399999999
806,384.8116,1045.2637,1696.5299,0.0,0.0,0.0,-933.9941,-10580.8131,458.7402,5336.1743,-6856.769,1468.2727,-736.0536,-2593.2874999999995,-6124.549900000001,-8717.837399999999
807,384.8356,998.5797,1691.2329,0.0,0.0,0.0,-934.0086,-10355.0372,476.7482,5384.3449,-7055.9838,1483.1848,-743.5711,-2353.3045,-6316.3701,-8669.6746
808,381.5829,1028.6417,1709.255,0.0,0.0,0.0,-946.3192,-10275.7474,475.2213,5376.6041,-7140.8525,1485.1078,-748.6138,-2250.7616,-6404.3585,-8655.120099999998
809,389.1992,1073.4139,1683.9786,0.0,0.0,0.0,-1002.321,-10222.4189,480.4606,5369.4832,-7136.0938,1476.7635,-738.5823,-2228.2044000000005,-6397.9126,-8626.117000000002
810,372.9397,1070.3894,1681.4671,0.0,0.0,0.0,-951.3969999999999,-10233.7528,480.9052,5369.5383,-7176.1707,1472.5299,-746.0667,-2209.9101,-6449.7075,-8659.6176
811,410.6596,1020.1026,1677.2865,0.0,0.0,0.0,-908.9057,-10691.9286,473.6515,5371.8822,-6766.2338,1485.3299,-745.8248,-2647.2518999999993,-6026.7287000000015,-8673.980599999999
812,374.4299,1020.5154,1665.2272,0.0,0.0,0.0,-948.3683,-10639.4337,472.9876,5375.7786,-6780.0176,1469.8886,-739.1055,-2678.863299999999,-6049.2345,-8728.0978
813,378.9149,1065.2514,1672.4417,0.0,0.0,0.0,-930.2451,-10581.128999999999,466.7013,5356.6855,-6849.8194,1467.2426,-735.9491,-2571.379300000001,-6118.5259000000015,-8689.905200000001
814,412.1099,1016.7234,1670.9302,0.0,0.0,0.0,-963.0018,-10696.515,481.009,5383.9331,-6728.9623,1454.3575,-724.9512,-2694.8112,-5999.556000000001,-8694.367199999999
815,377.5923,1049.1237,1674.2077,0.0,0.0,0.0,-969.3542,-10460.806999999999,471.6376,5396.939,-6976.9886,1485.4433,-744.6958,-2460.660899999999,-6236.241099999998,-8696.902
816,393.9264,1052.6743,1673.8556,0.0,0.0,0.0,-959.8564,-10495.408000000001,483.1968,5396.7363,-6964.9272,1473.7442,-734.2604,-2454.875000000001,-6225.4434,-8680.318400000002
817,369.7999,1036.1838,1673.0958,0.0,0.0,0.0,-939.327,-10614.0607,460.2899,5319.9677,-6725.8933,1479.9481,-746.2011,-2694.0506,-5992.1463,-8686.196899999999
818,396.8395,1013.9768,1693.0989,0.0,0.0,0.0,-955.4365,-10120.6621,487.3697,5375.7285,-7324.741,1472.6952,-744.9611,-2109.0851999999995,-6597.0069,-8706.0921
819,376.8804,1031.1674,1681.1589,0.0,0.0,0.0,-943.9441,-10656.7418,472.5204,5379.5055,-6793.9945,1470.6635,-739.549,-2659.453299999999,-6062.88,-8722.333299999998
820,383.5895,1048.878,1682.1604,0.0,0.0,0.0,-943.4108,-10492.3268,459.3196,5386.7881,-6971.4698,1475.3365,-742.1617,-2475.002000000001,-6238.294999999999,-8713.297000000002
821,389.7895,1071.0478,1682.8934,0.0,0.0,0.0,-944.7468,-10041.8806,473.2265,5365.2536,-7364.5874,1478.3227,-738.4604,-2004.4166000000007,-6624.7251000000015,-8629.141700000002
822,376.3869,1018.685,1697.0121,0.0,0.0,0.0,-952.459,-10138.7461,466.9487,5361.8065,-7249.7332,1483.0714,-744.6961,-2170.3659000000007,-6511.3579,-8681.7238
823,410.7215,1006.6528,1673.6642,0.0,0.0,0.0,-946.3510000000001,-10572.2953,468.8824,5376.2952,-6905.2477,1468.9531,-741.5537,-2582.4302,-6177.8483000000015,-8760.278499999999
824,436.019,996.7385,1683.6071,0.0,0.0,0.0,-972.5206,-10292.9793,458.793,5350.1316,-7082.9194,1471.0368,-745.326,-2340.210700000001,-6357.2086,-8697.419300000001
825,389.6921,1064.7714,1685.2321,0.0,0.0,0.0,-907.5041,-9911.6766,477.5507,5361.151,-7541.3413,1474.8971,-755.1798,-1840.7834000000007,-6821.624,-8662.4074
826,362.9594,1007.1394,1676.4712,0.0,0.0,0.0,-968.3604,-10396.8202,480.7668,5369.8173,-7009.1872,1470.9470000000001,-740.6988,-2468.0265,-6278.939,-8746.9655
827,379.8853,1020.6638,1668.5584,0.0,0.0,0.0,-939.502,-10465.6391,488.8408,5448.5506,-7025.6281,1456.635,-734.054,-2398.642200000001,-6303.0471,-8701.6893
828,383.4006,995.5256,1705.7769,0.0,0.0,0.0,-929.6166,-10411.6364,467.4039,5391.1526,-7050.8408,1480.3687,-747.5125,-2397.9933999999976,-6317.9846,-8715.977999999997
829,373.8483,1032.0079,1674.2944,0.0,0.0,0.0,-957.5028,-10881.1924,476.839,5363.0279,-6508.119000000001,1458.3549,-731.1611,-2918.677700000001,-5780.9252,-8699.6029
830,381.3187,1027.3894,1723.2868,0.0,0.0,0.0,-944.1687,-10549.8887,494.2215,5365.1767,-6898.5842,1463.7792,-726.6581,-2502.664300000001,-6161.4631,-8664.127400000001
831,367.1808,1021.8711,1706.1422,0.0,0.0,0.0,-980.1025,-10346.5844,467.9864,5338.6257,-7013.6649,1477.9022,-732.1168,-2424.880700000001,-6267.879499999999,-8692.7602
832,391.6129,1005.7813,1707.6561,0.0,0.0,0.0,-930.0183,-10487.8883,472.4509,5380.0407,-6894.9808,1468.3294,-726.5919,-2460.3647,-6153.243300000001,-8613.607999999998
833,398.769,993.4377,1689.1389,0.0,0.0,0.0,-958.3882,-10557.5595,500.3856,5394.4667,-6818.6455,1476.8155,-740.3206,-2539.7498000000005,-6082.1506,-8621.9004
834,397.3762,1031.8714,1684.3068,0.0,0.0,0.0,-946.2322,-10598.6864,467.4329,5398.0252,-6778.9301,1476.7682,-737.9988,-2565.9061,-6040.1606999999985,-8606.066799999999
835,385.2439,1009.7147,1673.4784,0.0,0.0,0.0,-950.9706,-10418.3257,502.4281,5400.0924,-7026.7907,1464.8801,-728.6447,-2398.3387999999995,-6290.555299999999,-8688.8941
836,399.08099999999996,976.0724,1702.7603,0.0,0.0,0.0,-949.9533,-10388.7395,479.6596,5403.9638,-7031.8146,1475.2373,-736.0059,-2377.1556999999993,-6292.5832,-8669.738899999998
837,411.5527,1051.9367,1717.4589,0.0,0.0,0.0,-951.563,-10307.4423,477.5656,5422.2449,-7204.2935,1474.2781,-740.4068,-2178.246500000001,-6470.4222,-8648.668700000002
838,394.7613,979.6398,1704.7016,0.0,0.0,0.0,-983.6515,-10334.3279,477.5975,5408.3886,-7097.0679,1475.1381,-741.6454,-2352.890600000001,-6363.5752,-8716.4658
839,371.6908,1024.5565,1692.9254,0.0,0.0,0.0,-930.1344,-10163.5589,490.0156,5379.3767,-7264.357,1481.7436,-746.0138,-2135.1283000000008,-6528.6272,-8663.755500000001
840,434.7994,1010.467,1689.3846,0.0,0.0,0.0,-954.5945,-10123.3839,467.2129,5374.7122,-7283.1711,1493.7404,-768.0033,-2101.4023000000016,-6557.434,-8658.8363
841,365.6682,1009.8580000000001,1721.5272,0.0,0.0,0.0,-969.8583,-10392.0316,474.0228,5404.0895,-7012.1372,1471.7692,-743.0831,-2386.724200000001,-6283.4511,-8670.175300000003
842,379.6252,1072.6458,1688.8885,0.0,0.0,0.0,-923.9091,-9959.9391,451.9068,5377.2892,-7476.6978,1492.9088,-759.2612,-1913.4927,-6743.0502,-8656.5429
843,372.0056,1005.9485,1676.0588,0.0,0.0,0.0,-929.3096,-10503.2419,483.7021,5381.5316,-6896.6783,1481.6869,-746.7448,-2513.304900000001,-6161.7362,-8675.0411
844,370.7696,1021.4263,1689.5353,0.0,0.0,0.0,-950.6171,-10123.8733,461.4411,5372.0406,-7256.9409,1475.1381,-734.6542,-2159.2774999999983,-6516.4569999999985,-8675.734499999999
845,368.4123,1060.1735,1692.7463,0.0,0.0,0.0,-949.0667,-10025.9475,462.7621,5349.0808,-7341.2733,1480.345,-753.9010000000001,-2041.8392000000006,-6614.8292999999985,-8656.6685
846,396.1309,1032.0361,1715.4151,0.0,0.0,0.0,-979.3085,-10308.8672,475.1704,5356.4076,-7065.2185,1481.5829999999999,-743.3637,-2313.015600000001,-6326.9992,-8640.0148
847,402.3424,1013.0013,1696.4848,0.0,0.0,0.0,-940.554,-10623.7016,466.5139,5442.4719,-6796.5661,1477.7085,-747.5146,-2543.441300000001,-6066.3722,-8609.813500000002
848,404.0208,1024.3186,1682.626,0.0,0.0,0.0,-963.6118,-10551.7634,468.5497,5326.1676,-6810.722,1473.0355,-743.3413,-2609.6925,-6081.0278,-8690.720299999999
849,390.11400000000003,1037.4108,1714.9167,0.0,0.0,0.0,-954.3159,-10348.0357,480.0421,5398.6353,-7093.0808,1480.2789,-744.0411,-2281.232700000001,-6356.843000000001,-8638.0757
850,381.7146,1036.7011,1672.0097,0.0,0.0,0.0,-943.8303,-10713.6871,490.2156,5391.1126,-6728.5775,1464.8329,-739.8511,-2685.7637999999993,-6003.5957,-8689.3595
851,388.035,1028.2584,1676.4283,0.0,0.0,0.0,-959.6492,-10336.1893,467.5829,5356.3993,-7037.7851,1475.4169,-744.5276,-2379.1345999999994,-6306.8958,-8686.030399999998
852,403.2602,972.882,1695.8736,0.0,0.0,0.0,-957.6679,-10325.2687,463.8841,5401.0008,-7089.7494,1465.759,-734.1907,-2346.0359,-6358.1811,-8704.216999999999
853,390.0502,996.3158,1672.0796,0.0,0.0,0.0,-971.1374,-10626.9464,472.2627,5374.1879,-6746.1755,1468.2065,-739.7174,-2693.187600000001,-6017.686400000001,-8710.874000000002
854,411.2256,1042.8803,1704.7509,0.0,0.0,0.0,-959.5002,-10207.5908,479.8448,5338.5733,-7190.597,1476.4705,-742.7235,-2189.8161,-6456.85,-8646.6661
855,362.648,1013.9593,1718.5433,0.0,0.0,0.0,-957.9261,-10567.6788,468.2367,5397.7347,-6905.9325,1465.759,-739.0298,-2564.482899999999,-6179.2033,-8743.686199999998
856,385.4198,988.3268,1684.9059,0.0,0.0,0.0,-942.4602,-10774.2548,480.7691,5422.7695,-6705.2554,1462.8058,-733.2263,-2754.5239,-5975.6759,-8730.1998
857,379.1975,988.2182,1683.9108,0.0,0.0,0.0,-966.6752,-10355.1383,479.2221,5433.8976,-7100.0255,1474.642,-748.1054,-2357.367300000001,-6373.4889,-8730.856200000002
858,404.0999,1015.6823,1661.3028,0.0,0.0,0.0,-954.2479,-10090.3671,463.9316,5346.6856,-7283.2726,1474.5333,-743.4189,-2152.912799999999,-6552.1582,-8705.070999999998
859,355.1635,1041.6705,1700.6070000000002,0.0,0.0,0.0,-932.6839,-10409.3951,474.1818,5393.8,-7074.2564,1486.256,-752.4236,-2376.6561999999985,-6340.424,-8717.080199999999
860,358.5482,1059.8232,1661.6709,0.0,0.0,0.0,-974.5505,-10509.3182,482.4351,5407.0255,-6932.2385,1468.0837,-736.0402,-2514.3658000000005,-6200.1950000000015,-8714.560800000001
861,354.8657,1000.3641,1686.5610000000001,0.0,0.0,0.0,-943.4633,-10288.1658,467.7292,5357.5007,-7161.0603,1486.8229999999999,-754.122,-2364.6084000000023,-6428.3593,-8792.967700000001
862,408.8975,1030.6716,1711.317,0.0,0.0,0.0,-968.0947,-10626.0446,483.1633,5358.1802,-6822.9433,1482.0697,-753.425,-2601.9096999999992,-6094.2986,-8696.208299999998
863,386.8846,1030.1316,1663.9328,0.0,0.0,0.0,-971.5060000000001,-10203.3218,478.4482,5403.9772,-7234.3955,1486.445,-756.0772,-2211.4533999999994,-6504.0277,-8715.481099999999
864,389.8933,1006.4518,1686.1628,0.0,0.0,0.0,-954.8986,-10696.8794,471.5636,5420.17,-6767.4019,1475.4547,-743.2605,-2677.5364999999993,-6035.2077,-8712.7442
865,367.5927,1000.7886,1677.7337,0.0,0.0,0.0,-960.9747,-10539.9409,482.5748,5384.2566,-6882.2433,1472.2133,-737.8902,-2587.9691999999986,-6147.920200000001,-8735.889399999998
866,384.3513,1032.4505,1689.9239,0.0,0.0,0.0,-899.2388,-10628.3482,471.9559,5379.668000000001,-6857.3315,1489.3178,-756.47,-2569.237400000001,-6124.483700000002,-8693.721100000002
867,394.6767,1032.2378,1666.1232,0.0,0.0,0.0,-955.1260000000001,-10302.1847,480.0846,5394.2843,-7116.6991,1474.1222,-739.5962,-2289.9041,-6382.1731,-8672.0772
868,372.2037,1010.3205,1678.8116,0.0,0.0,0.0,-942.1495,-10033.1118,481.7618,5357.1965,-7410.4304,1478.1715,-744.6727,-2074.967200000001,-6676.931600000001,-8751.898799999999
869,378.6527,1029.5347,1694.1692,0.0,0.0,0.0,-938.2162,-10418.521999999999,468.1979,5371.2451,-7006.6448,1489.6627,-757.6832,-2414.9386000000004,-6274.6653000000015,-8689.6039
870,415.6159,988.6032,1701.3863,0.0,0.0,0.0,-963.8602,-10315.9468,479.4179,5405.8888,-7116.3137,1483.7707,-753.9810000000001,-2288.8949,-6386.5239999999985,-8675.4189
871,379.7745,1002.278,1692.6161,0.0,0.0,0.0,-944.5775,-10324.8343,468.3093,5378.3861,-7097.6035,1495.1248,-766.1127,-2348.0478000000007,-6368.591399999998,-8716.639200000001
872,381.77,988.5771,1656.2588,0.0,0.0,0.0,-932.4907,-10456.2482,471.3145,5383.944,-6959.5803,1472.5346,-744.3969999999999,-2506.874499999999,-6231.4427,-8738.3172
873,370.4547,1009.0173,1662.8203,0.0,0.0,0.0,-967.9435,-10385.9698,497.0149,5356.4464,-6992.2626,1486.4072,-750.7155,-2458.159700000001,-6256.5709000000015,-8714.730600000003
874,391.4349,998.9098,1697.5924,0.0,0.0,0.0,-941.4607,-10143.786,472.5358,5353.0818,-7286.6075,1479.2205,-748.7357,-2171.692000000001,-6556.122700000001,-8727.8147
875,413.2944,1014.1488,1710.1122,0.0,0.0,0.0,-937.2691,-10138.8621,481.1069,5346.9065,-7268.9264,1484.3046,-758.9407,-2110.5624000000007,-6543.562500000001,-8654.1249
876,373.675,1038.4229,1678.9553,0.0,0.0,0.0,-942.8583,-10654.4884,471.2377,5393.4701,-6813.5515,1482.9627,-747.1098,-2641.5857000000005,-6077.6986,-8719.284300000001
