,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-46.19300000000004,-17.012400000001044,5.3290705182007514e-14,0.00010000000018806075,29.816200000000162,-41.771500000000046,59.6362,-63.205300000001365,47.68089999999954,-15.524400000000929
871,3.7303493627405266e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-44.71849999999999,-13.407700000000716,3.552713678800501e-15,2.842170943040401e-13,25.993399999999422,-39.11610000000003,59.1665999999999,-58.126200000000935,46.04389999999884,-12.0823000000021
872,8.88178419700125e-15,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.44880000000008,-16.190499999999766,8.88178419700125e-15,9.999999979015683e-05,29.883600000000442,-42.9434,60.065699999999964,-63.63919999999999,47.00590000000086,-16.633299999999128
873,-3.907985046680551e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-43.33040000000005,-21.47019999999981,-3.1974423109204515e-14,2.700062395888381e-13,34.733500000000724,-42.30080000000002,60.3336,-64.80049999999942,52.76630000000206,-12.034199999999167
874,-9.999999999621424e-05,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-53.324700000000036,-12.940799999999884,-3.0198066269804264e-14,2.273736754432321e-13,32.38929999999992,-43.12759999999992,62.60839999999993,-66.26549999999841,51.87009999999903,-14.395400000001215
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-47.62760000000002,-18.86720000000023,3.907985046680551e-14,1.1368683772161605e-13,34.95660000000053,-41.58250000000003,60.766100000000016,-66.49480000000028,54.14020000000087,-12.3545999999985
876,0.0,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.83059999999998,-21.056000000000182,-4.085620730620577e-14,-0.0001000000004012236,35.3304000000004,-41.195099999999954,59.46039999999995,-70.88670000000036,53.595700000002005,-17.29100000000291
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.977100000000036,-14.93750000000014,8.88178419700125e-15,-9.999999912224665e-05,27.503200000000053,-42.948099999999855,62.5199,-63.91460000000115,47.07500000000032,-16.83960000000085
878,9.999999995180532e-05,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-42.282300000000006,-21.25239999999997,-2.8421709430404014e-14,-2.700062395888381e-13,34.80929999999973,-41.8283,60.43170000000006,-63.53460000000132,53.41269999999922,-10.121900000002093
879,-4.440892098500626e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.217199999999934,-17.406299999999494,-1.4210854715202004e-14,-3.694822225952521e-13,33.90170000000015,-43.79859999999998,61.56719999999999,-65.62349999999803,51.6702999999996,-13.953199999996604
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-49.60760000000001,-19.560999999999407,3.552713678800501e-15,0.00010000000000331967,36.18550000000039,-43.4915,60.68260000000001,-69.16859999999917,53.37660000000027,-15.791999999999804
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.8331,-17.097300000000313,0.00010000000001220144,4.263256414560601e-13,32.42359999999999,-43.17479999999982,60.33240000000005,-64.93029999999929,49.58119999999954,-15.349100000000675
882,-4.796163466380676e-14,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.10419999999999,-18.054800000000483,-9.999999998555607e-05,2.273736754432321e-13,37.38479999999964,-43.27400000000011,59.59409999999993,-62.15919999999935,53.70489999999925,-8.454300000000103
883,-9.999999995358166e-05,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.32170000000001,-21.553799999999924,1.4210854715202004e-14,-4.547473508864641e-13,36.12520000000002,-42.06439999999984,60.485800000000104,-69.87560000000133,54.5466000000011,-15.32900000000297
884,0.00010000000003707044,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-48.116899999999994,-16.993500000000182,8.88178419700125e-15,-4.121147867408581e-13,34.684900000000106,-42.088100000000026,61.5211000000001,-65.11020000000093,54.117900000000525,-10.992300000000427
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-50.25710000000004,-17.510299999999184,-9.999999996423979e-05,-0.00010000000018806075,35.866699999999476,-42.2061999999999,61.97380000000002,-67.76759999999959,55.63429999999926,-12.133300000001226
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.20019999999995,-24.41259999999928,9.999999996601616e-05,3.2684965844964614e-13,38.05669999999985,-44.02530000000001,61.16420000000005,-67.61269999999821,55.19559999999968,-12.417099999998527
887,-3.0198066269804264e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-49.725700000000074,-16.424899999999088,2.6645352591003757e-14,0.00010000000021648248,38.26589999999995,-42.073900000000094,61.51580000000005,-66.15039999999847,57.707800000001036,-8.442599999998343
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-46.63330000000005,-25.545599999999407,-0.0001000000000264123,5.6843418860808e-13,36.8024000000001,-45.32940000000002,61.1669000000001,-72.17889999999817,52.639900000000154,-19.53899999999528
889,9.999999999088516e-05,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-44.73929999999992,-10.7703999999992,-3.7303493627405266e-14,7.531752999057062e-13,29.7838999999998,-41.87550000000007,59.15069999999994,-55.509699999998034,47.059099999999674,-8.45059999999927
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-46.65000000000002,-18.33929999999898,-1.77635683940025e-14,-4.263256414560601e-14,39.40930000000043,-42.730700000000134,58.81840000000007,-64.98919999999976,55.49700000000003,-9.492200000002457
891,9.999999999621424e-05,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.54009999999995,-16.640099999998938,4.263256414560601e-14,5.115907697472721e-13,38.46980000000063,-42.3574999999999,61.86249999999998,-65.18009999999798,57.974800000000926,-7.2052999999988625
892,3.1974423109204515e-14,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.43569999999997,-28.16660000000097,9.999999996601616e-05,1.4210854715202004e-14,44.93480000000015,-43.6757000000001,61.047400000000046,-72.60220000000119,62.30649999999942,-10.295700000002661
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.34570000000011,-23.50860000000042,-3.5527136788005016e-14,-0.00010000000018806075,42.24609999999947,-44.55449999999996,60.6614999999999,-75.85440000000162,58.35309999999829,-17.50130000000334
894,-0.0001000000000139778,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-43.98930000000008,-23.50080000000061,4.263256414560601e-14,5.258016244624741e-13,43.53899999999962,-44.13400000000011,59.82400000000001,-67.49009999999966,59.228999999999864,-8.261099999997967
895,-3.0198066269804264e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-51.661500000000025,-17.131799999999927,1.2434497875801752e-14,-2.8421709430404014e-14,38.029199999999946,-44.327799999999954,60.336199999999984,-68.79319999999923,54.037599999999856,-14.755599999998465
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.40529999999998,-14.171399999999464,-9.999999998200336e-05,-1.1368683772161605e-13,38.556200000000146,-42.173199999999966,60.32380000000003,-60.57669999999868,56.70679999999906,-3.869899999997799
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.96140000000004,-22.443099999999646,2.6645352591003757e-14,-0.00010000000027332591,32.400800000000444,-42.191999999999965,58.449800000000046,-67.40470000000218,48.65860000000008,-18.746100000003
898,-9.999999997134523e-05,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-46.37940000000004,-16.213400000000586,2.3092638912203256e-14,-7.105427357601003e-14,30.622599999999967,-40.8171000000001,58.66619999999997,-62.59300000000132,48.4717000000004,-14.121300000002725
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.93460000000004,-19.066599999999173,-2.6645352591003757e-14,-2.1316282072803006e-13,33.18509999999961,-43.463099999999855,59.492,-63.00130000000093,49.214000000000325,-13.78730000000062
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.707500000000074,-15.040200000001164,2.8421709430404014e-14,-0.00010000000069965154,31.938900000000118,-42.5606,60.72609999999999,-66.74780000000236,50.10439999999989,-16.643400000000653
901,-0.00010000000001220144,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.95769999999994,-20.91179999999939,-1.4210854715202004e-14,-2.273736754432321e-13,36.30680000000028,-41.473900000000036,57.9068,-60.86970000000042,52.73970000000024,-8.129999999998367
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-45.681099999999965,-12.904000000000114,3.0198066269804264e-14,9.999999980436768e-05,30.367600000000085,-41.42179999999999,59.949699999999936,-58.58510000000123,48.895500000000254,-9.689600000002805
903,0.00010000000001220144,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.22160000000003,-14.269399999999733,-1.7763568394002505e-15,-1.4210854715202006e-13,29.817700000000087,-40.637399999999865,60.24519999999993,-60.490899999999655,49.4254999999997,-11.065399999999045
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-49.5759,-17.1133,1.0658141036401504e-14,-4.263256414560601e-14,33.652200000000036,-43.335500000000046,61.577800000000046,-66.68909999999994,51.8945000000006,-14.794599999998416
905,-2.3092638912203256e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.74609999999985,-16.34209999999908,1.5987211554602254e-14,-1.4210854715202004e-14,32.09610000000025,-43.335500000000174,59.860200000000106,-61.08819999999892,48.62080000000063,-12.467400000000104
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-49.956999999999894,-29.184799999999672,3.552713678800501e-15,-1.2789769243681806e-13,45.098300000000094,-41.37929999999993,59.93629999999998,-79.14189999999901,63.65529999999934,-15.486600000000587
907,-0.00010000000002463594,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-48.063299999999934,-20.659699999999468,-0.00010000000001220144,4.831690603168681e-13,38.083299999999454,-42.754399999999976,60.882299999999965,-68.72320000000005,56.21119999999954,-12.512000000000512
908,-3.3750779948604765e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.416799999999974,-18.87800000000088,-2.3092638912203256e-14,-1.2789769243681806e-13,39.296900000000036,-40.76510000000018,61.580800000000075,-62.29470000000117,60.112599999999475,-2.182100000000773
909,-4.085620730620577e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-42.557400000000015,-15.393800000000393,1.0658141036401504e-14,3.9790393202565615e-13,32.08509999999983,-41.35570000000005,59.989500000000035,-57.95120000000042,50.718899999999245,-7.232300000001189
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-41.917399999999994,-18.189100000000746,2.8421709430404014e-14,-3.410605131648481e-13,30.81250000000036,-42.196799999999975,59.9533,-60.1066000000005,48.569000000000614,-11.537599999999898
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-49.29220000000005,-16.16560000000009,1.0658141036401504e-14,2.700062395888381e-13,31.448899999999927,-43.27879999999993,60.93759999999998,-65.4577000000009,49.10770000000078,-16.350000000001025
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-54.9579,-8.845100000000883,2.3092638912203256e-14,-3.694822225952521e-13,30.468099999999808,-44.08200000000011,63.91059999999999,-63.80310000000142,50.2966999999999,-13.506400000001518
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-51.91359999999999,-13.939900000001288,-4.618527782440651e-14,-3.9790393202565615e-13,38.04169999999939,-44.597199999999994,63.15000000000008,-65.85340000000087,56.594499999999705,-9.258900000002086
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-50.77160000000002,-19.584199999999,-7.105427357601002e-15,-2.842170943040401e-13,39.74929999999972,-44.01119999999999,61.1058,-70.35589999999922,56.84389999999996,-13.51199999999745
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.95420000000002,-17.798400000000715,0.0001000000000015433,2.415845301584341e-13,34.780400000000085,-45.29629999999998,62.209999999999965,-66.75250000000196,51.69409999999938,-15.058400000001676
916,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-48.4803999999999,-18.509499999998933,0.0,-1.1368683772161605e-13,33.669899999999885,-44.389199999999846,62.233999999999895,-66.98989999999901,51.51469999999983,-15.475199999999184
917,-3.1974423109204515e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.84159999999995,-22.423600000000764,3.552713678800501e-15,8.526512829121202e-14,38.84340000000051,-45.5987,62.08949999999998,-74.2652000000015,55.33420000000152,-18.931000000000886
918,-0.00010000000003174135,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-46.97919999999999,-19.814,3.1974423109204515e-14,-3.410605131648481e-13,38.627899999999435,-45.45229999999998,61.878999999999984,-66.79350000000079,55.054600000000455,-11.738900000002149
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-53.61119999999993,-16.96589999999965,-2.131628207280301e-14,-0.00010000000021648248,34.12339999999988,-43.99699999999997,62.521500000000074,-70.57709999999895,52.64790000000011,-17.92919999999886
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.86519999999997,-22.585200000001198,-1.77635683940025e-14,-0.0001000000004012236,33.874099999999906,-41.69120000000006,58.45100000000002,-70.45049999999986,50.633900000000104,-19.816599999999767
921,1.4210854715202004e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.887900000000016,-19.231700000000643,0.0,-9.999999959120488e-05,38.57090000000002,-43.55749999999997,62.035400000000045,-67.11969999999913,57.04880000000011,-10.070899999998113
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-49.60190000000008,-14.53110000000008,9.999999999088516e-05,8.526512829121202e-13,33.939299999999925,-41.42660000000009,63.35600000000001,-64.13299999999954,55.86869999999973,-8.26430000000073
923,1.77635683940025e-14,0.0,8.171241461241153e-14,0.0,0.0,0.0,-44.437099999999994,-20.57640000000033,-3.1974423109204515e-14,2.700062395888381e-13,41.72010000000033,-43.87890000000003,61.848700000000036,-65.01350000000032,59.689899999999774,-5.323599999999644
924,-3.0198066269804264e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-41.607500000000044,-25.05170000000057,2.6645352591003757e-14,0.00010000000021648248,40.88259999999977,-39.635799999999975,58.09700000000004,-66.65919999999946,59.34379999999915,-7.3153999999994
925,1.6875389974302383e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-48.7516,-16.611099999998945,0.00010000000003174135,-0.00010000000015963906,37.77120000000056,-44.44589999999993,64.41279999999999,-65.3626999999995,57.738100000001076,-7.624599999999332
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-50.19379999999996,-21.68059999999977,-0.0001000000000015433,-3.694822225952521e-13,40.400200000000034,-44.02059999999995,63.64100000000003,-71.87439999999954,60.02059999999978,-11.853799999999753
927,-4.440892098500626e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-50.56349999999999,-21.918700000000452,9.999999998377973e-05,-2.700062395888381e-13,41.102799999999846,-44.4741999999998,62.398199999999896,-72.48210000000113,59.02679999999925,-13.45530000000005
928,1.8651746813702633e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-49.669600000000074,-24.123900000000948,0.0,-9.99999999891088e-05,44.919299999999296,-44.99869999999998,63.439300000000046,-73.79350000000011,63.359900000000174,-10.433600000000851
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.61050000000001,-18.188100000000585,2.6645352591003757e-14,5.6843418860808e-13,30.195700000000034,-39.999600000000065,58.337299999999935,-62.7985999999995,48.53340000000014,-14.265199999999357
930,-3.3750779948604765e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.4785000000001,-11.659999999999847,1.2434497875801752e-14,-9.999999963383743e-05,29.89590000000016,-43.22679999999985,60.873000000000026,-61.13859999999968,47.54210000000025,-13.596499999998514
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-49.76449999999996,-13.257099999998992,8.88178419700125e-15,-0.00010000000057175384,28.208000000000137,-42.98589999999993,60.02590000000002,-63.021799999999025,45.24800000000066,-17.773799999997458
932,-3.7303493627405266e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-46.82740000000007,-24.8587999999998,-7.105427357601002e-15,0.00010000000067122983,37.03130000000006,-40.92570000000007,59.56490000000004,-71.68599999999846,55.670499999999116,-16.015499999997516
933,9.999999998377973e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.834399999999974,-22.40330000000084,1.4210854715202004e-14,-4.68958205601666e-13,37.1994000000001,-43.4016,59.02010000000003,-72.23760000000145,52.817900000000925,-19.419700000000546
934,4.085620730620577e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-46.3079,-11.166700000000336,1.0658141036401504e-14,9.999999986121112e-05,28.948799999999586,-42.84409999999999,60.4162,-57.47449999999968,46.52090000000005,-10.953600000001442
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.50929999999993,-15.77869999999944,-4.618527782440651e-14,1.4210854715202006e-13,33.680200000000575,-43.11339999999989,61.26160000000001,-61.28799999999949,51.828400000000016,-9.459599999998552
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-47.46049999999998,-18.27269999999973,-3.552713678800501e-15,4.405364961712621e-13,37.188499999999976,-43.462999999999845,60.99800000000005,-65.73319999999855,54.7235000000004,-11.009700000000878
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-51.543999999999954,-15.143999999999375,-1.4210854715202004e-14,9.9999999576994e-05,33.461700000000135,-40.727299999999964,62.00740000000002,-66.68789999999927,54.741800000000296,-11.946099999998069
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-53.571099999999895,-16.49159999999858,-5.3290705182007506e-15,-2.8421709430404014e-14,34.696799999999925,-42.7354000000001,63.21779999999996,-70.06269999999864,55.17919999999866,-14.883499999999053
939,-0.00010000000001930688,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.3199,-16.975999999999143,-3.1974423109204515e-14,9.999999930698776e-05,36.067300000000074,-39.86259999999994,59.67599999999997,-62.29600000000046,55.880699999999884,-6.415300000001501
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-49.49889999999998,-17.615399999999298,2.486899575160351e-14,-8.526512829121202e-14,35.90289999999972,-41.39350000000004,60.8407,-67.11429999999908,55.35009999999979,-11.764199999999278
941,-0.00010000000001220144,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-52.51649999999999,-20.895900000001703,-0.00010000000002818864,-5.684341886080803e-14,42.69479999999994,-42.78740000000017,64.65219999999997,-73.41260000000155,64.55959999999885,-8.853000000003611
942,-7.105427357601002e-15,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.24989999999998,-25.212600000000247,-0.000100000000005096,1.7053025658242404e-13,41.56449999999995,-43.604799999999955,61.621,-71.46259999999991,59.58070000000058,-11.881900000000234
943,1.2434497875801752e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-49.75350000000002,-18.43230000000069,-4.618527782440651e-14,9.99999999891088e-05,36.3614000000002,-42.95750000000015,61.72139999999995,-68.18560000000123,55.125300000000905,-13.060300000003956
944,-9.999999999088516e-05,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.40489999999996,-17.406500000001163,-3.552713678800501e-15,-1.9895196601282808e-13,36.55660000000018,-42.404700000000034,61.5262,-67.81150000000089,55.67809999999947,-12.13340000000143
945,-0.00010000000003618226,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.62790000000002,-17.45799999999897,4.796163466380676e-14,-1.5631940186722204e-13,35.85730000000051,-40.141300000000136,60.89819999999993,-61.08599999999893,56.61420000000021,-4.471799999998723
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-52.82559999999992,-18.34800000000053,-3.907985046680551e-14,1.9895196601282808e-13,35.20970000000032,-43.316600000000065,62.47089999999999,-71.17360000000036,54.36400000000091,-16.809600000001268
947,9.999999996779252e-05,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.88019999999995,-10.552000000000492,-4.440892098500626e-14,0.00010000000006016309,30.13049999999961,-41.80460000000001,59.90080000000007,-57.43200000000049,48.226700000000456,-9.205299999999133
948,4.085620730620577e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-54.98120000000003,-16.132599999999837,0.0001000000000139778,-0.00010000000020227162,31.687699999999946,-44.129399999999954,62.21439999999998,-71.11390000000041,49.77270000000042,-21.34119999999998
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-51.92790000000002,-25.564600000000148,-2.131628207280301e-14,9.999999980436768e-05,40.85400000000053,-44.285200000000174,63.131700000000016,-77.49229999999937,59.700500000000154,-17.791799999998318
950,-3.0198066269804264e-14,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-50.91639999999999,-26.6161999999992,-3.552713678800501e-15,0.00010000000008858478,42.52069999999968,-43.66620000000007,64.92430000000002,-77.53249999999834,63.77879999999917,-13.75369999999645
951,-2.131628207280301e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-50.71400000000001,-21.228500000000416,4.618527782440651e-14,-4.405364961712621e-13,41.08120000000048,-43.434699999999964,62.97150000000004,-71.94250000000069,60.61800000000022,-11.324499999998643
952,3.907985046680551e-14,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-48.95709999999993,-19.017299999999608,0.00010000000001575417,0.00010000000060017557,36.286899999999264,-44.403400000000154,62.12790000000004,-67.97429999999775,54.011399999999846,-13.962899999998825
953,-0.00010000000002463594,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-50.886099999999935,-12.862300000000095,-9.999999996423979e-05,2.415845301584341e-13,26.803800000000486,-42.4472000000001,61.28060000000002,-63.74860000000042,45.637200000001094,-18.111399999999332
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-47.75290000000002,-16.522200000000367,-1.0658141036401504e-14,0.00010000000018806075,32.155800000000035,-42.99059999999995,61.55550000000004,-64.2750999999993,50.72070000000079,-13.554399999996688
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-53.16190000000007,-21.069999999999567,2.486899575160351e-14,-2.9842794901924213e-13,39.119400000000304,-42.98580000000007,63.6914,-74.23190000000044,59.82500000000046,-14.406899999998153
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-48.6288,-12.423700000000643,-9.999999995358166e-05,-8.668621376273222e-13,31.278000000000077,-42.96690000000015,60.068499999999936,-61.0525000000009,48.37960000000101,-12.672900000002613
957,-0.00010000000000687237,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-50.00410000000011,-15.73419999999976,0.0,-2.415845301584341e-13,32.94160000000029,-42.63150000000013,62.155199999999965,-65.73839999999981,52.465300000001385,-13.273099999999351
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-53.85059999999997,-29.588999999999913,2.486899575160351e-14,1.9895196601282808e-13,45.970099999999626,-43.59070000000004,63.6717,-83.43959999999888,66.0510999999997,-17.38849999999917
959,-9.999999999266153e-05,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.482599999999934,-23.84690000000048,-1.5987211554602254e-14,1.5631940186722204e-13,36.4429000000005,-41.94150000000001,60.363500000000094,-67.32950000000149,54.8649000000008,-12.464600000001594
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.87179999999995,-23.88729999999909,1.9539925233402755e-14,-8.526512829121202e-14,37.3190000000004,-41.45489999999994,58.864399999999925,-64.75909999999769,54.72850000000061,-10.030599999998898
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-49.766899999999936,-23.052499999999785,-4.973799150320702e-14,-4.68958205601666e-13,35.9137,-44.426999999999964,59.27350000000008,-72.81949999999931,50.76019999999954,-22.059300000000672
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-48.64690000000003,-17.3703000000002,3.552713678800501e-15,7.105427357601003e-14,36.684599999999655,-42.9102000000001,62.306700000000035,-66.01720000000014,56.08109999999913,-9.936100000000096
963,3.7303493627405266e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.814199999999936,-16.249099999998986,0.00010000000001042508,-2.557953848736361e-13,33.41019999999999,-44.99870000000009,62.09780000000002,-70.06319999999923,50.50929999999946,-19.55389999999976
964,-0.00010000000001753052,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-47.8701999999999,-29.62659999999844,-5.3290705182007506e-15,-5.684341886080803e-14,40.242799999999626,-46.264999999999844,61.45259999999999,-77.4968999999976,55.4304,-22.06649999999943
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.2548,-17.59539999999976,4.085620730620577e-14,3.2684965844964614e-13,37.79450000000007,-43.65199999999978,63.16370000000008,-63.85019999999922,57.306200000000146,-6.544000000001817
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-53.197000000000074,-18.103900000000085,2.3092638912203256e-14,-1.4210854715202006e-13,37.20270000000066,-44.34190000000001,61.861899999999984,-71.3009000000002,54.72270000000041,-16.578199999998883
967,2.3092638912203256e-14,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-51.64210000000003,-15.261400000000222,-3.3750779948604765e-14,6.110667527536862e-13,35.07790000000064,-42.40949999999994,62.70030000000005,-66.90350000000001,55.368700000000636,-11.534800000001189
968,9.999999999976694e-05,9.947598300641404e-14,-9.99999998825274e-05,0.0,0.0,0.0,-50.88650000000001,-20.04630000000005,-1.9539925233402755e-14,-5.258016244624741e-13,32.5368999999999,-41.45029999999989,63.20000000000004,-70.9328000000013,54.28660000000005,-16.646199999999418
