,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
256,4.085620730620577e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.20189999999996,-49.69679999999916,7.105427357601002e-15,-9.999999974752428e-05,54.74949999999939,-38.06240000000014,52.96899999999993,-83.89879999999877,69.65609999999953,-14.242699999998337
257,0.00010000000002552412,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-35.990399999999994,-49.71280000000101,-0.00010000000000331967,5.115907697472721e-13,56.59920000000004,-38.83720000000004,52.62710000000003,-85.70330000000145,70.38909999999981,-15.314200000002556
258,-9.999999998377973e-05,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-36.9098,-54.45520000000077,-2.486899575160351e-14,1.1368683772161605e-13,61.978300000000296,-38.96490000000015,53.56510000000002,-91.36499999999953,76.5785000000014,-14.786499999999931
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.947099999999914,-51.95649999999888,0.00010000000003529408,-5.6843418860808e-13,55.650899999999936,-39.257799999999925,54.09740000000001,-84.90359999999822,70.49050000000014,-14.41309999999902
260,2.486899575160351e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-40.2564000000001,-28.15100000000092,1.4210854715202004e-14,-2.273736754432321e-13,47.32879999999981,-38.71920000000002,53.32740000000001,-68.40740000000221,61.937000000000246,-6.470400000002883
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-36.56900000000004,-38.63249999999938,3.552713678800501e-15,-3.410605131648481e-13,50.917100000000296,-38.303399999999925,52.30440000000002,-75.20140000000009,64.91809999999924,-10.283299999999938
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-41.365300000000026,-41.862299999998854,-2.486899575160351e-14,5.684341886080803e-14,53.34320000000027,-37.95840000000013,54.0594,-83.22759999999883,69.44419999999968,-13.783399999998212
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.67,-50.272500000001145,-1.4210854715202004e-14,1.7053025658242404e-13,57.733100000000725,-39.25780000000014,53.29660000000002,-87.94250000000011,71.77190000000061,-16.170599999999524
264,9.999999997312159e-05,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.9857,-46.22839999999998,9.99999999891088e-05,-0.0001000000001454282,52.71240000000051,-38.94120000000007,53.372099999999925,-81.21399999999966,67.14330000000035,-14.070700000000215
265,2.8421709430404014e-14,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-35.510600000000025,-43.92019999999981,-0.00010000000004950492,1.1368683772161605e-13,57.30660000000018,-37.18350000000018,53.7309000000001,-79.43079999999917,73.85400000000033,-5.576800000000674
266,-4.085620730620577e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.18749999999999,-49.78850000000126,-7.105427357601002e-15,3.410605131648481e-13,62.04780000000018,-38.42149999999988,54.54800000000004,-92.9760000000019,78.17430000000067,-14.801700000002143
267,-3.5527136788005016e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.957000000000065,-34.46619999999969,9.999999998555607e-05,-4.547473508864641e-13,55.344600000000064,-37.107899999999965,55.921499999999924,-68.42310000000069,74.15819999999991,5.7351000000001315
268,-0.00010000000004417585,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.12780000000002,-49.94919999999993,-2.8421709430404014e-14,-1.7053025658242404e-13,57.3400000000006,-39.15380000000001,54.73079999999998,-92.07720000000026,72.91700000000068,-19.1602000000014
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.3745000000001,-42.10739999999957,9.999999997489796e-05,-3.9790393202565615e-13,54.49490000000002,-38.44040000000016,54.579700000000095,-83.48180000000005,70.63419999999961,-12.847600000003155
270,-1.77635683940025e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-34.8713,-45.447099999999615,2.486899575160351e-14,6.252776074688882e-13,53.64999999999965,-39.29089999999999,52.43699999999998,-80.31839999999764,66.79609999999997,-13.52229999999676
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.141800000000025,-40.22210000000081,-4.618527782440651e-14,2.273736754432321e-13,49.64059999999959,-39.253099999999954,52.62900000000004,-76.36390000000065,63.016499999999574,-13.347400000001102
272,9.769962616701378e-15,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.34009999999998,-41.451999999999906,-2.131628207280301e-14,1.1368683772161605e-13,50.3552999999997,-38.61990000000012,53.5784,-83.79209999999917,65.31380000000071,-18.478300000000274
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.23460000000001,-36.004099999999646,1.77635683940025e-14,9.999999974752428e-05,53.03139999999954,-38.75220000000014,53.653199999999934,-76.23860000000019,67.9323999999998,-8.306200000002207
274,2.486899575160351e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.76110000000004,-49.348499999998964,-2.486899575160351e-14,-0.00010000000003174135,59.37699999999959,-39.144499999999965,54.02010000000002,-92.10970000000013,74.25259999999955,-17.857099999999694
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-38.957400000000064,-47.6738000000007,9.99999999979906e-05,9.9999999576994e-05,48.84519999999944,-38.91769999999997,54.833800000000046,-86.63100000000325,64.76129999999941,-21.869700000002947
276,2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-41.28999999999995,-43.60399999999953,-7.105427357601002e-15,-3.9790393202565615e-13,55.32930000000058,-38.355299999999964,55.58350000000003,-84.89400000000006,72.55750000000064,-12.336499999997613
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-44.11940000000002,-44.594099999999344,0.00010000000002818864,0.00010000000020227162,60.71969999999979,-38.89399999999988,53.671599999999906,-88.71319999999851,75.49730000000017,-13.215899999997447
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.00489999999997,-36.4342000000014,-9.999999996423979e-05,-0.00010000000031595846,48.365200000000065,-38.780600000000064,54.22389999999997,-80.43930000000171,63.80849999999975,-16.630800000001045
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.96849999999999,-49.19400000000057,9.999999998377973e-05,-1.7053025658242404e-13,63.42910000000013,-39.27199999999997,55.60790000000001,-92.16250000000014,79.76500000000017,-12.397499999999011
280,-3.0198066269804264e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.19539999999999,-38.54339999999968,-2.131628207280301e-14,3.9790393202565615e-13,54.72030000000011,-38.6956,55.42329999999998,-79.73879999999792,71.44799999999964,-8.290799999999193
281,1.5987211554602254e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-34.54850000000002,-57.312299999998615,-9.999999996068709e-05,-2.273736754432321e-13,61.625000000000504,-37.726899999999816,52.04930000000002,-91.86109999999915,75.94740000000117,-15.913699999997108
282,2.131628207280301e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-36.67579999999996,-43.129699999998934,4.263256414560601e-14,-5.684341886080803e-14,48.46210000000083,-39.30040000000013,52.32119999999996,-79.80539999999826,61.482900000001116,-18.32249999999624
283,-9.999999996779252e-05,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.12539999999996,-64.45679999999878,-1.4210854715202004e-14,-4.547473508864641e-13,61.1574999999994,-37.637199999999815,52.2624,-96.58229999999821,75.78269999999968,-20.799599999997607
284,2.6645352591003757e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.43270000000001,-38.11269999999981,-3.552713678800501e-15,5.6843418860808e-13,49.467700000000285,-39.56019999999983,54.62770000000002,-80.54539999999855,64.5352000000005,-16.010199999997152
285,-3.907985046680551e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.011399999999966,-46.61500000000021,1.77635683940025e-14,-0.0001000000004296453,55.3888999999997,-38.128599999999864,51.918300000000066,-81.62650000000119,69.17859999999934,-12.447900000001882
286,-9.999999995002895e-05,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-42.85979999999992,-49.1437000000001,-9.999999997845066e-05,2.273736754432321e-13,61.825400000000116,-38.6671999999999,56.300000000000026,-92.00360000000093,79.45819999999945,-12.54540000000057
287,4.884981308350689e-14,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-35.54610000000004,-55.55840000000003,-3.552713678800501e-15,-0.0001000000004296453,60.69829999999952,-38.26560000000006,53.774899999999924,-91.10460000000023,76.20759999999916,-14.897000000000189
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.57960000000005,-43.35249999999914,1.77635683940025e-14,0.0,52.86299999999967,-38.728600000000064,54.81139999999992,-85.9321000000003,68.94580000000022,-16.986299999998266
289,0.00010000000000864871,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-43.597600000000035,-43.10390000000004,-3.552713678800501e-15,-0.00010000000031595846,47.29169999999929,-39.976000000000006,54.037599999999934,-86.70140000000143,61.353299999999436,-25.34810000000289
290,3.0198066269804264e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-36.46660000000001,-52.58250000000044,-8.88178419700125e-15,-5.115907697472721e-13,55.322700000000275,-39.36649999999997,53.80710000000004,-89.0490999999993,69.76330000000023,-19.28579999999633
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-44.807500000000076,-51.61140000000061,0.00010000000002463594,0.0,55.11620000000028,-38.175900000000034,54.50569999999993,-96.41860000000185,71.44600000000054,-24.9726000000004
292,-9.999999996601616e-05,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.419800000000016,-45.55509999999974,-2.8421709430404014e-14,9.999999946330718e-05,53.662699999999646,-38.6908,50.90949999999997,-82.97490000000137,65.8814000000003,-17.09350000000103
293,-4.796163466380676e-14,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-31.903999999999954,-60.91890000000033,-0.0001000000000423995,5.6843418860808e-13,59.85979999999985,-39.305099999999854,51.30070000000008,-92.82310000000092,71.85540000000088,-20.967700000003678
294,-1.2434497875801752e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-39.00430000000005,-42.29750000000007,2.8421709430404014e-14,-0.00010000000054333212,54.733499999999545,-38.917599999999965,51.74950000000001,-81.30180000000061,67.5654000000005,-13.736400000001025
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-28.28620000000002,-46.81809999999954,-3.5527136788005016e-14,1.1368683772161605e-13,53.890000000000505,-37.9348000000001,51.60379999999997,-75.10420000000025,67.55900000000015,-7.54519999999917
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.25979999999997,-52.50269999999881,1.4210854715202004e-14,2.273736754432321e-13,62.701899999999846,-38.870300000000064,51.61160000000002,-86.76229999999907,75.44320000000015,-11.319099999998938
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-35.1367000000001,-56.646799999999615,-4.263256414560601e-14,9.999999997489796e-05,56.64700000000014,-38.497100000000074,52.412,-91.78349999999857,70.56189999999916,-21.22159999999852
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-33.022600000000075,-58.98719999999992,0.00010000000000331967,6.821210263296962e-13,69.07100000000034,-38.62469999999997,51.89540000000004,-92.00969999999901,82.34169999999892,-9.667999999997337
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.64960000000005,-52.055500000001395,1.77635683940025e-14,-3.410605131648481e-13,61.38560000000076,-38.18519999999989,53.06209999999995,-84.7051000000012,76.2625000000007,-8.442600000002331
300,-3.0198066269804264e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-34.281499999999966,-49.50459999999958,3.5527136788005016e-14,-5.6843418860808e-13,52.77650000000025,-38.34119999999998,51.65840000000003,-83.78609999999972,66.09370000000064,-17.69239999999817
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-36.93379999999998,-49.07000000000009,-2.131628207280301e-14,0.0001000000001454282,68.13949999999961,-38.47810000000014,54.95240000000007,-86.00360000000047,84.61379999999932,-1.3898000000011734
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.0215,-50.25799999999978,1.7763568394002505e-15,5.115907697472721e-13,59.966199999999425,-37.433900000000015,51.67680000000011,-89.27949999999855,74.20910000000055,-15.070399999998898
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.02430000000009,-45.57340000000053,-0.00010000000000687237,0.0,52.10840000000012,-36.59759999999989,50.00370000000004,-79.5978000000002,65.51450000000094,-14.083299999999271
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-29.20700000000007,-51.26010000000014,-7.105427357601002e-15,-1.1368683772161605e-13,51.49750000000022,-38.0577000000001,49.514600000000044,-80.46720000000133,62.95439999999958,-17.512799999999913
305,-3.0198066269804264e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.17159999999997,-51.614699999999644,-2.8421709430404014e-14,-9.999999934962034e-05,58.392500000000666,-38.128500000000095,51.70839999999998,-85.78639999999686,71.97240000000009,-13.813999999996753
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-33.52639999999996,-46.883299999999544,-4.263256414560601e-14,-4.547473508864641e-13,55.38219999999971,-36.56919999999989,49.40360000000001,-80.40970000000033,68.21660000000007,-12.193100000000275
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.01720000000002,-40.02230000000097,7.105427357601002e-15,-7.958078640513123e-13,58.53529999999999,-38.04819999999995,53.751900000000035,-80.03960000000197,74.23899999999928,-5.8006000000017925
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-27.514300000000034,-57.57959999999933,-3.1974423109204515e-14,-3.410605131648481e-13,59.21609999999982,-37.36309999999989,50.38169999999996,-85.09389999999838,72.23469999999989,-12.85919999999848
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-38.91370000000003,-55.3740000000009,-1.77635683940025e-14,-6.821210263296962e-13,59.678700000000134,-37.84970000000004,52.30619999999993,-94.28770000000046,74.13520000000037,-20.152500000000998
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-34.22729999999995,-45.03649999999988,-2.8421709430404014e-14,9.999999980436768e-05,59.17870000000019,-37.145700000000076,51.80050000000002,-79.2636999999994,73.83350000000058,-5.430199999999728
311,-9.999999997578612e-05,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.280100000000026,-45.22900000000046,9.999999995358166e-05,-1.1368683772161605e-13,53.05549999999965,-37.188300000000226,52.078800000000065,-80.5091000000012,67.94599999999993,-12.563100000001242
312,-3.3750779948604765e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-33.9201,-46.779099999999616,-2.6645352591003757e-14,5.684341886080803e-14,62.42479999999979,-37.552099999999896,52.356000000000094,-80.69920000000127,77.22869999999952,-3.4705000000017487
313,4.085620730620577e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.072900000000025,-34.00000000000016,0.00010000000003529408,9.999999986121112e-05,44.36410000000037,-38.015099999999975,47.89520000000001,-68.07270000000025,54.24419999999983,-13.82849999999678
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-40.11639999999999,-54.377700000000495,-2.8421709430404014e-14,2.842170943040401e-13,56.670100000000346,-38.67659999999992,51.69330000000002,-94.49409999999949,69.68679999999998,-24.80729999999861
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-35.28099999999999,-48.821100000000285,3.1974423109204515e-14,-7.389644451905042e-13,60.83050000000014,-38.015200000000036,47.96070000000003,-84.10210000000103,70.77599999999946,-13.326100000001588
316,3.7303493627405266e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-30.678000000000033,-52.60239999999901,9.999999999621424e-05,0.0,54.764499999999806,-36.95200000000017,51.53080000000005,-83.28029999999863,69.34329999999957,-13.936999999997225
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-38.71219999999997,-39.85019999999963,9.999999999976694e-05,5.115907697472721e-13,58.99279999999939,-38.41199999999998,53.31609999999999,-78.56239999999944,73.89689999999952,-4.6654999999989855
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.85889999999992,-47.76000000000104,-3.5527136788005016e-14,4.547473508864641e-13,52.72840000000015,-38.89869999999986,51.4693000000001,-84.61890000000076,65.29899999999971,-19.31990000000013
319,-2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-36.964400000000026,-41.37539999999882,-2.486899575160351e-14,1.7053025658242404e-13,46.13469999999943,-36.730000000000075,49.86559999999999,-78.3396999999988,59.270299999998656,-19.069400000000144
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.97639999999994,-50.32840000000024,-9.999999998555607e-05,-6.821210263296962e-13,56.01209999999981,-38.76650000000001,52.47119999999998,-87.30480000000027,69.7168000000008,-17.588000000001273
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.08019999999995,-45.04760000000066,-0.00010000000001753052,-3.410605131648481e-13,56.01030000000015,-38.72380000000001,50.70289999999995,-80.12800000000084,67.9894000000002,-12.13860000000338
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.02629999999993,-45.58369999999936,-1.4210854715202004e-14,-2.273736754432321e-13,61.59119999999994,-37.68440000000006,50.37329999999992,-82.60999999999756,74.28009999999945,-8.329899999998133
323,-4.440892098500626e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.62239999999991,-51.04340000000155,1.4210854715202004e-14,-1.7053025658242404e-13,53.566900000000174,-39.404300000000035,49.41590000000002,-78.66579999999993,63.57850000000038,-15.087300000000456
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.75190000000005,-44.870299999999254,-7.105427357601002e-15,-5.684341886080803e-14,51.80360000000029,-37.9443000000001,51.333200000000105,-81.62219999999994,65.19250000000028,-16.429700000000565
325,-0.00010000000001930688,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.454899999999974,-42.722500000000174,-2.486899575160351e-14,-4.547473508864641e-13,54.155199999999574,-38.818399999999905,51.67580000000002,-82.17740000000157,67.01260000000013,-15.164799999999644
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.88220000000004,-48.391200000000545,2.8421709430404014e-14,5.115907697472721e-13,52.63920000000062,-39.03569999999997,54.25809999999999,-88.27349999999895,67.8616000000012,-20.41189999999776
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.213800000000013,-53.518400000000106,3.552713678800501e-15,0.0,56.11059999999959,-38.66719999999988,51.17239999999993,-82.73219999999954,68.61579999999954,-14.116399999998206
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-38.34980000000002,-61.31249999999939,-2.486899575160351e-14,-2.273736754432321e-13,60.451200000000064,-38.85149999999995,53.08289999999996,-99.66240000000084,74.68259999999961,-24.979800000000324
329,-0.000100000000005096,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-40.26569999999994,-46.79849999999982,-4.263256414560601e-14,-5.6843418860808e-13,51.62819999999982,-39.79650000000015,53.909899999999936,-87.06429999999916,65.74159999999938,-21.32269999999795
330,0.00010000000005305765,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.619099999999925,-61.88000000000106,-3.552713678800501e-15,2.273736754432321e-13,68.25170000000007,-36.40859999999999,50.057900000000096,-90.49900000000105,81.90099999999867,-8.598000000000553
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-36.36930000000006,-61.21679999999893,2.131628207280301e-14,2.842170943040401e-13,66.54749999999997,-38.78050000000022,51.92189999999992,-97.58629999999924,79.68890000000036,-17.897399999999774
332,0.0001000000000388468,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.42839999999999,-50.486300000000675,-1.0658141036401504e-14,-1.1368683772161605e-13,53.13830000000028,-37.311200000000184,52.87529999999998,-84.91460000000096,68.70239999999995,-16.21220000000099
333,9.999999997489796e-05,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.96160000000001,-43.800600000000045,9.999999998200336e-05,-5.684341886080803e-14,54.33320000000044,-38.8987000000001,53.6144,-82.76190000000025,69.04890000000125,-13.712999999999935
334,9.999999998200336e-05,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.07269999999998,-45.694900000000075,0.00010000000001753052,-9.999999991805451e-05,49.94590000000028,-38.109599999999936,51.33369999999997,-80.76740000000127,63.17000000000019,-17.597400000001077
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.516899999999964,-47.2307000000011,-9.999999997845066e-05,0.0,49.88940000000023,-38.44039999999988,53.0125000000001,-80.74769999999991,64.46150000000021,-16.286199999998782
336,0.00010000000000331967,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.87070000000005,-48.723000000000745,-3.552713678800501e-15,-5.115907697472721e-13,53.168500000000286,-39.328699999999984,52.9909,-81.59370000000166,66.83070000000053,-14.763000000001142
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.245300000000036,-53.70120000000106,-3.552713678800501e-15,4.547473508864641e-13,60.39390000000015,-38.549100000000095,53.104399999999934,-88.94650000000105,74.94919999999976,-13.997300000001305
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.12529999999997,-49.930499999999164,1.0658141036401504e-14,0.0,51.99810000000054,-37.651299999999964,52.43830000000002,-84.05589999999863,66.7851000000005,-17.270799999997195
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-39.770899999999976,-37.438500000000154,2.6645352591003757e-14,-2.273736754432321e-13,49.860699999999646,-39.35709999999982,53.19179999999999,-77.20949999999998,63.69540000000005,-13.514099999999047
340,9.999999995002895e-05,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-40.56510000000005,-28.34169999999989,9.999999996423979e-05,1.7053025658242404e-13,49.96539999999981,-37.594600000000035,53.25379999999997,-68.90649999999931,65.62459999999929,-3.281900000000008
341,-0.0001000000000388468,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.6579,-55.972300000001205,0.00010000000000331967,-1.1368683772161605e-13,56.29460000000037,-39.08300000000017,51.83999999999998,-87.63020000000137,69.05160000000075,-18.57860000000153
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-40.02800000000004,-27.66250000000012,-3.1974423109204515e-14,-5.115907697472721e-13,45.71789999999945,-38.51600000000006,53.41329999999997,-67.69039999999956,60.61519999999869,-7.075200000000876
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.762499999999896,-43.375600000001036,-9.999999999976694e-05,1.7053025658242404e-13,53.13349999999938,-38.733300000000106,52.18249999999998,-87.13820000000084,66.58269999999982,-20.555500000001928
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-37.20859999999996,-38.05879999999985,1.7763568394002505e-15,-2.842170943040401e-13,51.9195000000001,-38.341099999999926,51.889300000000105,-75.26760000000223,65.4677000000006,-9.79990000000072
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-37.09690000000003,-51.87959999999974,-2.8421709430404014e-14,9.999999946330718e-05,50.70640000000003,-38.9555,53.63840000000001,-88.97660000000059,65.38930000000003,-23.58730000000327
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-43.34380000000003,-50.15290000000103,3.1974423109204515e-14,-2.842170943040401e-13,57.987000000000194,-38.78049999999996,54.733399999999975,-93.49680000000107,73.93990000000053,-19.556900000000525
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-42.22279999999998,-40.00090000000093,-3.5527136788005016e-14,1.1368683772161605e-13,50.3415,-39.94300000000014,54.587800000000016,-82.22370000000055,64.98630000000033,-17.237399999999298
348,5.3290705182007514e-14,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-35.46980000000002,-56.422700000000155,0.0,-6.252776074688882e-13,62.040599999999905,-39.428,54.32400000000002,-91.89240000000046,76.93659999999889,-14.955799999998845
349,-3.907985046680551e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-38.65290000000002,-53.71749999999976,2.8421709430404014e-14,1.1368683772161605e-13,60.73680000000051,-38.68610000000013,53.37569999999996,-92.37039999999868,75.42640000000068,-16.943999999998884
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.955700000000064,-44.12089999999893,-4.263256414560601e-14,-5.115907697472721e-13,57.37319999999943,-37.62770000000004,53.89580000000002,-85.0765999999989,73.64129999999952,-11.435299999998447
351,-9.999999999266153e-05,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-37.16409999999993,-41.803599999999896,-3.552713678800501e-15,-1.1368683772161605e-13,55.864100000000235,-38.327099999999945,55.040500000000044,-78.96769999999867,72.57750000000101,-6.390200000000391
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-40.26190000000005,-40.51160000000007,-2.131628207280301e-14,-1.1368683772161605e-13,54.4013000000004,-37.98680000000007,55.00170000000002,-80.77339999999867,71.41620000000025,-9.357199999999352
353,9.999999999976694e-05,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.588799999999964,-43.252400000000776,2.3092638912203256e-14,2.842170943040401e-13,51.729099999999924,-39.71619999999985,54.424,-80.8410999999995,66.43690000000052,-14.404199999998953
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.48180000000002,-39.402700000000046,-9.999999996779252e-05,-3.410605131648481e-13,47.59289999999997,-37.62770000000003,52.12949999999999,-75.88470000000086,62.09470000000003,-13.790000000002664
