,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
748,404.4908,1053.945,1698.9505,0.0,0.0,0.0,-967.5564,-10349.1593,468.3177,5394.5034,-7022.0616,1490.6692,-753.9017,-2296.5082999999995,-6285.2941,-8581.802399999999
749,388.6213,970.4673,1658.0401,0.0,0.0,0.0,-952.2331,-10404.5954,468.3995,5349.0863,-6947.3009999999995,1499.4766,-764.461,-2522.214000000001,-6212.285400000002,-8734.4994
750,377.0467,1028.9855,1681.3427,0.0,0.0,0.0,-964.8924,-10064.0554,488.9302,5359.0378,-7281.3164,1490.4991,-754.7437,-2093.6048999999994,-6545.561,-8639.165899999998
751,400.2484,1025.8923,1662.9323,0.0,0.0,0.0,-933.9616,-10357.4151,481.8636,5366.3177,-7017.0357,1487.8625,-758.1347,-2354.122400000001,-6287.3079,-8641.4303
752,421.464,1066.2126,1666.8378,0.0,0.0,0.0,-923.2203,-10156.6744,467.7132,5333.2046,-7189.9921,1499.486,-773.8514,-2124.4625,-6464.3575,-8588.820000000003
753,360.9897,1036.1728,1691.2702,0.0,0.0,0.0,-949.2197,-10263.235,480.8854,5394.4956,-7112.8368,1503.5164,-768.1718,-2248.6410000000005,-6377.4922000000015,-8626.1332
754,366.1398,1004.6076,1655.9954,0.0,0.0,0.0,-923.9477,-10465.6305,493.551,5427.7289,-6944.8444,1508.9218,-779.9216,-2441.5554999999995,-6215.8442,-8657.3997
755,383.7826,1061.0056,1661.3481,0.0,0.0,0.0,-987.2391,-10160.4849,469.8592,5377.2217,-7195.0197,1506.0349,-771.7135,-2194.506799999999,-6460.6983,-8655.2051
756,421.2053,999.927,1666.5284,0.0,0.0,0.0,-943.4376,-10461.4068,478.2772,5408.9248,-6942.4053,1499.0702,-760.6009,-2429.9817000000007,-6203.9360000000015,-8633.917700000002
757,398.0528,1007.2194,1661.7222,0.0,0.0,0.0,-945.3614,-10382.448,476.3664,5402.3986,-7053.3567,1491.2220000000002,-766.9076,-2382.05,-6329.042300000001,-8711.0923
758,386.7808,1025.5389,1682.184,0.0,0.0,0.0,-947.0426,-9767.4446,472.625,5420.1033,-7678.6368,1500.5444,-763.6444,-1727.2552000000005,-6941.7368000000015,-8668.992
759,359.4375,1026.6572,1673.1660000000002,0.0,0.0,0.0,-954.9801,-10413.5743,487.6514,5448.026,-7060.843000000001,1493.3766,-762.7735,-2373.616300000001,-6330.2399,-8703.8562
760,409.0289,1066.6066,1692.1733,0.0,0.0,0.0,-917.9775,-10528.0017,458.8729,5381.8501,-6914.9318,1501.8154,-776.2456,-2437.447400000001,-6189.362000000001,-8626.809400000002
761,384.5676,1042.9224,1662.2379,0.0,0.0,0.0,-926.294,-10347.7385,479.3587,5398.7894,-7075.3571,1506.6349,-784.5193,-2306.1565,-6353.2415,-8659.398000000001
762,401.2464,986.2042,1666.7754,0.0,0.0,0.0,-940.5830000000001,-10569.5829,479.1462,5419.0251,-6863.4692,1494.2035,-768.2598,-2557.7685999999994,-6137.5255,-8695.2941
763,415.5851,1053.4205,1699.1293,0.0,0.0,0.0,-939.1948,-10687.0146,464.6156,5402.4734,-6793.1275,1493.7829,-765.7291,-2590.985500000001,-6065.073699999999,-8656.059200000003
764,381.3976,1008.7569,1660.9583,0.0,0.0,0.0,-954.7243,-10146.7145,467.8794,5409.925,-7282.4149,1498.2055,-766.9633,-2172.5216,-6551.1727,-8723.6943
765,387.7613,1030.8857,1681.116,0.0,0.0,0.0,-973.1891,-10839.925,470.68199999999996,5385.7957,-6570.52,1482.1405,-751.5777,-2856.8733999999995,-5839.957200000002,-8696.830600000001
766,382.4201,1050.6876,1694.6615,0.0,0.0,0.0,-960.8735,-10348.1947,476.0017,5448.5673,-7070.1583,1512.0356,-774.6204,-2256.730000000001,-6332.7431,-8589.473100000003
767,385.5636,1007.0467,1711.2926,0.0,0.0,0.0,-934.4238,-10301.6888,476.6046,5427.7455,-7116.7606,1497.1141,-766.2635,-2227.8596,-6385.91,-8613.7696
768,403.4047,998.0657,1690.9289999999999,0.0,0.0,0.0,-956.5799,-10306.8133,482.0792,5488.8154,-7197.7577,1507.3579,-772.9037,-2200.0991999999987,-6463.3035,-8663.402699999999
769,394.452,1066.0753,1671.9158,0.0,0.0,0.0,-950.3479,-10371.9512,481.6932,5401.6197,-7006.2185,1500.1522,-758.4888,-2306.5431,-6264.555100000001,-8571.098199999999
770,384.5451,1020.6908,1722.5729999999999,0.0,0.0,0.0,-911.8225,-10919.5288,487.9684,5411.4253,-6540.9205,1495.9801,-771.4418,-2804.148700000001,-5816.3822,-8620.530900000002
771,379.2703,1041.3142,1709.1431,0.0,0.0,0.0,-945.9685,-10755.8935,482.5179,5420.6239,-6625.2434,1492.2379,-763.9096,-2668.9926,-5896.9151,-8565.9077
772,362.9304,975.5907,1728.8528,0.0,0.0,0.0,-962.1116,-10307.4166,478.2791,5400.0972,-7069.4695,1498.1961,-765.2293,-2323.778000000002,-6336.5027,-8660.280700000001
773,394.0753,1030.8586,1699.8349,0.0,0.0,0.0,-960.5128,-10540.1649,469.5379,5395.081,-6799.3301,1509.4227,-769.8343,-2511.29,-6059.741700000001,-8571.0317
774,369.7756,1073.0478,1696.3598,0.0,0.0,0.0,-951.4888,-10517.0903,475.3442,5372.7429,-6883.3872,1507.4807,-772.8942,-2481.3088,-6148.8007,-8630.1095
775,367.4426,1024.8068,1703.9175,0.0,0.0,0.0,-943.8477,-10350.306999999999,469.4374,5389.1304,-7066.2969,1512.0734,-771.3364,-2339.420000000001,-6325.5599,-8664.9799
776,372.7776,1067.7469,1696.0274,0.0,0.0,0.0,-974.0144,-10180.8928,478.5023,5370.9769,-7182.3886,1508.043,-776.5978,-2168.8760999999995,-6450.9434,-8619.8195
777,408.3616,1024.6255,1680.0726,0.0,0.0,0.0,-913.9019,-9672.3481,468.1059,5432.2988,-7800.5417,1511.2418,-784.4388,-1572.7856000000004,-7073.7387,-8646.524300000001
778,373.7685,1033.5736,1687.2798,0.0,0.0,0.0,-932.9459,-10269.0414,472.9187,5371.1383,-7106.5424,1508.3879,-772.2469,-2263.308400000001,-6370.401400000002,-8633.7098
779,405.0247,1010.4631,1682.8321,0.0,0.0,0.0,-950.5102,-10270.7553,463.8422,5386.3138,-7076.0876,1512.0829,-768.2159,-2272.789600000001,-6332.2206,-8605.0102
780,370.0821,1007.1209,1696.4393,0.0,0.0,0.0,-944.7676,-9925.8108,476.3114,5429.8431,-7481.641,1508.5769,-768.1524,-1890.7815999999993,-6741.2165,-8631.998099999997
781,374.1655,1000.3952,1694.1719,0.0,0.0,0.0,-946.5859,-10157.1198,481.7872,5409.7239,-7243.7035,1500.9035,-767.2146,-2143.4620000000004,-6510.0146,-8653.476599999998
782,386.33,1040.8257,1706.0826,0.0,0.0,0.0,-979.9882,-10025.6568,477.3681,5391.6406,-7336.2842,1500.346,-762.4438,-2003.3980000000008,-6598.382000000001,-8601.780000000002
783,388.8223,1021.9252,1703.9833,0.0,0.0,0.0,-943.63,-10559.1844,484.9039,5414.6945,-6877.2393,1501.6170000000002,-773.4749,-2488.4852,-6149.0972,-8637.5824
784,393.2082,1005.8567,1681.3004,0.0,0.0,0.0,-926.8338,-10535.2197,480.3971,5428.9201,-6921.9704,1503.6204,-772.4619,-2472.3709999999983,-6190.8119000000015,-8663.182899999998
785,373.9785,1029.4816,1702.9717,0.0,0.0,0.0,-950.7919,-10477.1897,473.8444,5393.2395,-6893.5395,1498.2103,-762.2247,-2454.465900000001,-6157.5539,-8612.019800000002
786,365.2349,981.5374,1679.85,0.0,0.0,0.0,-945.2539,-10239.127,491.037,5438.304,-7144.2206,1495.6682,-763.0204,-2228.4176000000007,-6411.5728,-8639.9904
787,427.5972,1060.8171,1687.5203,0.0,0.0,0.0,-939.5360000000001,-10288.671999999999,475.03,5366.75,-7130.9918,1495.432,-766.7504,-2210.4934000000007,-6402.3102,-8612.803600000001
788,378.841,1093.7315,1723.7831,0.0,0.0,0.0,-930.1538,-10449.2363,478.6056,5342.0039,-6928.3828,1501.1161,-768.8587,-2362.425,-6196.1254,-8558.5504
789,399.8539,989.9963,1696.9901,0.0,0.0,0.0,-963.533,-10212.0605,492.6948,5398.1057,-7157.4,1478.0251,-745.4634,-2197.952699999999,-6424.8382999999985,-8622.791
790,388.6267,1047.1139,1681.1417,0.0,0.0,0.0,-979.4611,-10434.5265,483.1119,5394.1542,-6931.3976,1494.8177,-759.0025,-2419.8391999999994,-6195.582400000001,-8615.4216
791,369.2547,996.0485,1681.0344,0.0,0.0,0.0,-951.2312,-10311.1145,469.6466,5398.1852,-7076.965999999999,1500.2420000000002,-767.7592,-2348.176299999999,-6344.4832000000015,-8692.6595
792,401.0997,1029.6677,1698.0646,0.0,0.0,0.0,-932.7691,-10245.1602,469.964,5445.3131,-7209.4531,1500.4641,-763.0365,-2133.8202,-6472.0255,-8605.8457
793,392.8747,1023.8556,1688.9353,0.0,0.0,0.0,-967.9125,-10320.3609,458.4898,5411.2756,-7065.7493,1501.6501,-771.5181,-2312.8423999999995,-6335.617300000001,-8648.459700000001
794,384.05300000000005,1044.2743,1724.6459,0.0,0.0,0.0,-968.6366,-10701.9735,483.0912,5456.0185,-6781.1466,1492.0394,-760.6578,-2578.527200000001,-6049.765,-8628.2922
795,373.251,1060.3758,1698.8078,0.0,0.0,0.0,-946.7871,-10251.0181,488.0605,5371.9888,-7171.7812,1498.5694,-767.5074,-2205.3213,-6440.7192,-8646.040500000001
796,390.4091,1028.5485,1675.9865,0.0,0.0,0.0,-960.7056,-10317.0464,471.9435,5398.1029,-7067.2955,1498.5929999999998,-759.2409,-2312.761499999999,-6327.9434,-8640.704899999999
797,376.05199999999996,1037.8565,1709.3575,0.0,0.0,0.0,-930.9191,-10463.7203,472.8019,5422.8641,-6986.0166,1493.3010000000002,-761.5762,-2375.7074,-6254.291799999999,-8629.9992
798,410.034,1011.8741,1687.9084,0.0,0.0,0.0,-916.8269,-10649.8452,467.3143,5382.691,-6775.3093,1496.9865,-761.6003,-2606.850299999999,-6039.9231,-8646.773399999998
799,391.3764,1031.8857,1706.4657,0.0,0.0,0.0,-933.5883,-10536.7489,476.9817,5416.7971,-6896.7122,1506.4412,-772.1806,-2446.830600000001,-6162.4515999999985,-8609.282200000001
800,398.4941,1031.3438,1700.9347,0.0,0.0,0.0,-961.7971,-10162.6396,467.2464,5417.1787,-7306.0282,1489.195,-756.9188,-2109.239,-6573.7519999999995,-8682.990999999998
801,389.7677,1074.6462,1677.0942,0.0,0.0,0.0,-951.4218,-10312.6657,470.1575,5402.2471,-7108.1491,1499.1033,-775.7251,-2250.1748,-6384.7709,-8634.9457
802,401.36400000000003,1015.6843,1687.8805,0.0,0.0,0.0,-985.1053,-10187.9206,468.3607,5388.8055,-7173.5256,1493.816,-755.2536,-2210.9308999999994,-6434.9632,-8645.894100000001
803,398.2855,1035.4325,1699.9756,0.0,0.0,0.0,-939.8812,-10329.735999999999,464.8587,5393.1177,-7084.126,1512.6262,-776.9616,-2277.947200000001,-6348.4614,-8626.408600000002
804,364.653,1047.9595,1693.6066,0.0,0.0,0.0,-942.4249,-9974.0129,473.2234,5397.2734,-7394.0,1495.4839,-762.2699,-1939.7219,-6660.786,-8600.5079
805,380.4772,1003.8633,1702.1789,0.0,0.0,0.0,-945.2080000000001,-10676.1513,464.6984,5387.0475,-6763.9362,1490.2723,-756.5744,-2683.093999999999,-6030.238299999999,-8713.332299999998
806,399.2061,1005.6008,1698.7486,0.0,0.0,0.0,-936.7188,-10401.1884,466.1373,5394.1547,-7021.9507,1511.0103,-769.4719,-2374.059699999999,-6280.4123,-8654.472
807,412.0642,1013.895,1680.9736,0.0,0.0,0.0,-944.8156,-10566.3429,471.0941,5396.1103,-6865.8611,1491.5433,-756.7905,-2537.0212999999985,-6131.1083,-8668.129599999998
808,394.42400000000004,1033.317,1684.6809,0.0,0.0,0.0,-948.7589,-10052.1716,466.1451,5367.9129,-7337.9191,1496.2872,-759.6261,-2054.450599999999,-6601.258000000001,-8655.7086
809,392.5411,1034.465,1677.0988,0.0,0.0,0.0,-948.9516,-10372.7104,466.1915,5354.2332,-6974.1856,1504.1543,-766.6834,-2397.1324000000004,-6236.7147,-8633.847099999999
810,375.1738,1049.0468,1681.9936,0.0,0.0,0.0,-982.8297,-10200.5776,465.8677,5377.4538,-7139.3638,1498.6544,-760.5662,-2233.8716000000004,-6401.2756,-8635.147200000001
811,395.4431,1059.9091,1663.9832,0.0,0.0,0.0,-944.4199,-10416.7562,476.2091,5382.7753,-6975.7903,1509.8716,-776.3551,-2382.856300000001,-6242.2738,-8625.1301
812,378.0019,1040.0602,1678.4176,0.0,0.0,0.0,-934.0508,-10163.9085,487.9344,5391.2172,-7206.7428,1513.4720000000002,-769.2617,-2122.3279999999995,-6462.5325,-8584.860499999999
813,373.0774,1000.6914,1693.1673,0.0,0.0,0.0,-954.5655,-9862.368,474.78,5376.1674,-7478.9758,1501.376,-765.7942,-1899.05,-6743.394,-8642.444
814,379.6097,1023.2689,1693.4931,0.0,0.0,0.0,-954.5852,-10235.5167,464.0622,5375.111999999999,-7135.0923,1502.0989,-767.0423,-2254.556,-6400.0357,-8654.5917
815,391.0416,1012.5022,1724.8458,0.0,0.0,0.0,-937.4154,-10243.7713,480.1182,5372.5034,-7107.8077,1501.943,-760.4627,-2200.1755000000007,-6366.3274,-8566.5029
816,378.2621,992.12,1708.9897,0.0,0.0,0.0,-940.5811,-10229.3752,477.7897,5369.0544,-7153.2215,1492.3843,-757.2695,-2243.7404000000006,-6418.1067,-8661.8471
817,346.3057,986.4037,1685.3038,0.0,0.0,0.0,-948.5338,-10580.9119,485.6999,5394.9575,-6820.561,1506.9137,-778.416,-2630.775099999999,-6092.0633,-8722.838399999999
818,389.5612,990.6164,1696.0069,0.0,0.0,0.0,-912.6797,-10166.6804,456.4411,5361.1864,-7238.3614,1505.0662,-773.4529,-2185.548099999999,-6506.7481,-8692.296199999997
819,405.7565,985.1411,1696.6742,0.0,0.0,0.0,-953.8826,-10135.0284,479.9106,5393.9812,-7214.8679,1498.3,-765.9609,-2127.447399999999,-6482.5288,-8609.976199999997
820,373.0008,999.4332,1678.0897,0.0,0.0,0.0,-902.3047,-10553.812,490.2294,5383.831999999999,-6858.4276,1491.0661,-763.9526,-2531.5316000000007,-6131.3141,-8662.845700000002
821,386.7659,1023.628,1669.0355,0.0,0.0,0.0,-913.9567,-10246.8503,474.801,5349.9934,-7136.4025,1503.3983,-775.5862,-2256.583199999999,-6408.5904,-8665.1736
822,374.44699999999995,1041.3014,1679.7374,0.0,0.0,0.0,-962.8392,-10268.1587,459.5103,5362.4751,-7078.9033,1505.912,-768.9047,-2313.526700000001,-6341.896,-8655.4227
823,378.7239,1036.1231,1670.6572,0.0,0.0,0.0,-935.3351,-10055.0164,474.4815,5409.3841,-7356.7021,1485.0842,-761.7742,-2020.9817000000005,-6633.3921,-8654.373800000001
824,370.8922,1032.3622,1690.6608,0.0,0.0,0.0,-963.3610000000001,-10593.1324,475.07,5409.8316,-6825.9966,1490.9479,-758.8082,-2577.6766,-6093.856900000002,-8671.533500000001
825,403.6998,1009.0212,1675.9975,0.0,0.0,0.0,-938.3568,-10555.6222,458.9982,5386.9441,-6902.0363,1489.4407,-759.2611,-2559.318200000001,-6171.856699999998,-8731.174900000002
826,366.3704,975.2389,1686.8322,0.0,0.0,0.0,-932.4008,-10226.7627,471.461,5404.0504,-7164.3015,1505.0143,-765.6655,-2255.2105999999994,-6424.9527,-8680.1633
827,389.6204,998.1188,1684.9633,0.0,0.0,0.0,-966.2067,-10418.6076,478.0779,5403.2295,-6932.2584,1506.6019,-772.6531,-2430.8043999999977,-6198.309600000001,-8629.113999999998
828,371.2443,984.025,1708.0477,0.0,0.0,0.0,-958.3462,-9921.6021,476.4678,5363.6992,-7493.9128,1498.4276,-761.6817,-1976.4643,-6757.1669,-8733.6312
829,403.5728,1048.1105,1699.0689,0.0,0.0,0.0,-924.5702,-10345.2617,477.3494,5414.4037,-7111.8571,1507.5988,-769.6444,-2227.3265999999994,-6373.9027000000015,-8601.229299999999
830,423.8709,996.5647,1702.6517,0.0,0.0,0.0,-911.8555,-10269.408000000001,476.4131,5469.9393,-7213.4309,1502.5667,-771.4053,-2111.8238,-6482.2695,-8594.0933
831,414.1149,1035.6863,1698.3023,0.0,0.0,0.0,-913.5984,-9598.6721,465.8217,5411.1779,-7874.7444,1506.72,-775.4652,-1487.1673999999994,-7143.489599999999,-8630.656999999997
832,381.6419,1027.5624,1710.7973,0.0,0.0,0.0,-939.5552,-10321.9878,484.774,5428.7667,-7142.8296,1502.3305,-767.2703,-2228.0007000000005,-6407.7694,-8635.770100000002
833,393.4158,1057.6661,1688.5892,0.0,0.0,0.0,-918.336,-10627.9588,472.6274,5430.4146,-6849.1929,1491.7606,-764.3698,-2503.5817,-6121.802100000001,-8625.383800000001
834,351.7873,1024.8078,1701.7864,0.0,0.0,0.0,-970.2016,-10431.9849,471.5489,5481.5696,-7020.1704,1489.4265,-757.1374,-2370.6865000000007,-6287.881299999999,-8658.5678
835,397.1966,1038.7757,1670.4397,0.0,0.0,0.0,-962.3025,-10488.9468,454.0498,5397.8319,-6925.2762,1503.1526,-766.4762,-2492.9555999999993,-6188.599800000001,-8681.5554
836,385.0834,1027.6551,1691.85,0.0,0.0,0.0,-938.8427,-10569.1291,474.9479,5444.5759,-6950.7353,1502.2029,-766.5593,-2483.859500000001,-6215.0917,-8698.951200000003
837,375.7177,1041.6412,1725.8923,0.0,0.0,0.0,-949.1060000000001,-10641.7121,464.4556,5455.8124,-6842.7472,1492.5308,-759.5407,-2527.2989000000016,-6109.757099999999,-8637.056
838,354.5899,1022.0978,1711.7855,0.0,0.0,0.0,-943.1789,-10348.492,483.6511,5449.9285,-7133.4145,1487.0451,-760.1436,-2269.618100000001,-6406.513000000001,-8676.1311
839,373.4137,1044.865,1701.8437,0.0,0.0,0.0,-968.0853,-10091.655,471.3483,5426.2959,-7367.0449,1488.3397,-748.8226,-2041.9737000000007,-6627.5278,-8669.501499999997
840,411.8073,1047.8807,1701.0736,0.0,0.0,0.0,-948.0215,-10484.4791,471.6846,5416.0897,-6981.3231,1492.2946,-760.8537,-2383.964700000001,-6249.882199999999,-8633.846900000002
841,364.7436,1040.4857,1687.3291,0.0,0.0,0.0,-950.1161,-10282.0406,481.3995,5417.7579,-7176.9719,1500.1381,-767.6738,-2240.4409000000005,-6444.507599999999,-8684.9485
842,411.1729,956.4278,1695.6658,0.0,0.0,0.0,-945.488,-10646.4151,462.3132,5471.0339,-6845.1908,1490.4046,-750.3512,-2595.2895000000017,-6105.137400000001,-8700.426900000002
843,382.8089,1071.3784,1710.7667,0.0,0.0,0.0,-978.0476,-10002.4049,480.3887,5424.6825,-7413.7261,1501.1492,-752.4264,-1910.4273000000005,-6665.0033,-8575.4306
844,405.4987,992.1575,1679.1794,0.0,0.0,0.0,-973.3373,-10417.073,476.3706,5395.9544,-6933.9637,1490.3337,-749.1163,-2441.2497000000008,-6192.7463,-8633.996000000001
845,392.9163,1007.5604,1690.8581,0.0,0.0,0.0,-964.6563,-10245.5956,471.3908,5404.8063,-7165.5363,1482.7075,-745.3594,-2242.7200000000007,-6428.1882,-8670.9082
846,379.4163,1032.5184,1696.7184,0.0,0.0,0.0,-937.1425,-10303.9464,476.1353,5375.2032,-7113.9132,1498.0354,-763.0913,-2281.097300000001,-6378.9691,-8660.0664
847,392.7747,1008.8621,1709.4085,0.0,0.0,0.0,-947.0058,-10242.2171,477.371,5381.0827,-7151.9891,1498.9993,-765.7009,-2219.7239,-6418.690699999999,-8638.4146
848,369.55199999999996,1043.87,1706.5313,0.0,0.0,0.0,-935.4957,-10767.7719,483.7884,5393.19,-6684.2397,1485.1929,-758.7527,-2706.3359,-5957.7995,-8664.1354
849,415.5694,1004.7522,1689.1,0.0,0.0,0.0,-949.6785,-10168.0599,461.2431,5358.7311,-7171.5745,1499.8971,-763.3839,-2188.342600000001,-6435.0612999999985,-8623.403900000001
850,370.6713,1050.1845,1700.5244,0.0,0.0,0.0,-961.4281,-10276.2,467.7626,5380.0138,-7103.6202,1498.3473,-764.4385,-2268.471500000001,-6369.7114,-8638.182900000002
851,387.06,983.5261,1664.8779,0.0,0.0,0.0,-949.0789,-10318.663,481.9213,5431.8841,-7135.4168,1497.5346,-762.4827,-2318.4725000000008,-6400.364900000001,-8718.8374
852,378.4824,986.4824,1675.9462,0.0,0.0,0.0,-972.7867,-10133.8184,475.1256,5388.6263,-7239.5081,1496.0557,-759.3477,-2201.9422000000004,-6502.8001,-8704.7423
853,372.1469,1034.5556,1673.6341,0.0,0.0,0.0,-948.2423,-10373.9076,471.5047,5380.8131,-7040.7295,1499.6183,-775.1261,-2389.495500000001,-6316.237300000002,-8705.732800000002
854,399.5823,1072.896,1683.9213,0.0,0.0,0.0,-956.6376,-10475.0816,471.6755,5355.5740000000005,-6912.2794,1492.7812,-756.0006,-2448.070099999999,-6175.4988,-8623.5689
855,370.20599999999996,1062.2487,1722.9461,0.0,0.0,0.0,-921.331,-10769.4049,494.8088,5391.2688,-6705.3779,1497.1897,-775.6324,-2649.257500000001,-5983.820600000001,-8633.0781
856,376.3947,1026.213,1687.9459,0.0,0.0,0.0,-926.9974,-10672.3627,473.3724,5397.927,-6753.4993,1489.5729,-759.2574,-2637.507099999999,-6023.183800000002,-8660.690899999998
857,392.3012,1029.4021,1690.3216,0.0,0.0,0.0,-927.7238,-10448.7245,466.2543,5377.8105,-6991.9833,1500.5444,-773.5617,-2420.3586000000005,-6265.0006,-8685.359199999999
858,400.6471,1043.0527,1687.3464,0.0,0.0,0.0,-939.0244,-10528.1653,470.6653,5374.8937,-6913.7682,1504.2063,-762.3507,-2490.584500000003,-6171.9126000000015,-8662.497100000004
859,363.4667,1031.5383,1698.1392,0.0,0.0,0.0,-958.7710000000001,-10377.0728,485.9987,5404.0186,-7085.3586,1494.3829999999998,-760.1926,-2352.6822999999995,-6351.1682,-8703.8505
860,375.6427,1033.4726,1683.2773,0.0,0.0,0.0,-953.9846,-10647.6106,474.3525,5418.7535,-6795.7531,1481.3562,-749.4996,-2616.0966000000008,-6063.8965,-8679.9931
861,394.4722,1065.6519,1683.9944,0.0,0.0,0.0,-946.1014,-10675.435,483.722,5386.5869999999995,-6780.0985,1488.0137,-758.7062,-2607.1089,-6050.791,-8657.8999
862,385.9616,1008.0295,1671.192,0.0,0.0,0.0,-951.1458,-10456.7334,467.0115,5378.5132,-6951.0186,1483.6714,-745.9833,-2497.1713999999993,-6213.3305,-8710.5019
863,383.2607,1015.8597,1705.4667,0.0,0.0,0.0,-979.4802,-10527.2268,486.4632,5407.4071,-6918.4461,1494.8555,-762.7433,-2508.249600000001,-6186.333900000001,-8694.5835
864,392.9765,1052.3291,1681.6416,0.0,0.0,0.0,-956.8611,-10349.6866,479.1459,5409.8198,-7140.4695,1497.355,-769.4919,-2290.6348000000007,-6412.6064,-8703.2412
865,418.5822,974.9558,1712.2894,0.0,0.0,0.0,-938.2529,-10521.1802,465.3776,5402.1023,-6955.6157,1490.6125,-759.9606,-2486.1258000000007,-6224.9638,-8711.0896
866,365.2536,1007.7466,1715.1908,0.0,0.0,0.0,-920.6268,-10728.067,471.1228,5447.6786,-6798.9211,1501.8769,-765.0543,-2641.7013999999976,-6062.098499999999,-8703.799899999998
867,379.9167,1012.5299,1693.8615,0.0,0.0,0.0,-909.7217,-10798.1611,488.6057,5424.8007,-6730.8958,1498.4370000000001,-773.5607,-2708.1682999999994,-6006.0195,-8714.1878
868,391.0313,981.3793,1691.2611,0.0,0.0,0.0,-929.0067,-10641.6099,472.21,5390.1042,-6810.2631,1492.115,-763.7087,-2644.6306999999993,-6081.856800000001,-8726.487499999997
869,373.9495,1046.8996,1700.2868,0.0,0.0,0.0,-943.5364,-10457.707,483.31300000000005,5421.6624,-7011.1988,1496.1879999999999,-763.1096,-2375.1321,-6278.1204,-8653.2525
870,368.4271,1032.8638,1678.6470000000002,0.0,0.0,0.0,-945.9656,-10462.9106,485.9213,5408.3396,-6971.3352,1492.2001,-758.1433,-2434.6774,-6237.2784,-8671.9558
871,388.6638,1036.8461,1683.2932,0.0,0.0,0.0,-935.1761,-10572.3494,483.9706,5421.5782,-6919.615,1493.6789999999999,-772.4295,-2493.173599999999,-6198.3655,-8691.5391
872,397.9407,1059.009,1688.6049,0.0,0.0,0.0,-939.7959,-10175.7468,494.3489,5423.9052,-7289.0793,1503.2991,-770.5543,-2051.734000000001,-6556.3345,-8608.068500000001
873,365.5663,975.5394,1677.6299,0.0,0.0,0.0,-942.9087,-10476.5359,489.7388,5401.717,-6914.2718,1487.7066,-755.0437,-2509.253200000001,-6181.608900000001,-8690.862100000002
874,342.0656,1043.6241,1674.1889999999999,0.0,0.0,0.0,-956.6219,-10444.5222,492.8618,5394.0482,-6997.6682,1483.4966,-750.2737,-2454.355400000001,-6264.4452999999985,-8718.8007
875,413.1627,1023.3681,1688.3435,0.0,0.0,0.0,-952.0575,-10475.4241,469.8454,5383.4983,-6951.0473,1500.8941,-767.7696,-2449.2635999999993,-6217.9228,-8667.1864
876,372.2003,988.0144,1674.3896,0.0,0.0,0.0,-932.533,-10810.6383,471.5862,5361.4134,-6616.3136,1483.4305,-758.6845,-2875.5674000000013,-5891.567600000001,-8767.135
877,385.0451,1028.5204,1675.9862,0.0,0.0,0.0,-952.9055,-10618.6062,466.7633,5373.8033,-6781.7125,1484.281,-758.8817,-2641.3934,-6056.3132,-8697.7066
878,372.4999,1010.0071,1694.4967,0.0,0.0,0.0,-954.4511,-10030.3173,465.4968,5370.9204,-7361.4094,1491.5622,-762.1924,-2071.3475000000008,-6632.039599999999,-8703.3871
879,363.0821,1008.7511,1677.0027,0.0,0.0,0.0,-932.5469,-10412.9966,484.5149,5406.1323,-6979.4621,1478.0298,-749.7913,-2406.0604000000008,-6251.223599999998,-8657.284000000001
880,387.6066,1048.3804,1666.9868,0.0,0.0,0.0,-937.4088,-10593.593,487.38699999999994,5373.5297,-6778.4799,1486.7379999999998,-756.7649,-2567.1113000000023,-6048.5068,-8615.618100000003
881,369.2398,1063.8777,1682.1902,0.0,0.0,0.0,-954.4989,-10710.731000000002,475.1239,5374.1321,-6663.2448,1493.5892,-757.7704,-2700.6662,-5927.4259999999995,-8628.0922
882,375.8869,1008.5598,1652.3932,0.0,0.0,0.0,-956.8651,-10652.9149,486.0619,5379.2175,-6746.49,1486.8229999999999,-751.3393,-2707.660700000001,-6011.006299999999,-8718.667
883,390.0352,1012.3084,1682.8297,0.0,0.0,0.0,-950.9265,-10476.8861,483.9779,5406.6403,-6920.9372,1494.9216,-759.4278,-2452.021099999999,-6185.443400000001,-8637.464499999998
884,369.4514,1026.6071,1684.2417,0.0,0.0,0.0,-926.2599,-10791.5059,477.9628,5416.3396,-6674.0161,1488.5524,-750.2145,-2743.163199999999,-5935.6782,-8678.8414
885,407.1262,986.7488,1712.1267,0.0,0.0,0.0,-944.6876,-10320.7504,474.7136,5390.0216,-7075.5776,1482.5752,-747.2229,-2294.701100000001,-6340.225299999999,-8634.9264
886,374.2001,1022.8327,1692.3779,0.0,0.0,0.0,-953.4882,-10554.7443,477.6772,5390.8717,-6860.624,1491.8032,-758.9845,-2550.2729000000013,-6127.8053,-8678.078200000002
887,393.3797,1081.6245,1704.4763,0.0,0.0,0.0,-928.6455,-10609.5166,475.5904,5386.7724,-6790.8151,1487.3758,-755.7276,-2496.3188000000023,-6059.1669,-8555.485700000001
