,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
685,382.0759,1040.8238,1708.2539,0.0,0.0,0.0,-946.1943,-10431.4572,476.7491,5388.8791,-6988.6673,1484.6448,-750.1555,-2380.869700000002,-6254.178000000001,-8635.047700000003
686,362.6472,1095.8625,1686.7211,0.0,0.0,0.0,-973.2774,-10375.3359,482.8628,5352.0617,-7007.2972,1482.8209,-748.6517,-2368.458,-6273.1280000000015,-8641.586
687,393.7827,1007.0348,1669.1686,0.0,0.0,0.0,-930.3919,-10575.4862,481.5843,5358.1338,-6860.1436,1472.1472,-743.0278,-2596.1739,-6131.0242,-8727.198100000001
688,396.5771,1039.6098,1694.7895,0.0,0.0,0.0,-935.5463,-10220.4135,464.5138,5321.3243,-7181.733,1498.9426,-774.2587,-2239.145300000001,-6457.0491,-8696.1944
689,426.7453,1022.7049,1678.2355,0.0,0.0,0.0,-961.2811,-10656.6468,458.1984,5330.5539,-6752.5313,1462.0546,-729.9162,-2701.4899000000005,-6020.392899999999,-8721.8828
690,388.0278,1037.1131,1698.9737,0.0,0.0,0.0,-936.5558,-10252.3831,468.098,5355.3787,-7167.9905,1483.6336,-753.4015,-2241.347599999999,-6437.7584,-8679.106
691,372.3099,1018.6957,1700.9068,0.0,0.0,0.0,-933.7978,-10596.6051,473.3349,5386.534000000001,-6899.6273,1473.2056,-742.6652,-2578.6216000000004,-6169.0869,-8747.7085
692,397.9353,1090.155,1692.8601,0.0,0.0,0.0,-985.3683,-10905.581,472.6784,5359.467,-6479.9692,1463.8879,-736.6877,-2877.8535,-5752.769,-8630.622500000001
693,371.8584,1018.2838,1711.0295,0.0,0.0,0.0,-941.2103,-10580.346000000001,469.0408,5340.666,-6792.7195,1475.1003,-742.2354,-2610.6777999999995,-6059.8546000000015,-8670.5324
694,373.5469,1000.7887,1686.0239,0.0,0.0,0.0,-935.4145,-10627.4526,466.2204,5363.9117,-6799.0463,1468.6081,-739.8205,-2672.375500000001,-6070.2587,-8742.6342
695,399.9336,1014.9145,1681.5339999999999,0.0,0.0,0.0,-957.0184,-10638.7102,478.2826,5384.648,-6755.526999999999,1481.3137,-748.5431,-2636.415899999999,-6022.7564,-8659.172299999998
696,403.1316,1011.2130000000001,1704.9639,0.0,0.0,0.0,-951.3525,-10639.9778,476.3384,5366.6749,-6750.8356,1468.0695,-737.5564,-2629.008500000001,-6020.322500000001,-8649.331000000002
697,392.8759,1002.995,1710.3389,0.0,0.0,0.0,-931.1911,-10900.2422,470.0345,5342.2038,-6535.0827,1469.6665,-738.7538,-2912.9852,-5804.17,-8717.1552
698,388.4409,1034.047,1712.457,0.0,0.0,0.0,-961.8524,-10516.5142,465.3802,5366.0489,-6913.8459,1476.1114,-744.8117,-2511.9926,-6182.546200000002,-8694.5388
699,376.7051,1041.401,1665.2529,0.0,0.0,0.0,-958.6559,-10455.065999999999,473.0619,5324.0072,-6905.1784,1473.6403,-739.3118,-2533.293800000001,-6170.849899999998,-8704.1437
700,387.3728,1027.0215,1701.8786,0.0,0.0,0.0,-938.6365,-10641.7006,468.7329,5325.7674,-6745.0154,1467.0631,-740.0531,-2669.563900000001,-6018.0054,-8687.569300000001
701,385.4751,938.2643,1693.1004,0.0,0.0,0.0,-951.3265,-10571.7023,484.2004,5396.7137,-6849.7905,1472.6811,-749.2739,-2625.274900000002,-6126.3833,-8751.658200000002
702,374.5391,1021.9215,1700.4855,0.0,0.0,0.0,-966.4587,-10218.3069,474.0205,5322.8049,-7114.5982,1477.2974,-746.4327,-2290.9941,-6383.733500000001,-8674.7276
703,367.096,1001.5065,1677.8599,0.0,0.0,0.0,-949.7556,-10501.1681,491.5908,5359.2156,-6887.4646,1473.7584,-742.9061,-2553.6549000000005,-6156.612300000002,-8710.2672
704,403.7189,1039.6304,1679.8746,0.0,0.0,0.0,-933.429,-10277.025,481.8285,5353.5624,-7126.0437,1477.4392,-747.7878,-2251.839200000001,-6396.3923,-8648.2315
705,376.6591,1011.2988,1681.2349,0.0,0.0,0.0,-929.0985,-10653.0734,495.9985,5382.1148,-6785.8043,1473.0638,-745.2649,-2634.8658000000005,-6058.0054,-8692.8712
706,413.406,1069.1198,1674.4629,0.0,0.0,0.0,-944.1794,-10148.6131,468.2839,5362.3753,-7264.1612,1480.8317,-747.4857,-2105.1446000000005,-6530.8152,-8635.9598
707,399.5868,983.4443,1668.8297,0.0,0.0,0.0,-951.0726,-10404.3469,461.7758,5392.0342,-6998.6889,1476.4658,-744.3747,-2449.748700000001,-6266.597800000001,-8716.346500000001
708,413.2416,1018.9994,1676.4031,0.0,0.0,0.0,-920.0011,-10513.5363,475.798,5351.8279,-6935.5371,1469.6335,-747.8757,-2497.2674,-6213.7793,-8711.046699999999
709,396.3561,999.0801,1665.5962,0.0,0.0,0.0,-951.5189999999999,-10437.5805,492.7474,5374.2648,-6966.6888,1480.9168,-752.0677,-2461.0549,-6237.8397,-8698.8946
710,418.3648,1075.0184,1678.0395,0.0,0.0,0.0,-956.0866,-10195.0534,477.7232,5365.8488,-7201.0077,1484.5786,-749.2773,-2136.1453,-6465.7064,-8601.851700000001
711,405.0853,1051.6902,1683.5986,0.0,0.0,0.0,-946.7193,-10149.4869,481.2585,5362.1534,-7233.8842,1476.5509,-746.6903,-2112.4202,-6504.0236,-8616.443800000001
712,412.5715,1042.7548,1677.8851,0.0,0.0,0.0,-937.8908,-10393.7998,470.0534,5364.5367,-7045.8246,1482.3201,-753.7964,-2363.889100000002,-6317.3009,-8681.190000000002
713,371.7238,1034.003,1685.7022,0.0,0.0,0.0,-949.4146,-10196.072,485.9186,5400.084,-7268.9261,1475.3318,-748.2446,-2168.0550000000007,-6541.8389,-8709.893900000001
714,396.8229,1044.1749,1692.6562,0.0,0.0,0.0,-957.9464,-10691.8979,474.881,5360.3355,-6679.0477,1465.9432,-738.8058,-2680.9738,-5951.910300000001,-8632.8841
715,392.7155,1016.5756,1688.6685,0.0,0.0,0.0,-940.1643,-10462.6969,485.3435,5380.807,-6971.7774,1478.2755,-747.4653,-2438.751100000001,-6240.9672,-8679.7183
716,407.2012,1019.2569,1700.8971,0.0,0.0,0.0,-953.9075,-10683.9418,477.2012,5395.1495,-6761.218000000001,1473.1252,-739.5415,-2638.1434,-6027.6343000000015,-8665.777699999999
717,392.4765,1019.8042,1681.8747,0.0,0.0,0.0,-966.5952,-10304.1077,472.0156,5398.1329,-7111.6158,1477.1368,-746.7338,-2306.399000000001,-6381.212799999998,-8687.6118
718,377.1308,986.2009,1693.6208,0.0,0.0,0.0,-955.4988,-10727.128999999999,473.3225,5420.2985,-6726.8486,1475.7571,-739.5758,-2732.0543000000007,-5990.6673,-8722.7216
719,385.6808,980.8341,1682.9712,0.0,0.0,0.0,-955.8591,-10730.0779,480.0457,5389.1794,-6738.77,1477.0659,-742.8534,-2767.2258,-6004.557500000001,-8771.783300000001
720,397.2037,1009.1483,1680.9262,0.0,0.0,0.0,-944.416,-10423.7271,477.5725,5413.1252,-7063.1244,1475.3554,-742.6717,-2390.1672,-6330.4407,-8720.6079
721,364.6252,1011.1389,1695.6022,0.0,0.0,0.0,-959.4583,-10185.3467,475.142,5404.7975,-7232.6231,1479.3102,-748.4242,-2193.4992,-6501.7371,-8695.236299999999
722,376.1106,1015.3527,1689.5778,0.0,0.0,0.0,-940.7469,-9786.7384,458.3015,5341.7587,-7602.6463,1486.3222,-752.3536,-1846.384,-6868.6777,-8715.0617
723,389.4063,1015.5016,1676.7518,0.0,0.0,0.0,-973.9407,-9932.2145,490.2257,5446.1823,-7544.0109,1475.2373,-743.8857,-1888.0875,-6812.6593,-8700.746799999999
724,405.6611,1028.4469,1683.5610000000001,0.0,0.0,0.0,-988.5396,-10204.7947,477.4869,5352.7291,-7183.5333,1470.9943,-741.2149,-2245.449300000001,-6453.7539,-8699.2032
725,400.0633,1029.9986,1680.7344,0.0,0.0,0.0,-962.8307,-10417.1658,476.4673,5377.7316,-6997.0941,1486.9033,-749.1809,-2415.001300000001,-6259.3717000000015,-8674.373000000001
726,374.3564,1003.2625,1668.5141,0.0,0.0,0.0,-941.5852,-10054.0304,503.9502,5393.8966,-7365.1275,1486.549,-747.4774,-2051.635799999999,-6626.0558999999985,-8677.6917
727,395.7033,1033.6741,1664.4133,0.0,0.0,0.0,-954.1298,-10401.045,470.2156,5423.2462,-7004.3665,1487.3428,-753.8881,-2367.922300000002,-6270.9118,-8638.834100000002
728,383.5964,1041.1789999999999,1687.8657,0.0,0.0,0.0,-945.7467,-10449.0056,480.0916,5383.618,-7005.0938,1483.1044,-759.1101,-2418.401600000001,-6281.099499999998,-8699.5011
729,380.9824,1008.0160000000001,1659.596,0.0,0.0,0.0,-958.7932,-9999.7135,483.2229,5432.7808,-7463.1382,1470.6399,-746.8631,-1993.9086,-6739.3614,-8733.27
730,391.7241,1027.0244,1699.2351,0.0,0.0,0.0,-966.4352,-10460.2171,474.9765,5387.1442,-6972.3122,1463.8028,-734.1633,-2446.547999999999,-6242.672700000001,-8689.2207
731,364.3693,1063.5055,1684.4969,0.0,0.0,0.0,-981.7683,-10215.3075,477.3453,5378.2125,-7171.8185,1476.6028,-742.0143,-2229.146300000001,-6437.230000000001,-8666.376300000002
732,408.6731,1036.6227,1669.1542,0.0,0.0,0.0,-935.2459,-10376.3909,474.2382,5346.8168,-7067.3902,1477.1368,-749.5930000000001,-2376.1318,-6339.8463999999985,-8715.978200000001
733,393.9068,1080.3569,1681.0220000000002,0.0,0.0,0.0,-941.682,-10204.7364,483.6263,5385.5144,-7205.1382,1483.9360000000001,-751.5798,-2121.992,-6472.782000000001,-8594.774
734,381.0855,1020.1729,1692.6692,0.0,0.0,0.0,-970.7936,-10132.1245,478.4652,5439.7386,-7335.8006,1476.8769,-744.2180000000001,-2090.7867000000006,-6603.141699999999,-8693.928399999999
735,391.4256,1023.9083,1699.6106,0.0,0.0,0.0,-958.5323,-10563.4187,476.2908,5402.4124,-6891.1552,1468.7971,-744.2264,-2528.3033,-6166.584500000001,-8694.8878
736,398.2228,993.6851,1687.5284,0.0,0.0,0.0,-942.4822,-10678.7699,469.8374,5425.9457,-6811.0591,1462.9051,-737.3717,-2646.032699999998,-6085.5257,-8731.558399999998
737,375.4694,1006.4062,1688.1113,0.0,0.0,0.0,-964.0554,-10409.3871,469.284,5415.5194,-7071.084,1465.4518,-735.2678,-2418.652200000001,-6340.9,-8759.552200000002
738,387.5227,1054.781,1679.8513,0.0,0.0,0.0,-977.9669,-10454.7234,459.2668,5416.6929,-6991.9259999999995,1461.3789,-727.3218,-2434.575600000001,-6257.8689,-8692.444500000001
739,398.3454,1028.5324,1692.396,0.0,0.0,0.0,-973.4903,-10729.9432,485.2148,5406.578,-6717.4697,1466.4819,-735.8035,-2692.3669,-5986.7913,-8679.158199999998
740,387.2375,1042.4355,1663.7411,0.0,0.0,0.0,-968.7762,-10393.6716,469.1771,5371.0639,-7052.8588,1474.2498,-742.8685,-2428.7927,-6321.477500000001,-8750.2702
741,389.2095,1011.758,1696.7993,0.0,0.0,0.0,-954.4136,-10525.3512,476.228,5392.9514,-6945.0348,1467.8569,-742.9795,-2512.8186,-6220.157400000001,-8732.976
742,400.5215,1010.6629,1697.3487,0.0,0.0,0.0,-956.8526,-10519.1591,449.6003,5389.2991,-6907.5721,1473.4182,-744.4916,-2528.5792,-6178.645500000001,-8707.2247
743,389.985,1015.8366,1689.6134,0.0,0.0,0.0,-915.4058,-10182.4771,483.2893,5353.5077,-7280.4558,1474.5805,-742.5849,-2165.6509,-6548.4602,-8714.1111
744,363.0673,995.3743,1677.0693,0.0,0.0,0.0,-968.9762,-10406.3759,493.9192,5399.7393,-7027.9449,1470.517,-743.7688,-2446.1826999999985,-6301.1967,-8747.3794
745,402.7262,1034.5395,1668.7228,0.0,0.0,0.0,-953.1288,-10180.4627,473.8139,5377.3019,-7242.1669,1490.0927,-756.2461,-2176.4871999999987,-6508.3203,-8684.807499999999
746,416.7287,1041.2263,1688.2454,0.0,0.0,0.0,-913.3617,-10683.8765,485.6704,5413.5717,-6821.3557,1485.5095,-756.7341,-2551.7957,-6092.5803,-8644.375999999998
747,387.5421,1022.4075,1685.9987,0.0,0.0,0.0,-931.556,-10470.7838,486.621,5356.6539,-6958.9757,1475.8657,-750.8823,-2463.1165999999994,-6233.9923,-8697.1089
748,382.7733,1011.0972,1708.3184,0.0,0.0,0.0,-946.6506,-10640.2611,477.0904,5387.2273,-6833.7885,1468.9294,-742.0549,-2620.4051,-6106.914000000001,-8727.319099999999
749,379.4505,1031.0782,1653.9901,0.0,0.0,0.0,-953.5918,-10679.3798,464.5626,5406.2671,-6763.1234,1477.0186,-746.1006,-2697.6231000000007,-6032.2054,-8729.828500000001
750,398.85,1033.1585,1692.7349,0.0,0.0,0.0,-929.5537,-10755.4549,472.2111,5376.5337,-6698.6986,1471.4479,-748.3594,-2711.520400000001,-5975.6101,-8687.130500000001
751,392.8007,1024.368,1698.2095,0.0,0.0,0.0,-913.2845,-10814.6755,475.4798,5388.021,-6643.6861,1487.2152,-757.8617,-2749.0809999999997,-5914.332600000002,-8663.4136
752,401.0984,1044.3439,1683.3356,0.0,0.0,0.0,-975.6756,-10152.2693,467.1072,5345.1504,-7217.6877,1478.37,-748.155,-2186.9093999999986,-6487.4727,-8674.382099999999
753,395.3432,1014.6939,1701.6633,0.0,0.0,0.0,-937.1519999999999,-10570.7965,476.4969,5417.4169,-6874.6151,1473.2575,-736.205,-2502.3343000000004,-6137.5626,-8639.896900000002
754,385.2125,1032.351,1659.6389,0.0,0.0,0.0,-951.0401,-10510.7651,473.9195,5414.2769,-6931.441,1460.4622,-728.2876,-2496.4064000000008,-6199.2664,-8695.6728
755,391.8296,959.3477,1669.9314,0.0,0.0,0.0,-937.6811,-10562.3503,473.9548,5369.2083,-6889.8928,1465.9574,-742.7304,-2635.7595999999994,-6166.6658,-8802.425399999998
756,359.1282,1049.5778,1692.7102,0.0,0.0,0.0,-966.6761,-10498.8884,476.8229,5396.3717,-6938.876,1480.1135,-750.9472,-2490.953700000001,-6209.7097,-8700.663400000003
757,380.17199999999997,1016.0367,1687.869,0.0,0.0,0.0,-958.4744,-10379.7205,463.3234,5330.6018,-6962.5807,1481.8807,-758.0032,-2460.192,-6238.703200000001,-8698.8952
758,383.4268,1036.0201,1669.0214,0.0,0.0,0.0,-918.4719,-10710.9662,480.5019,5379.5987,-6724.3817,1491.1606,-769.7383,-2680.869200000001,-6002.9594,-8683.8286
759,402.0702,1057.562,1689.2055,0.0,0.0,0.0,-911.434,-10905.0034,469.3457,5391.1089,-6564.7356,1487.1207,-768.253,-2807.145099999999,-5845.8679,-8653.012999999999
760,369.9989,1071.8248,1682.1991,0.0,0.0,0.0,-924.0176,-10613.3719,468.1055,5388.7833,-6799.1365,1484.5219,-771.7362,-2556.477900000001,-6086.3508,-8642.8287
761,385.3851,1042.1762,1707.7538,0.0,0.0,0.0,-913.0721,-10895.1718,472.8716,5379.4424,-6569.6439,1479.9954,-764.2467,-2820.6147999999994,-5853.8952,-8674.509999999998
762,390.4782,956.2419,1671.5042,0.0,0.0,0.0,-937.3199,-10472.7128,489.8463,5385.0545,-6962.9268,1482.6461,-761.6056,-2516.9075999999995,-6241.8863,-8758.7939
763,395.0793,1058.6384,1681.2271,0.0,0.0,0.0,-917.5061,-10432.8362,478.344,5361.6798,-6972.7332,1492.1386,-765.0128,-2375.373699999999,-6245.607399999999,-8620.981099999999
764,391.9641,1046.3202,1693.3339,0.0,0.0,0.0,-930.4539,-10691.81,477.0496,5394.4956,-6785.1386,1482.6745,-757.9402,-2619.1004999999986,-6060.4043,-8679.504799999999
765,373.6309,1007.3104,1716.8012,0.0,0.0,0.0,-951.5123,-10620.1217,466.2166,5374.1645,-6818.2884,1474.9491,-747.1343,-2633.5104,-6090.4736,-8723.984
766,398.941,1025.3804,1679.4337,0.0,0.0,0.0,-950.6868,-10539.3559,477.6592,5363.3706,-6858.734,1486.1379,-757.5733,-2545.2577999999994,-6130.169400000002,-8675.4272
767,378.0265,1023.8726,1669.5098,0.0,0.0,0.0,-965.8959,-10138.6435,483.2751,5363.4396,-7262.8716,1479.5276,-744.9277,-2186.4158,-6528.271700000001,-8714.687500000002
768,423.457,1037.5689,1675.2588,0.0,0.0,0.0,-936.5011,-10295.1504,467.8058,5338.5528,-7064.1019,1487.2955,-756.9501,-2289.0081999999993,-6333.7565,-8622.764699999998
769,386.1001,998.1591,1694.0321,0.0,0.0,0.0,-972.0016,-10220.145,463.329,5348.4293,-7123.2441,1483.4872,-748.561,-2302.0970000000016,-6388.3179,-8690.414900000002
770,383.5043,1013.2206,1689.1184,0.0,0.0,0.0,-928.9002,-10380.6106,479.3299,5356.9072,-7029.2171,1493.3577,-759.7034,-2387.4304,-6295.5628,-8682.993199999999
771,381.00699999999995,1079.3678,1678.7532,0.0,0.0,0.0,-962.0673,-10461.7703,466.8236,5349.2683,-6898.4677,1479.7308,-751.3822,-2468.6177000000007,-6170.1191,-8638.736799999999
772,376.7236,1028.2182,1664.4285,0.0,0.0,0.0,-944.1193,-10307.0222,469.5686,5314.4864,-7060.6995,1485.4669,-765.0028,-2397.7162,-6340.2354,-8737.9516
773,403.7309,989.3485,1720.3763,0.0,0.0,0.0,-924.7869,-10539.367,481.9963,5357.9818,-6857.5532,1479.5087,-752.9159,-2510.720100000001,-6130.9604,-8641.6805
774,363.6384,1011.909,1670.4491,0.0,0.0,0.0,-936.6108,-10590.9567,486.2077,5366.1602,-6755.7206,1476.721,-756.2941,-2629.2031,-6035.293699999998,-8664.496799999999
775,393.9738,1011.0665,1681.0481,0.0,0.0,0.0,-929.5084,-10470.5992,490.2527,5317.2455,-6907.8361,1472.7425,-750.4333,-2506.521000000001,-6185.5269,-8692.047900000001
776,404.0703,1031.5718,1693.0113,0.0,0.0,0.0,-955.7688,-10461.8313,475.731,5387.1906,-6957.1129,1485.037,-754.5496,-2426.0251000000007,-6226.6255,-8652.6506
777,401.7176,1015.852,1688.8381,0.0,0.0,0.0,-926.4639,-10511.7629,453.3113,5368.0096,-6888.6601,1474.3726,-745.2683,-2510.4982,-6159.5558,-8670.054
778,389.1833,994.4541,1699.6885,0.0,0.0,0.0,-947.3973,-10345.3535,470.0489,5377.9158,-7083.2601,1477.6849,-745.8187,-2361.4602000000004,-6351.3939,-8712.8541
779,406.2434,1012.8472,1682.5529,0.0,0.0,0.0,-944.0401,-10547.7716,472.70599999999996,5380.1448,-6855.8307,1484.47,-747.7971,-2537.3174,-6119.1578,-8656.4752
780,413.346,1014.6284,1678.2434,0.0,0.0,0.0,-943.4395,-10835.0392,472.2932,5380.8263,-6558.7763,1479.2677,-749.1475,-2819.1413999999995,-5828.6561,-8647.7975
781,397.6764,1023.8394,1679.7549,0.0,0.0,0.0,-943.2278,-10465.3622,487.1063,5342.2623,-6908.6681,1472.5819,-742.9594,-2477.9506999999985,-6179.0456,-8656.996299999999
782,395.1497,1033.6284,1672.6729999999998,0.0,0.0,0.0,-970.2563,-10578.3331,476.1145,5356.0054,-6785.0716,1470.2335,-732.7443,-2615.018399999999,-6047.5824,-8662.6008
783,400.7012,1052.593,1700.806,0.0,0.0,0.0,-948.4651,-10491.5721,479.3947,5385.5859,-6924.7715,1464.0910000000001,-733.6014,-2420.9564,-6194.2819,-8615.238299999999
784,348.0682,1029.9055,1679.8016,0.0,0.0,0.0,-965.7977,-10483.8468,481.0827,5365.0704,-6861.807,1480.3545,-742.3296,-2545.7161,-6123.7820999999985,-8669.498199999998
785,393.86300000000006,1001.0863,1686.5498,0.0,0.0,0.0,-950.8199,-10231.4886,481.1888,5388.6247,-7198.1151,1476.8296,-737.8355,-2230.9959,-6459.121,-8690.1169
786,416.2097,1059.3456,1663.1007,0.0,0.0,0.0,-955.7819999999999,-10571.2248,488.1648,5372.0113,-6835.2945,1487.149,-751.6963,-2528.1747,-6099.8418,-8628.0165
787,403.67900000000003,1067.8091,1705.6359,0.0,0.0,0.0,-957.5782,-10592.3125,466.6848,5313.6689,-6762.0269,1485.7363,-744.4783,-2592.4130000000005,-6020.7689,-8613.181900000001
788,353.621,1029.7867,1691.83,0.0,0.0,0.0,-934.7385,-10333.3339,475.159,5387.6068,-7090.8587,1483.5249,-753.9323,-2330.0689,-6361.266100000002,-8691.335
789,375.5264,1028.403,1688.3225,0.0,0.0,0.0,-954.7879,-10364.6475,486.846,5394.3378,-7009.6608,1490.1069,-757.3763,-2345.9996999999994,-6276.9302,-8622.9299
790,383.2296,1015.7143,1692.6558,0.0,0.0,0.0,-932.932,-10396.3743,468.6015,5394.7831,-7018.988,1503.918,-766.9511,-2374.322,-6282.021100000001,-8656.343100000002
791,378.6282,1008.4181,1693.0279999999998,0.0,0.0,0.0,-947.1315,-10715.9116,463.4086,5351.3741,-6677.4415,1478.4172,-747.6799,-2768.186099999999,-5946.7042,-8714.8903
792,395.1455,991.4158,1673.2493,0.0,0.0,0.0,-939.9754,-10542.0001,496.2592,5370.4448,-6905.6854,1477.1084,-750.1848,-2555.460899999999,-6178.7618,-8734.2227
793,407.9918,1032.062,1706.6322,0.0,0.0,0.0,-960.8219,-10605.3429,458.60900000000004,5346.2565,-6757.9399,1469.1751,-730.658,-2614.6133,-6019.422800000001,-8634.0361
794,349.8064,1047.7896,1661.7416,0.0,0.0,0.0,-935.1574,-10564.4169,485.5032,5379.5927,-6830.7893,1473.6355,-727.5811,-2575.140800000001,-6084.7349,-8659.8757
795,355.9822,1045.0802,1696.2427,0.0,0.0,0.0,-952.6276,-10447.476999999999,483.4479,5334.7245,-6931.8341,1473.7111,-734.9034,-2484.627100000001,-6193.0264,-8677.6535
796,393.5362,1009.1796,1683.2179999999998,0.0,0.0,0.0,-958.0714,-10366.7008,464.0942,5336.2246,-6996.8354,1479.5087,-743.4011,-2438.519600000001,-6260.7278,-8699.2474
797,403.8002,966.6165,1697.0564,0.0,0.0,0.0,-966.4669,-10821.5947,460.8538,5363.6865,-6588.7406,1472.7094,-736.9397,-2896.0481999999993,-5852.9709,-8749.0191
798,387.9746,1033.8155,1724.3958,0.0,0.0,0.0,-961.1579,-10517.073999999999,475.0366,5373.1254,-6898.6789,1484.8574,-740.9927,-2483.884,-6154.8142,-8638.6982
799,385.9103,1038.3515,1699.7623,0.0,0.0,0.0,-950.2314,-10673.6955,482.496,5389.2742,-6760.2423,1476.3004,-747.2444,-2628.1326,-6031.1862999999985,-8659.318899999998
800,391.3513,1022.4433,1676.685,0.0,0.0,0.0,-938.3704,-10655.6783,493.5483,5365.3173,-6755.2345,1480.3403,-749.2991,-2644.7035000000005,-6024.1933,-8668.8968
801,402.3623,1042.958,1691.6164,0.0,0.0,0.0,-952.6148,-10381.2829,479.3483,5357.0823,-7023.1103,1475.3507,-739.7874,-2360.5304,-6287.547000000001,-8648.0774
802,381.0973,1054.3808,1696.6381,0.0,0.0,0.0,-967.9576,-10536.7284,487.4791,5373.5303,-6857.9633,1477.9636,-746.9106,-2511.5604000000008,-6126.910300000001,-8638.470700000002
803,408.8721,1032.3483,1700.0015,0.0,0.0,0.0,-961.7141,-10381.9318,466.1098,5362.9709,-7018.0192,1480.7372,-742.6976,-2373.3432999999986,-6279.979599999999,-8653.3229
804,350.7855,1014.1283,1700.0626,0.0,0.0,0.0,-946.7569,-9953.7805,488.1083,5431.0807,-7493.7327,1492.4977,-757.4457,-1916.3720000000005,-6758.6807,-8675.0527
805,423.8008,993.3023,1707.3247,0.0,0.0,0.0,-935.3618,-10439.073,473.9516,5388.0297,-7031.8148,1477.4675,-744.7086,-2388.025700000001,-6299.0559,-8687.081600000003
806,396.1052,1025.8339999999998,1707.8476,0.0,0.0,0.0,-963.8748,-10638.4742,472.343,5361.4456,-6728.6766,1483.6195,-749.6724,-2638.7736000000004,-5994.7295,-8633.5031
807,369.5322,1021.3965,1690.6043,0.0,0.0,0.0,-958.0186,-10413.301,474.17400000000004,5410.5063,-7009.3694,1480.0946,-752.4907,-2405.1062999999995,-6281.7655,-8686.871799999999
808,393.4348,1024.5748,1710.2702,0.0,0.0,0.0,-927.6833,-10458.1287,485.7449,5384.8164,-6989.8601,1482.235,-755.5352,-2386.9709000000007,-6263.160300000001,-8650.1312
809,372.9916,1040.4507,1692.5695,0.0,0.0,0.0,-950.9627,-10275.7741,469.7637,5361.0136,-7139.1566,1485.0984,-749.94,-2289.947700000001,-6403.9982,-8693.9459
810,402.0025,1029.4608,1689.25,0.0,0.0,0.0,-947.5601,-10435.2529,476.8808,5332.1990000000005,-6933.7435,1478.1715,-756.5151,-2453.0198999999993,-6212.0871,-8665.107
811,390.7861,1036.1917,1682.5756,0.0,0.0,0.0,-951.7821,-10723.8651,465.9527,5367.3859,-6652.3588,1482.6083,-745.3052,-2732.7552000000005,-5915.0557,-8647.810900000002
812,398.7286,1033.4974,1717.6037,0.0,0.0,0.0,-945.3065,-10849.8513,468.0707,5348.6003,-6582.8595,1477.2738,-742.6701,-2828.657100000001,-5848.2558,-8676.9129
813,396.175,1017.9179,1707.7067,0.0,0.0,0.0,-942.4899,-10727.694,483.9017,5394.9545,-6696.4715,1477.5715,-743.2494,-2669.5280999999995,-5962.149399999998,-8631.6775
814,375.4326,1042.7571,1724.0901,0.0,0.0,0.0,-954.9693,-10222.5604,476.3055,5356.0998,-7189.8971,1474.8877,-745.2013,-2202.844600000001,-6460.2107,-8663.0553
815,392.8691,1075.9189,1681.1717,0.0,0.0,0.0,-954.549,-10199.2535,474.6652,5352.2063,-7165.1337,1480.1608,-742.4010000000001,-2176.9713,-6427.373900000001,-8604.3452
816,354.8449,1022.0842,1690.9102,0.0,0.0,0.0,-919.8626,-10030.2684,482.5819,5379.041,-7403.4535,1488.9871,-754.8884,-2020.6688000000006,-6669.354799999999,-8690.023599999999
817,397.2477,996.4579,1685.9793,0.0,0.0,0.0,-922.1464,-10172.1563,487.9451,5397.4836,-7336.2472,1482.5091,-751.335,-2129.1891000000005,-6605.0731,-8734.262200000001
818,404.134,1009.9595,1700.094,0.0,0.0,0.0,-910.7392,-10711.1942,473.6642,5391.9139,-6742.8868,1492.6631,-752.1935,-2642.1678,-6002.417200000001,-8644.585
819,384.0069,1086.2372,1691.1407,0.0,0.0,0.0,-956.1975,-10406.756,458.5862,5375.4878,-7008.0695,1480.7892,-744.7573,-2367.4947,-6272.0376,-8639.5323
820,426.6615,1043.5583,1710.7293,0.0,0.0,0.0,-955.7177,-10598.0623,462.3604,5394.4756,-6872.4481,1480.1938,-744.9641,-2515.994900000001,-6137.2184,-8653.213300000001
821,411.2385,1020.3954,1682.3616,0.0,0.0,0.0,-970.5886,-10476.8822,475.7511,5383.0593,-6924.4653,1475.9129999999998,-741.8154,-2474.6649,-6190.367699999999,-8665.032599999999
822,373.0461,1006.9175,1705.4852,0.0,0.0,0.0,-975.1846,-10434.6557,478.3394,5378.0843,-6956.7385,1477.1793,-742.9117,-2467.9677999999994,-6222.4709,-8690.4387
823,370.84,1070.3572,1708.0005,0.0,0.0,0.0,-957.0432,-10482.2281,457.5149,5345.0909,-6932.1161,1489.1241,-749.7549,-2487.4677999999994,-6192.7469,-8680.2147
824,399.6454,986.7219,1694.1378,0.0,0.0,0.0,-939.722,-10331.2592,467.2756,5401.3096,-7114.8183,1477.9684,-749.8539999999999,-2321.890900000001,-6386.7039,-8708.5948
825,397.4432,1008.4719,1665.3446,0.0,0.0,0.0,-959.0545,-10684.7045,447.1538,5359.3202,-6675.4206,1478.8472,-746.6937,-2766.0252999999993,-5943.2671,-8709.292399999998
826,402.5308,1033.2671,1685.9628,0.0,0.0,0.0,-956.2772,-10137.4565,473.1536,5352.5504,-7309.1047,1486.2938,-752.9815,-2146.269,-6575.7924,-8722.0614
