,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
759,410.2967,1059.2238,1675.3187,0.0,0.0,0.0,-947.3167,-10552.7577,464.3558,5360.5089,-6809.9153,1493.6223,-757.0924,-2530.370499999999,-6073.385399999999,-8603.755899999998
760,419.5751,991.8053,1682.8795,0.0,0.0,0.0,-975.9154,-10102.3949,458.3704,5340.352,-7228.7597,1494.7421,-762.6976,-2185.3279999999995,-6496.715199999999,-8682.0432
761,385.7655,1033.931,1656.4217,0.0,0.0,0.0,-933.6242,-10456.5642,479.4199,5372.6165,-6930.8983,1484.7393,-749.2426,-2462.033800000002,-6195.401599999998,-8657.435400000002
762,381.126,1055.4613,1669.1974,0.0,0.0,0.0,-952.2492,-10450.1289,469.7366,5341.7495,-6894.3718,1490.0171,-757.8687,-2485.1073,-6162.2234,-8647.3307
763,384.7992,1027.522,1674.1271,0.0,0.0,0.0,-927.0953,-10602.4546,479.9888,5362.3044,-6788.5209,1486.4261,-756.2717,-2600.808399999998,-6058.366500000001,-8659.174899999998
764,372.5335,1050.9912,1662.4965,0.0,0.0,0.0,-923.6746,-10332.5835,462.4376,5367.2865,-7088.7408,1486.2182,-753.8386,-2340.5128000000004,-6356.3611999999985,-8696.874
765,362.8591,1011.9931,1718.6616,0.0,0.0,0.0,-946.2374,-10650.7077,476.3558,5426.8312,-6829.9512,1483.5108,-747.9471,-2600.2443000000007,-6094.387500000002,-8694.631800000001
766,361.9306,1068.5968,1689.9413,0.0,0.0,0.0,-958.9039,-10338.0343,471.3046,5315.1031,-7026.4209,1485.0181,-748.4593,-2390.0617999999986,-6289.8621,-8679.923899999998
767,372.1425,994.8433,1682.3656,0.0,0.0,0.0,-963.7293,-10487.0898,467.3588,5374.005999999999,-6927.3222,1481.6822,-753.6666,-2560.102899999999,-6199.3066,-8759.409499999998
768,385.3694,1013.5218,1708.5976,0.0,0.0,0.0,-930.45,-10763.7571,472.8961,5402.4337,-6685.9726,1491.9733,-758.2651,-2711.388500000001,-5952.264399999999,-8663.652900000003
769,380.9993,1036.5492,1684.1432,0.0,0.0,0.0,-963.9169,-10366.3679,482.6908,5390.5331,-7014.158,1473.7820000000002,-736.6244,-2355.3692,-6277.0004,-8632.3696
770,379.4372,976.3115,1680.3576,0.0,0.0,0.0,-929.4315,-10435.6932,485.4174,5370.1856,-6979.0478,1486.0623,-755.8522,-2473.415399999999,-6248.837700000001,-8722.253099999998
771,373.0004,1013.7407,1664.9547,0.0,0.0,0.0,-942.3845,-10554.4784,490.5625,5365.0935,-6807.7268,1478.4409,-747.6681,-2589.511100000001,-6076.9540000000015,-8666.465100000001
772,382.2364,1045.6771,1671.9872,0.0,0.0,0.0,-950.515,-10539.816,461.6215,5360.655,-6788.2153,1486.0198,-745.4372,-2568.1538,-6047.6327,-8615.7865
773,393.2605,1034.7846,1667.92,0.0,0.0,0.0,-949.6977,-10418.9024,471.0805,5393.4331,-6981.4493,1491.6094,-752.3948,-2408.1214000000023,-6242.2347,-8650.3561
774,403.6663,988.1386,1677.4395,0.0,0.0,0.0,-947.1922,-10275.0781,473.1341,5348.8099,-7112.4976,1474.5238,-744.7409,-2331.0819,-6382.7147,-8713.7966
775,382.095,1030.6374,1670.1067,0.0,0.0,0.0,-976.2916,-10218.3332,478.1118,5332.7826,-7123.5288,1475.2468,-741.1383,-2300.8912999999993,-6389.4203,-8690.311599999999
776,424.589,986.0982,1686.4793,0.0,0.0,0.0,-940.2389,-10555.5901,476.0165,5355.539000000001,-6805.8686,1507.2775,-770.4865,-2567.106999999999,-6069.0776,-8636.184599999997
777,385.5739,1015.1113,1660.3357,0.0,0.0,0.0,-953.3281,-10361.9119,472.8656,5340.1567,-6960.3425,1499.2923,-760.9248,-2441.1967999999993,-6221.9749999999985,-8663.171799999998
778,389.1935,1032.8113,1692.9611,0.0,0.0,0.0,-960.5209,-10584.8175,474.4783,5403.0157,-6806.784000000001,1488.7414,-753.2996,-2552.8785,-6071.3422,-8624.220699999998
779,381.19199999999995,1058.1536,1666.7272,0.0,0.0,0.0,-938.7527,-10011.6379,470.4756,5342.1982,-7338.7474,1489.2706,-755.2877,-2031.644,-6604.7645,-8636.408500000001
780,391.0592,1035.7361,1692.0039,0.0,0.0,0.0,-948.0522,-10462.3786,468.8339,5370.8767,-6923.625,1487.3617,-750.4738,-2451.9210000000007,-6186.7371,-8638.658100000002
781,406.5563,1015.0077,1675.695,0.0,0.0,0.0,-962.0829,-10503.6028,474.5323,5391.8421,-6929.3972,1487.7727,-742.9711,-2502.0523000000007,-6184.5956,-8686.647900000002
782,366.8912,1023.3482,1671.9768,0.0,0.0,0.0,-957.5322,-10427.0094,455.0998,5392.3313,-7006.5561,1475.2846,-736.0167,-2474.8943000000017,-6267.2882,-8742.1825
783,401.542,1025.7073,1685.7249,0.0,0.0,0.0,-953.9753,-10844.2008,481.81699999999995,5390.9514,-6624.649,1467.0111,-735.888,-2812.433500000001,-5893.5259000000015,-8705.959400000002
784,358.6522,1035.2133,1688.1416,0.0,0.0,0.0,-949.692,-10794.6711,483.2597,5378.8847,-6630.379,1487.0593,-750.9043,-2800.2116000000005,-5894.224,-8694.435599999999
785,395.9425,1015.115,1675.4675,0.0,0.0,0.0,-957.5091,-10292.221,483.9545,5429.6559,-7151.013000000001,1489.039,-756.0113,-2249.5947000000006,-6417.9853,-8667.58
786,401.5066,983.6029,1672.0909,0.0,0.0,0.0,-936.0238,-10348.1987,497.3958,5452.6464,-7118.4283,1490.74,-755.7685,-2276.979900000002,-6383.4568,-8660.436700000002
787,383.7179,1041.2359,1691.1128,0.0,0.0,0.0,-922.1927,-10525.2773,457.9771,5382.1607,-6916.1858,1491.9496,-762.2052,-2491.2655999999993,-6186.4414000000015,-8677.706999999999
788,396.5495,1045.0292,1697.4354,0.0,0.0,0.0,-941.3276,-9691.4324,483.4007,5389.8332,-7709.2883,1493.0364,-762.7414,-1620.5119999999995,-6978.9933,-8599.505299999999
789,409.5305,1090.1074,1665.652,0.0,0.0,0.0,-981.6696,-10349.0228,467.1997,5405.1758,-7084.0749,1483.8746,-752.2887,-2293.027,-6352.4890000000005,-8645.516
790,372.5281,973.6555,1680.0491,0.0,0.0,0.0,-951.6814,-10548.94,480.7404,5414.7847,-6898.6611,1481.7484,-747.5932,-2578.863600000001,-6164.505900000001,-8743.3695
791,391.2429,1001.1612,1687.1573,0.0,0.0,0.0,-931.6254,-10805.6247,481.0295,5388.1249,-6620.6435,1484.5834,-751.5248,-2788.534300000001,-5887.584900000002,-8676.119200000001
792,401.6482,1011.2129,1705.5196,0.0,0.0,0.0,-961.2658,-10708.1741,476.9555,5375.8258,-6654.2167,1475.5917,-735.7594,-2698.2779,-5914.3844,-8612.6623
793,387.4527,1038.7912,1689.5863,0.0,0.0,0.0,-933.814,-10286.3817,489.4102,5396.6978,-7129.9754,1488.7744,-746.8012,-2218.2575,-6388.0022,-8606.259699999999
794,395.681,975.4885,1689.4216,0.0,0.0,0.0,-960.3015,-10728.3111,471.6194,5423.0757,-6735.491,1482.0697,-749.3626,-2733.326400000001,-6002.7839,-8736.1103
795,412.3249,1005.9017,1689.5663,0.0,0.0,0.0,-937.0229,-10418.0111,465.0307,5382.1994,-6991.5871,1488.3870000000002,-751.9991,-2400.0109999999986,-6255.1992,-8655.2102
796,374.8688,1031.2145,1665.3792,0.0,0.0,0.0,-968.1487,-10855.2319,469.9379,5390.2279,-6531.9679,1468.4286,-737.637,-2891.7523,-5801.176299999999,-8692.9286
797,411.652,1053.6459,1681.9613,0.0,0.0,0.0,-919.3314,-10020.9683,449.0734,5356.9071,-7399.7504,1494.7421,-766.6489,-1987.0600000000006,-6671.6572,-8658.717200000001
798,417.2229,1005.0375,1706.3688,0.0,0.0,0.0,-968.0110000000001,-10172.1626,461.615,5340.7401,-7221.87,1483.1942,-757.0881,-2209.189299999999,-6495.7639,-8704.9532
799,378.5448,1029.1162,1693.6753,0.0,0.0,0.0,-932.2532,-10484.75,477.1525,5374.8318,-6964.6382,1495.1012,-760.74,-2463.6826,-6230.276999999999,-8693.959600000002
800,398.08,1033.1034,1694.0098,0.0,0.0,0.0,-924.4206,-10494.4042,484.8782,5374.9424,-6922.5341,1484.4369,-762.5428,-2433.811000000001,-6200.64,-8634.451000000001
801,393.4712,995.758,1689.8085,0.0,0.0,0.0,-933.4469,-10595.752,472.7629,5336.1617,-6788.7144,1495.5028,-766.8523,-2641.236600000001,-6060.063899999999,-8701.300500000001
802,389.9647,1055.1923,1708.9407,0.0,0.0,0.0,-952.5102,-10767.7007,473.2977,5307.7821,-6612.8855,1481.5499,-758.3526,-2785.0333999999993,-5889.688200000001,-8674.7216
803,361.0374,1011.3743,1678.5005,0.0,0.0,0.0,-934.7604,-10619.8516,492.8378,5356.6211,-6781.9284,1480.6522,-752.6757,-2654.2409,-6053.9519,-8708.192799999999
804,371.3672,1017.5948,1708.5656,0.0,0.0,0.0,-951.1027,-10405.8526,472.1406,5324.6508,-7019.1276,1480.019,-749.2463,-2462.6363,-6288.354899999998,-8750.9912
805,371.6865,989.5548,1671.0038,0.0,0.0,0.0,-959.4406,-10281.9048,491.0534,5356.3103,-7136.3928,1494.4255,-760.0752,-2361.7366,-6402.0425,-8763.7791
806,411.7875,998.8511,1695.1811,0.0,0.0,0.0,-950.7877,-10664.5871,474.2914,5374.6826,-6772.969,1476.2626,-742.625,-2660.581100000001,-6039.3314,-8699.9125
807,398.5607,993.6068,1707.7742,0.0,0.0,0.0,-959.4373,-10531.3583,474.0647,5348.8669,-6860.0161,1481.9232,-743.2942,-2567.9223,-6121.3871,-8689.309399999998
808,368.9714,1017.7877,1731.5535,0.0,0.0,0.0,-956.6661,-10525.181,478.6533,5400.2664,-6905.0619,1486.9364,-747.8022,-2484.6147999999994,-6165.9277,-8650.5425
809,388.3533,1032.7974,1696.8978,0.0,0.0,0.0,-926.2665,-10318.285,465.1866,5396.0035,-7099.3737,1498.0071,-761.9544,-2265.3129,-6363.321,-8628.6339
810,402.1521,1044.6173,1695.7888,0.0,0.0,0.0,-929.1348,-10670.7799,477.7557,5357.4347,-6786.4093,1489.4974,-763.4423,-2622.166100000001,-6060.3542,-8682.520300000002
811,396.6024,1028.986,1702.1739,0.0,0.0,0.0,-958.5859,-10139.2066,464.5167,5359.9548,-7245.2605,1486.2135,-748.9696,-2145.5586999999987,-6508.016600000001,-8653.575299999999
812,376.8633,1027.7343,1677.7215,0.0,0.0,0.0,-906.1363,-10544.4995,463.8809,5355.5667,-6908.6141,1486.7569,-748.1439999999999,-2548.869099999999,-6170.0012,-8718.870299999999
813,374.4678,993.9995,1713.1509,0.0,0.0,0.0,-968.4393,-10297.5003,463.528,5401.3854,-7145.451999999999,1489.9982,-749.3247,-2319.4079999999994,-6404.7785,-8724.1865
814,392.8118,1001.0701,1691.5303,0.0,0.0,0.0,-931.4003,-10727.8559,475.2114,5360.6764,-6696.1652,1474.5569,-744.3906,-2737.9562000000005,-5965.9989,-8703.955100000001
815,380.075,988.2013,1678.0005,0.0,0.0,0.0,-982.6056,-10384.0814,470.4378,5383.9513,-6988.1343,1485.1504,-745.7879,-2466.021099999999,-6248.7718,-8714.792899999999
816,424.4814,988.2298,1677.2693,0.0,0.0,0.0,-973.6674,-10575.69,467.3285,5380.5199,-6822.2851,1482.5752,-747.4778,-2611.528500000001,-6087.1877,-8698.7162
817,392.3834,1013.1089999999999,1692.317,0.0,0.0,0.0,-927.4614,-10618.1814,479.5949,5411.7621,-6795.2188,1489.7336,-758.1449,-2556.4764,-6063.6300999999985,-8620.106499999998
818,413.616,1007.9219,1696.9032,0.0,0.0,0.0,-896.8692,-10385.5342,478.6307,5369.1044,-7034.9822,1500.2751,-770.5806,-2316.2272000000007,-6305.287700000001,-8621.5149
819,391.4097,1037.0924,1685.906,0.0,0.0,0.0,-939.81,-10327.5675,477.1315,5400.278,-7124.2021,1491.0519,-759.1399,-2275.5598999999993,-6392.2901,-8667.849999999999
820,397.5718,1017.9542,1684.665,0.0,0.0,0.0,-954.9977,-10375.4226,468.9843,5417.3912,-7042.4738,1491.7134,-761.6181,-2343.853799999999,-6312.378499999999,-8656.232299999998
821,392.852,1005.717,1697.7479999999998,0.0,0.0,0.0,-949.6192,-10654.5965,469.1437,5392.4988,-6760.7863,1481.5168,-745.7825,-2646.2562,-6025.052,-8671.3082
822,365.49300000000005,1044.2567,1689.1098,0.0,0.0,0.0,-919.3378,-10426.1342,489.3873,5391.9508,-6989.5874,1488.2594,-765.9146,-2365.2744000000007,-6267.242600000001,-8632.517000000002
823,400.3406,1033.9397,1719.0723,0.0,0.0,0.0,-940.4609,-10601.0263,479.6378,5400.545999999999,-6844.9546,1483.2178,-755.8716,-2507.950799999999,-6117.608400000001,-8625.5592
824,405.0813,1035.3394,1687.1137,0.0,0.0,0.0,-911.4857,-10832.5332,467.0171,5381.3764,-6635.2061,1495.7816,-770.7552,-2768.090999999999,-5910.1797,-8678.2707
825,373.8696,992.6259,1682.3841,0.0,0.0,0.0,-942.5402,-10632.5137,468.5853,5386.5919,-6804.6221,1481.4034,-745.5677,-2670.997099999999,-6068.786399999999,-8739.783499999998
826,404.8417,1022.7579,1675.766,0.0,0.0,0.0,-951.8853,-10745.213,472.1256,5366.0906,-6659.4056,1496.5896,-768.0253,-2755.5165,-5930.8413,-8686.3578
827,421.4135,1027.1332,1692.0917,0.0,0.0,0.0,-917.9438,-10559.2006,471.4808,5338.2153,-6853.6673,1477.5809,-748.293,-2526.809900000001,-6124.3794,-8651.189300000002
828,373.1678,1041.2023,1664.4315,0.0,0.0,0.0,-929.3742,-10484.0795,482.0722,5335.465,-6857.7826,1490.7826,-755.1413,-2517.1149,-6122.1413,-8639.256199999998
829,374.2285,1073.2245,1715.1109,0.0,0.0,0.0,-933.758,-10626.4293,469.8345,5356.7237,-6765.9091,1486.6104,-756.0264,-2571.065200000001,-6035.325099999999,-8606.390300000003
830,414.4835,1007.3904,1682.4124,0.0,0.0,0.0,-942.8065,-10496.1531,468.8918,5341.236999999999,-6886.974,1483.1091,-753.6712,-2524.5445,-6157.5361,-8682.080600000001
831,401.905,1023.1413,1689.6677,0.0,0.0,0.0,-925.1876,-10295.2354,471.2413,5326.499,-7086.2598,1486.4639,-750.7814,-2307.968700000001,-6350.5773,-8658.546000000002
832,401.6261,1047.1954,1694.7223,0.0,0.0,0.0,-946.1529,-10490.0963,457.6855,5319.5745,-6873.0203,1489.0249,-749.8344,-2515.4454,-6133.8298,-8649.2752
833,397.532,1027.2056,1693.5749,0.0,0.0,0.0,-919.3623,-10324.2177,464.525,5363.653,-7074.9363,1490.1778,-756.466,-2297.089499999999,-6341.2245,-8638.314
834,381.723,1016.9744,1674.1544,0.0,0.0,0.0,-983.7451,-10067.6335,473.4389,5376.562,-7308.6438,1487.1727,-750.5693,-2128.5259,-6572.0404,-8700.566299999999
835,383.0188,1021.2251,1661.5659,0.0,0.0,0.0,-941.7443,-10392.6792,481.1529,5333.0557,-6923.8414,1498.8339999999998,-762.9754,-2454.4051,-6187.982800000002,-8642.387900000002
836,378.6615,971.2991,1687.9048,0.0,0.0,0.0,-946.903,-10283.2039,481.1808,5368.994000000001,-7126.4726,1493.8396,-755.541,-2342.0667000000008,-6388.174,-8730.2407
837,385.2734,1043.5599,1683.5231,0.0,0.0,0.0,-969.2082,-10376.2018,467.9853,5350.2855,-6949.5239,1486.3647,-750.4971,-2414.782800000001,-6213.6563000000015,-8628.439100000001
838,381.3794,1023.2947,1683.9046,0.0,0.0,0.0,-958.1246,-10190.2293,493.3354,5363.4624,-7188.9102,1488.9351,-752.7914,-2202.9774000000007,-6452.7665000000015,-8655.743900000001
839,405.077,1029.6662,1668.6153,0.0,0.0,0.0,-946.1576,-10586.3198,477.0753,5354.4886,-6775.8009,1481.6444,-753.2905,-2597.5549999999994,-6047.446999999999,-8645.001999999999
840,412.0472,1039.9738,1686.1892,0.0,0.0,0.0,-934.3479,-10563.239,468.3811,5328.2466,-6812.973000000001,1481.8759,-750.4089,-2562.7490000000007,-6081.505999999999,-8644.255000000001
841,363.9669,1001.3657,1674.6848,0.0,0.0,0.0,-936.4506,-9964.3622,474.7684,5363.3788,-7398.0205,1488.2452,-750.2819999999999,-2022.6482,-6660.0573,-8682.705499999998
842,377.2396,1002.5103,1666.8201,0.0,0.0,0.0,-947.5479,-10099.9133,464.6062,5317.845,-7208.9851,1491.8315,-748.3704,-2218.44,-6465.5239999999985,-8683.964
843,418.0347,1004.0227,1697.7515,0.0,0.0,0.0,-966.071,-10591.5176,465.7607,5368.6591,-6770.4419,1484.5219,-748.5708,-2603.3598999999995,-6034.4908,-8637.850699999999
844,375.1813,1000.6122,1668.1689,0.0,0.0,0.0,-942.9166,-10589.5659,470.4633,5352.3997,-6778.5251,1481.5216,-747.1151,-2665.6570999999994,-6044.1186,-8709.775699999998
845,381.5639,1039.9356,1681.2728,0.0,0.0,0.0,-911.8913,-10405.6918,477.2169,5310.194,-6956.8103,1474.2309,-739.7532,-2427.399900000001,-6222.332600000002,-8649.7325
846,406.0522,985.6202,1709.5564,0.0,0.0,0.0,-953.8605,-10188.489,467.2691,5313.5527,-7140.8424,1470.9281,-746.2244,-2260.2989,-6416.1387,-8676.4376
847,389.537,1043.7971,1660.0076,0.0,0.0,0.0,-949.7353,-10483.526,473.2726,5343.0833,-6873.2763,1478.9984,-749.7388,-2523.563700000001,-6144.016700000001,-8667.580399999999
848,378.2668,1053.5134,1693.2028,0.0,0.0,0.0,-957.4712,-10795.5804,454.4549,5347.7054,-6582.5703,1466.3543,-732.3989999999999,-2825.9083000000014,-5848.615000000002,-8674.523300000003
849,399.6157,1037.5139,1668.1535,0.0,0.0,0.0,-929.0009,-10715.7277,477.023,5370.4089,-6687.3401,1478.0770000000002,-738.2669,-2692.0135999999993,-5947.53,-8639.543599999999
850,400.4089,1028.976,1686.0516,0.0,0.0,0.0,-939.0276,-10705.0769,454.6138,5363.2376,-6671.4183,1485.0039,-744.9846,-2710.816599999999,-5931.399,-8642.2156
851,374.8438,1017.0427,1677.8044,0.0,0.0,0.0,-931.3397,-10563.9394,476.1853,5337.895,-6841.7909,1482.9627,-752.2541,-2611.507899999998,-6111.0823,-8722.590199999997
852,408.1042,1028.5809,1665.0868,0.0,0.0,0.0,-952.8032,-10661.9713,481.5276,5360.6063,-6703.0033,1480.4112,-742.6915,-2670.868699999999,-5965.2836,-8636.1523
853,353.0899,1057.3804,1683.8974,0.0,0.0,0.0,-967.1229,-10494.3013,483.4776,5353.1873,-6873.6959,1487.3664,-744.9072,-2530.391599999999,-6131.2367,-8661.628299999997
854,371.2365,999.1882,1683.3235,0.0,0.0,0.0,-927.8307,-10646.7874,494.8017,5362.5239,-6753.1744,1482.1642,-756.2651,-2663.5443,-6027.275299999998,-8690.819599999999
855,392.6391,996.1806,1678.4772,0.0,0.0,0.0,-958.2877,-10334.4082,480.5068,5358.5931,-7043.5355,1485.1693,-746.711,-2386.2990999999993,-6305.0772000000015,-8691.376299999998
856,359.2552,1026.6101,1672.3836,0.0,0.0,0.0,-971.9973,-10673.9662,470.9021,5367.6815,-6714.6268,1480.5907,-748.5521,-2749.131000000001,-5982.5882,-8731.719200000001
857,426.3949,1070.1934,1695.85,0.0,0.0,0.0,-937.9621,-10313.6143,457.1416,5333.9981,-7070.8653,1477.2313,-733.7373,-2267.9983999999995,-6327.3713,-8595.369700000001
858,381.0418,1016.3606,1691.9199,0.0,0.0,0.0,-937.6909,-10828.256000000001,477.5478,5415.7066,-6628.1817,1488.8311,-745.7058,-2783.370199999999,-5885.0564,-8668.426599999999
859,372.4055,989.9394,1695.851,0.0,0.0,0.0,-949.297,-10735.3013,461.7519,5423.977,-6693.1293,1472.7945,-744.4125,-2740.673499999999,-5964.7473,-8705.420799999998
860,396.7509,1010.1232,1678.7553,0.0,0.0,0.0,-934.3233,-10740.053,481.9384,5425.6957,-6677.8304,1481.2381,-748.5286,-2681.1128,-5945.1209,-8626.233699999999
861,399.1514,1010.544,1694.0629,0.0,0.0,0.0,-946.9924,-10873.1239,469.965,5379.6754,-6518.4243,1472.0810000000001,-735.414,-2866.7176,-5781.757299999998,-8648.4749
862,374.1431,1037.6655,1698.526,0.0,0.0,0.0,-952.6404,-10725.5973,458.07099999999997,5411.3758,-6682.4789,1485.0747,-744.3613,-2698.4563,-5941.7655,-8640.2218
863,408.9929,1035.8163,1687.6024,0.0,0.0,0.0,-962.3375,-10619.7792,455.2032,5365.5277,-6787.4775,1481.7625,-744.908,-2628.974200000001,-6050.623000000001,-8679.597200000002
864,358.3842,1005.1181,1680.1373,0.0,0.0,0.0,-938.8216,-10521.4519,484.1852,5409.5653,-6904.1058,1483.6053,-754.0932,-2522.883400000001,-6174.5937,-8697.4771
865,374.6171,1019.5027,1674.7465,0.0,0.0,0.0,-970.9563,-10623.4398,479.5939,5376.8395,-6779.089,1469.624,-733.5376,-2669.096400000001,-6043.0026,-8712.099
866,418.1887,988.0758,1699.8361,0.0,0.0,0.0,-936.0321,-10078.7806,497.8447,5360.9434,-7270.656999999999,1478.0818,-734.8935,-2049.924000000001,-6527.4687,-8577.392700000002
867,368.8722,1018.703,1696.8248,0.0,0.0,0.0,-948.9528,-10276.9855,479.4346,5360.6695,-7136.8489,1477.4911,-747.0571,-2301.434200000001,-6406.4149,-8707.8491
868,402.0014,1005.4494,1682.3248,0.0,0.0,0.0,-975.5066,-10130.5519,473.0893,5369.7996,-7236.4705,1478.8708,-742.9548,-2173.394,-6500.5545,-8673.9485
869,374.2336,983.0591,1680.1763,0.0,0.0,0.0,-957.7657,-10154.1735,491.8058,5391.186,-7240.9072,1478.4928,-744.7147,-2191.478400000001,-6507.1291,-8698.607500000002
870,378.5128,1053.4365,1685.5263,0.0,0.0,0.0,-969.4559,-10036.3259,475.4278,5357.2656,-7325.2357,1476.3052,-735.4798,-2055.6128,-6584.410300000001,-8640.0231
871,374.4558,1011.2756,1695.8292,0.0,0.0,0.0,-943.5843,-10734.652,467.365,5379.6281,-6657.2789,1491.685,-756.7571,-2749.6826,-5922.351,-8672.033600000002
872,389.048,1049.8397,1700.1863,0.0,0.0,0.0,-945.0312,-10581.4238,478.8273,5408.2942,-6885.1133,1470.1107,-733.5804,-2500.259500000001,-6148.5830000000005,-8648.8425
873,371.9022,998.7085,1711.6606,0.0,0.0,0.0,-984.2297,-10604.6194,495.7975,5443.8313,-6813.929,1482.9154,-738.9824,-2566.949,-6069.996,-8636.945000000003
874,395.1901,935.3248,1649.1164,0.0,0.0,0.0,-966.9029,-10744.7581,489.4844,5426.3258,-6632.8685,1464.5163,-731.6072,-2816.2195,-5899.9594,-8716.178899999999
875,374.1671,1038.3126,1673.7035,0.0,0.0,0.0,-932.5807,-10724.8562,472.0209,5383.0187,-6690.2512,1482.2161,-746.1689,-2716.214100000002,-5954.203999999999,-8670.418100000003
876,361.4378,1003.2710000000001,1694.6052,0.0,0.0,0.0,-964.797,-10536.8182,487.0929,5381.0804,-6866.7427,1481.205,-747.8099,-2574.1279000000004,-6133.3476,-8707.4755
877,402.1768,1058.0001,1672.3923,0.0,0.0,0.0,-948.1783,-10511.3947,461.5606,5347.1021,-6860.8437,1478.9512,-741.0846,-2518.341100000001,-6122.9771,-8641.318200000003
878,368.2219,1020.067,1659.8746,0.0,0.0,0.0,-937.0360000000001,-10308.7486,467.8048,5362.0228,-7032.9317,1479.6788,-743.1222,-2367.793500000001,-6296.3751,-8664.1686
879,387.5719,987.4877,1696.8401,0.0,0.0,0.0,-941.7355,-10264.9978,472.2963,5353.8217,-7101.7822,1489.6958,-758.2004,-2308.7155999999986,-6370.2868,-8679.002399999998
880,369.9637,995.0437,1717.0152,0.0,0.0,0.0,-953.2392,-10591.2289,478.1083,5394.4322,-6793.5117,1483.5911,-749.3847,-2589.905,-6059.305299999999,-8649.2103
881,370.4044,1032.5639,1662.3935,0.0,0.0,0.0,-933.716,-10153.6553,483.8347,5363.7946,-7253.8608,1481.0018,-757.653,-2174.3802,-6530.5120000000015,-8704.8922
882,382.2563,1082.4504,1687.1998,0.0,0.0,0.0,-932.8186,-10206.6478,462.57099999999997,5372.2577,-7159.4002,1496.3817,-758.1809,-2152.7312,-6421.1994,-8573.9306
883,409.2551,1032.779,1675.8681,0.0,0.0,0.0,-924.046,-10619.7742,474.1191,5364.8524,-6795.7126,1483.0241,-755.3846,-2586.9465,-6068.073100000001,-8655.0196
884,389.2043,1035.0618,1697.6268,0.0,0.0,0.0,-966.6873,-10300.7522,474.8581,5386.8529,-7078.8577,1477.2738,-737.2494,-2283.835600000001,-6338.833299999998,-8622.6689
885,392.63800000000003,1055.9986,1692.057,0.0,0.0,0.0,-954.1566,-10541.5053,490.545,5394.9521,-6928.6675,1480.9498,-741.5347,-2469.4712,-6189.2523999999985,-8658.7236
886,387.0054,1005.6777,1698.8788,0.0,0.0,0.0,-946.2657,-10702.4388,486.103,5394.7505,-6723.94,1472.8795,-745.1537,-2676.289099999999,-5996.2141999999985,-8672.503299999997
887,395.92199999999997,1039.0893,1707.0042,0.0,0.0,0.0,-967.9446,-10609.9387,479.8343,5368.5029,-6810.4023,1476.3666,-744.6681,-2587.530599999999,-6078.703799999998,-8666.2344
888,384.3285,1007.7498,1689.7334,0.0,0.0,0.0,-982.341,-10560.7171,469.5385,5383.4722,-6842.701,1489.9651,-749.3860000000001,-2608.2357,-6102.1219,-8710.357600000001
889,394.31699999999995,999.9959,1683.4423,0.0,0.0,0.0,-961.1669,-10624.207,476.6907,5393.9563,-6774.201,1473.3095,-739.3792,-2636.971700000001,-6040.2707,-8677.242400000001
890,342.3832,1036.1772,1668.6858,0.0,0.0,0.0,-967.3847,-10422.3773,484.9463,5390.2248,-6978.7206,1474.4908,-741.8497,-2467.344700000001,-6246.079499999999,-8713.424200000003
891,388.995,950.3623,1682.6552,0.0,0.0,0.0,-977.4991,-10701.996000000001,483.9705,5414.6399,-6735.2148,1470.4887,-738.5391,-2758.872199999999,-6003.2652,-8762.1374
892,404.12800000000004,1032.428,1682.0477,0.0,0.0,0.0,-971.9686,-10320.8406,475.1172,5342.0102,-7014.3942,1482.0697,-746.5728,-2357.078100000001,-6278.8973,-8635.975400000001
893,380.7741,1040.8616,1698.8138,0.0,0.0,0.0,-951.982,-10226.3115,480.5633,5362.9719,-7125.8334,1483.0903,-748.2203,-2214.3088000000007,-6390.9634000000015,-8605.272200000003
894,407.6371,989.7713,1689.3553,0.0,0.0,0.0,-956.0163,-10400.521999999999,472.265,5402.0159,-7019.8989,1473.215,-745.5558,-2395.4937,-6292.2397,-8687.7334
895,385.2081,1044.86,1668.8059,0.0,0.0,0.0,-964.5435,-10422.0383,471.2079,5335.9447,-6923.6785,1477.0045,-743.7912,-2480.5552,-6190.4652,-8671.020400000001
896,388.459,1043.9681,1676.6163,0.0,0.0,0.0,-957.8788,-10754.6873,480.3713,5367.2896,-6667.2168,1480.8175,-745.5717,-2755.8618,-5931.971,-8687.8328
897,398.3499,1032.3202,1666.5126,0.0,0.0,0.0,-955.0942,-10570.3303,476.5432,5353.4635,-6810.6071,1477.9258,-746.3775,-2598.2351,-6079.058800000002,-8677.293899999999
898,381.5738,1019.8482,1700.9582,0.0,0.0,0.0,-948.2815,-10554.7716,485.3536,5408.5049,-6923.5238,1479.6835,-746.7781,-2506.8143999999993,-6190.6183999999985,-8697.432799999999
899,382.0693,999.273,1697.1836,0.0,0.0,0.0,-961.5175,-10502.6195,479.3292,5416.1604,-6877.9772,1491.5527,-757.0434,-2490.1215,-6143.4679,-8633.5894
