,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
707,384.4377,1038.6489,1669.721,0.0,0.0,0.0,-946.9928,-10155.3305,478.2648,5313.9878,-7177.2311,1494.4539,-752.0182,-2217.2631,-6434.795400000001,-8652.058500000001
708,395.6785,1036.4142,1713.425,0.0,0.0,0.0,-975.2175,-10140.3734,467.2439,5349.1363,-7195.4702,1490.4943,-743.8488,-2153.6929999999998,-6448.824699999999,-8602.517699999999
709,374.0679,1007.926,1679.3635,0.0,0.0,0.0,-947.0847,-10553.8263,477.2145,5394.4202,-6876.7168,1489.0579,-752.7948,-2567.918900000001,-6140.4537,-8708.372600000002
710,369.9242,1031.2266,1696.2245,0.0,0.0,0.0,-924.7138,-10023.3915,474.2531,5374.8465,-7410.35,1503.4219,-768.5729,-2001.6304,-6675.501,-8677.1314
711,388.9894,1007.3917,1689.1872,0.0,0.0,0.0,-935.436,-10552.7832,473.1767,5369.9056,-6906.9336,1507.6981,-772.0049,-2559.5686000000005,-6171.2404000000015,-8730.809000000001
712,408.091,1014.5206,1718.9245,0.0,0.0,0.0,-959.0363,-10454.2639,480.7707,5365.1206,-6957.595,1500.7003,-766.02,-2425.8728,-6222.914700000001,-8648.7875
713,416.1192,1025.104,1681.2320000000002,0.0,0.0,0.0,-946.9983,-10393.625,458.079,5315.9794,-6965.2768,1496.8022,-756.462,-2444.109699999999,-6224.936599999999,-8669.046299999998
714,370.74300000000005,1020.2094,1680.0048,0.0,0.0,0.0,-929.2664,-10651.5368,477.3287,5325.354,-6717.8641,1504.2772,-774.7245,-2707.1632999999993,-5988.311400000001,-8695.474699999999
715,400.85,1032.616,1687.8288,0.0,0.0,0.0,-930.0648,-10396.6226,478.7109,5376.6102,-7022.0247,1505.1418,-769.7732,-2350.071500000001,-6286.656099999998,-8636.7276
716,409.9399,1031.9625,1701.1144,0.0,0.0,0.0,-941.6906,-10429.5983,472.2479,5367.5162,-6964.6495,1497.6433,-763.6519999999999,-2388.507999999998,-6230.658200000002,-8619.166199999998
717,392.1872,981.0851,1674.6760000000002,0.0,0.0,0.0,-918.0389,-10698.2462,479.3052,5369.3363,-6726.0649,1480.7656,-756.9308,-2719.6952999999994,-6002.230100000002,-8721.9254
718,378.4385,1052.0124,1662.9165,0.0,0.0,0.0,-926.3089,-10337.2454,469.4537,5316.1324,-7040.8447,1480.8459,-753.1713,-2384.6007999999993,-6313.1700999999985,-8697.770899999998
719,368.8533,1052.2701,1680.2577,0.0,0.0,0.0,-951.0971,-10525.5228,469.8359,5355.291,-6902.3831,1487.0215,-754.4768,-2550.111900000001,-6169.8384000000015,-8719.9503
720,390.8336,988.0748,1702.7188,0.0,0.0,0.0,-952.1785,-10805.4279,476.6893,5354.2509,-6624.42,1469.5768,-753.4051,-2845.039000000001,-5908.2483,-8753.287300000004
721,387.4008,1003.9293,1675.8602,0.0,0.0,0.0,-948.7497,-10294.5694,474.795,5414.6993,-7145.7186,1497.4401,-756.7286,-2286.6345,-6405.007100000002,-8691.6416
722,418.519,1028.335,1701.8538,0.0,0.0,0.0,-920.1937,-10423.5522,478.4439,5399.9788,-7012.5722,1477.9967,-750.1838,-2316.6154,-6284.7593,-8601.3747
723,405.6385,1043.2349,1679.9522,0.0,0.0,0.0,-932.2078,-10466.6541,474.2557,5374.8061,-6973.2831,1488.2169,-758.3785,-2420.9745000000007,-6243.444699999999,-8664.419200000002
724,377.3746,1006.2218,1688.5785,0.0,0.0,0.0,-939.3619,-10682.7434,472.7998,5376.3555,-6776.1776,1490.6928,-768.2633,-2700.7751,-6053.7481,-8754.5232
725,371.8866,1026.7417,1693.7143,0.0,0.0,0.0,-955.1528,-10480.8927,491.8572,5445.2893,-7004.3505,1484.7818,-750.284,-2406.5563999999995,-6269.8527,-8676.409099999999
726,403.6227,1040.9969,1675.1043,0.0,0.0,0.0,-955.5833,-10152.4712,470.4828,5368.9469,-7224.8656,1496.1502,-761.7405,-2148.9009000000005,-6490.4559,-8639.356800000001
727,416.6833,1017.5579,1682.9339,0.0,0.0,0.0,-967.8435,-10262.886,477.8717,5435.9677,-7157.6843,1489.5493,-758.1304,-2199.715000000001,-6426.2654,-8625.9804
728,412.1824,1045.036,1690.6809,0.0,0.0,0.0,-949.8519,-10407.8639,489.7603,5383.6936,-7035.5605,1490.0596,-754.835,-2336.362600000001,-6300.335899999999,-8636.698499999999
729,390.4154,1004.7397,1690.1062,0.0,0.0,0.0,-902.0658,-10354.3332,483.7632,5367.5903,-7119.3132,1502.2076,-775.2432,-2319.784199999999,-6392.3488,-8712.133
730,390.6342,1007.8278,1665.1816,0.0,0.0,0.0,-934.0616,-10280.0523,470.2559,5371.2644,-7120.9311,1501.2910000000002,-767.654,-2308.949999999999,-6387.294099999999,-8696.244099999998
731,381.6478,1022.845,1700.6769,0.0,0.0,0.0,-959.4601,-10103.814,472.3181,5402.8027,-7298.5236,1490.7637,-763.8103,-2082.9836,-6571.570200000001,-8654.5538
732,409.8456,1042.1505,1677.5672,0.0,0.0,0.0,-964.835,-10362.9032,470.2079,5368.3283,-7052.7226,1500.5917,-763.3416,-2359.638700000001,-6315.4725,-8675.111200000001
733,382.653,1072.8632,1677.1364,0.0,0.0,0.0,-920.2609,-10430.7243,475.6698,5371.5187,-6997.3358,1495.1059,-765.8098,-2371.1441000000004,-6268.0397,-8639.183799999999
734,393.5858,996.4236,1677.8085,0.0,0.0,0.0,-931.0819,-10200.5491,484.5603,5385.9429,-7255.0546,1492.2284,-763.0159,-2193.3099,-6525.842100000002,-8719.152
735,397.7778,970.7809,1679.2479999999998,0.0,0.0,0.0,-949.5525,-10562.2337,485.9504,5403.5682,-6867.9788,1486.6860000000001,-752.5360000000001,-2574.4609000000023,-6133.8288,-8708.289700000003
736,374.4373,1040.9462,1672.731,0.0,0.0,0.0,-937.6842,-11043.2434,459.7348,5394.045999999999,-6410.2607,1476.8296,-750.2392,-3039.032299999999,-5683.6703,-8722.702599999997
737,388.8379,1034.2264,1701.0772,0.0,0.0,0.0,-957.4531,-10175.39,484.5888,5345.8804,-7167.8664,1492.9513,-761.5427,-2178.232399999999,-6436.4578,-8614.690200000001
738,374.1992,1045.9803,1696.9493,0.0,0.0,0.0,-931.0880000000001,-9915.3696,476.9888,5356.8098,-7468.66,1501.1256,-769.8945,-1895.5302,-6737.4289,-8632.9591
739,403.8511,993.9347,1691.8375,0.0,0.0,0.0,-936.7693,-10001.095,483.5355,5394.0353,-7428.1219,1494.8129999999999,-766.2658,-1970.6702,-6699.5747,-8670.244899999998
740,363.5533,988.6916,1665.8981,0.0,0.0,0.0,-947.8105,-10561.8253,474.5417,5377.6048,-6843.8962,1496.2636,-767.3838,-2639.3463,-6115.0164,-8754.3627
741,425.4564,1025.6852,1676.8661,0.0,0.0,0.0,-943.6052,-10838.9364,462.4649,5338.7166,-6546.0439,1486.067,-754.6303,-2853.3524,-5814.6072,-8667.9596
742,380.6164,1035.4465,1681.6233,0.0,0.0,0.0,-957.6773,-10562.7463,473.1878,5325.8375,-6777.0725,1503.9748,-766.7080000000001,-2623.712100000001,-6039.8057,-8663.517800000001
743,370.5915,1001.193,1717.9761,0.0,0.0,0.0,-929.5551,-10753.8412,481.4888,5371.4891,-6664.4097,1490.6361,-756.5855,-2740.657800000001,-5930.3591000000015,-8671.0169
744,373.5116,1007.3764,1694.1413,0.0,0.0,0.0,-924.0953,-10517.9442,488.9606,5391.5199,-6921.705,1493.9389,-763.8635,-2486.5297,-6191.6296,-8678.159300000001
745,397.4496,1014.5067,1658.7134,0.0,0.0,0.0,-910.1610000000001,-10600.0,454.9211,5315.2195,-6780.1095,1474.9160000000002,-748.8392,-2669.3507,-6054.0327,-8723.383399999999
746,387.6146,994.8269,1671.4178,0.0,0.0,0.0,-917.8844,-10555.0486,490.7587,5388.385,-6866.771,1483.1611,-758.997,-2539.9300000000007,-6142.6069,-8682.536900000001
747,364.6163,1002.7624,1679.2453,0.0,0.0,0.0,-951.5341,-10242.8032,492.3933,5414.2663,-7159.3079,1497.2464,-763.9364,-2241.0537000000004,-6425.9979,-8667.0516
748,373.0536,992.7655,1704.2238,0.0,0.0,0.0,-957.1284,-10402.0832,478.9373,5385.7712,-7030.3833,1492.1245,-762.1888,-2424.4601999999986,-6300.4476,-8724.907799999999
749,395.6811,1024.3535,1676.7514,0.0,0.0,0.0,-937.8455,-10407.2564,456.1565,5392.7495,-6990.0585,1503.7574,-771.6618,-2399.4099,-6257.9629,-8657.3728
750,386.5542,1032.0104,1681.3904,0.0,0.0,0.0,-938.2229,-10360.4978,481.35900000000004,5405.4492,-7074.8897,1496.1124,-761.6033,-2311.9574999999995,-6340.3806,-8652.3381
751,383.1496,1017.5043,1722.0223,0.0,0.0,0.0,-956.1506,-10009.2569,481.7942,5408.6482,-7423.738,1489.6391,-758.4207,-1952.2889000000007,-6692.5196,-8644.808500000001
752,389.3524,1054.7739,1671.8942,0.0,0.0,0.0,-942.5168,-10113.465,485.3331,5366.155,-7265.8573,1494.0617,-766.0411,-2088.4732000000013,-6537.8367,-8626.3099
753,383.3464,1026.3444,1697.435,0.0,0.0,0.0,-926.5135,-10687.7057,484.8604,5411.9580000000005,-6748.5643,1499.9349,-770.9688,-2610.2750000000024,-6019.5981999999985,-8629.873200000004
754,408.5611,1013.4584,1669.1835,0.0,0.0,0.0,-924.562,-10443.7694,489.8179,5408.7253,-7023.3862,1498.9474,-775.5507,-2378.5851999999995,-6299.9895,-8678.5747
755,389.2908,1050.2275,1671.4391,0.0,0.0,0.0,-937.1194,-10438.3717,474.6224,5360.6635,-6971.2773,1500.001,-766.4034,-2429.2478,-6237.6797,-8666.927499999998
756,371.2907,1013.8810000000001,1663.4338,0.0,0.0,0.0,-941.3692,-10497.093,476.6048,5403.1456,-6899.5649,1496.7172,-759.5352,-2510.106300000001,-6162.382900000001,-8672.4892
757,409.6075,999.814,1678.1892,0.0,0.0,0.0,-926.1863,-10304.0816,475.0073,5376.6491,-7131.0976,1503.8897,-771.201,-2291.0008,-6398.4089,-8689.4097
758,370.4263,1017.6919,1680.5541,0.0,0.0,0.0,-899.3379,-10609.0687,477.8631,5372.1109,-6835.7286,1493.6932,-761.6278,-2589.760300000001,-6103.663200000001,-8693.4235
759,381.2026,1024.4134,1676.3786,0.0,0.0,0.0,-935.4063,-10654.7889,476.8586,5396.0225,-6739.8885,1495.1532,-763.988,-2635.3195000000005,-6008.7233000000015,-8644.042800000001
760,377.6428,1009.4246,1679.4093,0.0,0.0,0.0,-947.6022,-10415.8474,470.7205,5374.4249,-6979.4371,1497.355,-763.4011,-2451.827500000001,-6245.4832,-8697.310700000002
761,387.2488,1082.8016,1685.9604,0.0,0.0,0.0,-933.2717,-10337.9315,470.335,5369.8792,-7041.9201,1508.3265,-769.1481,-2274.9782000000005,-6302.741700000001,-8577.7199
762,391.9597,1065.2924,1684.3404,0.0,0.0,0.0,-940.0252,-10208.7716,487.6537,5385.5603,-7193.4619999999995,1492.9372,-769.9143,-2133.9902999999995,-6470.439100000001,-8604.4294
763,372.671,972.7803,1675.4428,0.0,0.0,0.0,-928.8824,-10243.0245,464.4852,5343.2753,-7151.9424,1505.6191,-771.7135,-2343.252299999999,-6418.0368,-8761.2891
764,403.4897,1031.7176,1670.4509,0.0,0.0,0.0,-943.4798,-9949.2566,467.29400000000004,5360.0984,-7426.5963,1497.733,-763.3514,-1959.6858000000009,-6692.2147,-8651.9005
765,386.4275,1026.5106,1719.6431,0.0,0.0,0.0,-931.439,-10167.7662,483.0703,5364.3851,-7245.7169,1500.7523,-767.6928,-2119.168599999999,-6512.6574,-8631.826000000001
766,370.0985,1009.7723,1686.4577,0.0,0.0,0.0,-925.8818,-10546.3074,472.2511,5435.5761,-6968.927,1493.1592,-760.8525,-2498.0335000000005,-6236.6203,-8734.6538
767,395.0743,1031.4555,1686.7058,0.0,0.0,0.0,-907.3506,-10422.7805,461.4039,5377.3941,-7013.2707,1517.3749,-782.2079,-2378.0975,-6278.1037000000015,-8656.201200000001
768,409.7345,1045.6633,1702.5929,0.0,0.0,0.0,-918.9279,-10521.3566,465.8547,5336.4114,-6851.1134,1508.7045,-774.1209,-2480.0277,-6116.5298,-8596.5575
769,382.3314,1042.9995,1688.7397,0.0,0.0,0.0,-920.0362,-10497.827,470.37300000000005,5415.6154,-6899.9423,1492.0725,-766.8264,-2417.8042,-6174.6961999999985,-8592.500399999999
770,416.1671,995.3723,1681.9419,0.0,0.0,0.0,-914.5268,-10398.269,474.6068,5420.8395,-7049.8928,1503.507,-770.0541,-2323.868200000001,-6316.4399,-8640.3081
771,384.5303,1019.6596,1701.3459,0.0,0.0,0.0,-947.5249,-10200.5284,473.1772,5382.149,-7197.2957,1499.8404,-773.2038,-2187.1912999999995,-6470.6591,-8657.8504
772,392.645,1058.1544,1664.8891,0.0,0.0,0.0,-921.8446,-10414.9772,472.1646,5376.5414,-6985.5007,1504.3669,-779.0265,-2372.4272999999994,-6260.1603,-8632.5876
773,388.2814,1001.8407,1687.1962,0.0,0.0,0.0,-946.9553,-10224.3119,465.4925,5370.3478,-7141.6435,1498.6686,-772.2108,-2258.108600000001,-6415.1857,-8673.294300000001
774,368.6247,1023.4244,1674.5933,0.0,0.0,0.0,-933.2379,-10569.6062,480.244,5379.1748,-6838.4903,1505.0473,-774.4615,-2576.782900000002,-6107.9045000000015,-8684.687400000003
775,379.6024,1048.6954,1676.2374,0.0,0.0,0.0,-933.6993,-10368.6855,475.8447,5343.8548,-6990.6261,1509.0967,-785.935,-2378.1501,-6267.464400000002,-8645.6145
776,387.709,1021.821,1677.0686,0.0,0.0,0.0,-924.9669,-10328.9978,472.0261,5359.3273,-7073.5767,1503.1243,-782.9136,-2336.0126999999993,-6353.366,-8689.3787
777,381.80300000000005,1051.2571,1676.4768,0.0,0.0,0.0,-927.4969,-10321.3033,495.6599,5407.1789,-7095.8153,1507.7689,-780.2523,-2236.4245,-6368.2987,-8604.723199999999
778,363.7508,1017.1945,1715.8558,0.0,0.0,0.0,-915.4417,-10307.5278,476.4443,5417.1396,-7158.215999999999,1494.7279,-767.8453,-2232.5845,-6431.3334,-8663.9179
779,439.7084,956.9635,1699.3104,0.0,0.0,0.0,-939.4518,-10284.9724,474.4451,5385.8359,-7136.225,1502.3966,-767.5465,-2268.1609000000008,-6401.374900000002,-8669.535800000001
780,373.43199999999996,1006.1605,1702.4447,0.0,0.0,0.0,-930.732,-10299.9746,472.5794,5356.3842,-7138.843000000001,1494.6429,-769.7239,-2319.7058,-6413.924,-8733.6298
781,384.5966,1007.1358,1684.1332,0.0,0.0,0.0,-903.3173,-10348.5806,495.1967,5372.4599,-7059.6516,1510.9914,-786.5925,-2308.375699999999,-6335.2527,-8643.628399999998
782,372.8064,1026.0805,1717.0202,0.0,0.0,0.0,-898.8739,-10277.0031,485.4243,5400.3566,-7187.1916,1503.4739,-782.664,-2174.1890000000008,-6466.3817,-8640.5707
783,371.0286,1021.4341,1692.5098,0.0,0.0,0.0,-953.681,-10549.636999999999,467.0274,5380.0607,-6891.3888,1498.2528,-770.3792,-2571.257400000001,-6163.5152,-8734.7726
784,370.5737,1018.8518,1693.0564,0.0,0.0,0.0,-960.6976,-10273.0243,466.7339,5372.6147,-7147.7485,1491.0235,-764.4792,-2311.8913999999995,-6421.204199999999,-8733.095599999999
785,385.8807,1033.4268,1667.9393,0.0,0.0,0.0,-922.8722,-10311.0093,479.066,5385.4014,-7116.8009,1498.9332,-763.9254,-2282.1673,-6381.793100000001,-8663.9604
786,404.3815,1021.1279,1678.2893,0.0,0.0,0.0,-929.4778,-10378.8098,471.967,5342.6521,-7033.8236,1501.3193,-771.3042,-2389.8698000000004,-6303.808499999999,-8693.6783
787,346.5517,1002.2503,1692.4906,0.0,0.0,0.0,-937.8187,-10376.5978,470.7301,5343.0923,-6979.8388,1492.871,-759.7429,-2459.301499999999,-6246.710700000001,-8706.0122
788,400.2988,1016.2077,1696.235,0.0,0.0,0.0,-940.1239999999999,-10349.2141,483.5879,5410.6329,-7077.7874,1491.463,-761.1791,-2282.375799999999,-6347.503500000002,-8629.879299999999
789,399.7694,986.9456,1699.0114,0.0,0.0,0.0,-951.8642,-10277.3465,464.184,5387.9433,-7142.8056,1493.6789999999999,-768.1408,-2291.356999999999,-6417.2674,-8708.624399999999
790,380.3641,1035.9416,1672.1556,0.0,0.0,0.0,-938.307,-10303.1306,478.4744,5372.7353,-7148.6665,1499.2120000000002,-768.1096,-2301.7666,-6417.5641,-8719.3307
791,390.9878,1077.1518,1700.34,0.0,0.0,0.0,-958.9654,-10462.8809,480.0687,5376.0052,-6981.4231,1486.5584,-753.5082,-2397.292800000001,-6248.3729,-8645.665700000001
792,378.2175,1011.31,1688.227,0.0,0.0,0.0,-920.2233,-10824.896,475.2585,5429.9487,-6630.3743,1484.3329,-759.9455,-2762.1576000000014,-5905.9869,-8668.144500000002
793,415.2388,974.8774,1711.7412,0.0,0.0,0.0,-930.8506,-10771.2371,479.535,5390.6234,-6600.2011,1490.7495,-757.4796,-2730.071899999999,-5866.9312,-8597.0031
794,417.1674,1023.5873,1682.9639,0.0,0.0,0.0,-920.4296,-10690.8891,473.5767,5360.1142,-6727.6002,1503.1006,-769.0076,-2653.9092,-5993.5072,-8647.4164
795,399.4882,1050.923,1696.2906,0.0,0.0,0.0,-914.7475,-10341.4415,479.5059,5368.6652,-7085.0447,1485.8024,-756.4866,-2261.316100000001,-6355.7289,-8617.045000000002
796,376.0148,1012.8366,1675.3425,0.0,0.0,0.0,-906.8143,-10748.0017,480.5839,5369.2881,-6685.3905,1489.9084,-758.1511,-2740.750100000001,-5953.6332,-8694.383300000001
797,388.2853,1000.3521,1681.5975,0.0,0.0,0.0,-927.7749,-10372.0524,478.3568,5390.0865,-7032.0921,1495.6021,-759.5065,-2361.1491,-6295.996499999998,-8657.1456
798,360.7058,1063.7456,1695.8051,0.0,0.0,0.0,-933.6262,-10473.1373,473.0772,5400.0091,-6924.8895,1493.9341,-760.3847,-2413.420700000001,-6191.3401,-8604.760800000002
799,398.4891,1064.757,1692.8766,0.0,0.0,0.0,-944.4778,-10339.2976,475.4658,5364.7931,-7041.6647,1489.4218,-753.265,-2287.3938000000007,-6305.507900000001,-8592.9017
800,378.5729,988.6257,1704.9258,0.0,0.0,0.0,-944.035,-10767.9256,463.2199,5397.2805,-6646.5005,1485.7032,-756.6702,-2779.3358,-5917.467500000002,-8696.8033
801,373.1307,1041.11,1676.0142,0.0,0.0,0.0,-930.7915,-10499.0014,473.5061,5343.5349,-6893.0345,1492.6678,-753.0946,-2522.4970000000008,-6153.4613,-8675.9583
802,391.6004,1090.1081,1675.9806,0.0,0.0,0.0,-920.7224,-10825.021999999999,480.9673,5382.4762,-6628.5268,1489.71,-759.7074,-2724.6118,-5898.5242,-8623.135999999999
803,379.1869,1058.118,1689.8949,0.0,0.0,0.0,-932.1877,-10395.5309,461.2354,5339.9533,-6978.4101,1487.8436,-753.7007,-2399.3301,-6244.2672,-8643.5973
804,414.2069,1023.0939999999999,1674.9365,0.0,0.0,0.0,-946.3733,-10627.5926,451.9786,5335.5827,-6745.6668,1489.3084,-744.4629,-2674.167200000001,-6000.8213,-8674.988500000001
805,365.8263,1045.0937,1678.8316,0.0,0.0,0.0,-945.3777,-10669.2977,471.5212,5349.1491,-6682.0595,1474.7176,-743.3462,-2704.2535000000007,-5950.6881,-8654.941600000002
806,370.1433,1046.1023,1699.5735,0.0,0.0,0.0,-915.6885,-10650.0078,474.7298,5371.5506,-6773.1627,1497.0810000000001,-763.5787,-2603.5967999999993,-6039.6604,-8643.2572
807,373.6591,1054.6107,1689.2602,0.0,0.0,0.0,-970.2539999999999,-10457.3608,461.8316,5364.9486,-6901.2375,1493.6176,-760.1408,-2483.304600000001,-6167.7607,-8651.065300000002
808,393.9034,1014.6266,1705.4246,0.0,0.0,0.0,-920.6255,-10798.0077,471.1118,5349.7905,-6616.1609,1487.0215,-756.2338,-2783.7762999999995,-5885.3732,-8669.1495
809,409.4974,1047.5401,1663.445,0.0,0.0,0.0,-929.8903,-10665.8294,478.1813,5341.6487,-6754.9568,1494.9784,-765.5534,-2655.4072,-6025.5318,-8680.939
810,381.4243,1004.3855,1659.6027,0.0,0.0,0.0,-917.8257,-10786.8338,467.42,5376.5458,-6664.6944,1489.795,-757.903,-2815.2811999999994,-5932.802400000001,-8748.0836
811,388.6841,969.9984,1720.0695,0.0,0.0,0.0,-937.1979,-10488.5609,476.2971,5352.4637,-6866.4587,1498.0118,-761.1331,-2518.246000000001,-6129.58,-8647.826000000001
812,401.2245,1009.8589,1688.2788,0.0,0.0,0.0,-932.6933,-10618.0742,472.5253,5376.2083,-6753.5987,1505.3119,-764.2779,-2602.671699999998,-6012.5647,-8615.236399999998
813,415.4663,1084.9162,1693.4684,0.0,0.0,0.0,-926.3442,-10615.9811,462.8774,5364.0659,-6763.0264,1506.7861,-781.184,-2521.531100000001,-6037.4243,-8558.9554
814,380.3408,1009.3033,1671.0696,0.0,0.0,0.0,-933.3906,-10219.7043,489.7987,5372.0691,-7214.8349,1491.496,-762.1482,-2230.513399999999,-6485.4870999999985,-8716.000499999998
815,369.3189,1013.0752,1668.1813,0.0,0.0,0.0,-954.2436,-10241.0308,476.6893,5387.7248,-7174.9191,1499.4198,-761.498,-2280.284900000001,-6436.997300000001,-8717.282200000001
816,394.0911,1065.9914,1684.4081,0.0,0.0,0.0,-933.6474,-10542.3261,460.9441,5402.396,-6882.9476,1485.2921,-749.3274,-2468.1428,-6146.982900000001,-8615.1257
817,379.9665,1074.248,1659.4348,0.0,0.0,0.0,-937.3706,-10288.3821,472.4573,5390.1474,-7140.8928,1484.7771,-745.3654,-2249.498700000001,-6401.481099999999,-8650.979800000001
818,402.8666,1122.1142,1677.7881,0.0,0.0,0.0,-959.9637,-10608.4924,478.9026,5344.9075,-6772.5525,1487.0451,-755.0212,-2541.8771,-6040.5286,-8582.4057
819,377.86300000000006,1017.1207,1666.6643,0.0,0.0,0.0,-939.3848,-10376.7391,466.4048,5360.2894,-6966.1238,1492.2520000000002,-757.186,-2427.781700000001,-6231.057800000001,-8658.8395
820,373.7884,968.6161,1676.2079,0.0,0.0,0.0,-954.7781,-10404.7061,471.5925,5393.2021,-7017.3507,1488.0515,-754.1212,-2476.0771999999993,-6283.420399999999,-8759.497599999999
821,386.53,988.069,1725.4806,0.0,0.0,0.0,-931.7901,-10621.3353,472.9424,5392.5477,-6884.6148,1486.9931,-761.6394,-2587.5557,-6159.2611000000015,-8746.8168
822,398.4811,1017.7763,1698.5141,0.0,0.0,0.0,-947.4337,-10476.886,495.9807,5377.368,-6917.2644,1492.3087,-752.3731,-2436.199500000001,-6177.3288,-8613.528300000002
823,394.6617,1075.3194,1675.1783,0.0,0.0,0.0,-946.454,-10423.6175,464.7901,5320.0481,-6963.9294,1480.5104,-747.4818,-2440.073900000001,-6230.9007999999985,-8670.9747
824,380.9047,1042.1145,1673.3227,0.0,0.0,0.0,-941.0188,-10693.8344,477.1998,5374.1886,-6725.8434,1482.665,-752.8543,-2687.1228999999994,-5996.0327,-8683.1556
825,393.7101,1027.9721,1671.9112,0.0,0.0,0.0,-943.4759,-10489.4956,482.98699999999997,5359.5863,-6891.9065,1494.3499,-758.1025,-2496.8048,-6155.6591,-8652.463899999999
826,386.1364,1012.9436,1711.924,0.0,0.0,0.0,-944.5319999999999,-10558.2933,467.1507,5387.1169,-6844.808000000001,1485.774,-753.7860000000001,-2537.5536999999995,-6112.82,-8650.3737
827,389.0225,1001.3325,1690.9802,0.0,0.0,0.0,-933.079,-10683.0281,488.6011,5358.7293,-6721.3991,1485.0747,-758.0035,-2687.4415,-5994.327899999998,-8681.7694
828,395.3026,951.4889,1701.612,0.0,0.0,0.0,-967.5152,-10620.9417,474.2531,5408.5224,-6835.531999999999,1482.8918,-754.1228,-2657.277900000001,-6106.763000000001,-8764.0409
829,390.4078,1015.3759,1685.2018,0.0,0.0,0.0,-947.2281,-10707.0646,463.6438,5406.6697,-6756.7155,1487.0215,-753.0737,-2692.993699999999,-6022.7677,-8715.7614
830,381.3024,1054.2505,1711.8909,0.0,0.0,0.0,-968.1743,-10710.1408,462.12,5396.6653,-6706.7956,1483.5297,-748.1482,-2672.0859999999993,-5971.4141,-8643.500100000001
831,405.9302,1013.4006,1696.9039,0.0,0.0,0.0,-950.4252,-10396.1349,489.7421,5440.2337,-7066.1177,1479.0598,-749.3589999999999,-2300.3496,-6336.4169,-8636.7665
832,410.1544,997.2269,1674.3281,0.0,0.0,0.0,-947.3206,-9682.6032,485.9938,5368.1195,-7682.9129,1494.8744,-755.4655,-1694.1011,-6943.504000000001,-8637.605099999999
833,379.5744,1011.8049,1702.0384,0.0,0.0,0.0,-970.7238,-9931.6711,471.6792,5416.0405,-7472.1686,1494.6476,-758.7253,-1921.2575,-6736.2463,-8657.5038
834,396.8796,1013.0777,1693.5620000000001,0.0,0.0,0.0,-924.0865,-10285.5679,469.8987,5389.2806,-7118.1717,1488.25,-762.9799,-2246.9558,-6392.9016,-8639.857399999999
835,404.0892,1040.3312,1678.3159,0.0,0.0,0.0,-927.8202,-10427.4132,476.5336,5343.9402,-6958.9801,1502.8691,-762.9652,-2412.0233000000007,-6219.0762,-8631.099500000002
836,409.5373,1041.9497,1697.0457,0.0,0.0,0.0,-938.6223,-10209.4129,480.3084,5377.3617,-7183.376,1496.5187,-767.6932,-2141.8323999999993,-6454.5504999999985,-8596.382899999999
837,372.1015,1011.7726,1715.315,0.0,0.0,0.0,-933.3323,-10215.0465,475.2677,5340.7697,-7132.6989,1497.6763,-765.1185,-2233.1523000000007,-6400.141100000002,-8633.2934
838,367.8945,1004.1556,1688.3955,0.0,0.0,0.0,-951.5516,-10263.8196,475.8974,5386.7313,-7128.8,1502.8502,-766.6336,-2292.2969000000007,-6392.5834,-8684.8803
839,384.5675,1040.8544,1673.8874,0.0,0.0,0.0,-959.2747,-10371.5972,486.3252,5389.6359,-7008.9526,1492.4836,-754.7074,-2355.601500000001,-6271.1763999999985,-8626.777900000001
840,395.6554,1016.1007,1693.9502,0.0,0.0,0.0,-947.0767,-10313.0754,475.6741,5326.2785,-7001.8848,1475.8279,-739.0646,-2352.493199999999,-6265.121499999998,-8617.614699999998
841,391.9502,1047.7393,1690.6908,0.0,0.0,0.0,-950.6291,-10248.4518,491.3386,5376.3302,-7145.5941,1504.0078,-764.8969999999999,-2201.0318000000007,-6406.4833,-8607.5151
842,426.6603,1025.5875,1689.1447,0.0,0.0,0.0,-917.1695,-10237.2817,458.654,5355.8251,-7177.1443,1502.8738,-773.1303,-2198.579599999999,-6447.4007999999985,-8645.980399999999
843,339.6983,970.0142,1704.5779,0.0,0.0,0.0,-961.8391,-10147.2973,483.8729,5472.0288,-7331.2055,1484.8432,-753.0996,-2138.9443,-6599.4619,-8738.4062
844,368.6132,1018.6907,1682.8059,0.0,0.0,0.0,-937.4637,-10357.2985,471.5723,5372.7817,-7062.7571,1502.8786,-766.8736,-2380.298400000001,-6326.7521,-8707.050500000003
845,360.348,1034.5955,1692.8434,0.0,0.0,0.0,-952.7245,-10206.5009,476.8483,5391.6788,-7179.5478,1496.8731,-758.7288,-2202.9114,-6441.4035,-8644.314900000001
846,405.1107,1025.8456,1723.4027,0.0,0.0,0.0,-972.4552,-10273.2845,468.6174,5349.3829,-7055.7923,1483.6903,-749.3448,-2273.3804,-6321.4468,-8594.8272
847,407.58,1016.4361,1672.9615,0.0,0.0,0.0,-953.1536,-10239.1622,479.5265,5320.3532,-7095.5559,1474.9207,-741.9278,-2295.458500000001,-6362.563000000001,-8658.0215
