,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-41.84019999999997,-15.539100000000053,-3.907985046680551e-14,-0.00010000000014720456,26.2822999999998,-32.22230000000011,49.81819999999998,-57.3795000000016,43.87819999999946,-13.501300000003063
215,-9.999999998200336e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.950399999999945,-20.362899999998668,3.552713678800501e-15,-1.865174681370263e-13,34.71509999999918,-32.85069999999996,47.554999999999936,-62.31339999999908,49.41939999999926,-12.893999999997087
216,-1.5987211554602254e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-43.916099999999965,-13.140000000000038,0.00010000000000331967,-4.440892098500625e-15,27.584399999999327,-32.37340000000011,50.407000000000075,-57.05599999999962,45.61799999999953,-11.438000000000994
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-43.514299999999935,-21.06470000000097,-3.552713678800501e-15,-3.241851231905457e-13,28.260200000000296,-32.7231,49.39229999999998,-64.57900000000082,44.92940000000015,-19.649599999998838
218,3.0198066269804264e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-43.201600000000056,-22.30379999999885,-0.0001000000000139778,2.353672812205332e-13,35.85759999999927,-32.00489999999993,47.96349999999999,-65.50529999999989,51.81619999999978,-13.689100000000105
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.57980000000007,-16.067099999999453,4.618527782440651e-14,-3.4461322684364864e-13,29.400199999999767,-31.25369999999999,48.28630000000004,-53.646899999999455,46.43279999999925,-7.2140999999992905
220,-2.8421709430404014e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.05329999999998,-15.266699999999403,7.105427357601002e-15,-3.197442310920451e-13,26.51950000000025,-32.642800000000136,50.91859999999996,-57.31999999999911,44.79529999999985,-12.524699999999266
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.72899999999995,-18.57219999999953,-2.8421709430404014e-14,-1.4832579608992094e-13,33.304199999999994,-32.93580000000008,49.20369999999996,-66.30130000000031,49.57209999999999,-16.729199999999402
222,0.00010000000004772858,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.749399999999966,-23.41329999999946,1.7763568394002505e-15,-0.00010000000020049526,28.200800000000314,-32.98299999999984,48.03630000000007,-62.16270000000005,43.25409999999975,-18.908599999999378
223,-3.5527136788005016e-14,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-42.968699999999934,-21.224900000001355,-2.8421709430404014e-14,-2.389199948993337e-13,32.487000000000336,-32.7043,50.25190000000007,-64.19340000000284,50.03460000000097,-14.158800000001856
224,3.552713678800501e-15,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.12230000000004,-18.06619999999928,-0.0001000000000139778,-3.5349501104064984e-13,29.073299999999985,-31.92450000000006,49.32430000000002,-55.18859999999749,46.473099999999256,-8.715499999998237
225,4.796163466380676e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-41.78110000000007,-17.6187000000006,-2.8421709430404014e-14,1.1191048088221578e-13,33.819699999999784,-32.444400000000144,48.85180000000007,-59.399700000002575,50.22710000000015,-9.172600000001497
226,-1.5987211554602254e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.36190000000003,-17.14470000000074,-2.486899575160351e-14,1.6342482922482307e-13,31.20389999999949,-33.27599999999997,50.82659999999999,-60.506600000000475,48.754500000000746,-11.752100000001548
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-43.34530000000001,-19.23899999999956,3.907985046680551e-14,-1.7763568394002505e-15,30.242999999999533,-33.06800000000003,48.93610000000007,-62.584199999999726,46.11110000000058,-16.473100000000052
228,2.486899575160351e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-43.36139999999998,-20.239199999999734,-7.105427357601002e-15,-9.999999990117914e-05,32.7182999999996,-33.0917,49.50570000000004,-63.60060000000094,49.13229999999896,-14.468300000002875
229,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-44.34619999999998,-16.500199999999012,4.973799150320702e-14,-0.00010000000054999349,30.153400000000214,-32.57670000000002,50.11710000000005,-60.846600000000194,47.69380000000059,-13.1527999999996
230,-0.00010000000002285958,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-43.377799999999894,-16.360200000000038,9.999999999443789e-05,-2.478017790963349e-13,28.74119999999928,-32.7798,50.58179999999993,-59.73790000000004,46.543200000000134,-13.194700000001738
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-41.44289999999992,-17.521899999999675,-8.88178419700125e-15,0.00010000000011789467,32.48430000000023,-31.749800000000068,50.62789999999998,-58.96479999999957,51.36240000000048,-7.6023999999990854
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-41.6967000000001,-13.3477000000005,9.999999996068709e-05,3.943512183468556e-13,34.4419,-31.08360000000016,49.92399999999991,-55.04430000000036,53.28229999999963,-1.7619999999998155
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-42.386899999999976,-26.237399999999838,-0.00010000000001042508,3.197442310920451e-13,34.44869999999914,-32.03800000000005,50.58009999999998,-68.62449999999924,52.99079999999896,-15.633700000000296
234,9.99999999979906e-05,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-41.97620000000007,-16.276599999999814,3.1974423109204515e-14,-0.00010000000012677647,35.277800000000184,-32.883800000000036,50.17560000000004,-58.25280000000019,52.56960000000018,-5.683200000000916
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.24620000000003,-21.36079999999989,3.0198066269804264e-14,2.3092638912203256e-14,32.57050000000017,-32.24110000000018,49.597700000000046,-64.60699999999855,49.927099999999704,-14.679899999999757
236,-2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.72719999999993,-23.80669999999957,-1.0658141036401504e-14,-3.6237679523765115e-13,35.25419999999996,-32.35930000000001,50.10059999999997,-69.53390000000047,52.99549999999913,-16.538400000001346
237,-3.7303493627405266e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-40.97520000000005,-14.458599999999487,1.77635683940025e-14,1.8474111129762605e-13,27.203799999999813,-32.420800000000064,48.98930000000002,-55.43369999999869,43.772299999999206,-11.661399999999494
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-43.896300000000075,-17.802200000001427,-2.486899575160351e-14,-3.552713678800501e-13,29.317799999999533,-32.25540000000001,48.717900000000064,-61.6986000000014,45.78029999999993,-15.918300000002382
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-43.123599999999975,-19.72259999999966,1.2434497875801752e-14,2.708944180085382e-13,34.58960000000057,-32.62859999999996,50.950199999999974,-62.84619999999849,52.911199999999674,-9.934999999997011
240,-2.7533531010703882e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-39.08749999999996,-19.212700000000385,9.999999995358166e-05,1.0302869668521453e-13,30.7889999999996,-31.839599999999862,48.42200000000002,-58.29999999999946,47.371399999999426,-10.928599999997306
241,-4.085620730620577e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.11480000000002,-25.224700000000748,-0.0001000000000423995,1.1368683772161605e-13,36.01429999999971,-32.11360000000011,49.185200000000094,-66.33960000000185,53.0858999999999,-13.25370000000104
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-45.75489999999997,-18.87669999999973,7.105427357601002e-15,-0.00010000000019783073,29.4256999999993,-32.175100000000164,50.68209999999997,-64.63170000000005,47.9326999999998,-16.698999999999348
243,1.2434497875801752e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-43.999000000000066,-17.524200000000278,0.0,4.876099524153688e-13,29.39420000000027,-32.6145,49.798099999999934,-61.52330000000067,46.57779999999976,-14.945499999997287
244,-2.486899575160351e-14,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.72309999999999,-23.440100000001262,0.00010000000002108321,6.705747068735947e-13,32.717999999999236,-33.06809999999996,48.93189999999992,-66.16310000000163,48.58179999999909,-17.581300000000716
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.466799999999935,-18.178799999999285,-1.77635683940025e-14,6.217248937900878e-14,28.191900000000054,-32.978400000000036,50.25180000000007,-63.645599999999206,45.4653000000004,-18.180300000000614
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-44.09370000000001,-16.216400000000018,2.131628207280301e-14,2.9842794901924213e-13,27.538199999999737,-32.97350000000012,49.99390000000002,-60.31020000000142,44.55859999999941,-15.751600000002925
247,-3.7303493627405266e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-36.86640000000001,-22.2030999999999,2.131628207280301e-14,-9.592326932761353e-14,35.697699999999706,-32.47280000000002,48.58629999999993,-59.069600000000925,51.811200000000184,-7.258399999998018
248,-2.3092638912203256e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-42.361399999999975,-20.826099999999588,-1.9539925233402755e-14,-2.966515921798419e-13,35.24190000000017,-32.21759999999999,51.24100000000001,-63.187499999999524,54.265299999999506,-8.92220000000092
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.62719999999996,-21.73160000000165,5.3290705182007506e-15,5.995204332975844e-13,32.45629999999928,-32.28840000000005,50.26729999999992,-60.35880000000107,50.435199999999256,-9.923600000001812
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-39.85649999999999,-18.8946000000008,1.7763568394002505e-15,-6.661338147750938e-13,31.480899999999966,-30.91819999999989,51.0964,-58.751000000002385,51.659100000000755,-7.091900000001623
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.8099,-20.425899999999746,7.105427357601002e-15,-2.7355895326763857e-13,36.21770000000018,-31.78770000000005,48.50889999999993,-57.2357999999998,52.93889999999927,-4.296899999999623
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-42.257200000000026,-24.77470000000082,1.9539925233402755e-14,-3.7214675785435247e-13,32.74669999999982,-32.746800000000036,49.72439999999996,-67.03170000000183,49.72429999999952,-17.307400000000502
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-44.31160000000003,-21.198000000001453,3.907985046680551e-14,4.3076653355456084e-13,31.944099999999537,-32.99730000000001,50.46969999999999,-65.50980000000109,49.41650000000008,-16.0933000000001
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-44.39029999999999,-17.259000000000686,2.486899575160351e-14,-9.999999945620176e-05,32.847499999999464,-32.26479999999998,50.781600000000076,-61.649399999999964,51.364299999998636,-10.285099999998586
255,3.3750779948604765e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-41.381200000000064,-23.85040000000122,-0.000100000000005096,-3.4461322684364864e-13,36.07010000000018,-32.6712000000001,50.26950000000002,-65.23180000000055,53.66839999999896,-11.563399999998856
256,-0.00010000000000331967,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.81840000000003,-20.14429999999941,-1.5987211554602254e-14,2.7799984536613925e-13,32.74640000000027,-32.58140000000004,50.237999999999936,-62.96279999999936,50.40300000000018,-12.559799999999184
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.061199999999936,-17.0693999999994,-1.77635683940025e-14,6.723510637129947e-13,30.246999999999556,-32.46799999999986,51.33509999999999,-63.13059999999894,49.11410000000082,-14.016499999999931
258,-9.999999999976694e-05,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.35769999999994,-23.359299999999372,7.105427357601002e-15,-3.321787289678469e-13,33.461200000000375,-32.88859999999997,50.020299999999935,-61.717099999999895,50.59290000000002,-11.124200000000789
259,-3.108624468950438e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.558500000000016,-15.800200000001025,1.7763568394002505e-15,-5.133671265866724e-13,38.93359999999917,-32.68529999999997,50.24990000000002,-59.3587000000003,56.49819999999878,-2.8604999999997034
260,-3.907985046680551e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-45.5454,-17.690099999998406,1.0658141036401504e-14,-2.486899575160351e-13,35.99440000000049,-32.742000000000054,48.72629999999993,-63.23539999999841,51.978699999999684,-11.256699999995996
261,-0.00010000000004772858,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.55889999999995,-17.998799999999665,9.999999998555607e-05,-9.999999954768411e-05,35.62640000000003,-31.94350000000004,48.45600000000002,-56.557799999999006,52.13890000000002,-4.4188999999989855
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.17959999999992,-15.753500000001225,-3.552713678800501e-15,9.999999991272547e-05,32.13690000000034,-31.315000000000158,49.192400000000006,-54.933000000000064,50.01429999999963,-4.918699999998616
263,-3.641531520770514e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.093299999999964,-8.266100000000035,-1.0658141036401504e-14,1.0658141036401503e-13,27.007499999999613,-32.208099999999966,50.83659999999998,-53.359300000000665,45.635999999999626,-7.723300000001949
264,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.11649999999997,-19.63979999999984,-9.999999995535802e-05,9.999999943133277e-05,34.1275999999999,-31.97190000000005,49.7179,-59.75630000000024,51.873600000001204,-7.882700000002657
265,1.4210854715202004e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.25100000000001,-11.207799999999224,-1.9539925233402755e-14,2.753353101070388e-13,25.38250000000053,-31.688399999999923,49.546000000000035,-52.45880000000042,43.24010000000065,-9.218699999999764
266,-2.486899575160351e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-43.99379999999997,-22.317200000001673,-9.999999997489796e-05,-9.999999928833604e-05,33.818699999999744,-32.817699999999945,49.678800000000095,-66.31110000000217,50.67979999999966,-15.631300000002506
267,3.907985046680551e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.88399999999993,-21.721899999998907,-3.1974423109204515e-14,3.4905411894214917e-13,31.115099999999966,-32.88849999999986,49.42369999999996,-62.6059000000004,47.6503000000012,-14.9555999999992
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.49760000000001,-14.216900000001425,3.1974423109204515e-14,-9.99999996640355e-05,31.87439999999977,-32.34030000000008,48.046700000000094,-52.71470000000059,47.58079999999956,-5.133900000001943
269,-9.999999998200336e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.773900000000076,-22.04739999999975,5.3290705182007506e-15,4.805045250577679e-13,33.75910000000016,-32.850699999999854,49.663300000000035,-66.82129999999944,50.57170000000126,-16.249599999999088
270,-3.5527136788005016e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-41.827599999999904,-16.157200000000035,-0.00010000000002108321,9.999999985144116e-05,27.84489999999945,-33.19100000000002,49.93149999999997,-57.98490000000004,44.585399999998366,-13.399500000000765
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-42.942300000000024,-15.759500000000838,-8.88178419700125e-15,9.999999987453377e-05,29.430100000000024,-33.03970000000005,50.92669999999993,-58.701700000001104,47.317099999999684,-11.384600000001411
272,9.999999996601616e-05,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.81259999999999,-19.658299999999628,3.1974423109204515e-14,-1.4832579608992094e-13,29.67640000000005,-33.80040000000006,49.5835,-65.47080000000072,45.459499999999196,-20.01130000000153
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-36.784299999999966,-17.220999999999428,-8.88178419700125e-15,3.8813396940895473e-13,28.531499999999898,-33.101099999999946,47.56189999999992,-54.00519999999837,42.992299999999545,-11.012899999999734
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-43.02390000000005,-20.597399999999297,9.999999996068709e-05,1.7319479184152442e-13,34.469399999999915,-32.529400000000116,49.54790000000002,-63.621399999999845,51.487899999999705,-12.133499999999225
275,4.085620730620577e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-43.83269999999995,-17.53919999999919,-1.7763568394002505e-15,-6.767919558114953e-13,31.223400000000428,-31.702600000000096,48.7802,-61.37190000000007,48.301000000000435,-13.070899999997804
276,-1.2434497875801752e-14,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-42.856100000000055,-20.81709999999926,-3.5527136788005016e-14,-1.6342482922482307e-13,33.71019999999971,-32.831799999999966,49.2787,-63.673299999998896,50.157099999999524,-13.516199999998474
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.54970000000001,-16.330399999999244,-1.77635683940025e-14,-1.1901590823981678e-13,29.116600000000147,-32.45859999999984,47.920499999999905,-53.880199999999974,44.578499999999764,-9.301700000000217
278,-9.999999997312159e-05,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.03300000000003,-20.848200000001306,1.9539925233402755e-14,-3.694822225952521e-13,35.54449999999947,-31.98610000000001,50.28389999999996,-65.88130000000268,53.84229999999964,-12.039000000002133
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-46.012900000000066,-20.41259999999975,-1.4210854715202004e-14,2.7799984536613925e-13,34.74109999999999,-32.742000000000075,50.53430000000003,-66.42550000000034,52.53339999999938,-13.892100000000054
280,-2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-40.999900000000046,-18.289100000000428,4.973799150320702e-14,-0.00010000000006815668,30.3291000000008,-32.38770000000016,51.50759999999993,-59.28920000000072,49.449000000001256,-9.840200000003094
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-40.488200000000035,-20.330200000000644,-3.0198066269804264e-14,2.637889906509372e-13,32.898399999999384,-32.04749999999993,50.98009999999999,-60.818399999999144,51.830999999999435,-8.987399999998793
282,-2.486899575160351e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.91700000000003,-21.091099999999386,2.3092638912203256e-14,-9.999999994647625e-05,32.81220000000009,-31.934100000000075,51.2737,-63.00819999999938,52.151800000000236,-10.85639999999824
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.47580000000005,-21.674899999999642,2.3092638912203256e-14,-1.092459456231154e-13,31.388899999999968,-33.03499999999997,49.91000000000007,-65.15079999999978,48.26389999999961,-16.886900000000168
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-42.440500000000036,-15.277499999999618,-5.3290705182007506e-15,1.5454304502782182e-13,26.972000000000428,-32.236499999999864,47.61859999999997,-57.717899999998394,42.35410000000064,-15.363799999996836
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-39.24470000000004,-16.23689999999906,9.999999997134523e-05,1.2967404927621828e-13,27.96689999999941,-31.839599999999944,50.98349999999999,-55.48149999999941,47.11079999999958,-8.370700000002557
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.067499999999924,-20.425600000000134,9.999999999976694e-05,-1.1901590823981678e-13,31.603799999999534,-31.68840000000012,48.417200000000065,-59.49290000000131,48.332600000000035,-11.160300000003991
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.786499999999904,-21.881600000001782,3.552713678800501e-15,-1.234568003383174e-13,32.39379999999977,-32.82710000000001,49.730500000000035,-65.66810000000136,49.2971999999999,-16.370900000000546
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.476000000000035,-20.512700000001548,-0.00010000000003174135,-2.1938006966593093e-13,27.042200000000147,-33.063400000000065,49.20010000000008,-63.98880000000166,43.17890000000085,-20.809899999999914
289,9.999999998555607e-05,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.78740000000007,-18.33820000000068,-3.552713678800501e-15,4.618527782440651e-14,32.333999999999705,-32.75629999999988,50.665800000000026,-64.12550000000066,50.24349999999963,-13.882000000001028
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-42.129900000000035,-19.653100000000123,-2.8421709430404014e-14,2.34479102800833e-13,31.48259999999989,-33.19090000000008,50.18239999999998,-61.78279999999929,48.47410000000104,-13.30869999999826
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.0254,-17.09779999999882,0.0001000000000139778,-6.661338147750938e-13,29.12220000000021,-30.904000000000014,50.684800000000045,-54.12310000000025,48.90299999999968,-5.220100000001487
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.268900000000045,-17.659599999999966,3.1974423109204515e-14,-1.4832579608992094e-13,30.307399999999877,-31.017400000000038,49.79689999999993,-55.92850000000019,49.086900000000455,-6.841600000001557
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-43.0395,-22.503099999998792,-3.5527136788005016e-14,-2.8332891588433995e-13,29.444400000000115,-33.30440000000005,50.06379999999998,-65.54269999999698,46.203800000001195,-19.338899999997615
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.846599999999924,-9.295000000000213,0.0001000000000139778,-1.4122036873231989e-13,25.09520000000042,-32.623900000000056,50.45020000000002,-53.14140000000022,42.92150000000119,-10.219900000000848
295,-4.440892098500626e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-42.503100000000025,-15.274399999999584,1.77635683940025e-14,-1.438849039914203e-13,26.74290000000027,-32.09949999999996,48.91080000000003,-57.77739999999956,43.55420000000022,-14.22319999999842
296,-0.00010000000004151131,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.274500000000074,-13.262899999998874,1.2434497875801752e-14,3.375077994860476e-13,25.233699999999395,-31.8821,48.87419999999997,-52.5374999999989,42.22579999999857,-10.311699999999432
297,3.3750779948604765e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-42.11579999999999,-18.302800000000094,2.486899575160351e-14,-2.673417043297377e-13,31.844000000000246,-32.33570000000001,50.17810000000009,-60.41850000000038,49.686400000000326,-10.732100000000061
298,-9.999999995713438e-05,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.39079999999996,-13.809600000000474,-3.552713678800501e-15,5.719869022868806e-13,32.228599999999965,-31.504100000000008,51.40579999999995,-56.20049999999851,52.130299999999345,-4.0701999999991685
299,1.9539925233402755e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.07509999999999,-10.830299999999692,-1.77635683940025e-14,3.5349501104064984e-13,28.86340000000062,-31.50879999999999,51.55530000000001,-52.90539999999875,48.90990000000031,-3.9954999999966176
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-43.9061,-13.107200000000562,-3.3750779948604765e-14,-5.417888360170764e-14,28.039199999999447,-31.754599999999968,49.64190000000002,-57.01350000000018,45.926499999999606,-11.086999999998753
301,2.486899575160351e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-42.0304,-21.36619999999981,9.999999999443789e-05,-3.304023721284466e-13,31.96019999999964,-32.60029999999998,50.396499999999925,-63.39649999999982,49.7564000000005,-13.640099999999334
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.868200000000066,-18.210099999998995,1.9539925233402755e-14,-9.99999999189427e-05,34.27450000000009,-32.25540000000003,51.27489999999998,-62.07839999999837,53.29400000000004,-8.78440000000014
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-37.25639999999999,-16.967399999999877,0.00010000000000864871,-0.00010000000037280188,30.17909999999969,-30.54490000000002,49.82779999999999,-54.223800000000274,49.46199999999978,-4.761799999999604
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.909000000000006,-12.911099999999845,-9.999999995713438e-05,2.486899575160351e-14,27.941699999999557,-31.778100000000048,49.67809999999994,-57.82019999999889,45.841699999999456,-11.978500000000382
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-37.782900000000026,-16.19190000000004,5.3290705182007506e-15,8.43769498715119e-14,31.23280000000027,-31.763999999999815,50.025100000000016,-53.9748999999991,49.49390000000013,-4.480999999996228
306,9.999999996246343e-05,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.76450000000001,-24.76699999999975,1.4210854715202004e-14,-9.999999958942851e-05,33.34009999999952,-32.217599999999884,50.3991,-67.53149999999975,51.52159999999952,-16.009899999999327
307,9.99999999482526e-05,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-41.6067,-13.593799999999812,-9.999999999976694e-05,9.999999996646024e-05,28.791199999999513,-32.6523,49.647699999999936,-55.20029999999978,45.7865999999998,-9.41369999999817
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.84589999999998,-16.758999999999517,8.88178419700125e-15,-1.4122036873231989e-13,29.367299999999442,-32.96409999999993,50.53029999999998,-62.604900000000676,46.93349999999983,-15.671400000001759
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.88840000000007,-15.139099999999322,-1.0658141036401504e-14,2.300382107023325e-13,26.576999999999586,-32.831900000000125,48.74019999999992,-60.027500000000096,42.48529999999858,-17.542200000002413
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.6461,-22.69459999999966,9.999999996246343e-05,-0.00010000000044652067,31.334599999999487,-33.049199999999836,48.94709999999997,-64.34070000000096,47.232499999999725,-17.10820000000033
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.35119999999995,-20.887400000001332,1.0658141036401504e-14,2.717825964282383e-13,30.47790000000013,-31.541999999999927,50.42250000000003,-62.23859999999941,49.35839999999988,-12.880200000000446
