,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
831,2.6645352591003757e-14,-1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.75580000000002,-18.70910000000012,1.9539925233402755e-14,9.999999932119864e-05,33.06840000000061,-29.68500000000013,47.49429999999998,-62.46480000000038,50.87770000000103,-11.587100000001174
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.758899999999976,-29.470099999999924,0.000100000000005096,-2.9132252166164113e-13,36.05100000000007,-30.766999999999925,47.11269999999998,-64.2288999999988,52.39670000000025,-11.832199999996742
833,0.00010000000004772858,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-42.080799999999954,-25.085699999999537,-9.99999999891088e-05,1.6342482922482307e-13,35.388700000000455,-29.373100000000054,47.79919999999995,-67.16640000000031,53.814800000000226,-13.351599999999173
834,-0.00010000000002463594,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.730900000000034,-21.991099999999943,-0.00010000000002108321,-7.247535904753023e-13,32.22249999999948,-28.66449999999995,46.46619999999999,-61.72220000000117,50.024199999999844,-11.698000000002224
835,-0.00010000000005305765,1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-42.266799999999925,-22.701900000000247,1.0658141036401504e-14,-9.237055564881302e-14,33.873899999999765,-29.075499999999884,48.1613,-64.96880000000131,52.959699999999415,-12.009100000001908
836,-3.552713678800501e-15,-9.99999999393708e-05,-5.861977570020828e-14,0.0,0.0,0.0,-40.274000000000036,-18.932400000000623,-3.907985046680551e-14,9.999999964094286e-05,33.60609999999987,-28.050000000000075,47.94839999999999,-59.20639999999987,53.504499999999545,-5.701899999999412
837,3.552713678800501e-15,-0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-36.841999999999935,-25.93509999999928,-2.486899575160351e-14,6.394884621840903e-14,33.02839999999939,-28.763599999999823,47.73520000000003,-62.777199999998494,51.999999999999716,-10.777199999999695
838,-2.486899575160351e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-41.699799999999975,-27.589199999998907,-2.3092638912203256e-14,-0.0001000000001951662,37.07940000000001,-29.373099999999877,48.47879999999997,-69.28919999999904,56.185100000000325,-13.104100000000546
839,9.999999999443789e-05,2.486899575160351e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.834599999999966,-17.396800000001267,2.3092638912203256e-14,-1.3500311979441906e-13,30.328900000000683,-28.295799999999986,48.29829999999997,-57.23130000000057,50.33140000000032,-6.8999000000011526
840,-0.0001000000000264123,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.920700000000046,-15.822999999999325,-1.4210854715202004e-14,-3.6237679523765115e-13,29.04009999999966,-29.43919999999991,47.37689999999998,-53.7437999999988,46.97779999999894,-6.765999999998043
841,3.7303493627405266e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-44.07140000000007,-22.557600000000182,5.3290705182007506e-15,5.684341886080803e-14,30.094999999999903,-29.42990000000014,48.05220000000003,-66.62900000000087,48.7172999999998,-17.911700000000167
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-36.6052,-19.639099999999615,-1.9539925233402755e-14,6.821210263296962e-13,30.631000000000768,-29.708599999999965,47.50639999999995,-56.244399999999466,48.428800000000294,-7.815599999997352
843,9.999999997489796e-05,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-40.342299999999966,-18.29860000000069,3.3750779948604765e-14,6.679101716144942e-13,28.7134000000001,-28.82500000000012,47.27650000000008,-58.6409000000006,47.16489999999938,-11.47600000000304
844,1.77635683940025e-14,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-38.655500000000075,-24.5346000000008,-1.77635683940025e-14,4.618527782440651e-13,36.042700000000394,-29.226700000000037,47.68210000000008,-63.1899999999994,54.49810000000065,-8.691899999999663
845,2.486899575160351e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-40.16369999999998,-28.997899999999923,-1.9539925233402755e-14,-1.0658141036401503e-13,39.27219999999943,-30.06290000000016,47.80060000000004,-69.16159999999888,57.00989999999875,-12.15169999999832
846,-9.99999999438117e-05,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.89509999999998,-20.604300000000066,9.99999999891088e-05,-1.9895196601282808e-13,36.46259999999987,-28.333600000000033,47.16210000000002,-58.4994000000005,55.29110000000054,-3.2083000000017705
847,-4.440892098500626e-14,8.526512829121202e-14,7.283063041541028e-14,0.0,0.0,0.0,-41.64209999999995,-15.498900000001269,1.0658141036401504e-14,3.765876499528531e-13,30.095500000000182,-28.843899999999987,49.37650000000011,-57.14100000000043,50.628099999999954,-6.512900000000478
848,1.77635683940025e-14,-5.3290705182007514e-14,1.403321903126198e-13,0.0,0.0,0.0,-41.19889999999993,-25.83950000000005,9.999999999443789e-05,3.055333763768431e-13,32.157599999999945,-28.862800000000128,48.50509999999999,-67.03830000000004,51.79989999999925,-15.238399999999885
849,3.552713678800501e-15,-2.486899575160351e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.946199999999976,-17.087700000000815,-7.105427357601002e-15,5.6843418860808e-13,31.873699999999808,-28.21080000000019,47.146,-54.033900000000756,50.808899999999504,-3.225000000003988
850,2.220446049250313e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.058800000000026,-16.16370000000002,0.0,3.126388037344441e-13,31.506200000000838,-29.28329999999985,48.47839999999997,-57.222499999999954,50.70130000000106,-6.521199999997067
851,-9.999999996956889e-05,-9.999999987186924e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.54420000000004,-22.312799999999122,1.5987211554602254e-14,-2.486899575160351e-13,30.062100000000054,-29.236000000000057,48.2657,-61.85719999999961,49.091800000000106,-12.765399999999495
852,-4.973799150320702e-14,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-38.90770000000001,-13.47569999999969,-0.00010000000003174135,3.6237679523765115e-13,30.30279999999949,-28.924299999999924,46.26710000000007,-52.383399999998105,47.645599999998616,-4.737799999998586
853,4.796163466380676e-14,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-37.2171,-24.05850000000001,9.999999999088516e-05,4.831690603168681e-13,32.341099999999656,-30.119700000000147,47.4725000000001,-61.275600000000104,49.693899999999026,-11.58170000000199
854,9.999999995713438e-05,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-33.24010000000004,-27.610800000000683,-2.486899575160351e-14,-6.465938895416912e-13,29.330399999999944,-30.308700000000066,47.7483,-60.85090000000264,46.76999999999988,-14.080900000003679
855,0.00010000000001930688,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-43.872699999999924,-15.299999999999855,8.88178419700125e-15,-2.8421709430404014e-14,29.866699999999746,-30.568600000000025,45.985900000000036,-59.17250000000031,45.28399999999986,-13.888500000001367
856,-0.0001000000000059842,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-40.589200000000034,-20.463600000000717,6.039613253960853e-14,-2.9842794901924213e-13,33.89699999999963,-30.587400000000162,47.833700000000064,-61.05280000000036,51.14329999999976,-9.909500000001508
857,2.486899575160351e-14,0.00010000000004950492,-9.999999998733243e-05,0.0,0.0,0.0,-36.87499999999992,-17.665000000000067,9.999999999266153e-05,-1.9895196601282808e-13,28.796200000000486,-29.727499999999857,46.085800000000006,-54.539900000000216,45.15450000000018,-9.385400000000033
858,2.0428103653102883e-14,3.552713678800501e-15,-0.00010000000008680844,0.0,0.0,0.0,-41.446699999999964,-16.556700000000998,-9.999999998200336e-05,7.105427357601002e-15,32.559200000000004,-29.907100000000163,47.334399999999974,-58.00359999999998,49.9864999999988,-8.01710000000027
859,0.00010000000000864871,4.973799150320702e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.90200000000004,-20.112800000000465,3.0198066269804264e-14,9.999999979726226e-05,34.216599999999445,-28.900600000000118,47.31829999999995,-58.01460000000029,52.634299999999506,-5.380300000001711
860,1.4210854715202004e-14,1.4921397450962106e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-37.99790000000004,-16.526200000000017,-3.7303493627405266e-14,-4.973799150320702e-14,27.579700000000585,-29.075399999999853,45.53030000000004,-54.52410000000046,44.034600000000886,-10.489500000000477
861,2.8421709430404014e-14,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-40.341799999999964,-27.468299999999793,0.0,-7.887024366937112e-13,34.255499999999266,-30.360699999999934,46.64400000000002,-67.8100999999994,50.53880000000048,-17.271299999999812
862,0.00010000000003174135,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.45220000000001,-19.410300000000234,0.00010000000004772858,-5.471179065352771e-13,28.949300000000036,-30.195299999999804,46.62999999999998,-60.862300000000324,45.38399999999999,-15.478300000000345
863,9.999999995358166e-05,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-37.446,-27.905900000000265,-9.999999999976694e-05,-1.2789769243681806e-13,38.031099999999974,-31.546599999999966,46.81910000000001,-65.35190000000041,53.30359999999968,-12.048300000003458
864,-3.3750779948604765e-14,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.01110000000004,-16.50790000000061,2.131628207280301e-14,-1.6342482922482307e-13,28.540699999999948,-29.037699999999965,48.3009,-53.5190000000006,47.80390000000021,-5.715100000001299
865,-2.6645352591003757e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.6687,-18.91740000000098,-1.2434497875801752e-14,2.8421709430404014e-14,29.975899999999946,-31.107099999999967,45.39370000000002,-54.58610000000073,44.262500000000685,-10.323600000000964
866,2.0428103653102883e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-38.477299999999964,-21.748699999999786,-1.4210854715202004e-14,-6.679101716144942e-13,31.635200000000076,-29.91179999999999,46.522199999999984,-60.226000000000575,48.24560000000007,-11.98039999999868
867,2.8421709430404014e-14,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.020900000000037,-24.48809999999908,2.8421709430404014e-14,9.999999971910256e-05,33.16259999999957,-31.40010000000006,46.94189999999997,-55.50899999999882,48.704399999999936,-6.80460000000071
868,-2.8421709430404014e-14,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.2247,-17.1346000000001,1.2434497875801752e-14,-3.126388037344441e-13,31.708199999999643,-29.103900000000014,46.04350000000004,-54.359300000000246,48.64780000000046,-5.711499999999787
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.73030000000003,-26.490999999999843,9.999999999621424e-05,3.055333763768431e-13,32.543800000000765,-29.538500000000084,45.99180000000007,-58.221299999998344,48.9971000000011,-9.224199999994518
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.34009999999999,-27.577300000001337,-2.3092638912203256e-14,-9.999999966225914e-05,32.659800000000054,-30.11019999999986,47.882300000000065,-61.91750000000186,50.431900000000354,-11.4856000000006
871,0.00010000000002818864,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-36.77640000000006,-18.43889999999964,9.99999999979906e-05,-9.999999958409944e-05,34.30710000000008,-30.31339999999991,48.17529999999989,-55.21499999999828,52.16900000000052,-3.045999999996845
872,9.999999998200336e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.916,-16.284100000000446,-5.3290705182007506e-15,6.536993168992923e-13,30.92399999999928,-30.247200000000092,48.50599999999999,-56.19999999999948,49.18279999999964,-7.01719999999893
873,-9.999999999621424e-05,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-39.056499999999936,-22.111900000000173,-3.3750779948604765e-14,2.9842794901924213e-13,32.94450000000043,-30.04880000000001,47.118000000000016,-61.16869999999889,50.01370000000033,-11.154999999996752
874,-0.0001000000000423995,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-37.88359999999995,-24.53479999999968,2.3092638912203256e-14,2.842170943040401e-13,32.20109999999994,-29.963800000000106,46.715800000000044,-62.41859999999949,48.95309999999898,-13.465499999998698
875,-9.999999998377973e-05,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-33.062900000000006,-30.52430000000039,1.0658141036401504e-14,-4.334310688136611e-13,36.5929000000001,-30.469299999999894,46.61409999999999,-63.58730000000061,52.73770000000042,-10.849600000002011
876,0.00010000000001220144,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-38.29270000000001,-29.940799999999186,1.4210854715202004e-14,9.99999992359335e-05,36.3514,-30.507100000000037,46.976999999999904,-68.23319999999822,52.82129999999942,-15.411899999997908
877,2.131628207280301e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-35.929900000000046,-22.856000000000435,-1.7763568394002505e-15,-2.273736754432321e-13,33.40690000000019,-28.938400000000016,47.51870000000002,-58.785800000001565,51.987199999999746,-6.798600000001818
878,1.9539925233402755e-14,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.120400000000075,-27.922500000000657,-3.7303493627405266e-14,-1.5631940186722204e-13,35.11899999999993,-28.366700000000034,47.229000000000035,-60.04289999999981,53.98129999999971,-6.061599999999174
879,8.88178419700125e-15,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-42.141100000000094,-20.35439999999928,1.0658141036401504e-14,-2.131628207280301e-14,34.05080000000041,-30.667699999999925,46.9883000000001,-62.4955999999987,50.3713999999998,-12.124199999997998
880,-9.999999996601616e-05,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-38.7732,-20.09709999999897,1.77635683940025e-14,3.765876499528531e-13,35.673899999999726,-29.56200000000009,46.97420000000001,-58.87049999999874,53.08609999999953,-5.784399999999208
881,3.3750779948604765e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-37.96689999999997,-23.700899999999,8.88178419700125e-15,9.999999996779252e-05,34.48260000000002,-29.207700000000013,46.376600000000046,-61.66749999999846,51.65149999999926,-10.01600000000102
882,-9.999999995180532e-05,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-37.886200000000045,-27.307900000000192,-5.3290705182007506e-15,-9.999999999621424e-05,34.589199999999984,-30.37009999999993,46.21069999999993,-65.19430000000038,50.429799999999645,-14.764499999998918
883,-2.3092638912203256e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-40.38109999999999,-18.110300000001217,-1.7763568394002505e-15,1.2079226507921706e-13,33.323500000000216,-29.633000000000123,48.06259999999996,-58.49140000000097,51.75309999999949,-6.738300000001472
884,-2.6645352591003757e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.84749999999996,-22.20909999999891,7.105427357601002e-15,2.6290081223123707e-13,35.494999999999855,-29.415599999999838,46.04840000000011,-59.056599999998504,52.1278,-6.928800000000322
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-37.52190000000002,-18.412899999998807,9.99999999891088e-05,3.836930773104541e-13,34.468699999999885,-29.113300000000148,47.54079999999993,-55.93479999999831,52.896200000000455,-3.03859999999694
886,1.4210854715202004e-14,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-42.58549999999997,-21.086800000000835,1.4210854715202004e-14,5.6843418860808e-13,34.24429999999988,-31.291499999999857,46.702700000000064,-63.67230000000207,49.65549999999998,-14.016800000001185
887,4.263256414560601e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-36.75499999999997,-23.30400000000073,8.88178419700125e-15,-0.0001000000002449042,30.98260000000062,-29.151099999999914,46.35600000000001,-60.059199999998334,48.18749999999947,-11.87169999999614
888,-1.5099033134902132e-14,-1.0658141036401504e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.9091,-21.603999999999367,3.552713678800501e-15,3.410605131648481e-13,30.418299999999498,-31.19220000000019,46.53259999999999,-57.513200000000154,45.758699999998846,-11.754500000001302
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.80920000000005,-20.52439999999995,3.1974423109204515e-14,-1.4921397450962106e-13,34.80319999999995,-30.22839999999988,47.17209999999998,-59.33360000000075,51.74690000000015,-7.586700000000597
890,-9.999999999976694e-05,-1.0658141036401504e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-39.85299999999997,-12.678100000000356,3.5527136788005016e-14,-8.526512829121202e-14,28.185600000000004,-29.58580000000007,47.31259999999999,-52.531200000001526,45.912399999999806,-6.618800000001713
891,8.88178419700125e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-37.57479999999997,-19.328899999999663,-1.4210854715202004e-14,-2.34479102800833e-13,33.50340000000052,-29.798399999999837,46.72790000000003,-56.90369999999941,50.43290000000139,-6.470799999998923
892,-5.3290705182007506e-15,-6.394884621840903e-14,-4.085620730620577e-14,0.0,0.0,0.0,-38.88979999999995,-24.740499999999752,1.2434497875801752e-14,-0.0001000000007138624,30.119999999999585,-30.01569999999979,44.81689999999997,-63.630400000000975,44.921200000000105,-18.70920000000087
893,-0.00010000000000243148,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-38.77760000000001,-14.253300000000735,1.77635683940025e-14,-6.110667527536862e-13,27.978199999999738,-29.39680000000001,47.6548,-53.030900000002354,46.23620000000052,-6.794700000003643
894,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.02019999999997,-14.690000000000223,2.8421709430404014e-14,1.6342482922482307e-13,30.932200000000464,-29.307000000000148,46.77029999999996,-52.71019999999983,48.395500000000276,-4.314699999999561
895,-3.552713678800501e-15,-1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.44949999999999,-18.432100000000514,-5.3290705182007506e-15,7.105427357601002e-13,30.70490000000061,-29.62820000000007,46.95189999999996,-55.881599999998706,48.02860000000038,-7.8529999999964915
896,-1.4210854715202004e-14,-6.039613253960853e-14,-7.993605777301127e-14,0.0,0.0,0.0,-39.64700000000006,-17.86759999999954,-4.973799150320702e-14,-6.963318810448982e-13,29.728200000000463,-30.384299999999968,46.07039999999991,-57.51460000000063,45.41429999999971,-12.100300000000901
897,0.000100000000005096,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-37.98430000000004,-24.078899999999713,-5.3290705182007506e-15,3.5527136788005016e-14,33.13640000000014,-30.44099999999995,46.211499999999965,-62.0632000000001,48.906899999999006,-13.156299999998353
898,9.999999996423979e-05,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-38.263800000000096,-11.351400000001426,4.263256414560601e-14,-1.9895196601282808e-13,25.401100000000405,-29.609299999999944,46.83470000000001,-49.61500000000089,42.62650000000173,-6.988500000001893
899,-7.105427357601002e-15,9.999999992871268e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-38.102999999999966,-23.57859999999998,7.105427357601002e-15,9.999999978305141e-05,30.961399999999852,-30.540200000000077,47.665800000000026,-61.68139999999937,48.08700000000003,-13.594400000001158
900,7.105427357601002e-15,-2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-34.43790000000008,-24.094199999998665,-9.99999999979906e-05,2.486899575160351e-13,33.061300000000216,-30.148000000000106,46.01859999999999,-58.532199999998895,48.93190000000125,-9.600299999999462
901,-0.00010000000001664232,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-42.5203,-24.654900000000573,-3.3750779948604765e-14,3.552713678800501e-13,34.673899999999215,-31.088300000000025,46.83970000000005,-67.17540000000078,50.4252999999996,-16.750100000001193
902,9.99999999891088e-05,-9.99999999109491e-05,-1.3322676295501876e-13,0.0,0.0,0.0,-39.61019999999995,-16.42810000000032,-2.6645352591003757e-14,6.608047442568932e-13,29.27279999999972,-29.410899999999952,47.00470000000002,-56.03829999999885,46.866600000000226,-9.171699999998607
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174135,0.0,0.0,0.0,-37.008800000000015,-20.428800000000066,-4.618527782440651e-14,-4.973799150320701e-13,33.443899999999864,-30.9512,45.837899999999934,-57.437500000000135,48.33059999999877,-9.106899999998634
904,0.00010000000001575417,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-33.059499999999964,-26.515899999999995,0.0,-3.126388037344441e-13,29.22300000000012,-31.527699999999804,47.76409999999999,-59.5753000000006,45.45940000000042,-14.115899999999266
905,-3.3750779948604765e-14,1.0658141036401504e-14,0.00010000000007437393,0.0,0.0,0.0,-33.624900000000025,-22.779400000000443,-3.7303493627405266e-14,1.5631940186722204e-13,31.855600000000052,-29.50070000000019,46.32969999999996,-56.40419999999961,48.6845999999996,-7.719600000002727
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-37.30689999999999,-27.547400000000486,5.3290705182007506e-15,1.4210854715202004e-14,32.141599999999784,-30.82369999999987,46.06529999999994,-64.85430000000082,47.3831999999994,-17.471100000001414
907,3.907985046680551e-14,-9.999999998555607e-05,8.348877145181177e-14,0.0,0.0,0.0,-38.56900000000004,-22.912200000000507,0.0,6.181721801112873e-13,29.122599999999853,-30.77170000000005,47.769900000000035,-61.48130000000074,46.12079999999962,-15.360499999999313
908,-1.0658141036401504e-14,1.2079226507921706e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-40.48929999999993,-21.10940000000085,3.0198066269804264e-14,0.00010000000015253364,29.144400000000466,-32.00020000000001,46.077899999999936,-61.59860000000005,43.22209999999985,-18.376499999998387
909,-3.2862601528904634e-14,9.999999992160724e-05,-7.105427357601003e-14,0.0,0.0,0.0,-37.4543,-25.723199999999913,-4.796163466380676e-14,-5.471179065352771e-13,28.932599999999766,-31.532400000000077,47.59219999999996,-63.17740000000149,44.992399999999314,-18.185000000000343
910,-3.7303493627405266e-14,9.99999999891088e-05,-8.171241461241153e-14,0.0,0.0,0.0,-39.2195,-19.524600000000888,-0.0001000000000015433,3.5527136788005016e-14,33.813900000000174,-30.450399999999927,47.3077,-58.74410000000074,50.67119999999898,-8.072899999999931
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-36.69009999999995,-15.359399999999795,-3.552713678800501e-15,4.0500935938325706e-13,28.17969999999965,-31.09310000000015,47.78630000000001,-52.049499999998616,44.872899999999845,-7.176599999998758
912,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-34.65030000000005,-24.519299999999472,-2.6645352591003757e-14,5.684341886080803e-14,33.192300000000074,-30.84729999999999,48.45769999999998,-59.16959999999981,50.80270000000018,-8.366899999997807
913,0.00010000000001930688,-0.00010000000008503208,-1.1013412404281553e-13,0.0,0.0,0.0,-34.853299999999926,-24.944500000001078,-1.4210854715202004e-14,-0.00010000000013832278,28.725200000000097,-31.244199999999843,46.3178000000001,-59.79790000000092,43.79879999999966,-15.99909999999943
914,-7.105427357601002e-15,0.00010000000002818864,-2.078337502098293e-13,0.0,0.0,0.0,-39.325700000000026,-27.232900000000253,-2.3092638912203256e-14,-2.842170943040401e-13,37.29879999999992,-30.94180000000001,45.98169999999998,-66.55850000000163,52.33869999999932,-14.219800000001392
915,-3.108624468950438e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-41.831000000000074,-22.374100000000983,3.907985046680551e-14,7.318590178329032e-13,35.06040000000027,-29.770000000000138,47.49470000000003,-64.20520000000235,52.7851000000005,-11.420100000002757
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-39.95019999999994,-24.370899999999427,9.999999996779252e-05,-9.947598300641404e-14,32.08090000000045,-30.133800000000022,46.80289999999993,-64.3209999999997,48.7499999999998,-15.570999999998095
917,9.999999997489796e-05,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-35.16650000000005,-25.229799999999248,4.440892098500626e-14,-5.40012479177676e-13,34.33929999999998,-29.812499999999982,47.8418,-60.39599999999872,52.36860000000023,-8.02740000000032
918,8.88178419700125e-15,-3.5527136788005016e-14,1.829647544582258e-13,0.0,0.0,0.0,-33.268600000000056,-29.666499999999772,1.0658141036401504e-14,-0.00010000000031595846,37.53640000000001,-30.426800000000018,46.46649999999993,-62.93519999999886,53.57610000000015,-9.3590999999996
919,-3.552713678800501e-15,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-38.82530000000001,-19.0769000000001,2.3092638912203256e-14,-0.00010000000013121736,30.65960000000048,-30.629999999999967,46.3732,-57.90240000000031,46.40280000000095,-11.499599999998452
920,5.3290705182007506e-15,9.999999997489796e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.409699999999965,-22.335700000000504,2.6645352591003757e-14,-8.526512829121202e-14,32.12739999999999,-31.23480000000001,46.56139999999999,-63.74530000000125,47.453999999999844,-16.2913000000014
921,-8.881784197001252e-16,-9.999999999266153e-05,0.0001000000000388468,0.0,0.0,0.0,-41.8935,-15.231000000001195,0.00010000000000331967,0.0001000000000672685,26.188800000000118,-30.809500000000018,47.10600000000004,-57.1243000000011,42.48530000000036,-14.638999999999823
922,-2.486899575160351e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-34.87919999999999,-22.17230000000047,4.796163466380676e-14,-8.526512829121202e-14,31.712500000000247,-29.623500000000053,45.60369999999999,-57.05159999999916,47.6927000000004,-9.358899999998755
923,-1.5987211554602254e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.44919999999996,-25.87059999999941,3.7303493627405266e-14,7.815970093361102e-14,34.1250000000004,-30.025100000000137,48.14299999999997,-63.31979999999845,52.242900000000326,-11.07689999999902
924,-3.552713678800501e-15,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-36.28339999999999,-23.849600000000272,-3.1974423109204515e-14,-3.410605131648481e-13,30.398599999999533,-30.87560000000012,46.13050000000007,-60.13300000000173,45.653499999999596,-14.479500000004863
925,-4.263256414560601e-14,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-37.73829999999993,-23.697399999998826,1.9539925233402755e-14,3.694822225952521e-13,37.520900000000026,-29.519599999999922,49.36790000000007,-61.435699999999215,57.369200000000184,-4.0664999999972125
926,-1.4210854715202004e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.298799999999936,-29.915900000000445,1.0658141036401504e-14,-0.00010000000006016309,37.996400000000136,-31.06939999999989,47.533200000000065,-68.21480000000058,54.46020000000064,-13.754600000001767
927,9.99999999811152e-05,-5.684341886080803e-14,9.999999993759444e-05,0.0,0.0,0.0,-40.009500000000024,-29.076199999998785,3.0198066269804264e-14,5.6843418860808e-13,36.3388999999994,-31.362299999999976,47.0819,-69.08549999999651,52.05849999999965,-17.026999999995052
928,3.907985046680551e-14,-9.999999988608009e-05,6.217248937900878e-14,0.0,0.0,0.0,-39.201500000000074,-28.163400000000877,-3.5527136788005016e-14,-7.105427357601003e-14,33.89960000000042,-31.045699999999986,47.04619999999991,-67.36500000000049,49.90010000000056,-17.464899999999936
