,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
688,430.244,1017.0573,1741.8394,0.0,0.0,0.0,-987.2383,-10353.8881,484.2947,5394.7529,-7113.5463,1494.5059,-742.8345,-2272.9380999999994,-6361.8749,-8634.813
689,371.9052,1031.5415,1712.4229,0.0,0.0,0.0,-963.8173,-10820.7553,496.7094,5435.3589,-6730.0078,1497.4117,-748.1385,-2736.634700000001,-5980.734600000002,-8717.369300000002
690,397.7466,1075.8486,1690.3446,0.0,0.0,0.0,-998.107,-10359.1086,492.5756,5421.6929,-7112.5072,1491.5197,-732.6399,-2279.0072999999993,-6353.6274,-8632.634699999999
691,381.9967,1120.2353,1719.8259,0.0,0.0,0.0,-1009.9186,-10401.5889,486.8471,5429.6022,-7103.0205,1494.761,-738.3595,-2273.000300000001,-6346.6190000000015,-8619.6193
692,420.6676,1115.1054,1680.0947,0.0,0.0,0.0,-990.3862,-10463.9421,495.6578,5452.4894,-7048.0356,1503.9275,-751.8361,-2290.3134,-6295.9442,-8586.2576
693,395.3992,1064.1286,1732.2879999999998,0.0,0.0,0.0,-1005.6907,-10498.4254,496.0952,5430.7975,-6978.852,1482.2445,-732.5088,-2385.4075999999995,-6229.1163,-8614.5239
694,395.2396,1101.8614,1739.9479999999999,0.0,0.0,0.0,-1023.3036,-10410.4491,491.0315,5402.4938,-7044.9788,1489.9604,-729.9129,-2303.1784,-6284.9313,-8588.109699999999
695,392.4752,1057.5399,1722.4070000000002,0.0,0.0,0.0,-985.3441,-10564.0544,495.9306,5422.6728,-6986.6532,1478.9984,-737.6068,-2458.373000000001,-6245.2616,-8703.6346
696,395.5564,1069.3783,1750.6597,0.0,0.0,0.0,-1010.1815,-10179.8395,492.3339,5458.3236,-7377.7191,1491.3732,-735.8185,-2023.7691000000011,-6622.1644000000015,-8645.933500000001
697,405.8177,1063.9583,1708.5026,0.0,0.0,0.0,-1021.1111,-10410.2426,484.4474,5415.295999999999,-7060.5566,1476.3666,-721.6352,-2353.3317,-6305.825199999998,-8659.156899999998
698,379.1954,1095.7639,1718.7848,0.0,0.0,0.0,-991.2215,-10798.3587,486.8545,5441.5306,-6762.3794,1478.422,-727.5805,-2667.4509999999996,-6011.537899999998,-8678.988899999998
699,396.735,1039.8201,1732.7179999999998,0.0,0.0,0.0,-1018.8847,-10724.0327,500.9524,5416.7332,-6778.5016,1481.4412,-724.2999,-2655.9587,-6021.3602999999985,-8677.319
700,394.5893,1062.5007,1733.8037,0.0,0.0,0.0,-1006.6298,-10809.6755,492.8853,5457.0702,-6695.2868,1472.8134,-724.5215,-2675.4560999999994,-5946.9949,-8622.451
701,380.8669,1084.4208,1727.3132,0.0,0.0,0.0,-1011.1503,-10342.1146,473.5183,5445.8676,-7157.41,1488.524,-730.2481,-2241.2781000000014,-6399.1341,-8640.412200000002
702,436.5852,1079.1,1721.4846,0.0,0.0,0.0,-1005.2869999999999,-10518.0147,496.2806,5400.0486,-6985.7557,1479.0457,-727.5427,-2389.8027,-6234.2527,-8624.055400000001
703,384.8705,1091.3716,1724.5424,0.0,0.0,0.0,-998.6774,-10167.3762,509.54,5441.0628,-7382.634,1485.7882,-735.3192,-2014.6663000000015,-6632.165,-8646.831300000002
704,383.6155,1012.3916,1723.5597,0.0,0.0,0.0,-1011.0646,-10494.5282,512.1605,5451.4387,-7028.0659,1479.4189,-722.8012,-2422.426800000002,-6271.4482,-8693.875000000004
705,406.709,1034.8961,1708.8426,0.0,0.0,0.0,-1013.8289,-10845.056,494.6759,5437.4085,-6680.6036,1478.3558,-726.1697,-2776.352800000001,-5928.417500000001,-8704.7703
706,367.6188,1102.6671,1708.9279,0.0,0.0,0.0,-999.7691,-10513.4981,482.5829,5413.232,-6967.0474,1479.0220000000002,-729.7774,-2438.2385000000004,-6217.8028,-8656.0413
707,404.9662,1089.6609,1720.6596,0.0,0.0,0.0,-978.9911,-10642.2451,491.5573,5417.3923,-6921.4233,1482.6367,-739.3725,-2496.999899999998,-6178.159100000002,-8675.158999999998
708,381.54400000000004,1061.0822,1740.9442,0.0,0.0,0.0,-1012.9111,-10160.5472,497.9059,5431.6083,-7356.1557,1494.5578,-734.0921,-2060.373700000001,-6595.690000000001,-8656.0637
709,389.4759,1103.0458,1734.1462,0.0,0.0,0.0,-1016.1046,-10789.2537,490.7388,5458.1988,-6762.2276,1483.1659,-727.985,-2629.7527999999993,-6007.0467,-8636.799500000001
710,402.539,1048.8554,1721.1177,0.0,0.0,0.0,-991.1418,-10622.7234,491.3929,5432.2516,-6940.6477,1484.1392,-726.6535,-2517.708600000001,-6183.161999999999,-8700.870600000002
711,373.0497,1091.7916,1737.7415,0.0,0.0,0.0,-1012.1515,-10309.6508,503.7816,5432.404,-7232.0575,1477.8029999999999,-721.5791,-2183.0338999999985,-6475.8336,-8658.867499999997
712,414.7253,1078.1931,1715.4282,0.0,0.0,0.0,-1003.3814,-10328.7994,491.4334,5378.5469,-7125.7777,1479.5701,-730.0179,-2253.8539,-6376.2255,-8630.0794
713,381.5876,1124.0594,1725.8223,0.0,0.0,0.0,-1019.66,-10526.8664,476.26099999999997,5377.0111,-6906.6039,1482.8209,-727.4893,-2461.785,-6151.272300000001,-8613.0573
714,387.0273,1067.1255,1692.3118,0.0,0.0,0.0,-994.5926,-10580.8534,496.1606,5408.2372,-6920.0913,1490.6786,-736.5061,-2524.583600000001,-6165.9188,-8690.502400000001
715,393.4891,1072.1331,1702.5931,0.0,0.0,0.0,-1021.1777,-10623.4219,476.26,5389.2425,-6830.5983,1485.8355,-728.2235,-2610.881799999999,-6072.9863,-8683.868099999998
716,444.0583,1084.9492,1732.3159,0.0,0.0,0.0,-979.5094,-10329.2919,479.9292,5357.8345,-7138.509,1490.6125,-735.4926,-2209.714200000001,-6383.3891,-8593.1033
717,397.4226,1096.0385,1693.1866,0.0,0.0,0.0,-1010.2896,-10607.7555,482.1891,5392.3813,-6851.8595,1487.2861,-728.0088,-2556.827,-6092.582199999999,-8649.4092
718,409.9499,1071.4548,1694.8978,0.0,0.0,0.0,-996.7833,-10626.941,493.5436,5432.1683,-6864.8901,1480.7892,-722.5485,-2521.7099,-6106.649399999998,-8628.359299999998
719,418.5769,1080.8904,1712.1213,0.0,0.0,0.0,-997.627,-10004.2102,488.1125,5379.2752,-7461.4487,1493.0883,-734.74,-1922.8608999999988,-6703.100399999998,-8625.961299999999
720,386.7308,1081.8445,1709.7676,0.0,0.0,0.0,-1004.2143,-10543.052,503.9954,5416.4282,-6915.1195,1483.3879,-726.7478,-2448.4998,-6158.4794,-8606.979199999998
721,430.6735,1059.7452,1736.3888,0.0,0.0,0.0,-975.3511,-11015.0617,494.3793,5463.4991,-6578.251,1491.0897,-749.2472,-2805.7268999999987,-5836.4085,-8642.135399999997
722,409.8022,1088.403,1717.7083,0.0,0.0,0.0,-977.9267,-10752.9032,491.7877,5431.4726,-6800.9479,1491.7512,-741.7659,-2591.6561,-6050.962600000002,-8642.618699999999
723,394.6627,1019.7494,1714.3072,0.0,0.0,0.0,-996.9144,-10750.1839,493.2064,5477.7007,-6795.9787,1487.7538,-736.0485,-2647.4719000000005,-6044.273399999999,-8691.7453
724,395.9905,1072.5357,1716.2822,0.0,0.0,0.0,-980.4555,-11299.6289,499.6867,5433.41,-6251.6572,1474.6656,-731.2721,-3162.1793,-5508.2637,-8670.443000000001
725,412.3407,1092.362,1713.8470000000002,0.0,0.0,0.0,-994.3435,-10579.3089,481.5779,5412.3715,-6925.4005,1488.5004,-737.1964,-2461.153299999999,-6174.0965,-8635.249799999998
726,396.4444,1087.2277,1719.2696,0.0,0.0,0.0,-987.2142,-10690.39,489.392,5402.3968,-6844.6523,1470.3469,-720.5191,-2582.8736999999983,-6094.824499999999,-8677.698199999997
727,418.2282,1072.6822,1719.3436,0.0,0.0,0.0,-995.5513,-10574.563999999998,495.5014,5426.4311,-6917.0465,1500.7381,-746.3479,-2437.928800000001,-6162.6563,-8600.585100000002
728,403.3449,1124.7125,1706.1623,0.0,0.0,0.0,-981.5343,-10526.6797,483.4192,5422.8554,-7000.2821,1480.2079999999999,-739.028,-2367.7197,-6259.1021,-8626.8218
729,405.9944,1093.9742,1704.9623,0.0,0.0,0.0,-1004.7777,-10793.1786,488.1646,5420.603,-6747.3859999999995,1482.2020000000002,-729.4986,-2684.2577999999985,-5994.6826,-8678.940399999998
730,377.2675,1036.7211,1730.6432,0.0,0.0,0.0,-1004.6139999999999,-10410.0023,493.4835,5447.3869,-7121.7894,1482.3201,-732.2365,-2329.1141,-6371.7058,-8700.8199
731,412.7387,1052.5202,1737.7592,0.0,0.0,0.0,-996.8665,-10635.2061,482.3909,5422.5791,-6848.1172,1467.493,-720.4996,-2524.0845,-6101.1238,-8625.208299999998
732,426.1293,1056.6579,1719.293,0.0,0.0,0.0,-1025.0794,-10838.7427,495.0936,5379.5364,-6613.7492,1469.6713,-722.3167,-2787.1119000000012,-5866.394600000001,-8653.506500000001
733,385.0575,1044.9274,1723.4911,0.0,0.0,0.0,-1007.1152,-10523.8438,510.2642,5362.8586,-6932.2013,1474.9822,-726.7341,-2504.360200000001,-6183.9532,-8688.3134
734,437.4144,1084.9553,1730.8396,0.0,0.0,0.0,-1036.4939,-10453.9725,479.36199999999997,5364.5253,-6993.9536,1481.8996,-723.9052,-2393.3697999999986,-6235.9592,-8629.328999999998
735,399.2452,1057.1909,1708.6947,0.0,0.0,0.0,-982.7749,-10631.6577,513.3441,5386.0603,-6872.0708,1469.0145,-730.6208,-2549.897399999999,-6133.6771,-8683.574499999999
736,398.5497,1086.6045,1691.5226,0.0,0.0,0.0,-997.6306,-10919.5607,484.8221,5355.4171,-6537.2403,1482.1358,-735.5998,-2900.2753,-5790.7043,-8690.9796
737,410.1445,1095.224,1717.886,0.0,0.0,0.0,-986.6728,-10601.421999999999,497.8473,5360.5942,-6851.0028,1496.1549,-747.8306,-2506.3988,-6102.678500000001,-8609.0773
738,395.7217,1107.7507,1721.2752,0.0,0.0,0.0,-1015.8571,-10289.4345,499.6065,5395.7455,-7143.9553,1492.2615,-741.3978,-2185.191999999999,-6393.091599999999,-8578.283599999999
739,380.1874,1087.9824,1731.517,0.0,0.0,0.0,-1013.0245,-10528.4815,493.7068,5388.6411,-6890.1307,1492.6631,-732.7588,-2459.4713,-6130.2264,-8589.697699999999
740,405.1766,1050.7758,1721.1015,0.0,0.0,0.0,-985.6616,-10680.3663,490.9667,5433.1265,-6828.2882,1482.4571,-733.4219,-2564.8808,-6079.253000000001,-8644.1338
741,414.4338,1104.8808,1734.3602,0.0,0.0,0.0,-981.2938,-10813.4867,490.5415,5401.4489,-6722.1848,1485.0606,-736.6768,-2649.1152999999995,-5973.8009999999995,-8622.9163
742,402.7893,1073.3035,1736.1449,0.0,0.0,0.0,-977.1943,-11052.9402,484.6642,5439.1829,-6491.2057,1484.4841,-732.7063,-2894.0497,-5739.4279000000015,-8633.4776
743,420.6251,1074.9856,1704.351,0.0,0.0,0.0,-987.8156,-10598.9367,498.0102,5422.3558,-6935.5109,1484.1487,-733.4444,-2466.4246000000007,-6184.806600000001,-8651.2312
744,403.666,1075.7164,1727.5748,0.0,0.0,0.0,-997.296,-10580.0552,500.5813,5449.7093,-6926.1771,1497.8039,-746.7628,-2420.1034,-6175.1359999999995,-8595.2394
745,414.80800000000005,1074.8039999999999,1742.7708,0.0,0.0,0.0,-988.5462,-10745.6653,481.5907,5421.1641,-6804.1195,1473.0922,-723.5865,-2599.073900000001,-6054.6138,-8653.6877
746,411.9765,1067.8093,1753.4872,0.0,0.0,0.0,-1031.5114,-10676.9207,494.2876,5411.4167,-6807.5053,1475.9413,-725.309,-2569.454800000001,-6056.873000000001,-8626.3278
747,401.4179,1032.3682,1739.969,0.0,0.0,0.0,-1000.3486,-10538.725,494.6122,5393.076999999999,-6977.6518,1473.7820000000002,-727.914,-2477.629300000001,-6231.783799999998,-8709.4131
748,420.505,1059.9998,1727.7416,0.0,0.0,0.0,-941.7921,-10255.3342,471.1009,5419.2377,-7303.642,1487.0120000000002,-734.4145,-2098.5413,-6551.0445,-8649.5858
749,404.8965,1087.6861,1732.2835,0.0,0.0,0.0,-1022.3837,-10217.8062,483.1516,5371.9894,-7193.6426,1487.9665,-729.0987,-2160.1828,-6434.774800000001,-8594.9576
750,386.2308,1072.6249,1707.7247,0.0,0.0,0.0,-1007.0844,-10480.8262,472.4981,5413.4632,-7002.3264,1502.184,-745.6546,-2435.3689000000004,-6245.797,-8681.1659
751,399.0532,1065.8556,1720.9717,0.0,0.0,0.0,-1003.5796,-10600.1396,478.9844,5440.6607,-6895.4688,1482.6839,-729.1189999999999,-2498.1936,-6141.903899999998,-8640.0975
752,389.2364,1044.695,1740.7066,0.0,0.0,0.0,-978.0706,-10804.5247,500.4432,5435.1904,-6750.0357,1486.445,-735.7539,-2672.3237,-5999.3446,-8671.668300000001
753,382.8176,1044.7179,1720.2698,0.0,0.0,0.0,-977.9736,-10882.186000000002,523.7143,5435.8003,-6623.2479,1477.888,-728.2434,-2752.8396999999995,-5873.603300000002,-8626.443000000001
754,406.2486,1054.7368,1751.3912,0.0,0.0,0.0,-1006.5441,-10809.5081,498.9684,5452.2289,-6724.5662,1479.4662,-727.0563,-2652.4782999999993,-5972.1563000000015,-8624.6346
755,395.0843,1103.8524,1695.9662,0.0,0.0,0.0,-1002.7354,-10753.2882,492.27,5445.4211,-6733.6247,1489.8612,-736.3309,-2623.429600000001,-5980.0944,-8603.524000000001
756,375.4305,1053.7047,1747.8029,0.0,0.0,0.0,-1001.2262,-10604.4151,494.8458,5420.1675,-6916.92,1488.5382,-738.7939,-2513.6899000000008,-6167.1757,-8680.8656
757,400.0405,1104.6587,1715.1842,0.0,0.0,0.0,-1021.1896,-10434.9614,476.2343,5423.1161,-7061.3359,1485.8308,-742.6177,-2336.917200000001,-6318.1228,-8655.040000000003
758,382.7318,1078.5472,1713.9995,0.0,0.0,0.0,-1033.5317,-10223.0169,490.0549,5386.4964,-7209.8484,1487.0356,-729.5262,-2204.7188000000006,-6452.339,-8657.0578
759,400.5998,1100.3922,1714.9952,0.0,0.0,0.0,-962.7451,-10340.9484,490.6451,5407.3813,-7152.5719,1488.3539,-735.5807,-2189.6799,-6399.7986999999985,-8589.4786
760,437.2155,1094.0343,1708.1973,0.0,0.0,0.0,-1000.2145,-10529.4781,488.7746,5390.0003,-6965.2346,1492.219,-732.0136,-2411.470600000001,-6205.0292,-8616.4998
761,423.1712,1047.682,1722.3306,0.0,0.0,0.0,-997.1778,-10993.3247,501.8243,5433.6932,-6535.3972,1473.2906,-726.7364,-2861.8012,-5788.843000000001,-8650.6442
762,414.126,1074.981,1716.4865,0.0,0.0,0.0,-1013.1131,-10487.7383,486.5347,5402.6739,-6993.618,1481.1577,-719.7746,-2406.049300000001,-6232.2349,-8638.284200000002
763,392.3811,1121.4469,1709.1705,0.0,0.0,0.0,-992.7139999999999,-10344.0993,505.7349,5420.2784,-7155.0875,1492.5592,-729.7772,-2187.8015,-6392.3055,-8580.107
764,408.6154,1096.6449,1734.6681,0.0,0.0,0.0,-1014.5971,-10208.0045,489.3728,5404.3905,-7276.3106,1483.3832,-732.9448,-2088.9098999999987,-6525.8722,-8614.782099999999
765,414.6752,1065.2616,1731.5665,0.0,0.0,0.0,-995.9259,-10183.7965,485.334,5351.6697,-7251.3876,1489.0910000000001,-738.1764,-2131.2154,-6500.473000000001,-8631.6884
766,374.7658,1100.2134,1709.7393,0.0,0.0,0.0,-991.4746,-10449.9602,485.8868,5381.7268,-6990.1941,1490.6833,-736.0105,-2389.1026999999995,-6235.5213,-8624.624
767,383.6172,1037.5401,1706.1714,0.0,0.0,0.0,-1023.9997,-10055.3491,494.1681,5389.8243,-7329.8854,1477.855,-718.0521,-2068.0277,-6570.0825,-8638.110200000001
768,377.2714,1049.6745,1706.5726,0.0,0.0,0.0,-1019.6433,-10298.46,487.3646,5382.6759,-7135.3784,1480.6616,-728.8727,-2314.544299999999,-6383.5895,-8698.1338
769,423.8472,1049.047,1712.2503,0.0,0.0,0.0,-986.7660000000001,-10625.0851,484.0097,5393.4768,-6874.7536,1476.6973,-726.492,-2549.220100000001,-6124.5483,-8673.768400000003
770,421.3492,1105.1492,1721.4544,0.0,0.0,0.0,-1018.355,-10144.0296,489.4953,5372.951,-7331.1327,1485.0417,-728.6537,-2051.9855000000007,-6574.7447,-8626.730200000002
771,397.2387,1039.335,1714.6001,0.0,0.0,0.0,-1025.3644,-10350.0601,487.8101,5378.6871,-7091.5687,1466.5906,-718.6075,-2357.7535000000007,-6343.5856,-8701.339100000001
772,419.9824,1088.4711,1712.9087,0.0,0.0,0.0,-978.9887,-10156.5347,498.8151,5401.4064,-7304.2802,1490.9574,-740.5582,-2013.9397000000006,-6553.880999999999,-8567.8207
773,392.3403,1064.2583,1711.0122,0.0,0.0,0.0,-983.7269,-10470.9526,490.5065,5365.0141,-6988.9812,1489.7761,-733.3052,-2431.548099999999,-6232.5103,-8664.058399999998
774,406.2015,1072.0533,1731.0856,0.0,0.0,0.0,-996.0857,-10770.0576,486.9093,5417.1779,-6730.6865,1478.0959,-728.8768,-2652.715700000001,-5981.4674,-8634.1831
775,380.5213,1114.7573,1723.6621,0.0,0.0,0.0,-1002.5464,-10689.0807,481.2329,5396.7986,-6797.7154,1483.6998,-732.8298,-2594.6549000000005,-6046.8454,-8641.5003
776,419.3819,1084.5153,1743.1445,0.0,0.0,0.0,-1021.3862,-10553.0304,487.4791,5424.4495,-6961.224,1473.0071,-727.6164,-2415.446299999999,-6215.8333,-8631.279599999998
777,383.8194,1068.3012,1709.0325,0.0,0.0,0.0,-1006.0855,-10710.8788,494.8757,5416.7948,-6785.6157,1472.0905,-722.548,-2644.140700000001,-6036.0732,-8680.213900000002
778,397.4849,1035.8381,1714.4565,0.0,0.0,0.0,-991.3058,-10382.3903,490.3179,5422.9941,-7122.6146,1493.8018,-747.2478,-2312.604600000001,-6376.0606,-8688.6652
779,371.1253,1066.3651,1736.7699,0.0,0.0,0.0,-979.8396,-10500.8075,488.0951,5442.6618,-7021.7567,1488.1979999999999,-734.0605,-2375.6299,-6267.619199999999,-8643.249099999999
780,400.3597,1067.0806,1710.115,0.0,0.0,0.0,-986.6784,-10582.2449,496.6095,5439.8548,-6936.8071,1483.095,-731.7446,-2454.903699999998,-6185.4567,-8640.360399999998
781,397.0278,1086.2747,1732.7214,0.0,0.0,0.0,-1013.0841,-10680.1189,494.0345,5426.2083,-6789.4208,1479.1685,-729.8162,-2556.9362999999994,-6040.0685,-8597.004799999999
782,419.8746,1116.1503,1712.5237,0.0,0.0,0.0,-972.7452,-10313.6295,472.8051,5358.155,-7152.5705,1493.3718,-731.4378,-2206.865999999999,-6390.6365,-8597.5025
783,385.6503,1064.7228,1703.7227,0.0,0.0,0.0,-997.4315,-10264.3314,498.9573,5382.5035,-7170.3797,1493.2679,-732.7429,-2226.206299999999,-6409.854700000001,-8636.061
784,374.7091,1033.4464,1714.6770000000001,0.0,0.0,0.0,-995.6413,-10236.487,491.3424,5437.6516,-7312.8864,1500.0577,-746.2763,-2180.3017999999984,-6559.105,-8739.406799999999
785,379.5689,1086.2856,1713.3343,0.0,0.0,0.0,-990.538,-10240.8697,502.7425,5454.5878,-7316.2499,1488.1979999999999,-738.918,-2094.8885999999993,-6566.969899999999,-8661.858499999998
786,398.3497,1148.7703,1691.9206,0.0,0.0,0.0,-988.1909,-10575.3332,494.8908,5426.483,-6987.4305,1486.7379999999998,-739.2274,-2403.1096999999977,-6239.9199,-8643.0296
787,388.9926,1094.7005,1752.4189,0.0,0.0,0.0,-968.6206,-10845.4599,485.2757,5449.0416,-6705.8706,1476.1918,-723.5623,-2643.6511999999993,-5953.241099999998,-8596.892299999998
788,372.3754,1079.2019,1724.6151,0.0,0.0,0.0,-983.6768,-10777.5357,498.1893,5460.2958,-6745.4869,1490.5132,-743.7183,-2626.5350000000017,-5998.691999999999,-8625.226999999999
789,394.58099999999996,1074.792,1709.3327,0.0,0.0,0.0,-974.9838,-10576.2576,494.5225,5399.9871,-6939.1231,1488.4106,-740.2999,-2478.0261,-6191.0124,-8669.038499999999
790,395.1923,1129.7466,1738.5645,0.0,0.0,0.0,-977.7091,-10491.2369,467.2945,5425.8249,-7040.2987,1492.6915,-739.482,-2312.3232000000007,-6287.0892,-8599.412400000001
791,389.7978,1072.3719,1721.4948,0.0,0.0,0.0,-1007.544,-10515.2837,504.8042,5406.861,-6974.8652,1485.0417,-736.3369,-2427.498,-6226.160400000002,-8653.6584
792,432.4668,1077.2609,1723.6907,0.0,0.0,0.0,-1002.5503,-9884.876,484.4082,5377.4705,-7559.1096,1489.7053,-738.3943,-1792.1292000000005,-6807.7986,-8599.9278
793,400.4942,1092.2296,1694.3629,0.0,0.0,0.0,-1011.1738,-10540.4816,491.148,5405.6939,-6907.4786,1478.5117,-728.5731,-2467.7267999999995,-6157.54,-8625.2668
794,426.4609,1145.4483,1717.9735,0.0,0.0,0.0,-987.0494,-10877.5581,485.6618,5373.6703,-6618.9794,1488.7225,-730.3994,-2715.392700000001,-5860.6563000000015,-8576.049
795,389.8177,1107.7028,1734.5385,0.0,0.0,0.0,-990.3639999999999,-10354.2986,477.9207,5413.2829,-7188.8779,1492.2001,-736.7427,-2221.4000000000005,-6433.4205,-8654.820500000002
796,400.25300000000004,1087.5763,1720.9463,0.0,0.0,0.0,-969.7844,-11004.2627,485.6274,5405.166,-6532.2011,1482.0602,-735.2637,-2874.4780999999994,-5785.4046,-8659.882699999998
797,401.6552,1084.9852,1711.9652,0.0,0.0,0.0,-991.6873,-10701.3412,488.6657,5406.4558,-6804.6793,1473.6025,-726.6171,-2599.301400000002,-6057.6939,-8656.995300000002
798,437.6903,1095.0683,1727.9083,0.0,0.0,0.0,-980.3509,-10634.2266,491.2842,5372.4708,-6846.8715,1476.6689999999999,-734.191,-2490.155599999999,-6104.3935,-8594.5491
799,407.4358,1053.7872,1735.8689,0.0,0.0,0.0,-995.6213,-10722.0588,504.5057,5472.5161,-6879.0091,1478.0109,-735.8371,-2543.5664000000024,-6136.8353,-8680.401700000002
800,413.0808,1066.4119,1745.7593,0.0,0.0,0.0,-978.8526,-10403.0658,477.8985,5356.4191,-7034.4454,1489.1761,-742.9898,-2322.3488,-6288.2591,-8610.6079
801,420.5451,1092.193,1728.4096,0.0,0.0,0.0,-984.0547,-10734.7148,478.5098,5375.0343,-6724.5117,1494.6901,-751.7912,-2624.0777000000007,-5981.6128,-8605.6905
802,430.8386,1052.0201,1728.6375,0.0,0.0,0.0,-1006.595,-10973.9276,499.588,5383.0156,-6471.5953,1475.6295,-729.6595,-2886.422800000001,-5725.6253,-8612.048100000002
803,427.9502,1040.1868,1745.3706,0.0,0.0,0.0,-988.5901,-10640.649,479.0314,5407.7342,-6829.6202,1487.4562,-735.1166,-2528.9659,-6077.280600000001,-8606.2465
804,392.7055,1085.8239999999998,1734.652,0.0,0.0,0.0,-995.6916,-10287.8075,497.9301,5389.0961,-7138.8956,1481.8712,-736.9585,-2183.291400000001,-6393.9829,-8577.274300000003
805,386.1055,1068.9425,1730.8872,0.0,0.0,0.0,-981.9278,-10225.8106,479.79699999999997,5403.5136,-7232.1433,1483.9975,-731.6484,-2138.4926,-6479.7942,-8618.2868
806,388.6882,1126.4547,1700.215,0.0,0.0,0.0,-955.5769,-10545.335,484.3978,5410.1999,-6971.1009,1503.1621,-746.523,-2390.9563000000007,-6214.4618,-8605.4181
807,425.1887,1063.766,1733.1906,0.0,0.0,0.0,-1001.6564,-10646.0007,491.9364,5460.5494,-6909.7276,1501.1019,-752.0131,-2473.0260000000007,-6160.6388000000015,-8633.6648
808,404.0351,1067.9153,1712.7894,0.0,0.0,0.0,-985.6409,-10756.7927,489.9252,5448.19,-6742.8059,1499.6561,-748.0388,-2619.5786000000016,-5991.1886,-8610.767200000002
809,384.6919,1076.7618,1735.1714,0.0,0.0,0.0,-996.3919999999999,-10311.3669,482.0003,5358.1936,-7116.0021,1489.658,-729.1557,-2270.9399000000008,-6355.499800000001,-8626.4397
810,395.8843,1103.8273,1704.4075,0.0,0.0,0.0,-953.7618,-10539.8793,488.5183,5335.602,-6918.3928,1500.4357,-750.1332,-2465.401700000001,-6168.0903,-8633.492
811,419.8457,1057.1897,1726.8955,0.0,0.0,0.0,-977.7494,-10456.0487,485.8999,5361.9238,-6984.6056,1494.3641,-738.1001,-2382.043499999999,-6228.3416,-8610.3851
812,390.2617,1030.3538,1716.8485,0.0,0.0,0.0,-1023.1592,-10462.846,488.1622,5407.348000000001,-6995.9714,1480.1986,-731.8231,-2453.031,-6247.5959,-8700.626900000001
813,429.0716,1059.5453,1684.1992,0.0,0.0,0.0,-1021.0192,-10547.4985,480.5862,5374.8183,-6868.7078,1475.3365,-725.3223,-2540.297100000001,-6118.693600000001,-8658.9907
814,405.9132,1142.7894,1749.5897,0.0,0.0,0.0,-992.3657,-10739.0246,483.2117,5356.6974,-6734.0839,1482.9816,-733.6434,-2593.1889,-5984.7457,-8577.934599999999
815,405.9625,1079.9689,1735.5897,0.0,0.0,0.0,-1007.4956,-10086.0569,493.7164,5361.467,-7323.7390000000005,1499.5852,-742.3321,-2016.848,-6566.4859,-8583.3339
816,375.9039,1081.5652,1689.6447,0.0,0.0,0.0,-995.1565,-10422.2978,500.2113,5378.2755,-7010.8727,1490.8771,-735.1172,-2391.853700000001,-6255.1128,-8646.9665
817,383.7771,1092.9143,1721.342,0.0,0.0,0.0,-1024.3125,-10401.1079,504.3161,5393.6902,-7058.9339,1484.9755,-728.715,-2329.380700000001,-6302.6734,-8632.054100000001
818,386.9305,1078.4372,1715.1935,0.0,0.0,0.0,-991.8275,-10550.8487,493.7076,5402.5165,-6928.7495,1493.7546,-734.3899,-2465.890900000001,-6169.3848,-8635.2757
819,391.0838,1119.7779,1703.0523,0.0,0.0,0.0,-988.9446,-10203.7534,489.4619,5385.6575,-7216.7023,1500.724,-739.7716,-2103.664599999999,-6455.7499,-8559.414499999999
820,413.2252,1102.144,1713.0844,0.0,0.0,0.0,-1013.7134,-10515.7962,486.6043,5383.1304,-6902.494000000001,1493.2963,-733.1427,-2431.3213000000005,-6142.3404,-8573.6617
821,393.1676,1050.1412,1701.5293,0.0,0.0,0.0,-1022.3491,-10377.0716,467.4328,5402.2563,-7042.3993,1486.4308,-727.492,-2384.8935,-6283.4605,-8668.354
822,378.8303,1046.3558,1719.8074,0.0,0.0,0.0,-983.8697,-10478.5467,494.7641,5390.5228,-7002.8501,1486.3505,-732.4052,-2432.136000000001,-6248.904799999998,-8681.0408
823,394.2666,1106.7558,1713.0639,0.0,0.0,0.0,-1006.612,-10420.3216,493.2325,5392.1989,-7042.8932,1488.3917,-734.1168,-2327.415899999999,-6288.6183,-8616.034199999998
824,396.3864,1055.7763,1715.1238,0.0,0.0,0.0,-995.5151,-10600.3094,498.795,5348.9676,-6851.4086,1482.15,-732.8815,-2580.7754000000004,-6102.140099999999,-8682.915500000001
825,389.6291,1057.7851,1715.8268,0.0,0.0,0.0,-1010.4730000000001,-10464.5624,496.0451,5408.2098,-7019.3113,1484.1865,-728.9236,-2407.5395000000008,-6264.0484000000015,-8671.5879
826,405.2829,1044.6553,1688.5634,0.0,0.0,0.0,-1015.3352,-10224.9355,504.2577,5390.880999999999,-7224.7684,1491.6709,-736.6135,-2206.630399999999,-6469.710999999999,-8676.3414
827,393.5672,1117.2637,1702.9366,0.0,0.0,0.0,-1002.8712,-10373.3196,492.2082,5343.5736,-7026.6949,1494.3594,-746.0016,-2326.641500000001,-6278.337100000002,-8604.9786
