,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
755,378.5268,1059.097,1723.6223,0.0,0.0,0.0,-985.4913,-10304.9092,483.7853,5250.9094,-7033.1876,1481.4082,-730.4477,-2394.459700000001,-6282.2271,-8676.686800000001
756,387.7283,1096.2455,1723.1174,0.0,0.0,0.0,-981.4827,-10193.8164,487.3983,5264.4826,-7148.4174,1498.0591,-747.2197,-2216.3269999999993,-6397.578,-8613.904999999999
757,412.4609,1100.5639,1734.6528,0.0,0.0,0.0,-999.6873,-10064.1495,461.5656,5229.5175,-7290.613,1496.0746,-741.1224,-2125.0761,-6535.6608000000015,-8660.7369
758,431.4223,1053.0508,1718.2991,0.0,0.0,0.0,-981.3223,-10303.3528,477.4625,5288.0952,-7093.9995,1506.8570000000002,-748.4473,-2316.3452000000016,-6335.5898,-8651.935000000001
759,425.2729,1098.2578,1718.0544,0.0,0.0,0.0,-995.3489999999999,-10549.9558,473.3989,5270.5096,-6796.5741,1497.3645,-741.5092,-2559.811199999999,-6040.7188000000015,-8600.529999999999
760,438.5291,1037.9254,1723.9572,0.0,0.0,0.0,-1020.8553,-10099.3706,466.8835,5250.565,-7214.2388,1499.023,-747.9731,-2202.3657000000007,-6463.1889,-8665.554600000001
761,399.5996,1075.2664,1706.9125,0.0,0.0,0.0,-979.7415,-10457.0571,489.3136,5284.6402,-6913.1171,1488.2689,-735.3254,-2481.0662999999995,-6160.1736,-8641.2399
762,397.4278,1091.9633,1708.3932,0.0,0.0,0.0,-995.5752,-10459.1868,481.027,5252.7083,-6873.9493,1493.5561,-743.3708,-2523.242399999999,-6123.764,-8647.0064
763,398.2691,1063.0961,1717.5591,0.0,0.0,0.0,-964.4041,-10603.1062,490.5055,5272.8228,-6769.7629,1490.981,-740.1336,-2625.257699999999,-6018.9155,-8644.1732
764,384.3504,1086.2099,1702.6796,0.0,0.0,0.0,-958.6181,-10337.284,474.0393,5280.0943,-7073.0649,1490.2439,-737.8959,-2368.5286,-6320.7168999999985,-8689.245499999999
765,375.4326,1054.0783,1755.5793,0.0,0.0,0.0,-993.1739,-10646.4302,486.2249,5338.1424,-6813.1655,1487.0829,-730.8864,-2630.1466000000023,-6056.969,-8687.115600000003
766,372.6271,1106.0091,1727.7819,0.0,0.0,0.0,-1003.7321,-10335.6974,481.106,5225.6695,-7009.9926,1489.7383,-732.3619,-2426.2359,-6252.6162,-8678.8521
767,378.3636,1038.7997,1724.2747,0.0,0.0,0.0,-1010.0514,-10487.8415,477.8402,5283.7703,-6907.4297,1486.2182,-735.1468,-2594.844400000001,-6156.3583,-8751.2027
768,399.3293,1051.535,1747.0649,0.0,0.0,0.0,-970.9881,-10768.5051,483.5059,5313.2824,-6662.5281,1495.2477,-742.171,-2744.7757,-5909.451400000001,-8654.227100000002
769,392.2794,1070.2395,1723.1762,0.0,0.0,0.0,-1008.3771,-10360.8465,494.0544,5303.6609,-6996.943,1478.4787,-719.3963,-2385.8132000000005,-6237.860600000001,-8623.6738
770,393.2855,1017.9906,1729.5463,0.0,0.0,0.0,-980.3598,-10439.4794,494.6598,5283.9776,-6951.4992,1489.9037,-737.648,-2500.3794000000007,-6199.243500000001,-8699.6229
771,386.0035,1049.644,1704.1419,0.0,0.0,0.0,-989.5389,-10548.8531,499.8246,5276.1102,-6790.6617,1481.5688,-733.5977,-2622.6678,-6042.6906,-8665.3584
772,396.87800000000004,1086.2079,1713.3127,0.0,0.0,0.0,-998.8244,-10537.4369,472.4557,5273.4184,-6769.5963,1490.9905,-729.8065,-2593.988600000001,-6008.4123,-8602.400900000002
773,403.4507,1074.7967,1704.2762,0.0,0.0,0.0,-995.9734,-10426.4174,480.7135,5307.5443,-6959.6786,1495.2241,-737.3014,-2451.6094000000007,-6201.7559,-8653.365300000001
774,414.5621,1022.5642,1719.4716,0.0,0.0,0.0,-992.115,-10285.4785,483.1198,5262.1305,-7085.0004,1478.1385,-730.1983,-2375.745299999999,-6337.0602,-8712.805499999999
775,392.3953,1069.8747,1709.5182,0.0,0.0,0.0,-1020.7696,-10222.2143,486.1737,5254.6058,-7112.2732,1478.5495,-727.6364,-2330.4162,-6361.3601,-8691.7763
776,436.5461,1037.3012,1728.2956,0.0,0.0,0.0,-978.7139,-10563.0645,484.3347,5273.3046,-6785.3124,1510.3063,-756.3246,-2581.9962,-6031.3307,-8613.3269
777,395.7775,1052.7743,1703.2613,0.0,0.0,0.0,-995.029,-10383.2274,481.0469,5264.149,-6939.7097,1503.5353,-747.5156,-2481.2473999999984,-6183.69,-8664.9374
778,397.245,1072.7163,1732.7041,0.0,0.0,0.0,-998.1269,-10598.7357,485.7749,5322.794,-6786.8758,1493.3057,-740.6081,-2585.6282999999985,-6034.1782,-8619.806499999999
779,392.4718,1097.2317,1705.1737,0.0,0.0,0.0,-974.9992,-10018.7028,479.5119,5254.7088,-7317.3241,1493.92,-740.4697,-2064.6040999999987,-6563.8737999999985,-8628.477899999998
780,402.9159,1080.6453,1728.0866,0.0,0.0,0.0,-985.9435,-10464.9021,477.5983,5283.49,-6907.5997,1491.6094,-733.4445,-2478.1095000000005,-6149.434799999999,-8627.544300000001
781,422.5415,1058.6322,1717.227,0.0,0.0,0.0,-1009.357,-10501.1588,486.86800000000005,5305.0665,-6911.9889,1492.6395,-726.9502,-2520.1805999999992,-6146.2996,-8666.4802
782,376.9969,1057.3214,1718.6739,0.0,0.0,0.0,-1000.523,-10434.1068,465.4974,5304.8793,-6987.1186,1478.4172,-720.5909,-2511.2609,-6229.2923,-8740.553199999997
783,413.3081,1059.9761,1735.5752,0.0,0.0,0.0,-1004.1281,-10841.4904,491.8998,5301.0934,-6606.1176,1470.1674,-720.7649,-2843.7658999999994,-5856.7150999999985,-8700.481
784,373.2706,1074.9489,1723.2625,0.0,0.0,0.0,-988.1127,-10798.041000000001,493.8212,5293.4461,-6605.1895,1491.8599,-735.8335,-2827.404399999999,-5849.163100000002,-8676.567500000001
785,409.8467,1054.3677,1723.2842,0.0,0.0,0.0,-998.2943,-10301.5877,494.8334,5343.4563,-7126.7165,1492.9891,-740.2211,-2274.093700000001,-6373.9485,-8648.042200000002
786,413.1124,1020.1862,1723.1384,0.0,0.0,0.0,-979.585,-10355.8838,506.9524,5362.1771,-7096.4439,1493.9908,-741.1732,-2309.9023,-6343.626300000001,-8653.5286
787,397.7427,1078.2098,1728.6922,0.0,0.0,0.0,-962.9238,-10523.2593,467.9504,5294.5487,-6901.0325,1496.2588,-747.8419,-2519.0392999999995,-6152.6156,-8671.6549
788,401.9394,1087.7326,1735.9824,0.0,0.0,0.0,-985.6622,-9688.4188,494.9317,5302.5439,-7694.9089,1496.4856,-747.0127,-1650.950999999999,-6945.4360000000015,-8596.386999999999
789,428.0229,1124.4274,1707.7082,0.0,0.0,0.0,-1026.1669,-10342.8162,477.6091,5316.9474,-7066.2583,1487.7491,-735.3858,-2314.2680999999993,-6313.895,-8628.163099999998
790,389.5629,1011.9639,1725.9716,0.0,0.0,0.0,-999.7551,-10542.3601,490.2386,5327.5737,-6883.4542,1485.4717,-730.6461,-2596.8045,-6128.6286,-8725.4331
791,402.4281,1035.3488,1732.4232,0.0,0.0,0.0,-973.7947,-10810.8128,489.5628,5303.408,-6603.7457,1488.0846,-735.7935,-2821.4366,-5851.4546,-8672.8912
792,412.2156,1050.691,1753.6706,0.0,0.0,0.0,-1006.2891,-10709.0438,485.8138,5289.0601,-6634.235,1480.5104,-721.5061,-2723.8818,-5875.230699999999,-8599.1125
793,399.7182,1076.8498,1725.2704,0.0,0.0,0.0,-974.1092,-10298.9829,497.4719,5311.4679,-7103.5421,1493.6837,-733.6296,-2262.313900000001,-6343.4879999999985,-8605.8019
794,409.5644,1013.4567,1729.6419,0.0,0.0,0.0,-1004.0105,-10726.5485,480.0429,5337.3398,-6718.4624,1486.1048,-734.1908,-2760.5133000000005,-5966.5484000000015,-8727.0617
795,424.0188,1047.7956,1732.8281,0.0,0.0,0.0,-977.5311,-10431.3002,475.159,5301.0802,-6968.4573,1492.5072,-738.2760000000001,-2427.9496,-6214.2261,-8642.1757
796,387.3153,1069.7817,1705.1451,0.0,0.0,0.0,-1009.5944,-10864.006000000001,480.2056,5309.4381,-6513.6007,1471.7408,-725.9109,-2921.7146,-5767.770799999998,-8689.485400000001
797,427.7705,1087.2389,1723.027,0.0,0.0,0.0,-960.6513,-10033.9201,458.8615,5266.1631,-7374.6216,1498.215,-752.6495,-2031.5104,-6629.0561,-8660.5665
798,427.39099999999996,1047.3775,1748.6864,0.0,0.0,0.0,-1010.4195,-10187.9797,471.3728,5253.2194,-7198.552,1487.9145,-743.0988,-2250.352099999999,-6453.7363,-8704.0884
799,391.5008,1060.276,1744.1449,0.0,0.0,0.0,-973.1796,-10497.3156,487.4266,5285.3981,-6940.7209,1499.1316,-747.0134,-2501.7488000000008,-6188.6027,-8690.351500000002
800,411.5668,1077.8765,1737.6970000000001,0.0,0.0,0.0,-961.0747,-10506.0997,493.7953,5294.1808,-6904.213000000001,1488.6563,-747.9169999999999,-2452.058000000001,-6163.4737,-8615.5317
801,406.01099999999997,1040.1871,1726.7191,0.0,0.0,0.0,-977.3151,-10604.2894,481.9218,5257.5446,-6769.2392,1498.8434,-751.779,-2669.2208999999993,-6022.174800000002,-8691.395700000001
802,409.9315,1089.3362,1750.9981,0.0,0.0,0.0,-990.0198,-10787.5172,484.281,5228.4518,-6587.7144,1485.4386,-743.7091,-2814.5383999999995,-5845.9849,-8660.523299999999
803,375.4556,1057.3822,1716.8303,0.0,0.0,0.0,-978.2895,-10639.451000000001,504.4675,5276.0204,-6754.3275,1483.9879999999998,-738.9114,-2687.584499999999,-6009.2509,-8696.8354
804,384.1855,1063.1831,1750.0974,0.0,0.0,0.0,-990.9014,-10425.6472,482.2468,5242.8616,-6999.6315,1484.1345,-735.3998,-2493.974199999998,-6250.8968,-8744.870999999997
805,382.0513,1028.3027,1707.852,0.0,0.0,0.0,-1000.1973,-10289.0732,498.9982,5278.2078,-7121.2969,1499.9065,-746.5251,-2393.8585000000007,-6367.9155,-8761.774
806,421.3844,1039.958,1729.5879,0.0,0.0,0.0,-989.4008,-10674.7196,483.5188,5296.1362,-6759.0398,1479.9103,-728.5485,-2693.5351,-6007.677999999999,-8701.2131
807,409.0656,1030.6343,1748.5748,0.0,0.0,0.0,-993.8331,-10544.1403,482.8474,5269.5405,-6841.1034,1486.5962,-730.2488,-2597.3107999999993,-6084.755999999999,-8682.066799999999
808,378.7269,1058.0371,1769.4223,0.0,0.0,0.0,-995.4579,-10543.3295,489.2717,5322.0361,-6881.0127,1490.3242,-734.7247,-2521.2932999999994,-6125.4132,-8646.7065
809,400.0385,1077.9274,1741.2997,0.0,0.0,0.0,-968.5211,-10316.7227,474.8514,5317.0382,-7087.9077,1502.9825,-749.1497,-2274.0886,-6334.0749,-8608.163499999999
810,413.1784,1085.7774,1735.2816,0.0,0.0,0.0,-971.2360000000001,-10665.7129,486.8897,5270.1473,-6772.3667,1493.1829,-748.0673,-2645.6745000000024,-6027.2511,-8672.925600000002
811,405.7323,1066.7133,1744.2979,0.0,0.0,0.0,-1003.9845,-10129.6197,475.3514,5270.5506,-7226.9836,1490.1163,-732.8093,-2170.9587,-6469.6766,-8640.6353
812,386.5879,1068.6113,1717.8284,0.0,0.0,0.0,-948.6624,-10549.2516,473.9286,5269.6058,-6888.9435,1491.2834,-731.8435,-2581.351999999999,-6129.5036,-8710.855599999999
813,381.7895,1032.6359,1753.085,0.0,0.0,0.0,-1007.4899,-10299.0692,474.4243,5315.6793,-7134.069,1494.9595,-735.4061,-2348.9451,-6374.5156000000015,-8723.4607
814,403.2757,1041.2418,1733.9535,0.0,0.0,0.0,-972.8368,-10731.0787,485.0085,5274.6619,-6680.9221,1477.5053,-728.9822,-2765.7741,-5932.399,-8698.173099999998
815,397.8248,1027.2841,1716.8916,0.0,0.0,0.0,-1021.0408,-10387.6045,481.5292,5297.1746,-6967.3859,1488.8359,-732.1239,-2487.940999999998,-6210.6739,-8698.614899999999
816,444.4876,1028.8576,1723.8752,0.0,0.0,0.0,-1018.6305,-10576.5648,476.2764,5291.4323,-6797.6919,1486.0009,-731.9348,-2630.266200000001,-6043.6258,-8673.892
817,408.75699999999995,1051.7233,1735.1885,0.0,0.0,0.0,-957.1553,-10619.2921,489.1292,5318.5458,-6774.8363,1494.8886,-743.2453,-2573.1035999999995,-6023.192999999998,-8596.2966
818,425.7493,1044.6518,1743.7012,0.0,0.0,0.0,-935.6185,-10385.2698,486.9793,5282.3169,-7020.634,1504.589,-757.0115,-2337.4898000000007,-6273.0565,-8610.546300000002
819,406.5203,1073.5776,1731.4734,0.0,0.0,0.0,-987.7527,-10319.4932,487.6874,5311.9667,-7109.2038,1494.8366,-744.7766,-2296.0205000000005,-6359.143800000002,-8655.1643
820,408.1988,1061.0505,1725.503,0.0,0.0,0.0,-997.7853,-10384.3393,481.7709,5332.3116,-7018.5901,1494.9028,-745.9425,-2373.2898,-6269.6298000000015,-8642.9196
821,402.7318,1054.3159,1735.5877,0.0,0.0,0.0,-992.0404,-10644.6633,480.394,5300.5306,-6744.8869,1485.6418,-730.5894,-2663.143699999999,-5989.8345,-8652.978199999998
822,379.664,1086.7067,1737.246,0.0,0.0,0.0,-958.7563,-10424.9408,497.8961,5304.8892,-6975.7488,1491.1795,-751.6823,-2377.2951000000007,-6236.251600000001,-8613.5467
823,415.1044,1068.2476,1764.1988,0.0,0.0,0.0,-978.9273,-10609.59,489.5543,5313.134,-6823.3934,1487.2105,-740.0341,-2538.278200000001,-6076.217,-8614.495200000001
824,414.0151,1071.0391,1729.0978,0.0,0.0,0.0,-952.1031,-10833.8988,476.4424,5292.5884,-6616.6178,1499.3726,-756.0508,-2802.819100000001,-5873.295999999999,-8676.1151
825,384.0443,1042.0742,1723.1944,0.0,0.0,0.0,-976.6909,-10649.3125,479.586,5301.5333,-6777.0764,1485.226,-731.7626,-2695.5712000000008,-6023.6129999999985,-8719.1842
826,416.144,1062.7878,1722.1579,0.0,0.0,0.0,-998.2721,-10735.9942,480.8531,5278.9904,-6643.134,1500.3601,-754.0931,-2773.333099999999,-5896.866999999999,-8670.200099999998
827,431.4493,1066.3089,1735.6102,0.0,0.0,0.0,-961.9785,-10558.1073,482.2325,5252.4637,-6835.7401,1482.7642,-734.7758,-2552.021199999999,-6087.7517,-8639.772899999998
828,386.7398,1086.8376,1704.4412,0.0,0.0,0.0,-968.3862,-10500.531,489.8499,5257.6584,-6834.2303,1494.9216,-742.2036,-2543.3903,-6081.5123,-8624.902600000001
829,388.3316,1110.9222,1752.6249,0.0,0.0,0.0,-973.9512,-10640.6877,478.8131,5277.5064,-6750.0997,1490.2581,-741.4313,-2606.4407,-6001.2729,-8607.7136
830,427.1161,1044.0964,1724.7739,0.0,0.0,0.0,-976.6931,-10515.8512,479.0985,5264.5527,-6863.8564,1488.7697,-739.3548,-2552.9066999999995,-6114.4415,-8667.3482
831,410.9062,1057.1963,1734.4115,0.0,0.0,0.0,-967.3251,-10299.3115,480.8968,5249.3074,-7068.0002,1490.6739,-736.3718,-2333.9184000000005,-6313.698100000001,-8647.616500000002
832,411.215,1086.4144,1737.8827,0.0,0.0,0.0,-990.7264,-10488.3589,467.8994,5233.8656,-6856.3838,1493.1734,-733.6033,-2541.8081999999986,-6096.8137,-8638.6219
833,409.4944,1070.8902,1732.1264,0.0,0.0,0.0,-959.3433,-10334.9051,474.8994,5282.7934,-7057.4103,1494.4397,-741.1577,-2324.0446,-6304.1282999999985,-8628.172900000001
834,395.3155,1057.723,1709.6802,0.0,0.0,0.0,-1020.3353,-10087.9272,482.82800000000003,5299.0246,-7290.8355,1491.5102,-737.7987,-2163.6912,-6537.124000000002,-8700.815200000001
835,395.3597,1062.8426,1707.0921,0.0,0.0,0.0,-986.1626,-10413.0687,488.7031,5253.6167,-6905.1999,1503.1384,-747.7258,-2491.617100000001,-6149.7873,-8641.404400000001
836,393.212,1014.163,1729.2772,0.0,0.0,0.0,-992.4987,-10292.5643,491.9955,5291.88,-7105.7198,1498.2433,-740.7532,-2364.5353,-6348.2297,-8712.764999999998
837,397.7163,1080.4611,1723.9115,0.0,0.0,0.0,-1008.0188,-10390.4631,477.1196,5270.6251,-6926.5172,1492.1528,-735.2552,-2448.6483,-6169.6196,-8618.267899999999
838,392.4124,1059.748,1727.0125,0.0,0.0,0.0,-999.9115,-10195.5568,503.9055,5278.4379,-7164.1314,1493.5703,-736.5191,-2233.952000000001,-6407.0802,-8641.032200000001
839,418.4573,1064.9817,1707.7587,0.0,0.0,0.0,-993.0954,-10586.2902,486.3094,5269.8674,-6757.2121,1486.3316,-737.1372,-2632.0110999999993,-6008.0176999999985,-8640.028799999998
840,420.75699999999995,1083.1526,1731.0264,0.0,0.0,0.0,-979.7552,-10560.2495,478.6865,5239.8438,-6790.3221,1485.0322,-733.7495,-2586.538400000001,-6039.0394,-8625.577800000001
841,376.8674,1035.6777,1719.2716,0.0,0.0,0.0,-982.5032,-9973.2199,483.3915,5277.5808,-7380.3155,1491.0661,-734.6391,-2062.9341000000004,-6623.8885,-8686.8226
842,390.6344,1045.2469,1711.2314,0.0,0.0,0.0,-991.3177,-10107.2418,473.79400000000004,5228.3735,-7183.2275,1495.8714,-733.6959,-2249.2793,-6421.052,-8670.3313
843,432.7483,1041.475,1744.3378,0.0,0.0,0.0,-1007.5427,-10587.9751,476.7662,5279.1688,-6753.9049,1487.5223,-734.5034,-2621.0216999999984,-6000.8859999999995,-8621.907699999998
844,383.86400000000003,1041.7895,1710.9087,0.0,0.0,0.0,-983.9288,-10589.0966,479.996,5268.3561,-6767.5352,1486.2655,-732.0693,-2688.1111,-6013.339000000001,-8701.4501
845,390.7611,1076.4348,1724.5415,0.0,0.0,0.0,-951.2188,-10408.8758,487.3457,5222.6064,-6939.8984,1478.3558,-722.7938,-2458.405100000001,-6184.3364,-8642.741500000002
846,418.3016,1026.5617,1746.906,0.0,0.0,0.0,-999.7648,-10185.3621,478.3719,5223.4224,-7121.4857,1474.4766,-731.7177,-2291.5633,-6378.7268,-8670.290099999998
847,401.7463,1080.0467,1700.6682,0.0,0.0,0.0,-993.2827,-10477.8576,482.4008,5259.113,-6858.0108,1484.5408,-733.852,-2547.165299999999,-6107.321999999999,-8654.487299999999
848,387.9186,1097.3593,1729.8717,0.0,0.0,0.0,-999.2969,-10793.8475,463.6656,5259.4121,-6566.4995,1471.4857,-716.324,-2854.917100000001,-5811.337799999998,-8666.2549
849,411.1581,1082.1079,1704.595,0.0,0.0,0.0,-973.8223,-10717.1396,487.1378,5281.6553,-6671.2777,1481.5405,-722.0325,-2724.3078000000005,-5911.7697,-8636.077500000001
850,410.7534,1064.3641,1725.8903,0.0,0.0,0.0,-980.5485,-10710.6145,464.17900000000003,5278.5357,-6654.5287,1488.8831,-729.3077,-2747.4404999999992,-5894.9533,-8642.3938
851,390.0583,1052.747,1717.6771,0.0,0.0,0.0,-970.9813,-10570.8083,486.4832,5247.9212,-6823.2177,1486.0434,-736.5569,-2646.9028000000017,-6073.7312,-8720.634
852,423.32599999999996,1073.5776,1706.0618,0.0,0.0,0.0,-993.2319,-10667.9122,489.9696,5272.2514,-6683.0985,1484.1581,-727.5794,-2695.9577,-5926.519799999999,-8622.477499999999
853,364.2075,1090.953,1733.0245,0.0,0.0,0.0,-1007.0808,-10496.1374,495.9702,5267.5851,-6857.5258,1491.9874,-730.6752,-2551.4779,-6096.2136,-8647.6915
854,388.9216,1039.803,1720.9732,0.0,0.0,0.0,-967.2268,-10658.4561,504.467,5275.4416,-6727.5959,1487.7255,-742.685,-2696.0765,-5982.555399999998,-8678.631899999997
855,404.4992,1031.6307,1719.3336,0.0,0.0,0.0,-1003.4336,-10335.4494,491.0821,5270.509,-7017.7358,1489.0201,-731.8761,-2421.828400000001,-6260.5918,-8682.4202
856,374.6445,1074.3019,1707.6678,0.0,0.0,0.0,-1007.3653,-10672.9988,478.685,5277.4857,-6696.6985,1484.4983,-734.1129,-2767.5791999999988,-5946.3131,-8713.892299999998
857,439.8474,1114.9916,1740.0919,0.0,0.0,0.0,-979.3863,-10310.8152,465.4152,5248.9608,-7051.2808,1482.0744,-717.6561,-2280.8946,-6286.862500000001,-8567.7571
858,395.7762,1058.1822,1735.6488,0.0,0.0,0.0,-978.039,-10833.0005,486.4858,5331.5693,-6606.0013,1493.7829,-728.9259,-2803.3772,-5841.1443,-8644.521499999999
859,385.3544,1025.0775,1739.1192,0.0,0.0,0.0,-991.5583,-10732.751,470.4748,5346.5013,-6683.0986,1478.4456,-728.4044,-2757.782100000001,-5933.0574000000015,-8690.839500000002
860,410.2844,1054.5307,1720.9148,0.0,0.0,0.0,-976.5311,-10744.1141,490.7588,5340.6051,-6655.0283,1484.7676,-732.3056,-2703.5514000000007,-5902.5663,-8606.117700000003
861,410.0117,1047.3797,1740.8609,0.0,0.0,0.0,-989.534,-10873.8385,480.4262,5291.7478,-6497.9374,1477.5195,-718.8416,-2892.9461999999994,-5739.259499999999,-8632.205699999999
862,393.2505,1077.7561,1738.0217,0.0,0.0,0.0,-998.9888,-10714.9211,467.9009,5325.0898,-6671.0201,1488.9115,-728.0317,-2711.890900000001,-5910.140299999999,-8622.0312
863,418.9115,1073.2975,1732.7351,0.0,0.0,0.0,-1007.717,-10607.7921,465.3591,5274.9314,-6774.9089,1484.7818,-729.0319999999999,-2650.2745000000004,-6019.159100000002,-8669.433600000002
864,367.7463,1038.3506,1726.2244,0.0,0.0,0.0,-983.8505,-10517.2092,493.0576,5321.6293,-6886.6252,1488.1035,-738.2171,-2554.051499999999,-6136.7388,-8690.7903
865,385.1089,1056.885,1721.8562,0.0,0.0,0.0,-1012.1785,-10621.8262,491.1476,5288.1809,-6766.5688,1474.4766,-719.2478,-2690.8260999999993,-6011.34,-8702.166099999999
866,433.1118,1026.2992,1747.1687,0.0,0.0,0.0,-981.6037,-10075.1526,506.7513,5271.6382,-7249.1843,1482.476,-718.6503,-2071.7870999999986,-6485.358600000001,-8557.145699999997
867,383.7056,1057.7526,1732.5273,0.0,0.0,0.0,-994.0355,-10270.7752,489.1471,5269.2269,-7119.0801,1481.2617,-731.047,-2332.4512000000004,-6368.8654000000015,-8701.3166
868,412.6441,1043.2602,1724.1482,0.0,0.0,0.0,-1017.8311,-10134.2171,482.459,5284.2588,-7217.9163,1483.4446,-726.7766,-2205.2779,-6461.2483,-8666.5262
869,385.1675,1021.6122,1727.8485,0.0,0.0,0.0,-998.7696,-10161.9004,500.5506,5304.5275,-7217.420999999999,1483.3927,-727.9213,-2220.9637000000007,-6461.9496,-8682.913300000002
870,389.4075,1092.912,1730.9723,0.0,0.0,0.0,-1012.4237,-10038.8675,486.0413,5264.1502,-7304.5095,1480.1938,-720.0067,-2087.8079000000007,-6544.3224,-8632.1303
871,386.8074,1051.1942,1734.9827,0.0,0.0,0.0,-983.6915,-10735.8111,477.2074,5291.1096,-6640.0883,1495.1248,-742.8492,-2778.2013,-5887.8127,-8666.014000000001
872,399.6634,1088.8157,1739.7527,0.0,0.0,0.0,-980.3158,-10588.3436,489.7278,5317.8129,-6866.7857,1473.4749,-718.1486,-2532.8868999999995,-6111.4594,-8644.3463
873,382.9484,1038.3864,1757.4878,0.0,0.0,0.0,-1025.9596,-10606.5845,504.8573,5358.097,-6797.6397,1488.3586,-724.0025,-2590.7672,-6033.283600000002,-8624.0508
874,414.5624,982.8112,1695.8220000000001,0.0,0.0,0.0,-1011.6309,-10757.7821,498.5342,5338.9311,-6613.624,1466.7276,-716.8839999999999,-2838.752100000001,-5863.7804,-8702.532500000001
875,380.5142,1080.8922,1711.3612,0.0,0.0,0.0,-977.0241,-10734.4412,480.975,5295.6624,-6670.2168,1485.7788,-730.8169,-2762.0602999999987,-5915.2549,-8677.3152
876,372.08099999999996,1046.1537,1739.7936,0.0,0.0,0.0,-1008.0038,-10537.6052,499.5972,5293.496,-6847.1649,1485.9772,-734.3439999999999,-2594.4875,-6095.5317,-8690.019199999999
877,420.6535,1096.5337,1714.3497,0.0,0.0,0.0,-991.9984,-10507.7775,471.6596,5256.5113,-6844.5381,1483.5817,-725.7853,-2540.0680999999995,-6086.741700000001,-8626.809799999999
878,387.6201,1058.6184,1696.9792,0.0,0.0,0.0,-981.5524,-10315.0575,479.0847,5272.7681,-7006.4131,1483.5249,-728.0399,-2401.5394,-6250.928099999999,-8652.467499999999
879,394.9108,1020.1343,1731.6298,0.0,0.0,0.0,-981.387,-10260.5217,482.7409,5265.7044,-7087.9305,1493.49,-745.5995,-2346.7885,-6340.040000000001,-8686.828500000001
880,381.899,1030.8717,1762.5991,0.0,0.0,0.0,-993.9716,-10597.5876,488.3504,5307.5755,-6771.7759,1487.1018,-735.7423,-2620.263500000001,-6020.4164,-8640.679900000001
881,379.3222,1072.9473,1713.6647,0.0,0.0,0.0,-980.1714,-10167.8341,495.0318,5283.7663,-7232.0689,1484.8527,-743.4467,-2203.2732,-6490.662900000001,-8693.9361
882,397.2433,1124.1618,1731.81,0.0,0.0,0.0,-976.9224,-10215.5805,471.3217,5292.0114,-7144.465999999999,1500.105,-744.8563,-2175.9546999999993,-6389.217300000001,-8565.171999999999
883,419.8267,1071.4846,1717.4295,0.0,0.0,0.0,-959.6080000000001,-10637.0739,484.0725,5284.9408,-6775.8927,1487.1396,-743.3186,-2618.9277999999995,-6032.0717,-8650.9995
884,398.4946,1076.1498,1743.7448,0.0,0.0,0.0,-1007.4185,-10313.9056,483.6882,5308.7702,-7058.3122,1482.6461,-725.9408,-2310.476500000001,-6301.606900000002,-8612.083400000001
885,407.0999,1086.8451,1734.2042,0.0,0.0,0.0,-990.0239,-10555.3839,499.7309,5316.653,-6910.0905,1484.9566,-729.0229,-2500.8747000000008,-6154.156800000002,-8655.031500000001
886,405.2845,1044.0878,1739.4006,0.0,0.0,0.0,-980.7589999999999,-10719.8316,494.8196,5316.3582,-6698.5187,1476.5272,-733.3372,-2700.6399,-5955.3287,-8655.968599999998
887,408.4053,1079.4198,1747.2914,0.0,0.0,0.0,-1013.1191,-10613.7394,491.9024,5281.7085,-6790.1652,1480.0993,-731.1256,-2618.1311000000005,-6041.191500000001,-8659.322600000001
888,400.0435,1046.0485,1726.4405,0.0,0.0,0.0,-1023.4551,-10559.173999999999,478.2943,5293.8318,-6824.2311,1494.0617,-733.7862,-2637.970500000001,-6063.955599999998,-8701.9261
889,408.5964,1038.8626,1725.0239,0.0,0.0,0.0,-1007.5419,-10619.2643,485.028,5306.0398,-6757.6009,1477.6849,-723.1963,-2663.2555,-6003.1123,-8666.3678
890,352.135,1071.5277,1710.3557,0.0,0.0,0.0,-1011.5914,-10419.1811,498.6253,5300.5167,-6964.2273,1479.1591,-726.3687,-2497.6121000000007,-6211.4369,-8709.049
891,396.4759,990.0921,1721.4812,0.0,0.0,0.0,-1018.5535,-10708.1954,493.8946,5327.5577,-6714.1749,1475.5775,-723.8865,-2797.247400000001,-5962.483899999998,-8759.731300000001
892,415.3188,1072.4317,1724.527,0.0,0.0,0.0,-1015.3159,-10318.7304,484.0672,5253.3944,-6998.7296,1486.6387,-731.1591,-2384.3071999999993,-6243.249999999999,-8627.5572
893,391.6896,1085.8613,1736.6393,0.0,0.0,0.0,-990.8117,-10237.4356,490.6647,5272.9516,-7099.4029,1485.9820000000002,-735.8795,-2250.4408000000008,-6349.3004,-8599.7412
894,422.9351,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1005.9107,-10413.1728,480.7415,5323.5252,-7001.9036,1477.132,-730.0213,-2425.6795999999995,-6254.7929,-8680.4725
