,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
782,380.347,1046.8834,1739.3470000000002,0.0,0.0,0.0,-941.1357,-10199.5468,503.8254,5096.6499,-7165.6723,1508.6525,-771.1895,-2373.6298,-6428.2093,-8801.839100000001
783,382.3363,1045.2161,1709.4199,0.0,0.0,0.0,-997.8315,-10470.5598,484.4151,5081.307,-6868.7261,1503.2377,-758.1918,-2765.6969000000013,-6123.6802,-8889.377100000003
784,378.8621,1038.1474,1714.9909,0.0,0.0,0.0,-1007.9741,-10198.3774,485.4406,5069.9143,-7119.3743,1495.1107,-753.5714,-2518.9962,-6377.835,-8896.8312
785,395.0395,1057.7285,1689.1757,0.0,0.0,0.0,-966.1542,-10229.5375,495.6709,5084.387,-7091.4177,1502.3777,-751.7807,-2473.6901000000007,-6340.8207,-8814.510800000002
786,417.7508,1046.6394,1699.5649,0.0,0.0,0.0,-976.6781,-10303.01,488.6533,5042.1196,-7011.8334,1504.1543,-759.0439,-2584.9601,-6266.723000000001,-8851.6831
787,355.4451,1029.2322,1709.7065,0.0,0.0,0.0,-984.4805,-10294.1865,488.4838,5041.4505,-6954.0781,1496.1974,-747.02,-2654.3489,-6204.9007,-8859.2496
788,419.8721,1037.5429,1712.5307,0.0,0.0,0.0,-987.8919,-10268.4344,498.2323,5112.4551,-7055.5954,1495.0256,-748.5718,-2475.693200000001,-6309.1416,-8784.8348
789,407.1798,1013.2257,1719.0503,0.0,0.0,0.0,-994.9405,-10210.0028,479.1597,5085.398,-7107.2802,1498.5505,-756.193,-2500.929800000001,-6364.9227,-8865.8525
790,389.1317,1063.6793,1694.1077,0.0,0.0,0.0,-981.188,-10240.6795,494.2227,5074.3891,-7111.1955,1503.3936,-755.5242,-2506.3369999999995,-6363.326099999998,-8869.6631
791,406.9042,1101.2913,1727.6406,0.0,0.0,0.0,-1001.4862,-10391.7265,498.1182,5076.4451,-6956.8284,1490.225,-741.4423,-2582.8133000000007,-6208.0457,-8790.859
792,388.3378,1035.3073,1706.7695,0.0,0.0,0.0,-966.6432,-10748.2027,491.5981,5130.8044,-6608.956999999999,1487.4892,-748.0407,-2962.0288,-5869.5085,-8831.5373
793,429.7767,999.5110000000001,1736.6718,0.0,0.0,0.0,-968.5545,-10703.3583,497.2722,5087.9247,-6564.3793,1494.1515,-745.2877,-2920.756400000001,-5815.5155,-8736.271900000002
794,423.7946,1050.7776,1703.9479999999999,0.0,0.0,0.0,-959.4474,-10618.8482,493.8195,5059.0556,-6701.7338,1506.9515,-756.4355,-2846.900300000001,-5951.2178,-8798.118100000003
795,416.6067,1075.4087,1712.9092,0.0,0.0,0.0,-957.5303,-10270.9063,496.3839,5068.5439,-7057.2617,1488.5901,-745.3617,-2458.5842000000007,-6314.0333,-8772.6175
796,386.4475,1041.3225,1693.9891,0.0,0.0,0.0,-955.7896,-10680.723999999998,496.1541,5069.7977,-6654.3622,1492.9655,-745.3935,-2948.8026999999993,-5906.7902,-8855.5929
797,392.7547,1022.0459,1704.168,0.0,0.0,0.0,-971.8777,-10302.9276,494.5628,5090.8225,-7003.7944,1499.59,-747.02,-2570.451400000001,-6251.224399999999,-8821.6758
798,369.8886,1090.6446,1718.3982,0.0,0.0,0.0,-985.0015,-10399.1352,490.7681,5095.5239,-6895.5436,1496.6037,-747.0569,-2618.9132999999993,-6145.996800000001,-8764.9101
799,405.4616,1088.6548,1714.6964,0.0,0.0,0.0,-988.2013,-10273.0758,493.0483,5064.2965,-7007.9884,1492.4599,-740.7254,-2495.1195,-6256.2539000000015,-8751.373399999999
800,391.9151,1010.7916,1727.646,0.0,0.0,0.0,-986.9805,-10692.9882,483.2833,5095.8859999999995,-6615.6091,1488.6752,-742.6614,-2970.4466999999995,-5869.5953,-8840.041999999998
801,378.5957,1067.3541,1692.5478,0.0,0.0,0.0,-976.0687,-10414.4806,492.1521,5044.3957,-6867.438,1495.3374,-740.0081,-2715.5039,-6112.1087,-8827.6126
802,398.93,1116.6628,1692.8009,0.0,0.0,0.0,-960.6754,-10750.4745,496.5236,5079.1753,-6601.1311,1493.8113,-747.7392,-2927.0572999999995,-5855.058999999998,-8782.116299999998
803,386.3276,1079.2994,1707.7517,0.0,0.0,0.0,-975.4842,-10321.2786,479.1031,5038.3226,-6950.5199,1491.359,-742.3277,-2605.9583999999986,-6201.4886000000015,-8807.446999999998
804,422.3315,1042.5953,1695.4066,0.0,0.0,0.0,-991.6897,-10558.5959,469.3299,5035.6515,-6712.5446,1491.7701,-731.9509,-2884.9708,-5952.7254,-8837.6962
805,373.3354,1069.8039,1706.6625,0.0,0.0,0.0,-988.6008,-10603.5241,488.2169,5047.793,-6650.6833,1477.1698,-730.1882,-2906.3132000000014,-5903.7017,-8810.014900000002
806,377.6831,1078.2744,1718.4408,0.0,0.0,0.0,-961.1708,-10579.458999999999,492.0099,5071.5026,-6748.108,1499.9065,-751.1783,-2802.719000000002,-5999.3798000000015,-8802.098800000002
807,385.2465,1073.5294,1709.1161,0.0,0.0,0.0,-1016.5387,-10384.444,479.2746,5066.9248,-6870.7106,1496.221,-748.1847,-2686.891300000001,-6122.6743000000015,-8809.565600000002
808,402.3768,1039.924,1724.7129,0.0,0.0,0.0,-962.2563,-10736.423999999999,488.6952,5046.7341,-6572.7293,1490.6029999999998,-743.5139,-2996.237300000001,-5825.6402,-8821.8775
809,417.861,1075.6079,1682.707,0.0,0.0,0.0,-960.9168,-10587.8444,495.8535,5041.6249,-6729.9702,1500.9129999999998,-757.5947,-2835.106899999999,-5986.651899999999,-8821.758799999998
810,386.3567,1033.2910000000002,1676.4911,0.0,0.0,0.0,-956.1994,-10717.7392,486.05199999999996,5074.0083,-6635.9392,1494.4681,-746.2669,-3017.739500000001,-5887.7379999999985,-8905.4775
811,398.8921,995.7176,1739.8977,0.0,0.0,0.0,-982.4484,-10416.2113,492.9655,5049.4753,-6837.6726,1501.3146,-749.4933,-2721.711500000001,-6085.8513,-8807.562800000003
812,411.2324,1037.5553,1707.3493,0.0,0.0,0.0,-967.6184,-10546.3956,490.64099999999996,5074.4211,-6725.0575,1509.9944,-753.7729,-2792.814900000001,-5968.835999999998,-8761.6509
813,423.8478,1108.2702,1719.161,0.0,0.0,0.0,-966.7254,-10542.011999999999,482.6319,5062.7483,-6736.4353,1509.4747,-770.0494,-2712.078199999999,-5997.01,-8709.0882
814,391.6183,1036.4367,1689.2421,0.0,0.0,0.0,-975.5809,-10156.2492,506.347,5070.6464,-7182.3228,1494.8886,-751.2058,-2437.539600000001,-6438.6399999999985,-8876.179600000001
815,377.4028,1029.6895,1691.3153,0.0,0.0,0.0,-998.9878,-10154.8287,494.1901,5084.6325,-7145.0225,1502.7037,-748.5349,-2476.586300000001,-6390.8537,-8867.440000000002
816,402.7987,1091.9291,1705.6556,0.0,0.0,0.0,-972.9132,-10471.9532,477.0214,5104.9416,-6860.3175,1488.1366,-737.197,-2662.5200000000004,-6109.3779,-8771.897900000002
817,388.64099999999996,1101.2884,1680.5132,0.0,0.0,0.0,-978.2136,-10216.9116,487.6898,5087.7047,-7112.056,1489.3698,-732.9585,-2449.2880999999993,-6355.6447,-8804.932799999999
818,410.3463,1143.2263,1698.3457,0.0,0.0,0.0,-1005.5214,-10529.2854,496.8879,5042.7168,-6749.0424,1489.795,-742.0895,-2743.283800000001,-6001.3369,-8744.620700000001
819,388.0615,1038.7986,1688.4917,0.0,0.0,0.0,-984.1466,-10298.054,481.8543,5062.0756,-6941.5894,1495.1579,-746.2871,-2622.9189,-6192.7186,-8815.637499999999
820,383.7559,996.7054,1699.2488,0.0,0.0,0.0,-995.5175,-10335.32,489.0652,5088.9442,-6987.1398,1490.9716,-741.8383,-2673.1179999999995,-6238.0065,-8911.1245
821,395.3046,1009.4701,1745.2168,0.0,0.0,0.0,-975.5455,-10541.4969,491.2364,5095.6765,-6859.4838,1492.2284,-749.1969,-2780.1380000000013,-6116.4523,-8896.590300000002
822,410.9588,1047.6273,1718.4111,0.0,0.0,0.0,-988.7556,-10398.6046,514.2101,5075.4216,-6894.7658,1496.2258,-741.8397,-2620.731300000001,-6140.3797,-8761.110999999999
823,403.5005,1099.3772,1701.6686,0.0,0.0,0.0,-986.3005,-10348.5013,480.7656,5020.5517,-6938.4743,1484.1912,-736.5512,-2628.9382000000005,-6190.8343,-8819.772500000001
824,393.85900000000004,1063.8905,1697.6397,0.0,0.0,0.0,-985.1554,-10618.5696,494.0582,5072.3918,-6700.205,1487.9712,-742.0349,-2881.8858,-5954.2687,-8836.1545
825,405.5182,1057.6161,1689.3217,0.0,0.0,0.0,-983.9444,-10401.1966,500.8148,5059.5065,-6873.7582,1498.215,-747.5782,-2672.363699999999,-6123.1214,-8795.485099999998
826,394.6589,1043.6737,1732.0819,0.0,0.0,0.0,-974.096,-10489.8274,485.8942,5085.9498,-6816.9351,1491.0046,-744.5164,-2721.664900000001,-6070.446899999999,-8792.1118
827,397.8914,1023.5915,1715.816,0.0,0.0,0.0,-971.2571,-10603.2948,505.9912,5053.9824,-6700.6908,1490.1305,-747.5576,-2877.279400000001,-5958.1179,-8835.397299999999
828,404.5788,975.7037,1724.1277,0.0,0.0,0.0,-1009.4054,-10561.9915,490.6665,5106.1706,-6798.144,1485.5473,-741.9506,-2870.149599999999,-6054.5473,-8924.696899999999
829,406.583,1038.4363,1704.4033,0.0,0.0,0.0,-986.637,-10631.5913,481.5896,5104.9541,-6734.2725,1490.7448,-741.2962,-2882.262000000001,-5984.8239,-8867.085900000002
830,393.0692,1078.8264,1735.5459,0.0,0.0,0.0,-1014.0553,-10639.0104,477.1637,5101.4146,-6673.0237,1487.0876,-735.2965,-2867.0458999999987,-5921.2326,-8788.278499999999
831,416.1368,1032.6057,1719.0763,0.0,0.0,0.0,-988.2335,-10309.1405,504.8457,5138.9191,-7044.0794,1484.4416,-742.1483,-2485.7904,-6301.786099999998,-8787.576500000001
832,421.8488,1017.1577,1699.6959,0.0,0.0,0.0,-987.1105,-9607.3603,501.7252,5068.8021,-7656.2906,1498.8623,-745.7028,-1885.2411,-6903.131100000001,-8788.3722
833,390.0036,1040.0962,1720.5765,0.0,0.0,0.0,-1010.4877,-9853.3937,489.5675,5114.9813,-7450.5397,1498.9048,-747.686,-2108.6563000000006,-6699.3209,-8807.9772
834,406.6528,1034.9448,1712.9414,0.0,0.0,0.0,-966.1160000000001,-10211.1424,486.4826,5086.8153,-7091.9133,1492.1764,-750.9272,-2449.421500000001,-6350.6641,-8800.0856
835,415.4506,1060.8406,1696.4269,0.0,0.0,0.0,-968.5238,-10350.9433,492.6936,5043.0453,-6936.4663,1506.0774,-752.5685,-2611.010100000001,-6182.9574,-8793.9675
836,420.9339,1060.8842,1719.5377,0.0,0.0,0.0,-980.1972,-10128.039,495.8716,5077.063,-7162.5849,1499.9869,-757.6423,-2333.9457999999995,-6420.2403,-8754.186099999999
837,387.11199999999997,1042.987,1733.4841,0.0,0.0,0.0,-969.7199,-10143.0392,492.7613,5042.5038,-7104.9307,1503.1384,-755.1983,-2413.910899999999,-6356.9906,-8770.9015
838,378.4538,1022.9363,1709.5492,0.0,0.0,0.0,-994.6068,-10186.2974,491.1733,5086.3034,-7105.8135,1506.1341,-755.5068,-2492.488199999999,-6355.1862,-8847.6744
839,394.94699999999995,1059.0918,1698.5394,0.0,0.0,0.0,-997.3523,-10297.6376,503.7762,5085.8522,-6979.6503,1496.3014,-746.1185,-2552.7833,-6229.4674,-8782.2507
840,403.6552,1041.6738,1716.3156,0.0,0.0,0.0,-983.9713,-10234.5249,491.1039,5023.0527,-6975.4036,1479.1732,-732.5265,-2542.695000000001,-6228.7568999999985,-8771.451900000002
841,403.0489,1065.9226,1713.1737,0.0,0.0,0.0,-983.8179,-10169.589,507.0588,5073.124,-7120.7773,1509.1770000000001,-758.1802,-2391.0789000000004,-6369.7805,-8760.859400000001
842,437.1866,1050.268,1712.0487,0.0,0.0,0.0,-960.2312,-10176.2368,475.9614,5056.2772,-7143.0733,1506.016,-759.9812,-2404.7261,-6397.0385000000015,-8801.7646
843,349.6224,996.5734,1723.996,0.0,0.0,0.0,-1001.7825,-10061.7729,501.3241,5167.9621,-7314.1636,1488.6752,-742.7681,-2324.0774,-6568.2565,-8892.3339
844,375.537,1053.1931,1704.6905,0.0,0.0,0.0,-985.196,-10273.6431,486.8749,5073.013,-7045.4522,1506.3467,-752.6283,-2565.5306,-6291.7338,-8857.2644
845,365.9912,1056.1339,1714.0734,0.0,0.0,0.0,-996.7444,-10125.1464,494.0728,5089.4677,-7155.8252,1500.1948,-746.9169,-2402.1518,-6402.5473,-8804.699099999998
846,412.0994,1048.5672,1739.1803,0.0,0.0,0.0,-1011.7928,-10192.1229,485.0625,5049.0189,-7031.6823,1487.6546,-738.4614,-2469.987400000001,-6282.489100000002,-8752.476500000002
847,418.8475,1046.1805,1689.9106,0.0,0.0,0.0,-998.3909,-10152.8512,497.577,5014.4958,-7071.5925,1479.4284,-728.8589999999999,-2484.230699999999,-6321.0231,-8805.253799999999
848,389.6785,1013.8117,1717.9025,0.0,0.0,0.0,-980.0264,-10112.6653,509.0726,5097.9859,-7191.8661,1487.7964,-743.3762,-2364.240500000001,-6447.4459,-8811.6864
849,389.0118,1077.5647,1724.5153,0.0,0.0,0.0,-1002.1617,-9801.2021,478.5184,5069.2375,-7447.8908,1501.6879,-748.995,-2064.5161000000007,-6695.1979,-8759.714000000002
850,417.7295,1037.1119,1710.4862,0.0,0.0,0.0,-1017.5542,-9907.9652,490.3511,5063.0055,-7377.6764,1508.2792,-757.3067,-2206.8352000000004,-6626.7039,-8833.539100000002
851,408.8485,1044.8859,1723.6663,0.0,0.0,0.0,-990.0889999999999,-9923.6192,485.42800000000005,5067.8638,-7333.1802,1508.9266,-760.6010000000001,-2183.015699999999,-6584.8546,-8767.870299999999
852,404.0571,1026.1523,1703.9782,0.0,0.0,0.0,-981.1825,-10259.7216,499.0583,5088.7952,-7071.9374,1500.2798,-753.8844,-2518.8630000000007,-6325.542,-8844.405
853,397.409,1025.5819999999999,1721.8448,0.0,0.0,0.0,-997.4396,-10039.905999999999,493.9001,5092.7222,-7290.8456,1502.8455,-754.1465,-2305.8875000000016,-6542.146599999999,-8848.034100000003
854,417.2065,1040.6113,1732.3268,0.0,0.0,0.0,-1002.5943,-10253.6444,487.8904,5074.7805,-7004.5521,1497.2227,-744.5843,-2503.4231999999993,-6251.913699999999,-8755.336899999998
855,409.9566,1030.1593,1712.3234,0.0,0.0,0.0,-972.8778,-10331.1011,496.4167,5069.6477,-7012.4483,1500.1664,-741.7504,-2585.4752,-6254.0323,-8839.507500000003
856,387.4344,1041.4588,1693.8962,0.0,0.0,0.0,-969.8807,-9873.6329,497.5671,5054.0148,-7407.5729,1501.0405,-754.0406,-2169.1423000000004,-6660.573,-8829.7153
857,407.5264,1062.5676,1697.0883,0.0,0.0,0.0,-987.9175,-10167.6964,496.0468,5069.8213,-7101.1859,1505.0899,-754.2179,-2422.563500000001,-6350.3139,-8772.877400000001
858,390.337,1063.4394,1710.3268,0.0,0.0,0.0,-994.9156,-9941.6689,501.9733,5112.4953,-7375.496999999999,1488.9965,-743.0596,-2158.012700000001,-6629.5601000000015,-8787.572800000002
859,372.5825,1079.5719,1743.4902,0.0,0.0,0.0,-1008.2899,-10255.7712,498.2618,5124.2978,-7116.2148,1481.6917,-740.6095,-2445.856899999999,-6375.132599999999,-8820.989499999998
860,410.1707,1067.6848,1719.3918,0.0,0.0,0.0,-983.9538,-10255.4368,483.1229,5077.3602,-7029.4357,1495.5406,-741.0289,-2481.6601999999993,-6274.924,-8756.5842
861,413.3423,998.5933,1736.0187,0.0,0.0,0.0,-964.0202,-10425.2778,490.0404,5117.8428,-6958.1298,1492.3087,-744.1139,-2633.4604999999992,-6209.935,-8843.3955
862,403.5268,1049.5156,1721.8832,0.0,0.0,0.0,-983.2288,-10167.2053,484.2195,5086.8721,-7117.9318,1494.3310000000001,-739.5344,-2404.4169,-6363.1352000000015,-8767.5521
863,416.8192,1080.1034,1693.0971,0.0,0.0,0.0,-988.3414,-10149.4583,480.6831,5038.343,-7107.1134,1516.6661,-765.9246,-2428.753900000001,-6356.3719,-8785.125800000002
864,377.9295,1028.5454,1724.2072,0.0,0.0,0.0,-974.4206,-10513.5162,503.154,5118.6433,-6821.0773,1501.5367,-752.762,-2735.4573999999993,-6072.3026,-8807.76
865,410.39,1095.7752,1700.8989,0.0,0.0,0.0,-979.8655,-9942.585,482.2902,5036.6455,-7285.5344,1509.1061,-760.4277,-2196.4506999999994,-6536.856,-8733.306699999997
866,401.3262,1032.0595,1720.5734,0.0,0.0,0.0,-992.664,-10713.3823,485.5928,5095.9143,-6641.1061,1480.6805,-736.4768,-2970.580099999997,-5896.902400000001,-8867.482499999996
867,373.4276,994.2059,1693.9704,0.0,0.0,0.0,-981.9855,-10698.678,498.6588,5125.4207,-6680.0044,1501.8721,-756.9327,-2994.980100000001,-5935.065,-8930.0451
868,401.7645,1057.9934,1713.3292,0.0,0.0,0.0,-966.6375,-10356.8316,494.1174,5064.3534,-7029.1699,1492.1481,-746.2596,-2591.9112,-6283.2814,-8875.192599999997
869,391.8423,1082.7093,1703.2898,0.0,0.0,0.0,-963.7626,-10589.1387,497.634,5109.3261,-6809.3213,1495.2666,-751.4269,-2768.0998,-6065.4816,-8833.5814
870,416.9619,1033.9135,1715.4848,0.0,0.0,0.0,-969.585,-10499.786,494.4213,5093.9605,-6846.7423,1490.7306,-744.4942,-2714.6290000000004,-6100.5059,-8815.1349
871,432.8343,1036.062,1701.2066,0.0,0.0,0.0,-971.2378,-10434.5746,485.3993,5079.939,-6888.3237,1508.2084,-752.2065,-2670.3712000000005,-6132.3218,-8802.693000000001
872,390.7892,1045.5593,1732.7333,0.0,0.0,0.0,-1005.5659,-9914.6855,488.4144,5108.5755,-7387.073,1493.3813,-737.5809,-2154.1797,-6631.2726,-8785.4523
873,413.7375,1044.6604,1739.7396,0.0,0.0,0.0,-984.2353,-10296.6065,501.0658,5094.4254,-7033.9462,1503.9370000000001,-753.4963,-2487.2131,-6283.5055,-8770.7186
874,399.1972,1047.1032,1722.8638,0.0,0.0,0.0,-979.9568,-10776.0212,489.3792,5107.9409,-6643.446,1474.8404,-731.5055,-2989.4937,-5900.1111,-8889.6048
875,397.4212,1027.1142,1743.9838,0.0,0.0,0.0,-971.1919,-10794.0736,487.608,5149.3393,-6633.5935,1489.8234,-747.6257,-2959.7989999999986,-5891.3958,-8851.194799999997
876,421.1597,1052.7673,1708.2117,0.0,0.0,0.0,-1004.7939,-10435.0499,482.1996,5102.3413,-6883.6147,1487.5034,-745.6371,-2673.1641999999993,-6141.7484,-8814.9126
877,389.7169,992.6273,1733.8392,0.0,0.0,0.0,-999.081,-10400.2938,488.9528,5093.8105,-6935.2674,1505.0143,-760.2265,-2700.4281,-6190.4796,-8890.9077
878,387.9002,1046.0677,1728.7957,0.0,0.0,0.0,-975.0356,-10689.5897,493.5334,5110.084,-6646.3009999999995,1493.3246,-747.2025,-2898.244300000001,-5900.178900000001,-8798.423200000001
879,389.2093,1002.4694,1706.6302,0.0,0.0,0.0,-992.7202,-10582.2153,486.5847,5077.6072,-6708.1611,1492.6915,-742.5145,-2912.434699999999,-5957.9841000000015,-8870.4188
880,416.8667,1038.4406,1697.2735,0.0,0.0,0.0,-980.998,-10551.6932,486.5664,5050.1638,-6705.7127,1493.4286,-738.5393,-2843.3802,-5950.8234,-8794.203599999999
881,391.88699999999994,1067.5729,1745.6947,0.0,0.0,0.0,-998.6647,-10469.4052,492.5031,5088.4239,-6782.2897,1482.7453,-732.4810000000001,-2681.988300000001,-6032.0254,-8714.013700000001
882,402.9963,1004.9582,1702.6077,0.0,0.0,0.0,-960.2494,-10713.6072,511.8436,5136.842000000001,-6646.7593,1465.1731,-723.1117,-2914.6088000000013,-5904.6979,-8819.3067
883,400.6594,1079.3274,1705.3766,0.0,0.0,0.0,-1005.6777,-10413.157,479.7401,5101.1077,-6841.2661,1484.6779,-731.2517,-2652.6235,-6087.8399,-8740.463399999999
884,388.8957,1031.2619,1730.3084,0.0,0.0,0.0,-1017.9589,-10749.195,483.2849,5114.6073,-6544.0759,1495.6824,-738.9865,-3018.795700000001,-5787.38,-8806.175700000002
885,398.3736,1023.0169,1692.0179,0.0,0.0,0.0,-977.2108,-10717.2097,493.811,5115.5456,-6583.6921,1481.2097,-730.5965,-2971.6555,-5833.0789,-8804.734400000001
886,402.9906,1064.2003,1730.3310000000001,0.0,0.0,0.0,-963.622,-10424.601999999999,483.7909,5064.1057,-6872.9202,1488.2405,-743.8488,-2642.8055000000004,-6128.5284999999985,-8771.333999999999
887,370.4899,1055.7163,1694.3756,0.0,0.0,0.0,-984.9383,-10340.351,493.4091,5051.7592,-6921.7015,1502.0611,-748.2661,-2659.5392,-6167.9065,-8827.4457
888,405.1573,1047.0718,1706.1770000000001,0.0,0.0,0.0,-984.0894,-10580.0441,500.1534,5080.7301,-6678.1359,1493.6695,-749.2634,-2824.8439,-5933.7298,-8758.5737
889,395.0384,1032.1271,1682.6147,0.0,0.0,0.0,-999.3727,-10389.6015,483.1446,5062.5887,-6851.0581,1493.5656,-741.3462,-2733.4607,-6098.8387,-8832.2994
890,405.8641,1033.5164,1719.6860000000001,0.0,0.0,0.0,-987.868,-10366.3645,497.2033,5061.6052,-6848.1762,1498.026,-745.5531,-2636.357499999999,-6095.7033,-8732.0608
891,419.6601,1041.7093,1690.057,0.0,0.0,0.0,-952.9810000000001,-10521.5271,488.0105,5107.8731,-6783.9451,1505.0284,-753.7012,-2727.198099999999,-6032.617899999998,-8759.815999999999
892,405.4615,1018.6156,1692.6995,0.0,0.0,0.0,-969.9019,-10525.6895,479.657,5039.0106,-6730.0437,1501.1303,-756.2662,-2860.147200000001,-5985.1796,-8845.326800000003
893,358.9822,1061.3829,1698.5724,0.0,0.0,0.0,-987.4862,-10197.9827,501.5698,5109.9019,-7166.076,1501.7115,-754.4142,-2455.0597000000007,-6418.7787,-8873.8384
894,418.0232,1026.4895,1717.7354,0.0,0.0,0.0,-987.5989,-10091.1395,481.7137,5089.4227,-7193.4272,1507.6981,-751.3547,-2345.353899999999,-6437.0838,-8782.4377
895,395.1121,1018.9757,1723.0395,0.0,0.0,0.0,-989.6056,-10076.6116,487.2976,5121.284000000001,-7217.743,1495.8808,-736.6725,-2320.5083000000004,-6458.5347,-8779.043
896,402.2401,1125.7505,1729.3709,0.0,0.0,0.0,-987.6952,-9988.884,486.6539,5063.8745,-7299.7624,1506.0727,-749.931,-2168.6893,-6543.6207,-8712.31
897,401.954,1082.7262,1691.0489,0.0,0.0,0.0,-985.4568,-10378.8924,493.2948,5080.8213,-6959.6116,1502.4864,-749.4010000000001,-2614.504000000001,-6206.5262,-8821.030200000001
898,403.5675,1001.1712,1703.7011,0.0,0.0,0.0,-949.6329,-10025.2502,495.1657,5092.1761,-7289.5739,1518.4522,-765.0624,-2279.1015000000016,-6536.1841,-8815.285600000003
899,393.2769,1056.9026,1719.3109,0.0,0.0,0.0,-974.3408,-10560.2393,483.0559,5088.4656,-6774.592,1497.1660000000002,-754.3893,-2793.5682,-6031.815299999998,-8825.383499999998
900,418.9397,1064.8391,1688.8846,0.0,0.0,0.0,-1008.7548,-10470.0886,506.3997,5069.6795,-6818.0281,1493.6365,-753.4961,-2730.1007999999983,-6077.887700000001,-8807.9885
901,408.47,1021.8391,1677.7032,0.0,0.0,0.0,-973.5308,-10541.0111,501.8228,5046.5608,-6732.6449,1502.9589,-747.0566,-2858.146,-5976.7426,-8834.8886
902,414.5835,1064.4436,1696.9638,0.0,0.0,0.0,-959.0756,-10366.4871,492.7683,5126.7179,-7031.2963,1499.3537,-751.8154,-2530.085600000001,-6283.758000000001,-8813.8436
903,426.5215,1047.4875,1724.9561,0.0,0.0,0.0,-961.6479,-10189.3375,494.3859,5099.9374,-7154.0113,1495.2052,-752.9536,-2357.696999999999,-6411.7597,-8769.456699999999
904,394.116,1083.0606,1708.9719,0.0,0.0,0.0,-973.5381,-10693.0442,484.7633,5079.2187,-6655.052,1491.7276,-748.8622,-2916.451799999999,-5912.186599999999,-8828.638399999998
905,390.4041,1055.7584,1718.6084,0.0,0.0,0.0,-995.3212,-10554.1567,475.0162,5093.5617,-6769.2755,1491.9922,-745.8657,-2816.1290999999987,-6023.149,-8839.278099999998
906,368.0576,1058.6693,1699.7084,0.0,0.0,0.0,-975.3174,-10637.8719,499.1848,5087.4642,-6712.073,1477.855,-733.1963,-2900.1050000000005,-5967.4143,-8867.5193
907,378.2842,1071.0402,1726.8227,0.0,0.0,0.0,-989.3961,-10093.176,501.2094,5118.5315,-7261.7808,1493.8349,-744.7769,-2286.6840999999995,-6512.722800000001,-8799.4069
908,387.2418,1061.7223,1699.5576,0.0,0.0,0.0,-1013.8639999999999,-10329.8626,501.9565,5153.3579,-7014.8258,1495.2524,-742.5935,-2539.8905000000004,-6262.166899999998,-8802.0574
909,376.065,1040.0749,1726.4470000000001,0.0,0.0,0.0,-972.5535,-10115.3311,504.3831,5095.7671,-7207.0007,1496.4998,-751.0708,-2345.147499999999,-6461.571699999999,-8806.7192
910,384.3186,1045.0002,1730.44,0.0,0.0,0.0,-943.4835,-10033.3313,485.1921,5118.1108,-7292.6332,1505.6521,-754.0481,-2213.753099999999,-6541.0292,-8754.782299999999
911,401.1005,1026.1021,1708.6004,0.0,0.0,0.0,-995.211,-10253.1049,481.6197,5061.2988,-7049.5452,1499.2545,-752.7457,-2569.594400000001,-6303.0364,-8872.6308
912,399.8273,1046.7588,1708.6197,0.0,0.0,0.0,-1005.5092,-10383.758,497.1631,5115.7723,-6945.3016,1497.9787,-752.4039,-2621.126000000001,-6199.7268,-8820.8528
913,374.5767,1050.2667,1720.9859,0.0,0.0,0.0,-982.7557,-10497.7541,492.5453,5078.9574,-6811.4574,1487.3711,-738.9083,-2763.1778000000004,-6062.9946,-8826.1724
914,405.7596,1015.7274,1687.7646,0.0,0.0,0.0,-990.2931,-10553.3862,499.8904,5070.1391,-6714.8597,1491.3165,-739.1451,-2864.3982,-5962.6883,-8827.086500000001
915,396.0069,1078.2192,1695.8672,0.0,0.0,0.0,-980.8694,-10309.1658,484.2076,5062.9274,-6982.685,1486.7947,-738.0142,-2572.8069000000023,-6233.9045000000015,-8806.711400000002
916,392.9823,1038.7824,1712.5636,0.0,0.0,0.0,-985.4965,-10815.6735,498.0352,5070.5633,-6486.4806,1488.7697,-740.3567,-3088.2432000000013,-5738.0676,-8826.3108
917,382.6398,1031.026,1712.7297,0.0,0.0,0.0,-958.6110000000001,-10261.9837,476.4599,5062.978,-7050.0038,1499.3348,-753.9298,-2554.761300000001,-6304.5988,-8859.3601
918,397.9436,1041.9421,1685.4678,0.0,0.0,0.0,-984.8858,-10570.2578,486.4977,5052.6496,-6710.8994,1504.7544,-759.081,-2890.6427999999987,-5965.2260000000015,-8855.8688
919,448.7481,1029.3825,1700.2227,0.0,0.0,0.0,-997.6297,-10498.3932,479.6581,5056.7923,-6766.5113,1492.3654,-747.5136,-2781.2192000000014,-6021.659500000002,-8802.878700000001
920,419.6051,1019.9097,1718.0381,0.0,0.0,0.0,-996.2032,-10452.5042,481.911,5067.8593,-6855.7304,1493.6176,-742.6279,-2741.3842000000004,-6104.7407,-8846.1249
921,382.2013,1049.9381,1705.1095,0.0,0.0,0.0,-967.1189999999999,-9900.3401,495.7044,5061.1412,-7410.6942,1504.6504,-759.7116,-2173.3646,-6665.755399999999,-8839.119999999999
922,395.2107,1067.3341,1710.4481,0.0,0.0,0.0,-1019.8048,-10072.1144,506.124,5028.945,-7157.3318,1493.4286,-745.962,-2383.857300000001,-6409.8652,-8793.7225
