,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-42.1756,-29.1370000000008,0.00010000000002108321,-7.105427357601003e-14,39.962200000000095,-37.4103999999999,52.41690000000004,-71.31230000000005,54.96870000000068,-16.343599999999356
424,-9.999999999621424e-05,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.996200000000044,-50.6135000000008,1.4210854715202004e-14,2.4513724383723456e-13,53.465600000000094,-37.67489999999992,53.54000000000008,-91.60980000000224,69.33070000000093,-22.279100000002213
425,-9.99999999891088e-05,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-41.687699999999936,-30.62569999999836,-0.00010000000000687237,2.7711166694643907e-13,46.97879999999963,-37.05590000000009,52.87220000000006,-72.3137999999979,62.79509999999938,-9.518699999997608
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-47.015600000000035,-36.71960000000024,-5.3290705182007506e-15,5.613287612504791e-13,47.7843000000002,-38.4168,53.96109999999993,-83.73530000000083,63.32860000000035,-20.406699999999574
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.964100000000016,-39.99759999999978,3.552713678800501e-15,2.2026824808563106e-13,51.58749999999918,-35.548700000000075,50.65429999999997,-73.9616999999986,66.69309999999929,-7.26859999999929
428,3.0198066269804264e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-38.932099999999984,-24.404899999999213,-3.5527136788005016e-14,9.99999999891088e-05,32.62179999999955,-37.325299999999935,53.87900000000007,-63.33689999999928,49.17549999999957,-14.161399999998801
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.673999999999964,-38.60889999999999,3.3750779948604765e-14,0.00010000000049359414,43.53579999999954,-37.86389999999998,50.47030000000003,-71.28279999999886,56.14219999999993,-15.140599999998932
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.336199999999906,-38.998299999999354,9.999999998555607e-05,1.4921397450962106e-13,47.73110000000023,-36.04009999999996,52.70439999999999,-74.33439999999871,64.39540000000015,-9.938999999997662
431,4.440892098500626e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.539300000000026,-37.1117000000003,-5.3290705182007506e-15,-3.6237679523765115e-13,52.123600000000316,-36.19600000000004,52.01249999999998,-76.65100000000055,67.94010000000071,-8.710900000000741
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-41.68060000000001,-40.95189999999995,-0.00010000000002108321,-3.5527136788005016e-14,47.09220000000046,-36.93779999999984,52.62160000000009,-82.6326999999997,62.77600000000082,-19.85669999999888
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.952999999999925,-36.310599999999226,2.8421709430404014e-14,5.826450433232823e-13,47.419500000000504,-36.696900000000156,52.97799999999997,-73.26359999999724,63.70059999999998,-9.56299999999542
434,3.1974423109204515e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-41.870599999999975,-39.717699999999844,1.0658141036401504e-14,4.263256414560601e-14,53.73109999999933,-36.56450000000004,54.56849999999999,-81.58839999999972,71.73509999999916,-9.853300000002378
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.74579999999994,-48.406600000000715,1.77635683940025e-14,5.40012479177676e-13,53.92380000000033,-36.342400000000026,55.12589999999997,-85.15240000000001,72.70730000000015,-12.445099999999854
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.365699999999975,-38.11590000000109,3.552713678800501e-15,9.999999979726226e-05,47.60179999999975,-35.449399999999976,55.69609999999997,-76.48160000000091,67.84849999999972,-8.633100000001157
437,-0.00010000000004772858,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-40.91470000000006,-34.429000000000556,1.9539925233402755e-14,3.765876499528531e-13,44.639199999999796,-36.625900000000094,56.61939999999995,-75.34390000000063,64.63269999999955,-10.711200000000169
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-43.4892,-38.68829999999957,4.973799150320702e-14,7.105427357601003e-14,46.856799999999545,-36.76779999999992,53.81500000000001,-82.17759999999939,63.90399999999999,-18.273599999998492
439,3.1974423109204515e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-38.340800000000044,-35.36849999999957,0.0,1.4210854715202006e-13,39.28709999999999,-36.47489999999986,51.67410000000001,-73.70930000000007,54.48630000000081,-19.22300000000016
440,9.999999998733243e-05,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.4671000000001,-24.192500000000877,1.77635683940025e-14,-8.526512829121202e-14,41.61769999999989,-38.152099999999905,54.36119999999993,-70.65950000000056,57.82679999999935,-12.83270000000121
441,-0.00010000000002108321,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-43.99589999999995,-23.44659999999877,-0.0001000000000264123,7.247535904753023e-13,36.32620000000033,-37.868699999999926,52.894399999999905,-67.44249999999872,51.351900000000974,-16.090599999997735
442,1.0658141036401504e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.41210000000002,-26.13000000000115,-0.00010000000000331967,-9.999999948462346e-05,40.38870000000017,-36.98499999999998,53.129900000000035,-67.54230000000118,56.533599999999886,-11.008700000000387
443,1.77635683940025e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.08330000000005,-38.672600000000756,3.552713678800501e-15,5.684341886080803e-14,46.710499999999435,-37.769399999999976,53.01779999999997,-77.75590000000064,61.95889999999966,-15.79700000000008
444,3.1974423109204515e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-47.69279999999993,-24.270200000000788,-2.8421709430404014e-14,9.999999982568396e-05,41.677999999999706,-38.83729999999992,53.26019999999996,-71.96290000000042,56.10089999999987,-15.862000000001451
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.09670000000005,-32.57640000000117,-8.88178419700125e-15,-9.99999995698886e-05,41.50590000000001,-37.519000000000034,52.9775,-72.67320000000113,56.96440000000044,-15.708799999999762
446,3.0198066269804264e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.87910000000007,-30.72659999999964,-1.7763568394002505e-15,4.334310688136611e-13,42.23810000000045,-37.9820000000001,53.455399999999955,-71.60569999999973,57.71150000000041,-13.894200000001142
447,-9.999999996956889e-05,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.64550000000008,-39.71410000000029,8.88178419700125e-15,2.486899575160351e-13,46.93860000000015,-36.952000000000076,54.80239999999999,-81.35970000000106,64.78899999999985,-16.57070000000121
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.390799999999935,-42.20830000000058,-9.999999998555607e-05,-0.00010000000003174135,54.797700000000106,-37.618199999999845,52.980799999999924,-84.59920000000112,70.16029999999961,-14.438900000000595
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.81770000000003,-43.790299999999895,0.00010000000000331967,3.9790393202565615e-13,45.76399999999999,-38.308099999999946,51.7178,-80.60789999999845,59.17369999999959,-21.434199999998867
450,-9.999999999177334e-05,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.29710000000005,-14.03450000000032,-0.0001000000000388468,9.99999995201506e-05,35.01750000000007,-37.01819999999983,52.51809999999996,-54.3316000000006,50.5174000000002,-3.8142000000013065
451,-2.131628207280301e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.2138,-26.815300000000907,2.486899575160351e-14,9.237055564881302e-14,43.73859999999959,-37.807199999999945,53.68660000000003,-71.02910000000136,59.61799999999934,-11.411100000000195
452,1.2434497875801752e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.908200000000036,-33.467299999999646,-1.4210854715202004e-14,-5.04485342389671e-13,44.7480999999999,-36.29059999999989,53.80950000000001,-73.37549999999997,62.26700000000037,-11.108500000000525
453,2.3092638912203256e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.25259999999995,-41.89300000000021,-2.3092638912203256e-14,4.973799150320701e-13,49.79849999999965,-35.98339999999999,56.15669999999995,-79.14560000000046,69.97179999999904,-9.173800000001414
454,-0.0001000000000015433,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-34.13209999999996,-32.173900000000145,-9.999999999266153e-05,-0.00010000000006016309,42.71299999999954,-35.520300000000184,52.47339999999996,-66.306200000001,59.66609999999942,-6.64010000000158
455,0.00010000000004595222,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.495800000000045,-43.97579999999928,1.4210854715202004e-14,-8.029132914089132e-13,50.502100000000404,-36.34719999999989,53.51279999999995,-77.47149999999988,67.66770000000068,-9.803799999999207
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.398799999999945,-37.702600000000295,1.77635683940025e-14,2.6290081223123707e-13,52.30800000000056,-35.218,50.76299999999996,-72.10140000000013,67.85299999999914,-4.248399999999158
457,9.999999998200336e-05,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.45379999999996,-34.062400000000665,-1.0658141036401504e-14,-1.0658141036401503e-13,48.250199999999545,-36.85750000000011,52.272700000000064,-72.51609999999961,63.66540000000007,-8.850700000001368
458,7.105427357601002e-15,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.9852,-30.86979999999905,-4.263256414560601e-14,-1.8474111129762605e-13,44.270399999999846,-36.42280000000007,53.541600000000095,-72.85499999999956,61.38919999999998,-11.46579999999686
459,-1.5987211554602254e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-38.114700000000006,-37.871000000000045,9.999999996246343e-05,7.105427357601002e-15,47.078100000000134,-37.78359999999992,52.14930000000004,-75.98560000000063,61.4437999999998,-14.541800000001755
460,3.0198066269804264e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-41.05009999999999,-46.304500000001,0.0,8.881784197001252e-14,53.68319999999959,-37.07020000000008,53.173700000000075,-87.35460000000212,69.78669999999994,-17.567900000003107
461,1.7763568394002505e-15,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-39.2961,-34.48459999999929,-0.00010000000002463594,3.6237679523765115e-13,41.867900000000674,-37.24500000000003,54.528700000000036,-73.78089999999752,59.15160000000102,-14.629299999996498
462,0.0,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.94359999999996,-29.63570000000138,1.4210854715202004e-14,5.826450433232823e-13,47.11420000000005,-34.62730000000004,50.682299999999906,-67.57929999999925,63.169199999999115,-4.410100000000148
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.445799999999956,-35.03539999999943,-3.5527136788005016e-14,-6.608047442568932e-13,45.291299999999886,-36.44650000000007,53.03639999999997,-74.48119999999902,61.88119999999967,-12.599999999999369
464,0.00010000000000864871,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.219800000000006,-27.336999999999925,7.105427357601002e-15,5.826450433232823e-13,35.242199999999976,-37.46239999999985,51.982599999999955,-66.55670000000009,49.76240000000031,-16.79429999999978
465,2.8421709430404014e-14,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-44.828699999999955,-18.76349999999961,1.0658141036401504e-14,6.252776074688882e-13,40.536800000000156,-35.94559999999998,52.124700000000104,-63.59219999999932,56.715900000000154,-6.876299999999169
466,3.0198066269804264e-14,6.394884621840903e-14,9.999999979370956e-05,0.0,0.0,0.0,-33.803100000000036,-35.132200000001305,2.6645352591003757e-14,2.9132252166164113e-13,45.04530000000074,-35.90780000000006,52.762400000000035,-68.93520000000024,61.89990000000106,-7.0352999999991885
467,4.796163466380676e-14,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.324799999999954,-22.30789999999959,-1.0658141036401504e-14,9.999999984700024e-05,39.48330000000068,-35.34069999999984,53.66660000000002,-65.6325999999988,57.8092000000004,-7.823399999996583
468,-1.7763568394002505e-15,9.99999999393708e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.94820000000001,-41.07750000000086,1.0658141036401504e-14,-4.263256414560601e-14,51.83989999999992,-35.58650000000005,54.6697,-84.02560000000172,70.9231000000002,-13.102500000001507
469,-4.085620730620577e-14,1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-38.57130000000001,-37.055400000000894,-0.00010000000002108321,4.902744876744691e-13,44.109300000000474,-36.12050000000009,53.527500000000046,-75.62680000000042,61.51630000000067,-14.110500000002453
470,-3.5527136788005016e-14,1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-33.03770000000007,-37.938999999998565,3.1974423109204515e-14,-2.2026824808563106e-13,47.691100000000354,-35.66209999999999,52.793999999999905,-70.97669999999721,64.8230000000006,-6.153699999995716
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.172395514004165e-13,0.0,0.0,0.0,-41.8503,-31.1407999999999,3.0198066269804264e-14,-2.0605739337042905e-13,45.75470000000033,-36.37079999999996,52.901300000000006,-72.99110000000027,62.28520000000037,-10.705899999998977
472,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-35.43860000000005,-38.34090000000046,-0.00010000000003174135,0.0,47.74530000000043,-37.1788,54.85719999999992,-73.77970000000047,65.42370000000045,-8.356000000000932
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-45.17620000000001,-22.662999999998803,0.0,-6.323830348264893e-13,42.44909999999999,-35.161200000000036,55.43130000000009,-67.83909999999906,62.719199999999475,-5.119900000001415
474,-1.77635683940025e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-43.637999999999934,-27.66810000000051,-3.0198066269804264e-14,2.1316282072803006e-13,46.60089999999962,-36.578699999999905,56.204199999999965,-71.30610000000017,66.22640000000014,-5.079700000001863
475,9.999999994647625e-05,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.31249999999999,-45.75440000000072,7.105427357601002e-15,-0.00010000000031595846,50.010200000000076,-35.5818,54.33259999999999,-85.06700000000144,68.76100000000052,-16.30600000000272
476,-1.9539925233402755e-14,4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.45530000000004,-36.850999999999935,-4.263256414560601e-14,4.263256414560601e-14,47.300799999999974,-35.83690000000012,54.87300000000001,-77.30630000000005,66.3369000000002,-10.969399999998943
477,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000001753052,0.0,0.0,0.0,-38.180200000000035,-33.30759999999877,-9.999999999088516e-05,-3.339550858072471e-13,44.19699999999996,-35.099699999999864,56.40289999999998,-71.48779999999866,65.50020000000009,-5.987599999997662
478,-3.1974423109204515e-14,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-44.08820000000003,-21.282599999999988,7.105427357601002e-15,-0.00010000000006016309,38.55870000000033,-36.51739999999995,56.92929999999997,-65.37080000000161,58.9705999999999,-6.400199999998975
479,-1.4210854715202004e-14,-7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-39.436499999999924,-44.23290000000162,1.9539925233402755e-14,4.263256414560601e-13,51.19010000000043,-35.90779999999999,54.78730000000001,-83.66940000000142,70.06960000000032,-13.599800000001087
480,5.3290705182007506e-15,0.00010000000002463594,3.5527136788005016e-14,0.0,0.0,0.0,-38.96399999999996,-38.5760999999991,-7.105427357601002e-15,2.2026824808563106e-13,50.99860000000004,-36.17710000000002,54.56250000000002,-77.53999999999951,69.38400000000037,-8.156000000000972
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-38.13560000000001,-27.822300000000862,3.907985046680551e-14,-1.9895196601282808e-13,46.44419999999957,-36.38500000000006,52.44920000000005,-65.95790000000069,62.508399999999334,-3.4495000000013647
482,3.552713678800501e-15,0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-34.84289999999995,-39.396299999999634,9.999999998200336e-05,-5.968558980384843e-13,43.578199999999505,-36.914199999999866,50.655800000000006,-74.23899999999998,57.319800000000896,-16.919199999999982
483,0.00010000000000864871,-0.00010000000012411192,9.999999999621424e-05,0.0,0.0,0.0,-36.676300000000055,-44.38090000000065,2.131628207280301e-14,2.0961010704922955e-13,53.70970000000042,-36.555099999999854,52.074200000000026,-81.0571000000012,69.22880000000015,-11.828300000000155
484,9.99999999891088e-05,9.999999991805451e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.03189999999998,-28.706599999999572,-1.4210854715202004e-14,-4.973799150320702e-14,43.27949999999978,-36.72990000000007,54.31800000000007,-65.73830000000086,60.867599999999655,-4.870699999999388
485,-0.00010000000000864871,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-32.13270000000007,-38.682699999999755,-7.105427357601002e-15,9.999999992515995e-05,45.43360000000013,-35.860600000000154,52.25669999999993,-70.8152999999988,61.82970000000013,-8.98559999999867
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-33.4051000000001,-31.99900000000082,-1.77635683940025e-14,4.902744876744691e-13,44.67460000000047,-36.210200000000206,52.06680000000001,-65.40430000000121,60.531200000000254,-4.873100000000044
487,-3.0198066269804264e-14,-9.999999982568396e-05,1.2079226507921706e-13,0.0,0.0,0.0,-40.82360000000007,-45.64609999999979,2.8421709430404014e-14,9.999999998200336e-05,49.392600000000755,-37.58989999999999,52.74090000000003,-86.46969999999897,64.54360000000125,-21.926099999996815
488,9.999999999088516e-05,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.825800000000015,-35.74229999999932,-2.8421709430404014e-14,0.00010000000004595222,44.205499999999496,-36.50779999999996,52.7503,-75.56789999999846,60.447999999999524,-15.119899999999838
489,-0.00010000000003707044,0.0001000000001170065,5.684341886080803e-14,0.0,0.0,0.0,-40.33149999999997,-23.396400000000032,1.4210854715202004e-14,-2.9842794901924213e-13,38.24439999999939,-37.301600000000036,52.54090000000001,-63.72790000000021,53.48369999999914,-10.244200000001072
490,-4.796163466380676e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.2984,-42.95039999999987,-3.0198066269804264e-14,-9.947598300641404e-14,41.0920999999994,-38.553800000000074,52.4847,-79.24880000000068,55.022999999999094,-24.225800000003403
491,-1.4210854715202004e-14,-1.7763568394002505e-13,9.999999999266153e-05,0.0,0.0,0.0,-40.97290000000003,-31.510699999998426,-2.131628207280301e-14,-8.526512829121202e-14,42.51510000000026,-36.47010000000003,52.37919999999999,-72.48349999999904,58.42420000000044,-14.059299999997696
492,2.3092638912203256e-14,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-38.90770000000008,-34.28430000000081,3.552713678800501e-15,2.486899575160351e-13,48.02420000000082,-35.55809999999989,52.26569999999999,-73.19210000000044,64.73180000000069,-8.460300000000665
493,-9.999999999266153e-05,-1.4210854715202004e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.461500000000054,-23.452099999999405,-9.999999998733243e-05,-3.339550858072471e-13,36.93090000000004,-36.55980000000017,50.8381,-54.913799999998076,51.20919999999964,-3.7045999999993375
494,-3.3750779948604765e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-26.78760000000001,-49.06990000000046,-2.8421709430404014e-14,-7.531752999057062e-13,55.1047,-35.406899999999894,51.60920000000003,-75.85750000000088,71.30700000000024,-4.550500000001519
495,-8.88178419700125e-15,5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.0128000000001,-25.75000000000001,4.263256414560601e-14,-9.999999973331342e-05,42.044200000000316,-35.84640000000017,54.20719999999999,-67.76289999999996,60.404999999999454,-7.357899999999597
496,-0.00010000000000687237,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.62089999999996,-26.60009999999917,-8.88178419700125e-15,3.339550858072471e-13,41.93240000000025,-36.545699999999975,52.78720000000001,-66.22109999999753,58.17389999999971,-8.047199999994184
497,0.00010000000000687237,-7.105427357601003e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.01009999999999,-40.53139999999962,-1.0658141036401504e-14,-3.694822225952521e-13,46.02080000000082,-36.054300000000026,50.84699999999998,-77.54150000000037,60.813500000001106,-16.728000000000165
498,-4.085620730620577e-14,-2.8421709430404014e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.09139999999999,-32.58109999999958,-9.999999999976694e-05,4.902744876744691e-13,45.09070000000017,-36.14400000000013,53.32160000000007,-68.67260000000097,62.26830000000079,-6.404300000000196
499,2.8421709430404014e-14,-0.0001000000001454282,1.0658141036401504e-14,0.0,0.0,0.0,-41.90629999999997,-29.26880000000129,9.999999997489796e-05,-9.999999998200336e-05,47.341100000000374,-37.282800000000094,54.861499999999936,-71.17520000000115,64.91980000000065,-6.2554000000005
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-41.96089999999996,-39.317400000001285,-9.99999999891088e-05,-0.00010000000045096158,47.41030000000019,-36.67330000000003,53.51370000000001,-81.27860000000089,64.25070000000072,-17.02790000000106
501,-2.486899575160351e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.80880000000005,-36.62220000000083,9.999999998733243e-05,2.273736754432321e-13,43.28939999999953,-36.200800000000136,51.768700000000074,-73.43090000000231,58.8572999999988,-14.573600000003516
502,-9.999999999976694e-05,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.79549999999998,-31.810199999999558,-1.9539925233402755e-14,2.9132252166164113e-13,48.397899999999524,-36.5410000000001,52.34459999999992,-66.60579999999929,64.2014999999999,-2.4043000000003047
503,1.0658141036401504e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.81090000000001,-31.19009999999984,-1.77635683940025e-14,-0.00010000000062149185,47.193999999999996,-37.97259999999998,53.4460000000001,-72.00109999999968,62.667400000000455,-9.33369999999922
504,-9.999999997845066e-05,8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.888699999999965,-24.587299999998464,5.3290705182007506e-15,1.9895196601282808e-13,38.08100000000055,-36.92840000000016,53.5482,-61.47609999999901,54.7008000000005,-6.775299999998508
505,-5.1514348342607263e-14,5.684341886080803e-14,0.0001000000000423995,0.0,0.0,0.0,-39.47080000000005,-38.08030000000007,-9.999999998377973e-05,-9.9999999576994e-05,48.164999999999935,-36.3473,51.58499999999997,-77.55119999999907,63.402699999999115,-14.148499999999936
506,-1.4210854715202004e-14,1.6342482922482307e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-37.167499999999954,-48.640000000000235,-7.105427357601002e-15,-2.557953848736361e-13,52.24890000000017,-36.7441,53.00599999999999,-85.80749999999992,68.5108000000013,-17.296700000002254
507,3.5527136788005016e-14,-9.237055564881302e-14,1.2079226507921706e-13,0.0,0.0,0.0,-34.27349999999993,-30.0174999999995,3.5527136788005016e-14,-1.4210854715202004e-14,44.10040000000018,-35.67159999999993,52.57650000000004,-64.29099999999855,61.005299999999956,-3.2856999999985987
508,-2.6645352591003757e-14,9.999999997489796e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-37.560899999999954,-34.35460000000079,-3.907985046680551e-14,-2.7711166694643907e-13,42.98029999999972,-37.70329999999996,53.343999999999994,-71.91540000000087,58.62099999999929,-13.294399999999747
509,-7.105427357601002e-15,-1.7053025658242404e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.041399999999975,-20.073399999999864,2.8421709430404014e-14,-1.2789769243681806e-13,35.858500000000326,-35.9645000000001,51.992700000000006,-57.114800000000066,51.88670000000082,-5.228100000000153
510,9.999999998022702e-05,-7.815970093361102e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.8402,-46.36889999999938,0.00010000000004595222,9.999999980081498e-05,53.648099999999324,-37.5049,52.8285,-84.2087999999988,68.9717,-15.237099999997914
511,-2.131628207280301e-14,2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-42.2211,-46.099500000000006,1.0658141036401504e-14,-1.2789769243681806e-13,49.0050999999998,-37.92059999999999,52.67999999999992,-88.32050000000038,63.76449999999996,-24.55600000000041
512,4.263256414560601e-14,-1.3500311979441906e-13,7.460698725481053e-14,0.0,0.0,0.0,-36.562500000000036,-39.73250000000135,-7.105427357601002e-15,-5.968558980384843e-13,46.93070000000039,-37.78829999999989,52.24050000000002,-76.29500000000127,61.382900000000184,-14.912100000000178
513,1.7763568394002505e-15,1.9895196601282808e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.738200000000006,-43.14319999999921,-3.552713678800501e-15,-6.394884621840903e-14,49.562899999999765,-37.44350000000008,51.697600000000065,-81.88139999999879,63.81699999999986,-18.06439999999621
514,3.641531520770514e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.04579999999991,-40.81479999999979,5.3290705182007514e-14,-2.486899575160351e-13,48.214100000000094,-36.016399999999955,53.01550000000002,-71.86059999999985,65.21319999999913,-6.647399999997988
515,2.131628207280301e-14,8.526512829121202e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.246699999999976,-24.643499999999854,-8.88178419700125e-15,3.5527136788005016e-14,37.859600000000036,-37.093699999999906,53.00980000000003,-66.89010000000103,53.77570000000063,-13.114400000001304
516,9.999999996779252e-05,-9.999999994647625e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.160200000000074,-24.737999999999715,-5.3290705182007506e-15,-3.481659405224491e-13,36.863700000000655,-36.971,52.94679999999998,-65.89819999999928,52.839500000000974,-13.058699999999213
517,1.0658141036401504e-14,-9.999999996068709e-05,-0.00010000000015253364,0.0,0.0,0.0,-42.22269999999986,-28.6436999999994,-1.4210854715202004e-14,-9.999999961962658e-05,39.01950000000029,-37.10800000000001,52.084399999999974,-70.86669999999843,53.99590000000002,-16.870799999998397
518,-3.907985046680551e-14,-9.999999995358166e-05,1.1368683772161605e-13,0.0,0.0,0.0,-44.225899999999946,-25.64379999999949,-2.8421709430404014e-14,4.0500935938325706e-13,44.73710000000001,-37.996300000000055,53.171900000000036,-69.86979999999811,59.91269999999954,-9.957099999995826
519,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000015253364,0.0,0.0,0.0,-38.68189999999996,-30.3311999999996,-2.6645352591003757e-14,-1.7053025658242404e-13,36.69449999999968,-38.067099999999925,53.57689999999999,-69.01300000000252,52.20429999999996,-16.808700000003462
520,3.7303493627405266e-14,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.91159999999999,-27.165700000000285,4.973799150320702e-14,2.8421709430404014e-14,42.63030000000001,-37.977300000000035,52.66099999999997,-68.07720000000043,57.314000000000284,-10.763200000000142
521,-3.552713678800501e-15,6.394884621840903e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.72660000000001,-33.0961000000008,3.1974423109204515e-14,-7.602807272633073e-13,46.22219999999979,-36.5362,53.0261,-73.82270000000217,62.712099999999104,-11.11060000000397
