,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
199,3.1974423109204515e-14,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.98289999999997,-39.17859999999882,8.88178419700125e-15,5.684341886080803e-14,46.58880000000028,-36.48419999999997,56.49529999999997,-84.16149999999743,66.59990000000062,-17.561599999997718
200,1.7763568394002505e-15,-9.947598300641404e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.86469999999999,-47.33129999999915,4.085620730620577e-14,4.831690603168681e-13,44.42640000000036,-37.3252000000001,52.35429999999999,-88.19599999999845,59.455499999999454,-28.740499999999017
201,5.3290705182007506e-15,-1.2079226507921706e-13,-9.947598300641404e-14,0.0,0.0,0.0,-45.8886,-32.255800000000356,3.5527136788005016e-14,-7.105427357601003e-14,35.701200000000135,-37.386699999999976,54.3317,-78.14439999999964,52.64620000000015,-25.49819999999765
202,1.7763568394002505e-15,-2.131628207280301e-14,9.999999984700024e-05,0.0,0.0,0.0,-39.8028,-35.28020000000012,-5.3290705182007506e-15,-9.999999966225914e-05,40.34560000000026,-38.69079999999981,54.06050000000001,-75.08300000000115,55.715300000000575,-19.367699999999658
203,3.3750779948604765e-14,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-40.0514,-37.27320000000013,1.9539925233402755e-14,-2.273736754432321e-13,40.702700000000284,-36.12979999999997,50.52109999999998,-77.32470000000114,55.093999999999845,-22.23069999999949
204,1.5987211554602254e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.33040000000001,-39.99190000000012,-0.00010000000000687237,1.4210854715202004e-14,51.72650000000037,-36.55519999999979,53.42750000000001,-83.32239999999868,68.59880000000103,-14.723599999997626
205,4.263256414560601e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.726699999999965,-19.38240000000012,4.263256414560601e-14,9.999999976173513e-05,33.849199999999584,-35.37859999999993,50.67489999999993,-54.10900000000115,49.14549999999947,-4.963500000000772
206,9.999999998022702e-05,-3.5527136788005016e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.733400000000096,-19.34019999999891,5.3290705182007506e-15,6.252776074688882e-13,40.24739999999967,-38.83730000000002,53.09799999999999,-62.073499999998255,54.508099999999864,-7.565400000000203
207,1.5987211554602254e-14,0.00010000000001753052,1.5631940186722204e-13,0.0,0.0,0.0,-36.977500000000006,-30.51739999999981,1.4210854715202004e-14,0.00010000000035859101,43.76200000000015,-36.07789999999999,52.71769999999997,-67.49469999999982,60.401800000000144,-7.092899999998771
208,-2.6645352591003757e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-38.682799999999936,-29.751399999999105,1.2434497875801752e-14,9.999999969068084e-05,44.76959999999963,-35.81320000000007,55.52710000000004,-68.43409999999999,64.48350000000005,-3.9506000000008537
209,-9.999999999976694e-05,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-42.394599999999976,-26.21420000000024,0.0001000000000139778,-1.9895196601282808e-13,42.43980000000012,-38.071900000000035,52.571999999999974,-68.60879999999983,56.93989999999983,-11.668899999997272
210,-0.0001000000000388468,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-39.39079999999992,-36.3951999999994,2.8421709430404014e-14,7.105427357601002e-13,47.492499999999744,-36.43219999999997,52.46849999999995,-75.78610000000023,63.528799999999826,-12.257300000000406
211,-1.4210854715202004e-14,-9.999999985410568e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.4905,-32.341399999999105,7.105427357601002e-15,-1.2789769243681806e-13,42.20899999999986,-36.3945,50.43450000000005,-71.83200000000015,56.24900000000093,-15.58300000000012
212,-1.7763568394002505e-15,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-39.94720000000002,-29.537100000000102,0.00010000000001220144,-9.999999925014436e-05,43.421799999999955,-36.8339,52.23620000000004,-69.48439999999921,58.82409999999942,-10.660299999997974
213,2.131628207280301e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.26099999999994,-21.70340000000055,-2.8421709430404014e-14,4.831690603168681e-13,35.41260000000007,-35.217900000000036,52.963200000000064,-61.964399999999905,53.1579000000001,-8.806499999997094
214,-2.131628207280301e-14,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.462100000000035,-31.503000000000917,-2.6645352591003757e-14,-2.557953848736361e-13,41.90980000000026,-38.21829999999989,53.14539999999993,-73.96510000000205,56.83690000000122,-17.128200000002654
215,-3.1974423109204515e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.38650000000002,-28.081800000000246,-1.7763568394002505e-15,-0.00010000000004595222,39.000800000000055,-37.65599999999999,52.41009999999999,-71.46840000000016,53.75489999999985,-17.7134999999976
216,-2.8421709430404014e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-43.583399999999955,-27.743200000000826,1.2434497875801752e-14,2.8421709430404014e-14,33.3911000000004,-36.91430000000005,52.43230000000004,-71.32650000000031,48.90910000000074,-22.417400000000494
217,-1.4210854715202004e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.92,-29.25790000000053,2.131628207280301e-14,2.700062395888381e-13,38.9639,-37.90650000000007,55.94050000000008,-70.1779000000014,56.997899999999895,-13.18000000000061
218,5.3290705182007506e-15,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.91890000000008,-24.371499999999713,7.105427357601002e-15,-1.4210854715202004e-14,35.835599999999864,-37.816699999999955,56.472500000000046,-72.29039999999945,54.49139999999939,-17.799000000000056
219,1.77635683940025e-14,0.00010000000005305765,0.00010000000010990108,0.0,0.0,0.0,-37.6437,-32.045400000000576,-1.2434497875801752e-14,4.547473508864641e-13,39.682200000000094,-36.99450000000002,51.62359999999998,-69.6889000000019,54.311300000000045,-15.377600000003667
220,-4.263256414560601e-14,0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-41.659699999999965,-32.52969999999876,1.7763568394002505e-15,3.410605131648481e-13,35.17580000000014,-38.28920000000016,51.8903,-74.18929999999764,48.77689999999987,-25.4123999999996
221,-3.0198066269804264e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.38119999999999,-29.434099999999393,0.00010000000000687237,-9.999999981857854e-05,37.71849999999985,-37.821399999999976,53.786200000000036,-72.8152999999987,53.68329999999878,-19.1319999999981
222,4.263256414560601e-14,1.4921397450962106e-13,-0.00010000000000331967,0.0,0.0,0.0,-39.8587000000001,-27.502700000000072,-3.7303493627405266e-14,1.4210854715202004e-14,33.55500000000021,-36.81970000000013,52.8560999999999,-67.36149999999948,49.59140000000066,-17.77009999999973
223,9.999999995713438e-05,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.85290000000001,-26.57069999999928,-1.9539925233402755e-14,-4.973799150320701e-13,38.34370000000062,-37.396199999999965,52.61599999999997,-68.42350000000118,53.563500000001184,-14.860000000000909
224,1.2434497875801752e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.693500000000036,-33.081500000000055,-0.00010000000001930688,5.968558980384843e-13,39.897399999999955,-36.85290000000001,53.96459999999998,-74.77510000000049,57.00910000000002,-17.76600000000048
225,2.8421709430404014e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.28830000000005,-30.95719999999953,-9.999999996956889e-05,5.826450433232823e-13,34.32309999999991,-37.46229999999992,52.39319999999997,-71.24559999999919,49.25400000000042,-21.991600000001498
226,-9.999999995002895e-05,1.4921397450962106e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.09479999999993,-29.329900000000162,-5.3290705182007506e-15,-0.00010000000004595222,35.95099999999975,-36.985100000000045,52.86519999999995,-70.4249000000008,51.831099999999886,-18.593800000002727
227,-8.88178419700125e-15,-1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-40.24969999999999,-35.390299999998795,-4.440892098500626e-14,-6.394884621840902e-13,47.28390000000042,-36.4323000000001,56.00150000000002,-75.64000000000017,66.85310000000148,-8.786900000000514
228,-1.4210854715202004e-14,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.844100000000026,-27.09470000000065,1.2434497875801752e-14,2.1316282072803006e-13,38.28580000000043,-36.80549999999995,53.155199999999994,-68.93879999999966,54.63549999999921,-14.303300000000455
229,-2.6645352591003757e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.40649999999993,-23.69759999999988,-3.552713678800501e-15,0.0001000000001170065,34.48420000000021,-37.52369999999997,53.99390000000004,-67.10400000000054,50.95440000000039,-16.149600000002888
230,9.999999997312159e-05,-1.1368683772161605e-13,9.999999985410568e-05,0.0,0.0,0.0,-41.4319000000001,-25.87460000000106,-1.7763568394002505e-15,3.9790393202565615e-13,38.236300000000064,-35.364500000000035,53.278999999999954,-67.30630000000201,56.150799999999506,-11.155500000001595
231,-0.00010000000004595222,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.2925,-30.659300000000304,-3.552713678800501e-15,-1.4210854715202004e-14,39.342900000000064,-37.448099999999975,53.104500000000066,-73.9519999999995,54.99929999999957,-18.952699999997197
232,3.5527136788005016e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.10549999999995,-20.192200000000934,1.2434497875801752e-14,-2.273736754432321e-13,29.189899999999362,-36.304699999999954,53.06119999999999,-62.29760000000232,45.9463999999994,-16.351200000005655
233,-8.88178419700125e-15,-7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-35.191899999999954,-36.0274000000001,-2.6645352591003757e-14,9.999999947751804e-05,42.247699999999725,-37.37250000000014,53.9035,-71.21910000000149,58.77869999999994,-12.440400000004267
234,-2.3092638912203256e-14,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-39.027300000000025,-35.09950000000133,9.999999995535802e-05,1.1368683772161605e-13,44.54189999999985,-37.429200000000044,53.73149999999997,-74.12649999999942,60.84420000000033,-13.282300000002735
235,1.0658141036401504e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.5195,-23.87630000000031,-2.486899575160351e-14,5.684341886080803e-14,38.43410000000021,-36.5126,55.39400000000003,-71.39579999999978,57.315500000000604,-14.080299999998276
236,-9.999999996779252e-05,1.2079226507921706e-13,-4.973799150320702e-14,0.0,0.0,0.0,-42.084200000000095,-8.606999999998822,-3.7303493627405266e-14,-3.836930773104541e-13,28.17540000000007,-34.91080000000009,54.887500000000045,-50.69129999999787,48.152099999999685,-2.53919999999453
237,1.4210854715202004e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-37.60939999999998,-30.58659999999967,-1.7763568394002505e-15,9.999999970489169e-05,38.45570000000071,-37.00879999999992,55.84640000000002,-68.19590000000035,57.293300000000585,-10.902600000001582
238,-1.77635683940025e-14,-9.237055564881302e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.03350000000003,-24.32129999999949,-0.00010000000001220144,-5.258016244624741e-13,31.47679999999948,-38.04820000000002,53.504700000000035,-62.35490000000117,46.93329999999995,-15.421600000003025
239,-9.999999995002895e-05,9.999999990384367e-05,1.4921397450962106e-13,0.0,0.0,0.0,-43.7149999999999,-31.45009999999917,3.3750779948604765e-14,2.273736754432321e-13,35.92229999999978,-36.24319999999997,53.88750000000003,-75.16509999999846,53.56660000000028,-21.598499999996363
240,-1.77635683940025e-14,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.32430000000001,-25.508400000000524,-4.085620730620577e-14,2.273736754432321e-13,33.00280000000066,-38.672,54.799399999999935,-69.83280000000197,49.13020000000082,-20.702600000001155
241,-5.1514348342607263e-14,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-46.13940000000003,-34.82179999999899,2.131628207280301e-14,-8.526512829121202e-14,40.255100000000056,-38.048199999999966,55.38610000000004,-80.96130000000119,57.59299999999954,-23.368300000002552
242,1.77635683940025e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.007800000000024,-32.099100000000284,-9.999999998200336e-05,-6.110667527536862e-13,40.158800000000745,-36.852800000000045,53.36260000000001,-74.10700000000061,56.66860000000081,-17.43840000000072
243,4.618527782440651e-14,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.54319999999993,-30.146499999998465,0.00010000000002996501,2.700062395888381e-13,35.13610000000074,-36.4653000000001,56.44919999999996,-68.68959999999883,55.120000000000154,-13.569599999998687
244,2.131628207280301e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-41.792800000000035,-31.02629999999885,1.5987211554602254e-14,-2.9842794901924213e-13,34.674700000000016,-37.448100000000174,54.4782,-72.81899999999966,51.70480000000028,-21.11420000000028
245,0.00010000000000864871,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-42.45020000000001,-27.729299999998545,-2.6645352591003757e-14,-0.00010000000006016309,33.91359999999949,-37.122099999999925,54.54859999999997,-70.1795999999988,51.34009999999999,-18.839500000001546
246,9.99999999891088e-05,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.22060000000005,-25.84230000000041,0.00010000000001220144,-4.405364961712621e-13,29.35660000000052,-36.26209999999988,53.55559999999996,-69.06280000000065,46.6501000000005,-22.41270000000106
247,2.486899575160351e-14,4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.81689999999993,-30.224699999999913,0.0,-8.526512829121202e-14,36.483700000000326,-37.52379999999995,55.19309999999998,-75.04159999999885,54.15299999999946,-20.888599999997584
248,0.00010000000000864871,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.85499999999994,-39.42200000000103,4.618527782440651e-14,2.700062395888381e-13,41.73589999999939,-38.01519999999999,55.108199999999954,-82.27690000000109,58.828899999998676,-23.44799999999972
249,0.0,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-46.3449,-22.47900000000065,-0.0001000000000015433,-3.410605131648481e-13,35.60510000000022,-36.75830000000012,56.0706,-68.8240000000014,54.917400000001116,-13.906600000000283
250,-0.0001000000000015433,9.999999988963282e-05,0.00010000000000331967,0.0,0.0,0.0,-44.97239999999997,-33.539399999999816,1.0658141036401504e-14,-2.273736754432321e-13,40.944100000000354,-37.041699999999906,56.4109,-78.51170000000005,60.313300000001355,-18.198400000000518
251,0.0,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-40.78839999999997,-25.679099999999853,7.105427357601002e-15,1.9895196601282808e-13,39.271199999999205,-35.81800000000017,53.99930000000005,-66.46749999999872,57.452499999999645,-9.014999999999986
252,1.4210854715202004e-14,9.947598300641404e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-42.94059999999996,-30.612300000000552,-1.77635683940025e-14,-1.8474111129762605e-13,34.112900000000145,-37.22129999999995,53.358499999999935,-73.5529000000014,50.250099999999215,-23.302800000003096
253,2.0428103653102883e-14,-4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.739700000000006,-29.496300000001067,1.77635683940025e-14,-2.8421709430404014e-14,31.01030000000069,-37.741100000000095,54.27140000000005,-68.23600000000067,47.540600000001106,-20.695400000000483
254,-3.552713678800501e-15,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.42530000000002,-30.86239999999885,-4.263256414560601e-14,-2.700062395888381e-13,32.97109999999995,-39.03099999999985,54.41489999999999,-78.28769999999842,48.354999999999855,-29.932700000000377
255,9.999999998200336e-05,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.11240000000005,-26.377100000000514,0.00010000000000687237,6.963318810448982e-13,34.579900000000784,-36.762999999999984,54.59720000000005,-71.4893,52.41410000000063,-19.075199999999377
256,-5.3290705182007506e-15,-0.0001000000000388468,-4.263256414560601e-14,0.0,0.0,0.0,-43.385300000000065,-21.055200000000593,7.105427357601002e-15,-9.999999913645752e-05,31.732399999999963,-37.826200000000014,55.85749999999998,-64.44070000000077,49.76369999999903,-14.676999999998126
257,9.999999998022702e-05,-9.99999999109491e-05,1.1368683772161605e-13,0.0,0.0,0.0,-37.8661,-29.84400000000053,-3.0198066269804264e-14,3.410605131648481e-13,35.0894999999998,-35.57700000000011,52.68130000000003,-67.71010000000123,52.193800000000174,-15.516300000001062
258,2.486899575160351e-14,1.3500311979441906e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.840400000000095,-24.74849999999929,-1.5987211554602254e-14,-4.547473508864641e-13,33.980199999999606,-36.838700000000145,54.542699999999954,-65.5888999999995,51.68419999999952,-13.904700000002727
259,2.3092638912203256e-14,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-41.99150000000007,-22.925100000001702,9.999999999088516e-05,-9.999999917909008e-05,28.95510000000012,-37.56160000000004,55.31179999999996,-64.91650000000044,46.70529999999889,-18.21119999999882
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.136700000000005,-32.6973000000003,-1.9539925233402755e-14,-2.557953848736361e-13,35.45409999999943,-37.92070000000001,53.05189999999997,-67.8340000000005,50.5852999999986,-17.248700000001897
261,-5.3290705182007506e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-45.27800000000002,-24.65270000000046,1.9539925233402755e-14,2.273736754432321e-13,34.10129999999989,-36.8951999999999,54.766400000000075,-69.9304999999992,51.97250000000007,-17.95800000000095
262,-3.5527136788005016e-14,9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-42.80389999999996,-33.70820000000093,-1.7763568394002505e-15,-9.999999980436768e-05,34.666499999999864,-38.185299999999906,54.28779999999997,-76.51210000000111,50.76899999999958,-25.74310000000153
263,-9.999999996246343e-05,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-44.11610000000007,-24.863700000000478,-1.9539925233402755e-14,3.552713678800501e-13,34.629399999999514,-37.76949999999992,51.64519999999993,-68.97980000000034,48.505099999999885,-20.47470000000046
264,0.00010000000000331967,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-41.40429999999998,-27.248099999999493,1.7763568394002505e-15,0.00010000000030174759,31.848500000000147,-37.363,54.76079999999995,-68.65209999999838,49.24630000000056,-19.405799999997832
265,-2.3092638912203256e-14,1.3500311979441906e-13,9.947598300641404e-14,0.0,0.0,0.0,-39.99580000000002,-29.01070000000109,-1.9539925233402755e-14,9.999999974752428e-05,35.71040000000002,-37.9963000000001,52.91990000000001,-69.00640000000112,50.633999999999475,-18.372399999998922
266,-8.88178419700125e-15,-1.3500311979441906e-13,-9.999999989673825e-05,0.0,0.0,0.0,-42.47140000000006,-24.24190000000052,0.00010000000001220144,9.999999969068084e-05,32.899800000000035,-36.92839999999996,54.16350000000005,-66.71320000000068,50.134900000000236,-16.578300000001356
267,-3.5527136788005016e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.9693000000001,-37.81340000000026,1.77635683940025e-14,-2.273736754432321e-13,39.81859999999988,-37.23090000000021,53.55569999999999,-79.78270000000025,56.143399999999076,-23.639299999998435
268,1.0658141036401504e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-45.735899999999994,-31.443399999998952,-5.3290705182007506e-15,-9.999999964804827e-05,42.466999999999636,-38.90339999999996,53.27860000000007,-77.17939999999851,56.84220000000019,-20.337199999998305
269,-3.3750779948604765e-14,4.263256414560601e-14,9.999999999621424e-05,0.0,0.0,0.0,-41.92810000000001,-31.361700000001306,-7.105427357601002e-15,-1.7053025658242404e-13,41.10959999999975,-37.745800000000074,52.867100000000065,-73.28970000000234,56.23090000000008,-17.058800000003174
270,-1.0658141036401504e-14,-1.7763568394002505e-13,-9.999999986121112e-05,0.0,0.0,0.0,-39.77180000000004,-33.612999999999595,-1.9539925233402755e-14,2.8421709430404014e-14,39.938799999999844,-36.8622,53.128,-73.38489999999916,56.2045999999995,-17.18029999999965
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.325800000000033,-31.596199999999836,-1.5987211554602254e-14,-3.836930773104541e-13,37.70439999999961,-37.59460000000015,52.95420000000002,-62.92200000000052,53.06399999999947,-9.85799999999923
272,2.6645352591003757e-14,0.00010000000006016309,9.999999999621424e-05,0.0,0.0,0.0,-33.54969999999989,-30.98380000000001,-1.77635683940025e-14,0.0001000000007422841,30.081099999999658,-36.16769999999994,50.17740000000001,-64.53319999999918,44.090799999999845,-20.44239999999934
273,-2.8421709430404014e-14,2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.31049999999993,-34.59070000000033,-1.4210854715202004e-14,9.947598300641404e-14,34.37699999999951,-37.013500000000036,51.35039999999997,-69.90119999999942,48.71390000000002,-21.18729999999939
274,-0.0001000000000015433,-3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-41.78220000000004,-23.13930000000121,-5.3290705182007506e-15,-9.999999996068709e-05,29.32369999999984,-37.301600000000036,53.52920000000007,-64.92159999999959,45.55129999999997,-19.37030000000052
275,-2.486899575160351e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.62750000000007,-25.73440000000025,-4.440892098500626e-14,3.694822225952521e-13,34.07029999999982,-37.78829999999998,53.46960000000005,-71.36189999999927,49.751600000000344,-21.610299999998013
276,2.3092638912203256e-14,7.105427357601003e-14,0.00010000000020937704,0.0,0.0,0.0,-37.371799999999894,-27.540299999999377,3.552713678800501e-15,-3.9790393202565615e-13,36.0876000000005,-36.86710000000011,52.140099999999954,-64.91199999999857,51.360600000000225,-13.551399999997434
277,1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.96250000000006,-29.67490000000081,2.5757174171303632e-14,5.684341886080803e-14,40.42599999999954,-37.50960000000015,52.03289999999993,-69.63740000000075,54.94930000000022,-14.688099999999631
278,4.618527782440651e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-44.6979,-26.12530000000007,-0.0001000000000264123,-7.105427357601003e-14,38.079200000000064,-36.148799999999945,52.30039999999996,-70.82329999999958,54.23079999999962,-16.592499999999045
279,0.0001000000000264123,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.5644000000001,-31.121600000000928,0.00010000000004417585,3.9790393202565615e-13,34.457599999999765,-37.71270000000003,50.77559999999996,-65.68580000000016,47.520500000000155,-18.165300000002734
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.10110000000006,-30.444700000000072,3.7303493627405266e-14,-3.126388037344441e-13,32.08990000000001,-37.96789999999988,51.89869999999997,-71.54580000000014,46.02069999999954,-25.525100000000602
281,1.0658141036401504e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.20970000000002,-24.99439999999927,-0.00010000000001042508,-1.2789769243681806e-13,37.79220000000018,-36.333099999999924,53.398499999999984,-68.20429999999915,54.85760000000013,-13.346699999997206
282,5.3290705182007506e-15,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-39.10950000000005,-30.825699999998932,-3.5527136788005016e-14,4.973799150320701e-13,39.031900000000476,-37.9347999999999,52.859899999999904,-69.93509999999681,53.95700000000002,-15.978099999997694
283,-9.999999996779252e-05,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-41.938000000000024,-27.272900000001478,-1.5987211554602254e-14,9.999999934962034e-05,33.60389999999944,-37.78360000000009,52.47210000000002,-69.21100000000153,48.2923999999996,-20.918600000004663
284,2.3092638912203256e-14,6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-45.09129999999998,-29.493000000000464,3.7303493627405266e-14,-9.999999981857854e-05,40.00500000000048,-37.77419999999994,54.92930000000001,-74.58450000000002,57.16010000000067,-17.424399999998442
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-42.241199999999964,-41.8108,-1.77635683940025e-14,-2.415845301584341e-13,44.415100000000336,-36.895400000000016,52.38860000000002,-84.05200000000113,59.90830000000022,-24.143700000000905
286,3.1974423109204515e-14,1.5631940186722204e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.6946,-22.819500000000733,-2.6645352591003757e-14,9.999999943488548e-05,29.529200000000078,-36.22430000000006,52.09810000000007,-61.51400000000081,45.402999999999416,-16.11099999999957
287,9.999999999266153e-05,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.092899999999936,-26.678699999998898,-4.796163466380676e-14,-0.0001000000004296453,35.628899999999966,-36.82450000000009,54.12190000000002,-64.77149999999953,52.926300000000474,-11.84519999999906
288,1.0658141036401504e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.3604,-21.419899999999906,-0.00010000000003174135,2.8421709430404014e-14,32.62200000000012,-38.038700000000034,53.73329999999991,-64.78040000000038,48.31660000000034,-16.46380000000368
289,-9.999999996956889e-05,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.108400000000074,-26.97950000000063,-1.4210854715202004e-14,3.552713678800501e-13,33.22110000000048,-38.77110000000003,52.69949999999997,-69.0880000000011,47.14949999999974,-21.93850000000044
290,3.0198066269804264e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.175299999999964,-28.396899999999853,-9.999999998555607e-05,4.263256414560601e-14,38.28959999999917,-38.33169999999999,53.749400000000065,-69.57229999999986,53.707299999999705,-15.864999999999235
291,0.0,3.5527136788005016e-14,-9.999999986831654e-05,0.0,0.0,0.0,-45.6889,-25.405300000000146,2.664535259100376e-15,-0.00010000000035859101,36.52199999999968,-38.13800000000013,54.45829999999992,-71.09440000000183,52.84229999999936,-18.252100000003377
292,-1.0658141036401504e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.3898,-26.667499999998984,-9.999999999266153e-05,-9.999999997489796e-05,34.04179999999958,-37.783599999999964,53.23860000000003,-68.05759999999871,49.49679999999986,-18.560799999999766
293,-0.0001000000000015433,9.999999991805451e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.5742999999999,-27.995099999999624,8.88178419700125e-15,-9.999999994647625e-05,40.42020000000055,-37.13639999999987,53.16160000000003,-66.56939999999926,56.44539999999946,-10.123999999997077
294,1.0658141036401504e-14,-0.00010000000017384991,0.00010000000010990108,0.0,0.0,0.0,-40.96340000000005,-46.565699999998856,-1.0658141036401504e-14,2.1316282072803006e-13,46.33699999999985,-38.010400000000146,53.39189999999992,-87.5290999999977,61.71849999999929,-25.81059999999933
295,-3.552713678800501e-15,9.999999979015683e-05,1.2079226507921706e-13,0.0,0.0,0.0,-40.777400000000014,-42.42609999999869,-4.440892098500626e-14,2.557953848736361e-13,42.596999999999326,-38.08129999999989,53.46309999999999,-83.20339999999874,57.978799999999076,-25.224599999999647
296,2.131628207280301e-14,4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.978000000000094,-45.658099999999216,1.0658141036401504e-14,0.0,46.704699999999896,-36.29529999999989,51.68489999999999,-79.63609999999926,62.094299999999784,-17.5418000000004
297,-1.4210854715202004e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.496600000000065,-26.634599999999157,1.4210854715202004e-14,-0.0001000000001170065,35.444800000000136,-37.107999999999926,54.54660000000001,-70.13129999999936,52.883399999999895,-17.247899999998566
