Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,405.923,1054.0031,798.9858,0.0,0.0,0.0,-972.2174,-9613.8727,473.6141,5455.4574,-1902.1196,1107.637,-636.2174,-2398.1067000000003,-1430.7,-3828.8067000000005
383,416.0823,1040.7013,804.3801,0.0,0.0,0.0,-946.1253,-9588.2453,489.6651,5486.1089,-1962.3295,1109.6452,-640.0127,-2297.4329000000007,-1492.6970000000001,-3790.129900000001
384,403.6403,1036.9827,811.6391,0.0,0.0,0.0,-951.5477,-9558.2462,476.8568,5474.466,-1950.4705,1105.3643,-630.6353,-2306.2090000000007,-1475.7415,-3781.9505
385,411.9301,1023.4775,811.6315,0.0,0.0,0.0,-949.2705,-9644.7294,475.9101,5428.7784,-1847.3825,1120.3898,-646.9027,-2442.2723000000005,-1373.8953999999999,-3816.1677000000004
386,400.2091,1029.0531,790.404,0.0,0.0,0.0,-961.4956,-9720.0578,490.8293,5487.9219,-1826.8762,1107.6465,-635.9584,-2483.1360000000004,-1355.1880999999998,-3838.3241000000003
387,403.212,1035.3033,807.2086,0.0,0.0,0.0,-963.2266,-9636.0546,476.4069,5464.59,-1851.1491,1115.4002,-644.67,-2412.5604000000003,-1380.4189000000001,-3792.979300000001
388,431.1272,1047.4334,786.7129,0.0,0.0,0.0,-956.1908,-9526.6901,475.1125,5479.7054,-1921.3539,1123.2579,-648.0802,-2262.7895000000008,-1446.1761999999999,-3708.9657000000007
389,405.8984,998.2139,795.7265,0.0,0.0,0.0,-945.6139,-9686.2505,482.3335,5453.4542,-1830.0481,1124.2879,-658.8558,-2496.237900000001,-1364.616,-3860.853900000001
390,406.9328,1078.4235,810.4271,0.0,0.0,0.0,-948.6544,-9582.2155,485.2518,5423.3609,-1882.3293,1126.4567,-651.0519,-2326.4737999999998,-1406.9245,-3733.3983000000003
391,403.0836,1039.4081,785.8506,0.0,0.0,0.0,-951.4764,-9672.8458,482.3882,5473.6349,-1837.7492,1112.8771,-641.0826,-2439.956799999998,-1365.9547,-3805.9114999999983
392,410.0774,1077.0002,800.7881,0.0,0.0,0.0,-963.4792,-9552.167,489.589,5413.3051,-1868.4958,1112.5888,-643.907,-2324.8863999999994,-1399.8139999999999,-3724.7003999999993
393,390.0832,1091.3248,791.2951,0.0,0.0,0.0,-985.8936,-9602.471,470.3202,5483.0803,-1880.7931,1113.0519,-639.7499,-2362.2609999999986,-1407.4911000000002,-3769.752099999999
394,379.7202,1029.3114,816.3221,0.0,0.0,0.0,-940.6549,-9637.8986,475.7606,5500.2907,-1856.3007,1119.4543,-646.5437,-2377.148500000001,-1383.3900999999998,-3760.5386000000008
395,388.2835,1055.3923,787.9221,0.0,0.0,0.0,-976.1503,-9575.8461,482.6445,5455.292,-1864.6225,1120.2055,-640.8588,-2382.4620000000004,-1385.2758,-3767.737800000001
396,368.1548,1030.9135,791.588,0.0,0.0,0.0,-964.7719,-9747.4195,478.9969,5483.344,-1800.4239,1114.063,-640.0947,-2559.194199999999,-1326.4555999999998,-3885.649799999999
397,419.0094,1061.9355,780.7248,0.0,0.0,0.0,-960.139,-9778.5654,475.3479,5430.6015,-1732.046,1101.6599,-634.818,-2571.0853000000006,-1265.2041,-3836.2894000000006
398,397.7005,1058.7511,795.1018,0.0,0.0,0.0,-977.698,-9583.9311,464.2979,5398.476,-1840.4749,1111.5068,-639.222,-2447.3018,-1368.1900999999998,-3815.4919
399,399.3313,1027.0753,795.2403,0.0,0.0,0.0,-965.9431,-9627.9075,487.2325,5402.1444,-1797.5958,1102.723,-635.0677,-2482.826799999998,-1329.9405000000002,-3812.767299999998
400,366.6489,1063.9074,802.063,0.0,0.0,0.0,-944.0164,-9765.017,476.3643,5422.8886,-1696.4851,1112.1494,-642.9356,-2577.1611999999996,-1227.2713,-3804.432499999999
401,409.5115,1074.1018,783.4515,0.0,0.0,0.0,-967.6831,-9595.3072,474.5854,5422.5973,-1871.91,1110.146,-641.7901,-2398.742799999999,-1403.5541000000003,-3802.2968999999994
402,401.5692,1021.0187,805.7595,0.0,0.0,0.0,-967.5837,-9622.8637,498.296,5438.8617,-1837.0377,1121.8451,-651.5479,-2424.9422999999997,-1366.7405,-3791.6827999999996
403,407.1099,1033.4227,798.4008,0.0,0.0,0.0,-967.122,-9596.2866,483.7632,5489.2432,-1927.282,1113.2362,-642.5067,-2351.4687999999987,-1456.5524999999998,-3808.0212999999985
404,389.6508,1083.7849,785.4349,0.0,0.0,0.0,-956.5538,-9553.3766,481.1247,5470.5042,-1933.7757,1112.1305,-643.3068,-2299.4308999999985,-1464.9519999999998,-3764.3828999999982
405,381.8001,1072.93,781.9199,0.0,0.0,0.0,-955.8756,-9461.3186,498.7075,5424.3127,-1964.0179,1110.8453,-640.8476,-2257.5239999999994,-1494.0202000000002,-3751.5441999999994
406,390.7924,1045.8766,791.8352,0.0,0.0,0.0,-942.2635,-9584.6274,463.0774,5487.7055,-1937.7783,1120.1394,-644.2667,-2347.603799999999,-1461.9056,-3809.509399999999
407,393.2783,1042.6822,797.425,0.0,0.0,0.0,-994.2641,-9629.5297,478.31,5411.8133,-1789.0159,1113.7276,-641.8941,-2500.284999999999,-1317.1824000000001,-3817.467399999999
408,387.2376,1061.2586,806.0723,0.0,0.0,0.0,-964.4044,-9607.0902,485.3612,5444.4202,-1889.2568,1113.0991,-640.184,-2387.1447000000007,-1416.3417000000002,-3803.4864000000007
409,411.3398,1067.2008,773.6146,0.0,0.0,0.0,-977.1535,-9625.2534,472.1846,5420.6955,-1839.2761,1113.6283,-648.9378,-2457.3715999999995,-1374.5855999999999,-3831.9571999999994
410,411.9127,1040.8509,803.8532,0.0,0.0,0.0,-960.2543,-9670.1001,479.5468,5447.6364,-1833.7163,1104.3626,-637.7573,-2446.5544,-1367.111,-3813.6654
411,394.2674,1056.9204,808.9587,0.0,0.0,0.0,-954.9033,-9668.1125,479.925,5485.0847,-1865.7767,1102.9168,-630.7282,-2397.859599999998,-1393.5881,-3791.4476999999983
412,384.4919,1005.7584,796.9069,0.0,0.0,0.0,-973.7739,-9627.9605,471.4378,5441.3058,-1846.7694,1115.7735,-641.9833,-2501.8336,-1372.9791999999998,-3874.8127999999997
413,431.2716,1048.7985,777.9828,0.0,0.0,0.0,-953.163,-9633.0648,477.9241,5481.5348,-1898.1754,1119.9362,-643.6193,-2368.7159999999994,-1421.8584999999998,-3790.5744999999993
414,386.8573,1038.7749,812.6451,0.0,0.0,0.0,-953.7401,-9626.0885,472.2504,5455.7611,-1891.4683,1123.2815,-650.0364,-2413.5397999999996,-1418.2232,-3831.762999999999
415,430.6646,1012.0588,820.6296,0.0,0.0,0.0,-936.992,-9664.1758,487.6395,5472.125,-1885.3568,1116.1846,-650.0056,-2378.0503,-1419.1778,-3797.2281000000003
416,398.5504,1064.8161,802.0394,0.0,0.0,0.0,-981.5036,-9657.2036,478.8273,5456.9088,-1812.5149,1108.7947,-635.3077,-2437.565200000001,-1339.0279,-3776.593100000001
417,409.937,1053.8527,787.9239,0.0,0.0,0.0,-967.2154,-9640.8375,463.4177,5404.3419,-1810.4997,1108.1332,-638.8346,-2488.5796999999993,-1341.2011000000002,-3829.7807999999995
418,388.8998,1111.8026,790.1089,0.0,0.0,0.0,-931.0687,-9812.9679,467.3645,5425.817,-1740.971,1104.0555,-634.6384,-2560.0438000000004,-1271.5539,-3831.597700000001
419,383.4424,1050.9961,769.1743,0.0,0.0,0.0,-955.4325,-9803.6466,480.3275,5471.5899,-1739.6904,1116.435,-640.3811,-2603.5489,-1263.6365,-3867.1853999999994
420,406.7469,1047.6339,774.8751,0.0,0.0,0.0,-992.6439,-9674.0924,480.5366,5418.9401,-1773.8649,1106.7724,-634.3093,-2538.0037,-1301.4018,-3839.4055
421,379.5192,1043.1654,811.6627,0.0,0.0,0.0,-940.4025,-9780.9172,486.8722,5428.6218,-1737.2741,1095.1158,-629.7348,-2571.478400000001,-1271.8931,-3843.3715
422,397.3194,1004.8649,773.027,0.0,0.0,0.0,-971.0031,-9660.6156,477.3371,5448.2796,-1787.9085,1105.558,-632.9287,-2530.7907000000005,-1315.2792,-3846.069900000001
423,394.0644,1029.4477,783.013,0.0,0.0,0.0,-950.0,-9733.8888,482.1011,5433.3161,-1747.6623,1112.7826,-634.1335,-2561.946500000002,-1269.0131999999999,-3830.9597000000017
424,395.3056,1070.2549,773.135,0.0,0.0,0.0,-970.6304,-9799.3133,479.3296,5447.926,-1685.9051,1101.2063,-626.7038,-2603.9925999999996,-1211.4026,-3815.3952
425,386.5169,1097.7997,775.5295,0.0,0.0,0.0,-968.9799,-9753.3559,483.7827,5406.6505,-1687.3587,1102.8884,-628.4459,-2572.0565000000006,-1212.9162000000001,-3784.9727000000007
426,398.5221,1100.5109,796.1791,0.0,0.0,0.0,-975.6625,-9614.0056,483.6156,5447.6446,-1854.6732,1109.1443,-633.0722,-2363.1958000000004,-1378.6010999999999,-3741.7969000000007
427,389.5938,1085.3158,794.9375,0.0,0.0,0.0,-971.3908,-9706.8141,457.6731,5416.1408,-1755.1617,1104.4477,-634.1457,-2534.5438999999997,-1284.8597000000002,-3819.4035999999996
428,414.234,1063.1859,792.1371,0.0,0.0,0.0,-968.9392,-9672.8743,474.6304,5430.3955,-1727.8328,1115.9956,-635.803,-2467.2306,-1247.6401999999998,-3714.8707999999997
429,416.552,1061.379,765.4126,0.0,0.0,0.0,-914.6348,-9665.5456,474.0708,5402.4753,-1800.311,1108.549,-639.222,-2460.2906999999987,-1330.984,-3791.274699999998
430,392.972,1062.7123,808.0702,0.0,0.0,0.0,-965.8043,-9720.004,482.4376,5446.8163,-1779.3226,1107.5236,-637.3405,-2492.799900000001,-1309.1395,-3801.939400000001
431,413.2147,1094.8832,798.383,0.0,0.0,0.0,-947.6802,-9755.6169,480.4896,5434.568,-1719.8066,1108.1332,-638.1126,-2481.758600000001,-1249.786,-3731.5446000000006
432,380.7006,1076.2622,811.9767,0.0,0.0,0.0,-990.19,-9730.8288,480.5118,5455.5229,-1703.3433,1118.1171,-638.8552,-2516.0445999999993,-1224.0814,-3740.1259999999997
433,423.0638,1011.8459,774.6991,0.0,0.0,0.0,-962.2785,-9755.7221,491.1955,5443.8803,-1737.2259,1102.1135,-638.1413,-2573.3160000000016,-1273.2537,-3846.569700000002
434,411.9792,1078.9528,800.8021,0.0,0.0,0.0,-921.9487,-9762.3294,476.5634,5445.6771,-1738.7396,1117.2335,-642.3714,-2470.3035,-1263.8775,-3734.1809999999996
435,375.8736,1085.8785,776.8894,0.0,0.0,0.0,-938.7919,-9898.4625,488.7876,5465.3316,-1621.0967,1101.6079,-628.5287,-2644.4937,-1148.0175,-3792.5112
436,429.0287,1060.5404,807.1979,0.0,0.0,0.0,-958.0021,-9689.6287,466.7206,5419.6505,-1782.1741,1119.9362,-638.1426,-2464.4927,-1300.3804999999998,-3764.8732
437,399.8682,1025.5195,785.7285,0.0,0.0,0.0,-953.2688,-9749.9776,470.2274,5425.8901,-1722.7535,1100.9275,-628.6975,-2596.0127,-1250.5235,-3846.5362000000005
438,403.8906,1011.8852,789.4479,0.0,0.0,0.0,-961.0968,-9755.7695,486.7605,5458.4478,-1735.6373,1114.9655,-643.1545,-2566.434300000001,-1263.8263000000002,-3830.260600000001
439,411.148,1078.7297,775.8355,0.0,0.0,0.0,-968.3584,-9682.6384,464.6012,5408.007,-1767.9244,1109.0215,-636.7014,-2512.675399999999,-1295.6043,-3808.279699999999
440,398.3308,1035.0718,797.8973,0.0,0.0,0.0,-962.2227,-9728.1004,482.4952,5419.3621,-1761.4616,1113.0235,-637.0651,-2557.165899999999,-1285.5032,-3842.6690999999983
441,423.8738,1059.4386,805.786,0.0,0.0,0.0,-924.2707,-9674.2612,477.9856,5388.7902,-1796.2295,1115.1592,-641.3694,-2442.6577000000007,-1322.4397,-3765.097400000001
442,404.5739,1083.5005,772.8764,0.0,0.0,0.0,-984.5703,-9465.9754,475.7989,5420.0121,-1952.1248,1125.8094,-641.6314,-2293.7838999999994,-1467.9468,-3761.7307
443,421.3742,1044.3608,823.7289,0.0,0.0,0.0,-962.6959,-9595.6807,484.0728,5454.863,-1861.5515,1112.6266,-642.4306,-2329.9769000000006,-1391.3555000000001,-3721.332400000001
444,370.5591,1058.8298,806.0253,0.0,0.0,0.0,-1000.4706,-9561.506,468.4198,5444.361,-1839.4023,1114.6111,-638.2333,-2413.7815999999993,-1363.0245,-3776.806099999999
445,394.031,1029.8142,782.9178,0.0,0.0,0.0,-956.9134,-9582.7715,468.9285,5430.0216,-1832.7335,1119.5913,-648.9432,-2433.971800000001,-1362.0854,-3796.0572000000016
446,381.7014,1002.6031,777.1073,0.0,0.0,0.0,-948.6983,-9455.3469,484.5733,5383.9986,-1924.0897,1121.2498,-650.9339,-2374.0615000000007,-1453.7738,-3827.8353
447,414.6576,1059.1922,802.1757,0.0,0.0,0.0,-978.6656,-9455.7287,466.0414,5392.8367,-1955.3163,1112.6833,-644.0195,-2299.4907000000003,-1486.6525000000001,-3786.143200000001
448,392.9254,1032.1927,819.8344,0.0,0.0,0.0,-934.7117,-9488.0172,477.5766,5391.0108,-1956.7377,1114.1197,-640.9933,-2309.1889999999994,-1483.6113,-3792.800299999999
449,391.3186,1095.4739,767.8389,0.0,0.0,0.0,-969.3868,-9515.8554,462.3328,5407.8721,-1896.9958,1117.5265,-647.8224,-2360.4059000000007,-1427.2917,-3787.6976000000004
450,378.4241,1064.3853,805.6984,0.0,0.0,0.0,-922.643,-9525.6593,480.1191,5400.6802,-1922.6267,1113.496,-640.9871,-2318.9952000000003,-1450.1178,-3769.1130000000003
451,410.3444,1046.5772,803.8672,0.0,0.0,0.0,-977.7007,-9459.0247,481.4878,5408.001,-1921.4994,1118.3061,-647.75,-2286.4478,-1450.9433,-3737.3911
452,401.124,1082.0086,790.8422,0.0,0.0,0.0,-976.5483,-9490.1703,474.8068,5423.4076,-1924.3783,1125.1432,-652.66,-2294.5294000000004,-1451.8951000000002,-3746.4245000000005
453,405.5172,1062.0606,798.353,0.0,0.0,0.0,-986.7718,-9517.3949,468.5252,5407.5489,-1917.447,1112.7542,-645.3221,-2362.1618,-1450.0148999999997,-3812.1766999999995
454,397.0338,1104.9976,774.2696,0.0,0.0,0.0,-973.117,-9635.3137,473.4942,5406.7399,-1769.3015,1111.5304,-640.1763,-2451.8956000000017,-1297.9474,-3749.843000000001
455,404.7661,1042.7231,794.2972,0.0,0.0,0.0,-1003.9967,-9619.3042,469.0415,5412.1485,-1771.4357,1112.518,-633.4678,-2500.3245000000006,-1292.3854999999999,-3792.7100000000005
456,385.3269,1034.7418,806.6704,0.0,0.0,0.0,-966.2199,-9634.9395,485.8987,5438.1809,-1820.731,1110.3728,-641.1638,-2450.3407000000016,-1351.522,-3801.8627000000015
457,390.6877,1035.9006,761.7252,0.0,0.0,0.0,-963.1811,-9431.8272,479.5807,5389.3851,-1948.108,1123.3949,-653.3926,-2337.7289999999985,-1478.1057,-3815.8346999999985
458,413.0596,1036.9089,787.8613,0.0,0.0,0.0,-960.4477,-9439.3369,468.2105,5448.9456,-2026.8482,1123.8816,-650.1784,-2244.7987000000003,-1553.145,-3797.9437
459,432.9386,994.4347,782.8411,0.0,0.0,0.0,-966.7984,-9526.2267,473.7061,5436.6673,-1944.5325,1115.7876,-643.5228,-2372.4372999999996,-1472.2676999999999,-3844.705
460,413.3925,1069.0961,784.4939,0.0,0.0,0.0,-979.0574,-9564.4657,483.7362,5388.4249,-1855.1786,1107.122,-643.351,-2404.3795,-1391.4076,-3795.7871
461,384.1699,1004.0235,774.56,0.0,0.0,0.0,-971.9967,-9557.1388,474.1262,5442.5889,-1908.2319,1117.7202,-648.711,-2449.6670000000013,-1439.2227,-3888.8897000000015
462,367.332,1039.2665,794.678,0.0,0.0,0.0,-955.86,-9527.755,479.2785,5441.3821,-1940.9762,1119.6196,-647.5106,-2361.6778999999997,-1468.8672000000001,-3830.5451
463,383.7589,1028.9675,777.9715,0.0,0.0,0.0,-949.7213,-9567.6793,473.1074,5407.0712,-1861.9238,1124.9872,-656.5684,-2446.5240999999996,-1393.505,-3840.0290999999993
464,403.9296,1024.3221,786.9617,0.0,0.0,0.0,-942.4578,-9498.2769,484.7393,5415.8616,-1956.7335,1115.6128,-649.71,-2324.9204,-1490.8307,-3815.7511000000004
465,427.8589,1032.6041,806.9871,0.0,0.0,0.0,-977.1685,-9465.9721,487.9407,5404.0412,-1971.4897,1113.3637,-645.112,-2283.708600000001,-1503.2379999999998,-3786.946600000001
466,394.6769,1057.6549,810.708,0.0,0.0,0.0,-955.3105,-9530.8216,472.0747,5387.8769,-1891.7757,1116.0523,-648.4287,-2363.1407,-1424.1520999999998,-3787.2927999999997
467,379.1346,1029.924,797.4743,0.0,0.0,0.0,-939.9575,-9544.3444,466.8602,5422.7991,-1932.8275,1117.6351,-651.9945,-2388.1097,-1467.1869000000002,-3855.2966000000006
468,393.7165,1056.4197,775.398,0.0,0.0,0.0,-929.7074,-9456.3362,465.9703,5417.1127,-1980.9377,1125.3038,-654.019,-2277.4264000000003,-1509.6529,-3787.0793000000012
469,379.6647,1072.1311,791.8515,0.0,0.0,0.0,-934.3432,-9544.1055,470.8762,5395.3794,-1938.971,1115.06,-649.5134,-2368.545800000001,-1473.4244,-3841.9702000000016
470,422.2809,1034.5147,770.436,0.0,0.0,0.0,-928.6009,-9513.6944,482.6167,5447.2525,-1938.8013,1130.4115,-655.0944,-2285.1945000000014,-1463.4842,-3748.6787000000013
471,398.3966,1102.9297,786.2525,0.0,0.0,0.0,-965.5646,-9464.6632,466.6064,5432.4252,-1956.5803,1120.7347,-645.9684,-2243.617400000002,-1481.814,-3725.431400000002
472,397.2546,1068.6618,767.8788,0.0,0.0,0.0,-978.4166,-9415.4364,467.6341,5388.5089,-1908.5227,1126.5512,-652.4907,-2303.9148000000005,-1434.4622,-3738.377
473,390.824,1046.8412,803.7369,0.0,0.0,0.0,-955.0,-9541.4994,464.2057,5403.2224,-1871.4731,1121.3868,-645.8499,-2387.669200000001,-1395.9362,-3783.6054000000013
474,399.8297,1085.02,774.976,0.0,0.0,0.0,-934.4945,-9520.7002,465.5866,5385.177,-1887.2612,1117.0823,-651.6463,-2344.6053999999995,-1421.8251999999998,-3766.4305999999992
475,428.2635,1069.2443,800.2214,0.0,0.0,0.0,-947.9433,-9407.2214,454.6492,5411.6936,-2006.0958,1120.1394,-654.4116,-2191.0927,-1540.368,-3731.4607
476,403.8853,1016.85,796.0905,0.0,0.0,0.0,-957.9498,-9531.2266,476.7254,5416.3811,-1894.5248,1113.1984,-641.8919,-2379.2441,-1423.2183,-3802.4624
477,408.0145,1094.2853,783.2163,0.0,0.0,0.0,-971.0461,-9484.4066,480.7476,5368.2787,-1837.3597,1118.5707,-644.0761,-2320.9103000000014,-1362.8651,-3683.7754000000014
478,399.2755,1024.2699,795.0091,0.0,0.0,0.0,-946.99,-9502.5889,476.1653,5405.8636,-1893.7785,1117.0114,-648.261,-2348.995500000001,-1425.0280999999998,-3774.023600000001
479,411.6852,1044.1416,795.478,0.0,0.0,0.0,-904.1141,-9547.6637,470.1109,5394.1236,-1907.7741,1117.9848,-648.9368,-2336.2385000000004,-1438.7261,-3774.9646
480,376.4586,1049.7712,763.9204,0.0,0.0,0.0,-944.1358,-9571.8384,474.7553,5441.0386,-1894.8486,1121.7459,-643.1549,-2410.030100000001,-1416.2576000000001,-3826.287700000001
481,385.4197,1067.7954,782.8548,0.0,0.0,0.0,-927.907,-9521.6925,468.7643,5444.6761,-1965.71,1122.3129,-650.8327,-2300.0892000000003,-1494.2298,-3794.3190000000004
482,428.4253,1048.2184,777.4521,0.0,0.0,0.0,-941.4869,-9461.6665,481.5895,5445.585,-2033.0346,1121.434,-654.0942,-2221.883099999999,-1565.6948,-3787.577899999999
483,411.5495,1007.0311,775.0753,0.0,0.0,0.0,-896.039,-9546.4903,479.4096,5459.8747,-1967.2117,1131.1581,-667.9379,-2309.5891,-1503.9915,-3813.5806
484,356.9677,1037.3764,791.8847,0.0,0.0,0.0,-935.6888,-9530.9822,482.2335,5430.7732,-1945.4721,1125.97,-660.8626,-2367.4355000000014,-1480.3647,-3847.800200000001
485,379.0781,1071.7309,773.2487,0.0,0.0,0.0,-953.9891,-9525.9075,472.4713,5432.8787,-1929.1481,1127.1324,-655.6543,-2350.4888999999985,-1457.67,-3808.158899999999
486,414.2815,1025.661,766.2722,0.0,0.0,0.0,-943.3536,-9491.8134,470.3227,5419.4683,-1952.8919,1124.9164,-650.0773,-2339.161299999999,-1478.0528,-3817.2140999999983
487,400.9467,1040.3383,797.4053,0.0,0.0,0.0,-961.7387,-9554.4943,488.2097,5409.2213,-1866.0482,1120.7584,-650.7697,-2380.1116999999995,-1396.0594999999998,-3776.1711999999998
488,406.4032,1089.5608,803.5883,0.0,0.0,0.0,-941.2454,-9492.7464,473.6644,5421.7295,-1954.5762,1121.8876,-652.447,-2239.0456000000004,-1485.1356,-3724.181200000001
489,388.0506,1040.7883,794.1234,0.0,0.0,0.0,-962.2124,-9623.9353,484.7529,5462.5258,-1868.848,1113.2929,-642.9038,-2415.9066999999977,-1398.4589,-3814.365599999998
490,396.5583,1038.2821,786.0531,0.0,0.0,0.0,-927.6123,-9637.2744,472.1122,5428.3043,-1826.7127,1122.4499,-649.1331,-2443.5767000000014,-1353.3959,-3796.9726000000014
491,393.8428,1023.4807,769.1712,0.0,0.0,0.0,-971.3215,-9537.1917,471.2092,5426.4064,-1898.5939,1127.5529,-653.7285,-2424.402899999998,-1424.7695000000003,-3849.1723999999986
492,381.1313,1056.2579,786.0603,0.0,0.0,0.0,-955.5617,-9481.7133,482.4685,5434.3414,-1930.4205,1122.6673,-648.8577,-2297.015599999999,-1456.6109,-3753.626499999999
493,386.893,1039.0236,797.7986,0.0,0.0,0.0,-966.6844,-9615.0931,474.1535,5410.8879,-1847.7455,1120.6733,-653.5299,-2473.0208999999995,-1380.6021,-3853.6229999999996
494,392.2399,1012.4033,778.9336,0.0,0.0,0.0,-960.6149,-9684.4485,488.1903,5479.9122,-1825.4325,1109.9995,-636.8403,-2493.3841,-1352.2732999999998,-3845.6574
495,406.5445,1057.4021,806.2452,0.0,0.0,0.0,-942.7173,-9664.4675,488.6024,5458.3954,-1823.4058,1122.4263,-646.3509,-2389.9952000000003,-1347.3303999999998,-3737.3255999999997
496,412.3187,1025.4451,792.1068,0.0,0.0,0.0,-958.7598,-9451.6647,488.3103,5420.3116,-1962.4369,1117.7013,-647.819,-2271.931999999999,-1492.5546,-3764.486599999999
497,398.6914,1071.2599,776.3121,0.0,0.0,0.0,-963.7076,-9496.018,472.6512,5389.9333,-1943.7048,1121.9396,-654.8651,-2350.8777,-1476.6303,-3827.5080000000007
498,379.7018,1061.9947,779.6231,0.0,0.0,0.0,-971.446,-9597.9838,479.4553,5433.3618,-1847.4898,1112.3053,-648.5032,-2435.2931,-1383.6877,-3818.9808000000003
499,415.5208,1040.6691,807.2099,0.0,0.0,0.0,-937.2176,-9518.3898,468.6188,5443.8411,-1944.5069,1120.0213,-654.6606,-2279.7477000000017,-1479.1462000000001,-3758.893900000002
500,398.2867,1059.414,806.8514,0.0,0.0,0.0,-959.9325,-9611.2897,487.9122,5446.3462,-1890.8641,1122.0152,-654.0683,-2372.4116999999997,-1422.9171999999999,-3795.3288999999995
501,396.0409,1067.1928,789.8625,0.0,0.0,0.0,-959.1305,-9522.8835,477.1378,5465.1051,-1958.9909,1130.1611,-660.3527,-2286.674899999999,-1489.1825,-3775.8573999999985
502,396.7511,1035.6403,791.9242,0.0,0.0,0.0,-980.6356,-9554.9504,472.0138,5449.1395,-1906.9583,1118.8872,-647.0158,-2390.1170999999995,-1435.0869000000002,-3825.2039999999997
503,392.0186,1057.0082,780.5067,0.0,0.0,0.0,-949.3593,-9573.5157,476.572,5433.8148,-1872.2227,1118.6227,-649.5363,-2382.9547000000002,-1403.1363000000001,-3786.0910000000003
504,394.7342,1075.0177,789.5899,0.0,0.0,0.0,-964.8369,-9413.0524,475.5441,5388.2151,-1983.315,1126.4614,-648.1144,-2254.7883,-1504.9680000000003,-3759.7563000000005
505,426.2632,1063.976,765.6099,0.0,0.0,0.0,-935.4971,-9547.4748,476.2181,5421.4149,-1913.3027,1114.0583,-641.8164,-2329.489800000001,-1441.0608000000002,-3770.550600000002
506,409.3636,1020.4115,785.2167,0.0,0.0,0.0,-949.7465,-9612.2937,490.4691,5453.0547,-1858.5636,1113.5149,-647.3267,-2403.5245999999997,-1392.3754,-3795.9
507,387.676,1037.8466,792.2374,0.0,0.0,0.0,-947.5786,-9488.2649,471.1971,5449.592,-1980.1824,1128.7058,-655.5093,-2297.2944000000007,-1506.9859000000001,-3804.280300000001
508,360.6592,1100.6933,789.5759,0.0,0.0,0.0,-960.1581,-9353.5417,496.2102,5430.6531,-2077.8101,1121.2687,-653.0243,-2135.9080999999996,-1609.5657,-3745.4737999999993
509,415.7338,1018.6525,778.6379,0.0,0.0,0.0,-955.2704,-9501.7679,486.2982,5462.6871,-1939.0383,1120.0591,-649.7003,-2295.0288,-1468.6795,-3763.7083000000002
510,388.904,1031.7912,783.0375,0.0,0.0,0.0,-971.4198,-9352.9768,486.5052,5411.3119,-2067.9567,1118.8495,-651.7931,-2222.846800000001,-1600.9003000000002,-3823.7471000000014
511,410.1811,1008.3043,786.0395,0.0,0.0,0.0,-951.2282,-9381.1265,474.7715,5414.6002,-2041.0709,1116.3169,-647.7864,-2238.4581000000007,-1572.5403999999999,-3810.9985000000006
512,433.9081,1051.2891,785.5845,0.0,0.0,0.0,-946.1292,-9372.5576,479.0628,5427.3918,-2062.5939,1113.4724,-640.6215,-2141.4505,-1589.7429999999997,-3731.1934999999994
513,410.3532,1032.4801,760.8676,0.0,0.0,0.0,-935.6792,-9505.848,471.9114,5437.9012,-1974.6049,1118.7928,-646.4531,-2328.0137000000004,-1502.2652,-3830.2789000000002
514,422.9135,1035.5271,797.2374,0.0,0.0,0.0,-934.0914,-9412.45,485.0507,5437.8562,-2052.8721,1122.2278,-649.4639,-2167.956500000001,-1580.1082000000001,-3748.064700000001
515,384.5921,1061.2393,791.1077,0.0,0.0,0.0,-938.9429,-9404.7681,488.9413,5463.7516,-2052.8738,1126.211,-653.6708,-2154.0789999999997,-1580.3336,-3734.4125999999987
516,429.1198,1083.4789,787.9676,0.0,0.0,0.0,-954.2305,-9530.0598,461.3183,5441.3529,-1954.2569,1125.9228,-653.4062,-2281.0528000000013,-1481.7403,-3762.7931000000012
517,362.8511,1052.1941,782.2996,0.0,0.0,0.0,-967.753,-9494.7895,467.4712,5418.1933,-1933.9887,1116.142,-648.8475,-2379.5332000000008,-1466.6942,-3846.2274000000007
518,396.7524,1046.6424,790.1389,0.0,0.0,0.0,-929.7676,-9566.0104,476.0017,5433.2665,-1891.1038,1121.0513,-649.3313,-2352.976099999999,-1419.3838,-3772.3598999999986
519,422.5467,1078.097,784.025,0.0,0.0,0.0,-936.385,-9562.4256,460.7732,5439.5032,-1887.3964,1126.3386,-655.4884,-2313.865500000001,-1416.5462,-3730.4117000000015
520,395.017,1062.6312,780.8968,0.0,0.0,0.0,-946.1374,-9740.4471,479.704,5472.7124,-1771.9802,1120.5221,-651.4525,-2495.623099999999,-1302.9106000000002,-3798.5336999999986
521,405.8396,1027.6277,811.7898,0.0,0.0,0.0,-949.2229,-9652.5464,479.9797,5462.571,-1840.623,1115.7073,-657.0701,-2413.9614999999994,-1381.9858,-3795.947299999999
522,368.3513,1060.3825,789.6939,0.0,0.0,0.0,-926.4827,-9547.9298,470.5,5369.6153,-1857.3981,1126.1874,-663.2847,-2415.8695,-1394.4954000000002,-3810.3649000000005
