Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
316,393.3727,1005.5514,767.8717,0.0,0.0,0.0,-935.2124,-9580.7752,463.5126,5335.6221,-1812.5711,1102.6285,-655.4603,-2550.057100000001,-1365.4028999999998,-3915.460000000001
317,383.1471,971.8876,759.52,0.0,0.0,0.0,-885.8425,-9615.2339,459.2871,5303.4091,-1767.7811,1101.6835,-650.1523,-2623.8255,-1316.2498999999998,-3940.0753999999997
318,377.4324,1051.2356,762.3552,0.0,0.0,0.0,-880.0569,-9571.1977,468.7213,5365.5743,-1863.7334,1112.277,-659.4107,-2425.9358,-1410.8671,-3836.8029
319,391.3328,1029.7455,786.0472,0.0,0.0,0.0,-937.3424,-9548.1245,469.0421,5349.1789,-1838.0835,1092.6871,-641.0491,-2460.1204,-1386.4454999999998,-3846.5658999999996
320,399.7687,1032.95,781.5422,0.0,0.0,0.0,-934.6457,-9606.7535,471.3659,5386.3938,-1789.6855,1090.2207,-639.1168,-2469.378600000001,-1338.5816,-3807.9602000000014
321,407.594,1045.5907,777.9871,0.0,0.0,0.0,-940.6673,-9683.8297,480.656,5357.4257,-1716.0901,1102.6238,-647.0806,-2555.2434999999996,-1260.5468999999998,-3815.7904
322,375.7526,1041.998,763.8545,0.0,0.0,0.0,-909.4433,-9593.3944,463.2728,5356.4567,-1815.822,1101.0787,-642.564,-2501.5031,-1357.3073,-3858.8104
323,370.1693,1103.9623,772.2467,0.0,0.0,0.0,-908.1071,-9679.5978,473.1209,5388.6585,-1767.3596,1104.0649,-651.6087,-2479.547200000001,-1314.9034,-3794.4506
324,388.7159,997.3654,788.6473,0.0,0.0,0.0,-895.6284,-9752.5354,473.7921,5395.1596,-1713.1235,1097.3507,-646.6147,-2604.4835000000003,-1262.3874999999998,-3866.871
325,384.0311,1038.2659,778.1589,0.0,0.0,0.0,-905.6129,-9624.0856,459.7984,5386.3232,-1827.2561,1106.8007,-644.7361,-2483.121000000002,-1365.1915,-3848.312500000002
326,392.321,1047.2347,770.1651,0.0,0.0,0.0,-914.3364,-9565.8051,456.5028,5365.7545,-1854.9303,1112.2203,-653.268,-2448.1633999999985,-1395.978,-3844.1413999999986
327,359.9574,1009.9921,765.5541,0.0,0.0,0.0,-905.1518,-9628.4485,471.7067,5407.7485,-1820.0053,1110.6894,-650.7482,-2518.6415000000006,-1360.0641,-3878.7056000000002
328,421.06,1030.6266,775.5597,0.0,0.0,0.0,-938.2365,-9520.5793,446.2231,5342.3961,-1875.0598,1109.0876,-651.6869,-2442.9502999999995,-1417.6590999999999,-3860.6094
329,384.9954,1062.6023,764.038,0.0,0.0,0.0,-928.7494,-9542.1628,438.8433,5347.5457,-1884.0715,1106.848,-653.9653,-2472.8875,-1431.1888,-3904.0762999999997
330,398.2264,1022.3338,769.5504,0.0,0.0,0.0,-894.2576,-9656.8286,459.7225,5393.4437,-1823.8808,1109.0403,-658.8327,-2507.809400000002,-1373.6732000000002,-3881.482600000002
331,415.3851,1057.5772,780.7946,0.0,0.0,0.0,-922.493,-9651.2317,467.303,5392.4175,-1810.1015,1106.5739,-653.4623,-2460.247300000001,-1356.9899,-3817.2372000000005
332,381.6996,1084.174,779.6817,0.0,0.0,0.0,-949.2347,-9671.574,455.3331,5401.8193,-1791.4042,1107.3535,-645.9365,-2518.1010000000015,-1329.9872,-3848.088200000001
333,386.8803,1027.101,780.0822,0.0,0.0,0.0,-905.0556,-9743.8088,469.3036,5424.0057,-1739.1002,1096.6278,-647.8903,-2561.4916000000003,-1290.3627000000001,-3851.8543
334,388.2751,984.7031,796.5333,0.0,0.0,0.0,-914.915,-9620.1661,463.457,5409.6636,-1824.1339,1097.0058,-642.9959,-2492.4490000000005,-1370.1240000000003,-3862.5730000000003
335,387.3655,1023.4446,781.453,0.0,0.0,0.0,-907.3388,-9785.4571,493.5231,5459.1432,-1745.2474,1089.6159,-640.1741,-2547.8664999999983,-1295.8056,-3843.672099999999
336,371.9381,1031.4307,788.5352,0.0,0.0,0.0,-927.7815,-9663.2503,467.7585,5418.425,-1827.8316,1098.806,-642.2388,-2512.9443,-1371.2644,-3884.2087000000006
337,402.7805,1018.2336,787.7959,0.0,0.0,0.0,-915.0577,-9663.9646,459.4848,5395.2202,-1802.5284,1105.6903,-655.7778,-2515.5072999999993,-1352.6158999999998,-3868.123199999999
338,367.7655,1043.7182,761.458,0.0,0.0,0.0,-926.9974,-9624.6032,463.2231,5396.8245,-1863.3741,1101.7166,-648.8337,-2518.6113000000005,-1410.4912,-3929.102500000001
339,372.5718,1052.5121,787.0818,0.0,0.0,0.0,-928.5175,-9571.8557,472.2108,5412.4725,-1906.7756,1096.1742,-645.8975,-2403.5242000000007,-1456.4989,-3860.023100000001
340,403.0318,1065.7065,803.7282,0.0,0.0,0.0,-938.0259,-9474.4132,463.9807,5397.9576,-1960.9276,1100.8803,-650.5576,-2278.034300000001,-1510.6048999999998,-3788.6392000000014
341,402.8277,1027.973,775.7669,0.0,0.0,0.0,-916.4579,-9551.8738,467.681,5397.8937,-1935.2223,1100.9086,-650.9959,-2396.189400000001,-1485.3096,-3881.4990000000007
342,357.6327,1026.2359,768.7506,0.0,0.0,0.0,-907.6856,-9485.2827,455.6937,5389.9047,-1950.3502,1102.1655,-648.978,-2394.7506999999996,-1497.1626999999999,-3891.9133999999995
343,364.0621,1023.656,762.6906,0.0,0.0,0.0,-945.7814,-9471.9377,479.6813,5409.7039,-1966.3944,1100.2566,-651.0799,-2377.9251999999997,-1517.2177,-3895.1429
344,406.9016,1001.5705,770.8743,0.0,0.0,0.0,-913.6612,-9498.4897,465.2844,5374.307,-1928.1509,1101.7639,-654.7102,-2393.2131,-1481.0972000000002,-3874.3102999999996
345,392.6752,1062.0297,778.7463,0.0,0.0,0.0,-912.4477,-9604.861,468.5715,5368.327,-1814.7203,1109.8578,-651.3882,-2446.959,-1356.2507,-3803.2097
346,351.8025,1054.2446,772.385,0.0,0.0,0.0,-912.4714,-9599.4907,468.4563,5400.7145,-1834.583,1102.5482,-646.1103,-2464.359200000001,-1378.1451000000002,-3842.5043000000014
347,411.5613,1016.8697,761.6571,0.0,0.0,0.0,-929.658,-9440.0892,462.5886,5363.4096,-1942.4595,1108.4923,-650.8596,-2353.6609000000008,-1484.8268,-3838.4877000000006
348,374.2467,1002.1898,762.7702,0.0,0.0,0.0,-932.1232,-9599.7635,472.4978,5413.2385,-1849.6823,1108.5726,-651.4555,-2506.943699999998,-1392.5652,-3899.5088999999984
349,396.0207,1033.4547,785.1752,0.0,0.0,0.0,-926.0991,-9627.526,449.8394,5379.6017,-1821.6244,1097.7193,-650.9015,-2509.5334000000003,-1374.8066,-3884.34
350,377.6353,989.0901,786.2667,0.0,0.0,0.0,-924.7019,-9652.2664,463.2339,5411.1498,-1818.9005,1108.2466,-651.6775,-2549.5925000000007,-1362.3314,-3911.9239000000007
351,404.7008,1049.3837,810.7954,0.0,0.0,0.0,-903.3849,-9402.878,471.1081,5372.044,-1954.6707,1113.6283,-657.2551,-2198.2309000000005,-1498.2974999999997,-3696.5283999999997
352,367.8281,1020.1392,772.7688,0.0,0.0,0.0,-952.8235,-9570.842,468.9021,5412.5032,-1881.5627,1107.2118,-652.7153,-2481.5241000000005,-1427.0661999999998,-3908.5903000000008
353,391.1896,1033.3656,789.2458,0.0,0.0,0.0,-884.8918,-9632.9019,474.5534,5371.3005,-1843.9809,1101.263,-653.2828,-2458.1388000000006,-1396.0007,-3854.139500000001
354,394.7773,996.2752,752.5828,0.0,0.0,0.0,-930.3946,-9621.0902,453.0819,5393.0984,-1835.1135,1107.9914,-654.548,-2561.6692000000003,-1381.6700999999998,-3943.3392999999996
355,383.7234,1014.3074,793.0034,0.0,0.0,0.0,-920.2237,-9642.3606,461.5229,5389.9624,-1807.7265,1105.1091,-650.9168,-2520.0648,-1353.5342,-3873.599
356,362.9943,1049.2623,800.2596,0.0,0.0,0.0,-909.718,-9770.8556,469.3345,5400.1678,-1710.3571,1102.0757,-650.3546,-2598.5551000000014,-1258.636,-3857.1911000000014
357,413.1243,1041.3596,768.7028,0.0,0.0,0.0,-910.5624,-9600.4846,468.3197,5389.3371,-1850.5135,1102.3734,-647.4285,-2430.2035000000005,-1395.5686,-3825.7721000000006
358,382.6014,1037.7082,777.6531,0.0,0.0,0.0,-916.3689,-9656.4319,460.214,5386.833,-1782.9404,1103.4082,-653.7722,-2527.7910999999995,-1333.3044,-3861.0955
359,387.4919,977.0381,800.9249,0.0,0.0,0.0,-936.2149,-9594.4108,459.6803,5409.6665,-1835.8966,1102.9262,-645.8069,-2495.8239999999996,-1378.7773,-3874.6013
360,361.3984,1021.3588,780.1256,0.0,0.0,0.0,-930.144,-9531.4682,474.0999,5395.6736,-1915.741,1103.72,-645.4976,-2428.9559,-1457.5185999999999,-3886.4745
361,380.1722,1034.1047,780.5653,0.0,0.0,0.0,-929.1548,-9459.8404,458.985,5305.1797,-1909.5617,1100.37,-648.4505,-2429.988299999999,-1457.6422000000002,-3887.6304999999993
362,364.7778,1053.8247,779.4009,0.0,0.0,0.0,-905.9714,-9590.4338,474.6754,5327.2556,-1797.6645,1104.2161,-650.4836,-2496.470799999999,-1343.932,-3840.402799999999
363,379.2582,1022.6168,757.8653,0.0,0.0,0.0,-921.4872,-9601.1918,456.3195,5365.1318,-1808.0228,1091.2366,-640.776,-2541.487400000001,-1357.5621999999998,-3899.0496000000003
364,370.7937,1037.3897,785.8896,0.0,0.0,0.0,-937.7152,-9705.6139,459.9257,5365.4239,-1710.5526,1102.9593,-648.7031,-2623.906500000001,-1256.2964,-3880.202900000001
365,400.4638,1029.4467,763.6414,0.0,0.0,0.0,-919.4586,-9634.5979,460.6218,5333.549,-1736.6795,1098.6737,-647.0828,-2566.3338000000003,-1285.0886,-3851.4224000000004
366,407.347,1029.684,785.279,0.0,0.0,0.0,-931.0996,-9555.5797,455.1305,5320.8909,-1789.374,1100.0629,-644.1641,-2488.3478999999998,-1333.4752,-3821.8230999999996
367,388.1129,1051.4053,790.6242,0.0,0.0,0.0,-927.5225,-9679.7484,459.0896,5342.118,-1734.3,1096.7932,-649.6175,-2575.9209,-1287.1243,-3863.0452
368,386.4767,1017.8309,763.4424,0.0,0.0,0.0,-896.498,-9640.4993,468.1978,5323.4798,-1733.8278,1094.6291,-647.7859,-2577.569699999999,-1286.9845999999998,-3864.554299999999
369,380.5594,1010.3892,780.3343,0.0,0.0,0.0,-890.5328,-9666.1415,466.9273,5336.6933,-1752.9561,1105.7045,-649.2902,-2581.7708000000002,-1296.5418,-3878.3126000000007
370,375.0375,1055.6051,788.7843,0.0,0.0,0.0,-916.223,-9581.9078,464.5378,5364.0222,-1812.1072,1098.9572,-648.3156,-2450.1439,-1361.4656,-3811.6094999999996
371,406.8011,1033.501,799.6783,0.0,0.0,0.0,-940.9932,-9649.5163,467.0345,5380.2364,-1776.1728,1100.4361,-641.9113,-2503.2582,-1317.6480000000001,-3820.9062000000004
372,375.0699,1073.2856,757.314,0.0,0.0,0.0,-948.3351,-9584.1905,461.7585,5340.9312,-1804.5236,1094.5913,-643.2224,-2524.166400000001,-1353.1547,-3877.3211000000006
373,390.1548,996.1672,784.0435,0.0,0.0,0.0,-896.9345,-9623.9532,471.1905,5363.167,-1825.6655,1095.73,-645.0291,-2516.1646999999994,-1374.9646,-3891.1292999999996
374,380.0707,1038.3517,790.9856,0.0,0.0,0.0,-921.2019,-9628.5067,467.0292,5375.5193,-1792.9112,1093.9015,-647.3195,-2497.7521000000006,-1346.3292000000001,-3844.0813000000003
375,388.8318,1095.1155,753.3837,0.0,0.0,0.0,-933.2541,-9707.7579,466.7933,5365.4296,-1741.8757,1095.4938,-642.9289,-2571.4581,-1289.3108000000002,-3860.7689
376,385.7349,1007.5187,768.4791,0.0,0.0,0.0,-921.6073,-9704.81,470.3605,5420.4169,-1783.1664,1101.367,-647.1023,-2573.9072000000006,-1328.9017000000001,-3902.8089000000004
377,386.6873,1027.3601,786.445,0.0,0.0,0.0,-903.4052,-9633.1476,474.3061,5411.8779,-1843.9511,1098.7966,-648.5391,-2449.8764,-1393.6936,-3843.5700000000006
378,418.4327,1023.3838,792.386,0.0,0.0,0.0,-920.7688,-9641.9191,473.9735,5442.515,-1840.0589,1107.9489,-659.5021,-2411.996899999999,-1391.6120999999998,-3803.608999999999
379,394.9365,1021.3427,780.1653,0.0,0.0,0.0,-913.8043,-9660.8808,455.6525,5399.3017,-1782.1107,1114.0819,-657.2076,-2523.286400000001,-1325.2364,-3848.5228000000006
380,390.6726,998.9442,774.8293,0.0,0.0,0.0,-893.7958,-9827.6515,455.6272,5422.0377,-1717.2401,1105.5391,-649.2091,-2679.336299999999,-1260.9101,-3940.246399999999
381,367.0102,1077.3115,796.3936,0.0,0.0,0.0,-934.5547,-9695.3242,480.5631,5428.5517,-1769.1218,1108.771,-647.1989,-2480.0487999999996,-1307.5497,-3787.5984999999996
382,407.2297,1051.9303,766.343,0.0,0.0,0.0,-889.3236,-9786.4158,479.2386,5437.7587,-1739.8374,1107.3252,-658.4217,-2533.2391000000016,-1290.9339,-3824.1730000000007
383,394.9141,983.5694,773.1545,0.0,0.0,0.0,-901.8553,-9559.6694,472.9242,5437.7002,-1919.688,1101.2299,-648.3872,-2399.2623000000003,-1466.8453,-3866.1076000000003
384,396.0924,1074.3043,779.69,0.0,0.0,0.0,-918.537,-9590.1617,462.3568,5382.2342,-1849.7042,1103.5688,-651.8677,-2414.0210000000015,-1398.0031,-3812.0241000000015
385,400.7289,983.2103,762.847,0.0,0.0,0.0,-932.2512,-9605.1609,465.7746,5365.2353,-1814.4483,1095.3426,-648.4083,-2559.616000000001,-1367.5140000000001,-3927.130000000001
386,361.7214,1014.201,777.7551,0.0,0.0,0.0,-933.1823,-9537.9686,461.0221,5368.8715,-1867.0974,1098.9619,-649.1941,-2487.5798000000004,-1417.3296,-3904.9094
387,397.1621,1005.499,762.7075,0.0,0.0,0.0,-897.6254,-9574.3951,477.2247,5362.213,-1872.62,1102.019,-653.2529,-2467.2142000000013,-1423.8538999999998,-3891.068100000001
388,403.468,1092.7805,783.175,0.0,0.0,0.0,-961.9858,-9537.2922,469.1988,5362.3565,-1890.7413,1098.9336,-643.7136,-2388.2991999999995,-1435.5212999999999,-3823.820499999999
389,411.8732,959.2295,792.6174,0.0,0.0,0.0,-920.2975,-9618.7422,472.2273,5413.2776,-1869.4161,1097.7004,-641.3783,-2489.8147,-1413.094,-3902.9086999999995
390,398.4185,1054.0235,767.6463,0.0,0.0,0.0,-879.6851,-9476.9493,467.7179,5377.5036,-1956.9204,1111.469,-653.1627,-2291.324600000001,-1498.6140999999998,-3789.9387000000006
391,382.1554,1031.8107,768.7471,0.0,0.0,0.0,-908.7479,-9578.281,470.3914,5414.9321,-1896.1192,1097.7193,-646.794,-2418.9922000000006,-1445.1939000000002,-3864.186100000001
392,369.4935,1023.0372,788.9277,0.0,0.0,0.0,-900.052,-9681.629,478.5068,5407.9442,-1812.5148,1102.2883,-650.9115,-2513.771600000001,-1361.138,-3874.909600000001
393,378.3682,1072.5928,785.2857,0.0,0.0,0.0,-904.5309,-9551.0634,464.5819,5381.3558,-1908.258,1106.6873,-655.3269,-2373.4098999999987,-1456.8976,-3830.3074999999985
394,382.6298,1025.9187,758.0592,0.0,0.0,0.0,-933.9327,-9504.5348,455.2961,5338.1197,-1874.3018,1108.9789,-648.0113,-2478.4439999999986,-1413.3341999999998,-3891.778199999999
395,362.6938,1015.9658,767.2314,0.0,0.0,0.0,-900.1293,-9664.4936,468.9042,5384.6124,-1789.7529,1101.1165,-646.9221,-2565.215299999999,-1335.5584999999999,-3900.773799999999
396,394.4006,1058.383,785.035,0.0,0.0,0.0,-895.4044,-9675.6572,471.902,5381.1527,-1813.7055,1103.5499,-658.454,-2480.188299999999,-1368.6096,-3848.7978999999987
397,363.8593,1026.911,777.784,0.0,0.0,0.0,-944.0208,-9677.3289,469.0496,5385.5917,-1786.6059,1099.8786,-656.4383,-2598.1541000000007,-1343.1656,-3941.3197
398,395.689,1099.0584,783.7643,0.0,0.0,0.0,-929.148,-9599.1176,456.0709,5326.8759,-1838.293,1108.0906,-659.5352,-2466.8071,-1389.7376,-3856.5446999999995
399,375.9627,1061.2992,780.9734,0.0,0.0,0.0,-908.901,-9617.3904,462.7905,5367.6518,-1818.7503,1103.5972,-654.5776,-2477.6138,-1369.7307,-3847.3444999999997
400,400.109,1018.797,786.709,0.0,0.0,0.0,-939.8938,-9524.1576,452.1087,5335.9349,-1861.3622,1108.5868,-648.3099,-2470.3928000000005,-1401.0853,-3871.478100000001
401,374.7484,1035.4665,802.6722,0.0,0.0,0.0,-921.845,-9739.7698,474.6292,5370.5212,-1715.2361,1094.2606,-644.6443,-2603.577299999999,-1265.6198,-3869.197099999999
402,412.8036,1068.9244,776.8297,0.0,0.0,0.0,-919.9121,-9507.5177,446.4013,5315.752,-1852.7827,1110.1224,-653.2866,-2406.7188000000006,-1395.9469,-3802.6657
403,390.8348,1074.9575,792.6813,0.0,0.0,0.0,-908.2714,-9551.5694,453.0424,5400.1341,-1931.2289,1104.287,-654.4844,-2348.1907,-1481.4263,-3829.617
404,405.158,1025.9119,801.1241,0.0,0.0,0.0,-918.9445,-9650.5708,456.3222,5396.3134,-1824.7175,1107.7315,-657.5783,-2484.6857,-1374.5643,-3859.25
405,382.2415,1077.8852,791.8352,0.0,0.0,0.0,-902.3469,-9543.7225,451.6217,5339.1303,-1870.3879,1109.716,-656.8492,-2403.3555000000006,-1417.5211,-3820.8766000000005
406,386.5852,1011.3119,778.1286,0.0,0.0,0.0,-930.6948,-9589.4612,463.4787,5386.7318,-1850.9662,1101.6127,-652.4853,-2493.9197999999997,-1401.8388000000002,-3895.7586
407,409.2746,986.6791,783.7957,0.0,0.0,0.0,-910.0195,-9531.3582,468.0356,5368.6321,-1896.2646,1113.9638,-666.547,-2424.9606000000003,-1448.8478,-3873.808400000001
408,359.7844,994.2689,784.9112,0.0,0.0,0.0,-897.6239,-9533.8479,470.6139,5405.8593,-1910.6465,1117.5123,-663.9711,-2416.0341000000008,-1457.1053,-3873.1394
409,372.0301,1030.9795,778.2459,0.0,0.0,0.0,-919.58,-9521.0563,477.4324,5371.904,-1903.3602,1113.4677,-667.9628,-2410.0444000000007,-1457.8553000000002,-3867.899700000001
410,402.4059,1055.0935,777.1676,0.0,0.0,0.0,-906.101,-9438.9234,471.4603,5355.1109,-1951.1244,1116.6571,-662.3101,-2283.7862000000005,-1496.7774,-3780.5636000000004
411,379.8857,1012.9802,742.9146,0.0,0.0,0.0,-892.073,-9513.0009,476.0185,5328.6167,-1920.7061,1111.5257,-663.6779,-2464.658199999999,-1472.8583000000003,-3937.5164999999993
412,391.7401,1045.0782,792.2219,0.0,0.0,0.0,-919.8856,-9573.6157,464.1279,5397.7482,-1876.2211,1116.5909,-660.8337,-2402.585,-1420.4639000000002,-3823.0489
413,401.6401,1022.144,758.4273,0.0,0.0,0.0,-921.8472,-9546.1997,444.572,5344.3769,-1858.672,1107.0653,-655.7648,-2496.886599999999,-1407.3715000000002,-3904.258099999998
414,388.7744,1018.8549,813.4657,0.0,0.0,0.0,-863.2197,-9578.8977,453.173,5366.0143,-1882.1635,1112.0974,-660.8398,-2401.8351000000002,-1430.9059,-3832.741000000001
415,390.9722,997.76,780.0328,0.0,0.0,0.0,-908.8653,-9649.3569,463.3034,5394.4999,-1825.1792,1112.2675,-660.4992,-2531.653900000001,-1373.4109,-3905.064800000002
416,362.5171,1025.0397,766.1854,0.0,0.0,0.0,-893.652,-9494.9624,463.4429,5382.1256,-1928.639,1118.9818,-670.2444,-2389.3036999999995,-1479.9016,-3869.2052999999996
417,378.8561,1008.3367,785.8427,0.0,0.0,0.0,-905.5111,-9440.992,486.0654,5388.4073,-1984.8269,1108.4734,-655.4366,-2298.9948999999997,-1531.7901,-3830.785
418,385.2213,992.6922,775.9196,0.0,0.0,0.0,-903.9447,-9427.7107,482.3704,5369.2553,-1984.5635,1124.8549,-669.6794,-2326.1966,-1529.388,-3855.5846
419,394.4084,1024.3264,794.9791,0.0,0.0,0.0,-885.434,-9546.4727,484.2482,5380.4787,-1874.9075,1113.5244,-665.0728,-2353.465900000001,-1426.4559,-3779.921800000001
420,381.4498,963.0329,767.0361,0.0,0.0,0.0,-886.5029,-9480.9724,478.6882,5408.8421,-1981.9323,1116.0192,-664.4179,-2368.426200000001,-1530.3310000000001,-3898.7572000000005
421,391.4614,1037.2126,782.3821,0.0,0.0,0.0,-881.1891,-9345.2764,464.1902,5356.119,-2066.3591,1136.5162,-678.0672,-2195.1002000000008,-1607.9101,-3803.0103000000004
422,369.5175,1025.2579,757.1791,0.0,0.0,0.0,-903.2961,-9431.4012,460.7581,5381.1716,-1965.0902,1119.2747,-663.8149,-2340.8131000000003,-1509.6304,-3850.4435
423,396.4347,998.2213,765.4936,0.0,0.0,0.0,-922.6098,-9408.5402,473.5552,5379.6524,-1973.8973,1117.7627,-658.3935,-2317.7928,-1514.5281,-3832.3208999999997
424,374.6657,1050.7486,782.4913,0.0,0.0,0.0,-901.1721,-9504.2385,471.036,5416.702,-1927.7382,1109.631,-654.3075,-2309.766999999999,-1472.4146999999998,-3782.1816999999983
425,397.8542,1011.647,785.7071,0.0,0.0,0.0,-899.9944,-9455.7387,462.046,5356.6037,-1957.0358,1113.7134,-660.5553,-2341.8750999999993,-1503.8777,-3845.752799999999
426,381.7502,1037.703,757.0131,0.0,0.0,0.0,-916.1636,-9513.3565,466.3891,5435.5534,-1932.7937,1117.3138,-661.1947,-2351.1112999999996,-1476.6746,-3827.7859
427,383.2061,1013.9587,775.843,0.0,0.0,0.0,-882.6648,-9429.3963,469.6152,5347.4937,-1943.2866,1114.6395,-661.8593,-2321.9444000000003,-1490.5063999999998,-3812.4507999999996
428,409.0559,1063.4317,758.16,0.0,0.0,0.0,-908.4909,-9385.6387,445.0202,5366.3435,-2040.435,1112.5699,-655.7953,-2252.118299999999,-1583.6604,-3835.7787
429,418.6027,1025.2319,779.4174,0.0,0.0,0.0,-899.2594,-9474.0247,457.5716,5417.8415,-2003.7622,1108.2655,-658.1732,-2274.618999999999,-1553.6698999999999,-3828.2888999999986
430,399.7699,1031.537,753.879,0.0,0.0,0.0,-928.2675,-9469.7244,454.7791,5384.4795,-1993.3951,1114.9608,-658.3013,-2373.5473999999986,-1536.7356,-3910.2829999999985
431,382.0637,1030.4231,776.2082,0.0,0.0,0.0,-895.276,-9544.2976,473.9293,5418.7444,-1939.1254,1106.0494,-661.1875,-2358.2049000000006,-1494.2634999999998,-3852.4684000000007
432,415.522,1023.7749,793.2619,0.0,0.0,0.0,-893.5788,-9563.2219,452.9008,5373.4877,-1897.0041,1103.9515,-655.1353,-2397.853400000001,-1448.1879000000004,-3846.041300000001
433,373.8355,1009.3903,761.7944,0.0,0.0,0.0,-923.9717,-9451.4475,457.1054,5370.7556,-1952.7104,1116.9878,-663.0972,-2402.5380000000005,-1498.8197999999998,-3901.3578000000007
434,378.066,1036.5099,775.9606,0.0,0.0,0.0,-900.2451,-9581.758,469.4307,5384.8932,-1843.4002,1106.6731,-658.2046,-2437.1426999999994,-1394.9317,-3832.0743999999995
435,367.73,1039.7861,757.2652,0.0,0.0,0.0,-944.6009,-9475.561,472.0031,5390.456,-1929.6282,1113.0755,-656.4598,-2392.9215000000004,-1473.0125000000003,-3865.9340000000007
436,375.9022,1054.2002,776.9995,0.0,0.0,0.0,-858.9073,-9457.0558,475.0104,5370.0765,-2006.5159,1110.7792,-663.1709,-2263.774299999999,-1558.9076,-3822.6818999999996
437,374.7403,1020.9615,785.1235,0.0,0.0,0.0,-904.2028,-9455.5715,468.328,5382.8524,-1980.3727,1112.3762,-660.7341,-2327.7686000000012,-1528.7305999999999,-3856.4992000000016
438,384.4844,1011.6654,775.7827,0.0,0.0,0.0,-889.236,-9458.9583,465.8407,5403.7382,-1964.526,1116.4114,-655.0504,-2306.6829000000007,-1503.165,-3809.8479000000007
439,378.8095,1049.6757,789.5837,0.0,0.0,0.0,-904.6158,-9474.6248,469.9478,5359.139,-1948.9035,1115.2254,-667.3387,-2332.084899999999,-1501.0167999999999,-3833.1016999999983
440,399.4544,1010.3466,771.3679,0.0,0.0,0.0,-903.4385,-9498.5309,472.346,5377.2032,-1931.1619,1119.8417,-661.1087,-2371.2513,-1472.4289,-3843.6802
441,359.2857,1032.0027,793.9631,0.0,0.0,0.0,-907.6061,-9436.2114,481.4263,5388.5515,-2018.2943,1124.2171,-663.0183,-2288.588200000001,-1557.0955,-3845.6837000000014
442,379.3051,1023.6243,752.6834,0.0,0.0,0.0,-894.8546,-9438.7806,467.4289,5364.4775,-1993.5403,1119.5724,-661.6968,-2346.116,-1535.6646999999998,-3881.7807
443,378.9154,1008.354,779.48,0.0,0.0,0.0,-895.6184,-9428.6301,465.9118,5347.2406,-1991.1923,1118.2966,-658.5468,-2344.3467,-1531.4425,-3875.7892
444,378.8673,995.492,755.6866,0.0,0.0,0.0,-890.0612,-9347.856,469.5176,5375.7113,-2077.4847,1111.6013,-658.6739,-2262.6423999999997,-1624.5573,-3887.199699999999
445,404.3262,1049.0488,767.0787,0.0,0.0,0.0,-915.564,-9473.6224,453.7728,5326.3782,-1922.2328,1104.6036,-648.004,-2388.5817000000006,-1465.6332000000002,-3854.2149000000004
446,394.7423,1038.2567,772.4472,0.0,0.0,0.0,-909.8401,-9479.152,472.9735,5348.5879,-1907.0615,1105.662,-652.4872,-2361.9844999999996,-1453.8867,-3815.871199999999
447,389.4228,1034.2376,760.0869,0.0,0.0,0.0,-925.9782,-9440.8774,471.2185,5349.2782,-1932.3109,1108.7899,-650.9621,-2362.6116,-1474.4831,-3837.0947000000006
448,385.4661,1009.4855,772.3775,0.0,0.0,0.0,-924.1251,-9446.4683,481.6736,5383.7909,-1970.923,1109.1207,-662.018,-2337.7998000000007,-1523.8203,-3861.6201000000005
449,373.483,1057.114,768.6146,0.0,0.0,0.0,-919.3038,-9396.8334,467.4488,5323.2901,-1951.7459,1110.3681,-654.4533,-2326.1866999999993,-1495.8310999999999,-3822.0177999999996
450,397.2449,1023.6171,748.7984,0.0,0.0,0.0,-876.193,-9472.9224,463.2134,5364.1819,-1929.2605,1120.2859,-667.4532,-2352.0597,-1476.4278,-3828.4875
451,403.7271,1017.6201,760.3486,0.0,0.0,0.0,-900.6124,-9557.1392,463.1665,5349.9551,-1855.7803,1109.0687,-657.0247,-2462.9341999999997,-1403.7363,-3866.6705
452,396.5771,1046.518,751.1666,0.0,0.0,0.0,-941.5227,-9421.2824,471.0435,5345.2109,-1944.193,1105.8274,-649.841,-2352.2890000000007,-1488.2066,-3840.4956000000006
453,365.5954,1042.3389,774.8789,0.0,0.0,0.0,-911.7391,-9531.4711,476.9746,5406.9512,-1905.3549,1100.7291,-648.3593,-2376.471200000001,-1452.9850999999999,-3829.456300000001
454,407.9786,1048.0244,789.8289,0.0,0.0,0.0,-928.781,-9529.8801,451.0721,5394.6566,-1916.6506,1104.7926,-648.0103,-2367.1004999999996,-1459.8683,-3826.9687999999996
455,374.4791,1041.2853,756.7438,0.0,0.0,0.0,-891.3437,-9637.6162,467.8124,5377.0161,-1823.1599,1106.8716,-664.9853,-2511.6232,-1381.2736000000002,-3892.8968000000004
456,380.5911,1002.6993,795.6293,0.0,0.0,0.0,-928.5065,-9565.6484,471.6067,5402.2241,-1864.8052,1104.5516,-660.8899,-2441.4043999999985,-1421.1435000000001,-3862.5478999999987
457,381.6441,1048.8719,757.7955,0.0,0.0,0.0,-921.6376,-9580.933,459.2233,5392.074,-1843.0973,1107.8024,-657.4766,-2462.961800000002,-1392.7714999999998,-3855.733300000002
