POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
612,392.5828,1021.8665,787.5865,0.0,0.0,0.0,-989.7348,-9585.7978,471.5621,5340.5888,-1850.7139,1094.6386,-627.2525,-2561.3459000000003,-1383.3278,-3944.6737
613,394.6001,1073.4309,783.0949,0.0,0.0,0.0,-958.8939,-9465.5036,480.5535,5290.2952,-1907.2001,1102.8979,-636.1299,-2402.4229000000005,-1440.4321,-3842.8550000000005
614,392.0128,1013.5376,800.1736,0.0,0.0,0.0,-911.1955,-9582.2999,477.2385,5303.4502,-1865.3635,1096.8971,-634.8742,-2507.082699999999,-1403.3406,-3910.4232999999986
615,401.0711,1007.6902,789.141,0.0,0.0,0.0,-951.4699,-9527.5501,490.3275,5310.3864,-1896.4529,1093.1455,-634.0515,-2480.4038,-1437.3589,-3917.7627
616,403.5427,1065.7951,768.1293,0.0,0.0,0.0,-926.3116,-9573.5549,468.8126,5303.6947,-1872.5972,1111.3792,-640.5694,-2489.892099999998,-1401.7873999999997,-3891.679499999998
617,397.0309,991.4403,793.3288,0.0,0.0,0.0,-967.279,-9478.0572,472.5439,5298.2633,-1929.8447,1103.7247,-631.6122,-2492.7289999999994,-1457.7322000000001,-3950.4611999999993
618,392.723,1032.7645,782.5267,0.0,0.0,0.0,-947.6307,-9526.1065,464.9817,5250.0474,-1866.9699,1105.7659,-641.9093,-2550.6938999999993,-1403.1133,-3953.8071999999993
619,384.4164,1036.872,778.869,0.0,0.0,0.0,-930.1549,-9567.3394,465.8225,5244.9967,-1846.7978,1107.8969,-636.776,-2586.5177000000003,-1375.6769,-3962.1946000000007
620,370.5103,1005.4101,801.7602,0.0,0.0,0.0,-956.8996,-9539.5582,473.9588,5305.1926,-1861.7837,1096.5475,-630.6033,-2539.625799999998,-1395.8395,-3935.465299999998
621,404.796,1029.7079,797.1372,0.0,0.0,0.0,-959.0204,-9386.0689,487.4183,5228.0111,-1924.5408,1097.3696,-636.3168,-2398.0188,-1463.4879999999998,-3861.5067999999997
622,403.2848,1084.4071,784.7419,0.0,0.0,0.0,-942.2279,-9559.5515,474.9576,5323.4739,-1908.4696,1109.3191,-638.0405,-2430.914100000001,-1437.1909999999998,-3868.1051000000007
623,363.3497,1007.4085,796.156,0.0,0.0,0.0,-979.219,-9587.2552,488.4786,5321.1655,-1805.6509,1093.2022,-626.8652,-2589.915899999999,-1339.3139,-3929.229799999999
624,389.345,1054.0581,803.0283,0.0,0.0,0.0,-963.9843,-9539.1456,454.0342,5243.409,-1841.7276,1094.0574,-622.7952,-2559.2553000000007,-1370.4654,-3929.720700000001
625,434.7072,1039.3225,767.1825,0.0,0.0,0.0,-947.9904,-9537.009,483.677,5257.7346,-1824.2566,1105.2509,-634.7328,-2502.375600000001,-1353.7385,-3856.1141000000007
626,366.4782,1022.6644,768.2179,0.0,0.0,0.0,-937.2619,-9523.0969,468.2931,5269.4212,-1875.7543,1097.8941,-636.0518,-2565.2839999999997,-1413.912,-3979.196
627,384.7988,1051.1706,789.8443,0.0,0.0,0.0,-937.923,-9604.6093,453.6626,5298.7632,-1875.9148,1095.5741,-632.8294,-2564.2928,-1413.1700999999998,-3977.4629
628,372.34,1043.0497,770.52,0.0,0.0,0.0,-938.6388,-9634.9913,474.5479,5316.876,-1852.8458,1096.7648,-625.565,-2596.2965000000004,-1381.6460000000002,-3977.9425000000006
629,395.833,1040.3133,776.3028,0.0,0.0,0.0,-984.6805,-9544.0498,477.3553,5269.0374,-1861.5901,1095.8576,-624.4161,-2569.888500000001,-1390.1486,-3960.0371
630,391.9098,1035.91,770.3621,0.0,0.0,0.0,-959.9697,-9527.9652,476.1431,5283.6067,-1885.8097,1101.6646,-638.1393,-2530.0032,-1422.2844,-3952.2875999999997
631,404.2261,1054.1825,775.3055,0.0,0.0,0.0,-948.0993,-9505.7055,465.5081,5255.4186,-1899.1702,1105.6667,-633.701,-2499.1640000000007,-1427.2045,-3926.3685000000014
632,420.8783,1065.2137,806.259,0.0,0.0,0.0,-949.5973,-9589.2135,475.7703,5343.9487,-1884.0096,1101.8253,-640.3918,-2426.7408000000005,-1422.5761000000002,-3849.3169000000007
633,398.9206,1041.7226,796.6426,0.0,0.0,0.0,-953.181,-9556.3821,463.8524,5288.3369,-1875.0665,1099.1131,-634.7317,-2520.0880000000016,-1410.6851,-3930.7731000000013
634,390.825,968.872,793.9369,0.0,0.0,0.0,-971.8293,-9670.901,475.0084,5327.0771,-1811.9522,1100.5543,-632.1148,-2687.0109,-1343.5126999999998,-4030.5236
635,411.1483,1030.3199,791.9366,0.0,0.0,0.0,-987.668,-9617.4473,472.1338,5302.9224,-1800.1602,1095.3662,-629.608,-2596.6542999999992,-1334.402,-3931.0562999999993
636,367.6071,1032.7826,776.8395,0.0,0.0,0.0,-957.5481,-9601.721,464.1874,5302.9288,-1835.1314,1101.1071,-639.7914,-2614.9237000000003,-1373.8157,-3988.7394000000004
637,395.5462,1051.6576,809.8688,0.0,0.0,0.0,-973.5322,-9649.972,474.9316,5300.5025,-1769.1032,1096.9018,-632.7334,-2590.9975000000004,-1304.9348,-3895.932300000001
638,374.9859,1027.895,774.0916,0.0,0.0,0.0,-969.395,-9588.4294,481.0122,5337.6267,-1814.37,1099.7038,-634.0999,-2562.2130000000016,-1348.7660999999998,-3910.9791000000014
639,379.4665,1032.8879,780.2903,0.0,0.0,0.0,-946.01,-9646.5567,479.1635,5310.9381,-1791.6629,1110.7508,-647.6505,-2609.8203999999987,-1328.5626,-3938.382999999999
640,410.0116,982.8643,782.5353,0.0,0.0,0.0,-960.2429,-9524.3756,470.408,5264.5037,-1771.0443,1098.5698,-636.9144,-2574.2955999999995,-1309.3889,-3883.684499999999
641,399.8684,1066.3845,780.8745,0.0,0.0,0.0,-964.68,-9542.8459,486.797,5298.2259,-1873.7413,1101.0646,-634.2867,-2475.3755999999985,-1406.9634,-3882.3389999999986
642,387.1411,1043.9274,802.7247,0.0,0.0,0.0,-966.2606,-9463.4264,455.2046,5306.82,-1888.5795,1110.7886,-638.616,-2433.8692,-1416.4069,-3850.2761
643,421.0875,1000.0463,787.0945,0.0,0.0,0.0,-954.0565,-9487.2754,478.5653,5304.3488,-1918.0979,1113.4157,-643.1438,-2450.1895000000004,-1447.826,-3898.0155000000004
644,395.8224,1034.0572,786.008,0.0,0.0,0.0,-967.9092,-9578.8796,470.9704,5329.1374,-1858.3905,1105.1186,-637.8142,-2530.7934000000005,-1391.0861,-3921.8795
645,365.932,1059.9553,778.8812,0.0,0.0,0.0,-998.1182,-9488.5117,470.1555,5346.8857,-1929.4751,1108.0481,-640.4188,-2464.8201999999983,-1461.8458,-3926.665999999998
646,388.8082,1030.7979,797.3964,0.0,0.0,0.0,-956.1344,-9663.8778,493.3213,5338.1033,-1817.5357,1091.4964,-629.9236,-2571.585100000001,-1355.9629,-3927.5480000000007
647,384.4274,1005.4552,747.2187,0.0,0.0,0.0,-942.2761,-9577.2537,464.3445,5322.8158,-1870.0216,1104.8729,-639.2691,-2595.2681999999995,-1404.4178,-3999.6859999999992
648,384.7916,1020.443,775.8442,0.0,0.0,0.0,-966.06,-9441.7646,481.8289,5331.5639,-1945.4132,1110.8642,-637.4878,-2413.353,-1472.0367999999999,-3885.3898
649,380.4384,1024.6484,794.1341,0.0,0.0,0.0,-951.4427,-9498.7797,484.2149,5328.9591,-1935.1364,1111.4407,-638.5326,-2437.8274999999985,-1462.2283,-3900.0557999999987
650,405.9445,1025.4512,766.42,0.0,0.0,0.0,-976.4996,-9507.4436,481.336,5276.686,-1819.9638,1104.7784,-630.1697,-2528.1055000000006,-1345.3551000000002,-3873.460600000001
651,391.9538,1021.747,796.8273,0.0,0.0,0.0,-932.4839,-9570.8347,466.3336,5314.061,-1887.7392,1110.1507,-643.7197,-2512.3958999999995,-1421.3082,-3933.7040999999995
652,402.3402,1042.961,772.7313,0.0,0.0,0.0,-973.2487,-9561.6816,477.3216,5292.2322,-1827.9858,1108.0575,-640.4996,-2547.344,-1360.4279000000001,-3907.7718999999997
653,382.1693,1052.1493,755.7944,0.0,0.0,0.0,-948.8703,-9625.864,457.2467,5289.0125,-1809.0227,1109.442,-640.832,-2638.3620999999994,-1340.4126999999999,-3978.7747999999997
654,386.2695,1022.4867,825.0863,0.0,0.0,0.0,-943.1584,-9587.843,483.7561,5310.1798,-1871.1545,1098.7824,-637.5535,-2503.223000000001,-1409.9256,-3913.1486000000004
655,391.3445,1018.6197,774.1256,0.0,0.0,0.0,-941.228,-9562.5723,476.4092,5297.4087,-1854.9693,1114.493,-648.216,-2545.892600000001,-1388.6923000000002,-3934.5849000000007
656,383.6655,1024.0001,777.7912,0.0,0.0,0.0,-942.7378,-9586.2724,473.8045,5249.9021,-1802.8399,1097.7807,-633.4831,-2619.8468000000003,-1338.5423,-3958.3891
657,377.1645,1033.494,794.1358,0.0,0.0,0.0,-953.5812,-9663.4651,504.5962,5282.443,-1775.3044,1099.855,-639.7433,-2625.2128000000002,-1315.1927,-3940.4055000000003
658,410.5599,1027.7768,798.6442,0.0,0.0,0.0,-955.3645,-9592.7699,490.4073,5311.0215,-1868.2272,1092.3044,-626.9792,-2509.7247000000007,-1402.902,-3912.6267000000007
659,403.327,1010.0025,790.9854,0.0,0.0,0.0,-966.0523,-9651.5933,468.4092,5292.3014,-1784.9164,1096.6183,-633.4057,-2652.6201,-1321.7038,-3974.3239000000003
660,390.059,1043.9394,773.7593,0.0,0.0,0.0,-955.6016,-9549.6078,467.5871,5290.7136,-1836.3503,1111.9888,-639.1895,-2539.151,-1363.551,-3902.7019999999998
661,388.4126,1022.9205,766.7799,0.0,0.0,0.0,-965.837,-9624.4363,471.5068,5316.098,-1767.3978,1111.0107,-640.9365,-2624.5554999999995,-1297.3236,-3921.879099999999
662,378.273,1026.3526,794.5035,0.0,0.0,0.0,-939.4109,-9581.7871,471.9346,5296.5158,-1829.3616,1105.9738,-639.7573,-2553.6184999999987,-1363.1451,-3916.7635999999993
663,348.3933,1067.612,804.8747,0.0,0.0,0.0,-919.324,-9719.2309,468.564,5293.0152,-1719.3071,1105.5722,-634.9163,-2656.0957,-1248.6511999999998,-3904.7468999999996
664,394.2794,1044.6377,796.7267,0.0,0.0,0.0,-990.0956,-9591.4652,483.2798,5331.4383,-1837.8314,1100.4078,-638.062,-2531.1989000000012,-1375.4856,-3906.684500000001
665,384.0894,1061.5215,786.1404,0.0,0.0,0.0,-952.3195,-9502.1847,467.9442,5293.5756,-1869.0965,1108.7002,-644.0023,-2461.2330999999995,-1404.3986,-3865.631699999999
666,404.4757,1017.7251,758.5106,0.0,0.0,0.0,-948.0165,-9575.5748,479.4795,5318.3855,-1858.2972,1105.3171,-639.3731,-2545.014899999999,-1392.3532,-3937.368099999999
667,377.5052,1046.6684,778.8732,0.0,0.0,0.0,-936.8185,-9643.3549,472.7881,5297.7448,-1798.9013,1109.7066,-644.6929,-2606.5936999999994,-1333.8876,-3940.481299999999
668,392.3589,1043.3792,787.4845,0.0,0.0,0.0,-912.4712,-9596.8904,474.8869,5297.2142,-1858.3394,1106.8763,-643.8828,-2514.0378999999984,-1395.3459000000003,-3909.3837999999982
669,398.8061,1063.1958,788.9631,0.0,0.0,0.0,-977.6476,-9724.2827,473.7729,5323.036,-1744.4309,1104.958,-638.4396,-2654.1564,-1277.9125,-3932.0689
670,376.7548,988.2062,781.6829,0.0,0.0,0.0,-940.9801,-9723.2979,489.314,5352.3565,-1767.7524,1109.1963,-640.7537,-2675.963599999999,-1299.3098,-3975.273399999999
671,393.4642,1068.4667,809.2182,0.0,0.0,0.0,-927.9459,-9750.8578,466.1847,5340.1359,-1752.8507,1107.5945,-643.9283,-2601.334,-1289.1845,-3890.5184999999997
672,366.656,1101.489,764.3709,0.0,0.0,0.0,-967.3649,-9714.5762,478.1875,5367.304,-1774.998,1108.6718,-639.047,-2603.9336999999996,-1305.3732,-3909.306899999999
673,395.5893,1063.9794,792.2967,0.0,0.0,0.0,-955.1827,-9614.6898,464.778,5311.2062,-1833.7041,1106.2006,-637.6535,-2542.022900000001,-1365.1570000000002,-3907.1799000000005
674,375.5596,1024.1508,803.8264,0.0,0.0,0.0,-937.6779,-9719.0075,474.9298,5326.9799,-1779.3063,1104.8446,-638.9592,-2651.2389000000003,-1313.4209,-3964.6598000000004
675,387.7321,1039.1709,787.7675,0.0,0.0,0.0,-936.7638,-9629.9134,480.7104,5296.852,-1827.2464,1104.7737,-636.3555,-2574.4443,-1358.8282,-3933.2725000000005
676,399.8413,1046.6171,798.5187,0.0,0.0,0.0,-947.6832,-9654.3214,474.7242,5266.7816,-1740.5736,1104.9438,-639.8509,-2615.5217000000002,-1275.4807,-3891.0024
677,371.4559,1062.8705,784.5332,0.0,0.0,0.0,-960.7175,-9739.4544,473.8103,5325.3123,-1717.1352,1106.1345,-642.5396,-2682.1897000000017,-1253.5403000000001,-3935.7300000000014
678,382.7629,1023.7341,790.7334,0.0,0.0,0.0,-931.7724,-9682.6291,487.9251,5338.3182,-1812.9592,1103.5924,-639.7641,-2590.9277999999995,-1349.1309,-3940.0586999999996
679,392.042,1026.1065,790.9818,0.0,0.0,0.0,-956.5621,-9559.3046,468.2994,5276.025,-1856.5262,1102.2316,-636.9639,-2562.4120000000003,-1391.2585,-3953.6705
680,420.8946,1044.7845,778.1291,0.0,0.0,0.0,-953.0719,-9617.0647,461.8945,5312.8995,-1810.4544,1110.6941,-644.8689,-2551.5343999999996,-1344.6292000000003,-3896.1635999999994
681,393.1155,1061.2432,783.192,0.0,0.0,0.0,-909.6089,-9660.2867,470.1925,5266.8318,-1783.7542,1105.3265,-638.0582,-2595.3206,-1316.4859000000001,-3911.8065
682,382.6271,1057.9175,796.2965,0.0,0.0,0.0,-899.6976,-9751.0336,478.0491,5284.0777,-1700.381,1096.4388,-630.4492,-2651.7633000000005,-1234.3914000000002,-3886.154700000001
683,381.8101,1053.3671,805.487,0.0,0.0,0.0,-969.0859,-9621.2983,463.0575,5264.1557,-1789.9994,1094.7189,-628.958,-2622.506800000001,-1324.2385,-3946.745300000001
684,382.8974,1073.4542,796.2835,0.0,0.0,0.0,-940.2477,-9761.7535,469.9947,5277.4257,-1670.569,1103.0302,-639.656,-2701.945700000001,-1207.1948,-3909.1405000000013
685,386.7083,1053.6627,779.1507,0.0,0.0,0.0,-986.5304,-9685.4352,459.5523,5289.9853,-1688.7204,1100.6488,-629.3299,-2702.9062999999996,-1217.4015,-3920.3077999999996
686,403.9371,1003.382,774.2251,0.0,0.0,0.0,-918.0302,-9699.801,481.0847,5281.3938,-1746.5839,1097.4216,-632.2025,-2673.8085,-1281.3648000000003,-3955.173300000001
687,401.2596,1087.8556,760.0028,0.0,0.0,0.0,-942.0831,-9700.1395,472.4576,5270.5729,-1731.3518,1100.3511,-633.8941,-2650.074099999999,-1264.8947999999998,-3914.9688999999985
688,390.1503,1019.7558,794.7901,0.0,0.0,0.0,-957.4659,-9659.1105,495.6172,5303.2202,-1739.5098,1095.1819,-625.8115,-2613.0428,-1270.1394,-3883.1822
689,368.8228,1025.3352,764.3339,0.0,0.0,0.0,-948.2371,-9626.5774,482.4083,5312.921,-1797.1487,1104.5516,-635.0119,-2620.993299999999,-1327.609,-3948.602299999999
690,372.1679,989.21,755.0387,0.0,0.0,0.0,-940.553,-9637.7766,484.3115,5350.2661,-1789.8847,1105.7848,-639.1528,-2627.335399999999,-1323.2527,-3950.5880999999986
691,366.0104,1027.4539,763.7872,0.0,0.0,0.0,-938.5656,-9755.6023,477.1373,5310.1496,-1685.6274,1103.2333,-638.2738,-2749.6295,-1220.6679,-3970.2974000000004
692,362.5584,1029.3173,777.9975,0.0,0.0,0.0,-937.2116,-9758.7117,483.3906,5312.1833,-1677.8723,1104.4051,-638.3165,-2730.476200000001,-1211.7837,-3942.259900000001
693,412.7992,1071.9034,781.1684,0.0,0.0,0.0,-955.7444,-9709.6089,475.0816,5313.0439,-1730.7755,1104.854,-639.2463,-2611.3568000000005,-1265.1678,-3876.5245999999997
694,400.7021,1021.4683,789.4586,0.0,0.0,0.0,-936.8632,-9741.9184,476.2327,5305.3939,-1719.007,1105.4494,-642.4403,-2685.5260000000007,-1255.9979,-3941.523900000001
695,397.4353,1038.362,793.3262,0.0,0.0,0.0,-959.6966,-9695.5608,465.1665,5274.9282,-1682.2429,1104.4193,-633.0386,-2686.0391999999983,-1210.8622,-3896.9013999999984
696,404.8294,1018.0316,793.0128,0.0,0.0,0.0,-948.4543,-9717.9869,472.811,5279.8692,-1685.7508,1102.1371,-633.887,-2697.8872,-1217.5007,-3915.3878999999997
697,378.8722,1018.0593,763.5117,0.0,0.0,0.0,-934.0625,-9702.7327,461.5652,5339.9676,-1752.2361,1106.6306,-635.5738,-2674.819200000001,-1281.1793000000002,-3955.998500000001
698,397.1673,1083.7683,776.3873,0.0,0.0,0.0,-935.7608,-9615.8657,474.4271,5319.5896,-1813.3636,1103.8618,-635.2545,-2500.286899999999,-1344.7563,-3845.043199999999
699,415.5118,1043.5348,790.0122,0.0,0.0,0.0,-952.2555,-9665.1367,479.7169,5289.2267,-1727.9264,1104.5044,-639.946,-2599.389799999999,-1263.368,-3862.7577999999994
700,402.9584,1052.8345,793.5019,0.0,0.0,0.0,-962.0392,-9593.5907,473.6041,5293.686,-1746.8202,1102.5199,-637.0493,-2539.045,-1281.3496,-3820.3946
701,378.7685,1048.8451,791.5435,0.0,0.0,0.0,-915.2517,-9636.3118,475.8177,5293.8951,-1800.647,1107.8875,-643.8623,-2562.6936000000005,-1336.6218,-3899.3154000000004
702,394.2446,1042.283,797.7984,0.0,0.0,0.0,-961.214,-9492.1147,490.9732,5295.3046,-1879.883,1112.4802,-640.2868,-2432.7249,-1407.6896000000002,-3840.4145
703,376.7951,1063.7013,795.5337,0.0,0.0,0.0,-977.5909,-9484.7005,483.1238,5316.3364,-1891.9113,1099.7463,-624.4595,-2426.8011000000015,-1416.6245,-3843.4256000000014
704,401.4179,1082.6982,792.7307,0.0,0.0,0.0,-931.0898,-9620.4112,482.0735,5308.8079,-1820.5907,1110.2216,-642.483,-2483.7728000000006,-1352.8520999999998,-3836.6249000000007
705,372.3048,1013.1076,790.497,0.0,0.0,0.0,-959.1531,-9592.7564,478.7633,5299.8279,-1815.9204,1103.6161,-639.3344,-2597.4089000000013,-1351.6387,-3949.047600000001
706,407.7806,1008.5928,779.246,0.0,0.0,0.0,-919.8226,-9543.7322,473.0277,5325.6241,-1895.1274,1108.8419,-633.7812,-2469.2836000000007,-1420.0667000000003,-3889.350300000001
707,392.8426,1030.9817,792.3721,0.0,0.0,0.0,-941.0807,-9650.7173,486.497,5340.7115,-1792.4526,1114.9891,-640.7434,-2548.3930999999993,-1318.2069000000001,-3866.6
708,413.6934,1019.139,794.8017,0.0,0.0,0.0,-955.4445,-9605.923,471.8294,5248.7071,-1770.6296,1104.7501,-637.8192,-2613.1969000000017,-1303.6987,-3916.8956000000017
709,385.2859,1030.7129,770.3709,0.0,0.0,0.0,-908.1299,-9596.8597,471.5957,5270.3936,-1824.1002,1110.5382,-642.947,-2576.6306000000013,-1356.509,-3933.1396000000013
710,399.1045,1014.1337,790.9067,0.0,0.0,0.0,-981.5305,-9457.2346,484.1217,5266.1136,-1886.5546,1115.4238,-637.2867,-2484.3849,-1408.4175,-3892.8024000000005
711,384.5185,1022.0234,806.2431,0.0,0.0,0.0,-951.211,-9534.3148,483.6301,5297.0645,-1855.3165,1104.7028,-635.3376,-2492.046199999999,-1385.9512999999997,-3877.9974999999986
712,380.1957,994.0803,790.1894,0.0,0.0,0.0,-949.1007,-9689.4338,464.3479,5275.2262,-1696.7048,1095.6025,-632.1128,-2734.495000000001,-1233.2151,-3967.7101000000002
713,382.2593,1034.9094,799.1309,0.0,0.0,0.0,-930.4197,-9689.3118,477.0189,5290.554,-1758.6822,1103.8003,-640.5705,-2635.8589999999995,-1295.4524,-3931.3113999999996
714,419.9415,1026.0172,773.8912,0.0,0.0,0.0,-982.5251,-9523.0134,463.8801,5307.3794,-1849.6707,1102.2458,-633.6127,-2514.4290999999994,-1381.0376,-3895.4666999999995
715,390.6763,1055.601,808.0414,0.0,0.0,0.0,-965.1636,-9665.7503,478.7983,5295.0206,-1776.8613,1099.425,-635.6868,-2602.7762999999995,-1313.1231,-3915.8994
716,362.7988,1052.3056,777.0574,0.0,0.0,0.0,-944.04,-9635.8401,478.0344,5316.013,-1788.5478,1108.8372,-642.1658,-2593.6709,-1321.8764,-3915.5473
717,359.1515,1039.572,793.8179,0.0,0.0,0.0,-940.7724,-9656.5309,490.6495,5324.2461,-1809.1072,1105.903,-640.1861,-2589.8662999999997,-1343.3903,-3933.2565999999997
718,379.8794,1061.8748,778.0373,0.0,0.0,0.0,-945.8757,-9698.0134,480.8592,5328.8349,-1779.7118,1105.3549,-641.3067,-2614.4034999999994,-1315.6635999999999,-3930.0670999999993
719,400.3992,1007.4581,798.1903,0.0,0.0,0.0,-940.9188,-9587.2514,476.6246,5275.9334,-1781.0952,1110.4815,-645.345,-2569.564599999999,-1315.9587,-3885.523299999999
720,390.03,1006.7795,773.2641,0.0,0.0,0.0,-915.1974,-9649.653,481.7199,5305.5082,-1835.2869,1111.3556,-650.695,-2607.5486999999994,-1374.6263,-3982.1749999999997
721,413.5435,1069.6223,798.4911,0.0,0.0,0.0,-942.5332,-9664.2672,463.2832,5313.1441,-1815.1314,1117.2382,-648.6046,-2548.7162,-1346.4978,-3895.2140000000004
722,408.4005,1049.159,770.5498,0.0,0.0,0.0,-922.6418,-9752.5313,470.7198,5312.9814,-1723.09,1110.198,-646.972,-2663.3626000000004,-1259.8639999999998,-3923.2266
723,385.4346,998.6178,790.0046,0.0,0.0,0.0,-936.7913,-9629.6578,464.7272,5346.0757,-1837.235,1112.2817,-653.4273,-2581.5892000000003,-1378.3806,-3959.9698
724,378.5357,1058.6039,792.6751,0.0,0.0,0.0,-931.1244,-9664.0423,476.5175,5331.0072,-1810.9384,1103.3089,-644.5135,-2557.827299999999,-1352.143,-3909.970299999999
725,403.6835,1004.24,792.0576,0.0,0.0,0.0,-931.9688,-9682.2074,471.674,5339.4763,-1817.5334,1114.063,-652.4471,-2603.0447999999988,-1355.9175,-3958.962299999999
726,411.0858,1037.6706,779.8169,0.0,0.0,0.0,-925.5303,-9622.2011,477.0366,5340.8916,-1882.7611,1118.9912,-656.169,-2501.2299000000003,-1419.9389,-3921.1688
727,418.5786,1036.2633,779.9002,0.0,0.0,0.0,-921.4561,-9637.912,450.3571,5297.4557,-1824.4389,1110.6752,-645.1286,-2576.8131999999996,-1358.8923000000002,-3935.7055
728,393.1109,993.6018,778.0013,0.0,0.0,0.0,-958.7181,-9511.7436,472.8495,5308.5091,-1932.0623,1119.974,-653.1917,-2524.3890999999994,-1465.2800000000002,-3989.6690999999996
729,408.9557,1072.2725,785.5027,0.0,0.0,0.0,-947.9041,-9677.327,486.463,5335.6893,-1798.0526,1099.0092,-641.3449,-2536.347899999999,-1340.3883,-3876.736199999999
730,378.7031,1097.7574,791.8563,0.0,0.0,0.0,-944.69,-9598.2335,471.3359,5275.3549,-1839.4704,1112.9054,-649.5848,-2527.9159,-1376.1497999999997,-3904.0657
731,385.1308,1042.7096,782.6529,0.0,0.0,0.0,-961.6505,-9564.3194,465.8689,5300.0211,-1837.8893,1115.2301,-642.9122,-2549.5865999999996,-1365.5714,-3915.1579999999994
732,408.7006,1029.9993,767.9341,0.0,0.0,0.0,-962.5962,-9509.4693,476.0964,5261.0173,-1840.2503,1111.9226,-647.2358,-2528.3178,-1375.5634999999997,-3903.8812999999996
733,422.6689,1081.2263,796.4991,0.0,0.0,0.0,-960.5949,-9566.4165,464.9461,5248.7932,-1836.4659,1107.8402,-641.8065,-2512.8777999999993,-1370.4321999999997,-3883.3099999999995
734,407.4525,1012.6949,782.5477,0.0,0.0,0.0,-985.1011,-9491.4662,471.3517,5267.1929,-1876.4612,1111.3462,-643.165,-2535.3276000000014,-1408.28,-3943.607600000001
735,368.0306,1035.0391,773.1519,0.0,0.0,0.0,-924.6358,-9480.0486,468.0136,5270.6952,-1924.8454,1109.4987,-649.082,-2489.754000000001,-1464.4287,-3954.1827000000008
736,410.722,1001.8264,785.424,0.0,0.0,0.0,-969.2558,-9477.0907,467.2048,5261.9571,-1863.9049,1110.9304,-642.181,-2519.2122000000018,-1395.1555,-3914.367700000001
737,377.3829,1019.868,767.2407,0.0,0.0,0.0,-931.8647,-9536.1005,475.5792,5280.8659,-1881.3801,1107.037,-640.8553,-2547.0285000000013,-1415.1984000000002,-3962.2269000000015
738,379.6616,994.5016,783.6166,0.0,0.0,0.0,-942.8038,-9482.729,474.4695,5294.9575,-1936.3793,1106.8243,-641.5805,-2498.326,-1471.1355,-3969.4614999999994
739,399.2549,1007.8387,763.5107,0.0,0.0,0.0,-934.5953,-9359.8136,473.7127,5287.4197,-2031.4957,1108.256,-648.189,-2362.672199999999,-1571.4287,-3934.100899999998
740,400.8705,1074.0592,802.7157,0.0,0.0,0.0,-928.2058,-9406.3305,466.6844,5312.8314,-2018.2775,1116.9169,-653.3795,-2277.3751,-1554.7401,-3832.1152
741,379.1937,1031.9481,765.4183,0.0,0.0,0.0,-934.9768,-9417.9823,459.8663,5304.0443,-1990.7324,1114.1481,-646.8851,-2412.4884,-1523.4694,-3935.9577999999997
742,386.0796,1060.5551,779.8466,0.0,0.0,0.0,-975.5539,-9467.5373,467.2626,5301.0535,-1924.5402,1107.2212,-642.8279,-2448.2937999999995,-1460.1469,-3908.440699999999
743,377.9526,1007.4465,792.4316,0.0,0.0,0.0,-985.597,-9441.8245,482.5939,5367.6839,-1943.4852,1111.3178,-641.4459,-2399.313,-1473.6133,-3872.9263000000005
744,384.8237,1043.7222,773.6166,0.0,0.0,0.0,-967.1025,-9468.071,478.1638,5333.0212,-1939.0559,1100.5023,-636.5195,-2421.826,-1475.0731,-3896.8991
745,440.4039,963.1351,801.0669,0.0,0.0,0.0,-937.0596,-9461.1716,468.2118,5330.4044,-1979.1478,1110.0846,-643.2039,-2395.0090999999993,-1512.2671,-3907.276199999999
746,411.514,1030.234,795.8139,0.0,0.0,0.0,-944.9296,-9438.7859,478.7925,5284.6766,-1941.9748,1111.3603,-640.5885,-2382.6845000000003,-1471.203,-3853.8875
747,401.3679,1028.1887,771.0429,0.0,0.0,0.0,-945.2934,-9477.5115,469.346,5296.0581,-1968.4511,1114.5025,-647.571,-2456.801300000001,-1501.5196,-3958.320900000001
748,425.1847,1012.7977,777.4925,0.0,0.0,0.0,-921.7614,-9385.0883,472.3861,5275.7741,-2033.0931,1113.7559,-644.7742,-2343.2146000000002,-1564.1113999999998,-3907.326
749,405.6088,1037.6307,780.8501,0.0,0.0,0.0,-913.922,-9419.0667,479.8225,5299.5144,-2002.5882,1118.9298,-654.5263,-2329.5621999999994,-1538.1847,-3867.7468999999996
750,385.2385,1044.7275,763.5958,0.0,0.0,0.0,-943.5853,-9435.4248,474.5792,5275.7609,-1960.5363,1120.7017,-652.4157,-2435.1082000000006,-1492.2503,-3927.3585000000003
751,405.4705,1014.5297,782.4706,0.0,0.0,0.0,-913.0446,-9373.0934,472.8596,5257.2168,-2047.4996,1117.2619,-657.8464,-2353.5908,-1588.0841,-3941.6749
752,411.0708,1026.5422,774.4213,0.0,0.0,0.0,-924.0431,-9515.5298,488.4577,5277.1942,-1877.6081,1115.2537,-646.8675,-2461.8867,-1409.2219,-3871.1086
753,382.1053,1074.2093,770.3163,0.0,0.0,0.0,-940.9972,-9368.1028,475.9208,5264.0732,-1996.8497,1114.4174,-649.0597,-2342.4751000000006,-1531.492,-3873.9671
