Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,431.1673,1044.4137,803.0536,0.0,0.0,0.0,-963.1945,-9582.2908,460.6956,5366.3196,-1833.745,1120.2292,-641.7016,-2439.835500000001,-1355.2174,-3795.052900000001
359,401.814,1022.2875,791.532,0.0,0.0,0.0,-952.7133,-9479.5968,485.9456,5369.7695,-1952.5024,1118.755,-646.5203,-2360.9614999999985,-1480.2676999999999,-3841.229199999999
360,422.0629,1080.3439,821.7728,0.0,0.0,0.0,-961.2233,-9518.6528,489.1368,5382.2109,-1881.0164,1128.9373,-656.5854,-2284.3487999999998,-1408.6644999999999,-3693.0133
361,375.6568,1041.3036,814.8113,0.0,0.0,0.0,-998.9145,-9620.2924,489.57,5398.684,-1807.5623,1108.2891,-635.3856,-2499.1812,-1334.6588000000002,-3833.8400000000006
362,365.0274,1040.2257,814.8877,0.0,0.0,0.0,-918.1864,-9605.5572,485.8528,5358.4809,-1851.6617,1108.7616,-639.2358,-2459.2690999999995,-1382.1359000000002,-3841.405
363,383.0566,1057.1588,790.2237,0.0,0.0,0.0,-948.1843,-9495.11,489.9718,5398.7875,-1890.6975,1114.3654,-641.062,-2324.0958999999993,-1417.3941,-3741.49
364,414.5942,1044.8823,812.3128,0.0,0.0,0.0,-944.0771,-9416.561,467.3557,5342.0723,-1993.3563,1122.3932,-645.5004,-2279.4208,-1516.4634999999998,-3795.8842999999993
365,391.2618,1045.1741,805.9526,0.0,0.0,0.0,-969.2006,-9533.2227,473.2752,5388.7489,-1851.387,1111.9273,-638.7377,-2398.0107000000016,-1378.1974,-3776.208100000001
366,392.4308,1104.7102,801.1756,0.0,0.0,0.0,-973.181,-9572.812,479.0043,5385.5112,-1860.183,1117.0634,-649.9019,-2383.1609000000008,-1393.0214999999998,-3776.1824000000006
367,401.2035,1067.8009,798.1825,0.0,0.0,0.0,-951.2593,-9500.2886,470.4227,5368.2115,-1911.0508,1123.8249,-647.1042,-2345.7267999999995,-1434.3301,-3780.0568999999996
368,396.0195,1015.9765,827.4481,0.0,0.0,0.0,-975.4341,-9614.7054,486.1241,5365.0958,-1786.1249,1116.4492,-648.928,-2499.4755000000005,-1318.6037000000001,-3818.0792
369,414.4245,1066.8615,803.5891,0.0,0.0,0.0,-967.3367,-9598.0211,480.5782,5348.7761,-1809.5163,1107.2685,-638.4944,-2451.1284000000005,-1340.7422000000001,-3791.8706000000006
370,401.5963,1060.1747,803.9926,0.0,0.0,0.0,-948.6368,-9589.6328,485.151,5339.5806,-1793.382,1111.3792,-643.7055,-2447.7743999999993,-1325.7083,-3773.4826999999996
371,410.9508,1072.1825,806.5969,0.0,0.0,0.0,-950.0221,-9527.1254,488.9882,5358.1036,-1861.635,1116.4775,-640.2367,-2340.325500000001,-1385.3942000000002,-3725.719700000001
372,381.5147,1037.5321,827.3983,0.0,0.0,0.0,-930.0567,-9533.1153,484.4617,5352.4816,-1880.524,1119.2369,-649.3145,-2379.7835999999998,-1410.6015999999997,-3790.3852
373,418.7579,1037.462,828.178,0.0,0.0,0.0,-959.6083,-9551.4987,471.7776,5366.1654,-1824.8527,1118.8306,-645.2844,-2388.7661,-1351.3065,-3740.0726
374,406.7759,1058.353,803.8101,0.0,0.0,0.0,-940.9501,-9649.4737,481.8314,5362.7465,-1761.8469,1115.2679,-641.5151,-2476.9069,-1288.0940999999998,-3765.0010000000007
375,412.4663,1009.7389,835.7257,0.0,0.0,0.0,-978.2906,-9719.2147,501.7076,5420.2939,-1714.7245,1103.5783,-634.1094,-2517.572900000002,-1245.2556000000002,-3762.8285000000024
376,388.1199,1090.0621,816.4087,0.0,0.0,0.0,-922.9156,-9660.1442,490.9345,5444.6847,-1827.4838,1115.1214,-647.2486,-2352.8499,-1359.6109999999999,-3712.4609
377,425.8845,1040.0566,830.967,0.0,0.0,0.0,-962.6528,-9538.192,493.4778,5397.2081,-1827.7856,1117.2382,-643.0648,-2313.250799999999,-1353.6122,-3666.8629999999994
378,414.3779,1001.5206,819.3035,0.0,0.0,0.0,-985.9864,-9578.7997,469.3417,5356.4566,-1812.3238,1115.2585,-643.5622,-2503.7857999999997,-1340.6275,-3844.4132999999997
379,431.5685,1075.3411,822.4267,0.0,0.0,0.0,-950.9316,-9607.6617,455.8396,5358.7473,-1840.1145,1120.6024,-653.3963,-2414.670100000001,-1372.9083999999998,-3787.578500000001
380,385.9317,1011.0326,820.3385,0.0,0.0,0.0,-933.357,-9568.4648,479.2937,5414.0042,-1909.7422,1122.7712,-654.8246,-2391.2210999999998,-1441.7956,-3833.016699999999
381,402.2671,1074.8437,828.3505,0.0,0.0,0.0,-969.0691,-9466.1803,470.0153,5347.8892,-1911.3323,1116.0239,-645.289,-2311.8836,-1440.5974,-3752.4809999999998
382,412.457,1043.6616,832.3524,0.0,0.0,0.0,-969.313,-9518.1769,484.1803,5380.7063,-1883.3394,1119.2369,-649.8828,-2334.132300000001,-1413.9852999999998,-3748.117600000001
383,395.6703,1103.7205,841.6247,0.0,0.0,0.0,-957.0473,-9698.6056,474.0601,5389.8958,-1730.1485,1120.4749,-648.3335,-2450.6815000000015,-1258.0071,-3708.6886000000013
384,386.9571,1063.3036,823.0938,0.0,0.0,0.0,-974.0624,-9594.145,471.205,5416.7044,-1842.3395,1116.6004,-643.9659,-2406.9435000000003,-1369.705,-3776.6485000000002
385,382.2594,1116.328,825.1884,0.0,0.0,0.0,-928.352,-9533.1313,479.4594,5383.2363,-1915.6802,1127.5057,-660.8754,-2275.0117999999993,-1449.0499,-3724.0616999999993
386,367.9106,1061.9273,825.7206,0.0,0.0,0.0,-975.9164,-9428.8643,469.3575,5375.5425,-1977.9268,1130.7943,-655.2445,-2304.3221999999996,-1502.377,-3806.6992
387,381.3468,1064.9949,799.856,0.0,0.0,0.0,-937.4457,-9671.4479,491.7433,5370.6615,-1790.3737,1116.0617,-648.1469,-2500.2910999999986,-1322.4589,-3822.749999999998
388,373.4477,1015.4431,814.4732,0.0,0.0,0.0,-952.008,-9515.8823,480.7189,5357.4517,-1864.5562,1121.5663,-649.9872,-2426.3557,-1392.9771,-3819.3328
389,415.8417,1087.6597,807.3724,0.0,0.0,0.0,-953.3676,-9738.3712,487.5946,5399.329,-1753.7515,1111.2611,-644.4778,-2493.9413999999997,-1286.9682000000003,-3780.9096000000004
390,422.7084,1034.886,801.7954,0.0,0.0,0.0,-984.6233,-9542.6154,474.4853,5386.7506,-1830.8884,1117.2808,-641.9661,-2406.6130000000003,-1355.5737,-3762.1867
391,387.3318,1063.9387,825.1614,0.0,0.0,0.0,-947.3332,-9599.4028,478.2612,5434.8525,-1861.3814,1127.3639,-648.5072,-2357.1904000000013,-1382.5247,-3739.7151000000013
392,381.1917,1050.9018,798.8298,0.0,0.0,0.0,-952.9437,-9741.6222,480.1782,5379.0947,-1705.8057,1107.741,-635.2187,-2604.3696999999993,-1233.2833999999998,-3837.653099999999
393,384.9414,1046.9278,816.2047,0.0,0.0,0.0,-947.2153,-9778.6431,462.5395,5404.9044,-1724.5606,1114.1434,-643.1875,-2610.3405999999995,-1253.6047,-3863.9452999999994
394,404.2518,1053.5716,827.5857,0.0,0.0,0.0,-938.3564,-9668.6562,478.4997,5412.7082,-1790.7671,1119.922,-645.7057,-2430.395599999999,-1316.5508,-3746.946399999999
395,381.9652,1031.8251,844.7745,0.0,0.0,0.0,-965.4294,-9647.1355,494.2287,5367.5748,-1752.6415,1114.0772,-640.7469,-2492.196600000001,-1279.3112,-3771.507800000001
396,375.7649,1079.4064,825.0109,0.0,0.0,0.0,-990.6419,-9607.7669,466.5673,5378.1811,-1789.5072,1122.2467,-647.5249,-2473.4782000000005,-1314.7854000000002,-3788.2636000000007
397,395.4775,1053.1531,839.0541,0.0,0.0,0.0,-966.6861,-9704.0499,489.0653,5376.3006,-1746.7071,1121.1175,-647.8817,-2517.6853999999994,-1273.4713000000002,-3791.1566999999995
398,377.0069,1051.748,797.8654,0.0,0.0,0.0,-965.7691,-9509.2385,483.8045,5382.2767,-1904.9337,1126.2819,-654.8578,-2382.306099999998,-1433.5096,-3815.8156999999974
399,404.3012,1070.5997,811.3894,0.0,0.0,0.0,-961.0331,-9611.8675,486.0899,5400.9733,-1862.1581,1131.6967,-663.7372,-2399.5471000000007,-1394.1986000000002,-3793.7457000000004
400,384.4548,1017.3517,806.7287,0.0,0.0,0.0,-952.8367,-9514.1739,482.1861,5382.2994,-1879.065,1115.2065,-641.4334,-2393.9898999999996,-1405.2919000000002,-3799.281799999999
401,403.1997,1080.3049,798.1143,0.0,0.0,0.0,-999.521,-9509.4502,467.6525,5356.8566,-1876.5362,1125.318,-648.128,-2402.8431999999984,-1399.3462,-3802.189399999998
402,404.4719,1055.24,778.5914,0.0,0.0,0.0,-954.9272,-9555.8305,485.5908,5350.8701,-1900.5202,1124.0281,-651.0586,-2435.9935000000005,-1427.5506999999998,-3863.5442000000003
403,375.7071,1090.6733,833.7978,0.0,0.0,0.0,-937.8083,-9520.5874,487.9717,5359.8262,-1876.3128,1120.9285,-649.9208,-2310.4196,-1405.3051,-3715.7246999999998
404,406.694,1014.3885,793.972,0.0,0.0,0.0,-962.4748,-9612.5258,488.0717,5345.6903,-1773.0135,1116.676,-637.2745,-2526.1840999999986,-1293.612,-3819.7960999999987
405,408.5257,996.2331,783.9718,0.0,0.0,0.0,-951.2034,-9743.3202,486.3645,5400.6016,-1712.4369,1117.6446,-643.8194,-2618.8269,-1238.6117,-3857.4385999999995
406,399.5148,1119.0101,799.4824,0.0,0.0,0.0,-955.068,-9689.6034,476.5598,5368.0196,-1751.0562,1120.4418,-640.3608,-2482.0847000000003,-1270.9751999999999,-3753.0599
407,402.4886,1029.2839,825.0768,0.0,0.0,0.0,-953.4384,-9534.0114,486.6433,5356.7098,-1864.2225,1124.6045,-650.5661,-2387.247400000001,-1390.1841000000002,-3777.431500000001
408,389.7126,1074.4927,805.9166,0.0,0.0,0.0,-932.3114,-9601.8986,478.1953,5406.9841,-1875.5506,1111.6249,-641.2701,-2378.908700000001,-1405.1958,-3784.1045000000004
409,389.2406,1053.0241,824.0698,0.0,0.0,0.0,-954.5341,-9553.0229,491.2429,5388.9515,-1894.0416,1127.4017,-653.5207,-2361.0280999999995,-1420.1606000000002,-3781.1887
410,398.3114,1053.2797,842.2138,0.0,0.0,0.0,-980.06,-9535.2648,489.9051,5356.4909,-1828.3612,1109.0545,-637.9673,-2375.1239000000014,-1357.2740000000001,-3732.3979000000018
411,385.8592,1109.5652,811.7228,0.0,0.0,0.0,-989.9684,-9584.9223,489.178,5382.8364,-1809.3133,1110.2452,-631.442,-2395.7291000000005,-1330.5101,-3726.2392
412,393.5374,1044.6367,823.7272,0.0,0.0,0.0,-973.8856,-9660.8665,481.3223,5351.4938,-1725.0967,1120.971,-640.385,-2540.0347,-1244.5107,-3784.5454
413,388.8525,1074.8919,832.1086,0.0,0.0,0.0,-963.4751,-9593.7622,493.9248,5426.4951,-1842.0459,1121.0324,-638.2061,-2340.9644,-1359.2196,-3700.1839999999997
414,390.7047,1049.2739,843.0372,0.0,0.0,0.0,-973.1034,-9534.2299,483.0533,5395.5996,-1905.9427,1118.4053,-646.6145,-2345.664600000002,-1434.1519000000003,-3779.8165000000017
415,380.2298,1029.6059,839.4651,0.0,0.0,0.0,-946.1878,-9504.8112,479.0249,5396.9486,-1894.771,1119.3976,-650.0219,-2325.7247000000007,-1425.3953,-3751.12
416,413.5093,1067.9544,833.5839,0.0,0.0,0.0,-978.5221,-9558.9315,478.9608,5371.0999,-1848.5705,1112.4046,-634.4291,-2372.345300000001,-1370.5949999999998,-3742.9403000000007
417,413.4847,1083.2282,830.8132,0.0,0.0,0.0,-960.4298,-9666.6526,475.6648,5357.2952,-1772.842,1118.3722,-646.3979,-2466.5963,-1300.8677000000002,-3767.464
418,410.6911,1042.7375,839.1257,0.0,0.0,0.0,-934.6782,-9761.6523,482.2768,5423.8667,-1767.5435,1120.5883,-650.7748,-2497.632700000001,-1297.73,-3795.362700000001
419,393.4676,1046.0361,790.5801,0.0,0.0,0.0,-947.9167,-9749.4732,469.1475,5363.4204,-1694.3339,1105.2084,-635.9824,-2634.7382,-1225.1079,-3859.8460999999993
420,410.2899,1017.4268,838.1677,0.0,0.0,0.0,-968.4912,-9737.013,472.8018,5371.2562,-1729.0398,1098.2532,-631.6312,-2595.5618000000004,-1262.4178,-3857.9795999999997
421,382.1919,1077.9821,800.5536,0.0,0.0,0.0,-974.6256,-9748.9007,476.1138,5392.487,-1698.7236,1103.5121,-636.3441,-2594.197899999999,-1231.5556000000001,-3825.7535
422,411.2161,1041.197,792.5898,0.0,0.0,0.0,-956.2587,-9707.3303,475.9874,5312.9418,-1686.4116,1116.0286,-643.4019,-2629.656900000001,-1213.7848999999997,-3843.441800000001
423,414.2686,1057.1782,838.3168,0.0,0.0,0.0,-991.7472,-9610.7902,478.9045,5385.666,-1811.9726,1104.5658,-632.2912,-2428.203299999999,-1339.6979999999999,-3767.901299999999
424,366.7607,1064.1193,811.1331,0.0,0.0,0.0,-976.3609,-9597.7699,462.8169,5378.5945,-1812.8192,1113.8126,-635.3841,-2490.706299999999,-1334.3907,-3825.096999999999
425,414.2033,1104.6498,824.7148,0.0,0.0,0.0,-955.5012,-9723.3653,481.1536,5358.4289,-1713.8075,1109.4845,-640.4665,-2495.7161000000006,-1244.7894999999999,-3740.5056000000004
426,432.4557,1067.2089,840.9518,0.0,0.0,0.0,-977.288,-9552.2337,480.8317,5340.6877,-1807.7266,1111.2422,-637.0256,-2367.3859,-1333.5100000000002,-3700.8959000000004
427,405.18,1068.2475,806.5479,0.0,0.0,0.0,-984.054,-9569.8564,477.3486,5362.7348,-1842.3472,1117.8525,-639.5314,-2433.851600000001,-1364.0261,-3797.877700000001
428,394.4585,1066.8883,820.2259,0.0,0.0,0.0,-967.7866,-9632.4811,488.68,5374.3852,-1758.8016,1114.6159,-634.6648,-2455.6297999999997,-1278.8505,-3734.4802999999997
429,415.1198,996.4436,828.6702,0.0,0.0,0.0,-977.3918,-9595.8426,490.7913,5363.275,-1810.9127,1103.1105,-630.0336,-2478.9345000000003,-1337.8358,-3816.7703
430,371.893,1033.4856,826.5727,0.0,0.0,0.0,-953.7617,-9626.0746,465.9603,5327.4545,-1788.3398,1121.7695,-641.6773,-2554.4702000000007,-1308.2475999999997,-3862.7178
431,408.2237,1040.9682,821.795,0.0,0.0,0.0,-941.7501,-9588.564,486.6159,5327.4158,-1845.4743,1120.8954,-643.9696,-2445.2955,-1368.5484999999999,-3813.8439999999996
432,386.9499,1060.4459,807.9066,0.0,0.0,0.0,-945.6922,-9579.3272,479.3471,5396.7367,-1882.9964,1110.6232,-640.0339,-2393.6332,-1412.4071,-3806.0403
433,377.0328,1060.2234,785.8628,0.0,0.0,0.0,-959.6864,-9599.7199,479.4643,5368.2129,-1827.9232,1108.015,-638.0565,-2488.6101,-1357.9647,-3846.5748
434,388.0925,1110.0429,804.5447,0.0,0.0,0.0,-956.4415,-9532.8769,477.798,5400.344,-1937.0501,1121.1742,-650.0268,-2308.496299999999,-1465.9027,-3774.3989999999994
435,395.8556,1049.9126,801.7616,0.0,0.0,0.0,-955.9541,-9569.9419,478.8742,5408.0398,-1893.846,1125.7669,-652.1269,-2391.4522000000006,-1420.206,-3811.6582000000008
436,378.595,1068.1906,801.8122,0.0,0.0,0.0,-960.7263,-9454.7817,478.8446,5341.557,-1965.8241,1109.5696,-641.4815,-2346.508599999999,-1497.7359999999999,-3844.244599999999
437,382.2902,1040.4801,829.1898,0.0,0.0,0.0,-965.6124,-9604.0898,490.2383,5365.376,-1811.7328,1117.5548,-645.8473,-2462.1277999999993,-1340.0253000000002,-3802.153099999999
438,383.0447,1038.5754,790.3386,0.0,0.0,0.0,-943.1283,-9496.8898,474.4529,5364.9762,-1894.6015,1120.0543,-649.9837,-2388.6303,-1424.5309,-3813.1611999999996
439,394.6877,1066.1706,810.4381,0.0,0.0,0.0,-954.141,-9462.4664,470.265,5382.8649,-1978.093,1129.3957,-651.5184,-2292.1811,-1500.2157000000002,-3792.3967999999995
440,395.1695,1056.2417,811.0335,0.0,0.0,0.0,-943.7045,-9554.3333,506.0996,5382.6149,-1878.9374,1117.7296,-649.7605,-2346.878600000001,-1410.9683,-3757.846900000001
441,420.8389,1042.4922,803.8731,0.0,0.0,0.0,-934.6503,-9615.6162,490.1169,5373.751,-1829.4411,1108.7474,-638.0275,-2419.1943999999994,-1358.7212,-3777.9155999999994
442,422.0543,1039.1683,796.9522,0.0,0.0,0.0,-942.4679,-9699.6323,470.9308,5401.3634,-1744.9498,1115.9719,-642.9686,-2511.6312,-1271.9465,-3783.5777000000003
443,412.1144,1117.1891,807.8132,0.0,0.0,0.0,-923.0503,-9631.6461,478.2042,5362.8104,-1850.1595,1110.9304,-643.6403,-2376.5651,-1382.8694,-3759.4344999999994
444,415.3849,1010.1358,814.9529,0.0,0.0,0.0,-947.8867,-9632.4192,488.2382,5390.8723,-1809.7123,1115.9861,-640.3044,-2460.7218000000003,-1334.0305999999998,-3794.7524000000003
445,421.0251,1054.1888,796.6602,0.0,0.0,0.0,-963.3771,-9498.0022,493.5116,5384.1591,-1939.234,1106.5786,-637.3493,-2311.8345000000018,-1470.0047,-3781.8392000000013
446,410.1237,1039.3544,815.1862,0.0,0.0,0.0,-983.2393,-9701.0171,478.1131,5378.1777,-1725.2868,1098.1492,-625.2078,-2563.3013,-1252.3454000000002,-3815.6467000000002
447,416.8261,1000.2641,817.1983,0.0,0.0,0.0,-973.6578,-9748.2572,482.3372,5411.5771,-1700.5542,1099.5478,-627.3097,-2593.7122,-1228.3161,-3822.0283
448,394.3706,1054.7318,810.0563,0.0,0.0,0.0,-970.1684,-9685.8406,495.2904,5384.2601,-1767.1748,1098.7918,-642.6343,-2517.2998,-1311.0173,-3828.3170999999998
449,374.8762,1043.3829,819.2683,0.0,0.0,0.0,-973.1112,-9727.6004,487.9642,5424.8133,-1758.5601,1101.211,-634.4598,-2550.4066999999995,-1291.8089,-3842.215599999999
450,384.4204,1072.8706,823.8536,0.0,0.0,0.0,-955.1855,-9726.1455,486.1801,5369.5363,-1713.4849,1109.9381,-634.8498,-2544.470000000001,-1238.3965999999998,-3782.8666000000003
451,412.9511,1028.4323,821.5018,0.0,0.0,0.0,-994.9043,-9636.9773,486.4437,5392.0478,-1789.7512,1106.0447,-634.0013,-2490.5049,-1317.7078000000001,-3808.2126999999996
452,392.5485,1053.1448,801.3106,0.0,0.0,0.0,-981.9425,-9753.4201,495.4573,5356.1562,-1679.3696,1112.0077,-638.4472,-2636.7452000000003,-1205.8091,-3842.5543000000002
453,395.4014,1052.3194,795.5005,0.0,0.0,0.0,-959.9106,-9619.5534,472.666,5360.6614,-1788.4054,1112.2345,-642.1306,-2502.9153000000006,-1318.3015,-3821.2168
454,382.3106,1106.3756,793.0893,0.0,0.0,0.0,-968.665,-9588.1305,467.1358,5326.6955,-1784.7197,1113.4441,-636.9131,-2481.188699999999,-1308.1887000000002,-3789.3773999999985
455,412.8944,1043.7251,797.2639,0.0,0.0,0.0,-944.0957,-9637.5199,486.0978,5390.7024,-1806.5727,1117.4367,-638.5834,-2450.931999999999,-1327.7194,-3778.6513999999984
456,398.6682,1046.0892,801.7117,0.0,0.0,0.0,-975.1977,-9562.4764,475.7114,5361.4573,-1871.1302,1118.188,-645.2491,-2454.0362999999998,-1398.1913,-3852.2275999999993
457,428.3627,1048.2546,785.2497,0.0,0.0,0.0,-955.3449,-9400.0348,472.0821,5347.3151,-1957.9859,1119.7047,-644.7374,-2274.1155,-1483.0185999999999,-3757.1340999999993
458,389.6468,1089.2582,812.0993,0.0,0.0,0.0,-968.2746,-9470.0166,475.4004,5339.4129,-1917.1271,1121.1836,-646.2926,-2332.4736000000003,-1442.2360999999999,-3774.7096999999994
459,362.1301,1062.9572,832.3508,0.0,0.0,0.0,-976.2216,-9515.392,499.7123,5447.4233,-1981.1394,1114.0678,-641.5301,-2287.039899999999,-1508.6017,-3795.641599999999
460,391.2801,1081.895,813.3486,0.0,0.0,0.0,-932.4335,-9553.1658,484.8132,5369.6393,-1877.8527,1119.081,-650.077,-2344.6231000000007,-1408.8487,-3753.4718000000003
461,378.0595,1088.0232,819.3955,0.0,0.0,0.0,-986.7349,-9613.7126,482.941,5371.216,-1777.9504,1119.6527,-637.5833,-2460.8123000000005,-1295.8809999999999,-3756.6933
462,380.1346,1063.4821,793.9994,0.0,0.0,0.0,-949.8916,-9671.6962,455.3515,5352.135,-1791.3317,1115.4427,-646.1399,-2576.4852,-1322.0288999999998,-3898.5141
463,392.1522,1075.5009,825.2083,0.0,0.0,0.0,-966.8705,-9571.0221,469.5751,5364.1783,-1854.4124,1110.7083,-644.1434,-2411.2778000000017,-1387.8474999999999,-3799.1253000000015
464,386.3167,1104.8518,813.0586,0.0,0.0,0.0,-994.0785,-9592.756,469.7175,5409.0024,-1839.9266,1119.0196,-643.9581,-2403.887499999999,-1364.8651,-3768.7525999999984
465,370.6514,1062.3657,808.0872,0.0,0.0,0.0,-957.0943,-9592.7494,479.9979,5377.4778,-1836.3895,1119.6149,-648.7803,-2451.2637000000004,-1365.5549,-3816.8186000000005
466,400.9179,1049.9801,784.7542,0.0,0.0,0.0,-938.3398,-9559.1921,477.5009,5397.0446,-1911.9787,1121.968,-651.2765,-2387.3341999999993,-1441.2871999999998,-3828.621399999999
467,375.8273,1054.7876,808.0769,0.0,0.0,0.0,-992.6242,-9431.7586,473.0485,5366.7759,-1928.2819,1115.7876,-640.4099,-2345.8665999999994,-1452.9042,-3798.7707999999993
468,389.4553,1048.4144,810.6946,0.0,0.0,0.0,-967.5141,-9533.0378,469.9251,5355.7089,-1853.7406,1125.6487,-649.4839,-2426.3536000000004,-1377.5758,-3803.929400000001
469,389.7786,1067.8725,833.0766,0.0,0.0,0.0,-966.5283,-9592.068,480.9532,5406.0257,-1860.7409,1122.7192,-650.4942,-2380.8896999999997,-1388.5158999999999,-3769.4055999999996
470,405.3042,1023.7481,832.8295,0.0,0.0,0.0,-913.4373,-9719.5695,480.0363,5432.6665,-1816.1943,1112.4376,-646.2338,-2458.4222,-1349.9905,-3808.4127
471,394.6553,1116.5609,791.7672,0.0,0.0,0.0,-925.9229,-9606.2438,482.9482,5383.4469,-1833.2769,1114.0252,-648.0379,-2362.788200000001,-1367.2896,-3730.077800000001
472,419.9947,1024.9289,810.5999,0.0,0.0,0.0,-939.6072,-9721.8742,482.0374,5371.215,-1750.7487,1119.6433,-654.1811,-2552.705499999999,-1285.2865000000002,-3837.9919999999993
473,380.3444,1073.0311,802.3776,0.0,0.0,0.0,-951.0897,-9613.7722,485.7394,5370.8604,-1825.4564,1129.4287,-651.917,-2452.509,-1347.9447,-3800.4537
474,403.3509,1027.8982,802.464,0.0,0.0,0.0,-954.7803,-9627.0973,484.4416,5424.1472,-1849.2927,1116.8366,-646.6608,-2439.5756999999985,-1379.1169,-3818.6925999999985
475,405.5912,1059.0082,817.7067,0.0,0.0,0.0,-942.7244,-9797.5432,475.0669,5416.9758,-1713.2852,1106.0636,-643.4391,-2565.9188000000013,-1250.6607000000001,-3816.5795000000016
476,380.5017,1038.4109,811.0606,0.0,0.0,0.0,-983.7285,-9539.9685,486.1819,5402.1586,-1888.6071,1123.5792,-651.1033,-2405.3833000000004,-1416.1312,-3821.5145
477,429.4593,1010.0974,819.1447,0.0,0.0,0.0,-963.5766,-9642.2829,476.6925,5368.6682,-1793.5695,1113.8599,-644.9082,-2501.7974000000004,-1324.6178,-3826.415200000001
478,408.7411,1053.6799,785.7913,0.0,0.0,0.0,-967.0998,-9716.575,471.4081,5396.4781,-1758.2538,1105.7659,-638.1979,-2567.5763000000015,-1290.6857999999997,-3858.262100000001
479,392.7882,1078.6529,821.3039,0.0,0.0,0.0,-969.0582,-9753.4388,479.648,5424.7297,-1764.2884,1117.9659,-641.4353,-2525.3743000000004,-1287.7577999999999,-3813.1321000000007
480,413.3312,1037.0541,794.0909,0.0,0.0,0.0,-964.1346,-9579.0317,479.9682,5415.6978,-1879.7185,1124.3446,-656.1576,-2403.0240999999996,-1411.5315,-3814.5555999999997
481,386.1833,1078.2239,793.0437,0.0,0.0,0.0,-947.596,-9800.3634,491.6729,5414.6683,-1744.6418,1118.8306,-651.2169,-2584.1673,-1277.0281,-3861.1954
482,398.9618,1024.5792,816.7242,0.0,0.0,0.0,-966.1678,-9596.9106,459.8343,5400.4179,-1837.2552,1124.9494,-656.1256,-2462.5609999999997,-1368.4314,-3830.992399999999
483,386.0609,1106.1778,831.6383,0.0,0.0,0.0,-921.5555,-9635.386,468.9459,5325.4997,-1831.885,1122.053,-652.7656,-2438.6189000000004,-1362.5975999999998,-3801.2165000000005
484,415.0931,1055.0561,827.9092,0.0,0.0,0.0,-922.1223,-9710.2614,481.3408,5392.0555,-1764.6159,1121.8073,-650.6657,-2460.929,-1293.4743,-3754.4033
485,402.0371,1050.8551,826.725,0.0,0.0,0.0,-972.4566,-9641.0254,489.2931,5409.8138,-1822.3523,1121.3065,-647.8953,-2434.7578999999996,-1348.9411,-3783.6989999999996
486,405.4451,1111.9134,804.365,0.0,0.0,0.0,-937.3488,-9721.0947,486.8624,5404.4023,-1781.1193,1112.5747,-650.275,-2445.4552999999996,-1318.8196000000003,-3764.2749
487,400.1414,1098.0861,798.4091,0.0,0.0,0.0,-957.4255,-9623.9614,473.6226,5408.3009,-1856.5894,1120.0685,-650.2757,-2402.8268,-1386.7966000000001,-3789.6233999999995
488,379.0683,1060.0628,794.3604,0.0,0.0,0.0,-918.8955,-9638.9881,486.5657,5435.2103,-1881.1345,1118.6699,-649.0864,-2402.616100000001,-1411.551,-3814.1671000000015
489,388.5707,1066.2689,823.5855,0.0,0.0,0.0,-933.5232,-9640.7619,480.1693,5419.8903,-1849.2775,1107.9347,-641.6123,-2395.800400000001,-1382.9551,-3778.755500000001
490,398.1281,1033.3841,803.1583,0.0,0.0,0.0,-933.2882,-9706.9447,476.0966,5391.2103,-1785.5627,1112.4093,-648.2432,-2538.2554999999993,-1321.3966,-3859.6520999999993
491,394.9583,1095.6932,811.0472,0.0,0.0,0.0,-932.1028,-9636.0153,480.6484,5352.4533,-1826.8212,1107.9442,-644.9364,-2433.3176999999987,-1363.8134000000002,-3797.131099999999
492,385.1667,1081.2537,785.544,0.0,0.0,0.0,-960.3843,-9665.4428,492.47,5414.0877,-1814.973,1119.5346,-646.1077,-2467.305000000001,-1341.5461,-3808.851100000001
493,410.9218,1099.2749,805.0529,0.0,0.0,0.0,-949.1376,-9718.9625,483.4149,5386.8022,-1725.4839,1110.524,-643.9359,-2482.6334000000006,-1258.8958,-3741.529200000001
494,386.2452,1057.9932,814.2066,0.0,0.0,0.0,-981.185,-9592.2611,476.1031,5404.0575,-1854.3838,1110.1602,-638.9697,-2434.8404999999993,-1383.1933,-3818.0337999999997
495,391.1021,1061.1895,805.5394,0.0,0.0,0.0,-941.8851,-9653.6979,464.4741,5379.4291,-1831.8156,1106.3282,-634.9779,-2493.848799999998,-1360.4652999999998,-3854.314099999998
496,406.3385,1071.5041,815.5232,0.0,0.0,0.0,-993.1089,-9610.3687,484.3271,5377.4116,-1836.6828,1109.1632,-640.0525,-2448.3731,-1367.5721,-3815.945199999999
497,424.0217,1049.6247,824.4488,0.0,0.0,0.0,-982.3197,-9614.7993,478.7677,5376.7724,-1820.4882,1110.1035,-641.07,-2443.4837000000007,-1351.4547000000002,-3794.9384000000005
498,403.3543,1035.3708,823.5546,0.0,0.0,0.0,-967.7692,-9495.2667,481.2034,5377.3884,-1928.5873,1110.7508,-639.427,-2342.1643999999997,-1457.2635,-3799.4279
