Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
386,374.5085,1013.8122,786.0116,0.0,0.0,0.0,-923.7839,-9529.3037,485.3289,5382.426,-1893.7383,1125.0676,-676.9314,-2411.0004,-1445.6021,-3856.6024999999995
387,365.7778,1000.9733,775.5528,0.0,0.0,0.0,-891.4147,-9612.9765,469.0471,5414.0446,-1876.8783,1127.3261,-673.4874,-2478.995600000001,-1423.0396,-3902.035200000001
388,405.5909,1049.3486,778.3089,0.0,0.0,0.0,-870.6589,-9486.2992,462.1298,5343.4847,-1930.5872,1124.2927,-679.448,-2318.0951999999997,-1485.7424999999998,-3803.8376999999996
389,388.5207,1050.8635,792.5538,0.0,0.0,0.0,-893.9703,-9718.5255,473.9463,5413.3738,-1781.7972,1112.5227,-660.7257,-2493.2376999999988,-1330.0002,-3823.2378999999987
390,383.0087,1017.8834,791.0532,0.0,0.0,0.0,-879.6838,-9607.0508,483.5918,5392.0963,-1862.6021,1112.9952,-672.97,-2419.1012,-1422.5769,-3841.6781
391,392.3947,1019.3768,780.9525,0.0,0.0,0.0,-930.9379,-9474.1272,461.3796,5352.4437,-1911.3588,1130.9266,-682.0569,-2398.5178000000014,-1462.4891,-3861.0069000000017
392,388.498,1051.7602,780.2496,0.0,0.0,0.0,-917.8443,-9530.4287,461.5346,5396.4002,-1925.7892,1123.9714,-673.7974,-2369.8304,-1475.6152000000002,-3845.4456
393,379.3836,1015.1753,789.7755,0.0,0.0,0.0,-908.2177,-9512.5418,464.6112,5389.1945,-1948.7555,1118.7266,-671.9917,-2382.6194000000005,-1502.0206,-3884.640000000001
394,410.3401,1046.4509,783.1829,0.0,0.0,0.0,-892.4203,-9501.26,452.6423,5349.5945,-1917.8674,1128.5215,-674.1124,-2351.4695999999994,-1463.4583,-3814.9278999999997
395,365.3502,1056.7112,798.2985,0.0,0.0,0.0,-923.4544,-9530.7665,473.2751,5408.8546,-1907.163,1126.4236,-670.2933,-2351.7313000000013,-1451.0327,-3802.764000000002
396,376.7148,1028.597,793.3356,0.0,0.0,0.0,-913.3194,-9561.8811,479.2748,5383.5901,-1879.0067,1122.7948,-674.0388,-2413.6882000000005,-1430.2507,-3843.938900000001
397,393.6964,1037.6632,785.4926,0.0,0.0,0.0,-917.8647,-9331.9224,466.628,5336.8986,-2072.2842,1131.3282,-680.8271,-2229.408299999999,-1621.7831,-3851.1913999999992
398,381.2254,1004.5711,757.0535,0.0,0.0,0.0,-890.5674,-9513.3796,467.9327,5384.9007,-1922.9816,1117.5973,-666.2698,-2408.2635999999993,-1471.6541000000002,-3879.9176999999995
399,380.6218,1034.4514,770.9301,0.0,0.0,0.0,-919.761,-9493.238,469.1371,5347.4386,-1926.0352,1127.3025,-674.5744,-2410.419999999999,-1473.3071,-3883.7270999999996
400,369.358,1006.3955,788.4547,0.0,0.0,0.0,-920.7947,-9378.1284,470.3096,5350.5898,-2005.5017,1131.0541,-669.6051,-2313.8154999999997,-1544.0527,-3857.868199999999
401,389.0844,1001.9518,777.4334,0.0,0.0,0.0,-921.7207,-9457.4629,474.4718,5340.1501,-1934.9796,1121.056,-668.6543,-2396.0921,-1482.5778999999998,-3878.6699999999996
402,394.2161,1036.7177,767.3463,0.0,0.0,0.0,-900.9673,-9475.4471,466.5582,5334.8777,-1932.1428,1123.4327,-667.4726,-2376.6983999999993,-1476.1827,-3852.8810999999987
403,375.1456,1063.4065,776.1029,0.0,0.0,0.0,-893.4102,-9431.8455,466.1134,5346.61,-1981.1951,1126.7213,-670.8295,-2297.877299999999,-1525.3033,-3823.180599999999
404,376.6918,1041.0,775.4467,0.0,0.0,0.0,-889.0321,-9534.0264,467.22,5385.6354,-1892.076,1129.6225,-675.8592,-2377.0645999999997,-1438.3127,-3815.3772999999997
405,357.4193,1062.2156,768.7022,0.0,0.0,0.0,-909.9203,-9512.5274,480.8491,5385.4671,-1922.0682,1127.3261,-672.2822,-2367.7944000000016,-1467.0243,-3834.818700000001
406,377.5337,1044.1455,781.609,0.0,0.0,0.0,-926.6176,-9474.6523,456.0903,5355.1368,-1935.0718,1134.7585,-676.1244,-2386.7546,-1476.4377,-3863.1923
407,394.483,1015.0555,781.5012,0.0,0.0,0.0,-882.8018,-9508.6485,465.3757,5384.7112,-1914.1133,1125.1101,-671.5845,-2350.3237,-1460.5877,-3810.9114
408,379.7612,998.2632,786.9092,0.0,0.0,0.0,-890.9732,-9590.6336,491.7808,5436.3582,-1929.9649,1127.7892,-670.6067,-2388.534199999999,-1472.7824,-3861.316599999999
409,392.6486,1055.1719,776.0189,0.0,0.0,0.0,-889.132,-9570.836,469.9099,5413.665,-1966.4475,1127.4206,-673.3889,-2352.5537000000004,-1512.4158000000002,-3864.9695000000006
410,393.0784,981.8496,782.8484,0.0,0.0,0.0,-898.6738,-9610.8126,473.7478,5387.8607,-1887.8506,1117.5548,-672.5615,-2490.101499999999,-1442.8573000000001,-3932.9587999999985
411,382.9954,1051.4771,767.5423,0.0,0.0,0.0,-948.6228,-9444.2148,472.5018,5369.0328,-1954.8057,1122.3838,-664.4734,-2349.2882,-1496.8952999999997,-3846.1834999999996
412,397.314,1069.2818,769.336,0.0,0.0,0.0,-906.1015,-9587.2307,444.3688,5340.0639,-1843.358,1128.1435,-677.3266,-2472.9677,-1392.5411,-3865.5088
413,392.3575,1028.2125,754.0477,0.0,0.0,0.0,-909.7118,-9473.81,463.524,5377.8735,-1955.2803,1118.4526,-663.9923,-2367.5065999999997,-1500.8199999999997,-3868.326599999999
414,399.0891,1025.3643,772.5671,0.0,0.0,0.0,-924.0231,-9524.7743,471.6592,5342.4939,-1904.9358,1115.575,-671.5939,-2437.6237999999985,-1460.9546999999998,-3898.5784999999987
415,388.7926,996.9692,793.036,0.0,0.0,0.0,-892.0396,-9573.722,488.7157,5381.3186,-1919.1225,1123.6123,-671.2598,-2416.9295,-1466.77,-3883.6994999999997
416,377.8091,1052.8384,764.713,0.0,0.0,0.0,-900.9136,-9644.6187,462.3204,5383.6043,-1831.5749,1112.7967,-664.2177,-2504.2471000000005,-1382.9959,-3887.2430000000004
417,387.4147,1017.478,778.4425,0.0,0.0,0.0,-921.9947,-9599.1136,479.3058,5336.2615,-1849.4836,1110.2405,-663.2099,-2522.2058000000006,-1402.453,-3924.658800000001
418,373.5008,999.0631,806.723,0.0,0.0,0.0,-916.1033,-9535.8707,472.3119,5345.9013,-1887.0721,1114.0725,-662.8895,-2454.473899999999,-1435.8891,-3890.3629999999994
419,384.3887,1021.7819,781.3486,0.0,0.0,0.0,-929.9086,-9565.6888,454.7958,5406.4999,-1851.2025,1107.7032,-651.6232,-2446.7825000000003,-1395.1225000000002,-3841.9050000000007
420,367.5415,1014.5667,771.4849,0.0,0.0,0.0,-923.5225,-9597.2905,456.3546,5369.1433,-1853.006,1111.5257,-652.8111,-2541.7220000000007,-1394.2914,-3936.0134000000007
421,410.088,1012.2082,779.9694,0.0,0.0,0.0,-888.538,-9563.6061,455.0832,5356.9577,-1892.6132,1115.4522,-660.5738,-2437.8376000000007,-1437.7348000000002,-3875.572400000001
422,369.883,1034.6728,765.365,0.0,0.0,0.0,-918.8619,-9388.0358,475.2208,5340.2486,-1939.6365,1119.9457,-665.6558,-2321.5074999999997,-1485.3466,-3806.8541
423,374.7206,1031.047,776.9053,0.0,0.0,0.0,-944.2817,-9559.2661,456.5521,5385.1755,-1888.9621,1111.1383,-654.2628,-2479.1473000000005,-1432.0865999999999,-3911.2339
424,367.2118,1025.8406,775.0531,0.0,0.0,0.0,-930.651,-9532.3416,467.5358,5386.0184,-1916.7463,1112.7306,-665.3222,-2441.3329000000003,-1469.3379,-3910.6708000000003
425,396.2735,1055.5888,783.939,0.0,0.0,0.0,-926.9055,-9456.8332,468.1658,5354.9259,-1946.9224,1110.4579,-661.0292,-2324.845699999999,-1497.4936999999998,-3822.339399999999
426,387.5628,1009.4184,763.4147,0.0,0.0,0.0,-898.6618,-9556.236,478.4642,5360.42,-1890.4098,1118.4573,-665.3763,-2455.6177000000007,-1437.3287999999998,-3892.9465
427,378.6688,992.3155,769.3733,0.0,0.0,0.0,-913.5704,-9392.7356,478.8935,5365.0422,-2041.3545,1122.5964,-667.8314,-2322.0126999999993,-1586.5895,-3908.602199999999
428,375.9983,1012.2035,752.8746,0.0,0.0,0.0,-930.108,-9501.1994,464.3558,5358.1995,-1908.2496,1120.1961,-665.3639,-2467.6757,-1453.4174000000003,-3921.0930999999996
429,362.7234,988.3369,760.2328,0.0,0.0,0.0,-913.3966,-9438.1911,458.0453,5326.0348,-1933.3712,1128.9043,-669.565,-2456.214500000001,-1474.0319000000002,-3930.2464000000014
430,388.5754,1045.0984,758.8273,0.0,0.0,0.0,-884.4164,-9366.2635,465.0255,5350.4016,-2024.1184,1130.8084,-672.7492,-2242.7517,-1566.0592000000001,-3808.8109000000004
431,378.7768,1027.9012,765.1255,0.0,0.0,0.0,-911.7536,-9449.3407,464.1078,5373.6366,-1978.0417,1127.7514,-676.0437,-2351.546400000001,-1526.3339999999998,-3877.880400000001
432,379.8235,1051.736,800.2171,0.0,0.0,0.0,-921.8511,-9365.244,457.5131,5384.5325,-2073.2015,1132.1314,-672.9226,-2213.2729,-1613.9927000000002,-3827.2655999999997
433,391.8636,1017.6403,768.578,0.0,0.0,0.0,-915.6242,-9444.6277,462.8644,5366.4503,-2017.0332,1123.1587,-671.334,-2352.8552999999984,-1565.2085000000002,-3918.063799999998
434,381.0696,1060.2406,761.4493,0.0,0.0,0.0,-931.8194,-9454.8335,462.7204,5366.1605,-1947.9092,1125.6487,-673.4946,-2355.0125000000007,-1495.7551,-3850.767600000001
435,372.4693,1019.2978,770.9795,0.0,0.0,0.0,-891.1947,-9546.904,466.3216,5374.3802,-1900.0637,1122.6295,-664.5549,-2434.6503000000002,-1441.9890999999998,-3876.6394
436,362.652,995.0032,779.6099,0.0,0.0,0.0,-896.5299,-9584.663,470.7975,5428.9436,-1914.1144,1116.1846,-666.2234,-2444.186700000002,-1464.1531999999997,-3908.339900000002
437,380.0807,1010.8793,796.616,0.0,0.0,0.0,-922.7985,-9512.6375,460.8266,5378.7976,-1965.2412,1121.0702,-665.0536,-2408.2358000000004,-1509.2245999999998,-3917.460400000001
438,399.8905,1038.5233,765.2324,0.0,0.0,0.0,-904.7708,-9399.9922,480.3162,5375.3998,-2027.159,1119.0857,-663.5111,-2245.4008000000003,-1571.5844000000002,-3816.985200000001
439,394.6246,1024.0611,768.9551,0.0,0.0,0.0,-905.695,-9577.2217,469.2289,5336.0009,-1846.4339,1109.957,-665.7841,-2490.0461000000005,-1402.261,-3892.3071
440,429.2567,1054.7126,747.1989,0.0,0.0,0.0,-910.3825,-9438.0696,456.2838,5341.8248,-1959.401,1118.2777,-663.7991,-2319.1753,-1504.9224,-3824.0976999999993
441,364.1603,1034.7943,763.9623,0.0,0.0,0.0,-913.9738,-9375.866,473.5876,5323.1865,-2012.827,1121.2828,-668.3849,-2330.1488,-1559.9291,-3890.0779
442,405.9906,1033.7425,764.0255,0.0,0.0,0.0,-915.0248,-9369.4373,462.7079,5314.8339,-2014.3235,1122.6484,-673.2182,-2303.1616999999997,-1564.8933,-3868.0549999999994
443,383.0269,1023.4931,782.5705,0.0,0.0,0.0,-926.6594,-9349.274,482.7266,5335.7454,-2034.1878,1119.1613,-668.7901,-2268.3709,-1583.8166,-3852.1875
444,399.0667,1060.0703,745.1804,0.0,0.0,0.0,-889.392,-9387.5882,463.6139,5323.5355,-2015.4939,1126.6079,-673.4151,-2285.5134,-1562.3011000000001,-3847.8144999999995
445,397.1289,1013.6803,788.4575,0.0,0.0,0.0,-907.0612,-9427.5918,471.5866,5321.33,-1983.1724,1112.4187,-664.0857,-2342.4697000000006,-1534.8393999999998,-3877.309100000001
446,407.6121,1029.8118,753.6438,0.0,0.0,0.0,-918.1503,-9371.2389,466.5535,5334.6165,-1975.6057,1131.4132,-677.3134,-2297.1515,-1521.5059,-3818.6574
447,393.3184,1062.6701,768.889,0.0,0.0,0.0,-933.7818,-9378.2803,464.3954,5342.5311,-2002.4286,1119.6338,-665.3205,-2280.2581,-1548.1153,-3828.3734000000004
448,405.4921,1022.7376,770.2722,0.0,0.0,0.0,-902.8567,-9416.6612,474.5791,5324.913,-1963.6864,1109.5648,-658.4622,-2321.523900000001,-1512.5837999999999,-3834.1077000000005
449,403.6189,1027.6304,755.4299,0.0,0.0,0.0,-916.1673,-9412.6999,446.4523,5334.1896,-1980.061,1117.5973,-664.5121,-2361.5461000000005,-1526.9758000000002,-3888.5219
450,377.9376,1002.0594,775.7183,0.0,0.0,0.0,-932.4172,-9532.8389,494.7605,5394.3991,-1902.8519,1109.4892,-661.1243,-2420.3812000000007,-1454.4869999999999,-3874.8682000000003
451,394.3694,1029.7359,765.2706,0.0,0.0,0.0,-918.9425,-9449.5384,448.3301,5337.8859,-1970.8564,1118.6037,-669.4846,-2392.888999999999,-1521.7373,-3914.626299999999
452,385.0019,1026.523,750.4293,0.0,0.0,0.0,-898.5043,-9423.1207,464.5013,5359.2038,-2008.0937,1120.1677,-676.483,-2335.9656999999997,-1564.4089999999999,-3900.3747000000003
453,372.5174,1070.299,773.9681,0.0,0.0,0.0,-901.0246,-9510.4438,465.3861,5338.3535,-1902.3066,1123.7209,-672.5877,-2390.9443,-1451.1734,-3842.1177
454,405.3286,1052.0093,769.5268,0.0,0.0,0.0,-917.5334,-9486.7409,457.5773,5339.6445,-1908.653,1122.6673,-669.3412,-2380.1878000000006,-1455.3269,-3835.5147000000006
455,389.8307,1042.3756,783.2225,0.0,0.0,0.0,-935.4826,-9468.1417,491.4687,5372.965,-1941.0142,1116.0901,-669.2977,-2323.7617999999993,-1494.2218000000003,-3817.9836
456,426.6635,1055.742,752.8467,0.0,0.0,0.0,-892.2065,-9521.2558,458.4823,5325.6312,-1892.5693,1116.2365,-671.3799,-2394.0966000000017,-1447.7127,-3841.8093000000017
457,385.4874,1036.6732,755.8235,0.0,0.0,0.0,-863.4437,-9472.7393,465.9705,5320.5288,-1974.0822,1116.2649,-670.1109,-2371.699599999999,-1527.9282000000003,-3899.627799999999
458,376.198,1024.587,744.1717,0.0,0.0,0.0,-933.3533,-9482.6252,461.2459,5380.2922,-1909.0734,1118.4856,-664.4065,-2429.4837000000007,-1454.9943,-3884.478000000001
459,380.3181,1035.4175,770.2823,0.0,0.0,0.0,-860.928,-9484.4661,472.3243,5337.9406,-1974.6867,1118.5282,-669.6481,-2349.1112999999996,-1525.8066,-3874.9179
460,411.902,1036.8143,778.9609,0.0,0.0,0.0,-910.0063,-9439.6644,458.4856,5385.8813,-1967.0892,1121.4057,-666.774,-2277.6265999999996,-1512.4575,-3790.0840999999996
461,383.2713,1038.1577,756.3475,0.0,0.0,0.0,-889.2828,-9479.9337,458.6794,5367.4696,-1978.3783,1124.8691,-673.2056,-2365.2909999999993,-1526.7148000000002,-3892.0058
462,398.4603,1014.3189,767.6365,0.0,0.0,0.0,-887.9073,-9440.1938,466.2296,5378.5582,-2019.5532,1122.9319,-673.4846,-2302.8975999999984,-1570.1059,-3873.003499999999
463,431.296,1028.0144,774.0879,0.0,0.0,0.0,-921.4236,-9502.7882,464.0454,5384.8633,-1962.75,1118.3959,-663.9841,-2341.904800000001,-1508.3382000000001,-3850.2430000000013
464,383.2512,1058.4614,763.6368,0.0,0.0,0.0,-895.0423,-9474.3067,460.9345,5367.3264,-1972.7353,1120.4701,-666.5459,-2335.738699999999,-1518.8111,-3854.5497999999993
465,382.243,1038.6565,757.7702,0.0,0.0,0.0,-932.9614,-9423.9251,459.3553,5353.2178,-1995.28,1115.9578,-663.0972,-2365.6436999999996,-1542.4194000000002,-3908.0630999999994
466,362.322,1012.5169,781.8355,0.0,0.0,0.0,-924.0361,-9395.6192,470.8887,5405.5568,-2013.5744,1124.269,-668.419,-2286.535399999999,-1557.7244,-3844.259799999998
467,366.2131,1019.0239,783.2046,0.0,0.0,0.0,-924.2007,-9483.2024,465.1306,5394.6888,-1970.6211,1114.2709,-661.8382,-2379.142099999999,-1518.1884,-3897.3304999999996
468,410.9493,1057.7481,775.7276,0.0,0.0,0.0,-951.0408,-9460.9585,454.8471,5371.6586,-1939.1364,1112.8723,-659.2754,-2341.0686000000005,-1485.5395,-3826.608100000001
469,396.1907,1022.2574,787.009,0.0,0.0,0.0,-899.3645,-9514.1422,461.7207,5355.1803,-1874.3498,1120.7867,-668.7099,-2391.1486000000004,-1422.2729999999997,-3813.4216
470,404.8218,1038.4722,773.6666,0.0,0.0,0.0,-927.5886,-9604.287,458.6719,5339.4322,-1831.7411,1109.8389,-655.8754,-2516.8109000000004,-1377.7776,-3894.5885000000007
471,361.169,1051.6261,789.4408,0.0,0.0,0.0,-923.7677,-9595.3433,476.2255,5386.4166,-1846.2439,1112.0785,-660.0976,-2454.233000000001,-1394.263,-3848.4960000000015
472,373.4036,1023.0783,779.3812,0.0,0.0,0.0,-947.1815,-9542.0296,465.1147,5368.9133,-1875.839,1107.5047,-661.6362,-2479.3199999999997,-1429.9705,-3909.2904999999996
473,383.2106,1049.4121,742.996,0.0,0.0,0.0,-900.1971,-9579.5535,469.6668,5357.7025,-1869.3779,1111.5021,-661.0065,-2476.7626,-1418.8823,-3895.6449
474,419.7351,1011.161,763.4732,0.0,0.0,0.0,-912.893,-9479.361,480.7703,5336.2573,-1906.8628,1121.5049,-667.574,-2380.8571,-1452.9319,-3833.789
475,395.9138,1045.8981,785.6569,0.0,0.0,0.0,-883.9113,-9575.3212,474.2435,5372.0842,-1859.0131,1121.0088,-665.4716,-2385.4359999999997,-1403.4759,-3788.9118999999996
476,397.6968,1011.8948,787.9971,0.0,0.0,0.0,-916.4799,-9578.6955,474.0973,5352.1279,-1857.3224,1116.8272,-660.6144,-2471.361499999999,-1401.1096000000002,-3872.4710999999993
477,393.0646,1085.5977,772.1088,0.0,0.0,0.0,-957.9099,-9381.1667,470.1951,5353.4221,-2000.1968,1124.9542,-674.8884,-2264.6883000000007,-1550.131,-3814.8193
478,389.2014,1015.3838,767.6012,0.0,0.0,0.0,-916.3215,-9513.2423,477.0423,5379.5411,-1894.9674,1115.7121,-663.3775,-2400.793999999999,-1442.6328,-3843.4267999999997
479,390.0289,1000.7046,787.7014,0.0,0.0,0.0,-916.4464,-9488.1124,457.6631,5374.5612,-1926.9836,1119.7425,-662.1446,-2393.8996000000006,-1469.3856999999998,-3863.2853
480,384.4185,1011.095,797.2897,0.0,0.0,0.0,-932.8812,-9584.0864,457.9162,5373.9718,-1812.8632,1117.6588,-656.9552,-2492.2763999999997,-1352.1596,-3844.4359999999992
481,371.7314,1038.5615,798.2141,0.0,0.0,0.0,-934.4533,-9514.4709,488.9416,5365.8678,-1910.2334,1122.0247,-673.2746,-2385.6077999999998,-1461.4833,-3847.0910999999996
482,377.2104,1027.9953,789.8241,0.0,0.0,0.0,-932.8563,-9567.2137,467.3954,5388.2186,-1882.1636,1114.1197,-662.3228,-2449.426199999999,-1430.3667,-3879.7928999999986
483,412.3584,1066.2211,771.4416,0.0,0.0,0.0,-886.4169,-9739.2058,459.5644,5398.2975,-1777.7337,1106.848,-657.5143,-2517.7397,-1328.4,-3846.1396999999997
484,409.5694,1000.5,798.6324,0.0,0.0,0.0,-921.8464,-9562.4014,468.7961,5373.0713,-1850.2181,1111.3509,-656.8332,-2433.678600000001,-1395.7004000000002,-3829.3790000000013
485,390.6236,1029.9572,786.907,0.0,0.0,0.0,-918.1254,-9517.038,457.7795,5371.5561,-1934.4671,1120.2575,-663.4754,-2398.340000000001,-1477.6850000000002,-3876.0250000000015
486,388.247,1042.9487,761.674,0.0,0.0,0.0,-928.9661,-9439.7329,467.7285,5360.4093,-1979.9261,1116.4917,-661.1734,-2347.691500000001,-1524.6077999999998,-3872.2993000000006
487,378.6203,1033.2059,777.1382,0.0,0.0,0.0,-933.5359,-9660.3165,481.3529,5410.0449,-1795.4799,1105.988,-649.8046,-2513.490200000001,-1339.2965,-3852.786700000001
488,407.6129,1016.0574,771.2861,0.0,0.0,0.0,-908.7334,-9600.878,459.9295,5320.4895,-1807.2158,1108.686,-662.0826,-2534.236000000001,-1360.6124,-3894.8484000000008
489,363.5618,1052.98,763.055,0.0,0.0,0.0,-896.736,-9551.7073,477.0991,5353.7818,-1868.6792,1124.1982,-673.0184,-2437.9655999999995,-1417.4994000000002,-3855.465
490,401.5232,1049.3687,766.4556,0.0,0.0,0.0,-905.1829,-9537.8833,460.463,5354.9886,-1897.7862,1129.9957,-672.8264,-2410.2671,-1440.6169,-3850.8839999999996
491,379.1493,1025.3545,776.8018,0.0,0.0,0.0,-920.425,-9583.9348,477.8696,5346.4777,-1812.976,1113.3968,-655.7983,-2498.7069,-1355.3775,-3854.0843999999997
492,396.7287,1016.1717,795.9431,0.0,0.0,0.0,-936.2977,-9683.3852,466.1489,5405.0099,-1787.2289,1100.5448,-646.8233,-2539.6806000000006,-1333.5074000000002,-3873.188000000001
493,387.8745,1014.2986,776.4771,0.0,0.0,0.0,-902.5675,-9669.5342,475.8697,5364.2988,-1804.0403,1107.9253,-662.8216,-2553.2829999999994,-1358.9365999999998,-3912.2195999999994
494,391.6415,1078.5335,779.0047,0.0,0.0,0.0,-921.4993,-9541.9162,458.6623,5376.3658,-1894.1235,1117.8194,-665.5754,-2379.207700000001,-1441.8794999999998,-3821.0872
495,393.9398,1050.8019,775.3624,0.0,0.0,0.0,-926.8232,-9663.3449,480.1462,5417.3345,-1815.5122,1116.1987,-658.4272,-2472.5833000000002,-1357.7406999999998,-3830.3240000000005
496,415.991,996.2941,791.3921,0.0,0.0,0.0,-889.087,-9737.8393,474.001,5443.7904,-1785.5189,1112.9054,-661.0098,-2505.457699999999,-1333.6233,-3839.080999999999
497,390.928,1020.5295,770.5851,0.0,0.0,0.0,-920.3905,-9670.0428,474.7885,5462.3139,-1800.721,1127.4537,-668.9747,-2471.2883,-1342.242,-3813.5302999999994
498,369.4271,1044.3709,778.2717,0.0,0.0,0.0,-908.0617,-9712.0011,454.1893,5376.2642,-1772.9573,1115.5136,-661.7658,-2597.5396,-1319.2095,-3916.7491
499,364.996,1042.0485,779.8732,0.0,0.0,0.0,-910.1962,-9620.959,466.6341,5341.6153,-1805.3809,1129.8304,-672.3009,-2535.9881000000005,-1347.8514,-3883.839500000001
500,364.306,1016.5049,796.8228,0.0,0.0,0.0,-904.4646,-9629.7033,498.7013,5407.7947,-1818.2539,1128.5357,-678.3549,-2450.0382,-1368.0731,-3818.1112999999996
501,396.1496,1000.8314,771.7622,0.0,0.0,0.0,-890.1378,-9639.1857,468.7763,5360.6281,-1830.6072,1123.5272,-675.7384,-2531.1759,-1382.8183999999999,-3913.9943000000003
502,371.374,1034.4854,762.979,0.0,0.0,0.0,-918.9056,-9673.6003,474.8885,5388.178,-1796.8808,1117.843,-673.288,-2560.6009999999997,-1352.3257999999998,-3912.9267999999997
503,396.1077,1007.6508,769.0821,0.0,0.0,0.0,-898.3731,-9598.1082,470.3199,5384.0075,-1863.9812,1122.8279,-675.7424,-2469.3133,-1416.8957,-3886.209
504,378.1361,1026.3762,758.8489,0.0,0.0,0.0,-887.9127,-9536.7697,476.0164,5354.7767,-1923.1051,1122.8988,-678.7675,-2430.5280999999995,-1478.9738000000002,-3909.5018999999993
505,399.1379,1005.6894,754.6155,0.0,0.0,0.0,-856.0566,-9541.6877,471.7622,5360.6969,-1920.5667,1121.1789,-679.0693,-2405.8424000000014,-1478.4571,-3884.299500000002
506,375.47,1044.6064,772.9889,0.0,0.0,0.0,-909.2359,-9566.2392,457.4389,5380.081,-1892.8059,1117.6068,-672.1307,-2444.889900000001,-1447.3298,-3892.2197000000015
507,353.8814,1075.4386,771.7709,0.0,0.0,0.0,-918.2014,-9595.4594,471.5293,5399.2789,-1859.2899,1122.6531,-672.5064,-2441.761699999998,-1409.1432,-3850.9048999999977
508,399.2282,1006.913,771.5113,0.0,0.0,0.0,-908.8207,-9619.4706,463.7217,5385.0969,-1832.1755,1112.4802,-670.3683,-2501.820200000001,-1390.0636,-3891.8838000000014
509,393.5835,1056.4457,793.8166,0.0,0.0,0.0,-906.8511,-9503.1279,462.0951,5341.1103,-1917.1173,1125.2944,-680.6304,-2362.9277999999995,-1472.4533,-3835.3810999999996
510,396.0966,1005.0891,767.3629,0.0,0.0,0.0,-892.8732,-9514.8819,470.8579,5371.8654,-1915.3542,1123.8438,-670.3596,-2396.4832000000006,-1461.87,-3858.3532000000005
511,407.1862,1046.6083,785.353,0.0,0.0,0.0,-901.7351,-9697.5261,462.7741,5384.2762,-1763.0061,1123.2012,-669.5193,-2513.063399999998,-1309.3242,-3822.3875999999977
512,398.3913,1009.189,762.5704,0.0,0.0,0.0,-925.9732,-9519.3695,476.856,5334.0867,-1866.1582,1113.5291,-662.1928,-2464.2493000000013,-1414.8219000000001,-3879.071200000001
513,394.2355,1045.7151,770.686,0.0,0.0,0.0,-916.4682,-9517.2608,476.4822,5368.7581,-1928.0555,1121.0702,-667.5853,-2377.852099999999,-1474.5705999999998,-3852.4226999999983
514,394.0463,1051.0309,776.5738,0.0,0.0,0.0,-911.3041,-9540.911,472.1817,5364.8507,-1898.6159,1119.6811,-661.9151,-2393.5316999999995,-1440.8499000000002,-3834.3815999999997
515,380.83,1020.886,790.8668,0.0,0.0,0.0,-885.4279,-9556.4138,473.4556,5361.6125,-1906.9514,1116.3169,-664.088,-2414.1908000000003,-1454.7224999999999,-3868.9133
516,380.5199,1022.1607,794.5186,0.0,0.0,0.0,-924.7111,-9590.789,463.9255,5407.6966,-1862.9686,1105.1611,-654.5764,-2446.6787999999997,-1412.3838999999998,-3859.0626999999995
517,400.0944,1018.5731,781.7566,0.0,0.0,0.0,-918.6866,-9440.0891,463.6595,5360.4358,-1962.9803,1120.8292,-665.6092,-2334.256299999999,-1507.7603,-3842.016599999999
518,394.7678,997.7618,763.9175,0.0,0.0,0.0,-886.5136,-9497.4264,471.9506,5377.89,-1963.6443,1121.4671,-672.29,-2377.652299999999,-1514.4671999999998,-3892.119499999999
519,360.5148,1003.5037,806.1386,0.0,0.0,0.0,-916.1254,-9490.046,458.3552,5408.0371,-1971.1317,1122.4641,-664.8586,-2369.622000000001,-1513.5262,-3883.148200000001
520,368.8775,1035.2965,772.844,0.0,0.0,0.0,-935.0539,-9505.2852,473.4731,5427.3051,-1968.2437,1127.7419,-671.3015,-2362.5429000000013,-1511.8033,-3874.3462000000013
521,414.3973,1004.6623,758.2283,0.0,0.0,0.0,-933.7416,-9543.9968,473.1075,5393.9457,-1899.2267,1116.9122,-665.93,-2433.3973000000005,-1448.2444999999998,-3881.641800000001
522,394.5647,996.9803,768.6189,0.0,0.0,0.0,-918.4054,-9527.4822,476.2998,5385.2506,-1909.1643,1120.1347,-668.3581,-2424.1733000000004,-1457.3876999999998,-3881.5610000000006
523,383.252,1015.1671,766.3106,0.0,0.0,0.0,-905.3565,-9613.3472,481.4368,5424.3988,-1847.5846,1105.8274,-653.7384,-2448.1384,-1395.4956,-3843.634
524,393.3095,1044.6511,757.1472,0.0,0.0,0.0,-926.5125,-9452.858,484.9349,5398.7036,-1967.306,1112.1778,-656.6786,-2300.6242,-1511.8068,-3812.4310000000005
525,389.0326,1058.132,755.548,0.0,0.0,0.0,-951.352,-9366.9241,465.197,5378.4453,-1988.1377,1115.9058,-659.3636,-2271.9211999999998,-1531.5955,-3803.5167
526,391.3034,1037.455,784.2765,0.0,0.0,0.0,-933.2864,-9447.7193,477.3857,5388.7305,-1984.3352,1116.331,-660.6183,-2301.8546000000015,-1528.6225,-3830.477100000002
