Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
194,-9.999999996601616e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.1938,-20.685999999999236,2.1316282072803006e-14,9.999999993226538e-05,68.87740000000002,-43.29769999999987,66.18539999999996,-70.8797999999998,91.7651000000001,20.88530000000008
195,9.99999999642398e-05,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-53.86539999999991,-21.46769999999938,1.2434497875801753e-14,2.2737367544323206e-13,78.84419999999989,-44.99400000000006,67.96499999999995,-75.33290000000028,101.81519999999978,26.482299999999732
196,-9.99999999891088e-05,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-54.45680000000002,-22.94360000000077,-0.00010000000001042508,-0.00010000000024490419,79.66130000000013,-45.10259999999999,66.08740000000003,-77.4008000000015,100.64610000000027,23.245299999999247
197,0.0,-7.105427357601002e-15,-0.00010000000006016307,0.0,0.0,0.0,-48.125400000000006,-25.31779999999936,-3.197442310920451e-14,-3.552713678800501e-13,86.16350000000017,-42.41889999999993,65.32570000000005,-73.44330000000004,109.07030000000053,35.62700000000095
198,9.999999999443787e-05,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-52.58479999999991,-20.802900000000914,1.0658141036401503e-14,4.689582056016661e-13,72.20150000000015,-43.09449999999989,65.68120000000002,-73.38760000000151,94.78820000000027,21.400599999999677
199,0.00010000000000687237,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-55.33529999999993,-20.916199999999325,-9.999999999443787e-05,-4.405364961712621e-13,78.70980000000003,-44.39850000000001,67.56110000000008,-76.251399999999,101.8724000000001,25.62100000000156
200,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-56.16729999999997,-14.885500000000246,9.999999997489795e-05,0.00010000000010279564,71.55790000000005,-42.71659999999994,66.48380000000006,-71.0526000000006,95.32510000000005,24.272499999999006
201,-3.197442310920451e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.87360000000002,-27.793099999999964,9.999999995358166e-05,-0.00010000000001753051,79.17259999999996,-44.69159999999989,69.31259999999993,-79.66670000000057,103.7936,24.12689999999965
202,1.2434497875801753e-14,-9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-58.25000000000011,-18.594699999998948,-7.105427357601002e-15,-3.126388037344441e-13,77.7510000000001,-45.75000000000013,66.11240000000004,-76.84479999999826,98.11340000000001,21.26860000000199
203,-1.2434497875801753e-14,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.46000000000002,-25.136599999999067,4.263256414560601e-14,3.126388037344441e-13,83.5019,-42.91980000000001,66.29670000000009,-75.5965999999994,106.87880000000007,31.282200000000003
204,-9.999999996068709e-05,7.815970093361102e-14,-9.999999995358166e-05,0.0,0.0,0.0,-51.45309999999999,-26.446300000000885,-5.329070518200751e-15,-4.689582056016661e-13,73.28620000000008,-45.45700000000008,65.53230000000005,-77.89959999999988,93.36150000000015,15.461900000000504
205,-1.5987211554602254e-14,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-50.06980000000005,-18.33609999999993,9.99999999891088e-05,-2.5579538487363607e-13,80.19199999999977,-42.70699999999991,66.23090000000003,-68.40579999999964,103.71589999999978,35.31010000000036
206,-9.999999996601616e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.143499999999975,-18.54840000000071,1.5987211554602254e-14,4.263256414560601e-14,80.78849999999991,-44.304100000000076,67.34879999999993,-72.6920000000003,103.83319999999976,31.141199999999237
207,0.00010000000003174137,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-53.74359999999997,-24.978700000000075,3.019806626980426e-14,-1.1368683772161603e-13,73.13700000000006,-43.61899999999994,66.4145,-78.72209999999956,95.93250000000022,17.210400000000895
208,8.881784197001252e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-50.646199999999965,-16.951599999999754,5.329070518200751e-15,-1.1368683772161603e-13,75.25360000000015,-43.316700000000104,66.63660000000003,-67.59779999999961,98.57349999999995,30.975699999999662
209,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.189600000000006,-24.338799999999882,3.907985046680551e-14,-9.999999959120487e-05,81.14029999999993,-42.900800000000125,64.02600000000001,-67.52849999999988,102.26549999999969,34.737000000000045
210,-2.1316282072803006e-14,0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-55.56,-16.6950000000005,-3.197442310920451e-14,-9.999999996068709e-05,76.95489999999995,-43.0945,67.35469999999998,-72.25500000000103,101.21509999999982,28.9600999999981
211,-1.9539925233402755e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-55.46709999999995,-22.845699999999045,-2.3092638912203256e-14,4.973799150320701e-13,71.85169999999982,-44.998700000000056,66.48930000000007,-78.31279999999828,93.34229999999984,15.029500000001555
212,7.105427357601002e-15,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-53.44429999999998,-18.41559999999958,0.00010000000001042508,0.00010000000000331966,71.0250000000002,-42.144900000000014,68.56409999999991,-71.85969999999938,97.44419999999998,25.584500000000375
213,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-56.05569999999998,-23.361200000000288,9.999999999976694e-05,1.4210854715202004e-14,80.02589999999981,-44.84280000000005,68.49249999999998,-79.41680000000004,103.67559999999975,24.258799999998786
214,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-52.67489999999994,-26.918299999998865,3.730349362740526e-14,6.963318810448982e-13,88.88880000000003,-44.83329999999988,66.73930000000001,-79.59319999999808,110.79480000000005,31.201600000001065
215,9.999999997845066e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-56.402199999999894,-23.355100000000355,-3.019806626980426e-14,0.00010000000021648248,78.496,-46.0997,68.42679999999996,-79.75710000000059,100.82309999999995,21.06599999999981
216,-0.00010000000003174137,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-52.849499999999935,-25.77300000000125,0.0001000000000139778,-7.105427357601002e-14,73.88409999999988,-43.264599999999945,68.74700000000009,-78.62250000000192,99.36650000000013,20.743999999998664
217,-8.881784197001252e-15,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-53.98279999999997,-20.163000000001414,1.5987211554602254e-14,1.7053025658242404e-13,77.63659999999999,-43.49609999999993,67.14010000000005,-74.1457000000014,101.28060000000022,27.134899999998368
218,-2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.081300000000034,-27.34060000000127,5.329070518200751e-15,-3.410605131648481e-13,78.78189999999995,-44.27109999999997,67.33750000000003,-81.42190000000116,101.84830000000014,20.426399999998978
219,1.7763568394002505e-15,-9.999999984700025e-05,7.105427357601002e-15,0.0,0.0,0.0,-54.885999999999925,-24.620800000000802,-9.999999999088516e-05,-0.00010000000024490419,76.61719999999991,-44.422200000000075,67.32790000000004,-79.50710000000221,99.52289999999977,20.01579999999801
220,3.019806626980426e-14,-9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-52.46649999999999,-24.843900000000765,7.105427357601002e-15,0.00010000000035859102,76.26039999999998,-44.35129999999994,66.22140000000002,-77.31039999999918,98.13050000000004,20.820100000000423
221,-3.907985046680551e-14,9.999999999621423e-05,0.00010000000001753051,0.0,0.0,0.0,-53.18890000000004,-17.084199999998575,0.00010000000000687237,-4.121147867408581e-13,77.95400000000002,-42.584100000000156,66.46290000000008,-70.27279999999978,101.83280000000018,31.559999999999953
222,-2.1316282072803006e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-49.72300000000009,-16.389299999999174,-8.881784197001252e-15,2.2737367544323206e-13,79.34009999999994,-43.784299999999796,68.29270000000002,-66.11239999999952,103.84850000000016,37.73610000000065
223,3.907985046680551e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-52.62810000000004,-25.959499999999696,9.999999999799059e-05,2.842170943040401e-14,79.2268000000001,-43.90249999999987,67.57699999999996,-78.5874999999987,102.90130000000008,24.313800000001592
224,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-49.436799999999955,-21.595099999999345,0.0,9.947598300641403e-14,67.28929999999986,-44.90889999999985,67.2518,-71.03189999999806,89.6322,18.60030000000102
225,1.7763568394002505e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-52.4122,-19.140199999999435,2.6645352591003757e-14,-5.542233338928781e-13,82.13440000000018,-44.10570000000004,67.01450000000004,-71.5524000000003,105.0432000000003,33.490800000000675
226,-1.0658141036401503e-14,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-52.82880000000001,-24.34819999999929,1.7763568394002505e-14,-5.684341886080802e-14,73.66900000000021,-44.78610000000012,67.16600000000008,-77.17689999999934,96.04890000000029,18.87200000000118
227,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-49.796899999999965,-29.153200000000677,-2.842170943040401e-14,-2.984279490192421e-13,74.26119999999995,-44.68680000000008,65.7463,-78.95010000000146,95.32069999999999,16.37059999999785
228,0.00010000000002818865,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-51.75129999999997,-25.369099999999655,1.7763568394002505e-14,7.105427357601002e-14,77.34870000000011,-45.49480000000009,66.56199999999998,-77.12029999999976,98.4159,21.295600000000228
229,-1.9539925233402755e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-55.23140000000006,-15.948899999999991,-1.4210854715202004e-14,0.00010000000018806077,77.49840000000019,-43.609499999999876,67.94270000000003,-71.18029999999933,101.83160000000044,30.65130000000088
230,4.440892098500626e-14,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-50.05740000000006,-17.60389999999991,-0.00010000000001575415,-3.694822225952521e-13,69.1343,-42.40470000000013,68.94059999999993,-67.66150000000007,95.6701999999998,28.008699999999045
231,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-52.99580000000008,-18.465300000001257,3.730349362740526e-14,-9.999999997489795e-05,70.97670000000018,-43.06140000000003,69.27880000000007,-71.46130000000137,97.1941000000001,25.732799999999195
232,3.907985046680551e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-57.236500000000035,-16.164400000000217,-2.1316282072803006e-14,-5.826450433232822e-13,70.04879999999987,-44.204899999999974,69.64449999999994,-73.40090000000235,95.48839999999971,22.08749999999759
233,9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,0.0,-51.62410000000007,-29.699600000000537,-2.1316282072803006e-14,2.842170943040401e-14,69.79559999999998,-43.666299999999985,67.1016000000001,-81.32370000000009,93.23089999999999,11.90719999999967
234,2.1316282072803006e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-59.27900000000001,-26.40850000000099,-5.329070518200751e-15,-2.2737367544323206e-13,79.70319999999975,-45.81140000000004,69.11769999999999,-85.68750000000105,103.00949999999969,17.321999999999086
235,9.999999996779252e-05,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-56.59279999999999,-24.220399999999135,4.085620730620576e-14,-3.836930773104541e-13,70.2506,-44.83339999999993,69.26130000000009,-80.81299999999992,94.67850000000027,13.865499999999898
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-61.03900000000001,-23.04420000000058,-2.3092638912203256e-14,1.2789769243681803e-13,68.73610000000014,-44.110400000000034,67.31409999999993,-84.08320000000045,91.93980000000015,7.856600000000384
237,-4.440892098500626e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-53.95550000000004,-17.527099999999113,-3.730349362740526e-14,5.684341886080802e-14,62.563899999999904,-42.366900000000086,67.19900000000007,-71.48269999999953,87.39599999999999,15.913300000000241
238,-0.0001000000000264123,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-55.33519999999999,-23.84890000000022,9.99999999766743e-05,9.999999960541572e-05,78.51209999999996,-44.61599999999999,67.58210000000003,-79.18399999999997,101.47819999999987,22.294199999999897
239,2.3092638912203256e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-56.48179999999996,-19.665700000000648,0.00010000000002285958,0.00010000000078491666,71.39140000000016,-45.3153000000002,68.08829999999996,-76.14729999999888,94.1643999999998,18.017100000000696
240,-0.00010000000000331966,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-54.04980000000004,-26.28290000000103,-1.4210854715202004e-14,-3.979039320256561e-13,75.03859999999992,-45.81609999999996,69.06380000000006,-80.33290000000045,98.28630000000001,17.95340000000047
241,3.552713678800501e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-57.48680000000006,-24.135499999998654,-2.1316282072803006e-14,-3.268496584496461e-13,70.3093999999998,-44.34189999999996,67.97079999999994,-81.62219999999952,93.93829999999988,12.316100000000382
242,-9.999999998022702e-05,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-54.755,-25.977100000000135,-3.375077994860476e-14,-5.542233338928781e-13,68.6770000000001,-45.6082000000001,68.06990000000002,-80.73210000000093,91.13870000000014,10.406599999998754
243,4.796163466380676e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-55.89340000000007,-20.82259999999988,1.0658141036401503e-14,0.00010000000023069333,82.75650000000014,-45.79249999999986,67.49049999999991,-76.71589999999935,104.45450000000008,27.73860000000142
244,2.842170943040401e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-50.02409999999992,-21.97389999999892,0.00010000000001930687,-5.684341886080802e-14,70.91250000000014,-45.05539999999997,66.3209,-71.99799999999838,92.17800000000027,20.180000000001883
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-53.26790000000003,-18.344699999999992,-5.329070518200751e-15,2.2737367544323206e-13,83.0710000000001,-43.382799999999946,67.38669999999999,-71.61249999999916,107.07490000000013,35.46240000000052
246,-1.4210854715202004e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-51.510499999999965,-24.292900000000866,1.7763568394002505e-15,-0.00010000000078491666,78.28369999999995,-44.53099999999997,66.13720000000006,-75.8035000000017,99.88990000000005,24.086399999998804
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-53.803900000000034,-28.323299999999975,1.4210854715202004e-14,9.999999996068709e-05,72.78180000000012,-44.06779999999995,68.68119999999998,-82.12709999999947,97.39520000000039,15.26809999999999
248,-0.00010000000002285958,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-57.0804,-24.33280000000037,1.2434497875801753e-14,6.394884621840902e-13,75.30359999999999,-45.17349999999987,67.21360000000004,-81.4132999999999,97.34370000000007,15.930400000000624
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-57.728000000000016,-20.781600000000534,-5.1514348342607263e-14,-3.268496584496461e-13,83.16180000000003,-46.184700000000014,69.45880000000002,-78.50960000000127,106.43590000000026,27.926299999999905
250,-3.197442310920451e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.356000000000016,-17.318099999999518,-2.6645352591003757e-14,4.121147867408581e-13,64.92949999999996,-44.02999999999996,65.46120000000005,-71.67409999999855,86.36069999999994,14.686600000000936
251,4.085620730620576e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-56.02029999999997,-28.0492999999998,1.9539925233402755e-14,-6.394884621840902e-13,78.10289999999999,-45.2964000000001,67.83250000000001,-84.0695000000003,100.6389999999999,16.569499999999827
252,3.730349362740526e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-56.522999999999925,-20.314200000000852,-2.842170943040401e-14,-0.00010000000031595846,70.18409999999992,-43.52449999999997,67.631,-76.83730000000143,94.29060000000007,17.453299999998634
253,9.999999995002895e-05,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-57.462099999999985,-21.73689999999981,1.7763568394002505e-14,2.984279490192421e-13,75.41420000000001,-44.85220000000018,68.53099999999998,-79.1990000000001,99.0929999999998,19.893999999998336
254,-9.999999998555609e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-52.77070000000002,-15.925900000000901,2.1316282072803006e-14,-3.552713678800501e-13,74.32309999999994,-43.028399999999934,67.93679999999999,-68.6967000000006,99.23150000000011,30.53479999999996
255,-0.00010000000000509601,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-52.615499999999926,-21.34019999999997,2.6645352591003757e-14,-3.268496584496461e-13,70.53669999999994,-45.45700000000018,69.72539999999998,-73.95589999999955,94.80509999999975,20.849199999999513
256,2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-50.02540000000009,-28.836000000000592,-0.00010000000004595222,6.110667527536862e-13,72.9691,-44.87110000000005,66.58919999999992,-78.86150000000052,94.68719999999965,15.825699999999138
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-57.570100000000004,-18.775500000001244,7.105427357601002e-15,-9.999999976173513e-05,74.75659999999971,-44.21439999999985,68.79849999999993,-76.34570000000117,99.34069999999969,22.99499999999943
258,0.0,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-55.88360000000006,-13.646499999998394,-1.4210854715202004e-14,-4.689582056016661e-13,67.1248,-44.8947,68.47199999999998,-69.5300999999997,90.70209999999997,21.17200000000026
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-55.34299999999994,-17.054799999999645,-9.999999999088516e-05,-1.7053025658242404e-13,77.71710000000006,-44.59240000000007,68.02199999999993,-72.39789999999964,101.14670000000004,28.74880000000109
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-51.20189999999999,-16.139400000000496,-2.842170943040401e-14,5.400124791776761e-13,73.87740000000004,-44.3656000000001,67.93909999999997,-67.3413000000003,97.4508999999999,30.10959999999961
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-54.518399999999964,-16.897399999999998,5.329070518200751e-15,-4.263256414560601e-13,69.46910000000004,-44.73410000000001,66.91679999999994,-71.41590000000033,91.6518000000001,20.23590000000066
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-57.148500000000055,-22.099400000000315,3.019806626980426e-14,-4.831690603168681e-13,77.22000000000013,-45.79729999999998,65.46410000000006,-79.24790000000093,96.88680000000022,17.638899999999744
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-53.0471,-18.90620000000049,0.00010000000000864873,5.684341886080802e-14,72.25909999999985,-44.03470000000002,66.98439999999994,-71.9532000000003,95.20879999999977,23.255599999999475
264,1.2434497875801753e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-54.802400000000034,-20.251799999999974,0.0,0.00010000000060017555,68.01889999999992,-43.893000000000185,66.09600000000003,-75.05409999999864,90.22189999999988,15.167800000001463
265,-7.105427357601002e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.69510000000001,-24.50230000000071,8.881784197001252e-15,3.126388037344441e-13,76.73509999999985,-45.102600000000066,68.66190000000009,-76.1974000000001,100.2944,24.096999999998985
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-56.73329999999998,-23.035700000000432,4.085620730620576e-14,2.842170943040401e-14,72.41410000000015,-44.190800000000166,66.64090000000007,-79.76889999999958,94.86420000000004,15.09530000000047
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-51.33159999999992,-29.20070000000063,2.842170943040401e-14,-2.2737367544323206e-13,74.91109999999999,-44.71039999999999,67.28479999999989,-80.53230000000082,97.48549999999989,16.953199999998617
268,-9.999999998022702e-05,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-58.97480000000003,-17.93800000000061,9.999999999266151e-05,2.984279490192421e-13,79.82169999999999,-43.78429999999997,66.77889999999996,-76.91269999999999,102.81630000000011,25.903599999999678
269,-3.907985046680551e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-54.69540000000003,-13.981499999999802,0.0,9.99999998327894e-05,70.29739999999994,-44.88520000000004,67.04819999999998,-68.67679999999936,92.4604,23.783600000000185
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-50.93180000000002,-20.70880000000045,-5.3290705182007514e-14,4.973799150320701e-13,67.61950000000002,-44.63490000000007,67.39989999999999,-71.6405999999999,90.38449999999993,18.74389999999957
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-49.769299999999944,-24.6095000000006,1.7763568394002505e-14,1.8474111129762605e-13,72.29250000000005,-43.98290000000013,65.88719999999999,-74.37880000000057,94.19679999999991,19.81799999999957
272,-3.730349362740526e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-51.26260000000002,-21.70870000000083,-3.019806626980426e-14,-5.400124791776761e-13,78.92639999999989,-43.9213999999999,69.18050000000008,-72.97130000000162,104.18550000000006,31.214199999998208
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-52.39500000000001,-29.474799999999902,-3.730349362740526e-14,0.00010000000078491666,87.23809999999983,-45.01290000000001,68.2521000000001,-81.86970000000012,110.47729999999993,28.607599999999344
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-50.31400000000006,-21.25110000000039,1.7763568394002505e-14,1.4210854715202004e-13,72.64450000000002,-42.95280000000004,66.57130000000008,-71.56510000000128,96.26299999999995,24.69789999999844
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-49.0573,-26.09209999999956,-2.842170943040401e-14,-5.115907697472721e-13,66.0249999999998,-44.23799999999983,65.53100000000009,-75.1494000000003,87.31799999999994,12.168599999999877
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-50.84420000000001,-15.673199999999756,-1.9539925233402755e-14,6.679101716144942e-13,78.62350000000006,-44.2143000000001,65.7229,-66.51729999999961,100.13209999999995,33.61479999999966
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-49.389799999999994,-22.980600000000184,9.999999997134523e-05,-6.394884621840902e-13,71.03819999999995,-43.20789999999995,64.45329999999998,-72.37020000000048,92.2836000000002,19.91339999999927
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-43.58770000000005,-20.49439999999898,-9.999999998022702e-05,-0.00010000000008858478,56.37069999999998,-41.39350000000013,65.7423,-64.08230000000094,80.71949999999984,16.6371999999989
279,-3.375077994860476e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-50.195299999999946,-22.5500000000001,0.00010000000001753051,-1.1368683772161603e-13,64.62620000000004,-42.650399999999884,66.69859999999996,-72.74510000000015,88.67440000000035,15.929300000000197
280,1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-52.03419999999995,-14.019799999999261,-9.999999997489795e-05,2.4158453015843406e-13,77.98570000000001,-42.3622000000001,66.69880000000003,-66.05409999999843,102.32230000000006,36.26820000000139
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-54.03030000000004,-16.17919999999966,1.4210854715202004e-14,-3.268496584496461e-13,71.35100000000006,-42.34799999999998,66.71189999999999,-70.20960000000005,95.71490000000006,25.505300000000233
282,-4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-50.903299999999966,-21.867000000001116,5.329070518200751e-15,-5.968558980384842e-13,69.2766,-42.14009999999993,66.4123999999999,-72.77030000000228,93.54890000000009,20.778599999998043
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.66029999999999,-22.46189999999859,-4.263256414560601e-14,-4.405364961712621e-13,70.3431999999998,-42.09289999999991,64.96409999999996,-66.1221999999995,93.21439999999984,27.092200000000574
284,1.4210854715202004e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-52.23190000000006,-24.434499999999442,3.197442310920451e-14,1.1368683772161603e-13,68.0957999999999,-43.567100000000025,65.51060000000007,-76.66639999999975,90.03929999999994,13.372900000000186
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-51.71959999999997,-24.58110000000111,7.105427357601002e-15,2.984279490192421e-13,68.87820000000008,-42.967000000000105,65.64649999999995,-76.30070000000067,91.55769999999981,15.25699999999867
286,-5.3290705182007514e-14,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-43.27309999999997,-18.3541999999995,-9.999999999443787e-05,1.7053025658242404e-13,74.16749999999992,-41.80460000000006,66.58420000000004,-61.62739999999994,98.9471,37.31970000000098
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.69519999999994,-13.730899999999998,-2.3092638912203256e-14,2.842170943040401e-14,68.69980000000007,-42.31019999999989,67.5154,-63.426099999999934,93.90500000000029,30.4789000000008
288,9.999999998022702e-05,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.466000000000015,-23.09940000000084,-1.9539925233402755e-14,5.258016244624741e-13,63.532599999999995,-42.36689999999995,65.08900000000001,-70.56529999999962,86.25470000000017,15.689400000000546
289,-2.1316282072803006e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.74100000000005,-16.649399999999716,-2.1316282072803006e-14,3.410605131648481e-13,73.10660000000003,-43.718299999999935,67.22649999999993,-71.39039999999821,96.6147999999998,25.224400000001594
290,9.999999997845066e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-49.96189999999999,-18.247499999999707,8.881784197001252e-15,-5.684341886080802e-14,71.07900000000002,-42.87720000000011,66.00099999999992,-68.20930000000064,94.20279999999973,25.99349999999908
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-52.858300000000085,-16.280699999998788,-5.329070518200751e-15,-1.8474111129762605e-13,67.01939999999998,-43.17009999999998,66.85839999999999,-69.13909999999821,90.70769999999999,21.568600000001332
292,4.263256414560601e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-52.94730000000005,-17.946099999999927,2.842170943040401e-14,-1.9895196601282805e-13,69.91120000000001,-43.05669999999991,65.88960000000003,-70.89330000000005,92.74410000000013,21.850799999999616
293,-9.999999999266151e-05,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-55.651200000000095,-16.326700000000027,0.00010000000001042508,2.984279490192421e-13,62.22220000000007,-42.574799999999996,67.00940000000006,-71.97789999999851,86.65680000000013,14.678900000001619
