Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,368.9496,1047.796,785.5309,0.0,0.0,0.0,-920.6932,-9588.9204,461.1939,5388.9377,-1914.1383,1119.4023,-668.1075,-2457.2055,-1462.8435,-3920.049000000001
322,383.9779,1047.4845,774.4669,0.0,0.0,0.0,-888.4367,-9511.067,463.5496,5377.454,-1964.4868,1120.9048,-675.4239,-2352.5707999999995,-1519.0058999999999,-3871.5766999999987
323,389.6982,1010.6185,792.1724,0.0,0.0,0.0,-921.935,-9418.3986,477.2323,5377.1233,-1987.7085,1127.86,-667.1422,-2293.4889000000003,-1526.9907,-3820.4796000000006
324,380.8257,1032.3739,770.197,0.0,0.0,0.0,-904.7008,-9335.6198,451.2887,5380.7887,-2054.6512,1139.3749,-689.7152,-2224.8466000000008,-1604.9914999999996,-3829.8381000000013
325,378.7876,1028.5492,787.6896,0.0,0.0,0.0,-869.5447,-9498.4381,466.9034,5352.9542,-1961.7028,1122.4499,-675.4448,-2353.098799999999,-1514.6977,-3867.7964999999986
326,367.2751,1061.8515,739.382,0.0,0.0,0.0,-938.6794,-9329.5977,466.5535,5357.3619,-2080.8786,1127.6569,-670.1456,-2275.8531000000003,-1623.3673,-3899.2204
327,408.3045,1037.7449,773.6504,0.0,0.0,0.0,-895.9618,-9493.8403,462.2096,5408.8472,-1971.085,1123.5036,-673.2708,-2299.0455,-1520.8522,-3819.8977000000004
328,413.3184,1013.1612,765.9412,0.0,0.0,0.0,-929.0245,-9449.9532,449.8145,5400.0167,-1953.6653,1122.4357,-670.9983,-2336.725699999999,-1502.2278999999999,-3838.953599999999
329,378.8242,998.6151,781.6892,0.0,0.0,0.0,-936.3642,-9397.7605,469.8117,5398.8885,-2055.9527,1122.1617,-671.057,-2306.2960000000003,-1604.8479999999997,-3911.1440000000002
330,396.9017,975.6398,781.3341,0.0,0.0,0.0,-917.7843,-9523.891,456.4743,5407.5578,-1925.6314,1117.7155,-669.23,-2423.7676,-1477.1459,-3900.9135
331,404.7377,1034.492,776.0945,0.0,0.0,0.0,-930.0668,-9498.5942,470.6324,5354.9819,-1968.1265,1115.3435,-663.8294,-2387.722499999999,-1516.6124,-3904.3348999999994
332,393.6661,984.1353,788.4942,0.0,0.0,0.0,-911.1648,-9553.2469,474.7091,5435.2166,-1951.7957,1115.9105,-663.7202,-2388.1903999999995,-1499.6054,-3887.795799999999
333,361.8233,1003.5651,772.2134,0.0,0.0,0.0,-930.1357,-9550.3421,452.8206,5421.9159,-1890.5115,1117.9706,-665.3077,-2468.1395,-1437.8485999999998,-3905.9880999999996
334,398.313,1036.8642,791.6779,0.0,0.0,0.0,-905.1641,-9493.7346,468.3859,5395.3937,-1991.5431,1116.8602,-668.4135,-2308.263999999999,-1543.0964,-3851.360399999999
335,357.3333,1017.7809,778.0166,0.0,0.0,0.0,-936.997,-9439.006,478.3329,5383.5594,-1972.9544,1107.6512,-651.6892,-2360.9798999999994,-1516.9924,-3877.9722999999985
336,375.2785,1022.1501,773.5009,0.0,0.0,0.0,-917.7164,-9595.6565,455.5083,5382.6064,-1860.9679,1116.1137,-658.1071,-2504.328699999998,-1402.9613,-3907.289999999998
337,369.0522,1058.6773,785.6161,0.0,0.0,0.0,-923.2842,-9578.9683,473.6588,5409.3641,-1899.4618,1118.2494,-672.5646,-2405.884,-1453.777,-3859.6610000000005
338,382.966,1038.2655,765.0863,0.0,0.0,0.0,-922.7275,-9609.6711,471.2839,5387.0684,-1859.3465,1111.7903,-664.8062,-2487.7284999999993,-1412.3624000000002,-3900.0908999999992
339,420.3279,991.7716,762.0142,0.0,0.0,0.0,-917.1773,-9626.8392,463.0768,5373.151,-1804.3269,1114.9702,-665.0152,-2533.675,-1354.3719,-3888.0469000000003
340,414.9841,1044.608,784.9271,0.0,0.0,0.0,-921.712,-9554.3584,477.2294,5392.5685,-1930.5802,1117.5926,-670.4164,-2361.7532999999994,-1483.404,-3845.1573
341,396.9432,1042.6435,793.3994,0.0,0.0,0.0,-922.7019,-9605.0282,463.5242,5409.6435,-1887.2243,1121.968,-665.3619,-2421.5763000000006,-1430.6182,-3852.1945000000005
342,359.6825,1022.5998,762.9153,0.0,0.0,0.0,-929.8614,-9673.4096,462.7864,5405.7062,-1803.5745,1110.472,-664.8747,-2589.5808000000015,-1357.9771999999998,-3947.5580000000014
343,398.314,980.7876,782.1302,0.0,0.0,0.0,-915.5359,-9555.0885,463.4376,5400.6899,-1902.926,1111.9462,-658.9045,-2445.2650999999987,-1449.8842999999997,-3895.149399999998
344,400.6707,1052.6334,776.9629,0.0,0.0,0.0,-905.7782,-9523.1925,472.3941,5364.3315,-1908.5488,1123.3193,-672.1256,-2361.9781000000003,-1457.3550999999998,-3819.3332000000005
345,404.8529,976.1212,782.0225,0.0,0.0,0.0,-896.8365,-9590.5209,460.1751,5395.012,-1898.7849,1133.823,-683.3171,-2469.1736999999985,-1448.279,-3917.452699999998
346,404.2508,1050.1925,797.9118,0.0,0.0,0.0,-922.3246,-9390.6419,466.6643,5363.1076,-2039.1188,1126.7544,-683.2281,-2230.839499999999,-1595.5925,-3826.432
347,355.531,1032.2734,775.7557,0.0,0.0,0.0,-863.1078,-9443.7135,473.3997,5405.745,-2063.3516,1127.1229,-685.5062,-2264.1165,-1621.7349,-3885.8513999999996
348,409.318,994.734,766.3671,0.0,0.0,0.0,-882.2331,-9482.6105,482.1477,5416.196,-1976.331,1125.2471,-679.5934,-2296.0808000000015,-1530.6772999999998,-3826.758100000002
349,370.6305,1049.6959,787.3444,0.0,0.0,0.0,-906.2022,-9323.5017,481.8087,5385.0491,-2093.0323,1120.3662,-668.7237,-2155.175300000001,-1641.3898,-3796.5651000000007
350,417.2449,961.5044,778.3675,0.0,0.0,0.0,-914.3671,-9354.6684,471.6805,5394.2441,-2057.3417,1125.181,-676.1281,-2245.9941,-1608.2887999999998,-3854.2828999999997
351,406.7953,1040.8853,774.9638,0.0,0.0,0.0,-897.3658,-9401.8227,476.2642,5388.951,-2038.3728,1115.6223,-667.5042,-2211.3289000000013,-1590.2547,-3801.5836000000013
352,362.3722,977.7275,776.4236,0.0,0.0,0.0,-900.6242,-9442.3619,479.8635,5388.902,-1969.5479,1147.8988,-685.8938,-2357.697299999999,-1507.5429000000001,-3865.2401999999993
353,405.1408,990.0106,783.1436,0.0,0.0,0.0,-923.5265,-9455.5485,446.6987,5364.9678,-1969.5379,1124.5478,-676.7843,-2389.1135000000004,-1521.7744,-3910.8879000000006
354,368.2873,1003.1385,793.1782,0.0,0.0,0.0,-893.7833,-9510.027,468.7902,5381.7591,-1964.7512,1125.6204,-677.3033,-2388.6569999999992,-1516.4341,-3905.091099999999
355,386.6675,985.474,790.0564,0.0,0.0,0.0,-929.6248,-9523.3852,459.6978,5383.9525,-1903.6598,1133.0008,-678.7879,-2447.1618000000008,-1449.4469,-3896.6087000000016
356,389.5873,1043.9732,769.4245,0.0,0.0,0.0,-884.6789,-9573.1709,463.2908,5429.9399,-1936.6088,1130.4541,-682.2714,-2361.6340999999993,-1488.4261000000001,-3850.0601999999994
357,364.5276,992.2673,805.2937,0.0,0.0,0.0,-887.9865,-9677.6471,457.7747,5436.0821,-1846.5236,1120.1488,-671.9975,-2509.6882000000005,-1398.3723,-3908.060500000001
358,399.1603,995.1827,781.6148,0.0,0.0,0.0,-906.572,-9570.2648,454.4533,5395.6407,-1923.6549,1119.2416,-667.9916,-2450.7850000000008,-1472.4049,-3923.1899000000008
359,388.2239,1087.699,755.5393,0.0,0.0,0.0,-912.7576,-9521.4174,458.5755,5397.4865,-1928.428,1126.8583,-681.3137,-2346.6508000000013,-1482.8834000000002,-3829.5342000000014
360,393.0776,984.8047,765.9481,0.0,0.0,0.0,-904.1129,-9469.2988,478.0856,5391.3424,-1968.6278,1123.8674,-672.9855,-2360.153300000001,-1517.7459,-3877.8992000000007
361,367.8511,1044.6332,771.9431,0.0,0.0,0.0,-893.9353,-9565.8646,458.6093,5412.33,-1940.0763,1123.187,-676.8044,-2404.4332000000013,-1493.6937,-3898.126900000001
362,377.3386,974.7906,768.9914,0.0,0.0,0.0,-875.347,-9485.5593,449.0483,5407.5888,-1983.6917,1129.6744,-679.9581,-2383.1485999999995,-1533.9753999999998,-3917.124
363,370.7282,1089.4751,763.0177,0.0,0.0,0.0,-931.2313,-9527.191,456.6003,5422.6365,-1967.7923,1124.9967,-675.0706,-2355.964500000001,-1517.8662000000002,-3873.8307000000013
364,366.2038,1091.8248,767.4143,0.0,0.0,0.0,-878.3564,-9571.4063,466.3249,5391.3898,-1908.9056,1126.9765,-679.3776,-2366.6051000000016,-1461.3067,-3827.9118000000017
365,402.0373,1030.0174,772.7335,0.0,0.0,0.0,-928.2842,-9400.4777,463.2891,5371.1597,-2029.5266,1124.8455,-673.3555,-2289.5248999999994,-1578.0366,-3867.5615
366,399.877,998.5343,761.0817,0.0,0.0,0.0,-882.7019,-9393.0755,457.1695,5362.2933,-2033.2999,1134.8436,-682.3216,-2296.8216,-1580.7779,-3877.5995000000003
367,399.7042,1011.515,808.556,0.0,0.0,0.0,-919.7063,-9418.9494,467.5937,5343.3543,-1967.7511,1118.325,-668.8414,-2307.932499999999,-1518.2675,-3826.199999999999
368,405.6853,1082.5303,769.1628,0.0,0.0,0.0,-920.2362,-9506.1277,456.8686,5361.268,-1914.1181,1126.8867,-674.8153,-2350.848899999999,-1462.0466999999999,-3812.895599999999
369,397.4326,1027.2939,774.7266,0.0,0.0,0.0,-900.2821,-9424.5691,445.0269,5389.716,-2033.7942,1126.1543,-667.3549,-2290.6552,-1574.9948000000002,-3865.6500000000005
370,385.2655,1025.0731,808.1035,0.0,0.0,0.0,-903.4361,-9563.0051,472.975,5418.1197,-1926.0044,1120.8907,-672.8038,-2356.9044000000004,-1477.9175,-3834.8219000000004
371,392.8618,1041.0269,776.1252,0.0,0.0,0.0,-899.7952,-9549.9412,458.058,5385.2994,-1904.7947,1127.0899,-676.621,-2396.3651,-1454.3258,-3850.6908999999996
372,413.9086,1048.494,784.4019,0.0,0.0,0.0,-893.961,-9512.2468,465.2432,5366.2826,-1942.834,1129.854,-682.311,-2327.8775000000014,-1495.2910000000002,-3823.168500000001
373,397.668,1032.0084,764.5778,0.0,0.0,0.0,-918.2702,-9361.8195,464.8489,5366.3553,-2020.7669,1117.5643,-670.8512,-2254.631299999999,-1574.0538000000001,-3828.6850999999997
374,382.1564,1015.5972,763.503,0.0,0.0,0.0,-895.3034,-9423.2121,465.5889,5395.6529,-2033.4774,1134.9901,-692.0933,-2296.017100000001,-1590.5806,-3886.5977000000007
375,377.977,1071.6237,770.3654,0.0,0.0,0.0,-892.4727,-9479.458,463.52,5339.6301,-1948.3269,1128.5735,-682.2192,-2348.8145000000004,-1501.9726,-3850.7871000000005
376,419.4561,1017.4681,802.7858,0.0,0.0,0.0,-931.5292,-9400.9895,462.423,5396.6109,-2030.8036,1128.7625,-679.8432,-2233.7748,-1581.8843,-3815.6591000000008
377,392.5053,1033.7549,789.4646,0.0,0.0,0.0,-892.4282,-9516.9501,456.9808,5405.052,-1991.8711,1115.6128,-672.199,-2331.6207000000004,-1548.4573,-3880.078000000001
378,383.8841,1020.7234,757.0057,0.0,0.0,0.0,-901.9043,-9545.1878,474.5584,5386.0114,-1924.4955,1114.6489,-670.3256,-2424.9091,-1480.1722,-3905.0813
379,391.4069,1006.8372,767.9311,0.0,0.0,0.0,-908.5848,-9479.8505,456.0271,5374.2366,-1950.5215,1113.0424,-665.8951,-2391.996399999999,-1503.3742,-3895.3705999999984
380,408.3317,1022.541,787.9817,0.0,0.0,0.0,-946.019,-9532.7091,472.1158,5403.4571,-1919.9769,1110.1035,-658.7623,-2384.300800000001,-1468.6356999999998,-3852.9365000000003
381,370.7537,1072.7943,774.1735,0.0,0.0,0.0,-943.9398,-9388.239,458.3586,5386.1164,-2010.3298,1104.5752,-655.4787,-2269.9823000000006,-1561.2332999999999,-3831.215600000001
382,382.6826,1041.7209,790.2072,0.0,0.0,0.0,-914.4186,-9366.1423,474.8681,5370.6648,-2065.0913,1111.5635,-665.322,-2220.4173,-1618.8498,-3839.2671
383,385.303,997.2399,783.7357,0.0,0.0,0.0,-932.296,-9483.5508,468.2567,5381.0556,-1973.5243,1110.8122,-658.7584,-2400.255900000002,-1521.4705,-3921.726400000002
384,397.9959,971.4598,759.7976,0.0,0.0,0.0,-908.797,-9521.7411,460.0315,5381.5905,-1885.6895,1119.7236,-662.8121,-2459.662799999999,-1428.7779999999998,-3888.4407999999985
385,399.6237,1023.6001,759.75,0.0,0.0,0.0,-908.059,-9515.8887,473.6998,5378.2752,-1930.9238,1110.25,-665.8742,-2388.9988999999987,-1486.548,-3875.5468999999994
386,406.8202,1019.2572,774.3372,0.0,0.0,0.0,-923.5927,-9461.9317,467.878,5384.0298,-1976.1302,1111.521,-659.9996,-2333.2019999999993,-1524.6088,-3857.8107999999993
387,380.328,1033.3704,767.5396,0.0,0.0,0.0,-920.2268,-9520.6346,483.5173,5363.9399,-1896.8853,1116.0995,-669.5168,-2412.1662000000006,-1450.3026,-3862.4688
388,410.8943,1003.5564,771.296,0.0,0.0,0.0,-913.6977,-9595.5859,468.4037,5397.9924,-1856.6833,1117.7013,-664.3613,-2457.140799999999,-1403.3433,-3860.484099999999
389,387.6159,1056.2454,769.4928,0.0,0.0,0.0,-942.9684,-9494.826,465.1941,5332.8493,-1878.6922,1112.844,-663.0601,-2426.396899999999,-1428.9083,-3855.3051999999993
390,380.8702,989.1486,772.4416,0.0,0.0,0.0,-925.6839,-9595.4612,480.8189,5403.1874,-1846.0699,1112.7637,-662.5623,-2494.6784,-1395.8685,-3890.5468999999994
391,404.8113,1055.5318,748.3437,0.0,0.0,0.0,-894.037,-9635.7402,469.206,5416.6706,-1863.1212,1118.651,-669.6081,-2435.2138000000004,-1414.0783000000001,-3849.292100000001
392,406.9321,1008.4151,795.0241,0.0,0.0,0.0,-915.8298,-9521.6667,467.7743,5400.8459,-1933.85,1115.3577,-664.4445,-2358.5049999999983,-1482.9368,-3841.441799999998
393,390.0897,995.6008,762.4125,0.0,0.0,0.0,-953.671,-9483.7947,458.6529,5381.523,-1930.5456,1117.1957,-664.9608,-2449.1867999999995,-1478.3107,-3927.4974999999986
394,387.5441,1056.5607,793.1956,0.0,0.0,0.0,-874.7287,-9566.3288,464.8309,5369.4569,-1902.2858,1122.0483,-673.8273,-2369.469299999999,-1454.0648,-3823.5340999999985
395,359.9508,1033.2508,787.1103,0.0,0.0,0.0,-950.7514,-9635.0056,473.077,5381.744,-1785.4739,1113.7181,-661.9608,-2550.624100000001,-1333.7165999999997,-3884.3407000000007
396,398.4367,1000.6745,770.881,0.0,0.0,0.0,-934.9322,-9657.2812,466.0378,5386.912,-1788.9829,1110.5949,-661.026,-2569.2713999999996,-1339.4139999999998,-3908.6853999999994
397,377.0743,1016.9436,775.315,0.0,0.0,0.0,-909.2792,-9653.2349,464.4833,5394.6357,-1804.7564,1117.328,-669.2895,-2534.0621999999994,-1356.7179,-3890.7800999999995
398,360.9946,1058.7122,783.0924,0.0,0.0,0.0,-899.8045,-9586.1205,470.6024,5386.1608,-1853.0048,1126.0693,-671.1421,-2426.362600000002,-1398.0775999999998,-3824.440200000002
399,371.6139,988.5114,798.4678,0.0,0.0,0.0,-952.3128,-9394.0466,470.4976,5396.0405,-1968.5794,1127.8742,-677.2421,-2321.2281999999996,-1517.9473000000003,-3839.1755
400,390.9398,1010.867,782.1413,0.0,0.0,0.0,-912.2292,-9583.8954,468.4888,5384.9218,-1828.1991,1120.111,-670.0683,-2458.7658999999994,-1378.1563999999998,-3836.9222999999993
401,376.4675,1017.1205,788.676,0.0,0.0,0.0,-879.0722,-9593.5879,474.4618,5385.8027,-1853.3804,1123.2154,-674.667,-2430.1315999999997,-1404.8319999999999,-3834.9635999999996
402,380.1196,1043.0434,775.4356,0.0,0.0,0.0,-883.5316,-9480.3976,464.0163,5368.601,-1960.6439,1120.1961,-666.5408,-2332.7133000000003,-1506.9886000000001,-3839.7019
403,370.5926,1003.431,769.2365,0.0,0.0,0.0,-916.5038,-9495.096,464.6835,5404.6979,-1968.4751,1108.8703,-658.8179,-2398.9583000000002,-1518.4227,-3917.381
404,415.0195,1005.8965,765.413,0.0,0.0,0.0,-929.4525,-9422.4235,449.5464,5354.6382,-1974.0536,1119.303,-668.0054,-2361.3624,-1522.7559999999999,-3884.1184000000003
405,374.6701,974.6667,774.7926,0.0,0.0,0.0,-921.4938,-9447.4882,453.9234,5408.6707,-1965.3602,1121.7648,-670.0407,-2382.258500000001,-1513.6361000000002,-3895.894600000001
406,406.8295,1066.1528,759.9124,0.0,0.0,0.0,-925.7665,-9510.0434,457.5484,5371.1896,-1893.672,1116.8035,-664.7427,-2374.1772,-1441.6112,-3815.7884000000004
407,403.955,1011.0033,783.1032,0.0,0.0,0.0,-943.5215,-9537.3042,457.0594,5361.6392,-1838.909,1123.6217,-670.3025,-2464.0656000000017,-1385.5898000000002,-3849.6554000000015
408,405.2765,1060.3799,772.05,0.0,0.0,0.0,-910.0533,-9509.2838,465.1217,5351.4134,-1941.947,1126.1779,-673.2657,-2365.0955999999996,-1489.0348,-3854.1304
409,363.3587,1021.2238,796.2533,0.0,0.0,0.0,-919.7848,-9475.5651,477.9335,5391.8236,-1999.8969,1121.6656,-671.4684,-2344.7570000000005,-1549.6997,-3894.4566999999997
410,360.5683,1045.8539,760.6001,0.0,0.0,0.0,-924.6071,-9499.5621,480.5005,5418.323,-1967.0026,1112.1022,-660.5937,-2358.3233999999993,-1515.4941,-3873.8174999999987
411,355.6674,1046.8763,784.0876,0.0,0.0,0.0,-929.9908,-9580.5935,473.967,5379.5781,-1869.7422,1106.9897,-651.2297,-2470.407900000002,-1413.9822,-3884.3901000000014
412,375.2096,1024.879,753.2782,0.0,0.0,0.0,-891.2055,-9549.7702,485.383,5380.8114,-1935.6408,1119.0574,-672.664,-2421.4145000000017,-1489.2474,-3910.661900000002
413,375.5387,1043.2671,769.7702,0.0,0.0,0.0,-921.1385,-9437.3098,469.8535,5382.226,-1990.7345,1111.4312,-657.4677,-2317.792800000001,-1536.7710000000002,-3854.5638000000017
414,396.5537,1064.0348,766.8902,0.0,0.0,0.0,-916.3461,-9536.5392,452.7486,5368.827,-1919.8239,1115.0458,-667.3885,-2403.831,-1472.1666,-3875.9976000000006
415,383.9167,1042.9831,787.4771,0.0,0.0,0.0,-894.5392,-9536.5188,482.7424,5367.5908,-1874.5777,1124.1556,-666.9136,-2366.3478999999998,-1417.3357,-3783.6835999999994
416,393.8828,1054.3304,781.2584,0.0,0.0,0.0,-913.5227,-9515.9868,469.1768,5436.3483,-1966.5091,1120.1961,-666.9888,-2294.5127999999995,-1513.3018000000002,-3807.8145999999997
417,401.6299,1052.7222,782.1772,0.0,0.0,0.0,-908.7457,-9540.4175,462.1709,5407.324,-1923.3951,1122.5822,-672.3141,-2343.138999999999,-1473.127,-3816.265999999999
418,412.0189,1002.4336,768.7133,0.0,0.0,0.0,-913.624,-9595.6684,466.7668,5406.0134,-1876.8718,1120.5268,-663.6125,-2453.3464000000013,-1419.9574999999998,-3873.303900000001
419,390.8277,992.2402,788.6299,0.0,0.0,0.0,-928.5581,-9521.0026,463.7665,5391.6655,-1907.3335,1122.568,-662.178,-2422.4309000000003,-1446.9434999999999,-3869.3743999999997
420,375.4249,1015.0849,791.988,0.0,0.0,0.0,-920.0997,-9587.6661,468.4533,5356.1999,-1845.5368,1107.9394,-658.5015,-2500.6148000000003,-1396.0989,-3896.7137
421,399.6679,1001.2225,765.8103,0.0,0.0,0.0,-919.1396,-9465.5798,470.5499,5386.8851,-1982.4149,1118.1313,-664.76,-2360.5837,-1529.0436,-3889.6273
422,398.6097,1028.8364,790.6861,0.0,0.0,0.0,-902.5174,-9462.3965,480.7834,5406.0087,-1985.6033,1123.1209,-670.4238,-2259.9896,-1532.9062000000001,-3792.8958
423,444.4449,1044.6315,793.8914,0.0,0.0,0.0,-926.2159,-9373.7292,455.8907,5330.7727,-1971.2974,1133.8277,-670.8768,-2230.3139,-1508.3464999999999,-3738.6604000000007
424,373.0916,1045.7723,791.0521,0.0,0.0,0.0,-921.3629,-9513.919,499.8073,5385.9433,-1932.8372,1109.7727,-659.752,-2339.6153000000004,-1482.8165,-3822.4318000000003
425,407.8203,1028.0692,775.4956,0.0,0.0,0.0,-944.8124,-9438.3394,468.5633,5390.0185,-2001.2585,1123.0216,-671.0201,-2313.184900000001,-1549.2569999999998,-3862.4419000000007
426,403.2713,1041.8784,770.6253,0.0,0.0,0.0,-911.4587,-9447.9757,465.5168,5357.8743,-1969.0423,1124.0281,-674.1002,-2320.2682999999997,-1519.1144,-3839.3826999999997
427,363.382,1005.3857,773.5658,0.0,0.0,0.0,-913.0092,-9417.4477,455.8959,5357.0861,-1986.0055,1123.2957,-672.4337,-2375.1414000000004,-1535.1435000000001,-3910.284900000001
428,402.2609,1039.9951,776.8474,0.0,0.0,0.0,-943.5827,-9375.1999,462.5446,5387.6084,-2034.5711,1129.7689,-675.7224,-2249.5261999999993,-1580.5245999999997,-3830.0507999999995
429,387.338,1025.3617,790.024,0.0,0.0,0.0,-927.0115,-9518.7588,471.7142,5390.0717,-1940.3838,1122.1853,-672.3225,-2381.260699999999,-1490.521,-3871.7816999999986
430,386.5705,956.6713,748.4366,0.0,0.0,0.0,-934.5402,-9487.1231,470.9832,5455.3041,-1991.4015,1122.8421,-664.6924,-2403.6976000000013,-1533.2518,-3936.9494000000013
431,376.7466,1046.4938,785.6166,0.0,0.0,0.0,-923.1758,-9666.7984,466.317,5380.0817,-1805.6093,1117.7485,-673.1003,-2534.718500000001,-1360.9611,-3895.6796000000013
432,404.3542,1024.5008,760.5424,0.0,0.0,0.0,-921.8999,-9657.556,456.9484,5372.568,-1747.9802,1116.1609,-665.1004,-2560.5421000000006,-1296.9197,-3857.461800000001
433,411.6126,1029.8972,777.8058,0.0,0.0,0.0,-918.8255,-9590.7105,476.6885,5378.5019,-1832.8284,1122.9413,-672.5195,-2435.029999999998,-1382.4066000000003,-3817.436599999998
434,409.8212,1028.116,759.2284,0.0,0.0,0.0,-878.2399,-9647.1813,467.2544,5393.6134,-1843.1223,1115.5042,-672.2012,-2467.3878000000004,-1399.8192999999999,-3867.2071
435,380.689,984.0105,769.9142,0.0,0.0,0.0,-899.6921,-9433.1884,454.7553,5330.9044,-1977.7663,1128.616,-678.3341,-2412.6070999999993,-1527.4844,-3940.0914999999995
436,368.4886,1059.5552,763.7242,0.0,0.0,0.0,-925.4595,-9467.929,483.647,5377.1057,-1936.0586,1121.1175,-669.3087,-2340.867800000001,-1484.2498,-3825.117600000001
437,384.8739,1030.8484,754.1943,0.0,0.0,0.0,-916.6007,-9713.5387,484.5367,5429.6817,-1768.1045,1116.4681,-665.7083,-2546.0044,-1317.3446999999999,-3863.3490999999995
438,373.4986,1027.8234,804.5595,0.0,0.0,0.0,-932.8238,-9584.6823,489.96,5393.0039,-1874.3954,1115.3435,-664.773,-2428.6607000000013,-1423.8249,-3852.485600000002
439,351.4873,1022.2823,781.0299,0.0,0.0,0.0,-948.0532,-9521.9901,482.4443,5378.2732,-1872.1124,1119.5251,-668.9033,-2454.5263000000004,-1421.4905999999999,-3876.0169000000005
440,383.9267,1006.3917,768.6478,0.0,0.0,0.0,-865.3972,-9599.0227,476.5839,5427.0535,-1913.5969,1128.1766,-683.7513,-2401.8163000000004,-1469.1716000000001,-3870.987900000001
441,390.3902,1030.4036,769.4374,0.0,0.0,0.0,-878.526,-9598.0788,470.2992,5404.5861,-1866.2852,1130.0619,-683.2811,-2411.488299999998,-1419.5044000000003,-3830.992699999999
442,357.3832,1043.1758,774.7093,0.0,0.0,0.0,-909.7982,-9630.5173,471.1094,5419.2115,-1847.5384,1120.7631,-672.6822,-2474.7262999999984,-1399.4575,-3874.183799999998
443,393.2458,997.7053,787.6853,0.0,0.0,0.0,-899.9534,-9467.9296,466.4121,5385.5055,-1959.2654,1130.6856,-680.4067,-2337.328999999999,-1508.9865,-3846.3154999999992
444,368.3157,1030.7937,785.035,0.0,0.0,0.0,-911.9598,-9440.2276,452.2977,5372.0282,-1970.4055,1123.5792,-673.7188,-2343.7171000000008,-1520.5451000000003,-3864.2622000000006
445,423.8763,1037.7146,764.0655,0.0,0.0,0.0,-892.2348,-9503.4789,450.038,5353.6613,-1893.5127,1131.933,-675.5146,-2366.358,-1437.0943,-3803.4523000000004
446,395.3327,1059.0017,770.074,0.0,0.0,0.0,-921.8656,-9530.7943,466.309,5385.1325,-1888.7105,1131.555,-676.8071,-2376.8100000000004,-1433.9625999999998,-3810.7726000000002
447,387.7384,1056.5837,774.3484,0.0,0.0,0.0,-916.9163,-9514.5873,464.3595,5411.8022,-1948.96,1128.1671,-669.6112,-2336.6713999999993,-1490.4041000000002,-3827.0755
448,379.917,1000.606,797.14,0.0,0.0,0.0,-910.6676,-9489.5764,479.1031,5402.5094,-1957.8016,1132.8307,-678.5954,-2340.9685,-1503.5663,-3844.5348
449,397.5123,1003.7483,776.9499,0.0,0.0,0.0,-912.9681,-9406.4752,465.529,5394.1562,-1995.052,1127.8553,-674.7279,-2281.547600000001,-1541.9245999999998,-3823.4722
450,399.1137,1026.6632,796.1807,0.0,0.0,0.0,-907.6418,-9477.5863,467.1801,5392.8723,-1974.748,1122.2845,-674.1021,-2303.218100000001,-1526.5656,-3829.7837000000018
451,407.9957,970.263,796.8156,0.0,0.0,0.0,-938.9427,-9500.5803,470.8999,5402.6009,-1944.3144,1116.5437,-669.9479,-2390.9478999999983,-1497.7186000000002,-3888.6664999999985
452,385.7673,992.9402,777.2229,0.0,0.0,0.0,-920.8814,-9434.2138,480.7155,5435.9783,-2021.7711,1119.4732,-667.8994,-2282.4709999999986,-1570.1973,-3852.6682999999985
453,377.4278,1033.3246,770.1052,0.0,0.0,0.0,-942.0171,-9498.1294,473.2402,5398.1265,-1938.563,1128.479,-679.1748,-2387.922199999999,-1489.2588,-3877.1809999999987
454,395.4525,1007.2868,785.3307,0.0,0.0,0.0,-907.0449,-9607.0224,470.9654,5398.8631,-1903.4194,1118.377,-666.2756,-2456.1687999999995,-1451.3180000000002,-3907.486799999999
455,374.0872,1003.4627,784.7218,0.0,0.0,0.0,-934.3914,-9409.5034,461.238,5364.3215,-1995.1937,1117.2524,-667.824,-2356.0635999999986,-1545.7653,-3901.828899999998
456,378.8074,1024.3446,777.3819,0.0,0.0,0.0,-918.4716,-9528.7837,471.4236,5381.3521,-1905.3937,1114.219,-666.8749,-2413.9457,-1458.0496,-3871.9953000000005
457,411.7292,1004.4955,785.2921,0.0,0.0,0.0,-894.5412,-9622.4019,460.249,5376.5432,-1859.892,1118.2116,-670.6532,-2478.634100000001,-1412.3336,-3890.967700000001
458,360.1424,1043.6644,782.0673,0.0,0.0,0.0,-878.1421,-9673.4477,468.0992,5427.8957,-1840.5601,1115.1734,-664.4623,-2469.720800000001,-1389.8490000000002,-3859.569800000001
459,403.3433,995.1396,769.1201,0.0,0.0,0.0,-896.1491,-9518.2356,485.6857,5428.7717,-1965.0199,1111.521,-662.4452,-2332.3242999999993,-1515.9441000000002,-3848.2684
460,409.1784,976.8557,766.2041,0.0,0.0,0.0,-866.8631,-9443.1154,475.1741,5480.2274,-2104.1314,1127.9356,-676.9534,-2202.3388000000014,-1653.1492000000003,-3855.4880000000016
461,391.2884,1048.9309,770.4416,0.0,0.0,0.0,-918.3825,-9451.4419,477.3135,5408.7454,-1997.7878,1123.8816,-676.3354,-2273.1045999999997,-1550.2416000000003,-3823.3462
