Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-29.413999999999966,-26.477000000001258,8.881784197001252e-16,-4.121147867408581e-13,41.170999999999964,-20.924799999999962,33.58649999999998,-55.891000000002045,53.832699999999754,-2.0583000000018217
738,3.9968028886505635e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.409700000000036,-26.239100000000178,8.881784197001252e-16,0.00010000000064280812,36.30269999999993,-21.39730000000002,33.29519999999995,-49.64870000000127,48.20059999999975,-1.4481000000003803
739,2.708944180085382e-14,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.647699999999947,-24.594199999999212,1.0658141036401503e-14,4.263256414560601e-13,45.58369999999993,-20.63189999999989,34.71780000000003,-50.24189999999862,59.66959999999996,9.427700000002488
740,-0.00010000000000509601,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.98459999999997,-27.148100000000174,-6.217248937900877e-15,4.263256414560601e-13,43.68150000000007,-21.307600000000132,33.91019999999996,-52.13280000000033,56.28410000000001,4.151300000000134
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.65730000000008,-21.69480000000008,1.509903313490213e-14,-4.973799150320701e-13,42.48179999999989,-21.13749999999997,33.65360000000006,-47.35210000000124,54.9979000000001,7.645799999999298
742,3.907985046680551e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-26.13149999999998,-26.72519999999986,8.881784197001252e-15,-9.999999960541572e-05,39.83980000000008,-20.96739999999998,33.547199999999975,-52.856899999999236,52.41960000000008,-0.43729999999892755
743,1.7763568394002505e-14,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-27.0547,-23.084100000000106,5.329070518200751e-15,-9.999999988963282e-05,48.94379999999997,-20.802000000000007,35.017099999999935,-50.13880000000024,63.15890000000001,13.020099999998422
744,9.999999997534204e-05,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-28.450100000000006,-27.16769999999945,-0.0001000000000219714,-7.105427357601002e-14,39.89579999999984,-20.957899999999892,33.60470000000001,-55.617899999999835,52.54259999999984,-3.075299999999771
745,-9.999999995402575e-05,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.914800000000096,-23.448499999998866,-4.440892098500626e-15,9.947598300641403e-14,35.98779999999997,-21.24610000000008,34.03950000000004,-52.3633999999986,48.78120000000004,-3.5821999999985508
746,-9.999999996690434e-05,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-26.650400000000097,-25.393200000000306,-9.99999999766743e-05,-6.679101716144942e-13,42.93740000000007,-20.641399999999887,35.1661000000001,-52.04390000000065,57.46210000000016,5.41819999999997
747,1.7763568394002505e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.48700000000004,-25.613800000001312,-9.999999998377973e-05,0.00010000000035859102,36.58699999999993,-20.778299999999877,34.69419999999994,-52.10080000000205,50.50289999999988,-1.5979000000023973
748,2.220446049250313e-14,-5.5067062021407764e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.059600000000028,-24.950799999999024,4.440892098500626e-15,9.999999946330718e-05,32.96219999999989,-20.494899999999856,35.01780000000002,-51.0102999999998,47.48510000000005,-3.5251999999992876
749,9.999999997845066e-05,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.398400000000034,-25.975899999999193,-3.552713678800501e-15,3.126388037344441e-13,36.17670000000014,-20.976800000000104,34.15829999999998,-50.37419999999876,49.358199999999904,-1.0159999999990816
750,-1.9539925233402755e-14,1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-25.192000000000014,-26.576700000001047,1.1546319456101628e-14,0.00010000000025911504,45.50169999999994,-20.027000000000008,36.122800000000026,-51.768600000000816,61.59749999999996,9.82889999999938
751,-9.99999999646839e-05,0.00010000000009391385,4.440892098500626e-14,0.0,0.0,0.0,-26.135899999999964,-21.491800000000385,0.00010000000001753051,-0.00010000000021648248,41.814399999999885,-20.35780000000009,34.82859999999998,-47.62770000000117,56.28519999999989,8.657499999999175
752,2.6645352591003757e-15,1.3500311979441904e-13,0.00010000000000243148,0.0,0.0,0.0,-24.276199999999996,-21.881300000000795,-8.881784197001252e-16,-4.263256414560601e-13,39.32289999999998,-20.792599999999926,35.2351000000001,-46.157400000001246,53.76540000000016,7.607999999998455
753,-2.1316282072803006e-14,0.0,9.999999996956888e-05,0.0,0.0,0.0,-24.907400000000067,-29.7852000000003,-1.1546319456101628e-14,9.999999997489795e-05,44.778299999999966,-20.456999999999944,35.36609999999999,-54.69239999999989,59.68740000000001,4.995000000000573
754,4.3076653355456074e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.933700000000016,-19.367099999999276,-4.529709940470639e-14,3.126388037344441e-13,40.99810000000019,-20.863399999999967,34.85439999999997,-47.300799999998254,54.98910000000031,7.688300000002741
755,7.105427357601002e-15,-1.127986593019159e-13,-0.00010000000003351772,0.0,0.0,0.0,-28.34610000000002,-20.178699999999566,-2.5757174171303632e-14,-4.263256414560601e-14,33.831399999999924,-20.28230000000014,34.648300000000106,-48.5249000000011,48.1974,-0.32750000000154955
756,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.41140000000008,-23.757099999999593,-1.2434497875801753e-14,3.552713678800501e-13,38.82879999999978,-21.09490000000006,34.59819999999995,-53.16849999999836,52.33209999999979,-0.836399999999486
757,1.4654943925052066e-14,6.217248937900877e-15,9.999999994469988e-05,0.0,0.0,0.0,-28.72779999999991,-24.510000000000108,-2.3092638912203256e-14,6.536993168992922e-13,37.3684999999999,-20.702799999999947,34.59249999999996,-53.237699999999016,51.25819999999968,-1.9794999999984242
758,-1.9539925233402755e-14,-1.3322676295501878e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.761099999999978,-19.577099999999994,1.0658141036401503e-14,1.1368683772161603e-13,40.98039999999999,-20.995800000000006,34.169599999999946,-48.338199999998594,54.15419999999981,5.81600000000077
759,3.4638958368304884e-14,9.999999995891073e-05,-7.993605777301127e-15,0.0,0.0,0.0,-30.05610000000002,-18.977500000000585,-2.3092638912203256e-14,2.8421709430404007e-13,33.97170000000014,-20.68859999999998,34.42129999999999,-49.03349999999962,47.70440000000015,-1.3290999999990163
760,-4.085620730620576e-14,0.00010000000003884679,9.769962616701378e-15,0.0,0.0,0.0,-29.280699999999943,-21.28670000000156,-0.00010000000001575415,-2.1316282072803006e-13,39.241400000000034,-20.83510000000009,34.91369999999999,-50.567400000001044,53.31999999999971,2.7525999999995747
761,-2.220446049250313e-14,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.074200000000012,-23.72549999999966,-2.842170943040401e-14,-2.842170943040401e-14,35.46889999999999,-20.37210000000018,33.773799999999966,-49.799699999998815,48.87059999999966,-0.9290999999998348
762,1.0658141036401503e-14,1.7763568394002505e-15,0.00010000000006904486,0.0,0.0,0.0,-25.034899999999983,-27.16140000000012,0.00010000000000065512,-6.252776074688882e-13,47.08810000000005,-20.324800000000156,35.21029999999999,-52.196100000000705,61.97359999999999,9.777499999999065
763,-2.6645352591003757e-15,3.3306690738754696e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.47469999999994,-18.57439999999998,0.00010000000001131326,-9.999999940646376e-05,42.03209999999993,-20.806700000000085,34.19789999999994,-45.049099999998404,55.423299999999784,10.37420000000138
764,-1.7763568394002505e-15,-0.00010000000008680843,0.00010000000006638032,0.0,0.0,0.0,-29.862200000000016,-22.933899999999973,-4.440892098500626e-15,1.7053025658242404e-13,42.24619999999993,-21.047699999999914,35.22260000000005,-52.796099999999676,56.421100000000294,3.6250000000001563
765,-0.00010000000003884679,-1.2434497875801753e-13,9.999999999088516e-05,0.0,0.0,0.0,-29.353900000000028,-22.357799999999358,1.3322676295501878e-14,-1.9895196601282805e-13,36.12569999999984,-20.54680000000003,33.95339999999997,-51.71170000000151,49.53229999999989,-2.179400000001614
766,-9.999999999799059e-05,1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.5992,-24.17600000000011,-0.00010000000004328768,-2.2737367544323206e-13,34.63779999999996,-20.627100000000027,34.52770000000007,-49.775400000001206,48.5384,-1.2370000000016574
767,9.999999997312159e-05,-1.723066134218243e-13,-0.00010000000001575415,0.0,0.0,0.0,-27.764599999999994,-20.71219999999922,-9.999999999621423e-05,-6.110667527536862e-13,42.84920000000002,-20.509099999999872,33.89229999999993,-48.47690000000066,56.23240000000018,7.755499999998392
768,-2.1316282072803006e-14,6.750155989720952e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.22719999999995,-16.550799999999306,2.930988785010413e-14,0.00010000000001753051,36.087399999999924,-21.250899999999934,33.677299999999974,-46.777899999998255,48.51379999999997,1.7359000000017062
769,-8.43769498715119e-15,-0.00010000000000687237,7.993605777301127e-14,0.0,0.0,0.0,-23.70479999999999,-21.120800000000163,-9.999999999976694e-05,1.4210854715202004e-13,34.905399999999936,-18.992300000000064,34.36419999999994,-44.82580000000017,50.277299999999926,5.451499999999527
770,-3.552713678800501e-15,1.9184653865522705e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.200800000000097,-25.169599999999626,-2.398081733190338e-14,2.7000623958883807e-13,41.354700000000044,-20.905899999999967,34.79489999999994,-50.37040000000013,55.24370000000024,4.873300000000114
771,-0.00010000000001086917,-8.615330671091215e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.95600000000002,-21.929599999999404,-7.105427357601002e-15,7.531752999057062e-13,41.204999999999906,-20.636599999999902,34.84730000000002,-48.885700000000476,55.41570000000026,6.529999999999774
772,1.7763568394002505e-15,-1.7763568394002505e-15,-1.1546319456101628e-14,0.0,0.0,0.0,-24.709400000000002,-20.130600000000733,1.687538997430238e-14,-3.126388037344441e-13,36.207400000000156,-20.71219999999986,35.29069999999989,-44.84000000000064,50.785900000000076,5.94589999999944
773,1.4654943925052066e-14,-0.00010000000004950493,-3.552713678800501e-15,0.0,0.0,0.0,-25.548100000000016,-25.885100000000588,-2.6645352591003757e-14,9.999999959120487e-05,33.88540000000008,-20.54209999999994,34.82519999999997,-51.4332000000004,48.16850000000023,-3.264700000001298
774,0.00010000000003573817,0.00010000000009302568,1.7763568394002505e-14,0.0,0.0,0.0,-29.57020000000002,-26.012899999999476,-0.00010000000001220144,-1.1368683772161603e-13,41.829899999999895,-20.887100000000157,34.930800000000026,-55.58299999999879,55.87359999999977,0.2906000000000688
775,-3.9968028886505635e-15,-3.108624468950438e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.031200000000094,-25.436700000000503,-3.730349362740526e-14,1.4210854715202004e-13,38.65979999999994,-21.156399999999966,33.79929999999992,-51.46790000000067,51.30269999999966,-0.1652000000005529
776,-3.552713678800501e-15,7.815970093361102e-14,7.549516567451064e-14,0.0,0.0,0.0,-28.067699999999974,-17.534199999999217,1.1546319456101628e-14,0.00010000000069965154,38.41550000000004,-20.357800000000054,35.609,-45.60179999999787,53.66669999999976,8.064900000001899
777,-2.4868995751603507e-14,-5.329070518200751e-15,7.549516567451064e-14,0.0,0.0,0.0,-26.895899999999994,-25.161299999998743,-6.217248937900877e-15,-1.5631940186722204e-13,34.75969999999983,-21.18459999999998,34.03609999999999,-52.0571999999997,47.61119999999984,-4.4459999999996285
778,2.7533531010703882e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.848799999999905,-22.930700000000687,9.99999999811152e-05,0.00010000000040122359,41.174899999999866,-19.993999999999996,34.8116000000001,-47.77930000000048,55.992499999999964,8.21319999999902
779,-2.1760371282653068e-14,1.6076029396572267e-13,-9.999999999266151e-05,0.0,0.0,0.0,-28.15830000000001,-27.709299999999487,2.1316282072803006e-14,3.836930773104541e-13,35.29839999999989,-20.938999999999954,33.75959999999995,-55.86769999999912,48.118999999999765,-7.748699999999573
780,-2.4868995751603507e-14,-7.194245199571014e-14,3.4638958368304884e-14,0.0,0.0,0.0,-27.52020000000002,-21.78750000000009,3.4638958368304884e-14,9.999999974752427e-05,41.88190000000004,-20.89179999999995,34.24550000000008,-49.30759999999971,55.23560000000017,5.9280000000013615
781,9.999999999976694e-05,4.529709940470639e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.987000000000055,-27.27299999999901,-9.999999996512798e-05,2.1316282072803006e-13,39.589700000000164,-21.25080000000002,34.50799999999997,-53.2599999999989,52.84690000000011,-0.4130999999987921
782,-9.999999998999698e-05,0.00010000000010990107,8.171241461241152e-14,0.0,0.0,0.0,-21.786200000000022,-26.457599999999132,4.263256414560601e-14,-6.252776074688882e-13,32.448800000000034,-20.77830000000006,35.23589999999993,-48.24379999999959,46.90640000000002,-1.3373999999993487
783,-3.9968028886505635e-15,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.20500000000007,-26.040999999999396,1.7763568394002505e-15,2.842170943040401e-14,39.56299999999982,-20.759500000000173,34.737199999999916,-52.24599999999897,53.54069999999945,1.2947000000000202
784,-1.554312234475219e-14,-1.0302869668521453e-13,-9.999999995091713e-05,0.0,0.0,0.0,-23.72339999999995,-24.173699999999556,1.7763568394002505e-15,2.842170943040401e-14,34.852600000000024,-20.75949999999981,34.97750000000009,-47.89719999999921,49.0706000000003,1.173400000000413
785,3.197442310920451e-14,1.1723955140041653e-13,-9.999999999621423e-05,0.0,0.0,0.0,-25.346200000000074,-23.058700000000808,3.552713678800501e-15,-1.4210854715202004e-13,39.54029999999995,-20.66030000000008,33.80909999999999,-48.405000000002175,52.689099999999854,4.284099999998148
786,3.2862601528904634e-14,7.283063041541027e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.12520000000002,-25.77780000000058,2.220446049250313e-14,3.126388037344441e-13,35.44330000000015,-20.28699999999999,35.778600000000054,-52.90299999999966,50.934900000000226,-1.968100000000348
787,-6.661338147750939e-15,6.039613253960852e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-29.480599999999967,-27.36150000000106,-1.509903313490213e-14,-5.684341886080802e-14,39.94419999999997,-21.26499999999999,33.18709999999997,-56.84210000000304,51.86630000000007,-4.975800000003204
788,-1.0658141036401503e-14,-0.00010000000008947296,-1.2434497875801753e-14,0.0,0.0,0.0,-29.93010000000007,-24.94389999999974,8.881784197001252e-16,-5.684341886080801e-13,39.603100000000026,-21.501300000000004,33.32910000000007,-54.87409999999952,51.43089999999998,-3.4431999999995355
789,-0.0001000000000095369,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.16720000000005,-19.85990000000094,2.6645352591003757e-15,0.00010000000001753051,29.81160000000007,-20.906000000000038,34.20909999999991,-43.02710000000207,43.11470000000005,0.08759999999774948
790,1.554312234475219e-14,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.390800000000027,-23.901299999999313,-1.7763568394002505e-14,-9.999999932119863e-05,32.83910000000015,-21.043000000000045,34.08099999999999,-53.29219999999857,45.877100000000326,-7.415099999998702
791,1.7763568394002505e-15,-2.3092638912203256e-14,7.638334409421077e-14,0.0,0.0,0.0,-24.98579999999996,-20.585499999999634,-2.220446049250313e-14,-2.4158453015843406e-13,39.937999999999874,-20.972199999999944,33.783799999999985,-45.571299999998836,52.749599999999916,7.17830000000221
792,9.999999998377973e-05,-9.681144774731365e-14,0.000100000000054834,0.0,0.0,0.0,-27.33150000000002,-22.742300000000203,0.0,-8.526512829121202e-14,36.56430000000006,-20.778400000000122,34.68469999999998,-50.073600000000766,50.47059999999992,0.39699999999983504
793,-1.7763568394002505e-14,-7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.21499999999997,-23.37100000000044,7.105427357601002e-15,-1.4210854715202004e-13,34.03089999999997,-20.726400000000204,34.00930000000002,-49.585999999999494,47.31379999999978,-2.2722000000001685
794,2.842170943040401e-14,9.99999999313772e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-31.230500000000042,-22.021999999998595,-3.197442310920451e-14,-2.7000623958883807e-13,39.811700000000116,-21.331200000000013,33.53010000000002,-53.25239999999724,52.010600000000224,-1.2417999999979088
795,9.999999997223341e-05,-3.552713678800501e-14,9.999999994736442e-05,0.0,0.0,0.0,-27.446099999999955,-22.855400000000436,3.552713678800501e-15,-8.526512829121202e-14,32.31349999999996,-21.198900000000005,33.453800000000044,-50.30130000000236,44.568400000000004,-5.73290000000236
796,-2.398081733190338e-14,-1.4210854715202004e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.124100000000077,-16.761299999999004,8.881784197001252e-16,-3.268496584496461e-13,34.12779999999998,-20.60349999999996,34.7265,-42.8854000000007,48.25080000000002,5.365399999999767
797,9.999999998377973e-05,-5.773159728050814e-14,7.72715225139109e-14,0.0,0.0,0.0,-27.640500000000028,-25.08679999999925,2.6645352591003757e-14,-3.979039320256561e-13,43.13139999999987,-21.118500000000036,34.110499999999945,-52.72719999999907,56.12339999999979,3.3962000000007038
798,-4.440892098500626e-16,-9.999999996956888e-05,9.999999990562003e-05,0.0,0.0,0.0,-20.885600000000053,-24.7577000000003,0.0,-3.126388037344441e-13,38.900400000000104,-20.981499999999805,34.27710000000003,-45.643300000001354,52.19600000000034,6.5526999999989926
799,-7.993605777301127e-15,-1.4210854715202004e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-25.618799999999982,-22.22589999999964,3.552713678800501e-14,-2.842170943040401e-14,41.33810000000005,-20.868099999999846,34.57310000000004,-47.84470000000001,55.04310000000024,7.198399999999779
800,-0.00010000000001753051,9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.246599999999994,-28.036699999999975,-0.00010000000000331966,3.268496584496461e-13,33.60869999999987,-21.085499999999968,34.255100000000034,-55.28349999999936,46.77829999999971,-8.505200000000542
801,1.4210854715202004e-14,-8.704148513061227e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-25.257899999999925,-25.61939999999835,0.00010000000003795861,-4.263256414560601e-14,43.72069999999998,-20.494900000000158,34.8284,-50.87719999999855,58.05419999999983,7.177000000001044
802,-0.00010000000000598419,4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.29989999999999,-21.86330000000045,-3.4638958368304884e-14,-3.268496584496461e-13,39.60400000000001,-20.868199999999963,33.2676000000001,-42.16330000000046,52.00340000000026,9.840100000000035
803,3.2862601528904634e-14,4.085620730620576e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.949300000000008,-26.988100000000593,-2.042810365310288e-14,1.1368683772161603e-13,40.99480000000014,-20.4995000000002,34.2047,-50.937400000000515,54.70000000000005,3.762599999999537
804,-1.4210854715202004e-14,1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-23.399200000000068,-29.667500000000523,-9.999999998289155e-05,-7.105427357601002e-14,42.02850000000018,-20.234899999999893,34.77620000000002,-53.06690000000113,56.5698000000003,3.502899999998263
805,9.999999998555609e-05,8.79296635503124e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.489599999999967,-24.427600000000023,1.509903313490213e-14,-1.4210854715202004e-13,36.40649999999999,-20.329399999999985,34.003900000000044,-46.91709999999973,50.081000000000046,3.163899999999856
806,-1.509903313490213e-14,0.00010000000000065512,-1.0658141036401503e-14,0.0,0.0,0.0,-24.921999999999976,-27.391100000001043,7.105427357601002e-15,9.999999979015683e-05,44.580400000000026,-20.906000000000116,33.59999999999994,-52.31289999999966,57.27440000000007,4.961499999999958
807,-2.3092638912203256e-14,-2.5757174171303632e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.356299999999983,-21.960400000001005,0.00010000000005394583,3.552713678800501e-13,33.99980000000003,-21.05710000000014,34.19639999999997,-49.316700000000914,47.13909999999997,-2.1776000000004956
808,0.00010000000003973497,-8.348877145181177e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.438099999999938,-29.106099999999717,-4.440892098500626e-15,-0.00010000000004595222,42.79540000000001,-20.060200000000002,34.37340000000005,-51.54419999999904,57.108599999999946,5.564400000000454
809,-5.240252676230739e-14,-0.00010000000007082122,9.99999999811152e-05,0.0,0.0,0.0,-18.93740000000002,-29.08670000000118,-9.999999994647624e-05,2.5579538487363607e-13,43.522599999999954,-20.745300000000007,34.39880000000002,-48.0242000000008,57.17609999999997,9.151899999999387
810,-8.881784197001252e-16,7.105427357601002e-15,-8.970602038971265e-14,0.0,0.0,0.0,-22.768900000000016,-24.45570000000177,1.7763568394002505e-15,3.836930773104541e-13,36.466099999999855,-20.650700000000167,34.40240000000002,-47.22460000000171,50.217799999999826,2.9931999999978984
811,9.999999999443787e-05,0.00010000000000687237,-7.460698725481052e-14,0.0,0.0,0.0,-26.37869999999993,-25.861300000001208,0.00010000000000864873,0.00010000000006016307,42.38990000000002,-20.556300000000114,35.18480000000005,-52.239600000000856,57.01839999999973,4.778799999998881
812,4.884981308350689e-15,-0.00010000000015164545,-8.881784197001252e-14,0.0,0.0,0.0,-21.075899999999987,-34.70670000000057,-3.2862601528904634e-14,9.99999995201506e-05,48.558999999999905,-21.161100000000033,33.20349999999992,-55.782600000001366,60.60139999999979,4.818799999998205
813,-5.329070518200751e-15,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-20.099799999999984,-31.847499999999457,9.999999999266151e-05,-2.842170943040401e-14,46.91890000000011,-20.107399999999885,34.54010000000005,-51.947199999999484,61.35160000000005,9.404400000000564
814,1.5987211554602254e-14,1.1723955140041653e-13,3.108624468950438e-14,0.0,0.0,0.0,-21.740599999999997,-33.86240000000067,-2.842170943040401e-14,3.410605131648481e-13,41.3035,-21.246099999999807,33.89310000000001,-55.60300000000082,53.950500000000204,-1.652500000000387
815,-7.993605777301127e-15,-1.7763568394002505e-15,5.3290705182007514e-14,0.0,0.0,0.0,-22.94650000000003,-32.73120000000074,9.999999997312159e-05,-3.979039320256561e-13,38.832000000000086,-20.60830000000001,33.89060000000002,-55.677600000000524,52.11430000000009,-3.563300000000652
816,-5.062616992290714e-14,-0.00010000000010901289,-1.2434497875801753e-14,0.0,0.0,0.0,-25.525899999999996,-27.208799999999407,4.529709940470639e-14,1.4210854715202004e-14,37.32350000000007,-20.272799999999943,34.24539999999999,-52.7348000000002,51.296099999999996,-1.438699999999983
817,-9.99999999891088e-05,-4.263256414560601e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.77280000000005,-29.61859999999914,-1.687538997430238e-14,-9.999999926435521e-05,47.458599999999976,-20.967400000000012,34.60100000000003,-58.39159999999771,61.09219999999999,2.700600000002055
818,-3.2862601528904634e-14,-5.5067062021407764e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.709600000000034,-25.46800000000099,9.999999998555609e-05,-4.831690603168681e-13,40.10519999999984,-20.83980000000016,33.98940000000002,-50.17750000000257,53.25479999999982,3.0772999999974786
819,-4.085620730620576e-14,1.092459456231154e-13,-9.999999998733244e-05,0.0,0.0,0.0,-23.922999999999934,-23.051700000000306,4.085620730620576e-14,-2.842170943040401e-14,44.008100000000056,-19.668000000000028,34.98619999999996,-46.97480000000043,59.326299999999875,12.351499999999675
820,-9.999999997001296e-05,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.91009999999999,-26.174300000000194,2.842170943040401e-14,-8.526512829121202e-14,36.69609999999988,-20.650800000000128,33.726200000000034,-51.08449999999917,49.771499999999676,-1.312999999999036
821,0.0001000000000035417,1.056932319443149e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.729699999999962,-21.7103000000006,-9.999999996690434e-05,4.263256414560601e-14,39.19809999999996,-20.33430000000012,33.97900000000003,-47.44000000000111,52.842800000000096,5.402799999999431
822,1.7763568394002505e-14,-3.2862601528904634e-14,-0.00010000000000864873,0.0,0.0,0.0,-22.90599999999999,-25.30840000000024,-0.00010000000000243148,9.999999981857854e-05,40.89839999999998,-20.707499999999932,32.3577999999999,-48.21450000000078,52.54870000000005,4.334199999999726
823,-9.769962616701378e-15,0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-25.984199999999976,-20.152000000000967,3.019806626980426e-14,-9.999999960541572e-05,35.37489999999995,-20.5136999999998,33.37690000000007,-46.1362999999997,48.238100000000216,2.101800000000509
824,9.999999999887876e-05,3.8191672047105385e-14,0.00010000000001220144,0.0,0.0,0.0,-24.267100000000084,-28.04309999999992,-2.398081733190338e-14,4.121147867408581e-13,45.25839999999999,-19.970399999999835,35.629099999999994,-52.30999999999997,60.917100000000154,8.607100000000415
825,-9.769962616701378e-15,5.417888360170764e-14,-6.306066779870889e-14,0.0,0.0,0.0,-26.088600000000003,-20.90700000000019,-7.993605777301127e-15,9.999999959120487e-05,41.824100000000044,-20.461800000000054,34.13929999999995,-46.99549999999926,55.501600000000046,8.50610000000124
826,-1.7763568394002505e-14,-1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.683800000000108,-26.675300000001137,5.329070518200751e-15,1.2789769243681803e-13,37.72880000000009,-20.442899999999838,35.01040000000002,-55.3591000000001,52.296300000000045,-3.062799999999143
827,1.865174681370263e-14,-1.9895196601282805e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-24.997499999999995,-21.908099999998992,9.769962616701378e-15,0.00010000000052912128,40.21669999999999,-21.146899999999953,34.67189999999996,-46.905500000000096,53.74170000000011,6.8362000000002325
828,1.5987211554602254e-14,-1.7763568394002505e-15,6.039613253960852e-14,0.0,0.0,0.0,-28.519600000000054,-23.26179999999937,-8.881784197001252e-16,-7.389644451905042e-13,38.71250000000001,-21.279200000000078,34.16859999999993,-51.78139999999861,51.60189999999986,-0.17949999999873967
829,-4.440892098500626e-14,-6.217248937900877e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-27.60589999999995,-20.66800000000021,-3.4638958368304884e-14,7.105427357601002e-14,38.24810000000022,-20.835099999999905,33.12359999999997,-48.27390000000132,50.53660000000018,2.262699999999313
830,-3.552713678800501e-15,9.999999999443787e-05,-4.884981308350689e-14,0.0,0.0,0.0,-23.492099999999976,-27.214099999999583,-2.042810365310288e-14,-7.105427357601002e-14,39.06040000000006,-20.560999999999922,33.79600000000005,-50.70609999999863,52.295400000000306,1.589300000002126
831,-2.930988785010413e-14,-3.197442310920451e-14,4.884981308350689e-14,0.0,0.0,0.0,-26.81319999999994,-23.13279999999943,-0.00010000000001753051,4.689582056016661e-13,40.95419999999993,-20.267999999999937,34.49599999999997,-49.946100000000186,55.18219999999995,5.236099999999766
832,-0.00010000000000509601,-0.00010000000009569021,7.283063041541027e-14,0.0,0.0,0.0,-25.183600000000048,-25.926499999999677,-1.7763568394002505e-15,-1.4210854715202004e-13,41.734499999999905,-20.480700000000002,33.81750000000004,-51.110299999998986,55.07130000000006,3.9610000000012917
833,1.4654943925052066e-14,9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.96289999999999,-27.074099999999667,2.042810365310288e-14,-0.00010000000000331966,40.0155000000001,-21.156399999999998,33.62349999999999,-55.03700000000086,52.482599999999984,-2.554400000000868
834,2.398081733190338e-14,-7.283063041541027e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.650500000000033,-27.72600000000032,-4.440892098500626e-15,5.258016244624741e-13,38.93469999999997,-20.674400000000027,34.37889999999997,-55.376499999999346,52.6391999999998,-2.737299999999543
