Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
349,407.4867,1081.7619,812.6953,0.0,0.0,0.0,-972.7428,-9639.584,475.5845,5309.8604,-1782.7224,1119.3267,-642.9582,-2524.938000000001,-1306.3539,-3831.2919000000006
350,404.1648,1035.3238,801.8097,0.0,0.0,0.0,-942.8401,-9566.7338,466.8286,5341.5507,-1877.3579,1130.6053,-650.3176,-2459.8963000000012,-1397.0702,-3856.966500000001
351,395.7118,1047.0434,799.5875,0.0,0.0,0.0,-944.4711,-9567.5219,481.522,5331.8223,-1848.2177,1121.6372,-648.2431,-2456.3059999999996,-1374.8236000000002,-3831.1295999999998
352,399.5382,1037.8894,798.0602,0.0,0.0,0.0,-971.035,-9469.7204,469.9233,5266.507,-1891.3959,1119.5771,-646.5075,-2468.8372999999992,-1418.3263000000002,-3887.163599999999
353,375.2127,1056.3902,805.8476,0.0,0.0,0.0,-977.2489,-9509.0695,476.1913,5279.3774,-1881.1204,1114.63,-646.5929,-2493.2991999999986,-1413.0832999999998,-3906.3824999999983
354,388.7689,1021.2618,787.2568,0.0,0.0,0.0,-952.4041,-9589.0385,480.404,5293.2442,-1813.1105,1118.7691,-647.1879,-2570.5068999999994,-1341.5293000000001,-3912.036199999999
355,392.4255,1122.014,786.9653,0.0,0.0,0.0,-963.5012,-9444.079,492.5953,5259.6355,-1905.7197,1120.4087,-648.3505,-2353.9446,-1433.6615000000002,-3787.6061000000004
356,394.4794,1066.7719,798.496,0.0,0.0,0.0,-953.4409,-9526.9787,475.6899,5277.5528,-1846.3552,1123.1681,-650.7896,-2467.4295999999995,-1373.9766999999997,-3841.4062999999996
357,438.5965,1078.1579,792.9604,0.0,0.0,0.0,-948.7218,-9578.3941,470.2372,5294.4863,-1829.857,1115.3341,-640.8445,-2452.6776,-1355.3674,-3808.045
358,404.945,1057.8216,797.3366,0.0,0.0,0.0,-947.9268,-9544.2353,469.717,5291.8631,-1860.4741,1133.5111,-657.0797,-2470.478800000001,-1384.0427,-3854.5215000000007
359,376.997,1072.2051,801.5603,0.0,0.0,0.0,-947.9875,-9690.8274,469.4109,5301.9449,-1755.8906,1117.8478,-645.5272,-2616.6966999999995,-1283.57,-3900.266699999999
360,395.9792,1056.7901,799.8103,0.0,0.0,0.0,-947.5037,-9580.6565,483.1864,5296.1886,-1841.4967,1113.8835,-643.765,-2496.2055999999993,-1371.3782,-3867.583799999999
361,393.8736,1081.7755,805.105,0.0,0.0,0.0,-985.8112,-9436.6662,479.7589,5279.9105,-1937.9663,1122.5019,-652.3733,-2382.0539,-1467.8377,-3849.8916
362,426.0242,1101.1776,794.5974,0.0,0.0,0.0,-953.0921,-9523.2225,466.4665,5306.2716,-1870.1331,1125.0581,-650.9282,-2381.7772999999997,-1396.0032,-3777.7804999999994
363,390.1773,1035.8647,793.4257,0.0,0.0,0.0,-949.6017,-9534.6414,477.6876,5335.9942,-1918.3493,1129.6744,-649.0941,-2451.0936,-1437.769,-3888.8626000000004
364,387.5008,1077.6241,811.7498,0.0,0.0,0.0,-945.0081,-9493.6998,484.917,5317.8761,-1910.549,1137.173,-659.6072,-2359.0400999999993,-1432.9832000000001,-3792.0232999999994
365,386.8525,1065.1873,801.581,0.0,0.0,0.0,-954.082,-9457.674,468.4226,5305.1439,-1938.6387,1136.5257,-660.0255,-2384.5687000000007,-1462.1385,-3846.7072000000007
366,400.6044,1077.8311,807.9126,0.0,0.0,0.0,-981.4637,-9599.576,469.8964,5392.6284,-1886.9311,1123.8769,-646.8269,-2432.166799999999,-1409.8811,-3842.0478999999987
367,378.7315,1076.0135,834.6787,0.0,0.0,0.0,-971.5436,-9551.8169,468.7402,5333.9811,-1911.7198,1116.0523,-638.9089,-2431.2154999999993,-1434.5764,-3865.791899999999
368,385.1133,1045.1312,809.9028,0.0,0.0,0.0,-952.5488,-9522.6197,483.229,5370.7785,-1917.0642,1121.6419,-642.486,-2381.0136999999986,-1437.9083,-3818.921999999998
369,411.4846,1050.6473,829.7126,0.0,0.0,0.0,-967.7508,-9474.3234,475.5625,5310.1863,-1933.1007,1124.2407,-638.5853,-2364.4808999999987,-1447.4452999999999,-3811.926199999998
370,388.1977,1115.2258,787.1335,0.0,0.0,0.0,-964.814,-9478.1529,470.573,5309.7225,-1929.4275,1122.7381,-648.8786,-2372.1143999999986,-1455.568,-3827.6823999999983
371,366.6941,1079.1668,822.0322,0.0,0.0,0.0,-973.9064,-9455.4979,463.4916,5296.6526,-1948.5341,1131.0163,-651.1788,-2401.367,-1468.6966000000002,-3870.0636
372,376.3708,1061.5292,782.3132,0.0,0.0,0.0,-941.5009,-9476.5894,473.3451,5325.9166,-1971.1127,1116.9358,-636.707,-2398.6154000000015,-1490.8838999999998,-3889.499300000001
373,410.8734,1069.6062,818.9524,0.0,0.0,0.0,-945.2109,-9517.6823,463.3608,5282.1361,-1880.6456,1120.3473,-644.4481,-2417.9643000000005,-1404.7464,-3822.7107000000005
374,385.8301,1097.0791,790.8242,0.0,0.0,0.0,-968.2026,-9509.0888,469.6816,5310.1596,-1921.8259,1117.6068,-640.6273,-2423.7167999999992,-1444.8464,-3868.563199999999
375,412.2695,1021.8586,820.6422,0.0,0.0,0.0,-956.9537,-9493.9205,482.1933,5307.9564,-1944.7097,1118.7219,-643.5942,-2405.9542,-1469.582,-3875.5362000000005
376,401.7981,1042.2568,795.1224,0.0,0.0,0.0,-978.8724,-9476.9392,486.5636,5343.868,-1932.6682,1120.1866,-643.976,-2386.202699999999,-1456.4576000000002,-3842.660299999999
377,378.4385,1097.3475,811.3284,0.0,0.0,0.0,-943.0498,-9582.0126,483.9807,5335.0577,-1886.0943,1110.7461,-640.4452,-2418.9096,-1415.7934,-3834.7029999999995
378,398.9921,1070.4369,807.7637,0.0,0.0,0.0,-974.2861,-9531.3949,466.9967,5329.772,-1892.1481,1114.6678,-640.6082,-2431.7195999999994,-1418.0885000000003,-3849.8080999999997
379,391.6646,1078.0687,803.4101,0.0,0.0,0.0,-998.8379,-9523.4317,480.794,5317.5863,-1837.7497,1116.9689,-639.0059,-2450.745899999999,-1359.7867,-3810.5325999999995
380,380.9409,1047.3007,815.588,0.0,0.0,0.0,-971.0127,-9606.185,479.9366,5318.7972,-1834.1718,1114.0678,-634.8545,-2534.6342999999997,-1354.9585000000002,-3889.5928
381,383.2101,1083.1569,801.5805,0.0,0.0,0.0,-1000.3477,-9576.7794,490.1647,5339.3566,-1845.3813,1113.4015,-630.643,-2479.658299999999,-1362.6228,-3842.2810999999992
382,365.3597,1037.159,823.2799,0.0,0.0,0.0,-976.5046,-9517.5274,480.8674,5306.3754,-1899.372,1115.3955,-638.8836,-2480.990600000001,-1422.8600999999999,-3903.8507000000013
383,398.4692,1084.2726,799.0339,0.0,0.0,0.0,-976.2331,-9541.937,480.7038,5298.3721,-1840.5349,1117.4036,-633.4428,-2457.3184999999994,-1356.5741,-3813.8926
384,403.6638,1007.9062,769.5093,0.0,0.0,0.0,-1009.2478,-9603.77,483.0048,5363.4053,-1822.1436,1105.369,-629.8053,-2585.5284,-1346.5799000000002,-3932.108300000001
385,387.9646,1057.0822,816.7138,0.0,0.0,0.0,-985.2838,-9580.0633,485.9212,5308.054,-1812.9579,1118.2636,-637.3776,-2509.6112999999996,-1332.0719000000001,-3841.6831999999995
386,383.2573,1065.6451,844.1992,0.0,0.0,0.0,-958.8081,-9631.9367,480.0311,5233.585,-1771.8963,1105.558,-641.2989,-2584.0271000000002,-1307.6372000000001,-3891.6643000000004
387,394.5276,1059.2739,798.4869,0.0,0.0,0.0,-948.6532,-9529.847,487.0355,5253.5059,-1816.8028,1112.8392,-645.3846,-2485.670399999999,-1349.3482,-3835.0185999999985
388,417.5861,1091.5792,786.0511,0.0,0.0,0.0,-964.0485,-9413.7914,472.0761,5289.8925,-1922.5018,1125.7858,-645.2895,-2320.6548999999995,-1442.0054999999998,-3762.6603999999993
389,398.4601,1094.8624,797.7312,0.0,0.0,0.0,-974.1554,-9534.5628,459.2968,5251.843,-1823.3938,1119.3834,-648.8419,-2506.524699999999,-1352.8523,-3859.376999999999
390,405.5381,1047.6219,793.6876,0.0,0.0,0.0,-969.8989,-9577.9623,476.8106,5300.9181,-1811.4585,1118.7786,-635.6592,-2523.2848999999987,-1328.3391,-3851.6239999999984
391,380.5179,1058.7628,800.1771,0.0,0.0,0.0,-980.8703,-9485.0652,472.7144,5291.7109,-1893.5056,1102.3498,-629.5584,-2462.0523999999996,-1420.7142,-3882.766599999999
392,384.2023,1071.024,812.9784,0.0,0.0,0.0,-953.5871,-9631.9628,477.5867,5320.407,-1811.329,1109.5885,-638.207,-2519.3514999999998,-1339.9474999999998,-3859.2989999999995
393,386.4377,1042.7132,801.9973,0.0,0.0,0.0,-955.4094,-9621.439,469.2698,5354.7781,-1830.8972,1118.462,-642.7909,-2521.6523000000007,-1355.2261,-3876.878400000001
394,397.4595,1064.0282,788.2916,0.0,0.0,0.0,-958.3987,-9647.8599,476.6234,5302.5236,-1765.269,1117.1012,-643.7989,-2577.332299999998,-1291.9667,-3869.298999999998
395,419.9061,1088.7447,799.6055,0.0,0.0,0.0,-963.2669,-9726.6842,480.191,5240.5592,-1641.3753,1103.4838,-634.4324,-2660.9446,-1172.3238999999999,-3833.2684999999997
396,382.1063,1055.0389,812.3127,0.0,0.0,0.0,-985.5299,-9610.1237,485.2666,5307.2496,-1780.1279,1113.6661,-635.1388,-2553.6795,-1301.6006,-3855.2801
397,412.6518,1074.5867,778.5762,0.0,0.0,0.0,-982.913,-9680.1558,463.4296,5297.3023,-1711.5526,1110.3208,-633.8942,-2636.5221999999994,-1235.126,-3871.6481999999996
398,420.7649,1028.42,807.5554,0.0,0.0,0.0,-973.576,-9655.1617,477.8415,5327.1243,-1776.4768,1108.9931,-635.5126,-2567.0315999999993,-1302.9963,-3870.027899999999
399,413.7079,1027.7173,790.9097,0.0,0.0,0.0,-964.3501,-9719.1858,454.7712,5258.4814,-1670.5002,1119.9551,-646.3614,-2737.9483999999993,-1196.9065,-3934.8548999999994
400,366.9691,1095.8377,800.3761,0.0,0.0,0.0,-976.5124,-9555.5854,470.2655,5277.9534,-1823.4678,1119.1755,-640.3248,-2520.696,-1344.6171,-3865.3131
401,385.3406,1067.48,816.5386,0.0,0.0,0.0,-970.9603,-9716.8259,470.1094,5282.3345,-1694.6309,1108.0198,-633.3926,-2665.9830999999995,-1220.0037000000002,-3885.9867999999997
402,416.3162,1066.3595,809.3729,0.0,0.0,0.0,-979.9889,-9596.1875,468.2765,5331.2126,-1804.522,1117.3186,-639.6821,-2484.6387000000004,-1326.8854999999999,-3811.5242000000003
403,408.9962,1116.5613,811.5136,0.0,0.0,0.0,-997.9049,-9572.9219,485.7281,5320.8491,-1768.748,1112.1258,-635.4068,-2427.178499999999,-1292.029,-3719.2074999999995
404,433.4585,1086.3723,798.3734,0.0,0.0,0.0,-944.4277,-9566.9256,451.8964,5265.6175,-1838.9454,1117.191,-640.9673,-2475.6352000000006,-1362.7217,-3838.3569000000016
405,428.8042,1108.0136,778.5595,0.0,0.0,0.0,-990.9428,-9482.9546,485.4031,5266.5576,-1845.1909,1108.5442,-626.6536,-2406.5593999999983,-1363.3002999999999,-3769.8596999999977
406,379.1873,1099.1005,808.2476,0.0,0.0,0.0,-965.8685,-9564.6851,485.2796,5314.6214,-1822.0466,1112.5652,-637.8327,-2444.1172000000006,-1347.3141,-3791.4313
407,382.597,1066.9225,819.5465,0.0,0.0,0.0,-1006.9461,-9525.7481,477.2009,5281.6551,-1778.0588,1110.2405,-630.3397,-2504.7722000000012,-1298.158,-3802.930200000001
408,385.1165,1065.5223,818.2954,0.0,0.0,0.0,-981.2469,-9638.5238,478.64,5319.4359,-1755.1135,1112.3101,-628.8324,-2552.7606000000005,-1271.6358,-3824.3964000000014
409,398.1524,1069.8163,792.3023,0.0,0.0,0.0,-1003.7568,-9558.1661,480.1611,5265.7836,-1790.7663,1111.9888,-630.7673,-2555.7072000000007,-1309.5448,-3865.252000000001
410,385.4362,1030.9774,815.0269,0.0,0.0,0.0,-994.5408,-9605.3791,479.4724,5303.7921,-1806.9617,1093.6369,-623.5473,-2585.214900000001,-1336.8721,-3922.0870000000004
411,395.3956,1045.5266,796.345,0.0,0.0,0.0,-978.0021,-9585.8741,468.5521,5340.6736,-1810.7256,1105.1375,-633.7918,-2517.3833000000004,-1339.3799,-3856.7632000000003
412,383.4848,1099.4865,809.7621,0.0,0.0,0.0,-968.6511,-9560.0359,485.0767,5325.3645,-1882.4323,1115.2963,-643.4932,-2425.5124000000014,-1410.6291999999999,-3836.1416000000017
413,393.8864,1078.5139,802.533,0.0,0.0,0.0,-959.4906,-9518.0951,483.2115,5297.1179,-1897.9149,1112.7873,-637.0638,-2422.3230000000003,-1422.1914000000002,-3844.5144
414,415.0808,1058.2812,818.7668,0.0,0.0,0.0,-976.6145,-9556.4286,477.8956,5305.2079,-1840.7402,1117.1863,-639.1482,-2457.8108,-1362.7021,-3820.5129
415,426.3652,1079.877,792.5073,0.0,0.0,0.0,-965.238,-9587.0245,486.078,5324.6461,-1858.1425,1103.3893,-629.7414,-2442.7888999999996,-1384.4946,-3827.2834999999995
416,412.4964,1076.9021,791.1209,0.0,0.0,0.0,-973.2958,-9471.1347,471.6927,5317.4471,-1930.3099,1112.3431,-635.9265,-2374.7713000000003,-1453.8933,-3828.6646000000005
417,414.5307,1098.7407,794.1678,0.0,0.0,0.0,-983.3572,-9619.295,467.0474,5320.8108,-1795.2978,1116.52,-637.5858,-2507.354799999999,-1316.3636000000001,-3823.7183999999993
418,400.7216,1012.4738,809.8497,0.0,0.0,0.0,-951.8859,-9736.7584,482.7537,5328.1947,-1718.1869,1116.9169,-642.4636,-2654.6508000000003,-1243.7336,-3898.3844
419,396.1359,1077.3501,809.644,0.0,0.0,0.0,-979.5153,-9714.3899,468.406,5309.2919,-1702.7865,1102.6663,-625.381,-2633.0773,-1225.5011999999997,-3858.5785
420,400.4846,1038.4296,811.6382,0.0,0.0,0.0,-963.1428,-9725.3385,482.7099,5352.4699,-1752.7657,1116.4114,-636.978,-2602.749099999999,-1273.3323,-3876.081399999999
421,380.3731,1062.555,815.6809,0.0,0.0,0.0,-977.9893,-9685.6286,476.8479,5352.2205,-1774.0563,1111.2139,-636.4595,-2575.9405000000006,-1299.3019,-3875.242400000001
422,380.3009,1094.2247,812.1764,0.0,0.0,0.0,-965.2791,-9781.5753,474.4239,5355.1378,-1704.6357,1120.9001,-641.0634,-2630.5907000000007,-1224.799,-3855.3897000000006
423,406.2738,1091.6009,793.4416,0.0,0.0,0.0,-977.4494,-9720.2886,468.3142,5337.0626,-1699.7477,1111.8139,-631.5751,-2601.044899999999,-1219.5088999999998,-3820.553799999999
424,380.2906,1072.883,826.3514,0.0,0.0,0.0,-943.0807,-9567.0192,465.1441,5378.503,-1904.3082,1121.2876,-645.7783,-2386.9278000000004,-1428.7988999999998,-3815.7267000000006
425,413.8105,1055.3143,806.4406,0.0,0.0,0.0,-964.2597,-9598.3397,466.2476,5334.7722,-1878.5725,1119.7094,-642.001,-2486.0141999999996,-1400.8641,-3886.8783000000003
426,371.8193,1018.8163,830.6303,0.0,0.0,0.0,-940.6491,-9505.2214,480.3985,5366.0081,-2007.5937,1132.7504,-650.0545,-2378.1980000000003,-1524.8978,-3903.0958
427,383.2231,1105.5813,810.2004,0.0,0.0,0.0,-959.3237,-9530.6303,465.4404,5308.4068,-1921.8564,1121.2261,-643.2871,-2417.1020000000008,-1443.9173999999998,-3861.0194000000006
428,388.8856,1088.5539,807.0123,0.0,0.0,0.0,-966.6194,-9476.7985,478.2467,5314.6949,-1907.7954,1124.3446,-642.0849,-2366.0245000000004,-1425.5357,-3791.5602000000003
429,397.5878,1061.9525,805.8272,0.0,0.0,0.0,-993.0468,-9462.6423,478.3445,5329.0416,-1941.2167,1118.084,-633.6033,-2382.9354999999996,-1456.7359999999999,-3839.6714999999995
430,410.1729,1004.8768,818.524,0.0,0.0,0.0,-966.5605,-9619.8509,478.052,5325.0319,-1853.7981,1105.1044,-637.5626,-2549.7538000000004,-1386.2563,-3936.0101000000004
431,368.6632,1075.1996,822.9283,0.0,0.0,0.0,-989.6663,-9520.4782,479.3885,5296.1399,-1884.8768,1110.3445,-642.3811,-2467.825,-1416.9134,-3884.7383999999997
432,413.7231,1040.7769,812.8698,0.0,0.0,0.0,-961.9472,-9525.8538,459.1216,5308.9607,-1887.6079,1132.4433,-656.2046,-2452.348900000001,-1411.3692,-3863.718100000001
433,400.8113,1048.9823,800.8947,0.0,0.0,0.0,-940.916,-9593.0448,476.8666,5378.2606,-1917.9842,1115.2443,-640.1677,-2428.145299999999,-1442.9076,-3871.0528999999988
434,375.8627,1083.839,812.6688,0.0,0.0,0.0,-948.9987,-9651.8279,481.8061,5356.8911,-1852.1709,1120.7773,-641.5342,-2489.7589,-1372.9278000000002,-3862.6867
435,446.6133,1077.6898,797.0611,0.0,0.0,0.0,-932.8582,-9788.1697,465.489,5368.8818,-1753.2555,1116.5342,-648.7779,-2565.2929000000013,-1285.4992,-3850.7921000000015
436,390.8375,1071.2446,835.8154,0.0,0.0,0.0,-943.0309,-9627.7445,478.1395,5352.2688,-1857.1343,1128.9988,-654.1701,-2442.4696000000013,-1382.3056,-3824.775200000001
437,400.4744,1061.2372,809.8868,0.0,0.0,0.0,-931.0208,-9747.5998,461.7179,5335.1834,-1753.9524,1117.1343,-646.8184,-2610.1209,-1283.6365,-3893.7574000000004
438,423.327,1048.9223,799.1734,0.0,0.0,0.0,-986.8528,-9722.4668,495.0513,5379.0523,-1786.2716,1116.7894,-641.3756,-2563.7932999999994,-1310.8578000000002,-3874.6510999999996
439,430.5127,1111.6652,826.8605,0.0,0.0,0.0,-970.2697,-9714.3134,479.9701,5333.5179,-1743.4967,1127.8695,-650.3497,-2502.0566999999983,-1265.9769,-3768.033599999998
440,407.7107,1069.8806,825.5518,0.0,0.0,0.0,-923.6035,-9628.336,482.0132,5324.7314,-1840.6766,1116.7043,-646.1673,-2442.0517999999993,-1370.1396,-3812.191399999999
441,417.0302,1048.8138,828.2092,0.0,0.0,0.0,-925.1506,-9576.6391,461.9594,5318.6746,-1843.3098,1134.9712,-659.7592,-2427.102500000001,-1368.0978,-3795.200300000001
442,372.0047,992.2352,805.5552,0.0,0.0,0.0,-954.3622,-9562.1141,482.6531,5321.058,-1880.3241,1130.0241,-658.5657,-2542.9701000000014,-1408.8656999999998,-3951.835800000001
443,417.2497,1108.3686,808.9557,0.0,0.0,0.0,-958.9826,-9606.7379,461.5056,5275.5105,-1790.8899,1112.0596,-643.5349,-2494.1304,-1322.3651999999997,-3816.4956
444,416.999,1055.2778,819.161,0.0,0.0,0.0,-968.1037,-9626.2409,484.9764,5332.1206,-1811.97,1109.5932,-642.5784,-2485.809800000001,-1344.9551999999999,-3830.765000000001
445,382.814,1048.61,827.1915,0.0,0.0,0.0,-919.5094,-9803.9852,473.3799,5312.4131,-1676.4807,1104.0886,-636.0626,-2679.0860999999986,-1208.4547,-3887.540799999999
446,394.3801,1137.2588,797.6011,0.0,0.0,0.0,-940.331,-9683.2061,489.1995,5306.9028,-1746.331,1114.7623,-644.7221,-2498.1948,-1276.2907999999998,-3774.4856
447,397.104,1094.6681,794.5996,0.0,0.0,0.0,-964.841,-9670.654,456.7138,5267.9234,-1726.4378,1116.194,-643.6788,-2624.4861,-1253.9225999999999,-3878.4087
448,401.917,1101.7834,804.3728,0.0,0.0,0.0,-969.9318,-9579.9631,466.3814,5302.4889,-1856.9694,1116.2507,-646.6807,-2472.9514,-1387.3993999999998,-3860.3507999999997
449,387.6307,1074.3048,829.2624,0.0,0.0,0.0,-983.7129,-9615.3777,472.443,5322.5238,-1797.4342,1112.8251,-643.4252,-2512.9259,-1328.0342999999998,-3840.9602
450,387.4673,1065.7873,797.1553,0.0,0.0,0.0,-959.5722,-9681.2978,478.0885,5287.0592,-1720.1232,1108.1473,-642.5827,-2625.3124000000007,-1254.5585999999998,-3879.8710000000005
451,410.6941,1052.9642,811.5335,0.0,0.0,0.0,-963.2826,-9666.8779,465.1247,5283.1458,-1769.8087,1122.8421,-654.5429,-2606.698199999999,-1301.5095000000001,-3908.2076999999986
452,413.9733,1106.8557,802.8107,0.0,0.0,0.0,-924.7012,-9706.4864,470.6832,5255.2537,-1725.9451,1118.188,-649.1059,-2581.610999999999,-1256.8629999999998,-3838.473999999999
453,402.2812,1086.9464,795.6792,0.0,0.0,0.0,-965.9187,-9608.098,473.86,5300.9634,-1806.9041,1119.7189,-648.8083,-2514.2865,-1335.9935,-3850.28
454,402.6592,1070.5215,816.8073,0.0,0.0,0.0,-964.9458,-9588.6477,459.1004,5293.4496,-1799.7741,1123.6453,-649.67,-2511.0554999999995,-1325.7988,-3836.854299999999
455,385.9311,1045.7479,799.2542,0.0,0.0,0.0,-918.6187,-9755.8313,493.9985,5303.2051,-1721.952,1118.6179,-644.9549,-2646.3131999999996,-1248.289,-3894.6021999999994
456,400.0908,1093.2282,779.7555,0.0,0.0,0.0,-958.5456,-9600.8735,462.7215,5320.3694,-1821.0871,1125.2613,-650.1997,-2503.253700000001,-1346.0255000000002,-3849.279200000001
457,434.8546,1068.8705,828.8075,0.0,0.0,0.0,-948.0402,-9632.8481,465.5357,5307.7064,-1838.1778,1126.3102,-651.0276,-2475.1135999999997,-1362.8952,-3838.0088
458,385.9179,1099.2277,798.7293,0.0,0.0,0.0,-949.8705,-9536.6388,478.2445,5284.8889,-1860.5493,1124.3399,-650.7008,-2439.501000000001,-1386.9101999999998,-3826.411200000001
459,379.0695,1050.6508,824.4176,0.0,0.0,0.0,-936.4008,-9600.727,481.5315,5355.0701,-1836.733,1133.0292,-661.8733,-2446.3883000000005,-1365.5771,-3811.965400000001
460,401.4209,1067.1979,806.9455,0.0,0.0,0.0,-966.2146,-9462.8932,485.8569,5282.4751,-1917.8392,1128.2995,-654.208,-2385.2115000000013,-1443.7477,-3828.9592000000016
461,407.2804,1029.1085,807.8056,0.0,0.0,0.0,-968.9468,-9519.7342,465.7048,5283.8557,-1850.9894,1129.8918,-657.5544,-2494.9260000000013,-1378.6519999999998,-3873.5780000000013
462,407.7262,1065.5826,815.5648,0.0,0.0,0.0,-983.436,-9432.9347,485.9585,5301.0394,-1944.3805,1122.9224,-645.9714,-2340.499200000001,-1467.4295000000002,-3807.9287000000013
463,392.1946,1042.9764,793.961,0.0,0.0,0.0,-969.1453,-9402.1286,487.4839,5288.1643,-1961.2906,1136.3603,-660.3318,-2366.4937,-1485.2621,-3851.7558
464,405.5662,1097.2137,809.1267,0.0,0.0,0.0,-970.8061,-9594.1841,470.9146,5324.1439,-1834.5538,1115.2679,-647.7937,-2458.0251,-1367.0795999999998,-3825.1047
465,387.9104,1074.3114,797.6972,0.0,0.0,0.0,-941.2738,-9584.7005,474.6004,5302.0757,-1858.0328,1136.0721,-658.1193,-2489.3791999999994,-1380.08,-3869.459199999999
466,420.4283,1079.5267,816.3313,0.0,0.0,0.0,-935.2795,-9507.4995,467.5113,5262.3448,-1905.0475,1127.6332,-662.1558,-2396.6366000000007,-1439.5701,-3836.2067
467,395.0924,1036.5499,812.715,0.0,0.0,0.0,-933.2291,-9684.5372,467.7681,5328.3758,-1776.0243,1124.5242,-656.1534,-2577.2650999999996,-1307.6535,-3884.9186
468,393.5252,1045.7363,798.7078,0.0,0.0,0.0,-961.1092,-9574.5028,482.4598,5359.1089,-1849.7606,1125.3889,-649.0576,-2456.0740000000005,-1373.4293000000002,-3829.5033000000003
469,428.0516,1053.9738,831.7721,0.0,0.0,0.0,-926.6531,-9450.5409,470.3296,5307.0214,-1957.1027,1136.8612,-663.6101,-2286.0455,-1483.8516,-3769.897099999999
470,403.0724,1045.3518,773.2845,0.0,0.0,0.0,-963.0521,-9230.746,466.2226,5285.8102,-2086.3462,1135.9492,-661.8097,-2220.056599999999,-1612.2067,-3832.2632999999987
471,399.1121,1092.3237,780.7358,0.0,0.0,0.0,-955.772,-9425.7472,462.9799,5260.6445,-1958.1706,1127.6474,-656.1434,-2385.7231999999985,-1486.6666,-3872.389799999998
472,436.9924,1048.377,803.7118,0.0,0.0,0.0,-946.8953,-9298.2112,472.4231,5281.5833,-2014.0405,1125.781,-652.248,-2202.018899999999,-1540.5075000000002,-3742.5263999999993
473,394.5975,1083.3662,785.2944,0.0,0.0,0.0,-953.9107,-9352.6521,472.9161,5274.0561,-2003.0084,1135.3822,-652.7586,-2296.3324999999986,-1520.3847999999998,-3816.7172999999984
474,393.9133,1048.3566,792.1526,0.0,0.0,0.0,-957.6478,-9439.8069,480.2855,5326.0918,-1954.4073,1118.2777,-643.8103,-2356.6548999999995,-1479.9398999999999,-3836.5947999999994
475,381.0513,1052.6508,820.9972,0.0,0.0,0.0,-950.5828,-9458.2678,493.8935,5271.7481,-1913.2727,1119.2227,-654.3323,-2388.5096999999996,-1448.3823,-3836.892
476,386.9257,1055.789,805.56,0.0,0.0,0.0,-933.2479,-9481.5413,478.8312,5292.4861,-1896.4399,1117.7863,-641.9298,-2395.1972000000014,-1420.5834,-3815.780600000002
477,406.4853,1049.3387,806.8892,0.0,0.0,0.0,-956.911,-9420.838,468.8958,5260.0473,-1891.2834,1131.2904,-656.4566,-2386.0926999999992,-1416.4496,-3802.5422999999996
478,388.3232,1093.3842,807.7145,0.0,0.0,0.0,-953.4934,-9563.4838,475.4036,5250.3808,-1818.9918,1115.1592,-644.9725,-2501.7709000000004,-1348.8051,-3850.576
479,427.2389,1018.8088,808.9198,0.0,0.0,0.0,-999.263,-9450.2782,470.5184,5355.2644,-1898.7419,1117.8005,-646.3671,-2368.790900000001,-1427.3085,-3796.0994000000005
480,380.5815,1026.8956,811.2255,0.0,0.0,0.0,-944.7169,-9616.0532,479.2111,5306.8096,-1813.1916,1123.9855,-652.6116,-2556.046800000001,-1341.8177,-3897.8645000000015
481,389.7555,1115.1119,788.4327,0.0,0.0,0.0,-950.5713,-9675.4275,494.2531,5324.9565,-1777.2663,1126.5418,-654.4363,-2513.4891000000007,-1305.1608,-3818.649900000001
482,402.3827,1068.7314,805.7772,0.0,0.0,0.0,-976.8625,-9693.7793,473.0643,5327.1437,-1712.4403,1109.8531,-636.4056,-2593.5425000000005,-1238.9928,-3832.5353000000005
483,407.4726,1081.0688,825.4507,0.0,0.0,0.0,-950.2375,-9659.6536,476.3186,5317.7532,-1776.2556,1118.4526,-647.0241,-2501.8271999999997,-1304.8271,-3806.6543
484,404.5171,1026.7554,808.9182,0.0,0.0,0.0,-930.6913,-9621.1439,479.6732,5301.4496,-1796.4027,1124.0753,-648.0956,-2530.5216999999984,-1320.4230000000002,-3850.944699999998
485,388.0115,1025.1616,811.5113,0.0,0.0,0.0,-991.6156,-9537.0759,479.2569,5273.8523,-1815.2323,1126.3811,-645.1721,-2550.897899999999,-1334.0232999999998,-3884.921199999999
486,368.2706,1033.81,809.8806,0.0,0.0,0.0,-943.3211,-9577.8117,469.5059,5311.1042,-1843.7446,1125.1006,-648.1129,-2528.5615000000016,-1366.7568999999999,-3895.318400000002
487,375.5732,1044.9322,791.9529,0.0,0.0,0.0,-926.1382,-9701.5979,488.3854,5314.8529,-1742.1735,1116.4964,-646.4558,-2612.0395,-1272.1329,-3884.1723999999995
488,396.1468,1072.9814,803.8459,0.0,0.0,0.0,-932.817,-9574.2389,470.1181,5276.6785,-1819.8123,1127.7892,-653.3721,-2487.2852000000003,-1345.3952000000002,-3832.6803999999997
489,417.6025,1029.5403,797.4823,0.0,0.0,0.0,-952.1662,-9585.9441,472.6316,5306.2333,-1836.9612,1123.4044,-649.7643,-2514.6203000000014,-1363.3211000000001,-3877.9414000000015
