Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
312,9.999999999088516e-05,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.946100000000015,-45.376699999999474,2.3092638912203256e-14,-4.973799150320701e-14,79.16189999999993,-37.43390000000004,57.10380000000007,-88.32269999999825,98.83179999999996,10.509100000001716
313,-7.105427357601002e-15,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.91710000000004,-47.620900000001356,-2.842170943040401e-14,1.9895196601282805e-13,79.8333999999999,-39.17749999999997,56.492700000000056,-91.53800000000122,97.1486000000001,5.61059999999911
314,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-41.55950000000011,-31.702100000000186,-0.00010000000001042508,-4.973799150320701e-14,73.4537,-36.762999999999884,56.55030000000004,-73.26160000000007,93.24100000000027,19.97939999999928
315,-0.00010000000000331966,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.27349999999995,-31.15979999999881,9.99999999891088e-05,-6.679101716144942e-13,64.85290000000018,-39.18699999999996,55.29259999999996,-73.43339999999914,80.95850000000038,7.525100000000798
316,1.9539925233402755e-14,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-48.21440000000002,-23.604400000001476,0.0,3.623767952376511e-13,68.12689999999995,-39.17269999999999,56.876999999999974,-71.8188000000006,85.8311999999997,14.012399999999083
317,5.329070518200751e-15,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.780500000000075,-35.445999999999444,3.019806626980426e-14,-0.00010000000002463594,65.918,-40.094099999999926,56.19290000000003,-77.2265999999992,82.01680000000022,4.790200000001029
318,1.7763568394002505e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.017399999999995,-34.59860000000084,2.1316282072803006e-14,8.526512829121202e-14,78.21900000000001,-38.30809999999996,57.53750000000003,-75.61600000000146,97.44840000000008,21.832399999999076
319,9.999999999976694e-05,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.489100000000015,-36.77629999999978,1.7763568394002505e-14,-1.6342482922482304e-13,76.18479999999991,-38.04830000000003,55.76240000000003,-78.26530000000002,93.8988999999998,15.633599999999078
320,1.7763568394002505e-15,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-42.73679999999999,-42.694800000000384,-7.105427357601002e-15,-7.389644451905042e-13,86.73770000000013,-37.83559999999984,56.20260000000003,-85.43159999999986,105.10470000000043,19.67310000000012
321,1.3322676295501878e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.22729999999998,-32.76679999999962,-5.329070518200751e-15,-4.902744876744691e-13,66.3647,-38.15689999999986,55.95059999999997,-73.9941000000009,84.1584,10.164300000000473
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.83700000000002,-26.803500000000213,9.999999999799059e-05,6.110667527536862e-13,67.41569999999999,-38.66250000000012,56.27420000000005,-70.64039999999949,85.02739999999991,14.386999999999745
323,5.329070518200751e-15,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.1874000000001,-41.8439999999988,-7.105427357601002e-15,-6.394884621840902e-13,70.73589999999987,-38.18989999999984,55.18220000000004,-85.03149999999974,87.72820000000007,2.6966999999996517
324,3.197442310920451e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.278500000000065,-38.774199999999965,-2.3092638912203256e-14,1.4210854715202004e-13,75.57909999999978,-38.293999999999976,56.64289999999995,-79.0526999999997,93.92799999999964,14.875300000001069
325,-0.00010000000001753051,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.20299999999994,-31.059400000001446,4.973799150320701e-14,-3.126388037344441e-13,64.13300000000005,-38.17580000000007,56.841599999999964,-73.26250000000255,82.79879999999994,9.536299999996707
326,-2.3092638912203256e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.81470000000006,-37.930499999999824,-5.329070518200751e-15,2.4868995751603507e-13,72.4444,-36.72520000000003,54.31999999999995,-75.7451999999995,90.03919999999968,14.294000000000196
327,9.999999998733244e-05,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-41.41949999999995,-47.061099999999726,-1.5987211554602254e-14,2.913225216616411e-13,79.02360000000006,-38.558599999999984,54.69699999999997,-88.48039999999904,95.16199999999992,6.681600000001119
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.232600000000005,-42.52399999999986,8.881784197001252e-15,-3.907985046680551e-13,71.69959999999995,-37.44809999999997,57.510299999999994,-80.75660000000073,91.7618000000001,11.005199999999355
329,9.999999995713438e-05,9.999999998200337e-05,0.0,0.0,0.0,0.0,-42.09990000000004,-38.64869999999878,8.881784197001252e-15,-7.815970093361102e-14,79.30289999999977,-38.33180000000014,55.289799999999964,-80.74839999999817,96.26089999999971,15.512500000001758
330,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-43.300099999999944,-44.036000000000854,-1.9539925233402755e-14,2.4868995751603507e-13,80.47749999999996,-39.28630000000006,56.16620000000006,-87.33610000000006,97.35739999999996,10.021299999999911
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.186400000000006,-39.20320000000099,-0.00010000000001220144,1.4210854715202004e-13,80.31130000000005,-38.341199999999894,56.51909999999993,-86.38970000000202,98.48919999999987,12.099499999998294
332,4.618527782440651e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-37.9606,-57.037500000000094,1.7763568394002505e-14,4.831690603168681e-13,77.49409999999995,-38.49230000000001,55.31180000000003,-94.99820000000076,94.31359999999987,-0.6846000000009056
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-43.46089999999991,-36.84979999999943,7.105427357601002e-15,0.00010000000000331966,79.55740000000017,-38.50180000000006,55.614799999999995,-80.31049999999851,96.6704,16.359900000001254
334,1.7763568394002505e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.18540000000007,-26.934100000000512,-1.5987211554602254e-14,-1.4210854715202004e-14,72.76040000000012,-37.35830000000014,55.705600000000004,-74.11950000000073,91.10769999999998,16.988199999999253
335,1.509903313490213e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.357400000000055,-39.22629999999985,-1.9539925233402755e-14,-1.3500311979441904e-13,68.12720000000007,-38.520700000000126,55.10939999999999,-82.58370000000008,84.71589999999993,2.1321999999987256
336,9.99999999686807e-05,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.82709999999995,-44.31350000000123,0.0,2.1316282072803006e-14,76.27070000000018,-39.0641000000001,54.34339999999992,-78.14050000000293,91.54999999999998,13.409499999996825
337,9.999999998555609e-05,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.3304999999999,-34.80619999999912,1.0658141036401503e-14,-2.1316282072803006e-14,74.3891000000001,-38.695499999999925,55.727500000000056,-75.13659999999875,91.42110000000012,16.284500000002062
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-44.888300000000065,-39.69770000000058,-1.7763568394002505e-15,3.410605131648481e-13,74.64590000000011,-37.79309999999992,57.19069999999994,-84.58600000000068,94.04350000000014,9.457499999998994
339,3.552713678800501e-15,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.412000000000056,-45.36670000000036,2.1316282072803006e-14,3.268496584496461e-13,79.75019999999994,-38.260799999999875,56.70680000000003,-84.77870000000165,98.19619999999998,13.417499999998327
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.653999999999954,-42.05990000000073,-0.00010000000000331966,1.4210854715202004e-13,84.3645000000002,-36.9897999999999,57.306999999999995,-83.71399999999988,104.68170000000018,20.96770000000098
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-36.65199999999997,-42.079599999999104,-3.552713678800501e-14,2.3447910280083306e-13,73.27520000000011,-37.45770000000019,55.36690000000002,-78.73149999999904,91.18439999999973,12.45290000000113
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.99119999999997,-32.99229999999902,-1.4210854715202004e-14,-9.999999929988235e-05,64.04189999999996,-38.449800000000025,56.14070000000001,-75.98359999999775,81.73279999999983,5.749200000001849
343,-2.6645352591003757e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-45.77860000000001,-22.679200000000407,0.00010000000001753051,-1.9184653865522705e-13,72.60140000000001,-37.83559999999999,56.0958,-68.45780000000104,90.86159999999978,22.403799999998284
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.35440000000003,-46.51490000000109,0.0,-1.8474111129762605e-13,91.77410000000008,-38.72860000000014,55.88319999999997,-83.86940000000077,108.9286999999999,25.059299999999133
345,3.197442310920451e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-45.504399999999976,-28.741600000001114,1.2434497875801753e-14,7.105427357601002e-14,77.65730000000009,-38.38850000000016,56.904399999999974,-74.24600000000206,96.17319999999991,21.92719999999786
346,-1.5987211554602254e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-42.686099999999975,-28.7316,-0.00010000000004595222,-0.00010000000008858478,73.98710000000001,-37.64660000000011,55.73280000000008,-71.41790000000088,92.07329999999999,20.655400000000014
347,0.00010000000001575415,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.914399999999986,-34.08200000000052,7.105427357601002e-15,-1.9895196601282805e-13,76.63429999999993,-38.35060000000018,56.46539999999999,-80.99630000000076,94.74909999999973,13.752799999998985
348,0.0,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-41.555599999999984,-32.0540999999987,-9.999999996779252e-05,9.999999973331342e-05,69.97509999999988,-37.864000000000026,56.61949999999993,-73.6095999999971,88.73059999999967,15.121000000003022
349,3.375077994860476e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-46.86870000000006,-42.039799999999346,-9.99999999642398e-05,2.2737367544323206e-13,77.21669999999988,-38.68140000000003,56.39499999999995,-88.90849999999845,94.93029999999968,6.0218000000007805
350,-9.999999996779252e-05,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-42.3991999999999,-35.604799999998974,1.5987211554602254e-14,-9.947598300641403e-14,66.50810000000006,-39.2295000000001,54.82249999999996,-78.00419999999944,82.10109999999969,4.096899999999792
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.56179999999991,-39.68570000000024,0.0,-2.1316282072803006e-13,73.92910000000003,-38.88940000000011,54.88179999999995,-81.24749999999909,89.92149999999964,8.674000000000554
352,-4.707345624410664e-14,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-46.589300000000065,-42.33080000000048,1.9539925233402755e-14,8.526512829121202e-14,75.8134,-39.30040000000002,55.562400000000046,-88.92020000000093,92.07540000000003,3.1552000000000007
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-41.99849999999992,-46.700599999999056,7.105427357601002e-15,-1.4210854715202004e-13,72.94090000000011,-38.12379999999998,55.087800000000016,-88.69909999999928,89.90490000000025,1.2058000000007496
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.90739999999991,-39.14630000000086,-3.552713678800501e-15,-3.055333763768431e-13,78.67689999999996,-36.84339999999995,55.17039999999999,-79.0537000000016,97.00389999999989,17.950199999997835
355,-0.00010000000000687237,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-39.41779999999991,-41.85810000000015,3.019806626980426e-14,-5.471179065352771e-13,67.947,-38.227799999999995,55.12940000000009,-81.27609999999962,84.84859999999998,3.5725000000017246
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.00720000000005,-35.70880000000015,1.9539925233402755e-14,-5.968558980384842e-13,70.67180000000006,-36.829299999999904,55.33229999999997,-73.7159999999995,89.17480000000023,15.45880000000006
357,-1.2434497875801753e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-42.33429999999998,-34.63649999999966,1.2434497875801753e-14,1.3500311979441904e-13,63.22419999999995,-38.46399999999998,55.67689999999998,-76.97069999999997,80.43709999999996,3.4664000000004407
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.2269,-45.78879999999933,-3.375077994860476e-14,3.410605131648481e-13,78.49160000000005,-39.07360000000018,55.250399999999914,-91.01569999999992,94.6683999999999,3.6526999999995127
359,-3.019806626980426e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.14889999999997,-52.910599999999754,-5.329070518200751e-15,1.1368683772161603e-13,81.70430000000007,-38.50650000000019,54.750600000000055,-93.05949999999889,97.94839999999995,4.888900000000596
360,9.999999998555609e-05,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.30110000000005,-39.38319999999901,1.0658141036401503e-14,-2.7711166694643907e-13,74.12160000000009,-39.309800000000095,55.577799999999996,-84.68419999999863,90.3896000000001,5.705400000001475
361,0.00010000000004595222,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.30359999999999,-33.226399999998876,-1.9539925233402755e-14,-9.999999951304517e-05,71.82859999999994,-38.69559999999993,55.31249999999998,-76.52999999999743,88.4455,11.915500000002346
362,2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.371000000000016,-37.30209999999903,9.999999999621423e-05,-2.842170943040401e-14,72.15380000000013,-38.01980000000015,56.275899999999915,-80.67300000000009,90.40989999999967,9.736900000000496
363,-0.00010000000001753051,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.75659999999994,-35.62959999999862,-1.9539925233402755e-14,-4.263256414560601e-14,65.9305000000001,-37.991499999999895,55.97689999999998,-74.38639999999918,83.91590000000006,9.5295000000011
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.08719999999996,-39.94000000000025,-8.881784197001252e-15,-8.526512829121202e-14,83.85639999999995,-37.188300000000034,57.82650000000008,-80.02719999999957,104.49459999999999,24.467399999999515
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.44419999999999,-31.161599999999964,-0.00010000000002463594,1.7053025658242404e-13,69.99449999999987,-38.341199999999844,55.218499999999985,-73.60590000000062,86.8717999999999,13.265900000000194
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.28790000000003,-42.25679999999985,9.999999999443787e-05,-4.654054919228656e-13,77.02229999999989,-38.92229999999995,55.132699999999986,-87.5446000000004,93.23269999999994,5.688099999999977
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.75769999999999,-45.10170000000112,-3.907985046680551e-14,-0.00010000000008147936,75.04579999999987,-38.77120000000007,56.4404,-83.85950000000136,92.71499999999992,8.855499999998102
368,3.375077994860476e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-39.14449999999996,-32.75030000000177,0.0,1.3145040611561853e-13,75.1777999999998,-38.4971,54.96230000000001,-71.89470000000085,91.64299999999993,19.748299999998167
369,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-38.571900000000035,-47.13719999999862,9.999999999266151e-05,-5.897504706808832e-13,76.82770000000004,-38.657699999999835,55.44639999999999,-85.70899999999932,93.61640000000008,7.907400000000983
370,1.9539925233402755e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-47.38179999999995,-37.08109999999937,-0.00010000000000331966,-4.760636329592671e-13,78.06099999999999,-38.50659999999987,57.40970000000001,-84.4629999999998,96.9640999999999,12.501100000000115
371,-4.263256414560601e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.109299999999976,-36.0750000000008,-1.5987211554602254e-14,3.552713678800501e-14,73.7651,-39.38079999999997,54.155999999999935,-79.18440000000084,88.54029999999997,9.355899999998215
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-45.22729999999995,-36.71719999999969,-1.7763568394002505e-15,5.755396159656812e-13,68.05160000000004,-38.11910000000012,55.102900000000034,-81.94429999999954,85.03540000000007,3.0911000000000683
373,-0.00010000000003174137,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.913799999999966,-48.57719999999972,9.999999996601616e-05,-4.760636329592671e-13,85.59450000000015,-39.09720000000001,56.823299999999925,-90.49100000000057,103.3206000000003,12.829600000000646
374,-5.329070518200751e-15,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.89909999999997,-29.30729999999859,1.7763568394002505e-15,-1.4921397450962104e-13,78.90749999999996,-37.80259999999991,56.29729999999995,-77.20639999999707,97.4022,20.195800000003146
375,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.07100000000002,-46.92469999999935,8.881784197001252e-15,-9.999999990384367e-05,76.66430000000003,-39.191700000000026,54.41839999999999,-82.99589999999915,91.89099999999999,8.895100000001065
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-45.182500000000076,-40.33800000000063,0.0,4.973799150320701e-14,81.74839999999986,-39.81529999999994,56.79769999999997,-85.52040000000005,98.73080000000002,13.21040000000064
377,4.085620730620576e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.335500000000025,-37.0003999999998,2.4868995751603507e-14,8.526512829121202e-14,73.61160000000002,-37.98200000000007,55.365799999999936,-80.33589999999991,90.9954,10.659500000000776
378,2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-43.339200000000005,-44.45799999999967,-1.9539925233402755e-14,-5.400124791776761e-13,76.69519999999991,-38.21829999999986,54.60900000000001,-87.79729999999958,93.08590000000007,5.288600000000031
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.74990000000004,-50.15199999999942,-1.7763568394002505e-15,-1.4210854715202004e-14,82.34730000000015,-38.09549999999993,54.527699999999996,-82.90190000000075,98.77950000000021,15.877599999998779
380,-3.730349362740526e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.03379999999994,-33.77330000000079,5.329070518200751e-15,-9.99999993922529e-05,69.19729999999994,-39.67839999999984,55.491499999999924,-75.80719999999968,85.01039999999979,9.203199999999661
381,2.6645352591003757e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.84600000000002,-32.992200000001034,-4.263256414560601e-14,0.00010000000028043132,78.55120000000004,-38.82310000000011,56.01100000000003,-80.83809999999932,95.73909999999984,14.901000000000302
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-44.53120000000005,-41.054200000000975,-3.552713678800501e-14,7.318590178329032e-13,79.64079999999994,-38.04350000000009,57.459300000000006,-85.58530000000003,99.05659999999986,13.471299999999381
383,0.00010000000002108322,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-43.28529999999998,-34.5964999999983,-3.019806626980426e-14,5.044853423896711e-13,66.56180000000012,-38.46400000000014,56.319000000000095,-77.88169999999656,84.41680000000008,6.535100000003517
384,-9.999999998733244e-05,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.61280000000002,-36.456500000001185,1.5987211554602254e-14,1.5631940186722204e-13,64.28999999999994,-39.451600000000006,54.883199999999974,-79.06950000000245,79.72159999999978,0.6520999999971053
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.21850000000003,-46.71569999999974,-3.552713678800501e-15,1.1368683772161603e-13,84.40810000000006,-38.52080000000008,56.273499999999984,-89.93409999999972,102.16080000000008,12.22670000000059
386,-9.99999999891088e-05,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.13389999999992,-30.974700000000837,0.00010000000003529408,-2.5579538487363607e-13,80.82890000000005,-38.49239999999986,55.826899999999945,-74.10860000000005,98.16340000000012,24.05480000000008
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.29820000000003,-29.025100000000137,-9.999999999621423e-05,-3.623767952376511e-13,66.411,-37.741099999999975,55.71849999999999,-73.32339999999857,84.38840000000002,11.065000000001447
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.5848,-37.412499999999696,-4.085620730620576e-14,-9.999999982568397e-05,78.1518999999999,-38.25139999999994,56.52180000000005,-74.99740000000085,96.4223,21.42489999999939
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-42.853800000000085,-36.680500000001075,3.197442310920451e-14,4.405364961712621e-13,65.2227,-38.10020000000015,56.244200000000056,-79.53450000000218,83.36670000000015,3.8321999999988705
390,-0.0001000000000264123,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.15190000000001,-43.67860000000017,3.907985046680551e-14,-1.4921397450962104e-13,73.13039999999998,-39.23419999999992,56.452200000000055,-85.83060000000087,90.3484,4.5177999999986795
391,-4.440892098500626e-14,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.22779999999994,-58.296299999999114,-9.999999999266151e-05,-1.5276668818842154e-13,89.79860000000001,-39.00260000000004,55.74580000000009,-104.52409999999972,106.54180000000017,2.017700000000218
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-34.61499999999997,-41.725500000000196,-9.999999996956888e-05,-2.0605739337042905e-13,73.39659999999994,-37.52850000000007,56.033399999999915,-76.34050000000144,91.90149999999977,15.56099999999833
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-44.84809999999991,-30.20079999999875,2.3092638912203256e-14,0.00010000000030885303,72.48649999999992,-38.54900000000006,56.392499999999984,-75.04869999999947,90.33000000000007,15.28129999999922
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.745100000000036,-41.453100000000674,2.1316282072803006e-14,4.263256414560601e-14,82.5322000000001,-38.317599999999935,56.36670000000002,-85.19810000000106,100.58130000000008,15.38319999999787
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.048999999999964,-26.574199999999166,3.019806626980426e-14,6.750155989720952e-13,75.18859999999987,-38.0387000000001,56.9489999999999,-67.6231999999988,94.09889999999956,26.4757000000003
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-46.6669,-40.23690000000137,-9.999999999799059e-05,2.842170943040401e-14,82.7512,-38.75700000000006,55.86349999999994,-86.90400000000034,99.85769999999965,12.953699999998854
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.085400000000064,-38.46010000000129,3.375077994860476e-14,5.755396159656812e-13,75.25900000000009,-39.40430000000007,55.02559999999999,-80.54550000000025,90.88030000000012,10.33479999999988
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-36.49850000000005,-39.07639999999928,1.7763568394002505e-15,7.389644451905042e-13,69.84250000000004,-38.69090000000014,55.90349999999999,-75.57489999999709,87.05509999999988,11.480200000002121
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.941400000000016,-51.843800000000954,2.6645352591003757e-14,0.00010000000008147936,87.6674000000001,-37.939499999999924,56.65310000000009,-90.78520000000046,106.38100000000027,15.59580000000026
400,9.769962616701378e-15,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-44.562700000000014,-30.64009999999992,9.999999996068709e-05,-4.760636329592671e-13,67.09670000000014,-39.612200000000165,56.535000000000025,-75.20280000000048,84.01950000000001,8.816699999999528
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.84040000000008,-47.69209999999908,3.552713678800501e-14,-2.877698079828406e-13,82.25670000000011,-38.01040000000004,55.152900000000066,-85.53240000000002,99.39920000000002,13.86680000000046
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-34.391599999999954,-65.9380999999994,-1.5987211554602254e-14,3.730349362740526e-13,102.62350000000004,-38.4687,55.58749999999996,-100.32979999999937,119.74229999999989,19.41249999999961
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.42810000000003,-45.70730000000117,0.00010000000003174137,-2.8421709430404007e-13,73.44580000000013,-40.25949999999994,55.250300000000045,-77.13530000000117,88.43660000000011,11.301299999998953
404,9.999999998555609e-05,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-46.070700000000016,-40.9295999999994,-3.019806626980426e-14,-5.115907697472721e-13,85.98429999999996,-39.46570000000008,55.909900000000036,-87.00020000000103,102.42849999999991,15.428299999999794
405,0.00010000000001042508,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.18860000000005,-34.955100000000286,-0.00010000000002463594,1.4210854715202004e-13,79.48870000000012,-37.69860000000001,57.53510000000007,-78.14370000000042,99.32520000000018,21.181499999999303
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.83820000000003,-39.951900000000236,-9.999999999621423e-05,5.400124791776761e-13,83.57820000000008,-38.704999999999956,56.38850000000003,-84.79020000000037,101.26170000000016,16.471500000000013
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-41.36970000000002,-43.49879999999892,2.6645352591003757e-14,1.4921397450962104e-13,90.16510000000021,-38.70029999999983,57.0833,-84.86859999999791,108.54810000000026,23.6795000000019
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-38.197499999999955,-42.639100000001164,1.0658141036401503e-14,-7.318590178329032e-13,86.73959999999991,-38.05759999999996,57.54899999999999,-80.83650000000101,106.23099999999982,25.39449999999927
409,-0.00010000000001575415,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.11170000000003,-35.67970000000042,3.019806626980426e-14,2.4868995751603507e-13,66.75900000000001,-37.74589999999996,54.93079999999994,-76.79150000000021,83.9439000000001,7.152399999998742
410,-4.973799150320701e-14,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-41.02720000000004,-20.20450000000112,1.9539925233402755e-14,-4.263256414560601e-14,73.60739999999991,-36.81029999999993,56.994700000000066,-61.231800000000504,93.79179999999994,32.55999999999875
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.15949999999993,-40.993599999999304,-9.999999998733244e-05,4.192202140984591e-13,70.2764,-38.55850000000016,55.256099999999925,-84.15329999999761,86.97399999999976,2.820700000001686
