Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
317,390.9306,995.5909,767.599,0.0,0.0,0.0,-915.0504,-9631.6673,467.8751,5261.8042,-1742.5317,1103.4176,-637.1808,-2662.9179000000004,-1276.2948999999999,-3939.2128000000002
318,383.3441,1075.0526,776.0736,0.0,0.0,0.0,-911.4519,-9585.75,478.3683,5323.8319,-1836.955,1114.6584,-646.3956,-2460.531399999999,-1368.6922,-3829.2235999999984
319,395.4648,1060.3233,794.1842,0.0,0.0,0.0,-973.7712,-9562.1076,477.8176,5306.7999,-1815.284,1093.8967,-628.8855,-2501.288999999999,-1350.2728000000002,-3851.561799999998
320,403.0148,1058.3677,794.7448,0.0,0.0,0.0,-966.8457,-9623.4366,479.6917,5344.6558,-1761.7607,1091.4161,-627.0862,-2509.8075,-1297.4308,-3807.2383
321,417.7895,1067.9102,786.0474,0.0,0.0,0.0,-973.9662,-9699.3942,488.5766,5316.3104,-1690.1495,1104.3673,-634.9114,-2596.7263000000003,-1220.6936,-3817.4199
322,382.3551,1068.3878,769.2996,0.0,0.0,0.0,-941.8889,-9612.4607,471.4838,5314.761,-1787.1103,1102.0946,-630.6791,-2548.0622999999996,-1315.6948000000002,-3863.7571
323,378.4303,1129.2211,786.1136,0.0,0.0,0.0,-941.7225,-9699.3727,482.0803,5347.3812,-1741.4508,1105.2226,-640.166,-2517.868700000001,-1276.3942000000002,-3794.2629000000015
324,398.0172,1022.5394,796.356,0.0,0.0,0.0,-925.063,-9769.5749,482.9128,5352.854,-1684.4908,1098.9856,-634.2465,-2641.9584999999997,-1219.7517,-3861.7102000000004
325,392.9602,1064.9993,787.617,0.0,0.0,0.0,-931.8861,-9643.0418,467.711,5345.0287,-1808.104,1107.3913,-634.0343,-2516.6117000000013,-1334.747,-3851.3587000000016
326,399.5132,1074.4675,776.34,0.0,0.0,0.0,-941.168,-9580.358,465.2768,5323.4224,-1836.0919,1113.274,-641.8322,-2482.5060999999996,-1364.6500999999998,-3847.1562
327,363.7728,1044.105,775.2345,0.0,0.0,0.0,-940.4818,-9646.905,479.4109,5366.1042,-1794.2804,1111.8754,-639.6901,-2558.7594000000017,-1322.0951000000002,-3880.854500000002
328,428.9413,1056.7385,788.4828,0.0,0.0,0.0,-968.4733,-9541.6514,454.715,5300.2351,-1845.3148,1111.039,-638.1992,-2481.0120000000006,-1372.4750000000001,-3853.487000000001
329,393.6261,1085.0208,772.0071,0.0,0.0,0.0,-960.1732,-9553.7438,447.3143,5306.4302,-1857.7594,1108.4923,-640.9906,-2509.518500000001,-1390.2577,-3899.776200000001
330,406.3701,1042.044,779.0104,0.0,0.0,0.0,-923.8535,-9669.0509,469.0953,5352.14,-1794.7785,1111.6675,-645.1438,-2544.2446,-1328.2548,-3872.4994000000006
331,422.3402,1085.8099,789.6931,0.0,0.0,0.0,-954.1662,-9673.4415,476.4605,5350.0616,-1772.6272,1108.36,-640.9679,-2503.242400000001,-1305.2350999999999,-3808.4775000000013
332,391.4541,1108.3316,792.8935,0.0,0.0,0.0,-978.3056,-9689.2251,463.8711,5358.0544,-1763.8944,1108.8514,-634.9058,-2552.9260000000004,-1289.9488,-3842.8748000000005
333,394.0257,1049.7119,790.8028,0.0,0.0,0.0,-942.0734,-9758.8587,477.3277,5382.0497,-1708.4457,1098.291,-634.301,-2607.0143000000007,-1244.4557,-3851.4700000000007
334,403.5573,1008.812,807.1352,0.0,0.0,0.0,-947.7477,-9637.2917,473.0774,5367.5143,-1797.9985,1098.0595,-631.5652,-2524.943199999999,-1331.5041999999999,-3856.447399999998
335,393.4157,1045.2615,794.8174,0.0,0.0,0.0,-936.3581,-9807.2422,502.8781,5416.9282,-1720.9149,1091.0806,-628.4437,-2590.2994,-1258.278,-3848.577399999999
336,379.1965,1058.7581,794.3526,0.0,0.0,0.0,-959.5953,-9682.3378,475.6479,5375.9789,-1799.2132,1099.8833,-630.8577,-2557.999099999999,-1330.1876,-3888.1866999999993
337,409.2392,1049.3997,797.9717,0.0,0.0,0.0,-949.5195,-9679.5035,468.0063,5352.9717,-1775.5754,1107.2921,-642.4013,-2551.434400000001,-1310.6846,-3862.119000000001
338,375.2081,1070.4435,769.7349,0.0,0.0,0.0,-957.4128,-9640.5613,472.3442,5354.673,-1838.1141,1102.9262,-636.9209,-2555.5703999999996,-1372.1088,-3927.6791999999996
339,382.117,1079.0598,793.3763,0.0,0.0,0.0,-958.1885,-9587.5628,480.7422,5370.6311,-1885.474,1097.1948,-633.6841,-2439.8248999999996,-1421.9633,-3861.7881999999995
340,415.1294,1091.1499,808.6631,0.0,0.0,0.0,-966.9487,-9495.5865,471.7168,5356.8998,-1932.945,1103.2097,-637.5533,-2318.976199999999,-1467.2885999999999,-3786.2647999999986
341,412.2786,1055.779,784.2238,0.0,0.0,0.0,-945.5661,-9569.4829,477.4293,5354.5568,-1914.064,1102.1702,-639.0102,-2430.781500000001,-1450.904,-3881.6855000000014
342,363.3286,1051.0251,775.6524,0.0,0.0,0.0,-938.5517,-9508.2946,464.5184,5347.9855,-1921.3813,1103.3704,-636.8455,-2444.336299999999,-1454.8564000000001,-3899.192699999999
343,369.9877,1049.4691,774.0327,0.0,0.0,0.0,-974.7947,-9495.8218,486.7109,5367.6839,-1944.0237,1100.9653,-640.8,-2422.7322000000004,-1483.8583999999998,-3906.5906000000004
344,411.1031,1027.7241,781.3352,0.0,0.0,0.0,-943.7288,-9517.8792,473.1058,5333.2256,-1898.0867,1103.6019,-642.2077,-2435.114199999999,-1436.6925,-3871.806699999999
345,399.9129,1083.5857,788.5871,0.0,0.0,0.0,-942.0846,-9626.126,476.5792,5328.058,-1791.8528,1110.5949,-640.2009,-2491.4877000000006,-1321.4587999999999,-3812.9465
346,357.7058,1079.7356,781.4954,0.0,0.0,0.0,-950.4608,-9616.1,478.5313,5359.0563,-1812.2063,1103.6066,-634.528,-2510.0364,-1343.1277,-3853.1641
347,418.7028,1043.6829,772.6385,0.0,0.0,0.0,-958.5001,-9455.3409,471.5031,5320.3272,-1924.7197,1109.9948,-639.1586,-2386.9865,-1453.8835000000001,-3840.870000000001
348,381.4953,1027.0256,777.5165,0.0,0.0,0.0,-967.0431,-9612.8537,481.4606,5371.0748,-1829.2619,1109.4089,-639.9686,-2541.3239999999987,-1359.8216000000002,-3901.1455999999985
349,400.3662,1062.3705,795.1771,0.0,0.0,0.0,-959.4579,-9644.0417,459.0137,5337.2125,-1800.5296,1098.6548,-638.1573,-2549.3596000000016,-1340.0321,-3889.391700000001
350,382.9658,1010.9376,799.5319,0.0,0.0,0.0,-954.9057,-9668.8102,472.6185,5369.1258,-1795.0492,1109.4136,-640.2346,-2588.5363000000007,-1325.8701999999998,-3914.406500000001
351,410.8704,1070.8311,817.542,0.0,0.0,0.0,-937.0229,-9412.5516,480.7,5330.0467,-1927.9794,1115.1923,-644.8444,-2239.5843000000004,-1457.6315,-3697.215800000001
352,372.8378,1045.1298,780.6785,0.0,0.0,0.0,-987.3548,-9583.7046,476.7113,5371.0581,-1862.1241,1108.6151,-639.8194,-2524.6439,-1393.3283999999999,-3917.9723
353,395.5748,1058.9548,796.0345,0.0,0.0,0.0,-916.4606,-9645.4614,484.7195,5329.9472,-1817.8618,1103.0632,-640.8518,-2496.691200000001,-1355.6504,-3852.3416000000007
354,403.6371,1018.8628,760.6558,0.0,0.0,0.0,-958.2474,-9637.7947,462.403,5351.9783,-1807.1182,1110.283,-640.8211,-2598.5050999999994,-1337.6563,-3936.1613999999995
355,388.3276,1034.9346,811.5526,0.0,0.0,0.0,-952.5946,-9662.7497,470.4042,5347.6906,-1781.0751,1106.6353,-638.289,-2562.4347000000007,-1312.7288,-3875.1635000000006
356,371.6697,1067.8138,817.8646,0.0,0.0,0.0,-942.7144,-9785.3869,478.9895,5358.3862,-1687.5643,1103.342,-637.9917,-2633.3774999999996,-1222.214,-3855.5914999999995
357,423.8065,1067.4284,780.1625,0.0,0.0,0.0,-944.0822,-9620.5005,477.3453,5347.6116,-1818.223,1103.72,-635.0878,-2468.228400000001,-1349.5908,-3817.819200000001
358,388.3827,1058.5487,789.2038,0.0,0.0,0.0,-950.7443,-9675.1941,470.5822,5343.9105,-1756.9352,1104.9202,-641.7257,-2575.3105000000005,-1293.7406999999998,-3869.0512000000003
359,396.217,997.0344,813.4174,0.0,0.0,0.0,-965.4493,-9617.7378,467.9058,5368.3012,-1800.1002,1105.1564,-633.0122,-2540.3112999999994,-1327.9560000000001,-3868.2672999999995
360,368.2859,1044.5871,786.8115,0.0,0.0,0.0,-961.2609,-9546.1112,482.7016,5355.0454,-1893.687,1105.3832,-632.9078,-2469.940599999999,-1421.2115999999999,-3891.1521999999986
361,387.3228,1061.8234,787.983,0.0,0.0,0.0,-960.1133,-9473.9771,468.386,5262.0831,-1880.8403,1101.8584,-634.982,-2466.4920999999995,-1413.9639,-3880.455999999999
362,368.7225,1083.1561,786.2484,0.0,0.0,0.0,-935.621,-9607.7118,484.1562,5284.3776,-1764.5196,1105.9171,-638.411,-2536.6719999999996,-1297.0135,-3833.6855000000005
363,386.6006,1051.609,768.0769,0.0,0.0,0.0,-954.4335,-9618.9612,466.8552,5322.8884,-1775.2998,1092.3753,-629.0327,-2577.364599999999,-1311.9572,-3889.321799999999
364,378.3295,1062.9866,793.6982,0.0,0.0,0.0,-970.4398,-9722.1481,468.3218,5322.83,-1684.8856,1104.4618,-635.382,-2666.4218,-1215.8058,-3882.2275999999997
365,405.7278,1053.2442,776.8408,0.0,0.0,0.0,-955.695,-9651.6156,470.2279,5292.1993,-1714.5325,1099.8644,-635.1466,-2609.070599999999,-1249.8147000000001,-3858.8852999999995
366,409.4554,1051.8881,797.5441,0.0,0.0,0.0,-966.4307,-9573.5247,464.4506,5278.8029,-1768.5964,1101.1071,-631.5737,-2537.814300000001,-1299.063,-3836.8773
367,393.5283,1081.9783,799.3259,0.0,0.0,0.0,-964.3116,-9697.766,468.2505,5300.3115,-1710.9988,1097.7523,-637.8666,-2618.6831,-1251.1131,-3869.7962
368,392.4681,1043.7487,774.5088,0.0,0.0,0.0,-932.4709,-9659.1413,477.5073,5280.6659,-1709.9756,1095.7253,-635.3303,-2622.7133999999996,-1249.5805999999998,-3872.2939999999994
369,385.0893,1040.1909,792.06,0.0,0.0,0.0,-923.773,-9686.3531,475.3324,5294.3768,-1725.0443,1107.5,-637.1265,-2623.0767000000005,-1254.6707999999999,-3877.747500000001
370,380.411,1077.549,797.9079,0.0,0.0,0.0,-948.8711,-9593.2574,473.4307,5322.2274,-1791.2078,1100.9701,-635.7596,-2490.6025,-1325.9973,-3816.5998
371,414.1822,1056.147,809.1772,0.0,0.0,0.0,-975.5359,-9669.409,473.7069,5339.0736,-1753.7632,1101.367,-630.4038,-2552.6580000000004,-1282.8000000000002,-3835.4580000000005
372,381.2252,1103.1165,767.2211,0.0,0.0,0.0,-984.901,-9601.6057,471.9438,5297.3891,-1775.2439,1095.6497,-631.595,-2565.611,-1311.1892,-3876.8002000000006
373,393.7137,1022.027,791.6951,0.0,0.0,0.0,-930.3525,-9639.5929,479.2438,5321.465,-1801.2746,1096.9869,-632.0001,-2561.800799999999,-1336.2877999999998,-3898.088599999999
374,390.0124,1064.4623,801.7623,0.0,0.0,0.0,-954.586,-9648.8947,478.4624,5331.691,-1768.6962,1095.026,-635.3264,-2537.0903000000008,-1308.9966,-3846.086900000001
375,402.2721,1118.0061,763.8083,0.0,0.0,0.0,-962.606,-9728.5125,475.7769,5321.8872,-1716.056,1096.6561,-631.0633,-2609.367900000001,-1250.4632000000001,-3859.8311000000012
376,393.5511,1031.7448,777.2662,0.0,0.0,0.0,-956.3032,-9723.9246,479.7357,5377.8026,-1758.0251,1102.4206,-636.0059,-2620.1273999999994,-1291.6104,-3911.7377999999994
377,392.4674,1052.1974,797.7177,0.0,0.0,0.0,-936.4644,-9647.3506,483.7383,5368.5609,-1817.8984,1100.1999,-635.7952,-2489.1332999999986,-1353.4937,-3842.6269999999986
378,428.6062,1048.9099,799.2079,0.0,0.0,0.0,-952.9295,-9656.5944,483.3377,5400.7542,-1811.0541,1109.3191,-646.9231,-2448.7079999999996,-1348.6581,-3797.3661
379,399.5627,1044.8683,789.7618,0.0,0.0,0.0,-950.5339,-9684.7215,466.1356,5356.8374,-1754.8289,1115.3341,-646.0712,-2578.0895999999993,-1285.5659999999998,-3863.6555999999996
380,397.0274,1027.4634,784.9311,0.0,0.0,0.0,-926.0133,-9845.6492,463.3181,5379.7148,-1693.5354,1106.3849,-638.6985,-2719.207699999999,-1225.849,-3945.0566999999987
381,374.374,1099.0334,805.3723,0.0,0.0,0.0,-966.5356,-9712.262,489.3451,5387.1287,-1745.3963,1109.8767,-635.3194,-2523.5441,-1270.839,-3794.3831000000005
382,414.9228,1079.0105,774.657,0.0,0.0,0.0,-923.0956,-9802.4575,487.1229,5396.0452,-1714.8916,1108.393,-645.5773,-2573.7947000000013,-1252.0758999999998,-3825.870600000001
383,403.9886,1008.4826,779.5985,0.0,0.0,0.0,-934.3631,-9577.2276,481.9146,5396.8804,-1898.5576,1102.7845,-635.9939,-2440.7260000000006,-1431.7670000000003,-3872.493000000001
384,401.9849,1099.5415,792.0403,0.0,0.0,0.0,-949.7559,-9607.4597,471.9656,5339.7456,-1823.7708,1105.7801,-638.411,-2451.9377000000004,-1356.4017,-3808.3394000000008
385,406.3354,1011.5151,775.0072,0.0,0.0,0.0,-965.3799,-9621.3144,475.5391,5323.876,-1793.9483,1096.6514,-636.813,-2594.4214999999986,-1334.1099,-3928.531399999999
386,367.1741,1039.0121,786.3034,0.0,0.0,0.0,-965.6822,-9555.8904,468.6916,5327.6388,-1843.9493,1100.4409,-637.6196,-2532.7526000000007,-1381.128,-3913.880600000001
387,408.2416,1028.5722,771.4579,0.0,0.0,0.0,-929.4961,-9595.6249,484.9028,5320.3902,-1847.0839,1103.2333,-640.7186,-2511.5563,-1384.5692,-3896.1255
388,411.4818,1122.7105,790.1704,0.0,0.0,0.0,-997.8989,-9553.1134,477.9236,5320.9257,-1870.0203,1100.1101,-631.2216,-2427.800300000001,-1401.1317999999997,-3828.932100000001
389,417.3352,986.9603,799.8403,0.0,0.0,0.0,-948.7015,-9642.6704,481.7118,5371.3618,-1841.7194,1098.7399,-631.0034,-2534.162500000002,-1373.9829,-3908.145400000002
390,408.1771,1083.0601,775.2489,0.0,0.0,0.0,-910.7439,-9497.2825,475.8953,5334.6456,-1926.2517,1113.1653,-639.8243,-2330.999399999999,-1452.9107000000001,-3783.910099999999
391,388.4485,1050.7374,780.9764,0.0,0.0,0.0,-942.1237,-9600.3908,478.1988,5373.5187,-1867.6586,1099.1084,-633.8936,-2470.6346999999996,-1402.4438,-3873.078499999999
392,376.2717,1045.1401,796.7439,0.0,0.0,0.0,-930.3099,-9701.1795,486.8058,5366.9307,-1783.1392,1103.4082,-638.8141,-2559.5971999999992,-1318.5451,-3878.1423
393,383.9881,1095.6247,792.1307,0.0,0.0,0.0,-937.0378,-9569.5035,473.2139,5339.9111,-1879.6685,1107.8875,-641.7967,-2421.6728000000003,-1413.5776999999998,-3835.2505
394,388.6738,1049.6145,769.7219,0.0,0.0,0.0,-966.3528,-9521.624,464.1485,5296.1887,-1846.0898,1110.8548,-634.9848,-2519.6294,-1370.2197999999999,-3889.8491999999997
395,371.8324,1038.9087,777.6017,0.0,0.0,0.0,-931.1037,-9685.0988,477.6073,5342.4871,-1768.2858,1102.4584,-634.8948,-2607.765300000001,-1300.7222000000002,-3908.4875000000006
396,401.9181,1081.6622,797.9534,0.0,0.0,0.0,-926.9402,-9692.582,480.4022,5339.1418,-1792.3181,1105.0808,-644.5007,-2518.4444999999987,-1331.738,-3850.1824999999985
397,368.9544,1054.3351,787.6744,0.0,0.0,0.0,-978.394,-9690.8979,479.1256,5343.6685,-1759.9248,1101.8536,-642.9293,-2635.5338999999994,-1301.0005,-3936.5343999999996
398,400.5953,1123.7707,794.8571,0.0,0.0,0.0,-964.1232,-9617.0755,464.2055,5285.9261,-1814.6088,1109.6782,-646.1668,-2511.844000000002,-1351.0973999999999,-3862.9414000000015
399,382.0585,1086.3478,795.4271,0.0,0.0,0.0,-942.8737,-9634.3379,472.5185,5325.0473,-1791.515,1105.18,-641.0284,-2515.8124000000007,-1327.3634000000002,-3843.175800000001
400,407.0922,1042.0351,798.1222,0.0,0.0,0.0,-971.9381,-9538.7099,460.2243,5294.3966,-1838.9761,1109.6735,-634.7983,-2508.7775999999994,-1364.1009,-3872.8784999999993
401,381.2332,1060.2717,811.4865,0.0,0.0,0.0,-955.6062,-9761.7551,484.2439,5328.1165,-1690.8755,1095.2717,-632.0262,-2652.009499999999,-1227.63,-3879.6394999999993
402,418.4706,1095.3623,787.7272,0.0,0.0,0.0,-955.0917,-9521.5387,454.8603,5272.7694,-1824.5677,1111.7053,-639.6273,-2447.440599999999,-1352.4897,-3799.9302999999995
403,396.3693,1104.4564,801.4863,0.0,0.0,0.0,-941.157,-9570.0597,464.2118,5357.4553,-1902.6794,1106.418,-641.5307,-2387.2375999999995,-1437.7921000000001,-3825.0297
404,412.6133,1046.9932,812.6702,0.0,0.0,0.0,-952.0042,-9668.8062,465.8891,5354.5404,-1801.3961,1109.3664,-646.8456,-2528.1041999999998,-1338.8752999999997,-3866.9795
405,387.2286,1102.8215,805.0605,0.0,0.0,0.0,-927.526,-9570.994,460.3308,5296.7245,-1833.4667,1110.9162,-644.763,-2446.3541000000005,-1367.3135000000002,-3813.6676000000007
406,395.0573,1034.9414,786.1492,0.0,0.0,0.0,-966.3361,-9607.4517,471.3794,5345.5796,-1828.0087,1102.6758,-640.046,-2540.6809000000003,-1365.3789000000002,-3906.059800000001
407,418.4516,1008.965,791.8507,0.0,0.0,0.0,-937.4471,-9552.1265,476.0717,5327.3568,-1866.6875,1116.4208,-654.6599,-2466.8778,-1404.9265999999998,-3871.8044000000004
408,363.4378,1019.2424,793.4129,0.0,0.0,0.0,-932.0465,-9550.9848,480.1386,5363.8267,-1882.8467,1118.5707,-650.6801,-2462.9729000000007,-1414.9561,-3877.9290000000005
409,378.9995,1059.5747,787.5772,0.0,0.0,0.0,-952.7614,-9535.5338,486.2034,5329.6079,-1878.8567,1115.2159,-654.7366,-2446.3324999999995,-1418.3774,-3864.7099
410,410.5282,1080.0279,786.7081,0.0,0.0,0.0,-938.3203,-9456.5358,480.926,5313.2543,-1923.59,1118.4195,-648.8866,-2323.4115999999995,-1454.0571,-3777.4686999999994
411,384.7593,1042.8776,751.3562,0.0,0.0,0.0,-925.4327,-9526.0376,484.1891,5286.7644,-1901.5926,1113.9307,-650.4491,-2501.5236999999997,-1438.111,-3939.6346999999996
412,398.2184,1070.0222,804.7122,0.0,0.0,0.0,-956.9837,-9578.0655,472.5105,5355.5442,-1859.5008,1118.2116,-646.7424,-2434.0416999999998,-1388.0315999999998,-3822.0732999999996
413,407.5514,1046.2532,773.4242,0.0,0.0,0.0,-955.4306,-9566.057,452.2599,5302.2704,-1837.1374,1108.0339,-643.0702,-2539.7284999999993,-1372.1737000000003,-3911.902199999999
414,393.9973,1047.8816,819.4504,0.0,0.0,0.0,-896.8102,-9591.9439,461.5242,5322.9058,-1858.4144,1113.6094,-647.6933,-2442.9948000000004,-1392.4982999999997,-3835.4930999999997
415,395.1414,1020.2601,795.4166,0.0,0.0,0.0,-945.0808,-9665.144,471.9937,5352.2566,-1800.3987,1113.411,-648.0182,-2575.1564,-1335.0058999999999,-3910.1622999999995
416,369.867,1048.0601,775.0211,0.0,0.0,0.0,-926.2776,-9514.6263,470.2033,5341.7389,-1903.0159,1120.3804,-657.063,-2436.0135,-1439.6985,-3875.7120000000004
417,388.6767,1031.8262,799.9659,0.0,0.0,0.0,-939.7226,-9460.0055,495.6006,5345.8233,-1954.2379,1109.8578,-642.0776,-2337.8354,-1486.4577,-3824.2931000000003
418,395.0986,1018.0113,783.8374,0.0,0.0,0.0,-938.589,-9443.2299,489.0707,5327.2088,-1962.9202,1126.4378,-656.1211,-2368.5921,-1492.6035000000002,-3861.1956000000005
419,405.0748,1045.7489,804.3168,0.0,0.0,0.0,-919.2492,-9558.9223,493.4509,5337.9386,-1852.3775,1114.9372,-651.7942,-2391.6415000000006,-1389.2345,-3780.876
420,389.0039,990.0245,779.1316,0.0,0.0,0.0,-921.9542,-9499.0873,487.4706,5365.4824,-1960.4219,1116.9784,-652.0278,-2409.9285,-1495.4713000000002,-3905.3998
421,397.9226,1069.3001,790.8303,0.0,0.0,0.0,-911.5779,-9365.1457,473.1198,5313.0459,-2037.1671,1138.2409,-664.9251,-2232.504899999999,-1563.8512999999998,-3796.356199999999
422,376.6564,1048.8256,767.7961,0.0,0.0,0.0,-939.1476,-9446.2651,469.1978,5339.4883,-1941.7773,1120.3095,-650.8521,-2383.4485000000013,-1472.3199,-3855.768400000001
423,400.3035,1020.6969,773.2236,0.0,0.0,0.0,-953.8422,-9426.9452,483.3594,5338.4527,-1947.837,1118.5329,-647.1382,-2364.7513,-1476.4423000000002,-3841.193599999999
424,382.3203,1074.757,794.9154,0.0,0.0,0.0,-936.5183,-9519.0065,481.5641,5374.0079,-1903.4102,1110.765,-641.652,-2347.960100000001,-1434.2972,-3782.257300000001
425,407.7061,1035.2896,801.9562,0.0,0.0,0.0,-933.1061,-9475.4862,469.5347,5315.0902,-1931.8402,1114.9183,-646.6119,-2379.0154999999995,-1463.5338000000002,-3842.5492999999997
426,389.6144,1060.9867,769.7752,0.0,0.0,0.0,-950.5621,-9529.9784,474.2371,5394.4486,-1909.2664,1118.5518,-648.4025,-2391.4784999999993,-1439.1171,-3830.5955999999996
427,390.4109,1035.6384,788.1102,0.0,0.0,0.0,-916.5924,-9443.0439,476.8327,5305.4022,-1916.5595,1116.709,-648.0435,-2363.2419,-1447.894,-3811.1359
428,417.6131,1083.1962,768.6624,0.0,0.0,0.0,-944.8582,-9399.0515,453.9119,5323.7078,-2019.4985,1114.063,-643.0087,-2296.8183,-1548.4442,-3845.2624999999994
429,427.3193,1048.2522,793.8617,0.0,0.0,0.0,-929.3025,-9491.9376,466.107,5377.1638,-1984.1465,1109.4892,-646.6815,-2308.5360999999994,-1521.3388,-3829.8748999999993
430,405.5658,1060.4202,762.959,0.0,0.0,0.0,-958.5316,-9483.5811,465.8995,5339.8414,-1966.9742,1116.6193,-645.6944,-2407.4268,-1496.0493000000001,-3903.4760999999994
431,388.2774,1050.7152,785.6902,0.0,0.0,0.0,-929.3673,-9559.6964,483.2713,5376.0307,-1910.9537,1107.5236,-648.1022,-2405.0788999999995,-1451.5323,-3856.6111999999994
432,423.8969,1047.7211,802.4626,0.0,0.0,0.0,-928.4692,-9582.8919,460.8746,5331.8868,-1871.125,1105.3312,-641.0525,-2444.5191000000004,-1406.8463,-3851.3654000000006
433,379.6397,1038.1985,770.3884,0.0,0.0,0.0,-958.7359,-9468.6388,465.8291,5328.0963,-1923.2961,1118.2399,-650.3247,-2445.2227000000003,-1455.3809,-3900.6036
434,385.3192,1058.7373,789.5559,0.0,0.0,0.0,-935.0064,-9600.0761,477.2609,5343.9497,-1816.9558,1107.9583,-644.7014,-2480.2595,-1353.6988999999999,-3833.9583999999995
435,373.1778,1062.8415,767.4601,0.0,0.0,0.0,-977.4925,-9491.5704,480.2003,5348.2699,-1901.1063,1113.9638,-644.6132,-2437.1133,-1431.7557,-3868.8690000000006
436,383.9776,1082.1114,784.5285,0.0,0.0,0.0,-894.7628,-9472.3612,482.6484,5328.8431,-1978.4796,1112.4046,-648.4416,-2305.0149999999994,-1514.5166,-3819.5315999999993
437,379.6661,1047.5548,793.4595,0.0,0.0,0.0,-941.2388,-9466.0578,476.8544,5340.8557,-1958.512,1113.8173,-648.2763,-2368.9061,-1492.971,-3861.8771
438,389.1541,1038.7392,783.7214,0.0,0.0,0.0,-925.3646,-9473.7398,475.1117,5361.9286,-1946.0494,1117.1201,-643.1966,-2350.4493999999986,-1472.1259,-3822.5752999999986
439,385.2987,1077.1733,803.473,0.0,0.0,0.0,-938.7133,-9488.8052,478.5943,5317.8112,-1924.2574,1117.276,-654.1893,-2365.1680000000006,-1461.1707,-3826.3387000000002
440,404.8237,1033.8414,787.2994,0.0,0.0,0.0,-935.4154,-9510.7608,480.1924,5335.2634,-1908.8277,1121.2923,-649.0186,-2404.7559,-1436.554,-3841.3098999999997
441,370.3814,1056.8474,802.7716,0.0,0.0,0.0,-937.404,-9458.4506,490.0962,5346.0921,-1982.0904,1125.4975,-650.9163,-2329.6659,-1507.5092,-3837.1751
442,391.1152,1051.3053,762.8492,0.0,0.0,0.0,-927.6296,-9462.665,475.4615,5322.3504,-1958.4621,1120.971,-650.1801,-2387.2130000000006,-1487.6712,-3874.8842000000004
443,388.1177,1032.1483,787.7384,0.0,0.0,0.0,-929.4829,-9447.4232,473.0343,5305.2286,-1958.652,1119.6149,-645.0198,-2390.638799999999,-1484.0569,-3874.695699999999
444,385.4324,1022.3074,766.8986,0.0,0.0,0.0,-922.0744,-9373.0953,477.7144,5333.7422,-2044.6011,1113.3448,-644.8786,-2309.074700000001,-1576.1349,-3885.209600000001
445,413.159,1073.0065,780.7401,0.0,0.0,0.0,-948.9769,-9490.7867,462.6385,5285.2993,-1889.8817,1106.6637,-634.1677,-2424.9202000000005,-1417.3856999999998,-3842.3059000000003
446,406.561,1060.9483,781.0154,0.0,0.0,0.0,-940.8009,-9503.0684,481.4323,5307.3592,-1877.1603,1106.8858,-640.957,-2406.5531,-1411.2314999999999,-3817.7846000000004
447,395.0169,1058.2663,770.516,0.0,0.0,0.0,-957.5585,-9457.0128,478.6339,5306.8602,-1904.4962,1110.3823,-637.9903,-2405.2780000000002,-1432.1042000000002,-3837.3821999999996
448,392.2547,1036.8994,779.1241,0.0,0.0,0.0,-959.6152,-9463.221,490.4811,5341.8013,-1949.9404,1109.9523,-650.4459,-2382.275599999999,-1490.4340000000002,-3872.7095999999988
449,381.2659,1082.0484,774.2077,0.0,0.0,0.0,-953.7087,-9408.9357,476.2404,5280.4461,-1928.6353,1111.7572,-642.3524,-2368.4359000000004,-1459.2305,-3827.6664
450,401.2367,1050.3534,756.0554,0.0,0.0,0.0,-905.7316,-9493.3194,471.1477,5321.6091,-1898.5261,1121.9727,-654.7407,-2398.6487000000016,-1431.2941,-3829.942800000001
451,407.103,1045.6833,770.5754,0.0,0.0,0.0,-935.6353,-9569.5752,470.9728,5308.0265,-1828.9079,1110.6799,-644.9417,-2502.8495000000003,-1363.1697,-3866.0192
452,403.4573,1068.3374,765.8232,0.0,0.0,0.0,-976.4729,-9440.377,480.7982,5303.0933,-1914.0612,1107.1882,-636.9502,-2395.3404999999993,-1443.8232,-3839.163699999999
453,372.5521,1067.5858,782.0146,0.0,0.0,0.0,-945.5564,-9551.8227,485.3265,5364.4517,-1876.3055,1101.8253,-636.8875,-2425.4484,-1411.3677,-3836.8161
454,414.2589,1072.7958,798.6383,0.0,0.0,0.0,-961.3897,-9550.4182,459.7434,5352.861,-1885.1681,1105.9171,-635.9386,-2413.5105000000003,-1415.1896000000002,-3828.7001000000005
455,381.7157,1069.1658,768.5128,0.0,0.0,0.0,-924.0752,-9653.7555,474.7875,5334.4444,-1800.6331,1108.308,-651.7048,-2549.204499999998,-1344.0299,-3893.234399999998
456,389.805,1029.792,805.0023,0.0,0.0,0.0,-964.3492,-9583.6543,480.3253,5359.9893,-1835.2403,1106.0683,-646.9081,-2483.0896000000002,-1376.0801000000001,-3859.169700000001
457,392.0838,1076.1258,771.2359,0.0,0.0,0.0,-956.1336,-9599.7296,466.8236,5350.3656,-1815.5568,1109.4609,-643.8563,-2499.2285,-1349.9522000000002,-3849.1807000000003
