Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,423.4269,1050.7817,791.2968,0.0,0.0,0.0,-871.5852,-9539.1892,463.7204,5380.7267,-1960.352,1114.3276,-669.0882,-2300.8219,-1515.1126,-3815.9345
298,369.9561,1045.4007,787.1607,0.0,0.0,0.0,-896.2085,-9685.5967,482.2463,5411.6183,-1828.2558,1107.6134,-663.4436,-2485.423100000001,-1384.0859999999998,-3869.5091000000007
299,398.2612,1060.5187,822.7546,0.0,0.0,0.0,-918.4179,-9568.4407,463.9051,5380.5775,-1886.5543,1126.7119,-675.2017,-2360.8414999999995,-1435.0441,-3795.885599999999
300,375.5278,1065.744,758.2447,0.0,0.0,0.0,-920.2158,-9565.4242,463.1476,5415.4022,-1937.3448,1113.1795,-667.5755,-2407.573699999999,-1491.7408,-3899.3144999999986
301,398.0766,998.0344,780.7369,0.0,0.0,0.0,-849.2126,-9677.9982,462.5316,5400.2201,-1803.2998,1126.5843,-674.55,-2487.6112000000003,-1351.2655,-3838.8767
302,387.5641,988.4606,793.7944,0.0,0.0,0.0,-922.7017,-9648.4049,471.8284,5449.2112,-1825.3005,1125.3038,-671.9496,-2480.2479000000003,-1371.9463,-3852.194200000001
303,362.4013,1012.0471,782.851,0.0,0.0,0.0,-908.4572,-9645.5806,474.1638,5425.5052,-1849.8064,1122.001,-675.564,-2497.0693999999985,-1403.3694,-3900.4387999999976
304,374.1571,1025.821,792.1603,0.0,0.0,0.0,-906.8731,-9623.7446,474.4327,5405.9749,-1853.3559,1119.2842,-668.9124,-2458.0717000000004,-1402.9841000000001,-3861.055800000001
305,381.0819,991.0289,768.1023,0.0,0.0,0.0,-893.0077,-9675.7598,490.4659,5423.5883,-1811.9481,1116.624,-667.7798,-2514.5002000000004,-1363.1039,-3877.6041000000005
306,395.9959,1064.2207,801.9813,0.0,0.0,0.0,-892.8092,-9709.9778,460.906,5381.249,-1780.4722,1125.1384,-672.2678,-2498.4341000000013,-1327.6016,-3826.0357000000017
307,388.0353,1051.0804,768.26,0.0,0.0,0.0,-888.8785,-9693.3373,458.6433,5408.9787,-1817.5036,1105.4021,-660.5753,-2507.2181,-1372.6768,-3879.8949
308,396.8618,1031.2388,750.3022,0.0,0.0,0.0,-915.4153,-9602.362,464.4884,5373.5083,-1811.3874,1113.9638,-667.94,-2501.3777999999975,-1365.3636000000001,-3866.741399999998
309,393.2138,988.3801,765.1224,0.0,0.0,0.0,-900.1356,-9718.3907,475.1108,5415.1567,-1774.4396,1114.5781,-669.8566,-2581.5424999999996,-1329.7181,-3911.2605999999996
310,374.5322,1023.9667,776.5919,0.0,0.0,0.0,-915.0439,-9658.5724,471.387,5378.2699,-1757.9075,1102.397,-655.6589,-2548.8686,-1311.1694000000002,-3860.038
311,391.8278,1019.8325,786.3734,0.0,0.0,0.0,-932.5768,-9798.5276,476.9433,5361.7339,-1649.2603,1104.5941,-653.9104,-2694.3935,-1198.5765999999999,-3892.9700999999995
312,389.817,1021.0663,765.5539,0.0,0.0,0.0,-915.0625,-9774.1211,464.9067,5377.2426,-1691.8027,1114.0205,-666.5963,-2670.597100000001,-1244.3784999999998,-3914.975600000001
313,397.7643,1075.4777,785.671,0.0,0.0,0.0,-898.9299,-9783.0714,455.7815,5364.3077,-1690.2199,1108.256,-663.226,-2602.999100000001,-1245.1898999999999,-3848.1890000000008
314,344.5736,1027.4085,765.6573,0.0,0.0,0.0,-910.1485,-9728.6063,484.504,5392.2614,-1752.5936,1099.1179,-655.699,-2624.3499999999985,-1309.1747,-3933.5246999999986
315,375.8537,1041.6827,773.2706,0.0,0.0,0.0,-887.4013,-9799.7314,449.532,5360.2041,-1689.8675,1108.3033,-653.6824,-2686.589600000001,-1235.2466,-3921.8362000000016
316,392.2096,1071.4833,769.3041,0.0,0.0,0.0,-929.2664,-9671.5851,468.6668,5415.5122,-1783.1017,1110.0373,-652.8034,-2483.675500000001,-1325.8678,-3809.543300000001
317,377.3884,1050.7839,781.4464,0.0,0.0,0.0,-902.811,-9708.8753,466.6448,5376.5224,-1765.0746,1111.4737,-659.2073,-2558.9004000000004,-1312.8082,-3871.7086000000004
318,370.8832,1046.8314,776.3904,0.0,0.0,0.0,-905.8552,-9623.2167,468.2345,5359.6598,-1811.9416,1110.009,-664.2567,-2507.0726000000004,-1366.1893,-3873.2619000000004
319,389.6189,1014.0314,762.8447,0.0,0.0,0.0,-893.738,-9658.9182,464.1207,5402.2523,-1801.8195,1116.0428,-664.0374,-2519.7882,-1349.8141,-3869.6023000000005
320,397.5491,1051.7888,773.4808,0.0,0.0,0.0,-897.5945,-9637.9492,452.6931,5402.5108,-1850.136,1104.8587,-658.2708,-2457.521099999998,-1403.5481,-3861.069199999999
321,373.3109,995.8457,780.2493,0.0,0.0,0.0,-883.669,-9628.0285,469.8117,5422.4126,-1855.2728,1123.2248,-667.3006,-2470.0673000000006,-1399.3486,-3869.4159000000004
322,398.1406,1052.9595,774.7143,0.0,0.0,0.0,-870.448,-9662.6868,464.7397,5370.7152,-1807.803,1123.1256,-675.1173,-2471.865500000001,-1359.7947,-3831.6602000000003
323,392.5789,1005.3122,783.5712,0.0,0.0,0.0,-941.1909,-9496.0836,467.353,5374.3118,-1913.4521,1118.6983,-666.4396,-2414.1474,-1461.1934,-3875.3408000000004
324,385.3651,1062.4326,767.9288,0.0,0.0,0.0,-940.4913,-9461.3998,462.8819,5360.0391,-1941.9294,1114.1434,-660.0096,-2363.243599999999,-1487.7956,-3851.039199999999
325,379.6418,1037.5342,752.3471,0.0,0.0,0.0,-937.3882,-9437.9648,489.2419,5366.2786,-1967.4666,1111.5493,-656.288,-2350.309400000001,-1512.2053,-3862.514700000001
326,361.0843,1020.789,795.635,0.0,0.0,0.0,-895.9797,-9526.1862,478.4182,5389.4808,-1888.2904,1126.7213,-674.525,-2376.7586,-1436.0941000000003,-3812.8527
327,418.1448,978.3878,784.9603,0.0,0.0,0.0,-896.0659,-9639.1217,478.6702,5389.6196,-1817.3357,1111.0816,-661.8513,-2485.4048999999995,-1368.1054000000001,-3853.510299999999
328,398.6421,1040.8373,760.5029,0.0,0.0,0.0,-896.9498,-9667.5769,476.587,5356.3486,-1786.0842,1112.414,-664.0084,-2531.608800000001,-1337.6786000000002,-3869.2874000000015
329,386.0668,1050.4352,780.6944,0.0,0.0,0.0,-913.9373,-9605.3476,462.0228,5366.2865,-1834.6563,1114.6348,-661.3503,-2473.7792,-1381.3718,-3855.151
330,410.3203,1009.8699,772.4984,0.0,0.0,0.0,-876.0622,-9764.5733,454.8034,5375.4432,-1688.8213,1109.9287,-656.9682,-2617.7002999999995,-1235.8608000000002,-3853.5611
331,378.4124,1042.7318,747.5658,0.0,0.0,0.0,-905.4676,-9594.9509,459.4708,5384.0117,-1810.7195,1124.5053,-665.9759,-2488.2260000000006,-1352.1900999999998,-3840.416100000001
332,377.1339,1011.9333,790.2808,0.0,0.0,0.0,-918.1504,-9539.3308,466.9584,5398.5789,-1892.484,1118.3439,-665.2302,-2412.5959000000003,-1439.3702999999998,-3851.9662000000008
333,407.8409,1018.4771,769.9898,0.0,0.0,0.0,-912.9196,-9651.2416,463.1405,5416.0477,-1814.4367,1122.7098,-668.2013,-2488.6652000000004,-1359.9281999999998,-3848.5934000000007
334,399.9468,975.5312,774.6585,0.0,0.0,0.0,-904.0178,-9596.8641,456.6737,5366.2361,-1805.8606,1116.0995,-665.7202,-2527.8355999999994,-1355.4813,-3883.316899999999
335,409.0957,1019.2121,765.4537,0.0,0.0,0.0,-888.8955,-9532.617,461.1618,5330.3663,-1852.1947,1118.5187,-667.3649,-2436.2229000000007,-1401.0409,-3837.2638000000006
336,366.4206,1009.0475,792.2286,0.0,0.0,0.0,-929.5189,-9564.1521,464.0887,5363.1432,-1850.1137,1123.376,-671.9894,-2498.742399999999,-1398.7271,-3897.469499999999
337,358.6349,990.4102,766.3287,0.0,0.0,0.0,-908.7997,-9668.3322,475.802,5416.6476,-1801.4258,1123.1539,-675.3802,-2569.308500000001,-1353.6520999999998,-3922.960600000001
338,367.8889,1016.2065,786.9849,0.0,0.0,0.0,-907.4,-9671.9377,474.4897,5432.7765,-1839.9647,1113.9827,-662.91,-2500.9912000000004,-1388.8919999999998,-3889.8832000000007
339,383.0093,1007.3556,789.446,0.0,0.0,0.0,-880.5535,-9570.9304,482.3361,5394.882,-1909.0577,1122.6956,-673.6527,-2394.454899999999,-1460.0148,-3854.469699999999
340,401.1408,1031.1453,771.1947,0.0,0.0,0.0,-909.1964,-9517.1984,466.4829,5385.2957,-1924.0919,1131.7251,-668.8716,-2371.135399999999,-1461.2383999999997,-3832.3737999999985
341,380.0244,1051.7001,801.1689,0.0,0.0,0.0,-889.5444,-9667.3698,468.7472,5404.4578,-1822.8426,1120.1961,-667.2954,-2450.8158000000003,-1369.9419,-3820.7577
342,381.29,976.7807,800.2152,0.0,0.0,0.0,-909.6653,-9722.164,468.7182,5459.3481,-1827.8638,1117.0918,-668.7902,-2545.4771,-1379.5622000000003,-3925.0393
343,373.7093,1004.4514,765.6711,0.0,0.0,0.0,-905.6428,-9501.3453,479.1052,5425.1636,-1964.6499,1125.6676,-672.5528,-2358.8875000000007,-1511.5351,-3870.4226000000012
344,399.5316,1047.9597,797.6163,0.0,0.0,0.0,-908.375,-9524.9453,472.0323,5423.2772,-1951.7501,1124.9116,-672.0254,-2292.903199999999,-1498.8639,-3791.767099999999
345,401.2548,977.0895,778.6809,0.0,0.0,0.0,-894.1925,-9498.0698,465.2674,5374.5984,-1965.2512,1121.5616,-666.9544,-2395.371299999999,-1510.6439999999998,-3906.0152999999987
346,389.7849,1043.4176,765.2591,0.0,0.0,0.0,-916.4648,-9540.6963,457.926,5405.7176,-1945.8286,1125.6535,-669.6219,-2395.0559000000003,-1489.797,-3884.8529000000003
347,391.3187,1045.4968,819.5544,0.0,0.0,0.0,-888.8306,-9570.4432,473.5248,5431.7922,-1926.8299,1123.3288,-673.6254,-2297.5868999999993,-1477.1264999999999,-3774.7133999999987
348,393.6583,1066.576,785.7428,0.0,0.0,0.0,-919.516,-9714.3536,474.1407,5474.0141,-1849.7241,1122.0105,-676.4404,-2439.7376999999997,-1404.1539999999998,-3843.8916999999988
349,396.6581,1038.3662,789.3873,0.0,0.0,0.0,-921.6309,-9643.1312,469.4094,5397.1848,-1831.6188,1115.197,-662.6424,-2473.7563,-1379.0642,-3852.8205
350,393.784,999.0636,773.0323,0.0,0.0,0.0,-892.7219,-9563.5806,457.7694,5427.9877,-1928.9087,1126.4992,-668.1284,-2404.6655,-1470.5379,-3875.2034
351,388.0688,1011.1166,771.8334,0.0,0.0,0.0,-899.1233,-9563.219,473.0871,5420.0597,-1894.1601,1117.2288,-667.4412,-2398.176699999999,-1444.3725,-3842.5491999999995
352,383.8276,996.633,772.1083,0.0,0.0,0.0,-920.2496,-9471.0556,463.5563,5352.8789,-1932.3534,1116.0192,-665.9944,-2422.3011000000006,-1482.3286,-3904.629700000001
353,363.8496,1017.9212,777.4452,0.0,0.0,0.0,-927.4754,-9496.9358,469.5797,5359.8739,-1926.9456,1111.3651,-665.1212,-2435.7416000000003,-1480.7017,-3916.4433000000004
354,376.8556,984.9366,756.5361,0.0,0.0,0.0,-902.9762,-9591.6547,472.1368,5380.8578,-1852.5202,1115.1687,-665.4828,-2523.307999999999,-1402.8343,-3926.1422999999986
355,382.3186,1080.4209,758.7444,0.0,0.0,0.0,-916.4382,-9440.8068,482.9887,5347.8989,-1951.9546,1117.1768,-666.9642,-2304.8734999999997,-1501.7420000000002,-3806.6154999999994
356,388.0796,1030.8457,770.9943,0.0,0.0,0.0,-904.1343,-9524.7413,468.1184,5365.0508,-1890.5596,1118.944,-668.8538,-2405.7868,-1440.4694,-3846.2562000000003
357,427.9766,1041.8863,757.283,0.0,0.0,0.0,-897.0776,-9583.297,462.4361,5381.2692,-1872.3595,1111.9888,-660.3494,-2409.5234,-1420.7201,-3830.2435000000005
358,393.9231,1016.6441,771.4023,0.0,0.0,0.0,-898.7931,-9550.7004,462.6003,5379.1129,-1902.8757,1128.4412,-676.498,-2425.8107999999993,-1450.9325000000001,-3876.7432999999996
359,366.5637,1030.5384,777.1329,0.0,0.0,0.0,-897.5461,-9691.916,460.7755,5388.3698,-1791.354,1114.1292,-664.6543,-2566.0818,-1341.8791,-3907.9609
360,390.7194,1021.1656,772.7815,0.0,0.0,0.0,-896.7068,-9572.4016,475.0912,5384.3052,-1892.7499,1110.8548,-663.1368,-2425.0454999999984,-1445.0319,-3870.0773999999983
361,382.9436,1045.2643,779.7607,0.0,0.0,0.0,-934.5202,-9435.386,472.7904,5365.7541,-1985.4352,1118.2163,-672.5339,-2323.3931000000002,-1539.7527999999998,-3863.1459
362,413.8047,1070.4954,767.4671,0.0,0.0,0.0,-907.2024,-9514.3371,459.5495,5394.5924,-1914.5409,1122.0719,-670.5639,-2315.6304,-1463.0329000000002,-3778.6633
363,371.5268,1002.5886,764.9535,0.0,0.0,0.0,-899.33,-9538.4532,470.4978,5424.621,-1959.284,1126.8489,-667.8867,-2403.5954999999994,-1500.3218000000002,-3903.917299999999
364,377.3796,1037.0647,782.4925,0.0,0.0,0.0,-897.8381,-9493.9821,475.9004,5405.2811,-1954.1963,1133.0481,-678.739,-2313.701899999998,-1499.8872000000001,-3813.589099999998
365,378.5861,1025.56,774.3653,0.0,0.0,0.0,-908.0609,-9455.4719,461.1834,5395.4321,-1980.5284,1133.4214,-677.2345,-2328.4059000000007,-1524.3415,-3852.7474000000007
366,392.7729,1041.4618,783.1732,0.0,0.0,0.0,-931.2007,-9594.9202,462.2736,5476.9693,-1922.0471,1120.4985,-665.3012,-2369.4700999999995,-1466.8498,-3836.3198999999995
367,367.326,1043.7428,807.3943,0.0,0.0,0.0,-923.4127,-9550.2813,461.8409,5420.3332,-1954.7812,1112.4802,-657.4296,-2373.0568000000003,-1499.7305999999999,-3872.7873999999997
368,377.2816,1006.7218,781.0233,0.0,0.0,0.0,-905.8199,-9512.7302,477.2286,5456.3832,-1965.0023,1118.3439,-662.1164,-2319.9115999999995,-1508.7748000000001,-3828.6863999999996
369,396.3322,1014.6765,803.0937,0.0,0.0,0.0,-916.0388,-9468.1487,467.8138,5398.485,-1979.2782,1120.9663,-657.5006,-2303.7862999999998,-1515.8125,-3819.5987999999993
370,376.1043,1076.1019,760.8929,0.0,0.0,0.0,-918.6865,-9466.5904,461.7828,5399.5637,-1971.3448,1120.0118,-667.0425,-2310.8313,-1518.3755,-3829.2067999999995
371,358.6324,1044.0491,791.8972,0.0,0.0,0.0,-924.4025,-9458.5385,456.1087,5383.9348,-1988.3142,1126.7071,-670.6159,-2348.318800000001,-1532.223,-3880.541800000001
372,368.3729,1022.8255,756.8468,0.0,0.0,0.0,-898.3161,-9462.7049,465.2382,5413.4078,-2013.8925,1113.8173,-653.4139,-2334.3298000000004,-1553.4891,-3887.8189000000007
373,396.7683,1034.5287,791.6363,0.0,0.0,0.0,-893.2063,-9513.4869,456.6389,5368.9593,-1929.2596,1116.9973,-664.5375,-2358.1616999999997,-1476.7998000000002,-3834.9615
374,380.5038,1061.2567,761.3954,0.0,0.0,0.0,-918.5744,-9506.9953,461.3497,5396.7236,-1960.1736,1113.8882,-659.012,-2364.3405000000002,-1505.2974,-3869.6378999999997
375,402.3995,987.8008,793.4305,0.0,0.0,0.0,-906.2595,-9491.1593,472.3185,5400.7454,-1984.7357,1115.3293,-662.7665,-2340.7241000000004,-1532.1728999999998,-3872.897
376,393.8565,1003.7972,768.8343,0.0,0.0,0.0,-926.7095,-9481.1763,479.7022,5431.4072,-1985.4392,1116.8177,-663.5229,-2330.2883999999995,-1532.1444000000001,-3862.432799999999
377,366.2642,1050.5561,782.8546,0.0,0.0,0.0,-893.207,-9581.5647,476.6461,5423.7099,-1932.2775,1106.9661,-658.8588,-2374.7408000000014,-1484.1701999999998,-3858.9110000000014
378,388.6834,1034.2286,775.7938,0.0,0.0,0.0,-925.2196,-9541.3229,460.3226,5416.7336,-1927.3366,1110.1271,-659.8818,-2390.7805,-1477.0913,-3867.8718
379,374.8552,1042.1162,773.5636,0.0,0.0,0.0,-950.5598,-9524.0457,473.0544,5404.8302,-1881.9333,1112.2345,-658.1622,-2406.1859000000013,-1427.8609999999999,-3834.046900000001
380,374.4484,1009.9581,788.5867,0.0,0.0,0.0,-916.938,-9606.4024,472.3016,5404.9214,-1871.4231,1109.6971,-654.5306,-2473.1242,-1416.2566,-3889.3808
381,371.3571,1045.4558,777.319,0.0,0.0,0.0,-947.2406,-9573.1489,480.7432,5427.2696,-1886.609,1110.3681,-648.9041,-2418.2448000000013,-1425.145,-3843.389800000001
382,353.2256,997.7583,798.7708,0.0,0.0,0.0,-924.6348,-9515.2363,473.4059,5393.2411,-1940.6983,1111.4548,-658.1603,-2423.469400000001,-1487.4038,-3910.873200000001
383,387.1846,1047.0269,771.463,0.0,0.0,0.0,-926.8927,-9529.751,473.1173,5389.6551,-1896.8525,1112.5038,-653.7773,-2388.1967999999997,-1438.126,-3826.3228
384,390.504,969.0106,745.9079,0.0,0.0,0.0,-963.8956,-9589.1741,477.0304,5450.8269,-1869.571,1102.1797,-648.3482,-2519.7898999999998,-1415.7395000000001,-3935.5294
385,379.8957,1023.9325,787.2634,0.0,0.0,0.0,-940.4334,-9578.2427,478.4859,5394.5677,-1854.0416,1114.1764,-655.4738,-2454.5309000000016,-1395.339,-3849.8699000000015
386,371.0058,1029.8375,813.5684,0.0,0.0,0.0,-913.8303,-9612.4192,472.6705,5325.5522,-1818.3086,1102.9735,-658.4904,-2513.615100000001,-1373.8255,-3887.4406000000013
387,385.921,1018.9395,771.1952,0.0,0.0,0.0,-895.7039,-9530.3303,478.0632,5347.219,-1859.9526,1109.3522,-663.8944,-2424.6962999999996,-1414.4948,-3839.1911
388,411.5082,1058.2019,758.1335,0.0,0.0,0.0,-917.5971,-9401.0557,464.299,5375.1402,-1975.4819,1121.2167,-663.5795,-2251.370000000001,-1517.8447,-3769.2147000000004
389,390.0548,1061.5646,766.603,0.0,0.0,0.0,-925.4546,-9539.2834,451.9727,5341.1158,-1857.833,1114.8946,-666.2723,-2453.427100000001,-1409.2107,-3862.6378000000013
390,395.9378,1011.8224,763.725,0.0,0.0,0.0,-916.9211,-9575.6996,468.1372,5389.2955,-1858.2913,1114.8805,-654.2833,-2463.7028,-1397.6941000000002,-3861.3968999999997
391,373.4945,1021.7334,771.7735,0.0,0.0,0.0,-932.927,-9476.7163,463.3198,5374.1682,-1940.6587,1098.5745,-648.7761,-2405.1539000000002,-1490.8603,-3896.0142000000005
392,377.7693,1033.3327,787.7339,0.0,0.0,0.0,-901.8785,-9627.9235,469.6303,5408.0696,-1863.0171,1107.4669,-654.8343,-2453.266200000002,-1410.3845000000001,-3863.650700000002
393,373.7913,1003.7092,774.7108,0.0,0.0,0.0,-906.319,-9621.7517,462.0201,5444.0618,-1874.0565,1114.2379,-662.2546,-2469.777500000001,-1422.0731999999998,-3891.850700000001
394,383.8724,1029.7713,761.6335,0.0,0.0,0.0,-907.2193,-9639.5673,470.1051,5390.4068,-1812.4937,1113.7654,-662.0058,-2510.9975000000013,-1360.7341000000001,-3871.731600000001
395,404.3105,1055.1868,773.2708,0.0,0.0,0.0,-915.7403,-9719.1039,473.321,5325.028,-1691.8369,1100.422,-654.192,-2603.7271,-1245.6069,-3849.3340000000003
396,369.1791,1021.2203,788.2027,0.0,0.0,0.0,-937.2161,-9603.0307,476.4437,5392.4516,-1828.2395,1109.9523,-651.7603,-2492.749399999999,-1370.0475000000001,-3862.7968999999985
397,398.9635,1039.2055,750.2678,0.0,0.0,0.0,-927.3811,-9678.9157,454.9509,5385.5736,-1757.014,1106.6495,-652.7087,-2577.335500000001,-1303.0731999999998,-3880.4087000000013
398,404.9999,993.0666,778.2087,0.0,0.0,0.0,-919.7567,-9659.5729,471.0171,5412.789,-1810.2749,1104.3295,-655.4767,-2519.2482999999993,-1361.4220999999998,-3880.6704
399,400.3118,992.5586,769.1999,0.0,0.0,0.0,-911.0922,-9717.4039,444.6872,5348.9218,-1713.7506,1116.4728,-665.0696,-2672.8167999999987,-1262.3474,-3935.1641999999993
400,356.1042,1060.8128,771.4811,0.0,0.0,0.0,-926.0904,-9552.1875,462.3888,5364.9887,-1869.5307,1115.5939,-659.1289,-2462.502300000001,-1413.0657,-3875.5680000000016
401,376.2826,1027.9042,786.241,0.0,0.0,0.0,-919.714,-9705.0225,460.9983,5368.3155,-1740.5207,1104.1358,-652.0753,-2604.9948999999997,-1288.4602,-3893.4550999999997
402,399.3986,1034.9903,781.8222,0.0,0.0,0.0,-931.4714,-9596.6225,459.2545,5416.7621,-1842.7704,1113.274,-657.9349,-2435.8661999999995,-1387.4313000000002,-3823.2974999999997
403,398.2227,1083.4117,783.3574,0.0,0.0,0.0,-947.5932,-9569.2681,478.4876,5404.2735,-1820.6467,1108.2466,-653.6097,-2369.1083999999983,-1366.0098,-3735.1181999999985
404,423.2287,1051.8366,768.3076,0.0,0.0,0.0,-898.4673,-9561.1322,444.4364,5351.8921,-1878.1281,1112.8487,-660.2477,-2419.8981000000003,-1425.5270999999998,-3845.4252
405,418.6972,1061.2075,756.477,0.0,0.0,0.0,-943.0761,-9482.0428,476.6348,5358.6416,-1895.075,1105.8557,-645.9833,-2353.4608,-1435.2026,-3788.6633999999995
406,369.6376,1061.3987,779.8301,0.0,0.0,0.0,-920.8361,-9559.1721,477.0506,5400.6868,-1867.3575,1109.1065,-656.1841,-2391.4043999999994,-1414.4351,-3805.8394999999996
407,372.4472,1035.6436,791.7685,0.0,0.0,0.0,-957.7859,-9517.1004,469.5537,5368.89,-1834.6608,1106.3188,-648.8893,-2436.5832999999975,-1377.2313000000001,-3813.814599999998
408,372.014,1029.916,789.7269,0.0,0.0,0.0,-932.1595,-9636.4571,469.0388,5412.9311,-1799.343,1109.2813,-647.2176,-2494.9897999999994,-1337.2793,-3832.269099999999
409,390.7586,1039.2915,769.4445,0.0,0.0,0.0,-960.046,-9554.1789,472.1986,5354.7707,-1833.4786,1108.8277,-648.062,-2487.7610000000013,-1372.7129,-3860.473900000001
410,375.0869,992.712,783.957,0.0,0.0,0.0,-945.5503,-9601.0095,471.1855,5394.4686,-1851.7459,1090.868,-642.7362,-2529.1497999999992,-1403.6141,-3932.763899999999
411,385.4573,1006.1123,768.6865,0.0,0.0,0.0,-926.962,-9575.2832,460.7141,5427.8148,-1860.8564,1101.8158,-652.2828,-2453.4601999999986,-1411.3233999999998,-3864.783599999998
412,373.9732,1062.7536,783.7653,0.0,0.0,0.0,-923.9044,-9548.7408,476.5049,5414.6105,-1931.4422,1111.8517,-662.0688,-2361.0377,-1481.6593,-3842.697
413,385.6551,1039.7344,778.936,0.0,0.0,0.0,-913.2054,-9509.5181,475.4074,5385.4304,-1944.6798,1109.5459,-655.6573,-2357.560199999999,-1490.7911999999997,-3848.3513999999986
414,404.9201,1023.4458,792.1086,0.0,0.0,0.0,-924.4493,-9552.0817,468.3322,5394.4711,-1882.3336,1114.1386,-656.2515,-2393.253200000001,-1424.4465,-3817.6997000000006
415,410.8309,1042.2099,766.6388,0.0,0.0,0.0,-913.5096,-9584.1372,479.3836,5412.674,-1900.1877,1100.2093,-647.8206,-2385.909599999999,-1447.799,-3833.7085999999995
416,405.0008,1041.5838,765.6277,0.0,0.0,0.0,-921.3425,-9468.0786,464.1775,5405.1482,-1972.2839,1108.5206,-654.4543,-2307.883100000001,-1518.2176,-3826.1007000000013
417,398.9623,1061.9,771.851,0.0,0.0,0.0,-935.5608,-9621.4921,458.8665,5408.0458,-1827.1105,1111.8564,-656.3526,-2457.4272999999994,-1371.6067000000003,-3829.0339999999997
418,388.9515,975.66,777.9854,0.0,0.0,0.0,-908.1825,-9742.1492,473.5451,5416.0825,-1757.5887,1113.1275,-661.8775,-2618.1071999999995,-1306.3387,-3924.4458999999997
419,383.7134,1040.3402,783.4087,0.0,0.0,0.0,-935.0017,-9713.7976,460.3577,5399.4579,-1741.5391,1098.6406,-643.6216,-2581.5213999999987,-1286.5201,-3868.041499999999
420,390.8004,1002.2634,784.7785,0.0,0.0,0.0,-916.5164,-9723.168,473.8493,5438.7725,-1805.5467,1113.0755,-655.1775,-2549.2203,-1347.6487000000002,-3896.8689999999997
421,371.0292,1024.4653,786.4066,0.0,0.0,0.0,-928.2199,-9672.8279,469.3836,5441.4266,-1827.7333,1108.3552,-655.522,-2508.3365000000013,-1374.9001000000003,-3883.236600000001
422,367.0808,1062.302,780.7446,0.0,0.0,0.0,-921.3247,-9784.6213,467.7873,5441.848,-1748.6342,1115.1734,-659.0091,-2586.1833000000006,-1292.4699,-3878.6532000000016
423,398.7669,1050.5753,765.9726,0.0,0.0,0.0,-932.5055,-9712.9659,460.0981,5420.2799,-1740.9372,1108.36,-649.7174,-2549.778599999998,-1282.2946000000002,-3832.0731999999985
424,370.5129,1035.2145,796.7034,0.0,0.0,0.0,-892.8865,-9568.1638,457.7325,5467.9376,-1942.123,1117.2524,-666.3311,-2332.9494000000004,-1491.2017,-3824.1511000000005
425,402.0868,1025.0013,780.8605,0.0,0.0,0.0,-912.2806,-9603.5717,456.5878,5421.7855,-1928.4572,1115.7971,-661.1667,-2429.5304000000006,-1473.8268,-3903.3572000000004
426,362.1974,980.76,797.199,0.0,0.0,0.0,-892.2159,-9504.2898,473.5165,5456.1672,-2052.8221,1128.0916,-669.9011,-2326.665600000002,-1594.6316,-3921.297200000002
427,372.5006,1074.2848,786.9854,0.0,0.0,0.0,-912.8877,-9521.6921,457.2505,5393.7891,-1959.8284,1118.1502,-660.8901,-2349.769399999999,-1502.5683,-3852.3376999999996
428,378.9084,1056.2065,781.7881,0.0,0.0,0.0,-915.8634,-9473.2309,470.505,5403.0462,-1956.48,1121.0655,-662.1101,-2298.6401000000005,-1497.5246000000002,-3796.1647000000003
429,387.0834,1024.7338,777.6552,0.0,0.0,0.0,-949.4156,-9462.5764,470.1863,5417.1873,-1980.677,1114.1812,-652.5597,-2335.1459999999997,-1519.0555,-3854.201499999999
430,402.2491,969.6322,790.6022,0.0,0.0,0.0,-915.852,-9611.4724,470.0532,5411.9004,-1903.9714,1101.4756,-657.2619,-2482.8872999999985,-1459.7576999999999,-3942.644999999999
431,360.9252,1032.1109,793.2889,0.0,0.0,0.0,-938.7474,-9516.582,470.9454,5387.2839,-1929.4229,1106.8716,-661.6579,-2410.7751,-1484.2092000000002,-3894.9843000000005
432,399.7271,1005.9834,784.0146,0.0,0.0,0.0,-921.1525,-9515.6204,450.4615,5399.869,-1935.4177,1126.9812,-675.0903,-2396.7173000000003,-1483.5268,-3880.2441
433,389.0274,1015.4155,769.2926,0.0,0.0,0.0,-896.5841,-9580.5367,469.9371,5458.5347,-1965.4831,1110.6563,-659.6177,-2374.9135000000015,-1514.4444999999998,-3889.358000000002
434,362.1712,1045.7834,787.5007,0.0,0.0,0.0,-901.6152,-9651.8997,474.9231,5443.1523,-1894.1989,1115.7215,-661.6729,-2439.984200000001,-1440.1503,-3880.134500000001
435,440.2487,1040.321,770.6873,0.0,0.0,0.0,-881.6517,-9783.955,457.5507,5456.6731,-1793.0106,1113.5149,-667.0511,-2500.125899999999,-1346.5468,-3846.6726999999987
436,372.7254,1029.8816,808.0383,0.0,0.0,0.0,-897.6254,-9610.4935,472.0757,5443.7769,-1914.6811,1124.9069,-673.4205,-2381.621000000001,-1463.1947,-3844.815700000001
437,385.3183,1031.0669,782.5387,0.0,0.0,0.0,-880.6752,-9745.8272,453.8493,5420.8425,-1798.3024,1113.1227,-666.3838,-2552.8867,-1351.5635000000002,-3904.4501999999998
