POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
556,389.6561,1020.1244,761.2021,0.0,0.0,0.0,-872.3034,-9594.4124,467.2799,5386.9602,-1872.4898,1116.8224,-670.5761,-2441.493099999999,-1426.2435,-3867.7365999999993
557,396.2495,1012.1551,761.1035,0.0,0.0,0.0,-889.5426,-9505.2609,453.8986,5390.5554,-1948.1171,1117.3516,-670.8736,-2380.8413999999984,-1501.6390999999999,-3882.4804999999988
558,363.8323,1034.7532,775.7842,0.0,0.0,0.0,-892.4019,-9620.4301,476.3896,5417.229,-1870.0953,1109.1868,-669.4251,-2444.8436999999985,-1430.3336,-3875.1772999999985
559,388.6414,1030.5368,765.1056,0.0,0.0,0.0,-910.3144,-9575.4762,460.1779,5394.743,-1929.2521,1114.3513,-672.5747,-2446.585899999999,-1487.4755,-3934.0613999999987
560,411.2773,1003.861,783.5126,0.0,0.0,0.0,-906.3658,-9535.8859,462.1883,5419.9957,-1935.7337,1118.9818,-671.4986,-2361.4168,-1488.2505,-3849.6672999999996
561,389.5466,1029.5678,764.3069,0.0,0.0,0.0,-912.728,-9579.1284,461.8908,5325.1341,-1846.1516,1117.7485,-671.8462,-2521.4101999999984,-1400.2493,-3921.659499999999
562,406.5237,1049.511,779.5542,0.0,0.0,0.0,-905.4969,-9522.5199,472.0439,5370.9235,-1946.0505,1108.1521,-665.289,-2349.4604999999992,-1503.1874,-3852.647899999999
563,374.0758,1038.5479,767.2834,0.0,0.0,0.0,-928.1762,-9594.9587,472.4488,5365.2387,-1869.1502,1111.6533,-662.9848,-2505.5402999999988,-1420.4817,-3926.021999999999
564,382.4035,1038.7825,782.9881,0.0,0.0,0.0,-890.6552,-9549.4497,460.1588,5352.3079,-1889.3848,1108.308,-663.965,-2423.4640999999983,-1445.0418,-3868.5058999999983
565,391.6993,1024.4876,771.6934,0.0,0.0,0.0,-904.5192,-9528.7596,469.2404,5370.7514,-1885.847,1106.9188,-657.2628,-2405.4066999999995,-1436.191,-3841.5976999999993
566,360.3676,1020.7497,777.2487,0.0,0.0,0.0,-894.9617,-9534.5135,471.7102,5376.2409,-1882.7771,1112.0218,-660.5718,-2423.1580999999996,-1431.3271,-3854.4852
567,410.5447,1006.9483,781.1186,0.0,0.0,0.0,-939.3425,-9372.772,459.6001,5329.5358,-1973.776,1115.9058,-665.3151,-2324.367000000001,-1523.1853,-3847.552300000001
568,385.1488,1032.138,771.7717,0.0,0.0,0.0,-905.3242,-9574.7383,466.8087,5348.5251,-1828.4903,1113.7134,-664.0732,-2475.6702000000014,-1378.8500999999999,-3854.520300000002
569,397.6421,1001.7416,785.1352,0.0,0.0,0.0,-930.5067,-9441.6687,464.033,5373.2791,-1945.3058,1113.8457,-658.6457,-2350.3444,-1490.1058,-3840.4502
570,375.964,1028.3126,780.7179,0.0,0.0,0.0,-877.7288,-9614.0861,465.2438,5380.9697,-1862.2018,1107.741,-665.7668,-2460.6069000000007,-1420.2276000000002,-3880.8345000000004
571,378.6021,1030.4431,779.4084,0.0,0.0,0.0,-890.0085,-9559.38,477.6444,5371.4599,-1886.7355,1104.3815,-657.4846,-2411.8306000000002,-1439.8386,-3851.6692000000003
572,418.8954,1025.5693,772.959,0.0,0.0,0.0,-894.7001,-9549.5167,455.2143,5373.0652,-1885.3505,1107.9064,-656.2272,-2398.513600000001,-1433.6713,-3832.184900000001
573,379.1293,1021.103,785.0177,0.0,0.0,0.0,-913.8605,-9603.5248,461.4561,5374.7961,-1849.4196,1105.7092,-656.8866,-2495.8831,-1400.597,-3896.4800999999998
574,382.1761,1020.5304,775.9301,0.0,0.0,0.0,-943.8813,-9621.6569,470.5162,5399.888,-1813.6221,1101.3339,-647.5994,-2516.497400000001,-1359.8876,-3876.3850000000007
575,407.5761,1029.5934,799.3134,0.0,0.0,0.0,-936.4779,-9497.7361,480.1735,5400.1402,-1953.1361,1108.0528,-652.7419,-2317.417400000001,-1497.8252,-3815.242600000001
576,383.2591,1005.278,795.4014,0.0,0.0,0.0,-916.6381,-9448.4309,475.2093,5364.8102,-1961.9945,1109.4609,-654.1962,-2341.110999999999,-1506.7298,-3847.8407999999986
577,397.2836,1019.0439,767.7172,0.0,0.0,0.0,-909.952,-9534.4363,469.2341,5383.8823,-1917.1005,1108.1757,-652.7106,-2407.2272000000003,-1461.6354000000001,-3868.8626
578,400.1139,1010.184,784.245,0.0,0.0,0.0,-917.3907,-9505.0,459.8102,5379.213,-1891.8217,1117.191,-667.5397,-2388.8246,-1442.1704,-3830.995000000001
579,388.1946,1027.3203,780.4835,0.0,0.0,0.0,-930.6026,-9537.3984,449.4373,5341.1758,-1864.2596,1115.1309,-661.0389,-2481.3895,-1410.1676,-3891.5571000000004
580,375.7449,1048.2619,766.0231,0.0,0.0,0.0,-923.6579,-9561.8577,475.0073,5397.5745,-1901.0514,1111.9651,-660.5085,-2422.903900000001,-1449.5948000000003,-3872.4987000000015
581,407.4821,1005.3543,766.3023,0.0,0.0,0.0,-894.5634,-9493.7867,467.7617,5392.7702,-1924.132,1121.6986,-675.0997,-2348.6795,-1477.5331,-3826.2126
582,376.2403,1023.4881,762.5939,0.0,0.0,0.0,-912.4061,-9529.2087,470.768,5351.0751,-1868.605,1112.4565,-663.5678,-2457.4493999999995,-1419.7163,-3877.1656999999987
583,406.4938,1063.7709,786.5787,0.0,0.0,0.0,-920.5573,-9526.3932,470.9515,5374.2419,-1860.4939,1117.2666,-672.9712,-2344.913700000001,-1416.1985,-3761.1122000000005
584,394.4238,1038.8999,760.1401,0.0,0.0,0.0,-917.3084,-9596.6465,473.8056,5395.549,-1867.2342,1112.7211,-668.6771,-2451.1365000000014,-1423.1902,-3874.3267000000014
585,365.3093,1000.1332,765.3174,0.0,0.0,0.0,-901.9836,-9529.5606,472.4792,5369.5957,-1894.9811,1117.5737,-671.4447,-2458.7094000000016,-1448.8521,-3907.5615000000016
586,392.488,1028.2424,762.6255,0.0,0.0,0.0,-898.5911,-9528.3593,461.3369,5389.7421,-1902.4256,1119.1519,-670.6453,-2392.5154999999986,-1453.9189999999999,-3846.4344999999985
587,382.2521,1019.4114,775.4497,0.0,0.0,0.0,-926.5181,-9570.2436,473.1668,5404.769,-1841.6232,1110.1838,-664.3499,-2441.712699999999,-1395.7893,-3837.5019999999995
588,358.3248,1048.6988,781.8368,0.0,0.0,0.0,-870.484,-9583.219,482.3736,5405.8475,-1875.7818,1125.97,-675.7171,-2376.6215,-1425.5288999999998,-3802.1503999999995
589,373.9242,1021.3569,793.752,0.0,0.0,0.0,-910.73,-9698.1506,476.0812,5396.6677,-1795.0686,1110.8595,-662.3566,-2547.098600000002,-1346.5657,-3893.6643000000017
590,381.4163,1035.9445,746.8,0.0,0.0,0.0,-899.1986,-9573.5146,456.0381,5352.6621,-1872.8023,1119.3739,-672.5791,-2499.852200000001,-1426.0075000000002,-3925.8597000000013
591,382.0106,1040.1163,780.5219,0.0,0.0,0.0,-947.1518,-9438.3192,476.5327,5395.3893,-1957.5945,1114.9939,-665.7212,-2310.900200000001,-1508.3218,-3819.222000000001
592,390.72,1028.003,743.7756,0.0,0.0,0.0,-889.307,-9644.1278,469.1171,5405.3099,-1827.1935,1111.2517,-661.0959,-2496.5091999999995,-1377.0377,-3873.5469000000003
593,360.0007,1034.9282,801.4906,0.0,0.0,0.0,-909.3594,-9546.9622,468.8464,5336.2641,-1872.4572,1116.0759,-665.5175,-2454.7915999999987,-1421.8988,-3876.6903999999986
594,383.0612,1013.7217,798.6265,0.0,0.0,0.0,-914.828,-9592.388,464.5198,5391.082,-1855.4091,1110.3586,-653.458,-2456.2047999999995,-1398.5085,-3854.7132999999994
595,394.7601,1068.0776,754.0053,0.0,0.0,0.0,-928.74,-9527.9679,470.339,5392.4787,-1868.5905,1111.9935,-660.4802,-2377.047200000001,-1417.0772,-3794.124400000001
596,380.5635,1041.7289,769.5828,0.0,0.0,0.0,-906.4725,-9513.0756,471.4533,5391.2535,-1912.949,1115.5372,-658.4136,-2364.9660999999996,-1455.8254000000002,-3820.7915000000003
597,359.9773,1045.0319,780.6195,0.0,0.0,0.0,-957.3558,-9501.1212,474.8016,5396.7932,-1916.9754,1103.7531,-652.5597,-2401.2535,-1465.7820000000002,-3867.0355
598,388.0616,1035.7658,808.1531,0.0,0.0,0.0,-927.3399,-9458.3788,469.1078,5389.7561,-1965.9965,1119.4117,-663.1594,-2294.8743000000013,-1509.7441999999999,-3804.6185000000014
599,385.3744,1021.3853,766.7359,0.0,0.0,0.0,-939.2778,-9514.6826,464.9918,5401.0816,-1894.7709,1105.6195,-652.2403,-2414.3913999999995,-1441.3917000000001,-3855.7831
600,384.6689,993.0808,776.9934,0.0,0.0,0.0,-949.0838,-9506.2302,455.0203,5403.2967,-1908.9727,1107.3961,-653.2801,-2442.2539000000006,-1454.8567,-3897.110600000001
601,411.7798,1033.5826,773.7506,0.0,0.0,0.0,-903.9048,-9603.2786,465.534,5357.7791,-1842.2064,1117.7769,-659.5047,-2464.757300000001,-1383.9342,-3848.6915000000013
602,405.2144,1001.6857,770.4914,0.0,0.0,0.0,-905.2623,-9583.214,466.5435,5353.1049,-1841.5426,1104.3532,-652.1521,-2491.4364000000005,-1389.3415,-3880.7779
603,363.3253,1017.404,799.946,0.0,0.0,0.0,-918.9768,-9562.8919,468.035,5377.4971,-1850.7254,1114.9135,-662.7874,-2455.6613000000007,-1398.5992999999999,-3854.260600000001
604,373.8364,1046.3581,787.7573,0.0,0.0,0.0,-900.889,-9651.2438,474.3029,5377.8595,-1808.163,1089.5072,-642.8501,-2492.0186000000012,-1361.5059,-3853.524500000002
605,354.9275,983.9926,802.9422,0.0,0.0,0.0,-914.4694,-9601.2896,469.089,5390.2715,-1834.1183,1108.3033,-660.4407,-2514.5362000000014,-1386.2557000000002,-3900.7919000000015
606,407.9839,1048.7152,777.478,0.0,0.0,0.0,-909.201,-9582.1516,466.312,5396.8762,-1876.8074,1112.0455,-665.7118,-2393.9873,-1430.4737,-3824.4609999999993
607,393.8014,1041.9934,786.7726,0.0,0.0,0.0,-947.5653,-9517.4659,466.8483,5405.8095,-1873.531,1109.905,-655.5415,-2369.8059999999996,-1419.1675,-3788.9735
608,410.035,995.623,774.5555,0.0,0.0,0.0,-917.8375,-9600.5769,438.5117,5357.023,-1820.4116,1111.899,-660.0451,-2542.6661999999997,-1368.5577,-3911.223899999999
609,390.787,1053.871,786.7646,0.0,0.0,0.0,-918.0372,-9591.4829,469.9381,5357.728,-1817.9878,1095.3662,-654.3688,-2450.4314000000013,-1376.9904000000001,-3827.421800000001
610,388.908,1047.3715,796.1918,0.0,0.0,0.0,-877.2732,-9574.065,467.3177,5384.7647,-1897.7393,1107.4717,-652.2042,-2366.7845000000016,-1442.4717999999998,-3809.256300000002
611,392.4728,1027.9655,775.7241,0.0,0.0,0.0,-899.2921,-9507.6576,456.2993,5367.6448,-1896.9613,1117.0162,-660.1697,-2386.8432000000003,-1440.1147999999998,-3826.958
612,356.9465,1010.5681,793.7676,0.0,0.0,0.0,-879.0547,-9544.513,460.4456,5409.2706,-1944.8373,1118.6841,-662.4483,-2392.569300000002,-1488.6015,-3881.170800000002
613,384.0087,1027.1498,791.2376,0.0,0.0,0.0,-913.6859,-9601.701,449.5162,5398.0778,-1861.5039,1104.3201,-648.4535,-2465.3967999999995,-1405.6372999999999,-3871.0340999999994
614,402.7259,1034.5461,771.0944,0.0,0.0,0.0,-910.0346,-9516.8866,456.2093,5390.4815,-1908.3454,1110.8736,-656.2338,-2371.8639999999996,-1453.7056,-3825.5696
615,421.5103,1027.2502,749.412,0.0,0.0,0.0,-912.3425,-9517.4809,457.2368,5368.723,-1906.2203,1110.2358,-656.2616,-2405.691100000001,-1452.2461,-3857.937200000001
616,380.7679,1020.8479,770.7255,0.0,0.0,0.0,-911.3563,-9455.9507,473.7386,5396.582,-1992.0231,1108.445,-650.0974,-2324.645099999999,-1533.6755000000003,-3858.3205999999996
617,359.955,1023.9425,768.6804,0.0,0.0,0.0,-901.4717,-9551.5243,470.0601,5412.5499,-1921.4645,1114.4032,-659.8933,-2417.8080999999993,-1466.9546,-3884.7626999999993
618,390.4903,1032.688,787.7355,0.0,0.0,0.0,-887.7681,-9622.0087,483.1477,5424.8558,-1854.5963,1107.5047,-655.8609,-2390.8594999999996,-1402.9524999999999,-3793.812
619,409.8614,1057.8403,755.3133,0.0,0.0,0.0,-915.7547,-9446.569,468.7218,5361.3686,-1981.5806,1112.5085,-651.0057,-2309.2182999999995,-1520.0778,-3829.2961
620,388.6228,1021.9697,781.9221,0.0,0.0,0.0,-925.8477,-9524.8767,473.9663,5394.4961,-1956.685,1108.8088,-653.7294,-2389.7474,-1501.6055999999999,-3891.353
621,381.0452,1012.301,769.2529,0.0,0.0,0.0,-913.5748,-9553.6408,465.3707,5392.3121,-1872.0873,1106.1959,-658.5941,-2446.9336999999996,-1424.4855,-3871.4192000000003
622,358.1618,1055.9248,792.7794,0.0,0.0,0.0,-913.9908,-9625.2126,467.1641,5426.3204,-1849.464,1106.7062,-657.772,-2438.852900000001,-1400.5297999999998,-3839.3827000000006
623,396.0141,1034.7558,771.5994,0.0,0.0,0.0,-924.5294,-9653.2673,479.2208,5382.3653,-1813.3762,1108.2844,-662.4685,-2513.8413,-1367.5602999999999,-3881.4015999999997
624,386.4671,1001.1318,774.4882,0.0,0.0,0.0,-898.4016,-9635.4814,459.0085,5371.2417,-1794.1342,1106.7629,-660.322,-2541.5457000000015,-1347.6933,-3889.2390000000014
625,387.6692,1057.3675,765.3201,0.0,0.0,0.0,-921.6499,-9592.0214,452.4943,5369.3526,-1847.0034,1109.8294,-661.2033,-2481.4676,-1398.3773,-3879.8448999999996
626,408.8681,1041.4322,776.9694,0.0,0.0,0.0,-902.9708,-9558.6092,458.8101,5379.8294,-1902.2816,1107.8355,-661.0737,-2395.6708000000017,-1455.5198,-3851.1906000000017
627,389.7315,1005.1919,743.5389,0.0,0.0,0.0,-905.8557,-9581.1914,464.1395,5386.825,-1863.2421,1105.8746,-657.441,-2497.6203000000005,-1414.8084999999999,-3912.4287999999997
628,398.235,1011.3506,791.3745,0.0,0.0,0.0,-916.0317,-9635.4768,487.1956,5404.3786,-1821.8648,1111.0674,-663.3151,-2458.9741999999997,-1374.1125000000002,-3833.0867
629,390.6115,1016.208,762.9807,0.0,0.0,0.0,-900.6175,-9657.1881,481.1507,5411.0252,-1807.773,1102.0285,-647.3659,-2495.829499999998,-1353.1104,-3848.9398999999985
630,376.7266,1048.5147,790.3751,0.0,0.0,0.0,-904.1186,-9561.7979,452.1886,5383.1595,-1895.0861,1091.6476,-638.6505,-2414.952,-1442.089,-3857.0409999999993
631,365.6223,999.5578,745.4069,0.0,0.0,0.0,-912.9311,-9710.6451,472.7908,5439.8319,-1791.0512,1094.7,-636.4765,-2600.3665,-1332.8277,-3933.1942
632,390.528,1041.7032,769.6618,0.0,0.0,0.0,-949.6579,-9601.0085,477.5095,5434.8584,-1839.2276,1101.7072,-643.3222,-2436.4055,-1380.8426,-3817.2481000000002
633,375.4856,1073.1752,803.2983,0.0,0.0,0.0,-907.9418,-9653.0346,464.4241,5389.036,-1815.9084,1096.9822,-642.0041,-2455.557200000001,-1360.9303,-3816.4875000000015
634,372.1361,1103.4103,771.3019,0.0,0.0,0.0,-927.9058,-9551.3767,469.365,5392.6711,-1859.1934,1098.2485,-648.6102,-2370.3981000000003,-1409.5551,-3779.953200000001
635,408.8971,1037.4916,767.8362,0.0,0.0,0.0,-926.2879,-9623.8016,447.7616,5421.9153,-1853.034,1103.531,-646.2355,-2466.1877000000013,-1395.7385000000002,-3861.9262000000017
636,408.7247,985.7646,783.0834,0.0,0.0,0.0,-891.5445,-9732.6596,468.7719,5438.652,-1798.7148,1101.3528,-649.1129,-2539.2075000000023,-1346.4749000000002,-3885.6824000000024
637,394.0364,1068.7948,770.2284,0.0,0.0,0.0,-927.3058,-9605.3193,450.2972,5378.3413,-1868.3249,1090.8208,-637.2649,-2470.9270000000006,-1414.7690000000002,-3885.6960000000013
638,412.4923,1001.0046,774.0773,0.0,0.0,0.0,-942.2175,-9608.6456,476.4316,5446.3763,-1890.9073,1106.8952,-650.6635,-2440.4809999999998,-1434.6756,-3875.1566
639,376.0118,1045.0169,778.7046,0.0,0.0,0.0,-919.2473,-9606.629,475.7386,5399.257,-1863.4568,1106.4038,-651.9209,-2451.1474000000007,-1408.9739,-3860.1213000000007
640,399.2657,1028.6395,791.9525,0.0,0.0,0.0,-906.3986,-9643.4724,471.4852,5413.2971,-1852.4528,1092.139,-639.1295,-2445.2310000000007,-1399.4433000000001,-3844.6743000000006
641,395.9952,1077.191,792.7579,0.0,0.0,0.0,-922.1518,-9571.3908,462.5753,5373.4697,-1844.5338,1114.4741,-655.2973,-2391.5535,-1385.357,-3776.9105
642,387.643,1013.4793,777.076,0.0,0.0,0.0,-909.616,-9615.5653,465.8113,5432.9867,-1903.2815,1102.3356,-645.7628,-2448.1849999999995,-1446.7087,-3894.893699999999
643,359.9114,1031.0911,785.7197,0.0,0.0,0.0,-931.725,-9613.3314,461.499,5380.4761,-1834.044,1102.3545,-648.303,-2526.3590999999997,-1379.9925000000003,-3906.3515999999995
644,401.6276,1011.9612,769.4153,0.0,0.0,0.0,-921.1222,-9528.9937,460.7891,5370.4787,-1903.9751,1105.0005,-653.7201,-2435.844000000001,-1452.6947,-3888.5387000000005
645,379.5869,1020.4302,783.914,0.0,0.0,0.0,-930.0851,-9526.7337,472.6074,5381.6354,-1920.5548,1108.6576,-645.2093,-2418.644900000001,-1457.1064999999999,-3875.751400000001
646,394.152,1000.6936,782.2322,0.0,0.0,0.0,-894.6213,-9655.2368,452.9424,5373.103,-1798.3229,1116.0806,-660.3384,-2546.7349000000004,-1342.5807,-3889.3156000000004
647,400.5726,1033.0637,791.235,0.0,0.0,0.0,-903.8378,-9596.4724,478.6607,5363.6627,-1859.2521,1109.0167,-653.4454,-2433.115500000001,-1403.6808,-3836.7963000000004
648,365.7343,1013.87,787.7032,0.0,0.0,0.0,-916.954,-9462.8221,485.3031,5403.3577,-1978.3817,1110.0657,-650.701,-2323.8078000000005,-1519.0169999999998,-3842.8248000000003
649,393.9073,1041.6584,797.89,0.0,0.0,0.0,-959.2157,-9443.2764,474.2628,5375.9727,-1951.312,1115.2726,-657.1838,-2318.8009,-1493.2232,-3812.0240999999996
650,396.9717,1010.9122,794.8658,0.0,0.0,0.0,-916.953,-9440.9082,468.9041,5447.2125,-2039.2754,1103.1814,-646.5291,-2238.9948999999997,-1582.6231,-3821.6180000000004
651,392.9798,1017.319,757.653,0.0,0.0,0.0,-937.6637,-9423.0076,467.3608,5397.5165,-2015.5656,1113.9118,-650.436,-2327.842200000001,-1552.0897999999997,-3879.932000000001
652,406.7785,1032.4288,780.871,0.0,0.0,0.0,-901.6572,-9482.6269,457.7946,5352.4855,-1965.403,1105.9124,-651.8449,-2353.9257,-1511.3355000000001,-3865.2612
653,389.4043,1001.5616,767.0019,0.0,0.0,0.0,-940.2527,-9413.1157,464.2737,5408.5205,-2032.7173,1101.556,-644.4582,-2322.6064000000015,-1575.6195,-3898.2259000000017
654,374.3006,1088.4423,793.3009,0.0,0.0,0.0,-920.1305,-9529.4185,458.1315,5419.8154,-1957.3837,1111.951,-652.7785,-2315.558299999999,-1498.2112000000002,-3813.769499999999
655,398.8992,990.3258,767.6495,0.0,0.0,0.0,-926.2255,-9526.6603,461.6629,5409.9062,-1943.8871,1106.3944,-651.6976,-2424.4421999999995,-1489.1903,-3913.6324999999993
656,417.626,1031.4828,762.8967,0.0,0.0,0.0,-947.9137,-9458.5971,457.0745,5403.1651,-2003.4792,1105.0241,-644.4415,-2334.265700000001,-1542.8966,-3877.1623000000004
657,402.7383,1053.7795,785.9831,0.0,0.0,0.0,-913.8663,-9466.0521,465.6746,5366.8101,-1974.6161,1102.9546,-644.4744,-2304.9328000000014,-1516.1358999999998,-3821.0687000000016
658,381.9878,971.8353,776.5353,0.0,0.0,0.0,-913.4992,-9567.7425,474.0482,5427.5884,-1900.1168,1103.6161,-651.2899,-2449.2466999999997,-1447.7906,-3897.037299999999
659,399.364,979.5345,786.7372,0.0,0.0,0.0,-929.803,-9528.9933,460.1644,5361.4785,-1883.1555,1106.5975,-649.7355,-2471.5176999999994,-1426.2935,-3897.811199999999
660,372.9627,992.4811,785.2176,0.0,0.0,0.0,-917.5835,-9355.6552,472.8315,5375.8245,-2044.8324,1113.7701,-656.4309,-2273.921299999999,-1587.4932,-3861.4144999999994
661,394.4455,1017.055,761.7197,0.0,0.0,0.0,-876.146,-9483.9829,475.1573,5380.2886,-1949.7561,1116.3405,-661.9723,-2331.462800000001,-1495.3879000000002,-3826.8507000000013
662,401.8385,1018.4735,785.9031,0.0,0.0,0.0,-926.4772,-9451.7727,451.5932,5378.4255,-1970.2131,1112.5888,-660.9858,-2342.016099999999,-1518.6100999999999,-3860.626199999999
663,377.7364,1030.8577,762.4896,0.0,0.0,0.0,-902.6986,-9530.9477,470.7523,5347.1403,-1907.9472,1111.2942,-654.073,-2444.670000000001,-1450.726,-3895.396
664,410.4062,1002.0481,813.1072,0.0,0.0,0.0,-895.8976,-9515.8863,461.7543,5334.5971,-1913.3778,1116.1846,-665.9222,-2389.871000000001,-1463.1154,-3852.986400000001
665,366.5448,1062.6064,796.7159,0.0,0.0,0.0,-907.4321,-9560.762,484.6305,5435.6285,-1924.8243,1115.6034,-664.4845,-2322.068000000001,-1473.7054,-3795.7734000000014
666,366.4869,1033.0114,783.2722,0.0,0.0,0.0,-912.0639,-9592.8679,469.3239,5407.2129,-1833.4219,1120.0827,-663.0901,-2445.624499999999,-1376.4293000000002,-3822.0537999999992
667,369.8994,1035.9359,828.8855,0.0,0.0,0.0,-901.1571,-9694.3225,458.7652,5379.2043,-1775.203,1107.7174,-653.4191,-2522.7892999999995,-1320.9047,-3843.694
668,400.0029,1011.3398,801.411,0.0,0.0,0.0,-883.0899,-9691.6366,468.9634,5392.8915,-1793.8774,1106.1581,-659.4975,-2500.1179,-1347.2168,-3847.3347000000003
669,379.2811,1037.1941,794.9657,0.0,0.0,0.0,-909.8544,-9434.613,476.9684,5359.3442,-1993.2083,1126.504,-671.901,-2296.7139000000006,-1538.6053000000002,-3835.319200000001
670,420.5758,1042.6429,781.6602,0.0,0.0,0.0,-895.0697,-9492.9081,450.7902,5357.0296,-1932.5397,1125.8944,-669.7817,-2335.2791000000007,-1476.4270000000001,-3811.706100000001
671,418.8738,1011.4639,764.8703,0.0,0.0,0.0,-895.9727,-9503.8915,460.8689,5372.5552,-1942.7307,1117.1012,-660.6896,-2371.2320999999993,-1486.3191000000002,-3857.5511999999994
672,374.1213,1046.6702,767.9766,0.0,0.0,0.0,-920.1105,-9466.9102,475.6821,5367.4386,-1944.5468,1104.8304,-647.311,-2355.1318999999994,-1487.0274,-3842.1593
673,368.4672,1069.22,769.1032,0.0,0.0,0.0,-939.6032,-9397.8049,446.5171,5375.3574,-1959.0286,1108.4734,-654.4939,-2308.743199999999,-1505.0491000000002,-3813.7922999999987
674,364.259,989.2952,781.491,0.0,0.0,0.0,-918.4246,-9469.295,480.2154,5387.8919,-1935.8747,1111.3603,-655.2248,-2384.5671,-1479.7392,-3864.3063
675,383.901,1059.7794,766.6207,0.0,0.0,0.0,-903.1831,-9435.6785,469.013,5362.8991,-1949.4093,1110.2122,-649.5078,-2296.6484,-1488.7049000000002,-3785.3533
676,397.0025,1001.2309,782.2491,0.0,0.0,0.0,-929.3357,-9346.3127,460.3138,5374.2938,-2018.1214,1112.5699,-658.8136,-2260.5582999999997,-1564.3651,-3824.9233999999997
677,391.1364,1012.2958,772.1226,0.0,0.0,0.0,-902.0067,-9481.9022,456.4834,5348.1414,-1934.5625,1113.8599,-666.9027,-2403.7293,-1487.6053000000002,-3891.3346
678,370.9593,1029.0459,791.029,0.0,0.0,0.0,-897.2889,-9498.3872,481.1071,5366.0269,-1950.4928,1111.6297,-663.5857,-2357.5078999999987,-1502.4488000000001,-3859.956699999999
679,377.6522,1003.5077,755.6011,0.0,0.0,0.0,-911.854,-9576.1132,464.8033,5382.5892,-1834.8561,1122.4783,-665.0575,-2503.8137000000006,-1377.4353,-3881.2490000000007
680,408.1941,1022.8473,773.5754,0.0,0.0,0.0,-872.4667,-9437.6431,476.8107,5307.3824,-1935.359,1111.3273,-663.7546,-2321.299899999999,-1487.7863,-3809.086199999999
681,352.5175,1017.1375,786.0404,0.0,0.0,0.0,-945.4238,-9432.7499,481.1465,5375.0867,-1955.0237,1117.7344,-662.2046,-2366.245100000001,-1499.4939,-3865.7390000000005
682,373.6024,1053.4147,792.7249,0.0,0.0,0.0,-902.78,-9476.1907,457.1248,5363.5732,-1933.2894,1125.6298,-670.5361,-2338.5306999999993,-1478.1957,-3816.7263999999996
683,389.203,1000.5712,775.8443,0.0,0.0,0.0,-872.0151,-9444.2401,463.096,5369.571,-1985.9356,1128.2853,-676.1854,-2317.9697000000015,-1533.8357,-3851.805400000001
684,379.5272,997.5987,782.8751,0.0,0.0,0.0,-926.6597,-9474.7743,479.6147,5374.8402,-1914.0516,1116.2885,-665.3853,-2386.9780999999994,-1463.1484,-3850.126499999999
685,385.8175,1022.8987,797.622,0.0,0.0,0.0,-929.0164,-9409.9208,465.6589,5347.5921,-1962.9491,1126.263,-665.3825,-2319.348,-1502.0686,-3821.4166
686,376.2607,1046.0558,776.872,0.0,0.0,0.0,-955.2375,-9404.5517,469.2596,5380.7109,-1997.5109,1113.6803,-661.74,-2310.6301999999996,-1545.5706,-3856.2007999999996
687,366.0769,1033.1703,758.1819,0.0,0.0,0.0,-953.8394,-9457.4696,470.9202,5368.2721,-1900.8116,1107.637,-653.4755,-2414.6875999999993,-1446.6501,-3861.3376999999996
688,400.536,1019.2936,781.9318,0.0,0.0,0.0,-922.7307,-9605.3747,469.1683,5379.4159,-1828.4492,1104.2256,-649.6023,-2477.7598000000007,-1373.8259,-3851.585700000001
689,400.777,1043.0827,772.7342,0.0,0.0,0.0,-919.544,-9486.146,474.0001,5355.9562,-1917.6063,1104.1736,-655.8751,-2359.139800000001,-1469.3077999999998,-3828.4476000000004
690,378.1077,1042.8171,771.9483,0.0,0.0,0.0,-905.978,-9510.7338,477.6615,5380.187,-1895.6528,1113.4015,-658.4464,-2365.9902,-1440.6977000000002,-3806.6879
691,394.0799,1065.8703,778.2655,0.0,0.0,0.0,-898.509,-9463.9385,455.6733,5348.0693,-1932.2161,1110.3728,-658.7172,-2320.4892,-1480.5605,-3801.0496999999996
692,377.1601,1037.3897,770.7871,0.0,0.0,0.0,-938.9319,-9410.911,465.988,5375.9608,-2012.1452,1105.095,-653.0232,-2322.5571999999993,-1560.0733999999998,-3882.630599999999
693,370.9131,1048.7101,772.7116,0.0,0.0,0.0,-893.9022,-9479.3147,465.416,5347.2439,-1967.7074,1108.3552,-661.4939,-2368.2222,-1520.8461000000002,-3889.0683000000004
694,381.2013,1033.0981,787.8082,0.0,0.0,0.0,-879.228,-9393.5135,464.1955,5342.0168,-1963.7911,1111.2753,-656.8102,-2264.4215999999988,-1509.326,-3773.747599999998
695,421.2041,1023.8844,754.8065,0.0,0.0,0.0,-888.259,-9513.1891,460.4532,5406.4956,-1964.957,1130.473,-675.5975,-2334.604299999999,-1510.0815000000002,-3844.6857999999993
696,375.1692,1041.5411,794.5245,0.0,0.0,0.0,-896.6268,-9463.0402,468.8772,5380.476,-1964.7123,1114.3513,-665.3417,-2299.0789999999997,-1515.7026999999998,-3814.7816999999995
