Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,397.4058,1050.508,831.7204,0.0,0.0,0.0,-952.5605,-9702.1627,467.5362,5314.2829,-1731.932,1126.6315,-648.499,-2593.2698999999993,-1253.7995,-3847.0693999999994
289,402.709,1067.4901,809.807,0.0,0.0,0.0,-948.4732,-9571.7161,480.9366,5323.2837,-1810.6377,1125.6865,-647.2258,-2435.9628999999995,-1332.1770000000001,-3768.1399
290,395.681,1119.8956,815.8725,0.0,0.0,0.0,-956.6856,-9637.9061,476.6431,5326.3895,-1751.7597,1127.0284,-646.5384,-2460.1100000000006,-1271.2697000000003,-3731.379700000001
291,423.1952,1095.0541,817.61,0.0,0.0,0.0,-959.921,-9572.0883,485.5118,5342.608,-1855.2083,1124.3399,-647.5487,-2368.0301999999992,-1378.4171000000001,-3746.4473
292,374.9623,1054.4684,805.8971,0.0,0.0,0.0,-960.8957,-9563.5189,480.0769,5311.6047,-1827.4137,1124.458,-648.7022,-2497.4051999999992,-1351.6579,-3849.0630999999994
293,408.0452,1134.0845,831.2966,0.0,0.0,0.0,-984.272,-9555.1225,481.3566,5309.2005,-1865.653,1121.7506,-645.377,-2375.4110999999994,-1389.2794,-3764.6904999999992
294,379.0152,1077.0127,832.4024,0.0,0.0,0.0,-954.3815,-9590.2802,468.0757,5285.9617,-1813.9376,1129.8351,-651.7173,-2502.1939999999986,-1335.8198,-3838.013799999999
295,408.7285,1104.8735,822.9309,0.0,0.0,0.0,-976.9009,-9592.7658,479.5695,5284.9274,-1802.0602,1131.0778,-656.2578,-2468.6369000000004,-1327.2401999999997,-3795.8771
296,416.4823,1089.3884,826.2442,0.0,0.0,0.0,-961.1127,-9597.6291,490.3975,5291.8437,-1833.9169,1129.6083,-654.1075,-2444.385699999999,-1358.4161,-3802.8017999999993
297,411.1277,1101.2804,831.8765,0.0,0.0,0.0,-960.3857,-9595.4748,488.8153,5306.7373,-1844.3606,1133.3316,-655.7288,-2416.0233,-1366.7577999999999,-3782.7810999999997
298,394.2618,1071.4369,801.0318,0.0,0.0,0.0,-939.2205,-9598.6191,486.066,5339.8125,-1857.3582,1128.5452,-658.0848,-2445.2306,-1386.8977999999997,-3832.1283999999996
299,390.2266,1043.7354,823.4195,0.0,0.0,0.0,-979.5464,-9599.689,479.6754,5313.2445,-1812.1721,1117.1107,-644.1542,-2528.934,-1339.2156,-3868.1495999999997
300,409.1783,1089.2692,835.1362,0.0,0.0,0.0,-964.6151,-9618.9229,482.9889,5323.5017,-1793.1914,1123.3807,-644.9114,-2443.4636999999993,-1314.7221,-3758.1857999999993
301,367.3036,1025.6687,826.4013,0.0,0.0,0.0,-945.2933,-9589.6671,506.6481,5362.965,-1859.026,1128.3231,-647.0915,-2445.9737000000005,-1377.7944,-3823.7681000000002
302,415.4144,1077.9597,811.5353,0.0,0.0,0.0,-976.1521,-9511.804,451.9994,5303.5223,-1867.41,1127.671,-648.12,-2427.5250000000005,-1387.859,-3815.384
303,424.7315,1078.1502,804.2164,0.0,0.0,0.0,-956.9924,-9538.9917,487.1965,5331.2212,-1929.3327,1133.3032,-651.5176,-2370.4683000000005,-1447.5470999999998,-3818.0154
304,368.6941,1016.0513,818.2997,0.0,0.0,0.0,-982.2415,-9572.4796,482.8658,5328.2329,-1847.5979,1114.3276,-642.72,-2540.5773,-1375.9903,-3916.5675999999994
305,378.6187,1094.6122,812.8523,0.0,0.0,0.0,-986.2118,-9532.2378,480.223,5343.4685,-1888.0349,1118.5187,-637.5943,-2408.674900000001,-1407.1105,-3815.7854000000007
306,402.8393,1026.9511,825.7931,0.0,0.0,0.0,-967.6665,-9438.4006,498.5541,5324.5149,-1958.7445,1131.3754,-651.6777,-2327.414600000001,-1479.0468,-3806.461400000001
307,400.0853,1061.9229,804.407,0.0,0.0,0.0,-970.5318,-9495.7954,471.2346,5299.6893,-1871.5583,1117.7485,-640.6711,-2428.9881000000005,-1394.4809,-3823.4690000000005
308,398.0572,1027.2735,816.0551,0.0,0.0,0.0,-953.6,-9618.2631,468.5043,5298.2793,-1801.6662,1122.5869,-650.666,-2563.6937000000007,-1329.7453,-3893.4390000000003
309,421.9584,1074.8315,830.3818,0.0,0.0,0.0,-970.475,-9650.8636,495.2402,5325.546,-1755.5177,1111.9226,-633.362,-2473.3806999999997,-1276.9571,-3750.3378000000002
310,374.4034,1075.7784,817.5636,0.0,0.0,0.0,-983.5303,-9527.0988,491.5376,5355.7569,-1862.6628,1132.6937,-649.8403,-2395.5892000000003,-1379.8094,-3775.3986000000004
311,389.5734,1045.8648,808.0648,0.0,0.0,0.0,-978.4162,-9399.3223,487.1545,5339.8306,-1985.7919,1132.9205,-648.5717,-2307.2504,-1501.4431,-3808.6935
312,381.482,1078.1656,839.909,0.0,0.0,0.0,-958.3439,-9522.259,494.9473,5349.0848,-1890.3176,1121.9113,-641.1408,-2337.0142000000005,-1409.5471000000002,-3746.561300000001
313,401.0526,1058.6303,825.8167,0.0,0.0,0.0,-973.8841,-9506.1783,474.1686,5292.4633,-1859.2918,1133.9316,-650.2038,-2427.9308999999994,-1375.564,-3803.4948999999997
314,385.0247,1032.4689,818.32,0.0,0.0,0.0,-973.0896,-9566.5467,489.2174,5352.3041,-1802.7924,1129.4618,-638.7708,-2462.301200000001,-1312.1014,-3774.4026000000013
315,395.7269,1045.6419,808.4615,0.0,0.0,0.0,-982.2683,-9500.2353,490.16,5317.3039,-1882.0234,1125.4881,-643.4588,-2425.2094000000006,-1399.9941,-3825.2035000000005
316,411.0137,1109.1275,803.4813,0.0,0.0,0.0,-946.6991,-9580.1761,483.0306,5298.2504,-1824.5488,1123.1398,-643.2675,-2421.971700000001,-1344.6765,-3766.6482000000005
317,419.4316,1073.3613,832.9679,0.0,0.0,0.0,-941.0619,-9620.4323,487.324,5252.2721,-1728.0663,1127.7892,-644.9619,-2496.1373000000012,-1245.239,-3741.376300000001
318,373.1983,1060.999,816.7095,0.0,0.0,0.0,-956.987,-9727.549,489.21,5326.1757,-1685.5985,1119.322,-637.0659,-2618.2435000000014,-1203.3424000000002,-3821.5859000000014
319,402.0283,997.5594,816.4526,0.0,0.0,0.0,-946.2154,-9613.3635,489.1947,5292.3462,-1771.8573,1129.7642,-644.4893,-2561.9977,-1286.5823999999998,-3848.580099999999
320,388.3742,1100.8913,796.1807,0.0,0.0,0.0,-939.7491,-9556.0005,483.1315,5289.597,-1849.8033,1122.1003,-644.5436,-2437.5749000000005,-1372.2466,-3809.821500000001
321,410.0997,1045.1476,820.1441,0.0,0.0,0.0,-965.7554,-9546.5535,475.1143,5296.2369,-1837.2899,1119.5062,-641.557,-2465.5662999999995,-1359.3407,-3824.9069999999992
322,392.6029,1079.4806,817.6815,0.0,0.0,0.0,-951.0441,-9507.1104,476.196,5292.5575,-1884.45,1130.0713,-651.0023,-2399.6359999999995,-1405.3809999999999,-3805.0169999999994
323,380.4519,1065.0483,826.7678,0.0,0.0,0.0,-962.2757,-9548.6032,484.0996,5281.0618,-1856.8663,1129.4429,-651.5256,-2473.4494999999997,-1378.949,-3852.3984999999993
324,395.8012,1093.9992,812.0839,0.0,0.0,0.0,-985.3463,-9503.3916,468.7114,5291.8387,-1862.3083,1119.5865,-635.7426,-2426.3035,-1378.4644,-3804.7679
325,392.184,1047.5286,810.9368,0.0,0.0,0.0,-980.482,-9435.0756,486.9973,5304.3292,-1908.4288,1138.1464,-654.716,-2373.5816999999997,-1424.9984,-3798.580099999999
326,425.1934,1089.1464,821.2655,0.0,0.0,0.0,-947.1091,-9552.0463,480.6366,5299.9785,-1863.4385,1126.5181,-646.0397,-2382.9350000000004,-1382.9601,-3765.8951000000006
327,377.8954,1026.7424,831.0664,0.0,0.0,0.0,-966.1575,-9495.2718,490.3044,5328.6557,-1907.3104,1132.2023,-650.0337,-2406.7649999999994,-1425.1418,-3831.9067999999997
328,416.0762,1070.533,820.8397,0.0,0.0,0.0,-918.7308,-9504.2498,482.8002,5299.5165,-1908.4164,1128.4459,-651.777,-2333.215,-1431.7475000000002,-3764.9625000000005
329,395.2237,1099.1666,817.4179,0.0,0.0,0.0,-959.1614,-9510.7773,485.4067,5289.6478,-1886.3442,1123.0547,-644.0921,-2383.076,-1407.3816000000002,-3790.4576000000006
330,393.6394,1090.7752,834.7265,0.0,0.0,0.0,-975.8559,-9466.2454,488.0523,5328.2089,-1943.066,1124.5384,-643.2827,-2306.6989999999996,-1461.8103,-3768.5092999999997
331,409.1358,1075.1113,810.6209,0.0,0.0,0.0,-963.1463,-9529.5842,491.6804,5316.5541,-1877.6217,1122.7098,-644.0799,-2389.627999999999,-1398.9917999999998,-3788.6197999999986
332,400.6894,1062.5988,816.0497,0.0,0.0,0.0,-968.1985,-9492.8695,490.2214,5287.2138,-1890.7718,1127.0946,-645.5588,-2404.2949,-1409.236,-3813.5308999999997
333,389.0155,1048.1847,833.3475,0.0,0.0,0.0,-961.9958,-9618.2034,478.3487,5346.0866,-1814.6279,1113.6142,-635.746,-2485.2162,-1336.7597,-3821.9759000000004
334,404.4906,1080.3023,834.5114,0.0,0.0,0.0,-955.6167,-9525.4915,484.2192,5303.1881,-1897.921,1123.3382,-645.6733,-2374.396600000001,-1420.2561,-3794.652700000001
335,390.8017,1092.0093,832.4375,0.0,0.0,0.0,-961.3336,-9555.0904,495.5362,5285.0015,-1849.8412,1124.0422,-645.1851,-2420.6377999999986,-1370.9841000000001,-3791.6218999999987
336,379.8762,1094.004,832.7745,0.0,0.0,0.0,-950.233,-9537.7897,487.8131,5327.2676,-1886.7724,1127.26,-645.9399,-2366.287299999999,-1405.4523,-3771.7395999999985
337,366.6777,1069.946,838.9969,0.0,0.0,0.0,-959.358,-9501.6591,497.4344,5286.9149,-1869.2832,1127.019,-647.488,-2401.047200000001,-1389.7522000000001,-3790.799400000001
338,418.897,1033.9051,804.3888,0.0,0.0,0.0,-944.8727,-9586.4278,470.2595,5323.2622,-1841.2404,1127.6474,-649.6683,-2480.5878999999995,-1363.2613,-3843.8491999999997
339,413.7788,1073.8245,807.9631,0.0,0.0,0.0,-979.8734,-9567.3221,472.4057,5317.2134,-1837.1669,1131.5455,-646.8786,-2462.0099999999984,-1352.5,-3814.5099999999984
340,423.5565,1062.7379,819.4796,0.0,0.0,0.0,-982.2238,-9406.7315,471.3237,5288.4982,-1935.1255,1131.177,-648.5677,-2323.3593999999994,-1452.5162,-3775.8756
341,391.8371,1086.6597,831.6685,0.0,0.0,0.0,-941.2196,-9589.9542,468.7244,5347.094,-1865.5416,1130.7139,-658.9448,-2405.1901,-1393.7725,-3798.9626000000007
342,378.4003,1112.5563,828.9838,0.0,0.0,0.0,-961.285,-9486.8162,478.9639,5266.1587,-1865.801,1137.7589,-649.292,-2383.0382,-1377.3341,-3760.3723000000005
343,401.4097,1090.2974,838.804,0.0,0.0,0.0,-958.9944,-9545.859,487.4416,5277.7064,-1820.5034,1124.5195,-645.713,-2409.1943,-1341.6969,-3750.8912
344,386.8059,1030.5544,845.5655,0.0,0.0,0.0,-951.0381,-9517.5142,459.8835,5321.6218,-1898.847,1132.0086,-655.9294,-2424.1212000000005,-1422.7678,-3846.889
345,409.5816,1043.2295,827.1701,0.0,0.0,0.0,-930.4526,-9574.7207,460.0922,5316.8045,-1856.3722,1126.4473,-652.4106,-2448.2954,-1382.3355000000001,-3830.6309
346,371.526,1043.5369,824.8868,0.0,0.0,0.0,-982.1381,-9506.9129,496.2408,5311.6834,-1851.6651,1133.5348,-657.9829,-2441.177099999999,-1376.1132,-3817.290299999999
347,409.4971,1102.4831,831.6312,0.0,0.0,0.0,-962.1327,-9367.9966,482.41,5247.0582,-1923.0402,1141.0475,-660.4741,-2257.0497000000005,-1442.4668000000001,-3699.516500000001
348,395.4942,1026.7101,823.1661,0.0,0.0,0.0,-972.1295,-9276.3613,471.1662,5279.2082,-2072.7445,1139.0205,-658.8607,-2252.746000000001,-1592.5846999999997,-3845.3307000000004
349,383.2464,1071.6668,821.0571,0.0,0.0,0.0,-934.634,-9473.7481,478.2803,5294.2354,-1933.6211,1128.8287,-658.5591,-2359.896100000001,-1463.3515,-3823.247600000001
350,388.0083,1087.7499,848.2943,0.0,0.0,0.0,-970.712,-9399.4268,499.6865,5327.5511,-1955.25,1137.277,-655.7214,-2218.8486999999996,-1473.6943999999999,-3692.5430999999994
351,382.8355,1075.1328,814.8564,0.0,0.0,0.0,-941.0368,-9473.1218,481.4667,5305.1717,-1924.9707,1126.504,-652.9625,-2354.6955000000007,-1451.4292,-3806.1247000000008
352,398.5695,1067.6052,831.9227,0.0,0.0,0.0,-952.4435,-9431.1859,477.6691,5334.0679,-1944.9962,1134.9712,-653.7566,-2273.795,-1463.7816000000003,-3737.5766
353,400.2694,1096.4555,832.499,0.0,0.0,0.0,-972.0147,-9469.714,496.43,5339.2864,-1936.0167,1126.6268,-651.114,-2276.7883999999995,-1460.5039,-3737.2922999999996
354,376.8133,1062.0856,818.9545,0.0,0.0,0.0,-987.9054,-9472.1816,476.7174,5335.5251,-1903.6992,1138.8079,-655.3369,-2389.9911,-1420.2282,-3810.2193000000007
355,391.84,1083.2562,780.6364,0.0,0.0,0.0,-913.0854,-9630.1222,485.1454,5339.4279,-1813.8772,1125.5731,-647.1308,-2462.9017000000003,-1335.4348999999997,-3798.3366
356,383.7403,1045.3863,798.8072,0.0,0.0,0.0,-928.1389,-9477.5334,472.536,5314.0326,-1903.6901,1140.5845,-662.1681,-2391.169900000001,-1425.2737000000002,-3816.4436000000005
357,435.52,1101.2022,802.8364,0.0,0.0,0.0,-969.9712,-9393.4935,481.0088,5310.035,-1975.1204,1137.0454,-656.0618,-2232.8623000000007,-1494.1368,-3726.9991000000005
358,409.8257,1065.0929,799.6475,0.0,0.0,0.0,-925.1769,-9414.5965,481.4323,5302.5217,-1976.0167,1137.2344,-664.4676,-2281.2532999999994,-1503.2498999999998,-3784.503199999999
359,383.9483,1056.9604,806.3795,0.0,0.0,0.0,-977.9601,-9399.7411,472.7696,5306.5763,-1941.4926,1134.7869,-648.6215,-2351.0671,-1455.3272,-3806.3943
360,391.1324,1072.5285,833.2177,0.0,0.0,0.0,-961.4339,-9413.0493,474.4976,5297.1699,-1972.5954,1131.5928,-653.5213,-2305.937100000001,-1494.5239000000001,-3800.461000000001
361,373.4758,1063.1818,822.961,0.0,0.0,0.0,-937.9945,-9392.2373,490.7584,5287.2538,-1964.9915,1143.0178,-659.9647,-2292.6010000000006,-1481.9384,-3774.5394000000006
362,423.9976,1030.9843,803.0033,0.0,0.0,0.0,-971.0097,-9327.2454,469.764,5322.7199,-2045.6741,1133.2513,-653.3978,-2247.785999999999,-1565.8206,-3813.606599999999
363,396.1286,1048.3707,782.5721,0.0,0.0,0.0,-948.944,-9337.1503,479.7963,5293.9223,-2025.9346,1127.4301,-650.9823,-2285.3043,-1549.4868000000001,-3834.7911000000004
364,382.8377,1041.7647,818.935,0.0,0.0,0.0,-958.6756,-9406.0729,504.3145,5343.6808,-1995.9834,1131.6448,-655.6322,-2273.215799999998,-1519.9708,-3793.186599999998
365,404.1801,1008.9931,796.9442,0.0,0.0,0.0,-937.8527,-9458.5856,490.494,5301.6786,-1934.0946,1123.4469,-645.7076,-2394.1483000000007,-1456.3553,-3850.503600000001
366,422.5008,1070.0565,816.0848,0.0,0.0,0.0,-964.0689,-9666.0781,477.6216,5306.5319,-1747.8974,1117.9375,-642.35,-2537.3513999999996,-1272.3099000000002,-3809.6612999999993
367,418.749,1056.2524,817.1356,0.0,0.0,0.0,-956.8123,-9638.7493,478.7008,5306.3471,-1772.7506,1120.9048,-646.3946,-2518.376699999999,-1298.2404000000001,-3816.617099999999
368,381.6438,1026.0487,826.7804,0.0,0.0,0.0,-995.7076,-9475.3025,480.6171,5313.7061,-1894.0443,1120.0543,-649.8827,-2442.213999999998,-1423.8727,-3866.086699999998
369,413.5895,1061.5334,831.835,0.0,0.0,0.0,-924.3691,-9548.8002,472.7437,5287.8797,-1869.6636,1138.3165,-658.4376,-2405.587999999999,-1389.7847000000002,-3795.372699999999
370,401.5855,1093.2561,815.9325,0.0,0.0,0.0,-952.678,-9474.9643,473.9669,5314.4561,-1936.2101,1137.1352,-657.2252,-2328.4451999999983,-1456.3001,-3784.7452999999987
371,385.225,1070.3138,820.1923,0.0,0.0,0.0,-961.6079,-9471.2893,478.5951,5290.6522,-1907.9752,1135.954,-652.492,-2387.9187999999995,-1424.5132,-3812.432
372,409.9469,1094.8216,817.0305,0.0,0.0,0.0,-946.9622,-9456.0733,473.4823,5311.7862,-1952.2828,1134.2246,-653.6191,-2295.9680000000008,-1471.6772999999998,-3767.6453000000006
373,414.3067,1076.9974,816.7157,0.0,0.0,0.0,-991.5504,-9350.6876,497.3508,5280.4043,-1994.6301,1129.4665,-650.1013,-2256.463099999999,-1515.2649000000001,-3771.727999999999
374,360.9427,1037.318,826.9774,0.0,0.0,0.0,-936.7471,-9537.2598,488.3856,5348.532,-1905.5026,1136.8895,-658.2837,-2411.8512,-1426.8968,-3838.7479999999996
375,401.0799,1104.2279,803.1321,0.0,0.0,0.0,-978.0392,-9493.0165,481.6876,5310.4385,-1894.733,1134.3002,-658.9584,-2370.489699999999,-1419.3912,-3789.8808999999997
376,384.1812,1104.8559,824.2875,0.0,0.0,0.0,-976.8446,-9529.5008,470.798,5301.0776,-1842.1784,1127.5198,-647.0685,-2421.145200000001,-1361.7271,-3782.8723000000005
377,376.1118,1038.3375,807.6724,0.0,0.0,0.0,-979.8808,-9502.5119,472.9425,5305.0877,-1890.8314,1128.479,-652.8756,-2482.2407999999987,-1415.228,-3897.4687999999983
378,410.6195,1074.6368,812.7125,0.0,0.0,0.0,-952.3893,-9402.0353,470.5641,5239.3324,-1960.8116,1136.2942,-652.6539,-2346.5593,-1477.1713,-3823.7306
379,413.8016,1117.3546,809.3895,0.0,0.0,0.0,-950.4242,-9435.127,481.893,5304.2701,-1936.0406,1145.4134,-665.9526,-2258.8424000000014,-1456.5798,-3715.422200000002
380,403.5955,1063.418,826.8043,0.0,0.0,0.0,-970.7363,-9590.3537,492.6587,5305.3741,-1826.084,1124.2549,-652.2092,-2469.2393999999995,-1354.0383000000002,-3823.2776999999996
381,420.5234,1067.5582,859.6267,0.0,0.0,0.0,-977.3243,-9577.268,490.98,5346.2144,-1846.7304,1132.4008,-649.7795,-2369.6896000000006,-1364.1091000000001,-3733.7987000000003
382,433.9867,1126.2967,787.7714,0.0,0.0,0.0,-969.0167,-9441.4778,464.9805,5280.698,-1957.5455,1138.6708,-661.5628,-2316.761200000001,-1480.4375,-3797.1987000000013
383,408.1108,1138.4639,832.2645,0.0,0.0,0.0,-970.0503,-9555.728,464.7472,5322.3698,-1895.8942,1128.2711,-653.9672,-2359.8220999999994,-1421.5903,-3781.4123999999993
384,412.5867,1070.452,782.3027,0.0,0.0,0.0,-958.1687,-9426.7009,474.3423,5351.6845,-1994.8474,1128.6916,-652.0112,-2293.501399999999,-1518.167,-3811.6683999999996
385,391.7593,1047.0681,812.9442,0.0,0.0,0.0,-973.0203,-9469.8756,468.4632,5335.4379,-1936.0943,1133.4403,-649.431,-2387.2231999999995,-1452.085,-3839.308199999999
386,382.9138,1050.9094,802.9475,0.0,0.0,0.0,-968.5539,-9502.6534,482.2207,5337.3159,-1917.7353,1120.4938,-646.2859,-2414.8999999999996,-1443.5274,-3858.4273999999996
387,418.69,1075.8732,833.9525,0.0,0.0,0.0,-931.2501,-9577.4358,476.7222,5337.7888,-1876.8009,1128.805,-650.3831,-2365.659199999999,-1398.379,-3764.038199999999
388,390.3635,1075.1942,817.8727,0.0,0.0,0.0,-928.8828,-9538.8331,464.1969,5325.313,-1883.9553,1130.6005,-656.0047,-2394.7756,-1409.3595,-3804.1351000000004
389,401.5548,1028.4891,821.9359,0.0,0.0,0.0,-947.1872,-9481.9815,478.4428,5334.9177,-1945.9723,1145.2102,-659.8813,-2363.8283999999994,-1460.6434,-3824.4718
390,369.9015,1044.6639,832.1881,0.0,0.0,0.0,-946.1454,-9545.2998,491.5412,5355.4573,-1896.4667,1142.5028,-665.5907,-2397.6932000000015,-1419.5546,-3817.247800000001
391,419.2568,1044.983,823.5837,0.0,0.0,0.0,-952.6103,-9579.3651,479.2716,5302.441,-1801.802,1136.4832,-657.6453,-2462.439300000001,-1322.9641000000001,-3785.403400000001
392,377.7889,1051.6395,812.0109,0.0,0.0,0.0,-964.0262,-9601.0058,489.1692,5327.3378,-1778.7503,1138.6236,-652.4152,-2507.0857000000005,-1292.5419000000002,-3799.6276000000003
393,421.5503,1038.7362,811.4613,0.0,0.0,0.0,-965.3832,-9551.3781,472.4702,5333.313,-1872.4141,1128.9751,-644.1477,-2439.2302999999993,-1387.5866999999998,-3826.816999999999
394,394.0942,1021.9998,809.1802,0.0,0.0,0.0,-988.0879,-9517.5011,473.4053,5338.4309,-1852.1535,1126.537,-648.5538,-2468.4785999999995,-1374.1702999999998,-3842.648899999999
395,394.5698,1033.1864,803.234,0.0,0.0,0.0,-967.3144,-9636.8968,488.4546,5348.0172,-1750.6666,1122.7807,-641.557,-2536.7491999999993,-1269.4429,-3806.1920999999984
396,425.0935,1068.3752,819.4491,0.0,0.0,0.0,-965.1068,-9413.0913,486.5625,5267.3136,-1908.4177,1122.9366,-639.9057,-2311.4042,-1425.3868,-3736.791
397,397.683,1041.1732,808.5031,0.0,0.0,0.0,-955.5753,-9528.3087,483.0306,5307.1108,-1879.1542,1131.2242,-655.3107,-2446.3832999999995,-1403.2406999999998,-3849.6239999999993
398,407.5495,1021.4966,849.2479,0.0,0.0,0.0,-952.6805,-9547.0794,481.212,5315.0942,-1861.4335,1128.6633,-640.5187,-2425.159700000002,-1373.2889,-3798.448600000002
399,406.5314,1081.7167,797.9789,0.0,0.0,0.0,-939.0976,-9534.0643,465.0014,5284.8776,-1881.1936,1130.5675,-653.5833,-2437.0559000000003,-1404.2094,-3841.2653
400,384.172,1064.1041,814.8138,0.0,0.0,0.0,-948.6836,-9551.4619,501.4633,5310.5847,-1897.9089,1129.1074,-650.7684,-2425.007599999999,-1419.5699,-3844.5774999999994
401,392.3834,1051.6267,817.9236,0.0,0.0,0.0,-954.2476,-9424.0805,458.7843,5296.2444,-1944.1265,1135.7083,-656.1984,-2361.3657000000003,-1464.6166,-3825.9823000000006
402,408.4864,1084.9707,834.0016,0.0,0.0,0.0,-976.9175,-9509.1266,468.7577,5304.2353,-1859.2228,1128.1766,-642.9924,-2385.5923999999995,-1374.0385999999999,-3759.6309999999994
403,413.2628,1040.1575,815.156,0.0,0.0,0.0,-944.5183,-9561.683,484.4074,5310.966,-1859.5733,1130.1611,-653.3411,-2442.2516000000014,-1382.7532999999999,-3825.0049000000013
404,384.3663,1066.9312,797.9386,0.0,0.0,0.0,-952.7681,-9485.6087,467.8221,5295.1061,-1887.8,1136.7997,-653.5452,-2426.2125000000005,-1404.5455,-3830.7580000000007
405,430.2694,1020.5709,829.5102,0.0,0.0,0.0,-959.8649,-9603.5056,489.6732,5322.4672,-1832.0958,1122.5208,-645.2557,-2470.8796,-1354.8307,-3825.7103
406,398.5496,1081.367,836.882,0.0,0.0,0.0,-945.9581,-9510.9688,476.9656,5302.4734,-1894.5619,1129.5421,-657.0676,-2360.689300000001,-1422.0874,-3782.776700000001
407,391.8433,1060.8737,825.8616,0.0,0.0,0.0,-947.7202,-9588.0725,482.3335,5310.8495,-1829.7925,1124.699,-645.9446,-2464.031100000001,-1351.0381,-3815.0692000000017
408,408.9886,1048.6701,827.3592,0.0,0.0,0.0,-927.0623,-9438.2241,488.0951,5328.6667,-1983.3962,1130.7754,-655.6267,-2263.5067,-1508.2475,-3771.7542000000003
409,418.1015,1026.2815,814.7436,0.0,0.0,0.0,-941.6457,-9548.233,478.3104,5331.627,-1886.0329,1130.2273,-655.2902,-2420.814699999999,-1411.0958,-3831.910499999999
410,386.4214,1079.5713,811.7323,0.0,0.0,0.0,-982.5076,-9508.0108,487.5237,5311.0447,-1876.6921,1131.1155,-651.8109,-2414.2250000000004,-1397.3874999999998,-3811.6125000000006
411,405.7371,1091.15,803.8892,0.0,0.0,0.0,-943.9804,-9450.1741,479.1883,5290.7481,-1948.0493,1128.8003,-646.6007,-2323.4418000000005,-1465.8496999999998,-3789.2915000000003
412,403.8877,1009.8514,837.1416,0.0,0.0,0.0,-945.48,-9512.3333,473.4772,5331.268,-1921.7482,1136.554,-654.3814,-2402.1874,-1439.5756,-3841.763
413,430.2871,1071.5081,804.9156,0.0,0.0,0.0,-948.0478,-9589.1254,480.1643,5332.0292,-1846.4702,1131.073,-650.0363,-2418.2689,-1365.4334999999999,-3783.702399999999
414,390.4339,1055.9764,823.8279,0.0,0.0,0.0,-986.1422,-9459.6828,470.3494,5327.2207,-1917.2442,1130.8037,-642.1,-2378.016700000001,-1428.5405,-3806.557200000001
415,419.9845,1097.2785,824.0636,0.0,0.0,0.0,-970.4407,-9559.0541,462.2829,5306.2488,-1863.4516,1128.3751,-650.9891,-2419.6364999999996,-1386.0656000000001,-3805.7020999999995
416,384.4547,1036.7277,801.6846,0.0,0.0,0.0,-925.0036,-9509.4256,497.3139,5314.3524,-1904.6706,1140.6837,-663.7842,-2399.8959000000004,-1427.7711,-3827.667000000001
417,404.268,1076.1338,828.4395,0.0,0.0,0.0,-994.8177,-9474.8569,489.5584,5350.9094,-1923.722,1129.476,-657.6811,-2320.365500000001,-1451.9270999999999,-3772.2926000000007
418,385.9878,1055.269,827.9111,0.0,0.0,0.0,-965.2813,-9573.7085,477.8385,5336.8847,-1844.2075,1129.2114,-648.8342,-2455.0987000000014,-1363.8303,-3818.929000000001
419,374.5297,1070.4829,830.7728,0.0,0.0,0.0,-940.2931,-9548.4632,477.9105,5335.4608,-1905.4631,1126.159,-650.3153,-2399.5996000000005,-1429.6193999999998,-3829.219
420,396.5471,1095.0137,813.2376,0.0,0.0,0.0,-955.252,-9517.4098,479.2057,5338.6001,-1906.2227,1131.3187,-654.4012,-2350.0576,-1429.3052,-3779.362800000001
421,412.3815,1077.0909,839.7244,0.0,0.0,0.0,-959.331,-9422.2095,491.172,5289.6266,-1931.6371,1131.5077,-657.6583,-2271.545100000001,-1457.7876999999999,-3729.332800000001
422,404.2302,1109.0123,797.3278,0.0,0.0,0.0,-997.8904,-9513.3647,456.8368,5310.444,-1864.5527,1121.0371,-642.5222,-2433.4039999999986,-1386.0378,-3819.4417999999987
423,433.9819,1088.7661,850.1961,0.0,0.0,0.0,-954.3508,-9421.8804,469.8597,5281.0109,-1921.6055,1136.7667,-659.071,-2252.4164999999994,-1443.9098,-3696.326299999999
424,394.0462,1073.3415,804.8178,0.0,0.0,0.0,-950.3912,-9534.6563,467.54,5272.1746,-1869.1954,1120.834,-646.2306,-2473.1274000000003,-1394.592,-3867.7194
425,404.1617,1090.529,821.7006,0.0,0.0,0.0,-964.0556,-9562.7915,478.9532,5330.6974,-1842.7065,1127.4395,-652.4048,-2400.8052,-1367.6718,-3768.477
426,370.7911,1033.3892,805.3461,0.0,0.0,0.0,-988.9645,-9529.0675,497.9271,5313.1414,-1839.3022,1122.8941,-647.5106,-2497.4371,-1363.9187000000002,-3861.3558000000003
427,403.9655,1063.113,801.3572,0.0,0.0,0.0,-950.1793,-9457.5448,465.1379,5287.4229,-1903.4584,1128.2097,-653.819,-2386.7276,-1429.0676999999998,-3815.7952999999993
428,394.3543,1014.7714,813.891,0.0,0.0,0.0,-960.7488,-9468.6385,479.7055,5329.2253,-1965.26,1127.1985,-656.2891,-2397.4397999999983,-1494.3506,-3891.7903999999985
