Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,398.2976,1035.8902,808.5357,0.0,0.0,0.0,-920.6405,-9293.4723,482.518,4999.4051,-1953.2113,1121.2261,-644.0567,-2489.466199999999,-1476.0418999999997,-3965.508099999999
369,400.0636,1073.2108,792.9763,0.0,0.0,0.0,-961.0787,-9166.2585,476.4344,4978.9933,-2053.4029,1132.8638,-660.847,-2405.6587999999992,-1581.3861,-3987.044899999999
370,406.4529,1045.4992,789.714,0.0,0.0,0.0,-941.5283,-9270.3725,473.5723,5011.5979,-1999.0566,1129.7642,-653.8812,-2485.0644999999995,-1523.1735999999999,-4008.2380999999996
371,406.0167,1086.6821,790.6936,0.0,0.0,0.0,-931.1264,-9250.0167,472.6154,4998.5148,-2011.9026,1133.8797,-664.3156,-2426.620500000001,-1542.3384999999998,-3968.9590000000003
372,383.2276,1054.2509,794.4459,0.0,0.0,0.0,-967.7792,-9382.073,465.3822,5022.255,-1858.4582,1127.1371,-656.6053,-2630.2906000000003,-1387.9264000000003,-4018.2170000000006
373,390.1768,1063.3575,794.6059,0.0,0.0,0.0,-940.7806,-9360.874,491.6206,5033.5291,-1908.7369,1124.5762,-664.315,-2528.3647,-1448.4757000000002,-3976.8404
374,390.3352,1074.2622,775.8302,0.0,0.0,0.0,-953.5326,-9251.2336,484.5793,5021.2435,-1997.68,1122.9555,-655.7562,-2458.515799999999,-1530.4807,-3988.9964999999993
375,415.6786,1006.9801,801.085,0.0,0.0,0.0,-944.6803,-9300.0398,478.2168,5048.3953,-1965.0062,1128.1341,-656.5374,-2494.3643,-1493.4095000000002,-3987.7738
376,390.4737,1039.551,797.6333,0.0,0.0,0.0,-977.6155,-9331.2355,489.6366,5014.7561,-1930.6873,1128.6019,-659.0639,-2576.8003000000017,-1461.1493,-4037.9496000000026
377,381.6593,1085.5408,776.1864,0.0,0.0,0.0,-936.0915,-9369.6666,484.8307,5026.7219,-1940.6797,1132.4102,-669.83,-2550.8190000000004,-1478.0994999999998,-4028.9184999999998
378,390.5986,1061.4973,777.8696,0.0,0.0,0.0,-951.9138,-9279.6033,482.008,4993.8937,-1940.1233,1135.472,-664.61,-2525.6499000000013,-1469.2613000000001,-3994.911200000002
379,386.0235,1065.8582,763.224,0.0,0.0,0.0,-938.2181,-9386.3663,464.1924,5010.3573,-1876.6281,1130.1375,-657.0439,-2634.929,-1403.5344999999998,-4038.4635000000003
380,393.2744,1065.9812,789.4752,0.0,0.0,0.0,-956.9206,-9298.3594,491.5532,5003.2725,-1923.8505,1131.5503,-657.5118,-2511.723499999999,-1449.812,-3961.535499999999
381,407.5432,1026.5746,779.8392,0.0,0.0,0.0,-944.6291,-9365.1821,478.6302,5041.4017,-1918.6139,1121.9821,-656.854,-2575.8223,-1453.4858000000002,-4029.3081
382,380.0947,1074.1347,784.3028,0.0,0.0,0.0,-956.7646,-9398.6194,467.6779,5012.389,-1856.7629,1133.7332,-668.8089,-2636.7848999999997,-1391.8386,-4028.6234999999997
383,408.4096,1035.1667,771.4664,0.0,0.0,0.0,-932.9678,-9431.2637,488.4879,5045.7433,-1889.5269,1115.7404,-652.9885,-2614.9575999999997,-1426.775,-4041.7326
384,397.3085,1110.5897,790.0917,0.0,0.0,0.0,-953.7684,-9469.9668,472.5824,5023.8123,-1823.8377,1122.4877,-657.8915,-2629.3506000000007,-1359.2415,-3988.5921000000008
385,392.0887,1033.5908,800.0505,0.0,0.0,0.0,-968.7817,-9411.7701,475.8052,5028.4067,-1856.9295,1125.8519,-658.2903,-2650.6099000000004,-1389.3679000000002,-4039.977800000001
386,382.1401,1033.5431,799.1026,0.0,0.0,0.0,-957.5947,-9435.1082,498.9294,5042.8518,-1847.014,1127.5813,-662.6812,-2636.1359,-1382.1138999999998,-4018.2498000000005
387,380.037,1015.3288,792.0173,0.0,0.0,0.0,-927.6201,-9521.2575,482.5962,5071.023,-1830.0428,1129.1499,-658.0934,-2707.8753000000006,-1358.9863,-4066.861600000001
388,415.9642,1065.0102,794.7654,0.0,0.0,0.0,-903.4616,-9396.2811,477.8774,4999.2126,-1875.762,1126.882,-663.5954,-2546.9128999999994,-1412.4753999999998,-3959.388299999999
389,399.8862,1073.735,808.8087,0.0,0.0,0.0,-939.4675,-9625.9178,486.4627,5074.5604,-1732.2844,1114.2142,-645.5359,-2721.9322999999986,-1263.6061,-3985.538399999999
390,391.1084,1036.4246,804.3239,0.0,0.0,0.0,-918.7361,-9513.3106,497.7333,5052.6657,-1821.3823,1114.9466,-657.7574,-2649.7908000000007,-1364.1931,-4013.9839000000006
391,399.4455,1035.9273,798.8552,0.0,0.0,0.0,-959.2575,-9390.6847,473.1112,5014.5191,-1853.5391,1133.0764,-668.002,-2628.0838999999996,-1388.4647,-4016.5485999999996
392,396.9231,1072.2488,795.6321,0.0,0.0,0.0,-951.1064,-9444.7236,475.0216,5061.1945,-1874.7729,1126.1496,-659.1026,-2594.8099,-1407.7259,-4002.5358000000006
393,388.9672,1041.4375,805.8155,0.0,0.0,0.0,-946.7319,-9419.6807,477.1887,5051.0608,-1889.8745,1121.4577,-656.7213,-2601.942900000001,-1425.1381000000001,-4027.081000000001
394,420.2878,1065.495,797.4959,0.0,0.0,0.0,-928.9141,-9402.9199,466.9686,5010.031,-1880.1559,1129.991,-659.1827,-2571.555700000001,-1409.3476,-3980.9033000000004
395,371.8142,1078.9313,813.062,0.0,0.0,0.0,-959.0054,-9431.5531,487.3599,5067.1835,-1868.8476,1128.3562,-653.8613,-2572.207599999999,-1394.3527000000001,-3966.5602999999987
396,388.601,1046.3211,808.6,0.0,0.0,0.0,-953.5703,-9462.3023,491.2926,5044.8494,-1833.8322,1125.2896,-658.1958,-2636.2084999999997,-1366.7384,-4002.9468999999995
397,403.7999,1058.2145,800.6512,0.0,0.0,0.0,-959.613,-9243.4212,482.5799,4993.3107,-2019.2427,1133.4261,-666.3079,-2464.478000000001,-1552.1245000000001,-4016.602500000001
398,388.9171,1023.3215,773.0503,0.0,0.0,0.0,-925.1697,-9419.5683,483.9307,5043.3399,-1872.8773,1119.4212,-651.9301,-2632.178500000001,-1405.3862000000001,-4037.5647000000013
399,392.5264,1052.3717,786.4195,0.0,0.0,0.0,-957.1315,-9405.1753,484.0463,5005.6361,-1875.466,1129.476,-660.2489,-2641.306800000001,-1406.2388999999998,-4047.5457000000006
400,378.001,1030.3798,804.8492,0.0,0.0,0.0,-957.7267,-9291.7341,483.135,5007.4616,-1956.8889,1132.9252,-654.8801,-2545.6341999999995,-1478.8438,-4024.4779999999996
401,401.3549,1027.6759,794.0772,0.0,0.0,0.0,-962.0718,-9350.0569,488.6796,4999.9482,-1892.6501,1122.9413,-652.1302,-2600.392899999999,-1421.839,-4022.231899999999
402,405.2709,1056.6469,784.429,0.0,0.0,0.0,-937.5484,-9366.8338,480.4259,4991.6344,-1891.31,1125.937,-651.2459,-2585.9751000000006,-1416.6189,-4002.594000000001
403,385.1185,1081.4477,796.65,0.0,0.0,0.0,-936.1926,-9331.1175,479.9906,5005.643,-1945.665,1128.7105,-656.1801,-2518.4602999999997,-1473.1346,-3991.5948999999996
404,383.8458,1061.31,792.6612,0.0,0.0,0.0,-930.2336,-9430.8965,480.6701,5044.8812,-1854.2527,1132.5094,-658.7928,-2597.761800000001,-1380.5361000000003,-3978.2979000000014
405,363.1436,1082.0006,785.0958,0.0,0.0,0.0,-949.2469,-9408.7112,495.6723,5044.7258,-1875.1806,1129.7359,-656.5282,-2587.3199999999997,-1401.9729,-3989.2928999999995
406,388.8712,1062.6377,800.188,0.0,0.0,0.0,-962.821,-9376.0829,471.4762,5014.1586,-1891.7147,1137.8392,-661.2484,-2601.5721999999996,-1415.1239,-4016.696099999999
407,405.9394,1035.3918,798.1117,0.0,0.0,0.0,-918.4473,-9415.624,479.3366,5039.9782,-1866.7108,1127.4868,-655.9982,-2575.3136000000004,-1395.2222000000002,-3970.5358000000006
408,390.8366,1016.2288,801.7746,0.0,0.0,0.0,-933.4534,-9499.5856,504.8956,5095.3851,-1876.0078,1130.3265,-655.2439,-2623.9183000000003,-1400.9252000000001,-4024.8435000000004
409,405.5945,1072.5914,791.1067,0.0,0.0,0.0,-929.1875,-9474.8812,482.4844,5077.0582,-1915.1995,1129.5232,-658.2052,-2575.2334999999994,-1443.8815,-4019.114999999999
410,405.9506,1003.7257,797.6706,0.0,0.0,0.0,-936.028,-9517.7443,487.3162,5043.8564,-1828.2087,1119.8228,-657.1066,-2715.2528,-1365.4924999999998,-4080.7453000000005
411,391.4999,1069.6388,787.607,0.0,0.0,0.0,-984.296,-9355.4073,486.7841,5031.348,-1895.831,1124.8738,-648.2998,-2572.825500000001,-1419.2569999999998,-3992.0825000000004
412,408.4509,1083.7039,785.6728,0.0,0.0,0.0,-938.8868,-9502.2021,457.5222,5001.5927,-1787.5871,1130.3123,-661.7415,-2704.1463999999996,-1319.0162999999998,-4023.1626999999994
413,402.6327,1041.8284,768.3448,0.0,0.0,0.0,-945.3497,-9384.0661,477.6695,5035.5821,-1904.4434,1120.7725,-648.1018,-2603.358300000001,-1431.7727,-4035.1310000000008
414,407.9957,1045.2774,787.5547,0.0,0.0,0.0,-956.4949,-9436.1514,485.735,5001.0487,-1863.1824,1117.9139,-655.8735,-2665.0348000000013,-1401.1419999999998,-4066.176800000001
415,397.0594,1020.8266,808.8619,0.0,0.0,0.0,-929.8738,-9476.1325,503.3402,5042.2763,-1872.0116,1125.7054,-656.1559,-2633.6418999999996,-1402.4621,-4036.1039999999994
416,386.9262,1072.2158,779.5021,0.0,0.0,0.0,-942.7222,-9543.4331,474.8749,5042.9131,-1780.4638,1115.1876,-648.626,-2729.7232000000013,-1313.9022,-4043.6254000000017
417,395.1092,1033.0238,795.4506,0.0,0.0,0.0,-957.5468,-9509.1364,495.0865,4993.9937,-1797.7328,1112.2014,-648.5361,-2754.019399999999,-1334.0675,-4088.0868999999993
418,380.866,1014.1943,820.5545,0.0,0.0,0.0,-947.218,-9451.3221,485.7944,5006.5699,-1828.657,1116.1846,-647.7925,-2690.560999999999,-1360.2649,-4050.825899999999
419,392.863,1038.3848,797.0329,0.0,0.0,0.0,-967.1403,-9472.5251,466.6444,5065.7255,-1808.1306,1110.0043,-635.9297,-2679.014800000001,-1334.056,-4013.0708000000013
420,381.2346,1035.3364,784.7038,0.0,0.0,0.0,-960.1831,-9519.3837,466.787,5033.6655,-1792.3978,1113.8693,-637.8661,-2777.839499999999,-1316.3945999999999,-4094.2340999999988
421,418.6456,1032.2532,795.7787,0.0,0.0,0.0,-919.9028,-9480.5945,468.3271,5017.1162,-1839.0871,1117.7013,-644.8785,-2668.3764999999985,-1366.2643,-4034.6407999999983
422,377.4339,1052.5079,780.6693,0.0,0.0,0.0,-960.9972,-9288.088,488.2748,5003.0737,-1889.8364,1121.6419,-651.1798,-2547.1255999999994,-1419.3743,-3966.4998999999993
423,383.3803,1049.6968,792.9291,0.0,0.0,0.0,-982.6598,-9466.4925,472.5161,5041.2574,-1830.6666,1112.8723,-639.9399,-2709.3725999999997,-1357.7341999999999,-4067.106799999999
424,380.4604,1044.8492,790.1697,0.0,0.0,0.0,-966.6859,-9438.6654,479.899,5046.5303,-1868.5458,1114.3749,-651.6614,-2663.4426999999987,-1405.8323,-4069.2749999999987
425,401.0993,1072.9013,797.7362,0.0,0.0,0.0,-962.7688,-9354.9801,482.0295,5017.757,-1903.4147,1112.5227,-646.8244,-2546.2256000000016,-1437.7164,-3983.942000000002
426,399.3303,1032.7056,776.1666,0.0,0.0,0.0,-937.0344,-9458.0751,492.3328,5020.4372,-1837.9537,1119.9929,-650.652,-2674.136999999999,-1368.6128,-4042.7497999999987
427,387.2879,1010.2161,787.3993,0.0,0.0,0.0,-951.377,-9304.5357,493.981,5022.5427,-1985.5889,1124.6092,-653.0819,-2554.485700000001,-1514.0616,-4068.547300000001
428,381.947,1038.4855,764.3952,0.0,0.0,0.0,-961.2126,-9408.0583,479.146,5016.7881,-1862.4752,1122.2373,-651.3653,-2688.509100000001,-1391.6032,-4080.112300000001
429,370.6958,1001.6698,775.5922,0.0,0.0,0.0,-952.8497,-9343.1752,471.5195,4982.3072,-1877.8235,1131.2715,-655.7141,-2694.2403999999988,-1402.2660999999998,-4096.5064999999995
430,401.4855,1062.6803,776.0456,0.0,0.0,0.0,-917.8566,-9284.4467,478.5279,5010.2003,-1970.0513,1132.8591,-658.6278,-2473.3637,-1495.8200000000002,-3969.1837000000005
431,388.5275,1049.6853,777.1054,0.0,0.0,0.0,-950.95,-9350.4314,478.126,5033.3343,-1932.8312,1130.3737,-660.5401,-2574.602899999999,-1462.9976000000001,-4037.6004999999986
432,386.0745,1071.2445,814.9963,0.0,0.0,0.0,-953.827,-9262.9128,472.7544,5042.0865,-2029.6441,1135.1554,-657.512,-2429.5836,-1552.0006999999998,-3981.5842999999995
433,401.2843,1035.5423,787.0547,0.0,0.0,0.0,-959.1023,-9353.6777,477.0569,5022.1652,-1959.0144,1125.3369,-655.2675,-2589.6766,-1488.9450000000002,-4078.6215999999995
434,387.6003,1082.6371,776.2458,0.0,0.0,0.0,-971.3797,-9352.777,476.8737,5023.1655,-1904.4886,1128.1624,-657.4828,-2577.6342999999997,-1433.809,-4011.443299999999
435,384.0735,1040.5156,785.1351,0.0,0.0,0.0,-925.8769,-9458.8914,481.8883,5031.0516,-1848.6233,1124.3824,-650.1197,-2662.1042000000016,-1374.3606,-4036.4648000000016
436,371.771,1014.1969,801.8228,0.0,0.0,0.0,-939.047,-9494.6629,484.0125,5085.547,-1858.2473,1117.5548,-651.6714,-2676.359700000001,-1392.3639,-4068.723600000001
437,387.5819,1035.0073,813.5832,0.0,0.0,0.0,-958.7582,-9424.1817,472.9261,5038.8833,-1923.3518,1122.7334,-650.1901,-2634.958099999999,-1450.8084999999999,-4085.766599999998
438,408.5975,1060.3685,780.6442,0.0,0.0,0.0,-941.8794,-9304.7899,492.5186,5037.6514,-1979.3685,1121.0844,-649.3753,-2466.8890999999994,-1507.6594,-3974.5484999999994
439,405.2357,1042.8698,786.8437,0.0,0.0,0.0,-950.5302,-9481.422,482.6619,4992.5558,-1795.645,1111.9037,-648.9102,-2721.7853000000005,-1332.6515,-4054.4368000000004
440,438.651,1072.7875,761.838,0.0,0.0,0.0,-939.0183,-9346.8409,471.9496,5001.8034,-1907.0384,1120.593,-648.9217,-2538.8296999999993,-1435.3671,-3974.1967999999997
441,375.0289,1054.9344,783.8084,0.0,0.0,0.0,-955.4102,-9269.9352,488.1754,4978.945,-1966.1043,1123.9714,-651.4045,-2544.4533,-1493.5374000000002,-4037.9907000000003
442,417.3937,1051.2592,785.3411,0.0,0.0,0.0,-948.6271,-9282.4058,477.3733,4975.6314,-1969.6323,1124.5667,-658.3574,-2524.0342,-1503.4229999999998,-4027.4572
443,392.6643,1039.6686,802.1524,0.0,0.0,0.0,-972.3149,-9255.4575,495.5461,4993.7435,-1980.569,1121.7506,-651.8798,-2503.9975000000004,-1510.6981999999998,-4014.6957000000007
444,403.9766,1076.9152,765.1074,0.0,0.0,0.0,-929.9159,-9299.6694,477.0151,4985.9641,-1969.844,1128.8854,-658.7995,-2520.6069000000007,-1499.7581,-4020.3650000000007
445,405.433,1033.7261,802.717,0.0,0.0,0.0,-943.4159,-9331.7431,484.95,4979.7759,-1934.6132,1114.4552,-649.3228,-2568.5570000000007,-1469.4807999999998,-4038.0378
446,416.405,1053.023,771.7,0.0,0.0,0.0,-954.0648,-9284.2722,478.552,4997.3183,-1926.5525,1133.0812,-664.0421,-2521.3387000000002,-1457.5133999999998,-3978.8521
447,406.6778,1079.3695,785.1667,0.0,0.0,0.0,-970.5685,-9282.6852,479.1959,5001.482,-1949.9695,1121.9254,-649.3966,-2501.3617999999997,-1477.4406999999999,-3978.8025
448,420.3525,1043.3598,783.5874,0.0,0.0,0.0,-943.681,-9332.0836,487.7097,4986.4964,-1917.0209,1111.4548,-642.3503,-2554.2587999999996,-1447.9164,-4002.175199999999
449,409.8333,1049.4842,766.4802,0.0,0.0,0.0,-957.6575,-9317.8493,460.8398,4993.036,-1926.4013,1119.9693,-649.9395,-2595.8333000000002,-1456.3715,-4052.2048
450,386.5179,1022.0419,797.064,0.0,0.0,0.0,-968.9578,-9448.4108,511.449,5049.703,-1851.6029,1110.9965,-646.5196,-2650.5928000000004,-1387.1260000000002,-4037.7188
451,402.1954,1047.608,777.0071,0.0,0.0,0.0,-958.8253,-9344.8909,464.8965,4996.0095,-1922.1982,1120.2008,-654.2047,-2615.9997000000003,-1456.2021,-4072.2018
452,394.7954,1055.6814,765.7969,0.0,0.0,0.0,-932.2305,-9328.6673,478.0405,5018.7575,-1956.7351,1123.2484,-660.7495,-2547.8260999999993,-1494.2362000000003,-4042.062299999999
453,384.3911,1088.9792,790.1235,0.0,0.0,0.0,-942.8689,-9413.5333,480.7663,4995.5677,-1848.3956,1126.0031,-656.9615,-2616.5743999999986,-1379.3540000000003,-3995.9283999999984
454,412.7353,1078.7824,782.2008,0.0,0.0,0.0,-954.9593,-9393.8675,471.2254,5002.6743,-1858.5925,1125.1101,-654.0019,-2601.2086,-1387.4842999999998,-3988.6929
455,398.9818,1068.0794,799.723,0.0,0.0,0.0,-974.6899,-9375.6878,504.5656,5031.2124,-1883.5874,1118.6652,-653.3974,-2547.815499999999,-1418.3195999999998,-3966.135099999999
456,437.1728,1073.035,776.9093,0.0,0.0,0.0,-937.6326,-9412.9641,471.8528,4984.5735,-1851.0582,1118.3486,-655.8484,-2607.0532999999987,-1388.558,-3995.6112999999987
457,393.3877,1060.8565,768.5107,0.0,0.0,0.0,-897.5473,-9386.8584,479.2303,4978.9562,-1924.0863,1118.1691,-656.0163,-2603.4642999999996,-1461.9334999999999,-4065.3977999999997
458,381.9284,1046.9499,759.3783,0.0,0.0,0.0,-978.054,-9382.5615,475.8588,5036.9047,-1863.4424,1120.541,-649.3528,-2659.5953999999992,-1392.2541999999999,-4051.849599999999
459,390.1314,1054.9674,786.6094,0.0,0.0,0.0,-900.8401,-9385.8199,487.8727,4994.4287,-1932.5596,1120.5505,-654.4591,-2572.6504000000004,-1466.4682,-4039.1186000000007
460,421.4463,1054.8827,799.499,0.0,0.0,0.0,-948.5033,-9343.2536,472.6534,5042.7867,-1925.9865,1123.5225,-651.3682,-2500.488799999999,-1453.8321999999998,-3954.320999999999
461,389.5797,1058.6784,776.4042,0.0,0.0,0.0,-923.3403,-9387.614,471.5879,5027.1434,-1926.4939,1126.9954,-659.4851,-2587.560699999999,-1458.9836,-4046.5442999999996
462,410.2995,1034.6626,782.9944,0.0,0.0,0.0,-926.5955,-9344.7562,480.0064,5035.3483,-1975.5459,1125.0581,-658.3833,-2528.040499999999,-1508.8711,-4036.911599999999
463,437.4645,1054.4769,789.484,0.0,0.0,0.0,-961.0859,-9414.6082,476.97,5040.7441,-1912.866,1120.6591,-648.7577,-2576.5546000000004,-1440.9645999999998,-4017.5192000000006
464,393.6526,1084.0996,782.5914,0.0,0.0,0.0,-931.7948,-9382.9728,474.1569,5026.3515,-1924.8287,1122.4783,-651.6262,-2553.9155999999994,-1453.9766,-4007.8922
465,391.5891,1054.9924,777.5618,0.0,0.0,0.0,-973.4723,-9331.8073,471.9582,5014.4934,-1955.1234,1117.5737,-648.1143,-2594.6847,-1485.664,-4080.3487000000005
466,375.4322,1032.3563,793.8404,0.0,0.0,0.0,-961.952,-9302.3791,483.487,5063.2827,-1963.5585,1126.2063,-652.7003,-2515.932500000001,-1490.0525,-4005.985000000001
467,374.284,1037.282,802.9986,0.0,0.0,0.0,-959.7498,-9384.1402,478.3595,5054.4075,-1919.6995,1116.0853,-646.6897,-2596.558399999999,-1450.3038999999999,-4046.862299999999
468,421.4117,1073.4533,791.5869,0.0,0.0,0.0,-987.0415,-9365.7107,470.9125,5029.0491,-1887.2489,1114.8994,-644.8899,-2566.3386999999993,-1417.2394,-3983.578099999999
469,404.3554,1037.427,799.8522,0.0,0.0,0.0,-930.957,-9426.0153,476.5132,5015.8282,-1823.2316,1123.05,-653.8108,-2622.996299999999,-1353.9924,-3976.988699999999
470,410.5083,1054.3925,785.1536,0.0,0.0,0.0,-965.6218,-9512.5613,473.1559,4998.4893,-1777.1552,1111.9226,-640.8292,-2756.4834999999994,-1306.0618,-4062.5452999999998
471,368.2687,1075.9444,804.3977,0.0,0.0,0.0,-965.1305,-9507.8324,489.4958,5045.7367,-1792.1013,1114.3513,-645.3398,-2689.119599999998,-1323.0898,-4012.209399999998
472,377.614,1041.1379,794.6335,0.0,0.0,0.0,-983.3838,-9443.7026,477.8691,5030.043,-1830.2387,1109.3144,-646.4568,-2705.7889000000014,-1367.3811,-4073.170000000001
473,393.9551,1066.2461,759.7978,0.0,0.0,0.0,-933.159,-9480.8417,483.3946,5016.3755,-1815.0163,1112.9905,-646.4346,-2694.231600000001,-1348.4604,-4042.6920000000014
474,427.5042,1032.9637,780.0691,0.0,0.0,0.0,-949.5565,-9383.9197,494.3276,4996.0377,-1854.2733,1124.0847,-652.2849,-2602.5739000000012,-1382.4735,-3985.047400000001
475,405.8515,1061.8361,801.117,0.0,0.0,0.0,-919.8939,-9477.2059,489.3369,5031.5033,-1805.255,1124.0942,-648.6954,-2607.455,-1329.8562000000002,-3937.3112
476,407.3403,1029.8151,807.7593,0.0,0.0,0.0,-958.2721,-9475.2569,486.7842,5009.5827,-1809.7477,1119.3976,-644.7631,-2692.2474,-1335.1131999999998,-4027.3606
477,400.2156,1102.3418,786.5844,0.0,0.0,0.0,-995.1984,-9279.4589,484.3126,5012.0638,-1957.0769,1126.8205,-661.6501,-2489.1390999999994,-1491.9065,-3981.0455999999995
478,399.4016,1035.8046,790.942,0.0,0.0,0.0,-952.6599,-9418.2227,491.688,5035.4397,-1852.0379,1118.1218,-647.737,-2617.606700000001,-1381.6531,-3999.2598000000016
479,396.0773,1016.4431,807.2382,0.0,0.0,0.0,-956.1803,-9386.497,473.5779,5031.87,-1878.225,1122.4735,-646.8904,-2617.470799999999,-1402.6418999999999,-4020.1126999999997
480,396.1246,1029.4472,813.9062,0.0,0.0,0.0,-970.6172,-9494.5118,471.6788,5033.2154,-1764.2388,1119.8323,-641.485,-2720.7568,-1285.8915000000002,-4006.6483000000003
481,387.1104,1054.8101,811.9255,0.0,0.0,0.0,-968.2721,-9423.0748,501.7608,5024.5751,-1862.8914,1124.2029,-658.3309,-2611.165000000001,-1397.0194000000001,-4008.184400000001
482,384.7058,1049.9575,808.0656,0.0,0.0,0.0,-967.5934,-9474.1528,481.1561,5047.5175,-1833.7799,1115.7451,-648.4102,-2670.3436999999994,-1366.445,-4036.788699999999
483,422.1995,1080.2671,784.9744,0.0,0.0,0.0,-928.0178,-9635.658,472.3466,5058.8421,-1733.263,1109.012,-641.6626,-2745.0461000000005,-1265.9135999999999,-4010.959700000001
484,420.4748,1017.3725,821.6126,0.0,0.0,0.0,-961.6219,-9466.6645,482.5245,5033.9184,-1804.0608,1113.2645,-641.8749,-2652.383600000002,-1332.6712,-3985.0548000000017
485,396.1474,1047.1273,807.8036,0.0,0.0,0.0,-953.8816,-9422.1016,472.7851,5030.9706,-1879.9759,1122.6058,-648.0971,-2621.1492,-1405.4671999999998,-4026.616399999999
486,395.1637,1062.2143,773.5039,0.0,0.0,0.0,-970.2596,-9341.1641,482.1592,5018.9369,-1931.5886,1118.0982,-647.0088,-2579.4456999999993,-1460.4992000000002,-4039.9448999999995
487,386.7021,1060.6762,796.512,0.0,0.0,0.0,-974.3193,-9557.7332,495.7156,5067.1917,-1753.319,1108.0717,-635.2431,-2725.254900000001,-1280.4904000000001,-4005.7453000000014
488,417.3251,1034.1199,791.5956,0.0,0.0,0.0,-944.0565,-9508.6252,473.4844,4978.5674,-1765.057,1110.3445,-647.5798,-2757.5893000000005,-1302.2923,-4059.8816
489,376.0576,1071.0736,777.9656,0.0,0.0,0.0,-938.9344,-9461.659,491.1046,5012.0207,-1820.1292,1126.0976,-658.1199,-2672.3713000000007,-1352.1515,-4024.522800000001
490,413.636,1066.2844,778.3866,0.0,0.0,0.0,-941.644,-9438.7076,473.6437,5013.2396,-1853.8288,1133.0008,-657.1172,-2635.1613000000007,-1377.9452,-4013.1065000000012
491,385.8234,1050.773,792.7473,0.0,0.0,0.0,-961.3443,-9486.4419,492.7641,5004.5617,-1773.0803,1115.1356,-642.7042,-2721.1166999999987,-1300.6489000000001,-4021.7655999999984
492,403.7982,1038.4185,811.9387,0.0,0.0,0.0,-969.406,-9593.0048,479.7255,5065.5259,-1738.9313,1102.3639,-631.9722,-2763.004,-1268.5396,-4031.5436
493,393.6855,1030.7497,794.9258,0.0,0.0,0.0,-944.6255,-9567.2964,489.3976,5026.8763,-1755.2012,1110.1271,-646.9962,-2776.2870000000003,-1292.0703,-4068.3573
494,402.0145,1099.4282,794.7581,0.0,0.0,0.0,-961.7852,-9451.1519,471.2946,5035.0261,-1843.6365,1119.3787,-650.6911,-2610.4156000000003,-1374.9489,-3985.3645000000006
495,402.5021,1068.9377,792.9992,0.0,0.0,0.0,-961.3648,-9570.0871,493.4697,5076.3335,-1767.8802,1118.6463,-642.1624,-2697.209700000002,-1291.3962999999999,-3988.6060000000025
496,427.1588,1017.0013,805.258,0.0,0.0,0.0,-925.8556,-9648.5943,488.6772,5106.0419,-1733.3839,1114.8379,-646.0869,-2730.3127000000004,-1264.6329,-3994.9456
497,400.9208,1038.3879,787.4884,0.0,0.0,0.0,-963.332,-9572.8968,488.4137,5124.5207,-1744.0821,1129.6981,-653.0526,-2696.497300000001,-1267.4366,-3963.9339000000004
498,381.1876,1066.8871,794.3519,0.0,0.0,0.0,-940.4207,-9619.2301,466.8494,5038.878,-1721.1843,1118.5801,-647.6068,-2811.496800000001,-1250.211,-4061.7078000000006
499,375.8524,1061.0842,792.2203,0.0,0.0,0.0,-945.0563,-9517.111,478.8721,5004.2891,-1753.7404,1133.1898,-655.5243,-2749.8492000000015,-1276.0748999999998,-4025.924100000001
500,370.9474,1034.8405,812.4341,0.0,0.0,0.0,-942.8208,-9531.6947,512.7128,5069.039,-1764.8441,1130.2603,-662.6727,-2674.5416999999998,-1297.2565,-3971.7982
501,408.1425,1021.7816,789.4016,0.0,0.0,0.0,-923.5119,-9544.0354,481.1422,5018.6254,-1777.5995,1125.8094,-661.5421,-2748.4540000000006,-1313.3321999999998,-4061.786200000001
502,385.8997,1055.021,784.3053,0.0,0.0,0.0,-954.1879,-9587.5887,489.6777,5048.6795,-1749.0068,1119.4637,-659.0931,-2778.1934,-1288.6362000000001,-4066.8296
503,407.2403,1029.8331,783.7281,0.0,0.0,0.0,-942.6368,-9495.2446,485.3755,5040.3996,-1812.6338,1125.0487,-659.4761,-2691.304800000001,-1347.0612,-4038.366000000001
504,387.7478,1044.3567,778.5667,0.0,0.0,0.0,-932.6713,-9436.0543,489.7013,5012.7737,-1879.055,1124.7085,-663.3,-2655.5794000000005,-1417.6465,-4073.2259000000013
505,403.1978,1029.1541,776.406,0.0,0.0,0.0,-889.5996,-9451.8865,485.2986,5023.0293,-1877.2724,1123.3571,-664.6653,-2624.400300000001,-1418.5806000000002,-4042.980900000001
506,387.9876,1070.1995,785.5662,0.0,0.0,0.0,-950.8999,-9464.7081,469.9144,5035.9954,-1848.1261,1119.459,-656.4754,-2665.9449000000004,-1385.1425,-4051.0874000000003
507,361.5563,1092.4215,791.9847,0.0,0.0,0.0,-956.9379,-9495.4733,484.2895,5058.8712,-1812.1272,1124.8455,-656.7523,-2663.2880000000014,-1344.034,-4007.3220000000015
