POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
631,394.4038,1074.4044,784.1549,0.0,0.0,0.0,-951.7339,-9651.1299,480.3339,5216.564,-1758.4528,1106.7393,-641.6391,-2653.0028,-1293.3526000000002,-3946.3554
632,408.8504,1087.7663,777.471,0.0,0.0,0.0,-959.0651,-9534.9312,470.6873,5221.9411,-1857.1464,1118.6463,-646.5121,-2527.280200000001,-1385.0122000000001,-3912.2924000000003
633,386.7219,1028.0179,751.7313,0.0,0.0,0.0,-938.8272,-9482.1545,475.0676,5212.5609,-1891.2195,1117.8194,-655.0455,-2566.882099999999,-1428.4455999999998,-3995.327699999999
634,397.2638,989.1045,787.9924,0.0,0.0,0.0,-912.9772,-9546.9961,485.9353,5255.8933,-1898.9213,1117.6824,-653.7575,-2543.7840000000006,-1434.9964,-3978.780400000001
635,402.2619,1051.5889,795.4493,0.0,0.0,0.0,-942.6224,-9558.6787,488.8356,5180.1631,-1824.3235,1105.3927,-644.1045,-2583.0023,-1363.0353,-3946.0376
636,401.8274,1125.5997,774.2993,0.0,0.0,0.0,-965.039,-9521.9429,485.6618,5175.634,-1787.6535,1110.7319,-644.6341,-2523.9597000000003,-1321.5557,-3845.5154
637,394.1276,1084.0242,776.7698,0.0,0.0,0.0,-949.5666,-9606.9013,467.2387,5206.9631,-1784.2331,1111.2989,-647.6841,-2627.3445,-1320.6182999999999,-3947.9628000000007
638,400.8844,1045.1812,778.851,0.0,0.0,0.0,-911.0249,-9578.8875,485.4041,5218.6316,-1829.3135,1118.7124,-652.8837,-2560.960100000001,-1363.4848000000002,-3924.4449000000013
639,382.4939,1032.0316,796.3331,0.0,0.0,0.0,-941.8598,-9595.4828,468.9343,5217.2253,-1808.0309,1117.654,-650.2783,-2640.3244000000004,-1340.6552,-3980.9796
640,424.1246,1045.3334,761.4215,0.0,0.0,0.0,-934.7229,-9453.9405,464.6816,5186.8587,-1867.4439,1117.0634,-649.1049,-2506.2436000000007,-1399.4854,-3905.729000000001
641,396.3736,1048.2055,794.5527,0.0,0.0,0.0,-945.657,-9464.5035,481.804,5219.7599,-1886.1693,1110.3114,-645.025,-2469.4648000000007,-1420.8829,-3890.347700000001
642,389.5726,1048.3435,775.6368,0.0,0.0,0.0,-937.5689,-9564.3753,493.7191,5225.2596,-1802.8991,1114.545,-647.451,-2569.4125999999987,-1335.8051,-3905.2176999999983
643,403.9076,1024.7267,771.6449,0.0,0.0,0.0,-919.5959,-9512.9968,483.8795,5202.0728,-1830.3281,1117.6115,-656.1529,-2546.3612000000003,-1368.8695,-3915.2307
644,393.9662,1082.5816,790.8779,0.0,0.0,0.0,-933.0241,-9498.4473,468.8796,5177.5985,-1821.3245,1125.8614,-655.8428,-2517.5676000000003,-1351.3058999999998,-3868.8735
645,389.1263,1060.9859,777.2306,0.0,0.0,0.0,-943.6378,-9475.3563,468.5694,5230.9665,-1880.0084,1117.7863,-648.1102,-2492.1153999999988,-1410.3323,-3902.447699999999
646,383.8677,1009.9793,778.4044,0.0,0.0,0.0,-941.7899,-9494.7634,475.5412,5194.9564,-1868.9836,1121.9443,-657.7597,-2593.8043000000007,-1404.799,-3998.603300000001
647,401.3825,1023.9488,785.86,0.0,0.0,0.0,-939.0156,-9516.3431,483.4307,5239.2351,-1873.8292,1111.8376,-647.9906,-2521.5016000000005,-1409.9822,-3931.483800000001
648,394.3652,1014.7418,787.8674,0.0,0.0,0.0,-942.0598,-9508.8433,484.5779,5222.4867,-1870.8308,1111.606,-645.1201,-2546.8641,-1404.3449,-3951.209
649,386.6071,1036.1407,807.7779,0.0,0.0,0.0,-930.9442,-9577.2905,469.8026,5248.2547,-1823.1238,1116.8224,-642.7684,-2559.6516999999985,-1349.0698000000002,-3908.7214999999987
650,414.2997,1035.8496,777.9299,0.0,0.0,0.0,-957.1128,-9545.198,462.7659,5233.9782,-1866.4141,1109.064,-644.1434,-2577.4874999999993,-1401.4935,-3978.980999999999
651,412.4194,1058.1266,777.7126,0.0,0.0,0.0,-930.2545,-9449.765,471.4041,5176.0704,-1909.5273,1123.1303,-655.3535,-2484.2864,-1441.7505,-3926.0369
652,363.8662,1036.1625,809.9432,0.0,0.0,0.0,-942.9725,-9495.6077,472.7997,5186.4267,-1860.1384,1108.6009,-641.3477,-2569.3819000000003,-1392.8852000000002,-3962.2671
653,367.2047,1073.2673,762.6888,0.0,0.0,0.0,-951.5443,-9487.8822,467.4593,5166.918,-1857.7772,1105.5817,-632.672,-2601.8884,-1384.8675,-3986.7559000000006
654,385.9415,1057.9345,792.9983,0.0,0.0,0.0,-960.9569,-9475.2941,471.2748,5170.6597,-1879.4186,1115.353,-645.0585,-2557.4421999999986,-1409.1241,-3966.5662999999986
655,384.7449,1035.9802,792.5691,0.0,0.0,0.0,-952.6424,-9435.4131,468.9389,5183.6686,-1899.6545,1114.8001,-649.4042,-2522.1538,-1434.2586000000001,-3956.4124000000006
656,396.4237,1097.9808,776.4745,0.0,0.0,0.0,-931.1259,-9347.9353,466.298,5228.4307,-2048.9664,1116.9831,-647.0305,-2313.4534999999996,-1579.0137999999997,-3892.467299999999
657,395.7433,1096.1011,782.4937,0.0,0.0,0.0,-936.7297,-9310.4868,463.8802,5160.6046,-2010.3133,1115.2396,-650.3744,-2348.3936000000012,-1545.4481,-3893.8417000000013
658,392.0862,1083.9039,787.24,0.0,0.0,0.0,-916.4608,-9504.1939,461.5335,5175.9167,-1861.8877,1111.8848,-647.2609,-2519.974400000001,-1397.2638,-3917.2382000000016
659,374.0424,1059.1097,792.124,0.0,0.0,0.0,-947.3519,-9537.4733,473.8828,5228.9566,-1864.4146,1105.7423,-641.2214,-2556.7096999999994,-1399.8937,-3956.6033999999995
660,378.2539,1036.1314,797.6147,0.0,0.0,0.0,-938.0608,-9521.9266,478.4389,5205.5107,-1882.2812,1112.4093,-647.3453,-2564.0378,-1417.2171999999998,-3981.254999999999
661,365.4098,1054.8205,783.6778,0.0,0.0,0.0,-946.9551,-9421.3533,483.7025,5223.6354,-1938.2042,1113.0944,-646.5775,-2457.0624000000007,-1471.6873,-3928.7497000000008
662,379.5787,1051.1211,793.5959,0.0,0.0,0.0,-928.0475,-9541.2784,482.7027,5249.0736,-1877.3326,1113.1653,-644.2797,-2513.2538999999997,-1408.4470000000001,-3921.7009
663,365.4953,1075.7333,807.2397,0.0,0.0,0.0,-944.703,-9454.1893,466.9726,5238.2843,-1909.6942,1117.8714,-646.4499,-2445.1670999999997,-1438.2727,-3883.4397999999997
664,393.6897,1044.8651,783.7473,0.0,0.0,0.0,-948.6788,-9521.6612,481.5968,5223.1791,-1858.7263,1110.1885,-645.0433,-2543.2620000000006,-1393.5811,-3936.843100000001
665,378.0452,1105.2723,757.2582,0.0,0.0,0.0,-951.4143,-9553.8014,464.5186,5246.4554,-1861.3808,1111.7289,-644.3616,-2553.6659999999993,-1394.0134999999998,-3947.6794999999993
666,384.6314,1065.0984,814.8358,0.0,0.0,0.0,-963.9313,-9338.4521,474.9752,5196.1969,-1994.5229,1119.3881,-650.5401,-2366.645700000001,-1525.6749,-3892.320600000001
667,386.7529,1052.4843,804.2783,0.0,0.0,0.0,-966.0614,-9527.7722,469.8673,5191.9483,-1855.7271,1108.9033,-642.5315,-2588.5025000000005,-1389.3553000000002,-3977.8578000000007
668,391.6476,1070.1162,775.4609,0.0,0.0,0.0,-914.109,-9493.6839,486.5692,5156.9413,-1857.7335,1106.3046,-643.8196,-2527.0576999999994,-1395.2485000000001,-3922.3062
669,383.7961,1068.6196,812.2811,0.0,0.0,0.0,-947.4136,-9498.6875,477.8427,5187.6343,-1862.5575,1114.219,-650.1049,-2515.9273000000003,-1398.4433999999999,-3914.3707000000004
670,398.779,1025.9613,791.128,0.0,0.0,0.0,-927.2286,-9538.9126,487.9298,5242.5386,-1858.6562,1111.5304,-646.5477,-2519.8045,-1393.6734999999999,-3913.4779999999996
671,373.8276,1069.6575,788.2205,0.0,0.0,0.0,-970.9042,-9401.1778,481.6035,5182.543,-1902.5426,1111.8234,-644.869,-2476.2298999999994,-1435.5882000000001,-3911.818099999999
672,393.8455,1100.7389,806.1173,0.0,0.0,0.0,-916.6991,-9461.6531,466.1885,5204.4858,-1953.7687,1114.493,-651.1981,-2406.976199999999,-1490.4738000000002,-3897.45
673,398.4563,1033.2291,779.2966,0.0,0.0,0.0,-916.2848,-9478.8147,479.1078,5197.4013,-1897.7305,1114.3229,-647.1874,-2507.6084,-1430.595,-3938.2033999999994
674,432.3561,1046.9545,768.8338,0.0,0.0,0.0,-927.7179,-9443.8612,464.7076,5191.7988,-1940.6205,1113.6992,-647.5491,-2466.9283000000005,-1474.4704,-3941.3987000000006
675,407.1283,1045.1398,792.7433,0.0,0.0,0.0,-917.0461,-9526.2647,474.4269,5192.1337,-1856.1648,1113.2078,-650.8499,-2531.738799999999,-1393.8069,-3925.5456999999997
676,383.0538,1046.7925,766.1049,0.0,0.0,0.0,-945.8923,-9391.3592,466.5348,5208.8137,-1982.1802,1113.1889,-646.7737,-2465.9518000000007,-1515.7649999999999,-3981.7168
677,408.788,1057.2777,809.9274,0.0,0.0,0.0,-896.2482,-9536.142,473.9903,5224.573,-1879.2469,1111.6675,-648.9801,-2457.8337999999994,-1416.5595,-3874.3932999999997
678,408.965,1048.1791,783.6615,0.0,0.0,0.0,-945.1835,-9439.9298,466.4302,5216.8295,-1918.1642,1109.6073,-640.6122,-2461.048,-1449.1691,-3910.2171000000003
679,382.9172,1048.0066,766.3266,0.0,0.0,0.0,-937.928,-9418.671,470.8871,5183.7676,-1888.3041,1114.356,-650.9584,-2504.6939,-1424.9065,-3929.6004000000007
680,402.3595,1072.2693,789.5105,0.0,0.0,0.0,-977.7154,-9340.1676,463.6263,5179.579,-1965.4531,1117.9517,-652.7857,-2410.5384000000013,-1500.2871,-3910.825500000001
681,373.2992,1075.527,766.9506,0.0,0.0,0.0,-980.9941,-9339.9945,481.1818,5225.1533,-1994.1366,1120.267,-650.9233,-2398.8767000000007,-1524.7929,-3923.6696000000006
682,382.3886,1077.5479,785.9329,0.0,0.0,0.0,-982.0638,-9407.5673,490.3446,5183.79,-1929.7481,1108.1332,-635.2418,-2469.6271000000006,-1456.8567,-3926.4838
683,406.6861,1020.8274,765.3752,0.0,0.0,0.0,-914.7907,-9404.0808,481.792,5205.1309,-1982.8194,1118.5801,-650.2236,-2439.0598999999993,-1514.4629000000002,-3953.5227999999997
684,411.2165,1055.8479,763.4164,0.0,0.0,0.0,-933.2021,-9514.9538,466.5324,5176.8292,-1848.4563,1114.0961,-647.9213,-2574.3135,-1382.2815,-3956.5950000000003
685,385.2761,1055.8388,777.8471,0.0,0.0,0.0,-948.8236,-9605.349,476.0637,5208.6684,-1774.9429,1114.6867,-645.02,-2650.478500000001,-1305.2762,-3955.754700000001
686,402.7545,1041.1889,794.894,0.0,0.0,0.0,-950.3011,-9566.8219,471.9642,5179.8067,-1778.5116,1108.9175,-642.6748,-2626.5147000000006,-1312.2689,-3938.7836000000007
687,384.3436,1068.3226,771.3916,0.0,0.0,0.0,-940.04,-9612.264,483.3698,5242.819,-1777.8614,1116.7705,-646.1177,-2602.057399999999,-1307.2086,-3909.2659999999987
688,398.9813,1020.2721,803.5929,0.0,0.0,0.0,-942.8104,-9726.0796,474.6624,5192.6173,-1672.0047,1099.184,-638.9866,-2778.7639999999983,-1211.8073,-3990.5712999999987
689,367.5941,1032.2015,753.3854,0.0,0.0,0.0,-916.2039,-9525.3047,483.7263,5199.1866,-1830.403,1123.8107,-658.1956,-2605.4147000000003,-1364.7879,-3970.2026000000005
690,416.683,1034.1073,779.7204,0.0,0.0,0.0,-918.8515,-9716.8436,476.4232,5224.2184,-1682.9075,1105.1233,-644.7344,-2704.5428,-1222.5186,-3927.0614000000005
691,402.2931,1030.8116,782.7931,0.0,0.0,0.0,-946.2979,-9680.5783,468.9544,5197.8523,-1723.6031,1109.0262,-642.3143,-2744.171700000001,-1256.8912,-4001.062900000001
692,405.0575,1119.3464,767.1074,0.0,0.0,0.0,-964.5255,-9577.0909,479.6376,5184.7943,-1781.2521,1108.7332,-644.0595,-2585.6731999999993,-1316.5783999999999,-3902.251599999999
693,400.9107,1079.3049,766.4459,0.0,0.0,0.0,-969.8176,-9614.0063,465.985,5189.1189,-1745.475,1113.9402,-642.9023,-2682.058499999999,-1274.4370999999999,-3956.4955999999993
694,422.0963,1040.608,783.2848,0.0,0.0,0.0,-931.5708,-9455.9364,478.8075,5178.0289,-1916.9882,1108.0812,-642.5352,-2484.681700000001,-1451.4422,-3936.1239000000005
695,406.825,1050.0555,758.7679,0.0,0.0,0.0,-974.3967,-9310.7675,468.6316,5160.1249,-1949.8983,1121.4671,-650.2583,-2440.7593000000006,-1478.6895,-3919.4488000000006
696,383.3889,1033.1368,797.1155,0.0,0.0,0.0,-954.9942,-9584.9265,469.2837,5211.2506,-1811.8357,1102.1749,-639.1428,-2645.7452000000003,-1348.8036000000002,-3994.548800000001
697,395.8583,1058.5141,791.3922,0.0,0.0,0.0,-932.6499,-9565.0194,478.8142,5204.1947,-1827.7778,1109.3286,-640.3336,-2568.8957999999993,-1358.7828,-3927.6785999999993
698,367.145,1014.5126,798.9749,0.0,0.0,0.0,-963.051,-9569.1179,484.7791,5218.7838,-1810.1926,1111.1713,-644.8059,-2647.973499999999,-1343.8272000000002,-3991.8006999999993
699,402.5974,1001.8575,774.0942,0.0,0.0,0.0,-922.6208,-9589.8359,477.2341,5230.0554,-1885.4129,1113.2929,-651.2317,-2626.6181000000006,-1423.3517000000002,-4049.9698000000008
700,385.2788,1012.979,799.7015,0.0,0.0,0.0,-942.4172,-9539.5734,487.1291,5230.6061,-1869.1085,1109.338,-643.6121,-2566.2960999999987,-1403.3826000000001,-3969.6786999999995
701,406.1465,1038.8878,776.6751,0.0,0.0,0.0,-959.039,-9646.3102,472.2158,5194.68,-1763.5082,1100.8614,-641.0898,-2716.743999999999,-1303.7366,-4020.480599999999
702,384.4138,1027.572,774.8162,0.0,0.0,0.0,-950.3022,-9500.451,491.0626,5166.459,-1840.1962,1109.1916,-643.3223,-2606.4295999999995,-1374.3269,-3980.7564999999995
703,433.4698,1018.6275,794.2389,0.0,0.0,0.0,-931.3753,-9524.1023,473.3386,5218.8406,-1888.421,1106.6401,-644.9397,-2516.9622,-1426.7206,-3943.6828
704,380.7534,1077.6637,788.3141,0.0,0.0,0.0,-964.8077,-9491.1649,479.9036,5205.0342,-1879.4501,1112.6077,-647.6391,-2524.3035999999993,-1414.4814999999999,-3938.785099999999
705,403.076,1077.3739,794.9686,0.0,0.0,0.0,-945.5844,-9475.5493,479.4882,5219.4564,-1909.3651,1122.7334,-651.2397,-2446.7706000000007,-1437.8714,-3884.6420000000007
706,394.3247,1065.1311,808.2511,0.0,0.0,0.0,-898.3802,-9658.6568,476.9187,5193.6265,-1786.5362,1111.039,-653.5763,-2618.7849000000006,-1329.0735,-3947.858400000001
707,371.6286,1091.0786,772.0875,0.0,0.0,0.0,-931.25,-9595.5686,482.3041,5208.3239,-1804.8983,1120.3756,-654.9372,-2601.3958999999995,-1339.4598999999998,-3940.855799999999
708,394.1724,1029.2335,809.1625,0.0,0.0,0.0,-981.5889,-9575.3448,474.2554,5258.4359,-1836.9469,1106.3329,-645.1024,-2591.674000000001,-1375.7163999999998,-3967.3904
709,409.3295,1095.7207,771.7482,0.0,0.0,0.0,-932.99,-9506.5113,467.5832,5193.3128,-1886.2924,1119.0715,-657.6956,-2501.8069000000005,-1424.9165,-3926.7234000000008
710,400.3568,1078.1561,776.448,0.0,0.0,0.0,-904.0479,-9634.777,460.5721,5237.7695,-1831.7302,1123.9714,-664.0007,-2585.522399999999,-1371.7595000000001,-3957.281899999999
711,394.0232,1086.2655,791.3797,0.0,0.0,0.0,-928.0957,-9511.7325,476.0183,5229.4233,-1880.1106,1122.053,-656.7468,-2462.7181999999993,-1414.8044,-3877.5225999999993
712,410.0897,1029.8188,797.1267,0.0,0.0,0.0,-920.4483,-9599.048,485.9293,5243.8277,-1835.2822,1108.0198,-650.6946,-2552.704100000001,-1377.957,-3930.6611000000003
713,375.3628,1031.6905,799.5406,0.0,0.0,0.0,-925.2179,-9499.7333,472.8462,5281.952,-1946.3061,1130.3643,-661.8345,-2463.5590999999995,-1477.7763,-3941.335399999999
714,383.7288,1055.8044,780.9664,0.0,0.0,0.0,-953.3382,-9564.2728,476.2426,5228.6446,-1830.0125,1121.8404,-663.6479,-2592.2242000000024,-1371.8200000000002,-3964.044200000002
715,381.3331,1048.1113,818.9257,0.0,0.0,0.0,-954.529,-9480.7771,470.9902,5247.0934,-1905.3489,1127.019,-665.6499,-2468.8523999999998,-1443.9798,-3912.8321999999994
716,381.4211,1041.1182,805.4483,0.0,0.0,0.0,-972.9252,-9550.8387,484.8947,5209.9024,-1804.3514,1112.6739,-646.419,-2600.9792000000016,-1338.0965,-3939.0757000000012
717,407.6238,1062.9944,797.7708,0.0,0.0,0.0,-967.2682,-9442.216,493.6122,5221.6463,-1927.7378,1126.6173,-661.9063,-2425.8367,-1463.0268,-3888.8635
718,390.175,1050.237,800.6112,0.0,0.0,0.0,-942.1347,-9557.232,474.6666,5229.6422,-1843.7569,1126.0078,-662.8848,-2554.0346999999983,-1380.6339,-3934.668599999998
719,419.1387,1067.8894,792.9618,0.0,0.0,0.0,-924.5779,-9421.3142,470.3013,5218.9799,-1963.8935,1124.6234,-657.6744,-2376.621,-1496.9445,-3873.5655
720,432.5255,1021.888,801.8993,0.0,0.0,0.0,-930.9758,-9575.6178,481.7919,5232.0638,-1856.3027,1112.329,-645.4613,-2536.4251000000004,-1389.435,-3925.860100000001
721,392.9956,1038.5077,805.6084,0.0,0.0,0.0,-923.3024,-9534.5366,484.3014,5213.0184,-1857.5365,1112.5132,-647.4561,-2523.4074999999984,-1392.4793999999997,-3915.886899999998
722,382.855,1023.3334,801.0469,0.0,0.0,0.0,-963.3412,-9478.5324,482.2193,5233.1173,-1886.8491,1116.6193,-649.2902,-2519.301699999999,-1419.52,-3938.821699999999
723,391.5482,1059.4237,788.5706,0.0,0.0,0.0,-934.4444,-9533.3127,474.458,5201.7927,-1877.0252,1105.9455,-641.6805,-2551.9638999999997,-1412.7602000000002,-3964.7241
724,366.0217,1032.5758,796.5803,0.0,0.0,0.0,-958.619,-9545.8098,474.2009,5234.0804,-1836.5991,1119.2086,-649.8447,-2600.9697000000006,-1367.2352,-3968.204900000001
725,408.4449,1056.1963,786.3122,0.0,0.0,0.0,-901.5294,-9511.3395,468.8013,5201.9293,-1880.3748,1116.5106,-653.8314,-2491.1849,-1417.6956,-3908.8804999999998
726,403.8853,1068.9477,790.404,0.0,0.0,0.0,-927.8288,-9559.8764,495.6886,5209.5253,-1895.0507,1109.5554,-644.6055,-2519.2542999999987,-1430.1008000000002,-3949.3550999999984
727,397.6177,1048.4907,791.297,0.0,0.0,0.0,-936.1843,-9644.7631,480.9875,5185.4402,-1765.334,1114.4694,-652.8576,-2677.1142999999993,-1303.7222000000002,-3980.8364999999994
728,433.2404,1093.1278,784.908,0.0,0.0,0.0,-936.1034,-9647.6535,465.4733,5201.1151,-1737.3027,1115.0647,-647.3984,-2605.8923000000004,-1269.6364,-3875.5287000000008
729,406.6334,1045.7244,774.0645,0.0,0.0,0.0,-940.8087,-9622.8813,474.3655,5210.5951,-1776.3163,1110.0515,-642.3645,-2652.307099999999,-1308.6293,-3960.9363999999987
730,415.8643,1056.1802,797.3417,0.0,0.0,0.0,-916.1562,-9573.7044,485.6926,5211.9947,-1853.3944,1127.0851,-663.1343,-2522.7871000000005,-1389.4436,-3912.2307000000005
731,404.1762,1067.1166,783.6105,0.0,0.0,0.0,-953.0482,-9593.8796,468.5107,5219.783,-1795.4785,1114.4458,-644.43,-2603.7307999999994,-1325.4627,-3929.1934999999994
732,419.8902,1111.4412,780.8803,0.0,0.0,0.0,-937.2894,-9691.0384,467.8404,5227.2653,-1732.6411,1112.4235,-645.9602,-2621.010399999999,-1266.1778,-3887.188199999999
733,403.1472,1024.6511,797.5761,0.0,0.0,0.0,-952.7708,-9587.4245,475.127,5236.7626,-1800.4033,1117.0067,-639.6701,-2602.9312999999984,-1323.0667,-3925.9979999999987
734,413.1876,1085.6245,780.8578,0.0,0.0,0.0,-949.3698,-9600.626,482.1031,5218.317,-1799.0764,1112.4235,-644.7405,-2569.9057999999995,-1331.3934,-3901.2991999999995
735,412.0452,1058.2841,795.0277,0.0,0.0,0.0,-952.7252,-9660.1319,481.6712,5267.7984,-1779.1225,1113.3496,-646.5024,-2598.0305000000017,-1312.2752999999998,-3910.305800000002
736,402.6914,1041.3903,818.3733,0.0,0.0,0.0,-965.5551,-9625.6472,468.0934,5250.6302,-1801.11,1117.2052,-645.9118,-2610.0236999999997,-1329.8165999999997,-3939.840299999999
737,384.2504,1058.3944,786.7331,0.0,0.0,0.0,-952.292,-9587.481,475.9845,5214.2355,-1817.9499,1118.0651,-649.0091,-2620.1750999999995,-1348.8939,-3969.0690000000004
738,430.6604,1052.185,777.3722,0.0,0.0,0.0,-977.7334,-9559.4875,484.4876,5201.2948,-1789.592,1112.4518,-640.5358,-2591.2209000000003,-1317.676,-3908.896900000001
739,376.4119,1034.2225,809.6029,0.0,0.0,0.0,-961.8332,-9607.2945,474.4855,5218.2457,-1758.5187,1111.1052,-643.8752,-2656.1592,-1291.2887,-3947.4479000000006
740,394.4734,1032.305,811.7619,0.0,0.0,0.0,-979.908,-9645.6589,484.9001,5251.9637,-1778.9507,1107.1693,-640.5713,-2650.162800000001,-1312.3527,-3962.5155000000013
741,371.2934,1046.4251,784.0202,0.0,0.0,0.0,-968.8546,-9525.4774,471.6739,5216.9379,-1831.9507,1112.5888,-645.5272,-2603.981500000001,-1364.8891,-3968.870600000001
742,404.8102,1044.098,796.6604,0.0,0.0,0.0,-976.374,-9560.191,475.2514,5239.6807,-1813.1008,1107.0464,-641.5867,-2576.064300000002,-1347.6410999999998,-3923.7054000000016
743,395.8128,1116.8638,806.8658,0.0,0.0,0.0,-952.3687,-9689.9204,485.3799,5248.8035,-1733.0779,1102.3545,-635.1081,-2588.5633,-1265.8315000000002,-3854.3948
744,386.7044,1062.5561,801.3762,0.0,0.0,0.0,-988.6551,-9660.0586,465.6563,5214.2108,-1718.5597,1102.8601,-631.8729,-2718.2099000000017,-1247.5724999999998,-3965.7824000000014
745,397.7261,1040.0815,793.4876,0.0,0.0,0.0,-947.8224,-9615.1471,477.4791,5218.8653,-1800.0998,1099.1557,-627.6954,-2635.3298999999997,-1328.6394999999998,-3963.9693999999995
746,445.4836,1023.7452,775.0596,0.0,0.0,0.0,-909.5666,-9465.4249,464.3854,5168.1671,-1924.6543,1110.661,-644.0773,-2498.150600000001,-1458.0706,-3956.221200000001
747,401.9137,1074.0468,788.1003,0.0,0.0,0.0,-980.6943,-9515.3018,466.0173,5216.2253,-1857.3844,1107.8638,-636.923,-2549.6926999999996,-1386.4435999999998,-3936.136299999999
748,417.4031,1065.3931,796.3811,0.0,0.0,0.0,-943.8045,-9408.1245,471.3342,5248.0378,-1968.7258,1114.7576,-640.0837,-2353.3796999999995,-1494.0519,-3847.4316
749,381.2373,1058.9274,787.4024,0.0,0.0,0.0,-970.3143,-9500.1109,466.7886,5225.3961,-1869.4755,1107.4622,-636.4795,-2550.6733999999997,-1398.4928,-3949.1662
750,384.5577,1053.2612,787.34,0.0,0.0,0.0,-972.4945,-9475.054,483.394,5222.8735,-1920.5815,1103.0727,-635.3608,-2516.1221000000005,-1452.8696,-3968.991700000001
751,385.1166,1057.8534,772.324,0.0,0.0,0.0,-956.962,-9561.0467,486.2269,5222.5369,-1837.8191,1115.9956,-648.6149,-2593.9509000000007,-1370.4384,-3964.3893000000003
752,407.4274,1055.1414,780.4413,0.0,0.0,0.0,-942.5952,-9470.1084,477.1779,5178.199,-1901.4842,1110.628,-641.3996,-2514.3166,-1432.2558000000001,-3946.5724
753,411.1366,1045.8164,790.6207,0.0,0.0,0.0,-950.5226,-9551.0194,465.1129,5244.3644,-1862.0256,1108.5679,-644.7415,-2544.490999999998,-1398.1992,-3942.690199999998
754,368.4664,1073.4911,772.2174,0.0,0.0,0.0,-971.9176,-9569.8942,478.1095,5205.8273,-1828.241,1098.3902,-637.4245,-2643.700100000001,-1367.2752999999998,-4010.975400000001
755,411.2798,1011.2011,793.1316,0.0,0.0,0.0,-953.7769,-9514.2077,481.0447,5194.4589,-1853.5012,1103.7011,-637.9488,-2576.8685000000005,-1387.7489,-3964.6174
756,393.1758,1096.8822,803.7017,0.0,0.0,0.0,-962.8154,-9514.1727,464.8774,5165.8481,-1834.3901,1109.6688,-641.3113,-2552.5028999999986,-1366.0326,-3918.535499999998
757,385.3862,1054.0888,780.2319,0.0,0.0,0.0,-927.6079,-9526.9547,465.962,5165.2657,-1827.8354,1105.6856,-637.2324,-2603.6280000000006,-1359.3822,-3963.0102000000006
758,406.5003,1042.7071,780.4478,0.0,0.0,0.0,-931.0125,-9566.9981,475.3737,5201.4872,-1844.1245,1108.9648,-641.3997,-2591.4945000000007,-1376.5594,-3968.053900000001
759,394.2008,1123.4326,788.4154,0.0,0.0,0.0,-930.6699,-9585.9692,460.9716,5183.4795,-1816.578,1109.6168,-644.1879,-2566.1391999999996,-1351.1491,-3917.2882999999993
760,404.3395,1058.3549,790.5285,0.0,0.0,0.0,-986.5882,-9524.3693,467.2713,5198.638,-1848.4131,1103.8807,-633.3104,-2591.8252999999995,-1377.8428,-3969.6680999999994
761,384.6808,1072.5185,789.7603,0.0,0.0,0.0,-934.8844,-9574.3019,457.5736,5161.8431,-1797.9467,1108.1332,-643.7786,-2642.8100000000013,-1333.5920999999998,-3976.4021000000016
762,411.8887,1064.7976,772.8395,0.0,0.0,0.0,-938.4899,-9567.2675,468.9475,5247.3262,-1870.5092,1121.3868,-652.3034,-2539.9578999999985,-1401.4258,-3941.3836999999976
763,410.1067,1047.8475,787.9182,0.0,0.0,0.0,-946.0021,-9478.3219,455.84,5179.5193,-1869.1673,1108.8703,-642.6988,-2543.0923000000003,-1402.9958000000001,-3946.0881000000004
764,396.8811,1057.726,808.7941,0.0,0.0,0.0,-940.048,-9472.9154,475.2366,5191.8352,-1871.5761,1112.1683,-642.0176,-2482.4903999999988,-1401.4254,-3883.915799999999
765,380.9784,1031.4647,783.7303,0.0,0.0,0.0,-948.0566,-9349.6887,480.7873,5187.7224,-1996.3573,1121.5569,-649.424,-2433.062200000001,-1524.2243999999998,-3957.286600000001
766,408.4366,1010.6336,772.4632,0.0,0.0,0.0,-967.4246,-9498.7977,474.638,5206.295,-1840.3468,1108.2088,-636.8318,-2593.755899999999,-1368.9697999999999,-3962.725699999999
767,435.3754,1077.3881,800.575,0.0,0.0,0.0,-941.144,-9471.4904,453.8943,5193.9483,-1878.4877,1114.6773,-647.216,-2451.453300000001,-1411.0263999999997,-3862.4797000000003
768,436.6503,1020.6108,771.9036,0.0,0.0,0.0,-965.3513,-9617.3012,466.8692,5232.2769,-1774.7358,1105.799,-634.3007,-2654.341699999999,-1303.2375,-3957.579199999999
769,405.8564,1035.4567,810.6205,0.0,0.0,0.0,-916.3611,-9588.182,481.7187,5239.156,-1849.3913,1120.2244,-654.4798,-2531.7348,-1383.6466999999998,-3915.3815000000004
770,403.3299,1023.2103,796.0176,0.0,0.0,0.0,-948.2573,-9519.6645,472.1909,5213.884,-1852.7877,1100.1621,-631.5741,-2559.289100000002,-1384.1997000000001,-3943.488800000002
