Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,383.414,1049.3807,797.879,0.0,0.0,0.0,-922.3434,-9481.7539,473.8412,5403.4827,-1994.5154,1118.032,-664.3391,-2296.0997000000007,-1540.8225000000002,-3836.922200000001
331,401.5086,1030.4082,766.6826,0.0,0.0,0.0,-903.3227,-9543.981,477.8073,5395.1667,-1930.5286,1117.1437,-665.2788,-2375.7302999999993,-1478.6637,-3854.393999999999
332,390.3567,1018.3076,780.9955,0.0,0.0,0.0,-915.6493,-9499.9495,477.2837,5359.8312,-1948.8183,1120.834,-666.8121,-2388.8241000000007,-1494.7963999999997,-3883.620500000001
333,379.8018,1004.8489,792.5866,0.0,0.0,0.0,-903.9226,-9631.8234,467.5158,5420.2219,-1874.3191,1106.6117,-656.931,-2470.770999999999,-1424.6384,-3895.4093999999986
334,396.7855,1044.5165,798.5907,0.0,0.0,0.0,-899.4302,-9549.6747,470.6029,5382.2019,-1942.2916,1117.4792,-666.7492,-2356.4074,-1491.5616,-3847.969000000001
335,380.8791,1058.1492,790.3207,0.0,0.0,0.0,-911.0175,-9559.2147,479.8137,5363.0683,-1905.7106,1118.1832,-666.0606,-2398.0012000000006,-1453.5880000000002,-3851.5892000000013
336,371.8747,1056.5975,792.853,0.0,0.0,0.0,-891.7321,-9540.8128,472.9224,5403.9584,-1951.6568,1121.4766,-667.2927,-2334.338899999999,-1497.4729,-3831.8117999999986
337,359.7987,1028.2621,793.4146,0.0,0.0,0.0,-898.3962,-9508.4389,483.703,5363.348,-1926.93,1122.2893,-667.428,-2378.3086999999996,-1472.0687000000003,-3850.3774
338,408.2087,993.4259,761.1406,0.0,0.0,0.0,-889.0033,-9590.2256,460.0802,5397.9894,-1897.9193,1122.1995,-670.1298,-2458.3840999999993,-1445.8496,-3904.2336999999993
339,400.9733,1030.2629,770.6322,0.0,0.0,0.0,-928.8301,-9579.5746,462.6961,5390.5456,-1890.0633,1123.8391,-667.2448,-2453.2945999999993,-1433.469,-3886.763599999999
340,405.8254,1015.555,781.1753,0.0,0.0,0.0,-925.5702,-9417.4748,459.714,5361.9839,-1990.6201,1124.94,-669.274,-2318.7914,-1534.9541,-3853.7455
341,382.279,1040.5897,796.2992,0.0,0.0,0.0,-885.1082,-9595.0093,458.2388,5419.8669,-1915.5325,1124.2171,-680.2441,-2382.8439,-1471.5594999999998,-3854.4034
342,367.8179,1070.7122,788.0124,0.0,0.0,0.0,-912.9738,-9497.7293,467.419,5344.9777,-1925.2394,1131.2715,-670.4144,-2371.763900000001,-1464.3822999999998,-3836.1462000000006
343,389.8551,1052.6253,799.2636,0.0,0.0,0.0,-900.9177,-9565.8296,475.3143,5355.1049,-1880.8274,1118.8117,-667.5739,-2394.5841,-1429.5895999999998,-3824.1737
344,369.1348,997.9195,799.3427,0.0,0.0,0.0,-903.5636,-9525.0767,449.7766,5399.1294,-1956.4497,1126.2394,-676.3138,-2413.3373,-1506.5241,-3919.8614000000002
345,396.8525,1008.7919,778.7073,0.0,0.0,0.0,-868.4231,-9595.553,449.2903,5394.2669,-1896.6624,1122.0436,-673.0941,-2436.0672000000013,-1447.7129,-3883.7801000000018
346,357.2672,1001.1652,784.3299,0.0,0.0,0.0,-924.4702,-9526.0525,485.5765,5386.7701,-1895.268,1127.7277,-677.7038,-2435.4137999999994,-1445.2441000000001,-3880.6578999999992
347,395.3416,1058.2264,797.156,0.0,0.0,0.0,-896.9612,-9389.0204,470.6594,5323.204,-1979.1418,1135.609,-682.2694,-2241.394199999999,-1525.8022,-3767.1963999999994
348,388.0999,985.5232,779.6643,0.0,0.0,0.0,-911.9415,-9298.131,458.6649,5354.6312,-2126.8278,1132.5756,-680.3389,-2243.4889999999996,-1674.5911,-3918.080099999999
349,374.9015,1027.1149,776.9988,0.0,0.0,0.0,-883.791,-9484.9429,464.7245,5369.9186,-1984.8814,1123.5556,-677.6674,-2355.0756,-1538.9932000000001,-3894.068800000001
350,378.3686,1045.5027,810.3081,0.0,0.0,0.0,-919.076,-9415.229,486.981,5407.2088,-2014.3064,1129.8634,-676.0032,-2205.9357999999993,-1560.4461999999999,-3766.3819999999987
351,366.4526,1038.8341,777.6513,0.0,0.0,0.0,-885.0651,-9481.321,469.3665,5381.4868,-1977.367,1121.5947,-674.4795,-2332.5948,-1530.2518,-3862.8466
352,386.2284,1029.7073,793.0867,0.0,0.0,0.0,-895.6697,-9442.9569,466.2932,5410.9333,-1993.7136,1129.2114,-674.5943,-2252.3777,-1539.0965,-3791.4741999999997
353,389.0139,1058.3321,790.5533,0.0,0.0,0.0,-912.0148,-9478.6794,484.2208,5415.4794,-1991.4717,1121.3395,-672.108,-2253.0947000000006,-1542.2402,-3795.3349000000007
354,365.3191,1024.8996,778.7393,0.0,0.0,0.0,-927.52,-9483.5288,463.1998,5410.995,-1960.475,1132.4197,-677.8621,-2367.8959999999997,-1505.9174,-3873.813399999999
355,382.4897,1040.1019,746.4164,0.0,0.0,0.0,-853.48,-9634.563,474.0605,5414.7581,-1873.8954,1121.7128,-668.207,-2430.2164000000002,-1420.3896,-3850.606
356,368.454,1000.8099,762.8188,0.0,0.0,0.0,-876.1486,-9478.3626,461.5029,5389.4852,-1971.6949,1135.3208,-683.8214,-2371.4403999999995,-1520.1955,-3891.6359
357,422.2782,1058.6511,764.7369,0.0,0.0,0.0,-912.8129,-9399.9362,471.5464,5385.3003,-2038.2674,1131.8432,-678.0595,-2210.2361999999994,-1584.4836999999998,-3794.7198999999987
358,395.6972,1025.8874,755.2166,0.0,0.0,0.0,-866.4086,-9427.3917,468.303,5380.0668,-2028.8685,1131.451,-685.8478,-2268.6293000000005,-1583.2653,-3851.894600000001
359,371.8441,1015.5315,770.4084,0.0,0.0,0.0,-918.6294,-9408.2669,462.2353,5382.1435,-1996.0042,1129.5043,-670.6586,-2324.7335000000003,-1537.1585,-3861.8920000000007
360,382.2168,1030.7818,795.731,0.0,0.0,0.0,-900.9201,-9421.8857,462.5745,5370.6767,-2022.699,1127.8411,-673.745,-2280.8250000000016,-1568.6028999999999,-3849.427900000001
361,364.0863,1009.2194,782.1157,0.0,0.0,0.0,-881.7291,-9406.6453,478.2432,5365.4048,-2026.0746,1137.792,-680.7889,-2289.3050000000003,-1569.0715,-3858.3765000000003
362,412.2161,979.1959,773.6696,0.0,0.0,0.0,-916.0041,-9332.4356,458.2727,5398.7028,-2106.7514,1129.2256,-673.7734,-2226.3826000000017,-1651.2992000000002,-3877.681800000002
363,381.7936,1003.2652,750.6981,0.0,0.0,0.0,-893.9603,-9344.58,468.7953,5366.2962,-2082.8582,1122.9933,-671.2517,-2267.6919000000007,-1631.1166,-3898.8085
364,375.0926,993.8136,787.3492,0.0,0.0,0.0,-896.4778,-9410.5838,489.9997,5419.7762,-2053.0593,1127.1938,-675.6841,-2241.0303000000004,-1601.5495999999998,-3842.5799
365,392.3742,962.094,759.7639,0.0,0.0,0.0,-885.4813,-9458.0741,478.6544,5375.3275,-1996.4062,1118.9014,-667.3963,-2375.3413999999993,-1544.9011,-3920.242499999999
366,409.5313,1025.1455,778.7512,0.0,0.0,0.0,-903.4813,-9677.2465,467.3628,5382.3619,-1803.2989,1113.7984,-662.6537,-2517.575099999999,-1352.1542,-3869.729299999999
367,404.4281,1014.8193,779.5751,0.0,0.0,0.0,-896.4243,-9649.2718,466.6158,5383.1002,-1831.7859,1117.5548,-666.5299,-2497.1576000000014,-1380.7610000000002,-3877.9186000000013
368,372.426,985.2357,788.5289,0.0,0.0,0.0,-936.9806,-9484.8675,470.1382,5383.988,-1946.9041,1114.0961,-671.7675,-2421.5313000000006,-1504.5755,-3926.1068000000005
369,399.8215,1021.1751,801.7505,0.0,0.0,0.0,-867.8284,-9555.3625,464.318,5361.1773,-1927.982,1132.5236,-680.3011,-2374.9484999999986,-1475.7595000000001,-3850.7079999999987
370,388.4964,1055.9025,773.1901,0.0,0.0,0.0,-897.3813,-9484.8628,461.2711,5389.1454,-1995.5007,1131.2384,-677.0762,-2314.2386000000006,-1541.3385,-3855.577100000001
371,370.6873,1033.3268,779.2325,0.0,0.0,0.0,-904.7382,-9479.2369,466.8375,5365.8331,-1967.0063,1130.7612,-672.4721,-2368.0579,-1508.7172,-3876.7751
372,399.8498,1049.3279,780.2642,0.0,0.0,0.0,-893.4097,-9459.8918,461.8503,5385.7511,-2019.777,1128.3184,-675.3184,-2276.2581999999993,-1566.777,-3843.0351999999993
373,401.0338,1033.7495,773.2174,0.0,0.0,0.0,-928.29,-9369.3883,484.4255,5355.3916,-2041.2403,1124.7982,-671.2131,-2249.8605000000007,-1587.6552000000001,-3837.5157
374,348.158,994.1189,789.2917,0.0,0.0,0.0,-877.4645,-9545.9229,475.6072,5426.6903,-1971.0831,1131.9283,-679.574,-2389.5212999999985,-1518.7287999999999,-3908.2500999999984
375,389.7742,1050.1255,773.1449,0.0,0.0,0.0,-917.722,-9505.6691,471.872,5384.9077,-1953.2134,1129.8256,-679.662,-2353.5667999999996,-1503.0498000000002,-3856.6165999999994
376,372.8163,1064.107,791.1713,0.0,0.0,0.0,-920.7972,-9537.5254,457.0187,5378.3449,-1902.1834,1122.8232,-667.8179,-2394.8644000000013,-1447.1780999999999,-3842.0425000000014
377,363.4315,1003.628,768.8527,0.0,0.0,0.0,-918.703,-9515.1729,461.613,5380.9781,-1941.2537,1123.6926,-673.2316,-2455.3725999999997,-1490.7927,-3946.1652999999997
378,399.8807,1033.3336,775.0998,0.0,0.0,0.0,-901.3235,-9406.5887,459.7217,5316.7952,-2016.9117,1131.6495,-673.0994,-2323.0812000000014,-1558.3616000000002,-3881.442800000001
379,402.9787,1065.8523,773.2522,0.0,0.0,0.0,-894.7109,-9442.2941,470.6844,5379.2983,-2003.0107,1139.0063,-686.5096,-2244.9390999999987,-1550.5140000000001,-3795.4530999999984
380,393.9367,1026.8975,778.6165,0.0,0.0,0.0,-913.5536,-9598.9331,479.9059,5378.1583,-1880.1996,1120.5977,-672.8873,-2454.9718000000003,-1432.4892,-3887.461
381,407.5576,1029.1018,823.2448,0.0,0.0,0.0,-919.525,-9589.7742,478.7501,5419.4398,-1904.371,1127.1182,-671.6242,-2351.2051,-1448.8770000000002,-3800.0821000000005
382,421.7295,1079.5134,754.1885,0.0,0.0,0.0,-912.6681,-9447.0268,455.5572,5354.3426,-2013.3565,1133.4072,-681.7047,-2294.363699999999,-1561.654,-3856.0176999999985
383,396.9548,1099.27,795.1634,0.0,0.0,0.0,-912.6227,-9563.3207,454.58,5397.2208,-1950.0641,1123.1965,-674.6891,-2332.7544000000007,-1501.5567,-3834.3111000000013
384,399.2606,1036.9049,738.8032,0.0,0.0,0.0,-900.8694,-9432.338,462.1567,5424.3992,-2054.9137,1124.0895,-672.7345,-2271.6828000000005,-1603.5587,-3875.2415000000005
385,380.5631,997.3027,773.1456,0.0,0.0,0.0,-908.1929,-9473.5504,459.1206,5408.9771,-2006.29,1129.8351,-671.0253,-2362.6342000000004,-1547.4802,-3910.1144000000004
386,376.2315,1019.7973,761.8367,0.0,0.0,0.0,-911.6433,-9509.6049,468.9765,5411.7071,-1973.4337,1116.0853,-666.0673,-2382.6991000000007,-1523.4157,-3906.1148000000017
387,406.8675,1040.8479,792.7059,0.0,0.0,0.0,-876.5932,-9578.5669,463.044,5415.0954,-1933.1238,1123.3618,-670.9725,-2336.599399999999,-1480.7345,-3817.3338999999996
388,377.5129,1036.8493,781.5294,0.0,0.0,0.0,-871.4726,-9540.3102,454.2103,5399.9906,-1949.4368,1125.5542,-676.3984,-2361.6903,-1500.281,-3861.9712999999997
389,388.5789,983.4243,787.4634,0.0,0.0,0.0,-896.2716,-9488.2731,466.3255,5408.3755,-2001.0832,1137.7873,-680.6224,-2350.3771000000006,-1543.9183,-3894.295400000001
390,357.9235,1000.8449,793.2288,0.0,0.0,0.0,-896.7283,-9554.7577,478.0454,5431.872,-1963.338,1135.4814,-685.3008,-2389.5714000000007,-1513.1574,-3902.728800000001
391,408.9303,1001.3063,789.0726,0.0,0.0,0.0,-896.3594,-9585.3855,467.2592,5375.6429,-1857.3765,1131.7676,-678.5089,-2439.5335999999998,-1404.1178000000002,-3843.6513999999997
392,365.0677,1011.5743,771.9085,0.0,0.0,0.0,-905.725,-9608.3916,477.9144,5401.7171,-1838.2512,1132.9252,-673.5419,-2485.9346000000005,-1378.8679000000002,-3864.8025000000007
393,408.2348,998.3265,776.2568,0.0,0.0,0.0,-907.7505,-9562.0942,461.396,5409.8523,-1925.781,1122.9697,-666.4668,-2415.7783,-1469.2781,-3885.0564
394,379.1926,976.3776,766.4858,0.0,0.0,0.0,-930.147,-9528.1489,463.023,5410.6582,-1908.1701,1119.8464,-670.4608,-2462.5587000000005,-1458.7845000000002,-3921.3432000000007
395,386.5106,984.1048,762.5476,0.0,0.0,0.0,-911.2539,-9646.1642,473.5979,5422.3455,-1811.1145,1117.7674,-662.1888,-2528.3116999999984,-1355.5358999999999,-3883.8475999999982
396,416.0923,1019.3928,788.6934,0.0,0.0,0.0,-908.8176,-9422.3375,474.7163,5345.1371,-1970.4218,1118.6179,-660.8042,-2287.1232,-1512.6081000000001,-3799.7313
397,385.7046,997.7058,772.1455,0.0,0.0,0.0,-898.6908,-9534.0757,470.1957,5383.1791,-1934.0139,1126.4803,-675.7677,-2423.835799999998,-1483.3013,-3907.1370999999976
398,396.2102,980.4853,809.5281,0.0,0.0,0.0,-896.4936,-9560.2964,469.3794,5394.1366,-1916.0312,1122.7523,-661.918,-2407.0504,-1455.1969,-3862.2472999999995
399,394.6411,1034.9531,760.7675,0.0,0.0,0.0,-885.6697,-9560.1451,453.1569,5363.7515,-1914.455,1124.3068,-674.4124,-2438.5446999999986,-1464.5605999999998,-3903.1052999999984
400,376.9849,1022.3402,773.4175,0.0,0.0,0.0,-891.797,-9562.6674,488.8533,5385.9553,-1942.6337,1123.6028,-671.0537,-2406.9132,-1490.0846000000001,-3896.9978000000006
401,378.7558,1008.374,776.8787,0.0,0.0,0.0,-899.2341,-9446.0865,447.3948,5371.3686,-1989.786,1128.9326,-678.019,-2362.5486999999994,-1538.8724,-3901.4210999999996
402,396.3303,1038.2505,799.7623,0.0,0.0,0.0,-917.926,-9525.9852,459.0409,5378.726,-1908.7445,1123.4847,-663.9604,-2371.801199999999,-1449.2202000000002,-3821.0213999999987
403,399.8352,998.3614,777.0768,0.0,0.0,0.0,-890.9616,-9572.6646,474.2074,5385.898,-1913.7852,1123.7871,-674.7237,-2428.2474,-1464.7218,-3892.9692000000005
404,370.1049,1025.9051,761.1691,0.0,0.0,0.0,-901.3952,-9491.4313,457.4852,5369.937,-1953.6233,1131.6306,-675.289,-2408.2252,-1497.2817,-3905.5069000000003
405,416.9398,976.6316,793.8418,0.0,0.0,0.0,-900.3699,-9612.7227,477.3676,5397.7329,-1880.437,1117.517,-666.3434,-2450.5789000000013,-1429.2633999999998,-3879.842300000001
406,386.2514,1045.555,793.5526,0.0,0.0,0.0,-886.97,-9520.6821,464.8691,5380.8451,-1959.2829,1123.5225,-677.1798,-2336.5789000000004,-1512.9402,-3849.5191000000004
407,381.6871,1019.1734,786.5086,0.0,0.0,0.0,-895.2019,-9592.9722,471.1671,5384.9616,-1890.5852,1119.9551,-666.3636,-2444.676300000001,-1436.9937,-3881.6700000000005
408,390.5979,1008.4207,786.4716,0.0,0.0,0.0,-870.6266,-9446.405,476.0708,5407.0289,-2036.1397,1124.1887,-675.9843,-2248.4417000000003,-1587.9353,-3836.3770000000004
409,407.626,975.3985,777.9682,0.0,0.0,0.0,-881.5454,-9556.4174,467.4412,5409.4592,-1935.2041,1123.891,-677.262,-2400.0697,-1488.5750999999998,-3888.6448
410,371.1705,1043.4906,776.7259,0.0,0.0,0.0,-928.5057,-9510.1385,479.4382,5387.8884,-1946.538,1126.1779,-671.9095,-2379.9306000000006,-1492.2696,-3872.2002
411,393.4354,1052.2854,768.8858,0.0,0.0,0.0,-886.3628,-9453.6591,467.1938,5366.2649,-2006.9791,1123.0736,-667.9876,-2291.9566000000004,-1551.8931000000002,-3843.8497
412,394.9738,968.7956,794.8765,0.0,0.0,0.0,-890.192,-9519.5161,462.8376,5407.2341,-1971.7554,1132.0936,-673.9805,-2380.990500000001,-1513.6423,-3894.6328000000008
413,413.8172,1030.7794,762.8212,0.0,0.0,0.0,-894.9693,-9598.5156,469.2123,5407.6529,-1894.742,1125.7338,-669.8621,-2409.2019,-1438.8703,-3848.0722000000005
414,377.2332,1015.9068,784.4771,0.0,0.0,0.0,-928.8357,-9465.7509,461.1001,5404.2381,-1974.7238,1125.6818,-661.9132,-2351.6313,-1510.9551999999999,-3862.5864999999994
415,405.2438,1054.5573,782.2678,0.0,0.0,0.0,-913.898,-9570.3755,450.1577,5384.9003,-1911.2649,1121.812,-671.4817,-2407.146600000001,-1460.9346,-3868.0812000000014
416,374.6054,997.2676,766.3683,0.0,0.0,0.0,-876.0543,-9513.761,485.7878,5388.2386,-1966.1622,1134.6262,-684.6923,-2377.547600000001,-1516.2283000000002,-3893.775900000001
417,391.6486,1024.3312,793.6777,0.0,0.0,0.0,-941.9448,-9485.1068,479.0429,5426.2738,-1985.8215,1124.5856,-676.0888,-2312.077399999999,-1537.3247,-3849.402099999999
418,370.6618,1013.7497,787.3207,0.0,0.0,0.0,-915.1428,-9581.7049,465.9528,5414.4563,-1907.2895,1123.9808,-669.0464,-2444.7064,-1452.3551,-3897.0615
419,366.6369,1022.4688,789.5813,0.0,0.0,0.0,-879.8749,-9552.1602,469.6254,5407.5616,-1957.2244,1120.7017,-670.5729,-2376.161100000001,-1507.0956,-3883.2567000000013
420,383.8722,1050.8877,770.6009,0.0,0.0,0.0,-892.0578,-9531.74,468.5456,5413.1846,-1958.6923,1126.5512,-675.8993,-2336.7068,-1508.0403999999999,-3844.7472
421,397.6869,1033.6326,800.2237,0.0,0.0,0.0,-901.1557,-9435.3176,478.4928,5364.6588,-1988.6783,1125.748,-678.2638,-2261.7785000000003,-1541.1941,-3802.9726
422,390.3722,1056.3518,760.7473,0.0,0.0,0.0,-931.8082,-9531.6701,447.2356,5384.9803,-1908.0187,1117.1248,-662.9868,-2423.7910999999995,-1453.8807000000002,-3877.671799999999
423,424.1919,1048.3181,811.265,0.0,0.0,0.0,-903.443,-9423.378,457.6073,5356.7252,-1984.8137,1132.3866,-680.0923,-2228.7135000000007,-1532.5194,-3761.232900000001
424,382.0351,1033.0496,773.0608,0.0,0.0,0.0,-891.6693,-9540.3818,455.3547,5346.7299,-1923.4455,1116.3877,-667.5818,-2441.820999999998,-1474.6396,-3916.4605999999976
425,392.1387,1053.2734,785.1116,0.0,0.0,0.0,-908.9391,-9572.7299,467.933,5405.4559,-1900.5979,1122.8704,-674.3659,-2377.7564,-1452.0934,-3829.8498
426,358.3786,994.1391,765.8767,0.0,0.0,0.0,-934.9925,-9535.8915,486.994,5387.7735,-1891.2924,1117.2477,-669.2944,-2477.722099999999,-1443.3391000000001,-3921.061199999999
427,388.1439,1017.3409,764.0635,0.0,0.0,0.0,-889.566,-9468.3654,453.7146,5363.9412,-1972.6927,1122.6342,-676.4057,-2370.7273000000005,-1526.4642000000001,-3897.1915
428,377.3592,964.9936,781.3724,0.0,0.0,0.0,-898.9311,-9475.6563,470.0251,5403.3331,-2024.884,1123.0642,-676.5556,-2377.5040000000017,-1578.3754,-3955.879400000002
429,395.9446,1028.198,786.5951,0.0,0.0,0.0,-917.2146,-9536.5395,474.225,5395.1556,-1927.0706,1120.1347,-671.9318,-2373.6358,-1478.8676999999998,-3852.5035
430,405.1034,1041.1694,781.71,0.0,0.0,0.0,-902.644,-9509.0068,463.1285,5376.5687,-1932.6772,1122.2609,-673.4453,-2343.9708,-1483.8616000000002,-3827.8324
431,385.976,1019.4959,780.0628,0.0,0.0,0.0,-896.6751,-9583.9119,486.4824,5374.3799,-1876.9594,1118.7644,-669.4308,-2434.1899999999996,-1427.6257999999998,-3861.8157999999994
432,422.3163,1013.613,770.3474,0.0,0.0,0.0,-892.4522,-9543.1898,463.6775,5386.6049,-1903.7252,1125.1526,-669.4457,-2379.0828999999994,-1448.0183000000002,-3827.101199999999
433,408.361,1042.3957,803.7456,0.0,0.0,0.0,-911.6552,-9556.0016,464.5104,5385.5161,-1922.8014,1122.9271,-664.6697,-2363.1280000000006,-1464.5439999999999,-3827.672000000001
434,393.5338,1054.3244,764.5105,0.0,0.0,0.0,-890.0827,-9530.9392,467.0656,5352.4254,-1895.567,1119.0526,-666.567,-2389.1622000000007,-1443.0814,-3832.2436000000007
435,360.2479,1006.3555,760.5888,0.0,0.0,0.0,-923.5412,-9387.8285,476.606,5381.8851,-2005.9479,1124.2549,-672.9336,-2325.6863999999996,-1554.6266,-3880.3129999999996
436,356.2034,1058.4682,792.865,0.0,0.0,0.0,-923.0953,-9478.2264,473.5997,5413.7948,-2001.5846,1118.5234,-664.2403,-2306.3905999999997,-1547.3015,-3853.6920999999998
437,418.6978,1067.8015,788.8657,0.0,0.0,0.0,-924.4752,-9420.3707,459.1819,5375.0005,-2031.906,1128.1246,-673.5703,-2235.2985,-1577.3516999999997,-3812.6501999999996
438,400.5505,987.6422,765.3896,0.0,0.0,0.0,-892.4812,-9427.8632,475.2324,5435.8357,-2050.3271,1125.1432,-675.2195,-2255.6940000000004,-1600.4034000000001,-3856.0974
439,363.0023,998.9951,768.0462,0.0,0.0,0.0,-907.8376,-9502.9269,468.6182,5417.4148,-1964.1616,1115.9908,-668.8814,-2394.687900000001,-1517.0521999999999,-3911.7401
440,372.0058,1016.6453,769.8124,0.0,0.0,0.0,-899.137,-9483.6202,468.6972,5386.4109,-1992.3764,1127.6994,-673.8687,-2369.1856000000007,-1538.5457000000001,-3907.731300000001
441,410.0957,1054.5274,762.7123,0.0,0.0,0.0,-923.3432,-9548.4268,461.3133,5376.5514,-1919.719,1123.1492,-669.102,-2406.5698999999986,-1465.6718,-3872.2416999999987
442,424.2916,1016.9554,787.1201,0.0,0.0,0.0,-869.4599,-9590.9553,468.2221,5390.7988,-1945.1406,1121.5049,-675.621,-2373.0272000000004,-1499.2567,-3872.2839000000004
443,379.5587,1089.0929,781.1982,0.0,0.0,0.0,-928.056,-9565.309,462.5234,5403.0471,-1912.6941,1117.6351,-667.7,-2377.9447,-1462.759,-3840.7037
444,392.5864,1057.6112,792.0126,0.0,0.0,0.0,-876.3148,-9607.5498,462.8431,5353.7815,-1877.0811,1120.163,-672.5639,-2425.029800000001,-1429.482,-3854.5118000000016
445,387.205,1039.0055,765.0065,0.0,0.0,0.0,-895.1862,-9572.1612,454.3635,5357.908,-1883.4301,1125.077,-670.6295,-2463.858900000001,-1428.9826,-3892.8415000000005
446,391.6768,1002.7797,784.12,0.0,0.0,0.0,-921.7597,-9526.4821,482.656,5398.6984,-1953.9822,1123.6595,-671.9551,-2388.3108999999986,-1502.2777999999998,-3890.5886999999993
447,407.9194,1010.5484,774.3403,0.0,0.0,0.0,-901.2677,-9620.2098,467.6634,5353.1164,-1815.2639,1115.953,-669.6865,-2507.8896000000004,-1368.9974,-3876.8870000000006
448,411.3804,986.3032,783.3093,0.0,0.0,0.0,-924.4987,-9496.895,449.0122,5318.7537,-1886.3186,1113.9307,-664.4213,-2472.634900000001,-1436.8092000000001,-3909.4441000000015
449,349.8746,982.1351,777.855,0.0,0.0,0.0,-904.6699,-9558.1256,468.8343,5437.2363,-1948.0701,1114.1575,-663.5292,-2446.8601999999983,-1497.4417999999998,-3944.301999999998
450,404.2288,961.8991,772.9872,0.0,0.0,0.0,-900.6615,-9628.3343,465.0069,5383.2048,-1856.816,1118.5612,-668.5544,-2541.669000000001,-1406.8092,-3948.4782000000005
451,391.2046,1035.205,766.4519,0.0,0.0,0.0,-908.5642,-9655.9664,460.6968,5391.6666,-1829.8814,1113.9638,-669.8232,-2519.3057,-1385.7408,-3905.0465000000004
452,383.9377,987.0245,776.5104,0.0,0.0,0.0,-884.6479,-9693.1494,471.4873,5399.6233,-1821.3516,1124.5573,-675.9894,-2559.214100000001,-1372.7837,-3931.997800000001
453,386.0866,1005.8809,800.6349,0.0,0.0,0.0,-904.7552,-9521.3823,462.7057,5388.3024,-1936.4207,1121.6278,-671.6368,-2382.526999999999,-1486.4297,-3868.956699999999
454,375.0797,1024.0189,782.693,0.0,0.0,0.0,-912.1041,-9671.3385,472.5771,5407.2755,-1825.9143,1117.2193,-664.396,-2521.7983999999997,-1373.091,-3894.8894
455,390.3369,1013.1387,776.6015,0.0,0.0,0.0,-917.45,-9554.1781,464.2536,5377.0223,-1895.8268,1113.978,-664.3317,-2450.2751,-1446.1805,-3896.4555999999993
456,375.3245,1044.028,776.2649,0.0,0.0,0.0,-940.6815,-9632.7036,467.4703,5390.193,-1816.6298,1112.4943,-659.949,-2520.1044,-1364.0845,-3884.1888999999996
457,382.5739,1024.9819,781.584,0.0,0.0,0.0,-910.6078,-9515.1837,486.4206,5375.261,-1953.5971,1133.119,-679.7702,-2374.9700999999995,-1500.2483000000002,-3875.2183999999997
458,383.843,1040.0217,760.9983,0.0,0.0,0.0,-892.5668,-9603.8009,467.6122,5364.0226,-1887.455,1116.8035,-673.7389,-2479.8698999999997,-1444.3903999999998,-3924.2602999999995
459,363.8511,1055.0788,777.6635,0.0,0.0,0.0,-920.2461,-9547.3101,475.6276,5405.7317,-1953.8979,1125.5684,-674.1334,-2389.603500000001,-1502.4629,-3892.066400000001
460,411.9991,985.1558,790.2297,0.0,0.0,0.0,-899.1704,-9555.51,468.5737,5400.9978,-1928.7702,1129.939,-683.7512,-2397.7243,-1482.5823999999998,-3880.3066999999996
461,394.4257,1029.2228,795.283,0.0,0.0,0.0,-907.6466,-9608.8251,451.302,5395.6569,-1883.6306,1125.3369,-673.1144,-2450.5813,-1431.4081,-3881.9894
462,386.5908,1006.6053,806.313,0.0,0.0,0.0,-938.8157,-9581.3231,483.3284,5398.7447,-1893.2175,1120.9096,-673.2835,-2438.556599999999,-1445.5914,-3884.147999999999
463,411.3912,1053.1203,780.4335,0.0,0.0,0.0,-886.7454,-9591.1982,459.3886,5343.0792,-1901.2964,1125.1951,-680.6612,-2430.5308000000005,-1456.7625,-3887.2933000000007
464,411.4784,1006.3605,770.9711,0.0,0.0,0.0,-915.8574,-9676.645,470.5257,5403.7548,-1816.1245,1115.5183,-670.0155,-2529.4119,-1370.6217,-3900.0336
465,429.3219,1002.2039,784.0714,0.0,0.0,0.0,-927.4473,-9491.0661,454.5663,5356.0554,-1973.443,1120.8056,-672.2675,-2392.294499999999,-1524.9049,-3917.1993999999995
466,379.3591,1025.763,738.8484,0.0,0.0,0.0,-912.7893,-9423.4622,473.7221,5335.4005,-2001.6665,1131.0636,-676.497,-2383.1583999999993,-1547.0999000000002,-3930.2582999999995
467,377.9009,1060.0341,763.5013,0.0,0.0,0.0,-914.9513,-9453.5626,472.642,5346.1665,-1994.3296,1118.3628,-664.1498,-2348.2690999999995,-1540.1165999999998,-3888.3857
468,370.3329,1006.3268,775.8303,0.0,0.0,0.0,-926.7626,-9516.807,487.6408,5430.3979,-1970.9619,1125.2991,-677.1902,-2373.040900000001,-1522.853,-3895.893900000001
469,367.0393,1033.7767,750.8752,0.0,0.0,0.0,-916.1237,-9469.7098,466.3548,5374.6555,-1951.7985,1129.6319,-676.7721,-2393.1320000000014,-1498.9387000000002,-3892.070700000001
470,408.453,976.7918,786.2316,0.0,0.0,0.0,-932.1589,-9458.9752,461.7913,5390.8098,-2003.0486,1120.9332,-669.6268,-2367.0566,-1551.7422000000001,-3918.7988
