Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
238,2.4868995751603507e-14,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.852399999999925,-17.47919999999858,-1.4210854715202004e-14,7.815970093361102e-14,41.310900000000174,-24.18499999999991,38.11949999999999,-48.33159999999985,55.24540000000014,6.913800000000965
239,9.999999999976694e-05,-3.907985046680551e-14,9.999999990562003e-05,0.0,0.0,0.0,-33.25279999999998,-16.02189999999991,-7.105427357601002e-15,2.7000623958883807e-13,37.212700000000005,-24.421400000000038,37.99459999999999,-49.27449999999902,50.785900000000076,1.5114000000008225
240,-2.842170943040401e-14,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-31.646000000000097,-21.079699999999256,-1.0658141036401503e-14,9.999999982568397e-05,41.7882000000001,-24.52529999999989,37.3233,-52.72569999999981,54.58620000000022,1.860500000000176
241,-1.9539925233402755e-14,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.956799999999944,-26.427899999999276,-0.00010000000000864873,-4.121147867408581e-13,49.30399999999984,-24.189799999999906,38.064299999999946,-52.3847999999994,63.1785,10.793700000000822
242,-0.00010000000000331966,-3.907985046680551e-14,-9.769962616701378e-14,0.0,0.0,0.0,-32.031000000000056,-21.71370000000043,-1.0658141036401503e-14,-1.3500311979441904e-13,37.87910000000004,-24.761599999999905,37.11580000000009,-53.74480000000117,50.23330000000034,-3.5115000000001473
243,-1.2434497875801753e-14,7.105427357601002e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.67090000000008,-17.607700000000037,-2.3092638912203256e-14,6.536993168992922e-13,44.99870000000003,-24.312699999999886,38.10880000000006,-45.2785999999999,58.79480000000042,13.516200000000069
244,2.4868995751603507e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.66919999999996,-18.168599999999362,3.552713678800501e-15,8.526512829121202e-14,37.06740000000002,-24.898499999999856,36.07129999999997,-43.83779999999841,48.24020000000026,4.402400000002526
245,2.1316282072803006e-14,-9.999999989318553e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.013599999999954,-23.313900000000945,-6.217248937900877e-15,-7.815970093361102e-14,39.082700000000116,-24.79929999999993,35.743000000000066,-52.32760000000028,50.02640000000013,-2.301199999999465
246,3.197442310920451e-14,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.322799999999987,-15.039200000000836,-1.7763568394002505e-14,-4.263256414560601e-14,37.77519999999997,-23.533100000000122,37.961500000000015,-45.362000000000634,52.20359999999987,6.841600000000142
247,4.529709940470639e-14,-9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.68250000000004,-18.967000000000567,9.999999999976694e-05,2.4868995751603507e-13,36.68379999999991,-24.567800000000048,37.57719999999993,-50.64950000000055,49.693199999999905,-0.9563000000001907
248,-2.4868995751603507e-14,-0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-30.225199999999962,-20.369200000000045,2.1316282072803006e-14,-2.2026824808563106e-13,44.02119999999998,-24.31739999999986,38.231800000000064,-50.59460000000062,57.935600000000406,7.341000000000701
249,1.7763568394002505e-14,-0.00010000000006371579,7.105427357601002e-15,0.0,0.0,0.0,-31.820599999999963,-12.661500000000078,-3.197442310920451e-14,-4.263256414560601e-14,37.937500000000185,-23.60869999999992,38.351599999999976,-44.48219999999952,52.68040000000036,8.198199999999925
250,2.6645352591003757e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.38819999999999,-27.426700000000842,1.2434497875801753e-14,-7.105427357601002e-15,48.577400000000026,-24.15209999999984,37.12470000000005,-53.81490000000054,61.55000000000011,7.7350999999993455
251,4.085620730620576e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-21.032300000000024,-19.82839999999902,3.019806626980426e-14,1.5631940186722204e-13,42.61470000000007,-24.085900000000095,37.59500000000003,-40.860699999998204,56.12380000000011,15.263100000002133
252,-3.197442310920451e-14,9.999999991450181e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.71069999999992,-20.302900000000324,1.7763568394002505e-15,9.999999988963282e-05,38.6744,-24.804099999999902,36.8076,-53.013400000000686,50.6779000000001,-2.3355000000008133
253,1.2434497875801753e-14,2.1316282072803006e-14,3.108624468950438e-14,0.0,0.0,0.0,-29.695700000000084,-20.146899999998986,-0.00010000000000509601,2.1316282072803006e-14,42.25760000000018,-23.462200000000074,38.68600000000004,-49.842699999999276,57.481400000000036,7.638700000000988
254,-7.105427357601002e-15,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.84560000000004,-18.458300000000083,-8.881784197001252e-15,1.9184653865522705e-13,39.99170000000014,-24.6623,37.16499999999998,-50.30390000000009,52.494400000000226,2.1905000000001316
255,-0.00010000000000509601,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.54559999999998,-17.60439999999873,-0.00010000000000420783,-1.2079226507921703e-13,39.64670000000001,-24.936399999999924,37.23179999999999,-49.15019999999826,51.94210000000031,2.7919000000011422
256,7.105427357601002e-15,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.111200000000043,-16.318700000000106,-9.999999999088516e-05,9.999999994647624e-05,39.221099999999964,-23.764600000000048,37.27690000000007,-47.42990000000087,52.73339999999987,5.303499999998767
257,-1.0658141036401503e-14,-0.00010000000007792664,-1.7763568394002505e-14,0.0,0.0,0.0,-32.188400000000016,-18.45590000000075,9.99999999642398e-05,-9.99999998327894e-05,38.71749999999995,-24.65750000000001,36.44360000000005,-50.644400000001355,50.503600000000226,-0.14080000000158321
258,-1.0658141036401503e-14,-6.039613253960852e-14,1.509903313490213e-14,0.0,0.0,0.0,-26.053099999999958,-22.93560000000038,0.0001000000000423995,0.0001000000003017476,40.84839999999994,-24.65289999999997,36.15819999999995,-48.988500000000286,52.35370000000003,3.3652000000006588
259,8.881784197001252e-15,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.607999999999976,-15.409499999999205,0.0,-0.00010000000003884679,35.016799999999925,-23.93940000000008,36.51470000000006,-43.01759999999845,47.592099999999796,4.574500000001571
260,0.0001000000000095369,0.0,9.99999999233836e-05,0.0,0.0,0.0,-30.222699999999982,-21.45890000000102,1.7763568394002505e-15,-7.815970093361102e-14,38.78229999999991,-25.011899999999898,36.581599999999945,-51.68140000000313,50.351999999999954,-1.3294000000034032
261,2.3092638912203256e-14,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-28.054100000000016,-21.173399999998892,3.552713678800501e-15,-3.552713678800501e-14,47.306900000000006,-23.835400000000003,37.86860000000002,-49.22739999999917,61.340099999999914,12.112700000000515
262,-9.999999995358166e-05,-1.4566126083082054e-13,7.283063041541027e-14,0.0,0.0,0.0,-30.008200000000002,-19.31789999999877,3.8191672047105385e-14,0.00010000000051491043,37.443499999999915,-24.21350000000004,37.16459999999994,-49.326099999997574,50.39459999999981,1.0685000000026967
263,1.3322676295501878e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.44950000000002,-19.23160000000087,2.220446049250313e-14,6.394884621840902e-14,44.072400000000044,-23.759899999999938,38.61829999999999,-49.68110000000127,58.93080000000021,9.249699999998484
264,-4.263256414560601e-14,9.999999990384367e-05,-0.00010000000000509601,0.0,0.0,0.0,-32.66859999999997,-20.678100000000004,-6.217248937900877e-15,2.984279490192421e-13,44.31259999999993,-24.643399999999833,37.531099999999995,-53.34669999999965,57.20030000000021,3.853600000001016
265,-2.4868995751603507e-14,7.815970093361102e-14,-5.595524044110789e-14,0.0,0.0,0.0,-32.04030000000002,-18.067999999999405,-9.99999999766743e-05,-5.329070518200751e-13,37.18789999999996,-25.026199999999996,36.96509999999996,-50.10840000000027,49.12680000000004,-0.98159999999978
266,9.999999999443787e-05,9.999999999621423e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.439299999999896,-21.970400000001334,-3.552713678800501e-15,-3.623767952376511e-13,39.458600000000125,-24.14259999999999,37.65190000000007,-54.409500000002815,52.96790000000009,-1.4416000000031772
267,-1.5987211554602254e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.053299999999908,-17.886800000000687,0.00010000000000509601,-9.999999982568397e-05,42.442199999999936,-24.86070000000004,36.67190000000001,-48.94010000000032,54.253399999999786,5.313299999998781
268,-8.881784197001252e-16,1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-32.34989999999995,-21.178300000000068,-1.7763568394002505e-15,-5.329070518200751e-13,47.98030000000006,-24.690699999999918,37.742699999999914,-53.52819999999968,61.03230000000016,7.504100000000937
269,-9.999999999088516e-05,-0.0001000000001170065,-1.687538997430238e-14,0.0,0.0,0.0,-29.80689999999995,-18.770700000000996,1.9539925233402755e-14,4.263256414560601e-14,42.16569999999999,-24.251200000000075,37.238900000000015,-48.57780000000083,55.15339999999982,6.575599999998989
270,-3.907985046680551e-14,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.457400000000018,-21.503700000001356,-2.930988785010413e-14,-9.999999992515995e-05,37.9748,-24.690699999999893,37.888699999999965,-52.961100000001714,51.17280000000007,-1.788300000001641
271,0.00010000000002818865,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-29.024100000000075,-19.3239000000005,0.00010000000002818865,0.00010000000040122359,42.23709999999989,-24.26540000000004,38.177999999999955,-48.347700000000046,56.1496999999997,7.8020000000005645
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.882100000000012,-14.200800000000946,-0.00010000000000864873,-5.684341886080802e-14,34.33339999999989,-24.62929999999998,36.744999999999976,-43.0830000000018,46.4491,3.366099999997971
273,-1.0658141036401503e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.893500000000078,-15.884800000000816,4.263256414560601e-14,-7.815970093361102e-13,35.99680000000015,-24.109500000000153,37.98289999999996,-47.77830000000141,49.87020000000007,2.091899999998887
274,3.9968028886505635e-14,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-34.96209999999996,-13.98530000000048,-1.5987211554602254e-14,1.4210854715202004e-13,39.48450000000001,-24.22770000000002,38.18839999999996,-48.9472999999999,53.44519999999996,4.497900000000509
275,-9.999999995891073e-05,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.416099999999943,-18.297600000000088,7.105427357601002e-15,7.815970093361102e-14,41.60709999999996,-24.27479999999991,38.342600000000104,-47.71380000000031,55.67490000000004,7.9610999999999486
276,5.329070518200751e-15,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-29.039900000000028,-22.18740000000004,9.999999995891073e-05,5.400124791776761e-13,39.13149999999987,-24.34100000000001,37.280499999999904,-51.22709999999936,52.07099999999953,0.843900000000172
277,0.0,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.1507,-21.52230000000032,-3.019806626980426e-14,0.00010000000010279564,38.076600000000084,-24.473400000000037,36.53400000000002,-51.672899999998016,50.137200000000064,-1.5356999999979521
278,3.197442310920451e-14,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-29.101600000000058,-10.27429999999985,-1.2434497875801753e-14,-5.044853423896711e-13,37.16129999999986,-23.783400000000114,37.9612000000001,-39.37589999999935,51.33909999999973,11.963200000000386
279,4.618527782440651e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.63069999999994,-22.275199999999636,-1.509903313490213e-14,-2.2026824808563106e-13,39.70559999999993,-24.7473,37.24589999999997,-53.905899999999335,52.2041999999999,-1.7016999999996578
280,4.973799150320701e-14,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.005200000000002,-23.47950000000055,4.085620730620576e-14,-4.121147867408581e-13,46.29009999999991,-24.08590000000001,37.037100000000066,-51.48479999999993,59.24129999999996,7.756499999999807
281,-3.552713678800501e-15,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.77349999999998,-23.29769999999988,3.552713678800501e-15,-4.121147867408581e-13,39.92979999999989,-24.24650000000013,37.4337,-53.07110000000118,53.11699999999965,0.04589999999915406
282,2.042810365310288e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-32.829099999999954,-22.09980000000048,3.552713678800501e-15,-9.999999967647e-05,45.00010000000001,-24.993099999999927,36.83709999999997,-54.92910000000097,56.844100000000054,1.9149999999988552
283,-4.263256414560601e-14,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-33.37549999999992,-23.438700000001017,0.00010000000004062315,-6.394884621840902e-14,45.92779999999996,-24.61509999999994,37.15469999999997,-56.81400000000118,58.46739999999999,1.6533999999976743
284,-1.687538997430238e-14,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.045999999999996,-19.441500000001348,-1.9539925233402755e-14,9.999999999621423e-05,42.403299999999945,-23.873200000000068,37.93299999999991,-49.48740000000043,56.4630999999999,6.975699999999698
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.880700000000044,-18.940600000000387,-4.796163466380676e-14,9.999999915066837e-05,41.56769999999995,-23.66059999999995,38.004200000000104,-48.82120000000058,55.911300000000224,7.090099999999868
286,9.999999995891073e-05,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.124099999999988,-22.048300000000303,-2.842170943040401e-14,-9.237055564881302e-14,37.893599999999935,-24.94579999999996,36.907999999999966,-47.172299999999964,49.85580000000006,2.6834999999994125
287,9.999999995713438e-05,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.91319999999993,-16.539199999999312,9.999999999088516e-05,4.263256414560601e-14,42.97730000000007,-24.241799999999873,37.72710000000003,-48.45219999999975,56.4626,8.010400000000253
288,9.769962616701378e-15,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.74930000000007,-18.783899999999804,3.197442310920451e-14,0.0001000000002733259,44.4525000000001,-24.76149999999999,36.686599999999956,-51.53310000000002,56.377599999999845,4.844499999999822
289,-0.00010000000002285958,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.053399999999954,-16.310400000000218,2.3092638912203256e-14,-0.00010000000041543444,37.764900000000026,-24.293700000000044,37.548799999999986,-50.36399999999926,51.01999999999973,0.6560000000004784
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-29.22110000000009,-20.09019999999943,-0.0001000000000015433,0.0,40.78369999999998,-24.05280000000011,38.293100000000024,-49.31129999999814,55.024,5.712700000002318
291,2.3092638912203256e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-29.41779999999997,-23.2848999999992,3.552713678800501e-15,5.755396159656812e-13,44.807299999999955,-24.59139999999985,36.510500000000036,-52.70279999999821,56.726400000000254,4.023600000002041
292,-2.4868995751603507e-14,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.059300000000025,-16.840599999999593,-0.00010000000000687237,-6.963318810448982e-13,40.69830000000011,-23.745600000000053,37.68529999999998,-46.899999999998755,54.638000000000034,7.7380000000008256
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.434300000000047,-22.444400000000144,-9.999999998377973e-05,4.050093593832571e-13,38.57800000000008,-24.19449999999995,36.96020000000003,-50.878899999999675,51.343700000000275,0.46480000000128285
294,-0.00010000000001220144,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.474500000000027,-23.626900000001,-0.00010000000002285958,-1.4921397450962104e-13,41.40779999999985,-25.09229999999998,36.484999999999964,-52.10160000000124,52.80049999999994,0.6988999999993872
295,1.1546319456101628e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.059700000000085,-20.43239999999909,6.217248937900877e-15,1.6342482922482304e-13,47.04539999999977,-24.194599999999898,38.57569999999998,-52.49209999999943,61.42649999999975,8.934400000000547
296,-2.6645352591003757e-15,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-30.705299999999905,-15.565899999999752,-8.881784197001252e-15,-5.755396159656812e-13,45.90730000000011,-24.11890000000013,38.244400000000084,-46.27120000000041,60.03280000000019,13.76159999999977
297,-2.1316282072803006e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.77359999999999,-17.776699999999455,-9.999999999621423e-05,-0.00010000000070675696,37.44910000000016,-24.511099999999985,37.926200000000016,-49.55039999999815,50.864200000000416,1.3138000000022672
298,-0.00010000000001753051,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.81669999999999,-21.851499999999096,-2.1316282072803006e-14,9.999999990384367e-05,40.49200000000004,-24.8655,36.77339999999994,-56.66819999999913,52.399899999999974,-4.268299999998934
299,-3.907985046680551e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-30.982100000000028,-19.55559999999929,1.5987211554602254e-14,-4.121147867408581e-13,35.910700000000034,-24.695400000000017,37.19069999999995,-50.53769999999962,48.40599999999998,-2.131699999998734
300,0.0001000000000015433,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-33.33950000000003,-15.536600000000771,-1.2434497875801753e-14,-9.99999995201506e-05,44.48259999999993,-24.341000000000136,37.98610000000001,-48.8761999999989,58.12769999999991,9.251500000002142
301,-2.930988785010413e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-32.94329999999995,-22.804600000000264,-1.0658141036401503e-14,0.00010000000039411816,43.05290000000002,-24.615100000000048,36.84079999999997,-55.74770000000034,55.278599999999955,-0.4691000000008465
302,-1.7763568394002505e-14,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.69979999999997,-17.08860000000034,-0.00010000000001841869,-4.263256414560601e-13,36.08950000000014,-24.99780000000017,36.513099999999994,-50.78860000000071,47.60480000000008,-3.1838000000010886
303,0.00010000000004772858,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-29.32289999999992,-24.426700000000213,1.7763568394002505e-15,-9.947598300641403e-14,39.79999999999995,-24.548900000000025,36.78010000000009,-53.74940000000224,52.03120000000001,-1.7182000000017723
304,8.881784197001252e-15,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-28.70410000000002,-19.034699999999752,-8.881784197001252e-16,4.476419235288631e-13,42.61979999999991,-24.520499999999952,36.419799999999995,-47.738800000000836,54.519099999999845,6.7802999999981
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.106499999999976,-18.36950000000019,0.0,-0.00010000000020227162,43.755800000000036,-24.14260000000007,36.73649999999998,-48.47610000000015,56.34969999999983,7.873599999999904
306,4.1744385725905886e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.505099999999942,-23.101000000000013,-4.085620730620576e-14,-4.405364961712621e-13,40.66189999999996,-24.26539999999998,37.29249999999992,-51.60589999999898,53.6889999999999,2.083100000000691
307,9.999999996335163e-05,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.87609999999996,-25.84769999999934,-4.440892098500626e-14,-9.999999983989483e-05,45.14890000000014,-25.05450000000008,37.023499999999906,-53.72379999999897,57.117900000000084,3.3941000000013446
308,-9.99999999811152e-05,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-34.515699999999995,-17.71509999999924,2.6645352591003757e-14,6.323830348264892e-13,48.78989999999991,-24.000899999999824,38.01340000000008,-52.23079999999949,62.80240000000017,10.571600000001363
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.42089999999996,-20.32069999999968,1.0658141036401503e-14,3.836930773104541e-13,47.725300000000054,-24.671800000000164,37.29309999999994,-51.74159999999898,60.34659999999971,8.60500000000141
310,-0.00010000000001308962,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-32.096900000000026,-19.30319999999937,-8.881784197001252e-15,-6.394884621840902e-14,43.18279999999994,-24.265400000000042,37.248900000000056,-51.40019999999916,56.16629999999995,4.766099999999657
311,1.5987211554602254e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.197100000000024,-18.171499999999416,0.0,-7.318590178329032e-13,44.67689999999995,-24.341000000000104,37.539100000000005,-48.36859999999983,57.87499999999973,9.50640000000013
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-28.07530000000001,-24.3391999999995,2.7533531010703882e-14,-2.2737367544323206e-13,45.62260000000001,-24.66699999999998,36.49630000000006,-52.414400000000434,57.45189999999998,5.037500000000907
313,3.375077994860476e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-29.57580000000005,-20.339200000000677,9.999999999443787e-05,9.999999967647e-05,42.76360000000002,-24.685899999999982,36.991500000000016,-49.91470000000069,55.069200000000166,5.154499999999018
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.036799999999992,-19.20010000000048,-5.329070518200751e-15,-9.999999952725602e-05,45.63509999999995,-24.581999999999933,38.249200000000066,-48.23700000000078,59.3023000000002,11.06529999999896
315,-0.00010000000000864873,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.86330000000007,-23.73510000000017,-7.105427357601002e-15,-2.2737367544323206e-13,41.22400000000019,-24.44500000000006,36.39249999999993,-51.59850000000133,53.17149999999994,1.5729999999986042
316,-0.00010000000002907683,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-27.223800000000022,-21.435399999999614,-3.907985046680551e-14,3.055333763768431e-13,52.258499999999884,-23.717200000000037,38.37219999999992,-48.65929999999974,66.91349999999966,18.254200000000143
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.266899999999996,-19.160099999999893,-3.375077994860476e-14,-2.7000623958883807e-13,40.45859999999992,-24.0669000000001,38.33259999999999,-46.42710000000045,54.72429999999993,8.297199999999478
318,5.3290705182007514e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-29.50369999999998,-17.390899999999377,-8.881784197001252e-15,-8.526512829121202e-14,42.06040000000014,-23.419600000000013,38.291200000000075,-46.894699999998736,56.93199999999998,10.0373000000017
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.24230000000002,-16.883099999999466,2.3092638912203256e-14,-9.999999990384367e-05,38.33139999999985,-24.61510000000009,37.32529999999997,-51.12549999999906,51.04159999999962,-0.08389999999852549
320,-4.440892098500626e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-30.192099999999932,-18.921800000000196,1.5987211554602254e-14,0.00010000000062859726,42.4455,-24.463900000000166,37.17640000000005,-49.11389999999898,55.15799999999989,6.0441000000013645
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.574700000000004,-17.88540000000041,-2.1316282072803006e-14,0.00010000000052201585,41.3315999999999,-24.06230000000019,37.252600000000044,-49.460000000000676,54.52189999999976,5.061899999999998
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.874100000000013,-21.08230000000041,-4.440892098500626e-14,6.963318810448982e-13,43.892699999999834,-24.539400000000125,36.84820000000002,-51.95639999999968,56.201499999999726,4.245100000000045
323,-3.197442310920451e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.807100000000023,-22.103500000000345,0.00010000000001575415,2.5579538487363607e-13,41.13509999999993,-24.59610000000002,36.547999999999945,-53.910600000000024,53.08699999999974,-0.8236000000014201
324,0.0001000000000264123,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-27.97439999999993,-19.185799999998952,0.0,3.126388037344441e-13,43.633299999999885,-23.995999999999984,37.6751,-47.16019999999945,57.31239999999979,10.15219999999966
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-24.054100000000087,-22.122200000000536,-2.6645352591003757e-15,2.842170943040401e-14,34.70360000000002,-25.309700000000007,35.667999999999935,-46.176399999999376,45.06189999999984,-1.1144999999997687
326,-4.263256414560601e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-25.56429999999998,-17.541800000000592,1.7763568394002505e-15,3.694822225952521e-13,34.421700000000094,-24.728400000000065,36.613000000000085,-43.106100000001064,46.30630000000023,3.200199999998709
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-33.71150000000004,-20.499100000000233,1.4210854715202004e-14,7.105427357601002e-14,39.99199999999993,-24.605600000000077,36.25399999999997,-54.2107000000011,51.64039999999983,-2.5703000000019536
328,0.00010000000001042508,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-28.878700000000016,-23.534100000001228,-1.2434497875801753e-14,9.999999993937081e-05,44.626099999999894,-23.81180000000008,38.62580000000002,-52.41250000000111,59.44009999999972,7.027599999998834
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-29.840999999999916,-13.661600000000131,3.552713678800501e-15,1.1368683772161603e-13,41.6694000000001,-24.01970000000007,38.182099999999984,-43.50250000000122,55.83179999999979,12.329299999998568
330,-3.375077994860476e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.347700000000028,-14.42399999999945,9.999999998377973e-05,5.186961971048731e-13,44.47660000000001,-22.83839999999987,39.08039999999999,-43.77159999999809,60.71860000000025,16.94700000000148
331,-4.085620730620576e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-29.785599999999953,-24.471200000000543,2.6645352591003757e-14,4.334310688136611e-13,52.71420000000008,-24.029100000000195,37.65210000000004,-54.2569000000001,66.33720000000015,12.080299999999148
332,7.105427357601002e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-27.567300000000053,-20.662699999999134,-9.99999999891088e-05,9.999999987542196e-05,42.29950000000004,-24.17079999999993,36.02100000000003,-48.2299999999989,54.14970000000014,5.919700000000553
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-34.583499999999965,-18.09389999999998,-2.4868995751603507e-14,-1.2789769243681803e-13,45.957100000000096,-24.20400000000004,38.738999999999976,-52.67740000000043,60.49210000000015,7.814699999999267
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-30.860100000000045,-19.913699999999395,1.7763568394002505e-14,-4.263256414560601e-14,41.651400000000116,-24.66229999999984,36.8562,-50.77369999999827,53.84530000000039,3.071600000002121
335,1.7763568394002505e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-26.409400000000044,-24.340900000000968,1.7763568394002505e-14,-1.4210854715202004e-13,39.94539999999998,-24.534800000000008,36.94539999999992,-50.7502000000016,52.355999999999895,1.6057999999996575
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-30.2651999999999,-22.032699999999636,9.999999996601616e-05,9.999999988252739e-05,43.59860000000006,-24.742600000000078,36.74469999999995,-52.297699999998976,55.600700000000046,3.303000000001301
