Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
274,4.884981308350689e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-41.66099999999998,-48.411400000001095,-9.999999995535802e-05,1.7053025658242404e-13,76.98659999999985,-35.81790000000003,52.92260000000001,-90.0725000000001,94.09129999999995,4.018800000000084
275,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-37.38960000000008,-51.46900000000019,-8.881784197001252e-15,5.684341886080802e-14,70.19940000000013,-35.000600000000155,52.544500000000035,-88.85860000000059,87.74329999999978,-1.1153000000012696
276,-4.796163466380676e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.10929999999999,-43.32900000000001,3.197442310920451e-14,-9.99999992359335e-05,66.3980000000001,-35.19430000000006,51.6415,-83.43839999999975,82.84519999999992,-0.5932000000000244
277,-1.9539925233402755e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-43.92489999999998,-51.83139999999966,-5.329070518200751e-15,1.7053025658242404e-13,75.72440000000014,-35.870100000000065,50.871299999999984,-95.75640000000033,90.72559999999994,-5.030799999999914
278,8.881784197001252e-15,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.84549999999997,-38.48509999999894,1.4210854715202004e-14,-9.99999995201506e-05,67.73199999999989,-35.128099999999925,52.396499999999975,-81.33069999999964,85.00039999999993,3.6696999999993807
279,0.00010000000002463594,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.570800000000045,-51.44420000000011,-2.842170943040401e-14,9.999999974752427e-05,74.13249999999996,-35.75189999999992,51.17779999999994,-83.01480000000078,89.55839999999988,6.543599999999543
280,-9.999999999976694e-05,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-40.244799999999955,-42.05269999999999,3.552713678800501e-15,-3.979039320256561e-13,68.8894999999998,-35.54870000000007,52.224900000000034,-82.2976000000001,85.56569999999988,3.268099999999322
281,9.999999999088516e-05,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-35.6664,-51.33029999999931,-7.105427357601002e-15,-2.2737367544323206e-13,72.83660000000002,-35.48720000000014,52.51979999999996,-86.99669999999827,89.86919999999984,2.8725000000018213
282,-3.375077994860476e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.89010000000009,-56.93300000000019,2.4868995751603507e-14,-3.979039320256561e-13,70.41599999999997,-36.04950000000008,50.721500000000084,-92.82310000000078,85.08799999999987,-7.735100000000472
283,-9.999999996246345e-05,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-38.0415999999999,-44.16809999999998,1.0658141036401503e-14,9.999999997489795e-05,78.37159999999984,-34.78799999999987,51.642099999999985,-82.20959999999926,95.22569999999985,13.016100000000165
284,2.930988785010413e-14,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.362199999999994,-44.9927000000003,3.375077994860476e-14,5.684341886080801e-13,77.37639999999996,-34.178399999999826,51.23850000000001,-77.35489999999922,94.43650000000014,17.0816000000016
285,1.7763568394002505e-15,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.525699999999965,-42.03960000000137,-2.3092638912203256e-14,-9.999999929277692e-05,73.62720000000006,-35.27460000000019,51.65969999999997,-80.56539999999961,90.01229999999973,9.446900000000142
286,3.8191672047105385e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-37.81779999999994,-52.90459999999942,-3.019806626980426e-14,-3.979039320256561e-13,71.57070000000013,-35.70929999999995,50.24440000000001,-90.72239999999957,86.10580000000007,-4.616599999999039
287,-2.4868995751603507e-14,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-32.60369999999999,-57.013100000000094,-1.2434497875801753e-14,2.2737367544323206e-13,78.38740000000001,-35.24160000000009,52.18479999999998,-89.61669999999918,95.33060000000003,5.713900000001274
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.90780000000007,-52.37150000000031,-3.552713678800501e-15,0.0,81.35560000000014,-35.62899999999991,50.87529999999998,-92.27940000000149,96.6019000000002,4.322499999998257
289,0.00010000000002463594,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.968100000000035,-43.02530000000081,4.085620730620576e-14,3.410605131648481e-13,68.48169999999999,-34.89189999999985,52.760500000000036,-84.99330000000074,86.35030000000006,1.3570000000002267
290,-3.552713678800501e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-41.84930000000006,-44.85929999999908,3.907985046680551e-14,2.2737367544323206e-13,74.95770000000009,-34.97689999999993,53.06630000000001,-86.70859999999851,93.04710000000017,6.338500000001886
291,4.3520742565306136e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.82280000000002,-42.197199999999725,-8.881784197001252e-15,-5.115907697472721e-13,70.37929999999996,-35.59600000000005,51.61509999999997,-88.01999999999992,86.39839999999987,-1.6215999999998303
292,9.999999996779252e-05,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.155499999999975,-54.4075999999998,-2.4868995751603507e-14,5.684341886080802e-14,73.98290000000016,-35.80850000000009,52.14249999999995,-93.56299999999939,90.31690000000013,-3.2460999999987905
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-40.843300000000085,-44.87880000000018,3.019806626980426e-14,-2.8421709430404007e-13,82.7419000000001,-34.42410000000006,52.29729999999995,-85.72200000000115,100.61510000000021,14.893099999999066
294,-9.999999999621423e-05,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-41.25949999999999,-47.13649999999973,-4.618527782440651e-14,-3.410605131648481e-13,67.8899,-35.203799999999895,52.735499999999995,-88.39589999999927,85.42160000000021,-2.974299999998607
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.45809999999995,-43.23009999999948,-1.7763568394002505e-14,6.252776074688882e-13,69.54459999999997,-34.58479999999986,51.44559999999999,-75.68820000000017,86.40539999999987,10.717200000000162
296,1.865174681370263e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-39.6602000000001,-46.32780000000028,1.2434497875801753e-14,-5.115907697472721e-13,71.2016,-35.321899999999914,51.284500000000016,-85.98799999999972,87.16420000000011,1.1761999999999375
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-42.10720000000003,-35.05330000000072,-2.842170943040401e-14,0.00010000000071386239,70.17030000000003,-35.05259999999986,53.25780000000002,-77.16050000000067,88.37550000000019,11.214999999999748
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.70739999999994,-36.351500000000954,-1.7763568394002505e-14,-0.00010000000020227162,70.59559999999993,-35.09979999999992,53.76299999999996,-78.05899999999932,89.25879999999987,11.199800000000778
299,5.329070518200751e-15,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.01020000000007,-41.03220000000107,-5.329070518200751e-15,-0.0001000000001454282,80.30149999999982,-34.30139999999993,53.329000000000015,-83.0424000000005,99.32910000000014,16.286699999999655
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-40.90209999999998,-52.765699999999896,1.4210854715202004e-14,-1.7053025658242404e-13,76.8120000000001,-35.61950000000005,51.29489999999996,-93.66780000000028,92.48740000000001,-1.1804000000005033
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.84899999999992,-31.490000000000492,-2.842170943040401e-14,2.2737367544323206e-13,63.22450000000002,-34.381700000000095,52.648299999999935,-72.3390000000002,81.49109999999975,9.152100000000019
302,-2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.27969999999995,-46.32799999999992,-3.019806626980426e-14,-5.684341886080802e-14,73.59419999999997,-35.066799999999986,53.41009999999999,-86.60769999999869,91.93750000000009,5.329800000000716
303,1.4210854715202004e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.0515,-40.36710000000119,1.4210854715202004e-14,-3.979039320256561e-13,70.85409999999987,-35.11859999999998,52.563400000000044,-79.41860000000128,88.29890000000005,8.880299999998783
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.495299999999965,-50.31310000000141,-3.019806626980426e-14,5.115907697472721e-13,73.74000000000004,-35.926700000000054,51.222999999999935,-90.80840000000049,89.03630000000003,-1.7721000000004494
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-37.79370000000001,-41.72719999999879,0.00010000000001930687,-9.999999997489795e-05,69.92140000000005,-35.02890000000003,53.6327,-79.52089999999768,88.52520000000001,9.004300000001194
306,9.999999996068709e-05,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-39.69070000000006,-54.235600000000005,3.197442310920451e-14,5.684341886080802e-14,82.85549999999998,-34.49979999999999,53.09000000000002,-93.92619999999897,101.4457000000001,7.519500000000221
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-31.875099999999982,-58.410300000000035,-9.999999998200337e-05,-9.999999946330718e-05,79.7702000000001,-36.09679999999987,51.019800000000004,-90.28549999999865,94.69320000000035,4.407700000001483
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-37.939999999999976,-46.25219999999993,-0.00010000000002285958,0.0,71.60869999999997,-34.83989999999993,53.03770000000002,-84.19240000000087,89.80650000000017,5.614099999999553
309,-0.00010000000002996501,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.9938,-39.61380000000048,-0.00010000000001042508,0.00010000000031595846,67.80209999999997,-35.7141999999999,50.61669999999995,-78.60780000000165,82.70459999999991,4.096799999998495
310,0.00010000000003174137,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-38.84110000000008,-47.34969999999848,3.552713678800501e-15,2.2737367544323206e-13,74.61960000000005,-35.11400000000003,51.6018000000001,-86.1905999999982,91.1074,4.9168000000017855
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.832699999999996,-56.09130000000147,1.7763568394002505e-14,-1.7053025658242404e-13,77.74610000000014,-35.765999999999956,51.504799999999996,-92.92400000000268,93.48490000000018,0.5608999999970479
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.10210000000003,-51.57399999999981,3.019806626980426e-14,-0.00010000000065701897,81.81059999999997,-35.785000000000174,51.98129999999999,-93.67620000000213,98.00689999999989,4.330699999998444
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-36.84730000000007,-51.69659999999928,-5.329070518200751e-15,0.0,73.36139999999995,-34.83049999999983,52.61980000000002,-88.54390000000001,91.15070000000003,2.606800000000476
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-43.68630000000001,-47.332999999999174,-5.329070518200751e-15,5.684341886080801e-13,76.67640000000006,-35.18490000000008,52.54110000000006,-91.01929999999851,94.03260000000016,3.013300000001408
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.1884,-51.8684000000012,-2.6645352591003757e-14,-2.8421709430404007e-13,64.74350000000001,-35.81329999999996,50.20489999999995,-84.05680000000115,79.13510000000022,-4.92170000000138
316,4.263256414560601e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-40.15689999999992,-44.87210000000019,0.0,1.7053025658242404e-13,74.5789999999999,-35.610199999999885,50.185099999999984,-85.02889999999968,89.1539,4.124999999999858
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.00510000000004,-47.85520000000031,-7.105427357601002e-15,0.0,65.51840000000004,-36.28109999999986,51.229599999999984,-84.86029999999982,80.4669000000003,-4.393399999999559
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.00979999999996,-34.52200000000141,-1.7763568394002505e-14,7.389644451905042e-13,73.4251999999999,-35.24630000000009,51.16950000000001,-76.53170000000196,89.34839999999983,12.81669999999832
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.55929999999998,-39.136699999999905,-2.6645352591003757e-14,0.00010000000003174137,70.92610000000009,-35.31250000000012,50.58739999999996,-77.69590000000079,86.20099999999992,8.505099999999345
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-36.38750000000003,-48.421900000000534,-7.105427357601002e-15,-1.7053025658242404e-13,77.52969999999988,-35.005300000000034,51.33769999999998,-84.80930000000018,93.86209999999994,9.052800000000445
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.0085,-53.325799999999504,-5.329070518200751e-15,5.115907697472721e-13,80.12240000000003,-34.85880000000015,50.62999999999999,-85.3342999999984,95.89359999999986,10.559300000000576
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.69030000000003,-44.18350000000049,2.3092638912203256e-14,0.0001000000001454282,72.9779,-35.04310000000004,52.0795,-82.87369999999979,90.01429999999996,7.140599999999949
323,4.085620730620576e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.8203,-44.97809999999981,-1.2434497875801753e-14,-1.7053025658242404e-13,69.25580000000011,-34.877699999999884,51.33920000000001,-80.79840000000041,85.71730000000022,4.918899999999809
324,9.999999997312159e-05,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-38.161799999999964,-38.59999999999829,3.552713678800501e-15,1.7053025658242404e-13,63.45270000000008,-35.40219999999993,51.65369999999994,-76.76169999999775,79.70420000000009,2.942500000002781
325,3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.44930000000006,-46.596100000001,1.9539925233402755e-14,2.2737367544323206e-13,73.79570000000005,-35.690399999999904,50.566199999999995,-81.04540000000128,88.67150000000015,7.626099999997734
326,1.4210854715202004e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.778999999999996,-42.903900000000135,-1.0658141036401503e-14,2.8421709430404007e-13,78.63789999999993,-34.60360000000001,51.16790000000007,-78.68289999999999,95.20219999999976,16.519300000000214
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.20799999999998,-57.69240000000099,3.552713678800501e-14,-0.00010000000037280188,84.60149999999979,-35.577099999999994,50.254599999999925,-91.90050000000033,99.27899999999973,7.37849999999915
328,-2.7533531010703882e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-37.22310000000001,-53.51240000000064,-3.197442310920451e-14,-3.979039320256561e-13,77.59819999999988,-34.99589999999989,51.64700000000004,-90.73540000000114,94.24930000000025,3.513899999998216
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-38.55970000000001,-50.49889999999968,-4.796163466380676e-14,-6.821210263296962e-13,82.04120000000013,-35.326600000000035,51.433699999999924,-89.0586000000005,98.14830000000002,9.089699999999766
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-42.574499999999986,-42.13039999999947,-3.019806626980426e-14,2.8421709430404007e-13,73.57130000000012,-34.84,51.776300000000035,-84.70479999999984,90.50760000000004,5.802799999999991
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.1412,-45.20920000000018,9.999999998200337e-05,-4.547473508864641e-13,76.15699999999998,-35.17540000000001,51.605399999999996,-85.35030000000108,92.58699999999996,7.236699999998649
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.85730000000003,-35.17729999999872,-0.00010000000003351772,-5.684341886080801e-13,71.76749999999996,-34.575299999999956,51.63449999999995,-75.03459999999828,88.82670000000007,13.792100000001312
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-35.78019999999994,-47.00990000000073,-3.197442310920451e-14,0.0,75.4637000000001,-34.98639999999997,51.15199999999996,-82.78999999999985,91.6293000000002,8.839299999999895
334,-9.99999999891088e-05,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-39.371099999999984,-44.02979999999965,-9.99999999891088e-05,5.684341886080802e-14,71.90969999999996,-35.307699999999926,51.4603,-83.40119999999956,88.06229999999991,4.661100000000346
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.68100000000008,-51.824599999999464,1.7763568394002505e-15,-7.389644451905042e-13,77.45370000000011,-34.86349999999983,52.53810000000003,-89.50560000000002,95.12830000000008,5.6227000000005205
336,0.0001000000000139778,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.97259999999997,-40.11209999999866,-1.0658141036401503e-14,-2.2737367544323206e-13,75.23939999999989,-34.58020000000011,50.79950000000007,-80.08459999999855,91.45869999999996,11.37410000000142
337,-2.6645352591003757e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-38.626800000000074,-48.66650000000044,-9.999999999621423e-05,-5.684341886080801e-13,71.15219999999972,-35.07610000000012,52.042699999999996,-87.29350000000153,88.1187999999996,0.8252999999982933
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.35589999999996,-47.76910000000041,-9.999999999088516e-05,9.999999991805453e-05,78.85670000000025,-35.23689999999988,52.06289999999992,-88.12500000000037,95.68270000000017,7.55769999999913
339,-0.00010000000001131326,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.93289999999997,-48.48100000000039,0.00010000000001042508,-9.999999991805453e-05,73.39540000000008,-34.86360000000003,50.63289999999998,-87.4140000000013,89.16470000000027,1.7506999999985169
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-41.945599999999956,-42.331100000000134,3.019806626980426e-14,0.00010000000020227162,86.79910000000024,-35.3314,51.935399999999966,-84.27649999999946,103.40310000000031,19.12660000000062
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-30.213100000000026,-51.73050000000035,-5.1514348342607263e-14,-6.252776074688882e-13,75.65720000000033,-34.726500000000016,49.534300000000016,-81.94370000000157,90.46500000000022,8.52129999999795
342,-3.907985046680551e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.32669999999994,-48.1410000000015,3.552713678800501e-15,1.7053025658242404e-13,71.0757999999998,-34.80680000000014,51.374600000000044,-83.46770000000126,87.64359999999982,4.175899999998592
343,2.4868995751603507e-14,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-44.63030000000001,-39.38749999999945,-1.5987211554602254e-14,6.252776074688882e-13,73.61179999999982,-34.787999999999975,52.35519999999994,-84.01779999999903,91.17899999999989,7.161200000000406
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.59199999999994,-42.92210000000105,9.999999999443787e-05,9.999999986121111e-05,70.37160000000006,-35.293600000000076,51.951700000000045,-84.51390000000126,87.02970000000013,2.5157999999984213
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.30620000000007,-53.93850000000015,-4.263256414560601e-14,2.8421709430404007e-13,81.94649999999983,-34.79740000000006,50.49689999999996,-90.24470000000048,97.64599999999973,7.401299999999253
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.14719999999994,-52.07389999999833,9.999999995358166e-05,-6.821210263296962e-13,84.76520000000002,-35.331299999999985,52.123399999999975,-90.2209999999989,101.55730000000001,11.336300000001103
347,1.0658141036401503e-14,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.714999999999975,-47.93920000000119,-2.1316282072803006e-14,-2.8421709430404007e-13,72.05870000000017,-35.06679999999987,51.19239999999998,-82.65430000000092,88.18430000000016,5.529999999998324
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-37.09729999999998,-43.40340000000083,3.552713678800501e-15,-5.684341886080802e-14,73.24820000000008,-34.858900000000105,52.04519999999999,-80.50060000000136,90.43450000000007,9.933899999998715
349,-0.00010000000000687237,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.57610000000002,-53.73690000000016,-1.7763568394002505e-14,-5.115907697472721e-13,80.3356999999999,-35.75189999999992,49.49709999999991,-91.31309999999982,94.08089999999967,2.7677999999998235
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-38.7217,-46.393900000000485,3.197442310920451e-14,-5.115907697472721e-13,70.29410000000004,-35.31249999999987,51.583700000000086,-85.11559999999997,86.56530000000025,1.4497000000002913
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-39.744699999999966,-45.277299999999826,-1.9539925233402755e-14,1.7053025658242404e-13,72.14510000000004,-35.21789999999994,53.22460000000004,-85.02199999999928,90.15180000000024,5.129800000000756
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.43060000000007,-43.80249999999995,9.999999999621423e-05,0.00010000000037280188,80.23449999999998,-34.495000000000104,52.938300000000076,-82.23279999999951,98.67779999999996,16.445000000000448
353,1.4210854715202004e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.307200000000066,-62.5789000000004,3.907985046680551e-14,0.0,74.12480000000036,-35.65260000000006,51.00329999999992,-90.88610000000014,89.47550000000022,-1.4105999999992491
354,-9.999999996601616e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.442799999999984,-49.54459999999898,1.7763568394002505e-14,-1.1368683772161603e-13,68.30530000000033,-34.27760000000004,51.45190000000002,-83.98750000000021,85.47960000000019,1.4920999999995388
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.633899999999976,-47.388200000000666,-4.085620730620576e-14,-5.684341886080802e-14,72.79780000000031,-34.93910000000011,52.79379999999997,-83.02210000000116,90.65250000000005,7.6303999999984455
356,9.999999996779252e-05,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.87379999999998,-35.6042999999996,2.4868995751603507e-14,-3.979039320256561e-13,66.95320000000024,-34.967600000000125,52.75070000000005,-75.47799999999964,84.73630000000004,9.258300000001327
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-42.11679999999993,-41.201799999999224,0.00010000000001042508,-0.00010000000003174137,79.79030000000004,-35.147100000000066,51.35370000000002,-83.31869999999901,95.99690000000011,12.678200000000402
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-35.85040000000003,-45.162700000001024,1.7763568394002505e-14,2.2737367544323206e-13,72.88010000000013,-35.37389999999999,51.16920000000007,-81.01320000000112,88.67540000000008,7.6621999999991885
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.969300000000054,-39.366799999999984,-1.2434497875801753e-14,5.115907697472721e-13,72.75009999999993,-35.00529999999994,51.134199999999986,-77.33610000000016,88.87899999999986,11.542900000000401
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-38.72909999999999,-47.8921000000002,-3.197442310920451e-14,1.1368683772161603e-13,69.95620000000007,-35.89359999999986,52.58890000000006,-86.62119999999871,86.65150000000015,0.03030000000123323
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.96919999999993,-45.5927999999997,-1.4210854715202004e-14,-0.00010000000082754923,75.40260000000009,-35.076199999999986,52.816900000000004,-86.56210000000021,93.14330000000011,6.581199999999654
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-33.452600000000004,-46.49730000000085,-4.263256414560601e-14,-2.8421709430404007e-13,72.73730000000012,-35.18009999999999,50.8461,-79.9500000000022,88.4033,8.453299999997142
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.706800000000015,-45.70609999999965,2.6645352591003757e-14,2.8421709430404007e-13,75.90669999999979,-34.92500000000013,50.94870000000006,-87.41299999999893,91.93039999999948,4.517400000001004
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-37.820799999999984,-51.195599999999615,-4.440892098500626e-14,-2.8421709430404007e-13,85.19399999999982,-36.01180000000008,51.655500000000025,-89.01640000000049,100.83769999999987,11.821299999998473
365,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.33099999999995,-44.128099999999534,-0.00010000000000331966,-9.999999934962034e-05,70.33819999999996,-35.23689999999994,51.636199999999974,-80.45929999999927,86.73749999999987,6.2782000000008225
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.086499999999983,-53.09539999999927,2.3092638912203256e-14,1.7053025658242404e-13,69.7923999999999,-35.397500000000065,50.73200000000007,-83.18199999999885,85.1268999999999,1.9449000000005867
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.56559999999995,-52.03510000000074,2.842170943040401e-14,1.7053025658242404e-13,69.88240000000006,-35.364499999999985,50.66039999999997,-87.60070000000084,85.17830000000015,-2.4224000000009482
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-28.490299999999984,-63.70939999999891,-4.085620730620576e-14,0.0,71.91229999999999,-36.02119999999987,50.830399999999976,-92.19979999999774,86.7215000000002,-5.478299999998455
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.070400000000014,-50.16979999999961,-4.263256414560601e-14,-2.2737367544323206e-13,78.64859999999996,-34.80209999999983,51.3108,-80.2401999999999,95.15730000000013,14.917100000000914
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.5942999999999,-43.902999999999366,-1.9539925233402755e-14,-3.979039320256561e-13,68.73150000000005,-35.265200000000036,51.55020000000002,-83.49729999999917,85.01650000000015,1.5192000000012058
371,-9.999999997134523e-05,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-31.0925,-45.17320000000021,5.329070518200751e-15,3.410605131648481e-13,68.5757999999999,-35.08089999999997,52.05990000000002,-76.2659000000001,85.55479999999994,9.288900000000751
372,-9.999999998733244e-05,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.6443999999999,-41.5935000000012,2.6645352591003757e-14,3.979039320256561e-13,76.21050000000002,-34.443100000000136,52.379999999999946,-78.23800000000026,94.14739999999972,15.90939999999901
