Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
231,0.00010000000000065512,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.22370000000002,-32.25040000000081,-9.999999998822062e-05,-4.263256414560601e-13,50.88810000000005,-25.522300000000087,40.01599999999996,-64.47410000000188,65.38180000000003,0.9076999999986128
232,1.9539925233402755e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.6633,-36.62850000000046,-1.7763568394002505e-15,5.684341886080802e-14,54.57300000000008,-25.33319999999987,39.165,-63.29180000000068,68.40480000000021,5.112999999999971
233,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.20640000000004,-27.362599999999716,-9.999999994647624e-05,5.115907697472721e-13,42.34060000000001,-25.375800000000073,38.75250000000003,-54.56899999999902,55.717299999999966,1.1483000000013988
234,-1.2434497875801753e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.711000000000062,-30.43239999999963,2.3092638912203256e-14,0.00010000000008858478,51.52050000000004,-25.32849999999992,40.62740000000005,-62.14330000000005,66.81940000000029,4.67610000000046
235,7.105427357601002e-15,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.87860000000001,-31.56880000000048,-1.5987211554602254e-14,-7.958078640513122e-13,47.842000000000006,-24.652799999999893,40.31890000000001,-62.44740000000202,63.50810000000001,1.060699999998434
236,1.7763568394002505e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.760500000000015,-35.34379999999931,-0.00010000000001575415,9.999999980436769e-05,50.50679999999996,-25.682900000000032,38.66140000000006,-69.10429999999948,63.48530000000011,-5.619000000000284
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-33.478699999999975,-36.496199999999604,4.085620730620576e-14,-4.831690603168681e-13,47.21330000000006,-26.075099999999974,38.19819999999995,-69.9748999999996,59.33640000000003,-10.638500000000022
238,3.730349362740526e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-30.350799999999996,-30.426700000001368,-1.7763568394002505e-14,1.7053025658242404e-13,46.70279999999998,-26.04209999999988,38.36020000000008,-60.77740000000226,59.020900000000175,-1.7565000000025321
239,-2.6645352591003757e-15,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-33.4425,-25.672599999998987,-0.00010000000001575415,-5.115907697472721e-13,42.8937,-25.76319999999997,38.13200000000004,-59.11519999999909,55.26250000000019,-3.8526999999991176
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.318499999999986,-31.249299999999927,-1.9539925233402755e-14,-3.979039320256561e-13,56.15589999999999,-24.771000000000107,40.572300000000034,-61.567800000000545,71.95719999999992,10.389399999998915
241,-2.3092638912203256e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.170899999999975,-28.454500000000998,-0.0001000000000139778,-6.821210263296962e-13,48.18360000000003,-25.479699999999898,39.019099999999995,-60.62550000000107,61.72300000000013,1.0974999999990587
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.91570000000004,-23.992900000000354,9.99999999642398e-05,-9.999999994647624e-05,49.16549999999998,-24.789999999999846,41.70609999999998,-57.908599999999936,66.08160000000012,8.173000000000172
243,2.5757174171303632e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.72270000000006,-27.29130000000012,4.796163466380676e-14,-3.410605131648481e-13,53.82000000000005,-25.536500000000174,39.54100000000008,-58.01399999999988,67.82449999999996,9.810499999999621
244,1.2434497875801753e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-31.42189999999993,-36.09189999999882,-0.00010000000003707044,-8.526512829121202e-14,53.73429999999982,-25.810500000000065,38.661300000000054,-67.51399999999828,66.5850999999997,-0.9288999999981229
245,-3.197442310920451e-14,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.099999999999934,-38.195199999999645,1.2434497875801753e-14,-0.00010000000017384991,60.51950000000002,-25.75380000000005,38.43310000000005,-68.29540000000199,73.19879999999992,4.9033999999976885
246,7.105427357601002e-15,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.63039999999998,-23.478600000000256,-1.7763568394002505e-14,2.5579538487363607e-13,45.30950000000008,-25.191499999999866,39.020200000000074,-57.10890000000097,59.13820000000051,2.0292999999995374
247,-1.0658141036401503e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-36.300700000000035,-26.595000000001058,-2.220446049250313e-14,1.1368683772161603e-13,41.77239999999998,-26.13180000000002,39.5162,-62.89569999999972,55.156800000000075,-7.738899999998978
248,9.999999994736442e-05,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.97030000000008,-23.056199999999542,-1.7763568394002505e-15,4.547473508864641e-13,42.00120000000001,-25.796400000000133,39.29390000000001,-57.02630000000022,55.498699999999886,-1.527600000000561
249,1.1546319456101628e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.735000000000017,-31.04580000000024,0.00010000000000509601,0.00010000000017384991,45.87230000000001,-25.413599999999924,39.19369999999998,-62.78060000000079,59.652399999999844,-3.128200000000959
250,-1.2434497875801753e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-36.08129999999994,-32.71490000000145,0.00010000000002285958,4.831690603168681e-13,44.83330000000008,-25.744400000000137,40.38329999999995,-68.79610000000146,59.47220000000001,-9.323900000001686
251,3.241851231905457e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.781799999999958,-32.08680000000081,1.7763568394002505e-15,-9.999999986121111e-05,45.73639999999989,-25.782100000000064,38.62590000000007,-63.86870000000047,58.580199999999785,-5.2885000000013775
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.05609999999996,-30.254500000000277,-4.263256414560601e-14,-9.999999963383743e-05,50.18369999999997,-24.964799999999823,40.72790000000003,-60.31060000000009,65.9468000000003,5.636200000000429
253,3.375077994860476e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.33250000000002,-30.094300000001496,2.4868995751603507e-14,-9.999999966225914e-05,46.96620000000002,-25.493900000000004,39.03060000000005,-63.42690000000216,60.50290000000007,-2.9240000000004898
254,9.999999997756248e-05,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.994700000000066,-34.88850000000067,-9.999999999088516e-05,-5.684341886080802e-14,46.244399999999786,-24.8607999999999,39.5226,-60.883200000001196,60.90619999999987,0.022999999999143483
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.49009999999998,-34.949799999999954,-9.999999999799059e-05,6.536993168992922e-13,56.861900000000176,-24.331600000000137,40.24400000000001,-63.43999999999929,72.77430000000004,9.334300000000752
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.093000000000007,-26.65929999999961,2.6645352591003757e-14,4.547473508864641e-13,47.97429999999994,-24.67169999999992,40.39100000000005,-57.75230000000039,63.69360000000019,5.9412999999993445
257,-3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.66820000000002,-31.21070000000082,1.4210854715202004e-14,3.126388037344441e-13,49.97770000000012,-25.15839999999989,39.686499999999995,-58.87890000000094,64.50580000000045,5.626899999999523
258,9.999999998377973e-05,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-33.07399999999999,-25.427099999998795,-7.105427357601002e-15,9.999999980436769e-05,43.99479999999997,-25.404199999999857,39.15949999999999,-58.500999999996566,57.75010000000021,-0.7508999999959087
259,-0.00010000000001575415,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.552699999999994,-31.97869999999933,-3.552713678800501e-14,8.526512829121202e-14,49.817,-25.328599999999888,39.22730000000009,-62.53139999999965,63.715700000000204,1.1843000000010306
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.429399999999962,-33.78410000000007,8.881784197001252e-15,-9.999999926435521e-05,49.9056999999999,-25.791599999999942,38.67160000000002,-64.21359999999844,62.785700000000205,-1.4278999999982318
261,9.99999999891088e-05,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.74410000000003,-32.73990000000018,-0.00010000000003351772,-9.99999998327894e-05,47.80439999999995,-24.893800000000013,39.27540000000001,-63.4840999999995,62.18600000000018,-1.2981000000002325
262,-3.9968028886505635e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.26399999999996,-35.88730000000074,0.00010000000000687237,-7.958078640513122e-13,55.441299999999956,-25.550599999999967,38.54990000000001,-64.15120000000273,68.4406000000001,4.289399999997613
263,-2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.712699999999945,-32.98369999999961,3.019806626980426e-14,1.7053025658242404e-13,48.51309999999992,-25.30479999999991,38.634099999999904,-61.696499999999716,61.8423999999998,0.14590000000031011
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-27.68190000000004,-37.51960000000004,-9.999999998466791e-05,8.526512829121202e-14,52.04929999999999,-24.813499999999944,40.09540000000002,-65.2017000000005,67.3312000000003,2.1294999999988704
265,-9.999999998733244e-05,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.27259999999999,-31.2787999999997,-3.552713678800501e-14,-5.400124791776761e-13,48.269099999999995,-25.40409999999996,39.04279999999997,-61.55150000000023,61.907799999999895,0.3562999999989813
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.65789999999994,-25.185800000000143,-0.0001000000000423995,-0.0001000000001170065,47.139699999999905,-25.07820000000002,39.438299999999934,-59.84390000000046,61.4997999999997,1.6559000000001447
267,7.105427357601002e-15,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.714100000000045,-25.757599999999293,-1.9539925233402755e-14,1.1368683772161603e-13,47.238099999999804,-25.276500000000116,39.431900000000034,-61.47169999999815,61.39349999999972,-0.07819999999864535
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.154099999999985,-29.383000000000933,9.999999998555609e-05,-1.7053025658242404e-13,46.05420000000011,-24.964699999999997,39.72019999999998,-62.53700000000153,60.80969999999998,-1.727300000001776
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.596900000000005,-33.40720000000017,1.5987211554602254e-14,1.7053025658242404e-13,50.3357,-24.90800000000007,39.327199999999934,-67.00409999999904,64.75489999999999,-2.249199999998382
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-28.45900000000007,-40.71800000000115,9.999999999088516e-05,-3.694822225952521e-13,56.49170000000007,-25.281300000000055,39.24160000000006,-69.17690000000157,70.45200000000008,1.2750999999989716
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.04550000000002,-30.77729999999999,9.999999997134523e-05,3.694822225952521e-13,44.73570000000011,-25.45140000000007,38.44870000000005,-59.822799999999205,57.73300000000032,-2.0898000000002526
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.352100000000007,-33.87439999999924,-4.263256414560601e-14,-6.536993168992922e-13,50.47449999999998,-25.64980000000009,39.31339999999994,-64.22649999999918,64.13809999999994,-0.088399999998785
273,9.99999999642398e-05,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-29.71120000000007,-32.750099999999165,-1.9539925233402755e-14,5.968558980384842e-13,49.62150000000008,-25.45610000000013,38.49899999999991,-62.461300000000676,62.664399999999745,0.20309999999906836
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.1041999999999,-31.316299999998684,2.398081733190338e-14,-1.1368683772161603e-13,47.86540000000005,-25.404100000000106,39.366499999999974,-60.42049999999921,61.82780000000004,1.4073000000012712
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-32.14590000000007,-37.57449999999976,9.999999999799059e-05,0.00010000000082754923,49.56950000000003,-25.630999999999997,39.13220000000001,-69.72010000000003,63.070700000000045,-6.649399999999986
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.257900000000085,-30.042400000000228,3.197442310920451e-14,4.831690603168681e-13,42.30830000000014,-25.508000000000127,39.67739999999991,-66.30029999999965,56.47770000000004,-9.822599999998914
277,0.00010000000002730047,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-34.28999999999999,-34.53110000000095,0.00010000000001930687,8.526512829121202e-14,45.335400000000035,-25.13949999999988,39.95159999999997,-68.82099999999996,60.14750000000001,-8.673499999999493
278,-0.00010000000002019505,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.53710000000009,-28.898899999999855,-4.973799150320701e-14,0.00010000000031595846,45.43589999999983,-25.82939999999988,38.490300000000005,-62.43600000000211,58.09679999999996,-4.339200000002606
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.92470000000002,-25.41630000000019,1.0658141036401503e-14,1.7053025658242404e-13,42.118700000000004,-25.678199999999997,39.62000000000003,-63.34089999999988,56.06050000000003,-7.280399999999389
280,2.220446049250313e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.325099999999935,-37.14700000000088,-1.7763568394002505e-15,-9.999999977594598e-05,45.48330000000007,-25.69699999999996,38.566599999999966,-70.47220000000192,58.35289999999985,-12.11930000000207
281,9.999999997845066e-05,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-32.37109999999996,-33.921000000000895,0.00010000000000687237,2.2737367544323206e-13,49.92940000000007,-25.796299999999928,38.082600000000085,-66.29199999999958,62.215700000000226,-4.07629999999935
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-34.53289999999999,-27.392000000000273,-9.999999998733244e-05,-1.4210854715202004e-13,46.59970000000013,-25.564800000000155,38.79510000000003,-61.92490000000136,59.830000000000005,-2.0949000000018003
283,3.375077994860476e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.359099999999984,-34.70629999999988,-1.2434497875801753e-14,-0.000100000000458067,50.0722000000001,-25.040299999999966,40.444599999999994,-71.06539999999971,65.47650000000024,-5.588900000000365
284,9.999999999799059e-05,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-31.34419999999999,-27.356899999999825,-7.105427357601002e-15,-4.263256414560601e-13,52.47129999999996,-24.270100000000003,40.8845,-58.700900000000956,69.08570000000019,10.384799999998776
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-33.06269999999998,-34.310900000000565,-1.7763568394002505e-14,0.0,53.63560000000012,-24.99310000000005,40.031599999999976,-67.37350000000016,68.67410000000004,1.300599999999406
286,-0.00010000000003174137,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.14219999999997,-40.893899999998794,-3.019806626980426e-14,-1.7053025658242404e-13,54.333599999999926,-25.29549999999989,38.99689999999996,-72.03619999999886,68.035,-4.00119999999842
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-34.15680000000009,-35.02119999999936,3.8191672047105385e-14,-1.9895196601282805e-13,53.82469999999991,-25.422999999999988,39.55019999999999,-69.1779000000006,67.95189999999991,-1.225999999999786
288,-0.00010000000001664233,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.400099999999945,-31.31449999999972,-0.0001000000000264123,-1.9895196601282805e-13,46.38040000000002,-24.837200000000003,40.67760000000001,-58.714899999998764,62.22080000000003,3.5059000000010485
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.62909999999996,-43.977400000001516,3.552713678800501e-14,1.7053025658242404e-13,60.35080000000013,-25.4562000000001,39.22549999999996,-74.60650000000072,74.1201,-0.4864000000007138
290,3.375077994860476e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.8522,-36.7851999999999,3.552713678800501e-15,3.410605131648481e-13,54.82309999999988,-25.465500000000063,38.6914,-68.63739999999949,68.04899999999982,-0.5883999999992113
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.97260000000005,-34.32059999999872,-4.440892098500626e-14,2.5579538487363607e-13,47.99329999999998,-25.668700000000115,40.044400000000024,-69.2931999999993,62.36899999999989,-6.924199999999416
292,7.105427357601002e-15,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.189799999999984,-33.644599999999606,4.973799150320701e-14,-2.8421709430404007e-13,54.48080000000007,-25.6498999999998,40.27479999999997,-66.83449999999979,69.10570000000035,2.2712000000003343
293,0.00010000000001131326,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-27.472899999999996,-36.128499999999185,0.0,2.842170943040401e-14,51.1515,-24.908099999999866,39.687100000000015,-63.60119999999884,65.93050000000027,2.3293000000014246
294,2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.5989,-32.704799999999864,-1.5987211554602254e-14,9.999999943488547e-05,45.59930000000011,-25.86249999999985,38.93980000000004,-67.3035999999994,58.67660000000019,-8.626999999998986
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-33.391200000000005,-35.170800000000995,-9.999999997400977e-05,1.1368683772161603e-13,56.38650000000009,-25.441900000000153,39.491799999999984,-68.56210000000088,70.43640000000003,1.87429999999938
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.68880000000004,-28.863599999999103,0.00010000000004328768,2.5579538487363607e-13,58.690100000000065,-25.238799999999976,40.13859999999999,-62.552399999998514,73.58990000000009,11.037500000001117
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-33.6125,-36.523900000000275,2.842170943040401e-14,-5.684341886080802e-14,48.55709999999987,-25.94279999999996,38.63699999999993,-70.13620000000053,61.25129999999996,-8.884899999999675
298,-8.881784197001252e-15,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-31.47199999999993,-30.54680000000043,3.907985046680551e-14,-0.0001000000004296453,48.963300000000075,-25.356900000000117,39.46399999999991,-62.019000000001355,63.07039999999975,1.0513999999979546
299,4.440892098500626e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.28560000000005,-36.250400000000276,-5.329070518200751e-15,-5.115907697472721e-13,47.81249999999994,-25.777400000000043,39.31670000000003,-68.53600000000024,61.35180000000017,-7.184200000000999
300,-3.552713678800501e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.34139999999999,-30.693300000000264,-1.0658141036401503e-14,-2.842170943040401e-14,55.75350000000006,-24.723700000000115,40.56609999999998,-63.03470000000031,71.59590000000016,8.561199999998934
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.80300000000001,-37.793600000001554,9.999999998200337e-05,-9.999999957699401e-05,54.978300000000004,-25.88610000000009,37.73240000000006,-73.59650000000033,66.82460000000009,-6.7719000000000165
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.959800000000005,-45.168400000000545,-1.3322676295501878e-14,-4.547473508864641e-13,59.23730000000003,-26.089200000000005,38.8297,-72.128200000001,71.97779999999992,-0.15040000000040266
303,2.398081733190338e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.23630000000001,-33.27779999999875,9.999999995535802e-05,-1.4210854715202004e-13,43.47079999999978,-25.5222999999998,38.69830000000005,-67.51409999999886,56.64680000000014,-10.867299999998949
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.844100000000083,-28.997399999999104,9.999999997756248e-05,3.694822225952521e-13,46.87789999999997,-25.205699999999954,39.278500000000065,-60.84140000000022,60.950700000000076,0.10930000000031725
305,-4.3520742565306136e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.69379999999996,-35.687799999999704,1.5987211554602254e-14,9.999999926435521e-05,45.506800000000055,-25.725400000000064,37.83869999999996,-67.3814000000013,57.62010000000018,-9.761300000000674
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-34.79429999999994,-30.111500000001108,5.3290705182007514e-14,5.115907697472721e-13,49.53219999999989,-25.95219999999981,38.59460000000007,-64.90590000000098,62.174600000000254,-2.731300000000715
307,0.00010000000001308962,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.60760000000005,-29.629500000000142,1.0658141036401503e-14,6.821210263296962e-13,72.71749999999992,-25.508100000000166,39.495499999999936,-64.23700000000038,86.70489999999981,22.467899999999887
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-31.32899999999998,-36.80679999999993,-0.00010000000001042508,0.00010000000079912752,59.34559999999988,-26.268799999999963,38.85470000000002,-68.13579999999985,71.93150000000016,3.7956999999993997
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.06320000000006,-25.06940000000023,4.618527782440651e-14,-2.8421709430404007e-13,43.94930000000012,-25.20570000000013,40.26740000000004,-57.132600000000295,59.011000000000024,1.8783999999995018
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.947699999999987,-38.625899999999476,-4.529709940470639e-14,5.684341886080802e-14,52.11650000000003,-25.347399999999926,39.710900000000024,-69.57369999999871,66.48000000000013,-3.0936999999974404
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.193199999999973,-32.867900000001114,-3.2862601528904634e-14,5.684341886080801e-13,54.059499999999886,-25.63570000000009,39.139400000000066,-60.0611000000014,67.56319999999987,7.502099999997782
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.248600000000046,-30.376000000000303,0.00010000000003351772,-0.0001000000001454282,42.5244,-25.474999999999987,39.85759999999993,-64.62469999999892,56.906999999999826,-7.7176999999986435
313,-2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.002300000000034,-42.17869999999878,-5.329070518200751e-15,-9.999999977594598e-05,45.65830000000004,-25.6072999999999,39.216999999999985,-71.18119999999925,59.26800000000013,-11.913199999999577
314,9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.14279999999997,-35.338900000001395,-1.7763568394002505e-14,-9.999999960541572e-05,55.35109999999996,-25.045000000000083,40.778399999999905,-67.48180000000184,71.08449999999989,3.602699999998734
315,0.00010000000002108322,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.993899999999897,-39.849499999999566,2.7533531010703882e-14,-6.821210263296962e-13,47.38190000000002,-25.96639999999993,37.91769999999998,-65.84330000000064,59.33320000000019,-6.510100000001145
316,-2.842170943040401e-14,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-33.84360000000003,-28.243400000000122,-9.999999998644427e-05,-3.410605131648481e-13,47.00489999999995,-25.238700000000037,39.68889999999999,-62.08700000000117,61.455100000000016,-0.6319000000013801
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.200999999999958,-32.60700000000021,-0.00010000000000687237,9.999999991805453e-05,52.05590000000016,-25.503399999999992,38.885799999999996,-61.80800000000002,65.43830000000017,3.630300000000119
318,-6.217248937900877e-15,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.96570000000003,-23.600999999999253,2.6645352591003757e-14,1.4210854715202004e-13,57.47320000000022,-24.61500000000001,41.02550000000002,-56.56669999999903,73.88370000000023,17.317000000001656
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.599899999999998,-33.624500000000815,-7.105427357601002e-15,-9.999999977594598e-05,54.54620000000013,-25.115899999999982,39.044399999999996,-63.22449999999978,68.47470000000014,5.250199999999907
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.69339999999998,-37.80200000000003,-9.999999999621423e-05,9.99999995485723e-05,48.383100000000084,-25.040400000000005,38.705999999999975,-66.49540000000206,62.048700000000046,-4.446700000002011
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-26.921499999999966,-28.989599999999733,2.3092638912203256e-14,4.547473508864641e-13,50.696600000000004,-24.662300000000126,39.79649999999998,-55.91100000000026,65.83079999999985,9.919799999998688
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-29.166000000000047,-35.71550000000102,-1.2434497875801753e-14,-0.0001000000001454282,47.89099999999992,-25.234100000000055,38.92229999999992,-64.88170000000123,61.5791999999999,-3.3025000000017855
323,-4.1744385725905886e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.43189999999997,-36.49619999999959,2.842170943040401e-14,4.547473508864641e-13,50.21700000000007,-25.588400000000156,40.19260000000005,-68.92809999999943,64.82119999999973,-4.106900000000138
324,-1.7763568394002505e-15,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-29.869600000000073,-33.16509999999923,-0.00010000000003351772,9.999999949172889e-05,52.26029999999987,-25.087599999999977,39.14300000000003,-63.03479999999897,66.31569999999981,3.2809000000017505
325,-3.375077994860476e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.846899999999977,-46.581699999999415,3.375077994860476e-14,-1.9895196601282805e-13,61.70639999999992,-25.923899999999936,38.00719999999998,-74.42850000000031,73.78969999999997,-0.6387999999998897
326,9.999999996956888e-05,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.334199999999942,-47.313400000000456,4.796163466380676e-14,-0.00010000000040122359,54.265099999999975,-25.914499999999983,37.09250000000006,-77.64760000000159,65.44310000000016,-12.204500000001644
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-24.34359999999991,-34.31229999999976,-2.6645352591003757e-14,-5.684341886080802e-14,48.82020000000003,-25.163199999999815,38.20530000000001,-58.65579999999855,61.862300000000104,3.206500000001327
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.84070000000001,-30.457199999999695,3.197442310920451e-14,9.999999963383743e-05,50.37919999999994,-25.53639999999998,39.07519999999989,-66.29770000000048,63.917999999999964,-2.3797000000007387
329,9.999999998377973e-05,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-30.648199999999953,-28.71299999999988,-2.1316282072803006e-14,0.0,48.656199999999934,-25.115900000000057,39.22660000000003,-59.36120000000048,62.76690000000014,3.4056999999992
