Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
177,-1.9539925233402755e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-44.04279999999993,-17.85430000000018,-0.00010000000002996501,5.284661597215745e-13,53.08749999999989,-32.09939999999983,51.24139999999999,-61.897299999999674,72.22949999999994,10.332200000000036
178,-2.3092638912203256e-14,0.00010000000002463594,-3.552713678800501e-14,0.0,0.0,0.0,-46.064000000000014,-17.350799999999317,-3.375077994860476e-14,-2.717825964282383e-13,51.85539999999993,-32.56720000000015,51.485600000000055,-63.414699999999655,70.77379999999995,7.359099999999607
179,1.7763568394002505e-14,9.999999990384367e-05,-9.99999999891088e-05,0.0,0.0,0.0,-45.3859999999999,-16.00349999999918,-7.105427357601002e-15,-1.3500311979441904e-13,49.112100000000005,-32.25540000000002,50.66519999999997,-61.38949999999792,67.52190000000007,6.1324000000019225
180,-2.3092638912203256e-14,-9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-43.484800000000064,-14.899899999999802,-4.263256414560601e-14,6.972200594645983e-13,74.44960000000015,-32.13260000000009,52.288199999999925,-58.38479999999977,94.60519999999987,36.220400000001
181,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-47.2802,-21.587000000000113,-1.7763568394002505e-14,9.999999989496189e-05,63.069799999999994,-33.15790000000001,51.927400000000084,-68.86719999999983,81.83929999999984,12.972100000000914
182,0.0,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-46.305699999999966,-21.454899999999384,0.0001000000000015433,6.039613253960852e-13,73.85099999999986,-32.581399999999896,51.267300000000084,-67.76049999999842,92.53690000000016,24.77640000000175
183,0.00010000000002463594,-2.1316282072803006e-14,-0.00010000000007437393,0.0,0.0,0.0,-45.7788,-20.076600000000692,3.730349362740526e-14,0.00010000000006282761,46.06890000000001,-33.493400000000015,50.4687999999999,-65.85530000000156,63.04430000000002,-2.8110000000019966
184,3.907985046680551e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.284699999999965,-20.408500000000004,-1.5987211554602254e-14,7.86926079854311e-13,52.474699999999906,-33.096399999999946,51.103399999999944,-68.69319999999689,70.48169999999979,1.78850000000336
185,8.881784197001252e-15,7.815970093361102e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.83059999999997,-19.265099999999713,-9.999999999799059e-05,0.00010000000066945347,50.2625000000001,-32.477499999999786,51.36769999999992,-64.09559999999827,69.15270000000035,5.0571000000027695
186,1.0658141036401503e-14,-0.00010000000012411192,-5.3290705182007514e-14,0.0,0.0,0.0,-43.58730000000005,-18.1897000000012,2.1316282072803006e-14,5.453415496958769e-13,48.12530000000013,-33.1388999999999,50.906799999999976,-61.77710000000235,65.89319999999998,4.116099999997175
187,1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.760600000000025,-18.022499999999607,-2.842170943040401e-14,9.999999995802256e-05,46.25149999999992,-32.82710000000013,51.61899999999999,-60.783100000000246,65.04339999999978,4.260299999999084
188,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-48.36289999999999,-13.33990000000128,-2.1316282072803006e-14,-9.999999937537751e-05,39.97540000000007,-32.84130000000003,52.665799999999926,-61.70290000000034,59.79989999999985,-1.9029999999995724
189,-2.398081733190338e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.58879999999994,-17.932700000000626,3.197442310920451e-14,-5.413447468072263e-13,54.29049999999985,-32.052200000000006,53.23879999999994,-57.521500000003115,75.47709999999978,17.955599999995997
190,-2.3092638912203256e-14,1.4210854715202004e-14,0.00010000000002818865,0.0,0.0,0.0,-44.856200000000044,-21.313200000000514,9.999999998022702e-05,-3.739231146937527e-13,51.98829999999987,-33.25239999999995,51.71769999999998,-66.16919999999979,70.45359999999978,4.284400000000446
191,-1.2434497875801753e-14,-0.00010000000006016307,1.7763568394002505e-14,0.0,0.0,0.0,-43.911399999999944,-20.373299999999556,3.552713678800501e-15,9.999999971643803e-05,57.20040000000003,-31.8585,51.61740000000007,-64.28469999999837,76.9593000000001,12.674600000001284
192,2.3092638912203256e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.00789999999993,-20.947400000000133,-1.4210854715202004e-14,-1.509903313490213e-13,49.113299999999875,-32.12300000000012,52.270900000000005,-62.95530000000102,69.26119999999965,6.305899999998182
193,1.5987211554602254e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.62660000000003,-26.450799999998946,-0.00010000000000687237,-4.4941828036826337e-13,52.031899999999936,-33.384600000000184,49.64329999999996,-68.0775999999998,68.29059999999971,0.21300000000014307
194,9.999999999266151e-05,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.0602,-17.042100000000232,-1.5987211554602254e-14,2.602362769721367e-13,53.31250000000001,-32.42540000000016,52.37309999999996,-60.10210000000036,73.26019999999991,13.158100000000012
195,3.2862601528904634e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.959299999999985,-18.03159999999974,-9.999999998555609e-05,-5.648814749292796e-13,53.760200000000104,-32.77979999999999,51.52139999999997,-58.991000000000625,72.5018000000002,13.510799999999577
196,-1.4210854715202004e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.196600000000096,-20.425300000000753,0.0,6.092903959142859e-13,45.00149999999988,-32.553100000000065,50.86440000000006,-63.62190000000119,63.312799999999996,-0.30910000000120874
197,4.796163466380676e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-48.16450000000009,-18.982499999999625,3.197442310920451e-14,-9.999999973064888e-05,52.28220000000002,-32.8507,51.79520000000005,-67.14709999999808,71.22669999999995,4.079600000002102
198,2.3092638912203256e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.68829999999999,-18.667199999999028,1.4210854715202004e-14,1.616484723854228e-13,47.22629999999997,-31.896199999999993,52.419899999999956,-61.35549999999887,67.74999999999994,6.394500000000832
199,-1.7763568394002505e-14,9.592326932761353e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.59920000000006,-17.52649999999971,3.019806626980426e-14,4.3520742565306136e-14,56.0505000000001,-32.080599999999976,53.3165,-61.12579999999885,77.28640000000001,16.16060000000116
200,-4.796163466380676e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.437999999999924,-19.268799999999544,-5.329070518200751e-15,2.708944180085382e-13,53.27990000000008,-32.576699999999974,51.34080000000007,-60.706799999999944,72.04400000000018,11.337200000000237
201,0.00010000000001753051,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-49.56460000000005,-16.1869,3.019806626980426e-14,-0.00010000000019338984,44.2323,-33.63970000000002,50.994099999999996,-65.75149999999964,61.586699999999865,-4.16480000000022
202,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.94410000000001,-21.13289999999999,-1.0658141036401503e-14,9.999999943932636e-05,52.669999999999916,-32.02860000000018,50.07500000000008,-63.07690000000092,70.71639999999982,7.639499999998897
203,1.7763568394002505e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-46.99850000000009,-18.143500000000813,2.842170943040401e-14,-9.85878045867139e-14,50.844200000000114,-33.011300000000034,51.075100000000006,-65.14189999999908,68.90799999999997,3.766100000001117
204,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-47.37429999999994,-22.2173000000016,2.3092638912203256e-14,9.999999959653394e-05,49.5359000000001,-32.79399999999997,50.933400000000006,-69.59150000000004,67.67530000000025,-1.916200000000245
205,2.1316282072803006e-14,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.990800000000014,-21.207399999999254,-1.9539925233402755e-14,6.403766406037903e-13,49.70779999999991,-33.29490000000012,52.25219999999992,-65.19819999999889,68.66509999999971,3.466900000000365
206,-1.0658141036401503e-14,9.999999999621423e-05,-9.999999996068709e-05,0.0,0.0,0.0,-50.632000000000005,-16.60820000000113,9.999999998200337e-05,0.0001000000002564505,48.1281000000001,-33.59249999999994,51.41479999999994,-67.24000000000115,65.95040000000012,-1.2896000000003625
207,2.4868995751603507e-14,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.82289999999997,-16.985000000001616,2.6645352591003757e-14,-0.00010000000038878909,51.074300000000115,-31.707300000000117,54.14809999999996,-59.808000000002295,73.51509999999996,13.707099999997197
208,4.973799150320701e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-48.089099999999945,-14.543499999999307,0.0001000000000139778,-5.311306949806749e-13,50.14729999999986,-32.51529999999988,53.98599999999996,-62.63250000000032,71.61799999999982,8.985499999999504
209,9.999999999799059e-05,0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-46.003400000000035,-20.061799999999185,5.5067062021407764e-14,4.014566457044566e-13,48.66319999999997,-33.20039999999992,50.71009999999998,-66.0649999999979,66.1728999999998,0.10790000000190503
210,3.552713678800501e-15,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-42.009200000000064,-16.598699999999948,3.197442310920451e-14,-2.4158453015843406e-13,46.43569999999995,-31.73569999999995,52.03430000000005,-58.60790000000122,66.73429999999993,8.126399999998704
211,0.00010000000004772858,0.0,0.00010000000002463594,0.0,0.0,0.0,-46.68729999999998,-18.57380000000028,-0.0001000000000015433,1.8207657603852567e-13,44.14089999999992,-32.54829999999986,51.70310000000002,-65.26099999999995,63.295700000000075,-1.9652999999992034
212,3.019806626980426e-14,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-41.59539999999999,-21.45419999999968,-1.9539925233402755e-14,-4.147793219999585e-13,56.45559999999993,-32.51999999999986,50.66800000000005,-63.04940000000023,74.60360000000023,11.55420000000045
213,0.00010000000000776055,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-45.26549999999995,-24.548399999999724,0.0001000000000015433,6.563638521583925e-13,50.10070000000003,-32.973600000000076,51.015000000000015,-69.81379999999854,68.14209999999986,-1.6716999999984523
214,2.1316282072803006e-14,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.06479999999999,-16.818899999999346,-2.3092638912203256e-14,4.3787196091216174e-13,47.96010000000008,-32.557799999999894,52.11000000000002,-62.883699999999635,67.51230000000021,4.628600000001036
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.88019999999998,-18.252300000000048,1.5987211554602254e-14,0.00010000000079468663,55.2157,-32.85080000000001,50.59759999999991,-60.13239999999888,72.96249999999989,12.830100000001927
216,3.375077994860476e-14,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-43.95479999999999,-19.431199999999638,-3.552713678800501e-14,4.725109192804666e-13,47.04049999999989,-33.890300000000146,50.2542,-63.38609999999859,63.40439999999985,0.018300000000579075
217,0.00010000000001930687,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.42699999999999,-12.764800000000518,-1.0658141036401503e-14,-9.999999971288531e-05,45.06219999999995,-31.390700000000002,52.18469999999998,-55.19180000000206,65.85619999999992,10.66439999999831
218,-1.9539925233402755e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.256300000000024,-25.963399999998366,0.00010000000003707044,3.481659405224491e-13,58.043600000000005,-33.48859999999994,50.180299999999995,-68.21959999999908,74.73530000000028,6.515700000000756
219,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-46.443499999999965,-20.656800000000803,2.1316282072803006e-14,9.999999980081498e-05,54.93300000000017,-33.24289999999992,50.89610000000001,-67.10020000000054,72.58620000000026,5.485999999999272
220,-5.1514348342607263e-14,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.8692,-15.323199999999982,3.019806626980426e-14,0.0001000000000468404,51.939500000000024,-32.73740000000004,49.96180000000007,-56.192199999999616,69.16389999999983,12.971700000000212
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.945500000000024,-27.832599999998656,2.842170943040401e-14,4.53859172466764e-13,61.77249999999993,-33.42240000000007,50.224800000000016,-69.77810000000002,78.57489999999964,8.796800000000076
222,-2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-45.15529999999999,-16.050600000000582,2.842170943040401e-14,1.1546319456101628e-14,46.714800000000004,-32.198700000000095,52.61610000000003,-61.20580000000032,67.13219999999994,5.926400000000072
223,1.4210854715202004e-14,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-42.293099999999995,-18.96210000000003,2.842170943040401e-14,-1.7763568394002505e-14,47.45980000000001,-31.187600000000074,52.2909,-61.25510000000013,68.56310000000005,7.308000000000597
224,7.105427357601002e-15,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.368000000000016,-18.718000000001094,-0.00010000000001042508,2.504663143554353e-13,45.55900000000006,-33.00669999999988,50.96729999999997,-65.08610000000098,63.51960000000015,-1.5665000000015183
225,2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-46.72330000000001,-17.464500000000204,0.000100000000054834,4.3076653355456074e-13,48.21500000000001,-33.327999999999975,51.98619999999993,-64.18769999999951,66.87319999999997,2.6855000000011486
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-45.18779999999997,-20.252799999999077,-2.4868995751603507e-14,9.999999973242524e-05,47.14410000000004,-32.79870000000004,52.6097,-65.44059999999943,66.95509999999999,1.5145000000001119
227,0.00010000000000687237,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-42.66339999999998,-21.2585999999987,-1.7763568394002505e-15,2.5757174171303632e-14,50.392,-32.51060000000007,50.62069999999993,-63.92189999999832,68.50209999999976,4.580200000002563
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.75950000000009,-19.894999999999335,9.999999998377973e-05,9.999999972087892e-05,52.7058000000001,-32.699499999999944,51.688199999999945,-65.65430000000035,71.69450000000022,6.040199999999182
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-40.582399999999964,-16.868199999998627,3.730349362740526e-14,9.999999955212502e-05,49.60259999999991,-31.96240000000011,52.169999999999966,-57.450399999999505,69.81019999999977,12.359800000000043
230,2.1316282072803006e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.686000000000035,-20.171599999999643,1.0658141036401503e-14,3.481659405224491e-13,52.892700000000175,-32.34049999999997,52.2825,-64.85759999999951,72.8347000000001,7.977100000000121
231,-1.3322676295501878e-14,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-39.91759999999998,-17.20250000000152,-2.6645352591003757e-14,-5.337952302397753e-13,44.19120000000005,-32.53410000000006,50.959299999999985,-57.12020000000288,62.616399999999864,5.49619999999652
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-42.76299999999999,-18.788199999999918,4.440892098500626e-14,5.337952302397753e-13,52.88540000000008,-33.252300000000005,51.974099999999964,-61.55109999999992,71.60720000000003,10.056099999999674
233,2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.277999999999935,-17.40110000000016,-7.105427357601002e-15,-3.0375701953744283e-13,47.05739999999999,-32.5766999999999,50.73239999999994,-60.67910000000073,65.21310000000014,4.533999999998272
234,9.999999997134523e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.60779999999995,-19.557499999999713,5.329070518200751e-15,-3.241851231905457e-13,61.77849999999998,-32.31209999999991,51.46959999999999,-65.16510000000063,80.93600000000018,15.77089999999908
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-45.619599999999956,-21.26869999999947,-4.085620730620576e-14,-9.999999971199713e-05,56.20470000000009,-32.094699999999854,51.56710000000002,-66.88839999999851,75.67710000000002,8.788700000001064
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-45.87599999999996,-12.962600000000311,1.9539925233402755e-14,0.0001000000000672685,49.965099999999936,-31.858500000000006,52.48039999999997,-58.83829999999915,70.5869999999999,11.748699999999609
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.53480000000004,-18.41430000000032,-1.4210854715202004e-14,9.999999944110272e-05,49.38019999999993,-31.839600000000118,51.59889999999999,-62.94899999999916,69.1394999999998,6.190500000000647
238,-0.00010000000001930687,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.08150000000002,-19.465499999999047,-9.999999999443787e-05,-0.00010000000045362611,43.59499999999998,-33.20979999999985,52.02630000000003,-67.54729999999945,62.41150000000027,-5.135799999999186
239,2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-45.45909999999998,-22.005999999998522,9.999999998733244e-05,2.717825964282383e-13,47.76129999999985,-32.004899999999935,50.91840000000001,-67.4648999999988,66.67479999999992,-0.7900999999988798
240,-1.5987211554602254e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-44.88369999999998,-18.987699999999432,3.907985046680551e-14,-8.233413950620161e-13,42.23120000000014,-33.96109999999991,50.09240000000001,-63.87129999999982,58.36250000000036,-5.508799999999226
241,-1.9539925233402755e-14,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-47.037899999999965,-18.780199999998977,1.0658141036401503e-14,-2.0694557179012918e-13,54.69430000000004,-33.10109999999996,51.89389999999996,-65.8181999999996,73.48709999999993,7.668899999999866
242,-2.4868995751603507e-14,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.44789999999995,-21.73479999999988,1.2434497875801753e-14,1.0302869668521453e-13,44.84709999999988,-33.261799999999965,50.364300000000036,-66.1825999999989,61.94960000000006,-4.232999999998164
243,5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.14800000000001,-17.5289000000002,4.440892098500626e-14,1.9184653865522705e-13,54.84189999999987,-32.16570000000003,53.06240000000006,-62.67690000000147,75.73859999999989,13.061699999999114
244,9.999999999088516e-05,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.98580000000004,-17.54900000000031,9.999999998200337e-05,5.577760475716786e-13,41.052400000000105,-32.075799999999994,51.65530000000001,-59.534599999998946,60.6319,1.0973000000008426
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-45.72389999999998,-24.28849999999987,-7.105427357601002e-15,-1.0302869668521453e-13,51.91659999999989,-32.954600000000035,51.93770000000005,-70.01230000000133,70.89969999999991,0.8873999999974416
246,-9.999999998200337e-05,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.738699999999994,-25.6429000000009,5.1514348342607263e-14,-9.592326932761353e-14,56.48849999999984,-32.2128999999999,49.58939999999998,-65.38170000000056,73.86499999999981,8.483299999999701
247,-2.3092638912203256e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.453999999999965,-14.59689999999979,3.197442310920451e-14,1.270095140171179e-13,48.85320000000009,-32.3687000000001,51.23659999999999,-56.050900000000894,67.72109999999998,11.67019999999863
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.69289999999998,-19.089699999999294,-1.2434497875801753e-14,-9.999999982213126e-05,47.15650000000002,-33.19100000000015,50.888799999999996,-66.78269999999874,64.85429999999987,-1.928399999998426
249,-3.552713678800501e-15,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.1356,-22.974899999999383,9.999999999621423e-05,-9.999999997489795e-05,50.870199999999855,-32.60980000000013,51.65839999999998,-68.11050000000017,69.91879999999982,1.8082999999996403
250,-4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.43170000000001,-20.548499999999816,-4.618527782440651e-14,9.999999947751803e-05,42.4207,-30.87569999999984,50.351500000000065,-59.980099999999155,61.89650000000012,1.9164000000016372
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.55249999999999,-20.420099999999458,-1.2434497875801753e-14,-4.4497738826976274e-13,48.501699999999786,-32.65700000000005,51.41220000000002,-62.97259999999953,67.25689999999975,4.284299999999767
252,2.1316282072803006e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-42.311099999999975,-24.983699999999885,-1.5987211554602254e-14,5.240252676230739e-14,48.27629999999998,-32.080600000000146,51.7323,-67.29489999999979,67.92799999999983,0.6331000000000486
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-41.004599999999925,-15.312900000000306,-1.4210854715202004e-14,-4.218847493575595e-13,43.44369999999998,-32.43960000000003,51.171499999999945,-56.31740000000042,62.1756,5.858199999999364
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-41.43819999999998,-13.157199999999122,2.6645352591003757e-14,-9.999999973686613e-05,45.281699999999915,-32.79879999999996,51.45090000000006,-54.595399999999145,63.93380000000002,9.33840000000042
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.04119999999994,-27.09810000000143,-2.1316282072803006e-14,0.00010000000036836099,49.84829999999988,-32.586199999999955,50.63310000000003,-66.13910000000061,67.89520000000007,1.756099999999222
256,4.618527782440651e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-37.86460000000001,-17.8950000000006,0.00010000000001930687,3.197442310920451e-14,47.398900000000154,-31.44269999999998,53.099299999999936,-55.759400000001605,69.05550000000022,13.296099999997942
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.542599999999986,-20.402600000000675,-1.0658141036401503e-14,9.999999930432324e-05,55.14139999999993,-31.22539999999981,52.28199999999996,-58.94509999999994,76.19800000000032,17.252899999999926
258,9.99999999891088e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.33599999999991,-20.679000000001032,3.552713678800501e-15,-1.4210854715202004e-14,54.36949999999999,-33.09169999999999,51.29670000000004,-60.01490000000142,72.57450000000026,12.5595999999993
259,-2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-39.336499999999994,-12.215999999998845,1.5987211554602254e-14,1.829647544582258e-13,40.98510000000015,-30.24260000000008,50.56669999999998,-51.552399999999196,61.309200000000054,9.756800000001093
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.27309999999997,-17.345899999998448,-1.4210854715202004e-14,7.549516567451064e-13,48.138000000000126,-32.78929999999986,51.86629999999993,-62.6190999999982,67.21499999999997,4.595900000001315
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.3536,-20.00889999999896,5.329070518200751e-15,2.0516921495072893e-13,45.88060000000006,-32.312100000000086,50.70570000000003,-63.36249999999876,64.27420000000012,0.9117000000011259
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-45.73080000000004,-9.741000000001403,3.907985046680551e-14,-9.999999995891073e-05,41.09070000000015,-32.0144,52.41249999999992,-55.47200000000191,61.488799999999955,6.016799999998042
263,-9.999999997312159e-05,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.852599999999995,-15.611700000000024,-9.99999999891088e-05,9.85878045867139e-14,50.213499999999904,-31.688399999999994,51.1279000000001,-55.46459999999992,69.65300000000002,14.188400000000094
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-43.83349999999999,-13.839000000001079,7.105427357601002e-15,2.007283228522283e-13,50.31699999999985,-31.31980000000005,53.17330000000006,-57.67240000000251,72.17049999999998,14.498099999997457
265,-4.884981308350689e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.532200000000074,-19.87569999999951,2.3092638912203256e-14,-4.876099524153688e-13,51.48620000000004,-32.30730000000013,51.488000000000056,-58.407999999998935,70.66689999999986,12.25890000000092
266,5.240252676230739e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-44.44650000000001,-18.92140000000129,1.0658141036401503e-14,-7.105427357601002e-13,45.80279999999985,-32.82710000000007,50.65570000000007,-63.3680000000015,63.63139999999973,0.2633999999977732
267,-0.00010000000000331966,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.071300000000015,-18.471999999999824,-0.00010000000002996501,-9.999999995358166e-05,52.439300000000145,-32.94989999999996,52.1496,-63.54359999999926,71.63900000000031,8.09540000000149
268,-4.085620730620576e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.75920000000006,-17.2732000000007,3.197442310920451e-14,3.0020430585864233e-13,46.088900000000145,-32.8271999999999,51.01279999999995,-56.0325000000003,64.27450000000019,8.241999999999898
269,-9.999999995802256e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.908699999999996,-21.74740000000061,-3.375077994860476e-14,-9.999999944554361e-05,52.65550000000009,-31.244300000000024,50.61090000000003,-62.65639999999961,72.02209999999998,9.365700000001056
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-43.9311,-23.96769999999961,7.105427357601002e-15,-1.305622276959184e-13,52.44909999999993,-32.99720000000004,50.9508,-67.89870000000091,70.4026999999999,2.5040000000001186
271,1.9539925233402755e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.84289999999993,-13.481899999999666,-3.375077994860476e-14,-9.999999953258509e-05,43.03219999999999,-32.59079999999998,51.5704,-53.32489999999885,62.011799999999894,8.686900000000598
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.85960000000009,-16.37700000000001,3.552713678800501e-15,0.0,43.611899999999984,-33.233499999999985,51.295300000000026,-62.236600000000934,61.67369999999991,-0.5629000000017044
273,-3.552713678800501e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.77549999999997,-19.11010000000025,0.0,3.668176873361517e-13,47.01310000000001,-32.11359999999987,51.84639999999993,-63.88570000000095,66.74590000000006,2.8601999999988834
274,9.999999999088516e-05,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.56829999999991,-14.273099999999756,3.197442310920451e-14,0.00010000000012411192,47.64880000000007,-31.319800000000072,52.922200000000004,-56.84129999999914,69.2511999999999,12.409900000000533
275,4.263256414560601e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.80289999999996,-13.794600000000395,-1.2434497875801753e-14,-0.00010000000041365809,45.76979999999996,-32.340399999999974,52.294899999999956,-53.59760000000054,65.72430000000006,12.126699999999971
