POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
892,356.0658,1068.0651,790.4073,0.0,0.0,0.0,-912.3985,-9520.4702,475.6927,5357.1047,-1899.6192,1141.8177,-680.0601,-2385.5331000000006,-1437.8616000000002,-3823.3947000000007
893,390.5184,1044.9788,807.0341,0.0,0.0,0.0,-924.3422,-9523.606,473.1117,5322.518,-1845.3175,1129.8256,-664.0374,-2409.7871999999998,-1379.5293000000001,-3789.3165
894,401.2191,1106.6194,824.5479,0.0,0.0,0.0,-914.6454,-9564.1601,484.4006,5349.1492,-1870.0446,1129.7264,-667.5485,-2312.8692999999994,-1407.8667,-3720.7359999999994
895,394.7588,1075.5399,818.4842,0.0,0.0,0.0,-948.4767,-9523.8234,477.5701,5426.2512,-1965.01,1129.4665,-665.2003,-2279.6958999999997,-1500.7438,-3780.4397
896,412.2628,1061.6308,809.5895,0.0,0.0,0.0,-956.3976,-9443.9375,465.6944,5371.8192,-1981.917,1134.3569,-667.0284,-2279.3383999999996,-1514.5884999999998,-3793.9269000000004
897,377.3219,1009.1106,805.4485,0.0,0.0,0.0,-936.6685,-9352.2502,482.8685,5359.2909,-2041.122,1135.1979,-664.8389,-2254.878300000001,-1570.7630000000001,-3825.641300000001
898,409.8502,1105.855,810.3405,0.0,0.0,0.0,-972.0202,-9362.1522,468.6513,5350.277,-1951.0639,1124.0989,-648.9956,-2189.198400000001,-1475.9606,-3665.1590000000015
899,382.9766,1061.3029,819.9857,0.0,0.0,0.0,-960.853,-9487.0949,484.4329,5407.8289,-1936.067,1134.0073,-653.0979,-2291.4209,-1455.1576,-3746.5784999999996
900,395.0332,1084.2678,825.6259,0.0,0.0,0.0,-943.263,-9562.6539,476.8988,5364.2034,-1848.3359,1122.9791,-652.7183,-2359.8877999999977,-1378.0751,-3737.9628999999977
901,426.9529,1098.8431,815.4461,0.0,0.0,0.0,-954.6295,-9442.7891,484.2165,5355.1601,-1945.6391,1125.5353,-656.0071,-2216.799899999999,-1476.1109000000001,-3692.9107999999997
902,413.0647,1084.0803,830.6625,0.0,0.0,0.0,-945.9083,-9632.9655,472.4895,5386.6499,-1824.2531,1120.2055,-655.8597,-2391.9269000000004,-1359.9072999999999,-3751.8342000000002
903,403.3753,1076.0932,818.4193,0.0,0.0,0.0,-943.2157,-9536.4949,488.8504,5395.5909,-1906.1676,1125.4692,-671.0889,-2297.3814999999995,-1451.7873,-3749.1687999999995
904,394.4162,1036.0227,845.5971,0.0,0.0,0.0,-941.6109,-9436.4153,496.5692,5397.1725,-2008.1564,1127.8459,-665.4647,-2208.2485000000006,-1545.7752,-3754.0237
905,416.6301,1065.2925,829.8156,0.0,0.0,0.0,-961.2468,-9533.4458,479.7409,5370.199,-1898.2971,1134.0073,-668.9014,-2333.0144999999993,-1433.1912,-3766.2056999999986
906,400.23,1048.0873,803.8723,0.0,0.0,0.0,-959.8078,-9456.5166,468.0643,5415.5185,-1998.1684,1125.0581,-665.1541,-2280.5520000000015,-1538.2644,-3818.8164000000015
907,404.9685,1056.4617,841.4868,0.0,0.0,0.0,-945.1119,-9345.0223,465.378,5369.8205,-2050.1061,1140.9341,-671.0048,-2152.0187000000014,-1580.1768000000002,-3732.1955000000016
908,397.1069,1058.0665,810.8204,0.0,0.0,0.0,-930.8657,-9602.5851,478.1265,5411.9615,-1838.8074,1132.878,-669.9943,-2377.3689999999997,-1375.9236999999998,-3753.2926999999995
909,387.2536,1084.1221,821.5955,0.0,0.0,0.0,-972.672,-9433.3447,486.6239,5400.8844,-1972.7759,1134.1868,-664.9731,-2225.5372000000007,-1503.5622000000003,-3729.0994000000014
910,368.0512,1101.0087,814.9286,0.0,0.0,0.0,-917.5329,-9606.1142,493.3797,5413.9342,-1890.1148,1120.1394,-663.3081,-2332.3446999999987,-1433.2835,-3765.628199999999
911,411.5142,1083.6884,812.9776,0.0,0.0,0.0,-943.2155,-9573.1419,476.3981,5432.2402,-1915.5776,1134.8341,-668.2887,-2299.5388999999996,-1449.0322,-3748.5711
912,404.1117,1103.7134,809.4005,0.0,0.0,0.0,-948.0906,-9556.6578,467.6602,5384.0978,-1904.5441,1125.5779,-664.6183,-2335.764800000001,-1443.5845,-3779.3493000000008
913,426.4313,1055.3576,813.6267,0.0,0.0,0.0,-933.9535,-9616.4586,481.4716,5369.3358,-1844.8983,1128.8287,-670.3479,-2404.1890999999996,-1386.4175,-3790.606599999999
914,401.1319,1063.9161,814.9421,0.0,0.0,0.0,-952.9047,-9554.613,468.7465,5420.7956,-1893.5058,1130.1564,-668.5603,-2337.985499999999,-1431.9096999999997,-3769.895199999999
915,392.2699,1079.3622,821.4662,0.0,0.0,0.0,-950.3848,-9603.6447,483.3233,5385.4757,-1841.8948,1123.5981,-666.9977,-2392.132200000001,-1385.2944000000002,-3777.4266000000007
916,389.9214,1056.1738,802.882,0.0,0.0,0.0,-956.8366,-9399.5266,473.5084,5343.2503,-1981.5471,1128.3798,-669.4976,-2290.6273,-1522.6649000000002,-3813.2922000000003
917,369.0112,1057.3473,795.9435,0.0,0.0,0.0,-968.2622,-9598.5499,496.4745,5421.8044,-1866.0538,1119.8795,-665.6531,-2426.2311999999993,-1411.8274,-3838.058599999999
918,370.8561,1065.3597,823.0224,0.0,0.0,0.0,-953.4726,-9536.407,469.5248,5398.6606,-1911.2642,1127.8081,-662.6687,-2362.456,-1446.1248,-3808.5807999999997
919,405.2895,1052.4352,831.723,0.0,0.0,0.0,-953.51,-9614.2407,484.1646,5448.4914,-1899.5334,1125.3085,-665.1933,-2345.647,-1439.4182,-3785.0652
920,415.7687,1056.3656,809.1926,0.0,0.0,0.0,-928.7778,-9509.8574,470.486,5363.432,-1952.6122,1132.07,-677.3425,-2323.390300000001,-1497.8847,-3821.2750000000005
921,376.4548,1060.7743,826.0125,0.0,0.0,0.0,-924.6141,-9534.6062,490.5113,5389.4673,-1911.3671,1136.8564,-672.4525,-2316.0000999999993,-1446.9632000000001,-3762.963299999999
922,413.1886,1120.2102,834.3874,0.0,0.0,0.0,-927.7262,-9536.2067,474.509,5381.016,-1938.3696,1124.3257,-668.2556,-2240.6217000000015,-1482.2994999999999,-3722.921200000001
923,404.7071,1116.4204,801.4663,0.0,0.0,0.0,-903.4787,-9612.063,482.3253,5371.5971,-1804.9315,1121.3017,-662.0128,-2339.025499999999,-1345.6426,-3684.6680999999985
924,399.2847,1066.79,811.8932,0.0,0.0,0.0,-965.7363,-9543.3004,466.8942,5422.0835,-1891.3718,1123.5461,-651.1252,-2342.0911000000015,-1418.9508999999998,-3761.0420000000013
925,408.4172,1026.122,831.0303,0.0,0.0,0.0,-951.8596,-9570.01,487.4212,5392.9886,-1868.2334,1121.1411,-653.8572,-2375.890300000001,-1400.9495000000002,-3776.839800000001
926,374.4914,1119.5275,832.1895,0.0,0.0,0.0,-959.2368,-9510.9137,498.3075,5395.9314,-1939.1517,1125.1621,-665.7217,-2249.703199999999,-1479.7113,-3729.4144999999985
927,376.3394,1051.8183,812.9051,0.0,0.0,0.0,-917.2469,-9388.5669,487.1154,5402.7611,-2039.5423,1134.5081,-672.4773,-2174.874500000001,-1577.5115,-3752.386000000001
928,381.6238,1073.5185,814.8074,0.0,0.0,0.0,-944.1758,-9435.9252,474.2637,5379.7709,-1958.2339,1134.7727,-670.127,-2256.1166999999996,-1493.5882,-3749.7048999999997
929,412.3672,1059.3161,820.9864,0.0,0.0,0.0,-928.2084,-9541.6946,485.2069,5462.7477,-1971.4991,1134.8861,-675.9205,-2229.2787,-1512.5335,-3741.8122000000003
930,406.6892,1050.0529,823.0157,0.0,0.0,0.0,-958.9276,-9462.6706,485.4868,5424.9871,-1989.9159,1139.9702,-676.5662,-2231.366499999999,-1526.5119,-3757.8783999999996
931,396.6713,1075.9586,807.6745,0.0,0.0,0.0,-928.9355,-9337.5761,491.2986,5403.5506,-2080.2483,1141.4255,-679.0278,-2091.358000000001,-1617.8506000000002,-3709.208600000001
932,437.2219,1068.9835,819.7083,0.0,0.0,0.0,-917.8063,-9462.2308,480.136,5393.7596,-1970.3438,1142.9328,-674.9489,-2180.2277999999988,-1502.3599,-3682.587699999999
933,373.6038,1031.9792,818.4047,0.0,0.0,0.0,-907.7235,-9545.4685,469.4191,5381.4889,-1857.5471,1142.8761,-682.8486,-2378.296300000001,-1397.5196,-3775.8159000000005
934,409.5043,1106.6206,818.396,0.0,0.0,0.0,-912.0533,-9637.7824,462.1856,5390.2311,-1816.9882,1131.5833,-669.8722,-2362.8981000000003,-1355.2771,-3718.1751999999997
935,411.3948,1016.0841,830.3941,0.0,0.0,0.0,-949.789,-9480.0958,483.4795,5378.0391,-1888.5114,1138.9307,-671.4661,-2310.493199999999,-1421.0468,-3731.5399999999995
936,350.0521,1065.5563,821.7184,0.0,0.0,0.0,-926.5522,-9592.545,474.2369,5406.5432,-1856.8564,1137.8818,-672.3933,-2400.9903000000013,-1391.3678999999997,-3792.3582000000006
937,398.1006,1037.7036,818.4515,0.0,0.0,0.0,-932.0173,-9579.3728,478.7502,5400.3182,-1884.4433,1142.0209,-673.9339,-2378.065999999999,-1416.3563,-3794.422299999999
938,377.328,1063.1698,806.1247,0.0,0.0,0.0,-903.3496,-9569.796,481.5554,5394.5274,-1900.2518,1140.0647,-673.8783,-2350.4403,-1434.0654,-3784.5057
939,376.2588,1072.9436,805.293,0.0,0.0,0.0,-934.6124,-9482.1599,471.6808,5363.9077,-1939.8079,1132.9536,-670.4167,-2326.688400000001,-1477.271,-3803.9594000000006
940,397.986,1067.6432,806.6827,0.0,0.0,0.0,-897.0748,-9476.6501,471.9773,5341.4721,-1926.2419,1134.8341,-671.3986,-2287.9636,-1462.8064,-3750.77
941,398.0617,1048.2157,783.9666,0.0,0.0,0.0,-939.3458,-9516.9106,483.9519,5401.3293,-1919.0289,1133.4214,-674.8391,-2340.7311999999993,-1460.4466000000002,-3801.1777999999995
942,406.8005,1062.5977,834.5409,0.0,0.0,0.0,-938.3817,-9521.185,487.7745,5427.057,-1944.0612,1134.9097,-668.1777,-2240.7961000000005,-1477.3292000000001,-3718.1253000000006
943,391.377,1052.1078,804.1535,0.0,0.0,0.0,-944.2605,-9493.174,480.5501,5373.3009,-1928.3659,1134.475,-663.6695,-2335.9452,-1457.5604,-3793.5056
944,430.3055,1044.5718,830.9539,0.0,0.0,0.0,-957.7986,-9490.6969,476.2162,5377.996,-1962.812,1123.1681,-655.1774,-2288.4521000000013,-1494.8212999999998,-3783.2734000000014
945,403.7483,1042.0571,824.8806,0.0,0.0,0.0,-961.4367,-9512.4386,487.3076,5420.7803,-1927.0502,1123.2957,-657.0057,-2295.1013999999996,-1460.7602000000002,-3755.8615999999997
946,416.1,1069.151,809.6314,0.0,0.0,0.0,-920.9715,-9560.0061,493.0662,5403.5931,-1942.5112,1118.892,-653.7439,-2289.4358999999995,-1477.3631,-3766.7989999999995
947,391.3503,1092.9989,808.8462,0.0,0.0,0.0,-972.9823,-9338.5796,482.5738,5379.587,-2021.321,1127.4773,-659.4081,-2156.2056999999986,-1553.2518,-3709.4574999999986
948,389.0185,1084.2118,810.9966,0.0,0.0,0.0,-951.7418,-9300.7676,491.2215,5376.5009,-2082.5621,1118.5943,-652.8303,-2100.5600999999997,-1616.7981,-3717.3582
949,381.9533,1022.7465,798.8969,0.0,0.0,0.0,-947.1679,-9613.7027,485.9054,5417.0199,-1868.2343,1115.2963,-643.3966,-2454.3486000000003,-1396.3346000000001,-3850.6832000000004
950,376.0186,1087.7069,839.4715,0.0,0.0,0.0,-950.9178,-9576.943,481.5269,5416.8769,-1900.6863,1112.225,-640.3565,-2326.2599999999984,-1428.8178000000003,-3755.0777999999987
951,401.6939,1047.5666,801.6894,0.0,0.0,0.0,-991.3449,-9537.5405,487.0769,5411.9903,-1889.3913,1115.1214,-643.0006,-2378.868299999999,-1417.2705,-3796.1387999999993
952,353.5279,1076.8974,798.27,0.0,0.0,0.0,-919.6616,-9547.0175,496.8188,5402.057,-1919.6272,1124.992,-654.0993,-2339.108,-1448.7345,-3787.8424999999997
953,384.2802,1032.691,829.3261,0.0,0.0,0.0,-975.7637,-9495.8324,488.3407,5434.9721,-1930.0441,1119.837,-644.5799,-2301.985999999999,-1454.787,-3756.7729999999992
954,404.5672,1072.1835,821.072,0.0,0.0,0.0,-959.3408,-9531.8519,482.367,5375.3854,-1901.3892,1123.4233,-644.6933,-2335.6175999999987,-1422.6592,-3758.276799999999
955,397.3022,1062.2649,810.837,0.0,0.0,0.0,-951.9146,-9475.139,479.4724,5383.3521,-1932.2212,1119.5913,-650.9257,-2293.825,-1463.5556,-3757.3805999999995
956,395.8434,1044.9149,853.8253,0.0,0.0,0.0,-962.4138,-9630.7189,474.5789,5421.2114,-1822.9365,1119.2747,-643.2754,-2402.7587999999996,-1346.9372,-3749.6959999999995
957,407.1045,1037.2526,817.8937,0.0,0.0,0.0,-961.5641,-9457.5531,482.3565,5391.4668,-1955.4788,1115.7168,-645.5888,-2283.043099999999,-1485.3508000000002,-3768.3938999999987
958,373.4491,1050.4327,845.7517,0.0,0.0,0.0,-979.6034,-9486.4851,490.1132,5382.1038,-1912.0115,1117.191,-638.5178,-2324.2380000000003,-1433.3383,-3757.5763
959,388.366,1082.5295,825.8577,0.0,0.0,0.0,-944.5532,-9559.7002,475.6426,5366.4268,-1842.8749,1115.4286,-644.5687,-2365.4307999999983,-1372.015,-3737.4457999999977
960,398.3679,1060.8183,831.9107,0.0,0.0,0.0,-976.629,-9502.7197,472.5257,5380.438,-1895.9208,1115.1781,-638.8652,-2335.2880999999998,-1419.6079,-3754.8959999999997
961,392.5658,1079.7256,814.7656,0.0,0.0,0.0,-947.9339,-9490.9022,466.8687,5366.9857,-1930.5343,1121.8215,-649.5042,-2317.9247000000005,-1458.217,-3776.1417000000006
962,404.408,1059.7624,797.9313,0.0,0.0,0.0,-964.3783,-9475.0483,456.6034,5401.3609,-1933.4649,1114.063,-636.3704,-2319.3606,-1455.7722999999999,-3775.1328999999996
963,422.7904,1063.1048,805.274,0.0,0.0,0.0,-984.6077,-9495.4889,468.3186,5337.314,-1861.29,1126.8725,-642.6371,-2383.2948000000006,-1377.0546,-3760.3494000000005
964,413.1214,1061.0657,786.1589,0.0,0.0,0.0,-966.0478,-9393.1186,469.3158,5342.3056,-1978.1214,1125.8755,-656.9172,-2287.1989999999996,-1509.1630999999998,-3796.3620999999994
965,392.9828,1022.6275,822.1435,0.0,0.0,0.0,-952.5983,-9496.698,484.6653,5410.8276,-1970.5445,1130.8179,-661.6315,-2316.0496000000003,-1501.3581,-3817.4077
966,390.2809,1023.897,819.5997,0.0,0.0,0.0,-942.3705,-9556.0325,488.423,5413.7212,-1899.4213,1128.6255,-658.5345,-2362.4811999999993,-1429.3302999999999,-3791.811499999999
967,421.0999,1038.8663,807.6815,0.0,0.0,0.0,-967.2879,-9394.5672,475.3585,5383.0542,-2022.9521,1120.3473,-648.4478,-2235.7946999999995,-1551.0526,-3786.847299999999
968,397.0742,1064.1074,816.4291,0.0,0.0,0.0,-944.3277,-9406.3385,468.8242,5378.8436,-2022.6918,1125.214,-652.3025,-2225.3876999999993,-1549.7803000000001,-3775.1679999999997
969,379.5117,1061.9527,830.572,0.0,0.0,0.0,-937.7199,-9452.5013,485.6299,5412.4764,-1995.8626,1125.129,-658.5334,-2220.0785000000005,-1529.267,-3749.3455000000004
970,377.6141,1088.0783,794.0064,0.0,0.0,0.0,-968.3429,-9441.385,475.2131,5430.3535,-2003.5179,1121.779,-648.4164,-2244.4624999999996,-1530.1553,-3774.6177999999995
971,397.2074,1065.1148,811.5751,0.0,0.0,0.0,-960.6481,-9499.6311,466.3637,5392.7831,-1944.6943,1125.9464,-648.1678,-2327.235100000001,-1466.9157,-3794.1508000000013
972,386.5374,1023.2169,811.9195,0.0,0.0,0.0,-950.6844,-9627.2615,482.1029,5430.5515,-1845.7444,1118.2541,-642.9432,-2443.6177000000007,-1370.4335,-3814.0512000000003
973,377.7522,1042.9771,797.6773,0.0,0.0,0.0,-931.1973,-9358.9449,482.6916,5429.8009,-2096.8747,1126.0551,-656.959,-2159.2431000000006,-1627.7785999999996,-3787.0217
974,379.4298,1074.5171,798.6497,0.0,0.0,0.0,-919.8915,-9438.7609,465.7958,5431.2937,-2018.9489,1130.3501,-658.85,-2208.966299999999,-1547.4488000000001,-3756.4150999999993
975,408.0017,1098.1906,803.9998,0.0,0.0,0.0,-983.315,-9452.347,490.9428,5385.4449,-1983.4578,1116.4114,-646.9156,-2249.0822,-1513.962,-3763.0442000000003
976,399.4375,1051.707,827.9224,0.0,0.0,0.0,-944.5452,-9486.3128,474.5274,5398.8403,-1972.2864,1116.0097,-648.2503,-2278.4233999999997,-1504.527,-3782.9503999999997
977,398.3471,1059.0252,818.8893,0.0,0.0,0.0,-951.134,-9494.9818,467.6222,5374.2482,-1952.0648,1118.1502,-648.7041,-2327.9838,-1482.6187,-3810.6025
978,422.1198,997.8486,834.8589,0.0,0.0,0.0,-979.4514,-9540.7205,484.2708,5387.0701,-1891.7335,1118.8731,-645.0184,-2394.0037,-1417.8788,-3811.8825000000006
979,387.9481,1041.4882,813.0505,0.0,0.0,0.0,-950.4789,-9543.8655,491.3373,5405.0638,-1922.0266,1115.5325,-646.2229,-2355.4564999999993,-1452.7169999999999,-3808.173499999999
980,427.4468,1090.8827,808.3037,0.0,0.0,0.0,-942.7309,-9527.2566,479.33,5414.5727,-1977.6184,1118.4809,-652.5635,-2249.4516000000012,-1511.701,-3761.1526000000013
981,394.0086,1103.2993,827.1859,0.0,0.0,0.0,-985.5186,-9376.0857,483.7162,5361.297,-2023.8429,1119.7141,-646.9901,-2192.0973000000004,-1551.1189000000002,-3743.2162000000008
982,414.3786,1071.9521,811.5831,0.0,0.0,0.0,-963.151,-9526.0201,472.3997,5379.2672,-1898.1409,1121.3254,-647.4501,-2339.590399999999,-1424.2656000000002,-3763.8559999999998
983,397.7169,1045.3191,827.487,0.0,0.0,0.0,-954.9022,-9386.1619,486.3134,5410.6607,-2034.0638,1119.9362,-645.3395,-2173.566999999998,-1559.4670999999998,-3733.034099999998
984,396.983,1039.1894,820.8478,0.0,0.0,0.0,-978.7621,-9463.7708,468.0501,5361.5208,-1907.0115,1110.4531,-647.8039,-2355.9417999999996,-1444.3623000000002,-3800.3040999999994
985,398.3522,1091.0946,821.6703,0.0,0.0,0.0,-959.7512,-9443.1492,487.7426,5411.5325,-1980.6526,1124.614,-650.4781,-2192.5082,-1506.5167,-3699.0248999999994
986,395.8011,1056.1703,820.6477,0.0,0.0,0.0,-980.5179,-9432.8587,491.881,5380.861,-1895.9122,1109.8578,-642.1394,-2268.0155000000004,-1428.1938,-3696.2093000000004
987,393.6794,1051.4933,789.1718,0.0,0.0,0.0,-933.411,-9483.8123,470.8629,5361.4189,-1936.9082,1121.3254,-652.3344,-2350.5969999999998,-1467.9172,-3818.5141999999996
988,395.4903,1099.8426,801.0464,0.0,0.0,0.0,-983.1517,-9367.2293,479.8497,5317.1995,-1964.261,1106.6448,-637.1851,-2256.9525000000012,-1494.8013,-3751.753800000002
989,374.2345,1055.9473,817.7278,0.0,0.0,0.0,-962.2975,-9366.265,478.6825,5347.6074,-1993.0421,1123.5792,-653.5025,-2254.3629999999994,-1522.9654,-3777.328399999999
990,375.98,1117.1884,795.535,0.0,0.0,0.0,-941.2114,-9494.2584,483.703,5334.4711,-1880.595,1101.5654,-632.0289,-2328.592300000001,-1411.0585,-3739.6508000000013
991,412.8829,1065.2186,797.211,0.0,0.0,0.0,-943.6281,-9447.527,484.8043,5382.0845,-1994.171,1111.0343,-642.6702,-2248.9538000000002,-1525.8069,-3774.7607000000003
992,385.216,1047.5805,802.0654,0.0,0.0,0.0,-942.5929,-9440.7033,482.1275,5416.5297,-2008.3834,1119.4495,-647.447,-2249.7770999999993,-1536.3809,-3786.1579999999994
993,400.0876,1052.2869,788.6754,0.0,0.0,0.0,-943.3139,-9451.7387,489.1175,5363.6575,-1947.4916,1115.0695,-649.1781,-2301.2276999999995,-1481.6001999999999,-3782.8278999999998
994,386.4267,1058.4808,798.3864,0.0,0.0,0.0,-947.0796,-9457.2861,485.0317,5351.3755,-1935.1662,1105.6006,-636.8722,-2324.6646,-1466.4378,-3791.1023999999998
995,395.8983,1096.0574,805.5106,0.0,0.0,0.0,-960.5103,-9577.608,488.1096,5393.2388,-1860.5414,1107.5803,-641.5192,-2359.3036,-1394.4803,-3753.7839000000004
996,415.4603,1053.5334,804.1474,0.0,0.0,0.0,-960.4581,-9499.0712,466.8367,5377.6197,-1954.4542,1112.414,-636.5083,-2341.9318000000003,-1478.5484999999999,-3820.4803000000006
997,381.4554,1053.0522,826.5256,0.0,0.0,0.0,-988.2786,-9490.111,493.3673,5406.6609,-1925.9346,1116.6429,-639.275,-2317.328200000001,-1448.5666999999999,-3765.8949000000007
998,417.9446,1067.431,808.112,0.0,0.0,0.0,-929.6817,-9512.0584,472.6998,5356.7199,-1924.4194,1125.8944,-650.4027,-2318.8328,-1448.9277000000002,-3767.7605
999,406.473,1075.5442,803.1109,0.0,0.0,0.0,-944.8354,-9532.5359,472.8689,5373.4796,-1925.9381,1110.9493,-643.6895,-2345.8947000000007,-1458.6783,-3804.573000000001
1000,401.3408,1067.7799,824.1336,0.0,0.0,0.0,-943.9955,-9520.1571,499.8086,5385.7727,-1934.4638,1109.3002,-631.5569,-2285.317,-1456.7205000000001,-3742.037500000001
1001,420.2123,1085.5262,810.1278,0.0,0.0,0.0,-979.0013,-9447.4244,485.3889,5368.8096,-1947.0176,1116.9878,-642.4302,-2256.3609000000006,-1472.4599999999998,-3728.8209000000006
1002,363.0201,1098.6422,807.695,0.0,0.0,0.0,-956.5447,-9569.8193,481.7428,5375.8655,-1876.1958,1108.5679,-639.6328,-2399.398399999998,-1407.2606999999998,-3806.6590999999976
1003,373.0367,1051.6137,795.4087,0.0,0.0,0.0,-972.2838,-9508.3338,480.5572,5390.4126,-1921.1325,1114.7907,-643.3905,-2389.588700000001,-1449.7323,-3839.321000000001
1004,388.4508,1040.6226,835.7519,0.0,0.0,0.0,-977.2125,-9493.3155,481.3653,5348.2946,-1917.1544,1112.1069,-636.3775,-2376.042800000001,-1441.425,-3817.467800000001
1005,414.2678,1058.2256,811.9901,0.0,0.0,0.0,-943.4157,-9528.333,475.1589,5361.5365,-1942.9206,1111.5115,-641.857,-2350.5697999999993,-1473.2660999999998,-3823.8358999999987
1006,390.4697,1045.0871,813.8968,0.0,0.0,0.0,-949.0451,-9548.2887,491.3238,5378.0201,-1891.5441,1103.8618,-635.4923,-2378.5362999999998,-1423.1746000000003,-3801.7109
1007,408.9894,1050.8194,813.7946,0.0,0.0,0.0,-942.1418,-9505.0,491.389,5346.4988,-1935.8548,1119.029,-651.9307,-2335.650599999999,-1468.7565,-3804.407099999999
1008,411.1582,1065.3891,814.2901,0.0,0.0,0.0,-942.8531,-9513.1579,485.3044,5372.7707,-1898.6941,1108.9317,-639.5219,-2307.0985,-1429.2842999999998,-3736.3827999999994
1009,421.6297,1075.9502,798.6215,0.0,0.0,0.0,-970.4199,-9429.8296,485.0899,5360.7254,-1962.3657,1112.4896,-635.6268,-2258.232799999999,-1485.5029,-3743.7356999999993
1010,399.1022,1029.8371,789.3019,0.0,0.0,0.0,-923.7042,-9561.7228,487.8891,5372.1006,-1883.5781,1110.2027,-640.2665,-2407.196099999999,-1413.6418999999999,-3820.837999999999
1011,387.7348,1049.2398,820.2763,0.0,0.0,0.0,-960.8915,-9540.4844,478.5754,5371.6254,-1870.5031,1104.9674,-635.4862,-2393.9242000000004,-1401.0219,-3794.9461
1012,415.0604,1110.569,794.8629,0.0,0.0,0.0,-984.3004,-9420.6814,478.6136,5347.6942,-1979.3555,1114.5166,-639.8054,-2258.1817,-1504.6443,-3762.826
1013,382.1766,1054.9218,808.1945,0.0,0.0,0.0,-972.3014,-9425.7279,474.9917,5318.6971,-1940.8212,1114.7718,-646.0447,-2359.0476,-1472.0941000000003,-3831.1417
1014,384.0256,1097.7119,810.6605,0.0,0.0,0.0,-980.005,-9404.3453,484.1327,5362.6019,-2005.5235,1104.1783,-642.1152,-2245.217700000001,-1543.4604,-3788.678100000001
1015,406.4777,1078.8747,818.4431,0.0,0.0,0.0,-929.3061,-9381.7751,475.3225,5319.0125,-2009.7392,1111.6627,-640.9972,-2212.9507000000003,-1539.0737,-3752.0244000000002
1016,386.1727,1036.4433,818.5709,0.0,0.0,0.0,-951.5603,-9503.9679,467.8946,5337.1296,-1920.7849,1115.3718,-645.4397,-2409.3171,-1450.8528000000001,-3860.169900000001
1017,386.1371,1073.87,806.8003,0.0,0.0,0.0,-965.9422,-9412.5533,496.989,5335.1123,-1988.7541,1112.5132,-643.6397,-2279.5868,-1519.8806,-3799.4673999999995
1018,394.2685,1081.303,802.3574,0.0,0.0,0.0,-933.2637,-9490.4872,471.2027,5360.618,-1950.0174,1108.5537,-637.1185,-2314.0013,-1478.5822,-3792.5834999999997
1019,402.8568,1046.0766,812.6879,0.0,0.0,0.0,-967.8328,-9489.6278,480.387,5333.1291,-1923.745,1109.4845,-645.8154,-2382.3232,-1460.0758999999998,-3842.3990999999996
1020,399.5984,1056.3394,804.5159,0.0,0.0,0.0,-959.9803,-9386.917,474.7265,5336.3824,-1997.1718,1107.6276,-639.7002,-2275.3346999999994,-1529.2444,-3804.5791
1021,425.9896,1032.5535,785.4938,0.0,0.0,0.0,-940.6651,-9514.4493,473.5166,5373.5005,-1928.1233,1109.5459,-638.0892,-2364.0603999999994,-1456.6666,-3820.7269999999994
1022,403.8579,1033.0017,823.6977,0.0,0.0,0.0,-960.8279,-9502.5127,479.1016,5373.3425,-1928.3461,1109.3191,-641.7188,-2350.3391999999994,-1460.7458000000001,-3811.0849999999996
1023,409.3884,1077.2028,829.9899,0.0,0.0,0.0,-981.1472,-9444.8851,481.1572,5393.3802,-1979.7054,1117.465,-648.7939,-2234.9138000000003,-1511.0343000000003,-3745.9481
1024,371.8916,1025.4888,822.3856,0.0,0.0,0.0,-952.0155,-9486.212,492.5702,5412.4007,-1951.691,1121.1978,-653.3295,-2313.490599999999,-1483.8227000000002,-3797.313299999999
1025,390.6625,1018.642,842.0701,0.0,0.0,0.0,-958.3218,-9321.8184,488.3961,5341.0587,-2037.3484,1122.9413,-648.9363,-2199.310800000001,-1563.3434000000002,-3762.654200000001
1026,355.7001,1070.812,803.4636,0.0,0.0,0.0,-941.2325,-9432.2054,493.5915,5379.0705,-1982.9678,1116.1704,-644.8279,-2270.8002000000015,-1511.6253,-3782.425500000002
1027,381.8933,1037.1045,844.4198,0.0,0.0,0.0,-948.6115,-9428.4668,482.7607,5404.8845,-2010.8321,1121.0797,-649.8341,-2226.0155000000004,-1539.5865000000001,-3765.6020000000008
1028,419.8983,1052.2419,806.0449,0.0,0.0,0.0,-934.7261,-9435.7696,476.8501,5365.5027,-1954.3415,1119.9598,-642.3277,-2249.957799999999,-1476.7094,-3726.667199999999
1029,398.9786,1042.7438,821.4278,0.0,0.0,0.0,-952.3983,-9438.9428,475.3841,5324.0403,-1936.8728,1121.108,-651.7733,-2328.7665000000006,-1467.5381000000002,-3796.3046000000004
1030,388.5533,1124.5345,785.6528,0.0,0.0,0.0,-967.8806,-9541.5028,480.6392,5369.4384,-1869.7056,1112.1872,-638.5423,-2360.5652,-1396.0607,-3756.6259
1031,420.8857,1052.9262,824.4084,0.0,0.0,0.0,-915.0782,-9565.533,466.8574,5350.8574,-1906.8745,1112.929,-643.5117,-2364.6760999999997,-1437.4571999999998,-3802.1332999999995
