Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.02000000000004,-35.61230000000065,-1.0658141036401503e-14,0.0,68.50909999999998,-38.0104,58.25719999999993,-77.63230000000065,88.75589999999991,11.123599999999932
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-42.02219999999999,-38.89570000000029,9.999999998377973e-05,-1.1368683772161603e-13,63.3613,-38.53959999999992,57.04079999999996,-80.91770000000065,81.86249999999981,0.9447999999987076
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.833900000000014,-35.13120000000096,2.220446049250313e-14,-5.684341886080802e-14,69.35800000000006,-38.24199999999988,58.913400000000024,-80.96510000000032,90.02940000000021,9.064299999999434
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.95139999999996,-28.851800000000967,-1.4210854715202004e-14,2.2737367544323206e-13,62.08460000000001,-37.793099999999974,58.833700000000015,-71.80320000000047,83.12520000000005,11.321999999999122
348,9.999999998377973e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-43.217,-29.49559999999931,3.4638958368304884e-14,9.99999997048917e-05,78.18999999999997,-35.355000000000054,57.71139999999998,-72.7125000000005,100.54639999999989,27.833899999998025
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.932199999999995,-26.557900000000934,-0.0001000000000139778,-0.0001000000004296453,69.60779999999986,-37.60879999999982,59.32829999999992,-74.490300000001,91.32729999999997,16.836999999999186
350,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-46.048100000000005,-30.48170000000065,-2.4868995751603507e-14,9.947598300641403e-14,71.38589999999998,-37.38670000000003,57.48230000000009,-76.5297000000012,91.48149999999993,14.951799999998947
351,-2.7533531010703882e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.457600000000006,-36.14450000000059,9.999999997134523e-05,1.4210854715202004e-14,66.22100000000013,-37.0844000000002,58.52679999999995,-78.60200000000053,87.66339999999977,9.061399999999693
352,9.999999999976694e-05,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-47.84019999999998,-27.90100000000047,-3.8191672047105385e-14,-9.947598300641403e-14,61.71349999999998,-38.128599999999985,58.98239999999999,-75.74119999999864,82.56729999999988,6.826100000001915
353,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.58430000000001,-29.479900000000317,9.769962616701378e-15,7.105427357601002e-13,64.81009999999999,-38.03889999999988,58.36110000000006,-76.06419999999827,85.13230000000028,9.068100000002026
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-46.87930000000002,-24.657200000001428,1.7763568394002505e-15,3.268496584496461e-13,59.98849999999993,-38.142799999999966,57.741599999999984,-71.53650000000033,79.58729999999983,8.050799999999505
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-45.827899999999985,-33.042199999999426,1.4210854715202004e-14,0.00010000000017384991,65.86429999999993,-38.21360000000001,58.451899999999995,-78.87000000000012,86.10260000000002,7.232599999998996
356,-0.00010000000002907683,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.973200000000006,-33.15219999999998,1.4210854715202004e-14,4.121147867408581e-13,65.71070000000007,-37.55209999999987,57.47240000000003,-77.12549999999962,85.63100000000024,8.505500000000616
357,-2.6645352591003757e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-49.13270000000007,-20.000399999999047,-3.730349362740526e-14,-1.5631940186722204e-13,61.25900000000006,-38.02930000000005,59.26539999999991,-69.13299999999997,82.49509999999991,13.362100000000403
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.74059999999998,-20.193400000000562,-1.9539925233402755e-14,-5.115907697472721e-13,60.85550000000015,-36.09680000000004,58.72300000000004,-64.93400000000149,83.48170000000015,18.547699999998883
359,0.00010000000003174137,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-46.82079999999993,-22.126600000000867,0.00010000000000331966,1.4210854715202004e-14,53.13230000000009,-37.41500000000008,58.97690000000004,-68.94729999999959,74.69420000000017,5.746900000000814
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-47.10539999999994,-39.03249999999991,-2.3092638912203256e-14,6.252776074688882e-13,72.2890000000001,-38.65780000000016,58.84610000000001,-86.13780000000096,92.47729999999984,6.339499999999333
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.71359999999994,-29.217099999999242,-9.999999999443787e-05,9.999999984700025e-05,67.43499999999985,-37.30160000000007,60.076300000000046,-75.93079999999966,90.20969999999971,14.27890000000005
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.858999999999945,-39.22449999999921,-2.6645352591003757e-14,-0.00010000000041543444,65.99359999999996,-38.59159999999995,59.31230000000004,-84.08359999999975,86.71430000000004,2.6307000000007505
363,-9.999999997845066e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.55260000000001,-25.894300000000506,-0.00010000000000864873,0.0,60.22540000000002,-38.55859999999985,58.090199999999996,-74.44710000000069,79.75700000000018,5.309899999998798
364,4.440892098500626e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.14509999999996,-29.07080000000106,-1.7763568394002505e-14,0.00010000000025911504,63.79670000000009,-37.296999999999976,58.910599999999995,-71.21580000000104,85.41029999999999,14.194499999998499
365,3.197442310920451e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.49030000000005,-32.60760000000043,-1.7763568394002505e-14,4.263256414560601e-14,61.27669999999995,-38.407300000000035,56.52590000000006,-74.09790000000005,79.39529999999996,5.297399999999918
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.71670000000003,-29.939699999998634,-9.999999995891073e-05,-1.4210854715202004e-13,55.31919999999998,-38.21829999999994,58.228899999999975,-76.65649999999951,75.3297999999999,-1.3266999999991569
367,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.9542,-29.57829999999925,3.907985046680551e-14,-0.00010000000006016307,62.748599999999826,-38.18049999999991,58.33020000000003,-73.53259999999904,82.89829999999995,9.365700000000913
368,-4.440892098500626e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.97280000000006,-36.11049999999932,-9.999999998644427e-05,1.2789769243681803e-13,67.66490000000007,-38.8043,59.48340000000001,-79.08349999999916,88.3440000000001,9.260500000001379
369,9.999999999976694e-05,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-46.342899999999986,-35.094199999999574,-1.509903313490213e-14,6.252776074688882e-13,66.1603,-38.326999999999984,58.307100000000005,-81.43699999999889,86.14040000000014,4.703400000001253
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-41.87439999999994,-41.203,-3.019806626980426e-14,0.00010000000015963906,61.57060000000007,-38.68609999999996,57.65890000000001,-83.07709999999874,80.54340000000012,-2.533699999998845
371,-2.6645352591003757e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-46.71579999999993,-20.020099999999733,-9.999999999354969e-05,3.552713678800501e-13,57.03239999999995,-36.753600000000084,58.40379999999999,-66.73599999999927,78.68259999999974,11.946600000000927
372,-0.00010000000004151133,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.962399999999995,-41.83500000000012,-3.552713678800501e-15,-3.836930773104541e-13,62.530700000000024,-38.06709999999996,56.11380000000002,-81.79750000000107,80.5774000000002,-1.220100000000187
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.71279999999998,-31.79690000000052,5.329070518200751e-15,-7.247535904753022e-13,67.81210000000003,-38.416800000000094,59.21510000000007,-79.5097000000009,88.61040000000024,9.100699999999328
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-47.78349999999999,-29.64269999999904,1.9539925233402755e-14,-3.126388037344441e-13,58.10480000000003,-37.62290000000008,57.76839999999995,-77.426199999999,78.25030000000001,0.8241000000005627
375,-9.999999999621423e-05,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-45.190800000000024,-35.73600000000083,4.973799150320701e-14,2.4158453015843406e-13,61.07439999999984,-37.7883000000001,58.55469999999995,-80.92679999999977,81.84079999999969,0.9139999999994615
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.81669999999992,-25.222000000001536,3.552713678800501e-15,7.389644451905042e-13,73.48059999999995,-38.27980000000006,59.59250000000005,-75.03869999999947,94.79329999999995,19.754600000000032
377,-4.085620730620576e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.89140000000001,-29.26289999999921,2.3092638912203256e-14,4.547473508864641e-13,66.44079999999994,-37.878100000000025,58.31319999999997,-76.15429999999856,86.87589999999977,10.721600000001906
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-45.36660000000002,-14.027800000000116,-4.707345624410664e-14,3.694822225952521e-13,52.392199999999974,-36.90949999999999,58.596099999999986,-59.39429999999959,74.07879999999975,14.684500000000163
379,-1.7763568394002505e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-46.053599999999996,-22.251599999998604,-0.00010000000000420783,-3.979039320256561e-13,61.959799999999845,-36.82449999999995,58.379699999999985,-68.30539999999766,83.51499999999976,15.209600000001643
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.508500000000005,-24.892299999998638,-0.0001000000000095369,-1.9895196601282805e-13,56.405499999999904,-36.94720000000006,59.16330000000002,-73.40089999999951,78.62159999999975,5.220700000000008
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-49.64530000000006,-31.1463999999993,-1.9539925233402755e-14,4.405364961712621e-13,61.009399999999914,-38.26089999999997,58.35459999999994,-80.79169999999785,81.10309999999988,0.3114000000015835
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-47.45319999999994,-31.65090000000037,8.881784197001252e-16,9.99999997048917e-05,61.857099999999946,-37.6464999999999,58.969100000000005,-79.10390000000014,83.17970000000017,4.075799999999575
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-45.587800000000044,-43.9895999999997,-9.999999999887876e-05,-0.00010000000035859102,76.27069999999986,-36.82449999999986,59.837899999999934,-89.57769999999971,99.28409999999994,9.706399999999768
384,-3.907985046680551e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.94390000000004,-43.059900000000255,2.6645352591003757e-15,0.00010000000033016931,66.5907999999998,-38.8846,57.78940000000003,-85.00370000000039,85.49559999999995,0.49189999999910583
385,4.263256414560601e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.439600000000034,-29.816899999999105,-1.5987211554602254e-14,4.831690603168681e-13,62.71179999999991,-37.46700000000006,57.774099999999954,-72.25649999999801,83.0188999999998,10.76240000000201
386,-0.00010000000003529408,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.797200000000004,-50.91659999999993,-2.3092638912203256e-14,-4.263256414560601e-14,66.56809999999996,-38.648400000000066,56.48920000000002,-92.71389999999936,84.40889999999979,-8.304999999999104
387,1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.005599999999994,-35.101800000000125,1.7763568394002505e-14,5.684341886080802e-14,65.58190000000013,-37.19780000000015,57.55150000000004,-84.10739999999944,85.93560000000002,1.8282000000014946
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.811400000000035,-39.51389999999927,1.865174681370263e-14,9.947598300641403e-14,73.0075,-37.28749999999984,57.32320000000008,-81.32539999999875,93.04320000000035,11.71780000000114
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.07539999999996,-24.80129999999944,4.440892098500626e-14,2.7000623958883807e-13,53.621900000000025,-36.90000000000015,56.729699999999966,-68.87669999999824,73.45160000000007,4.5749000000022875
390,-9.999999999621423e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-48.7573,-32.14529999999931,-9.999999998555609e-05,-3.126388037344441e-13,67.38110000000013,-37.514299999999885,58.0928,-80.90289999999872,87.95960000000025,7.0567000000013
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-46.76260000000002,-34.11859999999905,2.4868995751603507e-14,-2.842170943040401e-14,67.3727,-37.56619999999999,58.86220000000004,-80.88099999999932,88.66870000000016,7.7877000000015215
392,-0.00010000000000687237,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.32969999999993,-35.79969999999855,3.019806626980426e-14,3.410605131648481e-13,72.70620000000008,-39.54599999999983,55.569599999999994,-83.12949999999792,88.72980000000035,5.600300000002434
393,0.00010000000002818865,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.00940000000004,-31.8247999999996,-3.8191672047105385e-14,-9.999999994647624e-05,64.5722999999998,-37.53320000000009,58.93440000000002,-75.8341999999996,85.97349999999973,10.1392999999999
394,-3.552713678800501e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-45.85049999999999,-37.508999999998856,1.0658141036401503e-14,6.963318810448982e-13,67.52959999999999,-38.66719999999994,57.89060000000002,-83.3594999999969,86.75300000000018,3.393500000002831
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.141499999999915,-36.116499999999625,-5.240252676230739e-14,-5.542233338928781e-13,71.3111000000001,-38.55850000000005,59.448499999999974,-82.25809999999974,92.20110000000012,9.943000000000609
396,-0.00010000000002996501,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.85420000000001,-36.86370000000076,-9.999999999621423e-05,-2.2737367544323206e-13,69.89139999999995,-37.434000000000005,55.96140000000008,-80.71810000000141,88.41880000000015,7.7006999999985055
397,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-52.072800000000065,-30.688000000000894,3.552713678800501e-15,5.684341886080801e-13,67.13969999999992,-37.797800000000024,58.61920000000006,-82.76069999999838,87.96109999999985,5.200400000001686
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-48.6554,-23.890000000001358,-3.108624468950438e-14,-9.99999993638312e-05,54.380699999999976,-37.08430000000014,59.30010000000003,-72.54540000000007,76.59649999999975,4.051100000000815
399,-0.00010000000001042508,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-50.21009999999995,-32.55079999999995,3.552713678800501e-15,-0.00010000000041543444,62.15080000000013,-37.63720000000011,58.173100000000034,-82.76110000000064,82.68670000000006,-0.07440000000012503
400,3.375077994860476e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-46.94099999999991,-33.57889999999993,-0.00010000000002907683,4.547473508864641e-13,66.78420000000013,-37.78360000000002,58.49410000000006,-80.52009999999889,87.49470000000017,6.974600000001729
401,-0.00010000000000687237,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-47.1378999999999,-39.52170000000069,2.1316282072803006e-14,2.2737367544323206e-13,66.90949999999992,-37.75989999999999,58.28449999999995,-86.65959999999978,87.43409999999977,0.7744999999999891
402,-0.00010000000000687237,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.77929999999993,-22.48730000000051,-0.00010000000000864873,-8.526512829121202e-14,55.11710000000018,-37.311099999999826,57.76969999999998,-67.26680000000096,75.57570000000032,8.308899999999376
403,1.2434497875801753e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.18979999999998,-28.645800000000047,-2.6645352591003757e-15,1.2789769243681803e-13,72.49429999999997,-38.18999999999992,57.5582,-73.83560000000081,91.86250000000004,18.026899999999003
404,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.74969999999993,-30.903900000000473,-9.999999996335163e-05,2.7000623958883807e-13,57.35039999999984,-37.174099999999974,58.67799999999998,-73.65370000000027,78.85429999999974,5.200599999998559
405,-2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.006000000000036,-31.217999999999858,0.00010000000001042508,0.00010000000017384991,67.7892,-38.50660000000002,58.8624,-76.22379999999845,88.1450000000002,11.921200000001754
406,-2.6645352591003757e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.900800000000054,-33.90170000000083,4.263256414560601e-14,-4.121147867408581e-13,66.20110000000017,-38.284500000000094,57.8210999999999,-73.80250000000115,85.73769999999988,11.935199999999405
407,-3.019806626980426e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-44.717200000000034,-38.22640000000135,-0.00010000000000243148,-3.836930773104541e-13,78.24700000000009,-37.651399999999896,58.096700000000055,-82.94360000000374,98.69230000000024,15.748699999996731
408,-3.552713678800501e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-45.6627,-36.67850000000122,5.329070518200751e-15,6.110667527536862e-13,64.46660000000014,-38.171000000000184,57.40429999999994,-82.34110000000115,83.6998999999999,1.358799999997622
409,9.999999999887876e-05,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.94959999999995,-35.84019999999958,-2.3092638912203256e-14,9.999999971910256e-05,62.21729999999991,-37.925299999999964,56.91870000000004,-77.7894999999994,81.2107000000001,3.4212000000000096
410,-2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-46.097699999999996,-35.05959999999999,3.552713678800501e-15,-0.00010000000048648872,63.980999999999824,-38.45919999999997,59.006600000000105,-81.15740000000163,84.52839999999996,3.37099999999856
411,2.6645352591003757e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-46.51910000000005,-39.698100000001055,2.220446049250313e-14,-2.842170943040401e-14,70.8194999999999,-38.41680000000004,58.162199999999984,-86.21710000000178,90.56489999999985,4.347799999997619
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.83490000000003,-41.750200000001186,-3.552713678800501e-15,-9.947598300641403e-14,68.11810000000001,-37.88279999999996,57.76720000000001,-83.58510000000157,88.00250000000018,4.4173999999983735
413,-2.3092638912203256e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.400499999999916,-39.977900000001135,5.329070518200751e-15,0.0,67.8804999999999,-38.44510000000012,58.33089999999995,-83.37840000000134,87.7662999999995,4.3878999999986235
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.32390000000003,-33.561899999998644,1.7763568394002505e-15,5.826450433232822e-13,61.606699999999975,-38.350499999999926,56.06399999999999,-81.8857999999992,79.32020000000004,-2.5655999999996055
415,3.019806626980426e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-46.74280000000008,-30.323000000000324,-2.6645352591003757e-14,-4.263256414560601e-14,61.50580000000002,-38.59149999999994,58.06450000000002,-77.06580000000051,80.97879999999998,3.9129999999999328
416,9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,0.0,-46.578800000000015,-31.464699999999787,-7.105427357601002e-15,6.821210263296962e-13,61.86939999999993,-38.14270000000001,57.984499999999954,-78.0434999999994,81.71119999999999,3.6677000000008206
417,9.999999999621423e-05,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.187500000000064,-27.19060000000059,8.881784197001252e-15,3.268496584496461e-13,51.82339999999995,-37.07009999999991,57.996100000000105,-70.37799999999976,72.74940000000015,2.371400000000385
418,1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.16059999999999,-24.87350000000078,-1.0658141036401503e-14,-4.263256414560601e-13,60.1969000000001,-37.37730000000011,59.004100000000015,-71.03410000000089,81.8237,10.789599999999787
419,-9.999999998555609e-05,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.320899999999995,-31.71220000000025,9.999999998377973e-05,-1.7053025658242404e-13,59.565400000000025,-37.41039999999986,57.55309999999997,-73.0331000000012,79.70810000000026,6.674999999998832
420,-2.4868995751603507e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.38569999999999,-32.19180000000017,-2.3092638912203256e-14,-9.99999999891088e-05,73.31090000000017,-37.736299999999964,57.863000000000056,-75.57759999999915,93.43760000000016,17.860000000000554
421,0.00010000000001930687,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-45.5154999999999,-44.50619999999978,-1.9539925233402755e-14,-9.999999942067461e-05,75.23910000000014,-38.5679,58.4848,-90.02169999999936,95.15600000000036,5.134300000000096
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.64819999999997,-19.734099999999724,9.999999998733244e-05,4.689582056016661e-13,61.60979999999992,-35.82749999999984,57.24619999999999,-59.382200000000054,83.02850000000007,23.646300000000927
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-42.49639999999999,-35.46630000000062,3.907985046680551e-14,-2.5579538487363607e-13,62.11450000000018,-38.062499999999794,57.87989999999998,-77.96260000000113,81.93190000000037,3.9692999999996914
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-47.21600000000002,-29.199300000000374,-3.552713678800501e-14,9.999999950593974e-05,59.0467000000001,-37.292199999999966,59.567700000000045,-76.41519999999996,81.3222000000003,4.906999999999883
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.9150999999999,-24.91390000000003,-0.00010000000003884679,3.836930773104541e-13,70.42550000000007,-37.14100000000004,58.78140000000001,-72.82909999999906,92.06590000000004,19.236800000000066
426,-1.7763568394002505e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.331599999999945,-31.593899999999888,5.329070518200751e-15,1.4210854715202004e-13,65.96739999999997,-37.12220000000007,59.73270000000008,-74.92549999999824,88.57789999999997,13.652400000001734
427,-3.197442310920451e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-43.861100000000036,-35.59490000000051,2.3092638912203256e-14,-2.1316282072803006e-13,58.119200000000205,-38.553899999999956,57.516799999999954,-79.45610000000154,77.0821000000001,-2.374000000000997
428,-9.999999996068709e-05,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-48.988400000000084,-34.45760000000031,-1.9539925233402755e-14,6.394884621840902e-13,69.67040000000004,-38.28450000000003,59.478200000000044,-83.44619999999992,90.86410000000029,7.417899999999918
429,3.197442310920451e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.45989999999992,-32.3457999999996,-3.552713678800501e-14,-2.842170943040401e-14,61.51409999999996,-37.64669999999993,58.424600000000034,-74.80569999999986,82.29200000000006,7.486299999999751
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-47.84250000000007,-36.850699999998895,1.687538997430238e-14,-4.973799150320701e-13,70.13139999999993,-37.82610000000005,59.3642,-84.69320000000191,91.66949999999989,6.976299999998652
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.828500000000005,-37.54029999999923,1.5987211554602254e-14,-2.2737367544323206e-13,66.62760000000003,-38.30330000000002,58.94110000000009,-83.36879999999998,87.26540000000031,3.896600000000795
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-36.24999999999992,-42.947700000000985,0.0,9.999999994647624e-05,68.39349999999999,-36.23380000000004,58.44969999999993,-79.19760000000062,90.6094,11.411799999998927
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.59670000000002,-32.895999999999106,1.865174681370263e-14,9.999999944909632e-05,68.95409999999983,-36.644900000000035,58.174700000000044,-71.49259999999775,90.48389999999984,18.99130000000322
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.65160000000002,-23.447100000000287,0.00010000000003795861,8.526512829121202e-14,60.55320000000002,-35.723500000000136,59.26799999999997,-70.09859999999904,84.09769999999986,13.999100000000823
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-48.8233,-34.80870000000045,-0.00010000000002996501,-9.999999986121111e-05,60.550700000000084,-38.20879999999984,57.76619999999998,-83.6320000000022,80.1081000000001,-3.5239000000027687
436,-0.00010000000000331966,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-40.52189999999996,-50.912600000000204,1.509903313490213e-14,-1.4210854715202004e-14,79.57490000000007,-36.95199999999988,58.0527999999999,-91.43470000000025,100.67570000000009,9.241000000000078
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-47.00129999999999,-30.82560000000024,-4.1744385725905886e-14,1.4210854715202004e-13,65.16210000000014,-37.67959999999996,59.482999999999954,-77.82689999999987,86.96550000000013,9.138599999999357
438,2.398081733190338e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-43.4246,-32.09680000000087,5.3290705182007514e-14,8.526512829121202e-14,69.16329999999986,-37.3111000000001,57.85380000000008,-75.52139999999979,89.70599999999985,14.184599999999605
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-48.44069999999994,-30.554399999999955,-3.552713678800501e-15,-4.405364961712621e-13,64.10699999999999,-37.29219999999998,58.475799999999985,-78.99509999999951,85.2906,6.2955000000007075
440,9.999999997489795e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-47.48990000000009,-21.039899999998855,-2.1316282072803006e-14,5.684341886080802e-14,73.82329999999995,-36.4700999999999,59.92120000000008,-68.52969999999729,97.2744,28.744700000002943
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.55040000000007,-25.87780000000073,-0.00010000000001220144,0.0,65.18819999999998,-36.07780000000012,58.27819999999999,-69.42840000000106,87.38859999999985,17.960199999999467
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-43.48060000000006,-34.31960000000129,-3.2862601528904634e-14,9.999999969068085e-05,70.05020000000005,-35.88419999999996,58.561100000000046,-77.80030000000221,92.72710000000036,14.92679999999816
