Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
376,391.9527,1034.3982,771.9616,0.0,0.0,0.0,-941.929,-9619.2869,463.9988,5283.0032,-1770.8529,1107.4575,-645.4805,-2615.901399999999,-1308.8759,-3924.777299999999
377,398.9343,1002.4426,794.5661,0.0,0.0,0.0,-922.4633,-9603.8157,468.7447,5297.8551,-1806.1165,1107.7504,-651.1548,-2563.7361999999994,-1349.5209000000002,-3913.2571
378,396.3013,1001.7005,797.3406,0.0,0.0,0.0,-921.5155,-9533.8294,462.5184,5305.7377,-1892.1968,1121.8404,-659.2491,-2491.746400000001,-1429.6055,-3921.3519000000006
379,408.3634,1005.5416,774.2998,0.0,0.0,0.0,-947.0192,-9540.9035,464.2605,5276.4336,-1837.5941,1116.9547,-650.4398,-2559.023799999999,-1371.0792000000001,-3930.102999999999
380,412.6621,1035.1603,782.7939,0.0,0.0,0.0,-928.3103,-9599.6281,473.5122,5318.8295,-1859.4893,1124.5714,-656.5667,-2504.9803999999995,-1391.4845999999998,-3896.4649999999997
381,388.5788,1068.1215,773.0096,0.0,0.0,0.0,-915.5874,-9612.5047,473.3132,5316.0822,-1863.2942,1124.803,-663.4109,-2508.9868000000006,-1401.9020999999998,-3910.888900000001
382,387.4377,1044.4971,768.2724,0.0,0.0,0.0,-916.7123,-9599.841,470.8878,5265.3987,-1814.2767,1119.459,-658.9231,-2580.0596000000005,-1353.7407999999998,-3933.800400000001
383,389.8496,985.1531,772.5592,0.0,0.0,0.0,-937.1633,-9503.0033,470.58,5284.0929,-1890.0316,1120.9852,-656.7718,-2537.9318000000003,-1425.8182,-3963.7500000000005
384,382.4119,1035.2553,787.8346,0.0,0.0,0.0,-927.8153,-9490.6813,478.9823,5257.645,-1874.5728,1122.3271,-656.6217,-2476.3675000000003,-1408.8674,-3885.2349000000004
385,392.5967,1085.4645,823.3138,0.0,0.0,0.0,-943.1686,-9595.9623,472.1384,5310.2494,-1852.788,1110.9398,-643.7019,-2455.3681000000006,-1385.5501,-3840.9182
386,389.9388,1040.1368,779.8105,0.0,0.0,0.0,-939.9705,-9574.423,480.6957,5289.3904,-1852.6265,1104.4477,-637.7861,-2534.4213,-1385.9649000000002,-3920.386200000001
387,392.9129,1017.8145,780.3325,0.0,0.0,0.0,-895.8953,-9549.7932,470.6538,5275.4785,-1870.9942,1113.2787,-655.8544,-2508.4963,-1413.5699,-3922.0662
388,404.9097,1065.328,785.9623,0.0,0.0,0.0,-932.0494,-9508.135,478.8233,5304.9005,-1910.224,1115.7121,-647.9244,-2400.2606000000005,-1442.4362999999998,-3842.696900000001
389,396.5937,1018.1303,780.4229,0.0,0.0,0.0,-936.7547,-9578.9446,488.704,5354.8694,-1912.3119,1121.8168,-663.9184,-2476.979000000001,-1454.4134999999999,-3931.392500000001
390,364.9401,1025.9673,784.128,0.0,0.0,0.0,-923.1276,-9613.0038,491.5491,5324.8537,-1872.285,1113.841,-658.0937,-2544.6931999999997,-1416.5377000000003,-3961.2308999999996
391,411.3749,1039.328,798.3641,0.0,0.0,0.0,-913.3925,-9596.3539,478.9643,5333.7813,-1879.4781,1122.7996,-660.7545,-2447.9338000000016,-1417.433,-3865.3668000000016
392,389.5543,1044.4673,783.0971,0.0,0.0,0.0,-939.1726,-9446.9356,464.0464,5280.8887,-1943.0014,1112.7589,-654.6477,-2424.0544,-1484.8902,-3908.9446000000003
393,385.6925,1033.942,759.1408,0.0,0.0,0.0,-917.5161,-9580.8753,474.7616,5323.467,-1836.2285,1116.8697,-652.0287,-2521.3875,-1371.3874999999998,-3892.7749999999996
394,392.2514,1074.5481,779.3119,0.0,0.0,0.0,-927.8225,-9510.0471,487.603,5302.6788,-1893.1951,1107.7977,-641.6508,-2401.4763999999996,-1427.0481999999997,-3828.5245999999993
395,385.7844,1046.4748,776.0678,0.0,0.0,0.0,-929.7258,-9512.4882,473.9049,5280.3782,-1905.8909,1113.5716,-649.1101,-2479.603899999999,-1441.4294,-3921.033299999999
396,408.8965,1073.9846,752.811,0.0,0.0,0.0,-929.9869,-9421.5813,477.198,5318.4789,-1990.4182,1118.5423,-649.6293,-2320.199199999999,-1521.5052,-3841.704399999999
397,399.916,1041.9179,778.0826,0.0,0.0,0.0,-954.3797,-9423.9799,468.7941,5264.8011,-1931.8659,1120.3426,-649.6884,-2424.8479000000007,-1461.2117,-3886.0596000000005
398,384.3443,1051.0298,762.5144,0.0,0.0,0.0,-943.0889,-9463.0416,466.0462,5271.1789,-1899.788,1114.2142,-640.443,-2471.0169000000005,-1426.0168,-3897.033700000001
399,383.9566,1076.4891,770.3917,0.0,0.0,0.0,-945.6068,-9387.8498,475.5942,5305.9915,-1977.6913,1112.9101,-647.9001,-2321.0334999999995,-1512.6812999999997,-3833.7147999999997
400,376.7255,1033.4833,759.591,0.0,0.0,0.0,-915.765,-9491.8556,468.3395,5261.0694,-1927.6761,1117.0209,-655.1902,-2508.411900000001,-1465.8454,-3974.2573000000007
401,375.535,1047.715,762.5707,0.0,0.0,0.0,-946.9725,-9537.6366,491.0569,5283.9404,-1853.5197,1111.8234,-649.7821,-2523.7910999999995,-1391.4784,-3915.269499999999
402,394.2581,1031.6316,781.3681,0.0,0.0,0.0,-942.2774,-9551.1776,465.4984,5293.4275,-1852.5544,1106.8385,-643.2766,-2527.2713000000003,-1388.9924999999998,-3916.2638000000006
403,402.7858,942.5934,766.9859,0.0,0.0,0.0,-954.0357,-9571.2556,479.0742,5319.624,-1832.8729,1097.6011,-635.0083,-2614.228,-1370.2801,-3984.5081000000005
404,386.9579,1079.7479,785.1854,0.0,0.0,0.0,-940.151,-9431.2276,472.3045,5283.1554,-1955.264,1121.5096,-654.7097,-2364.0275,-1488.4640999999997,-3852.4916
405,381.4034,958.2375,769.756,0.0,0.0,0.0,-944.591,-9464.321,477.8011,5375.2158,-1966.3001,1117.6966,-652.976,-2446.498200000001,-1501.5794999999998,-3948.0777000000003
406,378.7518,1007.0978,784.1123,0.0,0.0,0.0,-971.6092,-9360.0163,478.8878,5292.9736,-1973.4385,1115.2632,-644.3232,-2389.8021999999983,-1502.4985,-3892.300699999998
407,397.415,1034.2459,777.7067,0.0,0.0,0.0,-945.9772,-9475.6092,467.4453,5317.8457,-1948.4008,1115.4758,-649.4929,-2426.9278000000004,-1482.4179,-3909.3457000000008
408,372.9028,1031.8246,781.721,0.0,0.0,0.0,-960.4523,-9430.443,483.5337,5289.857,-1942.2778,1112.1967,-645.3288,-2431.056199999999,-1475.4099,-3906.4660999999987
409,373.7381,1019.1871,780.3886,0.0,0.0,0.0,-932.1029,-9508.2795,493.1338,5340.3286,-1937.7614,1116.3783,-648.6441,-2433.606200000001,-1470.0272,-3903.633400000001
410,367.3916,1027.8383,792.3352,0.0,0.0,0.0,-916.672,-9644.6546,484.7693,5345.0047,-1796.6915,1103.5357,-640.333,-2543.9875,-1333.4888,-3877.4763000000003
411,358.7564,1014.8174,759.628,0.0,0.0,0.0,-917.2283,-9537.9596,472.6022,5312.0709,-1891.4714,1114.9655,-648.1841,-2537.313,-1424.6899999999998,-3962.003
412,372.4901,1061.5893,777.5713,0.0,0.0,0.0,-934.4196,-9575.4784,484.9527,5315.4355,-1847.5633,1112.896,-647.7265,-2497.8590999999997,-1382.3938,-3880.2528999999995
413,401.1422,1079.2723,788.8832,0.0,0.0,0.0,-909.1585,-9585.9457,479.2412,5319.2821,-1859.7475,1120.2244,-649.522,-2427.2832,-1389.0450999999998,-3816.328299999999
414,388.011,1010.9205,805.4725,0.0,0.0,0.0,-959.7083,-9454.1691,470.5781,5289.7983,-1925.2677,1104.8351,-638.8893,-2449.096999999999,-1459.3219000000001,-3908.4188999999988
415,406.8973,1011.1695,786.6825,0.0,0.0,0.0,-950.6587,-9565.6366,467.1487,5312.9737,-1821.2392,1115.2443,-646.501,-2531.423600000001,-1352.4959,-3883.919500000001
416,411.834,1027.4915,773.9773,0.0,0.0,0.0,-939.3721,-9542.655,472.6813,5307.7514,-1876.2573,1104.8871,-640.7086,-2488.2915999999996,-1412.0788000000002,-3900.3704
417,372.485,1011.7119,774.7453,0.0,0.0,0.0,-944.903,-9621.8622,476.7083,5327.7051,-1793.6775,1107.2354,-639.0448,-2603.4096,-1325.4868999999999,-3928.8965
418,402.0057,1000.1147,766.9534,0.0,0.0,0.0,-922.3079,-9562.7959,469.4581,5308.4232,-1888.3952,1108.1521,-642.1682,-2538.148699999999,-1422.4112999999998,-3960.5599999999986
419,421.4303,1059.5245,776.8118,0.0,0.0,0.0,-946.1645,-9546.3867,473.3323,5265.2287,-1835.9102,1108.9175,-643.0178,-2496.2235999999994,-1370.0104999999999,-3866.2340999999997
420,417.2727,1078.9792,786.0723,0.0,0.0,0.0,-901.6435,-9617.2966,474.1256,5310.8032,-1848.9956,1111.5824,-645.226,-2451.6871,-1382.6392,-3834.3263
421,400.4986,991.0569,779.1484,0.0,0.0,0.0,-974.014,-9578.1061,473.2435,5302.6569,-1822.531,1111.8187,-648.108,-2605.515800000002,-1358.8202999999999,-3964.3361000000023
422,386.106,1051.2617,785.4427,0.0,0.0,0.0,-963.0174,-9631.526,478.6706,5270.872,-1741.5593,1100.0392,-637.6157,-2622.1903999999995,-1279.1358,-3901.326199999999
423,370.6434,1031.2768,791.8145,0.0,0.0,0.0,-953.6836,-9591.1278,487.9489,5333.6248,-1826.8021,1110.9304,-638.3033,-2529.5029999999997,-1354.1750000000002,-3883.6779999999994
424,398.5789,999.5752,759.4886,0.0,0.0,0.0,-933.3482,-9604.3285,451.2399,5302.2368,-1810.6004,1106.7771,-639.0513,-2626.5573000000004,-1342.8746,-3969.4319000000005
425,394.0262,1034.3195,790.291,0.0,0.0,0.0,-905.6792,-9631.1399,472.1229,5304.6386,-1802.854,1118.4006,-644.8218,-2541.420899999999,-1329.2752,-3870.6960999999997
426,398.0779,1080.4622,783.226,0.0,0.0,0.0,-999.5848,-9531.2453,484.3266,5285.5871,-1856.5284,1105.18,-640.0943,-2499.1503000000002,-1391.4426999999998,-3890.593
427,385.6945,1037.7969,777.4171,0.0,0.0,0.0,-942.3324,-9536.4873,456.9744,5298.847,-1883.0385,1117.2382,-647.3162,-2522.0898000000007,-1413.1165,-3935.2063000000007
428,395.3894,1016.082,777.3245,0.0,0.0,0.0,-931.1699,-9539.8337,485.3957,5296.5726,-1884.4824,1109.1868,-643.1749,-2500.2393999999986,-1418.4705000000001,-3918.7098999999985
429,394.1937,1039.8968,781.9432,0.0,0.0,0.0,-934.3706,-9480.8405,468.9095,5277.0089,-1882.0272,1115.1403,-652.4931,-2453.259000000001,-1419.38,-3872.6390000000006
430,384.7865,1041.5865,791.6592,0.0,0.0,0.0,-937.3969,-9576.6509,465.7196,5279.1914,-1852.5399,1116.1468,-657.0194,-2551.1046000000006,-1393.4125,-3944.5171000000005
431,387.9718,1017.0456,776.4754,0.0,0.0,0.0,-936.0408,-9549.7425,479.7369,5310.9421,-1872.3296,1119.3787,-662.7276,-2513.611500000001,-1415.6785,-3929.290000000001
432,408.3189,1043.5995,788.4862,0.0,0.0,0.0,-945.2262,-9573.058,469.2304,5317.4152,-1817.5456,1124.3068,-658.057,-2491.2339999999995,-1351.2957999999999,-3842.5297999999993
433,394.7613,1025.4503,787.4854,0.0,0.0,0.0,-935.0665,-9632.8075,476.9417,5326.8064,-1813.221,1123.1114,-655.7878,-2556.428899999999,-1345.8973999999998,-3902.326299999999
434,388.3578,1041.9214,775.3891,0.0,0.0,0.0,-946.1493,-9593.0649,475.2812,5287.6226,-1802.063,1117.6162,-654.8117,-2570.642099999999,-1339.2585000000001,-3909.900599999999
435,380.9029,1075.8668,764.1853,0.0,0.0,0.0,-933.7292,-9597.5504,472.0255,5284.406,-1838.0191,1114.7576,-654.3031,-2553.8931000000002,-1377.5646000000002,-3931.457700000001
436,391.7071,1040.8701,787.0338,0.0,0.0,0.0,-937.7413,-9567.0964,489.9817,5308.7355,-1860.5884,1117.8194,-652.3246,-2486.509499999999,-1395.0936000000002,-3881.6030999999984
437,403.9197,1069.8345,784.1534,0.0,0.0,0.0,-895.2443,-9532.1943,463.4159,5298.3342,-1910.9683,1117.7249,-651.7451,-2407.780899999999,-1444.9885,-3852.7693999999983
438,365.2371,1010.8134,779.7378,0.0,0.0,0.0,-962.5877,-9532.1507,468.7361,5281.4803,-1877.8893,1108.7663,-647.4308,-2588.7336999999998,-1416.5538000000001,-4005.2874999999995
439,408.9251,988.4098,767.4208,0.0,0.0,0.0,-931.8313,-9564.5849,479.9621,5307.9257,-1872.9676,1104.1831,-640.7978,-2543.7727000000004,-1409.5823,-3953.3550000000005
440,376.2147,1030.5771,772.9002,0.0,0.0,0.0,-949.985,-9485.0894,487.8731,5312.4693,-1918.6411,1114.2426,-645.0385,-2455.040000000001,-1449.437,-3904.4770000000008
441,353.0894,1025.2218,786.6998,0.0,0.0,0.0,-945.3813,-9548.7893,477.3736,5297.8849,-1898.6978,1107.5473,-645.6047,-2553.901100000001,-1436.7552,-3990.6563000000006
442,388.4517,1007.9035,776.4202,0.0,0.0,0.0,-952.3792,-9452.6092,473.7043,5342.1492,-1989.9455,1104.5658,-639.546,-2416.3594999999996,-1524.9257,-3941.2851999999993
443,368.4107,1045.9074,789.4324,0.0,0.0,0.0,-932.8036,-9530.1497,477.8344,5309.3533,-1928.4856,1110.1696,-648.712,-2472.0150999999996,-1467.028,-3939.0430999999994
444,396.4534,1076.2239,775.8778,0.0,0.0,0.0,-947.7994,-9487.2175,473.5808,5286.7397,-1922.168,1116.7374,-653.2002,-2426.141300000001,-1458.6308,-3884.772100000001
445,382.4747,1013.2188,759.2553,0.0,0.0,0.0,-911.4737,-9350.6463,481.5664,5293.9149,-2048.8106,1121.16,-653.802,-2331.689900000001,-1581.4525999999996,-3913.1425000000013
446,391.0985,1064.7035,781.4267,0.0,0.0,0.0,-907.9328,-9437.3222,480.2785,5311.4447,-1994.0863,1123.9572,-651.7708,-2316.3031,-1521.8999,-3838.2030000000004
447,385.391,1025.1218,786.5629,0.0,0.0,0.0,-968.0776,-9462.3928,477.609,5304.182,-1910.6046,1113.7748,-642.5361,-2451.6037000000006,-1439.3659,-3890.9696000000004
448,400.4921,1042.3385,772.074,0.0,0.0,0.0,-958.3688,-9432.4697,471.8547,5311.7037,-1957.968,1118.1313,-651.4718,-2392.3755,-1491.3085,-3883.684
449,417.3329,1038.3774,795.5303,0.0,0.0,0.0,-957.1649,-9459.4384,473.9067,5295.1576,-1942.0286,1119.9315,-653.4329,-2396.2983999999988,-1475.5300000000002,-3871.8283999999994
450,402.2068,1026.7543,783.6084,0.0,0.0,0.0,-933.6734,-9600.3047,482.315,5296.7624,-1833.6152,1107.1834,-643.4023,-2542.3312000000014,-1369.8341,-3912.1653000000015
451,393.5536,1011.6073,783.8867,0.0,0.0,0.0,-934.9577,-9587.0475,461.247,5282.0397,-1834.6564,1115.5231,-648.2318,-2589.670900000001,-1367.3651,-3957.0360000000005
452,389.601,1077.4061,772.3905,0.0,0.0,0.0,-926.2392,-9587.7734,483.1848,5312.6321,-1869.1848,1110.8878,-647.3725,-2478.7981,-1405.6695,-3884.4676
453,405.5845,1075.6731,795.6693,0.0,0.0,0.0,-932.3862,-9479.9234,459.5078,5286.1639,-1964.7612,1107.7504,-644.3052,-2389.7110000000002,-1501.316,-3891.027
454,370.2749,1064.3401,774.861,0.0,0.0,0.0,-942.5963,-9532.5541,474.7485,5289.7107,-1894.895,1112.414,-644.7379,-2501.2152000000006,-1427.2188999999998,-3928.4341000000013
455,390.3102,1088.2684,787.7049,0.0,0.0,0.0,-946.3659,-9498.9721,479.8929,5299.9678,-1900.7314,1109.2105,-641.558,-2399.193800000001,-1433.0789,-3832.2727000000004
456,380.5972,986.3166,824.2444,0.0,0.0,0.0,-952.1134,-9596.1019,478.2576,5290.327,-1847.5316,1112.8629,-647.1977,-2588.4725,-1381.8663999999999,-3970.3389
457,385.0398,1007.9098,809.0915,0.0,0.0,0.0,-944.2911,-9551.5916,466.1367,5283.9046,-1839.0167,1106.4369,-639.5632,-2543.8003,-1372.143,-3915.9433000000004
458,396.8785,999.7844,783.7338,0.0,0.0,0.0,-979.8446,-9637.3272,476.0334,5295.1765,-1750.2299,1097.7382,-632.0995,-2665.565199999999,-1284.5912,-3950.1564
459,360.5503,1046.5196,776.2708,0.0,0.0,0.0,-913.6085,-9701.7071,484.2587,5330.2269,-1814.3971,1107.2543,-640.8934,-2617.4892999999993,-1348.0362,-3965.5254999999993
460,421.1463,1057.3406,776.6261,0.0,0.0,0.0,-930.389,-9685.4749,460.693,5304.6474,-1752.1741,1111.7005,-644.3936,-2595.410499999999,-1284.8672000000001,-3880.277699999999
461,394.0778,1008.66,788.9879,0.0,0.0,0.0,-929.5907,-9765.5411,470.0614,5304.2348,-1681.114,1107.4717,-641.0789,-2729.1099000000004,-1214.7212,-3943.831100000001
462,370.0325,1042.9714,783.9017,0.0,0.0,0.0,-903.0603,-9760.6066,487.1485,5349.2592,-1748.3831,1108.9317,-644.4156,-2630.3535999999976,-1283.867,-3914.220599999998
463,392.3856,1037.8818,781.9482,0.0,0.0,0.0,-956.2529,-9654.4192,470.9356,5295.3205,-1778.3092,1109.116,-646.7134,-2632.2004000000006,-1315.9065999999998,-3948.1070000000004
464,390.8415,1037.9792,785.1228,0.0,0.0,0.0,-936.421,-9602.0134,468.3156,5323.3288,-1843.8283,1110.8784,-647.8665,-2532.8465000000006,-1380.8163999999997,-3913.6629000000007
465,364.3828,1020.5652,788.397,0.0,0.0,0.0,-939.2584,-9544.2997,484.8238,5327.613,-1895.2622,1107.7126,-643.438,-2497.7763000000004,-1430.9876,-3928.763900000001
466,389.4403,1069.3732,763.9368,0.0,0.0,0.0,-982.6018,-9490.9606,482.5084,5295.6442,-1854.6407,1112.2345,-646.1911,-2472.6595000000016,-1388.5973,-3861.2568000000015
467,389.1712,1017.0793,788.0578,0.0,0.0,0.0,-970.9026,-9454.431,467.7112,5279.902,-1876.3966,1114.304,-640.7491,-2483.4121000000014,-1402.8417,-3886.2538000000013
468,392.3185,1030.8935,780.2633,0.0,0.0,0.0,-941.0645,-9507.2703,476.4053,5277.2773,-1854.7973,1118.9062,-648.9111,-2491.1769000000004,-1384.8022,-3875.9791000000005
469,389.9125,990.9374,764.3013,0.0,0.0,0.0,-952.3531,-9518.1705,475.1323,5310.1966,-1889.92,1124.9211,-654.6213,-2540.0434999999998,-1419.6202,-3959.6637
470,400.4243,1037.7403,796.257,0.0,0.0,0.0,-904.2659,-9442.3654,478.7634,5289.9089,-1952.4021,1109.5129,-646.5054,-2343.5374,-1489.3946,-3832.9320000000007
471,376.6316,1050.9928,772.9339,0.0,0.0,0.0,-940.1081,-9394.8738,470.2703,5294.0728,-1989.6955,1130.6856,-656.7038,-2370.0805,-1515.7137,-3885.7942000000003
472,377.4173,1016.0516,773.9739,0.0,0.0,0.0,-938.2416,-9478.2406,485.3466,5314.7919,-1909.6966,1116.4066,-650.731,-2448.9008999999996,-1444.021,-3892.9218999999994
473,415.077,1041.4938,793.598,0.0,0.0,0.0,-932.7405,-9574.666,467.6879,5281.2072,-1866.0221,1100.9748,-639.5496,-2508.3426,-1404.5969,-3912.9395000000004
474,427.3086,1045.4334,768.3845,0.0,0.0,0.0,-943.9139,-9478.3231,477.1141,5268.0094,-1875.3319,1108.3033,-638.188,-2435.987,-1405.2165999999997,-3841.2036000000003
475,365.9754,1047.573,764.2916,0.0,0.0,0.0,-951.7916,-9496.8193,469.4039,5315.2775,-1918.9978,1113.4299,-648.5366,-2486.089499999999,-1454.1045,-3940.193999999999
476,405.1958,1014.1965,782.1505,0.0,0.0,0.0,-953.204,-9425.4483,459.0727,5246.1857,-1925.729,1114.4694,-650.0526,-2471.8511,-1461.3122,-3933.1633
477,408.2126,1019.495,765.5699,0.0,0.0,0.0,-946.9372,-9495.7105,477.7155,5281.7497,-1881.3902,1116.7232,-653.9107,-2489.904999999999,-1418.5777000000003,-3908.4826999999987
478,389.3796,1027.5494,781.104,0.0,0.0,0.0,-956.3363,-9528.6791,486.1221,5288.0296,-1883.9844,1109.8105,-647.6581,-2512.8306999999995,-1421.8319999999999,-3934.6627
479,403.7486,994.5899,781.3996,0.0,0.0,0.0,-933.9038,-9435.3272,475.8008,5288.5659,-1951.7997,1114.3843,-650.789,-2425.1262000000006,-1488.2044,-3913.3306000000002
480,409.6013,1042.1963,800.7603,0.0,0.0,0.0,-945.6879,-9492.916,472.2436,5258.743,-1922.2096,1111.7572,-651.4122,-2455.0593999999983,-1461.8645999999999,-3916.923999999998
481,414.9975,1079.7051,790.4576,0.0,0.0,0.0,-962.5179,-9553.6028,469.5981,5294.8482,-1856.0737,1106.7298,-641.161,-2466.5142000000005,-1390.5049,-3857.0191000000004
482,349.1022,1048.2126,791.8328,0.0,0.0,0.0,-936.2289,-9706.3469,478.2482,5335.3493,-1773.13,1102.4301,-639.6716,-2639.8307000000004,-1310.3715000000002,-3950.2022000000006
483,367.6436,1016.0556,802.0891,0.0,0.0,0.0,-961.8222,-9510.7739,474.6368,5289.903,-1893.2657,1110.9256,-646.326,-2522.268,-1428.6661,-3950.9341
484,397.9399,1026.3241,776.2294,0.0,0.0,0.0,-950.9152,-9580.0403,460.8447,5284.3027,-1801.1796,1114.6111,-643.9791,-2585.314700000001,-1330.5475999999999,-3915.8623000000002
485,386.4256,1032.9974,775.4325,0.0,0.0,0.0,-971.5937,-9589.5166,473.1027,5295.8285,-1779.7245,1097.2609,-630.8501,-2597.3236000000006,-1313.3137000000002,-3910.637300000001
486,387.868,1050.2752,796.6817,0.0,0.0,0.0,-938.3953,-9648.5059,484.8383,5302.0174,-1749.9307,1108.7285,-638.3713,-2565.2206000000006,-1279.5735,-3844.7941
487,395.2944,1036.1344,801.1378,0.0,0.0,0.0,-956.9634,-9584.5952,477.285,5279.9154,-1813.4428,1103.5924,-636.2326,-2551.7916000000005,-1346.083,-3897.8746
488,381.4232,1045.661,781.6611,0.0,0.0,0.0,-932.038,-9660.8577,471.7876,5332.7117,-1817.333,1103.7106,-634.1109,-2579.651100000001,-1347.7332999999999,-3927.3844000000013
489,392.8611,1058.7043,762.0517,0.0,0.0,0.0,-940.4269,-9566.8791,472.7537,5263.5217,-1860.1903,1115.0269,-646.8849,-2557.4134999999987,-1392.0483,-3949.461799999999
490,414.6658,1021.0459,756.5709,0.0,0.0,0.0,-957.2193,-9641.0423,465.4943,5290.0466,-1777.4969,1108.771,-643.1624,-2650.4380999999994,-1311.8883,-3962.3264
491,368.7541,1070.551,783.7294,0.0,0.0,0.0,-940.0077,-9624.8582,496.7481,5315.296,-1826.7161,1103.2003,-635.0979,-2529.787300000001,-1358.6137,-3888.4010000000017
492,385.5751,1035.4145,766.0857,0.0,0.0,0.0,-934.036,-9627.2172,472.6809,5265.5409,-1772.174,1104.1358,-639.5577,-2635.9560999999985,-1307.5958999999998,-3943.5519999999983
493,378.5934,1081.2772,786.4495,0.0,0.0,0.0,-941.6283,-9591.2501,465.2869,5336.6366,-1887.0634,1105.3454,-639.9303,-2484.634799999999,-1421.6483,-3906.2830999999987
494,415.5276,1042.7115,768.527,0.0,0.0,0.0,-943.8036,-9557.836,467.4532,5249.3671,-1825.9086,1101.1921,-633.8006,-2558.0531999999994,-1358.5171,-3916.570299999999
495,396.6902,1044.5939,766.477,0.0,0.0,0.0,-925.686,-9534.614,479.6582,5268.9252,-1846.7082,1102.8553,-638.1351,-2503.9555,-1381.988,-3885.9435
496,380.5196,1047.9046,786.3258,0.0,0.0,0.0,-960.1684,-9399.4419,480.11,5269.0675,-1971.8284,1105.4872,-641.942,-2395.6828000000005,-1508.2832,-3903.966000000001
497,409.5491,1003.0358,790.5473,0.0,0.0,0.0,-943.4544,-9609.2203,475.916,5313.0507,-1823.7441,1105.5297,-636.9008,-2560.5758000000014,-1355.1151999999997,-3915.691000000001
498,391.7868,1043.0241,767.0063,0.0,0.0,0.0,-918.4585,-9597.3904,464.0465,5279.153,-1828.5299,1111.1052,-641.0583,-2570.832199999999,-1358.4830000000002,-3929.3151999999986
499,417.323,1056.3603,769.2737,0.0,0.0,0.0,-929.7743,-9583.9232,476.3742,5282.1318,-1842.4715,1111.8376,-637.6673,-2512.2344999999996,-1368.3011999999999,-3880.5357000000004
500,382.9712,1042.6161,786.3183,0.0,0.0,0.0,-957.3224,-9530.14,479.0082,5305.5672,-1885.4591,1102.4773,-629.0822,-2490.981399999998,-1412.0639999999999,-3903.0453999999977
501,358.7702,1088.7612,775.8376,0.0,0.0,0.0,-959.9015,-9545.3977,464.5962,5305.2489,-1858.7128,1105.5864,-636.4152,-2512.0850999999993,-1389.5416,-3901.6266999999993
502,420.0895,989.6822,788.3311,0.0,0.0,0.0,-941.9206,-9548.0087,464.35,5280.5224,-1846.9212,1115.197,-641.3038,-2546.954099999999,-1373.0280000000002,-3919.982099999999
503,385.6736,1007.46,779.6491,0.0,0.0,0.0,-963.816,-9483.3343,484.1062,5282.6437,-1886.5836,1109.6546,-639.2234,-2507.6177,-1416.1524,-3923.7700999999997
504,367.9603,1048.6147,791.9829,0.0,0.0,0.0,-944.6337,-9590.3095,483.2961,5313.7877,-1835.4665,1109.5932,-644.4477,-2529.3015000000005,-1370.321,-3899.6225
505,377.4904,1029.6492,796.7363,0.0,0.0,0.0,-952.1607,-9569.7485,479.8668,5279.7548,-1820.6791,1104.3532,-637.7462,-2558.4116999999997,-1354.0721,-3912.4838
506,395.9963,1036.1425,779.1688,0.0,0.0,0.0,-924.5152,-9641.9359,456.291,5284.487,-1756.8254,1115.627,-644.3636,-2614.3655,-1285.562,-3899.9275
507,397.557,1048.1256,790.3084,0.0,0.0,0.0,-925.1995,-9620.0582,452.0151,5290.6379,-1810.5775,1111.8612,-639.4444,-2566.613700000001,-1338.1607,-3904.7744000000007
508,404.0889,999.1388,765.0649,0.0,0.0,0.0,-928.9,-9494.1282,471.3091,5288.4828,-1886.6777,1111.5729,-641.2832,-2494.9437,-1416.388,-3911.3316999999997
509,413.793,998.7894,783.6838,0.0,0.0,0.0,-918.981,-9562.3556,473.5561,5292.6084,-1868.3169,1111.4832,-643.2766,-2518.9059000000007,-1400.1103000000003,-3919.016200000001
510,418.7173,1047.7595,797.9132,0.0,0.0,0.0,-978.4274,-9497.1741,462.1257,5247.7863,-1834.787,1105.7092,-640.0718,-2501.299500000002,-1369.1496000000002,-3870.449100000002
511,367.12,982.9764,776.6815,0.0,0.0,0.0,-996.1177,-9510.3085,479.8265,5294.8292,-1856.7836,1105.2462,-638.6651,-2604.9925999999987,-1390.2024999999999,-3995.1950999999985
512,434.7599,1028.8696,779.8218,0.0,0.0,0.0,-952.853,-9508.2125,484.5279,5270.133,-1846.5086,1105.473,-637.9872,-2462.9533,-1379.0228,-3841.9761000000003
513,385.1126,996.8325,775.1799,0.0,0.0,0.0,-947.3592,-9683.237,472.3969,5266.8732,-1709.7807,1102.397,-632.3521,-2734.2011,-1239.7358,-3973.9369000000006
514,389.9458,1001.9013,757.702,0.0,0.0,0.0,-931.1581,-9635.3,474.7104,5285.6974,-1782.2473,1099.8077,-641.7967,-2656.5011999999997,-1324.2363,-3980.7374999999993
515,407.145,1059.1097,745.4495,0.0,0.0,0.0,-944.8332,-9608.6327,461.8634,5224.3883,-1764.0458,1104.5563,-645.0646,-2655.5099999999993,-1304.5541000000003,-3960.064099999999
516,410.0541,1026.9076,778.3125,0.0,0.0,0.0,-980.4206,-9552.7768,468.9375,5299.1482,-1851.2875,1096.0041,-631.3155,-2549.8374999999996,-1386.5989,-3936.4364
