Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,382.6943,1138.2484,792.0544,0.0,0.0,0.0,-973.7329,-9633.8342,469.4285,5465.1113,-1930.001,1129.4193,-657.8889,-2360.0302,-1458.4706,-3818.5008000000003
364,376.0301,1141.5121,798.7947,0.0,0.0,0.0,-920.4503,-9684.0022,480.2527,5433.9626,-1852.4081,1131.829,-660.2339,-2373.900300000001,-1380.813,-3754.713300000002
365,413.0146,1071.7876,809.9004,0.0,0.0,0.0,-975.7856,-9510.2025,478.6882,5418.4543,-1984.5116,1128.238,-656.3885,-2294.143,-1512.6621,-3806.8050999999996
366,418.5919,1047.9079,796.3955,0.0,0.0,0.0,-929.517,-9490.4819,468.6034,5393.4437,-1988.429,1137.9385,-665.3623,-2295.0565000000006,-1515.8528000000001,-3810.9093000000003
367,414.1454,1058.66,836.6316,0.0,0.0,0.0,-962.5999,-9517.7013,479.9684,5374.6155,-1925.4345,1121.7175,-651.071,-2316.2803000000004,-1454.788,-3771.068300000001
368,415.1041,1130.7062,799.4532,0.0,0.0,0.0,-964.1571,-9592.5971,470.4619,5392.2874,-1870.8483,1130.1186,-658.1111,-2348.7414,-1398.8408,-3747.5822000000007
369,408.1444,1076.4158,810.4902,0.0,0.0,0.0,-942.9989,-9527.2802,457.3118,5422.4149,-1989.3795,1129.7406,-650.195,-2295.5019999999995,-1509.8339,-3805.3358999999996
370,399.4373,1072.5109,839.9045,0.0,0.0,0.0,-954.997,-9676.1788,487.1487,5461.6361,-1874.2299,1124.4391,-654.1906,-2370.5383,-1403.9814000000001,-3774.5197000000003
371,407.0694,1089.5683,804.119,0.0,0.0,0.0,-943.4117,-9663.8737,471.5832,5431.5692,-1857.2277,1130.0146,-660.9124,-2403.376300000001,-1388.1255,-3791.5018000000014
372,421.8239,1102.85,821.1364,0.0,0.0,0.0,-943.5613,-9617.0578,478.2534,5404.0774,-1902.4347,1133.7521,-665.6594,-2332.478000000001,-1434.342,-3766.820000000001
373,414.1593,1079.7749,797.5445,0.0,0.0,0.0,-963.4216,-9485.0217,478.3633,5410.3744,-1962.1081,1120.8859,-652.8364,-2268.2268999999997,-1494.0585999999998,-3762.285499999999
374,393.759,1071.266,788.2316,0.0,0.0,0.0,-947.2845,-9522.7195,480.4845,5436.7486,-1983.1285,1138.9354,-674.4998,-2299.514299999998,-1518.6929,-3818.2071999999976
375,394.4711,1114.9792,800.9796,0.0,0.0,0.0,-934.0315,-9598.9316,475.9869,5380.3779,-1898.606,1131.3707,-666.0996,-2366.1683999999996,-1433.3349,-3799.5032999999994
376,431.5927,1067.9804,827.5006,0.0,0.0,0.0,-976.8636,-9508.198,475.6062,5433.829,-1978.3556,1131.5503,-662.5247,-2248.5527,-1509.33,-3757.8827
377,403.0262,1077.0755,817.1103,0.0,0.0,0.0,-938.9435,-9623.3884,469.074,5444.9194,-1945.8893,1119.6149,-655.4184,-2351.1265000000003,-1481.6928,-3832.8193
378,391.5579,1066.6649,790.1152,0.0,0.0,0.0,-948.9147,-9664.8594,489.8506,5429.865,-1874.1455,1118.3014,-654.6961,-2445.7204999999994,-1410.5402,-3856.2607
379,404.3267,1061.5657,800.0712,0.0,0.0,0.0,-948.033,-9584.6798,469.2411,5406.7901,-1899.9125,1117.0539,-649.9304,-2390.718,-1432.7889999999998,-3823.5069999999996
380,419.1371,1073.6572,819.1653,0.0,0.0,0.0,-990.6782,-9641.138,486.5954,5447.2726,-1877.2973,1112.9054,-641.9332,-2385.9886000000006,-1406.3251,-3792.3137000000006
381,381.9103,1124.1514,806.1466,0.0,0.0,0.0,-995.5516,-9489.5691,469.6835,5424.8517,-1959.8082,1107.774,-637.9041,-2278.3772,-1489.9383,-3768.3155000000006
382,389.8008,1089.2126,816.842,0.0,0.0,0.0,-958.5674,-9483.0542,489.5965,5416.8032,-2012.8474,1115.6979,-646.7568,-2239.3665,-1543.9063,-3783.2728000000006
383,398.129,1049.0972,813.9102,0.0,0.0,0.0,-980.1593,-9587.5014,481.0897,5420.867,-1934.8717,1114.3182,-641.3702,-2404.5675999999985,-1461.9236999999998,-3866.4912999999983
384,407.4021,1025.5531,789.1185,0.0,0.0,0.0,-955.7865,-9632.0969,473.8856,5426.9368,-1849.374,1122.4546,-646.1974,-2464.9873000000016,-1373.1168,-3838.1041000000014
385,414.3658,1075.1159,793.0956,0.0,0.0,0.0,-956.3338,-9631.1035,487.6894,5418.5338,-1875.8063,1114.0583,-647.8936,-2398.6367999999984,-1409.6416,-3808.278399999999
386,418.276,1069.4631,800.1625,0.0,0.0,0.0,-970.7461,-9566.4519,481.3799,5426.4955,-1922.3061,1115.0458,-643.1443,-2341.4209999999994,-1450.4045999999998,-3791.825599999999
387,388.9873,1082.5314,796.8218,0.0,0.0,0.0,-964.2199,-9624.7817,499.2263,5407.5926,-1856.4288,1120.2244,-652.8954,-2413.842199999999,-1389.0998,-3802.9419999999986
388,422.6053,1058.9238,804.7046,0.0,0.0,0.0,-955.767,-9698.2076,480.6054,5435.4138,-1809.8206,1121.6467,-646.3298,-2451.7217,-1334.5037,-3786.2254
389,400.6706,1102.3287,802.3026,0.0,0.0,0.0,-987.6361,-9607.9938,482.7653,5378.1202,-1839.3725,1116.331,-645.7143,-2429.442500000001,-1368.7558,-3798.1983000000005
390,391.8934,1034.2913,799.3027,0.0,0.0,0.0,-972.5892,-9712.3192,493.9802,5447.7831,-1800.8008,1116.0759,-644.9887,-2517.6577000000007,-1329.7136,-3847.3713000000007
391,419.9632,1104.61,776.0907,0.0,0.0,0.0,-942.0848,-9746.568,481.6951,5445.2645,-1805.5524,1121.6892,-652.7511,-2461.0293,-1336.6143,-3797.643600000001
392,419.221,1058.525,824.1616,0.0,0.0,0.0,-953.1551,-9633.8534,481.1091,5440.9663,-1888.2338,1119.733,-646.9487,-2363.0254999999997,-1415.4495000000002,-3778.4749999999995
393,403.098,1044.238,789.906,0.0,0.0,0.0,-1001.367,-9589.3314,474.1442,5427.3379,-1886.5353,1120.8907,-647.6283,-2451.974299999999,-1413.2729,-3865.2471999999993
394,394.9664,1100.2959,821.805,0.0,0.0,0.0,-920.6552,-9682.1196,481.091,5413.1705,-1846.3451,1125.6676,-656.1639,-2391.446,-1376.8414,-3768.2874000000006
395,371.9399,1081.673,813.1738,0.0,0.0,0.0,-991.2144,-9733.2426,487.119,5423.5973,-1738.3656,1118.2683,-644.1728,-2546.9539999999997,-1264.2701000000002,-3811.2241000000004
396,408.364,1047.7423,802.6498,0.0,0.0,0.0,-984.4005,-9771.7522,481.3632,5430.6184,-1734.3905,1113.789,-644.129,-2585.415,-1264.7305000000001,-3850.1455000000005
397,383.9622,1066.3927,807.2482,0.0,0.0,0.0,-956.5448,-9765.0912,479.5194,5437.9305,-1756.2377,1120.0638,-652.8207,-2546.5829999999996,-1288.9946,-3835.5775999999996
398,367.926,1106.4667,810.6788,0.0,0.0,0.0,-940.1091,-9698.742,483.6624,5430.5555,-1810.8709,1129.8398,-654.1031,-2439.5616999999993,-1335.1342,-3774.6958999999997
399,380.8872,1036.2342,826.894,0.0,0.0,0.0,-994.5324,-9512.4531,485.0532,5435.0275,-1910.53,1131.796,-659.2986,-2342.8894,-1438.0326,-3780.9219999999996
400,397.1019,1064.8369,809.0048,0.0,0.0,0.0,-956.442,-9687.8414,484.7924,5428.8757,-1789.6852,1122.7901,-652.7233,-2459.6717,-1319.6183999999998,-3779.2900999999997
401,384.5293,1071.6723,815.4843,0.0,0.0,0.0,-916.5035,-9694.8923,488.3661,5416.4379,-1803.3591,1127.019,-658.1324,-2434.9058999999997,-1334.4724999999999,-3769.378399999999
402,392.3988,1094.72,805.0531,0.0,0.0,0.0,-922.4353,-9598.7768,475.5646,5396.2064,-1890.3424,1124.1037,-649.3509,-2357.2691999999997,-1415.5896000000002,-3772.8588000000004
403,379.4031,1054.7178,794.0584,0.0,0.0,0.0,-949.7333,-9610.1321,478.9139,5444.8983,-1924.9901,1111.332,-642.9689,-2407.8739000000014,-1456.627,-3864.500900000001
404,435.3547,1057.2866,788.7194,0.0,0.0,0.0,-975.1096,-9532.7384,462.477,5395.1339,-1917.6078,1122.1711,-651.3108,-2368.876400000001,-1446.7475,-3815.6239000000005
405,385.4855,1028.1173,805.9445,0.0,0.0,0.0,-968.5348,-9557.9789,467.3773,5455.0089,-1913.7511,1126.4614,-651.6687,-2384.5802000000012,-1438.9584,-3823.5386000000017
406,416.5067,1115.4544,790.3019,0.0,0.0,0.0,-973.0721,-9621.7535,470.8833,5413.6485,-1838.1678,1120.489,-647.193,-2388.0308000000005,-1364.8718,-3752.9026000000003
407,417.8187,1057.4639,811.7983,0.0,0.0,0.0,-983.9358,-9653.2025,470.1809,5404.3578,-1777.9832,1127.6663,-652.9488,-2475.5186999999996,-1303.2657,-3778.7843999999996
408,419.0102,1115.256,792.6158,0.0,0.0,0.0,-948.6418,-9623.127,475.7059,5393.1482,-1883.4901,1131.0636,-655.2797,-2376.0327000000007,-1407.7062,-3783.7389000000007
409,371.0286,1073.6466,826.2198,0.0,0.0,0.0,-964.8191,-9583.0779,491.3308,5432.7284,-1959.9241,1125.5495,-654.8699,-2352.9428000000007,-1489.2444999999998,-3842.187300000001
410,370.8185,1093.3931,798.3397,0.0,0.0,0.0,-969.3841,-9592.1872,493.6535,5461.8576,-1921.5222,1117.7722,-642.0473,-2343.5089,-1445.7973,-3789.3062
411,369.3526,1100.3608,815.6892,0.0,0.0,0.0,-977.059,-9692.7258,488.3621,5420.9623,-1827.0927,1110.3445,-634.4459,-2475.0577999999996,-1351.1941000000002,-3826.2518999999998
412,381.9659,1074.9373,779.0452,0.0,0.0,0.0,-936.3999,-9664.1647,498.9258,5423.2014,-1880.4406,1122.2656,-654.5241,-2442.4889999999987,-1412.6990999999998,-3855.188099999999
413,384.9487,1089.0308,794.8396,0.0,0.0,0.0,-965.9352,-9543.7008,483.704,5421.6049,-1942.9026,1114.167,-640.4974,-2335.5080000000016,-1469.233,-3804.741000000001
414,413.0073,1117.5907,792.1974,0.0,0.0,0.0,-963.2012,-9635.6965,465.9073,5411.1076,-1872.6643,1119.1093,-649.9458,-2399.0874000000003,-1403.5007999999998,-3802.5882000000006
415,403.1657,1094.9608,811.8722,0.0,0.0,0.0,-936.3345,-9648.8332,494.4495,5397.6608,-1818.7298,1127.5435,-650.6672,-2383.0586999999987,-1341.8535000000002,-3724.912199999999
416,406.4524,1104.0755,810.0874,0.0,0.0,0.0,-961.4373,-9635.0369,480.933,5479.7253,-1917.6541,1123.5556,-649.6643,-2315.200599999999,-1443.7628,-3758.963399999999
417,409.8604,1102.6168,818.3394,0.0,0.0,0.0,-954.5263,-9644.203,476.2507,5448.4656,-1885.4415,1126.3244,-654.2549,-2343.196399999999,-1413.3719999999998,-3756.5683999999987
418,431.8328,1059.8247,799.3429,0.0,0.0,0.0,-961.6144,-9696.4898,479.7239,5443.4649,-1841.6814,1124.7699,-646.5722,-2443.914999999999,-1363.4836999999998,-3807.3986999999984
419,404.0431,1042.6751,814.8908,0.0,0.0,0.0,-969.9977,-9639.5935,480.0265,5435.6563,-1853.3624,1126.7733,-644.393,-2432.299400000001,-1370.9821,-3803.281500000001
420,385.0464,1068.4298,821.3777,0.0,0.0,0.0,-969.3089,-9693.403,484.3866,5401.5019,-1799.3531,1112.5369,-639.8838,-2501.9695,-1326.6999999999998,-3828.6695000000004
421,416.7055,1050.228,795.6821,0.0,0.0,0.0,-965.8215,-9578.5292,483.5061,5427.9927,-1935.5938,1121.3773,-647.3389,-2370.2363000000023,-1461.5554,-3831.7917000000025
422,411.8844,1078.9986,814.1232,0.0,0.0,0.0,-943.4383,-9575.3619,492.8345,5444.563,-1939.6119,1125.9984,-653.4156,-2276.3965,-1467.0291000000002,-3743.4255999999996
423,451.5551,1094.4205,824.183,0.0,0.0,0.0,-975.5479,-9487.0942,471.4251,5374.4868,-1920.7392,1137.9196,-652.8079,-2246.5716,-1435.6275,-3682.1991
424,382.5907,1103.7362,821.116,0.0,0.0,0.0,-963.0264,-9628.1345,514.5843,5430.4025,-1884.1588,1112.5038,-643.4763,-2338.7312,-1415.1313,-3753.8625
425,417.9114,1070.8607,802.9482,0.0,0.0,0.0,-989.8032,-9551.1942,481.8542,5432.682,-1956.6502,1127.0757,-654.3371,-2334.7409,-1483.9116,-3818.6524999999992
426,413.0474,1091.9087,796.9586,0.0,0.0,0.0,-954.0216,-9570.0452,480.4708,5402.0787,-1916.2061,1126.6882,-657.7668,-2339.602600000001,-1447.2847000000002,-3786.8873000000012
427,371.7789,1054.5344,803.7492,0.0,0.0,0.0,-960.6058,-9533.2899,469.1903,5402.324,-1941.5608,1127.6994,-655.4475,-2392.3188999999993,-1469.3089,-3861.6277999999993
428,420.401,1090.3146,808.4366,0.0,0.0,0.0,-983.949,-9479.0266,476.5275,5428.6241,-1993.3738,1133.0953,-657.9761,-2238.671799999999,-1518.2546000000002,-3756.9263999999994
429,395.1661,1072.6683,818.6488,0.0,0.0,0.0,-972.4524,-9629.87,487.589,5434.0624,-1887.5736,1125.9984,-653.6121,-2394.1878000000006,-1415.1873,-3809.3751
430,401.0803,1019.9192,773.5054,0.0,0.0,0.0,-978.6925,-9607.5699,482.9214,5492.8871,-1931.8122,1126.6315,-647.1839,-2415.9489999999996,-1452.3646,-3868.3136
431,385.0861,1096.5846,819.2349,0.0,0.0,0.0,-967.3671,-9777.7302,481.0026,5425.6937,-1763.1003,1121.349,-656.4296,-2537.4954,-1298.1809000000003,-3835.6762999999996
432,416.4474,1074.6118,793.0314,0.0,0.0,0.0,-974.6374,-9758.1925,470.8769,5411.8049,-1707.102,1119.4165,-647.5558,-2566.057499999999,-1235.2413000000001,-3801.2987999999987
433,423.3195,1080.0113,806.7647,0.0,0.0,0.0,-959.8184,-9710.6872,491.3174,5419.3134,-1772.5488,1125.8708,-655.9078,-2449.779300000001,-1302.5858,-3752.365100000001
434,417.3546,1079.3365,787.7166,0.0,0.0,0.0,-927.8582,-9761.0189,481.3116,5435.1056,-1790.0379,1119.2038,-654.5775,-2488.0522,-1325.4116,-3813.4638
435,394.233,1035.2562,800.8527,0.0,0.0,0.0,-950.7834,-9541.7276,467.6825,5374.4088,-1934.5062,1132.5567,-660.6783,-2420.077800000001,-1462.6278,-3882.7056000000007
436,379.2618,1109.1402,795.5243,0.0,0.0,0.0,-967.0137,-9589.5323,496.9955,5417.3221,-1881.901,1124.4391,-651.7616,-2358.302100000001,-1409.2235,-3767.525600000001
437,398.7751,1071.7744,783.2601,0.0,0.0,0.0,-966.4584,-9812.3556,498.4251,5469.3324,-1729.2454,1119.7614,-648.5989,-2557.246900000001,-1258.0828999999999,-3815.3298000000004
438,386.8677,1078.9451,830.4272,0.0,0.0,0.0,-975.5072,-9689.71,503.873,5435.9335,-1825.1639,1118.0982,-647.4901,-2429.1706999999997,-1354.5558,-3783.7265
439,364.7326,1076.6249,804.4606,0.0,0.0,0.0,-987.4934,-9637.9636,494.8411,5419.2764,-1820.105,1122.8374,-651.7229,-2465.5213999999987,-1348.9905,-3814.5118999999995
440,394.1054,1060.9332,797.9203,0.0,0.0,0.0,-914.095,-9698.8553,492.4623,5468.7979,-1875.6932,1132.4716,-665.7955,-2398.7311999999993,-1409.0170999999998,-3807.7482999999993
441,397.0351,1075.4505,802.1617,0.0,0.0,0.0,-921.0069,-9721.8884,486.2671,5448.693,-1802.9021,1134.2577,-665.8215,-2433.2878999999994,-1334.4659,-3767.7537999999995
442,369.7809,1095.9707,800.6783,0.0,0.0,0.0,-957.3673,-9731.1477,482.6358,5462.4046,-1802.0083,1125.6109,-655.2238,-2477.0447000000004,-1331.6212,-3808.6659
443,403.4602,1057.2291,816.3186,0.0,0.0,0.0,-949.0458,-9575.8514,480.1876,5429.1361,-1907.4209,1133.771,-663.2518,-2338.565599999999,-1436.9017000000001,-3775.4672999999993
444,381.0506,1077.2771,819.0421,0.0,0.0,0.0,-961.3387,-9550.1796,465.8108,5413.0176,-1922.8918,1127.4395,-655.7971,-2355.320099999999,-1451.2494000000002,-3806.5694999999996
445,436.9902,1091.7492,795.8202,0.0,0.0,0.0,-937.51,-9617.0683,466.0805,5398.9894,-1847.6405,1135.3397,-658.5376,-2364.9488,-1370.8384,-3735.7871999999998
446,411.7892,1105.3111,800.1612,0.0,0.0,0.0,-974.1807,-9639.1309,481.0761,5431.6716,-1847.144,1135.3492,-658.9648,-2383.3024000000005,-1370.7595999999999,-3754.062000000001
447,401.992,1106.2792,804.6714,0.0,0.0,0.0,-968.6059,-9616.3162,479.3318,5455.0476,-1906.3935,1131.125,-651.9905,-2337.6000999999997,-1427.259,-3764.8590999999997
448,388.2904,1049.8069,832.3421,0.0,0.0,0.0,-955.6482,-9594.5307,492.85,5441.9676,-1901.1425,1137.173,-660.3097,-2344.9218999999994,-1424.2792,-3769.2010999999993
449,406.3967,1057.4132,811.8351,0.0,0.0,0.0,-958.4311,-9516.3432,478.2829,5432.9664,-1950.9315,1131.1297,-657.9577,-2287.8799999999983,-1477.7595000000001,-3765.639499999998
450,411.0659,1075.4688,826.5233,0.0,0.0,0.0,-954.5663,-9568.896,479.3242,5424.1454,-1919.6458,1126.0929,-656.4079,-2306.9347,-1449.9607999999998,-3756.8955
451,422.0264,1017.1085,828.0073,0.0,0.0,0.0,-982.4573,-9609.8895,483.6736,5441.179,-1899.6351,1120.0165,-651.273,-2400.351999999999,-1430.8916,-3831.243599999999
452,398.9317,1042.054,806.689,0.0,0.0,0.0,-964.6102,-9541.9084,494.6913,5478.6225,-1982.0831,1123.3666,-651.4947,-2285.530099999999,-1510.2112,-3795.741299999999
453,387.4237,1077.3789,802.5164,0.0,0.0,0.0,-984.7174,-9609.2807,488.4883,5441.9333,-1882.8861,1133.1804,-661.7053,-2396.2574999999997,-1411.411,-3807.6684999999993
454,410.2104,1058.7223,813.2768,0.0,0.0,0.0,-953.8031,-9713.8673,482.6686,5440.7023,-1858.244,1122.8137,-648.4848,-2462.09,-1383.9151,-3846.0051000000003
455,388.1804,1052.2692,820.3459,0.0,0.0,0.0,-982.6041,-9504.9008,474.1572,5408.9932,-1927.4993,1121.4057,-650.3013,-2343.559,-1456.3948999999998,-3799.9539000000004
456,391.3247,1078.1967,806.4762,0.0,0.0,0.0,-961.3543,-9629.4369,483.6812,5422.0376,-1850.8981,1117.895,-650.196,-2409.0748000000012,-1383.1991000000003,-3792.2739000000015
457,424.2677,1048.3587,811.0058,0.0,0.0,0.0,-932.1032,-9735.0202,475.6328,5420.172,-1811.7451,1122.3034,-654.1465,-2487.6864000000005,-1343.5882000000001,-3831.2746000000006
458,375.0415,1093.4885,808.3656,0.0,0.0,0.0,-919.0553,-9780.1292,481.1055,5466.9257,-1795.9116,1119.3976,-646.7864,-2474.2577,-1323.3003999999999,-3797.5580999999993
459,421.4684,1048.0373,794.2812,0.0,0.0,0.0,-945.4425,-9622.2527,497.7447,5470.4984,-1921.8899,1115.5089,-645.1266,-2335.6651999999985,-1451.5076,-3787.172799999999
460,420.6903,1028.4886,795.1777,0.0,0.0,0.0,-909.4397,-9548.4889,488.6115,5509.4227,-2053.1411,1131.2715,-659.1759,-2215.5378,-1581.0454999999997,-3796.5833000000002
461,402.5,1096.8862,798.3424,0.0,0.0,0.0,-958.84,-9564.1502,490.7117,5450.8402,-1955.2644,1128.1199,-660.0535,-2283.7097000000003,-1487.198,-3770.9077000000007
462,414.1361,1032.515,819.9932,0.0,0.0,0.0,-937.6729,-9642.1162,490.3034,5439.9635,-1896.3855,1129.1263,-659.1676,-2382.8779000000004,-1426.4268000000002,-3809.3047000000006
463,400.4555,1064.8419,812.9166,0.0,0.0,0.0,-974.8931,-9599.8776,486.1772,5433.0642,-1917.6931,1119.9929,-648.7965,-2377.3152999999993,-1446.4967000000001,-3823.8119999999985
464,387.5735,1034.2056,812.7635,0.0,0.0,0.0,-979.0797,-9706.0648,486.3545,5421.6561,-1803.075,1116.9595,-645.9219,-2542.591299999999,-1332.0374000000002,-3874.6286999999993
465,400.2993,1100.7263,801.7224,0.0,0.0,0.0,-1006.6583,-9502.686,478.8848,5432.4635,-1929.3285,1124.4439,-643.8199,-2295.2479999999996,-1448.7045,-3743.952499999999
466,386.1036,1090.9868,808.6598,0.0,0.0,0.0,-958.4882,-9600.9487,480.9691,5386.808,-1882.8731,1123.1539,-656.0112,-2405.9096,-1415.7304,-3821.6399999999994
467,394.356,1056.1676,820.3048,0.0,0.0,0.0,-962.7165,-9687.8095,483.8292,5429.1626,-1844.2489,1125.455,-655.0349,-2466.7057999999997,-1373.8288000000002,-3840.5346000000004
468,397.3189,1055.2321,801.3741,0.0,0.0,0.0,-931.5997,-9755.0307,484.4093,5418.5073,-1794.4257,1120.6639,-651.2253,-2529.788699999999,-1324.9870999999998,-3854.775799999999
469,391.5673,1036.2952,799.8686,0.0,0.0,0.0,-949.4922,-9681.7072,474.8293,5453.6282,-1849.0776,1131.7062,-661.845,-2475.0108,-1379.2164,-3854.2272000000003
470,406.2464,1079.6174,782.055,0.0,0.0,0.0,-957.6043,-9518.8248,484.3967,5415.6654,-1937.9856,1132.4102,-656.9975,-2308.4482,-1462.5729,-3771.0210999999995
471,436.69,1075.6612,815.0241,0.0,0.0,0.0,-945.6773,-9712.5838,481.2329,5409.7635,-1820.648,1110.8784,-648.9169,-2439.8894,-1358.6864999999998,-3798.5759000000003
472,414.9655,1056.0457,806.8644,0.0,0.0,0.0,-965.6319,-9478.9977,479.4219,5425.7114,-2027.9104,1125.6251,-657.1684,-2261.6206999999995,-1559.4537,-3821.074399999999
473,414.5792,1071.4675,807.7478,0.0,0.0,0.0,-918.3526,-9588.5367,486.5338,5441.103,-1952.1546,1123.4233,-658.1022,-2285.4580000000005,-1486.8335000000002,-3772.2915000000003
474,423.2445,1064.9789,796.6038,0.0,0.0,0.0,-981.6219,-9481.4632,474.2642,5408.9297,-1996.6087,1126.5937,-650.2833,-2295.064000000001,-1520.2983000000002,-3815.362300000001
475,410.493,1086.6972,838.4762,0.0,0.0,0.0,-959.67,-9771.0717,475.2736,5438.968,-1762.6742,1125.9889,-649.0295,-2480.8337,-1285.7147999999997,-3766.5485000000003
476,413.3609,1027.4642,821.3754,0.0,0.0,0.0,-929.9245,-9687.5902,474.8249,5453.3895,-1845.2009,1126.8158,-656.4726,-2427.099800000001,-1374.8577,-3801.9575000000004
477,408.419,1096.3871,799.2574,0.0,0.0,0.0,-925.673,-9738.8989,483.4854,5386.609,-1771.2786,1115.301,-646.7486,-2490.4140000000007,-1302.7262,-3793.1402000000003
478,407.1424,1058.5795,806.7615,0.0,0.0,0.0,-957.0598,-9671.2769,476.2803,5393.5674,-1856.0637,1127.0379,-655.3128,-2486.0056000000004,-1384.3386,-3870.3442
479,415.4889,1104.0151,811.4164,0.0,0.0,0.0,-960.2218,-9680.3468,482.2178,5460.0126,-1862.7443,1125.5117,-650.8851,-2367.4177999999993,-1388.1177,-3755.5354999999995
480,399.6812,1108.6042,796.1661,0.0,0.0,0.0,-946.598,-9638.4066,470.9082,5450.2995,-1883.6369,1123.7824,-650.2209,-2359.345400000001,-1410.0754,-3769.4208000000017
481,400.8606,1084.4455,821.3912,0.0,0.0,0.0,-963.8695,-9775.4694,482.6916,5461.2307,-1797.0896,1136.1949,-657.5388,-2488.7193000000007,-1318.4335,-3807.1528000000008
482,384.8836,1114.985,824.1956,0.0,0.0,0.0,-966.3851,-9669.8679,479.3166,5416.8938,-1837.8513,1123.8438,-651.5831,-2415.9784,-1365.5906,-3781.569
483,378.5912,1033.3441,819.398,0.0,0.0,0.0,-880.7698,-9706.9976,494.3972,5473.9703,-1936.1925,1126.4756,-659.2833,-2388.0666,-1469.0002000000002,-3857.0668000000005
484,398.773,1081.4693,785.4958,0.0,0.0,0.0,-924.0887,-9593.3177,472.6829,5424.8674,-1911.8116,1137.1919,-665.1563,-2354.1179999999995,-1439.7759999999998,-3793.894
485,404.1146,1050.6849,812.755,0.0,0.0,0.0,-937.3605,-9584.4967,475.2626,5447.9516,-1951.3953,1130.1091,-660.6171,-2331.0885,-1481.9033,-3812.9918000000002
486,400.9192,1033.6181,805.3609,0.0,0.0,0.0,-928.6403,-9674.7715,499.4453,5461.8238,-1907.2833,1125.8755,-654.93,-2402.2445,-1436.3377999999998,-3838.5822999999996
487,431.6012,1039.9369,818.8789,0.0,0.0,0.0,-926.4124,-9630.4283,464.987,5464.8196,-1925.1943,1142.4508,-671.9733,-2336.6170999999995,-1454.7168000000001,-3791.3338999999996
488,379.2515,1090.9942,807.2077,0.0,0.0,0.0,-937.8401,-9675.002,479.2147,5427.7881,-1867.2498,1134.7491,-665.743,-2428.3858999999993,-1398.2437,-3826.629599999999
489,410.9557,1047.0051,844.1733,0.0,0.0,0.0,-956.9228,-9720.524,517.0282,5451.8824,-1828.9888,1126.1023,-659.9084,-2406.4020999999984,-1362.7949,-3769.1969999999983
490,394.5875,1080.2889,805.29,0.0,0.0,0.0,-963.6616,-9555.8547,481.0829,5426.2607,-1909.3196,1138.1227,-659.8819,-2332.006299999999,-1431.0788000000002,-3763.085099999999
491,412.2189,1078.5546,801.6893,0.0,0.0,0.0,-955.9246,-9723.0892,487.6844,5486.2768,-1855.2143,1133.5962,-660.974,-2412.5897999999997,-1382.5921000000003,-3795.1818999999996
492,402.4818,1070.0105,796.2808,0.0,0.0,0.0,-960.7533,-9675.7582,487.9748,5438.0329,-1853.5215,1139.5497,-663.829,-2441.7307,-1377.8008,-3819.5315
493,358.3279,1064.9456,799.8722,0.0,0.0,0.0,-968.8552,-9686.498,491.9052,5476.1035,-1866.4775,1119.7519,-650.8678,-2464.1988,-1397.5934,-3861.7922
494,398.066,1061.902,822.6337,0.0,0.0,0.0,-927.852,-9725.3849,471.2486,5461.2271,-1881.7984,1123.1492,-655.4415,-2438.159499999999,-1414.0906999999997,-3852.2501999999986
495,417.0214,1113.5788,794.4584,0.0,0.0,0.0,-968.2032,-9545.5707,491.9473,5453.7822,-1976.0312,1124.8266,-653.2589,-2242.9858000000004,-1504.4634999999998,-3747.4492999999993
496,382.9846,1067.7205,817.6864,0.0,0.0,0.0,-947.4591,-9753.0783,502.6584,5446.2695,-1795.0829,1127.3403,-658.3096,-2483.217999999999,-1326.0522,-3809.2701999999995
497,395.8017,1093.3645,811.7587,0.0,0.0,0.0,-953.7915,-9601.9019,482.3263,5462.1345,-1977.3599,1126.2346,-656.3844,-2310.3077000000003,-1507.5097,-3817.817400000001
498,381.5238,1060.2108,808.2032,0.0,0.0,0.0,-976.7734,-9545.7303,490.9799,5433.6351,-1928.2871,1129.8351,-655.9634,-2347.950899999999,-1454.4153999999999,-3802.3662999999992
499,408.4332,1056.5864,810.4683,0.0,0.0,0.0,-922.7385,-9659.4088,484.8045,5414.813,-1879.2692,1124.458,-652.3894,-2407.0418999999983,-1407.2006,-3814.242499999998
500,385.1034,1082.6924,786.356,0.0,0.0,0.0,-929.6281,-9612.7354,489.1202,5458.8014,-1952.3311,1130.7092,-661.229,-2340.2900999999993,-1482.8509000000001,-3823.1409999999996
501,371.3629,1101.6851,810.7466,0.0,0.0,0.0,-951.3216,-9614.9775,486.6206,5469.906,-1937.5549,1123.05,-653.675,-2325.977900000001,-1468.1799,-3794.157800000001
502,430.1224,1095.6579,802.9177,0.0,0.0,0.0,-972.934,-9574.834,471.5366,5431.7297,-1946.3167,1129.3201,-655.2644,-2315.8037000000013,-1472.2610000000002,-3788.0647000000017
503,412.0045,1078.1894,796.8901,0.0,0.0,0.0,-968.9841,-9536.5832,470.4382,5472.2689,-1987.9838,1134.286,-658.5809,-2275.7762000000002,-1512.2786999999998,-3788.0549
