POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1090,383.9825,1099.2466,803.5864,0.0,0.0,0.0,-921.6081,-9775.8379,493.2595,5438.4016,-1764.9787,1125.7102,-661.7276,-2478.969399999999,-1300.9960999999998,-3779.965499999999
1091,399.5765,1056.8209,825.0175,0.0,0.0,0.0,-960.0773,-9664.7346,471.0418,5418.1665,-1839.7911,1128.1719,-650.4762,-2454.1887000000006,-1362.0953999999997,-3816.2841000000008
1092,386.5633,1088.8488,833.102,0.0,0.0,0.0,-964.6168,-9622.542,470.1254,5452.348,-1854.8997,1138.1133,-655.3577,-2356.171299999999,-1372.1441,-3728.315399999999
1093,417.3703,1049.3022,821.6555,0.0,0.0,0.0,-931.5183,-9542.8239,486.4439,5415.5121,-1966.3604,1126.0929,-657.9753,-2284.0581999999995,-1498.2428,-3782.300999999999
1094,397.5366,1075.1737,811.0955,0.0,0.0,0.0,-932.4841,-9600.912,496.5286,5429.9528,-1908.2803,1135.1791,-663.5611,-2323.1089,-1436.6623,-3759.771199999999
1095,399.2052,1059.3643,806.5479,0.0,0.0,0.0,-917.3867,-9657.1199,476.3006,5434.3626,-1880.0201,1123.3996,-657.1114,-2398.7259999999997,-1413.7319,-3812.4578999999994
1096,420.0834,1077.6971,813.9275,0.0,0.0,0.0,-935.6828,-9722.8658,490.9896,5433.9184,-1838.4055,1123.5934,-657.5772,-2421.9326,-1372.3893,-3794.3219
1097,401.7804,1077.6754,828.8744,0.0,0.0,0.0,-965.3655,-9511.9098,476.9771,5411.8647,-1945.4426,1130.5391,-661.8359,-2280.103299999999,-1476.7394000000002,-3756.8426999999992
1098,433.7359,1042.1433,827.1551,0.0,0.0,0.0,-952.6957,-9470.1711,469.219,5403.8603,-1989.8394,1125.748,-661.9643,-2246.753199999999,-1526.0557,-3772.808899999999
1099,414.0513,1066.5892,822.2322,0.0,0.0,0.0,-952.3733,-9562.1602,495.6525,5397.1165,-1901.7019,1128.6538,-659.3371,-2318.8917999999994,-1432.3852,-3751.276999999999
1100,373.5955,1084.6217,841.8668,0.0,0.0,0.0,-972.474,-9557.1022,477.1579,5401.849,-1926.7641,1121.8309,-649.5664,-2350.4853000000003,-1454.4996,-3804.984900000001
1101,393.6117,1061.9409,792.7169,0.0,0.0,0.0,-937.2372,-9614.822,473.7172,5416.2847,-1879.2839,1121.0797,-652.3889,-2413.787800000001,-1410.5931,-3824.3809
1102,402.0111,1092.8235,812.9523,0.0,0.0,0.0,-945.2364,-9619.5034,465.2036,5403.8142,-1873.2496,1131.5125,-662.9194,-2387.9351000000006,-1404.6565,-3792.5916000000007
1103,414.1584,1095.2111,806.0494,0.0,0.0,0.0,-948.1234,-9554.0282,475.1907,5392.6333,-1913.3841,1129.5185,-658.4208,-2318.9087,-1442.2864,-3761.1951
1104,404.8506,1050.2844,814.8106,0.0,0.0,0.0,-948.1161,-9531.9746,490.31,5415.5392,-1952.9469,1136.7477,-667.168,-2304.295899999999,-1483.3672000000001,-3787.6630999999993
1105,397.2226,1113.9299,836.6501,0.0,0.0,0.0,-950.5984,-9538.5357,499.0504,5417.4261,-1940.2586,1133.6009,-667.164,-2224.8550000000005,-1473.8217,-3698.676700000001
1106,417.6957,1058.2607,791.9007,0.0,0.0,0.0,-927.2636,-9659.6229,480.1749,5394.6665,-1849.5648,1133.0764,-663.995,-2444.187999999999,-1380.4834,-3824.6713999999993
1107,415.7334,1062.3322,805.5561,0.0,0.0,0.0,-981.241,-9570.4788,484.6155,5406.7481,-1854.386,1133.1993,-660.4114,-2376.7345000000014,-1381.5981,-3758.3326000000006
1108,386.4699,1091.7834,798.6684,0.0,0.0,0.0,-942.1605,-9773.5434,477.4402,5428.1214,-1747.3721,1130.5627,-664.3171,-2533.2206000000015,-1281.1265,-3814.347100000001
1109,398.8924,1054.7769,797.0233,0.0,0.0,0.0,-963.3569,-9760.4288,470.658,5406.1304,-1715.7701,1128.8617,-656.7109,-2596.3046999999997,-1243.6193,-3839.9239999999995
1110,384.5724,1042.0594,812.9362,0.0,0.0,0.0,-922.0047,-9700.681,473.9585,5471.0095,-1885.6073,1128.4318,-657.5244,-2438.149700000001,-1414.6998999999998,-3852.8496000000005
1111,402.096,1090.2671,792.0726,0.0,0.0,0.0,-926.5517,-9679.9609,503.9595,5456.5733,-1867.5069,1140.1639,-669.8058,-2361.5441,-1397.1488,-3758.6929000000005
1112,399.4055,1043.5979,816.6771,0.0,0.0,0.0,-945.2464,-9710.7757,478.5565,5456.0197,-1782.6998,1131.0258,-659.4023,-2461.7654,-1311.0763000000002,-3772.841700000001
1113,397.766,1154.7766,787.3342,0.0,0.0,0.0,-932.7768,-9742.9607,476.0366,5413.2052,-1746.4053,1142.2949,-662.044,-2446.6188999999986,-1266.1544,-3712.773299999998
1114,424.1897,1112.4538,794.434,0.0,0.0,0.0,-940.7932,-9695.4642,485.501,5422.6239,-1847.2361,1128.5593,-656.7549,-2397.0549999999994,-1375.4317,-3772.4866999999995
1115,352.6251,1054.9304,811.1338,0.0,0.0,0.0,-962.1892,-9654.6578,488.8989,5428.6227,-1832.1125,1129.0933,-656.342,-2480.6361000000015,-1359.3611999999998,-3839.997300000002
1116,376.5489,1048.9032,791.0661,0.0,0.0,0.0,-965.8831,-9570.2667,486.1868,5431.9129,-1929.8617,1131.0352,-651.1913,-2401.5319,-1450.0177999999999,-3851.549699999999
1117,410.8864,1072.8121,800.6542,0.0,0.0,0.0,-925.5284,-9752.0286,501.0802,5409.7083,-1782.4435,1132.5331,-658.4229,-2482.415799999999,-1308.3333,-3790.749099999999
1118,393.8398,1069.6858,793.8828,0.0,0.0,0.0,-943.0573,-9723.7688,478.8314,5424.626,-1812.6803,1128.5263,-662.8454,-2505.9602999999997,-1346.9994000000002,-3852.9597
1119,387.9917,1056.1731,803.1049,0.0,0.0,0.0,-944.7937,-9713.7943,497.5268,5435.3518,-1819.5082,1123.5981,-655.7475,-2478.439699999999,-1351.6576,-3830.097299999999
1120,392.7015,1105.4487,844.011,0.0,0.0,0.0,-973.8781,-9594.0185,467.2001,5415.1945,-1828.5565,1131.3565,-652.3278,-2343.3408,-1349.5277999999998,-3692.8686
1121,403.1925,1085.9467,794.2285,0.0,0.0,0.0,-943.3468,-9542.4041,475.8729,5389.1358,-1889.5928,1133.0386,-661.7315,-2337.3745,-1418.2857,-3755.6602000000003
1122,448.0109,1081.0343,837.2092,0.0,0.0,0.0,-950.9037,-9590.5479,481.3012,5365.5697,-1842.3768,1126.6126,-657.5974,-2328.3262999999997,-1373.3616000000002,-3701.6879
1123,406.0025,1073.7639,810.4405,0.0,0.0,0.0,-945.3493,-9624.2055,483.3573,5391.9807,-1875.1634,1123.0358,-652.6454,-2404.009900000001,-1404.7729999999997,-3808.7829
1124,370.7333,1059.5955,804.0529,0.0,0.0,0.0,-909.2712,-9662.1735,496.1868,5418.8972,-1846.9421,1122.7712,-656.0373,-2421.979000000001,-1380.2082,-3802.187200000001
1125,397.6757,1072.8086,825.9218,0.0,0.0,0.0,-968.4387,-9518.997,471.8247,5385.828,-1918.8812,1132.9063,-661.8815,-2333.3768999999993,-1447.8564,-3781.233299999999
1126,407.0691,1059.6584,801.0427,0.0,0.0,0.0,-964.4632,-9638.0043,501.6331,5393.2477,-1814.4484,1123.2626,-651.9439,-2439.8165,-1343.1297,-3782.9462000000003
1127,410.6354,1059.6822,776.4177,0.0,0.0,0.0,-977.0746,-9728.416,483.1222,5405.5136,-1730.6324,1123.4658,-652.0362,-2570.119499999999,-1259.2028,-3829.3222999999994
1128,429.7956,1052.5138,799.637,0.0,0.0,0.0,-939.46,-9657.4341,470.4853,5358.5402,-1829.9623,1125.1054,-647.0764,-2485.9222,-1351.9333000000001,-3837.8555
1129,403.7208,1097.84,808.933,0.0,0.0,0.0,-994.7865,-9661.9777,481.8559,5419.1636,-1823.8461,1120.6969,-645.3752,-2445.250899999999,-1348.5244,-3793.775299999999
1130,410.5971,1085.372,799.5298,0.0,0.0,0.0,-953.3888,-9799.6856,469.9712,5422.1461,-1731.5027,1120.3804,-654.0171,-2565.458200000001,-1265.1394,-3830.597600000001
1131,421.7355,1141.4631,812.2299,0.0,0.0,0.0,-953.0358,-9588.9595,504.559,5421.0764,-1899.6052,1129.8209,-663.2609,-2240.9314000000004,-1433.0452,-3673.976600000001
1132,382.6172,1066.6291,827.7303,0.0,0.0,0.0,-944.0096,-9659.5495,499.1919,5443.9851,-1853.6302,1124.4864,-647.795,-2383.405499999999,-1376.9388,-3760.344299999999
1133,427.4337,1053.1833,795.8685,0.0,0.0,0.0,-970.8278,-9618.6524,479.5526,5440.4434,-1867.6838,1128.6113,-657.3146,-2392.998700000001,-1396.3871,-3789.385800000001
1134,374.567,1100.874,829.1315,0.0,0.0,0.0,-927.8833,-9624.3394,497.968,5456.8149,-1910.9252,1121.1033,-651.7082,-2292.8673,-1441.5301,-3734.3974
1135,395.3423,1064.4091,813.5754,0.0,0.0,0.0,-953.6849,-9625.0129,492.7328,5407.018,-1871.3428,1137.9999,-662.0757,-2405.6201999999994,-1395.4186,-3801.0388
1136,405.8989,1043.467,812.5897,0.0,0.0,0.0,-979.1359,-9591.3335,482.7672,5397.884,-1860.6627,1126.1685,-656.9215,-2427.8626000000004,-1391.4157,-3819.2783000000004
1137,383.3577,1078.9682,827.2936,0.0,0.0,0.0,-938.558,-9687.7417,475.9155,5416.7667,-1817.36,1127.775,-656.027,-2443.9980000000005,-1345.6119999999999,-3789.61
1138,406.5407,1096.5941,802.4932,0.0,0.0,0.0,-945.4448,-9735.4602,505.1039,5409.845,-1757.1725,1132.396,-662.1892,-2460.3280999999997,-1286.9657,-3747.2937999999995
1139,417.9683,1049.8149,805.3898,0.0,0.0,0.0,-936.9478,-9740.0528,494.4306,5401.0749,-1767.4469,1120.5599,-654.833,-2508.3220999999994,-1301.7199999999998,-3810.042099999999
1140,399.6227,1059.7811,815.2496,0.0,0.0,0.0,-919.7642,-9881.2756,488.1017,5443.4943,-1705.9933,1132.5709,-662.4566,-2594.790400000001,-1235.8790000000001,-3830.669400000001
1141,413.7798,1053.5956,820.287,0.0,0.0,0.0,-951.2169,-9704.3292,479.9853,5432.0523,-1843.7711,1132.9252,-667.5221,-2455.8460999999998,-1378.368,-3834.2141
1142,377.8759,1025.8878,819.2738,0.0,0.0,0.0,-955.6839,-9811.5541,485.0222,5393.8896,-1675.7534,1119.8795,-650.6805,-2665.2886999999982,-1206.5544,-3871.8430999999987
1143,392.4583,1097.7683,799.5614,0.0,0.0,0.0,-937.9295,-9750.7414,480.3195,5397.1923,-1735.0469,1129.1216,-653.7722,-2521.371100000001,-1259.6975000000002,-3781.0686000000014
1144,385.8576,1061.5358,783.3148,0.0,0.0,0.0,-941.6521,-9835.5987,476.522,5419.6606,-1699.007,1125.3747,-656.6654,-2650.3600000000006,-1230.2977,-3880.6576999999997
1145,402.2511,1081.9236,823.8565,0.0,0.0,0.0,-957.8765,-9743.3426,486.4041,5409.2285,-1742.5433,1125.8566,-656.3015,-2497.555300000001,-1272.9882,-3770.543500000001
1146,408.0134,1082.9577,804.3824,0.0,0.0,0.0,-935.4643,-9756.4188,495.2832,5404.4884,-1761.3204,1128.1388,-663.3481,-2496.758,-1296.5297,-3793.2877000000008
1147,383.0299,1078.6269,797.9009,0.0,0.0,0.0,-957.8765,-9716.4497,480.3348,5412.5769,-1776.3971,1130.6194,-662.8044,-2521.8567999999987,-1308.5820999999999,-3830.4388999999987
1148,386.1919,1086.6777,802.8445,0.0,0.0,0.0,-924.2105,-9758.6417,482.4077,5396.8127,-1749.3134,1116.0617,-648.9532,-2527.9177,-1282.2049000000002,-3810.1225999999997
1149,397.346,1052.8641,827.5483,0.0,0.0,0.0,-956.732,-9787.5147,470.0306,5432.8466,-1753.3455,1119.8512,-649.3,-2563.611099999999,-1282.7942999999998,-3846.4053999999996
1150,399.0018,1077.1125,809.2761,0.0,0.0,0.0,-944.0509,-9706.1152,480.8751,5409.3249,-1810.5546,1124.0895,-656.4724,-2474.5757000000003,-1342.9375,-3817.513200000001
1151,414.1028,1091.0036,814.4109,0.0,0.0,0.0,-938.7005,-9794.8218,481.2703,5364.6532,-1700.0579,1110.5193,-650.4748,-2568.0814999999993,-1240.0134,-3808.094899999999
1152,392.0205,1092.1949,804.0258,0.0,0.0,0.0,-957.5818,-9680.9254,470.0513,5430.4349,-1808.2809,1128.7058,-658.4233,-2449.7797999999993,-1337.9984,-3787.7781999999993
1153,420.2018,1049.2403,760.258,0.0,0.0,0.0,-952.2238,-9811.0024,487.4911,5417.4291,-1699.9646,1119.7897,-647.44,-2628.6058999999987,-1227.6149,-3856.2207999999987
1154,404.8149,1043.2982,797.0495,0.0,0.0,0.0,-1004.7926,-9549.857,477.4098,5366.2203,-1817.4613,1123.806,-652.1331,-2465.856899999999,-1345.7884,-3811.6452999999988
1155,397.3722,1084.403,794.9349,0.0,0.0,0.0,-961.6135,-9634.5533,490.5835,5423.0841,-1852.9654,1129.9485,-653.8172,-2405.789099999999,-1376.8341,-3782.623199999999
1156,365.561,1074.2233,789.2292,0.0,0.0,0.0,-952.003,-9747.2074,492.0684,5411.549,-1729.0459,1117.6635,-644.6853,-2566.579499999999,-1256.0677,-3822.647199999999
1157,399.7851,1046.7725,792.6886,0.0,0.0,0.0,-961.3024,-9703.1388,488.9661,5370.5701,-1734.2729,1129.8823,-664.2518,-2565.6588,-1268.6424,-3834.3012
1158,414.6634,1103.4745,827.0643,0.0,0.0,0.0,-958.6735,-9626.05,478.9718,5399.579,-1845.5589,1124.8124,-649.8133,-2360.9704999999985,-1370.5598,-3731.5302999999985
1159,398.3801,1049.9408,812.4716,0.0,0.0,0.0,-975.5148,-9605.799,470.6415,5352.3927,-1846.2184,1120.1441,-651.7263,-2497.4871000000003,-1377.8006,-3875.2877
1160,385.8529,1062.5236,817.5324,0.0,0.0,0.0,-992.3209,-9614.9384,476.41,5372.4153,-1787.1523,1130.4352,-653.2561,-2492.5251,-1309.9732,-3802.4982999999997
1161,392.9677,1062.681,804.6428,0.0,0.0,0.0,-963.406,-9721.1779,497.0024,5430.0169,-1734.3519,1116.8272,-642.6222,-2497.2731000000003,-1260.1469,-3757.42
1162,404.9413,1068.8118,791.367,0.0,0.0,0.0,-955.2023,-9615.0601,482.3937,5379.514,-1866.3312,1123.2579,-656.6193,-2443.2346,-1399.6925999999999,-3842.9272
1163,389.3492,1075.3073,806.2112,0.0,0.0,0.0,-953.2019,-9668.3239,499.7757,5450.5758,-1880.1268,1127.1229,-656.2272,-2400.306600000001,-1409.2311,-3809.5377000000008
1164,396.6201,1060.5856,812.0732,0.0,0.0,0.0,-964.2788,-9578.6494,482.2984,5403.9616,-1926.9174,1121.9585,-652.2894,-2387.3893000000016,-1457.2483000000002,-3844.6376000000023
1165,384.6532,1045.9179,808.7584,0.0,0.0,0.0,-956.4313,-9624.3123,478.8993,5366.3497,-1835.4113,1117.9895,-649.344,-2496.1651,-1366.7658000000001,-3862.9309000000003
1166,394.9546,1057.7517,789.7194,0.0,0.0,0.0,-942.5419,-9708.5069,497.2396,5442.5875,-1808.8596,1120.0165,-652.5195,-2468.796000000001,-1341.3626,-3810.158600000001
1167,421.4864,1061.6276,821.333,0.0,0.0,0.0,-936.3125,-9734.8626,493.8178,5428.5376,-1804.155,1119.1707,-649.5082,-2444.372700000001,-1334.4925,-3778.865200000001
1168,425.8596,1149.8328,810.2378,0.0,0.0,0.0,-942.4376,-9746.0293,481.913,5397.403,-1763.6359,1118.8164,-649.4219,-2423.2207,-1294.2414,-3717.4621000000006
1169,417.2838,1098.0915,800.5693,0.0,0.0,0.0,-939.041,-9674.6379,484.921,5412.8859,-1842.0403,1127.5435,-657.1958,-2399.9273999999996,-1371.6925999999999,-3771.6199999999994
1170,385.0764,1060.3532,814.5617,0.0,0.0,0.0,-953.5202,-9685.3974,505.5882,5483.0368,-1887.7273,1132.7504,-658.7305,-2390.301299999999,-1413.7074000000002,-3804.0087
1171,409.3448,1084.2624,790.3416,0.0,0.0,0.0,-944.3908,-9769.8444,486.6617,5419.532,-1728.4371,1121.2592,-654.679,-2524.092700000001,-1261.8569000000002,-3785.9496000000013
1172,414.5047,1089.2507,787.4,0.0,0.0,0.0,-941.3641,-9763.1129,475.2307,5353.0593,-1712.6702,1131.3329,-655.9625,-2585.0315999999993,-1237.2997999999998,-3822.3313999999987
1173,386.1709,1073.587,764.3236,0.0,0.0,0.0,-944.0227,-9687.2489,470.7356,5403.2733,-1798.4566,1123.6075,-656.8517,-2533.1812,-1331.7008,-3864.8820000000005
1174,390.6923,1082.5122,812.0921,0.0,0.0,0.0,-961.5168,-9729.2965,480.0477,5416.5157,-1769.2801,1130.421,-659.698,-2508.9533,-1298.5571,-3807.5103999999997
1175,407.3938,1047.2596,814.6645,0.0,0.0,0.0,-956.4876,-9672.5914,479.544,5370.2431,-1741.3297,1120.7678,-647.5906,-2509.974,-1268.1525,-3778.1265000000003
1176,395.5353,1118.3989,826.0986,0.0,0.0,0.0,-970.4207,-9734.5283,461.2297,5380.7969,-1708.6098,1126.9339,-654.7688,-2522.8895999999995,-1236.4447,-3759.3342999999995
1177,401.0276,1068.1381,796.7612,0.0,0.0,0.0,-984.2939,-9884.4639,475.1466,5438.7248,-1622.5135,1125.2424,-647.2563,-2688.959500000001,-1144.5274,-3833.486900000001
1178,376.4009,1097.9753,780.5175,0.0,0.0,0.0,-962.6982,-9759.1421,487.7081,5394.0402,-1679.8999,1120.4985,-650.3224,-2585.198299999999,-1209.7238,-3794.922099999999
1179,403.7846,1045.4386,829.8275,0.0,0.0,0.0,-955.5629,-9846.3962,481.1752,5453.7868,-1682.473,1117.9423,-644.6531,-2587.9464000000007,-1209.1838,-3797.130200000001
1180,426.9019,1045.3689,824.1074,0.0,0.0,0.0,-905.1486,-9858.1465,486.9466,5456.6014,-1708.3901,1126.778,-655.9164,-2523.3689000000004,-1237.5285,-3760.8974
1181,391.0899,1053.7428,807.2781,0.0,0.0,0.0,-952.3301,-9790.1804,476.1179,5441.0639,-1736.7685,1129.372,-653.0099,-2573.2178999999996,-1260.4063999999998,-3833.6242999999995
1182,376.7202,1072.0028,795.791,0.0,0.0,0.0,-955.4145,-9772.4296,481.5352,5401.1555,-1734.8171,1120.0638,-651.4571,-2600.639399999999,-1266.2104,-3866.8497999999995
1183,402.6449,1048.2035,820.0803,0.0,0.0,0.0,-939.1873,-9780.7392,472.4937,5416.5613,-1714.3552,1120.7725,-648.8314,-2559.9428000000007,-1242.4141,-3802.3569000000007
1184,387.5826,1096.4728,816.0018,0.0,0.0,0.0,-953.9989,-9832.8697,491.9362,5421.7253,-1657.8851,1115.9719,-649.2572,-2573.1498999999985,-1191.1704,-3764.320299999998
1185,364.0981,1038.4901,805.5378,0.0,0.0,0.0,-941.4152,-9742.4495,482.7977,5421.7619,-1740.2895,1115.2159,-649.0035,-2571.179100000001,-1274.0771000000002,-3845.2562000000007
1186,417.7485,1109.3725,807.4835,0.0,0.0,0.0,-960.0672,-9735.5407,475.9894,5391.6887,-1754.3985,1131.5361,-652.9176,-2493.3252999999995,-1275.78,-3769.1052999999993
1187,370.2748,1079.4019,802.0548,0.0,0.0,0.0,-966.773,-9686.2941,486.0701,5416.3389,-1812.2318,1124.047,-651.9456,-2498.926599999999,-1340.1304,-3839.0569999999984
1188,415.3653,1107.2396,811.916,0.0,0.0,0.0,-933.1592,-9638.0083,474.8892,5410.8151,-1839.0893,1115.353,-647.6197,-2350.9423000000006,-1371.356,-3722.2983000000004
1189,402.9912,1097.9348,800.8495,0.0,0.0,0.0,-937.1288,-9594.0075,465.9806,5420.7813,-1911.6893,1132.8307,-659.1528,-2342.598900000001,-1438.0113999999999,-3780.6103000000007
1190,390.4739,1030.8648,780.0991,0.0,0.0,0.0,-965.2522,-9699.8213,485.8198,5409.3004,-1776.5211,1130.0052,-659.7408,-2568.5154999999986,-1306.2567,-3874.7721999999985
1191,399.4243,1047.4761,777.8656,0.0,0.0,0.0,-969.4912,-9648.3547,480.0327,5400.8131,-1815.9087,1132.0369,-662.0843,-2512.2341000000006,-1345.9560999999999,-3858.1902000000005
1192,399.7262,1103.0913,810.7783,0.0,0.0,0.0,-972.6929,-9696.7487,494.4947,5413.6879,-1790.2671,1123.9241,-648.5372,-2447.663199999999,-1314.8802,-3762.5433999999987
1193,406.1209,1097.9578,785.6427,0.0,0.0,0.0,-955.9733,-9519.6744,477.8283,5388.1577,-1922.2942,1126.9056,-652.7563,-2319.9403,-1448.1449,-3768.0852000000004
1194,384.6193,1062.3978,813.4345,0.0,0.0,0.0,-932.8747,-9692.4126,484.596,5382.3963,-1790.3996,1123.0831,-656.4572,-2497.8433999999997,-1323.7736999999997,-3821.6170999999995
1195,382.9937,1060.4956,807.772,0.0,0.0,0.0,-951.7964,-9676.7292,483.3035,5373.9065,-1780.5714,1116.7657,-644.1035,-2520.054299999999,-1307.9092,-3827.963499999999
1196,408.9988,1051.8788,805.3186,0.0,0.0,0.0,-951.8358,-9640.0112,472.3426,5400.5742,-1804.8374,1122.8185,-650.1416,-2452.7340000000013,-1332.1605,-3784.8945000000003
1197,379.1935,1077.8447,798.9791,0.0,0.0,0.0,-961.0881,-9628.3901,487.2841,5390.3475,-1837.35,1118.8306,-646.5649,-2455.8293000000003,-1365.0843,-3820.9135999999994
1198,409.6672,1086.3905,803.4397,0.0,0.0,0.0,-964.699,-9577.7093,488.1122,5399.0139,-1876.452,1131.0636,-659.6012,-2355.7848000000013,-1404.9895999999999,-3760.7744000000016
1199,399.75,1074.9339,792.1778,0.0,0.0,0.0,-936.6883,-9525.7473,481.1785,5433.6027,-1989.3262,1143.5896,-668.7848,-2280.792700000001,-1514.5214,-3795.314100000001
1200,423.249,1081.2227,764.8412,0.0,0.0,0.0,-941.8172,-9538.3686,476.9961,5412.9896,-1939.3169,1123.513,-648.0723,-2320.8872,-1463.8762000000002,-3784.7634
1201,400.7162,1079.2264,821.2459,0.0,0.0,0.0,-955.268,-9575.621,480.8579,5412.9037,-1910.103,1124.6707,-656.5781,-2335.938899999999,-1442.0104000000001,-3777.9492999999993
1202,398.2036,1055.4302,800.1201,0.0,0.0,0.0,-925.9655,-9630.0996,486.9455,5424.9025,-1909.3644,1132.4764,-660.7164,-2390.4632,-1437.6044,-3828.0676000000003
1203,391.2469,1093.1711,828.0132,0.0,0.0,0.0,-932.7834,-9650.7356,476.4705,5427.0083,-1897.7582,1134.0734,-662.721,-2367.6089999999986,-1426.4058,-3794.0147999999986
1204,387.234,1082.2114,801.8292,0.0,0.0,0.0,-970.689,-9634.0744,474.3964,5416.3497,-1846.013,1123.7446,-648.7786,-2442.7427,-1371.047,-3813.7897
1205,396.4812,1054.5674,797.3881,0.0,0.0,0.0,-977.8934,-9524.9248,489.7434,5398.9002,-1903.2129,1124.8927,-655.4827,-2365.737900000001,-1433.8029,-3799.5408
1206,427.8397,1104.889,812.2984,0.0,0.0,0.0,-964.0935,-9547.7131,468.1269,5399.3184,-1917.3412,1117.3847,-640.0939,-2299.3342000000002,-1440.0504,-3739.3846
1207,432.4099,1058.1878,802.7463,0.0,0.0,0.0,-982.141,-9539.8576,479.4547,5368.3421,-1859.3081,1116.2129,-643.7781,-2380.8577999999998,-1386.8733,-3767.7311
1208,383.9145,1065.9368,767.1872,0.0,0.0,0.0,-920.9619,-9553.0866,478.7494,5418.0455,-1934.6639,1128.8192,-657.1973,-2360.2151000000003,-1463.0420000000001,-3823.2571000000007
1209,392.0436,1069.5187,817.0169,0.0,0.0,0.0,-940.4869,-9621.7105,477.4135,5381.5295,-1879.6521,1118.1029,-646.5267,-2424.6751999999997,-1408.0758999999998,-3832.7511
1210,391.0695,1103.9778,807.4657,0.0,0.0,0.0,-990.9013,-9575.654,495.8958,5408.7027,-1935.1477,1125.8283,-652.0236,-2359.443800000001,-1461.343,-3820.7868000000003
1211,413.6346,1097.8003,799.4298,0.0,0.0,0.0,-949.6072,-9610.7961,479.8077,5407.6839,-1885.6525,1129.7169,-651.2254,-2362.0469999999996,-1407.161,-3769.2079999999996
1212,387.978,1081.7279,815.7045,0.0,0.0,0.0,-936.0642,-9660.1981,463.9289,5417.0945,-1859.6261,1125.833,-647.8901,-2429.8284999999996,-1381.6832,-3811.511699999999
1213,410.8463,1079.765,809.3216,0.0,0.0,0.0,-984.0857,-9720.8307,493.3022,5471.7789,-1838.2497,1117.4083,-649.5746,-2439.9024,-1370.4160000000002,-3810.3184
1214,385.5327,1090.5987,797.8981,0.0,0.0,0.0,-955.1238,-9518.0607,482.3473,5422.4377,-1974.0037,1126.4378,-649.175,-2294.369999999998,-1496.7409,-3791.1108999999988
1215,406.4403,1115.1262,841.6158,0.0,0.0,0.0,-992.406,-9763.2528,486.4118,5443.7394,-1754.4051,1112.362,-637.2519,-2462.3253000000004,-1279.2949999999998,-3741.6203000000005
1216,398.562,1049.4183,806.6675,0.0,0.0,0.0,-962.9749,-9733.5734,470.3385,5445.9764,-1792.4808,1120.5741,-646.2998,-2525.5856000000003,-1318.2065,-3843.7921000000006
1217,419.6609,1056.5178,811.007,0.0,0.0,0.0,-936.456,-9640.9409,485.8901,5408.4631,-1841.2696,1129.0602,-650.555,-2395.858,-1362.7644,-3758.6223999999997
1218,392.8217,1071.8453,820.6704,0.0,0.0,0.0,-951.6668,-9784.5397,482.1773,5399.7305,-1753.79,1117.7202,-646.3147,-2568.9613,-1282.3845000000001,-3851.3458
1219,420.223,1037.8456,812.7331,0.0,0.0,0.0,-967.2281,-9724.635,466.4665,5396.8726,-1753.2243,1117.4698,-641.6169,-2557.7223000000004,-1277.3714,-3835.0937000000004
1220,401.0405,1054.5498,806.9318,0.0,0.0,0.0,-977.7611,-9741.9606,473.1308,5418.1918,-1725.9856,1125.7196,-648.3058,-2565.8770000000004,-1248.5718000000002,-3814.4488000000006
1221,391.0496,1092.133,811.3188,0.0,0.0,0.0,-934.1766,-9827.1693,481.7698,5353.7579,-1632.3773,1125.266,-654.5898,-2631.3167999999996,-1161.7011,-3793.0179
1222,383.8653,1074.7853,795.3299,0.0,0.0,0.0,-979.3204,-9751.5892,480.4415,5425.1407,-1754.0626,1123.9808,-644.8015,-2571.3469000000014,-1274.8833,-3846.2302000000013
1223,382.2557,1057.9984,823.0875,0.0,0.0,0.0,-917.3741,-9844.1621,494.6016,5429.5958,-1721.1356,1124.6612,-654.0798,-2573.997199999999,-1250.5542,-3824.5513999999994
1224,400.0735,1092.5253,802.2935,0.0,0.0,0.0,-946.8385,-9732.5561,481.679,5412.7554,-1749.1404,1127.208,-651.2245,-2490.0679,-1273.1569,-3763.2248
1225,393.7106,1079.2375,813.853,0.0,0.0,0.0,-938.1417,-9852.0679,478.4793,5407.1817,-1702.1772,1123.3807,-651.915,-2617.7474999999995,-1230.7115000000001,-3848.459
1226,395.7595,1064.2445,815.0112,0.0,0.0,0.0,-966.5272,-9764.2279,462.1637,5404.9573,-1715.4374,1119.6527,-641.6467,-2588.6189000000004,-1237.4314,-3826.0503
1227,398.571,1122.1104,821.6725,0.0,0.0,0.0,-973.2091,-9655.1084,476.1868,5413.7461,-1790.8644,1112.603,-639.8218,-2396.0306999999984,-1318.0832,-3714.113899999998
1228,421.2009,1033.4054,798.6878,0.0,0.0,0.0,-960.6912,-9837.7647,466.5247,5404.9428,-1657.7058,1115.4097,-646.1814,-2673.6943,-1188.4775,-3862.1717999999996
1229,377.7445,1062.2643,819.1701,0.0,0.0,0.0,-963.9103,-9765.2038,497.5974,5433.8979,-1762.1332,1124.1178,-650.5355,-2538.4399000000003,-1288.5509,-3826.9908000000005
