Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
852,-3.2862601528904634e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-40.43599999999995,-32.41329999999989,3.552713678800501e-15,9.999999940646376e-05,57.34060000000005,-31.012700000000052,48.47169999999993,-72.84920000000213,74.79959999999993,1.9503999999987087
853,9.999999998688835e-05,-9.999999987897468e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.05530000000004,-26.864800000000713,-2.1316282072803006e-14,1.4210854715202004e-13,51.444400000000066,-29.95419999999998,48.79209999999996,-64.92009999999937,70.28230000000005,5.3622000000011525
854,-1.3322676295501878e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.378800000000076,-21.08620000000046,-9.999999997845066e-05,4.831690603168681e-13,52.5564,-29.448700000000002,48.81829999999995,-60.465100000000376,71.92600000000017,11.460899999999342
855,-1.687538997430238e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.71609999999995,-20.39729999999919,8.881784197001252e-15,6.394884621840902e-14,50.180700000000115,-30.00629999999999,46.713700000000024,-60.11339999999977,66.88810000000026,6.774700000000941
856,3.4638958368304884e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.99300000000004,-21.39030000000062,-1.2434497875801753e-14,-5.826450433232822e-13,59.55120000000014,-30.33699999999999,47.09590000000004,-55.3833000000004,76.3101000000002,20.92679999999956
857,0.00010000000000331966,-1.3145040611561853e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.411800000000014,-28.89140000000004,9.99999999766743e-05,3.623767952376511e-13,54.98129999999989,-28.99990000000009,48.43369999999996,-63.30299999999927,74.41509999999964,11.112100000000822
858,0.0001000000000423995,9.999999989673825e-05,-5.861977570020827e-14,0.0,0.0,0.0,-35.04449999999999,-27.012299999999804,-1.9539925233402755e-14,-2.0605739337042905e-13,49.57400000000002,-29.836100000000002,46.96030000000007,-62.05659999999901,66.69820000000009,4.641600000000629
859,-1.7763568394002505e-15,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-35.81870000000007,-31.956100000000212,-1.0658141036401503e-14,-6.252776074688882e-13,55.55509999999988,-29.935499999999983,48.85910000000004,-67.77480000000065,74.47869999999982,6.70389999999918
860,0.00010000000003529408,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.79629999999995,-34.00909999999962,-0.00010000000002463594,-9.999999982568397e-05,53.65950000000009,-29.44869999999988,48.02249999999992,-67.8054999999998,72.23330000000013,4.427800000000332
861,3.730349362740526e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.97879999999999,-20.39430000000008,-2.842170943040401e-14,2.7711166694643907e-13,53.1384000000002,-30.488299999999853,48.035900000000005,-60.373100000000065,70.68600000000023,10.312900000000859
862,-9.769962616701378e-15,-0.00010000000012766463,0.00010000000005838672,0.0,0.0,0.0,-40.466400000000014,-21.408899999999846,-2.1316282072803006e-14,2.7711166694643907e-13,50.106699999999876,-29.614199999999997,48.874299999999984,-61.875299999998774,69.36679999999998,7.491500000001658
863,-2.4868995751603507e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57289999999995,-35.16689999999961,-2.3092638912203256e-14,3.055333763768431e-13,59.91669999999982,-31.801700000000004,48.18449999999994,-73.73989999999799,76.29949999999965,2.559600000001197
864,5.3290705182007514e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.645000000000024,-21.029199999999882,-3.019806626980426e-14,-0.00010000000039411816,53.286800000000085,-29.760600000000046,48.01569999999994,-58.67440000000042,71.54189999999998,12.867499999999566
865,-1.687538997430238e-14,1.4566126083082054e-13,8.881784197001252e-15,0.0,0.0,0.0,-38.087900000000026,-23.25869999999891,1.9539925233402755e-14,2.2026824808563106e-13,49.515900000000045,-30.048799999999936,48.78550000000003,-61.3465999999989,68.25260000000037,6.906000000001015
866,0.0,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-45.344599999999986,-19.046400000000574,9.999999996601616e-05,1.4210854715202004e-14,45.63039999999991,-29.50070000000008,48.834199999999996,-64.39089999999874,64.96389999999971,0.5730000000009738
867,-3.552713678800501e-14,1.1013412404281553e-13,9.999999995535802e-05,0.0,0.0,0.0,-40.8631,-28.984399999999255,7.105427357601002e-15,-2.2026824808563106e-13,59.875299999999925,-30.219000000000072,48.55150000000006,-69.84740000000069,78.2077999999999,8.360399999999231
868,9.999999997489795e-05,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.62059999999997,-16.90569999999827,-2.4868995751603507e-14,4.192202140984591e-13,49.21770000000006,-29.935399999999852,48.601799999999955,-62.52619999999928,67.88410000000027,5.357900000000313
869,-4.085620730620576e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-40.334100000000056,-22.06320000000038,0.00010000000001930687,-3.481659405224491e-13,59.940700000000135,-30.809499999999964,49.82890000000006,-62.39710000000066,78.96010000000011,16.56300000000013
870,4.796163466380676e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.00310000000001,-31.48280000000034,1.7763568394002505e-15,-1.2079226507921703e-13,54.77950000000002,-30.54969999999991,47.81360000000001,-67.48590000000023,72.04340000000035,4.5574999999996635
871,2.4868995751603507e-14,9.592326932761353e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.41229999999998,-19.70810000000094,1.0658141036401503e-14,1.8474111129762605e-13,53.20049999999987,-29.982699999999987,48.69969999999998,-52.12049999999945,71.91749999999986,19.79700000000041
872,3.019806626980426e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-41.53939999999994,-32.892200000000045,7.105427357601002e-15,0.00010000000040122359,57.43540000000007,-29.812499999999964,47.29540000000001,-74.43140000000002,74.9183,0.4869000000001975
873,5.329070518200751e-15,-9.999999998555609e-05,0.00010000000001930687,0.0,0.0,0.0,-39.01110000000005,-25.60620000000098,7.105427357601002e-15,2.8421709430404007e-13,56.00910000000012,-30.22829999999992,48.822100000000006,-64.61730000000145,74.6029000000002,9.985599999998527
874,-4.440892098500626e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-38.4968,-19.628500000000038,-9.999999996601616e-05,1.4210854715202004e-14,52.783200000000015,-29.155699999999882,49.823900000000016,-58.125300000000735,73.45140000000004,15.326099999998839
875,9.999999997312159e-05,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.194400000000066,-17.010899999998763,3.197442310920451e-14,-1.6342482922482304e-13,47.012099999999954,-29.20779999999985,48.507799999999975,-55.20519999999911,66.31210000000019,11.106900000000621
876,-1.9539925233402755e-14,1.1013412404281553e-13,2.6645352591003757e-14,0.0,0.0,0.0,-39.58650000000002,-23.313399999999724,-9.99999999891088e-05,-3.765876499528531e-13,59.49560000000007,-30.01099999999994,47.20210000000001,-62.89999999999931,76.68670000000003,13.786700000000259
877,-2.1316282072803006e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.51239999999995,-23.050999999998673,8.881784197001252e-15,-3.410605131648481e-13,47.01719999999998,-28.626599999999982,47.980399999999946,-57.56339999999874,66.37099999999995,8.807600000000974
878,-1.2434497875801753e-14,1.2434497875801753e-13,2.3092638912203256e-14,0.0,0.0,0.0,-41.325200000000024,-15.68859999999993,-2.3092638912203256e-14,-2.5579538487363607e-13,46.63909999999988,-29.874000000000052,48.28819999999996,-57.013799999999584,65.05329999999978,8.039499999999293
879,-0.00010000000000687237,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.43709999999997,-27.014399999998737,-0.00010000000000331966,-9.999999988252739e-05,51.36449999999993,-29.68009999999989,47.7082,-64.4517999999997,69.39260000000016,4.940799999999321
880,2.1316282072803006e-14,9.999999991450181e-05,0.00010000000000331966,0.0,0.0,0.0,-34.50379999999997,-27.245500000001165,1.5987211554602254e-14,3.410605131648481e-13,46.35350000000018,-29.71799999999999,47.82399999999997,-61.749100000000844,64.45950000000005,2.710399999999197
881,8.881784197001252e-15,6.039613253960852e-14,-9.999999995891073e-05,0.0,0.0,0.0,-39.0218,-29.43539999999993,-9.99999999642398e-05,2.5579538487363607e-13,60.51440000000009,-31.14500000000011,46.999299999999934,-68.4573999999993,76.3686999999998,7.911300000000736
882,-3.552713678800501e-15,-1.8829382497642655e-13,-9.999999999621423e-05,0.0,0.0,0.0,-38.454199999999915,-17.76309999999871,1.7763568394002505e-15,4.121147867408581e-13,57.12460000000006,-29.519600000000047,47.59870000000005,-56.2173999999972,75.20369999999994,18.986300000002743
883,2.4868995751603507e-14,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-39.50440000000004,-22.49750000000091,1.7763568394002505e-15,-2.4158453015843406e-13,52.14409999999985,-30.01090000000014,49.32450000000004,-62.001900000001726,71.45769999999987,9.455799999997467
884,1.2434497875801753e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.25790000000002,-30.497399999999317,9.999999999443787e-05,-7.105427357601002e-13,60.3373000000002,-31.281999999999876,48.80039999999995,-65.75519999999968,77.85570000000038,12.100500000001155
885,1.9539925233402755e-14,1.7053025658242404e-13,1.9539925233402755e-14,0.0,0.0,0.0,-40.82599999999998,-26.082200000000334,3.197442310920451e-14,-1.4210854715202004e-14,59.9404,-30.28969999999996,48.538,-66.9081999999986,78.18870000000015,11.280500000001538
886,5.5067062021407764e-14,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-39.420799999999986,-17.798399999999063,-1.7763568394002505e-14,-9.999999966936457e-05,51.15569999999988,-29.50540000000005,49.23700000000006,-57.219299999998526,70.88729999999978,13.668000000001022
887,5.329070518200751e-15,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.1947,-24.54000000000005,3.552713678800501e-14,-3.552713678800501e-14,48.74259999999991,-29.703799999999987,49.0728,-63.734699999998554,68.11159999999992,4.376900000002053
888,3.907985046680551e-14,-7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-40.80279999999998,-29.487600000000107,-7.105427357601002e-15,0.00010000000001753051,58.30019999999991,-29.954299999999954,49.50310000000003,-70.29030000000006,77.84899999999988,7.558700000000272
889,0.0001000000000468404,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.951200000000014,-27.63499999999948,4.263256414560601e-14,-4.618527782440651e-13,51.48690000000016,-30.015799999999857,48.85239999999996,-64.5860999999989,70.32350000000015,5.7374000000005765
890,-1.7763568394002505e-14,-1.6342482922482304e-13,-0.00010000000000864873,0.0,0.0,0.0,-38.46400000000001,-23.895600000000606,-1.0658141036401503e-14,-1.7053025658242404e-13,50.23669999999986,-30.072399999999952,47.721700000000084,-62.35970000000117,67.88600000000011,5.526299999999168
891,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.98909999999998,-25.81259999999964,2.3092638912203256e-14,9.999999977594598e-05,50.35209999999981,-30.07239999999998,48.024200000000036,-67.80159999999891,68.30389999999986,0.5023000000000479
892,0.0001000000000219714,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.769999999999925,-23.332399999998835,5.1514348342607263e-14,-0.00010000000034438017,52.7499999999999,-30.30869999999998,48.52050000000004,-61.10239999999954,70.96179999999997,9.859400000000193
893,9.99999999766743e-05,9.999999999621423e-05,-7.993605777301127e-14,0.0,0.0,0.0,-36.8514999999999,-21.97070000000152,-1.2434497875801753e-14,-3.339550858072471e-13,46.97679999999994,-30.49290000000019,48.66259999999997,-58.822000000001594,65.14649999999995,6.324499999997897
894,-5.329070518200751e-15,-4.973799150320701e-14,1.2434497875801753e-14,0.0,0.0,0.0,-39.651100000000056,-30.119900000001493,0.00010000000001575415,4.547473508864641e-13,54.51399999999998,-30.081799999999888,48.00320000000008,-69.77090000000112,72.43540000000006,2.6644999999980286
895,1.687538997430238e-14,1.9184653865522705e-13,-5.861977570020827e-14,0.0,0.0,0.0,-41.00470000000003,-20.18429999999953,5.329070518200751e-15,-9.999999976173513e-05,52.83039999999984,-28.95259999999987,48.80460000000008,-61.189100000000536,72.68239999999994,11.49330000000009
896,7.105427357601002e-15,0.00010000000007082122,6.394884621840902e-14,0.0,0.0,0.0,-41.705100000000094,-25.353100000000012,0.0001000000000139778,2.5579538487363607e-13,50.4288999999999,-29.817300000000024,48.57019999999997,-67.05799999999816,69.18179999999984,2.1238000000021486
897,-1.9539925233402755e-14,-7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.849200000000046,-24.660999999999063,0.00010000000001753051,-7.105427357601002e-15,55.60749999999993,-29.415700000000044,47.63320000000003,-62.51009999999886,73.82499999999992,11.314900000001288
898,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-36.93540000000006,-23.39029999999974,-1.7763568394002505e-15,-5.329070518200751e-13,61.82020000000004,-29.273899999999934,50.36919999999998,-60.32560000000166,82.91549999999987,22.589899999998664
899,-3.730349362740526e-14,-0.00010000000006371579,3.552713678800501e-14,0.0,0.0,0.0,-40.94070000000004,-24.041199999998817,9.999999998733244e-05,-0.00010000000007437393,55.43699999999991,-29.68029999999996,49.296699999999966,-64.9819999999993,75.05339999999993,10.07140000000016
900,-1.1546319456101628e-14,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.11420000000008,-30.36729999999927,-1.7763568394002505e-15,-3.552713678800501e-13,53.35469999999998,-29.98729999999999,48.12359999999991,-69.48159999999844,71.49099999999979,2.009400000001577
901,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-39.769699999999915,-23.111899999999395,2.842170943040401e-14,-5.897504706808832e-13,63.27080000000011,-30.21899999999983,48.524400000000014,-62.881500000001154,81.57620000000018,18.694699999999017
902,-2.3092638912203256e-14,-9.999999986121111e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.33749999999999,-16.566299999999785,-5.329070518200751e-15,-9.999999961252115e-05,53.3189,-30.06770000000011,49.13700000000002,-57.90400000000025,72.38820000000003,14.484199999999326
903,2.6645352591003757e-14,-1.5987211554602254e-13,0.0,0.0,0.0,0.0,-41.35139999999997,-35.84070000000042,-4.085620730620576e-14,-3.339550858072471e-13,59.07899999999991,-30.431499999999836,48.085900000000095,-77.19210000000078,76.73340000000016,-0.45870000000107325
904,2.4868995751603507e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.47310000000005,-24.79110000000052,-0.00010000000002463594,-2.1316282072803006e-13,52.82709999999983,-29.35420000000012,47.427399999999906,-67.2642999999999,70.9002999999995,3.6359999999995978
905,3.019806626980426e-14,4.263256414560601e-14,-9.999999992871267e-05,0.0,0.0,0.0,-37.652300000000075,-20.66590000000007,-3.552713678800501e-14,6.110667527536862e-13,54.350800000000014,-28.95739999999997,48.37740000000001,-58.31829999999863,73.77079999999994,15.45250000000108
906,3.552713678800501e-15,-3.907985046680551e-14,-0.000100000000079703,0.0,0.0,0.0,-34.82969999999999,-31.42300000000074,-4.618527782440651e-14,6.394884621840902e-14,54.50029999999987,-30.544900000000027,46.53480000000002,-66.25280000000123,70.49019999999986,4.23739999999772
907,1.7763568394002505e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-42.00330000000005,-24.520799999998736,1.0658141036401503e-14,-2.1316282072803006e-14,48.80619999999995,-29.769999999999804,48.37679999999999,-66.52409999999766,67.41300000000001,0.8889000000016694
908,-2.1316282072803006e-14,-0.00010000000015963906,-1.0658141036401503e-14,0.0,0.0,0.0,-38.33160000000005,-20.120199999999286,-5.329070518200751e-15,-1.4921397450962104e-13,50.135299999999845,-29.26920000000014,48.71220000000002,-58.45189999999957,69.57829999999996,11.12640000000038
909,-0.00010000000000864873,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.16979999999995,-22.876300000000683,0.00010000000000687237,0.00010000000006016307,51.43669999999996,-29.666100000000178,48.04269999999997,-64.04600000000258,69.81329999999976,5.767299999996482
910,-4.263256414560601e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.72160000000002,-34.22169999999947,-1.0658141036401503e-14,2.2737367544323206e-13,51.43870000000007,-30.35599999999996,47.1686,-72.94339999999914,68.2513000000001,-4.692099999999044
911,2.930988785010413e-14,1.5276668818842154e-13,8.881784197001252e-15,0.0,0.0,0.0,-34.90249999999993,-32.29969999999937,-2.3092638912203256e-14,1.2789769243681803e-13,47.91850000000012,-30.544999999999895,46.39030000000005,-67.20219999999803,63.763800000000046,-3.4383999999979835
912,-3.907985046680551e-14,-9.999999991450181e-05,0.00010000000005305765,0.0,0.0,0.0,-40.97019999999994,-19.827999999999314,2.6645352591003757e-14,7.602807272633072e-13,50.0188,-30.152700000000067,48.85119999999998,-60.798199999999966,68.71729999999991,7.919099999999489
913,-7.993605777301127e-15,-9.237055564881302e-14,5.861977570020827e-14,0.0,0.0,0.0,-37.886200000000045,-33.51730000000037,-1.9539925233402755e-14,-3.339550858072471e-13,50.24830000000003,-30.644100000000016,48.731000000000016,-71.40350000000018,68.33520000000003,-3.0683000000005975
914,2.6645352591003757e-14,-7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-32.95740000000002,-35.2664999999999,3.552713678800501e-14,9.999999990384367e-05,51.535300000000035,-29.96370000000008,50.04320000000003,-68.22370000000002,71.61479999999986,3.3910999999993834
915,-2.3092638912203256e-14,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.54630000000005,-20.770399999999157,-1.4210854715202004e-14,-0.00010000000010990107,46.3282999999999,-30.681899999999935,47.75600000000004,-56.3167999999995,63.40240000000023,7.0856000000002695
916,-2.1316282072803006e-14,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,-36.977400000000046,-21.587299999999445,-3.552713678800501e-14,-3.907985046680551e-13,44.56779999999993,-30.10550000000005,46.12819999999995,-58.56459999999974,60.590499999999835,2.025900000000533
917,-3.375077994860476e-14,-0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-42.87260000000001,-26.33370000000044,3.019806626980426e-14,-4.831690603168681e-13,49.81559999999993,-30.199999999999825,48.876,-69.20640000000272,68.4916000000001,-0.7148000000026187
918,-1.9539925233402755e-14,-1.6342482922482304e-13,0.00010000000003884679,0.0,0.0,0.0,-39.404100000000014,-30.567400000000525,-2.1316282072803006e-14,3.836930773104541e-13,55.91510000000012,-30.455200000000012,47.61959999999996,-69.97140000000005,73.07950000000008,3.1081000000011727
919,7.105427357601002e-15,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-40.79050000000002,-27.530100000000438,9.999999998555609e-05,3.552713678800501e-14,50.08830000000016,-30.47399999999996,47.11460000000001,-68.3205000000005,66.72890000000021,-1.5916000000007386
920,-1.0658141036401503e-14,9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-45.88050000000003,-24.606699999999663,8.881784197001252e-15,-0.00010000000028753675,49.880599999999916,-30.256699999999974,47.36920000000008,-70.48720000000012,66.9930999999999,-3.494100000000671
921,9.999999995535802e-05,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.35129999999994,-20.758500000000566,0.00010000000000065512,-1.3500311979441904e-13,55.5323999999999,-29.18890000000019,49.29740000000003,-60.10960000000158,75.64089999999975,15.531299999998843
922,0.00010000000001575415,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.228599999999936,-31.555600000000638,-7.105427357601002e-15,9.999999995358166e-05,52.249699999999805,-30.351199999999885,47.28030000000001,-74.7839000000007,69.17879999999982,-5.605099999999737
923,7.105427357601002e-15,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.976699999999965,-26.169200000001304,9.999999996246345e-05,-0.0001000000003017476,45.43689999999994,-31.13559999999994,47.24680000000002,-68.1459000000024,61.54810000000001,-6.597800000003289
924,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-42.58540000000005,-4.836099999999988,-0.00010000000000509601,9.999999956988859e-05,37.285499999999956,-29.13679999999996,48.12559999999996,-47.42159999999987,56.27429999999997,8.852699999999174
925,3.552713678800501e-15,-5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.33030000000002,-20.680800000000325,0.00010000000001220144,-0.0001000000000672685,51.66859999999993,-29.774700000000095,49.03710000000001,-63.01110000000092,70.93099999999995,7.9198999999981226
926,2.6645352591003757e-14,1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98419999999997,-32.48029999999943,0.0001000000000139778,4.831690603168681e-13,51.70959999999995,-30.223499999999817,48.132200000000005,-65.46439999999927,69.61830000000003,4.153900000000526
927,-1.7763568394002505e-14,9.999999997489795e-05,9.999999992515995e-05,0.0,0.0,0.0,-43.664199999999994,-19.875600000001313,1.4210854715202004e-14,2.7000623958883807e-13,48.4785,-30.067700000000038,48.47279999999999,-63.539600000000746,66.88359999999983,3.3440000000000083
928,-9.999999999976694e-05,1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-41.13970000000009,-22.473099999999107,-0.00010000000002996501,8.029132914089132e-13,48.84599999999983,-30.21889999999999,48.42519999999999,-63.61299999999766,67.05229999999995,3.4393000000015945
929,3.552713678800501e-15,2.1316282072803006e-14,1.2434497875801753e-14,0.0,0.0,0.0,-38.404999999999994,-21.405900000000116,4.618527782440651e-14,3.268496584496461e-13,46.58849999999998,-29.590499999999842,47.28440000000001,-59.810899999999464,64.28240000000027,4.4715000000012495
930,2.930988785010413e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.89540000000001,-18.611700000001072,1.2434497875801753e-14,-4.973799150320701e-14,47.89660000000001,-29.689699999999945,48.24829999999996,-59.50709999999968,66.45520000000002,6.948100000000565
931,-3.019806626980426e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.74610000000005,-16.016500000000008,1.7763568394002505e-14,7.105427357601002e-14,48.731500000000025,-29.226599999999912,48.83909999999999,-59.76269999999994,68.34399999999988,8.581300000000383
932,1.7763568394002505e-14,9.999999997489795e-05,2.6645352591003757e-14,0.0,0.0,0.0,-42.14550000000004,-16.10119999999958,7.105427357601002e-15,4.263256414560601e-13,47.54079999999994,-29.713299999999975,49.7709,-58.246600000000086,67.59840000000008,9.351799999999074
933,2.220446049250313e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.93320000000005,-22.12480000000076,-0.00010000000000509601,4.334310688136611e-13,49.82959999999993,-30.223599999999905,47.9237,-62.05820000000052,67.5296999999999,5.47149999999894
934,-3.197442310920451e-14,-6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.527599999999985,-21.120900000000027,1.7763568394002505e-14,-1.4921397450962104e-13,47.55019999999992,-29.64239999999996,47.87160000000001,-58.648400000000024,65.77939999999997,7.1309999999999505
935,3.552713678800501e-15,9.999999985055297e-05,9.999999999976694e-05,0.0,0.0,0.0,-42.40689999999995,-20.33050000000142,-9.999999996956888e-05,-6.821210263296962e-13,54.4949,-29.273899999999898,49.443199999999926,-62.73730000000184,74.66419999999991,11.926899999997623
936,1.2434497875801753e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.79229999999999,-15.843599999998887,1.4210854715202004e-14,2.2026824808563106e-13,44.33479999999996,-29.524299999999847,47.85359999999997,-58.63589999999812,62.66410000000032,4.028200000001277
937,-1.9539925233402755e-14,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-38.489999999999945,-22.293000000001697,-7.105427357601002e-15,-7.389644451905042e-13,50.54599999999999,-29.609300000000005,48.67680000000007,-60.78300000000206,69.61350000000017,8.830499999998565
938,-9.999999996779252e-05,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.010599999999975,-28.329000000000377,-0.00010000000002108322,-5.613287612504791e-13,46.24070000000008,-30.71030000000004,47.27989999999994,-70.33980000000187,62.81029999999987,-7.529500000001548
939,7.105427357601002e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.88690000000004,-34.55469999999932,-9.99999999891088e-05,-9.999999969068085e-05,57.89159999999982,-31.0552000000001,48.37299999999996,-75.44179999999835,75.20939999999968,-0.23239999999867678
940,4.085620730620576e-14,8.881784197001252e-14,-0.00010000000008325571,0.0,0.0,0.0,-40.57580000000005,-21.463899999999306,-1.9539925233402755e-14,-2.3447910280083306e-13,53.99589999999991,-29.694400000000115,48.20820000000006,-62.039800000001264,72.50969999999964,10.469899999998816
941,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.75569999999997,-29.3239999999993,1.7763568394002505e-14,-6.110667527536862e-13,56.410399999999825,-29.85039999999981,48.727899999999906,-68.07970000000041,75.28789999999981,7.2082000000003035
942,3.019806626980426e-14,7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.39299999999997,-18.71339999999973,-0.00010000000002285958,-9.999999978305141e-05,53.49009999999995,-28.858199999999997,48.797900000000006,-60.10659999999929,73.42979999999996,13.32320000000022
943,2.6645352591003757e-14,9.999999989318553e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.84339999999995,-16.207999999999892,-9.999999999266151e-05,9.999999997489795e-05,47.71539999999992,-29.784200000000006,47.195599999999985,-58.05130000000028,65.12679999999978,7.075499999999266
944,5.684341886080802e-14,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.118699999999976,-29.84220000000022,8.881784197001252e-15,-2.8421709430404007e-13,52.60049999999988,-30.034500000000136,48.28759999999996,-71.96090000000011,70.85359999999959,-1.1073000000002864
945,1.4210854715202004e-14,-3.552713678800501e-14,-9.059419880941277e-14,0.0,0.0,0.0,-38.56779999999998,-31.42149999999893,-9.999999995002895e-05,-9.999999964094286e-05,54.135299999999944,-31.083600000000118,47.15369999999997,-69.98949999999765,70.20539999999968,0.2159000000013549
946,-8.881784197001252e-15,-3.907985046680551e-14,-6.927791673660977e-14,0.0,0.0,0.0,-43.121500000000054,-16.548499999999535,3.197442310920451e-14,0.0,41.81920000000018,-29.63770000000001,49.169399999999904,-59.669999999999504,61.35089999999996,1.680900000000456
947,8.881784197001252e-16,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.32150000000001,-27.99809999999969,9.999999997312159e-05,-2.3447910280083306e-13,54.82940000000006,-30.620500000000014,48.21930000000008,-69.31949999999988,72.4282,3.108700000000134
948,-2.842170943040401e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.211500000000036,-25.234700000000494,3.552713678800501e-14,9.999999928567149e-05,51.33290000000002,-30.71979999999993,48.175399999999996,-62.44609999999943,68.78849999999998,6.342399999999856
949,1.7763568394002505e-14,9.999999992871267e-05,5.1514348342607263e-14,0.0,0.0,0.0,-36.466100000000075,-30.783300000000345,1.7763568394002505e-15,0.00010000000026622047,52.17059999999998,-30.620499999999993,47.385099999999994,-67.24919999999959,68.93519999999998,1.6860000000008455
950,1.3322676295501878e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.82279999999995,-38.12740000000093,1.4210854715202004e-14,-5.755396159656812e-13,62.37880000000001,-30.393699999999967,46.65840000000008,-74.95020000000062,78.64350000000024,3.693299999999617
