Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,362.6961,996.5287,748.5872,0.0,0.0,0.0,-860.325,-9472.7853,473.7876,5351.6188,-1957.0408,1131.5266,-679.5558,-2399.8919000000005,-1505.0700000000002,-3904.9619000000002
382,396.5108,1037.6721,776.1587,0.0,0.0,0.0,-884.9587,-9465.7642,473.6875,5369.9324,-1966.3389,1123.8863,-674.7637,-2296.7614000000003,-1517.2163,-3813.9777
383,368.5228,1019.8604,767.7626,0.0,0.0,0.0,-911.2807,-9350.3705,463.7378,5315.6805,-2017.6839,1138.3212,-684.0422,-2326.0871000000006,-1563.4049,-3889.492
384,381.5914,1026.4182,761.4286,0.0,0.0,0.0,-879.7661,-9505.486,479.597,5341.4823,-1932.1319,1126.882,-683.3595,-2394.7346000000016,-1488.6094,-3883.344000000002
385,370.4747,1024.1342,763.6722,0.0,0.0,0.0,-914.5614,-9372.0527,463.5345,5338.1258,-2009.915,1129.9863,-680.9376,-2326.672700000001,-1560.8663,-3887.5390000000007
386,405.7004,1029.0498,759.424,0.0,0.0,0.0,-869.1139,-9463.5374,451.4593,5337.2635,-1940.474,1126.6977,-682.6312,-2349.7542999999996,-1496.4075,-3846.1618
387,380.534,1045.3709,752.2335,0.0,0.0,0.0,-877.2432,-9465.9448,483.069,5370.7398,-2020.3143,1123.9761,-677.4484,-2311.2407999999987,-1573.7866,-3885.027399999999
388,399.6052,1029.2712,768.8813,0.0,0.0,0.0,-899.2853,-9365.8757,485.9318,5374.8482,-2023.7309,1131.9377,-680.9947,-2206.6232999999993,-1572.7879,-3779.4111999999996
389,430.7434,1040.4736,776.3625,0.0,0.0,0.0,-878.7286,-9406.3933,464.0604,5367.4731,-2035.4624,1125.6676,-674.7556,-2206.0089,-1584.5503999999999,-3790.5592999999994
390,387.6019,1013.0507,761.8334,0.0,0.0,0.0,-908.6721,-9504.9995,477.6667,5419.2623,-1951.8916,1118.1218,-669.8407,-2354.2566000000006,-1503.6105,-3857.8671000000004
391,432.9296,1053.0361,772.4243,0.0,0.0,0.0,-909.3803,-9315.8164,457.6804,5312.2246,-2033.9593,1143.8778,-693.9204,-2196.9017000000003,-1584.0019,-3780.9036000000006
392,360.6208,987.7031,786.1453,0.0,0.0,0.0,-925.9177,-9460.3923,487.318,5386.8573,-1970.4612,1127.4537,-670.5475,-2377.6655,-1513.5549999999998,-3891.2205
393,382.8771,1054.4249,780.3028,0.0,0.0,0.0,-901.8943,-9433.6905,463.3865,5369.1305,-1978.293,1128.909,-681.2546,-2285.4630000000006,-1530.6385999999998,-3816.1016
394,362.8604,1032.3164,736.6462,0.0,0.0,0.0,-880.9519,-9462.4654,471.5279,5348.758,-1945.9055,1128.616,-682.0081,-2391.308399999999,-1499.2976,-3890.605999999999
395,380.6327,1075.0517,767.7207,0.0,0.0,0.0,-890.0648,-9448.595,457.0334,5311.9251,-1923.6642,1130.3501,-685.3787,-2346.296199999999,-1478.6927999999998,-3824.9889999999987
396,385.4356,1038.6787,764.5547,0.0,0.0,0.0,-915.5645,-9468.0802,469.9644,5364.5373,-1949.9473,1129.2823,-675.27,-2360.474000000001,-1495.935,-3856.409000000001
397,405.4763,995.9471,789.7106,0.0,0.0,0.0,-919.6626,-9405.5979,463.4282,5387.0465,-2020.5463,1132.4386,-678.9149,-2283.6517999999996,-1567.0226,-3850.6744
398,367.5628,1039.5294,780.8346,0.0,0.0,0.0,-887.569,-9472.4972,477.7348,5402.2314,-1988.1487,1127.3356,-681.9724,-2292.1732,-1542.7855,-3834.9586999999997
399,406.562,1002.5752,785.8845,0.0,0.0,0.0,-923.6211,-9326.6493,467.9301,5334.1742,-2040.9227,1125.8708,-679.8211,-2253.1443999999983,-1594.873,-3848.017399999999
400,374.8093,1037.3221,764.176,0.0,0.0,0.0,-881.3255,-9536.8575,463.3509,5339.7823,-1903.3382,1132.5614,-679.2103,-2438.742399999999,-1449.9870999999998,-3888.7294999999995
401,379.6201,1015.4458,738.9852,0.0,0.0,0.0,-908.5526,-9502.6772,471.1854,5411.1005,-1922.4979,1125.2518,-678.4223,-2394.8928000000005,-1475.6684,-3870.561200000001
402,420.519,1031.9224,800.4203,0.0,0.0,0.0,-886.8791,-9496.8554,456.7463,5413.1051,-1953.175,1132.396,-686.5278,-2261.0214000000014,-1507.3067999999998,-3768.3282000000017
403,384.94,1080.6332,789.1441,0.0,0.0,0.0,-903.4646,-9494.9462,477.2556,5357.7849,-1954.8351,1128.238,-677.3712,-2308.6530000000002,-1503.9683,-3812.6213000000002
404,396.5401,1043.0506,774.7591,0.0,0.0,0.0,-911.4639,-9416.9063,467.1478,5354.396,-2006.6105,1132.6228,-682.1351,-2292.476600000001,-1556.1227999999999,-3848.5994000000005
405,379.7375,974.5144,792.514,0.0,0.0,0.0,-879.7177,-9527.1064,474.8267,5353.6505,-1913.8922,1131.3896,-683.1724,-2431.581000000002,-1465.6750000000002,-3897.256000000002
406,394.1842,1067.5845,779.9712,0.0,0.0,0.0,-911.7745,-9473.9784,467.6875,5350.3001,-1948.4967,1128.016,-680.7966,-2326.0254000000004,-1501.2772999999997,-3827.3027
407,382.5588,1081.1249,764.0398,0.0,0.0,0.0,-868.4563,-9582.1308,472.6657,5355.4479,-1883.0095,1115.1592,-666.7224,-2394.750000000001,-1434.5726999999997,-3829.322700000001
408,398.4778,997.9931,771.3166,0.0,0.0,0.0,-925.0255,-9391.6037,474.372,5379.3834,-2020.9939,1127.7277,-674.9985,-2295.0863,-1568.2647000000002,-3863.3510000000006
409,359.2907,1008.9703,776.3871,0.0,0.0,0.0,-906.7802,-9558.0917,474.1991,5367.5024,-1918.2011,1127.0048,-681.6291,-2478.5223000000015,-1472.8254000000002,-3951.347700000002
410,401.1999,991.874,756.0612,0.0,0.0,0.0,-903.8232,-9456.5746,468.2231,5416.6846,-1990.4231,1133.4119,-685.4859,-2326.3549999999996,-1542.4971,-3868.8520999999996
411,386.385,1022.9349,794.4616,0.0,0.0,0.0,-907.6805,-9488.2281,457.1195,5348.7081,-1924.5684,1133.0197,-679.2345,-2386.2995,-1470.7832,-3857.0827000000004
412,365.1441,1036.8535,765.3388,0.0,0.0,0.0,-865.973,-9441.8441,474.4205,5346.042,-1991.4103,1138.0802,-696.5833,-2320.0181999999995,-1549.9134,-3869.9316
413,412.0584,1032.2739,750.3767,0.0,0.0,0.0,-893.653,-9484.7262,460.6658,5365.2548,-1931.1454,1125.5306,-679.1187,-2357.7496,-1484.7335,-3842.4831000000004
414,352.3993,1049.1907,794.4377,0.0,0.0,0.0,-888.4501,-9486.0512,479.4929,5377.8419,-1968.4155,1124.1651,-680.2852,-2321.138799999999,-1524.5356000000002,-3845.674399999999
415,396.8385,981.0692,779.0599,0.0,0.0,0.0,-899.9555,-9499.4875,464.0147,5384.4622,-1961.4143,1121.9585,-677.348,-2393.9984999999997,-1516.8038,-3910.8023000000003
416,379.1329,985.3626,790.0665,0.0,0.0,0.0,-917.1538,-9554.6317,470.6997,5390.8783,-1911.6821,1129.4713,-677.3779,-2455.6454999999996,-1459.5887,-3915.2341999999994
417,363.212,1027.4751,767.1949,0.0,0.0,0.0,-916.3098,-9537.0172,466.4724,5380.9383,-1893.3266,1123.3429,-673.4347,-2448.0343000000003,-1443.4184,-3891.4527000000007
418,364.8424,1035.4763,791.8499,0.0,0.0,0.0,-890.3435,-9462.9046,462.499,5400.8918,-2034.176,1121.0419,-672.3681,-2297.6886999999997,-1585.5022,-3883.1909
419,389.089,1043.258,776.422,0.0,0.0,0.0,-917.0133,-9510.807,472.8547,5370.2537,-1939.784,1118.6652,-666.4505,-2375.942900000001,-1487.5693,-3863.5122000000015
420,409.9589,1037.2159,790.0633,0.0,0.0,0.0,-920.7332,-9518.0605,473.4239,5381.9174,-1966.094,1113.6236,-670.8273,-2346.2142999999996,-1523.2977,-3869.5119999999997
421,410.2222,1018.7295,774.8956,0.0,0.0,0.0,-925.4866,-9373.9196,452.3941,5348.5486,-2049.7031,1125.7669,-669.2652,-2294.6161999999986,-1593.2014000000001,-3887.8175999999994
422,384.9015,1037.5995,763.9156,0.0,0.0,0.0,-925.0073,-9560.6982,466.7912,5384.3549,-1883.8426,1120.9332,-672.7624,-2448.1428000000014,-1435.6718,-3883.8146000000015
423,385.5565,1060.122,747.3353,0.0,0.0,0.0,-902.5215,-9533.4437,455.52,5392.4135,-1925.1642,1125.2566,-675.8089,-2395.0179,-1475.7165,-3870.7344000000003
424,407.9085,1011.1598,770.9791,0.0,0.0,0.0,-885.6157,-9433.7508,470.4493,5360.2662,-2024.3849,1126.9623,-677.619,-2298.6035999999995,-1575.0416,-3873.6451999999995
425,388.1919,1022.1313,779.1991,0.0,0.0,0.0,-916.8563,-9428.122,464.4783,5359.2295,-1976.2062,1132.2543,-683.0304,-2331.748199999999,-1526.9823000000001,-3858.7304999999988
426,401.5307,1018.0763,802.6626,0.0,0.0,0.0,-894.9145,-9534.1731,461.7053,5386.968,-1931.3203,1122.8846,-670.9456,-2358.1447,-1479.3813,-3837.526
427,414.6607,1057.1607,773.7129,0.0,0.0,0.0,-920.2492,-9505.1084,466.5406,5384.8485,-1940.912,1130.0146,-680.2264,-2328.434199999999,-1491.1238,-3819.557999999999
428,361.4426,1019.1072,771.8067,0.0,0.0,0.0,-916.8379,-9446.3562,459.3604,5395.5747,-1979.7558,1126.2063,-669.0073,-2355.902500000001,-1522.5567999999998,-3878.4593000000013
429,392.0172,1019.1244,768.8616,0.0,0.0,0.0,-901.3481,-9454.2728,457.8846,5364.4189,-1989.2527,1128.5499,-679.7356,-2353.3142000000007,-1540.4384,-3893.7526000000007
430,351.139,1023.9334,791.3216,0.0,0.0,0.0,-891.0627,-9580.4118,465.1223,5398.8402,-1913.4721,1126.0078,-675.3574,-2441.1180000000004,-1462.8217,-3903.9397
431,399.9188,1034.3673,775.4214,0.0,0.0,0.0,-918.5843,-9425.5808,471.0343,5419.1558,-2022.1272,1125.9133,-671.9635,-2244.267499999999,-1568.1774,-3812.4448999999986
432,382.8093,1053.2494,766.9599,0.0,0.0,0.0,-886.3151,-9450.8992,462.176,5389.7811,-2046.4272,1132.2118,-683.1963,-2282.2385999999997,-1597.4117,-3879.6503
433,394.3522,1067.9439,760.3308,0.0,0.0,0.0,-876.1915,-9427.3286,458.9607,5378.3355,-2060.9722,1135.3161,-685.7086,-2243.5970000000007,-1611.3647,-3854.9617000000007
434,373.2583,1030.5063,772.0054,0.0,0.0,0.0,-889.3297,-9483.0833,467.8132,5398.1489,-2013.8253,1122.861,-674.5494,-2330.6809000000003,-1565.5137,-3896.1946
435,376.9897,1041.8392,766.6945,0.0,0.0,0.0,-865.401,-9543.4834,461.2681,5404.9894,-1960.0374,1127.4678,-679.1392,-2357.1034999999983,-1511.7087999999999,-3868.8122999999987
436,376.8819,1022.6177,768.6832,0.0,0.0,0.0,-893.6,-9464.5063,480.654,5419.999,-2006.2986,1138.0519,-685.7653,-2289.2704999999987,-1554.0120000000002,-3843.282499999999
437,414.2437,1063.5471,774.7388,0.0,0.0,0.0,-868.6193,-9467.4568,454.3632,5405.9429,-2011.369,1137.173,-688.2981,-2223.2404000000006,-1562.4941,-3785.7345000000005
438,358.292,1034.8809,759.0149,0.0,0.0,0.0,-910.6886,-9343.9117,462.8889,5350.0739,-2070.7421,1137.5038,-686.1507,-2289.4497,-1619.3890000000001,-3908.8387000000007
439,394.2387,985.3197,778.6301,0.0,0.0,0.0,-878.9252,-9422.1178,473.2625,5407.1654,-2041.3513,1136.8848,-690.7517,-2262.4266000000007,-1595.2182,-3857.644800000001
440,411.4427,1066.5578,758.7219,0.0,0.0,0.0,-887.0214,-9379.7449,463.8531,5357.8411,-2037.1969,1138.5244,-689.003,-2208.3496999999998,-1587.6754999999998,-3796.0251999999996
441,385.5719,1029.2578,775.7516,0.0,0.0,0.0,-905.6462,-9272.0354,458.5852,5315.4723,-2076.3797,1136.3792,-687.9785,-2213.0428,-1627.9789999999998,-3841.0218000000004
442,361.2931,1011.6317,768.5022,0.0,0.0,0.0,-889.8168,-9425.0782,459.6962,5361.1068,-2002.0518,1132.1362,-680.2245,-2352.665,-1550.1401,-3902.8051000000005
443,389.7085,1019.4022,765.8924,0.0,0.0,0.0,-910.7054,-9453.375,469.742,5374.0328,-1985.7927,1130.5155,-682.8646,-2345.3025,-1538.1417999999999,-3883.4442999999997
444,371.7441,990.0171,792.6915,0.0,0.0,0.0,-910.4242,-9363.4573,468.298,5389.8054,-2086.6388,1131.1864,-687.9712,-2261.3253999999997,-1643.4236,-3904.7490000000003
445,371.839,1015.4133,786.3137,0.0,0.0,0.0,-903.3196,-9356.0607,478.6462,5353.0811,-2040.2241,1131.6684,-682.8168,-2254.0869999999995,-1591.3725,-3845.459499999999
446,389.3371,1033.9811,797.7291,0.0,0.0,0.0,-881.8936,-9470.0207,483.4564,5324.9571,-1946.2671,1128.3987,-676.5133,-2322.4534999999987,-1494.3817,-3816.835199999999
447,381.8324,986.361,782.7827,0.0,0.0,0.0,-894.878,-9552.9765,471.2386,5401.3915,-1915.0362,1126.7166,-679.299,-2424.248300000002,-1467.6186,-3891.866900000002
448,398.8152,1023.5231,775.6945,0.0,0.0,0.0,-872.5618,-9558.8654,463.4117,5347.6006,-1932.4366,1121.7506,-680.5138,-2422.3821000000016,-1491.1997999999999,-3913.581900000001
449,394.6757,1044.4297,797.46,0.0,0.0,0.0,-916.3135,-9459.8684,465.4699,5347.5888,-1979.3488,1128.4176,-675.3687,-2326.5577999999987,-1526.2999,-3852.8576999999987
450,368.59,1013.5381,757.5063,0.0,0.0,0.0,-879.8565,-9560.3399,486.8513,5373.5472,-1920.0508,1121.3443,-678.9595,-2440.1635000000015,-1477.6660000000002,-3917.8295000000016
451,403.4746,1009.4378,777.8999,0.0,0.0,0.0,-910.2416,-9495.5056,447.8574,5366.8331,-1953.5678,1134.2199,-685.1364,-2400.2444000000005,-1504.4843,-3904.7287
452,359.483,1021.5707,764.8865,0.0,0.0,0.0,-883.2212,-9455.3825,466.4385,5343.7043,-1951.188,1130.7139,-681.5774,-2382.520699999998,-1502.0515,-3884.5721999999987
453,403.7719,1023.1255,766.6344,0.0,0.0,0.0,-896.6885,-9354.7199,459.4184,5366.9696,-2044.9431,1131.1675,-676.6193,-2231.4885999999988,-1590.3948999999998,-3821.883499999999
454,386.5661,1052.4732,770.6387,0.0,0.0,0.0,-910.2422,-9443.4304,481.7121,5353.9539,-1993.7731,1124.2312,-675.6803,-2308.3286,-1545.2222000000002,-3853.5508
455,363.7454,1007.4007,759.7183,0.0,0.0,0.0,-915.4827,-9514.4422,464.7457,5344.8455,-1895.3796,1127.723,-684.6574,-2489.469299999999,-1452.314,-3941.783299999999
456,373.3379,996.9689,772.7555,0.0,0.0,0.0,-888.6793,-9403.0865,485.9327,5352.7372,-2015.2919,1127.0095,-679.2858,-2310.0335999999998,-1567.5682000000002,-3877.6018
457,364.5289,1035.5585,759.6768,0.0,0.0,0.0,-889.283,-9514.6242,469.5372,5388.7085,-1941.2277,1118.7361,-675.9699,-2385.8973000000005,-1498.4615,-3884.3588
458,397.9991,984.0086,776.3284,0.0,0.0,0.0,-863.5294,-9545.7666,473.0019,5401.3686,-1938.1172,1123.5934,-677.971,-2376.5894000000017,-1492.4948,-3869.0842000000016
459,390.4339,982.0797,750.9927,0.0,0.0,0.0,-901.985,-9455.55,458.4467,5377.7441,-1964.9312,1129.4287,-676.3284,-2397.8378999999986,-1511.8309,-3909.6687999999986
460,390.1344,1021.923,776.3343,0.0,0.0,0.0,-927.7921,-9525.0103,471.2189,5406.6873,-1921.5832,1118.3486,-672.2579,-2386.504500000001,-1475.4924999999998,-3861.9970000000008
461,413.0692,983.8895,774.6867,0.0,0.0,0.0,-886.5193,-9471.9919,461.5446,5352.7953,-1943.4932,1134.1443,-677.655,-2372.5259000000005,-1487.0039,-3859.5298000000003
462,417.2021,1044.1892,781.9809,0.0,0.0,0.0,-894.5884,-9464.3147,468.8176,5395.0225,-2005.5716,1128.7341,-679.5694,-2251.690800000001,-1556.4069,-3808.0977000000016
463,409.8823,1033.0977,760.5493,0.0,0.0,0.0,-868.519,-9512.0448,452.9953,5355.6652,-1922.4804,1125.3983,-677.6066,-2368.374,-1474.6886999999997,-3843.0627000000004
464,386.4414,974.3992,791.1799,0.0,0.0,0.0,-894.1064,-9555.5597,463.3203,5402.7339,-1900.8674,1112.4613,-664.0265,-2431.5913999999993,-1452.4326,-3884.0239999999994
465,376.3681,979.0194,768.5217,0.0,0.0,0.0,-896.1825,-9485.2887,482.3067,5358.1596,-1961.9258,1124.8219,-678.7832,-2417.095699999998,-1515.8871,-3932.982799999998
466,385.6738,1015.1243,773.7594,0.0,0.0,0.0,-883.474,-9324.9506,476.6266,5340.8106,-2033.8601,1136.899,-687.383,-2216.429900000001,-1584.3441000000003,-3800.7740000000013
467,390.0887,997.3348,767.1,0.0,0.0,0.0,-911.5156,-9399.5084,471.7619,5364.6905,-2015.2115,1126.0078,-673.4867,-2320.048100000001,-1562.6904,-3882.738500000001
468,403.7324,994.2696,787.012,0.0,0.0,0.0,-895.9761,-9424.8751,454.8203,5367.0259,-1975.6211,1142.0634,-684.5006,-2313.990999999999,-1518.0583000000001,-3832.049299999999
469,384.3132,1000.2759,780.7963,0.0,0.0,0.0,-916.0966,-9481.6076,487.5917,5347.8655,-1937.1238,1125.5306,-676.3014,-2396.8615999999993,-1487.8946,-3884.7561999999994
470,380.7365,1014.718,775.1365,0.0,0.0,0.0,-910.2161,-9400.4199,469.4495,5344.1639,-2001.8105,1126.882,-676.6356,-2326.4316000000017,-1551.5641,-3877.9957000000013
471,376.3955,997.6494,750.763,0.0,0.0,0.0,-898.6701,-9481.9876,475.2244,5381.6792,-1961.495,1127.5813,-682.3518,-2398.9462000000003,-1516.2655,-3915.2117000000003
472,393.2644,1018.3988,766.9627,0.0,0.0,0.0,-920.7899,-9416.4508,469.454,5325.6041,-1948.9084,1126.9528,-677.8969,-2363.556700000001,-1499.8525,-3863.409200000001
473,414.7021,1022.3169,771.9457,0.0,0.0,0.0,-898.1266,-9474.913,461.1496,5329.9874,-1901.8514,1127.4584,-678.3178,-2372.937900000001,-1452.7108,-3825.6487000000006
474,379.3432,1017.3836,779.2446,0.0,0.0,0.0,-904.8603,-9443.0098,466.1007,5352.3348,-1973.4327,1117.6446,-668.7809,-2353.4632,-1524.569,-3878.0322000000006
475,381.8914,1046.5369,767.6089,0.0,0.0,0.0,-929.7501,-9379.8763,471.4973,5370.4452,-2042.4367,1131.7818,-682.332,-2271.6467000000002,-1592.9868999999999,-3864.6336000000006
476,404.7248,1016.5122,763.9974,0.0,0.0,0.0,-895.1331,-9376.8847,469.6704,5366.8524,-2028.5132,1125.403,-682.0554,-2250.2606000000005,-1585.1656,-3835.426200000001
477,368.5489,1083.0217,771.5861,0.0,0.0,0.0,-901.5329,-9411.0498,459.4759,5349.9778,-1973.2247,1126.6882,-674.4807,-2279.9723000000013,-1521.0171999999998,-3800.989500000001
478,388.687,1042.7748,773.3396,0.0,0.0,0.0,-907.3174,-9392.0139,463.0825,5358.0918,-2044.42,1137.655,-688.1372,-2273.355599999999,-1594.9022,-3868.2577999999994
479,408.4392,1042.2536,764.9156,0.0,0.0,0.0,-900.5932,-9596.5947,446.1069,5366.5652,-1853.9866,1131.0872,-677.0435,-2468.9074,-1399.9429,-3868.8503
480,414.0403,1000.8696,777.6468,0.0,0.0,0.0,-853.8469,-9526.8857,475.3637,5373.8609,-1923.9022,1128.049,-677.7831,-2338.9513000000006,-1473.6363000000001,-3812.587600000001
481,394.3775,1008.7165,771.2817,0.0,0.0,0.0,-879.6151,-9522.0145,456.1535,5322.2873,-1920.9267,1128.8239,-685.1489,-2448.8130999999994,-1477.2516999999998,-3926.064799999999
482,380.0673,995.1896,790.001,0.0,0.0,0.0,-885.6185,-9549.8293,475.0756,5403.2556,-1941.7803,1125.4125,-679.3096,-2391.858699999999,-1495.6774,-3887.5360999999994
483,369.9967,984.6192,751.8729,0.0,0.0,0.0,-932.1351,-9486.1917,474.451,5377.875,-1956.7669,1128.5263,-677.7816,-2459.5119999999997,-1506.0222,-3965.534199999999
484,390.8485,1023.5322,761.7412,0.0,0.0,0.0,-903.2328,-9556.7519,472.7002,5388.1701,-1877.4901,1125.5684,-671.0093,-2422.9924999999985,-1422.931,-3845.9234999999985
485,399.374,1001.7437,770.0803,0.0,0.0,0.0,-932.2333,-9516.9303,459.7928,5354.3186,-1899.422,1131.1628,-678.1887,-2463.8541999999998,-1446.4479000000001,-3910.3021000000003
486,403.052,1038.2908,784.4944,0.0,0.0,0.0,-897.2017,-9463.0857,477.4912,5375.4012,-1991.8464,1130.1139,-677.5535,-2281.5577999999987,-1539.2859999999998,-3820.8437999999987
487,395.7413,1019.2227,795.2649,0.0,0.0,0.0,-877.5896,-9574.2642,466.0885,5323.8355,-1891.9557,1122.5397,-671.498,-2451.700899999999,-1440.914,-3892.614899999998
488,410.4179,1058.4867,782.2765,0.0,0.0,0.0,-928.5542,-9535.5614,455.9409,5345.6472,-1881.968,1119.7897,-666.9006,-2411.3464000000013,-1429.0789,-3840.425300000001
489,367.7012,1052.0976,771.8338,0.0,0.0,0.0,-902.5273,-9572.5194,467.7968,5346.6386,-1878.9367,1124.1178,-673.7472,-2468.9786999999997,-1428.5661,-3897.5447999999997
490,373.5574,1028.475,759.4305,0.0,0.0,0.0,-917.8265,-9599.921,483.0454,5382.6255,-1852.9871,1124.1178,-673.7575,-2490.613700000001,-1402.6268,-3893.2405000000012
491,380.6087,1071.596,763.4475,0.0,0.0,0.0,-909.996,-9581.2323,459.8862,5372.4495,-1872.7627,1125.4408,-676.6155,-2443.2404000000006,-1423.9373999999998,-3867.1778000000004
492,402.8516,1053.4066,806.1575,0.0,0.0,0.0,-879.3083,-9412.2039,466.7316,5333.8198,-2021.9456,1128.7625,-680.0608,-2228.5451000000003,-1573.2439,-3801.7890000000007
493,379.9874,1015.036,765.1347,0.0,0.0,0.0,-891.6622,-9482.3132,471.0315,5383.1925,-1973.0388,1131.3943,-688.2662,-2359.5933000000005,-1529.9107000000001,-3889.504000000001
494,401.2564,1025.3103,791.7575,0.0,0.0,0.0,-898.9313,-9356.1769,467.7153,5354.4743,-2025.2753,1142.8714,-685.3305,-2214.594400000001,-1567.7344,-3782.328800000001
495,394.5157,1067.2455,783.4291,0.0,0.0,0.0,-928.9529,-9465.0156,463.5146,5366.7197,-1971.8329,1124.9825,-677.5637,-2318.5439000000006,-1524.4141,-3842.958000000001
496,405.9469,1014.3745,771.0899,0.0,0.0,0.0,-903.0792,-9496.5165,470.3994,5342.8618,-1926.0418,1132.6748,-685.784,-2394.9232,-1479.1509999999998,-3874.0742000000005
497,380.3516,1013.2025,778.1052,0.0,0.0,0.0,-914.2291,-9395.6698,451.506,5329.1358,-1979.159,1136.3981,-690.8261,-2357.5977999999986,-1533.587,-3891.184799999999
498,388.8129,1035.9289,770.7775,0.0,0.0,0.0,-868.6823,-9438.3054,467.8579,5366.8898,-1999.0294,1139.2945,-693.8759,-2276.720699999999,-1553.6108,-3830.3314999999993
499,389.7708,1002.8579,772.4561,0.0,0.0,0.0,-866.6938,-9325.1558,442.4434,5359.5717,-2111.307,1136.1713,-691.5417,-2224.7497000000003,-1666.6773999999998,-3891.4271
500,404.8049,972.2232,783.7978,0.0,0.0,0.0,-890.1854,-9410.665,468.7815,5398.1478,-2035.3072,1133.6718,-680.0505,-2273.0952000000016,-1581.6859,-3854.781100000002
501,377.3388,1048.4485,767.0944,0.0,0.0,0.0,-872.7634,-9500.8011,458.2962,5376.8117,-1990.5018,1134.9759,-685.0388,-2345.5749000000005,-1540.5647000000001,-3886.1396000000004
502,419.5368,1057.8803,765.8651,0.0,0.0,0.0,-860.183,-9531.887,458.5153,5350.4973,-1961.1982,1133.6812,-685.1399,-2339.7752,-1512.6569,-3852.4321
503,373.7604,1042.622,760.9192,0.0,0.0,0.0,-879.3414,-9400.2685,475.636,5373.9149,-2064.0245,1131.7251,-681.4854,-2252.7574000000004,-1613.7848,-3866.5422
504,406.6203,1040.1945,785.7975,0.0,0.0,0.0,-894.3845,-9480.5179,455.6873,5367.2911,-1975.0211,1129.2964,-685.9015,-2319.3117,-1531.6262000000002,-3850.9379
505,385.4988,1047.1568,757.9375,0.0,0.0,0.0,-879.7374,-9479.8594,456.2234,5356.067,-1988.8443,1127.6899,-680.2136,-2356.7132999999994,-1541.368,-3898.081299999999
506,356.7438,1031.7604,775.4736,0.0,0.0,0.0,-916.2334,-9512.6064,469.7047,5407.6431,-1934.4144,1127.6521,-676.0152,-2387.5142000000005,-1482.7775,-3870.2916999999998
507,381.2387,1019.7147,786.2321,0.0,0.0,0.0,-865.4217,-9475.9847,478.8321,5428.6891,-2024.8048,1123.7965,-673.14,-2246.699700000002,-1574.1482999999998,-3820.848000000002
508,392.55,1015.5553,758.117,0.0,0.0,0.0,-879.172,-9522.2023,464.499,5392.5616,-1984.4908,1134.3144,-687.2088,-2378.091400000002,-1537.3852000000002,-3915.4766000000022
509,390.3028,1060.178,757.9687,0.0,0.0,0.0,-907.5457,-9487.8509,449.5074,5339.8292,-1925.2904,1132.1976,-682.7091,-2397.610499999999,-1475.8019000000002,-3873.412399999999
510,381.9732,1054.217,739.609,0.0,0.0,0.0,-883.4422,-9544.6845,462.4375,5350.833,-1902.5039,1133.0103,-684.0444,-2439.057,-1453.538,-3892.5949999999993
511,359.0508,1046.3369,796.8827,0.0,0.0,0.0,-913.011,-9554.6422,460.9626,5383.0821,-1893.5678,1126.7024,-679.5267,-2421.3381,-1446.3921,-3867.7301999999995
512,397.4503,996.169,767.4342,0.0,0.0,0.0,-919.2794,-9509.7723,468.1229,5392.6065,-1928.0106,1129.5705,-674.6456,-2407.2688,-1473.0857,-3880.3544999999995
513,402.9439,985.3907,801.6078,0.0,0.0,0.0,-920.5651,-9520.484,467.2806,5404.6339,-1922.8608,1126.3291,-679.524,-2379.1922000000004,-1476.0557,-3855.2479
514,396.5694,1036.4319,781.8914,0.0,0.0,0.0,-891.4885,-9608.0694,464.7267,5383.831,-1842.6169,1127.397,-674.3355,-2436.107499999999,-1389.5554000000002,-3825.6628999999994
515,373.2574,1030.8136,778.6655,0.0,0.0,0.0,-869.684,-9565.4718,460.5431,5385.4635,-1903.7292,1126.778,-682.078,-2406.4127,-1459.0292,-3865.4418999999994
516,400.6306,1053.5313,778.3246,0.0,0.0,0.0,-888.7766,-9508.3594,466.7688,5385.9248,-1973.6856,1127.6001,-673.2103,-2311.9559,-1519.2957999999999,-3831.2517
517,364.3661,991.2141,799.3734,0.0,0.0,0.0,-924.1357,-9464.4733,486.838,5396.7871,-1974.7408,1127.6663,-674.9527,-2350.0303000000004,-1522.0272,-3872.0575
518,360.3212,1047.3301,788.2737,0.0,0.0,0.0,-874.6474,-9541.2253,480.3757,5384.6105,-1968.0834,1140.8538,-694.0793,-2354.9615000000013,-1521.3089,-3876.270400000001
519,364.1264,1027.4816,760.5148,0.0,0.0,0.0,-872.2308,-9548.777,479.5734,5398.9679,-1916.8333,1132.3488,-689.1189,-2390.3437000000004,-1473.6034,-3863.947100000001
520,430.3514,1027.0356,789.8145,0.0,0.0,0.0,-895.7158,-9542.9565,466.7245,5350.6121,-1904.2668,1138.2928,-690.9172,-2374.1341999999995,-1456.8912,-3831.0253999999995
521,402.8085,1040.8755,774.0751,0.0,0.0,0.0,-898.0819,-9559.61,462.1149,5400.1444,-1916.9141,1129.4618,-684.0345,-2377.673500000001,-1471.4868,-3849.1603000000005
