Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,393.4658,988.7711,758.6098,0.0,0.0,0.0,-900.4211,-9531.9176,455.7965,5362.1008,-1928.592,1123.513,-676.171,-2473.5946999999996,-1481.2500000000002,-3954.8447000000006
314,377.5267,1038.3517,752.4975,0.0,0.0,0.0,-898.6815,-9633.7715,468.6364,5390.441,-1806.1649,1118.6841,-667.3611,-2504.9997000000003,-1354.8419,-3859.8416
315,360.177,1037.1586,761.992,0.0,0.0,0.0,-902.8455,-9601.6757,461.3021,5417.8736,-1876.9363,1107.7552,-655.1965,-2466.0179000000007,-1424.3776,-3890.395500000001
316,374.1957,1045.8738,760.8605,0.0,0.0,0.0,-915.0936,-9483.5413,460.1494,5312.6517,-1923.4347,1113.033,-664.0421,-2444.9038,-1474.4438,-3919.3476
317,402.5413,1018.1028,763.7763,0.0,0.0,0.0,-923.4034,-9422.5426,463.1322,5325.3861,-1970.3116,1111.3036,-659.5893,-2373.007300000001,-1518.5973,-3891.604600000001
318,342.3977,980.7891,782.5618,0.0,0.0,0.0,-922.3561,-9477.8894,475.444,5358.6611,-1925.9869,1112.6928,-660.0865,-2460.3917999999994,-1473.3806,-3933.7723999999994
319,391.8607,1041.8777,766.3985,0.0,0.0,0.0,-911.666,-9414.5813,465.1485,5361.1923,-1977.3181,1119.7094,-661.4048,-2299.7695999999996,-1519.0135,-3818.7831000000006
320,400.2235,991.6911,779.2317,0.0,0.0,0.0,-910.281,-9429.3585,475.8693,5395.8237,-2008.4764,1114.6962,-655.266,-2296.8001999999997,-1549.0461999999998,-3845.846399999999
321,369.9855,966.2936,785.3663,0.0,0.0,0.0,-903.9667,-9546.5147,474.2247,5420.3172,-1932.0459,1105.5864,-655.3722,-2434.294099999999,-1481.8317000000002,-3916.125799999999
322,378.6762,1006.3433,756.0443,0.0,0.0,0.0,-921.0638,-9551.8968,497.4596,5428.4333,-1898.8058,1103.3089,-651.016,-2406.0039000000006,-1446.5129000000002,-3852.516800000001
323,375.2364,1036.0099,760.2321,0.0,0.0,0.0,-932.6371,-9502.5005,477.3286,5388.7257,-1939.8021,1112.0029,-657.8013,-2397.6049000000003,-1485.6005,-3883.2054000000003
324,395.2161,1005.8742,754.0583,0.0,0.0,0.0,-889.8327,-9546.4273,472.8115,5359.6076,-1913.0202,1107.174,-655.9501,-2448.6922999999997,-1461.7963,-3910.4885999999997
325,400.1249,1050.3161,787.1094,0.0,0.0,0.0,-894.7461,-9569.1945,467.1889,5383.2422,-1909.7673,1106.4747,-660.2023,-2375.9591,-1463.4949000000001,-3839.4539999999997
326,425.4369,1019.9432,789.8472,0.0,0.0,0.0,-916.3928,-9569.2769,473.9353,5370.2816,-1850.3843,1099.5809,-649.0491,-2406.2254999999996,-1399.8525,-3806.0779999999995
327,378.828,1024.0759,758.9063,0.0,0.0,0.0,-915.3996,-9607.0741,475.9439,5394.3393,-1836.3724,1100.3322,-650.7856,-2490.3803000000007,-1386.8258,-3877.2061000000012
328,389.2577,1034.2452,783.9127,0.0,0.0,0.0,-936.3672,-9512.0405,478.9691,5416.0379,-1936.1906,1116.8697,-660.2462,-2345.985099999999,-1479.5671,-3825.5521999999987
329,366.6935,1017.3303,777.9991,0.0,0.0,0.0,-911.5142,-9450.1391,478.5689,5457.224,-2036.3661,1102.5199,-650.6149,-2263.8374999999996,-1584.4611,-3848.2985999999996
330,391.6196,1010.1812,770.6495,0.0,0.0,0.0,-903.9935,-9499.7497,492.4253,5436.8186,-2025.2731,1108.2135,-654.8612,-2302.049000000001,-1571.9208,-3873.9698000000017
331,394.9162,994.7308,789.3846,0.0,0.0,0.0,-916.7741,-9415.6218,467.3615,5353.2426,-2005.2001,1107.1173,-655.7847,-2332.7602000000015,-1553.8675000000003,-3886.627700000002
332,411.1943,1026.0809,769.9075,0.0,0.0,0.0,-902.2362,-9459.1401,465.0046,5372.3439,-1983.0203,1112.3526,-657.2148,-2316.8451000000005,-1527.8825,-3844.7276
333,411.6698,1065.3995,769.07,0.0,0.0,0.0,-894.5115,-9484.574,474.7949,5379.2189,-1985.3606,1115.4569,-663.6667,-2278.9324000000006,-1533.5704,-3812.5028
334,405.015,1051.0828,776.2812,0.0,0.0,0.0,-891.2285,-9496.1977,468.1156,5385.3101,-1950.5561,1116.6004,-661.9461,-2301.621500000001,-1495.9018,-3797.5233000000007
335,367.732,1031.2322,763.9205,0.0,0.0,0.0,-945.0543,-9546.0306,462.1627,5384.0757,-1881.5106,1116.3074,-659.6536,-2481.961800000001,-1424.8568,-3906.818600000001
336,384.7643,1024.6672,779.4402,0.0,0.0,0.0,-885.0327,-9581.7801,474.3463,5423.5491,-1926.6055,1117.243,-667.3736,-2380.0456999999997,-1476.7361,-3856.7817999999993
337,369.6362,1020.997,773.1404,0.0,0.0,0.0,-883.2935,-9571.8088,461.1164,5391.4392,-1909.9891,1117.2949,-660.2139,-2438.7731000000003,-1452.9080999999999,-3891.6812
338,411.2528,1036.3286,776.2095,0.0,0.0,0.0,-914.2946,-9487.0069,473.2718,5359.1558,-1929.996,1106.1581,-656.4596,-2345.0830000000005,-1480.2975000000001,-3825.3805000000007
339,410.6257,995.2346,774.0774,0.0,0.0,0.0,-933.8905,-9644.6827,475.1547,5383.5459,-1820.376,1104.2539,-653.4364,-2539.9349,-1369.5585,-3909.4934000000007
340,392.5514,998.1722,749.2425,0.0,0.0,0.0,-908.3494,-9531.9249,451.9299,5396.9947,-1904.5293,1122.7948,-662.8764,-2451.383599999999,-1444.6109000000001,-3895.9945
341,399.8759,1070.8239,795.5635,0.0,0.0,0.0,-904.1471,-9578.5123,467.5004,5389.4938,-1910.4052,1112.6833,-665.7004,-2359.4019,-1463.4223,-3822.8242
342,384.363,999.6793,753.4369,0.0,0.0,0.0,-875.4412,-9604.0848,472.5856,5348.7125,-1822.4449,1114.786,-663.3337,-2520.7487,-1370.9926,-3891.7413000000006
343,386.0742,1034.5389,781.3419,0.0,0.0,0.0,-912.6181,-9630.4319,465.8116,5375.6582,-1802.644,1108.9978,-659.966,-2499.6251999999995,-1353.6122,-3853.2373999999995
344,374.875,1008.9768,779.2321,0.0,0.0,0.0,-905.5272,-9629.3381,470.3058,5393.4552,-1839.9266,1110.3066,-659.771,-2508.0204000000012,-1389.391,-3897.411400000001
345,387.1803,1027.1284,779.2449,0.0,0.0,0.0,-915.8778,-9671.6729,467.6677,5384.4652,-1814.9279,1097.7523,-653.0135,-2541.864199999999,-1370.1890999999998,-3912.0532999999987
346,403.2819,970.646,755.5411,0.0,0.0,0.0,-895.4354,-9681.5628,479.0209,5405.1991,-1803.0403,1113.033,-664.728,-2563.3091999999997,-1354.7352999999998,-3918.0444999999995
347,422.3229,1038.047,773.1419,0.0,0.0,0.0,-909.3053,-9571.0292,474.443,5412.4843,-1920.8042,1114.871,-671.0538,-2359.8954000000003,-1476.987,-3836.8824
348,390.308,1032.956,782.505,0.0,0.0,0.0,-941.6493,-9552.0357,461.7645,5359.0587,-1872.2437,1104.1594,-656.8969,-2467.0928000000013,-1424.9812,-3892.0740000000014
349,393.9058,1006.0723,757.1105,0.0,0.0,0.0,-900.331,-9633.5165,463.5879,5424.1027,-1880.0943,1103.9515,-653.8744,-2489.0683,-1430.0172000000002,-3919.0854999999997
350,366.2926,1016.1106,771.1903,0.0,0.0,0.0,-939.8558,-9459.3862,465.5943,5391.0435,-1992.3831,1115.2679,-657.9937,-2389.0107000000016,-1535.1089,-3924.119600000002
351,387.5791,1046.2041,758.036,0.0,0.0,0.0,-929.5185,-9542.5539,468.2155,5379.605,-1904.5506,1103.2381,-646.6311,-2432.432700000001,-1447.9436,-3880.3763000000017
352,419.0517,1025.6548,779.7742,0.0,0.0,0.0,-884.2765,-9564.4747,455.0479,5366.7955,-1883.782,1109.0971,-656.6114,-2402.427100000001,-1431.2963,-3833.7234000000008
353,434.838,1037.5267,766.4329,0.0,0.0,0.0,-928.6572,-9582.9927,460.5273,5383.7741,-1853.1842,1104.7879,-652.7659,-2428.550900000001,-1401.1621999999998,-3829.7131000000004
354,380.3243,1002.3255,774.4762,0.0,0.0,0.0,-912.9229,-9482.4689,474.4957,5395.5191,-1979.6678,1123.0642,-675.1724,-2368.2509999999984,-1531.7759999999998,-3900.0269999999987
355,392.5503,1012.3411,796.61,0.0,0.0,0.0,-910.0198,-9620.4414,483.3893,5469.528,-1894.2043,1110.9587,-663.2318,-2376.0425000000005,-1446.4774000000002,-3822.5199000000007
356,365.4151,1032.4562,778.0777,0.0,0.0,0.0,-888.2051,-9544.0592,460.7149,5432.4052,-1994.1738,1110.1744,-663.2017,-2363.1952,-1547.2010999999998,-3910.396300000001
357,411.5558,1031.1159,785.3,0.0,0.0,0.0,-923.5325,-9580.137,467.3084,5410.9584,-1876.6913,1115.953,-664.0758,-2397.4309999999996,-1424.8141,-3822.245099999999
358,389.2671,1017.1546,770.8433,0.0,0.0,0.0,-908.406,-9678.6665,472.6359,5429.679,-1834.3766,1115.0931,-662.0473,-2507.4925999999987,-1381.3308,-3888.8233999999993
359,375.919,1056.48,778.6342,0.0,0.0,0.0,-896.5865,-9586.702,458.7556,5394.7528,-1921.1358,1101.7166,-654.7157,-2418.7468999999983,-1474.1349,-3892.8817999999983
360,418.9938,1022.7911,783.593,0.0,0.0,0.0,-916.8364,-9510.1381,471.971,5428.6496,-1992.6187,1115.3955,-656.9236,-2300.9760000000015,-1534.1468,-3835.1228000000015
361,393.1906,1010.2169,786.5029,0.0,0.0,0.0,-901.3132,-9577.4437,458.9515,5402.5483,-1906.8959,1108.1946,-656.0877,-2427.346699999999,-1454.789,-3882.1357
362,399.865,1084.8952,772.7375,0.0,0.0,0.0,-900.2063,-9602.1243,471.4546,5429.4987,-1897.8675,1110.7792,-663.192,-2343.8795999999993,-1450.2803000000001,-3794.1598999999997
363,416.5436,1052.4387,771.4932,0.0,0.0,0.0,-917.5117,-9612.5719,459.426,5386.0048,-1850.6103,1108.7758,-659.6555,-2444.177300000001,-1401.4900000000002,-3845.6673000000014
364,376.9387,975.8668,813.3465,0.0,0.0,0.0,-913.0727,-9662.5018,462.1568,5411.3902,-1831.2641,1104.9532,-649.0837,-2535.875500000001,-1375.3946,-3911.2701000000015
365,350.8338,1025.8218,785.7481,0.0,0.0,0.0,-904.4522,-9571.5612,464.134,5373.062,-1891.2457,1109.9901,-662.2845,-2476.413700000001,-1443.5401,-3919.9538000000002
366,387.0263,1038.6804,785.4805,0.0,0.0,0.0,-901.0325,-9488.4132,482.5083,5367.311,-1926.7867,1112.3479,-663.4029,-2328.4392000000007,-1477.8417000000002,-3806.2809000000016
367,377.3712,1038.348,778.6184,0.0,0.0,0.0,-909.4558,-9640.9488,469.9242,5390.3684,-1848.8666,1112.4707,-657.7498,-2495.7744000000002,-1394.1457,-3889.9201000000007
368,397.2808,1016.4991,793.3218,0.0,0.0,0.0,-930.4452,-9631.8815,469.3859,5389.883,-1806.9915,1097.7193,-640.8527,-2495.9560999999985,-1350.1249000000003,-3846.0809999999988
369,385.0621,1053.0908,777.5869,0.0,0.0,0.0,-930.5874,-9569.6875,455.5054,5374.9171,-1885.6336,1110.6138,-652.6135,-2454.1125999999995,-1427.6333,-3881.7458999999994
370,355.6898,1050.9625,781.3864,0.0,0.0,0.0,-919.7483,-9548.2156,454.0246,5410.1728,-1904.0665,1114.8521,-659.2785,-2415.7277999999997,-1448.4928999999997,-3864.2206999999994
371,388.2512,1050.1084,802.9072,0.0,0.0,0.0,-926.7897,-9468.4696,467.6009,5377.7817,-1940.0717,1117.1201,-657.9401,-2308.6099000000004,-1480.8917,-3789.5015999999996
372,361.4247,993.5969,776.4273,0.0,0.0,0.0,-905.481,-9675.5352,481.5526,5431.0138,-1837.3301,1103.3656,-651.5967,-2537.000900000001,-1385.5611999999999,-3922.562100000001
373,391.9539,1011.4446,786.894,0.0,0.0,0.0,-903.3447,-9604.2708,478.8445,5362.3271,-1895.2743,1098.2768,-649.6049,-2476.1513999999997,-1446.6024,-3922.7537999999995
374,395.266,1043.2138,786.7316,0.0,0.0,0.0,-919.2712,-9665.3055,487.0926,5416.7691,-1811.1968,1118.2305,-657.2762,-2455.503600000001,-1350.2425,-3805.746100000001
375,376.8212,1037.6776,792.6052,0.0,0.0,0.0,-939.3485,-9446.571,475.6216,5371.2934,-1953.27,1108.8183,-651.0767,-2331.9005000000006,-1495.5284000000001,-3827.4289000000003
376,386.97,1039.7373,786.2519,0.0,0.0,0.0,-940.3424,-9561.0314,460.4585,5399.6541,-1866.8458,1109.6404,-653.456,-2428.3020000000006,-1410.6614,-3838.9634000000005
377,434.057,1034.5834,781.5728,0.0,0.0,0.0,-909.6109,-9588.0861,478.7877,5392.244,-1904.9145,1104.3437,-651.8283,-2376.4521000000004,-1452.3991,-3828.8512000000005
378,382.5357,997.2055,787.5168,0.0,0.0,0.0,-930.833,-9601.2464,474.1318,5402.9503,-1859.8415,1101.9245,-651.3033,-2487.7393,-1409.2203,-3896.9595999999997
379,397.1111,1010.8207,769.5248,0.0,0.0,0.0,-888.0461,-9755.8031,450.0477,5407.397,-1766.3342,1090.9058,-648.9556,-2608.947899999999,-1324.384,-3933.331899999999
380,387.6296,980.3395,783.5133,0.0,0.0,0.0,-930.3799,-9532.9276,460.2647,5415.0483,-1925.4485,1106.692,-653.2988,-2436.5121000000017,-1472.0553,-3908.567400000002
381,381.4652,1058.9722,765.5953,0.0,0.0,0.0,-926.408,-9480.3717,472.4451,5361.0888,-1932.0513,1104.8209,-648.3482,-2367.213099999999,-1475.5786000000003,-3842.7916999999993
382,395.5494,1032.5433,784.396,0.0,0.0,0.0,-927.8192,-9555.8192,464.3904,5400.4366,-1935.9113,1104.3012,-653.444,-2406.3226999999997,-1485.0540999999998,-3891.3767999999995
383,399.5652,1016.0578,786.562,0.0,0.0,0.0,-902.7213,-9522.9755,480.9719,5433.7307,-1993.125,1105.6431,-656.4301,-2308.8091999999997,-1543.912,-3852.7211999999995
384,391.3343,1012.8398,797.895,0.0,0.0,0.0,-906.7861,-9491.0287,469.0615,5418.2264,-1988.2329,1102.9357,-648.1627,-2308.457800000002,-1533.4598999999998,-3841.917700000002
385,402.6505,1002.5164,795.9671,0.0,0.0,0.0,-906.0231,-9577.9156,466.4689,5366.5276,-1886.0202,1117.2855,-662.3054,-2449.8082000000004,-1431.0401,-3880.8483000000006
386,385.6668,1000.9958,779.5157,0.0,0.0,0.0,-914.5621,-9656.6578,484.1688,5431.5018,-1859.4988,1105.3643,-653.3778,-2489.371,-1407.5123,-3896.8833000000004
387,393.6683,1011.4014,795.4617,0.0,0.0,0.0,-919.7014,-9564.2361,467.7173,5406.3769,-1885.4511,1112.5416,-660.9495,-2409.3118999999997,-1433.859,-3843.1709
388,420.969,1025.4928,772.048,0.0,0.0,0.0,-912.4702,-9453.6489,466.2081,5418.3063,-1967.4522,1120.4182,-665.2986,-2263.0949,-1512.3325999999997,-3775.4275
389,397.2193,975.5349,781.848,0.0,0.0,0.0,-900.8891,-9628.4884,472.3718,5396.1777,-1858.0875,1121.7648,-675.535,-2506.225800000001,-1411.8577,-3918.0835000000015
390,396.1635,1058.6595,792.0621,0.0,0.0,0.0,-905.1877,-9508.9928,475.4538,5363.3189,-1916.9961,1123.3288,-669.2615,-2328.5226999999995,-1462.9288000000001,-3791.4514999999997
391,395.1391,1017.9443,771.5502,0.0,0.0,0.0,-905.8945,-9602.8286,473.2363,5415.2944,-1879.875,1110.902,-657.6321,-2435.5588,-1426.6051,-3862.1638999999996
392,402.5284,1050.0526,788.3263,0.0,0.0,0.0,-918.4679,-9485.6942,479.9301,5356.7736,-1907.2606,1109.9995,-660.797,-2326.5511000000006,-1458.0581000000002,-3784.6092000000003
393,382.8604,1064.5273,774.3313,0.0,0.0,0.0,-943.7023,-9531.7206,460.674,5426.2926,-1920.9137,1110.5382,-656.1376,-2366.7373000000007,-1466.5131000000001,-3833.250400000001
394,372.6085,1006.7114,800.1446,0.0,0.0,0.0,-894.9921,-9576.1012,467.1869,5442.2746,-1897.5836,1116.1184,-663.9778,-2382.167299999999,-1445.4429999999998,-3827.610299999999
395,379.6072,1026.331,777.4717,0.0,0.0,0.0,-937.4804,-9513.1885,475.1181,5400.2497,-1898.8684,1117.4178,-657.205,-2391.8912,-1438.6556,-3830.5468
396,362.8998,1012.2229,774.1227,0.0,0.0,0.0,-918.8822,-9687.8356,468.4617,5427.6271,-1827.6103,1110.9351,-657.7774,-2561.383600000001,-1374.4526,-3935.8362000000016
397,407.6206,1037.9747,766.6857,0.0,0.0,0.0,-914.6511,-9711.8491,466.7979,5374.7901,-1766.3102,1098.8485,-652.0459,-2572.6312,-1319.5076,-3892.1387999999997
398,388.868,1033.2605,783.2754,0.0,0.0,0.0,-935.3786,-9518.2823,455.665,5343.5219,-1877.4634,1108.1757,-657.0196,-2449.0701000000017,-1426.3073,-3875.3774000000017
399,391.674,1005.3941,773.7209,0.0,0.0,0.0,-927.8607,-9547.0991,475.998,5343.0326,-1835.3162,1100.696,-651.6554,-2485.1402000000007,-1386.2756,-3871.415800000001
400,356.1569,1045.6121,783.7583,0.0,0.0,0.0,-896.2565,-9692.7434,468.8419,5365.3625,-1732.1177,1110.0515,-659.853,-2569.2681999999986,-1281.9191999999998,-3851.1873999999984
401,403.2831,1052.935,764.6346,0.0,0.0,0.0,-923.953,-9527.0728,465.5537,5366.41,-1902.3687,1107.5378,-657.8158,-2398.2093999999997,-1452.6466999999998,-3850.8560999999995
402,392.7861,1000.8146,791.1379,0.0,0.0,0.0,-927.2713,-9555.3668,488.7418,5382.6322,-1880.6759,1118.5045,-668.6976,-2426.5254999999997,-1430.869,-3857.3945
403,394.9652,1009.9995,785.134,0.0,0.0,0.0,-923.7584,-9519.2569,475.548,5428.5848,-1963.0254,1111.006,-658.0799,-2348.783800000001,-1510.0992999999999,-3858.883100000001
404,382.7625,1055.7448,773.4005,0.0,0.0,0.0,-914.1595,-9485.4667,472.5562,5413.3616,-1966.8637,1108.6104,-660.8708,-2301.8006000000005,-1519.1241,-3820.9247000000005
405,373.9722,1046.5964,769.3827,0.0,0.0,0.0,-918.6414,-9395.9457,488.3619,5364.914,-1998.051,1107.7646,-656.944,-2271.3599000000004,-1547.2304,-3818.5903000000008
406,381.9048,1020.7195,778.0321,0.0,0.0,0.0,-897.1388,-9527.6287,453.9403,5428.0399,-1967.9169,1116.9264,-661.9262,-2362.1309,-1512.9166999999998,-3875.0476
407,385.0779,1023.033,779.1683,0.0,0.0,0.0,-949.5271,-9557.9004,467.4288,5350.6621,-1824.2956,1110.9493,-658.6953,-2502.0574000000015,-1372.0416,-3874.0990000000006
408,379.7897,1026.3821,792.7093,0.0,0.0,0.0,-918.5252,-9536.0637,476.7455,5384.4228,-1922.6404,1111.1619,-655.4845,-2394.5395,-1466.963,-3861.5025
409,397.417,1044.458,762.9973,0.0,0.0,0.0,-935.6032,-9561.7416,463.6432,5358.1449,-1870.0221,1109.905,-665.9749,-2470.684399999999,-1426.092,-3896.7763999999997
410,405.0358,1022.6764,784.7046,0.0,0.0,0.0,-918.2913,-9598.2822,468.5851,5387.3795,-1869.6551,1102.1182,-653.8536,-2448.1920999999993,-1421.3905,-3869.5825999999993
411,383.5667,1036.9875,792.2571,0.0,0.0,0.0,-910.1474,-9602.059,470.5019,5424.6016,-1900.449,1100.6299,-647.5645,-2404.2915999999977,-1447.3836000000001,-3851.6751999999974
412,373.4484,976.3619,784.9729,0.0,0.0,0.0,-931.2689,-9560.995,462.5253,5378.0881,-1884.7244,1112.9621,-659.4476,-2516.8673,-1431.2099,-3948.0772
413,420.9823,1025.461,766.5099,0.0,0.0,0.0,-911.0118,-9556.7507,468.6986,5423.1356,-1936.8969,1117.5643,-658.9372,-2362.9751000000015,-1478.2698,-3841.244900000001
414,379.0969,1021.3001,793.5078,0.0,0.0,0.0,-912.3383,-9560.1832,463.1229,5398.5077,-1927.7788,1119.7567,-665.6815,-2416.9860999999983,-1473.7036000000003,-3890.6896999999985
415,420.6718,990.0333,802.278,0.0,0.0,0.0,-892.7407,-9591.8463,479.2131,5414.4523,-1924.3135,1113.2409,-667.1076,-2377.9384999999984,-1478.1802,-3856.118699999999
416,386.2377,1046.3779,788.4993,0.0,0.0,0.0,-934.922,-9585.7251,469.2681,5397.5527,-1851.7631,1106.9377,-651.689,-2432.7113999999992,-1396.5144,-3829.2257999999993
417,399.5376,1032.6136,769.7828,0.0,0.0,0.0,-918.632,-9579.5736,453.2859,5343.3455,-1843.3976,1105.3738,-656.8685,-2499.6402,-1394.8923,-3894.5325
418,382.503,1087.3254,773.9072,0.0,0.0,0.0,-885.2378,-9742.8851,459.299,5365.1217,-1778.1902,1101.8017,-651.7208,-2559.966599999999,-1328.1093,-3888.075899999999
419,374.7831,1030.0152,752.6118,0.0,0.0,0.0,-913.7733,-9740.1507,472.107,5414.2987,-1778.1473,1113.5291,-657.331,-2610.1081999999997,-1321.9492,-3932.0573999999997
420,399.8441,1021.5732,763.6872,0.0,0.0,0.0,-949.341,-9605.6392,471.3213,5360.6448,-1804.0222,1104.6603,-650.574,-2537.909600000001,-1349.9359,-3887.8455000000013
421,373.1216,1022.5046,793.8863,0.0,0.0,0.0,-893.0805,-9717.5558,477.6424,5373.7603,-1773.2683,1093.4715,-645.7091,-2569.7211000000016,-1325.5058999999999,-3895.227000000001
422,387.2538,980.9359,763.6362,0.0,0.0,0.0,-927.101,-9599.5014,469.4779,5389.738,-1815.3793,1102.8175,-649.7421,-2535.5606,-1362.3038999999999,-3897.864499999999
423,384.0764,1001.6887,770.073,0.0,0.0,0.0,-906.3372,-9670.3723,473.1038,5376.8673,-1780.9404,1110.1933,-651.4174,-2570.9003000000002,-1322.1645,-3893.064800000001
424,386.1987,1045.7675,760.8567,0.0,0.0,0.0,-930.7984,-9739.5109,470.1795,5393.0558,-1723.0898,1099.2171,-642.828,-2614.2510999999995,-1266.7006999999999,-3880.9517999999994
425,380.0785,1066.8091,762.523,0.0,0.0,0.0,-924.9676,-9687.4891,474.4693,5350.1996,-1719.2703,1100.4834,-646.1068,-2578.3772,-1264.8936999999999,-3843.2709
426,390.7139,1079.4765,779.6699,0.0,0.0,0.0,-937.9199,-9550.4513,473.3551,5389.6522,-1887.0574,1106.5361,-648.7369,-2375.503600000001,-1429.2581999999998,-3804.7618
427,378.8179,1065.7522,778.1596,0.0,0.0,0.0,-928.1912,-9637.8723,448.1142,5359.543,-1792.9273,1102.4065,-649.7403,-2535.6766000000007,-1340.2611000000002,-3875.937700000001
428,402.2411,1035.8567,779.6244,0.0,0.0,0.0,-922.5545,-9616.1504,467.3714,5374.1491,-1766.7334,1112.9527,-653.1555,-2479.462200000001,-1306.9362,-3786.398400000001
429,407.4587,1032.0485,750.0036,0.0,0.0,0.0,-871.3524,-9599.5543,464.4487,5343.7443,-1827.9237,1106.2243,-654.0425,-2473.2028999999993,-1375.7419,-3848.9447999999998
430,386.1529,1037.838,791.553,0.0,0.0,0.0,-925.4296,-9655.214,474.4515,5388.4685,-1810.4667,1102.8742,-653.062,-2502.179699999999,-1360.6545,-3862.8341999999984
431,405.3998,1068.8128,778.5142,0.0,0.0,0.0,-900.7194,-9685.3247,471.1089,5376.1,-1764.4452,1104.7926,-655.4207,-2486.1083999999983,-1315.0733,-3801.1816999999987
432,373.1252,1057.9638,793.3592,0.0,0.0,0.0,-946.7802,-9655.2046,468.5638,5393.6278,-1748.7019,1116.0145,-655.4845,-2515.3449999999993,-1288.1719,-3803.516899999999
433,411.7787,987.6713,758.3368,0.0,0.0,0.0,-916.5523,-9690.5404,483.1556,5388.2537,-1765.6394,1099.7935,-655.1743,-2577.896599999999,-1321.0202,-3898.9167999999995
434,404.2334,1043.4323,785.6465,0.0,0.0,0.0,-876.3407,-9694.8398,468.0408,5384.6746,-1764.5973,1114.7056,-658.7614,-2485.1529,-1308.6531,-3793.806
435,366.8049,1062.9563,762.5702,0.0,0.0,0.0,-894.7059,-9830.3904,480.2239,5408.4437,-1655.143,1098.8202,-645.6396,-2644.0973000000004,-1201.9624,-3846.0597000000002
436,420.2765,1032.2246,790.299,0.0,0.0,0.0,-912.9426,-9621.2408,457.653,5359.5223,-1814.6496,1117.0067,-656.4537,-2474.2079999999996,-1354.0966,-3828.3045999999995
437,393.7255,1001.6349,768.4702,0.0,0.0,0.0,-908.4364,-9682.9254,461.9039,5367.2486,-1758.5418,1098.2626,-646.8705,-2598.3786999999993,-1307.1497,-3905.5283999999992
438,392.4224,995.3079,770.3991,0.0,0.0,0.0,-919.4063,-9686.4885,476.8785,5402.5483,-1770.8224,1112.1069,-659.7294,-2568.3386,-1318.4449,-3886.7835000000005
439,404.1701,1050.4758,758.5416,0.0,0.0,0.0,-922.0452,-9612.7222,454.8642,5349.1486,-1803.3837,1107.0275,-653.2366,-2517.5671,-1349.5928000000001,-3867.1599000000006
440,391.1078,1007.9898,786.9638,0.0,0.0,0.0,-913.8451,-9661.353,474.0718,5359.4809,-1789.1755,1110.5382,-654.2825,-2555.584,-1332.9198000000001,-3888.5038000000004
441,414.2152,1034.2037,791.5595,0.0,0.0,0.0,-881.7336,-9604.0539,468.6209,5332.2766,-1834.8314,1112.518,-656.7356,-2444.9116000000004,-1379.049,-3823.9606000000003
442,391.2975,1052.805,763.8721,0.0,0.0,0.0,-945.0097,-9394.892,464.567,5359.306,-1984.7506,1123.0075,-657.2935,-2308.0541000000003,-1519.0366000000001,-3827.0907000000007
443,410.8131,1022.2592,809.4142,0.0,0.0,0.0,-917.2198,-9523.1868,472.9027,5393.2929,-1897.7597,1110.4248,-659.7172,-2331.7244999999994,-1447.0521,-3778.7765999999992
444,364.5629,1034.0048,791.3778,0.0,0.0,0.0,-954.645,-9485.0831,460.0878,5386.1108,-1886.746,1112.1541,-654.596,-2403.584,-1429.1879000000001,-3832.7719
445,386.8971,997.9645,770.1493,0.0,0.0,0.0,-911.6235,-9516.4002,459.6178,5371.2397,-1863.7587,1116.7138,-666.4624,-2442.1553000000004,-1413.5073000000002,-3855.6626000000006
446,375.249,977.1212,762.9342,0.0,0.0,0.0,-905.0736,-9388.133,476.3752,5326.6267,-1958.1916,1118.7597,-668.4282,-2374.9003000000002,-1507.8600999999999,-3882.7604
447,408.8371,1029.2371,792.0223,0.0,0.0,0.0,-937.4632,-9384.135,456.6565,5332.2321,-1990.4591,1109.1396,-660.8631,-2302.6131000000005,-1542.1826,-3844.7957000000006
448,380.1817,1011.4714,801.5669,0.0,0.0,0.0,-894.1015,-9415.684,468.677,5329.9768,-1992.7167,1110.9965,-657.0337,-2317.9116999999987,-1538.7539,-3856.6655999999984
449,380.7738,1073.6933,752.8586,0.0,0.0,0.0,-924.522,-9450.1598,453.8484,5351.1804,-1938.3406,1114.1055,-665.3335,-2362.327299999999,-1489.5686,-3851.8958999999986
450,372.8977,1041.3638,789.9117,0.0,0.0,0.0,-877.5186,-9460.5827,471.0255,5344.9535,-1955.1475,1110.8595,-657.44,-2317.9491000000016,-1501.728,-3819.6771000000017
451,399.5831,1018.4128,788.7158,0.0,0.0,0.0,-931.8541,-9402.4141,474.5733,5353.3505,-1969.4097,1115.1923,-665.8574,-2299.632700000001,-1520.0747999999999,-3819.7075000000013
452,395.5018,1051.995,780.514,0.0,0.0,0.0,-933.181,-9413.9262,464.6386,5364.196,-1973.2885,1122.1003,-670.0555,-2290.2618,-1521.2437,-3811.5055000000007
453,391.0501,1040.5619,783.9686,0.0,0.0,0.0,-943.4638,-9444.0546,460.1152,5350.3285,-1955.6018,1110.7555,-660.7718,-2361.4941,-1505.6181,-3867.1122
