Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
271,0.00010000000003174137,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-44.4437,-49.32140000000068,1.4210854715202004e-14,-5.684341886080802e-14,97.90070000000026,-38.77590000000002,58.99169999999995,-93.76500000000078,118.11650000000017,24.35149999999942
272,-0.00010000000001930687,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-40.80939999999996,-60.82269999999994,0.00010000000003707044,-2.2737367544323206e-13,97.74549999999985,-39.683000000000014,56.11179999999999,-101.63209999999958,114.17429999999995,12.542200000000122
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.01319999999997,-52.44759999999975,1.7763568394002505e-14,4.547473508864641e-13,92.17399999999981,-39.6595000000001,56.83389999999998,-90.46079999999975,109.34839999999969,18.88760000000039
274,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-41.1231,-49.104899999999134,2.842170943040401e-14,-3.410605131648481e-13,88.74249999999994,-38.312899999999935,58.441400000000016,-90.22809999999967,108.87100000000012,18.642900000000907
275,4.440892098500626e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.35839999999999,-46.92169999999955,-0.00010000000001220144,2.2737367544323206e-13,86.44000000000007,-39.03100000000011,59.38100000000009,-88.28029999999981,106.78999999999982,18.509700000000436
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.618399999999944,-57.993300000000104,-1.5987211554602254e-14,1.7053025658242404e-13,107.1199999999998,-39.67840000000006,57.88229999999992,-100.61169999999919,125.32389999999967,24.71219999999957
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.183200000000085,-48.33949999999942,-0.00010000000000331966,2.8421709430404007e-13,92.4262,-39.46560000000015,59.82490000000003,-97.5227999999992,112.78549999999976,15.262700000000109
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.0433,-41.8023000000004,-7.105427357601002e-15,3.410605131648481e-13,92.28000000000017,-38.20880000000002,57.80780000000003,-83.84559999999968,111.87900000000019,28.033399999999574
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.9245,-53.64429999999852,-1.4210854715202004e-14,5.684341886080801e-13,91.40460000000002,-38.875100000000124,57.53889999999991,-94.5687999999978,110.06839999999981,15.499600000001578
280,-0.0001000000000015433,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-42.65330000000001,-52.24309999999987,4.973799150320701e-14,0.00010000000031595846,93.0733000000001,-39.16330000000012,58.1413,-94.8963999999996,112.05129999999998,17.15489999999994
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.589,-38.666700000000134,-9.999999999976694e-05,-1.1368683772161603e-13,98.38260000000011,-38.22780000000001,59.56730000000004,-86.25579999999985,119.72210000000015,33.466299999999165
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-40.93559999999995,-57.084199999999086,-0.00010000000003174137,1.1368683772161603e-13,98.34550000000002,-38.54909999999984,57.222600000000085,-98.01989999999881,117.01900000000026,18.999100000001675
283,-0.00010000000002996501,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-44.792499999999954,-49.90559999999974,9.999999997845066e-05,2.8421709430404007e-13,93.80350000000006,-38.91759999999986,57.93550000000004,-94.69799999999918,112.82140000000012,18.12340000000026
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.12639999999999,-52.87610000000021,3.552713678800501e-14,-9.999999980436769e-05,101.9262,-39.1066,58.7018,-101.00259999999966,121.52139999999977,20.518800000000567
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.54260000000001,-52.372399999999374,9.999999999266151e-05,-2.2737367544323206e-13,92.85639999999984,-39.14899999999982,57.861700000000006,-92.91509999999914,111.56910000000013,18.65400000000099
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-44.496100000000006,-56.60559999999953,-2.6645352591003757e-14,-3.410605131648481e-13,99.65950000000001,-39.23429999999991,58.36010000000001,-101.10170000000093,118.7853000000001,17.683600000000098
287,-9.999999999976694e-05,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-40.99229999999989,-59.18689999999857,9.999999999443787e-05,5.115907697472721e-13,99.78750000000005,-38.213599999999815,58.80889999999993,-100.17929999999797,120.38280000000017,20.203500000002663
288,0.00010000000000420783,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-44.18550000000005,-57.05699999999959,-2.3092638912203256e-14,6.821210263296962e-13,98.9448999999999,-38.69549999999992,57.878200000000085,-101.24239999999963,118.12760000000009,16.88520000000088
289,-5.417888360170764e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-48.02529999999998,-30.115699999999904,1.0658141036401503e-14,9.999999991805453e-05,92.86560000000003,-39.99490000000005,58.93019999999998,-78.14089999999948,111.80089999999984,33.6600000000015
290,3.907985046680551e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-36.174500000000045,-56.64760000000112,1.0658141036401503e-14,-5.684341886080802e-14,87.21380000000013,-38.44039999999996,58.354800000000075,-92.82200000000145,107.12820000000013,14.30619999999891
291,3.552713678800501e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.97700000000001,-57.59119999999952,3.552713678800501e-15,-2.8421709430404007e-13,94.85020000000003,-39.352299999999836,57.65779999999996,-99.56819999999965,113.15570000000017,13.587500000000034
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-46.01400000000006,-53.758499999999245,-3.197442310920451e-14,0.0,99.0435,-39.56499999999991,58.75639999999989,-99.77249999999862,118.23490000000021,18.46240000000114
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.34689999999999,-57.36840000000052,-4.440892098500626e-14,0.0,105.39850000000023,-39.30509999999988,57.82610000000004,-96.71520000000032,123.9195000000005,27.20429999999996
294,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.82969999999998,-58.21500000000022,1.4210854715202004e-14,-2.8421709430404007e-13,89.16649999999993,-38.898700000000055,56.8636999999999,-98.04470000000094,107.13149999999987,9.08679999999896
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.11770000000002,-60.531599999999855,-3.197442310920451e-14,-9.999999929277692e-05,89.88139999999984,-38.81849999999998,55.74639999999999,-93.64950000000022,106.80929999999985,13.159800000000331
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.2085999999999,-55.80639999999913,5.3290705182007514e-14,-3.410605131648481e-13,108.77249999999991,-39.24829999999983,58.663100000000036,-93.01499999999973,128.1873000000001,35.17230000000109
297,-1.7763568394002505e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-44.975099999999934,-51.084799999999504,3.552713678800501e-14,5.684341886080802e-14,102.31650000000013,-39.465799999999895,58.46640000000008,-96.05999999999992,121.31710000000044,25.257100000000065
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.08409999999998,-54.61240000000009,0.00010000000000331966,0.00010000000048648872,96.56339999999987,-39.012199999999844,58.198,-95.69630000000058,115.74920000000026,20.05289999999968
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.35779999999999,-55.53039999999859,2.4868995751603507e-14,0.0,98.50429999999983,-39.45149999999983,56.92629999999999,-96.88799999999915,115.97909999999999,19.091100000001745
300,-3.197442310920451e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.863600000000055,-48.993399999998374,0.0,1.7053025658242404e-13,90.25679999999994,-39.61220000000011,57.94509999999997,-90.85699999999886,108.5896999999998,17.73270000000184
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-37.009799999999935,-65.8562999999993,-3.197442310920451e-14,5.684341886080801e-13,103.18999999999981,-38.2420000000001,57.6786,-102.86589999999916,122.62659999999971,19.760700000000327
302,9.999999995713438e-05,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-48.00459999999992,-46.97919999999904,-1.4210854715202004e-14,-0.00010000000025911504,95.53009999999995,-39.4136999999999,58.445299999999925,-94.98389999999955,114.56169999999997,19.577800000000423
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.11269999999998,-45.16600000000069,1.2434497875801753e-14,4.547473508864641e-13,90.38139999999996,-37.91599999999998,57.237800000000036,-86.27870000000004,109.7031999999999,23.42450000000008
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-40.38739999999992,-45.446999999999946,9.999999999976694e-05,2.8421709430404007e-13,91.81290000000018,-39.27200000000016,58.499799999999965,-85.8342999999991,111.0407000000001,25.20640000000145
305,0.0001000000000015433,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-42.73829999999994,-42.197800000000555,-2.1316282072803006e-14,4.547473508864641e-13,96.7392,-38.908199999999916,58.2048,-84.93600000000046,116.03580000000008,31.099799999999874
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-44.53240000000001,-41.909800000001,-2.4868995751603507e-14,-6.252776074688882e-13,90.7513000000001,-38.44040000000001,57.61549999999998,-86.4423000000019,109.92640000000019,23.484099999998307
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.97589999999998,-42.525699999999844,-2.3092638912203256e-14,0.00010000000048648872,87.62740000000022,-38.87030000000013,58.01420000000001,-84.50149999999894,106.7713000000001,22.26980000000026
308,-0.00010000000002285958,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-38.38639999999995,-52.001300000000185,-3.552713678800501e-14,5.684341886080802e-14,91.50209999999994,-38.91760000000002,55.75300000000001,-90.38770000000002,108.3374999999998,17.94979999999981
309,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-41.900299999999966,-49.02760000000133,5.329070518200751e-15,9.999999980436769e-05,92.5757999999999,-39.14919999999988,57.6255,-90.92790000000062,111.0520999999998,20.124199999999632
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.28829999999999,-48.647599999999045,1.7763568394002505e-15,-5.684341886080802e-14,91.90990000000022,-39.9808,55.974000000000004,-88.93589999999901,107.9031,18.96720000000053
311,-4.263256414560601e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-39.5365000000001,-41.04310000000015,9.999999999976694e-05,-2.2737367544323206e-13,101.44359999999995,-37.16939999999993,58.14739999999997,-80.57939999999999,122.4216000000001,41.84220000000056
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-39.69940000000002,-46.87609999999904,-3.552713678800501e-14,1.7053025658242404e-13,87.88029999999992,-38.55380000000005,57.24819999999992,-86.57559999999967,106.5746999999999,19.999100000000226
313,-1.2434497875801753e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.34720000000011,-56.0499999999991,1.2434497875801753e-14,-5.684341886080801e-13,99.89410000000008,-38.09070000000003,58.58229999999998,-96.39719999999977,120.38570000000016,23.98850000000016
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.26020000000004,-53.70730000000013,-2.842170943040401e-14,5.115907697472721e-13,95.7658000000001,-39.38540000000009,57.08100000000007,-92.96749999999983,113.46140000000007,20.49389999999957
315,-9.999999997312159e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-44.81229999999995,-46.40719999999966,-1.4210854715202004e-14,5.684341886080802e-14,93.66619999999998,-39.6642000000001,57.308600000000006,-91.21959999999922,111.31059999999977,20.091000000000548
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-35.94559999999999,-57.71760000000103,1.4210854715202004e-14,-2.8421709430404007e-13,100.92520000000016,-39.00729999999995,58.24089999999999,-93.66330000000232,120.15880000000008,26.495499999998884
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.28599999999998,-57.78979999999969,2.842170943040401e-14,0.00010000000025911504,93.0748999999999,-39.635700000000035,56.46229999999998,-101.07579999999899,109.90149999999973,8.825700000000722
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.93789999999997,-46.42799999999971,-0.00010000000000687237,0.0001000000001454282,102.02379999999994,-38.16149999999995,58.318899999999985,-87.36589999999939,122.18119999999998,34.81530000000083
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.143100000000025,-51.97410000000028,3.552713678800501e-14,2.8421709430404007e-13,94.31670000000003,-40.47210000000001,57.990299999999976,-90.11720000000071,111.83489999999999,21.717699999999297
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.13899999999998,-53.443899999998706,5.329070518200751e-15,5.684341886080802e-14,97.3544999999999,-40.11310000000001,56.531700000000036,-90.58289999999909,113.7730999999997,23.19020000000063
321,0.00010000000000687237,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-38.73340000000004,-57.707500000000024,1.7763568394002505e-15,0.0,102.94339999999993,-37.91120000000012,59.152900000000045,-96.44069999999988,124.18509999999996,27.744400000000297
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-41.39020000000006,-53.873600000001105,-3.907985046680551e-14,0.0,103.43110000000011,-38.20889999999997,58.773700000000034,-95.26380000000148,123.99590000000029,28.732099999998354
323,-9.999999998733244e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.71229999999993,-65.78899999999969,2.4868995751603507e-14,-9.999999969068085e-05,101.31309999999992,-39.947699999999955,55.19500000000007,-96.50149999999988,116.56040000000004,20.058900000000165
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-40.57310000000002,-44.43500000000034,1.7763568394002505e-15,1.7053025658242404e-13,96.90669999999989,-38.25619999999994,58.058700000000044,-85.00800000000095,116.7092000000001,31.70119999999892
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.6139,-58.047100000000654,1.5987211554602254e-14,-2.2737367544323206e-13,101.54790000000003,-38.6057999999999,58.729400000000034,-97.66100000000088,121.67150000000004,24.0104999999987
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-42.229099999999995,-45.24310000000044,-1.9539925233402755e-14,2.8421709430404007e-13,88.9492,-39.50359999999986,56.59330000000002,-87.47219999999979,106.03890000000006,18.5666999999998
327,9.999999996246345e-05,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.29769999999996,-55.639099999999786,-1.7763568394002505e-14,1.1368683772161603e-13,102.03440000000006,-39.66409999999989,56.876799999999996,-92.93659999999994,119.24710000000016,26.3105000000009
328,-7.993605777301127e-15,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-47.13819999999997,-44.526000000000124,-1.7763568394002505e-14,3.410605131648481e-13,96.90460000000004,-39.25780000000001,59.20160000000004,-91.66419999999871,116.84840000000008,25.184200000001596
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.28299999999996,-58.91820000000038,-1.4210854715202004e-14,-4.547473508864641e-13,101.01249999999985,-38.95540000000012,56.55740000000005,-100.20109999999983,118.61449999999967,18.413399999999854
330,-2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.18740000000001,-61.3047999999999,-1.0658141036401503e-14,-2.2737367544323206e-13,99.9285,-39.4704,57.74499999999994,-105.49219999999968,118.20309999999971,12.71090000000001
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-45.332199999999986,-42.86180000000006,-4.440892098500626e-14,3.410605131648481e-13,96.26539999999991,-39.016799999999876,59.81109999999993,-88.19400000000002,117.05969999999998,28.865700000000857
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-39.38989999999994,-64.58380000000105,5.329070518200751e-15,1.1368683772161603e-13,100.89259999999993,-39.52719999999992,57.870800000000074,-103.97380000000007,119.2362000000002,15.262400000000582
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.98970000000007,-56.98149999999907,-9.999999996779252e-05,5.684341886080802e-14,89.64440000000008,-38.98379999999998,58.950100000000006,-100.97129999999811,109.6107,8.639400000001672
334,-0.00010000000004062315,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.396100000000025,-40.10559999999887,3.197442310920451e-14,2.8421709430404007e-13,88.64889999999995,-39.21060000000005,57.538,-85.50179999999861,106.9762999999998,21.474500000001854
335,3.730349362740526e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-44.72219999999998,-54.262100000000345,-5.329070518200751e-15,-0.00010000000025911504,98.77600000000004,-38.823200000000135,58.15520000000005,-98.98450000000068,118.10800000000008,19.123499999999638
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.78169999999992,-60.98740000000018,4.796163466380676e-14,-2.8421709430404007e-13,99.04530000000001,-39.12079999999989,57.85780000000004,-98.76910000000083,117.78230000000028,19.013199999998562
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-46.366,-51.856399999998885,9.999999996068709e-05,3.410605131648481e-13,96.68949999999998,-38.610500000000016,59.52510000000009,-98.22229999999871,117.60410000000005,19.38180000000088
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.89020000000006,-47.11739999999993,-3.552713678800501e-15,9.999999980436769e-05,91.58680000000014,-38.16170000000016,57.52839999999994,-90.00750000000085,110.95350000000003,20.945999999999884
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.4631,-57.00429999999835,1.0658141036401503e-14,4.547473508864641e-13,91.06240000000005,-39.409100000000116,55.900300000000044,-94.46739999999718,107.55359999999999,13.086200000003032
340,0.0001000000000264123,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.19850000000002,-45.16650000000065,-1.4210854715202004e-14,1.1368683772161603e-13,94.47009999999992,-38.98369999999987,57.38549999999991,-91.36490000000049,112.87190000000007,21.507000000000033
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.96129999999994,-49.593100000000575,1.7763568394002505e-15,2.8421709430404007e-13,83.97569999999982,-39.58850000000003,56.87559999999998,-88.5544000000015,101.26279999999987,12.708399999997937
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-42.69499999999992,-48.99399999999851,0.00010000000001042508,1.7053025658242404e-13,100.32450000000021,-39.91930000000018,56.402100000000004,-91.68889999999826,116.80730000000015,25.11840000000052
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.02650000000003,-43.95239999999981,-1.4210854715202004e-14,-9.999999991805453e-05,90.75919999999998,-39.74449999999984,57.3416,-83.97910000000047,108.35630000000003,24.377200000000215
344,2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.848300000000044,-42.64810000000031,0.00010000000003884679,1.7053025658242404e-13,93.48390000000003,-39.13499999999998,57.134999999999906,-82.49620000000016,111.48389999999985,28.987699999998995
345,1.9539925233402755e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.709700000000005,-43.345299999999995,9.999999997312159e-05,-1.7053025658242404e-13,94.90200000000007,-39.07349999999988,58.45690000000003,-82.05490000000074,114.28540000000021,32.230500000000404
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.82630000000001,-54.71120000000079,3.907985046680551e-14,0.0,96.51280000000006,-39.120799999999896,57.07099999999998,-91.53770000000091,114.46300000000002,22.925299999999112
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-42.74949999999997,-52.105099999999126,1.7763568394002505e-14,-2.2737367544323206e-13,92.4611000000001,-39.42310000000006,57.27480000000001,-94.85459999999901,110.31280000000028,15.458200000001284
348,4.707345624410664e-14,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-38.947599999999916,-49.65229999999967,-3.019806626980426e-14,-0.00010000000008858478,103.4996,-39.380599999999895,56.85580000000001,-88.59989999999922,120.97480000000012,32.3749
349,1.9539925233402755e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-36.341700000000024,-59.029399999998944,7.105427357601002e-15,-7.389644451905042e-13,104.67199999999995,-39.475200000000044,56.189399999999985,-95.37119999999967,121.3861999999999,26.015000000000697
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-35.439399999999985,-48.76050000000103,-3.552713678800501e-15,5.684341886080802e-14,97.14369999999992,-38.445099999999925,56.256000000000064,-84.19990000000104,114.95460000000006,30.754699999998564
351,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-41.19109999999998,-51.82650000000028,1.7763568394002505e-15,-1.1368683772161603e-13,103.90149999999986,-38.80419999999994,58.45470000000001,-93.01750000000084,123.55199999999981,30.53449999999944
352,2.3092638912203256e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.48190000000007,-47.698900000000066,2.4868995751603507e-14,5.684341886080801e-13,92.58769999999998,-38.99329999999988,56.10939999999997,-84.18080000000117,109.70380000000007,25.522999999998916
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-43.21590000000004,-26.533700000000266,1.5987211554602254e-14,-9.999999986121111e-05,88.77560000000014,-37.78360000000009,57.980599999999974,-69.74990000000031,108.97260000000003,39.22269999999972
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.39169999999992,-34.749999999999716,0.00010000000002463594,3.410605131648481e-13,92.59300000000005,-38.65779999999999,58.786500000000075,-76.14159999999916,112.72170000000014,36.58010000000098
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.22950000000006,-45.63230000000081,-3.375077994860476e-14,3.410605131648481e-13,85.49710000000013,-39.064099999999954,56.94569999999999,-83.8617000000007,103.3787000000003,19.517000000000053
356,0.00010000000000864873,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.16400000000004,-50.948500000000664,-3.552713678800501e-14,-9.999999997489795e-05,84.28340000000003,-38.36470000000002,56.6557000000001,-87.11250000000086,102.57440000000011,15.46189999999902
357,3.197442310920451e-14,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-37.36830000000002,-57.99849999999894,3.375077994860476e-14,-0.00010000000008858478,107.22580000000015,-37.854500000000115,56.63080000000006,-95.36680000000061,126.00210000000021,30.63530000000003
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-39.54289999999991,-54.645999999999376,-0.0001000000000139778,-3.410605131648481e-13,98.00530000000002,-39.35239999999983,56.81949999999999,-94.18909999999906,115.47240000000029,21.28330000000102
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-41.972600000000014,-38.59120000000135,-1.5987211554602254e-14,-1.7053025658242404e-13,92.61989999999994,-38.13330000000003,57.9711000000001,-80.56370000000143,112.45770000000013,31.893999999998925
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-37.330700000000014,-44.64059999999898,9.999999998733244e-05,-8.526512829121202e-13,94.18740000000004,-38.96479999999984,57.38690000000009,-81.9713000000009,112.6095000000004,30.638199999999273
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.03579999999997,-46.455999999999904,-0.00010000000000687237,-9.99999995201506e-05,95.9880999999998,-39.12549999999996,56.311199999999985,-85.49199999999891,113.17379999999983,27.681800000001374
362,-9.999999995535802e-05,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-40.24219999999997,-48.076900000000265,-8.881784197001252e-15,4.547473508864641e-13,99.95089999999999,-39.21540000000001,58.31970000000004,-88.3192999999996,119.05519999999979,30.73590000000064
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.99580000000008,-49.68170000000016,3.552713678800501e-15,4.547473508864641e-13,96.3716999999998,-39.02160000000005,56.336099999999966,-87.6774000000014,113.68619999999949,26.008799999998104
364,-8.881784197001252e-15,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-33.93120000000001,-52.207499999999655,3.019806626980426e-14,-1.7053025658242404e-13,85.86509999999998,-39.4468,55.07750000000003,-86.13869999999855,101.4958,15.35710000000148
365,-5.329070518200751e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.02840000000006,-51.2112999999993,0.0,6.821210263296962e-13,95.03349999999996,-37.49539999999986,58.010899999999914,-89.2396999999988,115.5489999999999,26.309300000001542
366,-1.0658141036401503e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.618700000000054,-52.414499999999265,7.105427357601002e-15,-1.7053025658242404e-13,81.10249999999978,-38.43100000000009,58.6234,-92.03319999999852,101.2948999999998,9.261700000001042
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-35.3467,-53.197199999999995,8.881784197001252e-15,5.115907697472721e-13,90.39699999999995,-38.36949999999984,58.91870000000006,-88.54390000000006,110.94619999999995,22.40230000000031
368,9.999999996068709e-05,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.995599999999996,-42.76810000000086,-1.7763568394002505e-14,0.00010000000037280188,87.67679999999999,-38.42619999999992,59.09849999999996,-87.76350000000116,108.34910000000013,20.58559999999875
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.36389999999995,-56.257100000000435,-3.552713678800501e-14,-9.999999963383743e-05,97.99180000000015,-38.91300000000004,57.525500000000044,-94.62099999999944,116.60429999999994,21.983300000000952
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.84630000000001,-57.25199999999974,-9.999999999266151e-05,-1.7053025658242404e-13,92.8264,-39.31450000000001,58.37199999999993,-99.09840000000005,111.88390000000004,12.785499999998848
