Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,373.3444,1040.0387,770.8361,0.0,0.0,0.0,-928.7571,-9450.0031,459.0684,5354.2857,-1927.8314,1099.1934,-641.8307,-2381.186899999999,-1470.4687,-3851.6555999999987
342,369.0404,1067.1257,777.9258,0.0,0.0,0.0,-895.509,-9535.893,463.6754,5368.4871,-1922.355,1106.2668,-650.5507,-2385.1476000000002,-1466.6389,-3851.7864999999993
343,384.5549,1044.4803,756.5503,0.0,0.0,0.0,-952.9947,-9417.6797,477.6693,5362.1304,-1951.0402,1106.3471,-655.6842,-2345.289200000001,-1500.3773,-3845.6665000000007
344,404.2609,1054.2461,773.9516,0.0,0.0,0.0,-933.0826,-9567.6506,465.7362,5345.1077,-1803.3199,1110.3634,-653.7903,-2457.430700000001,-1346.7468,-3804.177500000001
345,408.2211,990.3631,760.3747,0.0,0.0,0.0,-928.6156,-9579.2518,467.3994,5360.474,-1839.309,1097.6106,-646.1242,-2521.035099999999,-1387.8226,-3908.8576999999996
346,366.1123,1018.4733,776.2215,0.0,0.0,0.0,-927.2261,-9698.3489,489.0076,5405.4323,-1783.0778,1095.0071,-650.2721,-2570.3280000000004,-1338.3428,-3908.670800000001
347,375.2688,1022.6124,771.932,0.0,0.0,0.0,-930.0551,-9523.8897,476.964,5372.0575,-1884.6799,1106.4652,-648.0106,-2435.110100000001,-1426.2253,-3861.335400000001
348,365.6924,1027.3239,752.3204,0.0,0.0,0.0,-892.108,-9518.3707,464.1913,5358.7129,-1885.6266,1105.2793,-646.2438,-2442.237799999999,-1426.5911,-3868.8288999999986
349,376.4597,1071.941,784.5616,0.0,0.0,0.0,-936.1031,-9474.6861,478.6075,5416.1836,-1981.2457,1106.6401,-647.8585,-2283.0358000000006,-1522.4641,-3805.4999000000007
350,408.6245,1002.946,772.271,0.0,0.0,0.0,-940.2257,-9443.345,461.7214,5371.1187,-1945.9196,1107.8119,-652.839,-2366.8890999999994,-1490.9467,-3857.8358
351,392.5528,1013.1548,788.81,0.0,0.0,0.0,-924.1791,-9489.7116,469.3412,5429.1582,-1956.8328,1103.8098,-645.5547,-2320.873700000001,-1498.5776999999998,-3819.4514000000013
352,404.014,1030.2269,794.8747,0.0,0.0,0.0,-935.3951,-9484.8389,468.1396,5391.6455,-1946.5115,1099.1698,-647.3498,-2331.333300000001,-1494.6915000000001,-3826.024800000001
353,371.2373,1002.9449,782.5636,0.0,0.0,0.0,-947.7999,-9561.5631,483.2592,5415.5394,-1894.3929,1096.8215,-641.2048,-2453.8186000000005,-1438.7762,-3892.5948000000003
354,393.7745,988.2987,779.6082,0.0,0.0,0.0,-902.1251,-9670.3603,475.1175,5380.4862,-1798.0123,1104.2209,-648.0704,-2555.2002999999995,-1341.8618000000001,-3897.0620999999996
355,369.2865,1007.9414,776.0858,0.0,0.0,0.0,-931.5181,-9506.334,466.1017,5377.4746,-1904.3652,1103.0491,-653.3833,-2440.9621000000016,-1454.6994,-3895.6615000000015
356,385.6158,1020.1072,749.7667,0.0,0.0,0.0,-907.7334,-9563.0991,463.362,5411.022,-1890.9346,1114.0205,-659.6275,-2440.9587999999985,-1436.5416,-3877.500399999999
357,394.162,1055.8728,774.9936,0.0,0.0,0.0,-910.1447,-9549.2482,473.024,5360.1599,-1877.4399,1112.173,-656.4011,-2401.1805999999997,-1421.6680000000001,-3822.8486000000003
358,381.1648,1025.4857,763.4248,0.0,0.0,0.0,-904.3119,-9496.3506,464.0567,5333.7641,-1892.6202,1111.417,-651.8401,-2432.7663999999995,-1433.0433000000003,-3865.8097
359,389.9296,1022.6572,761.7994,0.0,0.0,0.0,-909.9321,-9662.9805,467.1886,5350.8321,-1765.3022,1099.9684,-648.9864,-2580.505699999999,-1314.3202,-3894.825899999999
360,377.7874,1006.8969,761.3827,0.0,0.0,0.0,-935.859,-9587.9428,481.4636,5371.5412,-1760.8952,1097.1617,-638.3779,-2524.7300000000005,-1302.1113999999998,-3826.8414000000002
361,389.5466,1062.5684,793.9565,0.0,0.0,0.0,-949.0778,-9646.5616,461.7952,5374.9115,-1772.6848,1098.6879,-644.451,-2512.861200000001,-1318.4479000000001,-3831.3091000000013
362,434.0931,1030.5944,764.3043,0.0,0.0,0.0,-918.9693,-9558.1013,470.293,5346.5754,-1860.3168,1106.3896,-644.2503,-2431.2104000000018,-1398.1775000000002,-3829.3879000000024
363,398.762,998.5778,786.3461,0.0,0.0,0.0,-946.7078,-9605.3835,474.3295,5404.7764,-1814.161,1106.8243,-652.4163,-2489.2995,-1359.7530000000002,-3849.0525
364,379.0042,1023.4963,774.695,0.0,0.0,0.0,-943.7594,-9437.9154,466.6146,5373.2612,-1975.3857,1096.8782,-650.2511,-2364.6034999999993,-1528.7586,-3893.362099999999
365,403.471,1035.398,794.8879,0.0,0.0,0.0,-916.4051,-9583.5594,472.5792,5374.857,-1870.1147,1101.1449,-646.8009,-2418.7713999999996,-1415.7707,-3834.5420999999997
366,395.2813,1014.3937,768.9333,0.0,0.0,0.0,-906.9237,-9600.5971,479.189,5373.0763,-1853.2879,1110.5146,-653.8544,-2476.6472000000003,-1396.6277,-3873.274900000001
367,376.3464,1010.1024,761.6481,0.0,0.0,0.0,-933.5356,-9543.969,464.9167,5391.719,-1890.1261,1103.5688,-642.9992,-2472.772,-1429.5565,-3902.3285000000005
368,373.2698,1013.5627,758.9579,0.0,0.0,0.0,-943.5616,-9521.0066,460.8467,5370.3632,-1915.1079,1111.1902,-653.8274,-2487.5679,-1457.7451,-3945.313
369,420.4463,1020.275,779.769,0.0,0.0,0.0,-913.6994,-9568.4836,462.0132,5357.2867,-1845.8404,1109.3475,-656.1034,-2442.3927999999996,-1392.5963,-3834.9891
370,368.4283,1031.3769,788.2214,0.0,0.0,0.0,-941.6594,-9578.9383,467.4212,5390.3571,-1861.9527,1114.7576,-656.2395,-2474.7927999999993,-1403.4346,-3878.2273999999993
371,418.8793,1018.8518,786.9638,0.0,0.0,0.0,-955.2332,-9473.8116,465.0896,5367.0383,-1912.0725,1102.1986,-650.0758,-2372.2220000000007,-1459.9497000000001,-3832.1717000000012
372,379.2727,1043.9358,770.0657,0.0,0.0,0.0,-911.2393,-9533.1397,453.6469,5365.6236,-1895.9308,1101.3197,-642.1719,-2431.8342999999995,-1436.7830000000001,-3868.6173
373,389.4576,1005.9745,768.7503,0.0,0.0,0.0,-897.0704,-9479.6123,457.5847,5384.5613,-1945.3639,1108.7521,-653.0396,-2370.354299999999,-1489.6514000000002,-3860.0056999999997
374,379.3442,999.3212,785.2577,0.0,0.0,0.0,-908.7397,-9625.3106,491.5241,5403.9436,-1873.2089,1097.209,-649.4548,-2474.6595000000016,-1425.4547,-3900.1142000000013
375,345.138,1002.2748,765.4185,0.0,0.0,0.0,-901.3656,-9654.2088,480.4716,5364.6722,-1774.4077,1095.319,-646.4415,-2597.5993,-1325.5302000000001,-3923.1294999999996
376,388.3788,1008.0241,771.4239,0.0,0.0,0.0,-930.6963,-9592.3877,470.3816,5398.0198,-1835.2842,1098.3855,-649.2735,-2486.8558000000003,-1386.1722,-3873.0280000000002
377,418.1111,1030.2486,764.3427,0.0,0.0,0.0,-884.2662,-9578.3098,467.5231,5331.7126,-1845.5562,1112.0549,-662.4138,-2450.6379000000006,-1395.9151,-3846.553000000001
378,369.6962,1024.134,758.4433,0.0,0.0,0.0,-900.2727,-9540.4609,463.3678,5390.3418,-1922.2258,1110.4531,-660.7467,-2434.7505,-1472.5194000000001,-3907.2699000000007
379,389.6071,1033.8174,754.6203,0.0,0.0,0.0,-931.1244,-9481.2686,477.7497,5391.6519,-1923.1789,1107.6323,-654.1125,-2364.9466,-1469.6591,-3834.6057
380,377.8447,1016.3328,800.965,0.0,0.0,0.0,-940.0388,-9568.7945,457.2554,5397.414,-1885.9573,1104.1264,-648.9487,-2459.0214000000005,-1430.7795999999998,-3889.8010000000004
381,393.1923,1032.6177,782.4766,0.0,0.0,0.0,-893.2044,-9434.0837,458.168,5361.1952,-1997.2879,1105.1895,-656.0705,-2299.6382999999996,-1548.1689000000001,-3847.8072
382,400.6878,1069.1479,782.3373,0.0,0.0,0.0,-910.0036,-9447.1443,469.5344,5383.684,-1976.7312,1122.4924,-661.3251,-2251.7565000000004,-1515.5638999999999,-3767.3204000000005
383,384.1097,993.2252,794.7979,0.0,0.0,0.0,-890.1381,-9536.1459,459.9911,5394.9485,-1942.0493,1108.6151,-653.1637,-2399.2115999999996,-1486.5978999999998,-3885.8094999999994
384,402.3667,1043.3834,784.6653,0.0,0.0,0.0,-921.7466,-9381.2985,468.017,5372.5401,-1993.7713,1110.713,-659.4758,-2232.0726000000013,-1542.5341000000003,-3774.606700000002
385,378.0635,1025.9376,750.344,0.0,0.0,0.0,-922.4529,-9460.8537,470.2985,5405.8776,-1982.2934,1099.9164,-651.1729,-2352.7853999999998,-1533.5499,-3886.3352999999993
386,386.7706,1027.7999,776.6619,0.0,0.0,0.0,-885.9161,-9641.0632,463.1034,5403.7496,-1883.7709,1105.2745,-653.0869,-2468.8939,-1431.5833,-3900.4772000000003
387,373.1345,1048.7403,771.9996,0.0,0.0,0.0,-905.4235,-9699.2743,476.1617,5404.9334,-1810.7088,1107.5189,-655.1124,-2529.7282999999998,-1358.3023,-3888.0306
388,363.6311,1021.043,773.8892,0.0,0.0,0.0,-927.4849,-9456.7252,474.249,5352.0307,-1954.3892,1104.5563,-653.9181,-2399.3671000000004,-1503.7510000000002,-3903.1181000000006
389,373.9169,995.4474,797.6759,0.0,0.0,0.0,-921.9446,-9537.844,467.0006,5373.7074,-1900.525,1106.796,-652.7147,-2452.040399999998,-1446.4437,-3898.4840999999974
390,389.3582,1039.6568,778.1975,0.0,0.0,0.0,-908.7842,-9596.4462,467.4177,5352.0209,-1846.5768,1098.6926,-642.0755,-2478.5793000000003,-1389.9596999999999,-3868.5389999999998
391,392.5029,988.8491,779.0028,0.0,0.0,0.0,-914.5212,-9667.0847,473.8784,5396.3071,-1808.8613,1101.5418,-651.6343,-2551.0656,-1358.9538000000002,-3910.0194000000006
392,388.0213,1023.9886,788.4712,0.0,0.0,0.0,-886.6459,-9672.1297,473.7082,5383.2747,-1799.8334,1104.9816,-652.6509,-2501.3116,-1347.5027,-3848.8143000000005
393,399.279,1015.6722,798.6772,0.0,0.0,0.0,-957.3216,-9533.556,473.5761,5400.924,-1901.4714,1108.2749,-650.6364,-2402.7491,-1443.8328999999999,-3846.5819999999994
394,386.7274,1012.2867,753.6062,0.0,0.0,0.0,-906.713,-9377.4313,473.1467,5367.2573,-1981.953,1107.9678,-654.7332,-2291.12,-1528.7184000000002,-3819.8384000000005
395,367.5787,1036.0767,770.0156,0.0,0.0,0.0,-925.1212,-9506.8543,464.8759,5404.2117,-1907.9053,1105.8132,-653.1484,-2389.2169000000004,-1455.2404999999999,-3844.4574
396,407.1417,1056.4262,767.1389,0.0,0.0,0.0,-905.3334,-9516.5573,480.1095,5341.4882,-1888.6366,1109.4278,-652.4179,-2369.5861999999997,-1431.6267000000003,-3801.2128999999995
397,389.7446,1005.4775,784.5308,0.0,0.0,0.0,-927.4207,-9554.6772,465.5885,5379.4407,-1875.7914,1105.1753,-657.7479,-2457.315800000001,-1428.364,-3885.6798000000013
398,373.2852,1044.1275,792.9329,0.0,0.0,0.0,-940.0443,-9475.9314,463.3161,5337.6418,-1908.2985,1103.5499,-655.342,-2404.672199999998,-1460.0906,-3864.762799999998
399,392.7767,1027.6365,772.4581,0.0,0.0,0.0,-928.8667,-9496.0006,456.586,5402.158,-1944.7183,1099.8644,-648.6521,-2373.2519999999986,-1493.506,-3866.757999999999
400,405.9331,1041.9918,748.5075,0.0,0.0,0.0,-894.7864,-9584.4822,454.6704,5367.1714,-1879.4332,1106.4936,-658.5982,-2460.9943999999996,-1431.5378,-3892.532199999999
401,374.6424,970.7348,764.2971,0.0,0.0,0.0,-918.6609,-9557.5229,460.8125,5385.9466,-1858.0912,1113.2503,-659.191,-2519.7504,-1404.0319000000002,-3923.7823
402,417.3742,1037.3388,780.8901,0.0,0.0,0.0,-923.7912,-9542.6679,463.3583,5363.209,-1857.2638,1108.015,-654.087,-2404.2887,-1403.3357999999998,-3807.6244999999994
403,402.8064,1089.3924,771.0101,0.0,0.0,0.0,-957.9564,-9529.1462,472.6338,5336.7542,-1835.8593,1104.1736,-652.2555,-2414.5057000000006,-1383.9412,-3798.446900000001
404,395.0199,1024.0507,760.7409,0.0,0.0,0.0,-952.1698,-9546.9958,467.5538,5371.677,-1824.4907,1106.4322,-651.7576,-2480.123300000001,-1369.8161,-3849.939400000001
405,412.3944,1040.3984,786.0357,0.0,0.0,0.0,-924.8055,-9575.0723,468.51,5357.2306,-1837.0167,1099.888,-642.7961,-2435.3086999999987,-1379.9248,-3815.233499999999
406,378.963,1021.8994,790.1732,0.0,0.0,0.0,-922.1257,-9574.081,465.3658,5404.4381,-1894.163,1099.6707,-649.6653,-2435.3671999999997,-1444.1576,-3879.5247999999997
407,376.963,1026.2697,792.9535,0.0,0.0,0.0,-899.3882,-9569.8459,465.7572,5396.7317,-1866.2162,1110.4153,-659.6053,-2410.5589999999993,-1415.4062000000004,-3825.9651999999996
408,388.4721,1048.7443,751.8402,0.0,0.0,0.0,-899.6543,-9510.4769,458.1011,5341.8294,-1902.189,1105.4163,-647.8647,-2421.1441000000004,-1444.6374,-3865.781500000001
409,413.6923,1028.144,753.8596,0.0,0.0,0.0,-935.3,-9555.9523,462.3062,5317.2441,-1831.9462,1106.1061,-654.4343,-2516.0061000000014,-1380.2744000000002,-3896.2805000000017
410,402.4149,1036.7449,795.9472,0.0,0.0,0.0,-890.6768,-9515.1914,466.3259,5338.5704,-1947.1069,1107.4858,-661.8443,-2365.8649000000005,-1501.4654,-3867.3303000000005
411,391.7161,1027.7519,768.3944,0.0,0.0,0.0,-918.7001,-9497.0903,476.2988,5340.5853,-1898.5825,1097.0672,-645.0777,-2411.0438999999997,-1446.593,-3857.6368999999995
412,400.7018,1016.2084,765.7017,0.0,0.0,0.0,-925.2747,-9614.669,456.5647,5358.0655,-1803.1362,1099.6187,-644.3618,-2542.7016000000003,-1347.8793,-3890.5809000000004
413,388.8483,1035.7652,760.9447,0.0,0.0,0.0,-949.7061,-9566.8834,452.301,5353.1588,-1808.8274,1104.9863,-643.1101,-2525.5715,-1346.9512,-3872.5227
414,411.3939,1033.0815,791.3903,0.0,0.0,0.0,-906.8206,-9524.9913,466.9296,5348.8022,-1876.9383,1095.5552,-648.7152,-2380.214399999998,-1430.0983,-3810.312699999998
415,390.7018,1033.052,782.7547,0.0,0.0,0.0,-879.3535,-9552.6106,459.0449,5357.5784,-1883.232,1107.1267,-649.1455,-2408.832300000001,-1425.2507999999998,-3834.083100000001
416,366.6341,1006.2862,765.7291,0.0,0.0,0.0,-913.4307,-9519.2738,478.3549,5359.9058,-1890.6519,1097.053,-652.4164,-2455.7944000000007,-1446.0153,-3901.8097000000007
417,410.5612,1045.0552,775.4491,0.0,0.0,0.0,-895.5462,-9559.2978,463.5714,5344.6277,-1859.7833,1095.2386,-636.3741,-2415.5794000000005,-1400.9188000000001,-3816.498200000001
418,376.0208,1031.5758,763.0961,0.0,0.0,0.0,-926.157,-9472.6091,469.8451,5398.3123,-1949.9099,1101.9718,-649.6745,-2359.9159999999993,-1497.6126,-3857.5285999999996
419,402.952,1024.7801,758.1074,0.0,0.0,0.0,-925.7948,-9498.7833,469.1036,5370.2133,-1937.2257,1115.7357,-661.9846,-2399.421699999998,-1483.4746,-3882.8962999999976
420,344.4655,1022.8714,774.3373,0.0,0.0,0.0,-934.816,-9614.4926,463.0113,5367.7264,-1804.5114,1098.6265,-647.5253,-2576.8966999999993,-1353.4102,-3930.3068999999996
421,394.7655,1042.3974,766.1696,0.0,0.0,0.0,-875.9027,-9597.0816,473.6756,5367.6022,-1856.5839,1104.1783,-651.7521,-2428.374,-1404.1577000000002,-3832.5316999999995
422,388.6556,993.1552,765.7082,0.0,0.0,0.0,-893.9085,-9632.9605,480.0798,5384.6097,-1809.671,1105.8226,-656.6386,-2514.660499999999,-1360.487,-3875.147499999999
423,388.774,1031.515,788.6317,0.0,0.0,0.0,-911.4934,-9586.6887,473.6938,5372.6775,-1826.7023,1115.0222,-664.3927,-2442.8900999999996,-1376.0728,-3818.962899999999
424,379.8774,1012.7866,754.3618,0.0,0.0,0.0,-908.5194,-9493.3025,479.9759,5410.4142,-1908.04,1116.3877,-666.3578,-2364.405999999999,-1458.0101,-3822.4160999999986
425,371.6889,1030.4728,786.4482,0.0,0.0,0.0,-936.629,-9416.8778,454.6912,5377.8563,-1960.7835,1121.7837,-666.3077,-2332.349399999999,-1505.3075,-3837.6568999999986
426,403.4695,1032.9911,793.3328,0.0,0.0,0.0,-909.2115,-9435.4393,463.498,5353.1118,-1981.0784,1111.2044,-659.5347,-2298.2476000000006,-1529.4087,-3827.656300000001
427,374.1516,1009.7165,804.9071,0.0,0.0,0.0,-930.7054,-9394.0142,472.6669,5378.1875,-1976.4915,1106.2526,-651.1575,-2285.0899999999992,-1521.3964,-3806.4864
428,380.4243,1064.7889,784.4596,0.0,0.0,0.0,-913.258,-9460.6964,466.8759,5352.3344,-1968.1141,1110.439,-654.3185,-2325.0713000000005,-1511.9935999999998,-3837.0649
429,368.0047,999.3231,751.996,0.0,0.0,0.0,-945.1792,-9407.6693,476.9877,5327.1743,-1907.2118,1100.6629,-643.32,-2429.3627000000006,-1449.8689,-3879.2316000000005
430,402.6283,1013.9298,764.4104,0.0,0.0,0.0,-903.1109,-9486.9417,457.3788,5388.4958,-1938.2812,1105.6525,-650.3366,-2363.2095,-1482.9652999999998,-3846.1748000000002
431,410.7335,1022.8975,792.7212,0.0,0.0,0.0,-949.8251,-9468.0369,465.044,5338.414,-1866.0501,1109.1821,-650.7949,-2388.0517999999993,-1407.6628999999998,-3795.7146999999995
432,401.2009,1044.2391,762.6267,0.0,0.0,0.0,-931.3162,-9592.7893,477.6973,5392.4911,-1852.5446,1109.7822,-653.9689,-2445.8504000000003,-1396.7313,-3842.5817
433,377.7605,1024.9705,788.6267,0.0,0.0,0.0,-958.6322,-9585.2742,469.1379,5349.6311,-1793.7901,1096.538,-644.8893,-2533.7797,-1342.1414,-3875.9211000000005
434,368.3089,1008.7934,773.4012,0.0,0.0,0.0,-894.07,-9493.5606,460.131,5337.405,-1917.6637,1109.9334,-649.0796,-2439.5911000000015,-1456.8099000000002,-3896.4010000000017
435,396.0642,1011.1557,791.1837,0.0,0.0,0.0,-938.4724,-9561.4559,471.7934,5409.4101,-1891.8229,1102.4443,-641.2628,-2420.321200000001,-1430.6413999999997,-3850.962600000001
436,409.988,1056.4503,782.3277,0.0,0.0,0.0,-925.54,-9608.7841,464.5662,5362.3949,-1825.3372,1099.9589,-643.0902,-2458.5969999999998,-1368.4685,-3827.0654999999997
437,407.2668,1019.7581,762.9913,0.0,0.0,0.0,-889.1588,-9517.9727,473.733,5416.0372,-1956.6982,1118.5093,-664.3592,-2327.3451000000014,-1502.5481,-3829.8932000000013
438,409.1333,1021.1691,766.3948,0.0,0.0,0.0,-901.6205,-9426.8797,468.358,5365.6866,-1979.4447,1112.6219,-659.6193,-2297.7583999999997,-1526.4420999999998,-3824.2004999999995
439,370.8072,1052.9307,768.594,0.0,0.0,0.0,-886.7759,-9396.8621,471.535,5406.0256,-2040.8323,1115.5609,-661.7861,-2213.7455,-1587.0575000000001,-3800.803
440,388.1904,991.6162,797.6222,0.0,0.0,0.0,-919.8325,-9439.8213,470.5776,5360.9989,-1979.5099,1119.6007,-661.1168,-2350.6485000000002,-1521.026,-3871.6745
441,375.6616,1040.1671,755.1133,0.0,0.0,0.0,-921.8037,-9395.5186,469.8,5355.6502,-1983.5034,1112.0738,-655.9946,-2320.9300999999987,-1527.4242000000002,-3848.354299999999
442,374.6902,1010.158,764.9547,0.0,0.0,0.0,-925.4473,-9553.9616,452.8006,5387.1291,-1867.1481,1113.7984,-653.6457,-2489.676300000002,-1406.9954000000002,-3896.6717000000026
443,394.7293,1029.2072,761.1556,0.0,0.0,0.0,-939.5658,-9481.9989,468.2675,5353.8729,-1873.2062,1107.6559,-657.2757,-2414.3322000000007,-1422.826,-3837.1582000000017
444,389.1496,1053.7201,761.3244,0.0,0.0,0.0,-921.0379,-9576.4521,475.2466,5383.2863,-1862.4787,1104.8587,-656.6707,-2434.763000000001,-1414.2907,-3849.053700000001
445,398.2965,1011.3395,781.8908,0.0,0.0,0.0,-905.3291,-9434.1942,465.0864,5375.3793,-1978.0259,1116.9547,-665.9799,-2307.5307999999995,-1527.0511000000001,-3834.581899999999
446,385.8096,1023.144,752.841,0.0,0.0,0.0,-929.281,-9378.0451,447.2006,5349.2091,-1991.7241,1121.8168,-667.4223,-2349.121799999999,-1537.3295999999998,-3886.451399999998
447,391.8439,999.7911,782.1063,0.0,0.0,0.0,-886.7903,-9385.0611,463.8024,5325.1442,-1987.418,1117.3611,-673.5367,-2309.1635000000015,-1543.5935999999997,-3852.757100000001
448,367.7337,1075.4404,784.8295,0.0,0.0,0.0,-908.5189,-9314.7863,475.1397,5339.2369,-2085.1003,1127.7797,-673.0442,-2180.925,-1630.3648,-3811.2898000000005
449,391.9765,1021.4624,777.2998,0.0,0.0,0.0,-891.4438,-9382.5534,465.8355,5323.8864,-2033.9663,1123.9808,-670.3937,-2293.5366000000004,-1580.3791999999999,-3873.9158
450,397.2148,1043.6445,761.9408,0.0,0.0,0.0,-941.6161,-9380.8344,492.5346,5312.3048,-1920.9435,1113.2078,-660.7674,-2314.8109999999997,-1468.5031000000001,-3783.3140999999996
451,416.2828,1015.7255,786.5894,0.0,0.0,0.0,-922.6837,-9470.7176,463.4612,5324.4908,-1911.0564,1119.5771,-663.4206,-2386.851600000001,-1454.8999,-3841.751500000001
452,370.8402,1004.4331,773.775,0.0,0.0,0.0,-920.9761,-9370.6959,468.7429,5360.995,-2023.4758,1111.8281,-661.3726,-2312.8858,-1573.0203000000001,-3885.9061000000006
453,401.1364,1032.9481,783.1477,0.0,0.0,0.0,-928.849,-9176.9876,462.4693,5343.6591,-2168.2102,1115.9625,-668.7254,-2082.4760000000006,-1720.9731,-3803.4491
454,412.8115,1024.4168,791.7515,0.0,0.0,0.0,-936.1396,-9340.0491,459.8198,5402.6662,-2042.5414,1113.6189,-655.9513,-2184.7228999999998,-1584.8738,-3769.5967
455,398.5935,1018.3723,769.0065,0.0,0.0,0.0,-919.08,-9527.1497,469.804,5382.3268,-1902.9563,1109.4042,-663.1695,-2408.1266000000005,-1456.7216,-3864.8482000000004
456,372.2028,1018.6951,768.7905,0.0,0.0,0.0,-909.5458,-9487.9493,463.7721,5334.0776,-1877.247,1108.0623,-658.831,-2439.9570000000012,-1428.0157,-3867.9727000000016
457,358.102,1075.4492,769.9413,0.0,0.0,0.0,-909.6832,-9491.4547,463.192,5389.8756,-1941.3319,1109.253,-658.7892,-2344.577800000001,-1490.8681000000001,-3835.4459000000015
458,385.2049,1010.4939,773.7186,0.0,0.0,0.0,-924.1864,-9468.0192,465.3718,5377.2218,-1946.5462,1118.7361,-668.4613,-2380.1946000000007,-1496.2714,-3876.4660000000003
459,381.7917,1031.8502,770.3793,0.0,0.0,0.0,-907.7379,-9486.8214,460.3054,5407.1763,-1920.4545,1109.2057,-654.4453,-2343.0564000000013,-1465.6941000000002,-3808.750500000001
460,372.5168,1029.3709,758.7506,0.0,0.0,0.0,-932.5277,-9465.6649,464.731,5375.126,-1918.8223,1116.4303,-656.2897,-2397.6973,-1458.6817,-3856.379
461,377.3951,993.254,779.9248,0.0,0.0,0.0,-918.1279,-9559.0864,455.8847,5365.9923,-1864.0094,1106.7015,-657.914,-2504.7634000000007,-1415.2219,-3919.9853000000003
462,375.4939,1043.8968,779.0112,0.0,0.0,0.0,-937.4256,-9544.9079,473.2092,5362.7788,-1871.3873,1107.6559,-652.1825,-2447.9435999999996,-1415.9139,-3863.8575
463,375.5733,974.0354,784.2943,0.0,0.0,0.0,-917.9878,-9512.5264,457.6302,5370.0695,-1899.408,1110.524,-662.7187,-2468.9115,-1451.6027,-3920.5141999999996
464,356.1938,1049.0399,755.4596,0.0,0.0,0.0,-922.5994,-9551.9721,466.9472,5382.9295,-1849.2605,1117.4036,-664.4454,-2464.001500000001,-1396.3022999999998,-3860.3038000000015
465,384.0498,994.6608,757.9749,0.0,0.0,0.0,-913.5841,-9482.4489,468.3116,5353.9526,-1930.6618,1113.17,-656.7946,-2437.0833000000002,-1474.2864,-3911.3697
466,397.5841,1073.2438,752.6259,0.0,0.0,0.0,-919.2645,-9479.1926,457.5314,5319.6153,-1876.8413,1108.3978,-653.9594,-2397.8566,-1422.4029,-3820.2595
467,398.8205,1020.7434,773.5214,0.0,0.0,0.0,-941.6556,-9349.1624,473.5508,5345.8482,-2001.9925,1117.0209,-664.5223,-2278.333699999999,-1549.4939,-3827.8275999999996
468,376.6868,1041.0495,772.2714,0.0,0.0,0.0,-926.0523,-9374.6226,466.2687,5350.3188,-1957.3002,1118.7219,-664.2458,-2294.0797000000002,-1502.8240999999998,-3796.9038
469,395.6587,997.395,773.5661,0.0,0.0,0.0,-892.7639,-9429.8932,467.2996,5369.4892,-1977.1398,1119.6622,-674.7717,-2319.2484999999997,-1532.2493,-3851.4978
470,396.1159,1032.8361,774.2811,0.0,0.0,0.0,-887.3898,-9622.1204,458.5199,5381.1737,-1847.9135,1114.389,-662.8024,-2466.583499999999,-1396.3269000000003,-3862.9103999999993
471,408.2108,1010.4669,752.0389,0.0,0.0,0.0,-914.9649,-9578.3379,475.1957,5413.5129,-1836.8423,1110.5996,-657.552,-2433.8776000000016,-1383.7947,-3817.672300000002
472,392.6753,1002.4587,776.2492,0.0,0.0,0.0,-885.8665,-9530.6663,469.6637,5373.3807,-1880.7074,1127.2789,-672.6118,-2402.105200000001,-1426.0403000000001,-3828.145500000001
473,401.636,1030.9957,748.0771,0.0,0.0,0.0,-919.2136,-9406.4441,472.5032,5328.2382,-1954.5104,1125.8472,-666.7362,-2344.2075000000013,-1495.3994,-3839.6069000000016
474,390.4685,1000.2909,731.4447,0.0,0.0,0.0,-896.0395,-9385.3221,467.9147,5353.9429,-1974.6999,1117.8194,-663.7875,-2337.299899999999,-1520.6680000000001,-3857.967899999999
475,376.2282,1042.366,771.0466,0.0,0.0,0.0,-892.1217,-9425.4342,472.237,5394.7361,-1962.7897,1126.0834,-670.8659,-2260.942,-1507.5722,-3768.5142000000005
476,392.7334,1031.8641,746.9003,0.0,0.0,0.0,-915.3561,-9316.3549,465.6368,5359.2545,-2048.6377,1131.6448,-669.9292,-2235.3219,-1586.9221000000002,-3822.244
477,411.6035,997.9252,766.3795,0.0,0.0,0.0,-906.357,-9614.2359,482.8074,5361.8098,-1828.3461,1107.2921,-655.3015,-2500.0675,-1376.3555000000001,-3876.4230000000002
478,401.9189,1014.5932,752.8659,0.0,0.0,0.0,-915.839,-9494.7642,461.5361,5423.9495,-1945.9268,1116.1137,-660.9297,-2355.739600000001,-1490.7428,-3846.4824000000012
479,396.4631,1020.2327,774.2809,0.0,0.0,0.0,-892.6343,-9537.3636,464.4294,5424.6071,-1927.0733,1114.871,-661.8546,-2349.984700000001,-1474.0569,-3824.041600000001
480,383.4221,1037.2178,761.0961,0.0,0.0,0.0,-921.6688,-9399.1094,460.5852,5339.0132,-1992.6312,1119.6622,-661.6107,-2339.4438,-1534.5797,-3874.0235000000002
481,358.53,1080.668,769.458,0.0,0.0,0.0,-911.1578,-9566.8216,469.5182,5433.2578,-1920.4864,1116.6901,-663.884,-2366.5473999999986,-1467.6803,-3834.2276999999985
