Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,376.907,1046.8434,787.5709,0.0,0.0,0.0,-957.4095,-9682.6961,496.2475,5236.6233,-1755.0439,1096.5805,-637.9753,-2695.9134999999987,-1296.4386999999997,-3992.3521999999984
347,381.1947,1048.2586,789.9692,0.0,0.0,0.0,-964.9421,-9514.0283,485.6045,5203.2847,-1853.1457,1107.8638,-635.9558,-2570.658699999999,-1381.2377,-3951.8963999999987
348,374.367,1051.947,763.4734,0.0,0.0,0.0,-919.9678,-9510.5217,474.5946,5190.5025,-1861.6522,1106.1676,-634.6385,-2575.6049999999987,-1390.1231,-3965.7280999999984
349,383.7077,1101.3376,796.103,0.0,0.0,0.0,-966.74,-9476.6314,488.828,5249.977,-1946.4205,1107.8969,-635.664,-2423.4181,-1474.1876,-3897.6057
350,415.3873,1025.706,781.6953,0.0,0.0,0.0,-974.5538,-9437.697,470.8468,5202.6367,-1919.1246,1109.0829,-640.4899,-2515.9786999999997,-1450.5316,-3966.5102999999995
351,399.0656,1040.0599,800.6314,0.0,0.0,0.0,-959.1593,-9480.5967,477.5201,5259.8383,-1929.2491,1104.9816,-632.4631,-2462.640699999999,-1456.7305999999999,-3919.371299999999
352,410.5521,1056.6216,807.7448,0.0,0.0,0.0,-970.0392,-9470.6707,477.5275,5222.6906,-1917.2699,1100.9606,-633.8435,-2465.573300000001,-1450.1527999999998,-3915.7261000000008
353,374.1899,1029.8389,793.1195,0.0,0.0,0.0,-981.9637,-9548.9745,492.0712,5246.1953,-1860.01,1098.3241,-628.073,-2595.523399999999,-1389.7588999999998,-3985.2822999999994
354,400.7355,1016.5581,792.0117,0.0,0.0,0.0,-932.8004,-9665.5756,483.8087,5213.473,-1775.8676,1105.1233,-637.4851,-2691.7890000000007,-1308.2294000000002,-4000.0184
355,376.4212,1031.3687,789.269,0.0,0.0,0.0,-968.0003,-9489.1921,474.2594,5210.6078,-1873.7391,1104.9721,-639.6094,-2575.2663000000002,-1408.3764,-3983.6427000000003
356,396.2107,1043.5687,762.2197,0.0,0.0,0.0,-937.9406,-9553.5733,471.4734,5242.6481,-1854.0184,1115.2868,-646.8706,-2575.3933000000006,-1385.6021999999998,-3960.995500000001
357,402.2265,1085.0907,789.6368,0.0,0.0,0.0,-944.36,-9539.3504,482.0089,5192.4769,-1846.7902,1113.7276,-643.7378,-2532.2706000000007,-1376.8004,-3909.071000000001
358,388.2631,1054.6449,776.2332,0.0,0.0,0.0,-937.5293,-9484.844,472.2037,5166.1378,-1863.7947,1113.2645,-639.4298,-2564.890599999999,-1389.96,-3954.850599999999
359,398.1741,1052.4568,778.1989,0.0,0.0,0.0,-946.3317,-9649.9394,476.0388,5182.6138,-1740.2906,1101.1449,-636.9446,-2708.7886999999982,-1276.0903,-3984.878999999998
360,390.032,1034.2924,770.5615,0.0,0.0,0.0,-972.8114,-9575.788,489.69,5206.7555,-1736.0463,1098.0973,-625.7218,-2657.268,-1263.6708,-3920.9388
361,395.4981,1087.164,803.154,0.0,0.0,0.0,-976.7573,-9640.0109,470.6179,5206.9297,-1739.8821,1100.6677,-633.4259,-2653.4044999999987,-1272.6403,-3926.0447999999988
362,442.4527,1051.6758,783.8,0.0,0.0,0.0,-951.8218,-9546.6862,479.2942,5177.7338,-1823.0223,1107.8544,-632.2266,-2563.5514999999996,-1347.3945,-3910.946
363,406.9001,1020.3893,799.1915,0.0,0.0,0.0,-977.269,-9602.9944,481.6315,5239.7876,-1783.2447,1108.2702,-641.0512,-2632.3633999999993,-1316.0257000000001,-3948.3890999999994
364,392.3724,1058.7559,788.17,0.0,0.0,0.0,-978.0067,-9424.5023,475.0226,5201.3312,-1944.1043,1098.7635,-636.5355,-2486.8568999999998,-1481.8763,-3968.7331999999997
365,409.8342,1062.6148,804.3007,0.0,0.0,0.0,-947.0443,-9572.426,480.8322,5207.7616,-1841.4403,1102.7845,-634.0126,-2554.126799999999,-1372.6684,-3926.7951999999996
366,403.7648,1037.7046,783.6126,0.0,0.0,0.0,-937.7354,-9587.9091,486.4022,5204.5199,-1818.1058,1112.1778,-641.1522,-2609.6403999999993,-1347.0802,-3956.7205999999996
367,383.4067,1038.2744,776.1403,0.0,0.0,0.0,-970.3458,-9534.3384,473.4216,5218.5493,-1866.3715,1104.8256,-630.5844,-2614.8919000000014,-1392.1303,-4007.0222000000012
368,379.6559,1036.7137,773.7466,0.0,0.0,0.0,-972.7359,-9505.3973,469.9749,5203.5411,-1879.8522,1113.4299,-640.8745,-2614.5009999999993,-1407.2968,-4021.7977999999994
369,430.119,1051.6734,798.8161,0.0,0.0,0.0,-944.7579,-9557.151,470.7221,5181.2428,-1811.7393,1111.0532,-643.6844,-2569.3355,-1344.3705,-3913.706
370,374.8294,1057.1461,804.5557,0.0,0.0,0.0,-976.7664,-9571.0936,476.3875,5219.6762,-1829.1424,1116.6334,-642.8391,-2615.2650999999996,-1355.3481000000002,-3970.6132
371,425.008,1045.1605,798.7854,0.0,0.0,0.0,-990.6352,-9463.5511,473.2255,5198.0638,-1871.7634,1103.2286,-638.2843,-2513.9431000000004,-1406.8191000000002,-3920.7622
372,384.9679,1070.621,782.1824,0.0,0.0,0.0,-944.9139,-9523.6504,464.2584,5198.1803,-1866.0498,1102.4443,-630.1099,-2568.3543,-1393.7154,-3962.0696999999996
373,398.9966,1030.8441,780.3387,0.0,0.0,0.0,-931.8502,-9465.2927,465.7977,5218.4601,-1918.4409,1110.3586,-640.135,-2502.7056999999995,-1448.2173,-3950.923
374,383.6334,1026.0796,799.169,0.0,0.0,0.0,-940.2607,-9620.0477,500.0768,5238.2968,-1844.8124,1098.9525,-635.1524,-2613.0527999999986,-1381.0122999999999,-3994.065099999998
375,352.6955,1029.1766,779.8088,0.0,0.0,0.0,-938.8582,-9641.4445,491.5256,5195.1336,-1744.1505,1096.3396,-633.938,-2731.962599999999,-1281.7489,-4013.7114999999985
376,395.2719,1032.1662,788.059,0.0,0.0,0.0,-970.407,-9572.1933,478.8089,5234.1562,-1807.1762,1099.8786,-635.2709,-2614.138100000001,-1342.5685,-3956.706600000001
377,426.5583,1052.795,780.7757,0.0,0.0,0.0,-917.3048,-9570.8486,475.7634,5163.1154,-1813.7706,1113.8032,-649.1184,-2589.145599999999,-1349.0857999999998,-3938.2313999999983
378,376.367,1052.4468,768.8563,0.0,0.0,0.0,-934.8345,-9529.4054,471.8823,5223.4369,-1893.0753,1112.0407,-647.1644,-2571.2505999999994,-1428.199,-3999.4496
379,393.1738,1060.2354,762.6589,0.0,0.0,0.0,-970.6736,-9467.6979,486.5869,5226.2071,-1894.668,1108.8372,-641.5993,-2509.509399999999,-1427.4301,-3936.9394999999986
380,386.595,1041.77,814.1999,0.0,0.0,0.0,-973.7872,-9557.6801,464.6963,5227.7923,-1857.2842,1105.1044,-636.603,-2596.4137999999994,-1388.7828,-3985.1965999999993
381,398.2499,1063.8719,795.1246,0.0,0.0,0.0,-930.1003,-9417.9989,466.1373,5193.8223,-1966.9365,1106.692,-642.2609,-2430.8932000000004,-1502.5054,-3933.3986000000004
382,406.7213,1095.6182,794.9457,0.0,0.0,0.0,-941.2352,-9442.3027,476.0573,5216.4367,-1935.7791,1124.3494,-647.4662,-2393.7587000000003,-1458.8959,-3852.6546
383,388.9174,1016.3866,819.3793,0.0,0.0,0.0,-923.0879,-9530.0595,469.5753,5222.6321,-1905.8111,1110.2878,-639.3065,-2536.256699999999,-1434.8298,-3971.086499999999
384,412.1891,1068.759,795.894,0.0,0.0,0.0,-957.0093,-9374.7692,476.2217,5207.9312,-1965.6935,1111.5777,-646.7009,-2370.7835000000005,-1500.8167,-3871.6002000000008
385,384.611,1051.8973,761.4348,0.0,0.0,0.0,-959.667,-9450.532,480.3915,5238.1032,-1950.7517,1101.6032,-638.264,-2493.761200000001,-1487.4125,-3981.1737000000007
386,393.2628,1050.6226,788.8536,0.0,0.0,0.0,-922.9381,-9631.2463,473.5751,5236.2827,-1858.4208,1106.5739,-640.6672,-2611.5876000000007,-1392.5140999999999,-4004.1017
387,381.6483,1079.7623,782.278,0.0,0.0,0.0,-935.5096,-9692.8936,484.8994,5238.8713,-1781.1579,1108.7994,-642.547,-2660.9438999999993,-1314.9054999999998,-3975.8493999999996
388,367.6265,1047.6606,789.0461,0.0,0.0,0.0,-961.9556,-9452.0621,481.6559,5182.3468,-1919.2967,1105.6336,-642.6763,-2545.6817999999994,-1456.3394000000003,-4002.021199999999
389,378.6194,1020.2963,808.4824,0.0,0.0,0.0,-953.375,-9524.6335,475.1391,5204.631,-1868.7545,1108.7285,-639.0918,-2590.840299999999,-1399.1178,-3989.958099999999
390,394.8682,1067.7825,788.2188,0.0,0.0,0.0,-941.8429,-9587.6555,475.2714,5184.4256,-1812.3239,1100.1054,-629.3186,-2618.9319000000005,-1341.5371,-3960.469000000001
391,399.1444,1014.7285,792.1746,0.0,0.0,0.0,-944.1958,-9663.1683,482.4302,5230.4343,-1781.7006,1102.7278,-639.9292,-2688.4520999999986,-1318.902,-4007.354099999999
392,391.385,1057.125,801.3168,0.0,0.0,0.0,-919.308,-9668.5921,481.614,5213.5171,-1769.7426,1106.6401,-640.016,-2642.9422000000004,-1303.1185,-3946.060700000001
393,404.7542,1041.6172,811.2232,0.0,0.0,0.0,-990.0238,-9520.7389,481.2066,5234.5853,-1870.7641,1109.4987,-638.918,-2537.3762000000015,-1400.1834,-3937.559600000002
394,397.6481,1037.8517,772.8637,0.0,0.0,0.0,-941.0358,-9369.2835,482.2695,5199.1457,-1946.6954,1110.1177,-641.7162,-2420.5405999999994,-1478.2939000000001,-3898.834499999999
395,376.4787,1060.1712,782.5494,0.0,0.0,0.0,-957.6495,-9496.5852,472.917,5239.4978,-1879.6075,1107.4291,-639.443,-2522.6206,-1411.6214,-3934.242
396,412.8147,1084.0947,782.3346,0.0,0.0,0.0,-938.2474,-9506.4149,487.3222,5174.5168,-1857.0506,1111.1052,-640.2571,-2503.5792999999994,-1386.2025,-3889.7817999999997
397,395.7757,1036.6652,797.4832,0.0,0.0,0.0,-962.8996,-9545.5038,474.7647,5212.4351,-1844.594,1106.5503,-645.1247,-2591.2795000000015,-1383.1684,-3974.4479000000015
398,379.9606,1065.3083,817.7839,0.0,0.0,0.0,-971.0884,-9465.5065,471.7183,5169.6849,-1879.7103,1104.5138,-643.7087,-2532.1389,-1418.9052000000001,-3951.0441
399,398.433,1054.7279,787.9072,0.0,0.0,0.0,-963.1533,-9484.7956,464.9689,5234.3977,-1911.3393,1100.8141,-636.3497,-2507.5141999999987,-1446.8749,-3954.3890999999994
400,415.0984,1065.0804,761.494,0.0,0.0,0.0,-926.3948,-9578.6111,462.756,5198.3384,-1848.1362,1107.448,-646.7838,-2602.2387,-1387.4719999999998,-3989.7106999999996
401,384.0752,998.6727,776.6632,0.0,0.0,0.0,-951.7714,-9551.8118,468.8379,5217.985,-1825.1422,1114.493,-647.9224,-2657.3491999999997,-1358.5716000000002,-4015.9208
402,424.7652,1064.1899,788.023,0.0,0.0,0.0,-957.2026,-9531.6948,473.1317,5199.4754,-1830.8286,1109.1963,-643.4464,-2539.3121999999994,-1365.0787,-3904.3908999999994
403,410.101,1119.2762,781.8791,0.0,0.0,0.0,-989.8156,-9527.3432,482.1108,5170.2,-1806.3239,1105.1091,-640.4581,-2553.5917,-1341.6729,-3895.2646000000004
404,405.8442,1047.8391,779.1369,0.0,0.0,0.0,-986.0151,-9534.8708,475.9066,5202.4253,-1792.775,1107.8402,-638.3317,-2609.733800000001,-1323.2665,-3933.0003000000015
405,417.9673,1072.1278,795.7967,0.0,0.0,0.0,-962.3615,-9562.5954,477.7141,5190.4378,-1806.7179,1101.2394,-629.6143,-2570.9132,-1335.0928000000001,-3906.0060000000003
406,391.218,1052.2269,797.2035,0.0,0.0,0.0,-956.9597,-9560.3113,472.5441,5235.453,-1867.7589,1100.7149,-636.558,-2568.6254999999983,-1403.602,-3972.227499999998
407,384.8726,1051.3869,809.6573,0.0,0.0,0.0,-933.4212,-9562.8759,475.0528,5222.5516,-1834.4194,1111.6438,-646.8598,-2552.7758999999987,-1369.6354,-3922.411299999999
408,393.2073,1071.8675,761.7665,0.0,0.0,0.0,-936.9528,-9504.441,465.5498,5177.5547,-1873.0602,1106.7015,-635.0117,-2571.448000000002,-1401.3704,-3972.818400000002
409,420.7864,1052.1375,764.4414,0.0,0.0,0.0,-967.8692,-9551.2169,470.2472,5153.5411,-1801.8994,1107.3299,-642.0688,-2657.932499999999,-1336.6383,-3994.5707999999995
410,410.8171,1060.5411,805.6823,0.0,0.0,0.0,-924.3679,-9504.9175,475.2754,5169.78,-1916.7904,1109.3002,-648.2147,-2507.1894999999995,-1455.7049000000002,-3962.8943999999997
411,401.5149,1056.8975,780.1923,0.0,0.0,0.0,-950.886,-9489.5245,484.4674,5171.9942,-1871.8559,1098.3997,-632.1163,-2545.3441999999986,-1405.5725000000002,-3950.9166999999984
412,407.7835,1046.3308,777.5612,0.0,0.0,0.0,-954.3704,-9611.6717,463.7701,5194.8237,-1775.6934,1101.4426,-632.0521,-2675.7728000000016,-1306.3029000000001,-3982.0757000000012
413,393.922,1062.7005,770.9656,0.0,0.0,0.0,-983.3306,-9551.3896,460.3615,5186.7419,-1779.3405,1106.6023,-628.3565,-2660.0287000000008,-1301.0947,-3961.123400000001
414,414.1346,1064.7571,808.0682,0.0,0.0,0.0,-937.6084,-9526.6479,475.2526,5179.4534,-1835.2193,1096.5805,-636.8232,-2522.590399999999,-1375.462,-3898.0523999999987
415,397.3058,1061.5899,794.79,0.0,0.0,0.0,-906.4296,-9552.3779,468.0173,5190.2684,-1848.359,1108.7994,-636.1636,-2546.8360999999995,-1375.7232,-3922.559299999999
416,374.5804,1037.2481,782.0058,0.0,0.0,0.0,-948.3307,-9508.2474,487.1402,5187.9853,-1862.4405,1098.4705,-639.9884,-2587.6183,-1403.9584,-3991.5766999999996
417,414.8573,1077.4008,785.8684,0.0,0.0,0.0,-927.2284,-9555.7191,471.9193,5175.615,-1832.5443,1096.7128,-624.1949,-2557.2867000000006,-1360.0264,-3917.3131
418,381.8277,1061.4979,774.3261,0.0,0.0,0.0,-954.8341,-9470.8436,479.3053,5227.2402,-1910.5934,1103.7862,-637.4012,-2501.4804999999997,-1444.2084,-3945.688899999999
419,411.1143,1053.7589,765.9372,0.0,0.0,0.0,-953.7002,-9488.7993,477.0737,5200.6186,-1902.8643,1117.2524,-648.9078,-2533.9968000000017,-1434.5196999999998,-3968.5165000000015
420,352.6181,1053.4548,783.9225,0.0,0.0,0.0,-963.0564,-9606.8341,471.208,5199.5291,-1776.6451,1100.2944,-635.5765,-2709.1580000000004,-1311.9272,-4021.0852000000004
421,402.3802,1070.9318,777.228,0.0,0.0,0.0,-909.3425,-9590.602,483.0142,5200.0378,-1826.0651,1105.0666,-639.5257,-2566.352500000001,-1360.5241999999998,-3926.8767000000007
422,400.6036,1022.5825,775.7545,0.0,0.0,0.0,-928.1031,-9616.1063,487.9789,5218.6861,-1784.3859,1107.5709,-642.0173,-2638.6038,-1318.8323,-3957.4361000000004
423,399.0594,1063.4196,802.2237,0.0,0.0,0.0,-947.5317,-9573.7075,481.2044,5199.7164,-1797.8322,1116.6618,-651.675,-2575.6157000000003,-1332.8454,-3908.4611000000004
424,388.4855,1038.3322,767.5283,0.0,0.0,0.0,-938.765,-9490.3117,489.4115,5242.1906,-1873.5124,1117.5359,-654.3631,-2503.1286,-1410.3396,-3913.4682
425,377.9618,1053.5099,802.3546,0.0,0.0,0.0,-967.6552,-9415.007,462.3865,5213.6621,-1928.2976,1123.2626,-653.7183,-2472.787300000001,-1458.7533,-3931.5406000000007
426,410.5688,1061.6325,807.4216,0.0,0.0,0.0,-937.3677,-9434.8551,472.3522,5186.3649,-1951.4172,1112.8251,-646.749,-2433.882800000001,-1485.3411,-3919.223900000001
427,380.0211,1034.4485,820.2314,0.0,0.0,0.0,-964.515,-9386.2409,481.149,5208.0389,-1939.9273,1107.3913,-639.3494,-2426.867000000001,-1471.8854000000001,-3898.752400000001
428,386.6596,1092.5133,794.977,0.0,0.0,0.0,-942.3321,-9457.6507,475.6927,5183.9146,-1933.8967,1112.1163,-641.4358,-2466.2256000000007,-1463.2162,-3929.4418000000014
429,374.4629,1030.8634,763.3159,0.0,0.0,0.0,-983.321,-9398.4958,485.9976,5158.0254,-1872.2017,1102.2978,-629.7035,-2569.1516,-1399.6073999999999,-3968.7590000000005
430,407.563,1047.05,780.3029,0.0,0.0,0.0,-936.4149,-9472.2651,466.959,5213.5265,-1912.7056,1106.6542,-639.2503,-2493.2786000000006,-1445.3017,-3938.580300000001
431,416.0907,1053.4082,806.8015,0.0,0.0,0.0,-983.3267,-9453.8492,472.5539,5171.3248,-1835.7653,1110.6516,-638.5616,-2516.9968,-1363.6753,-3880.6721
432,405.5292,1071.363,775.461,0.0,0.0,0.0,-964.9399,-9583.4404,487.5074,5226.2396,-1823.674,1111.8376,-641.6982,-2582.280099999999,-1353.5346,-3935.814699999999
433,384.9577,1043.9065,811.3447,0.0,0.0,0.0,-991.8712,-9583.1163,477.2679,5183.3888,-1766.7513,1097.7193,-632.8581,-2674.1219,-1301.8901,-3976.012
434,375.9699,1033.8135,782.9859,0.0,0.0,0.0,-931.4473,-9484.0829,468.5026,5170.7628,-1886.5387,1111.5352,-636.9092,-2583.495499999999,-1411.9127,-3995.408199999999
435,403.4273,1038.0773,801.1233,0.0,0.0,0.0,-971.0771,-9555.8677,480.0793,5243.6886,-1856.9013,1103.9988,-628.0323,-2560.549000000001,-1380.9348,-3941.4838
436,417.8959,1083.4832,797.116,0.0,0.0,0.0,-962.0259,-9602.9374,474.9432,5196.7342,-1797.8475,1100.8661,-631.4637,-2594.7908000000016,-1328.4451000000001,-3923.2359000000015
437,414.2146,1043.2393,773.1644,0.0,0.0,0.0,-923.4686,-9518.5664,482.9197,5247.9844,-1911.7795,1120.7206,-650.6138,-2480.512599999999,-1441.6727,-3922.1852999999987
438,415.2047,1047.9249,775.7691,0.0,0.0,0.0,-934.2017,-9419.117,477.6083,5197.5844,-1942.615,1114.5639,-645.4052,-2439.2273000000005,-1473.4562999999998,-3912.6836000000003
439,373.8947,1080.7645,786.5731,0.0,0.0,0.0,-912.7716,-9391.4874,480.6253,5236.7045,-2007.1211,1116.5862,-649.6393,-2345.696900000001,-1540.1742000000002,-3885.871100000001
440,395.3798,1015.8203,814.8671,0.0,0.0,0.0,-951.1243,-9432.9339,478.8519,5191.5953,-1947.8031,1121.0466,-648.3933,-2487.5438000000004,-1475.1498000000001,-3962.6936000000005
441,382.5241,1061.5406,768.5224,0.0,0.0,0.0,-953.3041,-9390.1899,479.5933,5189.9919,-1945.4245,1113.9071,-642.1659,-2461.3216999999995,-1473.6833000000001,-3935.0049999999997
442,382.5301,1033.2821,780.4922,0.0,0.0,0.0,-951.4453,-9549.6379,460.631,5219.7674,-1837.4817,1115.3057,-640.5561,-2624.3804,-1362.7321000000002,-3987.1125
443,406.3196,1056.3607,771.7961,0.0,0.0,0.0,-970.9049,-9471.6163,476.7034,5188.3802,-1837.3197,1109.872,-643.7998,-2542.9611999999997,-1371.2475,-3914.208699999999
444,400.287,1079.0506,780.8348,0.0,0.0,0.0,-956.9931,-9570.9751,482.4937,5215.3182,-1824.9614,1106.2243,-643.6145,-2569.9839,-1362.3516,-3932.3355000000006
445,401.7845,1036.5112,794.0608,0.0,0.0,0.0,-938.7092,-9426.9776,475.1484,5205.5487,-1947.9101,1118.4809,-652.4925,-2452.6332,-1481.9216999999999,-3934.5549
446,392.7342,1050.4157,771.3032,0.0,0.0,0.0,-964.1471,-9373.7325,455.8231,5184.2528,-1958.2964,1122.9224,-655.7731,-2483.3506000000007,-1491.1471000000001,-3974.497700000001
447,398.8289,1026.6842,791.9989,0.0,0.0,0.0,-919.0922,-9378.0501,471.1831,5157.8447,-1959.8737,1118.9676,-660.1934,-2450.602500000001,-1501.0995000000003,-3951.702000000001
448,374.8431,1101.945,796.0371,0.0,0.0,0.0,-942.081,-9300.4072,483.1309,5168.1411,-2054.8991,1129.3201,-659.6106,-2318.3909999999996,-1585.1896000000002,-3903.5806000000002
449,398.5754,1048.0914,793.2058,0.0,0.0,0.0,-928.3449,-9372.45,473.6389,5151.3925,-2001.1564,1125.1762,-657.5814,-2435.8909000000012,-1533.5616,-3969.4525000000012
450,402.1359,1066.5399,777.4652,0.0,0.0,0.0,-976.2426,-9369.7627,500.1061,5143.0439,-1892.8919,1114.4694,-647.5884,-2456.7142999999996,-1426.0109000000002,-3882.7252000000003
451,428.6203,1038.5515,796.5488,0.0,0.0,0.0,-949.8619,-9468.6954,471.6259,5155.9442,-1877.7923,1121.1033,-651.0001,-2527.2666,-1407.6891,-3934.9557000000004
452,379.1328,1031.4593,791.1744,0.0,0.0,0.0,-955.5791,-9362.1871,477.2939,5191.7031,-1993.3224,1113.0472,-649.4867,-2447.0027,-1529.7619,-3976.7646
453,408.1623,1062.2294,799.0506,0.0,0.0,0.0,-966.0245,-9168.3501,470.2788,5171.9619,-2132.6215,1117.3138,-656.2145,-2222.6916,-1671.5222000000003,-3894.2138000000004
454,421.9357,1051.0914,800.037,0.0,0.0,0.0,-967.3382,-9338.5484,467.9879,5232.7444,-2001.0081,1115.0883,-644.2607,-2332.0902000000006,-1530.1805000000002,-3862.270700000001
455,405.2149,1039.4763,784.9652,0.0,0.0,0.0,-955.1374,-9507.1964,478.376,5214.9196,-1876.6751,1111.2611,-648.36,-2539.3818,-1413.774,-3953.1558
456,375.4136,1047.3911,782.8382,0.0,0.0,0.0,-942.4875,-9483.7988,473.9207,5166.0196,-1850.4531,1108.9411,-645.7081,-2580.7031000000015,-1387.2201,-3967.923200000001
457,365.8674,1099.9421,783.723,0.0,0.0,0.0,-944.1917,-9487.5259,470.8537,5224.1048,-1911.2478,1110.4437,-645.9399,-2487.226600000001,-1446.7440000000001,-3933.970600000001
458,389.7843,1035.0206,792.1089,0.0,0.0,0.0,-951.1811,-9470.9091,474.5177,5211.7441,-1905.5421,1120.5457,-655.6607,-2518.9146,-1440.6571,-3959.5717
459,390.801,1055.8557,781.4988,0.0,0.0,0.0,-942.1304,-9479.2089,468.0751,5237.6532,-1883.2968,1111.1808,-640.85,-2487.455499999999,-1412.966,-3900.421499999999
460,378.431,1057.9577,775.5035,0.0,0.0,0.0,-961.5246,-9474.5967,473.7754,5211.9864,-1883.8776,1117.4414,-644.6196,-2538.4673000000003,-1411.0558,-3949.5231000000003
461,384.7975,1021.4625,795.5914,0.0,0.0,0.0,-954.2575,-9549.8646,463.9329,5200.4229,-1820.7076,1108.4119,-644.5802,-2637.9149000000016,-1356.8759,-3994.790800000001
462,384.7302,1072.3261,790.6086,0.0,0.0,0.0,-967.6936,-9539.9199,480.7296,5190.9186,-1836.0362,1109.2199,-640.8761,-2588.300400000002,-1367.6924,-3955.9928000000023
463,383.4273,996.1605,797.2451,0.0,0.0,0.0,-950.9696,-9496.3863,466.9633,5203.5179,-1871.3659,1112.6928,-649.3717,-2600.041800000001,-1408.0448000000001,-4008.086600000001
464,362.3612,1073.8879,775.159,0.0,0.0,0.0,-958.7238,-9541.7218,475.7882,5213.5353,-1814.5826,1119.0054,-651.3161,-2599.713999999999,-1346.8933,-3946.6072999999988
465,387.7294,1020.5712,772.937,0.0,0.0,0.0,-948.5764,-9474.6147,476.9254,5188.1768,-1905.5689,1114.441,-645.2635,-2576.8512999999994,-1436.3914,-4013.2427
466,401.6744,1103.6391,769.2617,0.0,0.0,0.0,-955.1922,-9470.5246,465.223,5152.5985,-1844.7377,1109.7869,-641.4735,-2533.320100000001,-1376.4242999999997,-3909.7444000000005
467,404.9217,1048.1738,783.3885,0.0,0.0,0.0,-973.1241,-9345.3646,482.3043,5176.6498,-1970.1163,1118.3911,-652.4237,-2423.0506000000014,-1504.1489,-3927.1995000000015
468,384.6138,1071.6189,786.6237,0.0,0.0,0.0,-958.4215,-9370.7336,473.6939,5180.6381,-1910.8958,1120.2244,-652.4042,-2431.966699999999,-1443.0756,-3875.042299999999
469,402.9948,1020.5438,784.6011,0.0,0.0,0.0,-925.4869,-9414.8155,474.7231,5204.674,-1935.7691,1121.349,-661.643,-2452.7656000000006,-1476.0631,-3928.8287
470,403.9431,1057.8476,787.3681,0.0,0.0,0.0,-921.2641,-9616.7946,466.2237,5213.8074,-1814.9329,1115.9011,-649.7629,-2608.8687999999984,-1348.7947,-3957.663499999998
471,419.7902,1041.0065,762.9532,0.0,0.0,0.0,-946.205,-9580.8287,484.5901,5241.0971,-1797.3381,1111.9179,-645.7432,-2577.5966000000008,-1331.1634,-3908.7600000000007
472,403.2979,1032.7042,784.839,0.0,0.0,0.0,-914.6246,-9528.3795,479.0417,5205.4789,-1847.9427,1129.183,-660.6753,-2537.642399999999,-1379.435,-3917.0773999999983
473,410.1251,1056.7969,762.064,0.0,0.0,0.0,-951.1317,-9407.1791,479.7826,5162.4797,-1916.7508,1127.7986,-655.623,-2487.0625,-1444.5752,-3931.6376999999998
474,395.452,1030.1963,740.2776,0.0,0.0,0.0,-928.1791,-9383.2813,475.7325,5187.8868,-1927.8081,1119.6149,-651.1007,-2481.9151999999995,-1459.2939,-3941.2090999999996
475,385.3997,1070.7519,781.1816,0.0,0.0,0.0,-928.5784,-9410.8734,479.8814,5225.566,-1930.2804,1127.2741,-659.0966,-2396.6711999999998,-1462.1028999999999,-3858.7741
476,404.5988,1057.5216,759.8805,0.0,0.0,0.0,-946.61,-9297.1254,473.5975,5188.0717,-2016.3938,1132.9678,-658.0805,-2360.0653,-1541.5065000000002,-3901.5718
477,416.9771,1026.9391,774.6087,0.0,0.0,0.0,-940.589,-9603.1314,490.0193,5198.5522,-1801.4769,1108.6151,-643.6445,-2636.624,-1336.5063,-3973.1302999999994
478,408.5198,1042.3969,770.3793,0.0,0.0,0.0,-947.2719,-9485.315,469.7088,5259.751,-1914.1347,1118.0651,-647.3341,-2481.8310999999994,-1443.4037,-3925.2348
479,402.7543,1045.4745,786.633,0.0,0.0,0.0,-922.0678,-9526.6346,474.8103,5255.6694,-1895.0265,1116.1184,-649.0111,-2483.3608999999997,-1427.9191999999998,-3911.2800999999995
480,390.5383,1069.3878,772.9311,0.0,0.0,0.0,-953.594,-9384.798,468.5228,5172.8858,-1968.0606,1121.1222,-650.0002,-2464.1262000000015,-1496.9386,-3961.0648000000015
481,363.8928,1108.0706,781.527,0.0,0.0,0.0,-943.9647,-9547.6953,477.1022,5269.1628,-1894.3934,1118.188,-651.4064,-2491.904599999999,-1427.6117999999997,-3919.5163999999986
482,369.3901,1032.8998,773.2223,0.0,0.0,0.0,-975.9443,-9470.3672,479.9864,5230.7306,-1928.5062,1113.0472,-644.5487,-2560.082300000001,-1460.0077,-4020.090000000001
483,393.6522,1046.8099,814.5535,0.0,0.0,0.0,-933.8182,-9469.7031,469.2217,5222.2474,-1957.2823,1115.4758,-648.2946,-2457.0366000000013,-1490.1011,-3947.137700000001
484,371.7479,1025.5776,790.3602,0.0,0.0,0.0,-939.5664,-9603.071,483.7096,5250.6798,-1833.8998,1120.6686,-648.7841,-2620.5622999999996,-1362.0153,-3982.5775999999996
485,399.9825,1036.117,784.1813,0.0,0.0,0.0,-925.9831,-9485.0417,457.1769,5248.3832,-1960.3645,1121.8356,-658.7673,-2485.183899999999,-1497.2961999999998,-3982.4800999999984
486,408.2614,1085.5516,805.8432,0.0,0.0,0.0,-949.3295,-9419.0755,473.0102,5217.352,-1972.9984,1130.662,-663.9881,-2378.3866000000007,-1506.3245,-3884.7111
