POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
978,429.0462,1044.6566,1739.2471,0.0,0.0,0.0,-1026.8973,-8843.4309,478.0934,5313.2727,-1857.568,1089.9892,-663.8533,-866.0121999999992,-1431.4321,-2297.444299999999
979,411.8246,1067.4828,1717.4663,0.0,0.0,0.0,-1033.8331,-8909.708,491.569,5333.5593,-1808.0811,1082.0181,-664.6713,-921.6391000000003,-1390.7343,-2312.3734000000004
980,388.0363,1072.7471,1726.4303,0.0,0.0,0.0,-1038.1424,-8956.1176,480.6576,5320.3951,-1763.0237,1078.8382,-662.0303,-1005.9935999999998,-1346.2158,-2352.2093999999997
981,398.9044,1026.8636,1736.2783,0.0,0.0,0.0,-1019.1878,-8950.8927,463.6119,5326.7134,-1777.0656,1088.2078,-664.0844,-1017.7089000000005,-1352.9422,-2370.6511000000005
982,388.0522,1049.492,1746.5984,0.0,0.0,0.0,-1011.9898,-8839.7905,501.602,5281.8345,-1817.6495,1077.7656,-651.3204,-884.2011999999995,-1391.2042999999999,-2275.4054999999994
983,404.5373,1089.7812,1721.3757,0.0,0.0,0.0,-1020.5476,-8890.4264,481.413,5293.7151,-1779.3576,1084.924,-667.4264,-920.1516999999994,-1361.8600000000001,-2282.0116999999996
984,381.4059,1038.1107,1694.322,0.0,0.0,0.0,-1022.0336,-8908.8877,502.1811,5283.7276,-1777.3787,1078.8901,-663.3813,-1031.173999999999,-1361.8699,-2393.043899999999
985,426.7291,1030.3997,1738.8891,0.0,0.0,0.0,-1019.5324,-8901.928,485.7096,5311.0525,-1825.3095,1085.3681,-670.1196,-928.6804000000002,-1410.0610000000001,-2338.741400000001
986,422.4652,1051.1148,1715.9529,0.0,0.0,0.0,-1043.1117,-8865.1526,473.7492,5327.6085,-1824.1983,1081.6023,-666.6486,-917.3736999999983,-1409.2446,-2326.6182999999983
987,409.3424,1048.3531,1725.826,0.0,0.0,0.0,-1004.2659,-8829.7213,498.0815,5335.7881,-1863.6306,1087.8204,-665.2728,-816.5960999999988,-1441.0829999999999,-2257.6790999999985
988,429.2472,1075.8542,1734.1786,0.0,0.0,0.0,-1028.3474,-8859.096,498.0961,5317.8588,-1865.7289,1090.5514,-674.9001,-832.2084999999997,-1450.0776,-2282.2861
989,397.6566,1077.2239,1726.978,0.0,0.0,0.0,-1016.9725,-8947.4184,484.7404,5290.5698,-1767.3551,1079.2303,-663.001,-987.2222000000002,-1351.1258,-2338.348
990,409.5945,1087.3372,1728.7115,0.0,0.0,0.0,-1038.7874,-8946.2292,497.203,5353.8775,-1789.9277,1075.559,-654.3245,-908.2929000000013,-1368.6932,-2276.9861000000014
991,413.3242,1061.9806,1699.7922,0.0,0.0,0.0,-1027.6857,-8858.5151,483.446,5306.7728,-1858.5264,1085.954,-661.9586,-920.8850000000011,-1434.531,-2355.416000000001
992,364.4508,1069.8551,1703.7587,0.0,0.0,0.0,-991.1003,-8894.7605,508.8641,5336.3578,-1855.9151,1083.1426,-667.4988,-902.5743000000011,-1440.2712999999999,-2342.8456000000015
993,398.9567,1097.8152,1725.3447,0.0,0.0,0.0,-985.2529,-8881.8467,492.6454,5318.208,-1813.5596,1089.1387,-673.6548,-834.1296000000002,-1398.0757,-2232.2053000000005
994,384.2591,1017.8723,1741.2789,0.0,0.0,0.0,-1015.6815,-8891.4851,502.3374,5334.4031,-1817.3034,1091.1562,-666.5461,-927.0157999999992,-1392.6933000000001,-2319.709099999999
995,416.1116,1070.3803,1726.9647,0.0,0.0,0.0,-1040.0341,-8922.5809,483.2322,5326.5342,-1782.0212,1065.5987,-645.3662,-939.3920000000007,-1361.7887,-2301.180700000001
996,419.5645,1028.2651,1710.0825,0.0,0.0,0.0,-1009.5953,-8916.2049,488.2121,5303.4361,-1770.62,1079.1358,-663.2889,-976.2399000000005,-1354.7730999999999,-2331.0130000000004
997,378.2398,1042.1307,1730.7407,0.0,0.0,0.0,-1009.7211,-9025.052,492.3442,5323.9481,-1685.7128,1072.1239,-654.6521,-1067.3696,-1268.241,-2335.6106
998,413.2621,1085.686,1728.3301,0.0,0.0,0.0,-1016.9223,-8890.5245,478.1147,5315.4526,-1838.5588,1081.2621,-663.4658,-886.6013000000003,-1420.7625,-2307.3638
999,376.8674,1080.7695,1711.7973,0.0,0.0,0.0,-1059.3129,-8896.8222,498.68,5324.4981,-1822.8026,1069.5299,-657.3425,-963.5228000000006,-1410.6152,-2374.138000000001
1000,417.7462,1116.6444,1744.2574,0.0,0.0,0.0,-1029.9779,-8767.43,466.5821,5284.2925,-1906.0908,1098.5509,-670.9707,-767.8853000000008,-1478.5106,-2246.395900000001
1001,362.0068,1094.8238,1703.8169,0.0,0.0,0.0,-1001.3959,-8835.4776,496.4658,5339.053,-1877.3311,1093.6794,-667.2309,-840.7072000000007,-1450.8826000000001,-2291.589800000001
1002,426.8827,1074.903,1705.5693,0.0,0.0,0.0,-1027.4179,-8876.2943,485.9349,5329.4305,-1852.4363,1085.7697,-664.4598,-880.9917999999989,-1431.1264,-2312.118199999999
1003,420.3624,1066.9977,1757.8603,0.0,0.0,0.0,-1015.1738,-8811.8084,470.5491,5306.31,-1876.8845,1093.0415,-664.135,-804.9026999999996,-1447.9779999999998,-2252.8806999999997
1004,396.7256,1054.134,1705.3009,0.0,0.0,0.0,-1029.3395,-8860.9446,484.411,5342.704,-1861.4016,1085.4153,-662.0205,-907.008600000001,-1438.0068,-2345.015400000001
1005,423.0234,1038.4729,1729.8133,0.0,0.0,0.0,-1013.2182,-8932.384,484.5941,5351.7536,-1821.3671,1080.1092,-663.7112,-917.9448999999995,-1404.9690999999998,-2322.9139999999993
1006,398.1578,1031.1726,1722.6789,0.0,0.0,0.0,-1006.7166,-8921.568,482.7522,5329.4751,-1826.6369,1096.9963,-679.306,-964.0479999999998,-1408.9466,-2372.9946
1007,417.3091,1061.3205,1735.8824,0.0,0.0,0.0,-1021.4354,-8902.5684,489.2767,5302.9213,-1823.5806,1083.8419,-667.438,-917.2937999999995,-1407.1767,-2324.4705
1008,389.2725,1075.5957,1749.738,0.0,0.0,0.0,-1023.319,-8923.7207,497.0419,5346.1735,-1802.0608,1077.0663,-657.0722,-889.2180999999991,-1382.0666999999999,-2271.2847999999994
1009,385.5882,1046.3063,1721.8592,0.0,0.0,0.0,-1006.1399,-9001.2563,479.4631,5323.3266,-1732.0884,1089.7482,-673.2657,-1050.8527999999988,-1315.6059,-2366.4586999999988
1010,417.2141,1046.2944,1727.4645,0.0,0.0,0.0,-1009.9725,-8937.5924,493.3856,5375.6079,-1837.8356,1082.1787,-661.9887,-887.5983999999999,-1417.6456000000003,-2305.244
1011,391.4996,1027.7391,1724.0065,0.0,0.0,0.0,-1011.8281,-8907.3845,489.1677,5339.1828,-1830.255,1083.2655,-670.1443,-947.6169000000009,-1417.1338,-2364.750700000001
1012,409.8484,1065.5074,1715.0022,0.0,0.0,0.0,-1008.7368,-8910.3263,492.0316,5348.2213,-1832.856,1086.71,-666.0217,-888.4522000000006,-1412.1677,-2300.6199000000006
1013,404.0002,1081.8734,1726.2148,0.0,0.0,0.0,-1019.7685,-8880.8914,496.6841,5300.3242,-1839.585,1076.8915,-657.7552,-891.5632000000005,-1420.4487,-2312.0119000000004
1014,430.7787,1066.2354,1723.3695,0.0,0.0,0.0,-983.6947,-8854.2642,493.723,5360.0675,-1905.5632,1090.3057,-666.3277,-763.7847999999994,-1481.5852000000002,-2245.37
1015,394.045,1048.9586,1743.3721,0.0,0.0,0.0,-1044.189,-8805.7119,483.8223,5312.4786,-1884.2732,1079.5091,-661.9975,-867.2242999999999,-1466.7616,-2333.9858999999997
1016,403.9931,1008.7737,1725.023,0.0,0.0,0.0,-1041.4585,-8800.032,487.4599,5307.4751,-1863.4512,1071.9916,-651.9743,-908.7656999999999,-1443.4339,-2352.1996
1017,425.0819,1098.8932,1724.0342,0.0,0.0,0.0,-1021.311,-8906.4167,479.6482,5320.1531,-1799.0762,1086.6344,-663.2216,-879.9170999999997,-1375.6634,-2255.5804999999996
1018,413.3909,1057.8886,1733.0353,0.0,0.0,0.0,-1039.1536,-8957.3409,489.2325,5337.2349,-1780.7398,1067.9376,-651.5436,-965.7122999999983,-1364.3458,-2330.0580999999984
1019,405.7247,1033.0391,1733.3446,0.0,0.0,0.0,-994.1665,-8955.5156,491.4596,5328.0667,-1773.5263,1089.2899,-671.5018,-958.0474000000004,-1355.7382,-2313.7856
1020,396.2262,1063.3253,1732.9846,0.0,0.0,0.0,-1019.5382,-9001.1629,507.0979,5343.1415,-1734.3385,1073.7919,-658.5022,-977.9255999999996,-1319.0488,-2296.9743999999996
1021,416.9048,1041.5724,1725.371,0.0,0.0,0.0,-1012.5132,-8996.7749,477.4365,5341.3566,-1753.5292,1076.2489,-654.7492,-1006.6467999999995,-1332.0294999999999,-2338.676299999999
1022,379.7019,1083.3194,1699.5159,0.0,0.0,0.0,-1013.1299,-9034.3427,499.9854,5357.8542,-1700.5615,1077.6002,-658.7635,-1027.0957999999991,-1281.7248,-2308.820599999999
1023,399.5886,1084.0406,1716.2645,0.0,0.0,0.0,-974.2225,-9031.2168,485.3863,5322.0919,-1739.084,1077.1655,-662.4398,-998.067399999999,-1324.3582999999999,-2322.425699999999
1024,372.9029,1076.6212,1747.4242,0.0,0.0,0.0,-1026.8477,-9053.4515,484.2777,5370.3224,-1729.0419,1075.4409,-659.3936,-1028.7507999999998,-1312.9946,-2341.7454
1025,369.3095,1067.0669,1731.6039,0.0,0.0,0.0,-1026.5822,-9041.6069,488.7114,5324.32,-1714.1712,1066.7138,-653.5614,-1087.1774000000005,-1301.0188,-2388.1962000000003
1026,378.0079,1069.4445,1742.8615,0.0,0.0,0.0,-1016.1312,-9136.3078,489.1266,5332.2834,-1653.0186,1067.4084,-653.9583,-1140.7151000000003,-1239.5685,-2380.2836000000007
1027,397.6051,1084.643,1720.9719,0.0,0.0,0.0,-999.8071,-9048.872,485.6941,5332.8019,-1714.2562,1083.4734,-663.9677,-1026.963099999999,-1294.7505,-2321.7135999999987
1028,395.2549,1026.8074,1739.983,0.0,0.0,0.0,-1018.6701,-9096.9116,506.1789,5354.6652,-1676.3006,1072.1995,-662.6298,-1092.6922999999997,-1266.7309,-2359.4231999999997
1029,407.5117,1049.9867,1759.3425,0.0,0.0,0.0,-997.0057,-9030.032,500.1731,5347.1294,-1742.6336,1079.0555,-663.9241,-962.8942999999999,-1327.5022,-2290.3965
1030,394.731,1071.3682,1760.6249,0.0,0.0,0.0,-1033.207,-8971.6338,475.2756,5296.6359,-1705.9037,1080.01,-656.232,-1006.2051999999994,-1282.1257,-2288.330899999999
1031,406.2673,1085.8289,1719.5243,0.0,0.0,0.0,-1004.6527,-9057.1275,489.7977,5312.1138,-1707.5404,1066.8934,-649.6212,-1048.2482,-1290.2682000000002,-2338.5164
1032,384.5792,1052.4633,1744.2637,0.0,0.0,0.0,-1022.6155,-8998.5363,495.3447,5348.9531,-1762.3224,1080.0525,-662.1562,-995.5478000000003,-1344.4261000000001,-2339.9739000000004
1033,401.1884,1091.67,1740.6253,0.0,0.0,0.0,-1007.7135,-9008.1986,491.335,5384.3283,-1786.2231,1085.6988,-670.5479,-906.7650999999996,-1371.0722,-2277.8373
1034,396.2571,1073.7568,1725.3862,0.0,0.0,0.0,-1011.901,-8879.8481,486.4333,5331.4966,-1852.0482,1072.1759,-660.2134,-878.4190999999992,-1440.0857,-2318.5047999999992
1035,387.7056,1061.0254,1718.0909,0.0,0.0,0.0,-1021.4575,-8899.1444,491.7529,5317.2631,-1819.3213,1079.9958,-661.9611,-944.7639999999983,-1401.2866000000001,-2346.0505999999987
1036,373.9718,1050.2745,1731.4638,0.0,0.0,0.0,-994.4066,-8830.3743,492.37,5302.5385,-1855.1782,1086.1099,-675.2465,-874.1623,-1444.3148,-2318.4771
1037,429.7689,1091.638,1721.7445,0.0,0.0,0.0,-1026.4103,-8981.2943,481.2208,5329.7947,-1764.8518,1077.5435,-667.5145,-953.5376999999999,-1354.8228,-2308.3605
1038,401.9546,1095.7395,1734.7287,0.0,0.0,0.0,-1000.1595,-9098.7366,495.2865,5346.3438,-1683.6639,1077.0899,-671.4702,-1024.8430000000008,-1278.0442,-2302.887200000001
1039,423.3286,1061.0858,1674.6655,0.0,0.0,0.0,-980.3547,-8980.8419,488.1581,5313.1439,-1766.6348,1080.2415,-666.625,-1000.814699999999,-1353.0183,-2353.8329999999987
1040,389.1699,1033.9156,1741.2084,0.0,0.0,0.0,-993.5977,-8958.1359,496.3101,5324.3162,-1792.4844,1083.1001,-667.8182,-966.8133999999991,-1377.2024999999999,-2344.0158999999994
1041,385.1789,1091.681,1724.0334,0.0,0.0,0.0,-1011.6076,-8977.0609,488.9304,5281.9161,-1725.7271,1081.1487,-663.2317,-1016.9287000000004,-1307.8101000000001,-2324.7388000000005
1042,389.1511,1064.9059,1742.6844,0.0,0.0,0.0,-1021.8403,-9010.9461,495.5441,5309.7701,-1715.6428,1068.7597,-654.2625,-1030.7307999999994,-1301.1456,-2331.876399999999
1043,388.7634,1043.8024,1707.6118,0.0,0.0,0.0,-1035.528,-8942.7449,490.7262,5273.7065,-1725.4844,1061.9935,-647.9434,-1073.6625999999997,-1311.4343,-2385.0969
1044,386.861,1094.1068,1739.0272,0.0,0.0,0.0,-1043.7694,-9226.6069,486.5552,5284.7318,-1499.9307,1061.6675,-645.7018,-1279.0943000000016,-1083.965,-2363.0593000000017
1045,403.9132,1058.8826,1719.2398,0.0,0.0,0.0,-1035.9604,-9062.8967,490.4503,5278.1106,-1615.6245,1063.6378,-647.1592,-1148.2605999999987,-1199.1459,-2347.4064999999987
1046,385.0875,1059.1475,1714.2358,0.0,0.0,0.0,-1042.9687,-9061.6058,491.0209,5255.5498,-1595.3646,1062.8866,-643.8759,-1199.5330000000004,-1176.3539,-2375.8869000000004
1047,411.8281,1064.4289,1723.5724,0.0,0.0,0.0,-1019.3155,-9043.6832,488.492,5309.7127,-1677.2752,1069.4354,-655.6573,-1064.9645999999993,-1263.4971,-2328.4616999999994
1048,393.479,1034.5915,1711.8206,0.0,0.0,0.0,-1024.3296,-9027.0029,490.8056,5302.9362,-1664.3666,1080.1281,-661.8801,-1117.6996,-1246.1186000000002,-2363.8182
1049,375.7506,1072.9607,1730.9435,0.0,0.0,0.0,-1022.1231,-9088.8416,485.9924,5297.0083,-1650.0758,1066.5579,-645.7425,-1148.3091999999988,-1229.2604000000001,-2377.569599999999
1050,395.4894,1064.0128,1731.3019,0.0,0.0,0.0,-1045.7136,-9048.4422,486.0608,5292.4322,-1649.0054,1069.889,-653.1585,-1124.8586999999989,-1232.2749000000001,-2357.133599999999
1051,370.0521,1034.3136,1726.4073,0.0,0.0,0.0,-996.2599,-9122.6186,487.8723,5336.3342,-1643.9857,1081.3991,-664.3789,-1163.8989999999994,-1226.9654999999998,-2390.8644999999997
1052,374.4369,1053.8418,1735.8309,0.0,0.0,0.0,-1024.587,-9049.9552,498.3259,5326.0587,-1672.2491,1075.1621,-658.4376,-1086.0480000000007,-1255.5246,-2341.5726000000004
1053,381.8248,1075.8467,1726.502,0.0,0.0,0.0,-1003.9123,-9152.4465,502.0067,5328.8296,-1602.4555,1068.6889,-650.462,-1141.3490000000002,-1184.2286,-2325.5776
1054,401.5746,1031.9474,1750.8772,0.0,0.0,0.0,-1019.9801,-9142.1905,500.0161,5337.0731,-1605.8387,1072.5114,-652.1409,-1140.682200000001,-1185.4681999999998,-2326.1504000000014
1055,402.7989,1090.3625,1703.5438,0.0,0.0,0.0,-1033.8684,-9076.5371,473.9046,5290.3441,-1638.2645,1068.9771,-653.3152,-1149.4515999999994,-1222.6026,-2372.0541999999996
1056,413.8272,1055.7113,1734.0945,0.0,0.0,0.0,-1009.3696,-9196.7938,481.9535,5325.207,-1554.7706,1061.4218,-643.1247,-1195.3698999999997,-1136.4735,-2331.8433999999993
1057,393.5944,1057.2091,1733.1774,0.0,0.0,0.0,-1040.2376,-9043.4019,498.1917,5332.2114,-1695.1322,1079.1547,-656.1187,-1069.2555000000002,-1272.0962,-2341.3517
1058,417.8824,1068.6524,1722.9853,0.0,0.0,0.0,-1021.5498,-9043.1446,499.2124,5356.4257,-1696.8415,1077.8601,-661.4134,-999.5361999999996,-1280.3948,-2279.9309999999996
1059,383.702,1054.3864,1745.5685,0.0,0.0,0.0,-1018.4843,-9145.1518,497.193,5332.995,-1594.7044,1069.8418,-653.8329,-1149.7911999999997,-1178.6955000000003,-2328.4867
1060,384.8706,1097.1845,1709.2495,0.0,0.0,0.0,-990.2266,-9068.7901,495.8758,5284.4072,-1627.9519,1081.8858,-669.505,-1087.4291000000012,-1215.5711000000001,-2303.0002000000013
1061,401.0802,1075.0661,1742.2019,0.0,0.0,0.0,-1009.0289,-9055.08,499.0016,5315.1468,-1672.5134,1087.2203,-672.153,-1031.6122999999998,-1257.4461000000001,-2289.0584
1062,415.5443,1076.2018,1724.6227,0.0,0.0,0.0,-1003.9531,-8974.4905,482.714,5260.0481,-1682.5066,1076.9056,-656.5167,-1019.3126999999995,-1262.1176999999998,-2281.4303999999993
1063,421.1872,1054.4482,1737.1525,0.0,0.0,0.0,-1011.7769,-9023.6982,491.3536,5289.8959,-1674.9345,1066.5154,-653.6508,-1041.4376999999995,-1262.0699,-2303.5076
1064,411.6915,1059.4816,1705.9839,0.0,0.0,0.0,-1043.5031,-9076.4179,494.5726,5295.9865,-1615.9428,1073.9147,-651.3742,-1152.2048999999997,-1193.4023,-2345.6071999999995
1065,399.4162,1066.6173,1742.1868,0.0,0.0,0.0,-1035.7884,-9037.2276,483.3069,5288.1059,-1645.1943,1067.5643,-650.3295,-1093.3829000000014,-1227.9595000000002,-2321.3424000000014
1066,395.4259,1091.2513,1731.1631,0.0,0.0,0.0,-994.2057,-9019.7442,505.8669,5265.1795,-1670.6821,1079.7076,-668.2695,-1025.0631999999996,-1259.2440000000001,-2284.3071999999997
1067,395.0771,1045.0103,1737.0722,0.0,0.0,0.0,-1020.1053,-9010.8238,494.5863,5265.9706,-1655.2989,1079.8493,-664.601,-1093.2126000000007,-1240.0506,-2333.2632000000003
1068,374.1438,1033.1513,1728.7795,0.0,0.0,0.0,-1027.6558,-9030.0518,497.7652,5314.6228,-1660.6449,1076.2205,-660.7939,-1109.245,-1245.2183,-2354.4633000000003
1069,392.32,1065.0889,1720.8469,0.0,0.0,0.0,-1021.5141,-8920.0959,485.7237,5304.9036,-1779.7601,1076.8206,-658.7176,-972.7268999999997,-1361.6571,-2334.3839999999996
1070,447.1463,1092.2212,1687.0402,0.0,0.0,0.0,-1016.8582,-8933.0989,491.0947,5268.0915,-1752.1087,1076.7781,-660.6074,-964.3632000000016,-1335.938,-2300.3012000000012
1071,376.3181,1043.6216,1712.0351,0.0,0.0,0.0,-1034.8182,-8900.3013,477.3599,5309.3569,-1774.5459,1086.3981,-666.7951,-1016.4278999999988,-1354.9429,-2371.370799999999
1072,367.2997,1059.5503,1729.8937,0.0,0.0,0.0,-1048.3001,-8888.7759,503.804,5309.5536,-1781.8354,1074.1651,-656.7945,-966.9746999999998,-1364.4648,-2331.4394999999995
1073,416.923,1066.1466,1739.7372,0.0,0.0,0.0,-1037.3105,-8906.8615,480.9617,5290.0966,-1817.8132,1080.5155,-670.2204,-950.3069000000005,-1407.5181000000002,-2357.8250000000007
1074,406.64,1070.4849,1736.0163,0.0,0.0,0.0,-1020.0306,-8876.9151,494.0249,5342.6629,-1818.7056,1082.037,-665.8471,-847.1166999999996,-1402.5157,-2249.6323999999995
1075,404.1734,1067.6567,1746.3482,0.0,0.0,0.0,-991.9341,-9077.7157,492.9079,5330.0221,-1676.1402,1070.0969,-654.2556,-1028.5415000000003,-1260.2989,-2288.8404
1076,383.7911,1067.345,1722.5338,0.0,0.0,0.0,-1015.4077,-8971.3661,497.8547,5297.4737,-1756.1798,1081.6354,-662.1075,-1017.7754999999997,-1336.6518999999998,-2354.4273999999996
1077,408.3498,1032.2099,1702.6351,0.0,0.0,0.0,-1017.956,-8951.807,481.0981,5296.3349,-1727.8329,1070.6261,-650.9602,-1049.1352000000006,-1308.1670000000001,-2357.302200000001
1078,400.8879,1025.0931,1702.194,0.0,0.0,0.0,-1034.1458,-8914.5371,492.9776,5291.512,-1734.207,1065.6743,-651.0707,-1036.0182999999997,-1319.6034000000002,-2355.6217
1079,380.1861,1076.2437,1722.0337,0.0,0.0,0.0,-1001.176,-9030.1473,497.3699,5314.2706,-1689.1591,1082.0512,-659.0386,-1041.2193000000007,-1266.1464999999998,-2307.3658000000005
1080,425.3069,1086.7446,1710.8056,0.0,0.0,0.0,-1020.7,-9045.2892,488.2182,5271.3973,-1631.8898,1081.1912,-665.0731,-1083.516599999999,-1215.7716999999998,-2299.288299999999
1081,390.7793,1025.4414,1727.4094,0.0,0.0,0.0,-1027.5646,-8985.2021,480.7232,5300.5861,-1679.7334,1089.4647,-661.7931,-1087.8273,-1252.0618,-2339.8891
1082,385.6693,1079.3123,1724.8015,0.0,0.0,0.0,-1015.0095,-9028.6979,480.1063,5293.8595,-1661.4885,1075.5401,-662.487,-1079.9584999999988,-1248.4353999999998,-2328.3938999999987
1083,364.4923,1125.036,1729.1491,0.0,0.0,0.0,-1019.1509,-9005.2274,478.3826,5290.0754,-1719.1676,1079.665,-660.9244,-1037.2429000000002,-1300.4270000000001,-2337.6699
1084,407.7952,1050.8991,1727.346,0.0,0.0,0.0,-1019.4172,-8969.7181,487.2166,5312.2717,-1731.7005,1069.7473,-650.3536,-1003.6066999999994,-1312.3067999999998,-2315.913499999999
1085,389.5623,1039.0695,1699.5216,0.0,0.0,0.0,-1034.0463,-8939.5506,487.5391,5358.1386,-1758.5862,1077.397,-657.1981,-999.7658000000001,-1338.3872999999999,-2338.1531
1086,407.2525,1077.1006,1709.1603,0.0,0.0,0.0,-1029.3773,-8999.0149,475.9657,5312.4793,-1685.9715,1068.8023,-649.8109,-1046.4338000000007,-1266.9801,-2313.4139000000005
1087,387.5015,1084.0821,1723.6169,0.0,0.0,0.0,-1011.4927,-8921.7055,479.4426,5288.9052,-1728.3895,1079.2067,-657.2635,-969.6498999999994,-1306.4463,-2276.0962
1088,411.6133,1085.0326,1700.4042,0.0,0.0,0.0,-1031.3588,-8859.6606,487.6968,5272.942,-1794.2555,1078.205,-654.7757,-933.3304999999991,-1370.8262,-2304.1566999999995
1089,410.8401,1105.1377,1723.9741,0.0,0.0,0.0,-1039.2405,-8894.7485,491.1678,5290.4333,-1770.639,1077.6616,-653.776,-912.4359999999997,-1346.7534,-2259.1893999999998
1090,403.9644,1049.9716,1728.8511,0.0,0.0,0.0,-1027.8413,-8979.4642,486.2792,5339.5603,-1720.5687,1084.5271,-659.2816,-998.6788999999999,-1295.3232,-2294.0020999999997
1091,397.8485,1043.911,1727.0544,0.0,0.0,0.0,-992.1754,-9019.5782,493.5099,5315.1351,-1725.5668,1083.497,-663.9168,-1034.2946999999995,-1305.9866,-2340.2812999999996
1092,410.7603,1048.2275,1717.962,0.0,0.0,0.0,-1012.1113,-8958.4672,495.461,5285.3204,-1746.1462,1077.7514,-662.8074,-1012.8472999999994,-1331.2021999999997,-2344.0494999999996
1093,391.8931,1070.1156,1701.3102,0.0,0.0,0.0,-1028.2196,-8954.3421,498.4698,5285.9398,-1688.0782,1062.7731,-647.3321,-1034.8332,-1272.6371999999997,-2307.4703999999997
1094,412.8866,1097.4694,1729.2904,0.0,0.0,0.0,-1009.2115,-8959.2484,492.1599,5230.8226,-1679.9987,1079.1358,-662.1632,-1005.8310000000001,-1263.0261,-2268.8571
1095,433.2283,1105.3966,1715.0723,0.0,0.0,0.0,-1036.7424,-9028.183,481.2969,5303.1473,-1645.2418,1072.2326,-654.645,-1026.7840000000015,-1227.6542,-2254.4382000000014
1096,395.5136,1053.5311,1721.4843,0.0,0.0,0.0,-1016.7931,-8911.047,498.8184,5314.0015,-1796.128,1083.0623,-665.1886,-944.4912000000004,-1378.2542999999998,-2322.7455
1097,374.3569,1116.0528,1729.458,0.0,0.0,0.0,-1034.3515,-8887.1963,492.4107,5297.6849,-1790.8553,1068.3014,-653.2802,-911.584499999999,-1375.8341,-2287.418599999999
1098,383.4619,1048.5169,1726.9075,0.0,0.0,0.0,-1035.917,-9055.1534,489.2576,5302.1767,-1640.46,1080.5061,-659.2832,-1140.7497999999987,-1219.2370999999998,-2359.9868999999985
1099,414.9364,1064.1941,1736.8346,0.0,0.0,0.0,-1013.9111,-9093.3262,501.5975,5344.9909,-1646.8249,1078.9185,-663.1545,-1044.6837999999998,-1231.0609,-2275.7446999999997
1100,419.6855,1063.0603,1741.8247,0.0,0.0,0.0,-1021.6834,-9046.1955,480.5582,5286.014,-1670.5819,1077.9971,-659.0732,-1076.7361999999994,-1251.658,-2328.3941999999997
1101,381.49,1057.2347,1733.7345,0.0,0.0,0.0,-1044.2523,-9013.6938,491.7948,5348.1179,-1728.1738,1075.4031,-655.1745,-1045.574199999999,-1307.9452,-2353.519399999999
1102,405.4769,1061.2529,1713.6682,0.0,0.0,0.0,-1020.1458,-9000.7686,491.0592,5302.5988,-1697.5129,1069.9079,-648.7996,-1046.8584,-1276.4046,-2323.263
1103,399.1083,1088.7019,1726.9396,0.0,0.0,0.0,-1028.9472,-8891.5002,495.7551,5263.6773,-1775.1003,1085.335,-663.572,-946.2652000000007,-1353.3373000000001,-2299.602500000001
1104,425.1375,1091.9085,1712.083,0.0,0.0,0.0,-1030.7508,-8903.8258,489.0617,5322.6579,-1821.2798,1083.2797,-663.6836,-893.7280000000001,-1401.6837,-2295.4117
1105,371.069,1052.0744,1727.0145,0.0,0.0,0.0,-1029.8073,-8887.7296,491.6304,5317.8902,-1822.9214,1093.1077,-672.4503,-957.858400000001,-1402.264,-2360.122400000001
1106,421.1167,1098.91,1718.3654,0.0,0.0,0.0,-990.8487,-8863.7652,486.1125,5308.1602,-1826.5522,1081.6637,-664.8784,-821.9490999999989,-1409.7669,-2231.715999999999
1107,441.8852,1052.0871,1739.1171,0.0,0.0,0.0,-1038.2881,-8908.8727,500.6974,5347.0319,-1801.0987,1082.2071,-657.3998,-866.3420999999998,-1376.2914,-2242.6335
1108,416.0816,1044.0097,1729.306,0.0,0.0,0.0,-1000.3883,-8845.5195,498.6548,5296.9817,-1842.9189,1091.6476,-669.5306,-860.8739999999998,-1420.8019,-2281.6758999999993
1109,380.3728,1053.8541,1715.3222,0.0,0.0,0.0,-1027.7094,-8757.5942,467.0159,5268.9062,-1896.2711,1081.9472,-660.6089,-899.8323999999984,-1474.9327999999998,-2374.765199999998
1110,399.7847,1068.994,1700.015,0.0,0.0,0.0,-1003.408,-8808.7385,481.2846,5336.8483,-1928.3411,1094.1708,-679.6139,-825.2198999999991,-1513.7842,-2339.004099999999
1111,427.0506,1052.9003,1710.6579,0.0,0.0,0.0,-1000.5783,-8732.7454,482.4568,5318.1404,-1985.2521,1090.1404,-674.6056,-742.1176999999998,-1569.7172999999998,-2311.8349999999996
1112,375.8864,1044.4175,1704.1869,0.0,0.0,0.0,-1014.8723,-8757.0144,490.1704,5324.5478,-1944.1351,1087.518,-672.7732,-832.6777000000002,-1529.3903,-2362.068
1113,422.9961,1038.005,1719.5899,0.0,0.0,0.0,-1003.593,-8810.2786,492.6943,5316.6722,-1915.2176,1091.8508,-680.4647,-823.914099999999,-1503.8315,-2327.7455999999993
1114,389.1233,1044.6802,1701.4649,0.0,0.0,0.0,-991.3352,-8820.987,476.9717,5313.2723,-1902.6164,1092.4414,-683.1534,-886.8098,-1493.3284000000003,-2380.1382
