Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
198,2.1316282072803006e-14,-1.4210854715202004e-13,0.00010000000013121735,0.0,0.0,0.0,-36.68620000000003,-1.1106000000000478,-3.552713678800501e-15,-9.999999964804829e-05,22.50600000000014,-34.839899999999915,53.227999999999994,-37.79680000000023,40.89410000000011,3.0972999999998763
199,-4.618527782440651e-14,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.61000000000001,-4.958199999998737,8.881784197001252e-15,-0.00010000000021648248,23.26929999999984,-34.63679999999984,52.425099999999986,-46.56819999999695,41.057599999999994,-5.51059999999741
200,1.0658141036401503e-14,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.324700000000014,-12.304000000000045,-0.00010000000000331966,-6.679101716144942e-13,27.766799999999986,-36.23390000000015,53.01560000000008,-53.628800000000936,44.54849999999992,-9.080300000001245
201,-2.4868995751603507e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-38.34769999999996,-4.542800000000042,1.7763568394002505e-15,-0.00010000000013121735,28.805,-34.42890000000007,54.35129999999995,-42.890499999999975,48.72739999999977,5.836900000000014
202,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-36.87409999999991,-3.4935999999999083,-1.9539925233402755e-14,4.973799150320701e-13,19.675200000000086,-33.48859999999996,52.17870000000002,-40.36769999999959,38.36530000000026,-2.002399999999554
203,-9.99999999642398e-05,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.04599999999998,-0.8397999999994177,-0.00010000000003884679,0.00010000000051491043,21.13649999999993,-36.347200000000086,55.4228,-33.88589999999846,40.21209999999984,6.326200000000931
204,-9.999999999088516e-05,3.552713678800501e-14,-9.999999990029096e-05,0.0,0.0,0.0,-44.40819999999994,-5.075900000000548,-3.907985046680551e-14,4.405364961712621e-13,26.442699999999853,-38.17579999999997,56.14940000000008,-49.48429999999988,44.416299999999964,-5.068000000000374
205,1.2434497875801753e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-45.40630000000003,-5.099799999998776,-9.999999999976694e-05,-4.263256414560601e-14,38.38400000000012,-38.676700000000075,55.56460000000006,-50.50629999999978,55.27190000000022,4.76559999999953
206,3.907985046680551e-14,-2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-46.649600000000014,-5.2110999999987655,-1.5987211554602254e-14,-0.00010000000007437393,29.636699999999905,-36.73460000000003,57.21240000000006,-51.860799999999045,50.11450000000016,-1.7462999999988824
207,-1.7763568394002505e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.16050000000008,0.7992000000012816,0.00010000000000687237,-4.973799150320701e-13,30.40189999999987,-37.80719999999998,56.85700000000006,-43.36119999999855,49.451700000000066,6.090500000001292
208,0.00010000000002285958,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.08040000000012,-7.726899999999013,-3.197442310920451e-14,9.999999994647624e-05,33.593300000000056,-34.211499999999994,54.15610000000001,-49.80710000000005,53.53790000000007,3.730799999999789
209,2.1316282072803006e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-42.74109999999994,-12.666199999999414,1.2434497875801753e-14,-7.105427357601002e-13,42.07509999999998,-37.81200000000003,55.506499999999896,-55.40729999999995,59.76959999999985,4.362299999999898
210,-9.999999998377973e-05,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-39.184999999999874,-12.462600000000386,9.999999997845066e-05,-8.526512829121202e-14,35.7130000000001,-39.57920000000013,56.2578000000001,-51.64769999999967,52.391600000000075,0.7439000000006359
211,8.881784197001252e-15,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-39.23610000000006,-9.274499999999705,-7.105427357601002e-15,-2.5579538487363607e-13,29.793999999999965,-36.29049999999991,54.166599999999995,-48.51060000000035,47.670100000000055,-0.8405000000009792
212,-9.999999996779252e-05,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-43.59020000000008,-7.771700000000319,1.9539925233402755e-14,-8.242295734817162e-13,30.090200000000046,-35.60059999999987,56.323699999999995,-51.36200000000079,50.81330000000028,-0.5487000000007427
213,-2.1316282072803006e-14,-9.947598300641403e-14,1.8829382497642655e-13,0.0,0.0,0.0,-44.11040000000001,-3.583200000000197,-1.7763568394002505e-15,1.9895196601282805e-13,25.459099999999953,-38.52070000000002,55.6646,-47.69359999999921,42.60299999999993,-5.090599999999505
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621423e-05,0.0,0.0,0.0,-42.13809999999997,-7.627199999999998,0.00010000000000331966,7.105427357601002e-14,29.50060000000007,-34.82580000000016,56.47680000000005,-49.76519999999853,51.15159999999996,1.386400000001423
215,0.00010000000001930687,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-42.319499999999934,-4.1509000000003375,2.3092638912203256e-14,-4.547473508864641e-13,30.93909999999992,-37.97729999999984,56.83230000000004,-46.47030000000069,49.79410000000012,3.32379999999943
216,0.00010000000000864873,1.1368683772161603e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-45.0466999999999,-3.3277000000013928,4.618527782440651e-14,7.531752999057062e-13,29.418899999999905,-37.72219999999992,55.768800000000056,-48.374300000000076,47.46549999999992,-0.9088000000001557
217,9.99999999766743e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-42.312799999999974,-1.8549999999999862,-9.999999998377973e-05,-2.842170943040401e-14,27.263700000000053,-35.09980000000014,55.82969999999995,-44.1677999999994,47.99359999999998,3.825800000000804
218,2.1316282072803006e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.22170000000002,-4.762599999999324,3.552713678800501e-14,-5.400124791776761e-13,25.737300000000076,-36.540899999999915,53.95619999999996,-46.98429999999965,43.15260000000001,-3.831699999999195
219,-1.2434497875801753e-14,1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-38.11660000000004,-10.834800000000001,1.7763568394002505e-14,-0.00010000000061438641,27.37869999999994,-35.98819999999995,52.93540000000006,-48.95160000000017,44.32590000000005,-4.625700000000123
220,-1.0658141036401503e-14,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-41.46229999999998,-2.1453000000006597,-3.019806626980426e-14,9.947598300641403e-14,18.963699999999935,-35.874699999999926,54.397,-43.607600000000176,37.48599999999978,-6.121600000000392
221,-9.999999999266151e-05,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.30059999999995,-4.56400000000103,-2.6645352591003757e-14,3.126388037344441e-13,26.179999999999946,-38.17109999999998,54.94639999999993,-49.86469999999987,42.955299999999895,-6.909400000000197
222,8.881784197001252e-15,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.12089999999996,-4.468300000001129,-1.4210854715202004e-14,-1.4210854715202004e-13,29.532899999999977,-34.91090000000006,52.12580000000001,-46.589200000000645,46.74779999999981,0.1585999999993959
223,0.00010000000003174137,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-39.43270000000007,1.5260999999994382,-4.263256414560601e-14,-2.5579538487363607e-13,18.289000000000154,-32.92149999999995,50.01459999999997,-37.90640000000131,35.382100000000065,-2.52430000000102
224,-3.019806626980426e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-44.61919999999994,-2.121499999999852,-1.7763568394002505e-15,-9.947598300641403e-14,22.73699999999998,-38.52069999999995,56.139400000000066,-46.7407000000005,40.3557000000001,-6.385000000000403
225,-4.263256414560601e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.44300000000004,-4.032799999998751,-1.7763568394002505e-14,7.105427357601002e-14,20.771300000000103,-33.60669999999989,50.667000000000016,-42.475800000000035,37.83160000000023,-4.644199999999117
226,-3.019806626980426e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.33019999999999,1.2990999999990152,-1.4210854715202004e-14,-3.979039320256561e-13,17.27999999999998,-33.998899999999914,52.44239999999997,-38.031000000001725,35.72350000000004,-2.3075000000021433
227,9.999999999266151e-05,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.9948000000001,2.623899999999871,-9.999999996246345e-05,-5.684341886080802e-14,19.471900000000144,-37.65129999999999,54.0691,-37.37090000000077,35.88969999999992,-1.4812000000008467
228,-0.00010000000001131326,1.4210854715202004e-13,1.9184653865522705e-13,0.0,0.0,0.0,-39.99420000000007,-1.3558999999991528,7.105427357601002e-15,2.8421709430404007e-13,21.896199999999943,-34.21619999999995,52.10909999999998,-41.35019999999844,39.789099999999856,-1.5610999999983548
229,2.4868995751603507e-14,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.1447,-0.6491000000005229,-8.881784197001252e-15,-0.00010000000075649496,20.42879999999993,-36.07319999999982,53.71780000000004,-40.793900000001486,38.073400000000035,-2.7205000000014508
230,-2.6645352591003757e-14,-9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.9735,-3.6266999999994205,-9.999999999443787e-05,3.694822225952521e-13,19.174499999999913,-36.24800000000007,50.87040000000002,-43.60029999999844,33.796899999999866,-9.803399999998803
231,0.00010000000000864873,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-37.21710000000005,-1.4888000000002073,8.881784197001252e-15,-1.8474111129762605e-13,14.336099999999963,-32.94040000000012,51.33239999999996,-38.70579999999953,32.72809999999957,-5.977699999999949
232,4.085620730620576e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.260100000000016,-1.407499999999633,3.375077994860476e-14,3.836930773104541e-13,19.63349999999988,-35.02420000000016,52.57609999999999,-43.667599999999865,37.18539999999983,-6.482199999999814
233,0.00010000000001220144,-4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-41.04310000000001,-7.713999999999103,9.999999996956888e-05,4.689582056016661e-13,28.153399999999873,-35.09979999999992,55.16310000000009,-48.75679999999916,48.216700000000046,-0.5400999999986524
234,2.3092638912203256e-14,1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-40.96660000000016,0.1481999999998891,-9.999999995891073e-05,-3.979039320256561e-13,20.8765,-35.600699999999975,53.2231,-40.818500000000626,38.498899999999914,-2.3196000000007047
235,3.730349362740526e-14,-0.00010000000000331966,1.3855583347321954e-13,0.0,0.0,0.0,-39.89430000000004,-8.781700000000349,-7.105427357601002e-15,-2.842170943040401e-14,24.017200000000052,-35.48729999999998,53.137100000000046,-48.67610000000161,41.667000000000115,-7.009100000001496
236,3.375077994860476e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-44.50120000000004,-1.1640999999991664,9.999999998733244e-05,-6.536993168992922e-13,24.7702000000001,-36.725200000000044,52.92439999999998,-45.665300000000954,40.96940000000015,-4.695900000001032
237,-3.019806626980426e-14,0.00010000000006016307,1.0302869668521453e-13,0.0,0.0,0.0,-40.839800000000075,-19.122799999999707,1.2434497875801753e-14,-4.263256414560601e-14,38.74209999999992,-37.32999999999997,53.405700000000074,-59.962499999999665,54.81780000000025,-5.1446999999994105
238,1.2434497875801753e-14,-3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.244900000000115,-6.2630999999998345,2.6645352591003757e-14,-9.999999953436145e-05,26.095199999999966,-32.80830000000002,52.42539999999993,-39.50809999999956,45.71229999999999,6.204200000000661
239,-5.3290705182007514e-14,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.57389999999999,-9.705099999999959,-3.552713678800501e-15,-5.400124791776761e-13,35.500400000000184,-36.6591,53.714699999999915,-51.27900000000055,52.5560000000001,1.2769999999995392
240,3.552713678800501e-14,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-39.80929999999999,-9.075300000001484,-3.197442310920451e-14,-3.552713678800501e-13,30.284599999999987,-34.4949999999999,54.2855,-48.88460000000144,50.07509999999998,1.1904999999985364
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.84970000000014,-13.79730000000059,0.00010000000002108322,-4.263256414560601e-14,36.961000000000055,-35.83220000000008,53.38759999999999,-52.64690000000098,54.516399999999976,1.8694999999989932
242,9.999999999976694e-05,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.00590000000004,-5.005200000000578,9.999999999799059e-05,-3.126388037344441e-13,28.93150000000015,-34.63199999999989,54.068100000000044,-48.01089999999914,48.367600000000415,0.35670000000126834
243,-9.999999999088516e-05,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.39919999999993,-7.089900000000505,0.00010000000004595222,1.5631940186722204e-13,33.731100000000055,-33.86189999999991,53.59609999999995,-49.48909999999941,53.4653000000001,3.976200000000688
244,-2.4868995751603507e-14,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.385399999999876,-10.070299999999676,3.907985046680551e-14,7.105427357601002e-14,29.648800000000026,-34.42420000000004,52.18370000000002,-48.455699999999766,47.408300000000004,-1.0473999999997616
245,-9.999999998022702e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.65860000000006,-5.090199999999694,-1.4210854715202004e-14,-3.694822225952521e-13,38.38089999999994,-35.624400000000044,53.81430000000002,-46.748900000000546,56.570800000000034,9.821899999999033
246,7.105427357601002e-15,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-41.92349999999992,-9.811000000000174,-3.552713678800501e-14,4.263256414560601e-13,32.47449999999995,-35.12819999999992,53.85039999999998,-51.73450000000011,51.19670000000001,-0.5378000000003311
247,1.4210854715202004e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.21750000000005,-0.3063000000007392,0.0001000000000139778,1.5631940186722204e-13,23.720400000000016,-35.47779999999981,54.57259999999994,-39.52380000000096,42.81520000000015,3.291399999999186
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-41.37910000000002,-8.008000000001179,-2.4868995751603507e-14,-0.00010000000052912128,32.12440000000015,-36.27630000000006,55.20279999999997,-49.38720000000167,51.05090000000028,1.6636999999977036
249,1.2434497875801753e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-38.60680000000004,-2.934499999999634,-1.7763568394002505e-14,-2.4158453015843406e-13,23.19389999999998,-32.312099999999994,53.56730000000001,-41.54120000000117,44.44910000000011,2.9078999999989392
250,-5.329070518200751e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.137099999999926,-0.9525999999999684,1.9539925233402755e-14,-7.673861546209082e-13,28.941100000000098,-33.46970000000008,54.09750000000001,-43.08970000000075,49.56890000000003,6.479199999999736
251,-0.00010000000004950493,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-41.43539999999991,-5.26450000000067,-1.4210854715202004e-14,7.105427357601002e-14,26.865099999999934,-32.5246999999999,53.56000000000003,-46.699999999999775,47.90040000000006,1.2004000000000588
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.53850000000009,3.3122000000000043,-4.263256414560601e-14,-1.7053025658242404e-13,16.15440000000001,-36.574100000000065,53.577400000000026,-41.22629999999987,33.157700000000084,-8.068599999999336
253,0.0001000000000139778,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-37.1097,-11.185300000000886,0.0,8.526512829121202e-14,28.391200000000087,-34.31069999999987,52.00890000000009,-48.295000000000044,46.08940000000031,-2.205599999999741
254,-8.881784197001252e-15,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.23969999999996,-5.869699999998645,-8.881784197001252e-15,-9.999999930698777e-05,26.209200000000017,-36.470100000000144,52.9899,-48.109499999997595,42.72899999999987,-5.380499999997717
255,-0.00010000000000243148,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-42.5235,-5.3880000000002894,-3.197442310920451e-14,1.1368683772161603e-13,25.37700000000015,-38.15209999999998,53.105900000000034,-47.91159999999972,40.33080000000009,-7.5807999999994
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.03889999999996,-6.680600000000403,4.085620730620576e-14,9.999999956278316e-05,22.11950000000011,-31.466300000000203,49.44799999999992,-41.71930000000086,40.10119999999994,-1.6181000000011352
257,0.00010000000004062315,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-35.3009,-10.619100000001104,2.6645352591003757e-14,2.4158453015843406e-13,23.371900000000185,-34.82109999999997,51.48090000000004,-45.9198999999994,40.031700000000136,-5.888199999998811
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.56550000000005,-15.708200000000005,-3.552713678800501e-15,-3.694822225952521e-13,38.497699999999845,-31.90110000000005,53.34180000000006,-55.27360000000033,59.93839999999997,4.664799999999872
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-38.84629999999993,-16.39380000000044,9.999999997489795e-05,2.8421709430404007e-13,38.98229999999995,-33.98950000000003,52.65010000000004,-55.240000000000336,57.642900000000076,2.4028999999997325
260,-1.5987211554602254e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.01259999999998,-4.43049999999953,-3.552713678800501e-15,6.679101716144942e-13,27.39639999999998,-33.20040000000009,52.20239999999999,-42.44309999999798,46.39839999999988,3.955300000001678
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.18890000000002,-15.073899999999139,-4.618527782440651e-14,-1.4210854715202004e-14,31.623699999999793,-33.63510000000005,53.03009999999997,-47.26269999999937,51.0186999999996,3.756000000000448
262,-0.00010000000001753051,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-41.14439999999998,-8.55409999999921,7.105427357601002e-15,-4.263256414560601e-14,31.383900000000025,-32.2412,53.03679999999997,-49.69859999999845,52.179499999999884,2.4809000000012134
263,3.375077994860476e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.65340000000002,-17.853599999999275,-8.881784197001252e-15,1.2789769243681803e-13,36.39160000000007,-36.59289999999994,54.62449999999996,-57.50699999999826,54.42320000000009,-3.0837999999981704
264,9.999999998022702e-05,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.15219999999994,-12.137099999999084,-0.00010000000000864873,-4.547473508864641e-13,38.73159999999993,-35.359699999999954,53.10309999999998,-51.28930000000017,56.47499999999973,5.18570000000048
265,-1.7763568394002505e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-38.45649999999998,-14.009099999999428,2.4868995751603507e-14,5.115907697472721e-13,31.067799999999995,-35.05729999999995,52.517699999999955,-52.465499999999025,48.528199999999885,-3.9372999999989062
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.151500000000055,-9.21629999999912,1.0658141036401503e-14,-9.999999981857854e-05,26.290999999999872,-31.73090000000009,52.537399999999934,-48.367899999998954,47.0974999999996,-1.270399999999583
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-43.52309999999992,-5.910899999999746,-7.105427357601002e-15,3.694822225952521e-13,30.554099999999906,-36.67319999999987,54.126399999999975,-49.434299999999496,48.00730000000001,-1.4269999999994951
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.419900000000084,-8.46559999999883,-1.4210854715202004e-14,2.5579538487363607e-13,24.640299999999915,-35.16130000000007,53.504299999999894,-49.88549999999847,42.98329999999985,-6.902199999998622
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-36.86120000000003,-15.424099999999672,0.0,-1.2789769243681803e-13,46.264199999999995,-36.829100000000096,54.817400000000035,-52.28540000000014,64.25250000000005,11.967099999999917
270,3.197442310920451e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.381299999999996,-17.32160000000004,1.7763568394002505e-14,-7.105427357601002e-13,42.48629999999996,-35.14229999999998,55.9797,-60.70280000000152,63.32369999999998,2.6208999999982368
271,2.1316282072803006e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-40.78030000000004,-16.662600000000502,-0.00010000000000331966,7.105427357601002e-14,37.25259999999998,-36.120400000000004,56.235500000000094,-57.44310000000128,57.36770000000007,-0.07540000000121694
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.07820000000008,-19.286399999999336,-2.842170943040401e-14,0.00010000000054333213,38.39680000000004,-35.113899999999894,54.261900000000004,-60.36449999999991,57.54480000000004,-2.819699999999635
273,0.00010000000004950493,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-42.20670000000002,-10.512800000001278,-7.105427357601002e-15,0.00010000000007437393,37.93669999999993,-34.93919999999996,55.17039999999997,-52.7193000000009,58.167899999999946,5.448599999999502
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-38.72989999999994,-12.335600000000326,-5.329070518200751e-15,-1.2789769243681803e-13,34.62100000000009,-35.577000000000034,54.06130000000001,-51.06539999999923,53.10529999999995,2.03990000000163
275,-9.999999999443787e-05,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.10370000000001,-13.156900000000991,4.263256414560601e-14,5.684341886080801e-13,35.08600000000014,-33.35160000000007,53.23639999999991,-51.260800000000415,54.97079999999986,3.7099999999994466
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.57540000000001,-6.968199999999559,-1.5987211554602254e-14,3.126388037344441e-13,33.515100000000096,-34.986399999999975,55.65660000000002,-47.54369999999943,54.18530000000014,6.641600000000487
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.46470000000003,-17.456500000000094,1.7763568394002505e-15,-5.684341886080802e-14,43.20959999999998,-36.31879999999999,57.6798,-59.92120000000017,64.57059999999977,4.649399999999588
278,3.019806626980426e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.19829999999994,-3.1270999999989044,4.796163466380676e-14,-4.405364961712621e-13,22.55259999999984,-34.707700000000095,55.28439999999997,-46.32539999999749,43.12929999999971,-3.196099999997763
279,-3.552713678800501e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.20979999999998,-8.559899999999498,-1.4210854715202004e-14,5.115907697472721e-13,29.256200000000035,-33.6067,53.74199999999998,-48.769599999999116,49.39149999999991,0.6219000000014816
280,-9.999999999799059e-05,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.38340000000001,-11.751400000001052,-1.5987211554602254e-14,-2.8421709430404007e-13,41.03830000000006,-35.95030000000008,54.82809999999997,-50.134900000001,59.916100000000064,9.78119999999884
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-41.1673000000001,-9.684100000000548,2.4868995751603507e-14,-1.2789769243681803e-13,33.87210000000009,-35.288800000000066,55.37820000000003,-50.851500000002076,53.96149999999994,3.1099999999978607
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-41.37069999999995,-11.429000000000041,7.105427357601002e-15,-2.7000623958883807e-13,32.376300000000015,-33.70120000000011,54.6453,-52.79960000000095,53.3203999999999,0.5207999999989497
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.90630000000001,-7.1516999999994795,-0.00010000000002285958,-4.263256414560601e-13,25.596699999999938,-33.82409999999996,51.961299999999994,-47.058099999998944,43.73390000000009,-3.324199999998399
284,-1.7763568394002505e-14,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.276799999999966,-8.026300000000472,2.1316282072803006e-14,-9.999999966225914e-05,37.06670000000009,-35.12810000000008,56.04070000000006,-51.30319999999949,57.97930000000018,6.676100000000915
285,-9.999999996956888e-05,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.1218,-12.437000000000772,4.263256414560601e-14,4.405364961712621e-13,39.933700000000094,-35.865299999999934,55.582600000000085,-54.558800000000446,59.651000000000245,5.092199999999806
286,-4.884981308350689e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.51040000000005,-4.464400000001305,-2.842170943040401e-14,1.8474111129762605e-13,27.840099999999925,-34.617799999999896,54.604299999999974,-45.9749000000012,47.8266,1.8516999999990347
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.670400000000036,-16.5847999999987,-5.329070518200751e-15,9.999999988963282e-05,38.31899999999992,-35.723499999999916,54.86730000000007,-58.25509999999804,57.46280000000007,-0.7922999999977378
288,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.23570000000006,-4.558899999999998,8.881784197001252e-15,6.963318810448982e-13,27.879499999999847,-34.17840000000004,54.05919999999999,-44.79459999999909,47.76029999999969,2.9657000000008225
289,-1.2434497875801753e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-47.64659999999999,-14.109700000000021,-2.1316282072803006e-14,-9.999999986121111e-05,44.38139999999997,-38.81370000000003,56.08110000000001,-61.75650000000019,61.64879999999983,-0.10769999999988755
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.48539999999998,-13.222900000000731,0.00010000000001930687,2.7000623958883807e-13,41.0554,-35.784900000000064,54.66029999999993,-54.708299999999994,59.93079999999986,5.222499999999634
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.085999999999984,-16.389500000000403,2.3092638912203256e-14,-6.536993168992922e-13,41.704600000000056,-33.3894000000001,52.67279999999996,-53.47550000000169,60.98800000000002,7.512499999998333
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-39.34029999999995,-9.379900000001186,8.881784197001252e-15,-1.8474111129762605e-13,28.043099999999978,-34.816299999999885,52.47659999999998,-48.72010000000178,45.703400000000194,-3.0167000000015847
293,3.108624468950438e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-41.415599999999934,-2.346199999999982,1.0658141036401503e-14,-3.126388037344441e-13,28.10740000000018,-34.9817,54.37680000000003,-43.761700000001895,47.50250000000021,3.7407999999980888
294,-0.00010000000000331966,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.500799999999934,-13.533000000000474,-0.00010000000000864873,-3.126388037344441e-13,41.83549999999981,-36.214900000000085,56.153099999999945,-51.03400000000079,61.77369999999956,10.73969999999877
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.13159999999996,-5.938699999998562,2.1316282072803006e-14,-9.99999998327894e-05,25.61399999999985,-32.63330000000005,51.827499999999986,-43.0703999999983,44.80819999999967,1.7378000000015987
296,-9.999999995891073e-05,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-37.875100000000074,-11.658699999999957,0.0,-7.105427357601002e-14,28.372500000000027,-34.82109999999996,53.808500000000016,-49.534000000000916,47.35989999999986,-2.1741000000010544
