Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
319,410.1075,1064.1191,1729.7384,0.0,0.0,0.0,-1020.431,-8861.2953,511.6498,5400.9701,-1901.0241,1065.7924,-654.0153,-765.1414000000004,-1489.247,-2254.3884000000007
320,392.9481,1073.1931,1711.9531,0.0,0.0,0.0,-1008.6221,-8885.1202,487.6071,5382.7253,-1858.5284,1070.5458,-656.5054,-845.315599999999,-1444.4879999999998,-2289.8035999999993
321,371.6937,1039.6063,1731.7555,0.0,0.0,0.0,-1019.0173,-8988.4874,506.1665,5402.0469,-1745.8331,1059.5743,-647.6778,-956.2357999999995,-1333.9366,-2290.1723999999995
322,380.365,1064.8115,1720.5109,0.0,0.0,0.0,-998.2207,-8880.2841,495.281,5396.3798,-1832.2492,1078.5358,-666.893,-821.1566000000012,-1420.6064,-2241.7630000000013
323,427.513,1041.4322,1707.8848,0.0,0.0,0.0,-1004.8111,-9020.9417,495.2909,5409.7225,-1766.0242,1069.3598,-661.6442,-943.9093999999996,-1358.3086,-2302.2179999999994
324,371.9568,1035.2575,1731.5887,0.0,0.0,0.0,-1018.6317,-8992.8313,490.8878,5359.3716,-1697.202,1068.8495,-658.2054,-1022.400599999999,-1286.5579,-2308.9584999999993
325,401.9524,1067.8816,1730.0752,0.0,0.0,0.0,-1001.4134,-8910.0688,490.9683,5338.0333,-1783.1627,1087.3668,-679.7242,-882.571399999998,-1375.5201000000002,-2258.0914999999977
326,390.571,1095.4305,1703.5546,0.0,0.0,0.0,-999.1193,-8941.3157,477.0612,5340.2995,-1789.5694,1081.6448,-668.1565,-933.5181999999995,-1376.0811,-2309.5993
327,371.0633,1069.3371,1721.7091,0.0,0.0,0.0,-1004.8262,-9057.0529,489.523,5390.2345,-1682.7851,1066.8414,-654.1334,-1020.0121000000008,-1270.0771,-2290.089200000001
328,401.4741,1057.8248,1733.5892,0.0,0.0,0.0,-999.4107,-9126.6016,498.1876,5413.6884,-1651.3349,1068.7408,-663.0018,-1021.2482,-1245.5959,-2266.8441
329,389.5397,1043.7021,1686.8389,0.0,0.0,0.0,-1000.6219,-9012.466,496.9741,5416.6205,-1757.6166,1075.0393,-662.8518,-979.4125999999997,-1345.4291000000003,-2324.8417
330,402.067,1082.142,1733.8057,0.0,0.0,0.0,-997.3606,-9013.3815,492.5826,5374.7459,-1742.4857,1071.0655,-660.2165,-925.3989000000001,-1331.6367,-2257.0356
331,405.8115,1050.1025,1710.9264,0.0,0.0,0.0,-985.0916,-8896.9767,496.6247,5356.1424,-1836.3212,1071.4577,-657.9185,-862.4607999999989,-1422.7820000000002,-2285.242799999999
332,380.1574,1003.0228,1708.6355,0.0,0.0,0.0,-990.3892,-8972.0256,497.4595,5425.6639,-1791.2113,1075.1716,-663.4718,-947.4757000000018,-1379.5115,-2326.987200000002
333,385.7695,1049.5686,1718.8965,0.0,0.0,0.0,-1006.4812,-8845.1553,493.6858,5373.9135,-1899.3225,1072.7902,-665.3549,-829.8026000000009,-1491.8872000000001,-2321.689800000001
334,406.7157,1059.0783,1744.6669,0.0,0.0,0.0,-1005.0802,-8853.094,495.8552,5403.9915,-1863.8134,1080.3691,-672.8342,-747.8665999999994,-1456.2785000000001,-2204.1450999999997
335,393.2976,1008.7874,1723.8953,0.0,0.0,0.0,-996.6987,-8959.3877,497.4502,5390.7451,-1794.9811,1066.7091,-657.0162,-941.9107999999987,-1385.2882,-2327.1989999999987
336,379.2368,1037.4377,1734.9195,0.0,0.0,0.0,-997.4277,-8965.4366,499.1986,5435.929,-1830.4617,1072.7287,-660.4369,-876.1427000000012,-1418.1699000000003,-2294.312600000001
337,395.3594,1047.081,1710.7876,0.0,0.0,0.0,-1003.9088,-8920.936,489.4382,5363.7997,-1824.1755,1068.5707,-661.7937,-918.3789000000006,-1417.3985,-2335.777400000001
338,410.6945,1053.4047,1724.958,0.0,0.0,0.0,-997.8848,-8796.6164,489.3052,5377.8229,-1950.1052,1073.3288,-662.3205,-738.3159000000005,-1539.0969,-2277.4128000000005
339,391.1438,1052.1953,1722.0924,0.0,0.0,0.0,-1007.4934,-8877.6098,492.1947,5348.7708,-1840.3163,1066.7422,-654.7051,-878.7061999999996,-1428.2792,-2306.9853999999996
340,396.3608,1049.647,1717.1127,0.0,0.0,0.0,-988.8539,-8898.5105,496.2851,5383.4291,-1852.9109,1084.579,-678.2128,-844.5297,-1446.5447000000001,-2291.0744
341,397.945,1054.925,1752.3735,0.0,0.0,0.0,-1015.6608,-8821.2496,500.3373,5378.1734,-1884.1375,1078.9941,-669.2715,-753.1562000000004,-1474.4149000000002,-2227.5711
342,402.894,1062.0316,1736.5715,0.0,0.0,0.0,-1018.1057,-8866.4376,492.4326,5389.214,-1879.6916,1062.7401,-649.7254,-801.3995999999988,-1466.6769000000002,-2268.076499999999
343,399.6405,1034.6509,1725.9528,0.0,0.0,0.0,-1007.1067,-8917.2518,498.0859,5380.6857,-1811.7596,1067.2336,-654.1535,-885.3427000000001,-1398.6795000000002,-2284.0222000000003
344,397.0735,1034.4135,1730.6833,0.0,0.0,0.0,-978.252,-8881.9659,493.7936,5372.0126,-1870.5076,1080.9644,-673.3282,-832.2413999999999,-1462.8714,-2295.1128
345,405.1989,1044.2758,1723.1569,0.0,0.0,0.0,-995.4644,-8921.2789,472.3723,5331.1005,-1805.4373,1076.178,-673.7883,-940.6388999999999,-1403.0475999999999,-2343.6865
346,398.3356,1033.8272,1708.1739,0.0,0.0,0.0,-1018.255,-8912.9707,491.938,5394.1999,-1826.6972,1078.6964,-671.0816,-904.7511000000004,-1419.0824,-2323.8335000000006
347,406.0251,1039.7811,1706.0251,0.0,0.0,0.0,-994.6539,-8965.3747,479.8443,5387.3261,-1814.6952,1082.6323,-680.4234,-941.0269000000008,-1412.4863,-2353.513200000001
348,411.6536,1038.6514,1732.1862,0.0,0.0,0.0,-996.3205,-8937.3432,489.9125,5389.5024,-1826.4346,1080.4021,-676.0608,-871.757599999999,-1422.0933,-2293.850899999999
349,387.0668,1087.3465,1730.8466,0.0,0.0,0.0,-1018.3344,-8906.9063,480.9642,5376.9534,-1856.7008,1072.7051,-662.9847,-862.0631999999996,-1446.9804000000001,-2309.0436
350,382.0916,1037.0937,1714.3541,0.0,0.0,0.0,-996.9019,-8803.1232,494.2866,5337.3,-1865.7109,1080.6053,-672.0549,-834.8990999999996,-1457.1605,-2292.0595999999996
351,404.6401,1041.5556,1733.104,0.0,0.0,0.0,-1001.5756,-8888.6388,494.7998,5347.862,-1811.769,1073.0264,-660.9445,-868.2529000000013,-1399.6871,-2267.9400000000014
352,404.1082,1045.1534,1719.6607,0.0,0.0,0.0,-995.0383,-8873.1613,478.3623,5382.5424,-1901.6332,1079.3957,-670.1752,-838.3725999999997,-1492.4126999999999,-2330.7853
353,392.8164,1025.8373,1718.1527,0.0,0.0,0.0,-988.3581,-8824.4881,498.779,5371.6179,-1924.9422,1081.4841,-674.2623,-805.6428999999998,-1517.7204000000002,-2323.3633
354,405.948,1043.3396,1732.8434,0.0,0.0,0.0,-1021.4723,-8881.7654,492.9246,5389.3105,-1862.8056,1071.916,-666.4214,-838.8716000000004,-1457.311,-2296.1826
355,393.1909,1055.1835,1719.3437,0.0,0.0,0.0,-1002.381,-8860.8801,495.6321,5373.0264,-1869.8168,1077.775,-665.3805,-826.8845000000001,-1457.4223,-2284.3068000000003
356,402.4363,1079.6753,1713.006,0.0,0.0,0.0,-995.0779,-8929.2383,487.6191,5366.4239,-1816.6585,1079.8966,-673.2997,-875.155600000001,-1410.0616,-2285.217200000001
357,431.5931,1006.1718,1720.6393,0.0,0.0,0.0,-976.3465,-8983.7134,501.3316,5367.4921,-1773.9133,1073.5934,-667.0147,-932.8320000000012,-1367.3346,-2300.1666000000014
358,419.8181,1026.1107,1724.3772,0.0,0.0,0.0,-1017.7187,-8911.8879,494.591,5401.6753,-1823.7968,1077.3687,-664.9767,-863.0343000000003,-1411.4048000000003,-2274.4391000000005
359,408.0908,1028.6637,1722.8817,0.0,0.0,0.0,-1022.5762,-8921.5755,479.9591,5410.3203,-1812.6542,1082.0606,-660.8498,-894.236100000001,-1391.4433999999999,-2285.679500000001
360,383.2038,1019.9816,1738.3522,0.0,0.0,0.0,-985.4934,-8879.2098,479.5185,5406.9653,-1879.2551,1088.4394,-672.3038,-836.6818000000003,-1463.1195000000002,-2299.8013000000005
361,403.9458,1055.7789,1718.1765,0.0,0.0,0.0,-996.565,-8849.1979,504.7344,5396.0525,-1922.1171,1084.8531,-674.41,-767.0747999999994,-1511.674,-2278.7487999999994
362,383.0877,1075.3758,1718.0112,0.0,0.0,0.0,-996.2753,-8961.6992,478.4268,5426.747,-1819.0931,1082.845,-676.6617,-876.3259999999991,-1412.9098,-2289.235799999999
363,401.1658,1062.779,1709.4309,0.0,0.0,0.0,-1015.494,-8973.9254,489.4375,5415.8653,-1821.3921,1068.5707,-656.3041,-910.7408999999998,-1409.1255,-2319.8664
364,410.9026,1010.0802,1692.9366,0.0,0.0,0.0,-1011.7884,-8970.5625,498.2597,5400.3676,-1790.2128,1075.0251,-661.1683,-969.8042000000014,-1376.356,-2346.1602000000016
365,425.8471,1052.482,1724.5759,0.0,0.0,0.0,-991.691,-8859.7522,476.4412,5401.1653,-1891.7498,1083.2608,-663.5786,-770.931700000001,-1472.0676,-2242.9993000000013
366,412.1581,1037.3692,1691.3569,0.0,0.0,0.0,-1014.8032,-8810.1109,494.2688,5321.3231,-1830.6128,1074.9164,-663.4879,-868.4380000000001,-1419.1843,-2287.6223
367,392.9827,1067.3672,1718.2896,0.0,0.0,0.0,-1018.8037,-8892.9949,508.9641,5354.8873,-1793.3935,1075.7575,-662.0643,-869.3076999999985,-1379.7003,-2249.007999999999
368,417.1467,1053.1643,1718.6806,0.0,0.0,0.0,-983.4262,-8942.3173,495.5211,5323.1982,-1738.7211,1069.0385,-655.4824,-918.0326000000014,-1325.165,-2243.197600000001
369,358.6114,1070.3229,1723.2692,0.0,0.0,0.0,-1002.9319,-8912.7426,501.4722,5329.5438,-1773.8753,1067.673,-658.3612,-932.454999999999,-1364.5635,-2297.0184999999988
370,382.5613,1085.6121,1724.3669,0.0,0.0,0.0,-981.0014,-8917.3906,490.4739,5361.5968,-1804.499,1080.5486,-669.6125,-853.7810000000009,-1393.5629,-2247.3439000000008
371,404.3371,1040.5234,1693.9497,0.0,0.0,0.0,-999.3837,-8959.4124,492.5221,5353.331,-1764.5348,1081.0542,-669.0899,-974.1327999999994,-1352.5704999999998,-2326.703299999999
372,411.2775,1063.4117,1695.5518,0.0,0.0,0.0,-996.0023,-8920.3476,481.7781,5356.767,-1771.7553,1081.6637,-665.6523,-907.5637999999999,-1355.7439,-2263.3076999999994
373,386.7818,1064.34,1714.1867,0.0,0.0,0.0,-1000.9706,-8842.9817,500.5336,5352.5146,-1858.3213,1077.3592,-670.269,-825.5955999999996,-1451.2311,-2276.8266999999996
374,402.5252,995.7607,1698.2797,0.0,0.0,0.0,-1008.1003,-8856.2396,490.7981,5301.6321,-1806.1309,1075.2519,-670.7725,-975.3441000000012,-1401.6515000000002,-2376.995600000001
375,373.9041,1041.5879,1719.1966,0.0,0.0,0.0,-998.7237,-8960.7145,495.7513,5381.0029,-1811.4112,1082.9064,-669.3847,-947.9953999999998,-1397.8894999999998,-2345.8848999999996
376,415.8032,1057.3002,1705.7713,0.0,0.0,0.0,-984.9733,-8974.4542,465.1017,5348.8261,-1749.4193,1082.6512,-669.6725,-966.6249999999991,-1336.4406,-2303.065599999999
377,393.5415,1030.3283,1712.8864,0.0,0.0,0.0,-998.8046,-8933.5359,502.4636,5361.7249,-1820.479,1087.225,-682.3713,-931.3958000000002,-1415.6253000000002,-2347.021100000001
378,414.1669,1023.835,1722.0904,0.0,0.0,0.0,-1011.0126,-8982.6786,505.6452,5404.1461,-1797.1099,1081.9236,-674.912,-923.8075999999992,-1390.0982999999999,-2313.905899999999
379,408.2646,1074.8315,1715.3129,0.0,0.0,0.0,-1000.4596,-8902.5164,492.189,5385.9225,-1849.0111,1075.611,-662.7004,-826.4555000000009,-1436.1004999999998,-2262.5560000000005
380,397.1975,1066.6706,1723.8477,0.0,0.0,0.0,-996.1881,-9042.5834,476.6726,5364.6607,-1714.5502,1081.04,-665.2773,-1009.7223999999987,-1298.7875,-2308.509899999998
381,416.9253,1071.0073,1720.5511,0.0,0.0,0.0,-999.151,-8961.4567,485.6411,5364.5055,-1785.0097,1078.4224,-671.6342,-901.9774000000007,-1378.2215,-2280.198900000001
382,368.9902,1021.6149,1706.8811,0.0,0.0,0.0,-988.0284,-9057.8417,507.0571,5395.6211,-1703.6889,1082.6134,-673.0017,-1045.7057000000004,-1294.0772000000002,-2339.7829000000006
383,401.9304,1081.0512,1723.2978,0.0,0.0,0.0,-991.2297,-9005.6161,476.8369,5345.5095,-1737.8156,1093.0084,-680.4227,-968.2199999999984,-1325.2298999999998,-2293.4498999999983
384,370.4843,1028.0264,1725.3047,0.0,0.0,0.0,-1013.9221,-8908.5144,500.9188,5366.8891,-1777.2474,1073.4469,-658.5186,-930.8131999999996,-1362.3191000000002,-2293.1322999999998
385,399.6704,1044.255,1725.1469,0.0,0.0,0.0,-1004.6572,-8875.5453,489.7992,5326.0895,-1803.7908,1084.5696,-679.145,-895.2414999999992,-1398.3662,-2293.6076999999987
386,374.9258,1036.659,1735.2635,0.0,0.0,0.0,-995.6287,-9105.7048,500.0924,5427.3575,-1675.6682,1076.4946,-667.8473,-1027.0352999999996,-1267.0209,-2294.0561999999995
387,400.3157,1076.1457,1709.2275,0.0,0.0,0.0,-1011.7726,-8916.8393,469.8294,5328.7379,-1759.8171,1079.3863,-662.8059,-944.3557000000001,-1343.2367,-2287.5924000000005
388,419.4466,1086.993,1719.4439,0.0,0.0,0.0,-969.8226,-8799.8536,470.7992,5311.1923,-1896.7873,1085.0232,-671.995,-761.8011999999999,-1483.7590999999998,-2245.5602999999996
389,400.9767,1043.0258,1711.7612,0.0,0.0,0.0,-988.9496,-8857.0031,497.3364,5404.339,-1907.8657,1079.3107,-659.9008,-788.5136000000002,-1488.4558000000002,-2276.9694000000004
390,386.9005,1017.7488,1726.9965,0.0,0.0,0.0,-1009.6717,-8833.7087,496.8909,5380.4541,-1880.3802,1074.8975,-665.2584,-834.3895999999986,-1470.7411000000002,-2305.130699999999
391,396.8776,1057.9719,1725.1818,0.0,0.0,0.0,-1000.392,-8873.0901,491.1489,5362.4327,-1849.9292,1072.1759,-663.5102,-839.8691999999992,-1441.2635,-2281.132699999999
392,420.7342,1061.0143,1708.1055,0.0,0.0,0.0,-1008.3567,-8809.9351,483.0998,5359.3216,-1904.0878,1091.2129,-684.798,-786.0164000000004,-1497.6729,-2283.689300000001
393,371.7496,1030.6535,1701.3538,0.0,0.0,0.0,-983.9689,-8993.8435,494.1018,5412.6823,-1805.9822,1080.7943,-667.9711,-967.2713999999996,-1393.1589999999999,-2360.4303999999993
394,420.7073,1042.2312,1704.5088,0.0,0.0,0.0,-1011.8398,-8927.1236,503.6951,5393.4499,-1824.6693,1076.5938,-668.4775,-874.3711000000012,-1416.5529999999999,-2290.924100000001
395,390.4642,1037.78,1735.5675,0.0,0.0,0.0,-990.88,-8911.2717,490.2146,5381.2398,-1846.7616,1080.2509,-662.6425,-866.8855999999987,-1429.1532000000002,-2296.0387999999984
396,384.0083,1067.9785,1730.8901,0.0,0.0,0.0,-1007.6313,-9020.1538,492.6389,5429.7742,-1800.2044,1070.9238,-661.0806,-922.4951000000001,-1390.3612,-2312.8563000000004
397,403.2844,1015.55,1714.0366,0.0,0.0,0.0,-1003.1933,-8969.1803,497.2918,5397.2087,-1812.2534,1071.7365,-661.9601,-945.0020999999997,-1402.477,-2347.4790999999996
398,385.7513,1057.8705,1743.3055,0.0,0.0,0.0,-993.9183,-8948.901,484.6076,5409.849,-1829.6508,1086.4218,-672.0284,-861.4353999999994,-1415.2574,-2276.6927999999994
399,401.4988,1043.7703,1710.7029,0.0,0.0,0.0,-1012.7983,-8961.2574,492.8783,5388.3301,-1817.6042,1070.9569,-662.2996,-936.8753000000006,-1408.9469000000001,-2345.8222000000005
400,358.869,1077.1858,1751.1753,0.0,0.0,0.0,-1009.8928,-8834.0184,488.4696,5375.6867,-1914.7271,1076.2772,-667.4603,-792.524800000001,-1505.9102,-2298.4350000000013
401,381.9339,1052.1859,1711.9929,0.0,0.0,0.0,-1010.3722,-8837.4004,486.2856,5361.6064,-1885.8228,1092.8667,-681.5242,-853.7679000000007,-1474.4802999999997,-2328.2482000000005
402,411.0955,1053.7867,1713.078,0.0,0.0,0.0,-1024.3546,-8779.1977,474.3792,5343.8224,-1883.8902,1082.2543,-670.2901,-807.3905000000004,-1471.926,-2279.3165000000004
403,372.9843,1038.1962,1733.9583,0.0,0.0,0.0,-1009.5195,-8862.2595,498.7496,5387.6042,-1877.2627,1071.2829,-666.0162,-840.2864,-1471.996,-2312.2824
404,396.2809,1049.9343,1709.7762,0.0,0.0,0.0,-1006.282,-8877.6406,490.8456,5390.4765,-1889.1328,1073.3099,-658.759,-846.6091000000015,-1474.5819000000001,-2321.1910000000016
405,397.2458,1041.8038,1718.7638,0.0,0.0,0.0,-1006.1558,-8847.5595,498.1821,5356.6572,-1858.7809,1076.3197,-659.4079,-841.0625999999993,-1441.8691,-2282.931699999999
406,437.11,1075.1646,1722.8217,0.0,0.0,0.0,-1014.9773,-8903.4398,498.8669,5336.7607,-1786.2856,1065.6271,-644.8166,-847.6931999999997,-1365.4751,-2213.1683
407,378.2891,1070.2504,1742.1844,0.0,0.0,0.0,-996.9113,-9026.6167,502.0907,5398.2114,-1743.0772,1067.81,-659.745,-932.5020000000004,-1335.0122000000001,-2267.5142
408,394.6021,1085.1095,1712.6967,0.0,0.0,0.0,-1021.4741,-8971.8698,479.1307,5349.3966,-1750.7017,1064.5592,-650.7861,-972.408300000001,-1336.9286000000002,-2309.336900000001
409,422.0501,1030.9643,1698.9833,0.0,0.0,0.0,-1005.0027,-8850.0544,484.3653,5377.6107,-1863.5486,1082.2449,-663.3506,-841.0834000000004,-1444.6543000000001,-2285.7377000000006
410,407.9776,1047.9924,1730.7444,0.0,0.0,0.0,-1021.0191,-8860.1398,496.9749,5337.4571,-1844.7406,1068.2494,-657.9721,-860.0125000000016,-1434.4633000000001,-2294.475800000002
411,395.6603,1016.069,1749.2087,0.0,0.0,0.0,-1022.8896,-8999.5242,489.5425,5399.7975,-1755.6259,1065.6554,-652.9341,-972.1358000000009,-1342.9045999999998,-2315.040400000001
412,371.6886,1109.8956,1754.249,0.0,0.0,0.0,-971.1606,-8993.5255,488.2416,5396.4403,-1788.512,1079.8966,-667.1478,-844.1709999999994,-1375.7631999999999,-2219.934199999999
413,389.6979,1070.4503,1734.0831,0.0,0.0,0.0,-1010.8902,-8971.921,481.7206,5360.6831,-1777.2887,1068.8495,-659.6807,-946.1761999999999,-1368.1199000000001,-2314.2961
414,391.3805,1053.7549,1732.7964,0.0,0.0,0.0,-1003.5155,-8902.7024,499.3323,5368.1459,-1820.0983,1068.4668,-661.2597,-860.8078999999998,-1412.8912,-2273.6991
415,411.7044,1056.9678,1716.1383,0.0,0.0,0.0,-1004.2352,-8999.9352,485.8539,5370.382,-1756.8478,1068.0746,-661.5928,-963.1239999999998,-1350.366,-2313.49
416,395.5901,1009.804,1738.9983,0.0,0.0,0.0,-1014.8944,-8991.9329,485.8726,5423.4623,-1785.4093,1077.6852,-660.5745,-953.1000000000004,-1368.2986,-2321.3986000000004
417,377.0071,1064.3212,1717.5034,0.0,0.0,0.0,-1014.9688,-9030.1065,499.7803,5373.9027,-1705.2019,1064.7671,-654.6771,-1012.5605999999998,-1295.1118999999999,-2307.6724999999997
418,401.5637,1014.0568,1723.9105,0.0,0.0,0.0,-997.3,-9032.35,498.5933,5371.1366,-1707.0085,1068.7692,-660.1675,-1020.3891000000003,-1298.4068,-2318.7959
419,398.2868,1048.4836,1746.6037,0.0,0.0,0.0,-983.4048,-9024.2398,487.0411,5361.457,-1750.5517,1081.4227,-680.0186,-965.7723999999989,-1349.1475999999998,-2314.9199999999987
420,398.6764,1059.0102,1710.5919,0.0,0.0,0.0,-968.4215,-8968.5658,478.357,5441.6598,-1885.3107,1091.6665,-688.4481,-848.692,-1482.0922999999998,-2330.7843
421,407.4845,1051.9638,1708.4011,0.0,0.0,0.0,-1004.3155,-8854.4601,486.3592,5390.5208,-1895.1296,1077.742,-674.6453,-814.0461999999998,-1492.0329000000002,-2306.0791
422,401.2647,1023.7325,1726.5376,0.0,0.0,0.0,-1008.6919,-8809.9092,480.3073,5378.1906,-1909.7567,1078.876,-666.6388,-808.5683999999992,-1497.5194999999999,-2306.087899999999
423,397.8962,1030.2439,1734.0591,0.0,0.0,0.0,-1003.9531,-8943.7752,508.9076,5382.3251,-1806.8337,1072.3177,-670.3437,-894.2963999999993,-1404.8597,-2299.1560999999992
424,389.6299,1046.6384,1729.253,0.0,0.0,0.0,-1008.6289,-8899.3164,501.1851,5396.0081,-1875.8508,1073.1304,-667.0834,-845.2307999999994,-1469.8038,-2315.0345999999995
425,399.4102,1067.1293,1741.0874,0.0,0.0,0.0,-979.4547,-8831.8483,504.2324,5373.619,-1927.6876,1072.5634,-667.0541,-725.8247000000001,-1522.1783,-2248.003
426,394.9071,1036.2661,1739.3404,0.0,0.0,0.0,-1026.6415,-8872.4381,498.3008,5418.6335,-1899.9981,1065.9484,-658.3399,-811.631699999999,-1492.3896,-2304.0212999999985
427,387.3592,985.3536,1723.1762,0.0,0.0,0.0,-997.5392,-8830.859,498.9529,5404.2137,-1907.7016,1070.6592,-661.3942,-829.3426,-1498.4366,-2327.7792
428,418.4417,1011.6129,1741.3243,0.0,0.0,0.0,-1013.2329,-8913.0516,492.2264,5367.7198,-1830.6431,1079.6603,-670.2285,-894.9594000000006,-1421.2113,-2316.170700000001
429,396.5329,1039.5982,1716.2349,0.0,0.0,0.0,-999.6596,-9095.4544,494.248,5422.2828,-1678.181,1063.7418,-662.2983,-1026.217200000001,-1276.7375000000002,-2302.954700000001
430,404.1047,1054.1348,1699.4521,0.0,0.0,0.0,-1011.4617,-9021.1851,494.8131,5377.4479,-1721.6883,1070.5222,-662.2096,-1002.6941999999999,-1313.3757,-2316.0698999999995
431,369.682,1042.0965,1742.649,0.0,0.0,0.0,-988.9614,-9003.2267,503.1139,5395.3184,-1791.1859,1081.9189,-676.1258,-939.3282999999992,-1385.3928,-2324.7210999999993
432,446.8469,1061.3493,1742.7216,0.0,0.0,0.0,-987.5841,-9023.241,475.9816,5398.0096,-1802.8613,1083.8892,-675.0457,-885.9160999999995,-1394.0178,-2279.9338999999995
433,365.7736,1070.3657,1740.1892,0.0,0.0,0.0,-983.6498,-9040.4672,482.668,5432.0088,-1782.3192,1085.4721,-675.5133,-933.1116999999995,-1372.3604,-2305.4720999999995
434,409.6073,1025.0673,1746.8525,0.0,0.0,0.0,-987.3477,-9115.8323,483.0728,5409.3022,-1708.0529,1074.1698,-667.5633,-1029.2779,-1301.4464,-2330.7243
435,395.0899,1032.2175,1715.3938,0.0,0.0,0.0,-977.1802,-8973.9785,494.7364,5379.4551,-1773.9708,1082.9111,-674.6143,-934.2659999999996,-1365.674,-2299.9399999999996
436,425.2215,1034.3159,1721.5205,0.0,0.0,0.0,-978.9631,-9036.6392,485.1658,5389.3958,-1763.5822,1085.4343,-676.2686,-959.9827999999989,-1354.4165000000003,-2314.3992999999987
437,370.1102,1032.3265,1703.6958,0.0,0.0,0.0,-1028.1538,-9014.8343,495.6238,5410.4882,-1764.3466,1077.6805,-665.0276,-1030.7436000000007,-1351.6937000000003,-2382.4373000000005
438,378.4523,1046.7097,1716.2419,0.0,0.0,0.0,-981.4813,-8951.3731,489.4096,5397.7021,-1832.1356,1070.8104,-665.3103,-904.3388000000004,-1426.6354999999999,-2330.9743000000003
439,386.9677,1058.7821,1718.0258,0.0,0.0,0.0,-999.2483,-8995.6531,499.8074,5431.4611,-1806.5193,1079.1075,-674.7301,-899.8572999999997,-1402.1418999999999,-2301.9991999999993
440,408.7781,1054.8019,1741.2386,0.0,0.0,0.0,-1007.7246,-8918.9606,497.1875,5391.8656,-1843.6576,1083.7285,-668.9514,-832.8135000000011,-1428.8805000000002,-2261.6940000000013
441,417.8561,1072.962,1726.7633,0.0,0.0,0.0,-990.129,-9019.5898,490.4943,5369.1832,-1760.0848,1072.3744,-670.0194,-932.4598999999989,-1357.7298,-2290.189699999999
442,374.4427,1036.9873,1697.7081,0.0,0.0,0.0,-968.88,-9014.173,493.4693,5377.6198,-1753.5797,1084.9901,-677.2146,-1002.8258000000005,-1345.8042,-2348.630000000001
443,406.6158,1039.6608,1722.6557,0.0,0.0,0.0,-999.9559,-8958.0487,487.9275,5372.4407,-1797.2887,1079.4619,-674.5758,-928.704099999999,-1392.4026,-2321.106699999999
444,369.7926,1027.1531,1737.0592,0.0,0.0,0.0,-988.7482,-8967.5441,494.99,5388.0374,-1803.0073,1082.8922,-675.9773,-939.2599999999993,-1396.0924,-2335.3523999999998
445,426.9904,1026.3172,1720.3033,0.0,0.0,0.0,-982.0137,-9063.2111,503.9847,5398.7312,-1705.5613,1078.1719,-669.1148,-968.8980000000001,-1296.5041999999999,-2265.4022000000004
446,390.3447,1029.8086,1723.2892,0.0,0.0,0.0,-1010.0293,-8998.0333,483.4436,5392.0905,-1755.7523,1078.0396,-674.4597,-989.0859999999993,-1352.1724,-2341.2583999999993
447,380.4832,1080.3014,1709.7278,0.0,0.0,0.0,-1002.3664,-8955.7997,498.4524,5393.0138,-1804.3392,1076.2914,-666.3106,-896.1875,-1394.3583999999998,-2290.5459
448,400.508,1032.5112,1718.8196,0.0,0.0,0.0,-1012.8873,-8968.9291,478.8446,5376.2587,-1756.6341,1076.9907,-662.0507,-974.8742999999986,-1341.6941,-2316.5683999999987
449,396.3699,1049.4746,1711.6521,0.0,0.0,0.0,-980.7728,-9048.592,489.6462,5374.0629,-1730.3906,1075.6771,-673.4675,-1008.1591000000008,-1328.1809999999998,-2336.3401000000003
450,398.206,1059.245,1722.7886,0.0,0.0,0.0,-1001.1465,-8940.1951,480.6782,5392.6546,-1797.7041,1090.1593,-685.0104,-887.7692000000006,-1392.5551999999998,-2280.3244000000004
451,384.6508,1051.2577,1733.705,0.0,0.0,0.0,-1000.674,-8985.2633,496.1711,5378.731,-1762.557,1080.6148,-669.4676,-941.4217000000008,-1351.4098,-2292.8315000000002
452,402.4333,1059.0709,1704.6805,0.0,0.0,0.0,-1023.8319,-9008.7434,497.0803,5395.5468,-1741.5086,1074.3069,-666.9555,-973.7635,-1334.1571999999999,-2307.9207
453,404.4355,1039.5898,1712.5296,0.0,0.0,0.0,-990.1074,-8958.1389,496.8307,5400.4313,-1812.5935,1091.0995,-681.4688,-894.4293999999991,-1402.9627999999998,-2297.392199999999
454,406.4949,1051.8641,1717.1364,0.0,0.0,0.0,-991.5737,-9000.7919,470.447,5335.8418,-1742.5446,1079.3201,-664.5124,-1010.5814,-1327.7368999999999,-2338.3183000000004
455,394.6086,1033.5281,1730.4823,0.0,0.0,0.0,-1018.3658,-8974.5615,495.4293,5352.4633,-1734.8709,1081.0164,-673.4738,-986.4157000000005,-1327.3283,-2313.7440000000006
456,394.1191,1061.7679,1721.862,0.0,0.0,0.0,-1007.2816,-8994.773,492.4173,5390.7839,-1790.6358,1077.0096,-665.6272,-941.1043999999983,-1379.2534,-2320.3577999999984
457,397.4318,1034.1093,1725.9101,0.0,0.0,0.0,-1003.1988,-8913.6617,483.2115,5386.9471,-1829.3522,1087.6361,-668.161,-889.2506999999996,-1409.8771000000002,-2299.1277999999998
