Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
296,402.7907,1032.0661,1702.793,0.0,0.0,0.0,-962.0771,-8967.304,479.715,5360.5232,-1756.0384,1063.9402,-670.8952,-951.4930999999997,-1362.9933999999998,-2314.4864999999995
297,410.8835,1040.5131,1680.1032,0.0,0.0,0.0,-942.5299,-8904.9337,476.5342,5357.4588,-1839.8585,1075.8378,-679.6802,-881.9707999999991,-1443.7009,-2325.6716999999994
298,370.9596,999.6172,1666.9592,0.0,0.0,0.0,-938.3332,-8899.6512,472.7389,5359.1356,-1804.9358,1081.5692,-679.2826,-968.5739000000003,-1402.6492,-2371.2231000000006
299,360.43,1007.6178,1705.2945,0.0,0.0,0.0,-964.3746,-8943.3534,478.1635,5390.3794,-1785.0508,1079.6131,-678.7892,-965.8428000000004,-1384.2269000000001,-2350.0697000000005
300,373.5731,951.4919,1657.1054,0.0,0.0,0.0,-945.48,-8897.3793,479.4474,5365.5892,-1815.2457,1074.0659,-671.4839,-1015.6523000000007,-1412.6636999999998,-2428.3160000000007
301,374.338,1021.786,1660.0204,0.0,0.0,0.0,-969.5552,-8980.0432,480.6369,5373.3864,-1757.1411,1070.2906,-669.3673,-1039.430699999999,-1356.2178,-2395.648499999999
302,425.2167,1001.9456,1695.1776,0.0,0.0,0.0,-940.4203,-8848.9856,470.1133,5349.4772,-1844.2416,1080.8227,-676.8012,-847.4754999999996,-1440.2201,-2287.6956
303,388.6029,1026.7695,1643.2952,0.0,0.0,0.0,-960.2522,-8835.5391,484.9248,5355.3584,-1855.0645,1076.2819,-683.9349,-896.8405000000002,-1462.7175,-2359.558
304,378.8258,1022.1548,1679.1685,0.0,0.0,0.0,-936.2866,-8732.4476,461.8332,5336.3944,-1932.5668,1080.8274,-678.3642,-790.3574999999992,-1530.1036000000001,-2320.4610999999995
305,359.2886,1036.7865,1672.6595,0.0,0.0,0.0,-973.8207,-8868.9136,481.0536,5365.6824,-1832.3615,1071.4483,-669.7188,-927.2637000000004,-1430.632,-2357.8957000000005
306,398.5324,1063.8311,1678.1516,0.0,0.0,0.0,-937.9039,-8947.3771,484.4672,5362.8029,-1773.3837,1069.2275,-667.0008,-897.4957999999997,-1371.1570000000002,-2268.6528
307,394.0295,1029.9224,1693.1375,0.0,0.0,0.0,-967.8664,-8906.0583,471.2182,5422.0453,-1845.3079,1076.9671,-673.3264,-863.5718000000006,-1441.6671999999999,-2305.2390000000005
308,377.4588,1047.0928,1671.5355,0.0,0.0,0.0,-948.6172,-8902.7726,468.8697,5388.8264,-1864.1939,1080.7282,-677.8994,-897.6066000000001,-1461.3651,-2358.9717
309,382.8941,1030.4103,1687.6685,0.0,0.0,0.0,-964.0752,-8962.3432,477.6616,5357.7455,-1755.6331,1065.7735,-663.3444,-990.0383999999995,-1353.204,-2343.242399999999
310,402.6355,1006.0144,1682.5809,0.0,0.0,0.0,-950.1119,-8999.923,466.5134,5415.7989,-1786.9469,1070.3379,-669.7335,-976.4918000000016,-1386.3425,-2362.8343000000013
311,388.1828,1044.511,1691.2478,0.0,0.0,0.0,-962.5896,-9027.8452,470.5412,5388.272,-1712.7178,1068.2683,-672.963,-1007.6800000000003,-1317.4125,-2325.0925
312,407.2732,989.6924,1677.0921,0.0,0.0,0.0,-951.1383,-9138.9458,468.9612,5416.3047,-1634.4236,1065.8869,-664.3406,-1130.7604999999994,-1232.8773,-2363.6377999999995
313,409.3102,1053.8968,1675.2964,0.0,0.0,0.0,-947.1776,-9090.3391,453.0542,5416.8368,-1675.9423,1066.0003,-672.9801,-1029.1223,-1282.9221,-2312.0443999999998
314,394.0737,1058.4927,1676.9841,0.0,0.0,0.0,-945.0244,-9008.1659,480.0844,5392.6173,-1723.9169,1070.3473,-675.951,-950.9381000000003,-1329.5206,-2280.4587000000006
315,402.8501,1029.2469,1686.0738,0.0,0.0,0.0,-956.025,-9033.0204,470.8015,5399.8789,-1725.5648,1075.9843,-677.5902,-1000.1941999999999,-1327.1707000000001,-2327.3649
316,379.5387,1024.9092,1701.5977,0.0,0.0,0.0,-949.7152,-9079.9247,462.3674,5408.2613,-1706.1347,1076.1166,-676.9269,-1052.9655999999986,-1306.9450000000002,-2359.910599999999
317,397.5278,1013.6797,1691.3349,0.0,0.0,0.0,-965.4962,-9128.7805,471.5159,5415.5245,-1676.7906,1071.0986,-673.2537,-1104.6938999999993,-1278.9457,-2383.6395999999995
318,412.9343,1062.218,1691.9768,0.0,0.0,0.0,-929.253,-9080.7946,480.6754,5413.8906,-1704.4269,1073.9667,-682.0633,-948.3525,-1312.5235,-2260.876
319,383.0144,998.2055,1709.6833,0.0,0.0,0.0,-967.982,-8940.55,485.1158,5411.1372,-1821.4382,1075.0156,-683.5343,-921.3757999999998,-1429.9569000000001,-2351.3327
320,385.5427,972.9592,1698.4065,0.0,0.0,0.0,-964.591,-8829.6361,468.2145,5379.3498,-1901.1756,1080.9219,-683.8135,-889.7543999999998,-1504.0672,-2393.8215999999998
321,380.643,1003.4997,1688.5141,0.0,0.0,0.0,-965.0038,-8933.9442,471.2783,5433.3116,-1846.2765,1073.2579,-676.4747,-921.7012999999997,-1449.4932999999999,-2371.1946
322,372.8163,1027.8397,1676.2742,0.0,0.0,0.0,-984.3355,-8970.2634,476.1221,5379.8788,-1781.1436,1067.9801,-671.5073,-1021.6678000000002,-1384.6708,-2406.3386000000005
323,390.5731,1017.5124,1706.682,0.0,0.0,0.0,-962.0126,-8969.294,474.7075,5417.6686,-1823.3273,1072.9225,-681.3933,-924.1629999999996,-1431.7981,-2355.9610999999995
324,356.9729,1029.5229,1680.3426,0.0,0.0,0.0,-951.696,-8996.4272,484.7453,5416.055,-1784.1659,1076.6977,-681.4821,-980.4845000000005,-1388.9503,-2369.4348000000005
325,383.4516,996.5125,1680.1828,0.0,0.0,0.0,-943.2542,-9009.6889,468.4014,5443.6995,-1808.4136,1075.0298,-681.3723,-980.6952999999994,-1414.7561,-2395.451399999999
326,400.573,1044.297,1691.1312,0.0,0.0,0.0,-930.9082,-8969.5035,484.0142,5374.0411,-1792.18,1072.9933,-686.8043,-906.3552000000009,-1405.991,-2312.346200000001
327,388.2113,982.329,1696.4939,0.0,0.0,0.0,-951.178,-9011.1811,481.0765,5396.1472,-1751.3672,1059.4609,-663.9483,-1018.1011999999992,-1355.8546,-2373.955799999999
328,364.3193,1058.1378,1685.5072,0.0,0.0,0.0,-963.8658,-8857.5661,470.1875,5383.0956,-1885.252,1073.5745,-684.9991,-860.1845000000003,-1496.6766,-2356.8611
329,398.6262,1022.102,1679.8434,0.0,0.0,0.0,-965.5203,-8870.086,469.975,5383.6955,-1843.3692,1080.1848,-680.4465,-881.3641999999991,-1443.6309,-2324.995099999999
330,391.8778,1053.4811,1723.2227,0.0,0.0,0.0,-961.6306,-9103.6082,463.7819,5400.7238,-1671.8307,1074.0234,-675.6486,-1032.1515000000009,-1273.4559,-2305.607400000001
331,422.8053,1047.7045,1678.2124,0.0,0.0,0.0,-976.4648,-9109.3116,471.8945,5394.1993,-1656.6406,1065.1735,-675.2648,-1070.9604,-1266.7318999999998,-2337.6922999999997
332,378.3386,1049.8133,1675.0466,0.0,0.0,0.0,-938.5313,-8930.575,482.2431,5371.5384,-1776.6667,1077.2978,-682.6149,-912.1263000000008,-1381.9838,-2294.110100000001
333,415.0354,1012.552,1665.3289,0.0,0.0,0.0,-934.2565,-8943.8256,477.0196,5344.9297,-1775.0665,1082.5709,-691.5785,-963.2165000000014,-1384.0740999999998,-2347.290600000001
334,419.7197,995.1732,1670.1756,0.0,0.0,0.0,-917.4451,-9018.1006,484.1667,5359.9628,-1745.9186,1075.8331,-685.3289,-1006.3476999999993,-1355.4144,-2361.762099999999
335,402.9778,1002.7651,1700.1532,0.0,0.0,0.0,-961.5882,-8840.8824,475.125,5359.805,-1864.3244,1084.8295,-691.5684,-861.6445000000003,-1471.0632999999998,-2332.7078
336,389.6124,1012.9628,1677.4538,0.0,0.0,0.0,-973.8455,-8871.5856,450.0086,5367.9884,-1857.0742,1076.608,-678.899,-947.4051,-1459.3652000000002,-2406.7703
337,354.0403,1041.6826,1702.9906,0.0,0.0,0.0,-949.01,-8846.7826,462.2147,5387.9491,-1876.1582,1085.1508,-690.4544,-846.9153000000006,-1481.4618,-2328.3771000000006
338,370.308,1020.5159,1676.4961,0.0,0.0,0.0,-931.8292,-8938.9287,479.5185,5398.7226,-1807.2459,1071.1553,-678.4083,-925.1968000000006,-1414.4989,-2339.6957000000007
339,359.5559,1021.6287,1688.9532,0.0,0.0,0.0,-956.2293,-8862.2786,490.0677,5414.4535,-1860.1055,1075.6063,-679.5637,-843.8489000000009,-1464.0629,-2307.9118000000008
340,389.8703,1023.4238,1702.0968,0.0,0.0,0.0,-970.7715,-8895.8674,475.2154,5404.3248,-1837.7198,1080.8557,-684.8024,-871.7077999999983,-1441.6665,-2313.374299999998
341,399.6735,985.7462,1656.4057,0.0,0.0,0.0,-957.6256,-8951.9699,483.9374,5433.0338,-1808.2491,1069.7992,-676.1849,-950.7988999999998,-1414.6348,-2365.4336999999996
342,364.6235,1021.7476,1699.5773,0.0,0.0,0.0,-949.4946,-8925.5576,474.6058,5400.3622,-1799.1209,1074.5668,-673.41,-914.1358,-1397.9640999999997,-2312.0998999999997
343,379.7748,1055.7046,1666.7922,0.0,0.0,0.0,-955.8431,-8835.9845,481.7444,5354.2332,-1823.9549,1080.0619,-680.4477,-853.5784000000012,-1424.3407000000002,-2277.919100000001
344,398.3102,1041.0375,1699.8194,0.0,0.0,0.0,-962.2963,-8808.5668,463.3427,5383.7676,-1877.2044,1070.6544,-669.8528,-784.5857000000005,-1476.4028000000003,-2260.988500000001
345,363.0644,1052.6547,1689.1403,0.0,0.0,0.0,-958.2664,-9039.0855,480.9248,5413.2819,-1745.8018,1070.026,-674.6067,-998.2857999999987,-1350.3825,-2348.668299999999
346,412.1186,1050.5606,1682.3676,0.0,0.0,0.0,-982.6099,-8961.7794,459.4642,5345.7699,-1733.4533,1064.7529,-657.826,-994.1083999999983,-1326.5264,-2320.6347999999984
347,394.2559,1015.6671,1697.0209,0.0,0.0,0.0,-959.0271,-8930.7307,468.6665,5428.5167,-1832.6053,1072.7713,-681.523,-885.6306999999997,-1441.357,-2326.9876999999997
348,395.1846,1021.337,1698.3032,0.0,0.0,0.0,-959.6166,-8924.0951,481.4333,5392.775,-1834.0037,1065.6932,-667.2305,-894.6786000000002,-1435.5410000000002,-2330.2196000000004
349,391.0176,1003.9919,1662.2297,0.0,0.0,0.0,-961.6905,-9023.925,476.7301,5410.9255,-1739.2673,1068.0368,-677.6068,-1040.7206999999999,-1348.8373,-2389.558
350,386.3562,1025.8839,1674.9668,0.0,0.0,0.0,-965.5643,-8935.8338,473.5574,5399.9305,-1795.3844,1070.2198,-673.3672,-940.7033000000001,-1398.5317999999997,-2339.2351
351,390.323,1022.6361,1674.3725,0.0,0.0,0.0,-965.282,-9003.5337,477.4783,5369.8986,-1720.1821,1070.7112,-675.6678,-1034.1071999999995,-1325.1387,-2359.2458999999994
352,387.494,1001.4308,1704.5591,0.0,0.0,0.0,-948.6372,-9031.7579,469.7126,5391.566,-1736.184,1063.652,-665.8201,-1025.6326000000008,-1338.3521,-2363.984700000001
353,399.0027,1009.502,1667.5028,0.0,0.0,0.0,-961.8533,-8935.8693,474.5603,5374.0782,-1779.9378,1061.1856,-663.6798,-973.0766000000003,-1382.4319999999998,-2355.5086
354,383.6537,1021.3847,1682.3362,0.0,0.0,0.0,-971.0909,-9047.7093,470.2031,5412.1475,-1710.6065,1062.9007,-664.2678,-1049.0750000000007,-1311.9736000000003,-2361.0486000000005
355,381.494,1003.1609,1694.5215,0.0,0.0,0.0,-984.9363,-8943.1441,459.396,5328.9566,-1765.1752,1069.2606,-678.5991,-1060.5513999999985,-1374.5137,-2435.065099999998
356,399.2987,1005.569,1675.4093,0.0,0.0,0.0,-907.9656,-9038.4699,469.5506,5403.3179,-1771.926,1089.0394,-692.6631,-993.29,-1375.5497,-2368.8397
357,386.9681,1040.6863,1675.3631,0.0,0.0,0.0,-993.2426,-8939.8504,482.2955,5391.0273,-1767.5476,1065.0317,-666.1536,-956.7526999999991,-1368.6695,-2325.422199999999
358,385.2781,987.5503,1686.6396,0.0,0.0,0.0,-969.3869,-8892.0789,473.1853,5369.8754,-1805.5214,1079.8446,-685.7459,-958.937100000001,-1411.4227,-2370.359800000001
359,356.9773,1013.5464,1650.3139,0.0,0.0,0.0,-924.3939,-8826.2253,477.0916,5428.9628,-1929.4818,1082.3347,-691.6458,-823.7272000000003,-1538.7929,-2362.5201
360,402.6876,1000.2702,1710.6911,0.0,0.0,0.0,-959.2202,-8926.6344,467.6838,5416.895,-1866.9673,1083.2513,-691.1137,-887.6269000000002,-1474.8297000000002,-2362.4566000000004
361,408.1047,1036.3002,1707.3113,0.0,0.0,0.0,-973.3691,-8914.29,475.5385,5369.9665,-1797.3182,1071.401,-678.6269,-890.4379000000008,-1404.5440999999998,-2294.9820000000004
362,374.9439,1019.6431,1710.3421,0.0,0.0,0.0,-945.5813,-8876.8841,479.6704,5397.6376,-1900.4972,1076.7781,-680.7954,-840.2282999999989,-1504.5145,-2344.7427999999986
363,379.9145,1015.9466,1707.4042,0.0,0.0,0.0,-957.8247,-8954.3956,485.693,5401.3929,-1801.5302,1079.1311,-685.259,-921.8690999999999,-1407.6580999999999,-2329.5272
364,379.6405,1033.5862,1683.808,0.0,0.0,0.0,-945.2513,-8820.5465,460.7209,5397.2986,-1928.2026,1084.0451,-687.015,-810.7435999999998,-1531.1725000000001,-2341.9161
365,384.8525,1012.0349,1699.8001,0.0,0.0,0.0,-939.6779,-8694.9019,453.843,5347.8855,-2012.5146,1084.2436,-694.2484,-736.1638000000012,-1622.5194,-2358.6832000000013
366,402.2128,1014.3338,1684.9628,0.0,0.0,0.0,-933.6689,-8768.8935,495.2504,5367.1143,-1945.5768,1078.8382,-684.664,-738.6882999999998,-1551.4026000000001,-2290.0908999999997
367,374.9549,994.9993,1695.8989,0.0,0.0,0.0,-957.7787,-8724.658,462.2034,5373.8988,-1969.1121,1081.281,-686.8362,-780.4813999999997,-1574.6673,-2355.1486999999997
368,385.3725,1052.2314,1711.0457,0.0,0.0,0.0,-963.7876,-8754.6497,475.5396,5421.5267,-2000.4472,1089.1056,-690.9388,-672.7214000000004,-1602.2804,-2275.0018000000005
369,401.5776,1031.499,1713.6371,0.0,0.0,0.0,-926.6188,-8810.0107,482.8722,5409.524,-1973.5616,1084.9948,-695.2242,-697.5196000000005,-1583.7910000000002,-2281.3106000000007
370,385.3436,1005.3645,1689.5085,0.0,0.0,0.0,-941.9967,-8759.9246,454.7442,5374.0214,-1991.9477,1085.9635,-696.7962,-792.9391000000005,-1602.7803999999999,-2395.7195
371,387.9029,1079.8824,1696.1333,0.0,0.0,0.0,-978.3703,-8813.2446,467.1693,5405.668,-1937.6181,1071.1317,-675.8523,-754.8590000000004,-1542.3387,-2297.1977
372,382.3654,994.2917,1700.1687,0.0,0.0,0.0,-958.9617,-8838.6911,464.3013,5396.2196,-1928.4213,1069.0669,-675.8216,-860.3060999999998,-1535.176,-2395.4820999999997
373,373.297,997.7834,1676.841,0.0,0.0,0.0,-949.3942,-8746.9737,477.3499,5423.5352,-2020.7806,1078.5641,-683.4585,-747.5613999999996,-1625.675,-2373.2364
374,382.6407,1034.6905,1674.4425,0.0,0.0,0.0,-963.5896,-8866.4676,468.6507,5395.0903,-1876.7017,1065.1215,-669.9252,-874.5425000000005,-1481.5054,-2356.0479000000005
375,396.772,1042.8844,1673.382,0.0,0.0,0.0,-973.6168,-8909.2058,481.021,5382.3443,-1819.5511,1065.1593,-670.2397,-906.4189000000006,-1424.6315,-2331.0504
376,378.344,1015.818,1690.55,0.0,0.0,0.0,-950.0963,-8822.701,475.7798,5352.1167,-1884.4503,1066.6524,-669.5657,-860.188799999999,-1487.3636000000001,-2347.552399999999
377,379.859,1002.3299,1684.5363,0.0,0.0,0.0,-922.7048,-8958.802,498.4911,5453.5009,-1849.7384,1078.7862,-696.6767,-862.7896000000001,-1467.6289,-2330.4185
378,387.2211,998.0814,1687.9032,0.0,0.0,0.0,-931.4254,-8973.1463,473.6752,5395.7698,-1806.9831,1080.5911,-683.4799,-961.9210000000003,-1409.8718999999999,-2371.7929000000004
379,417.3709,1011.4529,1672.7803,0.0,0.0,0.0,-947.1662,-8847.1927,474.7595,5350.3859,-1871.5303,1085.4673,-694.875,-867.6093999999994,-1480.9379999999999,-2348.5473999999995
380,391.5339,1038.2602,1701.1042,0.0,0.0,0.0,-954.3509,-8938.4767,489.0523,5390.6723,-1843.2932,1067.8998,-676.1232,-882.2046999999993,-1451.5166000000002,-2333.7212999999992
381,358.0267,1030.7917,1682.8082,0.0,0.0,0.0,-983.4287,-8917.4534,476.7871,5394.6948,-1817.5043,1069.9268,-675.6125,-957.7735999999995,-1423.19,-2380.9635999999996
382,412.9313,1026.4272,1669.4823,0.0,0.0,0.0,-953.2307,-8864.9913,482.2578,5368.5009,-1832.2817,1071.1695,-668.6083,-858.6224999999995,-1429.7205,-2288.3429999999994
383,410.362,1017.3707,1684.992,0.0,0.0,0.0,-962.874,-8707.9285,442.3676,5353.0098,-2002.1267,1083.6813,-685.2923,-762.7004000000006,-1603.7377000000001,-2366.4381000000003
384,377.6399,1025.0162,1678.0639,0.0,0.0,0.0,-963.8628,-8850.2775,469.2645,5376.104,-1850.9293,1079.0272,-677.72,-888.0517999999993,-1449.6221,-2337.673899999999
385,360.6821,1030.0799,1688.9413,0.0,0.0,0.0,-967.2909,-8918.7658,473.2794,5437.4225,-1820.855,1068.1171,-664.831,-895.651499999999,-1417.5689000000002,-2313.2203999999992
386,378.4183,1011.0046,1704.8626,0.0,0.0,0.0,-959.1683,-8840.0146,481.7694,5403.608,-1899.0711,1074.1651,-676.2874,-819.5200000000004,-1501.1934,-2320.7134000000005
387,390.6209,1044.6062,1664.1881,0.0,0.0,0.0,-988.1437,-8863.7147,466.3841,5394.0239,-1856.1816,1065.3766,-670.8463,-892.0351999999993,-1461.6513,-2353.6864999999993
388,375.6047,1065.8931,1687.2088,0.0,0.0,0.0,-958.109,-8964.8199,467.9682,5337.0162,-1740.907,1067.5123,-671.7496,-989.2378999999992,-1345.1443,-2334.382199999999
389,389.0283,982.4103,1684.3796,0.0,0.0,0.0,-988.3657,-8949.4729,475.6014,5362.6846,-1775.0495,1067.5643,-671.4715,-1043.734400000002,-1378.9567000000002,-2422.6911000000023
390,382.2952,1025.6221,1672.0931,0.0,0.0,0.0,-957.2044,-8959.5481,478.5946,5363.657,-1792.3018,1076.556,-679.6984,-994.490499999999,-1395.4442,-2389.934699999999
391,379.0368,1017.291,1673.5916,0.0,0.0,0.0,-963.5834,-8999.2133,474.4873,5391.2525,-1751.4196,1067.9092,-676.2082,-1027.1375000000007,-1359.7186,-2386.856100000001
392,400.2989,1023.6817,1675.8303,0.0,0.0,0.0,-971.0392,-8851.6063,471.526,5392.0192,-1867.1842,1072.3177,-683.5769,-859.2894000000006,-1478.4433999999999,-2337.7328
393,402.6226,988.6632,1668.8014,0.0,0.0,0.0,-943.5353,-8844.458,469.7415,5385.7339,-1897.5879,1071.0702,-671.9488,-872.4306999999999,-1498.4665,-2370.8972
394,399.2811,1032.9734,1687.9428,0.0,0.0,0.0,-957.6347,-8869.9243,470.5977,5378.4998,-1859.7763,1080.4541,-681.9652,-858.2642000000014,-1461.2874000000002,-2319.5516000000016
395,389.887,1003.7144,1698.1084,0.0,0.0,0.0,-972.552,-8850.0889,466.85,5402.3669,-1877.708,1073.4139,-680.7793,-861.7142000000003,-1485.0734000000002,-2346.7876000000006
396,366.4604,1055.4774,1699.7065,0.0,0.0,0.0,-943.6921,-8723.6672,481.9604,5378.9399,-2010.0627,1076.7875,-690.1879,-684.8146999999999,-1623.4631,-2308.2778
397,414.8217,1037.5251,1681.3562,0.0,0.0,0.0,-943.7266,-8815.8628,475.9652,5389.6673,-1961.6909,1082.6654,-686.3303,-760.2539000000015,-1565.3557999999998,-2325.6097000000013
398,401.4261,1007.6667,1680.6584,0.0,0.0,0.0,-964.3357,-8719.0796,481.546,5376.616,-1986.9934,1082.741,-687.3518,-735.5020999999997,-1591.6042000000002,-2327.1063
399,368.7402,1046.2843,1685.4571,0.0,0.0,0.0,-958.775,-8899.4394,481.1913,5416.087,-1864.4467,1068.292,-676.2073,-860.4544999999989,-1472.362,-2332.816499999999
400,393.7495,1004.5018,1681.344,0.0,0.0,0.0,-968.2143,-8846.3909,468.1013,5416.0049,-1915.724,1071.2404,-669.9322,-850.9037000000008,-1514.4158,-2365.319500000001
401,423.6945,1051.3066,1650.9029,0.0,0.0,0.0,-972.7937,-8836.1101,464.9421,5377.8928,-1878.4095,1077.0474,-679.8947,-840.1648999999998,-1481.2568,-2321.4216999999994
402,388.8305,1059.6505,1699.9363,0.0,0.0,0.0,-969.694,-8783.5214,458.7535,5370.1062,-1928.0253,1077.8128,-678.7292,-775.9384,-1528.9417,-2304.8801000000003
403,390.551,1015.378,1677.8385,0.0,0.0,0.0,-938.7477,-8849.4945,467.0862,5373.981,-1859.1358,1071.5428,-666.7144,-863.4075000000012,-1454.3074000000001,-2317.7149000000013
404,381.2658,1040.7902,1693.6338,0.0,0.0,0.0,-949.3215,-8976.4804,462.5346,5423.53,-1800.8124,1064.9561,-669.747,-924.0475000000006,-1405.6032999999998,-2329.6508000000003
405,403.4835,1011.23,1714.7149,0.0,0.0,0.0,-994.8414,-8837.9339,483.0686,5407.5493,-1892.5245,1067.6966,-668.2531,-812.7290000000012,-1493.0810000000001,-2305.8100000000013
406,379.1902,1002.4789,1694.551,0.0,0.0,0.0,-959.0113,-8901.0271,481.734,5365.333,-1816.1117,1061.5919,-663.9421,-936.751299999999,-1418.4619,-2355.2131999999992
407,387.9828,1043.5676,1680.983,0.0,0.0,0.0,-954.399,-8911.107,461.4839,5346.4828,-1797.3761,1073.3619,-676.9064,-945.0058999999992,-1400.9206,-2345.926499999999
408,398.6278,1030.4104,1674.5612,0.0,0.0,0.0,-967.3196,-8911.8729,459.6289,5366.6775,-1789.2613,1064.923,-666.6329,-949.2867000000006,-1390.9712,-2340.2579000000005
409,418.5515,1001.5614,1680.174,0.0,0.0,0.0,-977.961,-8993.3062,485.516,5402.1016,-1749.8269,1066.0429,-671.7307,-983.3627000000015,-1355.5147000000002,-2338.8774000000017
410,376.2114,975.6156,1691.0274,0.0,0.0,0.0,-965.2659,-8932.566,466.5609,5372.0174,-1797.3803,1075.3606,-677.6309,-1016.3992000000007,-1399.6506,-2416.0498000000007
411,405.9556,1027.2643,1692.6654,0.0,0.0,0.0,-957.6324,-8843.4929,482.0851,5388.224,-1892.7637,1078.4035,-687.7553,-804.9308999999994,-1502.1155,-2307.0463999999993
412,369.9837,988.5343,1662.2839,0.0,0.0,0.0,-943.8523,-8788.0309,473.736,5347.0112,-1900.2354,1084.924,-688.2677,-890.3341,-1503.5791,-2393.9132
413,386.4649,960.5263,1692.7722,0.0,0.0,0.0,-942.3126,-8860.8795,503.0789,5426.5636,-1886.7004,1088.7748,-693.8406,-833.7861999999996,-1491.7662,-2325.5523999999996
414,368.404,1030.8248,1690.195,0.0,0.0,0.0,-963.6504,-8730.4604,459.9113,5352.1068,-1962.3931,1087.4707,-687.1016,-792.6689000000006,-1562.024,-2354.692900000001
415,372.132,996.8574,1702.0807,0.0,0.0,0.0,-949.3373,-8796.4388,474.6842,5359.327,-1933.943,1087.0786,-693.9594,-840.6948000000002,-1540.8238,-2381.5186000000003
416,383.2966,1024.1008,1682.389,0.0,0.0,0.0,-974.295,-8843.4624,468.0013,5360.7981,-1859.5726,1068.7692,-669.5201,-899.1716000000006,-1460.3235,-2359.4951000000005
417,360.1511,1024.1119,1682.9232,0.0,0.0,0.0,-923.5259,-8764.03,480.8759,5347.8984,-1946.5562,1090.0837,-688.5766,-791.5954000000011,-1545.0491000000002,-2336.6445000000012
418,368.4053,997.4937,1692.3471,0.0,0.0,0.0,-971.0702,-8861.833,478.0166,5432.651,-1849.2558,1067.6021,-667.1999,-863.9895000000006,-1448.8536,-2312.8431000000005
419,408.2973,990.7838,1692.7203,0.0,0.0,0.0,-944.4662,-8816.637,474.5567,5398.5875,-1916.8653,1068.2447,-673.2355,-796.1576000000005,-1521.8561,-2318.0137000000004
420,381.832,972.3305,1698.629,0.0,0.0,0.0,-966.402,-8811.9879,488.5395,5410.1196,-1906.6001,1066.3831,-666.5688,-826.9393000000009,-1506.7858,-2333.725100000001
421,377.076,998.5921,1692.0099,0.0,0.0,0.0,-962.0148,-8724.3541,470.865,5402.2865,-2012.0798,1070.4229,-673.1194,-745.5394000000006,-1614.7763,-2360.3157000000006
422,412.8253,985.4901,1669.3275,0.0,0.0,0.0,-948.5257,-8675.3612,459.8433,5344.3356,-2011.0542,1078.1814,-679.0851,-752.0650999999998,-1611.9579,-2364.023
423,391.1189,1023.0148,1682.6676,0.0,0.0,0.0,-987.2813,-8658.9274,472.3156,5389.3991,-2038.5772,1078.4743,-676.6116,-687.6927000000005,-1636.7144999999998,-2324.4072
424,388.5212,1001.6127,1694.3908,0.0,0.0,0.0,-963.0867,-8659.1639,477.4237,5363.8598,-2024.5293,1067.5832,-676.3377,-696.442399999999,-1633.2838,-2329.726199999999
425,378.2586,1009.1464,1686.0877,0.0,0.0,0.0,-928.0023,-8738.5935,480.2648,5394.0782,-1997.6874,1079.8729,-676.9587,-718.7601000000013,-1594.7732,-2313.533300000001
426,381.7889,1003.9338,1673.7536,0.0,0.0,0.0,-956.4083,-8718.005,484.9267,5358.5684,-1979.9888,1075.5779,-677.3754,-771.4418999999989,-1581.7863000000002,-2353.228199999999
427,389.935,1015.6308,1674.5125,0.0,0.0,0.0,-961.1964,-8784.448,468.8171,5366.3077,-1969.7739,1071.6845,-680.3715,-830.4412999999995,-1578.4608999999998,-2408.9021999999995
428,371.5439,1023.5043,1679.3767,0.0,0.0,0.0,-954.5433,-8804.3253,472.2848,5354.9285,-1886.5008,1074.2927,-676.7206,-857.2304000000004,-1488.9287,-2346.1591000000003
429,366.8909,1012.6589,1679.3389,0.0,0.0,0.0,-968.8358,-8926.897,471.0304,5409.994,-1801.2545,1070.5174,-667.5923,-955.8197000000009,-1398.3294,-2354.149100000001
430,407.413,997.2784,1703.0557,0.0,0.0,0.0,-986.6284,-8831.6106,478.6173,5375.5067,-1871.1806,1070.0024,-676.1432,-856.3679000000002,-1477.3213999999998,-2333.6893
431,423.0745,1022.5962,1691.199,0.0,0.0,0.0,-965.5146,-8764.9696,461.5528,5309.4698,-1894.3423,1083.1143,-686.9479,-822.5918999999994,-1498.1759000000002,-2320.7677999999996
432,384.1668,999.1658,1695.2484,0.0,0.0,0.0,-972.6398,-8912.9194,489.2685,5409.7391,-1828.6034,1069.2984,-672.8222,-907.9706000000006,-1432.1272,-2340.0978000000005
433,411.5774,1009.9204,1704.9397,0.0,0.0,0.0,-951.7387,-8848.9339,467.7405,5351.3967,-1864.1461,1076.4189,-684.3143,-855.0978999999998,-1472.0415,-2327.1394
434,402.5839,1015.2229,1686.8503,0.0,0.0,0.0,-969.4178,-8855.2709,471.3191,5349.1802,-1844.1807,1083.3411,-689.3175,-899.5322999999999,-1450.1571,-2349.6893999999998
435,367.102,1023.3179,1698.5695,0.0,0.0,0.0,-932.081,-8881.4318,485.1891,5387.1892,-1850.2698,1096.8782,-700.6036,-852.1451000000006,-1453.9951999999998,-2306.1403000000005
436,377.9529,1092.8016,1694.826,0.0,0.0,0.0,-962.9922,-8958.6903,477.8774,5357.5847,-1751.4797,1073.5462,-678.9267,-920.6399000000001,-1356.8602,-2277.5001
