Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
388,427.8906,1040.7643,1698.1674,0.0,0.0,0.0,-961.6619,-8966.0302,471.4022,5415.7383,-1800.0709,1065.9909,-663.7678,-873.7293,-1397.8478,-2271.5770999999995
389,384.4843,1047.4451,1682.4563,0.0,0.0,0.0,-995.3915,-8909.563,470.7931,5405.3379,-1848.5887,1070.9947,-671.3896,-914.4377999999997,-1448.9836,-2363.4214
390,414.6619,1033.5505,1718.431,0.0,0.0,0.0,-980.8159,-8886.5848,481.0746,5405.329,-1892.0673,1067.7817,-670.8665,-814.3537000000015,-1495.1520999999998,-2309.5058000000013
391,377.6683,1024.7321,1699.1465,0.0,0.0,0.0,-965.6149,-8884.8626,468.3599,5353.2967,-1826.4203,1062.0597,-665.7092,-927.2739999999994,-1430.0698,-2357.343799999999
392,393.1427,1015.6741,1690.8621,0.0,0.0,0.0,-955.0581,-8823.8132,469.3845,5383.893,-1909.5072,1063.6189,-668.489,-825.9149000000007,-1514.3773,-2340.292200000001
393,376.047,1023.9875,1674.1632,0.0,0.0,0.0,-977.5942,-8839.0193,468.3713,5355.2028,-1879.5342,1062.6928,-669.4939,-918.8417000000009,-1486.3353000000002,-2405.177000000001
394,392.5348,986.4554,1699.9893,0.0,0.0,0.0,-1000.6618,-8914.3428,475.3212,5372.0555,-1813.2522,1056.0258,-659.3889,-988.6483999999991,-1416.6153,-2405.263699999999
395,413.335,1028.6905,1710.1449,0.0,0.0,0.0,-979.5537,-9061.9719,464.0729,5407.9182,-1734.6366,1063.4772,-667.6684,-1017.3640999999998,-1338.8278,-2356.1919
396,363.3505,1006.4928,1700.574,0.0,0.0,0.0,-966.8001,-8978.298,469.1325,5393.015,-1797.5073,1067.0493,-670.855,-1012.5333,-1401.313,-2413.8463
397,384.3146,1054.1349,1708.758,0.0,0.0,0.0,-960.6885,-8868.6399,472.6339,5374.22,-1866.7045,1069.8607,-673.5609,-835.2669999999998,-1470.4047,-2305.6717
398,398.2543,991.414,1699.2513,0.0,0.0,0.0,-952.4318,-8942.1632,461.7989,5423.6216,-1845.7592,1073.4942,-682.6224,-920.2548999999999,-1454.8873999999998,-2375.1422999999995
399,365.8298,1013.2922,1689.3462,0.0,0.0,0.0,-1014.5243,-8912.1481,471.9583,5391.6297,-1792.8494,1050.904,-656.9073,-994.6161999999995,-1398.8527,-2393.4688999999994
400,392.0127,1009.9201,1678.5692,0.0,0.0,0.0,-958.5979,-9078.173,474.5666,5398.8852,-1709.1936,1063.2787,-669.946,-1082.8171000000011,-1315.8609000000001,-2398.6780000000012
401,395.2122,1024.1314,1693.3242,0.0,0.0,0.0,-950.9442,-8995.2842,474.649,5406.7621,-1784.1755,1058.2702,-666.5847,-952.1494999999995,-1392.4900000000002,-2344.6394999999998
402,375.1075,1000.0583,1699.333,0.0,0.0,0.0,-987.5577,-8872.0548,485.0991,5388.3893,-1852.7722,1061.71,-664.7334,-911.6252999999997,-1455.7956,-2367.4209
403,388.0883,1030.7545,1694.6949,0.0,0.0,0.0,-968.4578,-8899.258,475.3273,5410.3376,-1837.361,1064.7293,-667.5999,-868.5132000000003,-1440.2316,-2308.7448000000004
404,396.6166,1021.248,1710.6972,0.0,0.0,0.0,-965.847,-8879.3372,477.7515,5380.1529,-1863.8258,1061.8045,-667.621,-858.7179999999989,-1469.6423,-2328.360299999999
405,403.4407,1043.3724,1693.3549,0.0,0.0,0.0,-980.1383,-8772.7254,479.4638,5383.779,-1958.4198,1073.0217,-679.5877,-749.4529000000002,-1564.9858,-2314.4386999999997
406,396.6953,1045.7494,1662.8934,0.0,0.0,0.0,-979.0346,-8766.897,466.8193,5352.9526,-1900.5983,1069.5441,-668.4857,-820.8216000000011,-1499.5399,-2320.361500000001
407,374.7421,1014.3401,1693.2173,0.0,0.0,0.0,-969.65,-8879.9416,480.2989,5393.2383,-1849.7066,1071.0088,-668.2566,-893.7549000000008,-1446.9544,-2340.709300000001
408,373.1078,992.0044,1688.7835,0.0,0.0,0.0,-974.2611,-8927.4517,479.5842,5369.3162,-1812.1842,1063.6048,-668.6377,-998.9166999999998,-1417.2170999999998,-2416.1337999999996
409,398.7214,1023.193,1680.319,0.0,0.0,0.0,-992.7537,-9067.5575,480.1647,5371.5444,-1653.1526,1060.2075,-661.4859,-1106.368700000001,-1254.431,-2360.799700000001
410,365.5209,987.1536,1715.3771,0.0,0.0,0.0,-976.0693,-8863.3469,479.4945,5353.2287,-1825.0281,1068.2967,-660.8658,-938.6414000000013,-1417.5972,-2356.2386000000015
411,386.2606,1020.4235,1701.9005,0.0,0.0,0.0,-987.5432,-8918.1659,471.0353,5337.2521,-1745.2695,1067.3989,-667.0588,-988.8371000000006,-1344.9294000000002,-2333.766500000001
412,375.139,937.8197,1672.3655,0.0,0.0,0.0,-978.5378,-8929.5529,478.9775,5371.0588,-1787.6919,1065.2632,-672.8697,-1072.7302000000009,-1395.2984,-2468.0286000000006
413,391.578,1010.7095,1676.6769,0.0,0.0,0.0,-997.2158,-8902.2662,484.9418,5361.4825,-1797.4447,1059.6877,-660.098,-974.0933000000005,-1397.855,-2371.9483000000005
414,399.1386,1012.8288,1714.7778,0.0,0.0,0.0,-971.201,-8900.2621,464.6167,5380.464,-1835.6709,1078.1105,-675.4856,-899.6372000000001,-1433.046,-2332.6832000000004
415,423.1818,1053.7703,1681.3652,0.0,0.0,0.0,-969.8207,-8814.7427,472.6683,5318.2663,-1851.1878,1069.563,-684.0262,-835.3115000000007,-1465.6509999999998,-2300.9625000000005
416,363.6936,1033.299,1679.9077,0.0,0.0,0.0,-991.9404,-8781.8907,480.2732,5362.1172,-1897.2478,1068.0604,-671.2823,-854.5404000000008,-1500.4697,-2355.010100000001
417,386.6796,1009.0527,1677.4584,0.0,0.0,0.0,-955.802,-8763.1116,473.5696,5361.4118,-1926.1116,1069.5063,-675.7566,-810.741500000001,-1532.3618999999999,-2343.1034000000013
418,369.3997,1066.7556,1671.1142,0.0,0.0,0.0,-989.3221,-8803.8537,475.2529,5344.1216,-1886.2265,1070.8482,-673.9699,-866.5317999999988,-1489.3482000000001,-2355.8799999999987
419,386.7031,1058.2894,1669.5038,0.0,0.0,0.0,-958.463,-8749.3414,473.2909,5347.5892,-1927.2767,1071.5333,-681.8744,-772.427999999999,-1537.6178,-2310.045799999999
420,396.8053,1015.1968,1699.2022,0.0,0.0,0.0,-976.3061,-8949.8063,469.5255,5365.5167,-1777.0494,1065.5089,-668.23,-979.8658999999998,-1379.7705,-2359.6363999999994
421,422.5903,1054.5447,1678.9437,0.0,0.0,0.0,-969.4115,-8913.2571,469.4585,5383.9754,-1851.2494,1066.728,-669.8018,-873.1560000000009,-1454.3231999999998,-2327.4792000000007
422,367.4597,984.4395,1689.6391,0.0,0.0,0.0,-1024.4144,-8787.0613,478.226,5377.5954,-1885.2067,1072.3082,-674.6946,-914.1159999999991,-1487.5931,-2401.709099999999
423,402.6279,1011.8073,1690.3617,0.0,0.0,0.0,-959.5404,-8802.2738,482.2022,5317.566,-1859.3231,1069.4732,-675.0448,-857.2491000000009,-1464.8947000000003,-2322.143800000001
424,387.9069,1009.4724,1670.479,0.0,0.0,0.0,-978.6158,-8861.7536,477.1614,5345.3422,-1782.2426,1062.6787,-666.015,-950.0074999999997,-1385.5789,-2335.5863999999997
425,397.3502,1007.443,1669.9282,0.0,0.0,0.0,-1009.7598,-8826.4698,471.3555,5315.8314,-1803.4396,1060.9824,-661.9875,-974.3213000000005,-1404.4446999999998,-2378.766
426,391.9294,1018.0462,1720.9711,0.0,0.0,0.0,-980.9411,-8870.6269,487.4651,5379.8866,-1858.9477,1057.9206,-659.1953,-853.2695999999987,-1460.2224,-2313.4919999999984
427,383.8993,1048.7796,1666.4629,0.0,0.0,0.0,-960.6343,-8900.5234,485.9234,5354.353,-1786.8222,1067.1674,-670.8527,-921.7395000000006,-1390.5075000000002,-2312.2470000000008
428,385.5767,1044.1185,1696.997,0.0,0.0,0.0,-966.9238,-8921.2416,473.4318,5369.1549,-1795.0646,1057.2213,-656.1398,-918.8864999999978,-1393.9831,-2312.8695999999977
429,377.531,1012.8368,1695.4416,0.0,0.0,0.0,-980.1477,-8923.6603,483.5551,5383.4082,-1810.7826,1067.2288,-669.491,-951.0352999999996,-1413.0448,-2364.080099999999
430,392.8652,1031.1615,1687.5154,0.0,0.0,0.0,-994.4729,-8866.8309,463.5523,5326.2577,-1804.1127,1060.9824,-662.6334,-959.9517000000005,-1405.7637,-2365.7154
431,396.3487,1020.707,1663.4423,0.0,0.0,0.0,-975.0942,-8908.8128,484.9269,5369.8427,-1832.1413,1065.6601,-661.8767,-948.6393999999991,-1428.3579,-2376.997299999999
432,411.7041,1034.77,1681.2704,0.0,0.0,0.0,-967.806,-8791.4762,457.8091,5310.4759,-1859.2761,1071.0183,-672.3779,-863.2526999999982,-1460.6357,-2323.888399999998
433,377.6215,965.8273,1681.8614,0.0,0.0,0.0,-963.0638,-8936.4564,480.5168,5418.9581,-1824.7284,1066.1704,-667.8477,-974.735099999999,-1426.4057,-2401.140799999999
434,395.781,1020.0784,1697.6419,0.0,0.0,0.0,-996.1036,-9018.5256,471.0523,5365.4511,-1698.1343,1051.1591,-655.9359,-1064.6245000000008,-1302.9110999999998,-2367.5356
435,389.305,996.4465,1690.6559,0.0,0.0,0.0,-974.7558,-8898.301,470.2396,5380.981,-1840.4359,1066.3453,-672.099,-945.4287999999997,-1446.1896000000002,-2391.6184
436,401.5275,1024.0738,1700.0907,0.0,0.0,0.0,-973.4078,-8963.6234,468.3654,5394.2632,-1794.9361,1073.7635,-673.0012,-948.7106000000003,-1394.1738,-2342.8844000000004
437,385.2481,1010.9824,1709.1441,0.0,0.0,0.0,-959.7745,-8915.0852,467.695,5319.0605,-1800.5352,1075.096,-686.8065,-982.7296000000006,-1412.2457,-2394.975300000001
438,401.0016,1017.4893,1691.8087,0.0,0.0,0.0,-994.3656,-8797.3758,458.3237,5340.8206,-1852.5997,1076.1354,-679.1503,-882.2974999999997,-1455.6146,-2337.9120999999996
439,408.555,1052.2492,1695.6487,0.0,0.0,0.0,-942.4428,-8864.3949,470.6465,5343.387,-1830.6355,1082.0464,-686.8936,-836.3512999999994,-1435.4827,-2271.834
440,365.5344,1008.6819,1705.2454,0.0,0.0,0.0,-972.7868,-8914.6865,474.0241,5359.5818,-1793.3484,1077.4348,-677.0443,-974.4057000000003,-1392.9579,-2367.3636
441,357.4397,998.6679,1691.0638,0.0,0.0,0.0,-978.5902,-8930.2789,485.9046,5360.7957,-1757.8033,1056.2952,-660.4478,-1014.9973999999993,-1361.9559,-2376.953299999999
442,371.7012,984.4631,1698.8948,0.0,0.0,0.0,-968.0998,-9001.8891,469.3023,5373.4045,-1722.4164,1058.4262,-661.647,-1072.223,-1325.6372000000001,-2397.8602
443,390.2117,1016.5823,1689.7459,0.0,0.0,0.0,-973.2221,-8999.9687,470.5766,5344.0388,-1731.6617,1060.7934,-672.4838,-1062.035499999999,-1343.3521,-2405.387599999999
444,380.31,1035.7969,1672.3476,0.0,0.0,0.0,-972.8052,-9039.3063,467.7644,5352.7829,-1692.4826,1061.6155,-668.3002,-1103.1097,-1299.1673,-2402.277
445,374.8737,993.87,1712.1325,0.0,0.0,0.0,-954.7021,-9014.2956,482.2989,5376.9325,-1716.0006,1066.3311,-679.2061,-1028.8900999999996,-1328.8755999999998,-2357.7657
446,396.5365,1004.1789,1695.6501,0.0,0.0,0.0,-961.8597,-9053.1477,477.2159,5387.0516,-1724.3119,1070.1772,-679.8767,-1054.3743999999997,-1334.0113999999999,-2388.385799999999
447,366.9312,1029.5391,1691.1123,0.0,0.0,0.0,-956.7858,-9009.0218,477.6333,5365.004,-1722.7686,1069.8937,-681.1224,-1035.5877,-1333.9973,-2369.585
448,402.9792,1008.8916,1687.3063,0.0,0.0,0.0,-969.3402,-8905.3839,475.346,5329.0121,-1773.2958,1063.5008,-672.123,-971.188900000001,-1381.9180000000001,-2353.1069000000007
449,377.7804,1031.4252,1706.6564,0.0,0.0,0.0,-954.2766,-9066.5186,486.0749,5358.2725,-1710.3965,1059.9807,-671.2135,-1060.5857999999998,-1321.6293,-2382.2150999999994
450,377.5794,1041.583,1706.8653,0.0,0.0,0.0,-975.4584,-9050.5173,469.1043,5400.2703,-1717.1043,1071.3537,-678.505,-1030.5733999999993,-1324.2556,-2354.8289999999993
451,394.4378,1044.5906,1697.9422,0.0,0.0,0.0,-968.8748,-9035.0651,485.4357,5356.299,-1696.1701,1068.4951,-679.8377,-1025.2346000000007,-1307.5127,-2332.747300000001
452,409.1615,1051.5825,1697.9432,0.0,0.0,0.0,-975.1748,-9004.6343,468.7688,5351.6714,-1733.9893,1064.9372,-676.4237,-1000.6817000000001,-1345.4758,-2346.1575000000003
453,403.4131,1048.8425,1687.1333,0.0,0.0,0.0,-967.2208,-9024.8761,475.9637,5370.4644,-1735.3694,1070.4277,-683.5737,-1006.2798999999995,-1348.5154000000002,-2354.7952999999998
454,410.556,1015.4258,1673.9929,0.0,0.0,0.0,-978.5497,-9070.8922,473.0059,5371.5351,-1676.5209,1066.5673,-674.0556,-1104.9262000000008,-1284.0092,-2388.9354000000008
455,358.7851,1031.8396,1720.7825,0.0,0.0,0.0,-966.6897,-9157.7347,474.5451,5429.9467,-1652.6576,1053.4602,-663.9894,-1108.5253999999995,-1263.1868,-2371.7121999999995
456,421.9744,1032.5582,1685.3098,0.0,0.0,0.0,-953.4588,-9025.7259,469.4556,5390.449,-1737.2284,1062.0408,-673.6217,-979.4376999999995,-1348.8093,-2328.2469999999994
457,357.7449,1005.5802,1687.1133,0.0,0.0,0.0,-979.4155,-9055.7242,478.8861,5402.2412,-1693.0931,1062.0124,-669.6172,-1103.5740000000005,-1300.6979000000001,-2404.2719000000006
458,397.2159,1067.866,1671.7673,0.0,0.0,0.0,-981.6351,-9009.3654,464.3618,5333.4024,-1672.5175,1068.4101,-671.0067,-1056.3871000000017,-1275.1140999999998,-2331.5012000000015
459,397.4899,1056.6836,1704.2593,0.0,0.0,0.0,-971.0254,-9085.1887,468.2667,5345.2625,-1634.1268,1057.0654,-658.9832,-1084.2521000000006,-1236.0446000000002,-2320.296700000001
460,389.2515,1015.9355,1700.506,0.0,0.0,0.0,-985.0078,-8996.1943,457.7089,5336.2377,-1714.2786,1064.7907,-667.3945,-1081.5625,-1316.8824,-2398.4449
461,381.9846,1001.5652,1698.6399,0.0,0.0,0.0,-981.1584,-9088.2716,489.5638,5354.1066,-1650.3582,1065.301,-668.6773,-1143.5699000000004,-1253.7345,-2397.3044
462,407.7233,1046.6529,1668.6191,0.0,0.0,0.0,-985.9844,-9116.7064,478.0831,5400.7279,-1645.8139,1066.3642,-670.116,-1100.8844999999992,-1249.5657,-2350.4501999999993
463,386.1897,1013.5962,1708.7121,0.0,0.0,0.0,-995.0185,-8932.6671,476.4866,5363.6629,-1776.295,1067.1296,-673.3107,-979.0381000000007,-1382.4761,-2361.5142000000005
464,398.3752,1024.5635,1677.2186,0.0,0.0,0.0,-965.16,-8933.233,475.064,5371.8519,-1776.8205,1062.1778,-672.4114,-951.3198000000002,-1387.0541,-2338.3739
465,378.1957,1025.208,1680.5255,0.0,0.0,0.0,-980.0279,-8797.1619,468.6823,5386.5965,-1902.0875,1075.5023,-676.6223,-837.9817999999996,-1503.2075,-2341.1892999999995
466,378.4082,969.93,1667.2405,0.0,0.0,0.0,-952.8134,-9019.7513,467.469,5406.9886,-1725.3648,1076.9718,-683.6295,-1082.5284000000001,-1332.0225,-2414.5509
467,394.0284,1013.8253,1705.1655,0.0,0.0,0.0,-973.8641,-9045.1011,470.2167,5355.1565,-1686.0641,1063.4441,-665.4012,-1080.5728,-1288.0212000000001,-2368.594
468,392.8767,1061.2842,1690.3871,0.0,0.0,0.0,-947.5274,-8980.3551,480.2159,5405.6108,-1784.2028,1071.968,-676.7348,-897.5078000000003,-1388.9696,-2286.4774
469,394.0587,1047.3201,1699.9965,0.0,0.0,0.0,-964.2527,-8948.5812,460.2918,5367.2674,-1784.4165,1063.5103,-670.7689,-943.8994000000012,-1391.6751000000002,-2335.5745000000015
470,408.6297,1033.6851,1708.2583,0.0,0.0,0.0,-941.45,-9023.7058,472.4065,5389.5945,-1748.5372,1071.7176,-678.9878,-952.5816999999997,-1355.8074000000001,-2308.3890999999994
471,378.2972,961.7255,1690.5739,0.0,0.0,0.0,-954.6042,-9128.1575,467.7711,5416.6769,-1648.7773,1067.3281,-668.1869,-1167.717099999999,-1249.6361000000002,-2417.3531999999987
472,381.6383,1011.4102,1682.5609,0.0,0.0,0.0,-978.4792,-9135.8466,472.6498,5407.0491,-1612.3156,1060.6138,-666.6135,-1159.0175,-1218.3152999999998,-2377.3327999999997
473,394.799,1035.886,1675.6628,0.0,0.0,0.0,-973.4133,-9013.8301,466.5198,5378.1396,-1687.3514,1065.8444,-680.1533,-1036.2361999999994,-1301.6603,-2337.8964999999994
474,385.9203,1071.7867,1670.7972,0.0,0.0,0.0,-956.9139,-9173.7866,461.8815,5355.3843,-1579.4088,1064.0347,-678.229,-1184.9304999999995,-1193.6031,-2378.5335999999998
475,382.8195,1015.4975,1682.6568,0.0,0.0,0.0,-977.3985,-9092.5675,470.2992,5419.6013,-1686.795,1064.6584,-672.319,-1099.091699999999,-1294.4556,-2393.5472999999993
476,378.7999,1025.4633,1680.0794,0.0,0.0,0.0,-969.2587,-9102.8659,462.9673,5376.6683,-1645.5408,1065.353,-676.8852,-1148.1464000000005,-1257.0729999999999,-2405.2194000000004
477,432.0138,992.8147,1671.1055,0.0,0.0,0.0,-968.7944,-9023.7538,469.2793,5392.4205,-1700.1336,1074.2691,-682.2489,-1034.9143999999997,-1308.1134,-2343.0278
478,379.1245,1006.9764,1676.513,0.0,0.0,0.0,-976.387,-9129.6877,488.5681,5385.9042,-1612.3072,1053.635,-660.6028,-1168.9885000000004,-1219.275,-2388.2635000000005
479,398.2477,1002.9808,1686.0928,0.0,0.0,0.0,-964.8572,-9099.0562,479.4498,5337.1447,-1597.5916,1063.9828,-670.4088,-1159.9976000000006,-1204.0176000000001,-2364.0152000000003
480,386.8686,1018.5034,1687.098,0.0,0.0,0.0,-963.5327,-9141.9225,479.1841,5418.0767,-1640.4188,1056.3377,-666.2859,-1115.7244,-1250.3669999999997,-2366.0914
481,393.0295,1023.5845,1688.1515,0.0,0.0,0.0,-973.199,-9047.482,472.8812,5384.3292,-1697.7167,1064.5403,-668.3438,-1058.7051000000001,-1301.5202,-2360.2253
482,386.2422,1047.3213,1693.5865,0.0,0.0,0.0,-963.1478,-9100.2503,472.8564,5366.8922,-1652.0691,1067.0587,-677.0871,-1096.4995,-1262.0974999999999,-2358.5969999999998
483,418.3339,1057.6103,1713.5602,0.0,0.0,0.0,-971.8064,-8956.9206,474.4323,5358.076,-1749.973,1075.6063,-680.4253,-906.7142999999987,-1354.792,-2261.5062999999986
484,385.6338,1030.1057,1685.9282,0.0,0.0,0.0,-966.4249,-8971.3467,484.136,5436.0397,-1821.114,1076.4095,-678.4409,-915.9281999999994,-1423.1454,-2339.0735999999997
485,371.7348,1022.3604,1688.7332,0.0,0.0,0.0,-974.3767,-8994.6207,478.3068,5393.1817,-1767.0605,1065.0317,-678.7119,-1014.6804999999995,-1380.7407,-2395.4211999999998
486,395.9037,1044.7013,1705.3955,0.0,0.0,0.0,-982.3557,-9044.4521,468.7336,5388.3781,-1691.3616,1064.6112,-672.0901,-1023.6956000000009,-1298.8404999999998,-2322.536100000001
487,378.3507,1099.1326,1682.9993,0.0,0.0,0.0,-960.2806,-9011.6049,486.1857,5376.2319,-1737.6353,1077.3167,-687.1764,-948.9853000000012,-1347.495,-2296.480300000001
488,402.6117,1043.4517,1697.2586,0.0,0.0,0.0,-981.4369,-8979.584,464.182,5341.3187,-1724.7727,1073.8816,-683.6946,-1012.1982000000016,-1334.5857,-2346.7839000000017
489,393.2826,1016.1261,1698.1132,0.0,0.0,0.0,-968.5418,-9052.0719,483.114,5413.5508,-1727.821,1068.2353,-678.5561,-1016.4270000000015,-1338.1417999999999,-2354.5688000000014
490,373.5786,1006.1172,1694.0312,0.0,0.0,0.0,-981.3338,-9001.265,477.1206,5387.1001,-1733.1728,1068.755,-680.347,-1044.6510999999991,-1344.7648,-2389.415899999999
491,407.1802,1038.2858,1690.5525,0.0,0.0,0.0,-963.0609,-9027.4772,466.8063,5415.5743,-1756.0533,1069.7047,-674.4279,-972.1389999999992,-1360.7765,-2332.915499999999
492,371.4835,968.7785,1698.8361,0.0,0.0,0.0,-964.2692,-8966.2295,482.5886,5399.9486,-1779.9753,1068.2353,-677.3856,-1008.8633999999993,-1389.1255999999998,-2397.988999999999
493,405.1351,968.7459,1705.2441,0.0,0.0,0.0,-972.9461,-8985.7932,460.5025,5432.6476,-1799.5918,1074.6376,-686.5146,-986.4641000000001,-1411.4687999999999,-2397.9329000000002
494,392.8501,1062.0214,1699.47,0.0,0.0,0.0,-975.4649,-8920.6395,469.2013,5404.9161,-1792.6083,1073.7257,-683.996,-867.6454999999987,-1402.8786,-2270.5240999999987
495,369.5251,1027.711,1695.6602,0.0,0.0,0.0,-988.5064,-8875.3229,468.2707,5373.8069,-1855.9345,1071.3207,-675.9696,-928.8553999999995,-1460.5834,-2389.4388
496,366.355,997.5867,1702.6595,0.0,0.0,0.0,-968.5349,-8969.1363,469.7189,5434.9762,-1811.0689,1068.0841,-673.2877,-966.3748999999998,-1416.2725,-2382.6474
497,408.3848,1023.2739,1686.5551,0.0,0.0,0.0,-991.534,-8843.0987,477.9196,5372.6996,-1872.3228,1072.7524,-680.7571,-865.7997000000005,-1480.3274999999999,-2346.1272000000004
498,376.3006,1051.971,1674.573,0.0,0.0,0.0,-974.9429,-8960.1699,484.1786,5392.5871,-1793.3342,1069.7189,-672.7069,-955.5025000000005,-1396.3222,-2351.8247000000006
499,374.8201,1030.102,1689.8287,0.0,0.0,0.0,-989.7969,-9049.8341,469.1367,5406.6285,-1711.1474,1060.9824,-669.2315,-1069.1149999999998,-1319.3964999999998,-2388.5114999999996
500,400.1384,1077.0773,1658.2384,0.0,0.0,0.0,-987.645,-8891.8956,468.7853,5362.412,-1826.5607,1068.4951,-670.7653,-912.8891999999996,-1428.8309,-2341.7200999999995
501,379.91,1030.6871,1720.2808,0.0,0.0,0.0,-950.9235,-9123.3871,469.4991,5447.8436,-1710.3421,1064.6679,-676.459,-1026.0899999999992,-1322.1332000000002,-2348.223199999999
502,381.1264,1049.8326,1700.2269,0.0,0.0,0.0,-982.9721,-9022.1424,462.5283,5369.768,-1707.0495,1066.2271,-673.1129,-1041.6323000000011,-1313.9353,-2355.567600000001
503,411.1633,1064.6226,1675.2328,0.0,0.0,0.0,-959.9729,-9046.9871,483.6816,5400.9561,-1707.2521,1065.4995,-673.9205,-971.3036000000002,-1315.6731,-2286.9767
504,413.2878,1025.127,1690.3607,0.0,0.0,0.0,-965.0369,-9088.7886,481.4538,5395.1965,-1681.9961,1063.0047,-669.8251,-1048.3997,-1288.8165000000001,-2337.2162000000003
505,384.7243,997.963,1689.8462,0.0,0.0,0.0,-968.8943,-9048.4098,472.0365,5420.4261,-1726.9693,1069.6055,-679.7581,-1052.308,-1337.1219,-2389.4299
506,374.9179,1020.8168,1695.7561,0.0,0.0,0.0,-966.1662,-8996.8656,461.9047,5367.8432,-1698.8767,1077.7845,-679.2239,-1041.793099999999,-1300.3161,-2342.109199999999
507,381.5639,1027.0702,1682.5709,0.0,0.0,0.0,-999.9116,-9024.2656,479.8015,5366.831,-1691.6239,1064.1292,-670.4734,-1086.3397000000004,-1297.9681,-2384.3078000000005
508,387.3447,1055.5725,1676.2617,0.0,0.0,0.0,-974.2534,-8943.3193,465.9528,5319.0285,-1755.9047,1067.7911,-672.3498,-1013.4124999999995,-1360.4634,-2373.8758999999995
509,385.0146,1041.0757,1688.1777,0.0,0.0,0.0,-994.0287,-8989.0373,464.9704,5361.2202,-1697.8459,1059.2436,-664.073,-1042.6073999999999,-1302.6752999999999,-2345.2827
510,391.8471,1013.5693,1686.7668,0.0,0.0,0.0,-941.4316,-9134.7923,474.0035,5367.2454,-1634.4708,1069.1755,-678.8918,-1142.791799999999,-1244.1871,-2386.978899999999
511,388.6906,1057.2015,1714.247,0.0,0.0,0.0,-976.3662,-9062.8257,472.6593,5318.4811,-1628.5776,1061.6911,-666.8821,-1087.9123999999993,-1233.7686,-2321.6809999999996
512,381.9131,1021.9441,1677.5292,0.0,0.0,0.0,-970.9125,-8854.2472,462.1214,5350.3999,-1846.6091,1077.6238,-679.8416,-931.2519999999995,-1448.8268999999998,-2380.078899999999
513,408.3818,1026.0257,1667.4658,0.0,0.0,0.0,-950.3712,-8999.5765,476.7817,5327.1713,-1711.3674,1076.074,-679.2526,-1044.1214,-1314.546,-2358.6674000000003
514,368.4388,988.0727,1675.0377,0.0,0.0,0.0,-941.1563,-8940.0659,472.9084,5347.3833,-1784.2519,1074.9448,-692.1415,-1029.3812999999982,-1401.4486,-2430.8298999999984
515,378.9225,989.7542,1699.3655,0.0,0.0,0.0,-964.9097,-8928.4565,488.0563,5337.1937,-1755.9543,1075.8283,-680.7956,-1000.0740000000005,-1360.9216000000001,-2360.995600000001
516,384.022,1017.3872,1680.2191,0.0,0.0,0.0,-989.7402,-8980.4402,490.9596,5383.4655,-1730.4548,1062.6125,-663.5164,-1014.1269999999986,-1331.3587,-2345.4856999999984
517,410.8077,1056.1794,1697.7922,0.0,0.0,0.0,-1021.203,-9005.6603,446.9673,5348.8191,-1694.7977,1055.0053,-656.9753,-1066.297599999999,-1296.7676999999999,-2363.065299999999
518,390.4282,1000.44,1705.2441,0.0,0.0,0.0,-986.5654,-9118.1313,472.6997,5375.1479,-1609.5382,1049.7558,-647.2644,-1160.7367999999997,-1207.0468,-2367.7835999999998
519,372.161,1012.9856,1681.82,0.0,0.0,0.0,-979.4803,-9047.5406,472.5658,5366.4711,-1691.7055,1055.4636,-663.9966,-1121.0174000000006,-1300.2385,-2421.2559000000006
520,391.6735,1020.2886,1667.6174,0.0,0.0,0.0,-980.6677,-9078.4617,485.9684,5360.8833,-1651.0575,1052.3829,-658.6489,-1132.6981999999998,-1257.3235,-2390.0217
521,371.594,1006.3675,1667.5374,0.0,0.0,0.0,-969.1858,-8980.5553,459.7249,5340.4696,-1719.0841,1062.4991,-672.7046,-1104.0477,-1329.2896,-2433.3373
522,378.8067,1035.1236,1691.9886,0.0,0.0,0.0,-991.4848,-9014.2398,477.6571,5366.4418,-1714.4712,1059.116,-661.4436,-1055.7068,-1316.7988,-2372.5056
523,369.2023,1008.6618,1691.6983,0.0,0.0,0.0,-1002.7094,-9098.1327,482.9819,5432.3364,-1687.4387,1059.0688,-661.5731,-1115.9614000000001,-1289.9429999999998,-2405.9044
524,389.3745,995.0201,1691.237,0.0,0.0,0.0,-966.9359,-9048.3369,473.5092,5350.4824,-1680.0487,1060.113,-664.9982,-1115.6495999999997,-1284.9339,-2400.5834999999997
525,410.4555,1066.8364,1701.1862,0.0,0.0,0.0,-961.0422,-8878.8164,469.7749,5347.0371,-1836.9671,1078.8996,-681.5485,-844.5684999999994,-1439.616,-2284.1844999999994
526,420.7443,1011.0216,1688.4038,0.0,0.0,0.0,-946.929,-8985.4305,468.61,5363.1526,-1730.0703,1071.8215,-674.624,-980.4272000000001,-1332.8728,-2313.3
527,388.9966,1037.9375,1694.6552,0.0,0.0,0.0,-960.4877,-8941.9493,478.6934,5375.1812,-1800.7972,1070.0733,-672.6183,-926.9731000000002,-1403.3422,-2330.3153
